EID ,key ,direction ,time
2550,Key.space,0,1652375704309245000
2551,Key.space,1,1652375704379440000
2552,'c',0,1652375704692604000
2553,'c',1,1652375704760696000
2554,'o',0,1652375704795357000
2555,'o',1,1652375704863723000
2556,'n',0,1652375704961107000
2557,'n',1,1652375705037301000
2558,'c',0,1652375705042312000
2559,'c',1,1652375705096700000
2560,'e',0,1652375705221453000
2561,'e',1,1652375705297496000
2562,'r',0,1652375705374784000
2563,'r',1,1652375705434839000
2564,'n',0,1652375705500805000
2565,'n',1,1652375705560491000
2566,'e',0,1652375705574413000
2567,'e',1,1652375705643913000
2568,'d',0,1652375705720560000
2569,'d',1,1652375705778073000
2570,Key.space,0,1652375705838412000
2571,Key.space,1,1652375705898611000
2572,'a',0,1652375705977632000
2573,'a',1,1652375706046458000
2574,'b',0,1652375706080999000
2575,'b',1,1652375706141663000
2576,'o',0,1652375706276063000
2577,'o',1,1652375706347604000
2578,'u',0,1652375706413288000
2579,'u',1,1652375706481613000
2580,'t',0,1652375706540775000
2581,'t',1,1652375706592808000
2582,Key.space,0,1652375706655721000
2583,Key.space,1,1652375706723979000
2584,'t',0,1652375713690493000
2585,'t',1,1652375713740184000
2586,'h',0,1652375713790283000
2587,'e',0,1652375713853618000
2588,'h',1,1652375713860971000
2589,'e',1,1652375713913756000
2590,Key.space,0,1652375713969247000
2591,Key.space,1,1652375714053207000
2592,'c',0,1652375714070907000
2593,'c',1,1652375714127432000
2594,'o',0,1652375714179053000
2595,'o',1,1652375714284927000
2596,'c',0,1652375714504907000
2597,'c',1,1652375714553008000
2598,'h',0,1652375714593856000
2599,'h',1,1652375714662474000
2600,Key.space,0,1652375714778876000
2601,Key.space,1,1652375714854192000
2602,Key.backspace,0,1652375715632860000
2603,Key.backspace,1,1652375715724536000
2604,Key.backspace,0,1652375715806590000
2605,Key.backspace,1,1652375715876561000
2606,Key.backspace,0,1652375715946604000
2607,Key.backspace,1,1652375716019918000
2608,Key.backspace,0,1652375717002425000
2609,Key.backspace,1,1652375717102185000
2610,Key.backspace,0,1652375717171780000
2611,Key.backspace,1,1652375717280571000
2612,Key.backspace,0,1652375717358589000
2613,Key.backspace,1,1652375717434196000
2614,Key.backspace,0,1652375717513305000
2615,Key.backspace,1,1652375717577182000
2616,Key.backspace,0,1652375718023687000
2617,Key.backspace,1,1652375718115102000
2618,Key.backspace,0,1652375718177344000
2619,Key.backspace,1,1652375718241016000
2620,Key.backspace,0,1652375718324946000
2621,Key.backspace,1,1652375718376669000
2622,'h',0,1652375718804916000
2623,'h',1,1652375718873265000
2624,'i',0,1652375718940727000
2625,'i',1,1652375719031026000
2626,'m',0,1652375719086605000
2627,'m',1,1652375719146919000
2628,Key.space,0,1652375719243008000
2629,Key.space,1,1652375719323135000
2630,'l',0,1652375719980873000
2631,'l',1,1652375720048833000
2632,'i',0,1652375720144853000
2633,'i',1,1652375720209012000
2634,'m',0,1652375720327999000
2635,'m',1,1652375720387759000
2636,'i',0,1652375720475883000
2637,'i',1,1652375720563936000
2638,'t',0,1652375720650517000
2639,'t',1,1652375720734080000
2640,'i',0,1652375721017822000
2641,'i',1,1652375721081991000
2642,'n',0,1652375721186874000
2643,'n',1,1652375721251052000
2644,'g',0,1652375721276379000
2645,'g',1,1652375721345235000
2646,Key.space,0,1652375721378761000
2647,Key.space,1,1652375721426924000
2648,'h',0,1652375721552636000
2649,'h',1,1652375721607841000
2650,'i',0,1652375721701782000
2651,'i',1,1652375721778219000
2652,'s',0,1652375721801880000
2653,'s',1,1652375721873946000
2654,Key.space,0,1652375721903403000
2655,Key.space,1,1652375721976092000
2656,Key.backspace,0,1652375724638606000
2657,Key.backspace,0,1652375725054610000
2658,Key.backspace,0,1652375725154895000
2659,Key.backspace,1,1652375725207577000
2660,'i',0,1652375726030655000
2661,'i',1,1652375726082971000
2662,'s',0,1652375726150434000
2663,'s',1,1652375726193458000
2664,Key.space,0,1652375726210699000
2665,Key.space,1,1652375726274513000
2666,'o',0,1652375726403440000
2667,'o',1,1652375726468206000
2668,'w',0,1652375726509448000
2669,'w',1,1652375726560849000
2670,'n',0,1652375726589449000
2671,'n',1,1652375726648663000
2672,Key.space,0,1652375726761556000
2673,Key.space,1,1652375726837414000
2674,Key.shift,0,1652375727124450000
2675,'(',0,1652375727336775000
2676,'(',1,1652375727400487000
2677,Key.shift,1,1652375727433062000
2678,'n',0,1652375728096737000
2679,'n',1,1652375728149448000
2680,'d',0,1652375728169183000
2681,'d',1,1652375728233856000
2682,Key.space,0,1652375728280213000
2683,Key.space,1,1652375728344712000
2684,'t',0,1652375728416462000
2685,'t',1,1652375728471924000
2686,'h',0,1652375728516368000
2687,'h',1,1652375728584750000
2688,'e',0,1652375728600699000
2689,'e',1,1652375728688486000
2690,Key.backspace,0,1652375728965592000
2691,Key.backspace,1,1652375729009063000
2692,Key.backspace,0,1652375729102334000
2693,Key.backspace,1,1652375729158073000
2694,Key.backspace,0,1652375729228699000
2695,Key.backspace,1,1652375729335704000
2696,Key.backspace,0,1652375729369085000
2697,Key.backspace,1,1652375729412629000
2698,Key.backspace,0,1652375729489105000
2699,Key.backspace,1,1652375729549856000
2700,Key.backspace,0,1652375729630514000
2701,Key.backspace,1,1652375729681065000
2702,'b',0,1652375730034370000
2703,'n',0,1652375730038408000
2704,'b',1,1652375730073058000
2705,'n',1,1652375730077552000
2706,'d',0,1652375730135591000
2707,'d',1,1652375730199585000
2708,Key.space,0,1652375730217219000
2709,Key.space,1,1652375730288282000
2710,Key.backspace,0,1652375730597261000
2711,Key.backspace,1,1652375730680454000
2712,Key.backspace,0,1652375730738477000
2713,Key.backspace,1,1652375730805881000
2714,Key.backspace,0,1652375730897409000
2715,Key.backspace,1,1652375730953359000
2716,Key.backspace,0,1652375731032461000
2717,Key.backspace,1,1652375731088398000
2718,'a',0,1652375731401452000
2719,'a',1,1652375731481550000
2720,'n',0,1652375731510167000
2721,'n',1,1652375731574541000
2722,'d',0,1652375731615331000
2723,'d',1,1652375731687366000
2724,Key.space,0,1652375731716577000
2725,Key.space,1,1652375731776423000
2726,'t',0,1652375731846474000
2727,'t',1,1652375731914655000
2728,'h',0,1652375731948285000
2729,'h',1,1652375732014064000
2730,'e',0,1652375732031603000
2731,'e',1,1652375732103376000
2732,'r',0,1652375732187687000
2733,'r',1,1652375732245087000
2734,'e',0,1652375732311125000
2735,'e',1,1652375732391328000
2736,'b',0,1652375732474246000
2737,'b',1,1652375732542263000
2738,'y',0,1652375732597348000
2739,'y',1,1652375732685029000
2740,' ,',0,1652375732974524000
2741,' ,',1,1652375733042290000
2742,Key.space,0,1652375733146311000
2743,Key.space,1,1652375733231782000
2744,'t',0,1652375734011293000
2745,'t',1,1652375734095630000
2746,'h',0,1652375734149486000
2747,'h',1,1652375734216126000
2748,'e',0,1652375734219796000
2749,'e',1,1652375734289144000
2750,'i',0,1652375734325105000
2751,'i',1,1652375734373738000
2752,'r',0,1652375734389903000
2753,Key.space,0,1652375734459882000
2754,'r',1,1652375734463585000
2755,Key.space,1,1652375734537053000
2756,'o',0,1652375734652115000
2757,'o',1,1652375734736351000
2758,'w',0,1652375734784216000
2759,'w',1,1652375734843225000
2760,'n',0,1652375734879359000
2761,'n',1,1652375734951618000
2762,Key.shift,0,1652375735387340000
2763,')',0,1652375735499120000
2764,')',1,1652375735575479000
2765,Key.shift,1,1652375735650849000
2766,Key.fn,1,1652375738847541000
2767,'i',0,1652375739051257000
2768,'i',1,1652375739138951000
2769,Key.fn,1,1652375739239694000
2770,Key.backspace,0,1652375741092122000
2771,Key.backspace,1,1652375741216268000
2772,Key.cmd,0,1652375741965218000
2773,'i',0,1652375742157133000
2774,'i',1,1652375742248684000
2775,Key.cmd,1,1652375742377402000
2776,'t',0,1652375742779019000
2777,'t',1,1652375742855300000
2778,'h',0,1652375742880718000
2779,'h',1,1652375742953117000
2780,'e',0,1652375742967537000
2781,'e',1,1652375743043994000
2782,'i',0,1652375743098829000
2783,'r',0,1652375743182951000
2784,'i',1,1652375743190975000
2785,'r',1,1652375743246948000
2786,'p',0,1652375745886970000
2787,'p',1,1652375745975222000
2788,'o',0,1652375746008116000
2789,'o',1,1652375746080332000
2790,'t',0,1652375746205806000
2791,'t',1,1652375746282010000
2792,Key.backspace,0,1652375746950805000
2793,Key.backspace,1,1652375747018255000
2794,Key.backspace,0,1652375747073778000
2795,Key.backspace,1,1652375747137845000
2796,Key.backspace,0,1652375747222559000
2797,Key.backspace,1,1652375747346912000
2798,Key.space,0,1652375747681663000
2799,Key.space,1,1652375747720842000
2800,'p',0,1652375747927067000
2801,'p',1,1652375747991031000
2802,Key.backspace,0,1652375748262754000
2803,Key.backspace,1,1652375748375470000
2804,'p',0,1652375748912848000
2805,'p',1,1652375748973157000
2806,'o',0,1652375749072674000
2807,'o',1,1652375749133030000
2808,'t',0,1652375749204797000
2809,'t',1,1652375749272318000
2810,'e',0,1652375749362493000
2811,'e',1,1652375749435091000
2812,'n',0,1652375749473585000
2813,'n',1,1652375749537785000
2814,'t',0,1652375749996786000
2815,'t',1,1652375750061039000
2816,'i',0,1652375750104381000
2817,'i',1,1652375750176819000
2818,'a',0,1652375750251019000
2819,'a',1,1652375750305891000
2820,'l',0,1652375750373944000
2821,'l',1,1652375750434029000
2822,'.',0,1652375750930666000
2823,'.',1,1652375750986691000
2824,Key.cmd,0,1652375757876756000
2825,Key.tab,0,1652375758000457000
2826,Key.cmd,1,1652375758092492000
2827,Key.tab,1,1652375758139456000
2828,Key.ctrl,0,1652375760154546000
2829,'c',0,1652375760244448000
2830,Key.cmd,0,1652375963536550000
2831,Key.tab,0,1652375963731931000
2832,Key.cmd,1,1652375963823891000
2833,Key.tab,1,1652375963847411000
2834,'f',0,1652375965844868000
2835,'f',1,1652375965897878000
2836,'a',0,1652375965954447000
2837,'a',1,1652375966011655000
2838,'c',0,1652375966042101000
2839,'c',1,1652375966112367000
2840,'e',0,1652375966163877000
2841,'e',1,1652375966223300000
2842,Key.enter,0,1652375966886613000
2843,Key.enter,1,1652375966950078000
2844,Key.shift,0,1652375973126582000
2845,Key.shift,1,1652375973331150000
2846,'i',0,1652375973379674000
2847,'i',1,1652375973479561000
2848,'d',0,1652375973483783000
2849,'d',1,1652375973551815000
2850,Key.backspace,0,1652375973856604000
2851,Key.backspace,1,1652375973928627000
2852,Key.backspace,0,1652375973996622000
2853,Key.backspace,1,1652375974076743000
2854,Key.backspace,0,1652375974146599000
2855,Key.backspace,1,1652375974218728000
2856,Key.shift,0,1652375974345368000
2857,'V',0,1652375974485514000
2858,'V',1,1652375974543101000
2859,Key.shift,1,1652375974597620000
2860,Key.backspace,0,1652375975209895000
2861,Key.backspace,1,1652375975287821000
2862,Key.shift,0,1652375975421678000
2863,'B',0,1652375975537917000
2864,'B',1,1652375975621431000
2865,Key.shift,1,1652375975627545000
2866,'i',0,1652375975731490000
2867,'d',0,1652375975819617000
2868,'i',1,1652375975823722000
2869,'d',1,1652375975867187000
2870,'e',0,1652375975953453000
2871,'e',1,1652375976021605000
2872,'n',0,1652375976040294000
2873,'n',1,1652375976096092000
2874, "' ",0,1652375976578693000
2875, "' ",1,1652375976641898000
2876,'s',0,1652375976679517000
2877,'s',1,1652375976755580000
2878,Key.space,0,1652375976810356000
2879,Key.space,1,1652375976890664000
2880,'d',0,1652375976997653000
2881,'d',1,1652375977061526000
2882,'u',0,1652375977114630000
2883,'u',1,1652375977206657000
2884,'s',0,1652375977243251000
2885,'s',1,1652375977300904000
2886,'g',0,1652375977816658000
2887,'g',1,1652375977880099000
2888,'u',0,1652375977955107000
2889,'u',1,1652375978027585000
2890,'s',0,1652375978043700000
2891,'s',1,1652375978110231000
2892,'t',0,1652375978144509000
2893,'t',1,1652375978192934000
2894,Key.space,0,1652375978329267000
2895,Key.space,1,1652375978414788000
2896,'f',0,1652375978459690000
2897,'f',1,1652375978530101000
2898,'o',0,1652375978537178000
2899,'o',1,1652375978618325000
2900,'r',0,1652375978629514000
2901,'r',1,1652375978685574000
2902,Key.space,0,1652375978755726000
2903,Key.space,1,1652375978819734000
2904,Key.shift,0,1652375982805532000
2905,'P',0,1652375982901282000
2906,'P',1,1652375982984744000
2907,Key.shift,1,1652375983005390000
2908,'u',0,1652375983093201000
2909,'u',1,1652375983172391000
2910,'t',0,1652375983271005000
2911,'t',1,1652375983322583000
2912,'i',0,1652375983377041000
2913,'i',1,1652375983445326000
2914,'n',0,1652375983564107000
2915,'n',1,1652375983628362000
2916, "' ",0,1652375984028126000
2917, "' ",1,1652375984095514000
2918,'s',0,1652375984163194000
2919,'s',1,1652375984231074000
2920,Key.space,0,1652375984232263000
2921,Key.space,1,1652375984298852000
2922,'a',0,1652375984347328000
2923,'a',1,1652375984410116000
2924,'c',0,1652375984461260000
2925,'c',1,1652375984520378000
2926,'t',0,1652375984611168000
2927,'t',1,1652375984677029000
2928,'i',0,1652375984766166000
2929,'i',1,1652375984813433000
2930,'o',0,1652375984884568000
2931,'o',1,1652375984972292000
2932,'n',0,1652375985050663000
2933,'n',1,1652375985128512000
2934,'s',0,1652375985198134000
2935,Key.space,0,1652375985259215000
2936,'s',1,1652375985261895000
2937,Key.space,1,1652375985318409000
2938,'s',0,1652375985422313000
2939,'s',1,1652375985474000000
2940,'h',0,1652375985477908000
2941,'h',1,1652375985528267000
2942,'o',0,1652375985615457000
2943,'o',1,1652375985715520000
2944,'w',0,1652375985716700000
2945,'w',1,1652375985776973000
2946,Key.space,0,1652375985800472000
2947,Key.space,1,1652375985880614000
2948,'p',0,1652375986026964000
2949,'r',0,1652375986099401000
2950,'p',1,1652375986106898000
2951,'r',1,1652375986163172000
2952,'o',0,1652375986249216000
2953,'o',1,1652375986296854000
2954,'m',0,1652375986845408000
2955,'m',1,1652375986941697000
2956,'i',0,1652375987004886000
2957,'s',0,1652375987052029000
2958,'i',1,1652375987067960000
2959,'s',1,1652375987124824000
2960,'e',0,1652375987194264000
2961,'e',1,1652375987258651000
2962,Key.space,0,1652375987283276000
2963,Key.space,1,1652375987364208000
2964,'f',0,1652375987417022000
2965,'f',1,1652375987485351000
2966,'o',0,1652375987525072000
2967,'o',1,1652375987559341000
2968,'r',0,1652375987597477000
2969,'r',1,1652375987661122000
2970,Key.space,0,1652375987747083000
2971,Key.space,1,1652375987803481000
2972,'p',0,1652375988320026000
2973,'p',1,1652375988384286000
2974,'r',0,1652375988404449000
2975,'r',1,1652375988469649000
2976,'o',0,1652375988525106000
2977,'o',1,1652375988589222000
2978,'d',0,1652375988883217000
2979,'d',1,1652375988946010000
2980,'u',0,1652375989023946000
2981,'u',1,1652375989081073000
2982,'c',0,1652375989120816000
2983,'c',1,1652375989182370000
2984,'t',0,1652375989315116000
2985,'t',1,1652375989377070000
2986,'i',0,1652375989440351000
2987,'i',1,1652375989499966000
2988,'v',0,1652375989526605000
2989,'v',1,1652375989575482000
2990,'e',0,1652375989674760000
2991,'e',1,1652375989727701000
2992,Key.space,0,1652375989782003000
2993,Key.space,1,1652375989837259000
2994,'a',0,1652375989906060000
2995,'a',1,1652375989973372000
2996,'c',0,1652375990048732000
2997,'c',1,1652375990106998000
2998,'t',0,1652375990218197000
2999,'t',1,1652375990272871000
3000,'i',0,1652375990405959000
3001,'i',1,1652375990474000000
3002,'o',0,1652375990538120000
3003,'o',1,1652375990635411000
3004,'n',0,1652375990729824000
3005,'n',1,1652375990773050000
3006,' ,',0,1652375990917541000
3007,' ,',1,1652375990978121000
3008,Key.space,0,1652375991087907000
3009,Key.space,1,1652375991135822000
3010,'b',0,1652375991298122000
3011,'b',1,1652375991362472000
3012,'u',0,1652375991421662000
3013,'u',1,1652375991497785000
3014,'t',0,1652375991518049000
3015,'t',1,1652375991577355000
3016,Key.space,0,1652375991613629000
3017,Key.space,1,1652375991690578000
3018,'h',0,1652375991811302000
3019,'h',1,1652375991877820000
3020,'i',0,1652375991959863000
3021,'i',1,1652375992042317000
3022,'s',0,1652375992072992000
3023,'s',1,1652375992097355000
3024,Key.space,0,1652375992162528000
3025,Key.space,1,1652375992239387000
3026,'l',0,1652375992374204000
3027,'l',1,1652375992434183000
3028,'a',0,1652375992502994000
3029,'a',1,1652375992551619000
3030,'c',0,1652375992667735000
3031,'c',1,1652375992729908000
3032,'k',0,1652375992741054000
3033,'k',1,1652375992793846000
3034,Key.space,0,1652375992895802000
3035,Key.space,1,1652375992959522000
3036,'o',0,1652375993027958000
3037,'o',1,1652375993099285000
3038,'f',0,1652375993136583000
3039,'f',1,1652375993183171000
3040,Key.space,0,1652375993219001000
3041,Key.space,1,1652375993287262000
3042,'r',0,1652375993365916000
3043,'r',1,1652375993430520000
3044,'e',0,1652375993499785000
3045,'e',1,1652375993552022000
3046,'s',0,1652375993658162000
3047,'s',1,1652375993703026000
3048,'p',0,1652375993711057000
3049,'p',1,1652375993775046000
3050,'o',0,1652375993847829000
3051,'o',1,1652375993904592000
3052,'m',0,1652375994004956000
3053,'m',1,1652375994049307000
3054,'s',0,1652375994055902000
3055,'s',1,1652375994115806000
3056,'e',0,1652375994220040000
3057,'e',1,1652375994284280000
3058,Key.space,0,1652375994335996000
3059,Key.space,1,1652375994391912000
3060,'t',0,1652375995032052000
3061,'t',1,1652375995091194000
3062,'o',0,1652375995119505000
3063,'o',1,1652375995195820000
3064,Key.space,0,1652375995292922000
3065,Key.space,1,1652375995386513000
3066,'t',0,1652375995406154000
3067,'t',1,1652375995468434000
3068,'h',0,1652375995507684000
3069,'e',0,1652375995559110000
3070,'h',1,1652375995559726000
3071,'e',1,1652375995628173000
3072,Key.space,0,1652375995683952000
3073,Key.space,1,1652375995753015000
3074,'s',0,1652375995788866000
3075,'s',1,1652375995857189000
3076,'i',0,1652375995920012000
3077,'i',1,1652375995976369000
3078,'m',0,1652375996081979000
3079,'m',1,1652375996141839000
3080,'i',0,1652375996257465000
3081,'i',1,1652375996309470000
3082,'l',0,1652375996440197000
3083,'a',0,1652375996488760000
3084,'l',1,1652375996500243000
3085,'a',1,1652375996517323000
3086,'r',0,1652375996645156000
3087,'r',1,1652375996701845000
3088,Key.space,0,1652375996740192000
3089,Key.space,1,1652375996819114000
3090,'s',0,1652375996858970000
3091,'s',1,1652375996917502000
3092,'i',0,1652375996948190000
3093,'i',1,1652375997036002000
3094,'t',0,1652375997084609000
3095,'t',1,1652375997140487000
3096,'u',0,1652375997186197000
3097,'u',1,1652375997251628000
3098,'a',0,1652375997351536000
3099,'a',1,1652375997412734000
3100,'t',0,1652375997573030000
3101,'t',1,1652375997635425000
3102,'i',0,1652375997674254000
3103,'i',1,1652375997735090000
3104,'o',0,1652375997798565000
3105,'o',1,1652375997875223000
3106,'n',0,1652375997986482000
3107,'n',1,1652375998025712000
3108,Key.space,0,1652375998113807000
3109,Key.space,1,1652375998186771000
3110,'i',0,1652375998271000000
3111,'i',1,1652375998334618000
3112,'n',0,1652375998421034000
3113,'n',1,1652375998470033000
3114,Key.space,0,1652375998585192000
3115,Key.space,1,1652375998638075000
3116,Key.backspace,0,1652375998941827000
3117,Key.backspace,1,1652375999034689000
3118,Key.space,0,1652375999673797000
3119,Key.space,1,1652375999745929000
3120,Key.shift,0,1652375999838341000
3121,'S',0,1652376000058583000
3122,Key.shift,1,1652376000114756000
3123,'s',1,1652376000130984000
3124,'a',0,1652376000225858000
3125,'a',1,1652376000281733000
3126,'u',0,1652376000384448000
3127,'u',1,1652376000443221000
3128,'d',0,1652376000518361000
3129,'d',1,1652376000574586000
3130,'i',0,1652376000628294000
3131,'i',1,1652376000690131000
3132,Key.space,0,1652376000997697000
3133,Key.space,1,1652376001075807000
3134,Key.shift,0,1652376001158488000
3135,'A',0,1652376001446613000
3136,Key.shift,1,1652376001485468000
3137,'a',1,1652376001534945000
3138,'r',0,1652376001602178000
3139,'r',1,1652376001668325000
3140,'a',0,1652376001717928000
3141,'a',1,1652376001779798000
3142,'b',0,1652376002048752000
3143,'b',1,1652376002118430000
3144,'i',0,1652376002207580000
3145,'i',1,1652376002279592000
3146,'a',0,1652376002311679000
3147,'a',1,1652376002359273000
3148,Key.space,0,1652376002438329000
3149,Key.space,1,1652376002507007000
3150,'l',0,1652376002889660000
3151,'l',1,1652376002953626000
3152,'i',0,1652376003059818000
3153,'i',1,1652376003120176000
3154,'m',0,1652376003245606000
3155,'m',1,1652376003305518000
3156,'i',0,1652376003403775000
3157,'i',1,1652376003480993000
3158,'t',0,1652376003514286000
3159,'t',1,1652376003568889000
3160,Key.space,0,1652376003651498000
3161,Key.space,1,1652376003719046000
3162,Key.backspace,0,1652376005426481000
3163,Key.backspace,1,1652376005546813000
3164,'s',0,1652376005643403000
3165,'s',1,1652376005731632000
3166,Key.space,0,1652376005792642000
3167,Key.space,1,1652376005868709000
3168,'m',0,1652376006106572000
3169,'m',1,1652376006157575000
3170,'y',0,1652376006185707000
3171,'y',1,1652376006250644000
3172,Key.space,0,1652376006306331000
3173,Key.space,1,1652376006362486000
3174,'f',0,1652376006590466000
3175,'f',1,1652376006654437000
3176,'a',0,1652376006724682000
3177,'a',1,1652376006788416000
3178,'i',0,1652376006842555000
3179,'i',1,1652376006893740000
3180,'t',0,1652376006983649000
3181,'t',1,1652376007028012000
3182,'h',0,1652376007101259000
3183,'h',1,1652376007169876000
3184,'.',0,1652376007638449000
3185,'.',1,1652376007706474000
3186,Key.space,0,1652376007844284000
3187,Key.space,1,1652376007904286000
3188,'b',0,1652376016965139000
3189,'b',1,1652376017029856000
3190,'e',0,1652376017082256000
3191,'e',1,1652376017137558000
3192,'t',0,1652376017165103000
3193,'t',1,1652376017228138000
3194,'w',0,1652376017258190000
3195,'w',1,1652376017338160000
3196,'e',0,1652376017416025000
3197,'e',1,1652376017463972000
3198,'e',0,1652376017526845000
3199,'e',1,1652376017587397000
3200,'n',0,1652376017638718000
3201,'n',1,1652376017711414000
3202,Key.space,0,1652376019682016000
3203,Key.space,1,1652376019750316000
3204,'a',0,1652376019816169000
3205,'a',1,1652376019868333000
3206,'n',0,1652376019894795000
3207,'n',1,1652376019939025000
3208,'d',0,1652376019999326000
3209,'d',1,1652376020042153000
3210,Key.space,0,1652376020087059000
3211,Key.space,1,1652376020151364000
3212,Key.shift,0,1652376020382776000
3213,'Y',0,1652376020555115000
3214,Key.shift,1,1652376020566054000
3215,'y',1,1652376020623083000
3216,'e',0,1652376020700374000
3217,'e',1,1652376020739197000
3218,'m',0,1652376021479122000
3219,'m',1,1652376021551656000
3220,'e',0,1652376022023118000
3221,'e',1,1652376022095922000
3222,'n',0,1652376022163016000
3223,'n',1,1652376022222906000
3224,Key.cmd,0,1652376031480833000
3225,Key.tab,0,1652376031704505000
3226,Key.cmd,1,1652376031772619000
3227,Key.tab,1,1652376031819922000
3228,Key.ctrl,0,1652376033454216000
3229,'c',0,1652376033558998000
3230,Key.cmd,0,1652376214995135000
3231,Key.tab,0,1652376215299305000
3232,Key.cmd,1,1652376215396137000
3233,Key.tab,1,1652376215423368000
3234,'f',0,1652376217786091000
3235,'f',1,1652376217840094000
3236,'c',0,1652376217969717000
3237,'c',1,1652376218034038000
3238,'e',0,1652376218102987000
3239,'e',1,1652376218175904000
3240,Key.backspace,0,1652376218913780000
3241,Key.backspace,1,1652376218977226000
3242,Key.backspace,0,1652376219063987000
3243,Key.backspace,1,1652376219140166000
3244,'a',0,1652376219434050000
3245,'a',1,1652376219490687000
3246,'c',0,1652376219647878000
3247,'c',1,1652376219703448000
3248,'e',0,1652376219773545000
3249,'e',1,1652376219833314000
3250,Key.enter,0,1652376220601759000
3251,Key.enter,1,1652376220678152000
3252,Key.shift,0,1652376227798282000
3253,'C',0,1652376227951407000
3254,Key.shift,1,1652376228018635000
3255,'h',0,1652376228063661000
3256,'c',1,1652376228066951000
3257,'h',1,1652376228130133000
3258,'i',0,1652376228223066000
3259,'i',1,1652376228308093000
3260,'s',0,1652376228354260000
3261,'s',1,1652376228410445000
3262,Key.backspace,0,1652376229661428000
3263,Key.backspace,1,1652376229713107000
3264,Key.backspace,0,1652376229786489000
3265,Key.backspace,1,1652376229878883000
3266,'r',0,1652376230239522000
3267,'r',1,1652376230307684000
3268,'i',0,1652376230332399000
3269,'i',1,1652376230408505000
3270,'s',0,1652376230478606000
3271,'s',1,1652376230533378000
3272,Key.space,0,1652376230589384000
3273,Key.space,1,1652376230656006000
3274,Key.shift,0,1652376230793998000
3275,'E',0,1652376230934092000
3276,Key.shift,1,1652376230957006000
3277,'e',1,1652376230994563000
3278,'o',0,1652376231052404000
3279,'o',1,1652376231124310000
3280,Key.backspace,0,1652376231617363000
3281,Key.backspace,1,1652376231664686000
3282,Key.backspace,0,1652376231749529000
3283,Key.backspace,1,1652376231857596000
3284,Key.shift,0,1652376231950619000
3285,'R',0,1652376232114831000
3286,Key.shift,1,1652376232150026000
3287,'r',1,1652376232206309000
3288,'o',0,1652376232241005000
3289,'o',1,1652376232308529000
3290,'c',0,1652376232338134000
3291,'c',1,1652376232414047000
3292,'k',0,1652376232426208000
3293,'k',1,1652376232488422000
3294,Key.space,0,1652376232622383000
3295,Key.space,1,1652376232708456000
3296,'d',0,1652376232731067000
3297,'d',1,1652376232814109000
3298,'d',0,1652376232919440000
3299,'d',1,1652376232995265000
3300,'n',0,1652376233005970000
3301,'n',1,1652376233072483000
3302,Key.backspace,0,1652376233502390000
3303,Key.backspace,1,1652376233558236000
3304,Key.backspace,0,1652376233656287000
3305,Key.backspace,1,1652376233749491000
3306,'i',0,1652376234441056000
3307,'i',1,1652376234501931000
3308,'d',0,1652376234525306000
3309,'d',1,1652376234593398000
3310,'n',0,1652376234658527000
3311,'n',1,1652376234726317000
3312, "' ",0,1652376235208182000
3313, "' ",1,1652376235263817000
3314,'t',0,1652376235313013000
3315,'t',1,1652376235377433000
3316,Key.space,0,1652376235417192000
3317,Key.space,1,1652376235460194000
3318,'h',0,1652376235577640000
3319,'h',1,1652376235644399000
3320,'a',0,1652376235662663000
3321,'a',1,1652376235723386000
3322,'v',0,1652376235783451000
3323,'v',1,1652376235851193000
3324,'e',0,1652376235881284000
3325,'e',1,1652376235944154000
3326,Key.space,0,1652376235977086000
3327,Key.space,1,1652376236052562000
3328,'a',0,1652376236380402000
3329,'a',1,1652376236452611000
3330,'n',0,1652376236506123000
3331,'n',1,1652376236572561000
3332,'y',0,1652376236665387000
3333,'y',1,1652376236749395000
3334,Key.space,0,1652376236866120000
3335,Key.space,1,1652376236950605000
3336,'r',0,1652376237080337000
3337,'r',1,1652376237152487000
3338,'i',0,1652376237179194000
3339,'i',1,1652376237260423000
3340,'g',0,1652376237291286000
3341,'g',1,1652376237374119000
3342,'h',0,1652376237422568000
3343,'h',1,1652376237481911000
3344,'t',0,1652376237489527000
3345,'t',1,1652376237542418000
3346,Key.space,0,1652376237644323000
3347,Key.space,1,1652376237716469000
3348,'t',0,1652376237818021000
3349,'t',1,1652376237877555000
3350,'o',0,1652376237923258000
3351,'o',1,1652376238001464000
3352,Key.space,0,1652376238189269000
3353,Key.space,1,1652376238256384000
3354,'c',0,1652376238414872000
3355,'c',1,1652376238475384000
3356,'o',0,1652376238547809000
3357,'o',1,1652376238610396000
3358,'m',0,1652376238717297000
3359,'m',1,1652376238773308000
3360,Key.backspace,0,1652376239018056000
3361,Key.backspace,1,1652376239081164000
3362,Key.backspace,0,1652376239149110000
3363,Key.backspace,1,1652376239223363000
3364,Key.backspace,0,1652376239549078000
3365,Key.backspace,1,1652376239633331000
3366,'j',0,1652376239873902000
3367,'j',1,1652376239939534000
3368,'o',0,1652376240005424000
3369,'o',1,1652376240107060000
3370,'k',0,1652376240143997000
3371,'k',1,1652376240228300000
3372,'e',0,1652376240300201000
3373,'e',1,1652376240359578000
3374,Key.space,0,1652376240363461000
3375,Key.space,1,1652376240440130000
3376,'a',0,1652376240489316000
3377,'a',1,1652376240561261000
