EID ,key ,direction ,time
2524,'u',0,1652802309657129000
2525,'u',1,1652802309745322000
2526,'n',0,1652802309889463000
2527,'n',1,1652802309983379000
2528,'j',0,1652802310151384000
2529,'j',1,1652802310227249000
2530,'u',0,1652802310343132000
2531,'u',1,1652802310422910000
2532,'s',0,1652802310450918000
2533,'s',1,1652802310551604000
2534,'t',0,1652802310629020000
2535,'t',1,1652802310697667000
2536,Key.space,0,1652802310765086000
2537,Key.space,1,1652802310873375000
2538,'r',0,1652802311681255000
2539,'r',1,1652802311777338000
2540,'u',0,1652802311917249000
2541,'u',1,1652802312039599000
2542,'l',0,1652802312215212000
2543,'l',1,1652802312315571000
2544,'e',0,1652802312341223000
2545,'e',1,1652802312456190000
2546,'r',0,1652802312554304000
2547,'r',1,1652802312639813000
2548,Key.space,0,1652802312672740000
2549,Key.space,1,1652802312772326000
2550,'i',0,1652802312950308000
2551,'i',1,1652802313018547000
2552,'s',0,1652802313158349000
2553,'s',1,1652802313272429000
2554,Key.space,0,1652802313323705000
2555,Key.space,1,1652802313396102000
2556,'i',0,1652802313483748000
2557,'i',1,1652802313552632000
2558,'n',0,1652802313698078000
2559,'n',1,1652802313782435000
2560,Key.space,0,1652802313812970000
2561,Key.space,1,1652802313902289000
2562,'c',0,1652802314026271000
2563,'c',1,1652802314149032000
2564,'h',0,1652802314156073000
2565,'h',1,1652802314229082000
2566,'a',0,1652802314302337000
2567,'a',1,1652802314394011000
2568,'r',0,1652802314583183000
2569,'r',1,1652802314699348000
2570,'g',0,1652802314756867000
2571,'g',1,1652802314829042000
2572,'e',0,1652802314900195000
2573,'e',1,1652802314984815000
2574,'.',0,1652802315546109000
2575,'.',1,1652802315658403000
2576,Key.space,0,1652802315767014000
2577,Key.space,1,1652802315856231000
2578,Key.cmd,0,1652802319216537000
2579,Key.tab,0,1652802319549789000
2580,Key.cmd,1,1652802319625698000
2581,Key.tab,1,1652802319655248000
2582,Key.ctrl,0,1652802321075845000
2583,'c',0,1652802322731636000
2584,Key.cmd,1,1652802696193676000
2585,Key.cmd,0,1652802696848383000
2586,Key.tab,0,1652802696987316000
2587,Key.tab,1,1652802697095594000
2588,Key.cmd,1,1652802697155616000
2589,<0>,1,1652802697420623000
2590,'t',0,1652802698978906000
2591,'t',1,1652802699040913000
2592,'w',0,1652802699152837000
2593,'w',1,1652802699237231000
2594,'i',0,1652802699354892000
2595,'i',1,1652802699443634000
2596,'t',0,1652802700540651000
2597,'t',1,1652802700615544000
2598,'t',0,1652802700663573000
2599,'t',1,1652802700742450000
2600,'e',0,1652802700809059000
2601,'e',1,1652802700928762000
2602,'r',0,1652802701039400000
2603,'r',1,1652802701092487000
2604,Key.enter,0,1652802701518491000
2605,Key.enter,1,1652802701590659000
2606,Key.shift,0,1652802705260500000
2607,Key.ctrl,0,1652802705262338000
2608,Key.ctrl,1,1652802705417840000
2609,'T',0,1652802705631227000
2610,Key.shift,1,1652802705661861000
2611,'t',1,1652802705722249000
2612,'e',0,1652802705877068000
2613,'e',1,1652802705977621000
2614,'a',0,1652802706121839000
2615,'m',0,1652802706245787000
2616,'a',1,1652802706250673000
2617,'m',1,1652802706326202000
2618,Key.space,0,1652802706414010000
2619,Key.space,1,1652802706522158000
2620,'i',0,1652802707262359000
2621,'i',1,1652802707335151000
2622,Key.space,0,1652802707436056000
2623,Key.space,1,1652802707520809000
2624,'j',0,1652802707579074000
2625,'j',1,1652802707651383000
2626,'u',0,1652802707745364000
2627,'u',1,1652802707825657000
2628,'s',0,1652802707862518000
2629,'s',1,1652802708002611000
2630,'t',0,1652802708003161000
2631,'t',1,1652802708050502000
2632,Key.space,0,1652802708155252000
2633,'s',0,1652802708218867000
2634,Key.space,1,1652802708242899000
2635,'s',1,1652802708352246000
2636,'a',0,1652802708508534000
2637,'a',1,1652802708589501000
2638,'w',0,1652802708735348000
2639,'w',1,1652802708842702000
2640,Key.space,0,1652802708877344000
2641,Key.space,1,1652802708958065000
2642,'a',0,1652802709087999000
2643,'a',1,1652802709195291000
2644,Key.space,0,1652802709200481000
2645,Key.space,1,1652802709276586000
2646,Key.backspace,0,1652802709591151000
2647,Key.backspace,1,1652802709655284000
2648,Key.backspace,0,1652802709753536000
2649,Key.backspace,1,1652802709837411000
2650,'t',0,1652802709938007000
2651,'t',1,1652802710031657000
2652,'h',0,1652802710112503000
2653,'h',1,1652802710188222000
2654,'e',0,1652802710228494000
2655,'e',1,1652802710335224000
2656,Key.space,0,1652802710370642000
2657,Key.space,1,1652802710438619000
2658,'t',0,1652802710645665000
2659,'t',1,1652802710729709000
2660,'r',0,1652802710827227000
2661,'r',1,1652802710902348000
2662,'a',0,1652802710918787000
2663,'a',1,1652802711002644000
2664,'i',0,1652802711086839000
2665,'i',1,1652802711159204000
2666,'l',0,1652802711286659000
2667,'e',0,1652802711354256000
2668,'l',1,1652802711373204000
2669,'e',1,1652802711454843000
2670,'r',0,1652802711539305000
2671,'r',1,1652802711623799000
2672,Key.space,0,1652802711640684000
2673,Key.space,1,1652802711718986000
2674,'f',0,1652802712021607000
2675,'f',1,1652802712153800000
2676,'o',0,1652802712219350000
2677,'o',1,1652802712290645000
2678,'r',0,1652802712324208000
2679,Key.space,0,1652802712460229000
2680,'r',1,1652802712469683000
2681,Key.space,1,1652802712536928000
2682,'t',0,1652802712637659000
2683,'h',0,1652802712692031000
2684,'t',1,1652802712724218000
2685,'h',1,1652802712789014000
2686,'e',0,1652802712943542000
2687,'e',1,1652802713042557000
2688,Key.space,0,1652802713579812000
2689,Key.space,1,1652802713688224000
2690,'m',0,1652802713818984000
2691,'m',1,1652802713922393000
2692,'o',0,1652802713998916000
2693,'o',1,1652802714078675000
2694,'v',0,1652802714202642000
2695,'v',1,1652802714263075000
2696,'i',0,1652802714363433000
2697,'i',1,1652802714455772000
2698,'e',0,1652802714472708000
2699,'e',1,1652802714561005000
2700,Key.space,0,1652802714573962000
2701,Key.space,1,1652802714646045000
2702,Key.shift,0,1652802714880649000
2703,' "',0,1652802715220646000
2704,' "',1,1652802715304684000
2705,Key.shift,1,1652802715381098000
2706,Key.shift,0,1652802715545702000
2707,'C',0,1652802715786771000
2708,Key.shift,1,1652802715852773000
2709,'o',0,1652802715874362000
2710,'c',1,1652802715914859000
2711,'o',1,1652802715946099000
2712,'a',0,1652802716340781000
2713,'a',1,1652802716444620000
2714,'c',0,1652802716542704000
2715,'c',1,1652802716645762000
2716,'h',0,1652802716657522000
2717,'h',1,1652802716735921000
2718,Key.space,0,1652802716802437000
2719,Key.shift,0,1652802716870117000
2720,Key.space,1,1652802716870965000
2721,'C',0,1652802717272073000
2722,'C',1,1652802717363657000
2723,'A',0,1652802717375350000
2724,Key.shift,1,1652802717398463000
2725,'a',1,1652802717459296000
2726,'r',0,1652802717563844000
2727,'r',1,1652802717636587000
2728,'t',0,1652802717736472000
2729,'t',1,1652802717819298000
2730,'e',0,1652802717828865000
2731,'e',1,1652802717936862000
2732,'r',0,1652802718020749000
2733,'r',1,1652802718102696000
2734,Key.shift,0,1652802718347154000
2735,' "',0,1652802718430845000
2736,' "',1,1652802718513688000
2737,Key.shift,1,1652802718518511000
2738,Key.space,0,1652802718592677000
2739,Key.space,1,1652802718686492000
2740,'a',0,1652802718840860000
2741,'a',1,1652802718912337000
2742,'n',0,1652802718943707000
2743,'n',1,1652802719036264000
2744,'d',0,1652802719086730000
2745,'d',1,1652802719126323000
2746,Key.space,0,1652802719168901000
2747,Key.space,1,1652802719241103000
2748,'i',0,1652802719353779000
2749,'i',1,1652802719412979000
2750,'t',0,1652802719719934000
2751,'t',1,1652802719804008000
2752,Key.space,0,1652802719904593000
2753,Key.space,1,1652802719981118000
2754,'s',0,1652802720043879000
2755,'s',1,1652802720140242000
2756,'e',0,1652802720286199000
2757,'e',1,1652802720354759000
2758,'e',0,1652802720430978000
2759,'e',1,1652802720537072000
2760,'m',0,1652802720556460000
2761,'m',1,1652802720644612000
2762,'s',0,1652802720681919000
2763,'s',1,1652802720777254000
2764,Key.space,0,1652802720791905000
2765,Key.space,1,1652802720872147000
2766,'l',0,1652802721019565000
2767,'l',1,1652802721094309000
2768,'i',0,1652802721212941000
2769,'i',1,1652802721297228000
2770,'k',0,1652802721412923000
2771,'e',0,1652802721459483000
2772,'k',1,1652802721502736000
2773,'e',1,1652802721552999000
2774,Key.space,0,1652802721586017000
2775,Key.space,1,1652802721677931000
2776,'a',0,1652802721702496000
2777,'a',1,1652802721816171000
2778,Key.space,0,1652802721819687000
2779,Key.space,1,1652802721887643000
2780,'v',0,1652802722009760000
2781,'v',1,1652802722099253000
2782,'e',0,1652802722129839000
2783,'e',1,1652802722242161000
2784,'r',0,1652802722335965000
2785,'r',1,1652802722419529000
2786,'y',0,1652802722436782000
2787,'y',1,1652802722509192000
2788,Key.space,0,1652802722552909000
2789,Key.space,1,1652802722643462000
2790,'c',0,1652802723211956000
2791,'c',1,1652802723319394000
2792,'o',0,1652802723423946000
2793,'o',1,1652802723492009000
2794,'o',0,1652802723592832000
2795,'o',1,1652802723672949000
2796,'l',0,1652802723770778000
2797,'l',1,1652802723858607000
2798,Key.space,0,1652802723878488000
2799,Key.space,1,1652802723980179000
2800,'w',0,1652802724088952000
2801,'w',1,1652802724177969000
2802,'=',0,1652802724485931000
2803,'=',1,1652802724573850000
2804,Key.backspace,0,1652802724986314000
2805,Key.backspace,1,1652802725070881000
2806,Key.backspace,0,1652802725147676000
2807,Key.backspace,1,1652802725248239000
2808,'m',0,1652802725703443000
2809,'m',1,1652802725797131000
2810,'o',0,1652802725888717000
2811,'o',1,1652802725956987000
2812,'v',0,1652802726187852000
2813,'v',1,1652802726255450000
2814,'i',0,1652802726396735000
2815,'i',1,1652802726435738000
2816,'e',0,1652802726518610000
2817,'e',1,1652802726597111000
2818,Key.space,0,1652802726654693000
2819,Key.space,1,1652802726727443000
2820,'w',0,1652802726796098000
2821,'i',0,1652802726876616000
2822,'w',1,1652802726903731000
2823,'i',1,1652802726956821000
2824,'t',0,1652802727052797000
2825,'t',1,1652802727114189000
2826,'h',0,1652802727220630000
2827,'h',1,1652802727311729000
2828,Key.space,0,1652802727337808000
2829,'a',0,1652802727352945000
2830,Key.space,1,1652802727388603000
2831,'a',1,1652802727454237000
2832,Key.space,0,1652802727496621000
2833,Key.space,1,1652802727588504000
2834,'d',0,1652802727619648000
2835,'d',1,1652802727669819000
2836,'e',0,1652802727830804000
2837,'e',1,1652802727899311000
2838,'e',0,1652802727996746000
2839,'p',0,1652802728036054000
2840,'e',1,1652802728059355000
2841,'p',1,1652802728128914000
2842,Key.space,0,1652802728139777000
2843,Key.space,1,1652802728215959000
2844,'m',0,1652802728303867000
2845,'e',0,1652802728403184000
2846,'m',1,1652802728403831000
2847,'e',1,1652802728486586000
2848,'s',0,1652802728634610000
2849,'s',1,1652802728717815000
2850,'s',0,1652802728820698000
2851,'s',1,1652802728896870000
2852,'a',0,1652802729357900000
2853,'a',1,1652802729473937000
2854,'g',0,1652802729510986000
2855,'g',1,1652802729572046000
2856,'e',0,1652802729706817000
2857,'e',1,1652802729791012000
2858,'.',0,1652802730017792000
2859,'.',1,1652802730110925000
2860,Key.space,0,1652802730239264000
2861,Key.space,1,1652802730326379000
2862,Key.shift,0,1652802730387790000
2863,'T',0,1652802730507856000
2864,Key.shift,1,1652802730538777000
2865,'t',1,1652802730588299000
2866,'h',0,1652802730707013000
2867,'e',0,1652802730761495000
2868,'h',1,1652802730809316000
2869,'e',1,1652802730838619000
2870,Key.space,0,1652802730905575000
2871,Key.space,1,1652802730987508000
2872,'a',0,1652802731269811000
2873,'a',1,1652802731358892000
2874,'c',0,1652802731386660000
2875,'c',1,1652802731445995000
2876,'t',0,1652802731610032000
2877,'t',1,1652802731673172000
2878,'i',0,1652802731973064000
2879,'i',1,1652802732061982000
2880,'n',0,1652802732206905000
2881,'n',1,1652802732286050000
2882,'g',0,1652802732403850000
2883,'g',1,1652802732485053000
2884,Key.space,0,1652802732542741000
2885,Key.space,1,1652802732627757000
2886,'s',0,1652802732826595000
2887,'s',1,1652802732927783000
2888,'e',0,1652802733103421000
2889,'e',1,1652802733173834000
2890,'e',0,1652802733275921000
2891,'e',1,1652802733353546000
2892,'m',0,1652802733358992000
2893,'m',1,1652802733443984000
2894,'s',0,1652802733493790000
2895,Key.space,0,1652802733548383000
2896,'s',1,1652802733568434000
2897,Key.space,1,1652802733621806000
2898,'t',0,1652802733814430000
2899,'o',0,1652802733862283000
2900,'t',1,1652802733898324000
2901,'o',1,1652802733959980000
2902,Key.space,0,1652802733960663000
2903,Key.space,1,1652802734044272000
2904,'b',0,1652802734140237000
2905,'b',1,1652802734225021000
2906,'e',0,1652802734238278000
2907,'e',1,1652802734330758000
2908,Key.space,0,1652802734342725000
2909,Key.space,1,1652802734409950000
2910,'g',0,1652802734481451000
2911,'g',1,1652802734546883000
2912,'o',0,1652802734708450000
2913,'o',1,1652802734773843000
2914,'o',0,1652802734875822000
2915,'o',1,1652802734954463000
2916,'d',0,1652802735648940000
2917,'d',1,1652802735687813000
2918,Key.space,0,1652802735977906000
2919,Key.space,1,1652802736079079000
2920,'a',0,1652802736190821000
2921,'a',1,1652802736303552000
2922,'s',0,1652802736403300000
2923,'s',1,1652802736492988000
2924,Key.space,0,1652802736514485000
2925,Key.space,1,1652802736603835000
2926,'w',0,1652802736686756000
2927,'w',1,1652802736787007000
2928,'e',0,1652802736890952000
2929,'e',1,1652802736979160000
2930,'l',0,1652802736992228000
2931,'l',1,1652802737071825000
2932,'l',0,1652802737176666000
2933,'l',1,1652802737244660000
2934,'.',0,1652802737370443000
2935,'.',1,1652802737475227000
2936,Key.space,0,1652802737555321000
2937,Key.space,1,1652802737619273000
2938,Key.shift,0,1652802741312744000
2939,'I',0,1652802747184600000
2940,'I',1,1652802747260590000
2941,Key.shift,1,1652802747316489000
2942,Key.space,0,1652802748084454000
2943,Key.space,1,1652802748172675000
2944,'t',0,1652802748335472000
2945,'t',1,1652802748414263000
2946,'h',0,1652802748439318000
2947,'h',1,1652802748515282000
2948,'i',0,1652802748615105000
2949,'i',1,1652802748695380000
2950,'n',0,1652802748802491000
2951,'n',1,1652802748877094000
2952,'k',0,1652802748981086000
2953,'k',1,1652802749053960000
2954,Key.space,0,1652802749115754000
2955,Key.space,1,1652802749188224000
2956,'i',0,1652802749247654000
2957,'i',1,1652802749298219000
2958,'t',0,1652802749456393000
2959,'t',1,1652802749529451000
2960,Key.space,0,1652802749613217000
2961,Key.space,1,1652802749685650000
2962,'i',0,1652802749766249000
2963,'i',1,1652802749829860000
2964,'s',0,1652802749885250000
2965,Key.space,0,1652802749969298000
2966,'s',1,1652802749984221000
2967,Key.space,1,1652802750044772000
2968,'o',0,1652802750112055000
2969,'o',1,1652802750188570000
2970,'n',0,1652802750294608000
2971,'n',1,1652802750393351000
2972,'e',0,1652802750398376000
2973,'e',1,1652802750471809000
2974,Key.space,0,1652802750527249000
2975,Key.space,1,1652802750592665000
2976,'o',0,1652802750633170000
2977,'o',1,1652802750738833000
2978,'f',0,1652802750765077000
2979,'f',1,1652802750844185000
2980,Key.space,0,1652802750914060000
2981,Key.space,1,1652802750977134000
2982,'t',0,1652802751384330000
2983,'t',1,1652802751460450000
2984,'h',0,1652802751582336000
2985,'h',1,1652802751643159000
2986,'o',0,1652802751776800000
2987,'o',1,1652802751872075000
2988,'s',0,1652802751933348000
2989,'s',1,1652802752029409000
2990,'e',0,1652802752166981000
2991,'e',1,1652802752235453000
2992,Key.space,0,1652802752317046000
2993,Key.space,1,1652802752389514000
2994,'m',0,1652802752593821000
2995,'m',1,1652802752689733000
2996,'o',0,1652802752788202000
2997,'o',1,1652802752872707000
2998,'v',0,1652802753004271000
2999,'v',1,1652802753077110000
3000,'i',0,1652802753187121000
3001,'e',0,1652802753255339000
3002,'i',1,1652802753275088000
3003,'e',1,1652802753363476000
3004,'s',0,1652802753467059000
3005,' ,',0,1652802753567233000
3006,'s',1,1652802753593966000
3007,' ,',1,1652802753655508000
3008,Key.space,0,1652802753763422000
3009,Key.space,1,1652802753851781000
3010,'t',0,1652802753970072000
3011,'t',1,1652802754060665000
3012,'h',0,1652802754185760000
3013,'h',1,1652802754260716000
3014,'a',0,1652802754279406000
3015,'a',1,1652802754411002000
3016,'t',0,1652802754411906000
3017,'t',1,1652802754502300000
3018,Key.space,0,1652802754555996000
3019,Key.space,1,1652802754648316000
3020,'e',0,1652802754709998000
3021,'e',1,1652802754799367000
3022,'v',0,1652802754836018000
3023,'v',1,1652802754911056000
3024,'e',0,1652802755086234000
3025,'e',1,1652802755194017000
3026,'r',0,1652802755316501000
3027,'r',1,1652802755385298000
3028,'y',0,1652802755400970000
3029,'y',1,1652802755489342000
3030,'o',0,1652802755810125000
3031,'o',1,1652802755918366000
3032,'n',0,1652802756038257000
3033,'n',1,1652802756133707000
3034,'e',0,1652802756148111000
3035,'e',1,1652802756219382000
3036,Key.space,0,1652802756276907000
3037,Key.space,1,1652802756359358000
3038,'s',0,1652802756455956000
3039,'s',1,1652802756543491000
3040,'h',0,1652802756570081000
3041,'h',1,1652802756633859000
3042,'o',0,1652802756743397000
3043,'o',1,1652802756827305000
3044,'u',0,1652802756927325000
3045,'u',1,1652802757001084000
3046,'l',0,1652802757177256000
3047,'l',1,1652802757245060000
3048,'d',0,1652802757313785000
3049,'d',1,1652802757343231000
3050,Key.space,0,1652802757443736000
3051,Key.space,1,1652802757511992000
3052,'c',0,1652802757953118000
3053,'c',1,1652802758042655000
3054,'h',0,1652802758139155000
3055,'e',0,1652802758211242000
3056,'h',1,1652802758218960000
3057,'e',1,1652802758295609000
3058,'c',0,1652802758319942000
3059,'c',1,1652802758391610000
3060,'k',0,1652802758635243000
3061,'k',1,1652802758730575000
3062,Key.space,0,1652802758781956000
3063,Key.space,1,1652802758862043000
3064,'o',0,1652802758935087000
3065,'o',1,1652802759013915000
3066,'u',0,1652802759116051000
3067,'u',1,1652802759201124000
3068,'t',0,1652802759294425000
3069,'t',1,1652802759398829000
3070,'.',0,1652802759487855000
3071,'.',1,1652802759596185000
3072,Key.space,0,1652802759705986000
3073,Key.space,1,1652802759760858000
3074,'I',0,1652802762630550000
3075,'I',1,1652802762631537000
3076,Key.cmd,0,1652802766271678000
3077,Key.tab,0,1652802766816823000
3078,Key.cmd,1,1652802766916685000
3079,Key.tab,1,1652802766933056000
3080,Key.ctrl,0,1652802768645459000
3081,'c',0,1652802768985593000
3082,Key.cmd,0,1652803116839679000
3083,Key.tab,0,1652803117044617000
3084,Key.tab,1,1652803117178052000
3085,Key.cmd,1,1652803117194679000
3086,'t',0,1652803120243780000
3087,'t',1,1652803120304121000
3088,'w',0,1652803120359716000
3089,'w',1,1652803120444932000
3090,'i',0,1652803121243770000
3091,'i',1,1652803121314920000
3092,'t',0,1652803121470991000
3093,'t',1,1652803121534231000
3094,'t',0,1652803121614842000
3095,'t',1,1652803121693542000
3096,'e',0,1652803121701475000
3097,'e',1,1652803121819114000
3098,'r',0,1652803121937762000
3099,'r',1,1652803122016796000
3100,Key.enter,0,1652803122897709000
3101,Key.enter,1,1652803122982071000
3102,Key.shift,0,1652803125920535000
3103,Key.shift,1,1652803126173034000
3104,Key.shift,0,1652803126845563000
3105,'T',0,1652803127053478000
3106,'T',1,1652803127129503000
3107,Key.shift,1,1652803127206035000
3108,'o',0,1652803127294326000
3109,'o',1,1652803127402834000
3110,Key.space,0,1652803127460368000
3111,Key.space,1,1652803127564877000
3112,'s',0,1652803127612552000
3113,'s',1,1652803127728763000
3114,'e',0,1652803127853923000
3115,'e',1,1652803127942662000
3116,'e',0,1652803128029999000
3117,'e',1,1652803128106233000
3118,Key.space,0,1652803128117811000
3119,Key.space,1,1652803128205971000
3120,Key.shift,0,1652803128521454000
3121,'W',0,1652803128876854000
3122,'W',1,1652803129009215000
3123,Key.shift,1,1652803129046257000
3124,'i',0,1652803129047221000
3125,'i',1,1652803129123519000
3126,'l',0,1652803129251543000
3127,'l',1,1652803129310599000
3128,'l',0,1652803129384745000
3129,'l',1,1652803129472454000
3130,Key.space,0,1652803129479986000
3131,Key.shift,0,1652803129581118000
3132,Key.space,1,1652803129593222000
3133,'S',0,1652803129716245000
3134,'M',0,1652803129752148000
3135,Key.shift,1,1652803129776644000
3136,'s',1,1652803129860452000
3137,'m',1,1652803129864596000
3138,'i',0,1652803129963476000
3139,'i',1,1652803130063037000
3140,'t',0,1652803130177442000
3141,'t',1,1652803130249486000
3142,'h',0,1652803130399471000
3143,'h',1,1652803130462940000
3144,Key.space,0,1652803130537826000
3145,Key.space,1,1652803130620514000
3146,'g',0,1652803130711221000
3147,'g',1,1652803130795603000
3148,'e',0,1652803130826921000
3149,'t',0,1652803130927331000
3150,'e',1,1652803130928714000
3151,'t',1,1652803130980700000
3152,Key.space,0,1652803131068411000
3153,Key.space,1,1652803131111366000
3154,Key.backspace,0,1652803131646552000
3155,Key.backspace,1,1652803131715539000
3156,Key.backspace,0,1652803131815410000
3157,Key.backspace,1,1652803131893586000
3158,Key.backspace,0,1652803131963533000
3159,Key.backspace,1,1652803132076900000
3160,Key.backspace,0,1652803132143485000
3161,Key.backspace,1,1652803132243752000
3162,Key.backspace,0,1652803132326392000
3163,Key.backspace,1,1652803132410736000
3164,Key.backspace,0,1652803132483171000
3165,Key.backspace,1,1652803132579395000
3166,Key.backspace,0,1652803132680667000
3167,Key.backspace,1,1652803132764517000
3168,Key.backspace,0,1652803132843011000
3169,Key.backspace,1,1652803132912892000
3170,Key.backspace,0,1652803133204474000
3171,Key.backspace,1,1652803133303916000
3172,'m',0,1652803133622693000
3173,'m',1,1652803133710977000
3174,'i',0,1652803133839565000
3175,'i',1,1652803133916702000
3176,'t',0,1652803133967453000
3177,'t',1,1652803134046780000
3178,'h',0,1652803134065973000
3179,'h',1,1652803134129774000
3180,Key.space,0,1652803134187413000
3181,Key.space,1,1652803134272681000
3182,'g',0,1652803134472276000
3183,'g',1,1652803134556601000
3184,'e',0,1652803134604427000
3185,'e',1,1652803134711999000
3186,'t',0,1652803134726743000
3187,'t',1,1652803134804873000
3188,Key.space,0,1652803134843683000
3189,Key.space,1,1652803134923145000
3190,'u',0,1652803135065428000
3191,'u',1,1652803135143892000
3192,'p',0,1652803135303424000
3193,'p',1,1652803135431257000
3194,Key.space,0,1652803135493701000
3195,Key.space,1,1652803135560638000
3196,'a',0,1652803135627443000
3197,'n',0,1652803135713236000
3198,'a',1,1652803135773147000
3199,'n',1,1652803135816418000
3200,'d',0,1652803135838194000
3201,'d',1,1652803135906514000
3202,Key.space,0,1652803135910413000
3203,Key.space,1,1652803136001844000
3204,'s',0,1652803136159316000
3205,'s',1,1652803136277133000
3206,'l',0,1652803136439472000
3207,'l',1,1652803136515445000
3208,'a',0,1652803137012102000
3209,'a',1,1652803137119140000
3210,'p',0,1652803137179471000
3211,'p',1,1652803137236468000
3212,'p',0,1652803137321467000
3213,'p',1,1652803137402397000
3214,Key.space,0,1652803137520065000
3215,Key.space,1,1652803137594070000
3216,Key.shift,0,1652803137704193000
3217,'C',0,1652803137872240000
3218,Key.shift,1,1652803137956020000
3219,'c',1,1652803137960544000
3220,'h',0,1652803138077131000
3221,'h',1,1652803138159389000
3222,'r',0,1652803138172731000
3223,'r',1,1652803138265771000
3224,'i',0,1652803138329437000
3225,'i',1,1652803138429418000
3226,'s',0,1652803138460362000
3227,'s',1,1652803138539398000
3228,Key.space,0,1652803138563963000
3229,Key.space,1,1652803138647698000
3230,Key.shift,0,1652803138721971000
3231,'R',0,1652803138927235000
3232,'R',1,1652803139010394000
3233,Key.shift,1,1652803139066444000
3234,'o',0,1652803139220633000
3235,'o',1,1652803139310887000
3236,'c',0,1652803139392020000
3237,'k',0,1652803139468986000
3238,'c',1,1652803139480182000
3239,'k',1,1652803139525149000
3240,Key.space,0,1652803139593405000
3241,Key.space,1,1652803139687427000
3242,'w',0,1652803139710430000
3243,'w',1,1652803139844193000
3244,'a',0,1652803139963122000
3245,'a',1,1652803140055229000
3246,'s',0,1652803140146092000
3247,'s',1,1652803140231551000
3248,Key.space,0,1652803140268848000
3249,Key.space,1,1652803140333294000
3250,'j',0,1652803141123244000
3251,'a',0,1652803141215025000
3252,'j',1,1652803141219175000
3253,'a',1,1652803141299479000
3254,'r',0,1652803141470288000
3255,'r',1,1652803141549845000
3256,'r',0,1652803141651691000
3257,'r',1,1652803141720268000
3258,'i',0,1652803141749068000
3259,'i',1,1652803141800503000
3260,'n',0,1652803141921089000
3261,'n',1,1652803142012329000
3262,'g',0,1652803142027125000
3263,'g',1,1652803142105269000
3264,Key.space,0,1652803142144320000
3265,Key.space,1,1652803142227201000
3266,'t',0,1652803142272774000
3267,'o',0,1652803142356608000
3268,'t',1,1652803142367977000
3269,Key.space,0,1652803142412038000
3270,'o',1,1652803142435615000
3271,Key.space,1,1652803142510688000
3272,'s',0,1652803142936973000
3273,'s',1,1652803143065221000
3274,'a',0,1652803143144263000
3275,'y',0,1652803143236970000
3276,'a',1,1652803143267647000
3277,'y',1,1652803143321349000
3278,Key.space,0,1652803143362106000
3279,Key.space,1,1652803143423098000
3280,'t',0,1652803143480931000
3281,'t',1,1652803143560501000
3282,'h',0,1652803143653021000
3283,'e',0,1652803143716937000
3284,'h',1,1652803143759485000
3285,'e',1,1652803143799869000
3286,Key.space,0,1652803143835899000
3287,Key.space,1,1652803143895815000
3288,'l',0,1652803144098012000
3289,'e',0,1652803144159191000
3290,'l',1,1652803144164657000
3291,'e',1,1652803144277067000
3292,'a',0,1652803144414575000
3293,'a',1,1652803144527366000
3294,'s',0,1652803144542950000
3295,'s',1,1652803144656026000
3296,'t',0,1652803144699914000
3297,'t',1,1652803144772145000
3298,'.',0,1652803145136877000
3299,'.',1,1652803145236871000
3300,Key.space,0,1652803145293717000
3301,Key.space,1,1652803145380708000
3302,'slap',0,1652803147280954000
3303,'slap',1,1652803147282180000
3304,Key.shift,0,1652803148388943000
3305,'C',0,1652803148843493000
3306,'C',1,1652803148928182000
3307,Key.shift,1,1652803148936282000
3308,'h',0,1652803149095064000
3309,'h',1,1652803149171058000
3310,'r',0,1652803149187328000
3311,'r',1,1652803149264021000
3312,'i',0,1652803149343732000
3313,'i',1,1652803149424927000
3314,'s',0,1652803149512150000
3315,'s',1,1652803149606103000
3316,Key.space,0,1652803149643501000
3317,Key.space,1,1652803149732612000
3318,'r',0,1652803150071698000
3319,'r',1,1652803150151509000
3320,'o',0,1652803150261508000
3321,'o',1,1652803150329228000
3322,'c',0,1652803150431697000
3323,'c',1,1652803150531906000
3324,'k',0,1652803150596651000
3325,'k',1,1652803150685949000
3326,Key.space,0,1652803150748645000
3327,Key.space,1,1652803150829817000
3328,'i',0,1652803151138760000
3329,'i',1,1652803151227327000
3330,'s',0,1652803151228138000
3331,'s',1,1652803151343245000
3332,Key.space,0,1652803151366444000
3333,Key.space,1,1652803151444294000
3334,'a',0,1652803151476664000
3335,'a',1,1652803151585509000
3336,Key.space,0,1652803151593030000
3337,Key.space,1,1652803151677947000
3338,'c',0,1652803151876587000
3339,'c',1,1652803151965779000
3340,'o',0,1652803151993689000
3341,'o',1,1652803152076943000
3342,'m',0,1652803152200260000
3343,'m',1,1652803152296912000
3344,'e',0,1652803152300574000
3345,'e',1,1652803152397642000
3346,'d',0,1652803152913512000
3347,'d',1,1652803152958747000
3348,'i',0,1652803153130388000
3349,'i',1,1652803153210106000
3350,'a',0,1652803153677503000
3351,'a',1,1652803153761757000
3352,'n',0,1652803153870677000
3353,'n',1,1652803153954831000
3354,' ,',0,1652803154172333000
3355,' ,',1,1652803154261221000
3356,Key.space,0,1652803154676703000
3357,Key.space,1,1652803154778094000
3358,'Rock',0,1652803156297800000
3359,'Rock',1,1652803156298760000
3360,'a',0,1652803157863399000
