EID ,key ,direction ,time
1733,Key.cmd,1,1651852407969296000
1734,'t',0,1651852416509654000
1735,'t',1,1651852416625636000
1736,'w',0,1651852416745066000
1737,'w',1,1651852416861835000
1738,'i',0,1651852416965719000
1739,'i',1,1651852417040700000
1740,'t',0,1651852417105610000
1741,'t',1,1651852417168936000
1742,'t',0,1651852417264617000
1743,'t',1,1651852417336074000
1744,'e',0,1651852417442097000
1745,'r',0,1651852417541759000
1746,'e',1,1651852417585487000
1747,'r',1,1651852417653795000
1748,'.',0,1651852418044605000
1749,'.',1,1651852418144313000
1750,'c',0,1651852418273548000
1751,'o',0,1651852418340538000
1752,'c',1,1651852418371855000
1753,'o',1,1651852418417811000
1754,'m',0,1651852418460537000
1755,'m',1,1651852418572771000
1756,Key.enter,0,1651852418781443000
1757,Key.enter,1,1651852418845739000
1758,Key.shift_r,0,1651852428587410000
1759,'I',0,1651852428735517000
1760,Key.shift_r,1,1651852428798057000
1761,'i',1,1651852428822359000
1762,Key.space,0,1651852428991237000
1763,Key.space,1,1651852429086661000
1764,'u',0,1651852429220131000
1765,'u',1,1651852429287969000
1766,'n',0,1651852429381416000
1767,'n',1,1651852429443930000
1768,'d',0,1651852429484443000
1769,'d',1,1651852429577052000
1770,'e',0,1651852429649185000
1771,'r',0,1651852429745346000
1772,'e',1,1651852429801233000
1773,'r',1,1651852429845685000
1774,'s',0,1651852429982392000
1775,'s',1,1651852430106537000
1776,'t',0,1651852430221178000
1777,'t',1,1651852430304647000
1778,'a',0,1651852430343359000
1779,'a',1,1651852430463682000
1780,'d',0,1651852430747137000
1781,'d',1,1651852430835593000
1782,Key.backspace,0,1651852431276682000
1783,Key.backspace,1,1651852431360696000
1784,'n',0,1651852431663057000
1785,'n',1,1651852431743561000
1786,'d',0,1651852431765648000
1787,'d',1,1651852431880430000
1788,Key.space,0,1651852432020184000
1789,Key.space,1,1651852432124640000
1790,'w',0,1651852432629083000
1791,'w',1,1651852432711491000
1792,'h',0,1651852433495192000
1793,'h',1,1651852433587334000
1794,'y',0,1651852433678080000
1795,'y',1,1651852433790454000
1796,Key.space,0,1651852433922163000
1797,Key.space,1,1651852434038026000
1798,Key.shift_r,0,1651852434693800000
1799,'W',0,1651852434820275000
1800,Key.shift_r,1,1651852434920166000
1801,'w',1,1651852434924236000
1802,'i',0,1651852435061888000
1803,'i',1,1651852435129647000
1804,'l',0,1651852435349101000
1805,'l',1,1651852435404197000
1806,'l',0,1651852435479291000
1807,'l',1,1651852435555286000
1808,Key.shift_r,0,1651852435928024000
1809,'S',0,1651852436063868000
1810,'S',1,1651852436169411000
1811,Key.shift_r,1,1651852436177410000
1812,Key.backspace,0,1651852436686737000
1813,Key.backspace,1,1651852436770360000
1814,Key.space,0,1651852436969813000
1815,Key.space,1,1651852437060397000
1816,Key.shift_r,0,1651852437279144000
1817,'S',0,1651852437476633000
1818,'S',1,1651852437595060000
1819,'M',0,1651852437684235000
1820,Key.shift_r,1,1651852437713736000
1821,'m',1,1651852437776944000
1822,'i',0,1651852437926562000
1823,'i',1,1651852438004309000
1824,'t',0,1651852438044995000
1825,'t',1,1651852438148347000
1826,'h',0,1651852438152081000
1827,'h',1,1651852438233233000
1828,Key.space,0,1651852438316965000
1829,Key.space,1,1651852438412948000
1830,Key.backspace,0,1651852438819019000
1831,Key.backspace,1,1651852438893294000
1832,Key.backspace,0,1651852438989936000
1833,Key.backspace,1,1651852439045787000
1834,Key.backspace,0,1651852439122353000
1835,Key.backspace,1,1651852439179303000
1836,Key.backspace,0,1651852439268114000
1837,Key.backspace,1,1651852439347417000
1838,Key.backspace,0,1651852439627076000
1839,Key.backspace,1,1651852439713096000
1840,'m',0,1651852439900770000
1841,'m',1,1651852439996843000
1842,'i',0,1651852440096836000
1843,'i',1,1651852440173806000
1844,'t',0,1651852440190249000
1845,'t',1,1651852440278241000
1846,'h',0,1651852440294673000
1847,'h',1,1651852440377148000
1848,Key.space,0,1651852440416907000
1849,Key.space,1,1651852440517287000
1850,'w',0,1651852441869948000
1851,'w',1,1651852441985710000
1852,'a',0,1651852442105969000
1853,'s',0,1651852442265594000
1854,'a',1,1651852442292689000
1855,'s',1,1651852442394076000
1856,Key.space,0,1651852442437399000
1857,Key.space,1,1651852442529822000
1858,'u',0,1651852442791031000
1859,'u',1,1651852442879482000
1860,'p',0,1651852443020094000
1861,'p',1,1651852443149060000
1862,'s',0,1651852443345899000
1863,'s',1,1651852443453994000
1864,'e',0,1651852443567600000
1865,'e',1,1651852443679678000
1866,'t',0,1651852443753871000
1867,'t',1,1651852443859789000
1868,Key.space,0,1651852443899639000
1869,Key.space,1,1651852444007576000
1870,'w',0,1651852444343191000
1871,'w',1,1651852444418503000
1872,'i',0,1651852444443500000
1873,'i',1,1651852444511337000
1874,'t',0,1651852444569887000
1875,'t',1,1651852444656189000
1876,'h',0,1651852444663868000
1877,'h',1,1651852444737494000
1878,Key.space,0,1651852444781840000
1879,Key.space,1,1651852444894639000
1880,Key.shift_r,0,1651852445098986000
1881,'C',0,1651852445254769000
1882,Key.shift_r,1,1651852445323001000
1883,'c',1,1651852445339159000
1884,'h',0,1651852445447501000
1885,'h',1,1651852445528266000
1886,'r',0,1651852445607260000
1887,'i',0,1651852445649386000
1888,'r',1,1651852445667388000
1889,'i',1,1651852445732907000
1890,'s',0,1651852446718782000
1891,'s',1,1651852446826186000
1892,Key.space,0,1651852447099916000
1893,Key.space,1,1651852447195741000
1894,Key.shift_r,0,1651852447328886000
1895,'R',0,1651852447426540000
1896,'R',1,1651852447526548000
1897,Key.shift_r,1,1651852447532207000
1898,'o',0,1651852447623098000
1899,'o',1,1651852447691991000
1900,'c',0,1651852447765828000
1901,'c',1,1651852447846027000
1902,'k',0,1651852447877951000
1903,'k',1,1651852447945765000
1904, "' ",0,1651852448277682000
1905, "' ",1,1651852448353949000
1906,'s',0,1651852448410747000
1907,'s',1,1651852448502309000
1908,Key.space,0,1651852448569495000
1909,Key.space,1,1651852448656694000
1910,'j',0,1651852449159698000
1911,'j',1,1651852449252113000
1912,'o',0,1651852449292255000
1913,'o',1,1651852449380025000
1914,'k',0,1651852449421594000
1915,'k',1,1651852449521952000
1916,'e',0,1651852449583763000
1917,'e',1,1651852449692170000
1918,' ,',0,1651852450240812000
1919,' ,',1,1651852450332293000
1920,Key.space,0,1651852450351649000
1921,Key.space,1,1651852450427339000
1922,'b',0,1651852450573327000
1923,'b',1,1651852450641213000
1924,'u',0,1651852450719579000
1925,'u',1,1651852450800007000
1926,'t',0,1651852450854273000
1927,Key.space,0,1651852450924432000
1928,'t',1,1651852450928231000
1929,Key.space,1,1651852451015858000
1930,Key.shift_r,0,1651852451177557000
1931,'I',0,1651852451362436000
1932,'I',1,1651852451456508000
1933,Key.shift_r,1,1651852451480941000
1934,Key.space,0,1651852451623187000
1935,Key.space,1,1651852451707786000
1936,'t',0,1651852451724716000
1937,'t',1,1651852451832882000
1938,'h',0,1651852451862999000
1939,'h',1,1651852451936068000
1940,'i',0,1651852451983282000
1941,'i',1,1651852452080751000
1942,'n',0,1651852452214837000
1943,'n',1,1651852452282699000
1944,'k',0,1651852452924651000
1945,'k',1,1651852452991722000
1946,Key.space,0,1651852453123076000
1947,Key.space,1,1651852453215593000
1948,'h',0,1651852453397585000
1949,'h',1,1651852453478516000
1950,'e',0,1651852453511859000
1951,'e',1,1651852453629608000
1952,Key.space,0,1651852453644989000
1953,Key.space,1,1651852453748648000
1954,'d',0,1651852454215595000
1955,'d',1,1651852454291889000
1956,'e',0,1651852454384406000
1957,'e',1,1651852454488641000
1958,'f',0,1651852454489693000
1959,'i',0,1651852454578123000
1960,'f',1,1651852454583792000
1961,'i',1,1651852454635552000
1962,'n',0,1651852454755461000
1963,'n',1,1651852454838549000
1964,'t',0,1651852454945192000
1965,'t',1,1651852455034636000
1966,Key.backspace,0,1651852455935477000
1967,Key.backspace,1,1651852456018685000
1968,'i',0,1651852456224561000
1969,'i',1,1651852456304723000
1970,'t',0,1651852456331356000
1971,'t',1,1651852456402552000
1972,'e',0,1651852456514041000
1973,'e',1,1651852456621616000
1974,'l',0,1651852456657343000
1975,'l',1,1651852456753704000
1976,'y',0,1651852457179258000
1977,'y',1,1651852457275267000
1978,Key.space,0,1651852457286358000
1979,Key.space,1,1651852457391686000
1980,'c',0,1651852457653977000
1981,'o',0,1651852457739584000
1982,'c',1,1651852457746863000
1983,'u',0,1651852457887336000
1984,'o',1,1651852457921974000
1985,'u',1,1651852457987871000
1986,'l',0,1651852458145078000
1987,'l',1,1651852458245314000
1988,'d',0,1651852458279415000
1989,'d',1,1651852458367331000
1990,'v',0,1651852459233444000
1991,'v',1,1651852459330028000
1992,'e',0,1651852459457590000
1993,'e',1,1651852459550108000
1994,Key.space,0,1651852459600167000
1995,Key.space,1,1651852459689352000
1996,'h',0,1651852460547595000
1997,'h',1,1651852460615431000
1998,'n',0,1651852461099148000
1999,'n',1,1651852461163351000
2000,Key.backspace,0,1651852461728374000
2001,Key.backspace,1,1651852461827919000
2002,'a',0,1651852462008545000
2003,'a',1,1651852462068810000
2004,'n',0,1651852462095832000
2005,'n',1,1651852462118619000
2006,'d',0,1651852462785288000
2007,'d',1,1651852462889599000
2008,'l',0,1651852463023243000
2009,'l',1,1651852463123750000
2010,'e',0,1651852463304271000
2011,'e',1,1651852463392556000
2012,'d',0,1651852463622243000
2013,'d',1,1651852463734793000
2014,Key.space,0,1651852463857214000
2015,Key.space,1,1651852463957478000
2016,'i',0,1651852464121333000
2017,'i',1,1651852464196820000
2018,'t',0,1651852464234128000
2019,'t',1,1651852464334417000
2020,Key.space,0,1651852464365969000
2021,Key.space,1,1651852464458535000
2022,'h',0,1651852464761407000
2023,'h',1,1651852464828925000
2024,Key.backspace,0,1651852465258123000
2025,Key.backspace,1,1651852465369616000
2026,'b',0,1651852465425229000
2027,'b',1,1651852465537352000
2028,'e',0,1651852465695340000
2029,'e',1,1651852465828036000
2030,'t',0,1651852465941398000
2031,'t',1,1651852466033546000
2032,'t',0,1651852466106298000
2033,'t',1,1651852466202259000
2034,'w',0,1651852466321218000
2035,'e',0,1651852466345754000
2036,'w',1,1651852466371914000
2037,'e',1,1651852466511329000
2038,Key.backspace,0,1651852467028206000
2039,Key.backspace,1,1651852467104444000
2040,Key.backspace,0,1651852467358064000
2041,Key.backspace,1,1651852467451682000
2042,'e',0,1651852467702057000
2043,'r',0,1651852467835280000
2044,'e',1,1651852467891214000
2045,'r',1,1651852467971148000
2046,Key.space,0,1651852467975125000
2047,Key.space,1,1651852468103396000
2048,Key.backspace,0,1651852468566116000
2049,Key.backspace,1,1651852468714094000
2050,'.',0,1651852469077510000
2051,'.',1,1651852469182270000
2052,Key.space,0,1651852469241026000
2053,Key.space,1,1651852469350418000
2054,Key.shift_r,0,1651852470362011000
2055,'H',0,1651852470489475000
2056,Key.shift_r,1,1651852470545986000
2057,'h',1,1651852470585313000
2058,'i',0,1651852470680935000
2059,'i',1,1651852470781140000
2060,'s',0,1651852470844884000
2061,'s',1,1651852470924965000
2062,Key.space,0,1651852470949985000
2063,Key.space,1,1651852471047054000
2064,'u',0,1651852471364024000
2065,'u',1,1651852471444551000
2066,'s',0,1651852471466198000
2067,'s',1,1651852471565201000
2068,'e',0,1651852471672051000
2069,'e',1,1651852471755174000
2070,Key.space,0,1651852471806157000
2071,Key.space,1,1651852471886191000
2072,'o',0,1651852472043691000
2073,'o',1,1651852472147085000
2074,'f',0,1651852472161324000
2075,'f',1,1651852472257372000
2076,Key.space,0,1651852472314805000
2077,Key.space,1,1651852472403141000
2078,'v',0,1651852472533290000
2079,'v',1,1651852472620428000
2080,'i',0,1651852472707146000
2081,'i',1,1651852472794995000
2082,'o',0,1651852472806453000
2083,'o',1,1651852472895341000
2084,'l',0,1651852473035899000
2085,'l',1,1651852473135972000
2086,'e',0,1651852473144170000
2087,'e',1,1651852473251967000
2088,'n',0,1651852473302869000
2089,'n',1,1651852473379878000
2090,'c',0,1651852473475908000
2091,'c',1,1651852473519286000
2092,'e',0,1651852473688145000
2093,'e',1,1651852473784288000
2094,Key.space,0,1651852473812966000
2095,Key.space,1,1651852473905345000
2096,'w',0,1651852473953897000
2097,'w',1,1651852474062383000
2098,'a',0,1651852474170086000
2099,'s',0,1651852474278962000
2100,'a',1,1651852474309853000
2101,'s',1,1651852474402824000
2102,Key.space,0,1651852474410180000
2103,Key.space,1,1651852474523269000
2104,'u',0,1651852475056926000
2105,'u',1,1651852475124622000
2106,'n',0,1651852475329897000
2107,'n',1,1651852475385400000
2108,'n',0,1651852475895925000
2109,'n',1,1651852475956059000
2110,'e',0,1651852476382043000
2111,'e',1,1651852476462236000
2112,'s',0,1651852476608847000
2113,'s',1,1651852476697091000
2114,'e',0,1651852476851108000
2115,'e',1,1651852476923431000
2116,Key.backspace,0,1651852477418744000
2117,Key.backspace,1,1651852477478776000
2118,Key.backspace,0,1651852477554694000
2119,Key.backspace,1,1651852477638118000
2120,'c',0,1651852477734926000
2121,'c',1,1651852477830806000
2122,'e',0,1651852477975012000
2123,'e',1,1651852478075906000
2124,'s',0,1651852478721023000
2125,'s',1,1651852478801089000
2126,'s',0,1651852478884771000
2127,'s',1,1651852478952865000
2128,'a',0,1651852479352333000
2129,'a',1,1651852479457169000
2130,'e',0,1651852479607341000
2131,'r',0,1651852479640521000
2132,'r',1,1651852479681290000
2133,'e',1,1651852479709013000
2134,Key.backspace,0,1651852480245074000
2135,Key.backspace,1,1651852480312944000
2136,Key.backspace,0,1651852480576759000
2137,Key.backspace,1,1651852480667675000
2138,'r',0,1651852480847687000
2139,'r',1,1651852480960248000
2140,'y',0,1651852481403882000
2141,'y',1,1651852481474843000
2142,'.',0,1651852482869759000
2143,'.',1,1651852482927018000
2144,Key.cmd,0,1651852491956033000
2145,Key.tab,0,1651852492103652000
2146,Key.tab,1,1651852492174656000
2147,Key.cmd,1,1651852492251020000
2148,Key.ctrl,0,1651852494099501000
2149,'c',0,1651852494391605000
2150,Key.cmd,0,1651852825246714000
2151,Key.tab,0,1651852825496465000
2152,Key.tab,1,1651852825546374000
2153,Key.cmd,1,1651852825664055000
2154,'t',0,1651852836966056000
2155,'t',1,1651852837082202000
2156,'w',0,1651852837233748000
2157,'w',1,1651852837342123000
2158,'i',0,1651852837436807000
2159,'i',1,1651852837513906000
2160,'t',0,1651852837533608000
2161,'t',1,1651852837604722000
2162,'t',0,1651852837694203000
2163,'t',1,1651852837768645000
2164,'e',0,1651852837877885000
2165,'r',0,1651852837956383000
2166,'e',1,1651852838009351000
2167,'r',1,1651852838077806000
2168,'.',0,1651852838529639000
2169,'.',1,1651852838622273000
2170,'c',0,1651852838718723000
2171,'o',0,1651852838797384000
2172,'c',1,1651852838808562000
2173,'o',1,1651852838854732000
2174,'m',0,1651852838899577000
2175,'m',1,1651852839019711000
2176,Key.enter,0,1651852839405384000
2177,Key.enter,1,1651852839468914000
2178,Key.shift_r,0,1651852855591550000
2179,'I',0,1651852855853788000
2180,'I',1,1651852855960223000
2181,Key.shift_r,1,1651852855988195000
2182,Key.space,0,1651852856273168000
2183,Key.space,1,1651852856364506000
2184,'a',0,1651852856486153000
2185,'a',1,1651852856626181000
2186,'g',0,1651852856657767000
2187,'g',1,1651852856736239000
2188,'r',0,1651852856805111000
2189,'r',1,1651852856913281000
2190,'e',0,1651852857141673000
2191,'e',1,1651852857221591000
2192,'e',0,1651852857295805000
2193,'e',1,1651852857376729000
2194,Key.space,0,1651852857531022000
2195,Key.space,1,1651852857619349000
2196,'t',0,1651852857680810000
2197,'h',0,1651852857780009000
2198,'t',1,1651852857780830000
2199,'h',1,1651852857865389000
2200,'a',0,1651852857903362000
2201,'a',1,1651852858003269000
2202,'t',0,1651852858077840000
2203,'t',1,1651852858154148000
2204,Key.space,0,1651852858193748000
2205,Key.space,1,1651852858291218000
2206,Key.shift_r,0,1651852861896912000
2207,'P',0,1651852862024780000
2208,Key.shift_r,1,1651852862063530000
2209,'p',1,1651852862132884000
2210,'u',0,1651852862259325000
2211,'u',1,1651852862351896000
2212,'t',0,1651852862382614000
2213,'t',1,1651852862462800000
2214,'i',0,1651852862476325000
2215,'i',1,1651852862545162000
2216,'n',0,1651852862592724000
2217,'n',1,1651852862709582000
2218,Key.space,0,1651852862833732000
2219,Key.space,1,1651852862917931000
2220,'h',0,1651852863074362000
2221,'h',1,1651852863111933000
2222,Key.backspace,0,1651852863524298000
2223,Key.backspace,1,1651852863624442000
2224,'s',0,1651852863791591000
2225,'h',0,1651852863895721000
2226,'s',1,1651852863896834000
2227,'h',1,1651852863971672000
2228,'o',0,1651852864046469000
2229,'i',0,1651852864174542000
2230,'o',1,1651852864186622000
2231,'i',1,1651852864302523000
2232,'l',0,1651852864438628000
2233,'d',0,1651852864546305000
2234,'l',1,1651852864561400000
2235,'d',1,1651852864640955000
2236,Key.backspace,0,1651852864986573000
2237,Key.backspace,1,1651852865046774000
2238,Key.backspace,0,1651852865128492000
2239,Key.backspace,1,1651852865173726000
2240,Key.backspace,0,1651852865254011000
2241,Key.backspace,1,1651852865318213000
2242,'u',0,1651852865758319000
2243,'u',1,1651852865793679000
2244,'l',0,1651852866232617000
2245,'l',1,1651852866304923000
2246,'d',0,1651852866390711000
2247,'d',1,1651852866496277000
2248,Key.space,0,1651852866508212000
2249,Key.space,1,1651852866612040000
2250,'n',0,1651852866844426000
2251,'n',1,1651852866883948000
2252,'o',0,1651852867008057000
2253,'o',1,1651852867119476000
2254,'t',0,1651852867161080000
2255,'t',1,1651852867232610000
2256,Key.space,0,1651852867233292000
2257,Key.space,1,1651852867317385000
2258,'b',0,1651852867408293000
2259,'e',0,1651852867491659000
2260,'b',1,1651852867494972000
2261,'e',1,1651852867600616000
2262,Key.space,0,1651852867628351000
2263,Key.space,1,1651852867717618000
2264,'i',0,1651852868057383000
2265,'i',1,1651852868096571000
2266,'n',0,1651852868174958000
2267,'n',1,1651852868274249000
2268,Key.backspace,0,1651852868862254000
2269,Key.backspace,1,1651852868934694000
2270,Key.space,0,1651852869228388000
2271,Key.space,1,1651852869366050000
2272,Key.backspace,0,1651852869668171000
2273,Key.backspace,1,1651852869748316000
2274,Key.backspace,0,1651852870267342000
2275,Key.backspace,1,1651852870334484000
2276,'i',0,1651852870618128000
2277,'i',1,1651852870677981000
2278,'n',0,1651852870741035000
2279,'n',1,1651852870829466000
2280,Key.space,0,1651852870930040000
2281,Key.space,1,1651852871014070000
2282,Key.space,0,1651852871131720000
2283,Key.space,1,1651852871212224000
2284,'p',0,1651852871557498000
2285,'o',0,1651852871646530000
2286,'p',1,1651852871669763000
2287,'o',1,1651852871734787000
2288,Key.backspace,0,1651852872018952000
2289,Key.backspace,1,1651852872087258000
2290,Key.backspace,0,1651852872151160000
2291,Key.backspace,1,1651852872219096000
2292,Key.backspace,0,1651852872291659000
2293,Key.backspace,1,1651852872360006000
2294,Key.backspace,0,1651852872417754000
2295,Key.backspace,1,1651852872477673000
2296,Key.space,0,1651852872669102000
2297,Key.space,1,1651852872797182000
2298,'p',0,1651852872988040000
2299,'o',0,1651852873058235000
2300,'p',1,1651852873094362000
2301,'o',1,1651852873163985000
2302,'w',0,1651852873207136000
2303,'w',1,1651852873330475000
2304,'e',0,1651852873440511000
2305,'r',0,1651852873551018000
2306,'e',1,1651852873597796000
2307,'r',1,1651852873664690000
2308,Key.space,0,1651852873674625000
2309,Key.space,1,1651852873794859000
2310,Key.backspace,0,1651852874136939000
2311,Key.backspace,1,1651852874237676000
2312,' ,',0,1651852874467075000
2313,Key.space,0,1651852874618990000
2314,' ,',1,1651852874619901000
2315,Key.space,1,1651852874711397000
2316,Key.space,0,1651852874865982000
2317,Key.space,1,1651852874908833000
2318,'u',0,1651852875024839000
2319,'u',1,1651852875101094000
2320,'t',0,1651852875159587000
2321,'t',1,1651852875221061000
2322,Key.space,0,1651852875231619000
2323,Key.space,1,1651852875319854000
2324,Key.backspace,0,1651852875779658000
2325,Key.backspace,1,1651852875852064000
2326,Key.backspace,0,1651852875936195000
2327,Key.backspace,1,1651852875992448000
2328,Key.backspace,0,1651852876057241000
2329,Key.backspace,1,1651852876132227000
2330,Key.backspace,0,1651852876724706000
2331,Key.backspace,1,1651852876825898000
2332,'b',0,1651852877317735000
2333,'b',1,1651852877406932000
2334,'u',0,1651852877492442000
2335,'u',1,1651852877580519000
2336,'t',0,1651852877624719000
2337,'t',1,1651852877697076000
2338,Key.space,0,1651852877737553000
2339,Key.space,1,1651852877861923000
2340,'t',0,1651852878923747000
2341,'t',1,1651852879007519000
2342,'h',0,1651852879024281000
2343,'h',1,1651852879096987000
2344,'e',0,1651852879131592000
2345,'e',1,1651852879228040000
2346,'s',0,1651852879390651000
2347,'s',1,1651852879466999000
2348,'e',0,1651852879583618000
2349,'e',1,1651852879680783000
2350,Key.space,0,1651852879925335000
2351,Key.space,1,1651852880061495000
2352,'a',0,1651852880078747000
2353,'a',1,1651852880171394000
2354,'r',0,1651852880283616000
2355,'e',0,1651852880391404000
2356,'r',1,1651852880406258000
2357,'e',1,1651852880511897000
2358,Key.space,0,1651852880512957000
2359,Key.space,1,1651852880614532000
2360,'s',0,1651852880657235000
2361,'s',1,1651852880746986000
2362,'o',0,1651852880791605000
2363,'o',1,1651852880850939000
2364,'m',0,1651852880927709000
2365,'m',1,1651852881027517000
2366,'e',0,1651852881039664000
2367,'e',1,1651852881131894000
2368,Key.space,0,1651852881175465000
2369,Key.space,1,1651852881266583000
2370,'d',0,1651852881499685000
2371,'d',1,1651852881573972000
2372,'=',0,1651852881975435000
2373,'=',1,1651852882063830000
2374,'s',0,1651852882080536000
2375,'s',1,1651852882189360000
2376,'t',0,1651852882320344000
2377,'t',1,1651852882402410000
2378,Key.backspace,0,1651852882659367000
2379,Key.backspace,1,1651852882730657000
2380,Key.backspace,0,1651852882803072000
2381,Key.backspace,1,1651852882859593000
2382,Key.backspace,0,1651852882950580000
2383,Key.backspace,1,1651852882985472000
2384,Key.backspace,0,1651852883330450000
2385,Key.backspace,1,1651852883439374000
2386,'s',0,1651852883656554000
2387,'s',1,1651852883760769000
2388,'t',0,1651852884068696000
2389,'t',1,1651852884111290000
2390,'r',0,1651852884114941000
2391,'r',1,1651852884232855000
2392,'o',0,1651852884251680000
2393,'o',1,1651852884322493000
2394,'n',0,1651852884389221000
2395,'n',1,1651852884476851000
2396,'g',0,1651852884515476000
2397,'g',1,1651852884607262000
2398,Key.space,0,1651852884615648000
2399,Key.space,1,1651852884711717000
2400,'w',0,1651852884818746000
2401,'w',1,1651852884942662000
2402,'o',0,1651852884985408000
2403,'o',1,1651852885096675000
2404,'r',0,1651852885373383000
2405,'r',1,1651852885457403000
2406,'d',0,1651852885665481000
2407,'s',0,1651852885755758000
2408,'d',1,1651852885795308000
2409,'s',1,1651852885884632000
2410,Key.space,0,1651852885921424000
2411,Key.space,1,1651852886009383000
2412,'f',0,1651852886081240000
2413,'f',1,1651852886181764000
2414,'o',0,1651852886195188000
2415,'o',1,1651852886287799000
2416,'r',0,1651852886325116000
2417,'r',1,1651852886429067000
2418,Key.space,0,1651852886436723000
2419,Key.space,1,1651852886521299000
2420,'t',0,1651852886525257000
2421,'t',1,1651852886593582000
2422,'h',0,1651852886625183000
2423,'h',1,1651852886704757000
2424,'e',0,1651852886725057000
2425,'e',1,1651852886801512000
2426,Key.space,0,1651852886834462000
2427,Key.space,1,1651852886902436000
2428,'p',0,1651852887110424000
2429,'p',1,1651852887189270000
2430,'r',0,1651852887216411000
2431,'e',0,1651852887348664000
2432,'r',1,1651852887350149000
2433,'e',1,1651852887460162000
2434,'s',0,1651852887569390000
2435,'i',0,1651852887664158000
2436,'s',1,1651852887664719000
2437,'i',1,1651852887736677000
2438,'d',0,1651852887792809000
2439,'d',1,1651852887897425000
2440,'e',0,1651852888002404000
2441,'e',1,1651852888122613000
2442,'n',0,1651852888168065000
2443,'n',1,1651852888240542000
2444,'t',0,1651852888253403000
2445,'t',1,1651852888338877000
2446,Key.space,0,1651852888394073000
2447,Key.space,1,1651852888500522000
2448,'t',0,1651852889037860000
2449,'t',1,1651852889132976000
2450,'o',0,1651852889144764000
2451,'o',1,1651852889254371000
2452,Key.space,0,1651852889378936000
2453,Key.space,1,1651852889451432000
2454,'b',0,1651852889749249000
2455,'b',1,1651852889829926000
2456,'e',0,1651852889847177000
2457,'e',1,1651852889944357000
2458,Key.space,0,1651852889962988000
2459,Key.space,1,1651852890067448000
2460,'s',0,1651852890207188000
2461,'s',1,1651852890307035000
2462,'a',0,1651852890756089000
2463,'y',0,1651852890854896000
2464,'a',1,1651852890858590000
2465,'y',1,1651852890924463000
2466,'i',0,1651852891084919000
2467,'i',1,1651852891166227000
2468,'n',0,1651852891225428000
2469,'n',1,1651852891321181000
2470,'g',0,1651852891341746000
2471,'g',1,1651852891430216000
2472,Key.space,0,1651852891464058000
2473,Key.space,1,1651852891545506000
2474,'e',0,1651852891583631000
2475,'e',1,1651852891662314000
2476,'=',0,1651852892171990000
2477,Key.backspace,0,1651852892191221000
2478,Key.backspace,1,1651852892250968000
2479,'=',1,1651852892251398000
2480,'r',0,1651852892428926000
2481,'r',1,1651852892537000000
2482,'i',0,1651852892541186000
2483,'i',1,1651852892613314000
2484,'g',0,1651852892653988000
2485,'h',0,1651852892758388000
2486,'g',1,1651852892766135000
2487,'h',1,1651852892842222000
2488,'t',0,1651852892912033000
2489,'t',1,1651852892980070000
2490,Key.backspace,0,1651852893433016000
2491,Key.backspace,1,1651852893492930000
2492,Key.backspace,0,1651852893592165000
2493,Key.backspace,1,1651852893623859000
2494,Key.backspace,0,1651852893710735000
2495,Key.backspace,1,1651852893761385000
2496,Key.backspace,0,1651852893841879000
2497,Key.backspace,1,1651852893897631000
2498,Key.backspace,0,1651852894243218000
2499,Key.backspace,1,1651852894306560000
2500,Key.backspace,0,1651852895028867000
2501,Key.backspace,1,1651852895096803000
2502,'r',0,1651852895349899000
2503,'r',1,1651852895438150000
2504,'i',0,1651852895479471000
2505,'i',1,1651852895543017000
2506,'g',0,1651852895597856000
2507,'g',1,1651852895686882000
2508,'h',0,1651852895690514000
2509,'h',1,1651852895763065000
2510,'t',0,1651852895815005000
2511,'t',1,1651852895866942000
2512,Key.space,0,1651852895879196000
2513,Key.space,1,1651852895963002000
2514,'n',0,1651852896059730000
2515,'n',1,1651852896152028000
2516,'o',0,1651852896209789000
2517,'w',0,1651852896284584000
2518,'o',1,1651852896337353000
2519,'w',1,1651852896413980000
2520,'.',0,1651852897096655000
2521,'.',1,1651852897153224000
2522,Key.space,0,1651852897225503000
2523,Key.space,1,1651852897326760000
2524,Key.shift_r,0,1651852897406096000
2525,'I',0,1651852897569694000
2526,'I',1,1651852897657916000
2527,Key.shift_r,1,1651852897666346000
2528,Key.space,0,1651852897803963000
2529,Key.space,1,1651852897884017000
2530,'a',0,1651852898005992000
2531,'m',0,1651852898107053000
2532,'a',1,1651852898112841000
2533,Key.space,0,1651852898213643000
2534,'m',1,1651852898228560000
2535,Key.space,1,1651852898333805000
2536,'j',0,1651852898833583000
2537,'j',1,1651852898917838000
2538,'u',0,1651852898971614000
2539,'u',1,1651852899051495000
2540,'s',0,1651852899055299000
2541,'s',1,1651852899176096000
2542,'t',0,1651852899276652000
2543,'t',1,1651852899348693000
2544,Key.space,0,1651852899422518000
2545,Key.space,1,1651852899555004000
2546,'c',0,1651852899674734000
2547,'c',1,1651852899781791000
2548,'i',0,1651852899789889000
2549,'i',1,1651852899859158000
2550,'n',0,1651852899913777000
2551,'n',1,1651852900033793000
2552,'c',0,1651852900108769000
2553,'c',1,1651852900208513000
2554,'e',0,1651852900339265000
2555,'r',0,1651852900466467000
2556,'e',1,1651852900489471000
2557,'r',1,1651852900570986000
2558,Key.backspace,0,1651852900983616000
