EID ,key ,direction ,time
10570,Key.space,0,1650658988845620000
10571,Key.space,1,1650658988916135000
10572,'b',0,1650658989124000000
10573,'b',1,1650658989168105000
10574,Key.backspace,0,1650658989450990000
10575,Key.backspace,1,1650658989547195000
10576,'b',0,1650658990099827000
10577,'b',1,1650658990175299000
10578,'e',0,1650658990269040000
10579,'e',1,1650658990377244000
10580,'y',0,1650658990431912000
10581,'y',1,1650658990517367000
10582,'o',0,1650658990673703000
10583,'o',1,1650658990757778000
10584,'n',0,1650658990787814000
10585,'d',0,1650658990879664000
10586,'n',1,1650658990910379000
10587,'d',1,1650658990955581000
10588,Key.space,0,1650658990960277000
10589,Key.space,1,1650658991032477000
10590,Key.shift,0,1650658991143213000
10591,Key.shift,1,1650658991510349000
10592,Key.backspace,0,1650658992569498000
10593,Key.backspace,1,1650658992727828000
10594,Key.backspace,0,1650658992815710000
10595,Key.backspace,0,1650658993231678000
10596,Key.backspace,0,1650658993333057000
10597,Key.backspace,0,1650658993434194000
10598,Key.backspace,1,1650658993516162000
10599,Key.backspace,0,1650658993789895000
10600,Key.backspace,1,1650658993890528000
10601,Key.backspace,0,1650658993988671000
10602,Key.backspace,1,1650658994087887000
10603,'i',0,1650658995128733000
10604,'i',1,1650658995229273000
10605,'s',0,1650658995307965000
10606,Key.space,0,1650658995433544000
10607,'s',1,1650658995436669000
10608,Key.space,1,1650658995549056000
10609,'o',0,1650658996685502000
10610,'o',1,1650658996786662000
10611,'f',0,1650658996858635000
10612,'f',1,1650658996937366000
10613,'t',0,1650658997068637000
10614,'t',1,1650658997148905000
10615,'e',0,1650658997169153000
10616,'e',1,1650658997276783000
10617,'n',0,1650658997312299000
10618,'n',1,1650658997412990000
10619,Key.space,0,1650658997447334000
10620,Key.space,1,1650658997532489000
10621,'l',0,1650658998724379000
10622,'l',1,1650658998817152000
10623,'e',0,1650658998862655000
10624,'e',1,1650658998967392000
10625,'f',0,1650658999027580000
10626,'f',1,1650658999111953000
10627,Key.space,0,1650658999291628000
10628,Key.space,1,1650658999393954000
10629,'o',0,1650659000036563000
10630,'o',1,1650659000124717000
10631,'u',0,1650659000833220000
10632,'u',1,1650659000917763000
10633,'t',0,1650659000994668000
10634,'t',1,1650659001071806000
10635,Key.shift,0,1650659002131738000
10636,':',0,1650659002283420000
10637,':',1,1650659002367272000
10638,Key.shift,1,1650659002447710000
10639,Key.space,0,1650659002477026000
10640,Key.space,1,1650659002565774000
10641,'i',0,1650659002842297000
10642,'i',1,1650659002934641000
10643,'f',0,1650659002982356000
10644,Key.space,0,1650659003041961000
10645,'f',1,1650659003055331000
10646,Key.space,1,1650659003134705000
10647,'y',0,1650659003231190000
10648,'y',1,1650659003315655000
10649,'o',0,1650659003411963000
10650,'u',0,1650659003460489000
10651,'o',1,1650659003491216000
10652,'u',1,1650659003596263000
10653,'r',0,1650659003628513000
10654,'e',0,1650659003709729000
10655,'r',1,1650659003715879000
10656,Key.space,0,1650659003785961000
10657,'e',1,1650659003804212000
10658,Key.space,1,1650659003884860000
10659,Key.backspace,0,1650659004335494000
10660,Key.backspace,1,1650659004415878000
10661,Key.backspace,0,1650659004509815000
10662,Key.backspace,1,1650659004578397000
10663,Key.backspace,0,1650659004691988000
10664,Key.backspace,1,1650659004797698000
10665,Key.backspace,0,1650659004876109000
10666,Key.backspace,1,1650659004977720000
10667,'r',0,1650659005129370000
10668,'r',1,1650659005228359000
10669,Key.space,0,1650659005236709000
10670,Key.space,1,1650659005329502000
10671,'i',0,1650659005499033000
10672,'i',1,1650659005562689000
10673,'l',0,1650659005729061000
10674,'l',1,1650659005804516000
10675,'l',0,1650659005876287000
10676,'l',1,1650659005960744000
10677,'n',0,1650659006097557000
10678,'n',1,1650659006166225000
10679,'e',0,1650659006170557000
10680,'e',1,1650659006250406000
10681,'s',0,1650659006347027000
10682,'s',1,1650659006411408000
10683,'s',0,1650659006483259000
10684,'s',1,1650659006583165000
10685,Key.space,0,1650659006587560000
10686,Key.space,1,1650659006687436000
10687,'o',0,1650659006711073000
10688,'o',1,1650659006825525000
10689,'r',0,1650659006826353000
10690,'r',1,1650659006868296000
10691,Key.space,0,1650659006903166000
10692,Key.space,1,1650659006967357000
10693,'d',0,1650659007069533000
10694,'i',0,1650659007152294000
10695,'d',1,1650659007157717000
10696,'i',1,1650659007253297000
10697,'a',0,1650659007481143000
10698,'a',1,1650659007585517000
10699,Key.backspace,0,1650659007882275000
10700,'s',0,1650659007977657000
10701,Key.backspace,1,1650659007985277000
10702,'a',0,1650659008058871000
10703,'s',1,1650659008059551000
10704,'a',1,1650659008177942000
10705,'b',0,1650659008258945000
10706,'i',0,1650659008336536000
10707,'b',1,1650659008358944000
10708,'i',1,1650659008408950000
10709,'l',0,1650659008505298000
10710,'l',1,1650659008557387000
10711,'i',0,1650659008617283000
10712,'t',0,1650659008720311000
10713,'i',1,1650659008726445000
10714,'t',1,1650659008775171000
10715,'y',0,1650659008833115000
10716,Key.space,0,1650659008909215000
10717,'y',1,1650659008924676000
10718,Key.space,1,1650659008993558000
10719,'i',0,1650659009042148000
10720,'s',0,1650659009121002000
10721,'i',1,1650659009140487000
10722,'s',1,1650659009217385000
10723,'n',0,1650659009734275000
10724,'n',1,1650659009805994000
10725, "' ",0,1650659009935185000
10726,'t',0,1650659010019085000
10727, "' ",1,1650659010034762000
10728,'t',1,1650659010106336000
10729,Key.space,0,1650659010110741000
10730,Key.space,1,1650659010178826000
10731,'o',0,1650659011047424000
10732,'b',0,1650659011154982000
10733,'o',1,1650659011157957000
10734,'b',1,1650659011231320000
10735,'v',0,1650659011336087000
10736,'v',1,1650659011423780000
10737,'i',0,1650659011427397000
10738,'i',1,1650659011516461000
10739,'o',0,1650659011536613000
10740,'o',1,1650659011652435000
10741,'u',0,1650659011690097000
10742,'u',1,1650659011766385000
10743,'s',0,1650659011861112000
10744,'s',1,1650659011960632000
10745,Key.space,0,1650659012148136000
10746,Key.space,1,1650659012286577000
10747,'a',0,1650659012407956000
10748,'a',1,1650659012513720000
10749,'n',0,1650659012579494000
10750,'d',0,1650659012626404000
10751,'n',1,1650659012665704000
10752,Key.space,0,1650659012726868000
10753,'d',1,1650659012737944000
10754,Key.space,1,1650659012822905000
10755,'r',0,1650659015188196000
10756,'e',0,1650659015300474000
10757,'r',1,1650659015307106000
10758,'e',1,1650659015392270000
10759,'s',0,1650659015523093000
10760,'s',1,1650659015595296000
10761,'t',0,1650659015660974000
10762,'t',1,1650659015745340000
10763,'r',0,1650659015821033000
10764,'r',1,1650659015904982000
10765,'i',0,1650659015925750000
10766,'i',1,1650659016014437000
10767,'c',0,1650659016093983000
10768,'c',1,1650659016154049000
10769,'t',0,1650659016256925000
10770,'t',1,1650659016324997000
10771,'i',0,1650659016329308000
10772,'i',1,1650659016425885000
10773,'v',0,1650659016457122000
10774,'v',1,1650659016537610000
10775,'e',0,1650659016619950000
10776,'e',1,1650659016668277000
10777,' ,',0,1650659016687710000
10778,' ,',1,1650659016792334000
10779,Key.space,0,1650659016814633000
10780,Key.space,1,1650659016914780000
10781,'p',0,1650659018978915000
10782,'p',1,1650659019091214000
10783,'e',0,1650659019119007000
10784,'e',1,1650659019211057000
10785,'o',0,1650659019215113000
10786,'p',0,1650659019267076000
10787,'o',1,1650659019274078000
10788,'p',1,1650659019394812000
10789,'l',0,1650659019408198000
10790,'e',0,1650659019517042000
10791,'l',1,1650659019523962000
10792,'e',1,1650659019579631000
10793,Key.space,0,1650659019590358000
10794,Key.space,1,1650659019686946000
10795,'l',0,1650659019734459000
10796,'l',1,1650659019774168000
10797,'i',0,1650659019826849000
10798,'i',1,1650659019902616000
10799,'k',0,1650659020013182000
10800,'e',0,1650659020086110000
10801,'k',1,1650659020112688000
10802,Key.space,0,1650659020166150000
10803,'e',1,1650659020169265000
10804,Key.space,1,1650659020245889000
10805,Key.shift,0,1650659020305842000
10806,'C',0,1650659020402098000
10807,'C',1,1650659020489477000
10808,Key.shift,1,1650659020534318000
10809,'h',0,1650659020576502000
10810,'h',1,1650659020672968000
10811,'r',0,1650659020689491000
10812,'r',1,1650659020783052000
10813,'i',0,1650659020835951000
10814,'i',1,1650659020955917000
10815,'s',0,1650659020986240000
10816,'s',1,1650659021077352000
10817,Key.space,0,1650659021157546000
10818,Key.space,1,1650659021254127000
10819,Key.shift,0,1650659021292266000
10820,'R',0,1650659021552836000
10821,'R',1,1650659021624431000
10822,Key.shift,1,1650659021653345000
10823,'o',0,1650659021769441000
10824,'o',1,1650659021857247000
10825,'c',0,1650659021923872000
10826,'c',1,1650659022026124000
10827,'k',0,1650659022034525000
10828,Key.space,0,1650659022107102000
10829,'k',1,1650659022122081000
10830,Key.space,1,1650659022203753000
10831,'b',0,1650659022602975000
10832,'b',1,1650659022660689000
10833,Key.backspace,0,1650659022920822000
10834,Key.backspace,1,1650659022997254000
10835,'m',0,1650659023090681000
10836,'m',1,1650659023186703000
10837,'a',0,1650659023199172000
10838,'a',1,1650659023303100000
10839,'y',0,1650659023357583000
10840,'y',1,1650659023446123000
10841,Key.space,0,1650659023487703000
10842,Key.space,1,1650659023590193000
10843,'n',0,1650659023636073000
10844,'n',1,1650659023743908000
10845,'o',0,1650659023775817000
10846,'t',0,1650659023847980000
10847,'o',1,1650659023874887000
10848,Key.space,0,1650659023927001000
10849,'t',1,1650659023942610000
10850,Key.space,1,1650659024011887000
10851,'s',0,1650659024096459000
10852,'s',1,1650659024171917000
10853,'e',0,1650659024250050000
10854,'e',1,1650659024321202000
10855,'e',0,1650659024386912000
10856,'e',1,1650659024494214000
10857,Key.space,0,1650659024515770000
10858,Key.space,1,1650659024616106000
10859,'t',0,1650659024660749000
10860,'h',0,1650659024699337000
10861,'t',1,1650659024743723000
10862,'h',1,1650659024788095000
10863,'e',0,1650659024791765000
10864,Key.space,0,1650659024876517000
10865,'e',1,1650659024879844000
10866,Key.space,1,1650659024968553000
10867,'p',0,1650659024979887000
10868,'p',1,1650659025069000000
10869,'r',0,1650659025096054000
10870,'r',1,1650659025172609000
10871,'o',0,1650659025179739000
10872,'o',1,1650659025279940000
10873,'b',0,1650659025390786000
10874,'b',1,1650659025455023000
10875,'l',0,1650659025511777000
10876,'l',1,1650659025567858000
10877,'e',0,1650659025571545000
10878,'e',1,1650659025652174000
10879,'m',0,1650659025681524000
10880,Key.space,0,1650659025761727000
10881,'m',1,1650659025773106000
10882,Key.space,1,1650659025853733000
10883,'j',0,1650659025936936000
10884,'a',0,1650659026044400000
10885,'j',1,1650659026048445000
10886,'a',1,1650659026129111000
10887,'b',0,1650659026242553000
10888,'b',1,1650659026310707000
10889,'b',0,1650659026391637000
10890,'b',1,1650659026467732000
10891,'i',0,1650659026475252000
10892,'i',1,1650659026564017000
10893,'n',0,1650659026662639000
10894,'g',0,1650659026747050000
10895,'n',1,1650659026786061000
10896,Key.space,0,1650659026818793000
10897,'g',1,1650659026822842000
10898,Key.space,1,1650659026898775000
10899,'a',0,1650659026958667000
10900,'t',0,1650659027063283000
10901,'a',1,1650659027085673000
10902,Key.space,0,1650659027137846000
10903,'t',1,1650659027153369000
10904,Key.space,1,1650659027234418000
10905,'i',0,1650659027313771000
10906,'i',1,1650659027405753000
10907,'t',0,1650659027463653000
10908,'t',1,1650659027528704000
10909,'.',0,1650659027601899000
10910,'.',1,1650659027705325000
10911,Key.space,0,1650659027728223000
10912,Key.space,1,1650659027803445000
10913,Key.shift,0,1650659027909502000
10914,Key.shift,1,1650659028029080000
10915,Key.shift,0,1650659029170878000
10916,'J',0,1650659029338541000
10917,'J',1,1650659029435132000
10918,Key.shift,1,1650659029483896000
10919,'a',0,1650659029589687000
10920,'a',1,1650659029690056000
10921,'d',0,1650659029760620000
10922,'d',1,1650659029848530000
10923,'a',0,1650659029862306000
10924,'a',1,1650659029974984000
10925,Key.space,0,1650659030003377000
10926,Key.space,1,1650659030111408000
10927,Key.shift,0,1650659030175602000
10928,'S',0,1650659030267439000
10929,Key.shift,1,1650659030355524000
10930,'s',1,1650659030376017000
10931,'m',0,1650659030427975000
10932,'m',1,1650659030492834000
10933,'i',0,1650659030512422000
10934,'i',1,1650659030603897000
10935,'l',0,1650659030743233000
10936,'l',1,1650659030779769000
10937,Key.backspace,0,1650659031024758000
10938,Key.backspace,1,1650659031096399000
10939,'t',0,1650659031108042000
10940,'t',1,1650659031188569000
10941,'h',0,1650659031205841000
10942,'h',1,1650659031294085000
10943,Key.space,0,1650659031306086000
10944,Key.space,1,1650659031386635000
10945,'i',0,1650659037726738000
10946,'i',1,1650659037848904000
10947,'s',0,1650659037970714000
10948,'s',1,1650659038086219000
10949,Key.space,0,1650659038113279000
10950,Key.space,1,1650659038205842000
10951,'a',0,1650659038229204000
10952,Key.space,0,1650659038328768000
10953,'a',1,1650659038351346000
10954,Key.space,1,1650659038453294000
10955,'b',0,1650659038973539000
10956,'b',1,1650659039066618000
10957,'a',0,1650659039108862000
10958,'l',0,1650659039221852000
10959,'a',1,1650659039224183000
10960,'d',0,1650659039296782000
10961,'l',1,1650659039311657000
10962,'d',1,1650659039387709000
10963,Key.space,0,1650659039400019000
10964,Key.space,1,1650659039481021000
10965,'w',0,1650659039715819000
10966,'w',1,1650659039791969000
10967,'o',0,1650659039808229000
10968,'o',1,1650659039887599000
10969,'m',0,1650659039916512000
10970,'m',1,1650659040021918000
10971,'a',0,1650659040036201000
10972,'n',0,1650659040124210000
10973,'a',1,1650659040131604000
10974,'n',1,1650659040232510000
10975,Key.space,0,1650659040240045000
10976,Key.space,1,1650659040332943000
10977,'i',0,1650659040372570000
10978,'i',1,1650659040464836000
10979,'n',0,1650659040522444000
10980,Key.space,0,1650659040602507000
10981,'n',1,1650659040625322000
10982,Key.space,1,1650659040682663000
10983,Key.shift,0,1650659040754514000
10984,'H',0,1650659040927007000
10985,'H',1,1650659041031217000
10986,Key.shift,1,1650659041099110000
10987,'o',0,1650659041633588000
10988,'o',1,1650659041701159000
10989,'l',0,1650659041840802000
10990,'l',1,1650659041904598000
10991,'l',0,1650659041981695000
10992,'l',1,1650659042085696000
10993,'y',0,1650659042116026000
10994,'y',1,1650659042223585000
10995,'w',0,1650659042509614000
10996,'w',1,1650659042568892000
10997,'o',0,1650659042596611000
10998,'o',1,1650659042663726000
10999,'o',0,1650659042754272000
11000,'o',1,1650659042847079000
11001,'d',0,1650659042953500000
11002,'d',1,1650659043021824000
11003,' ,',0,1650659043087547000
11004,' ,',1,1650659043183186000
11005,Key.space,0,1650659043286861000
11006,Key.space,1,1650659043371607000
11007,'a',0,1650659043405183000
11008,'n',0,1650659043497519000
11009,'a',1,1650659043505274000
11010,'d',0,1650659043577751000
11011,'n',1,1650659043592773000
11012,'d',1,1650659043689608000
11013,Key.space,0,1650659043756421000
11014,Key.space,1,1650659043848505000
11015,Key.backspace,0,1650659044065536000
11016,Key.backspace,0,1650659044482710000
11017,Key.backspace,0,1650659044582902000
11018,Key.backspace,0,1650659044683394000
11019,Key.backspace,0,1650659044784576000
11020,Key.backspace,0,1650659044885954000
11021,Key.backspace,1,1650659044977864000
11022,Key.shift,0,1650659046494625000
11023,'(',0,1650659046662563000
11024,'(',1,1650659046744210000
11025,Key.shift,1,1650659046802930000
11026,'p',0,1650659046875856000
11027,'p',1,1650659046979895000
11028,'r',0,1650659047030467000
11029,'o',0,1650659047114529000
11030,'r',1,1650659047118165000
11031,'o',1,1650659047206164000
11032,'s',0,1650659047381673000
11033,'s',1,1650659047458161000
11034,Key.backspace,0,1650659047650463000
11035,Key.backspace,1,1650659047746804000
11036,'x',0,1650659047760574000
11037,'i',0,1650659047844505000
11038,'x',1,1650659047852044000
11039,'i',1,1650659047907985000
11040,'m',0,1650659047978555000
11041,'m',1,1650659048078784000
11042,'i',0,1650659048093777000
11043,'i',1,1650659048202795000
11044,'t',0,1650659048402413000
11045,'t',1,1650659048482795000
11046,'y',0,1650659048577664000
11047,'y',1,1650659048656493000
11048,Key.space,0,1650659048839555000
11049,Key.space,1,1650659048935742000
11050,'t',0,1650659049371230000
11051,'t',1,1650659049453361000
11052,'o',0,1650659049490647000
11053,'o',1,1650659049567863000
11054,Key.shift,0,1650659049598830000
11055,'?',0,1650659049753057000
11056,'?',1,1650659049846484000
11057,Key.shift,1,1650659050178699000
11058,Key.space,0,1650659050438287000
11059,Key.space,1,1650659050545431000
11060,Key.shift,0,1650659050629311000
11061,'I',0,1650659050705029000
11062,Key.shift,1,1650659050797686000
11063,'i',1,1650659050798556000
11064,Key.space,0,1650659050821973000
11065,Key.space,1,1650659050898770000
11066,'d',0,1650659050947867000
11067,'o',0,1650659050983181000
11068,'d',1,1650659051061143000
11069,'o',1,1650659051079094000
11070,'n',0,1650659051080177000
11071,'n',1,1650659051183439000
11072, "' ",0,1650659051187350000
11073,'t',0,1650659051300994000
11074, "' ",1,1650659051307708000
11075,Key.space,0,1650659051352923000
11076,'t',1,1650659051367398000
11077,Key.space,1,1650659051439818000
11078,'k',0,1650659051503352000
11079,'k',1,1650659051566553000
11080,'n',0,1650659051570494000
11081,'o',0,1650659051631153000
11082,'n',1,1650659051671163000
11083,'o',1,1650659051747499000
11084,'w',0,1650659051748640000
11085,'w',1,1650659051819558000
11086,Key.space,0,1650659051826805000
11087,Key.space,1,1650659051903416000
11088,'i',0,1650659051936444000
11089,'f',0,1650659052011506000
11090,'i',1,1650659052038734000
11091,Key.space,0,1650659052084314000
11092,'f',1,1650659052099505000
11093,Key.space,1,1650659052180617000
11094,'s',0,1650659052381730000
11095,'h',0,1650659052440963000
11096,'s',1,1650659052468115000
11097,'h',1,1650659052513777000
11098,'e',0,1650659052543574000
11099,'e',1,1650659052639419000
11100, "' ",0,1650659052664425000
11101, "' ",1,1650659052760283000
11102,'s',0,1650659052771286000
11103,'s',1,1650659052864616000
11104,Key.space,0,1650659052877471000
11105,Key.space,1,1650659052958498000
11106,'a',0,1650659053025339000
11107,'a',1,1650659053113574000
11108,'c',0,1650659053189614000
11109,'c',1,1650659053262641000
11110,'t',0,1650659053355392000
11111,'t',1,1650659053429466000
11112,'u',0,1650659053439323000
11113,'u',1,1650659053507943000
11114,'a',0,1650659053527277000
11115,'a',1,1650659053627616000
11116,'l',0,1650659053641075000
11117,'l',1,1650659053702127000
11118,'l',0,1650659053781938000
11119,'y',0,1650659053861791000
11120,'l',1,1650659053881325000
11121,'y',1,1650659053954177000
11122,Key.space,0,1650659053955435000
11123,Key.space,1,1650659054035099000
11124,'a',0,1650659054119427000
11125,'n',0,1650659054207380000
11126,'a',1,1650659054210959000
11127,'n',1,1650659054299441000
11128,Key.space,0,1650659054300539000
11129,Key.space,1,1650659054398877000
11130,'a',0,1650659054492256000
11131,'a',1,1650659054592376000
11132,'c',0,1650659054829181000
11133,'c',1,1650659054905513000
11134,'r',0,1650659055059267000
11135,'r',1,1650659055123597000
11136,Key.backspace,0,1650659055340976000
11137,Key.backspace,1,1650659055445200000
11138,'t',0,1650659055471538000
11139,'t',1,1650659055538250000
11140,'r',0,1650659055618425000
11141,'r',1,1650659055697441000
11142,'e',0,1650659055829976000
11143,'e',1,1650659055897606000
11144,'s',0,1650659056038234000
11145,'s',1,1650659056097323000
11146,Key.backspace,0,1650659056307001000
11147,Key.backspace,1,1650659056378674000
11148,Key.backspace,0,1650659056464921000
11149,Key.backspace,1,1650659056533428000
11150,Key.backspace,0,1650659056605025000
11151,Key.backspace,1,1650659056673288000
11152,Key.backspace,0,1650659056738958000
11153,Key.backspace,1,1650659056798170000
11154,'t',0,1650659057484428000
11155,'t',1,1650659057560393000
11156,'o',0,1650659057608536000
11157,'r',0,1650659057698128000
11158,'o',1,1650659057711926000
11159,'r',1,1650659057765396000
11160,Key.shift,0,1650659057848146000
11161,')',0,1650659057952046000
11162,')',1,1650659058018550000
11163,Key.shift,1,1650659058184312000
11164,Key.space,0,1650659058206128000
11165,Key.space,1,1650659058302586000
11166,Key.down,0,1650659058763975000
11167,Key.down,1,1650659058942604000
11168,Key.cmd,0,1650659064012243000
11169,'x',0,1650659064159889000
11170,'x',1,1650659064379848000
11171,Key.cmd,1,1650659064576388000
11172,Key.backspace,0,1650659064790999000
11173,Key.backspace,1,1650659064859484000
11174,Key.backspace,0,1650659064937779000
11175,Key.backspace,1,1650659065013971000
11176,Key.space,0,1650659066313803000
11177,Key.space,1,1650659066406142000
11178,Key.shift,0,1650659066499899000
11179,'(',0,1650659066639944000
11180,'(',1,1650659066718825000
11181,Key.shift,1,1650659066733340000
11182,Key.cmd,0,1650659066945164000
11183,'v',0,1650659067045301000
11184,Key.cmd,1,1650659067107483000
11185,'v',1,1650659067137031000
11186,Key.shift,0,1650659067269863000
11187,')',0,1650659067413955000
11188,')',1,1650659067497431000
11189,Key.shift,1,1650659067585301000
11190,' ,',0,1650659068066873000
11191,' ,',1,1650659068187106000
11192,Key.space,0,1650659068294829000
11193,Key.space,1,1650659068334302000
11194,'a',0,1650659068464454000
11195,'a',1,1650659068579738000
11196,'n',0,1650659068587282000
11197,'d',0,1650659068659050000
11198,'n',1,1650659068702163000
11199,Key.space,0,1650659068754748000
11200,'d',1,1650659068784306000
11201,'n',0,1650659068851536000
11202,Key.space,1,1650659068870799000
11203,'n',1,1650659068964315000
11204,'o',0,1650659068995863000
11205,'o',1,1650659069123963000
11206,'t',0,1650659069164842000
11207,'t',1,1650659069207742000
11208,Key.space,0,1650659069234809000
11209,Key.space,1,1650659069310586000
11210,'b',0,1650659069429967000
11211,'b',1,1650659069489856000
11212,'y',0,1650659069713123000
11213,'y',1,1650659069820002000
11214,Key.space,0,1650659069873455000
11215,Key.space,1,1650659069964945000
11216,'c',0,1650659070095274000
11217,'h',0,1650659070159910000
11218,'c',1,1650659070186460000
11219,'h',1,1650659070235830000
11220,'o',0,1650659070280493000
11221,'i',0,1650659070372596000
11222,'o',1,1650659070379842000
11223,'i',1,1650659070487905000
11224,'c',0,1650659070510403000
11225,'e',0,1650659070538355000
11226,'c',1,1650659070570174000
11227,'e',1,1650659070644077000
11228,'.',0,1650659070728325000
11229,Key.space,0,1650659070836524000
11230,'.',1,1650659070837411000
11231,Key.space,1,1650659070932677000
11232,Key.shift,0,1650659071434751000
11233,'H',0,1650659071567171000
11234,'H',1,1650659071670553000
11235,Key.shift,1,1650659071679154000
11236,'a',0,1650659071752616000
11237,'a',1,1650659071876518000
11238,'i',0,1650659071883683000
11239,'i',1,1650659072012707000
11240,'r',0,1650659072024650000
11241,'r',1,1650659072112591000
11242,Key.space,0,1650659072156339000
11243,Key.space,1,1650659072252941000
11244,'i',0,1650659072273369000
11245,'i',1,1650659072385626000
11246,'s',0,1650659072386712000
11247,Key.space,0,1650659072453682000
11248,'s',1,1650659072473032000
11249,Key.space,1,1650659072558116000
11250,'a',0,1650659072578384000
11251,Key.space,0,1650659072649578000
11252,'a',1,1650659072680285000
11253,Key.space,1,1650659072753529000
11254,'h',0,1650659073559888000
11255,'h',1,1650659073623630000
11256,'u',0,1650659073719663000
11257,'g',0,1650659073820432000
11258,'u',1,1650659073832006000
11259,'g',1,1650659073892436000
11260,'e',0,1650659073960948000
11261,'e',1,1650659074025892000
11262,Key.space,0,1650659074026717000
11263,Key.space,1,1650659074136723000
11264,'p',0,1650659074239358000
11265,'a',0,1650659074299710000
11266,'p',1,1650659074344642000
11267,'r',0,1650659074429943000
11268,'a',1,1650659074431637000
11269,'r',1,1650659074508249000
11270,'t',0,1650659074627154000
11271,'t',1,1650659074696109000
11272,Key.space,0,1650659074796614000
11273,Key.space,1,1650659074876851000
11274,'o',0,1650659074955301000
11275,'f',0,1650659075059359000
11276,'o',1,1650659075070886000
11277,Key.space,0,1650659075131639000
11278,'f',1,1650659075144737000
11279,Key.space,1,1650659075227936000
11280,'f',0,1650659078327510000
11281,'f',1,1650659078409590000
11282,'e',0,1650659078427071000
11283,'e',1,1650659078531884000
11284,'m',0,1650659078643256000
11285,'m',1,1650659078759774000
11286,'i',0,1650659078790052000
11287,'i',1,1650659078930394000
11288,'n',0,1650659079014760000
11289,'n',1,1650659079108045000
11290,'i',0,1650659079156394000
11291,'i',1,1650659079280567000
11292,'n',0,1650659079343476000
11293,'n',1,1650659079455490000
11294,'e',0,1650659079463255000
11295,Key.space,0,1650659079543491000
11296,'e',1,1650659079562899000
11297,Key.space,1,1650659079655748000
11298,'b',0,1650659079905511000
11299,'b',1,1650659080002116000
11300,'e',0,1650659080163499000
11301,'e',1,1650659080232789000
11302,'a',0,1650659080246119000
11303,'a',1,1650659080358850000
11304,'u',0,1650659080495723000
11305,'u',1,1650659080580938000
11306,'t',0,1650659080739494000
11307,'t',1,1650659080815316000
11308,'y',0,1650659080952984000
11309,'y',1,1650659081048509000
11310,Key.space,0,1650659081364017000
11311,Key.space,1,1650659081475494000
11312,'s',0,1650659081531991000
11313,'s',1,1650659081612445000
11314,'t',0,1650659081683493000
11315,'t',1,1650659081746310000
11316,'a',0,1650659081794259000
11317,'n',0,1650659081863303000
11318,'a',1,1650659081908036000
11319,'n',1,1650659081947066000
11320,'d',0,1650659082016335000
11321,'d',1,1650659082084973000
11322,'a',0,1650659082136532000
11323,'a',1,1650659082240657000
11324,'r',0,1650659082254266000
11325,'r',1,1650659082330567000
11326,'d',0,1650659082405195000
11327,'d',1,1650659082497198000
11328,'s',0,1650659082504388000
11329,'s',1,1650659082617451000
11330,' ,',0,1650659082678381000
11331,Key.space,0,1650659082774488000
11332,' ,',1,1650659082775774000
11333,'a',0,1650659082846273000
11334,Key.space,1,1650659082847466000
11335,'n',0,1650659082946324000
11336,'a',1,1650659082953558000
11337,'d',0,1650659083001849000
11338,'n',1,1650659083045780000
11339,'d',1,1650659083098380000
11340,Key.space,0,1650659083120268000
11341,Key.space,1,1650659083176811000
11342,'i',0,1650659083329526000
11343,'f',0,1650659083410846000
11344,'i',1,1650659083420456000
11345,'f',1,1650659083488567000
11346,Key.space,0,1650659083492084000
11347,Key.space,1,1650659083581389000
11348,Key.backspace,0,1650659083826711000
11349,Key.backspace,1,1650659083902262000
11350,Key.backspace,0,1650659083989044000
11351,Key.backspace,1,1650659084058666000
11352,Key.backspace,0,1650659084161476000
11353,Key.backspace,1,1650659084235739000
11354,'i',0,1650659085811396000
11355,'i',1,1650659085910550000
11356,'f',0,1650659085942485000
11357,Key.space,0,1650659086019417000
11358,'f',1,1650659086030557000
11359,'y',0,1650659086119418000
11360,Key.space,1,1650659086126816000
11361,'y',1,1650659086205129000
11362,'o',0,1650659086266324000
11363,'u',0,1650659086296931000
11364,'o',1,1650659086328900000
11365,'u',1,1650659086398410000
11366,Key.space,0,1650659086399651000
11367,Key.space,1,1650659086478959000
11368,'t',0,1650659086546014000
11369,'h',0,1650659086614733000
11370,'i',0,1650659086632802000
11371,'t',1,1650659086637031000
11372,'h',1,1650659086674021000
11373,'i',1,1650659086734741000
11374,'n',0,1650659086845009000
11375,'k',0,1650659086863952000
11376,'n',1,1650659086876467000
11377,'k',1,1650659086962328000
11378,Key.space,0,1650659087272764000
11379,Key.space,1,1650659087368551000
11380,'a',0,1650659087449181000
11381,'a',1,1650659087545353000
11382,'b',0,1650659087561301000
11383,'o',0,1650659087621316000
11384,'b',1,1650659087643887000
11385,'o',1,1650659087717717000
11386,'u',0,1650659087718540000
11387,'u',1,1650659087785417000
11388,Key.backspace,0,1650659087900046000
11389,Key.backspace,0,1650659088317532000
11390,Key.backspace,0,1650659088417832000
11391,Key.backspace,0,1650659088519013000
11392,Key.backspace,0,1650659088620320000
11393,Key.backspace,0,1650659088719575000
11394,Key.backspace,0,1650659088819957000
11395,Key.backspace,0,1650659088919521000
11396,Key.backspace,0,1650659089021445000
11397,Key.backspace,0,1650659089120569000
11398,Key.backspace,0,1650659089221137000
11399,Key.backspace,0,1650659089321779000
11400,Key.backspace,0,1650659089422711000
11401,Key.backspace,0,1650659089523061000
