EID ,key ,direction ,time
3395,'l',1,1655041331774282000
3396,Key.space,0,1655041331837628000
3397,'i',0,1655041331925582000
3398,Key.space,1,1655041331941067000
3399,'i',1,1655041331981880000
3400,'m',0,1655041332054113000
3401,'m',1,1655041332133766000
3402,Key.backspace,0,1655041332349698000
3403,Key.backspace,1,1655041332405568000
3404,Key.backspace,0,1655041332493760000
3405,Key.backspace,1,1655041332557823000
3406,Key.backspace,0,1655041332637724000
3407,Key.backspace,1,1655041332725360000
3408,'y',0,1655041332749654000
3409,Key.space,0,1655041332821584000
3410,'y',1,1655041332853715000
3411,'i',0,1655041332925615000
3412,Key.space,1,1655041332933301000
3413,'i',1,1655041332989848000
3414,'m',0,1655041333061789000
3415,'m',1,1655041333149664000
3416,'p',0,1655041333221635000
3417,'r',0,1655041333301603000
3418,'p',1,1655041333333374000
3419,'r',1,1655041333389793000
3420,'e',0,1655041333486103000
3421,'e',1,1655041333565761000
3422,'s',0,1655041333677800000
3423,'s',1,1655041333749600000
3424,'s',0,1655041333821586000
3425,'s',1,1655041333917771000
3426,'e',0,1655041333981864000
3427,'e',1,1655041334045580000
3428,'d',0,1655041334125614000
3429,Key.space,0,1655041334189827000
3430,'d',1,1655041334229370000
3431,Key.space,1,1655041334293731000
3432,'b',0,1655041334309461000
3433,'b',1,1655041334397802000
3434,'y',0,1655041334461783000
3435,Key.space,0,1655041334517622000
3436,'y',1,1655041334559651000
3437,Key.space,1,1655041334693202000
3438,'t',0,1655041334709445000
3439,'t',1,1655041334733359000
3440,'h',0,1655041334789881000
3441,'e',0,1655041334899908000
3442,'h',1,1655041334914417000
3443,Key.space,0,1655041334965380000
3444,'e',1,1655041335013545000
3445,Key.space,1,1655041335077717000
3446,'a',0,1655041335213324000
3447,'a',1,1655041335325722000
3448,'r',0,1655041335445584000
3449,'r',1,1655041335533747000
3450,'t',0,1655041335613632000
3451,'t',1,1655041335693745000
3452,'i',0,1655041335749475000
3453,'i',1,1655041335837690000
3454,'r',0,1655041335845326000
3455,'r',1,1655041335933705000
3456,Key.backspace,0,1655041336245553000
3457,Key.backspace,1,1655041336325546000
3458,'s',0,1655041336333268000
3459,'s',1,1655041336421567000
3460,'t',0,1655041336549711000
3461,'t',1,1655041336621580000
3462,'r',0,1655041336709570000
3463,'r',1,1655041336797483000
3464,'y',0,1655041336829747000
3465,Key.space,0,1655041336901612000
3466,'y',1,1655041336909132000
3467,Key.space,1,1655041336981550000
3468,'a',0,1655041337070605000
3469,'n',0,1655041337165705000
3470,'a',1,1655041337181432000
3471,'n',1,1655041337245003000
3472,'d',0,1655041337269142000
3473,Key.space,0,1655041337333020000
3474,'d',1,1655041337364985000
3475,'d',0,1655041337437701000
3476,Key.space,1,1655041337453499000
3477,'d',1,1655041337519461000
3478,'e',0,1655041337573213000
3479,'e',1,1655041337654016000
3480,'d',0,1655041337725614000
3481,'d',1,1655041337797710000
3482,'i',0,1655041337821249000
3483,'c',0,1655041337877315000
3484,'i',1,1655041337917003000
3485,'c',1,1655041337943154000
3486,'a',0,1655041338053455000
3487,'a',1,1655041338133687000
3488,'t',0,1655041338269640000
3489,'i',0,1655041338333783000
3490,'t',1,1655041338349205000
3491,'i',1,1655041338389729000
3492,'o',0,1655041338461749000
3493,'o',1,1655041338549669000
3494,'n',0,1655041338589809000
3495,Key.space,0,1655041338685700000
3496,'n',1,1655041338709133000
3497,'t',0,1655041338733426000
3498,Key.space,1,1655041338765478000
3499,'t',1,1655041338813723000
3500,'h',0,1655041338861720000
3501,'h',1,1655041338950180000
3502,'a',0,1655041338997743000
3503,'a',1,1655041339029269000
3504,'t',0,1655041339205182000
3505,Key.space,0,1655041339285715000
3506,'t',1,1655041339301072000
3507,Key.space,1,1655041339389760000
3508,'w',0,1655041339453752000
3509,'w',1,1655041339565561000
3510,'e',0,1655041339637544000
3511,'e',1,1655041339725681000
3512,'n',0,1655041339749643000
3513,'n',1,1655041339837552000
3514,'t',0,1655041339845281000
3515,Key.space,0,1655041339925600000
3516,'t',1,1655041339957445000
3517,'i',0,1655041339997735000
3518,Key.space,1,1655041340037256000
3519,'i',1,1655041340045432000
3520,'n',0,1655041340101613000
3521,'n',1,1655041340183835000
3522,'t',0,1655041340197253000
3523,'o',0,1655041340269267000
3524,'t',1,1655041340276784000
3525,Key.space,0,1655041340365530000
3526,'o',1,1655041340397226000
3527,'t',0,1655041340453913000
3528,Key.space,1,1655041340493483000
3529,'t',1,1655041340542023000
3530,'h',0,1655041340549793000
3531,'h',1,1655041340613703000
3532,'i',0,1655041340717825000
3533,'s',0,1655041340781795000
3534,'i',1,1655041340805331000
3535,'s',1,1655041340909539000
3536,Key.space,0,1655041341021550000
3537,Key.space,1,1655041341101517000
3538,'f',0,1655041341389728000
3539,'f',1,1655041341485685000
3540,'i',0,1655041341533905000
3541,'i',1,1655041341605691000
3542,'l',0,1655041341701669000
3543,'l',1,1655041341789688000
3544,'m',0,1655041341870603000
3545,'m',1,1655041341942505000
3546,'.',0,1655041342197589000
3547,'.',1,1655041342301296000
3548,Key.space,0,1655041342317515000
3549,Key.shift_r,0,1655041342405522000
3550,Key.space,1,1655041342421476000
3551,'I',0,1655041342542619000
3552,Key.shift_r,1,1655041342621633000
3553,Key.space,0,1655041342637371000
3554,'i',1,1655041342660994000
3555,'t',0,1655041342725955000
3556,Key.space,1,1655041342765710000
3557,'h',0,1655041342797035000
3558,'t',1,1655041342845378000
3559,'h',1,1655041342876928000
3560,'i',0,1655041342933456000
3561,'i',1,1655041343029753000
3562,'n',0,1655041343030677000
3563,'n',1,1655041343133717000
3564,'k',0,1655041343173711000
3565,'k',1,1655041343269540000
3566,Key.space,0,1655041343613016000
3567,Key.space,1,1655041343685068000
3568,Key.backspace,0,1655041343831171000
3569,Key.backspace,1,1655041343925419000
3570,'.',0,1655041344173599000
3571,Key.space,0,1655041344269098000
3572,'.',1,1655041344293301000
3573,Key.space,1,1655041344405517000
3574,Key.shift_r,0,1655041344429753000
3575,'I',0,1655041344781608000
3576,'I',1,1655041344877555000
3577,Key.shift_r,1,1655041344933841000
3578,Key.backspace,0,1655041345373612000
3579,Key.backspace,1,1655041345471950000
3580,Key.shift_r,0,1655041345613783000
3581,'Y',0,1655041345781017000
3582,Key.shift_r,1,1655041345797205000
3583,'y',1,1655041345861518000
3584,'o',0,1655041345885543000
3585,'u',0,1655041345997533000
3586,'o',1,1655041346005085000
3587,'u',1,1655041346077627000
3588,Key.space,0,1655041346078354000
3589,Key.space,1,1655041346181559000
3590,'c',0,1655041346733632000
3591,'c',1,1655041346845419000
3592,'a',0,1655041346997643000
3593,'n',0,1655041347061570000
3594,'a',1,1655041347094844000
3595,'n',1,1655041347117707000
3596, "' ",0,1655041347853485000
3597, "' ",1,1655041347932927000
3598,'t',0,1655041348013090000
3599,Key.space,0,1655041348117094000
3600,'t',1,1655041348148736000
3601,Key.space,1,1655041348216587000
3602,Key.space,0,1655041351885618000
3603,'j',0,1655041351973635000
3604,Key.space,1,1655041351996823000
3605,'j',1,1655041352077343000
3606,'u',0,1655041352125599000
3607,'u',1,1655041352237997000
3608,'s',0,1655041352525143000
3609,'s',1,1655041352629534000
3610,Key.backspace,0,1655041352997644000
3611,Key.backspace,1,1655041353125103000
3612,'d',0,1655041353245412000
3613,'d',1,1655041353349595000
3614,'g',0,1655041353508817000
3615,'g',1,1655041353605362000
3616,'e',0,1655041353636930000
3617,Key.space,0,1655041353725338000
3618,'e',1,1655041353781074000
3619,Key.space,1,1655041353845388000
3620,'m',0,1655041354054226000
3621,'m',1,1655041354100911000
3622,'u',0,1655041354589393000
3623,'u',1,1655041354693115000
3624,'c',0,1655041354909577000
3625,'c',1,1655041355005350000
3626,'h',0,1655041355029578000
3627,'h',1,1655041355109565000
3628,Key.space,0,1655041355157553000
3629,Key.space,1,1655041355237607000
3630,'f',0,1655041356933441000
3631,'f',1,1655041357061602000
3632,'r',0,1655041357165601000
3633,'r',1,1655041357244819000
3634,'o',0,1655041357270913000
3635,'o',1,1655041357341531000
3636,'m',0,1655041357430174000
3637,'m',1,1655041357525541000
3638,Key.space,0,1655041357709535000
3639,Key.space,1,1655041357861588000
3640,'t',0,1655041359253935000
3641,'t',1,1655041359357664000
3642,'h',0,1655041359397580000
3643,'e',0,1655041359509626000
3644,'h',1,1655041359510344000
3645,Key.space,0,1655041359613762000
3646,'e',1,1655041359670852000
3647,Key.space,1,1655041359749496000
3648,'f',0,1655041359781386000
3649,'i',0,1655041359869389000
3650,'f',1,1655041359885254000
3651,'i',1,1655041359957447000
3652,'l',0,1655041360854176000
3653,'l',1,1655041360933480000
3654,'m',0,1655041361021486000
3655,'m',1,1655041361100960000
3656,Key.backspace,0,1655041361685497000
3657,Key.backspace,1,1655041361797502000
3658,Key.backspace,0,1655041361925355000
3659,Key.backspace,1,1655041361981407000
3660,Key.backspace,0,1655041362077542000
3661,Key.backspace,1,1655041362141462000
3662,Key.backspace,0,1655041362254046000
3663,Key.backspace,1,1655041362293462000
3664,Key.backspace,0,1655041362414187000
3665,Key.backspace,1,1655041362484795000
3666,Key.backspace,0,1655041362573485000
3667,Key.backspace,1,1655041362637481000
3668,Key.backspace,0,1655041362725436000
3669,Key.backspace,1,1655041362789322000
3670,Key.backspace,0,1655041363261450000
3671,Key.backspace,1,1655041363357463000
3672,'b',0,1655041363845341000
3673,'b',1,1655041363973468000
3674,'u',0,1655041364068815000
3675,'u',1,1655041364181423000
3676,'t',0,1655041364205450000
3677,'t',1,1655041364317330000
3678,Key.space,0,1655041364341436000
3679,Key.space,1,1655041364454017000
3680,'a',0,1655041364501469000
3681,Key.space,0,1655041364580990000
3682,'a',1,1655041364613022000
3683,Key.space,1,1655041364661419000
3684,'c',0,1655041364757494000
3685,'c',1,1655041364845299000
3686,'l',0,1655041364861293000
3687,'l',1,1655041364917457000
3688,'i',0,1655041365061543000
3689,'i',1,1655041365117480000
3690,'p',0,1655041365405418000
3691,'p',1,1655041365493488000
3692,Key.space,0,1655041365637518000
3693,Key.space,1,1655041365757454000
3694,'b',0,1655041365845365000
3695,'b',1,1655041365965362000
3696,'u',0,1655041366021122000
3697,'u',1,1655041366141213000
3698,'t',0,1655041366221137000
3699,'t',1,1655041366349507000
3700,Key.space,0,1655041366356846000
3701,Key.space,1,1655041366461438000
3702,Key.shift_r,0,1655041385101062000
3703,'I',0,1655041385294598000
3704,'I',1,1655041385380827000
3705,Key.shift_r,1,1655041385422888000
3706, "' ",0,1655041385613056000
3707, "' ",1,1655041385725288000
3708,'m',0,1655041386325221000
3709,'m',1,1655041386429059000
3710,Key.space,0,1655041386629248000
3711,Key.space,1,1655041386757250000
3712,'s',0,1655041386869183000
3713,'s',1,1655041386997288000
3714,'t',0,1655041387157283000
3715,'i',0,1655041387221163000
3716,'t',1,1655041387253235000
3717,'i',1,1655041387285144000
3718,'l',0,1655041387405083000
3719,'l',1,1655041387453537000
3720,'l',0,1655041387524868000
3721,'l',1,1655041387621124000
3722,Key.space,0,1655041387693078000
3723,'g',0,1655041387773263000
3724,Key.space,1,1655041387788804000
3725,'o',0,1655041387877189000
3726,'g',1,1655041387892666000
3727,'o',1,1655041387957133000
3728,'n',0,1655041388041860000
3729,'n',1,1655041388116713000
3730,'n',0,1655041388172874000
3731,'a',0,1655041388261289000
3732,'n',1,1655041388268745000
3733,'a',1,1655041388373062000
3734,Key.space,0,1655041388380477000
3735,Key.space,1,1655041388461211000
3736,'t',0,1655041388549149000
3737,'t',1,1655041388629222000
3738,'r',0,1655041388733233000
3739,'r',1,1655041388821074000
3740,'y',0,1655041388933260000
3741,'y',1,1655041389013029000
3742,Key.shift_r,0,1655041389277299000
3743,'!',0,1655041389453789000
3744,'!',1,1655041389525618000
3745,Key.shift_r,1,1655041389653792000
3746,Key.ctrl,0,1655041406453556000
3747,'c',0,1655041406637019000
3748,Key.shift_r,0,1655041697017594000
3749,'O',0,1655041697210312000
3750,Key.shift_r,1,1655041697281581000
3751,'o',1,1655041697305556000
3752,'o',0,1655041697409904000
3753,'o',1,1655041697482319000
3754,'p',0,1655041697898328000
3755,'p',1,1655041698018143000
3756,Key.shift_r,0,1655041698306348000
3757,'!',0,1655041698506266000
3758,'!',1,1655041698610362000
3759,Key.shift_r,1,1655041698634384000
3760,Key.space,0,1655041698706346000
3761,Key.shift_r,0,1655041698745755000
3762,Key.space,1,1655041698867553000
3763,'I',0,1655041698978108000
3764,Key.shift_r,1,1655041699072091000
3765,Key.space,0,1655041699076244000
3766,'i',1,1655041699087766000
3767,Key.space,1,1655041699185902000
3768,'p',0,1655041699193849000
3769,'p',1,1655041699314379000
3770,'u',0,1655041699418145000
3771,'u',1,1655041699506190000
3772,'l',0,1655041699618173000
3773,'l',1,1655041699690292000
3774,'l',0,1655041699762153000
3775,'e',0,1655041699858422000
3776,'l',1,1655041699859187000
3777,'e',1,1655041699938214000
3778,'d',0,1655041700050895000
3779,'d',1,1655041700138651000
3780,Key.space,0,1655041700139328000
3781,Key.space,1,1655041700226884000
3782,'a',0,1655041700394187000
3783,'a',1,1655041700498279000
3784,Key.space,0,1655041700522266000
3785,Key.space,1,1655041700610078000
3786,'s',0,1655041700626943000
3787,'s',1,1655041700722296000
3788,'e',0,1655041700819395000
3789,'e',1,1655041700890175000
3790,Key.backspace,0,1655041701122276000
3791,Key.backspace,1,1655041701186247000
3792,'n',0,1655041701314290000
3793,'e',0,1655041701386319000
3794,'n',1,1655041701411876000
3795,'e',1,1655041701450910000
3796,'a',0,1655041701570282000
3797,'a',1,1655041701650934000
3798,'k',0,1655041701665628000
3799,'k',1,1655041701777692000
3800,'y',0,1655041701842159000
3801,Key.space,0,1655041701922265000
3802,'y',1,1655041701953767000
3803,Key.space,1,1655041702034515000
3804,'n',0,1655041702130259000
3805,'n',1,1655041702202057000
3806,Key.backspace,0,1655041702410552000
3807,Key.backspace,1,1655041702482273000
3808,'o',0,1655041702618120000
3809,'o',1,1655041702698277000
3810,'n',0,1655041702770323000
3811,Key.space,0,1655041702867500000
3812,'n',1,1655041702873780000
3813,Key.space,1,1655041702954211000
3814,'y',0,1655041703002093000
3815,'y',1,1655041703090185000
3816,'a',0,1655041703114133000
3817,'a',1,1655041703234557000
3818,Key.shift_r,0,1655041703346360000
3819,'!',0,1655041703442098000
3820,'!',1,1655041703554254000
3821,Key.shift_r,1,1655041703578188000
3822,Key.space,0,1655041703618087000
3823,Key.shift_r,0,1655041703698336000
3824,Key.space,1,1655041703762000000
3825,'I',0,1655041703921596000
3826,'I',1,1655041704026372000
3827,Key.shift_r,1,1655041704250866000
3828,'t',0,1655041704426329000
3829,'t',1,1655041704514276000
3830, "' ",0,1655041704794176000
3831, "' ",1,1655041704858057000
3832,'s',0,1655041705002463000
3833,Key.space,0,1655041705066243000
3834,'s',1,1655041705146014000
3835,Key.space,1,1655041705226181000
3836,'t',0,1655041705394719000
3837,'t',1,1655041705481953000
3838,'h',0,1655041705514078000
3839,'h',1,1655041705586253000
3840,'e',0,1655041705626303000
3841,Key.space,0,1655041705698295000
3842,'e',1,1655041705778089000
3843,Key.space,1,1655041705817786000
3844,'b',0,1655041705850952000
3845,'b',1,1655041705881763000
3846,'l',0,1655041706186386000
3847,'l',1,1655041706322238000
3848,'e',0,1655041706386222000
3849,'e',1,1655041706457971000
3850,'a',0,1655041706586323000
3851,'a',1,1655041706682216000
3852,'c',0,1655041706802063000
3853,'c',1,1655041706890150000
3854,'h',0,1655041707076233000
3855,'h',1,1655041707194061000
3856,'e',0,1655041707218077000
3857,'e',1,1655041707298266000
3858,'r',0,1655041707402053000
3859,'r',1,1655041707450928000
3860, "' ",0,1655041708082236000
3861, "' ",1,1655041708162400000
3862,'s',0,1655041708169763000
3863,Key.space,0,1655041708250867000
3864,'s',1,1655041708281920000
3865,Key.space,1,1655041708346191000
3866,'a',0,1655041708418042000
3867,'a',1,1655041708513990000
3868,'l',0,1655041708530056000
3869,'l',1,1655041708642031000
3870,'b',0,1655041708722175000
3871,'b',1,1655041708786342000
3872,'u',0,1655041708787124000
3873,'u',1,1655041708852480000
3874,'m',0,1655041708962549000
3875,'m',1,1655041709074290000
3876,Key.space,0,1655041709081950000
3877,'t',0,1655041709154244000
3878,Key.space,1,1655041709210138000
3879,'h',0,1655041709217772000
3880,'t',1,1655041709257752000
3881,'h',1,1655041709298245000
3882,'i',0,1655041709370250000
3883,'i',1,1655041709466069000
3884,'s',0,1655041709498209000
3885,Key.space,0,1655041709554200000
3886,'s',1,1655041709577892000
3887,Key.space,1,1655041709657430000
3888,'t',0,1655041709761482000
3889,'i',0,1655041709801655000
3890,'t',1,1655041709842058000
3891,'i',1,1655041709858129000
3892,'m',0,1655041709930054000
3893,'m',1,1655041710009885000
3894,'e',0,1655041710025870000
3895,'e',1,1655041710106199000
3896,Key.shift_r,0,1655041710186282000
3897,'!',0,1655041710282206000
3898,'!',1,1655041710386112000
3899,Key.space,0,1655041710490166000
3900,Key.shift_r,1,1655041710562732000
3901,Key.space,1,1655041710610068000
3902,Key.shift_r,0,1655041711146284000
3903,'A',0,1655041711322191000
3904,Key.shift_r,1,1655041711410090000
3905,'a',1,1655041711426034000
3906,'n',0,1655041711514055000
3907,'n',1,1655041711634295000
3908,'y',0,1655041711714058000
3909,'w',0,1655041711794540000
3910,'y',1,1655041711817738000
3911,'w',1,1655041711858318000
3912,'a',0,1655041711954088000
3913,'y',0,1655041712026189000
3914,'a',1,1655041712057962000
3915,'y',1,1655041712097975000
3916,Key.space,0,1655041712146693000
3917,Key.shift_r,0,1655041712274597000
3918,Key.space,1,1655041712275234000
3919,'I',0,1655041712385429000
3920,Key.shift_r,1,1655041712482024000
3921,Key.space,0,1655041712489732000
3922,'i',1,1655041712505658000
3923,Key.space,1,1655041712545842000
3924,'h',0,1655041712601931000
3925,'a',0,1655041712642033000
3926,'h',1,1655041712706169000
3927,'a',1,1655041712770153000
3928,'v',0,1655041712794168000
3929,'e',0,1655041712858206000
3930,'v',1,1655041712873566000
3931,Key.space,0,1655041712930108000
3932,'e',1,1655041712969716000
3933,Key.space,1,1655041713050790000
3934,'t',0,1655041713098053000
3935,'h',0,1655041713113564000
3936,'h',1,1655041713186308000
3937,'t',1,1655041713187053000
3938,'o',0,1655041713274224000
3939,'o',1,1655041713346949000
3940,'u',0,1655041713417994000
3941,'u',1,1655041713506154000
3942,'g',0,1655041713538160000
3943,'h',0,1655041713625592000
3944,'g',1,1655041713633553000
3945,'h',1,1655041713730330000
3946,'t',0,1655041713746201000
3947,'t',1,1655041713834341000
3948,'s',0,1655041713946306000
3949,Key.space,0,1655041714025979000
3950,'s',1,1655041714058173000
3951,Key.space,1,1655041714106135000
3952,'a',0,1655041714154178000
3953,'b',0,1655041714218007000
3954,'a',1,1655041714251620000
3955,'b',1,1655041714266025000
3956,'o',0,1655041714386153000
3957,'o',1,1655041714458224000
3958,'u',0,1655041714537875000
3959,'u',1,1655041714625969000
3960,'t',0,1655041714634035000
3961,Key.space,0,1655041714690283000
3962,'t',1,1655041714721966000
3963,'t',0,1655041714786188000
3964,Key.space,1,1655041714825395000
3965,'t',1,1655041714857477000
3966,'h',0,1655041714873653000
3967,'h',1,1655041714930418000
3968,'e',0,1655041714953493000
3969,Key.space,0,1655041715017405000
3970,'e',1,1655041715073478000
3971,Key.space,1,1655041715146223000
3972,'p',0,1655041715186193000
3973,'r',0,1655041715226004000
3974,'p',1,1655041715266023000
3975,'r',1,1655041715314109000
3976,'e',0,1655041715410028000
3977,'e',1,1655041715498006000
3978,'s',0,1655041715978074000
3979,'s',1,1655041716081937000
3980,'i',0,1655041716138153000
3981,'d',0,1655041716266067000
3982,'i',1,1655041716273695000
3983,'d',1,1655041716322151000
3984,'e',0,1655041716401950000
3985,'n',0,1655041716481952000
3986,'e',1,1655041716489618000
3987,'n',1,1655041716562134000
3988,'t',0,1655041716586135000
3989,Key.space,0,1655041716658172000
3990,'t',1,1655041716674173000
3991,'m',0,1655041716722136000
3992,Key.space,1,1655041716737678000
3993,'m',1,1655041716817960000
3994,'a',0,1655041716867568000
3995,'n',0,1655041716922142000
3996,'a',1,1655041716962153000
3997,'n',1,1655041716994025000
3998,'.',0,1655041717177733000
3999,'.',1,1655041717297954000
4000,Key.space,0,1655041717305966000
4001,Key.space,1,1655041717401522000
4002,Key.shift_r,0,1655041717433872000
4003,'I',0,1655041717593491000
4004,Key.space,0,1655041717659750000
4005,Key.shift_r,1,1655041717686659000
4006,'i',1,1655041717694900000
4007,'d',0,1655041717763582000
4008,Key.space,1,1655041717802711000
4009,'o',0,1655041717809428000
4010,'d',1,1655041717897503000
4011,'o',1,1655041717913972000
4012,'n',0,1655041717945493000
4013,'n',1,1655041718017471000
4014, "' ",0,1655041718145496000
4015, "' ",1,1655041718233826000
4016,'t',0,1655041718273450000
4017,Key.space,0,1655041718337439000
4018,'t',1,1655041718385424000
4019,'l',0,1655041718433792000
4020,Key.space,1,1655041718457960000
4021,'l',1,1655041718538108000
4022,'i',0,1655041718634151000
4023,'i',1,1655041718665339000
4024,'k',0,1655041718769346000
4025,'k',1,1655041718881697000
4026,'e',0,1655041719145916000
4027,Key.space,0,1655041719257322000
4028,'e',1,1655041719289321000
4029,Key.space,1,1655041719361916000
4030,'w',0,1655041719401958000
4031,'w',1,1655041719522126000
4032,'h',0,1655041719530197000
4033,'a',0,1655041719601926000
4034,'h',1,1655041719625955000
4035,'a',1,1655041719698213000
4036,'t',0,1655041719865927000
4037,Key.space,0,1655041719921880000
4038,'t',1,1655041719961865000
4039,'h',0,1655041720017691000
4040,Key.space,1,1655041720034780000
4041,'h',1,1655041720098100000
4042,'e',0,1655041720114449000
4043,Key.space,0,1655041720177929000
4044,'e',1,1655041720217654000
4045,Key.space,1,1655041720265887000
4046,'s',0,1655041720321453000
4047,'s',1,1655041720409504000
4048,'a',0,1655041720474183000
4049,'a',1,1655041720570094000
4050,'y',0,1655041720601927000
4051,'s',0,1655041720658270000
4052,'y',1,1655041720665543000
4053,Key.space,0,1655041720746082000
4054,'s',1,1655041720785800000
4055,Key.space,1,1655041720842097000
4056,'a',0,1655041720977952000
4057,'n',0,1655041721058174000
4058,'a',1,1655041721065557000
4059,'n',1,1655041721130051000
4060,'d',0,1655041721162153000
4061,Key.space,0,1655041721217927000
4062,'d',1,1655041721258124000
4063,'o',0,1655041721274210000
4064,Key.space,1,1655041721321694000
4065,'o',1,1655041721346094000
4066,'n',0,1655041721393926000
4067,'c',0,1655041721426150000
4068,'n',1,1655041721474052000
4069,'c',1,1655041721498189000
4070,'e',0,1655041721586101000
4071,Key.space,0,1655041721658568000
4072,'e',1,1655041721682705000
4073,Key.space,1,1655041721738023000
4074,'a',0,1655041721809898000
4075,'a',1,1655041721898265000
4076,'g',0,1655041721905817000
4077,'g',1,1655041721978020000
4078,'a',0,1655041721994039000
4079,'i',0,1655041722090099000
4080,'a',1,1655041722121995000
4081,'i',1,1655041722154168000
4082,'n',0,1655041722209892000
4083,'n',1,1655041722274239000
4084,Key.space,0,1655041722275113000
4085,Key.space,1,1655041722385330000
4086,Key.shift_r,0,1655041722393414000
4087,Key.shift_r,1,1655041722601403000
4088,Key.shift_r,0,1655041723129471000
4089,'I',0,1655041723267170000
4090,'I',1,1655041723337388000
4091,Key.shift_r,1,1655041723353466000
4092, "' ",0,1655041723530095000
4093, "' ",1,1655041723626096000
4094,'d',0,1655041723682189000
4095,Key.space,0,1655041723738072000
4096,'d',1,1655041723826138000
4097,'l',0,1655041723841963000
4098,Key.space,1,1655041723881860000
4099,'l',1,1655041723938057000
4100,'i',0,1655041724010112000
4101,'i',1,1655041724082226000
4102,'k',0,1655041724162062000
4103,'e',0,1655041724225883000
4104,'k',1,1655041724282225000
4105,Key.space,0,1655041724306023000
4106,'e',1,1655041724337577000
4107,'t',0,1655041724441885000
4108,Key.space,1,1655041724466877000
4109,'o',0,1655041724537408000
4110,'t',1,1655041724561344000
4111,Key.space,0,1655041724593425000
4112,'o',1,1655041724617334000
4113,Key.space,1,1655041724689402000
4114,'r',0,1655041724697445000
4115,'r',1,1655041724825335000
4116,'e',0,1655041724897622000
4117,'e',1,1655041725033447000
4118,'i',0,1655041725113360000
4119,'i',1,1655041725217349000
4120,'t',0,1655041725249968000
4121,'t',1,1655041725337559000
4122,'e',0,1655041725433418000
4123,'e',1,1655041725521377000
4124,'r',0,1655041725577336000
4125,'r',1,1655041725641073000
4126,'a',0,1655041725755487000
4127,'a',1,1655041725851242000
4128,'t',0,1655041725993420000
4129,'t',1,1655041726033324000
4130,'e',0,1655041726129428000
4131,Key.space,0,1655041726217301000
4132,'e',1,1655041726225306000
4133,Key.space,1,1655041726313407000
4134,'t',0,1655041726321343000
4135,'t',1,1655041726385361000
4136,'h',0,1655041726401311000
4137,'h',1,1655041726465511000
4138,'a',0,1655041726521412000
4139,'a',1,1655041726609432000
4140,'t',0,1655041726761410000
4141,'t',1,1655041726833360000
4142,Key.space,0,1655041726857339000
4143,Key.space,1,1655041726945410000
4144,Key.shift_r,0,1655041727745386000
4145,'I',0,1655041727897412000
4146,'I',1,1655041728001295000
4147,Key.shift_r,1,1655041728009254000
4148,Key.space,0,1655041728033447000
4149,Key.space,1,1655041728121331000
4150,'a',0,1655041728217324000
4151,'m',0,1655041728320635000
4152,'a',1,1655041728332336000
4153,'m',1,1655041728393285000
4154,Key.space,0,1655041728417396000
4155,Key.space,1,1655041728497504000
4156,'n',0,1655041728505289000
4157,'n',1,1655041728569329000
4158,'o',0,1655041728745391000
4159,'o',1,1655041728857394000
4160,'t',0,1655041728897336000
4161,'t',1,1655041728969386000
4162,Key.space,0,1655041729722004000
4163,Key.space,1,1655041729881882000
4164,'a',0,1655041730417851000
4165,Key.space,0,1655041730537801000
4166,'a',1,1655041730545503000
4167,Key.space,1,1655041730625979000
4168,'f',0,1655041730705875000
4169,'f',1,1655041730769899000
4170,'o',0,1655041730777588000
4171,'o',1,1655041730834082000
4172,'u',0,1655041730913607000
4173,'u',1,1655041730973051000
4174,'l',0,1655041731081990000
4175,Key.space,0,1655041731145995000
4176,'l',1,1655041731177964000
4177,Key.space,1,1655041731274066000
4178,'m',0,1655041731290084000
4179,'e',0,1655041731362128000
4180,'m',1,1655041731362843000
4181,'e',1,1655041731450303000
4182,'m',0,1655041731458014000
4183,'m',1,1655041731537996000
4184,'b',0,1655041731634743000
4185,'b',1,1655041731713932000
4186,'e',0,1655041731714730000
4187,'e',1,1655041731794074000
4188,'r',0,1655041731882123000
4189,Key.space,0,1655041731930005000
4190,'r',1,1655041731961793000
4191,Key.space,1,1655041732034570000
4192,'o',0,1655041732041558000
4193,'f',0,1655041732081884000
4194,'o',1,1655041732113898000
4195,Key.space,0,1655041732161918000
4196,'f',1,1655041732177424000
4197,'t',0,1655041732258174000
4198,'h',0,1655041732322004000
4199,Key.space,1,1655041732329448000
4200,'t',1,1655041732353577000
4201,'h',1,1655041732401790000
4202,'e',0,1655041732441301000
4203,Key.space,0,1655041732521938000
4204,'e',1,1655041732545268000
4205,'r',0,1655041732625991000
4206,Key.space,1,1655041732641300000
4207,'r',1,1655041732689986000
4208,'g',0,1655041732785769000
4209,'g',1,1655041732867041000
4210,'h',0,1655041732867643000
4211,'h',1,1655041732953815000
4212,Key.backspace,0,1655041733137863000
4213,Key.backspace,1,1655041733185778000
4214,Key.backspace,0,1655041733265818000
4215,Key.backspace,1,1655041733337996000
4216,'i',0,1655041733441816000
4217,'g',0,1655041733537946000
4218,'i',1,1655041733545449000
4219,'g',1,1655041733625711000
4220,'h',0,1655041733645686000
4221,'t',0,1655041733721325000
4222,'h',1,1655041733729340000
4223,Key.space,0,1655041733794092000
4224,'t',1,1655041733818604000
4225,Key.space,1,1655041733889935000
4226,'w',0,1655041733969977000
4227,'i',0,1655041734066923000
4228,'w',1,1655041734073415000
