EID ,key ,direction ,time
3367,'s',1,1655823769690280000
3368,'i',1,1655823769745913000
3369,'n',0,1655823769810227000
3370,'c',0,1655823769834559000
3371,'n',1,1655823769898197000
3372,'e',0,1655823769946236000
3373,'c',1,1655823769957790000
3374,Key.space,0,1655823770009900000
3375,'e',1,1655823770112125000
3376,Key.space,1,1655823770115587000
3377,'i',0,1655823770119068000
3378,'t',0,1655823770217603000
3379,'i',1,1655823770257557000
3380,Key.space,0,1655823770302185000
3381,'t',1,1655823770325548000
3382,'w',0,1655823770401999000
3383,Key.space,1,1655823770405794000
3384,'a',0,1655823770509532000
3385,'w',1,1655823770553478000
3386,'s',0,1655823770605705000
3387,Key.space,0,1655823770693783000
3388,'a',1,1655823770713657000
3389,'s',1,1655823770765937000
3390,Key.space,1,1655823770805871000
3391,Key.shift,0,1655823773370724000
3392,'C',0,1655823774893435000
3393,Key.shift,1,1655823774990420000
3394,'c',1,1655823775026567000
3395,'h',0,1655823775156175000
3396,'r',0,1655823775251999000
3397,'e',0,1655823775255390000
3398,'h',1,1655823775256156000
3399,'e',1,1655823775323483000
3400,'r',1,1655823775355673000
3401,'i',0,1655823775367659000
3402,'i',1,1655823775460205000
3403,'s',0,1655823775471842000
3404,'s',1,1655823775577034000
3405,Key.space,0,1655823775593429000
3406,Key.shift,0,1655823775688459000
3407,Key.space,1,1655823775704474000
3408,Key.shift,1,1655823775853247000
3409,Key.backspace,0,1655823775957393000
3410,Key.backspace,1,1655823776034741000
3411,Key.backspace,0,1655823776099232000
3412,Key.backspace,1,1655823776187188000
3413,Key.backspace,0,1655823776373767000
3414,Key.backspace,1,1655823776469112000
3415,Key.backspace,0,1655823777162421000
3416,Key.backspace,1,1655823777274582000
3417,'i',0,1655823777376353000
3418,'i',1,1655823777450843000
3419,'s',0,1655823777463913000
3420,'s',1,1655823777602130000
3421,Key.space,0,1655823777980602000
3422,Key.shift,0,1655823778075111000
3423,Key.space,1,1655823778102609000
3424,'R',0,1655823778186805000
3425,Key.shift,1,1655823778253595000
3426,'o',0,1655823778291124000
3427,'r',1,1655823778297933000
3428,'o',1,1655823778403205000
3429,'c',0,1655823778487888000
3430,'c',1,1655823778664072000
3431,'j',0,1655823779117450000
3432,'j',1,1655823779176463000
3433,Key.backspace,0,1655823779400525000
3434,Key.backspace,1,1655823779508603000
3435,'k',0,1655823779638512000
3436,'k',1,1655823779713851000
3437, "' ",0,1655823779966592000
3438, "' ",1,1655823780062854000
3439,'s',0,1655823780526439000
3440,Key.space,0,1655823780634208000
3441,'s',1,1655823780638458000
3442,Key.space,1,1655823780754085000
3443,'j',0,1655823780831330000
3444,'j',1,1655823780973548000
3445,'o',0,1655823781285596000
3446,'o',1,1655823781393593000
3447,'b',0,1655823781499218000
3448,'b',1,1655823781603288000
3449,Key.space,0,1655823781682139000
3450,Key.space,1,1655823781786062000
3451,'t',0,1655823781807282000
3452,'o',0,1655823781903378000
3453,'t',1,1655823781910650000
3454,Key.space,0,1655823781918529000
3455,'o',1,1655823781974462000
3456,Key.space,1,1655823782035519000
3457,'g',0,1655823782067229000
3458,'g',1,1655823782191674000
3459,'e',0,1655823782205489000
3460,'e',1,1655823782273157000
3461,'b',0,1655823782376814000
3462,'e',0,1655823782429632000
3463,'b',1,1655823782459138000
3464,'r',0,1655823782555632000
3465,'e',1,1655823782632219000
3466,'a',0,1655823782720543000
3467,'r',1,1655823782731676000
3468,'a',1,1655823782904708000
3469,Key.backspace,0,1655823783024680000
3470,Key.backspace,1,1655823783121426000
3471,Key.backspace,0,1655823783196802000
3472,Key.backspace,1,1655823783262691000
3473,Key.backspace,0,1655823783353642000
3474,Key.backspace,1,1655823783414443000
3475,Key.backspace,0,1655823783483138000
3476,Key.backspace,1,1655823783566891000
3477,'n',0,1655823784177563000
3478,'e',0,1655823784270022000
3479,'n',1,1655823784292015000
3480,'r',0,1655823784472625000
3481,'e',1,1655823784515129000
3482,'a',0,1655823784640835000
3483,'r',1,1655823784684397000
3484,'t',0,1655823784828872000
3485,'a',1,1655823784847949000
3486,'e',0,1655823784893131000
3487,'t',1,1655823784932280000
3488,'e',1,1655823785021105000
3489,Key.space,0,1655823785042230000
3490,Key.space,1,1655823785130461000
3491,'l',0,1655823785330420000
3492,'l',1,1655823785430493000
3493,'a',0,1655823785455132000
3494,'a',1,1655823785592599000
3495,'u',0,1655823785596827000
3496,'u',1,1655823785703764000
3497,'g',0,1655823785736998000
3498,'g',1,1655823785841652000
3499,'h',0,1655823785864230000
3500,'s',0,1655823785936390000
3501,'h',1,1655823785970896000
3502,'s',1,1655823786055984000
3503,Key.space,0,1655823786087297000
3504,Key.space,1,1655823786198037000
3505,'t',0,1655823786446976000
3506,'t',1,1655823786549579000
3507,'h',0,1655823786553789000
3508,'h',1,1655823786675405000
3509,'r',0,1655823786707491000
3510,'r',1,1655823786830147000
3511,'o',0,1655823786996711000
3512,'o',1,1655823787122372000
3513,'u',0,1655823787227381000
3514,'u',1,1655823787331250000
3515,'g',0,1655823787597418000
3516,'h',0,1655823787682987000
3517,'g',1,1655823787730946000
3518,'h',1,1655823787771601000
3519,'u',0,1655823787875452000
3520,'o',0,1655823787886277000
3521,'o',1,1655823787947048000
3522,'t',0,1655823787966501000
3523,'u',1,1655823787985858000
3524,Key.space,0,1655823788043339000
3525,'t',1,1655823788054263000
3526,Key.space,1,1655823788133891000
3527,'t',0,1655823788141900000
3528,'h',0,1655823788227292000
3529,'t',1,1655823788230535000
3530,'h',1,1655823788322987000
3531,'e',0,1655823788334636000
3532,Key.space,0,1655823788398733000
3533,'e',1,1655823788433824000
3534,Key.space,1,1655823788475570000
3535,'n',0,1655823788492322000
3536,'n',1,1655823788580771000
3537,'i',0,1655823788655418000
3538,'g',0,1655823788764302000
3539,'i',1,1655823788765226000
3540,'h',0,1655823788851211000
3541,'g',1,1655823788853358000
3542,'t',0,1655823788955414000
3543,'h',1,1655823788991314000
3544,Key.space,0,1655823789024163000
3545,'t',1,1655823789063071000
3546,Key.space,1,1655823789116050000
3547,Key.backspace,0,1655823789233154000
3548,Key.backspace,1,1655823789330810000
3549,' ,',0,1655823789440220000
3550,' ,',1,1655823789567189000
3551,Key.space,0,1655823789575817000
3552,Key.space,1,1655823789684176000
3553,Key.shift,0,1655823789721881000
3554,'I',0,1655823789807449000
3555,Key.shift,1,1655823789903112000
3556,Key.space,0,1655823789914209000
3557,'i',1,1655823789921671000
3558,Key.space,1,1655823790019065000
3559,'f',0,1655823790081962000
3560,'f',1,1655823790189580000
3561,'e',0,1655823790320340000
3562,'e',1,1655823790413615000
3563,'e',0,1655823790505106000
3564,'l',0,1655823790559788000
3565,'e',1,1655823790617800000
3566,Key.space,0,1655823790665070000
3567,'l',1,1655823790672273000
3568,Key.space,1,1655823790736737000
3569,'n',0,1655823790780564000
3570,'o',0,1655823790902779000
3571,'n',1,1655823790912581000
3572,'o',1,1655823791022764000
3573,'t',0,1655823791026723000
3574,'h',0,1655823791067279000
3575,'t',1,1655823791131175000
3576,'i',0,1655823791187522000
3577,'h',1,1655823791191138000
3578,'i',1,1655823791304372000
3579,'n',0,1655823791337462000
3580,'g',0,1655823791381137000
3581,'n',1,1655823791456984000
3582,'g',1,1655823791485940000
3583,Key.space,0,1655823791489818000
3584,Key.space,1,1655823791564896000
3585,'e',0,1655823791664259000
3586,'e',1,1655823791710007000
3587,Key.space,0,1655823791729848000
3588,Key.space,1,1655823791830700000
3589,Key.backspace,0,1655823792106258000
3590,Key.backspace,1,1655823792193977000
3591,Key.backspace,0,1655823792249886000
3592,Key.backspace,1,1655823792321660000
3593,'h',0,1655823792415128000
3594,'e',0,1655823792513183000
3595,'h',1,1655823792522014000
3596,'e',1,1655823792582796000
3597,Key.space,0,1655823792585988000
3598,Key.space,1,1655823792680284000
3599,'s',0,1655823792696605000
3600,'a',0,1655823792801736000
3601,'s',1,1655823792846932000
3602,'i',0,1655823792869128000
3603,'a',1,1655823792969785000
3604,'i',1,1655823792970741000
3605,'d',0,1655823792974057000
3606,Key.space,0,1655823793037307000
3607,'d',1,1655823793081102000
3608,Key.space,1,1655823793114112000
3609,'s',0,1655823793150633000
3610,'h',0,1655823793263534000
3611,'s',1,1655823793298113000
3612,'h',1,1655823793347100000
3613,'o',0,1655823793396898000
3614,'u',0,1655823793455770000
3615,'o',1,1655823793493217000
3616,'u',1,1655823793593507000
3617,'l',0,1655823793636764000
3618,'l',1,1655823793769485000
3619,'d',0,1655823793805344000
3620,Key.space,0,1655823793847005000
3621,'d',1,1655823793891006000
3622,'h',0,1655823793955413000
3623,Key.space,1,1655823793966627000
3624,'h',1,1655823794097088000
3625,'a',0,1655823794143140000
3626,'v',0,1655823794206428000
3627,'a',1,1655823794302858000
3628,'e',0,1655823794323688000
3629,'v',1,1655823794326479000
3630,Key.space,0,1655823794422379000
3631,'e',1,1655823794430310000
3632,Key.space,1,1655823794497069000
3633,'b',0,1655823794554976000
3634,'e',0,1655823794651388000
3635,'b',1,1655823794670482000
3636,'e',1,1655823794720076000
3637,'e',0,1655823794806819000
3638,'n',0,1655823794891398000
3639,'e',1,1655823794913647000
3640,'n',1,1655823795018996000
3641,Key.space,0,1655823795026697000
3642,Key.space,1,1655823795098009000
3643,'t',0,1655823795101332000
3644,'t',1,1655823795210727000
3645,'a',0,1655823795229818000
3646,'k',0,1655823795330513000
3647,'a',1,1655823795366444000
3648,'k',1,1655823795431604000
3649,'e',0,1655823795451761000
3650,'n',0,1655823795563707000
3651,'e',1,1655823795579903000
3652,'n',1,1655823795664847000
3653,Key.space,0,1655823795668017000
3654,Key.space,1,1655823795763622000
3655,'p',0,1655823796004798000
3656,'e',0,1655823796114235000
3657,'p',1,1655823796139453000
3658,'r',0,1655823796188898000
3659,'e',1,1655823796300144000
3660,'r',1,1655823796348357000
3661,'s',0,1655823796349463000
3662,'o',0,1655823796452231000
3663,'s',1,1655823796492194000
3664,'o',1,1655823796520565000
3665,'n',0,1655823796603765000
3666,'n',1,1655823796638977000
3667,'a',0,1655823796681759000
3668,'a',1,1655823796753559000
3669,'l',0,1655823796987569000
3670,'l',1,1655823797075246000
3671,'l',0,1655823797131112000
3672,'l',1,1655823797223974000
3673,'y',0,1655823797309637000
3674,'y',1,1655823797368778000
3675,'.',0,1655823797377156000
3676,'.',1,1655823797446329000
3677,Key.space,0,1655823797517924000
3678,Key.space,1,1655823797581977000
3679,Key.cmd,0,1655823805751184000
3680,Key.tab,0,1655823805851390000
3681,Key.cmd,1,1655823805967929000
3682,Key.tab,1,1655823805989012000
3683,Key.ctrl,0,1655823807839160000
3684,'c',0,1655823807977260000
3685,Key.cmd,0,1655823951399755000
3686,Key.tab,0,1655823951456740000
3687,Key.cmd,1,1655823951559073000
3688,Key.tab,1,1655823951571701000
3689,'i',0,1655823952677059000
3690,'i',1,1655823952753026000
3691,'n',0,1655823952792821000
3692,'s',0,1655823952884167000
3693,'n',1,1655823952899860000
3694,'s',1,1655823952997408000
3695,Key.enter,0,1655823953301185000
3696,Key.enter,1,1655823953364292000
3697,'y',0,1655823960314912000
3698,'y',1,1655823960433913000
3699,Key.enter,0,1655823961659063000
3700,Key.enter,1,1655823961728689000
3701,Key.shift,0,1655823965100693000
3702,'A',0,1655823965321070000
3703,Key.shift,1,1655823965425020000
3704,'a',1,1655823965495407000
3705,'f',0,1655823965514624000
3706,'f',1,1655823965652595000
3707,'t',0,1655823965697200000
3708,'e',0,1655823965819358000
3709,'t',1,1655823965864970000
3710,'r',0,1655823965893739000
3711,'e',1,1655823965934184000
3712,Key.space,0,1655823965978397000
3713,'r',1,1655823966018542000
3714,Key.space,1,1655823966070979000
3715,'w',0,1655823966097771000
3716,'w',1,1655823966215827000
3717,'a',0,1655823966219558000
3718,'t',0,1655823966320283000
3719,'a',1,1655823966343813000
3720,'t',1,1655823966408168000
3721,'c',0,1655823966473240000
3722,'h',0,1655823966556734000
3723,'c',1,1655823966607818000
3724,'i',0,1655823966655570000
3725,'h',1,1655823966663708000
3726,'i',1,1655823966800078000
3727,'n',0,1655823966812557000
3728,'g',0,1655823966838618000
3729,'n',1,1655823966919582000
3730,'g',1,1655823966942524000
3731,Key.space,0,1655823966946382000
3732,Key.space,1,1655823967015960000
3733,'t',0,1655823967033240000
3734,'h',0,1655823967106762000
3735,'t',1,1655823967157651000
3736,'i',0,1655823967181836000
3737,'h',1,1655823967221180000
3738,'s',0,1655823967270599000
3739,'i',1,1655823967293403000
3740,Key.space,0,1655823967345702000
3741,'s',1,1655823967349258000
3742,Key.space,1,1655823967414481000
3743,'c',0,1655823967506185000
3744,'l',0,1655823967587426000
3745,'c',1,1655823967619881000
3746,'l',1,1655823967662820000
3747,'i',0,1655823967745212000
3748,'i',1,1655823967833719000
3749,'p',0,1655823967862685000
3750,'p',1,1655823967966767000
3751,' ,',0,1655823968013170000
3752,' ,',1,1655823968154318000
3753,Key.space,0,1655823968182578000
3754,Key.shift,0,1655823968188220000
3755,Key.space,1,1655823968244931000
3756,'I',0,1655823968381104000
3757,Key.shift,1,1655823968400276000
3758,'i',1,1655823968509248000
3759,Key.space,0,1655823968538472000
3760,Key.space,1,1655823968629058000
3761,'f',0,1655823968654035000
3762,'e',0,1655823968744368000
3763,'f',1,1655823968812659000
3764,'e',1,1655823968849016000
3765,'l',0,1655823968854707000
3766,'l',1,1655823968912240000
3767,'t',0,1655823969060817000
3768,'t',1,1655823969144944000
3769,Key.space,0,1655823969187813000
3770,Key.space,1,1655823969265020000
3771,'t',0,1655823969344680000
3772,'t',1,1655823969448756000
3773,'e',0,1655823969554750000
3774,'h',0,1655823969559810000
3775,'h',1,1655823969607266000
3776,Key.space,0,1655823969639675000
3777,'e',1,1655823969655154000
3778,Key.space,1,1655823969724421000
3779,'w',0,1655823969745397000
3780,'w',1,1655823969866963000
3781,'a',0,1655823969895888000
3782,'y',0,1655823969907856000
3783,'a',1,1655823970023803000
3784,Key.space,0,1655823970039607000
3785,'y',1,1655823970047735000
3786,Key.space,1,1655823970137102000
3787,Key.backspace,0,1655823970261549000
3788,Key.backspace,1,1655823970398729000
3789,Key.backspace,0,1655823970456032000
3790,Key.backspace,1,1655823970565041000
3791,Key.backspace,0,1655823970624607000
3792,Key.backspace,1,1655823970712089000
3793,Key.backspace,0,1655823970781951000
3794,Key.backspace,1,1655823970857717000
3795,Key.backspace,0,1655823970920234000
3796,Key.backspace,1,1655823971005863000
3797,Key.backspace,0,1655823971078386000
3798,Key.backspace,1,1655823971166807000
3799,Key.backspace,0,1655823971223891000
3800,Key.backspace,1,1655823971316235000
3801,'h',0,1655823971554267000
3802,'h',1,1655823971654729000
3803,'e',0,1655823971670941000
3804,'e',1,1655823971734856000
3805,Key.space,0,1655823971768313000
3806,Key.space,1,1655823971848988000
3807,Key.shift,0,1655823971946792000
3808,Key.shift,1,1655823972046881000
3809,'w',0,1655823972154206000
3810,'w',1,1655823972271187000
3811,'a',0,1655823972276514000
3812,'y',0,1655823972387112000
3813,'a',1,1655823972433117000
3814,Key.space,0,1655823972471739000
3815,'y',1,1655823972484623000
3816,Key.shift,0,1655823972581005000
3817,Key.space,1,1655823972596543000
3818,'B',0,1655823972717673000
3819,Key.shift,1,1655823972771098000
3820,'b',1,1655823972817665000
3821,'i',0,1655823972859225000
3822,'d',0,1655823972903920000
3823,'i',1,1655823972970933000
3824,'e',0,1655823973006748000
3825,'d',1,1655823973052135000
3826,'n',0,1655823973066922000
3827,'e',1,1655823973106163000
3828,'n',1,1655823973170939000
3829,Key.space,0,1655823973208562000
3830,'w',0,1655823973234680000
3831,Key.space,1,1655823973281170000
3832,'a',0,1655823973316450000
3833,'w',1,1655823973328656000
3834,'s',0,1655823973405179000
3835,Key.space,0,1655823973456445000
3836,'a',1,1655823973524839000
3837,Key.space,1,1655823973536977000
3838,'s',1,1655823973565348000
3839,'l',0,1655823973656229000
3840,'l',1,1655823973779549000
3841,'a',0,1655823973849558000
3842,'b',0,1655823973977729000
3843,'a',1,1655823974003391000
3844,'b',1,1655823974066848000
3845,'e',0,1655823974137633000
3846,'e',1,1655823974238635000
3847,'l',0,1655823974287919000
3848,'l',1,1655823974369187000
3849,'i',0,1655823974532822000
3850,'i',1,1655823974620645000
3851,'n',0,1655823974655539000
3852,'g',0,1655823974699103000
3853,'g',1,1655823974815820000
3854,'n',1,1655823974817286000
3855,Key.space,0,1655823974820383000
3856,Key.space,1,1655823974878969000
3857,Key.shift,0,1655823975533520000
3858,'P',0,1655823975629436000
3859,Key.shift,1,1655823975741096000
3860,'p',1,1655823975765839000
3861,'u',0,1655823975857468000
3862,'u',1,1655823975977464000
3863,'t',0,1655823975990659000
3864,'i',0,1655823976050951000
3865,'i',1,1655823976142390000
3866,'t',1,1655823976142932000
3867,'n',0,1655823976165429000
3868,'n',1,1655823976257421000
3869,Key.space,0,1655823976983804000
3870,Key.space,1,1655823977092198000
3871,'w',0,1655823977125165000
3872,'a',0,1655823977233567000
3873,'w',1,1655823977240337000
3874,'s',0,1655823977316768000
3875,Key.space,0,1655823977401228000
3876,'a',1,1655823977412207000
3877,'s',1,1655823977476838000
3878,Key.space,1,1655823977480792000
3879,'u',0,1655823977619558000
3880,'u',1,1655823977715541000
3881,'n',0,1655823977798983000
3882,'n',1,1655823977833268000
3883,'n',0,1655823977894726000
3884,'n',1,1655823977987084000
3885,'c',0,1655823978037672000
3886,'c',1,1655823978165764000
3887,'e',0,1655823978255078000
3888,'e',1,1655823978371023000
3889,Key.backspace,0,1655823978676262000
3890,Key.backspace,1,1655823978737949000
3891,Key.backspace,0,1655823978830310000
3892,Key.backspace,1,1655823978889695000
3893,'e',0,1655823978934156000
3894,'e',1,1655823979005424000
3895,'c',0,1655823979180808000
3896,'e',0,1655823979296907000
3897,'c',1,1655823979304821000
3898,'e',1,1655823979388641000
3899,'s',0,1655823979500391000
3900,'s',1,1655823979575818000
3901,'s',0,1655823979657922000
3902,'a',0,1655823979726569000
3903,'s',1,1655823979749071000
3904,'a',1,1655823979834472000
3905,'y',0,1655823979964341000
3906,'y',1,1655823980071939000
3907,Key.backspace,0,1655823980315028000
3908,Key.backspace,1,1655823980395335000
3909,'r',0,1655823980440565000
3910,'y',0,1655823980537072000
3911,'r',1,1655823980573008000
3912,'y',1,1655823980645412000
3913,'.',0,1655823980954371000
3914,'.',1,1655823981031933000
3915,Key.space,0,1655823981095423000
3916,Key.space,1,1655823981183527000
3917,Key.shift,0,1655823981187163000
3918,'I',0,1655823981232108000
3919,'I',1,1655823981398848000
3920,Key.space,0,1655823981406753000
3921,Key.shift,1,1655823981422858000
3922,Key.space,1,1655823981511601000
3923,'f',0,1655823981630101000
3924,'e',0,1655823981718217000
3925,'f',1,1655823981769613000
3926,'e',1,1655823981806388000
3927,'e',0,1655823982013627000
3928,'e',1,1655823982129309000
3929,'l',0,1655823982147853000
3930,'l',1,1655823982223247000
3931,Key.space,0,1655823982227027000
3932,Key.space,1,1655823982321127000
3933,'h',0,1655823982537300000
3934,'e',0,1655823982642882000
3935,'h',1,1655823982646866000
3936,'e',1,1655823982723032000
3937,Key.space,0,1655823982730630000
3938,Key.space,1,1655823982782804000
3939,'s',0,1655823982848076000
3940,'h',0,1655823982927428000
3941,'s',1,1655823982991246000
3942,'o',0,1655823983011631000
3943,'h',1,1655823983042730000
3944,'u',0,1655823983091279000
3945,'o',1,1655823983143943000
3946,'u',1,1655823983228123000
3947,'l',0,1655823983254616000
3948,Key.space,0,1655823983325844000
3949,'d',0,1655823983341731000
3950,'l',1,1655823983371440000
3951,Key.space,1,1655823983413760000
3952,'d',1,1655823983443145000
3953,'a',0,1655823983583120000
3954,'a',1,1655823983699390000
3955,Key.backspace,0,1655823983888088000
3956,Key.backspace,1,1655823983982488000
3957,'h',0,1655823984109929000
3958,'h',1,1655823984218145000
3959,Key.backspace,0,1655823984394373000
3960,Key.backspace,1,1655823984472412000
3961,Key.backspace,0,1655823984537259000
3962,Key.backspace,1,1655823984608288000
3963,'h',0,1655823984731944000
3964,'h',1,1655823984815544000
3965,'a',0,1655823984841746000
3966,'v',0,1655823984934718000
3967,'a',1,1655823984938563000
3968,'v',1,1655823985026142000
3969,'e',0,1655823985029918000
3970,Key.space,0,1655823985126675000
3971,'e',1,1655823985130026000
3972,Key.space,1,1655823985233749000
3973,'f',0,1655823985237656000
3974,'o',0,1655823985327138000
3975,'f',1,1655823985338112000
3976,'o',1,1655823985431042000
3977,'c',0,1655823985494119000
3978,'c',1,1655823985566111000
3979,'u',0,1655823985570651000
3980,'s',0,1655823985672004000
3981,'u',1,1655823985702896000
3982,'s',1,1655823985758363000
3983,'e',0,1655823985839280000
3984,'d',0,1655823985923550000
3985,Key.space,0,1655823985995976000
3986,'e',1,1655823986007014000
3987,'o',0,1655823986063817000
3988,Key.space,1,1655823986086891000
3989,'d',1,1655823986106519000
3990,'o',1,1655823986159354000
3991,'n',0,1655823986227783000
3992,Key.space,0,1655823986304400000
3993,'n',1,1655823986331649000
3994,Key.space,1,1655823986425322000
3995,'p',0,1655823987521405000
3996,'l',0,1655823987625082000
3997,'p',1,1655823987633043000
3998,'l',1,1655823987744983000
3999,'a',0,1655823987792387000
4000,'a',1,1655823987901173000
4001,'n',0,1655823987904258000
4002,'n',1,1655823987973011000
4003,Key.space,0,1655823987993842000
4004,'o',0,1655823988097808000
4005,Key.space,1,1655823988109060000
4006,'f',0,1655823988193269000
4007,'o',1,1655823988224597000
4008,'f',1,1655823988281733000
4009,Key.space,0,1655823988293224000
4010,'a',0,1655823988341872000
4011,Key.space,1,1655823988372544000
4012,'c',0,1655823988486956000
4013,'a',1,1655823988489052000
4014,'c',1,1655823988618048000
4015,'t',0,1655823988839024000
4016,'t',1,1655823988895117000
4017,'i',0,1655823988920201000
4018,'o',0,1655823989050644000
4019,'i',1,1655823989081643000
4020,'o',1,1655823989138938000
4021,'n',0,1655823989257724000
4022,Key.space,0,1655823989357031000
4023,'n',1,1655823989376715000
4024,Key.space,1,1655823989450366000
4025,'o',0,1655823989508223000
4026,'o',1,1655823989624896000
4027,'r',0,1655823989741909000
4028,'r',1,1655823989805969000
4029,Key.space,0,1655823990180171000
4030,Key.space,1,1655823990292563000
4031,'t',0,1655823990391844000
4032,'t',1,1655823990460159000
4033,'a',0,1655823990498899000
4034,'a',1,1655823990521863000
4035,'c',0,1655823990927818000
4036,'c',1,1655823991027990000
4037,'u',0,1655823991290251000
4038,'u',1,1655823991359121000
4039,'t',0,1655823991694988000
4040,'t',1,1655823991775035000
4041,Key.backspace,0,1655823991966340000
4042,Key.backspace,1,1655823992034237000
4043,Key.backspace,0,1655823992115752000
4044,Key.backspace,1,1655823992203663000
4045,'t',0,1655823992538560000
4046,'t',1,1655823992642220000
4047,'i',0,1655823992666661000
4048,'i',1,1655823992766700000
4049,'c',0,1655823992846857000
4050,'c',1,1655823992932314000
4051,'s',0,1655823993195310000
4052,'s',1,1655823993296945000
4053,Key.space,0,1655823993356237000
4054,Key.space,1,1655823993420445000
4055,'i',0,1655823993554818000
4056,'i',1,1655823993649096000
4057,'n',0,1655823993707827000
4058,Key.space,0,1655823993860797000
4059,'n',1,1655823993864743000
4060,Key.space,1,1655823993944093000
4061,'w',0,1655823994018231000
4062,'w',1,1655823994105576000
4063,'h',0,1655823994115043000
4064,'a',0,1655823994188329000
4065,'h',1,1655823994228477000
4066,'a',1,1655823994289272000
4067,Key.space,0,1655823994447679000
4068,Key.space,1,1655823994536744000
4069,Key.backspace,0,1655823994761505000
4070,Key.backspace,1,1655823994854408000
4071,Key.space,0,1655823995193120000
4072,Key.space,1,1655823995304168000
4073,'w',0,1655823995312283000
4074,'w',1,1655823995405893000
4075,'a',0,1655823995426313000
4076,'s',0,1655823995504695000
4077,Key.space,0,1655823995594337000
4078,'a',1,1655823995605603000
4079,'s',1,1655823995641952000
4080,Key.space,1,1655823995670218000
4081,'g',0,1655823995772424000
4082,'o',0,1655823995860777000
4083,'g',1,1655823995919511000
4084,'i',0,1655823995939201000
4085,'o',1,1655823995991562000
4086,'i',1,1655823996044802000
4087,'n',0,1655823996132811000
4088,'n',1,1655823996219529000
4089,'g',0,1655823996223636000
4090,'g',1,1655823996292042000
4091,Key.space,0,1655823996314569000
4092,Key.space,1,1655823996398539000
4093,'r',0,1655823996403657000
4094,'r',1,1655823996506501000
4095,'a',0,1655823996561570000
4096,'a',1,1655823996665966000
4097,'t',0,1655823996740959000
4098,'h',0,1655823996871260000
4099,'t',1,1655823996876660000
4100,'e',0,1655823996942631000
4101,'h',1,1655823996972199000
4102,'r',0,1655823997013714000
4103,'e',1,1655823997077119000
4104,Key.space,0,1655823997077818000
4105,'r',1,1655823997133437000
4106,Key.space,1,1655823997162095000
4107,'t',0,1655823997238774000
4108,'h',0,1655823997283595000
4109,'t',1,1655823997337600000
4110,'h',1,1655823997354297000
4111,'a',0,1655823997382772000
4112,'n',0,1655823997462794000
4113,'a',1,1655823997478316000
4114,Key.space,0,1655823997531492000
4115,'n',1,1655823997537449000
4116,Key.space,1,1655823997604618000
4117,'l',0,1655823997683613000
4118,'a',0,1655823997772285000
4119,'l',1,1655823997772843000
4120,'a',1,1655823997860260000
4121,'b',0,1655823997930685000
4122,'b',1,1655823997999177000
4123,'e',0,1655823998013809000
4124,'e',1,1655823998113027000
4125,'l',0,1655823998154035000
4126,'l',1,1655823998253411000
4127,'u',0,1655823998405021000
4128,'u',1,1655823998424560000
4129,'n',0,1655823998517305000
4130,'n',1,1655823998586951000
4131,'g',0,1655823998691206000
4132,'g',1,1655823998786896000
4133,Key.space,0,1655823998790151000
4134,Key.space,1,1655823998866431000
4135,Key.shift,0,1655823999449295000
4136,'P',0,1655823999529564000
4137,'P',1,1655823999621089000
4138,Key.shift,1,1655823999670773000
4139,'u',0,1655823999692468000
4140,'t',0,1655823999809427000
4141,'u',1,1655823999813378000
4142,'i',0,1655823999888319000
4143,'t',1,1655823999941437000
4144,'i',1,1655823999965891000
4145,'n',0,1655824000023017000
4146,Key.space,0,1655824000120822000
4147,'n',1,1655824000130738000
4148,Key.space,1,1655824000190742000
4149,'i',0,1655824000227966000
4150,'i',1,1655824000296533000
4151,'n',0,1655824000326379000
4152,Key.space,0,1655824000406177000
4153,'n',1,1655824000413564000
4154,Key.space,1,1655824000473840000
4155,'w',0,1655824000521466000
4156,'w',1,1655824000547464000
4157,Key.backspace,0,1655824000881676000
4158,Key.backspace,1,1655824000946205000
4159,'a',0,1655824001020195000
4160,'a',1,1655824001117648000
4161,Key.space,0,1655824001133363000
4162,Key.space,1,1655824001222202000
4163,'w',0,1655824001240247000
4164,'w',1,1655824001349768000
4165,'a',0,1655824001405517000
4166,'y',0,1655824001492369000
4167,'a',1,1655824001528872000
4168,'y',1,1655824001588169000
4169,Key.space,0,1655824001599974000
4170,Key.space,1,1655824001689741000
4171,'h',0,1655824001808504000
4172,'h',1,1655824001876162000
4173,Key.backspace,0,1655824002082547000
4174,Key.backspace,1,1655824002159273000
4175,'t',0,1655824002205670000
4176,'t',1,1655824002305612000
4177,'h',0,1655824002326321000
4178,'h',1,1655824002442296000
4179,'a',0,1655824002455882000
4180,'t',0,1655824002477046000
4181,'a',1,1655824002492962000
4182,'t',1,1655824002620567000
4183,Key.space,0,1655824002620997000
4184,Key.space,1,1655824002704081000
4185,'c',0,1655824002795354000
4186,'o',0,1655824002875093000
4187,'c',1,1655824002938046000
4188,'o',1,1655824003022844000
4189,'u',0,1655824003050200000
4190,'u',1,1655824003122663000
4191,'l',0,1655824003321304000
4192,'l',1,1655824003421338000
4193,'d',0,1655824003437299000
4194,Key.space,0,1655824003526934000
4195,'d',1,1655824003538780000
4196,Key.space,1,1655824003615440000
4197,'l',0,1655824003626238000
4198,'l',1,1655824003738856000
4199,'e',0,1655824003767017000
4200,'a',0,1655824003870871000
4201,'e',1,1655824003878223000
