EID ,key ,direction ,time
2574,'i',1,1656618446342806000
2575,'d',0,1656618446350445000
2576,'d',1,1656618446398746000
2577,'e',0,1656618446462713000
2578,'n',0,1656618446526745000
2579,'e',1,1656618446542291000
2580,'n',1,1656618446590777000
2581,'t',0,1656618446654730000
2582,'t',1,1656618446734745000
2583,'.',0,1656618446735499000
2584,'.',1,1656618446798660000
2585,Key.space,0,1656618446878126000
2586,Key.space,1,1656618446934644000
2587,'o',0,1656618446998681000
2588,'o',1,1656618447086668000
2589,'r',0,1656618447094435000
2590,Key.space,0,1656618447158689000
2591,'r',1,1656618447166098000
2592,Key.space,1,1656618447238755000
2593,'p',0,1656618447334690000
2594,'e',0,1656618447406756000
2595,'p',1,1656618447429984000
2596,'e',1,1656618447494630000
2597,'r',0,1656618447526692000
2598,'r',1,1656618447598673000
2599,'s',0,1656618447686253000
2600,'o',0,1656618447758757000
2601,'s',1,1656618447790608000
2602,'o',1,1656618447870715000
2603,Key.space,0,1656618447966738000
2604,Key.space,1,1656618448022691000
2605,Key.backspace,0,1656618448199040000
2606,Key.backspace,1,1656618448262622000
2607,'n',0,1656618448334186000
2608,'n',1,1656618448422723000
2609,Key.space,0,1656618448494415000
2610,'w',0,1656618448558605000
2611,Key.space,1,1656618448574170000
2612,'w',1,1656618448622642000
2613,'i',0,1656618448630386000
2614,'t',0,1656618448710709000
2615,'i',1,1656618448766621000
2616,'t',1,1656618448782621000
2617,'h',0,1656618448854634000
2618,Key.space,0,1656618448926663000
2619,'h',1,1656618448934101000
2620,Key.space,1,1656618448990666000
2621,'m',0,1656618449286715000
2622,'m',1,1656618449390701000
2623,'o',0,1656618449398352000
2624,'n',0,1656618449478418000
2625,'o',1,1656618449510963000
2626,'e',0,1656618449558502000
2627,'n',1,1656618449582347000
2628,'e',1,1656618449622681000
2629,'y',0,1656618449734611000
2630,'y',1,1656618449822758000
2631,'.',0,1656618449823577000
2632,'.',1,1656618449918549000
2633,Key.space,0,1656618450030466000
2634,Key.space,1,1656618450086718000
2635,'i',0,1656618452278551000
2636,'i',1,1656618452342595000
2637,Key.space,0,1656618452422558000
2638,'t',0,1656618452518447000
2639,Key.space,1,1656618452550021000
2640,'t',1,1656618452582493000
2641,'h',0,1656618452646128000
2642,'i',0,1656618452718617000
2643,'h',1,1656618452742517000
2644,'i',1,1656618452758451000
2645,'n',0,1656618452759320000
2646,'n',1,1656618452854476000
2647,'k',0,1656618452878492000
2648,'k',1,1656618452966510000
2649,Key.space,0,1656618452990540000
2650,Key.space,1,1656618453054533000
2651,'t',0,1656618453062122000
2652,'t',1,1656618453118578000
2653,'h',0,1656618453174546000
2654,'h',1,1656618453254550000
2655,'e',0,1656618453350481000
2656,'e',1,1656618453430331000
2657,'y',0,1656618453518561000
2658,Key.space,0,1656618453558450000
2659,'y',1,1656618453565873000
2660,Key.space,1,1656618453638336000
2661,'a',0,1656618453710450000
2662,'a',1,1656618453790548000
2663,'r',0,1656618453870553000
2664,'r',1,1656618453910666000
2665,Key.space,0,1656618454030297000
2666,'e',0,1656618454126537000
2667,Key.space,1,1656618454133909000
2668,'e',1,1656618454167997000
2669,Key.backspace,0,1656618454318447000
2670,Key.backspace,1,1656618454398422000
2671,Key.backspace,0,1656618454462290000
2672,'e',0,1656618454526601000
2673,Key.backspace,1,1656618454533952000
2674,'e',1,1656618454574513000
2675,Key.space,0,1656618454622184000
2676,'e',0,1656618454680312000
2677,'e',1,1656618454726758000
2678,Key.space,1,1656618454727520000
2679,'v',0,1656618454822445000
2680,'i',0,1656618454910630000
2681,'v',1,1656618454917844000
2682,'i',1,1656618454990423000
2683,'l',0,1656618455086512000
2684,'l',1,1656618455134415000
2685,Key.space,0,1656618455174405000
2686,Key.space,1,1656618455254871000
2687,'i',0,1656618455294440000
2688,'n',0,1656618455374503000
2689,'i',1,1656618455398452000
2690,'c',0,1656618455446335000
2691,'n',1,1656618455486289000
2692,'c',1,1656618455510355000
2693,'a',0,1656618455622411000
2694,'a',1,1656618455702425000
2695,'r',0,1656618455822412000
2696,'r',1,1656618455902506000
2697,'n',0,1656618455926490000
2698,'a',0,1656618456014396000
2699,'n',1,1656618456029648000
2700,'a',1,1656618456094705000
2701,'t',0,1656618456190561000
2702,'t',1,1656618456246205000
2703,'e',0,1656618456342452000
2704,'e',1,1656618456422469000
2705,'.',0,1656618456429971000
2706,'.',1,1656618456486453000
2707,Key.space,0,1656618456581723000
2708,Key.space,1,1656618456645798000
2709,'a',0,1656618459958345000
2710,'a',1,1656618460062383000
2711,'n',0,1656618460182267000
2712,'n',1,1656618460278327000
2713,'d',0,1656618460294224000
2714,Key.space,0,1656618460350237000
2715,'d',1,1656618460373804000
2716,Key.space,1,1656618460438215000
2717,'i',0,1656618460478302000
2718,'i',1,1656618460549651000
2719,Key.space,0,1656618460581827000
2720,Key.space,1,1656618460653559000
2721,'a',0,1656618460669978000
2722,'a',1,1656618460766230000
2723,'m',0,1656618460773894000
2724,'m',1,1656618460838310000
2725,Key.space,0,1656618460878343000
2726,'s',0,1656618460934361000
2727,Key.space,1,1656618460949356000
2728,'s',1,1656618460998225000
2729,'l',0,1656618461054318000
2730,'l',1,1656618461118217000
2731,'o',0,1656618461182069000
2732,'w',0,1656618461206302000
2733,'o',1,1656618461246358000
2734,'w',1,1656618461286331000
2735,'l',0,1656618461342313000
2736,'l',1,1656618461430146000
2737,'y',0,1656618461446190000
2738,'y',1,1656618461518253000
2739,Key.space,0,1656618461518993000
2740,Key.space,1,1656618461598162000
2741,'g',0,1656618461766157000
2742,'g',1,1656618461870209000
2743,'a',0,1656618461982216000
2744,'a',1,1656618462070315000
2745,'s',0,1656618462126279000
2746,'l',0,1656618462198197000
2747,'s',1,1656618462213717000
2748,'l',1,1656618462278199000
2749,'i',0,1656618462342422000
2750,'g',0,1656618462414082000
2751,'i',1,1656618462462381000
2752,'g',1,1656618462469870000
2753,'h',0,1656618462557517000
2754,'h',1,1656618462598029000
2755,'i',0,1656618462774260000
2756,'i',1,1656618462861897000
2757,'t',0,1656618463117647000
2758,'t',1,1656618463198135000
2759,Key.backspace,0,1656618463341672000
2760,Key.backspace,1,1656618463406093000
2761,Key.backspace,0,1656618463477498000
2762,'t',0,1656618463533799000
2763,Key.backspace,1,1656618463534238000
2764,'t',1,1656618463606143000
2765,'i',0,1656618463613564000
2766,'n',0,1656618463726178000
2767,'i',1,1656618463750485000
2768,'n',1,1656618463846225000
2769,'g',0,1656618463902220000
2770,'g',1,1656618464006244000
2771,Key.space,0,1656618464010047000
2772,Key.space,1,1656618464102083000
2773,'e',0,1656618464246212000
2774,'e',1,1656618464326119000
2775,'v',0,1656618464429791000
2776,'v',1,1656618464493486000
2777,'e',0,1656618464590254000
2778,'e',1,1656618464646201000
2779,'r',0,1656618464726208000
2780,'r',1,1656618464806104000
2781,'y',0,1656618464910190000
2782,'y',1,1656618464981937000
2783,'o',0,1656618464989849000
2784,'n',0,1656618465062162000
2785,'o',1,1656618465103817000
2786,'e',0,1656618465126192000
2787,'n',1,1656618465133557000
2788,Key.space,0,1656618465222149000
2789,'e',1,1656618465232425000
2790,Key.space,1,1656618465294004000
2791,'i',0,1656618465318089000
2792,'i',1,1656618465406079000
2793,Key.space,0,1656618465422066000
2794,Key.space,1,1656618465509389000
2795,'k',0,1656618465533970000
2796,'n',0,1656618465622260000
2797,'k',1,1656618465629553000
2798,'n',1,1656618465694088000
2799,'o',0,1656618465742076000
2800,'o',1,1656618465822083000
2801,'w',0,1656618465838070000
2802,Key.space,0,1656618465886071000
2803,'w',1,1656618465926043000
2804,Key.space,1,1656618465958122000
2805,'i',0,1656618465997992000
2806,'n',0,1656618466086068000
2807,'i',1,1656618466101345000
2808,'t',0,1656618466174088000
2809,'n',1,1656618466181504000
2810,'t',1,1656618466262166000
2811,'o',0,1656618466269681000
2812,'o',1,1656618466325919000
2813,Key.space,0,1656618466373596000
2814,Key.space,1,1656618466445986000
2815,'a',0,1656618466453790000
2816,'a',1,1656618466534060000
2817,'f',0,1656618466630141000
2818,'f',1,1656618466710019000
2819,Key.backspace,0,1656618467054092000
2820,'g',0,1656618467078037000
2821,Key.backspace,1,1656618467149994000
2822,'g',1,1656618467166021000
2823,'e',0,1656618467510021000
2824,'e',1,1656618467597433000
2825,Key.backspace,0,1656618467757917000
2826,'r',0,1656618467814115000
2827,Key.backspace,1,1656618467855097000
2828,'r',1,1656618467861461000
2829,'e',0,1656618467981928000
2830,'e',1,1656618468030136000
2831,'e',0,1656618468110090000
2832,'e',1,1656618468181828000
2833,'i',0,1656618468221783000
2834,'n',0,1656618468317541000
2835,'i',1,1656618468358002000
2836,'g',0,1656618468438001000
2837,'n',1,1656618468445442000
2838,'g',1,1656618468501540000
2839,Key.space,0,1656618468525453000
2840,Key.space,1,1656618468597640000
2841,'w',0,1656618468605706000
2842,'w',1,1656618468677954000
2843,'i',0,1656618468686010000
2844,'i',1,1656618468765981000
2845,'t',0,1656618468790056000
2846,'t',1,1656618468822174000
2847,'h',0,1656618468933768000
2848,Key.space,0,1656618468974428000
2849,'h',1,1656618469005830000
2850,Key.space,1,1656618469046034000
2851,'m',0,1656618469133845000
2852,'m',1,1656618469214072000
2853,'e',0,1656618469221977000
2854,'e',1,1656618469310135000
2855,'.',0,1656618469341945000
2856,'.',1,1656618469430092000
2857,Key.ctrl,0,1656618475270061000
2858,Key.ctrl,1,1656618475493840000
2859,Key.ctrl,0,1656618476877878000
2860,'c',0,1656618477141813000
