EID ,key ,direction ,time
2566,'o',1,1653604727158981000
2567,Key.backspace,0,1653604727382811000
2568,Key.backspace,1,1653604727454962000
2569,'p',0,1653604727598905000
2570,'p',1,1653604727671038000
2571,'o',0,1653604727783054000
2572,'r',0,1653604727871037000
2573,'o',1,1653604727878414000
2574,'r',1,1653604727935007000
2575,'t',0,1653604728047054000
2576,'t',1,1653604728086778000
2577,Key.space,0,1653604728942960000
2578,Key.space,1,1653604729022856000
2579,'t',0,1653604729126870000
2580,'o',0,1653604729142405000
2581,'t',1,1653604729183266000
2582,'o',1,1653604729238876000
2583,Key.space,0,1653604729239506000
2584,Key.space,1,1653604729318944000
2585,'t',0,1653604729438970000
2586,'t',1,1653604729463049000
2587,'h',0,1653604729486741000
2588,'h',1,1653604729574858000
2589,'e',0,1653604729582881000
2590,'e',1,1653604729654874000
2591,Key.space,0,1653604729710596000
2592,Key.space,1,1653604729790839000
2593,Key.shift,0,1653604730022805000
2594,'U',0,1653604730118952000
2595,'U',1,1653604730206828000
2596,Key.shift,1,1653604730270886000
2597,'k',0,1653604730398913000
2598,'k',1,1653604730478891000
2599,'r',0,1653604730598788000
2600,'r',1,1653604730638604000
2601,'a',0,1653604730750698000
2602,'a',1,1653604730822873000
2603,'n',0,1653604730846853000
2604,'n',1,1653604730910674000
2605,'i',0,1653604731030817000
2606,'i',1,1653604731094852000
2607,'n',0,1653604731198737000
2608,'a',0,1653604731302933000
2609,'n',1,1653604731303472000
2610,'a',1,1653604731366751000
2611,'s',0,1653604731454752000
2612,'s',1,1653604731518308000
2613,Key.backspace,0,1653604731822780000
2614,Key.backspace,1,1653604731878777000
2615,Key.backspace,0,1653604731990786000
2616,Key.backspace,1,1653604732054755000
2617,'i',0,1653604733382786000
2618,'i',1,1653604733446621000
2619,'a',0,1653604733494669000
2620,'a',1,1653604733566631000
2621,'n',0,1653604733574644000
2622,'s',0,1653604733662628000
2623,'n',1,1653604733677980000
2624,'s',1,1653604733766588000
2625,Key.backspace,0,1653604734190369000
2626,Key.backspace,1,1653604734239060000
2627,Key.backspace,0,1653604734318664000
2628,Key.backspace,1,1653604734390632000
2629,Key.backspace,0,1653604734462666000
2630,Key.backspace,1,1653604734534535000
2631,Key.backspace,0,1653604734630409000
2632,Key.backspace,1,1653604734694639000
2633,Key.backspace,0,1653604736073155000
2634,Key.backspace,1,1653604736185462000
2635,'a',0,1653604737764621000
2636,'a',1,1653604737828667000
2637,'n',0,1653604737852948000
2638,'n',1,1653604737917143000
2639,'s',0,1653604737949065000
2640,'s',1,1653604738053165000
2641,Key.space,0,1653604738061330000
2642,Key.space,1,1653604738181480000
2643,Key.backspace,0,1653604738830912000
2644,Key.backspace,1,1653604738894919000
2645,Key.backspace,0,1653604739183540000
2646,Key.backspace,1,1653604739255686000
2647,Key.backspace,0,1653604739367743000
2648,Key.backspace,1,1653604739472110000
2649,Key.backspace,0,1653604739648301000
2650,Key.backspace,1,1653604739712402000
2651,Key.backspace,0,1653604739824671000
2652,Key.backspace,1,1653604739920835000
2653,Key.backspace,0,1653604740810355000
2654,Key.backspace,1,1653604740874445000
2655,Key.backspace,0,1653604740962517000
2656,Key.backspace,1,1653604741018613000
2657,Key.backspace,0,1653604741130872000
2658,Key.backspace,1,1653604741178849000
2659,Key.backspace,0,1653604741283103000
2660,Key.backspace,1,1653604741347309000
2661,'k',0,1653604742172453000
2662,'k',1,1653604742228739000
2663,'r',0,1653604742340612000
2664,'r',1,1653604742396760000
2665,'a',0,1653604742476776000
2666,'i',0,1653604742548994000
2667,'a',1,1653604742580629000
2668,'i',1,1653604742596744000
2669,'n',0,1653604742701278000
2670,'e',0,1653604742757286000
2671,'e',1,1653604742813748000
2672,'n',1,1653604742814485000
2673,Key.space,0,1653604742901465000
2674,Key.space,1,1653604742981601000
2675,'p',0,1653604743053812000
2676,'p',1,1653604743117881000
2677,'e',0,1653604743157869000
2678,'e',1,1653604743206031000
2679,'o',0,1653604743246097000
2680,'o',1,1653604743310153000
2681,'p',0,1653604743422301000
2682,'p',1,1653604743478385000
2683,'l',0,1653604743574418000
2684,'e',0,1653604743670684000
2685,'l',1,1653604743678141000
2686,'e',1,1653604743702456000
2687,'.',0,1653604745104302000
2688,'.',1,1653604745176626000
2689,Key.ctrl,0,1653604757795156000
2690,'c',0,1653604758091331000
2691,'f',0,1653854919216489000
2692,'f',1,1653854919278780000
2693,'a',0,1653854919398895000
2694,'a',1,1653854919494946000
2695,'c',0,1653854919630990000
2696,'c',1,1653854919694913000
2697,'e',0,1653854919814967000
2698,'e',1,1653854919886923000
2699,Key.enter,0,1653854920198910000
2700,Key.enter,1,1653854920342870000
2701,'f',0,1653854923767530000
2702,'f',1,1653854923871608000
2703,'p',0,1653854924263588000
2704,'p',1,1653854924375541000
2705,'d',0,1653854924407642000
2706,'d',1,1653854924503585000
2707,'1',0,1653854924887641000
2708,'1',1,1653854924959512000
2709,'s',0,1653854925223631000
2710,'s',1,1653854925295679000
2711,'o',0,1653854925327659000
2712,'o',1,1653854925407573000
2713,'c',0,1653854925463542000
2714,'c',1,1653854925535652000
2715,'i',0,1653854925575619000
2716,'i',1,1653854925647536000
2717,'a',0,1653854925671639000
2718,'a',1,1653854925799675000
2719,'l',0,1653854925815554000
2720,'l',1,1653854925951536000
2721,Key.shift,0,1653854926727736000
2722,'@',0,1653854927006952000
2723,'@',1,1653854927095106000
2724,Key.shift,1,1653854927126970000
2725,'g',0,1653854927438932000
2726,'g',1,1653854927494944000
2727,'m',0,1653854927550968000
2728,'m',1,1653854927582974000
2729,'a',0,1653854927910923000
2730,'a',1,1653854927982931000
2731,'i',0,1653854928006897000
2732,'i',1,1653854928102908000
2733,'l',0,1653854928271041000
2734,'l',1,1653854928366953000
2735,'.',0,1653854928495026000
2736,'.',1,1653854928615664000
2737,'c',0,1653854928727588000
2738,'c',1,1653854928799750000
2739,'o',0,1653854928807602000
2740,'o',1,1653854928895359000
2741,'m',0,1653854929047684000
2742,'m',1,1653854929135636000
2743,Key.tab,0,1653854929335573000
2744,Key.shift,0,1653854929727764000
2745,Key.shift,1,1653854930023659000
2746,Key.shift,0,1653854930111831000
2747,Key.shift,1,1653854930463666000
2748,Key.shift,0,1653854931783767000
2749,Key.shift,1,1653854932175835000
2750,Key.enter,1,1653854933895829000
2751,Key.media_volume_up,0,1653854962750003000
2752,Key.media_volume_up,1,1653854962832472000
2753,Key.media_volume_up,0,1653854963105472000
2754,Key.media_volume_up,1,1653854963147524000
2755,Key.media_volume_up,0,1653854963257907000
2756,Key.media_volume_up,1,1653854963313808000
2757,Key.media_volume_down,0,1653854979861745000
2758,Key.media_volume_down,1,1653854979969773000
2759,Key.media_volume_down,0,1653854980161713000
2760,Key.media_volume_down,1,1653854980257881000
2761,Key.media_volume_down,0,1653854986458406000
2762,Key.media_volume_down,1,1653854986537235000
2763,Key.media_volume_down,0,1653854986650466000
2764,Key.media_volume_down,1,1653854986705206000
2765,Key.media_volume_down,0,1653854986785239000
2766,Key.media_volume_down,1,1653854986841828000
2767,Key.media_volume_down,0,1653854986930286000
2768,Key.media_volume_down,1,1653854986986022000
2769,Key.media_volume_down,0,1653854987073217000
2770,Key.media_volume_down,1,1653854987137325000
2771,Key.space,0,1653854992521338000
2772,Key.space,1,1653854992664097000
2773,Key.space,0,1653854994808166000
2774,Key.space,1,1653854994959888000
2775,Key.right,0,1653854998698824000
2776,Key.right,1,1653854998824094000
2777,Key.right,0,1653855000480828000
2778,Key.right,1,1653855000616037000
2779,Key.right,0,1653855000920401000
2780,Key.right,1,1653855001017277000
2781,Key.shift,0,1653855015712596000
2782,'J',0,1653855021368559000
2783,'J',1,1653855021448313000
2784,Key.shift,1,1653855021520624000
2785,'u',0,1653855021640382000
2786,'u',1,1653855021720468000
2787,'s',0,1653855021792453000
2788,'s',1,1653855021880521000
2789,'t',0,1653855022024492000
2790,'t',1,1653855022088421000
2791,Key.space,0,1653855022200390000
2792,Key.space,1,1653855022312538000
2793,'s',0,1653855022416482000
2794,'s',1,1653855022480387000
2795,'a',0,1653855022592485000
2796,'a',1,1653855022656473000
2797,'w',0,1653855022664269000
2798,'w',1,1653855022744490000
2799,Key.space,0,1653855023072541000
2800,Key.space,1,1653855023128459000
2801,'a',0,1653855023272575000
2802,'a',1,1653855023328559000
2803,Key.space,0,1653855023432469000
2804,Key.space,1,1653855023456053000
2805,'s',0,1653855023520579000
2806,'s',1,1653855023616627000
2807,'h',0,1653855023656569000
2808,'h',1,1653855023752565000
2809,'o',0,1653855023920578000
2810,'o',1,1653855024008567000
2811,'r',0,1653855024040448000
2812,'r',1,1653855024104614000
2813,'t',0,1653855024160505000
2814,'t',1,1653855024240590000
2815,Key.space,0,1653855024304606000
2816,Key.space,1,1653855024416535000
2817,'c',0,1653855024592527000
2818,'c',1,1653855024704445000
2819,'l',0,1653855024784503000
2820,'l',1,1653855024848580000
2821,'i',0,1653855024986036000
2822,'i',1,1653855025040578000
2823,'p',0,1653855025168371000
2824,Key.space,0,1653855025248495000
2825,'p',1,1653855025271929000
2826,Key.space,1,1653855025304482000
2827,'f',0,1653855025368588000
2828,'f',1,1653855025464516000
2829,'o',0,1653855025640420000
2830,'o',1,1653855025712529000
2831,Key.backspace,0,1653855025896359000
2832,Key.backspace,1,1653855026008562000
2833,'r',0,1653855026176628000
2834,'r',1,1653855026224628000
2835,'o',0,1653855026344612000
2836,'o',1,1653855026408619000
2837,'m',0,1653855026824440000
2838,'m',1,1653855026912542000
2839,Key.space,0,1653855026936579000
2840,Key.space,1,1653855026992556000
2841,Key.shift,0,1653855027120785000
2842,Key.shift,1,1653855027207922000
2843,Key.shift,0,1653855027239873000
2844,'C',0,1653855027400551000
2845,'C',1,1653855027464551000
2846,Key.shift,1,1653855027496602000
2847,'o',0,1653855027568403000
2848,'o',1,1653855027648513000
2849,'a',0,1653855027696505000
2850,'a',1,1653855027784525000
2851,'c',0,1653855027992623000
2852,'c',1,1653855028056818000
2853,'h',0,1653855028072540000
2854,'h',1,1653855028152618000
2855,Key.space,0,1653855028352543000
2856,Key.space,1,1653855028456650000
2857,Key.shift,0,1653855028600637000
2858,'C',0,1653855028744627000
2859,Key.shift,1,1653855028824373000
2860,'c',1,1653855028832263000
2861,'a',0,1653855028943935000
2862,'a',1,1653855029048612000
2863,'r',0,1653855029168636000
2864,'r',1,1653855029232550000
2865,'e',0,1653855029464556000
2866,'e',1,1653855029520482000
2867,Key.backspace,0,1653855029728631000
2868,Key.backspace,1,1653855029864483000
2869,'e',0,1653855030048429000
2870,'e',1,1653855030104659000
2871,'r',0,1653855030168677000
2872,'r',1,1653855030240482000
2873,Key.backspace,0,1653855030408623000
2874,Key.backspace,1,1653855030472606000
2875,Key.backspace,0,1653855030536629000
2876,Key.backspace,1,1653855030616043000
2877,'t',0,1653855030688656000
2878,'t',1,1653855030752275000
2879,'e',0,1653855030880641000
2880,'e',1,1653855030944569000
2881,'r',0,1653855031008679000
2882,'r',1,1653855031104675000
2883,Key.space,0,1653855031144627000
2884,Key.space,1,1653855031216542000
2885,'t',0,1653855032520673000
2886,'t',1,1653855032568470000
2887,'o',0,1653855032584604000
2888,'o',1,1653855032664667000
2889,'d',0,1653855032696665000
2890,'d',1,1653855032760475000
2891,'a',0,1653855032840489000
2892,'y',0,1653855032896145000
2893,'a',1,1653855032936491000
2894,'y',1,1653855032960602000
2895,'.',0,1653855033208729000
2896,'.',1,1653855033280519000
2897,Key.space,0,1653855033312673000
2898,Key.space,1,1653855033368638000
2899,Key.shift,0,1653855033720770000
2900,'M',0,1653855033864616000
2901,Key.shift,1,1653855033952638000
2902,'m',1,1653855033960324000
2903,'a',0,1653855034064778000
2904,'n',0,1653855034112456000
2905,'a',1,1653855034159995000
2906,'n',1,1653855034184384000
2907,Key.space,0,1653855034712663000
2908,Key.space,1,1653855034784554000
2909,'i',0,1653855034808708000
2910,'s',0,1653855034840475000
2911,'i',1,1653855034888593000
2912,'s',1,1653855034952608000
2913,Key.space,0,1653855034968580000
2914,Key.space,1,1653855035032552000
2915,'t',0,1653855035112668000
2916,'h',0,1653855035120100000
2917,'t',1,1653855035168706000
2918,'h',1,1653855035200565000
2919,'a',0,1653855035280691000
2920,'t',0,1653855035320551000
2921,'a',1,1653855035368682000
2922,'t',1,1653855035384569000
2923,Key.space,0,1653855035416647000
2924,Key.space,1,1653855035504686000
2925,Key.backspace,0,1653855036064675000
2926,Key.backspace,0,1653855036566106000
2927,Key.backspace,0,1653855036650219000
2928,Key.backspace,0,1653855036733437000
2929,Key.backspace,0,1653855036817696000
2930,Key.backspace,0,1653855036901998000
2931,Key.backspace,0,1653855036985285000
2932,Key.backspace,0,1653855037069634000
2933,Key.backspace,0,1653855037154399000
2934,Key.backspace,0,1653855037238301000
2935,Key.backspace,1,1653855037248166000
2936,Key.backspace,0,1653855037328717000
2937,Key.backspace,1,1653855037400557000
2938,Key.backspace,0,1653855037488688000
2939,Key.backspace,1,1653855037560682000
2940,Key.shift,0,1653855037760610000
2941,'B',0,1653855037896604000
2942,Key.shift,1,1653855037960698000
2943,'b',1,1653855037968648000
2944,'o',0,1653855038136699000
2945,'o',1,1653855038208731000
2946,'y',0,1653855038320703000
2947,Key.space,0,1653855038384692000
2948,'y',1,1653855038392141000
2949,Key.space,1,1653855038448606000
2950,'i',0,1653855038504718000
2951,'s',0,1653855038528215000
2952,'i',1,1653855038576719000
2953,'s',1,1653855038616700000
2954,Key.space,0,1653855038648617000
2955,Key.space,1,1653855038704615000
2956,'t',0,1653855038768488000
2957,'h',0,1653855038824591000
2958,'t',1,1653855038832148000
2959,'h',1,1653855038880729000
2960,'a',0,1653855038904738000
2961,'a',1,1653855038992719000
2962,'t',0,1653855039008639000
2963,'t',1,1653855039072718000
2964,Key.space,0,1653855039088583000
2965,Key.space,1,1653855039152573000
2966,'m',0,1653855039272729000
2967,'m',1,1653855039344713000
2968,'o',0,1653855039424773000
2969,'v',0,1653855039480536000
2970,'o',1,1653855039504003000
2971,'v',1,1653855039544220000
2972,'i',0,1653855039568769000
2973,'e',0,1653855039648631000
2974,'i',1,1653855039664027000
2975,'e',1,1653855039712867000
2976,Key.space,0,1653855039744592000
2977,Key.space,1,1653855039848446000
2978,'g',0,1653855040024591000
2979,'g',1,1653855040088282000
2980,'r',0,1653855040256635000
2981,'r',1,1653855040304698000
2982,'a',0,1653855040552820000
2983,'a',1,1653855040608840000
2984,Key.backspace,0,1653855040832754000
2985,'e',0,1653855040880522000
2986,Key.backspace,1,1653855040936682000
2987,'e',1,1653855040952633000
2988,'a',0,1653855041008647000
2989,'a',1,1653855041104766000
2990,'t',0,1653855041224767000
2991,'t',1,1653855041288695000
2992,'.',0,1653855041504754000
2993,'.',1,1653855041576750000
2994,Key.space,0,1653855041608608000
2995,Key.space,1,1653855041680590000
2996,Key.shift,0,1653855041992858000
2997,'T',0,1653855042112770000
2998,Key.shift,1,1653855042160920000
2999,'t',1,1653855042168348000
3000,'h',0,1653855042336689000
3001,'e',0,1653855042392781000
3002,'h',1,1653855042416096000
3003,'e',1,1653855042464682000
3004,Key.space,0,1653855042528736000
3005,Key.space,1,1653855042600711000
3006,'a',0,1653855042768763000
3007,'a',1,1653855042848692000
3008,'c',0,1653855042944768000
3009,'c',1,1653855043000788000
3010,'t',0,1653855043104783000
3011,'t',1,1653855043168780000
3012,'i',0,1653855043184636000
3013,'i',1,1653855043240708000
3014,'n',0,1653855043313014000
3015,'g',0,1653855043408614000
3016,'n',1,1653855043416215000
3017,'g',1,1653855043424038000
3018,Key.space,0,1653855043440295000
3019,Key.space,1,1653855043544658000
3020,'w',0,1653855043672702000
3021,'w',1,1653855043808782000
3022,'a',0,1653855043832775000
3023,'a',1,1653855043968744000
3024,Key.space,0,1653855044008310000
3025,Key.space,1,1653855044112062000
3026,Key.backspace,0,1653855044352508000
3027,Key.backspace,1,1653855044416659000
3028,'s',0,1653855044520700000
3029,'s',1,1653855044592513000
3030,Key.space,0,1653855044616735000
3031,Key.space,1,1653855044712776000
3032,'o',0,1653855044792778000
3033,'o',1,1653855044872870000
3034,'n',0,1653855045040778000
3035,'n',1,1653855045112674000
3036,Key.space,0,1653855045154806000
3037,Key.space,1,1653855045224754000
3038,'p',0,1653855045304813000
3039,'p',1,1653855045376866000
3040,'o',0,1653855045472774000
3041,'o',1,1653855045552747000
3042,'i',0,1653855045648719000
3043,'i',1,1653855045720720000
3044,'n',0,1653855045824745000
3045,'t',0,1653855045888724000
3046,'n',1,1653855045936691000
3047,Key.space,0,1653855045976557000
3048,'t',1,1653855045984208000
3049,Key.space,1,1653855046064739000
3050,Key.backspace,0,1653855046424731000
3051,Key.backspace,1,1653855046536677000
3052,' ,',0,1653855046800696000
3053,' ,',1,1653855046880803000
3054,Key.space,0,1653855046896699000
3055,Key.space,1,1653855046952762000
3056,'r',0,1653855047840866000
3057,'r',1,1653855047912717000
3058,'i',0,1653855047944800000
3059,'i',1,1653855048032656000
3060,Key.backspace,0,1653855048560694000
3061,Key.backspace,1,1653855048632818000
3062,Key.backspace,0,1653855048688622000
3063,Key.backspace,1,1653855048768728000
3064,'d',0,1653855048848822000
3065,'d',1,1653855048896822000
3066,'i',0,1653855048944768000
3067,'i',1,1653855049032734000
3068,'r',0,1653855049136825000
3069,'r',1,1653855049192887000
3070,'e',0,1653855049288850000
3071,'e',1,1653855049336783000
3072,'c',0,1653855049712605000
3073,'c',1,1653855049792529000
3074,'t',0,1653855049896830000
3075,'t',1,1653855049968608000
3076,'i',0,1653855049984731000
3077,'i',1,1653855050032896000
3078,'o',0,1653855050128617000
3079,'o',1,1653855050200694000
3080,'n',0,1653855050312827000
3081,Key.space,0,1653855050384701000
3082,'n',1,1653855050408322000
3083,Key.space,1,1653855050480707000
3084,'w',0,1653855050608763000
3085,'w',1,1653855050776864000
3086,'a',0,1653855050800731000
3087,'a',1,1653855050920737000
3088,'s',0,1653855051248626000
3089,'s',1,1653855051352730000
3090,Key.space,0,1653855051384810000
3091,Key.space,1,1653855051464709000
3092,'c',0,1653855051544836000
3093,'c',1,1653855051600751000
3094,'l',0,1653855051616750000
3095,'l',1,1653855051713215000
3096,'e',0,1653855051792856000
3097,'e',1,1653855051880637000
3098,'a',0,1653855051976618000
3099,'a',1,1653855052080788000
3100,'n',0,1653855052088703000
3101,'n',1,1653855052153013000
3102,' ,',0,1653855052360118000
3103,' ,',1,1653855052456051000
3104,Key.space,0,1653855052472013000
3105,Key.space,1,1653855052544066000
3106,'a',0,1653855052728891000
3107,'n',0,1653855052816810000
3108,'a',1,1653855052824245000
3109,'d',0,1653855052888763000
3110,'n',1,1653855052896274000
3111,Key.space,0,1653855052960773000
3112,'d',1,1653855052992418000
3113,Key.space,1,1653855053072832000
3114,'t',0,1653855053272869000
3115,'t',1,1653855053336648000
3116,'h',0,1653855054128788000
3117,'e',0,1653855054208726000
3118,'h',1,1653855054216289000
3119,'e',1,1653855054272806000
3120,Key.space,0,1653855054320829000
3121,Key.space,1,1653855054408776000
3122,'a',0,1653855055408920000
3123,'a',1,1653855055512915000
3124,'t',0,1653855055680806000
3125,'t',1,1653855055736877000
3126,'m',0,1653855055776892000
3127,'m',1,1653855055848918000
3128,'p',0,1653855055960849000
3129,'p',1,1653855056056639000
3130,Key.backspace,0,1653855056232897000
3131,Key.backspace,1,1653855056312843000
3132,'o',0,1653855056472838000
3133,'o',1,1653855056552149000
3134,'s',0,1653855056608217000
3135,'p',0,1653855056672241000
3136,'s',1,1653855056680175000
3137,'p',1,1653855056768967000
3138,'h',0,1653855056992890000
3139,'h',1,1653855057056762000
3140,'e',0,1653855057080629000
3141,'e',1,1653855057136844000
3142,'r',0,1653855057224901000
3143,'r',1,1653855057272826000
3144,'e',0,1653855057344990000
3145,'e',1,1653855057400833000
3146,Key.space,0,1653855057464855000
3147,Key.space,1,1653855057536851000
3148,'w',0,1653855057624896000
3149,'a',0,1653855057712920000
3150,'w',1,1653855057744833000
3151,'a',1,1653855057840780000
3152,'s',0,1653855057864910000
3153,'s',1,1653855058008834000
3154,Key.space,0,1653855058024744000
3155,Key.space,1,1653855058104932000
3156,'d',0,1653855058264893000
3157,'d',1,1653855058328938000
3158,'i',0,1653855058408954000
3159,'i',1,1653855058472840000
3160,'v',0,1653855058568803000
3161,'v',1,1653855058640702000
3162,'i',0,1653855058664911000
3163,'i',1,1653855058720908000
3164,'n',0,1653855058832927000
3165,'e',0,1653855058904969000
3166,'n',1,1653855058905625000
3167,'e',1,1653855058968925000
3168,'.',0,1653855059120900000
3169,'.',1,1653855059144821000
3170,Key.space,0,1653855059176881000
3171,Key.space,1,1653855059248766000
3172,Key.shift,0,1653855059536940000
3173,'S',0,1653855060105003000
3174,Key.shift,1,1653855060209184000
3175,'s',1,1653855060209919000
3176,'a',0,1653855060345142000
3177,'m',0,1653855060416819000
3178,'a',1,1653855060440235000
3179,'m',1,1653855060504831000
3180,'u',0,1653855060688828000
3181,'u',1,1653855060736802000
3182,'e',0,1653855060912823000
3183,'e',1,1653855060976758000
3184,'l',0,1653855061016841000
3185,'l',1,1653855061088721000
3186,Key.space,0,1653855061136995000
3187,Key.space,1,1653855061208931000
3188,Key.shift,0,1653855061353000000
3189,'L',0,1653855061457056000
3190,'L',1,1653855061544937000
3191,Key.shift,1,1653855061696879000
3192,'.',0,1653855062672753000
3193,'.',1,1653855062800988000
3194,Key.space,0,1653855062856641000
3195,Key.space,1,1653855062944837000
3196,'s',0,1653855063440816000
3197,'s',1,1653855063536871000
3198,'t',0,1653855063680926000
3199,'t',1,1653855063744883000
3200,'o',0,1653855063752913000
3201,'o',1,1653855063801012000
3202,'l',0,1653855063905038000
3203,'e',0,1653855063984989000
3204,'l',1,1653855064016832000
3205,'e',1,1653855064032837000
3206,Key.space,0,1653855064344864000
3207,Key.space,1,1653855064424876000
3208,'t',0,1653855064496850000
3209,'t',1,1653855064553000000
3210,'h',0,1653855064792965000
3211,'h',1,1653855064864754000
3212,'e',0,1653855064872514000
3213,'e',1,1653855064936716000
3214,Key.space,0,1653855065000798000
3215,Key.space,1,1653855065080868000
3216,'s',0,1653855065136993000
3217,'h',0,1653855065224977000
3218,'s',1,1653855065240195000
3219,'h',1,1653855065280899000
3220,'o',0,1653855065432931000
3221,'w',0,1653855065512982000
3222,'o',1,1653855065544873000
3223,'w',1,1653855065560934000
3224,Key.space,0,1653855065664999000
3225,Key.space,1,1653855065736896000
3226,'a',0,1653855065968923000
3227,'a',1,1653855066088747000
3228,'s',0,1653855066112975000
3229,'s',1,1653855066233008000
3230,Key.space,0,1653855066640897000
3231,Key.space,1,1653855066720839000
3232,'t',0,1653855066792975000
3233,'h',0,1653855066849165000
3234,'t',1,1653855066849890000
3235,'h',1,1653855066897020000
3236,'e',0,1653855066928922000
3237,'e',1,1653855067009132000
3238,Key.space,0,1653855067009816000
3239,Key.space,1,1653855067096959000
3240,'t',0,1653855067192897000
3241,'t',1,1653855067248784000
3242,'i',0,1653855067296961000
3243,'i',1,1653855067376982000
3244,'t',0,1653855067408987000
3245,'t',1,1653855067480955000
3246,'u',0,1653855067544998000
3247,'u',1,1653855067600899000
3248,'l',0,1653855067776979000
3249,'a',0,1653855067840676000
3250,'l',1,1653855067864262000
3251,'a',1,1653855067920998000
3252,'r',0,1653855068009020000
3253,'r',1,1653855068080906000
3254,Key.space,0,1653855068113002000
3255,Key.space,1,1653855068217026000
3256,'c',0,1653855068329043000
3257,'c',1,1653855068393326000
3258,'h',0,1653855068400927000
3259,'h',1,1653855068464944000
3260,'a',0,1653855068536940000
3261,'a',1,1653855068616962000
3262,'r',0,1653855068736947000
3263,'r',1,1653855068785005000
3264,'a',0,1653855068864851000
3265,'a',1,1653855068937008000
3266,'c',0,1653855069041017000
3267,'c',1,1653855069097020000
3268,'t',0,1653855069216964000
3269,'t',1,1653855069272755000
3270,'e',0,1653855069361107000
3271,'e',1,1653855069424964000
3272,'r',0,1653855069512956000
3273,Key.space,0,1653855069560552000
3274,'r',1,1653855069576334000
3275,Key.space,1,1653855069641014000
3276,Key.backspace,0,1653855070136927000
3277,Key.backspace,1,1653855070216917000
3278,'.',0,1653855070425069000
3279,Key.space,0,1653855070481036000
3280,'.',1,1653855070504867000
3281,Key.space,1,1653855070536895000
3282,Key.shift,0,1653855070681112000
3283,'A',0,1653855070976926000
3284,'A',1,1653855071041061000
3285,Key.shift,1,1653855071064924000
3286,'l',0,1653855071160966000
3287,'l',1,1653855071248952000
3288,'t',0,1653855071336979000
3289,'t',1,1653855071376836000
3290,'h',0,1653855071497111000
3291,'h',1,1653855071544968000
3292,'o',0,1653855071600937000
3293,'o',1,1653855071656818000
3294,'u',0,1653855071753046000
3295,'u',1,1653855071832825000
3296,'g',0,1653855071880985000
3297,'g',1,1653855071952969000
3298,'h',0,1653855071976834000
3299,Key.space,0,1653855072024798000
3300,'h',1,1653855072058209000
3301,Key.space,1,1653855072112934000
3302,'h',0,1653855072265097000
3303,'h',1,1653855072329073000
3304,'e',0,1653855072376978000
3305,'e',1,1653855072409652000
3306,Key.space,0,1653855072497028000
3307,Key.space,1,1653855072584911000
3308,'d',0,1653855073001005000
3309,'d',1,1653855073056306000
3310,'i',0,1653855073265066000
3311,'i',1,1653855073337001000
3312,'d',0,1653855073376983000
3313,'d',1,1653855073432980000
3314,'n',0,1653855073480840000
3315,'n',1,1653855073568818000
3316,'t',0,1653855073961002000
3317,'t',1,1653855074025027000
3318,Key.space,0,1653855074105169000
3319,Key.space,1,1653855074200999000
3320,'s',0,1653855074497003000
3321,'s',1,1653855074536353000
3322,'a',0,1653855074704854000
3323,'a',1,1653855074784980000
3324,'y',0,1653855074792729000
3325,'y',1,1653855074856996000
3326,Key.space,0,1653855074912961000
3327,Key.space,1,1653855074992960000
3328,'t',0,1653855075153019000
3329,'t',1,1653855075224980000
3330,'h',0,1653855075233021000
3331,'h',1,1653855075297073000
3332,'e',0,1653855075336989000
3333,'e',1,1653855075401052000
3334, "' ",0,1653855077345259000
3335, "' ",1,1653855077425316000
3336,Key.space,0,1653855079352988000
3337,Key.space,1,1653855079409157000
3338,'u',0,1653855079625430000
3339,'u',1,1653855079696897000
3340,'s',0,1653855079760950000
3341,'s',1,1653855079833141000
3342,'u',0,1653855079849059000
3343,'u',1,1653855079928977000
3344,'a',0,1653855079993228000
3345,'a',1,1653855080081035000
3346,'l',0,1653855080113042000
3347,'l',1,1653855080200986000
3348,Key.space,0,1653855080216984000
3349,Key.space,1,1653855080289082000
3350,Key.shift,0,1653855080641012000
3351,'(',0,1653855080793136000
3352,'(',1,1653855080889111000
3353,Key.shift,1,1653855081617130000
3354,'m',0,1653855081833086000
3355,'m',1,1653855081897134000
3356,'o',0,1653855082033082000
3357,'o',1,1653855082105161000
3358,'t',0,1653855082145060000
3359,'t',1,1653855082209173000
3360,'h',0,1653855082257122000
3361,'h',1,1653855082313228000
3362,'e',0,1653855082377081000
3363,'e',1,1653855082449073000
3364,'r',0,1653855082513071000
3365,'r',1,1653855082593066000
3366,Key.space,0,1653855083297069000
3367,Key.space,1,1653855083401052000
3368,Key.shift,0,1653855083617341000
3369,Key.shift,1,1653855084121237000
3370,Key.backspace,0,1653855084985083000
3371,Key.backspace,1,1653855085096938000
3372,'f',0,1653855085121159000
3373,'f',1,1653855085185089000
3374,Key.shift,0,1653855085481253000
3375,Key.shift,1,1653855085609170000
3376,Key.backspace,0,1653855085777142000
3377,Key.backspace,1,1653855085881154000
3378,'f',0,1653855086872452000
3379,'f',1,1653855086945038000
3380,Key.shift,0,1653855087233205000
3381,'*',0,1653855087353095000
3382,'*',1,1653855087457350000
3383,'*',0,1653855087545104000
3384,'*',1,1653855087625191000
3385,'*',0,1653855087841135000
3386,'*',1,1653855087961133000
3387,Key.shift,1,1653855089473312000
3388,'e',0,1653855089681092000
