EID ,key ,direction ,time
9184,Key.backspace,0,1653927149802136000
9185,Key.backspace,0,1653927149886440000
9186,Key.backspace,0,1653927149970708000
9187,Key.backspace,0,1653927150055013000
9188,Key.backspace,0,1653927150139267000
9189,Key.backspace,0,1653927150223606000
9190,Key.backspace,0,1653927150307886000
9191,Key.backspace,0,1653927150392212000
9192,Key.backspace,0,1653927150476372000
9193,Key.backspace,0,1653927150560221000
9194,Key.backspace,0,1653927150644889000
9195,Key.backspace,0,1653927150728695000
9196,Key.backspace,1,1653927150776428000
9197,Key.backspace,0,1653927150864439000
9198,Key.backspace,1,1653927150952408000
9199,Key.backspace,0,1653927151024358000
9200,Key.backspace,1,1653927151096412000
9201,'r',0,1653927151144357000
9202,'r',1,1653927151200332000
9203,'e',0,1653927151272221000
9204,'a',0,1653927151368434000
9205,'e',1,1653927151376301000
9206,'l',0,1653927151383701000
9207,'l',1,1653927151448428000
9208,'a',1,1653927151488420000
9209,'l',0,1653927151512433000
9210,'l',1,1653927151600103000
9211,'y',0,1653927151616353000
9212,'y',1,1653927151688412000
9213,Key.space,0,1653927151704274000
9214,Key.space,1,1653927151792380000
9215,'m',0,1653927152216412000
9216,'m',1,1653927152288372000
9217,'o',0,1653927152400376000
9218,'o',1,1653927152471964000
9219,Key.backspace,0,1653927152784292000
9220,Key.backspace,1,1653927152856334000
9221,Key.backspace,0,1653927152928334000
9222,Key.backspace,1,1653927152992344000
9223,'r',0,1653927154800299000
9224,'r',1,1653927154848270000
9225,'e',0,1653927154952273000
9226,'e',1,1653927155000149000
9227,Key.backspace,0,1653927155264302000
9228,Key.backspace,1,1653927155328222000
9229,Key.backspace,0,1653927155408157000
9230,Key.backspace,1,1653927155472207000
9231,'r',0,1653927156136073000
9232,'r',1,1653927156192197000
9233,'e',0,1653927156280217000
9234,'e',1,1653927156328197000
9235,'b',0,1653927156440131000
9236,'b',1,1653927156496017000
9237,'i',0,1653927156504129000
9238,'i',1,1653927156568081000
9239,'t',0,1653927156736193000
9240,'t',1,1653927156792181000
9241,Key.backspace,0,1653927156960147000
9242,Key.backspace,1,1653927157056128000
9243,'r',0,1653927157064108000
9244,'r',1,1653927157128175000
9245,'t',0,1653927157192091000
9246,'t',1,1653927157256136000
9247,'h',0,1653927157263788000
9248,'h',1,1653927157336150000
9249,'e',0,1653927157360055000
9250,'e',1,1653927157408074000
9251,'d',0,1653927157512144000
9252,'d',1,1653927157576129000
9253,Key.space,0,1653927157584043000
9254,Key.space,1,1653927157664145000
9255,'s',0,1653927157672064000
9256,'s',1,1653927157743912000
9257,'o',0,1653927157752088000
9258,'o',1,1653927157800022000
9259,'m',0,1653927157904141000
9260,'e',0,1653927157951918000
9261,'m',1,1653927157967481000
9262,'e',1,1653927158008105000
9263,Key.space,0,1653927158056096000
9264,Key.space,1,1653927158128136000
9265,'i',0,1653927158224127000
9266,'i',1,1653927158280124000
9267,'n',0,1653927158384235000
9268,'n',1,1653927158431872000
9269,'n',0,1653927158496115000
9270,'e',0,1653927158568256000
9271,'n',1,1653927158568935000
9272,'e',1,1653927158624639000
9273,'r',0,1653927158944100000
9274,'r',1,1653927159024129000
9275,Key.space,0,1653927159024779000
9276,Key.space,1,1653927159112041000
9277,'m',0,1653927159160057000
9278,'m',1,1653927159239941000
9279,'o',0,1653927159319839000
9280,'o',1,1653927159384046000
9281,'t',0,1653927159408041000
9282,'i',0,1653927159456352000
9283,'t',1,1653927159457127000
9284,'i',1,1653927159528034000
9285,'v',0,1653927159568040000
9286,'a',0,1653927159648611000
9287,'v',1,1653927159655473000
9288,'a',1,1653927159736013000
9289,'t',0,1653927159800041000
9290,'i',0,1653927159859636000
9291,'t',1,1653927159871219000
9292,'i',1,1653927159920020000
9293,'o',0,1653927159967910000
9294,'o',1,1653927160064021000
9295,'n',0,1653927160071967000
9296,'n',1,1653927160128017000
9297,Key.space,0,1653927160175980000
9298,Key.space,1,1653927160247992000
9299,'i',0,1653927162927894000
9300,'i',1,1653927162975804000
9301,'n',0,1653927163063883000
9302,'n',1,1653927163119886000
9303,'s',0,1653927163127811000
9304,'i',0,1653927163239770000
9305,'s',1,1653927163240287000
9306,'i',1,1653927163303865000
9307,'d',0,1653927163327863000
9308,'d',1,1653927163399854000
9309,'e',0,1653927163463863000
9310,Key.space,0,1653927163519819000
9311,'e',1,1653927163559366000
9312,'m',0,1653927163615842000
9313,Key.space,1,1653927163623236000
9314,'e',0,1653927163695852000
9315,'m',1,1653927163703209000
9316,'e',1,1653927163751641000
9317,'.',0,1653927164111912000
9318,'.',1,1653927164199813000
9319,Key.space,0,1653927164247802000
9320,Key.shift_r,0,1653927164319895000
9321,Key.space,1,1653927164351795000
9322,'I',0,1653927164407808000
9323,'I',1,1653927164463802000
9324,Key.shift_r,1,1653927164471807000
9325,Key.space,0,1653927164511770000
9326,Key.space,1,1653927164623548000
9327,'r',0,1653927164631466000
9328,'r',1,1653927164687801000
9329,'e',0,1653927164783697000
9330,'m',0,1653927164815562000
9331,'e',1,1653927164847675000
9332,'m',1,1653927164863766000
9333,'e',0,1653927164999714000
9334,'e',1,1653927165063772000
9335,'m',0,1653927165095703000
9336,'m',1,1653927165175757000
9337,'b',0,1653927165247774000
9338,'e',0,1653927165303692000
9339,'b',1,1653927165311192000
9340,'e',1,1653927165367696000
9341,'r',0,1653927165447677000
9342,Key.space,0,1653927165487599000
9343,'r',1,1653927165495240000
9344,Key.space,1,1653927165575715000
9345,'w',0,1653927165591758000
9346,'a',0,1653927165655756000
9347,'w',1,1653927165687741000
9348,'a',1,1653927165767802000
9349,'t',0,1653927165768496000
9350,'t',1,1653927165831732000
9351,'c',0,1653927165935777000
9352,'h',0,1653927165991736000
9353,'c',1,1653927166006940000
9354,'h',1,1653927166039964000
9355,'i',0,1653927166143860000
9356,'i',1,1653927166199649000
9357,'n',0,1653927166295838000
9358,'g',0,1653927166318998000
9359,'n',1,1653927166343201000
9360,'g',1,1653927166375637000
9361,'t',0,1653927166471717000
9362,'h',0,1653927166519407000
9363,'t',1,1653927166527195000
9364,'h',1,1653927166559363000
9365,'e',0,1653927166615695000
9366,'e',1,1653927166663591000
9367,Key.space,0,1653927166671998000
9368,'m',0,1653927166751715000
9369,Key.space,1,1653927166775555000
9370,'m',1,1653927166863689000
9371,Key.backspace,0,1653927166991596000
9372,Key.backspace,1,1653927167047651000
9373,Key.backspace,0,1653927167119648000
9374,Key.backspace,1,1653927167183528000
9375,Key.backspace,0,1653927167263715000
9376,Key.backspace,1,1653927167311426000
9377,Key.backspace,0,1653927167391634000
9378,Key.backspace,1,1653927167406950000
9379,Key.backspace,0,1653927167479639000
9380,Key.backspace,1,1653927167551612000
9381,Key.space,0,1653927167575623000
9382,'t',0,1653927167663673000
9383,Key.space,1,1653927167707184000
9384,'h',0,1653927167726926000
9385,'t',1,1653927167741345000
9386,'h',1,1653927167767479000
9387,'e',0,1653927167823576000
9388,Key.space,0,1653927167887628000
9389,'e',1,1653927167895061000
9390,'m',0,1653927167975652000
9391,Key.space,1,1653927167983108000
9392,'m',1,1653927168039632000
9393,'o',0,1653927168127631000
9394,'o',1,1653927168183710000
9395,'v',0,1653927168199547000
9396,'v',1,1653927168263605000
9397,'i',0,1653927168271250000
9398,'i',1,1653927168326948000
9399,'e',0,1653927168374961000
9400,Key.space,0,1653927168408073000
9401,'e',1,1653927168422798000
9402,Key.space,1,1653927168487525000
9403,'a',0,1653927168535590000
9404,'s',0,1653927168583515000
9405,'a',1,1653927168615610000
9406,Key.space,0,1653927168671576000
9407,'s',1,1653927168679032000
9408,Key.space,1,1653927168719507000
9409,'a',0,1653927168775600000
9410,Key.space,0,1653927168831598000
9411,'a',1,1653927168839019000
9412,Key.space,1,1653927168919564000
9413,Key.shift_r,0,1653927169095677000
9414,'K',0,1653927169223593000
9415,'K',1,1653927169319585000
9416,Key.shift_r,1,1653927169343470000
9417,'i',0,1653927169471584000
9418,'i',1,1653927169527572000
9419,'d',0,1653927169583565000
9420,'d',1,1653927169647594000
9421,Key.backspace,0,1653927169719530000
9422,Key.backspace,1,1653927169775854000
9423,Key.backspace,0,1653927169855550000
9424,Key.backspace,1,1653927170007495000
9425,'k',0,1653927170127544000
9426,'k',1,1653927170199537000
9427,Key.backspace,0,1653927170319541000
9428,Key.backspace,1,1653927170367370000
9429,Key.backspace,0,1653927170455420000
9430,Key.backspace,1,1653927170503406000
9431,'k',0,1653927170607505000
9432,'k',1,1653927170687508000
9433,'i',0,1653927170799505000
9434,'i',1,1653927170839493000
9435,'d',0,1653927170903486000
9436,Key.space,0,1653927170951313000
9437,'d',1,1653927170966968000
9438,Key.space,1,1653927171015511000
9439,'a',0,1653927171063486000
9440,'n',0,1653927171111423000
9441,'a',1,1653927171143363000
9442,'n',1,1653927171167473000
9443,'d',0,1653927171199470000
9444,'d',1,1653927171287461000
9445,Key.space,0,1653927171311537000
9446,Key.space,1,1653927171399366000
9447,'d',0,1653927173599494000
9448,'d',1,1653927173655793000
9449,'r',0,1653927173751363000
9450,'r',1,1653927173815369000
9451,'e',0,1653927173879280000
9452,'a',0,1653927173903297000
9453,'e',1,1653927173959339000
9454,'m',0,1653927173967022000
9455,'a',1,1653927174023352000
9456,'m',1,1653927174063322000
9457,'i',0,1653927174151347000
9458,'i',1,1653927174207324000
9459,'n',0,1653927174311119000
9460,'n',1,1653927174359343000
9461,'g',0,1653927174383324000
9462,'g',1,1653927174439311000
9463,Key.space,0,1653927174471287000
9464,'a',0,1653927174559312000
9465,Key.space,1,1653927174566700000
9466,'a',1,1653927174615160000
9467,'b',0,1653927174679315000
9468,'o',0,1653927174735247000
9469,'b',1,1653927174761422000
9470,'o',1,1653927174791213000
9471,'u',0,1653927174871291000
9472,'u',1,1653927174935184000
9473,'t',0,1653927174951179000
9474,'t',1,1653927175015474000
9475,Key.space,0,1653927175016169000
9476,Key.space,1,1653927175063164000
9477,'b',0,1653927175111298000
9478,'e',0,1653927175167144000
9479,'b',1,1653927175174773000
9480,'e',1,1653927175239183000
9481,'c',0,1653927175407213000
9482,'o',0,1653927175455327000
9483,'c',1,1653927175486704000
9484,'o',1,1653927175494907000
9485,'m',0,1653927175583290000
9486,'m',1,1653927175639246000
9487,'i',0,1653927175719275000
9488,'i',1,1653927175767094000
9489,'n',0,1653927175855304000
9490,'n',1,1653927175911185000
9491,'g',0,1653927175919208000
9492,'g',1,1653927175975350000
9493,Key.space,0,1653927175999225000
9494,Key.space,1,1653927176087233000
9495,'t',0,1653927176654532000
9496,'h',0,1653927176698952000
9497,'t',1,1653927176708108000
9498,'h',1,1653927176750847000
9499,'e',0,1653927176782476000
9500,Key.space,0,1653927176838447000
9501,'e',1,1653927176854400000
9502,'n',0,1653927176903022000
9503,Key.space,1,1653927176918511000
9504,'e',0,1653927176967137000
9505,'n',1,1653927177007259000
9506,'e',1,1653927177015100000
9507,'x',0,1653927177119176000
9508,'x',1,1653927177207194000
9509,'t',0,1653927177311188000
9510,'t',1,1653927177391176000
9511,Key.space,0,1653927177431140000
9512,Key.space,1,1653927177495137000
9513,Key.backspace,0,1653927177639064000
9514,Key.backspace,1,1653927177703063000
9515,Key.backspace,0,1653927177783283000
9516,Key.backspace,1,1653927177847122000
9517,Key.backspace,0,1653927177943119000
9518,Key.backspace,1,1653927177991118000
9519,Key.backspace,0,1653927178031113000
9520,Key.backspace,1,1653927178103031000
9521,Key.backspace,0,1653927178167119000
9522,Key.backspace,1,1653927178231097000
9523,Key.backspace,0,1653927178287236000
9524,Key.backspace,1,1653927178335008000
9525,Key.backspace,0,1653927178399090000
9526,Key.backspace,1,1653927178455115000
9527,Key.backspace,0,1653927178543206000
9528,Key.backspace,1,1653927178583001000
9529,Key.backspace,0,1653927178599370000
9530,Key.backspace,1,1653927178679087000
9531,Key.backspace,0,1653927179423067000
9532,Key.backspace,1,1653927179463041000
9533,Key.backspace,0,1653927179551057000
9534,Key.backspace,1,1653927179606881000
9535,Key.backspace,0,1653927179703038000
9536,Key.backspace,1,1653927179750815000
9537,Key.backspace,0,1653927179823062000
9538,Key.backspace,1,1653927179870919000
9539,Key.backspace,0,1653927179943045000
9540,Key.backspace,1,1653927179999090000
9541,Key.backspace,0,1653927180055033000
9542,Key.backspace,1,1653927180118944000
9543,Key.backspace,0,1653927180174793000
9544,Key.backspace,1,1653927180238952000
9545,Key.backspace,0,1653927180262929000
9546,Key.backspace,1,1653927180350994000
9547,Key.backspace,0,1653927180406931000
9548,Key.backspace,1,1653927180574994000
9549,Key.backspace,0,1653927180654995000
9550,Key.backspace,1,1653927180702919000
9551,Key.backspace,0,1653927182270232000
9552,Key.backspace,1,1653927182318152000
9553,Key.backspace,0,1653927182406912000
9554,Key.backspace,1,1653927182478700000
9555,Key.backspace,0,1653927182558926000
9556,Key.backspace,1,1653927182630906000
9557,Key.backspace,0,1653927182686905000
9558,Key.backspace,0,1653927183188212000
9559,Key.backspace,0,1653927183272543000
9560,Key.backspace,0,1653927183356110000
9561,Key.backspace,0,1653927183440425000
9562,Key.backspace,0,1653927183524700000
9563,Key.backspace,0,1653927183608991000
9564,Key.backspace,0,1653927183692302000
9565,Key.backspace,0,1653927183776634000
9566,Key.backspace,1,1653927183846786000
9567,Key.backspace,0,1653927183966963000
9568,Key.backspace,1,1653927184062834000
9569,Key.backspace,0,1653927184286677000
9570,Key.backspace,1,1653927184366813000
9571,'w',0,1653927184414915000
9572,'a',0,1653927184518850000
9573,'n',0,1653927184558875000
9574,'w',1,1653927184574050000
9575,'a',1,1653927184622747000
9576,'n',1,1653927184630768000
9577,'t',0,1653927184638783000
9578,'t',1,1653927184702841000
9579,'i',0,1653927184958846000
9580,'i',1,1653927185006805000
9581,'n',0,1653927185094808000
9582,'g',0,1653927185128614000
9583,'n',1,1653927185141934000
9584,'g',1,1653927185190707000
9585,Key.space,0,1653927185254782000
9586,'t',0,1653927185279168000
9587,Key.space,1,1653927185326654000
9588,'o',0,1653927185342285000
9589,'t',1,1653927185357937000
9590,'o',1,1653927185414816000
9591,Key.space,0,1653927185454879000
9592,'t',0,1653927185462270000
9593,Key.space,1,1653927185510733000
9594,'t',1,1653927185526699000
9595,'r',0,1653927185614718000
9596,'y',0,1653927185678766000
9597,'r',1,1653927185694113000
9598,'y',1,1653927185734759000
9599,Key.space,0,1653927185742696000
9600,Key.space,1,1653927185814674000
9601,'o',0,1653927185870863000
9602,'o',1,1653927185950803000
9603,'u',0,1653927186022757000
9604,'t',0,1653927186078862000
9605,'u',1,1653927186079459000
9606,'t',1,1653927186150773000
9607,Key.space,0,1653927186158681000
9608,Key.space,1,1653927186254807000
9609,'f',0,1653927186270860000
9610,'o',0,1653927186296383000
9611,'f',1,1653927186334663000
9612,'o',1,1653927186374748000
9613,'r',0,1653927186390645000
9614,Key.space,0,1653927186446775000
9615,'r',1,1653927186502633000
9616,Key.space,1,1653927186550588000
9617,'y',0,1653927186630927000
9618,'y',1,1653927186678727000
9619,Key.backspace,0,1653927186966713000
9620,Key.backspace,1,1653927187030682000
9621,'m',0,1653927187198752000
9622,'m',1,1653927187270693000
9623,'y',0,1653927187286622000
9624,'y',1,1653927187374705000
9625,Key.space,0,1653927187406603000
9626,Key.space,1,1653927187486550000
9627,'h',0,1653927187598591000
9628,'h',1,1653927187654697000
9629,'i',0,1653927187742698000
9630,'i',1,1653927187806692000
9631,'g',0,1653927187830466000
9632,'g',1,1653927187886673000
9633,'h',0,1653927187894613000
9634,'h',1,1653927187950717000
9635,Key.backspace,0,1653927188254640000
9636,Key.backspace,1,1653927188310664000
9637,Key.backspace,0,1653927188390624000
9638,Key.backspace,1,1653927188454501000
9639,Key.backspace,0,1653927188526619000
9640,Key.backspace,1,1653927188590601000
9641,Key.backspace,0,1653927188822608000
9642,Key.backspace,1,1653927188910590000
9643,'m',0,1653927189134623000
9644,'m',1,1653927189214602000
9645,'i',0,1653927189318611000
9646,'i',1,1653927189374602000
9647,'d',0,1653927189398604000
9648,'d',1,1653927189454600000
9649,Key.backspace,0,1653927189630492000
9650,Key.backspace,1,1653927189678320000
9651,Key.backspace,0,1653927189766564000
9652,Key.backspace,1,1653927189822445000
9653,Key.backspace,0,1653927189910546000
9654,Key.backspace,1,1653927189958551000
9655,'e',0,1653927190502448000
9656,'e',1,1653927190566550000
9657,'l',0,1653927190574482000
9658,'l',1,1653927190638540000
9659,'e',0,1653927190670427000
9660,'e',1,1653927190734529000
9661,'m',0,1653927190750444000
9662,'e',0,1653927190846728000
9663,'m',1,1653927190847505000
9664,'e',1,1653927190918529000
9665,'n',0,1653927190982273000
9666,'n',1,1653927191054512000
9667,Key.backspace,0,1653927191278474000
9668,Key.backspace,1,1653927191334499000
9669,Key.backspace,0,1653927191414504000
9670,Key.backspace,1,1653927191462468000
9671,Key.backspace,0,1653927191542479000
9672,Key.backspace,1,1653927191590508000
9673,Key.backspace,0,1653927191670481000
9674,Key.backspace,1,1653927191726446000
9675,Key.backspace,0,1653927191790465000
9676,Key.backspace,1,1653927191934469000
9677,Key.backspace,0,1653927192174579000
9678,Key.backspace,1,1653927192222336000
9679,'m',0,1653927192350459000
9680,'m',1,1653927192406349000
9681,'i',0,1653927192502469000
9682,'i',1,1653927192550491000
9683,'d',0,1653927192574446000
9684,'d',1,1653927192622195000
9685,'d',0,1653927192694479000
9686,'l',0,1653927192758464000
9687,'d',1,1653927192773776000
9688,'l',1,1653927192830573000
9689,'e',0,1653927192870436000
9690,'e',1,1653927192910084000
9691,Key.space,0,1653927192910777000
9692,Key.space,1,1653927192990381000
9693,'s',0,1653927193014454000
9694,'c',0,1653927193118439000
9695,'s',1,1653927193166418000
9696,'c',1,1653927193230310000
9697,'h',0,1653927193350449000
9698,'o',0,1653927193398347000
9699,'h',1,1653927193432072000
9700,'o',1,1653927193453994000
9701,'o',0,1653927193518311000
9702,'o',1,1653927193590382000
9703,'l',0,1653927193678422000
9704,'l',1,1653927193734392000
9705,Key.space,0,1653927193822372000
9706,Key.space,1,1653927193886218000
9707,'b',0,1653927193942386000
9708,'b',1,1653927193990305000
9709,Key.backspace,0,1653927194150424000
9710,Key.backspace,1,1653927194197717000
9711,Key.backspace,0,1653927194285611000
9712,Key.backspace,1,1653927194357608000
9713,'s',0,1653927194397612000
9714,'s',1,1653927194469655000
9715,Key.space,0,1653927194878326000
9716,Key.space,1,1653927194942334000
9717,'b',0,1653927195030346000
9718,'a',0,1653927195086279000
9719,'b',1,1653927195093801000
9720,'s',0,1653927195158329000
9721,'a',1,1653927195190396000
9722,'s',1,1653927195238311000
9723,'e',0,1653927195326430000
9724,'e',1,1653927195422302000
9725,Key.backspace,0,1653927195550290000
9726,Key.backspace,1,1653927195614274000
9727,'k',0,1653927195782288000
9728,'e',0,1653927195838243000
9729,'k',1,1653927195845667000
9730,'e',1,1653927195902281000
9731,'t',0,1653927195998185000
9732,'b',0,1653927196054222000
9733,'t',1,1653927196061800000
9734,'b',1,1653927196110195000
9735,'a',0,1653927196182316000
9736,'a',1,1653927196238221000
9737,'l',0,1653927196270092000
9738,'l',1,1653927196342274000
9739,'l',0,1653927196398273000
9740,'l',1,1653927196470264000
9741,Key.space,0,1653927196502231000
9742,'t',0,1653927196614200000
9743,Key.space,1,1653927196621581000
9744,'t',1,1653927196686246000
9745,'e',0,1653927196766248000
9746,'a',0,1653927196846263000
9747,'e',1,1653927196862533000
9748,'m',0,1653927196926258000
9749,'a',1,1653927196933664000
9750,'m',1,1653927196974245000
9751,'.',0,1653927197134250000
9752,'.',1,1653927197198229000
9753,Key.space,0,1653927197966165000
9754,Key.space,1,1653927198046164000
9755,Key.shift_r,0,1653927198334299000
9756,'I',0,1653927198902239000
9757,'I',1,1653927199014080000
9758,Key.shift_r,1,1653927199118152000
9759,Key.backspace,0,1653927199318099000
9760,Key.backspace,1,1653927199382121000
9761,Key.shift_r,0,1653927199853980000
9762,'I',0,1653927200006081000
9763,'I',1,1653927200101969000
9764,Key.shift_r,1,1653927200198258000
9765,Key.backspace,0,1653927201021934000
9766,Key.backspace,1,1653927201094014000
9767,Key.shift_r,0,1653927201630039000
9768,'I',0,1653927201798015000
9769,'I',1,1653927201878007000
9770,Key.shift_r,1,1653927201926075000
9771,'t',0,1653927202070000000
9772,'t',1,1653927202142372000
9773,Key.space,0,1653927202157841000
9774,Key.space,1,1653927202262074000
9775,'b',0,1653927202453972000
9776,'b',1,1653927202501970000
9777,'r',0,1653927202589958000
9778,'r',1,1653927202669806000
9779,'o',0,1653927202677892000
9780,'o',1,1653927202718018000
9781,'u',0,1653927202805957000
9782,'u',1,1653927202862117000
9783,'g',0,1653927202885755000
9784,'g',1,1653927202957954000
9785,'h',0,1653927202973868000
9786,'h',1,1653927203030075000
9787,'t',0,1653927203030866000
9788,'t',1,1653927203085814000
9789,Key.space,0,1653927203109915000
9790,Key.space,1,1653927203174034000
9791,'b',0,1653927203573931000
9792,'b',1,1653927203629839000
9793,'a',0,1653927203645809000
9794,'c',0,1653927203757912000
9795,'a',1,1653927203797970000
9796,'k',0,1653927203821912000
9797,'c',1,1653927203845208000
9798,Key.space,0,1653927203901888000
9799,'k',1,1653927203917238000
9800,'s',0,1653927203957896000
9801,Key.space,1,1653927204013998000
9802,'o',0,1653927204045908000
9803,'s',1,1653927204061113000
9804,'o',1,1653927204089113000
9805,'m',0,1653927204197921000
9806,'e',0,1653927204253924000
9807,'m',1,1653927204269142000
9808,'e',1,1653927204309880000
9809,Key.space,0,1653927204325780000
9810,Key.space,1,1653927204413903000
9811,'n',0,1653927204533877000
9812,'n',1,1653927204581866000
9813,'o',0,1653927205021839000
9814,'o',1,1653927205085823000
9815,'s',0,1653927205501526000
9816,'s',1,1653927205573812000
9817,'t',0,1653927205733812000
9818,'t',1,1653927205789693000
9819,'a',0,1653927205869805000
9820,'l',0,1653927205989689000
9821,'a',1,1653927205997239000
9822,'l',1,1653927206077804000
9823,'g',0,1653927206117787000
9824,'g',1,1653927206197786000
9825,'i',0,1653927206293937000
9826,'i',1,1653927206349557000
9827,'a',0,1653927206373700000
9828,'a',1,1653927206445860000
9829,Key.space,0,1653927206461674000
9830,Key.space,1,1653927206541730000
9831,'f',0,1653927206645581000
9832,'o',0,1653927206669099000
9833,'f',1,1653927206693264000
9834,'o',1,1653927206725869000
9835,'r',0,1653927206781763000
9836,'r',1,1653927206845623000
9837,Key.space,0,1653927207253868000
9838,'s',0,1653927207294008000
9839,Key.space,1,1653927207294715000
9840,'s',1,1653927207405789000
9841,'u',0,1653927207406423000
9842,'r',0,1653927207461729000
9843,'u',1,1653927207469204000
9844,'r',1,1653927207517710000
9845,'e',0,1653927207605732000
9846,'e',1,1653927207669719000
9847,Key.space,0,1653927207709693000
9848,Key.space,1,1653927207773609000
9849,'a',0,1653927207821723000
9850,'n',0,1653927207877731000
9851,'a',1,1653927207901221000
9852,'n',1,1653927207933688000
9853,'d',0,1653927207998084000
9854,'d',1,1653927208053912000
9855,Key.space,0,1653927208054768000
9856,Key.space,1,1653927208157780000
9857,'t',0,1653927208477688000
9858,'h',0,1653927208533685000
9859,'t',1,1653927208541071000
9860,'h',1,1653927208581557000
9861,'e',0,1653927208629681000
9862,'e',1,1653927208685828000
9863,Key.space,0,1653927208686528000
9864,Key.space,1,1653927208757636000
9865,'e',0,1653927208789653000
9866,'e',1,1653927208845684000
9867,'n',0,1653927208846304000
9868,'n',1,1653927208909634000
9869,'d',0,1653927208941809000
9870,'d',1,1653927209005651000
9871,'i',0,1653927209013677000
9872,'i',1,1653927209061583000
9873,'n',0,1653927209157574000
9874,'g',0,1653927209205309000
9875,'n',1,1653927209212986000
9876,'g',1,1653927209253424000
9877,Key.space,0,1653927209341671000
9878,Key.space,1,1653927209381680000
9879,'s',0,1653927209405541000
9880,'s',1,1653927209477625000
9881,'c',0,1653927209509623000
9882,'c',1,1653927209597657000
9883,'e',0,1653927209701626000
9884,'n',0,1653927209741570000
9885,'e',1,1653927209764845000
9886,'n',1,1653927209797614000
9887,'e',0,1653927209845766000
9888,Key.space,0,1653927209901345000
9889,'e',1,1653927209916831000
9890,Key.space,1,1653927209981695000
9891,'j',0,1653927210557601000
9892,'j',1,1653927210645560000
9893,'u',0,1653927210701583000
9894,'s',0,1653927210773538000
9895,'u',1,1653927210781046000
9896,'s',1,1653927210869549000
9897,'t',0,1653927210925555000
9898,Key.space,0,1653927210968731000
9899,'t',1,1653927211005478000
9900,Key.space,1,1653927211037600000
9901,Key.backspace,0,1653927211693496000
9902,Key.backspace,1,1653927211765481000
9903,Key.backspace,0,1653927211845495000
9904,Key.backspace,1,1653927211901240000
9905,Key.backspace,0,1653927211989391000
9906,Key.backspace,1,1653927212044591000
9907,Key.backspace,0,1653927212124744000
9908,Key.backspace,1,1653927212188637000
9909,Key.backspace,0,1653927212253506000
9910,Key.backspace,1,1653927212325454000
9911,'b',0,1653927212869462000
9912,'b',1,1653927212933479000
9913,'r',0,1653927212957460000
9914,'r',1,1653927213045460000
9915,'o',0,1653927213053406000
9916,'o',1,1653927213109455000
9917,'u',0,1653927213205485000
9918,'g',0,1653927213244759000
9919,'u',1,1653927213260622000
9920,'g',1,1653927213317258000
9921,'h',0,1653927213365433000
9922,'h',1,1653927213421504000
9923,'t',0,1653927213429384000
9924,'t',1,1653927213469422000
9925,Key.space,0,1653927213477036000
9926,Key.space,1,1653927213549397000
9927,'b',0,1653927213565115000
9928,'b',1,1653927213621318000
9929,'a',0,1653927213637351000
9930,'c',0,1653927213725318000
9931,'a',1,1653927213751056000
9932,'c',1,1653927213765197000
9933,'k',0,1653927213797427000
9934,Key.space,0,1653927213869779000
9935,'k',1,1653927213876920000
9936,'s',0,1653927213957428000
9937,Key.space,1,1653927213964784000
9938,'o',0,1653927214013411000
9939,'s',1,1653927214037522000
9940,'o',1,1653927214053298000
9941,'m',0,1653927214157404000
9942,'m',1,1653927214221404000
9943,'e',0,1653927214237325000
9944,'e',1,1653927214285053000
9945,Key.space,0,1653927214325371000
9946,Key.space,1,1653927214405290000
9947,'e',0,1653927214965472000
9948,'e',1,1653927214980561000
9949,'m',0,1653927215245401000
9950,'m',1,1653927215317346000
9951,'o',0,1653927215405234000
9952,'o',1,1653927215469336000
9953,'t',0,1653927215509329000
9954,'i',0,1653927215573246000
9955,'t',1,1653927215588600000
9956,'i',1,1653927215613355000
9957,'o',0,1653927215709333000
9958,'o',1,1653927215765414000
9959,'n',0,1653927215853115000
9960,'n',1,1653927215917326000
9961,'s',0,1653927215957302000
9962,'s',1,1653927216045310000
9963,Key.space,0,1653927216837256000
9964,Key.space,1,1653927216933242000
9965,'t',0,1653927216981034000
9966,'o',0,1653927217045151000
9967,'t',1,1653927217052659000
9968,'o',1,1653927217101090000
9969,'o',0,1653927217173268000
9970,'o',1,1653927217237238000
9971,'.',0,1653927217380604000
9972,'.',1,1653927217461281000
9973,Key.space,0,1653927217541192000
9974,Key.space,1,1653927217604605000
9975,Key.shift_r,0,1653927217868596000
9976,'I',0,1653927218013239000
9977,'I',1,1653927218093223000
9978,Key.shift_r,1,1653927218157287000
9979, "' ",0,1653927218301201000
9980, "' ",1,1653927218357144000
9981,'m',0,1653927218557055000
9982,'m',1,1653927218613180000
9983,Key.backspace,0,1653927219437188000
9984,Key.backspace,1,1653927219508987000
9985,Key.backspace,0,1653927219613123000
9986,Key.backspace,1,1653927219677174000
9987,Key.backspace,0,1653927219765111000
9988,Key.backspace,1,1653927219845110000
9989,Key.shift_r,0,1653927220229274000
9990,'I',0,1653927220517099000
9991,'I',1,1653927220653086000
9992,Key.shift_r,1,1653927220756945000
9993, "' ",0,1653927222509017000
9994, "' ",1,1653927222572733000
9995,Key.backspace,0,1653927223316947000
9996,Key.backspace,1,1653927223412928000
9997,Key.space,0,1653927223500932000
9998,'w',0,1653927223628952000
9999,Key.space,1,1653927223636350000
10000,'o',0,1653927223700936000
