EID ,key ,direction ,time
2567,'n',0,1650662479917948000
2568,'n',1,1650662479991119000
2569,'d',0,1650662480049447000
2570,Key.space,0,1650662480124461000
2571,'d',1,1650662480135922000
2572,Key.space,1,1650662480220984000
2573,'t',0,1650662480304852000
2574,'t',1,1650662480368785000
2575,'h',0,1650662480409707000
2576,'h',1,1650662480506083000
2577,'e',0,1650662480544812000
2578,'e',1,1650662480613802000
2579,'n',0,1650662480618051000
2580,'n',1,1650662480698267000
2581,Key.space,0,1650662480786769000
2582,Key.space,1,1650662480887153000
2583,'t',0,1650662480994602000
2584,'t',1,1650662481078225000
2585,'h',0,1650662481116145000
2586,'h',1,1650662481184953000
2587,'a',0,1650662481291974000
2588,'a',1,1650662481380245000
2589,'t',0,1650662481565081000
2590,'t',1,1650662481628883000
2591,Key.space,0,1650662481658861000
2592,Key.space,1,1650662481739169000
2593,'n',0,1650662481856930000
2594,'n',1,1650662481940309000
2595,'o',0,1650662482017937000
2596,'o',1,1650662482126468000
2597,'t',0,1650662482145097000
2598,'t',1,1650662482222216000
2599,Key.space,0,1650662482238027000
2600,Key.space,1,1650662482335538000
2601,'m',0,1650662482474842000
2602,'m',1,1650662482574837000
2603,'a',0,1650662482606716000
2604,'a',1,1650662482706970000
2605,'n',0,1650662482735920000
2606,'n',1,1650662482861338000
2607,'y',0,1650662483249057000
2608,'y',1,1650662483356833000
2609,Key.space,0,1650662483492777000
2610,Key.space,1,1650662483625121000
2611,'p',0,1650662483955960000
2612,'p',1,1650662484080238000
2613,'e',0,1650662484093986000
2614,'e',1,1650662484173262000
2615,'o',0,1650662484202821000
2616,'o',1,1650662484347113000
2617,'p',0,1650662484365098000
2618,'l',0,1650662484505891000
2619,'p',1,1650662484517174000
2620,'e',0,1650662484618640000
2621,'l',1,1650662484628982000
2622,'e',1,1650662484698461000
2623,Key.space,0,1650662484738783000
2624,Key.space,1,1650662484863343000
2625,'a',0,1650662485819712000
2626,'a',1,1650662485912146000
2627,'r',0,1650662486067005000
2628,'r',1,1650662486123817000
2629,'e',0,1650662486223152000
2630,Key.space,0,1650662486269702000
2631,'e',1,1650662486286471000
2632,Key.space,1,1650662486379999000
2633,'g',0,1650662486656991000
2634,'g',1,1650662486724874000
2635,'o',0,1650662486732066000
2636,'o',1,1650662486825071000
2637,'i',0,1650662486926768000
2638,'i',1,1650662487022964000
2639,'n',0,1650662487053989000
2640,'g',0,1650662487130014000
2641,'n',1,1650662487141479000
2642,'g',1,1650662487211801000
2643,Key.space,0,1650662487254681000
2644,Key.space,1,1650662487374906000
2645,'t',0,1650662487457719000
2646,'t',1,1650662487532359000
2647,'o',0,1650662487536479000
2648,'o',1,1650662487641500000
2649,Key.space,0,1650662487737220000
2650,Key.space,1,1650662487830024000
2651,'e',0,1650662488001760000
2652,'n',0,1650662488092823000
2653,'e',1,1650662488104322000
2654,'n',1,1650662488174010000
2655,'j',0,1650662488454620000
2656,'j',1,1650662488543065000
2657,'o',0,1650662488600793000
2658,'o',1,1650662488717061000
2659,'y',0,1650662488762577000
2660,'y',1,1650662488842426000
2661,Key.space,0,1650662488849825000
2662,Key.space,1,1650662488958779000
2663,'o',0,1650662489090846000
2664,'o',1,1650662489199131000
2665,'r',0,1650662489275696000
2666,'r',1,1650662489351637000
2667,Key.space,0,1650662489364600000
2668,Key.space,1,1650662489495307000
2669,'f',0,1650662489626790000
2670,'f',1,1650662489690980000
2671,'i',0,1650662489732971000
2672,'i',1,1650662489814661000
2673,'n',0,1650662489870661000
2674,'d',0,1650662489954831000
2675,'n',1,1650662489955869000
2676,'d',1,1650662490043026000
2677,Key.space,0,1650662490088694000
2678,Key.space,1,1650662490189307000
2679,'a',0,1650662490246340000
2680,'a',1,1650662490331784000
2681,'n',0,1650662490397484000
2682,'n',1,1650662490498287000
2683,Key.backspace,0,1650662490901771000
2684,Key.backspace,1,1650662491025500000
2685,'s',0,1650662491126451000
2686,'s',1,1650662491238398000
2687,Key.space,0,1650662491250292000
2688,Key.space,1,1650662491351279000
2689,'f',0,1650662491628277000
2690,'f',1,1650662491700586000
2691,'u',0,1650662491716263000
2692,'u',1,1650662491788409000
2693,'n',0,1650662491883429000
2694,'n',1,1650662491943718000
2695,'n',0,1650662492022314000
2696,'n',1,1650662492110677000
2697,'y',0,1650662492135192000
2698,'y',1,1650662492207672000
2699,Key.space,0,1650662492257142000
2700,Key.space,1,1650662492357550000
2701,'a',0,1650662492475410000
2702,'a',1,1650662492543559000
2703,'s',0,1650662492665685000
2704,'s',1,1650662492753611000
2705,Key.space,0,1650662492781526000
2706,Key.space,1,1650662492857605000
2707,'o',0,1650662493019750000
2708,'o',1,1650662493135548000
2709,'t',0,1650662493181499000
2710,'t',1,1650662493257655000
2711,'h',0,1650662493296546000
2712,'h',1,1650662493377223000
2713,'e',0,1650662493410686000
2714,'e',1,1650662493488615000
2715,'r',0,1650662493590191000
2716,'r',1,1650662493654549000
2717,'s',0,1650662493862305000
2718,'s',1,1650662493962428000
2719,Key.space,0,1650662493974202000
2720,Key.space,1,1650662494050679000
2721,'m',0,1650662494154330000
2722,'m',1,1650662494230579000
2723,'i',0,1650662494299276000
2724,'g',0,1650662494423260000
2725,'i',1,1650662494427104000
2726,'g',1,1650662494495587000
2727,'h',0,1650662494537717000
2728,'h',1,1650662494629954000
2729,'t',0,1650662494720306000
2730,'t',1,1650662494788561000
2731,Key.space,0,1650662494857391000
2732,Key.space,1,1650662494949540000
2733,Key.backspace,0,1650662495758511000
2734,Key.backspace,1,1650662495874408000
2735,'.',0,1650662496360575000
2736,'.',1,1650662496456720000
2737,Key.space,0,1650662496813573000
2738,Key.space,1,1650662496910687000
2739,Key.caps_lock,0,1650662497544875000
2740,Key.caps_lock,1,1650662497545410000
2741,'T',0,1650662497763430000
2742,'T',1,1650662497818915000
2743,Key.caps_lock,0,1650662498056687000
2744,Key.caps_lock,1,1650662498057248000
2745,'h',0,1650662498166985000
2746,'h',1,1650662498239865000
2747,'i',0,1650662498276312000
2748,'i',1,1650662498373305000
2749,'s',0,1650662498374515000
2750,'s',1,1650662498457261000
2751,Key.space,0,1650662498465274000
2752,Key.space,1,1650662498561505000
2753,'d',0,1650662498678167000
2754,'d',1,1650662498750799000
2755,'o',0,1650662498757998000
2756,'o',1,1650662498878958000
2757,'e',0,1650662498901577000
2758,'e',1,1650662498979171000
2759,'s',0,1650662499092427000
2760,'s',1,1650662499175194000
2761,'n',0,1650662499188976000
2762,'n',1,1650662499262382000
2763, "' ",0,1650662499614493000
2764, "' ",1,1650662499695511000
2765,'t',0,1650662499792446000
2766,'t',1,1650662499856460000
2767,Key.space,0,1650662499892430000
2768,Key.space,1,1650662500008545000
2769,'g',0,1650662500074734000
2770,'g',1,1650662500137981000
2771,'i',0,1650662500159003000
2772,'i',1,1650662500236025000
2773,'v',0,1650662500285242000
2774,'v',1,1650662500341012000
2775,'e',0,1650662500466525000
2776,'e',1,1650662500542674000
2777,Key.space,0,1650662500605914000
2778,Key.space,1,1650662500698429000
2779,'t',0,1650662500717488000
2780,'t',1,1650662500783307000
2781,'h',0,1650662500817683000
2782,'h',1,1650662500909835000
2783,'e',0,1650662500947227000
2784,Key.space,0,1650662501023495000
2785,'e',1,1650662501031031000
2786,Key.space,1,1650662501115697000
2787,'e',0,1650662501526420000
2788,'e',1,1650662501598608000
2789,'x',0,1650662502088598000
2790,'x',1,1650662502160997000
2791,'c',0,1650662502303366000
2792,'c',1,1650662502338944000
2793,'u',0,1650662502401539000
2794,'u',1,1650662502485583000
2795,'s',0,1650662502519479000
2796,'s',1,1650662502595447000
2797,'e',0,1650662502684812000
2798,'e',1,1650662502762279000
2799,Key.space,0,1650662502772261000
2800,Key.space,1,1650662502877637000
2801,'t',0,1650662502991247000
2802,'t',1,1650662503055306000
2803,'o',0,1650662503067385000
2804,'o',1,1650662503155750000
2805,Key.space,0,1650662503300262000
2806,Key.space,1,1650662503400634000
2807,'r',0,1650662503836352000
2808,'r',1,1650662503912442000
2809,'e',0,1650662504020476000
2810,'e',1,1650662504076379000
2811,'s',0,1650662504211143000
2812,'s',1,1650662504282165000
2813,'o',0,1650662504425294000
2814,'o',1,1650662504525584000
2815,'r',0,1650662504685360000
2816,'r',1,1650662504769452000
2817,'t',0,1650662504894184000
2818,'t',1,1650662504957994000
2819,Key.space,0,1650662505024126000
2820,Key.space,1,1650662505099787000
2821,'t',0,1650662505363324000
2822,'o',0,1650662505431092000
2823,'t',1,1650662505435093000
2824,'o',1,1650662505531333000
2825,Key.space,0,1650662505621061000
2826,Key.space,1,1650662505704938000
2827,'v',0,1650662505906270000
2828,'v',1,1650662505998225000
2829,'i',0,1650662506125823000
2830,'i',1,1650662506186610000
2831,'o',0,1650662506322266000
2832,'o',1,1650662506382168000
2833,'l',0,1650662506516624000
2834,'l',1,1650662506601428000
2835,'e',0,1650662506616224000
2836,'e',1,1650662506695789000
2837,'n',0,1650662506798006000
2838,'n',1,1650662506874396000
2839,'c',0,1650662506910291000
2840,'c',1,1650662506982722000
2841,'e',0,1650662507092355000
2842,'e',1,1650662507152152000
2843,'.',0,1650662507571518000
2844,'.',1,1650662507635178000
2845,Key.caps_lock,0,1650662520785116000
2846,Key.caps_lock,1,1650662520785621000
2847,'I',0,1650662520856472000
2848,'I',1,1650662520939990000
2849,Key.caps_lock,0,1650662520994188000
2850,Key.caps_lock,1,1650662520994975000
2851,Key.space,0,1650662521172692000
2852,Key.space,1,1650662521301507000
2853,'p',0,1650662521784491000
2854,'e',0,1650662521892449000
2855,'p',1,1650662521896697000
2856,'e',1,1650662521972509000
2857,'r',0,1650662522038353000
2858,'r',1,1650662522112677000
2859,'s',0,1650662522263428000
2860,'s',1,1650662522346173000
2861,'o',0,1650662522390176000
2862,'o',1,1650662522512593000
2863,'n',0,1650662522568347000
2864,'a',0,1650662522603018000
2865,'n',1,1650662522650910000
2866,'a',1,1650662522704597000
2867,'l',0,1650662522809476000
2868,'l',1,1650662522893642000
2869,'l',0,1650662522964414000
2870,'l',1,1650662523032445000
2871,'y',0,1650662523045514000
2872,'y',1,1650662523113187000
2873,Key.space,0,1650662523175394000
2874,Key.space,1,1650662523267560000
2875,'c',0,1650662523443503000
2876,'o',0,1650662523502108000
2877,'c',1,1650662523518299000
2878,'o',1,1650662523599930000
2879,'m',0,1650662523683624000
2880,'m',1,1650662523776024000
2881,'p',0,1650662523869992000
2882,'p',1,1650662523992808000
2883,'l',0,1650662524000821000
2884,'l',1,1650662524118284000
2885,'e',0,1650662524122194000
2886,'e',1,1650662524194600000
2887,'t',0,1650662524331446000
2888,'t',1,1650662524383210000
2889,'e',0,1650662524575914000
2890,'e',1,1650662524623893000
2891,'l',0,1650662524661113000
2892,'l',1,1650662524758463000
2893,'y',0,1650662525211852000
2894,'y',1,1650662525286646000
2895,Key.space,0,1650662525310667000
2896,Key.space,1,1650662525379103000
2897,'a',0,1650662526267489000
2898,'a',1,1650662526372475000
2899,'g',0,1650662526409749000
2900,'g',1,1650662526499758000
2901,'r',0,1650662526558022000
2902,'r',1,1650662526642226000
2903,'e',0,1650662526767922000
2904,'e',1,1650662526819638000
2905,'e',0,1650662526901336000
2906,'e',1,1650662526961383000
2907,Key.space,0,1650662526967098000
2908,Key.space,1,1650662527083938000
2909,'w',0,1650662527113607000
2910,'w',1,1650662527197717000
2911,'i',0,1650662527217536000
2912,'i',1,1650662527322980000
2913,'t',0,1650662527374802000
2914,'h',0,1650662527442744000
2915,'t',1,1650662527450923000
2916,'h',1,1650662527490317000
2917,Key.space,0,1650662527644701000
2918,Key.space,1,1650662527701230000
2919,Key.caps_lock,0,1650662528765000000
2920,Key.caps_lock,1,1650662528765589000
2921,'W',0,1650662528980359000
2922,'W',1,1650662529052643000
2923,Key.caps_lock,0,1650662529197409000
2924,Key.caps_lock,1,1650662529198054000
2925,'i',0,1650662529257619000
2926,'i',1,1650662529342188000
2927,'l',0,1650662529464857000
2928,'l',1,1650662529533366000
2929,'l',0,1650662529855075000
2930,'l',1,1650662529953151000
2931,Key.space,0,1650662530108487000
2932,Key.space,1,1650662530228879000
2933,Key.caps_lock,0,1650662530349612000
2934,Key.caps_lock,1,1650662530350248000
2935,'S',0,1650662530513848000
2936,'S',1,1650662530582036000
2937,Key.caps_lock,0,1650662530741335000
2938,Key.caps_lock,1,1650662530741859000
2939,'m',0,1650662530854292000
2940,'m',1,1650662530920936000
2941,'i',0,1650662531001536000
2942,'i',1,1650662531112929000
2943,'t',0,1650662531138944000
2944,'t',1,1650662531221969000
2945,'h',0,1650662531229721000
2946,'h',1,1650662531327087000
2947, "' ",0,1650662531918903000
2948, "' ",1,1650662532023003000
2949,'s',0,1650662532081066000
2950,'s',1,1650662532176158000
2951,Key.space,0,1650662532271780000
2952,Key.space,1,1650662532371942000
2953,'r',0,1650662532445156000
2954,'r',1,1650662532526165000
2955,'e',0,1650662532622517000
2956,'e',1,1650662532687648000
2957,'a',0,1650662532823537000
2958,'a',1,1650662532883790000
2959,'c',0,1650662533038825000
2960,'c',1,1650662533112826000
2961,'t',0,1650662533279848000
2962,'t',1,1650662533352070000
2963,'i',0,1650662533383797000
2964,'i',1,1650662533492397000
2965,'o',0,1650662533516869000
2966,'o',1,1650662533642236000
2967,'n',0,1650662533731998000
2968,'n',1,1650662533816626000
2969,Key.space,0,1650662534740017000
2970,Key.space,1,1650662534847366000
2971,'a',0,1650662535486229000
2972,'a',1,1650662535561522000
2973,'n',0,1650662535619252000
2974,'n',1,1650662535703465000
2975,'d',0,1650662535738163000
2976,'d',1,1650662535810819000
2977,Key.space,0,1650662535829209000
2978,Key.space,1,1650662535913679000
2979,'n',0,1650662536822003000
2980,'n',1,1650662536922159000
2981,'o',0,1650662537019980000
2982,'o',1,1650662537108149000
2983,Key.space,0,1650662537253183000
2984,Key.space,1,1650662537337282000
2985,'o',0,1650662537490344000
2986,'o',1,1650662537578183000
2987,'n',0,1650662537637698000
2988,'n',1,1650662537709133000
2989,'e',0,1650662537758091000
2990,Key.space,0,1650662537847646000
2991,'e',1,1650662537854557000
2992,Key.space,1,1650662537935883000
2993,'s',0,1650662538121728000
2994,'h',0,1650662538208657000
2995,'s',1,1650662538216311000
2996,'h',1,1650662538297807000
2997,'o',0,1650662538400751000
2998,'o',1,1650662538488931000
2999,'u',0,1650662538629750000
3000,'u',1,1650662538685804000
3001,'l',0,1650662538835876000
3002,'l',1,1650662538920370000
3003,'d',0,1650662538977636000
3004,'d',1,1650662539058089000
3005,Key.space,0,1650662539059499000
3006,Key.space,1,1650662539146570000
3007,'b',0,1650662539278042000
3008,'b',1,1650662539354365000
3009,'e',0,1650662539375820000
3010,'e',1,1650662539460397000
3011,Key.space,0,1650662539473995000
3012,Key.space,1,1650662539570613000
3013,'t',0,1650662539812514000
3014,'t',1,1650662539907694000
3015,'e',0,1650662540040502000
3016,'e',1,1650662540108831000
3017,'l',0,1650662540162836000
3018,'l',1,1650662540246001000
3019,'l',0,1650662540302624000
3020,'l',1,1650662540366086000
3021,'i',0,1650662540514781000
3022,'i',1,1650662540613404000
3023,'n',0,1650662540682852000
3024,'n',1,1650662540762044000
3025,'g',0,1650662540769860000
3026,'g',1,1650662540834999000
3027,Key.space,0,1650662540880672000
3028,Key.space,1,1650662540957108000
3029,'h',0,1650662541088135000
3030,'h',1,1650662541167605000
3031,'i',0,1650662541242931000
3032,'i',1,1650662541331425000
3033,'m',0,1650662541418067000
3034,'m',1,1650662541507084000
3035,Key.space,0,1650662541656678000
3036,Key.space,1,1650662541704397000
3037,'h',0,1650662541854281000
3038,'h',1,1650662541942713000
3039,'o',0,1650662542036299000
3040,'o',1,1650662542155692000
3041,'w',0,1650662542198221000
3042,'w',1,1650662542281583000
3043,Key.space,0,1650662542285377000
3044,Key.space,1,1650662542401847000
3045,'s',0,1650662542486509000
3046,'s',1,1650662542550460000
3047,Key.backspace,0,1650662542861446000
3048,Key.backspace,1,1650662542985897000
3049,'h',0,1650662543200602000
3050,'h',1,1650662543264918000
3051,'e',0,1650662543335712000
3052,'e',1,1650662543420018000
3053,Key.space,0,1650662543423802000
3054,Key.space,1,1650662543548160000
3055,'s',0,1650662543620829000
3056,'h',0,1650662543680576000
3057,'s',1,1650662543703618000
3058,'h',1,1650662543785157000
3059,'o',0,1650662543844674000
3060,'o',1,1650662543941144000
3061,'u',0,1650662544052887000
3062,'u',1,1650662544145477000
3063,'l',0,1650662544305066000
3064,'l',1,1650662544393626000
3065,'d',0,1650662544426060000
3066,'d',1,1650662544506581000
3067, "' ",0,1650662545075442000
3068, "' ",1,1650662545187361000
3069,'v',0,1650662545640474000
3070,'v',1,1650662545700828000
3071,'e',0,1650662545854507000
3072,'e',1,1650662545934924000
3073,Key.space,0,1650662545950424000
3074,Key.space,1,1650662546046354000
3075,'r',0,1650662546249727000
3076,'r',1,1650662546313769000
3077,'e',0,1650662546410879000
3078,'e',1,1650662546491677000
3079,'a',0,1650662546619630000
3080,'a',1,1650662546700130000
3081,'c',0,1650662546816759000
3082,'c',1,1650662546889324000
3083,'t',0,1650662547052977000
3084,'t',1,1650662547117253000
3085,'e',0,1650662547249061000
3086,'e',1,1650662547314088000
3087,'d',0,1650662547419844000
3088,'d',1,1650662547488270000
3089,'.',0,1650662547549734000
3090,'.',1,1650662547638436000
3091,Key.space,0,1650662547783982000
3092,Key.space,1,1650662547864127000
3093,Key.caps_lock,0,1650662550359539000
3094,Key.caps_lock,1,1650662550360144000
3095,'P',0,1650662551568944000
3096,'P',1,1650662551660788000
3097,Key.caps_lock,0,1650662551671921000
3098,Key.caps_lock,1,1650662551672303000
3099,'e',0,1650662551964974000
3100,'e',1,1650662552013157000
3101,'o',0,1650662552028039000
3102,'o',1,1650662552132125000
3103,'p',0,1650662552216087000
3104,'l',0,1650662552344472000
3105,'p',1,1650662552345735000
3106,'l',1,1650662552444415000
3107,'e',0,1650662552482866000
3108,'e',1,1650662552562381000
3109,Key.space,0,1650662552598217000
3110,Key.space,1,1650662552716359000
3111,'s',0,1650662552863644000
3112,'h',0,1650662552958194000
3113,'s',1,1650662552959307000
3114,'h',1,1650662553058484000
3115,'o',0,1650662553101830000
3116,'o',1,1650662553218190000
3117,'u',0,1650662553337352000
3118,'u',1,1650662553417287000
3119,'l',0,1650662553558135000
3120,'l',1,1650662553674434000
3121,'d',0,1650662553702247000
3122,'d',1,1650662553786411000
3123,'n',0,1650662553808151000
3124,'n',1,1650662553860677000
3125, "' ",0,1650662554203536000
3126, "' ",1,1650662554308629000
3127,'t',0,1650662554395531000
3128,Key.space,0,1650662554471226000
3129,'t',1,1650662554475247000
3130,Key.space,1,1650662554567581000
3131,'b',0,1650662554686405000
3132,'b',1,1650662554754840000
3133,'e',0,1650662554771210000
3134,'e',1,1650662554851689000
3135,Key.space,0,1650662554894388000
3136,Key.space,1,1650662554989910000
3137,'m',0,1650662555093020000
3138,'m',1,1650662555176751000
3139,'a',0,1650662555187420000
3140,'a',1,1650662555283692000
3141,'k',0,1650662555291589000
3142,'k',1,1650662555380729000
3143,'i',0,1650662555483219000
3144,'i',1,1650662555573649000
3145,'n',0,1650662555634665000
3146,'n',1,1650662555713997000
3147,'g',0,1650662555727729000
3148,'g',1,1650662555791803000
3149,Key.space,0,1650662555829820000
3150,Key.space,1,1650662555910008000
3151,'c',0,1650662556051442000
3152,'c',1,1650662556135903000
3153,Key.backspace,0,1650662556653612000
3154,Key.backspace,1,1650662556761955000
3155,'j',0,1650662557283738000
3156,'j',1,1650662557374035000
3157,'o',0,1650662557400889000
3158,'o',1,1650662557540691000
3159,'k',0,1650662557549712000
3160,'e',0,1650662557656678000
3161,'k',1,1650662557667613000
3162,'e',1,1650662557734275000
3163,'s',0,1650662557859746000
3164,'s',1,1650662557955772000
3165,Key.space,0,1650662557957029000
3166,Key.space,1,1650662558039399000
3167,'a',0,1650662558110819000
3168,'b',0,1650662558185984000
3169,'a',1,1650662558201589000
3170,'b',1,1650662558279181000
3171,'o',0,1650662558351023000
3172,'o',1,1650662558433925000
3173,'u',0,1650662558572771000
3174,'u',1,1650662558653048000
3175,'t',0,1650662558745897000
3176,Key.space,0,1650662558805651000
3177,'t',1,1650662558817333000
3178,Key.space,1,1650662558894169000
3179,'p',0,1650662560384991000
3180,'p',1,1650662560484947000
3181,'e',0,1650662560488369000
3182,'e',1,1650662560557270000
3183,'r',0,1650662560643104000
3184,'r',1,1650662560717433000
3185,'s',0,1650662560844119000
3186,'s',1,1650662560924270000
3187,'o',0,1650662560948335000
3188,'o',1,1650662561052318000
3189,'n',0,1650662561108012000
3190,'a',0,1650662561154629000
3191,'n',1,1650662561202793000
3192,'a',1,1650662561268533000
3193,'l',0,1650662561318363000
3194,'l',1,1650662561410430000
3195,Key.space,0,1650662561527219000
3196,Key.space,1,1650662561601347000
3197,'c',0,1650662561777789000
3198,'o',0,1650662561857258000
3199,'c',1,1650662561876286000
3200,'o',1,1650662561934309000
3201,'n',0,1650662562021113000
3202,'n',1,1650662562125203000
3203,'d',0,1650662562168184000
3204,'d',1,1650662562260524000
3205,'i',0,1650662562284329000
3206,'i',1,1650662562417937000
3207,'t',0,1650662562511904000
3208,'t',1,1650662562580643000
3209,'i',0,1650662562638409000
3210,'i',1,1650662562722648000
3211,'o',0,1650662562785092000
3212,'o',1,1650662562894330000
3213,'n',0,1650662563006141000
3214,'n',1,1650662563074858000
3215,Key.space,0,1650662563193908000
3216,Key.space,1,1650662563258197000
3217,Key.backspace,0,1650662563581399000
3218,Key.backspace,1,1650662563697664000
3219,'s',0,1650662563767958000
3220,'s',1,1650662563875429000
3221,Key.space,0,1650662563969230000
3222,Key.space,1,1650662564094340000
3223,'t',0,1650662564325950000
3224,'t',1,1650662564406414000
3225,'h',0,1650662564497876000
3226,'h',1,1650662564586130000
3227,'a',0,1650662564641402000
3228,'a',1,1650662564737906000
3229,'t',0,1650662564940520000
3230,'t',1,1650662565024709000
3231,Key.space,0,1650662565096590000
3232,Key.space,1,1650662565169522000
3233,'a',0,1650662565435585000
3234,'a',1,1650662565522780000
3235,'r',0,1650662565668834000
3236,'r',1,1650662565739537000
3237,'e',0,1650662565845919000
3238,'e',1,1650662565913787000
3239,Key.space,0,1650662565914901000
3240,Key.space,1,1650662565995416000
3241,'u',0,1650662566141854000
3242,'u',1,1650662566253529000
3243,'n',0,1650662566336679000
3244,'n',1,1650662566437889000
3245,'c',0,1650662566623533000
3246,'c',1,1650662566759721000
3247,'o',0,1650662567211089000
3248,'o',1,1650662567339919000
3249,'n',0,1650662567417986000
3250,'n',1,1650662567525401000
3251,'t',0,1650662567559526000
3252,'t',1,1650662567631517000
3253,'r',0,1650662567735840000
3254,'r',1,1650662567816014000
3255,'o',0,1650662567823341000
3256,'o',1,1650662567901813000
3257,'l',0,1650662568028647000
3258,'l',1,1650662568088950000
3259,'l',0,1650662568176615000
3260,'l',1,1650662568236331000
3261,'a',0,1650662568277517000
3262,'a',1,1650662568390135000
3263,'b',0,1650662568435227000
3264,'b',1,1650662568538580000
3265,'l',0,1650662568652521000
3266,'l',1,1650662568760208000
3267,'e',0,1650662568784856000
3268,'e',1,1650662568879948000
3269,Key.space,0,1650662568893273000
3270,Key.space,1,1650662568973930000
3271,'a',0,1650662569629811000
3272,'a',1,1650662569722146000
3273,'n',0,1650662569771500000
3274,'n',1,1650662569855645000
3275,'d',0,1650662569971016000
3276,'d',1,1650662570046911000
3277,Key.space,0,1650662570087758000
3278,Key.space,1,1650662570156176000
3279,Key.backspace,0,1650662573190859000
3280,Key.backspace,1,1650662573296149000
3281,Key.backspace,0,1650662573378960000
3282,Key.backspace,1,1650662573440114000
3283,Key.backspace,0,1650662573522878000
3284,Key.backspace,1,1650662573595085000
3285,Key.backspace,0,1650662573662748000
3286,Key.backspace,1,1650662573731050000
3287,Key.backspace,0,1650662573795840000
3288,Key.backspace,1,1650662573868975000
3289,Key.space,0,1650662574237347000
3290,Key.space,1,1650662574352738000
3291,'i',0,1650662574818716000
3292,'i',1,1650662574908971000
3293,'n',0,1650662574974964000
3294,'n',1,1650662575055447000
3295,Key.space,0,1650662575153349000
3296,Key.space,1,1650662575252422000
3297,'t',0,1650662575304095000
3298,'t',1,1650662575387056000
3299,'h',0,1650662575414987000
3300,'h',1,1650662575499114000
3301,'e',0,1650662575529755000
3302,Key.space,0,1650662575609828000
3303,'e',1,1650662575624855000
3304,Key.space,1,1650662575706126000
3305,'f',0,1650662575892841000
3306,'f',1,1650662575988945000
3307,'i',0,1650662576046827000
3308,'r',0,1650662576135429000
3309,'i',1,1650662576145751000
3310,'r',1,1650662576198358000
3311,'s',0,1650662576328185000
3312,'s',1,1650662576391370000
3313,'t',0,1650662576551743000
3314,'t',1,1650662576647933000
3315,Key.space,0,1650662576652351000
3316,Key.space,1,1650662576732114000
3317,'p',0,1650662576872920000
3318,'p',1,1650662576957208000
3319,'l',0,1650662577004728000
3320,'a',0,1650662577141070000
3321,'l',1,1650662577142123000
3322,'a',1,1650662577222014000
3323,'c',0,1650662577368970000
3324,'c',1,1650662577461196000
3325,'e',0,1650662577611966000
3326,'e',1,1650662577670852000
3327,'.',0,1650662577945994000
3328,'.',1,1650662578042260000
3329,Key.space,0,1650662578202161000
3330,Key.space,1,1650662578279921000
3331,Key.caps_lock,0,1650662578374834000
3332,Key.caps_lock,1,1650662578375401000
3333,'C',0,1650662578596808000
3334,'C',1,1650662578676664000
3335,Key.caps_lock,0,1650662579359918000
3336,Key.caps_lock,1,1650662579360576000
3337,'h',0,1650662579601812000
3338,'h',1,1650662579717904000
3339,'r',0,1650662579816963000
3340,'r',1,1650662579893202000
3341,'i',0,1650662579980827000
3342,'i',1,1650662580084975000
3343,'s',0,1650662580141695000
3344,'s',1,1650662580249763000
3345,Key.space,0,1650662580261250000
3346,Key.space,1,1650662580358281000
3347,'g',0,1650662580660812000
3348,'g',1,1650662580761083000
3349,'o',0,1650662580834825000
3350,'o',1,1650662580950868000
3351,'t',0,1650662581015125000
3352,'t',1,1650662581096274000
3353,Key.space,0,1650662581118476000
3354,Key.space,1,1650662581231878000
3355,'w',0,1650662581342990000
3356,'h',0,1650662581398972000
3357,'w',1,1650662581446219000
3358,'h',1,1650662581511241000
3359,'a',0,1650662581579405000
3360,'a',1,1650662581699285000
3361,'t',0,1650662581889330000
3362,'t',1,1650662581962189000
3363,Key.space,0,1650662581993769000
3364,Key.space,1,1650662582086132000
3365,'h',0,1650662582193472000
3366,'h',1,1650662582278373000
3367,'e',0,1650662582334620000
3368,Key.space,0,1650662582395016000
3369,'e',1,1650662582414152000
3370,Key.space,1,1650662582475220000
3371,'d',0,1650662582896038000
3372,'d',1,1650662582976251000
3373,'e',0,1650662583048970000
3374,'e',1,1650662583129202000
3375,'s',0,1650662583249862000
3376,'s',1,1650662583313071000
3377,'e',0,1650662583398007000
3378,'e',1,1650662583464982000
3379,'r',0,1650662583578431000
3380,'r',1,1650662583655429000
3381,'v',0,1650662583746834000
3382,'e',0,1650662583826884000
3383,'v',1,1650662583834388000
3384,'e',1,1650662583903170000
3385,'d',0,1650662583994963000
3386,'d',1,1650662584079384000
3387,'.',0,1650662584539256000
3388,'.',1,1650662584615542000
3389,Key.caps_lock,0,1650662597732085000
3390,Key.caps_lock,1,1650662597733592000
3391,'C',0,1650662597994816000
3392,'C',1,1650662598079054000
3393,Key.caps_lock,0,1650662598260889000
3394,Key.caps_lock,1,1650662598261448000
3395,'h',0,1650662598521590000
3396,'h',1,1650662598657922000
3397,'r',0,1650662598864558000
3398,'r',1,1650662598953759000
3399,'i',0,1650662599012633000
3400,'i',1,1650662599120910000
3401,'s',0,1650662599220873000
3402,'s',1,1650662599300732000
3403,Key.space,0,1650662599302282000
3404,Key.space,1,1650662599401114000
3405,Key.caps_lock,0,1650662599840786000
3406,Key.caps_lock,1,1650662599841301000
