EID ,key ,direction ,time
2559,'t',0,1653066146898797000
2560,'t',1,1653066146946675000
2561,'e',0,1653066147098721000
2562,'e',1,1653066147162743000
2563,Key.space,0,1653066147218810000
2564,Key.space,1,1653066147323243000
2565,'t',0,1653066147434716000
2566,'t',1,1653066147482685000
2567,'h',0,1653066147530700000
2568,'h',1,1653066147602746000
2569,'a',0,1653066147634767000
2570,'a',1,1653066147738836000
2571,'t',0,1653066147890762000
2572,'t',1,1653066147938810000
2573,Key.space,0,1653066147939553000
2574,Key.space,1,1653066148018512000
2575,'o',0,1653066148618700000
2576,'o',1,1653066148706714000
2577,Key.backspace,0,1653066149010620000
2578,Key.backspace,1,1653066149082812000
2579,'p',0,1653066149410723000
2580,'p',1,1653066149474733000
2581,'o',0,1653066149586614000
2582,'o',1,1653066149658735000
2583,'e',0,1653066149730769000
2584,'e',1,1653066149802685000
2585,'m',0,1653066149810687000
2586,'m',1,1653066149890742000
2587,Key.space,0,1653066150010652000
2588,Key.space,1,1653066150082622000
2589,'f',0,1653066150234594000
2590,'r',0,1653066150314679000
2591,'f',1,1653066150370552000
2592,'o',0,1653066150371301000
2593,'r',1,1653066150410514000
2594,'o',1,1653066150458693000
2595,'m',0,1653066150522764000
2596,'m',1,1653066150610656000
2597,Key.space,0,1653066150714634000
2598,Key.space,1,1653066150794615000
2599,'c',0,1653066151762501000
2600,'c',1,1653066151834632000
2601,'h',0,1653066151914592000
2602,'e',0,1653066151986760000
2603,'h',1,1653066151987527000
2604,'e',1,1653066152082643000
2605,'g',0,1653066152218574000
2606,'g',1,1653066152298635000
2607,'g',0,1653066152402623000
2608,'g',1,1653066152466580000
2609,Key.space,0,1653066152538600000
2610,Key.space,1,1653066152634505000
2611,'i',0,1653066153034542000
2612,'i',1,1653066153114613000
2613,'s',0,1653066153115515000
2614,'s',1,1653066153194579000
2615,Key.space,0,1653066153250045000
2616,Key.space,1,1653066153322437000
2617,'a',0,1653066153330503000
2618,'a',1,1653066153410636000
2619,Key.space,0,1653066153458640000
2620,Key.space,1,1653066153538581000
2621,'g',0,1653066153610584000
2622,'g',1,1653066153653293000
2623,'o',0,1653066153659261000
2624,'o',1,1653066153730522000
2625,'o',0,1653066153810447000
2626,'o',1,1653066153890609000
2627,'d',0,1653066153906485000
2628,'d',1,1653066153962318000
2629,Key.space,0,1653066153994522000
2630,Key.space,1,1653066154066566000
2631,'i',0,1653066154130595000
2632,'d',0,1653066154170466000
2633,'i',1,1653066154210585000
2634,'d',1,1653066154234577000
2635,'e',0,1653066154354438000
2636,'e',1,1653066154418585000
2637,'a',0,1653066154546404000
2638,'a',1,1653066154618530000
2639,Key.space,0,1653066154690476000
2640,Key.space,1,1653066154770488000
2641,'y',0,1653066155130565000
2642,'y',1,1653066155186481000
2643,'o',0,1653066155546536000
2644,'o',1,1653066155594389000
2645,'.',0,1653066156722865000
2646,'.',1,1653066156802488000
2647,'.',0,1653066156890338000
2648,'.',1,1653066156970507000
2649,'.',0,1653066157058411000
2650,'.',1,1653066157130383000
2651,'.',0,1653066157226600000
2652,'.',1,1653066157298421000
2653,'.',0,1653066157394444000
2654,'.',1,1653066157466373000
2655,'.',0,1653066157562411000
2656,'.',1,1653066157634409000
2657,'.',0,1653066157714399000
2658,'.',1,1653066157794342000
2659,'.',0,1653066157890437000
2660,'.',1,1653066157970355000
2661,'.',0,1653066158066417000
2662,'.',1,1653066158138394000
2663,'.',0,1653066158226344000
2664,'.',1,1653066158290348000
2665,'.',0,1653066158386362000
2666,'.',1,1653066158458280000
2667,'.',0,1653066158554391000
2668,'.',1,1653066158642191000
2669,'.',0,1653066158730399000
2670,'.',1,1653066158818301000
2671,'.',0,1653066158906319000
2672,'.',1,1653066158986341000
2673,'.',0,1653066159066337000
2674,'.',1,1653066159138354000
2675,'.',0,1653066159218307000
2676,'.',1,1653066159282209000
2677,'.',0,1653066159370314000
2678,'.',1,1653066159434314000
2679,'.',0,1653066159522334000
2680,'.',1,1653066159594170000
2681,'.',0,1653066159674233000
2682,'.',1,1653066159754343000
2683,'.',0,1653066159858407000
2684,'.',1,1653066159930268000
2685,'.',0,1653066160050352000
2686,'.',1,1653066160114166000
2687,'.',0,1653066160226311000
2688,'.',1,1653066160306328000
2689,'.',0,1653066160418302000
2690,'.',1,1653066160490258000
2691,'.',0,1653066160602268000
2692,'.',1,1653066160681460000
2693,'.',0,1653066160810202000
2694,'.',1,1653066160890286000
2695,'.',0,1653066160978270000
2696,'.',1,1653066161066230000
2697,'.',0,1653066161170252000
2698,'.',1,1653066161250224000
2699,'.',0,1653066161362239000
2700,'.',1,1653066161434127000
2701,'.',0,1653066161538172000
2702,'.',1,1653066161626305000
2703,'.',0,1653066161730335000
2704,'.',1,1653066161802268000
2705,'.',0,1653066161874335000
2706,'.',1,1653066161938162000
2707,Key.ctrl,0,1653066169930075000
2708,'c',0,1653066170185990000
2709,'r',0,1653066516949601000
2710,'r',1,1653066517028633000
2711,'i',0,1653066517228570000
2712,'i',1,1653066517331879000
2713,'g',0,1653066517347879000
2714,'g',1,1653066517427854000
2715,'h',0,1653066517460441000
2716,'h',1,1653066517564530000
2717,'t',0,1653066517587842000
2718,'t',1,1653066517675814000
2719,Key.space,0,1653066517723830000
2720,Key.space,1,1653066517827819000
2721,'t',0,1653066517859897000
2722,'t',1,1653066517947850000
2723,'h',0,1653066517971817000
2724,'h',1,1653066518099800000
2725,'i',0,1653066518107810000
2726,'s',0,1653066518187897000
2727,'i',1,1653066518195752000
2728,'s',1,1653066518300534000
2729,Key.space,0,1653066518388457000
2730,Key.space,1,1653066518492528000
2731,'i',0,1653066519972552000
2732,'i',1,1653066520076183000
2733,'s',0,1653066520556239000
2734,'s',1,1653066520668346000
2735,Key.space,0,1653066520788308000
2736,Key.space,1,1653066520884397000
2737,'l',0,1653066521020435000
2738,'l',1,1653066521068290000
2739,'o',0,1653066522036237000
2740,'o',1,1653066522124633000
2741,'n',0,1653066522324330000
2742,'n',1,1653066522404331000
2743,'g',0,1653066522452363000
2744,'g',1,1653066522548236000
2745,Key.space,0,1653066522732210000
2746,Key.space,1,1653066522852284000
2747,'m',0,1653066522932479000
2748,'m',1,1653066523052282000
2749,'a',0,1653066523076340000
2750,'n',0,1653066523196282000
2751,'a',1,1653066523211639000
2752,'n',1,1653066523284292000
2753,' ,',0,1653066523460345000
2754,' ,',1,1653066523580278000
2755,Key.space,0,1653066523732235000
2756,Key.space,1,1653066523828231000
2757,'a',0,1653066524220315000
2758,'a',1,1653066524340266000
2759,Key.backspace,0,1653066524604281000
2760,Key.backspace,1,1653066524700198000
2761,Key.backspace,0,1653066529164111000
2762,Key.backspace,1,1653066529244026000
2763,Key.backspace,0,1653066529324011000
2764,Key.backspace,1,1653066529404077000
2765,Key.space,0,1653066529548098000
2766,Key.space,1,1653066529619956000
2767,'b',0,1653066529771961000
2768,'b',1,1653066529852057000
2769,'u',0,1653066529924098000
2770,'u',1,1653066530020030000
2771,Key.space,0,1653066530196002000
2772,Key.space,1,1653066530291987000
2773,Key.backspace,0,1653066530580065000
2774,Key.backspace,1,1653066530683900000
2775,'t',0,1653066531123958000
2776,'t',1,1653066531179914000
2777,Key.space,0,1653066531195947000
2778,Key.space,1,1653066531291953000
2779,'h',0,1653066531420058000
2780,'h',1,1653066531507982000
2781,'e',0,1653066531531931000
2782,'r',0,1653066531635915000
2783,'e',1,1653066531667939000
2784,'e',0,1653066531772056000
2785,'r',1,1653066531803838000
2786,'e',1,1653066531899886000
2787,Key.space,0,1653066531964026000
2788,Key.space,1,1653066532059968000
2789,Key.backspace,0,1653066533140389000
2790,Key.backspace,1,1653066533203809000
2791,Key.space,0,1653066533563867000
2792,Key.space,1,1653066533635872000
2793,'i',0,1653066533755584000
2794,'i',1,1653066533835884000
2795,'s',0,1653066533875844000
2796,'s',1,1653066533979883000
2797,Key.space,0,1653066534035914000
2798,Key.space,1,1653066534123575000
2799,'s',0,1653066534731939000
2800,'s',1,1653066534795634000
2801,Key.backspace,0,1653066535203794000
2802,Key.backspace,1,1653066535291802000
2803,'a',0,1653066535363838000
2804,'a',1,1653066535467931000
2805,'b',0,1653066535539868000
2806,'b',1,1653066535627786000
2807,'c',0,1653066535707888000
2808,'c',1,1653066535779829000
2809,'d',0,1653066535963897000
2810,'e',0,1653066536059854000
2811,'d',1,1653066536107796000
2812,'e',1,1653066536203847000
2813,'f',0,1653066536339816000
2814,'f',1,1653066536451839000
2815,'g',0,1653066536603846000
2816,'g',1,1653066536707854000
2817,'h',0,1653066536755802000
2818,'h',1,1653066536843829000
2819,'.',0,1653066538259869000
2820,'.',1,1653066538355743000
2821,Key.space,0,1653066538539765000
2822,Key.space,1,1653066538611689000
2823,'w',0,1653066539259706000
2824,'i',0,1653066539387885000
2825,'w',1,1653066539388625000
2826,'i',1,1653066539459735000
2827,'l',0,1653066539931835000
2828,'l',1,1653066540011586000
2829,'l',0,1653066540099797000
2830,'l',1,1653066540195456000
2831,Key.space,0,1653066540235619000
2832,Key.space,1,1653066540331597000
2833,'s',0,1653066540411700000
2834,'s',1,1653066540499667000
2835,'m',0,1653066540603825000
2836,'m',1,1653066540715532000
2837,'i',0,1653066541043670000
2838,'i',1,1653066541163609000
2839,'t',0,1653066541267681000
2840,'t',1,1653066541315286000
2841,'h',0,1653066541355309000
2842,'h',1,1653066541435596000
2843,Key.space,0,1653066541531518000
2844,Key.space,1,1653066541619604000
2845,'i',0,1653066541683605000
2846,'s',0,1653066541698899000
2847,'i',1,1653066541763571000
2848,'s',1,1653066541827564000
2849,Key.space,0,1653066541899504000
2850,Key.space,1,1653066541971466000
2851,'a',0,1653066542003625000
2852,'a',1,1653066542115607000
2853,Key.space,0,1653066542163473000
2854,Key.space,1,1653066542251582000
2855,'g',0,1653066542435618000
2856,'g',1,1653066542491557000
2857,'o',0,1653066542603488000
2858,'o',1,1653066542691634000
2859,'d',0,1653066543891595000
2860,'d',1,1653066543979504000
2861,Key.space,0,1653066545427368000
2862,Key.space,1,1653066545539414000
2863,'a',0,1653066545587462000
2864,'a',1,1653066545651446000
2865,'t',0,1653066546019466000
2866,'t',1,1653066546123434000
2867,Key.space,0,1653066546147439000
2868,Key.space,1,1653066546243378000
2869,'s',0,1653066546379479000
2870,'s',1,1653066546483813000
2871,'l',0,1653066546531400000
2872,'l',1,1653066546595394000
2873,'a',0,1653066546683384000
2874,'p',0,1653066546771399000
2875,'a',1,1653066546786737000
2876,'p',1,1653066546835203000
2877,'p',0,1653066546931525000
2878,'p',1,1653066547019389000
2879,'i',0,1653066547219484000
2880,'i',1,1653066547299410000
2881,'n',0,1653066547411389000
2882,'n',1,1653066547491279000
2883,'g',0,1653066547571186000
2884,'g',1,1653066547635136000
2885,' ,',0,1653066547691359000
2886,' ,',1,1653066547771239000
2887,Key.space,0,1653066547994710000
2888,Key.space,1,1653066548067306000
2889,'h',0,1653066549075356000
2890,'h',1,1653066549163497000
2891,'e',0,1653066549203314000
2892,'e',1,1653066549283247000
2893,Key.space,0,1653066549379274000
2894,Key.space,1,1653066549459246000
2895,'s',0,1653066549587381000
2896,'s',1,1653066549651160000
2897,'h',0,1653066549819314000
2898,'h',1,1653066549859300000
2899,'o',0,1653066549971348000
2900,'o',1,1653066550107243000
2901,'u',0,1653066550203161000
2902,'u',1,1653066550267320000
2903,'l',0,1653066550443296000
2904,'l',1,1653066550595173000
2905,Key.backspace,0,1653066551107172000
2906,Key.backspace,1,1653066551202988000
2907,'l',0,1653066551787129000
2908,'l',1,1653066551867184000
2909,'d',0,1653066551923205000
2910,'d',1,1653066552011188000
2911,Key.space,0,1653066552067207000
2912,Key.space,1,1653066552155119000
2913,'s',0,1653066552251123000
2914,'s',1,1653066552355214000
2915,'l',0,1653066552411162000
2916,'l',1,1653066552499159000
2917,'a',0,1653066552579139000
2918,'p',0,1653066552643238000
2919,'a',1,1653066552666478000
2920,'p',1,1653066552707125000
2921,Key.space,0,1653066552827084000
2922,Key.space,1,1653066552923016000
2923,'p',0,1653066552971180000
2924,'p',1,1653066553067191000
2925,'u',0,1653066553187042000
2926,'u',1,1653066553243191000
2927,'t',0,1653066553299157000
2928,'t',1,1653066553371133000
2929,'i',0,1653066553379098000
2930,'i',1,1653066553451106000
2931,'n',0,1653066553523134000
2932,'n',1,1653066553619171000
2933,Key.space,0,1653066553690806000
2934,Key.space,1,1653066553803075000
2935,'s',0,1653066553843135000
2936,'o',0,1653066553963165000
2937,'s',1,1653066553970574000
2938,'o',1,1653066554051029000
2939,Key.space,0,1653066554123147000
2940,Key.space,1,1653066554227084000
2941,'h',0,1653066554331064000
2942,'h',1,1653066554411129000
2943,'e',0,1653066554459055000
2944,'e',1,1653066554531145000
2945,Key.space,0,1653066554602588000
2946,Key.space,1,1653066554683041000
2947,'d',0,1653066554707125000
2948,'d',1,1653066554779088000
2949,'o',0,1653066554795064000
2950,'o',1,1653066554907067000
2951,'e',0,1653066554947619000
2952,'s',0,1653066555043068000
2953,'e',1,1653066555107040000
2954,'n',0,1653066555146883000
2955,'s',1,1653066555147407000
2956,'n',1,1653066555211090000
2957, "' ",0,1653066555882874000
2958, "' ",1,1653066555971040000
2959,'t',0,1653066556019167000
2960,'t',1,1653066556091104000
2961,Key.space,0,1653066556163128000
2962,Key.space,1,1653066556226800000
2963,'i',0,1653066556643073000
2964,'i',1,1653066556706923000
2965,'n',0,1653066556786693000
2966,'n',1,1653066556891025000
2967,'v',0,1653066556995051000
2968,'a',0,1653066557059006000
2969,'v',1,1653066557082984000
2970,'a',1,1653066557194996000
2971,'d',0,1653066557306975000
2972,'e',0,1653066557403012000
2973,'d',1,1653066557474881000
2974,'e',1,1653066557538977000
2975,Key.space,0,1653066557579011000
2976,Key.space,1,1653066557666844000
2977,'p',0,1653066557906984000
2978,'p',1,1653066557987030000
2979,'u',0,1653066558195010000
2980,'u',1,1653066558267042000
2981,Key.backspace,0,1653066558674974000
2982,Key.backspace,1,1653066558762936000
2983,Key.backspace,0,1653066558834959000
2984,Key.backspace,1,1653066558930877000
2985,Key.backspace,0,1653066559010954000
2986,Key.backspace,1,1653066559074888000
2987,Key.space,0,1653066559394886000
2988,Key.space,1,1653066559482869000
2989,'u',0,1653066559586951000
2990,'u',1,1653066559642941000
2991,'k',0,1653066559810929000
2992,'k',1,1653066559890887000
2993,'r',0,1653066560050933000
2994,'r',1,1653066560114839000
2995,'a',0,1653066560298828000
2996,'i',0,1653066560370807000
2997,'a',1,1653066560378287000
2998,'i',1,1653066560458929000
2999,'n',0,1653066560810927000
3000,'n',1,1653066560874735000
3001,'e',0,1653066561194671000
3002,'e',1,1653066561290861000
3003,' ,',0,1653066561906877000
3004,' ,',1,1653066561986793000
3005,Key.space,0,1653066562162932000
3006,Key.space,1,1653066562234731000
3007,Key.backspace,0,1653066562690626000
3008,Key.backspace,0,1653066563191939000
3009,Key.backspace,0,1653066563276206000
3010,Key.backspace,0,1653066563360202000
3011,Key.backspace,0,1653066563444773000
3012,Key.backspace,1,1653066563474102000
3013,Key.backspace,0,1653066563570734000
3014,Key.backspace,1,1653066563666710000
3015,Key.backspace,0,1653066563754576000
3016,Key.backspace,1,1653066563850882000
3017,Key.backspace,0,1653066563930714000
3018,Key.backspace,1,1653066564018733000
3019,Key.backspace,0,1653066564114726000
3020,Key.backspace,1,1653066564202834000
3021,'u',0,1653066564650773000
3022,'u',1,1653066564698763000
3023,'k',0,1653066564842705000
3024,'k',1,1653066564930583000
3025,'r',0,1653066565010790000
3026,'r',1,1653066565058655000
3027,'a',0,1653066565202693000
3028,'i',0,1653066565274600000
3029,'a',1,1653066565314110000
3030,'i',1,1653066565346679000
3031,'n',0,1653066565434645000
3032,'n',1,1653066565515013000
3033,'e',0,1653066565586696000
3034,'e',1,1653066565674694000
3035,' ,',0,1653066565730728000
3036,' ,',1,1653066565834650000
3037,Key.space,0,1653066566026633000
3038,Key.space,1,1653066566114675000
3039,'m',0,1653066567282409000
3040,'m',1,1653066567386483000
3041,'a',0,1653066567970525000
3042,'a',1,1653066568066654000
3043,'n',0,1653066568122642000
3044,'n',1,1653066568194564000
3045,Key.space,0,1653066568418559000
3046,Key.space,1,1653066568490521000
3047,'w',0,1653066569290466000
3048,'w',1,1653066569378435000
3049,'h',0,1653066569410520000
3050,'h',1,1653066569474568000
3051,'y',0,1653066569618582000
3052,'y',1,1653066569650699000
3053,Key.space,0,1653066569738501000
3054,Key.space,1,1653066569834361000
3055,'w',0,1653066569858559000
3056,'e',0,1653066569970445000
3057,'w',1,1653066570018360000
3058,'e',1,1653066570082534000
3059,Key.space,0,1653066570083301000
3060,Key.space,1,1653066570162445000
3061,'l',0,1653066570242543000
3062,'l',1,1653066570346533000
3063,'i',0,1653066570418662000
3064,'i',1,1653066570482482000
3065,'k',0,1653066570618525000
3066,'k',1,1653066570722537000
3067,'e',0,1653066570754451000
3068,'e',1,1653066570842536000
3069,'.',0,1653066571834496000
3070,'.',1,1653066571906463000
3071,Key.space,0,1653066572034414000
3072,Key.space,1,1653066572122552000
3073,'c',0,1653066572362401000
3074,'c',1,1653066572466345000
3075,'o',0,1653066572498430000
3076,'o',1,1653066572578400000
3077,'v',0,1653066572626414000
3078,'v',1,1653066572698401000
3079,'i',0,1653066572794423000
3080,'i',1,1653066572922362000
3081,'d',0,1653066572946381000
3082,'d',1,1653066573034349000
3083,Key.space,0,1653066573066512000
3084,Key.space,1,1653066573146244000
3085,'t',0,1653066573706354000
3086,'t',1,1653066573770278000
3087,'h',0,1653066573802295000
3088,'h',1,1653066573874500000
3089,'e',0,1653066573978359000
3090,'e',1,1653066574066236000
3091,'n',0,1653066574106478000
3092,'n',1,1653066574194260000
3093,Key.space,0,1653066574322405000
3094,Key.space,1,1653066574402077000
3095,'w',0,1653066574410007000
3096,'a',0,1653066574466196000
3097,'w',1,1653066574554385000
3098,'a',1,1653066574578232000
3099,'r',0,1653066574746341000
3100,'r',1,1653066574794327000
3101,' ,',0,1653066575042287000
3102,' ,',1,1653066575154179000
3103,Key.space,0,1653066575282175000
3104,Key.space,1,1653066575354294000
3105,'n',0,1653066575466237000
3106,'n',1,1653066575538331000
3107,'e',0,1653066575578264000
3108,'e',1,1653066575658313000
3109,'e',0,1653066575754293000
3110,'d',0,1653066575842360000
3111,'e',1,1653066575898267000
3112,'d',1,1653066575954288000
3113,Key.space,0,1653066575955278000
3114,Key.space,1,1653066576058159000
3115,Key.backspace,0,1653066576314402000
3116,Key.backspace,0,1653066576815051000
3117,Key.backspace,0,1653066576899328000
3118,Key.backspace,0,1653066576983689000
3119,Key.backspace,1,1653066577026043000
3120,Key.backspace,0,1653066577106219000
3121,Key.backspace,1,1653066577194212000
3122,'s',0,1653066577842263000
3123,'s',1,1653066577962200000
3124,'l',0,1653066577978124000
3125,'l',1,1653066578050219000
3126,'a',0,1653066578106195000
3127,'a',1,1653066578194221000
3128,'p',0,1653066578210270000
3129,'p',1,1653066578282292000
3130,'p',0,1653066578362134000
3131,'p',1,1653066578442313000
3132,'i',0,1653066578650226000
3133,'i',1,1653066578714215000
3134,'n',0,1653066578810177000
3135,'n',1,1653066578906199000
3136,'g',0,1653066578946102000
3137,'g',1,1653066579002165000
3138,Key.space,0,1653066579018124000
3139,Key.space,1,1653066579098179000
3140,'i',0,1653066579138195000
3141,'i',1,1653066579210071000
3142,Key.space,0,1653066579370179000
3143,Key.space,1,1653066579458098000
3144,'t',0,1653066579490194000
3145,'t',1,1653066579554133000
3146,'h',0,1653066579578209000
3147,'h',1,1653066579642097000
3148,'e',0,1653066579714145000
3149,'e',1,1653066579786216000
3150,Key.space,0,1653066579841992000
3151,Key.space,1,1653066579922086000
3152,'a',0,1653066579954117000
3153,'a',1,1653066580082103000
3154,'n',0,1653066580098053000
3155,'n',1,1653066580162113000
3156,'s',0,1653066580170073000
3157,'s',1,1653066580258131000
3158,'w',0,1653066580594156000
3159,'w',1,1653066580657428000
3160,'e',0,1653066580809948000
3161,'e',1,1653066580882158000
3162,'r',0,1653066581042094000
3163,'r',1,1653066581106108000
3164,Key.ctrl,0,1653066586801959000
3165,'c',0,1653066587089895000
3166,'b',0,1653066896574870000
3167,'b',1,1653066896669902000
3168,'i',0,1653066896733911000
3169,'i',1,1653066896837774000
3170,'d',0,1653066897437981000
3171,'e',0,1653066897557926000
3172,'d',1,1653066897613299000
3173,'e',1,1653066897677799000
3174,'n',0,1653066897685620000
3175,'n',1,1653066897773927000
3176,Key.space,0,1653066897997927000
3177,Key.space,1,1653066898077828000
3178,Key.backspace,0,1653066909029574000
3179,Key.backspace,1,1653066909117437000
3180,Key.backspace,0,1653066909261554000
3181,Key.backspace,1,1653066909373294000
3182,Key.backspace,0,1653066909445437000
3183,Key.backspace,1,1653066909541411000
3184,Key.backspace,0,1653066909621428000
3185,Key.backspace,1,1653066909725403000
3186,Key.backspace,0,1653066909813339000
3187,Key.backspace,1,1653066909893453000
3188,Key.backspace,0,1653066909989467000
3189,Key.backspace,1,1653066910053396000
3190,'b',0,1653066910749435000
3191,'b',1,1653066910812637000
3192,'i',0,1653066910941345000
3193,'i',1,1653066911085387000
3194,'d',0,1653066911133415000
3195,'e',0,1653066911213298000
3196,'n',0,1653066911277432000
3197,'d',1,1653066911301177000
3198,'e',1,1653066911349311000
3199,'n',1,1653066911381398000
3200,Key.space,0,1653066911501345000
3201,Key.space,1,1653066911597346000
3202,'m',0,1653066912261334000
3203,'m',1,1653066912325347000
3204,'o',0,1653066912621353000
3205,'o',1,1653066912725362000
3206,'r',0,1653066912733332000
3207,'e',0,1653066912797203000
3208,'r',1,1653066912861319000
3209,'e',1,1653066912925376000
3210,Key.space,0,1653066912973287000
3211,'l',0,1653066913077366000
3212,Key.space,1,1653066913092544000
3213,'l',1,1653066913221355000
3214,'i',0,1653066913333241000
3215,'i',1,1653066913381237000
3216,'k',0,1653066913501342000
3217,'k',1,1653066913597220000
3218,'e',0,1653066913613310000
3219,'e',1,1653066913709225000
3220,Key.space,0,1653066913749264000
3221,Key.space,1,1653066913821142000
3222,'b',0,1653066913973325000
3223,'b',1,1653066914061158000
3224,'i',0,1653066914221291000
3225,'i',1,1653066914301201000
3226,'d',0,1653066914397172000
3227,'d',1,1653066914533246000
3228,'e',0,1653066914645335000
3229,'e',1,1653066914733142000
3230,Key.backspace,0,1653066914973270000
3231,Key.backspace,1,1653066915013946000
3232,Key.backspace,0,1653066915157222000
3233,Key.backspace,1,1653066915229237000
3234,Key.backspace,0,1653066915349206000
3235,Key.backspace,1,1653066915397732000
3236,'i',0,1653066916181212000
3237,'i',1,1653066916245249000
3238,'d',0,1653066916397242000
3239,'e',0,1653066916469213000
3240,'d',1,1653066916508679000
3241,'e',1,1653066916549208000
3242,Key.backspace,0,1653066917437227000
3243,Key.backspace,1,1653066917541281000
3244,Key.backspace,0,1653066917693185000
3245,Key.backspace,1,1653066917781080000
3246,Key.backspace,0,1653066918229664000
3247,Key.backspace,1,1653066918293088000
3248,'i',0,1653066918773050000
3249,'i',1,1653066918845084000
3250,'d',0,1653066919341112000
3251,'e',0,1653066919437025000
3252,'d',1,1653066919485044000
3253,'e',1,1653066919533047000
3254,'t',0,1653066919901097000
3255,'t',1,1653066919989135000
3256,' ,',0,1653066920181021000
3257,' ,',1,1653066920268823000
3258,Key.space,0,1653066921301035000
3259,Key.space,1,1653066921404995000
3260,Key.backspace,0,1653066921892941000
3261,Key.backspace,1,1653066921964934000
3262,Key.space,0,1653066922268985000
3263,Key.space,1,1653066922364950000
3264,'a',0,1653066925852813000
3265,'s',0,1653066925964858000
3266,'d',0,1653066926116923000
3267,'a',1,1653066926132037000
3268,'s',1,1653066926188945000
3269,'d',1,1653066926252826000
3270,'f',0,1653066926460813000
3271,'f',1,1653066926612799000
3272,'q',0,1653066927092816000
3273,'w',0,1653066927252891000
3274,'q',1,1653066927324786000
3275,'e',0,1653066927332435000
3276,'w',1,1653066927460747000
3277,'e',1,1653066927500812000
3278,'r',0,1653066928028802000
3279,'t',0,1653066928148771000
3280,'r',1,1653066928268743000
3281,'t',1,1653066928284690000
3282,'y',0,1653066928452497000
3283,'y',1,1653066928556822000
3284,'u',0,1653066928724765000
3285,'u',1,1653066928820713000
3286,'i',0,1653066928956735000
3287,'i',1,1653066929028704000
3288,'o',0,1653066929420711000
3289,'o',1,1653066929508728000
3290,'o',0,1653066929748576000
3291,'o',1,1653066929796704000
3292,'a',0,1653066930124591000
3293,'s',0,1653066930132027000
3294,'d',0,1653066930236710000
3295,'a',1,1653066930269292000
3296,'s',1,1653066930300600000
3297,'d',1,1653066930324683000
3298,' ,',0,1653066930452774000
3299,' ,',1,1653066930516601000
3300,Key.space,0,1653066930692581000
3301,Key.space,1,1653066930756560000
3302,'a',0,1653066932820355000
3303,'a',1,1653066932932602000
3304,'n',0,1653066933020553000
3305,'n',1,1653066933108534000
3306,'o',0,1653066933428592000
3307,'o',1,1653066933500572000
3308,'m',0,1653066933652645000
3309,'m',1,1653066933748535000
3310,'a',0,1653066933852259000
3311,'a',1,1653066933916403000
3312,'l',0,1653066934044629000
3313,'l',1,1653066934116496000
3314,'o',0,1653066935028494000
3315,'o',1,1653066935084562000
3316,'u',0,1653066935228457000
3317,'u',1,1653066935324433000
3318,'s',0,1653066935396643000
3319,'s',1,1653066935484416000
3320,Key.backspace,0,1653066935716400000
3321,Key.backspace,1,1653066935804472000
3322,Key.backspace,0,1653066935891737000
3323,Key.backspace,1,1653066935996361000
3324,Key.backspace,0,1653066936084135000
3325,Key.backspace,1,1653066936180367000
3326,'y',0,1653066936564529000
3327,'y',1,1653066936628806000
3328,Key.space,0,1653066936756431000
3329,Key.space,1,1653066936852378000
3330,'d',0,1653066936916188000
3331,'a',0,1653066937012454000
3332,'d',1,1653066937060416000
3333,'a',1,1653066937140192000
3334,'t',0,1653066937428447000
3335,'t',1,1653066937508364000
3336,'a',0,1653066937644440000
3337,'a',1,1653066937724393000
3338,' ,',0,1653066938212440000
3339,' ,',1,1653066938276441000
3340,Key.space,0,1653066938468420000
3341,Key.space,1,1653066938516292000
3342,'s',0,1653066942020208000
3343,'s',1,1653066942060117000
3344,'u',0,1653066942276213000
3345,'u',1,1653066942372191000
3346,'b',0,1653066942468192000
3347,'b',1,1653066942556175000
3348,'s',0,1653066942988054000
3349,'s',1,1653066943084177000
3350,'c',0,1653066943388223000
3351,'c',1,1653066943500070000
3352,'r',0,1653066943788271000
3353,'r',1,1653066943892244000
3354,'i',0,1653066943980221000
3355,'i',1,1653066944092189000
3356,'b',0,1653066944332137000
3357,'b',1,1653066944443972000
3358,'e',0,1653066944612178000
3359,'e',1,1653066944724021000
3360,Key.space,0,1653066944764073000
3361,Key.space,1,1653066944924230000
3362,'t',0,1653066945300187000
3363,'t',1,1653066945412059000
3364,'o',0,1653066945468213000
3365,'o',1,1653066945564119000
3366,Key.space,0,1653066945708059000
3367,Key.space,1,1653066945796095000
3368,Key.shift,0,1653066946108280000
3369,'Y',0,1653066946356132000
3370,'Y',1,1653066946412094000
3371,Key.shift,1,1653066946484151000
3372,'i',0,1653066946684051000
3373,'i',1,1653066946764063000
3374,Key.space,0,1653066946899924000
3375,Key.space,1,1653066946996138000
3376,Key.shift,0,1653066947116154000
3377,'L',0,1653066947180015000
3378,'L',1,1653066947252130000
3379,Key.shift,1,1653066947308029000
3380,'o',0,1653066947499996000
3381,'o',1,1653066947588153000
3382,'n',0,1653066947884065000
3383,'n',1,1653066948011961000
3384,'g',0,1653066948068021000
3385,'g',1,1653066948132002000
3386,Key.space,0,1653066948219989000
3387,Key.space,1,1653066948315882000
3388,Key.shift,0,1653066948572153000
3389,'M',0,1653066948651961000
3390,'M',1,1653066948739976000
3391,Key.shift,1,1653066948747976000
3392,'a',0,1653066949067867000
3393,'a',1,1653066949155828000
3394,'.',0,1653066949796035000
