EID ,key ,direction ,time
2269,'c',0,1.652459293388534e+18
2270,'a',0,1.652459293451392e+18
2271,'c',1,1.652459293512496e+18
2272,'a',1,1.652459293559173e+18
2273,'n',0,1.65245929367271e+18
2274,'n',1,1.652459293767871e+18
2275,Key.space,0,1.652459293786038e+18
2276,Key.space,1,1.652459293902423e+18
2277,'g',0,1.652459294169044e+18
2278,'g',1,1.652459294238382e+18
2279,'i',0,1.652459294242527e+18
2280,'i',1,1.652459294317975e+18
2281,'v',0,1.652459294386094e+18
2282,'e',0,1.652459294458283e+18
2283,'v',1,1.652459294474181e+18
2284,'e',1,1.652459294550403e+18
2285,Key.space,0,1.652459294561677e+18
2286,'a',0,1.652459294629093e+18
2287,Key.space,1,1.652459294645024e+18
2288,'a',1,1.652459294734663e+18
2289,Key.space,0,1.652459294745425e+18
2290,Key.space,1,1.652459294826728e+18
2291,'b',0,1.652459295117386e+18
2292,'b',1,1.652459295177511e+18
2293,'e',0,1.652459295211335e+18
2294,'e',1,1.652459295303509e+18
2295,'t',0,1.652459295375315e+18
2296,'t',1,1.652459295434476e+18
2297,'t',0,1.65245929551412e+18
2298,'t',1,1.652459295565395e+18
2299,'e',0,1.652459295654307e+18
2300,'r',0,1.652459295782239e+18
2301,'e',1,1.652459295793556e+18
2302,'r',1,1.652459295849897e+18
2303,Key.space,0,1.652459295861653e+18
2304,Key.space,1,1.652459295954481e+18
2305,'s',0,1.652459296048253e+18
2306,'s',1,1.652459296120584e+18
2307,'p',0,1.652459296176128e+18
2308,'p',1,1.652459296245559e+18
2309,'e',0,1.652459296299619e+18
2310,'e',1,1.652459296362853e+18
2311,'e',0,1.65245929644415e+18
2312,'e',1,1.652459296512518e+18
2313,'c',0,1.652459296659771e+18
2314,'c',1,1.652459296742086e+18
2315,'h',0,1.652459296766648e+18
2316,'h',1,1.652459296838648e+18
2317,Key.space,0,1.652459296860209e+18
2318,Key.space,1,1.652459296948247e+18
2319,'t',0,1.652459297247378e+18
2320,'t',1,1.652459297315295e+18
2321,'h',0,1.652459297331498e+18
2322,'h',1,1.652459297412847e+18
2323,'t',0,1.652459297449531e+18
2324,'t',1,1.65245929749243e+18
2325,'n',0,1.652459297803354e+18
2326,'n',1,1.652459297866819e+18
2327,Key.space,0,1.652459297919358e+18
2328,Key.space,1,1.652459297980106e+18
2329,Key.backspace,0,1.652459298071162e+18
2330,Key.backspace,1,1.652459298147315e+18
2331,Key.backspace,0,1.652459298202809e+18
2332,Key.backspace,1,1.652459298283292e+18
2333,Key.backspace,0,1.652459298329312e+18
2334,Key.backspace,1,1.652459298422623e+18
2335,'a',0,1.652459298464265e+18
2336,'a',1,1.65245929854579e+18
2337,'n',0,1.652459298584055e+18
2338,'n',1,1.652459298647888e+18
2339,Key.space,0,1.652459298658348e+18
2340,Key.space,1,1.652459298755157e+18
2341,'a',0,1.652459299084166e+18
2342,Key.space,0,1.652459299167019e+18
2343,'a',1,1.652459299186849e+18
2344,Key.space,1,1.652459299259934e+18
2345,'2',0,1.652459299522469e+18
2346,'2',1,1.652459299591243e+18
2347,'n',0,1.652459299603988e+18
2348,'n',1,1.65245929965219e+18
2349,'g',0,1.652459299929214e+18
2350,'g',1,1.652459300005438e+18
2351,Key.space,0,1.652459300036152e+18
2352,Key.space,1,1.652459300120411e+18
2353,Key.backspace,0,1.652459300329345e+18
2354,Key.backspace,1,1.652459300400208e+18
2355,Key.backspace,0,1.652459300448001e+18
2356,Key.backspace,1,1.652459300537349e+18
2357,'d',0,1.65245930055031e+18
2358,'d',1,1.652459300615405e+18
2359,Key.space,0,1.652459300645516e+18
2360,Key.space,1,1.652459300738097e+18
2361,'f',0,1.652459305141208e+18
2362,'f',1,1.652459305187623e+18
2363,Key.backspace,0,1.652459305445893e+18
2364,Key.backspace,1,1.652459305517895e+18
2365,'g',0,1.652459305531548e+18
2366,'g',1,1.652459305588055e+18
2367,'r',0,1.652459305696426e+18
2368,'a',0,1.652459305807719e+18
2369,'r',1,1.652459305827705e+18
2370,'a',1,1.652459305917306e+18
2371,'d',0,1.652459305981915e+18
2372,'d',1,1.652459306082119e+18
2373,'e',0,1.652459306184834e+18
2374,'e',1,1.652459306293023e+18
2375,'e',0,1.65245930634636e+18
2376,'e',1,1.652459306386099e+18
2377,Key.backspace,0,1.652459306727844e+18
2378,Key.backspace,1,1.652459306808896e+18
2379,'r',0,1.652459306855073e+18
2380,'r',1,1.652459306943105e+18
2381,Key.space,0,1.652459307099915e+18
2382,Key.space,1,1.652459307159455e+18
2383,Key.backspace,0,1.65245930749382e+18
2384,Key.backspace,1,1.652459307578408e+18
2385,'.',0,1.65245930781294e+18
2386,'.',1,1.652459307864523e+18
2387,Key.space,0,1.65245930792583e+18
2388,Key.space,1,1.652459308018678e+18
2389,'h',0,1.652459321190155e+18
2390,'h',1,1.652459321255281e+18
2391,'e',0,1.652459321267498e+18
2392,'e',1,1.65245932133491e+18
2393,Key.space,0,1.652459321383558e+18
2394,Key.space,1,1.652459321463766e+18
2395,'s',0,1.652459321492344e+18
2396,'s',1,1.652459321590135e+18
2397,'h',0,1.652459321610367e+18
2398,'h',1,1.652459321666762e+18
2399,'o',0,1.652459321707521e+18
2400,'o',1,1.652459321799195e+18
2401,'l',0,1.65245932192054e+18
2402,'l',1,1.65245932200078e+18
2403,Key.backspace,0,1.65245932225516e+18
2404,Key.backspace,1,1.652459322307109e+18
2405,'u',0,1.652459322480956e+18
2406,'u',1,1.652459322560428e+18
2407,'l',0,1.652459322588571e+18
2408,'l',1,1.652459322688968e+18
2409,'d',0,1.652459322712468e+18
2410,'d',1,1.652459322776771e+18
2411,Key.space,0,1.652459322798879e+18
2412,Key.space,1,1.652459322892578e+18
2413,'d',0,1.652459323388608e+18
2414,'d',1,1.652459323472686e+18
2415,'y',0,1.652459323670645e+18
2416,'y',1,1.652459323732488e+18
2417,'e',0,1.652459323766358e+18
2418,'e',1,1.652459323841541e+18
2419,Key.space,0,1.652459323866195e+18
2420,Key.space,1,1.652459323962168e+18
2421,'h',0,1.652459324143427e+18
2422,'h',1,1.652459324207631e+18
2423,'e',0,1.652459324227243e+18
2424,'e',1,1.652459324283353e+18
2425,Key.backspace,0,1.652459324498719e+18
2426,Key.backspace,1,1.652459324569094e+18
2427,'i',0,1.652459324715675e+18
2428,'i',1,1.652459324786245e+18
2429,'s',0,1.652459324801164e+18
2430,'s',1,1.652459324877503e+18
2431,Key.space,0,1.652459324882101e+18
2432,Key.space,1,1.652459324976275e+18
2433,'h',0,1.652459325141166e+18
2434,'h',1,1.652459325204211e+18
2435,'a',0,1.652459325244275e+18
2436,'a',1,1.652459325332671e+18
2437,'i',0,1.652459325394207e+18
2438,'i',1,1.652459325457861e+18
2439,'r',0,1.652459325557411e+18
2440,'r',1,1.652459325598742e+18
2441,Key.space,0,1.652459325738409e+18
2442,Key.space,1,1.652459325810417e+18
2443,'b',0,1.652459333424496e+18
2444,'b',1,1.652459333465871e+18
2445,'r',0,1.652459333729615e+18
2446,'r',1,1.652459333809772e+18
2447,'o',0,1.652459333833185e+18
2448,'o',1,1.652459333929517e+18
2449,'w',0,1.65245933395107e+18
2450,'w',1,1.652459334023635e+18
2451,'n',0,1.652459334037185e+18
2452,'n',1,1.65245933413783e+18
2453,Key.space,0,1.652459334240658e+18
2454,Key.space,1,1.652459334328559e+18
2455,'t',0,1.652459335517482e+18
2456,'o',0,1.652459335592508e+18
2457,'t',1,1.652459335600105e+18
2458,Key.space,0,1.652459335661034e+18
2459,'o',1,1.652459335679893e+18
2460,Key.space,1,1.652459335745536e+18
2461,'l',0,1.652459336151374e+18
2462,'l',1,1.65245933621003e+18
2463,'o',0,1.652459336305654e+18
2464,'o',1,1.652459336375723e+18
2465,'o',0,1.652459336451752e+18
2466,'o',1,1.652459336532427e+18
2467,'k',0,1.652459336608474e+18
2468,'k',1,1.652459336728625e+18
2469,Key.space,0,1.652459336735983e+18
2470,Key.space,1,1.652459336824747e+18
2471,'a',0,1.652459336885397e+18
2472,'a',1,1.652459336985421e+18
2473,Key.space,0,1.652459336993059e+18
2474,Key.space,1,1.652459337078225e+18
2475,'l',0,1.652459337148309e+18
2476,'l',1,1.652459337199681e+18
2477,'i',0,1.652459337347886e+18
2478,'i',1,1.65245933740772e+18
2479,'t',0,1.65245933742304e+18
2480,'t',1,1.652459337511472e+18
2481,'t',0,1.652459337566771e+18
2482,'t',1,1.652459337642792e+18
2483,'l',0,1.652459337692452e+18
2484,'e',0,1.65245933776841e+18
2485,'l',1,1.652459337771319e+18
2486,'e',1,1.652459337840257e+18
2487,Key.space,0,1.652459337844281e+18
2488,Key.space,1,1.652459337952493e+18
2489,'y',0,1.652459338367342e+18
2490,'o',0,1.652459338453675e+18
2491,'y',1,1.652459338468976e+18
2492,'u',0,1.652459338542152e+18
2493,'o',1,1.652459338574015e+18
2494,'u',1,1.652459338638423e+18
2495,'n',0,1.652459338766963e+18
2496,'n',1,1.652459338833621e+18
2497,'g',0,1.652459338853138e+18
2498,'g',1,1.652459338937167e+18
2499,'e',0,1.652459338946504e+18
2500,'e',1,1.652459339089516e+18
2501,'r',0,1.652459339105088e+18
2502,'r',1,1.652459339132302e+18
2503,'.',0,1.652459343923833e+18
2504,'.',1,1.652459343969549e+18
2505,Key.space,0,1.65245934409464e+18
2506,Key.space,1,1.652459344169777e+18
2507,'b',0,1.652459345625976e+18
2508,'a',0,1.652459345692226e+18
2509,'b',1,1.652459345697506e+18
2510,'a',1,1.652459345774259e+18
2511,'d',0,1.652459345778607e+18
2512,'d',1,1.652459345866948e+18
2513,Key.space,0,1.652459345869973e+18
2514,Key.space,1,1.652459345958539e+18
2515,'s',0,1.652459346234263e+18
2516,'s',1,1.652459346318384e+18
2517,'p',0,1.652459346329934e+18
2518,'p',1,1.652459346414579e+18
2519,'e',0,1.652459346476629e+18
2520,'e',1,1.652459346536612e+18
2521,'e',0,1.652459346604589e+18
2522,'e',1,1.65245934667187e+18
2523,'c',0,1.652459346804483e+18
2524,'c',1,1.652459346884641e+18
2525,'h',0,1.652459346942411e+18
2526,'h',1,1.652459347002115e+18
2527,Key.space,0,1.652459347006396e+18
2528,Key.space,1,1.652459347111077e+18
2529,'a',0,1.652459350739144e+18
2530,'n',0,1.652459350807237e+18
2531,'a',1,1.652459350826351e+18
2532,'d',0,1.652459350899494e+18
2533,'n',1,1.652459350914523e+18
2534,Key.space,0,1.652459350950029e+18
2535,'d',1,1.65245935098627e+18
2536,Key.space,1,1.652459351071542e+18
2537,'a',0,1.652459352296366e+18
2538,'a',1,1.652459352400539e+18
2539,'n',0,1.652459352426092e+18
2540,Key.space,0,1.65245935251009e+18
2541,'n',1,1.652459352517571e+18
2542,Key.space,1,1.652459352602916e+18
2543,'e',0,1.652459353262188e+18
2544,'e',1,1.652459353354813e+18
2545,'v',0,1.652459353491234e+18
2546,'v',1,1.652459353522272e+18
2547,Key.backspace,0,1.652459353851191e+18
2548,Key.backspace,1,1.652459353915305e+18
2549,Key.backspace,0,1.652459353980057e+18
2550,Key.backspace,1,1.652459354056197e+18
2551,Key.backspace,0,1.652459354829327e+18
2552,Key.backspace,1,1.65245935488912e+18
2553,Key.backspace,0,1.652459354949907e+18
2554,Key.backspace,1,1.652459355035286e+18
2555,Key.space,0,1.65245935511087e+18
2556,Key.space,1,1.652459355211127e+18
2557,'w',0,1.65245935523664e+18
2558,'w',1,1.652459355318155e+18
2559,'o',0,1.652459355340931e+18
2560,'o',1,1.652459355425137e+18
2561,'r',0,1.652459355556482e+18
2562,'r',1,1.652459355644197e+18
2563,'s',0,1.652459355821257e+18
2564,'e',0,1.652459355868314e+18
2565,'s',1,1.6524593559649e+18
2566,'e',1,1.652459356017519e+18
2567,Key.space,0,1.652459356390113e+18
2568,Key.space,1,1.652459356482258e+18
2569,'g',0,1.652459356610067e+18
2570,'g',1,1.65245935667894e+18
2571,'u',0,1.652459356725004e+18
2572,'u',1,1.652459356781192e+18
2573,'y',0,1.652459356867941e+18
2574,'y',1,1.652459356924225e+18
2575,'.',0,1.652459359950926e+18
2576,'.',1,1.652459359994018e+18
2577,Key.space,0,1.652459359999442e+18
2578,Key.space,1,1.652459360098799e+18
2579,'g',0,1.652459360327037e+18
2580,'g',1,1.652459360398901e+18
2581,'o',0,1.652459360426554e+18
2582,'o',1,1.652459360489988e+18
2583,'o',0,1.652459360547647e+18
2584,'o',1,1.652459360646929e+18
2585,'d',0,1.652459360691551e+18
2586,'d',1,1.652459360781389e+18
2587,'y',0,1.652459360862308e+18
2588,'y',1,1.652459360905497e+18
2589,Key.backspace,0,1.652459361165032e+18
2590,Key.backspace,1,1.6524593612129e+18
2591,'b',0,1.652459361371338e+18
2592,'b',1,1.652459361442281e+18
2593,'y',0,1.652459361542189e+18
2594,'y',1,1.652459361607329e+18
2595,'e',0,1.652459361670122e+18
2596,'e',1,1.652459361727021e+18
2597,'t',0,1.652459373186472e+18
2598,'t',1,1.652459373307474e+18
2599,'w',0,1.652459373364121e+18
2600,'w',1,1.652459373440724e+18
2601,'t',0,1.65245937360637e+18
2602,'t',1,1.652459373683926e+18
2603,Key.backspace,0,1.652459373985402e+18
2604,Key.backspace,1,1.652459374049402e+18
2605,'i',0,1.65245937423746e+18
2606,'i',1,1.652459374301348e+18
2607,'t',0,1.652459374327044e+18
2608,'t',1,1.652459374384626e+18
2609,'t',0,1.652459374475234e+18
2610,'t',1,1.652459374514846e+18
2611,'e',0,1.652459374666612e+18
2612,'r',0,1.652459374786346e+18
2613,'e',1,1.652459374793624e+18
2614,'r',1,1.652459374857455e+18
2615,Key.enter,0,1.652459375766317e+18
2616,Key.enter,1,1.652459375809238e+18
2617,'b',0,1.652459381756954e+18
2618,'b',1,1.652459381848164e+18
2619,'i',0,1.652459381864873e+18
2620,'d',0,1.652459381889816e+18
2621,'i',1,1.652459381945033e+18
2622,'d',1,1.65245938197301e+18
2623,'e',0,1.652459382037716e+18
2624,'n',0,1.652459382086339e+18
2625,'e',1,1.652459382117753e+18
2626,'n',1,1.652459382182968e+18
2627,Key.space,0,1.652459382212273e+18
2628,Key.space,1,1.652459382319436e+18
2629,'i',0,1.652459382604336e+18
2630,'i',1,1.652459382703637e+18
2631,'s',0,1.652459382734125e+18
2632,'s',1,1.65245938280766e+18
2633,Key.space,0,1.652459382826598e+18
2634,Key.space,1,1.652459382911451e+18
2635,Key.backspace,0,1.652459384073858e+18
2636,Key.backspace,1,1.65245938414174e+18
2637,Key.backspace,0,1.652459384186399e+18
2638,Key.backspace,1,1.652459384271311e+18
2639,Key.backspace,0,1.65245938432618e+18
2640,Key.backspace,1,1.652459384407677e+18
2641,'h',0,1.652459385010062e+18
2642,'a',0,1.652459385044843e+18
2643,'h',1,1.652459385056849e+18
2644,'s',0,1.652459385117206e+18
2645,'a',1,1.652459385132582e+18
2646,'s',1,1.652459385240917e+18
2647,Key.space,0,1.652459385274315e+18
2648,Key.space,1,1.652459385348048e+18
2649,'g',0,1.652459385790983e+18
2650,'g',1,1.652459385864458e+18
2651,'i',0,1.652459385883812e+18
2652,'i',1,1.652459385967574e+18
2653,'v',0,1.65245938599396e+18
2654,'e',0,1.652459386081882e+18
2655,'v',1,1.652459386094519e+18
2656,'n',0,1.65245938617713e+18
2657,'e',1,1.652459386180941e+18
2658,'n',1,1.652459386282639e+18
2659,Key.space,0,1.652459386304729e+18
2660,Key.space,1,1.652459386408976e+18
2661,'o',0,1.652459386756731e+18
2662,'o',1,1.652459386845607e+18
2663,'n',0,1.652459386864816e+18
2664,'n',1,1.652459386948899e+18
2665,'e',0,1.652459386952936e+18
2666,Key.space,0,1.652459386996035e+18
2667,'e',1,1.652459387019748e+18
2668,Key.space,1,1.652459387117287e+18
2669,'o',0,1.652459387187696e+18
2670,'o',1,1.652459387274036e+18
2671,'f',0,1.652459387283245e+18
2672,'f',1,1.652459387352199e+18
2673,Key.space,0,1.652459387396808e+18
2674,Key.space,1,1.652459387474257e+18
2675,'t',0,1.652459387525628e+18
2676,'h',0,1.65245938762569e+18
2677,'t',1,1.652459387626953e+18
2678,'h',1,1.652459387701686e+18
2679,'e',0,1.652459387741675e+18
2680,'e',1,1.652459387840511e+18
2681,Key.space,0,1.652459387861031e+18
2682,Key.space,1,1.652459387949106e+18
2683,'g',0,1.652459388225722e+18
2684,'g',1,1.652459388302305e+18
2685,'r',0,1.652459388395051e+18
2686,'e',0,1.652459388502975e+18
2687,'r',1,1.652459388513998e+18
2688,'e',1,1.652459388631107e+18
2689,'t',0,1.652459388700015e+18
2690,'t',1,1.652459388759498e+18
2691,'a',0,1.652459388766943e+18
2692,'a',1,1.652459388884263e+18
2693,Key.backspace,0,1.652459389194589e+18
2694,Key.backspace,1,1.652459389279995e+18
2695,'a',0,1.652459389427852e+18
2696,Key.backspace,0,1.652459389523811e+18
2697,'a',1,1.652459389551164e+18
2698,Key.backspace,1,1.652459389603019e+18
2699,Key.backspace,0,1.652459389691333e+18
2700,Key.backspace,1,1.652459389778665e+18
2701,'a',0,1.652459389798186e+18
2702,'t',0,1.652459389890854e+18
2703,'a',1,1.652459389906437e+18
2704,'e',0,1.652459389966009e+18
2705,'t',1,1.652459389996748e+18
2706,'e',1,1.652459390249782e+18
2707,'s',0,1.652459390404891e+18
2708,'s',1,1.652459390492243e+18
2709,'t',0,1.652459390507186e+18
2710,'t',1,1.652459390602921e+18
2711,Key.space,0,1.652459390643244e+18
2712,Key.space,1,1.652459390749954e+18
2713,'p',0,1.652459391045794e+18
2714,'p',1,1.652459391113382e+18
2715,'r',0,1.652459391142397e+18
2716,'e',0,1.652459391198694e+18
2717,'r',1,1.652459391209835e+18
2718,'e',1,1.652459391295461e+18
2719,'s',0,1.652459391375527e+18
2720,'s',1,1.652459391484563e+18
2721,'i',0,1.652459391487074e+18
2722,'i',1,1.652459391551891e+18
2723,'d',0,1.652459391590576e+18
2724,'d',1,1.652459391663169e+18
2725,'n',0,1.652459391741621e+18
2726,'e',0,1.652459391749449e+18
2727,'e',1,1.652459391818764e+18
2728,'n',1,1.652459391846786e+18
2729,'t',0,1.65245939198678e+18
2730,'t',1,1.652459392074766e+18
2731,Key.backspace,0,1.652459392607026e+18
2732,Key.backspace,1,1.652459392676547e+18
2733,Key.backspace,0,1.652459392730268e+18
2734,Key.backspace,1,1.652459392824462e+18
2735,Key.backspace,0,1.652459392860769e+18
2736,Key.backspace,1,1.652459392948984e+18
2737,'e',0,1.652459392963685e+18
2738,'e',1,1.652459393013252e+18
2739,'n',0,1.652459393083424e+18
2740,'t',0,1.652459393175572e+18
2741,'n',1,1.652459393181285e+18
2742,'t',1,1.652459393267132e+18
2743,Key.space,0,1.652459393590872e+18
2744,Key.space,1,1.652459393680889e+18
2745,'s',0,1.652459393756724e+18
2746,'s',1,1.652459393844576e+18
2747,'p',0,1.652459393852049e+18
2748,'p',1,1.652459393944605e+18
2749,'e',0,1.652459393951656e+18
2750,'e',1,1.65245939404861e+18
2751,'e',0,1.652459394112851e+18
2752,'e',1,1.652459394164223e+18
2753,'h',0,1.652459394597732e+18
2754,'h',1,1.652459394664843e+18
2755,'e',0,1.652459394712897e+18
2756,'e',1,1.652459394817307e+18
2757,'s',0,1.652459394898424e+18
2758,'s',1,1.652459394959589e+18
2759,Key.space,0,1.652459394978603e+18
2760,Key.space,1,1.652459395083218e+18
2761,Key.backspace,0,1.652459395340605e+18
2762,Key.backspace,1,1.652459395398491e+18
2763,Key.backspace,0,1.652459395457268e+18
2764,Key.backspace,1,1.652459395541722e+18
2765,Key.backspace,0,1.652459395591731e+18
2766,Key.backspace,1,1.652459395667769e+18
2767,Key.backspace,0,1.652459395712538e+18
2768,Key.backspace,1,1.652459395792847e+18
2769,'h',0,1.652459395935255e+18
2770,'e',0,1.65245939599583e+18
2771,'h',1,1.652459396018804e+18
2772,'e',1,1.652459396119677e+18
2773,'s',0,1.652459396120846e+18
2774,'s',1,1.652459396215479e+18
2775,Key.backspace,0,1.652459396452627e+18
2776,Key.backspace,1,1.652459396519686e+18
2777,Key.backspace,0,1.652459396566016e+18
2778,Key.backspace,1,1.652459396633674e+18
2779,Key.backspace,0,1.652459396690848e+18
2780,Key.backspace,1,1.652459396775446e+18
2781,'c',0,1.652459397324535e+18
2782,'h',0,1.652459397403736e+18
2783,'c',1,1.652459397407357e+18
2784,'h',1,1.652459397484505e+18
2785,'e',0,1.652459397496457e+18
2786,'s',0,1.652459397600813e+18
2787,'e',1,1.65245939760792e+18
2788,Key.space,0,1.65245939771861e+18
2789,'s',1,1.652459397720193e+18
2790,Key.space,1,1.652459397832918e+18
2791,'o',0,1.652459398240637e+18
2792,'f',0,1.652459398310773e+18
2793,'o',1,1.652459398342332e+18
2794,'f',1,1.652459398400971e+18
2795,Key.space,0,1.652459398425566e+18
2796,Key.space,1,1.652459398529679e+18
2797,'r',0,1.652459398731448e+18
2798,'r',1,1.652459398775191e+18
2799,'e',0,1.652459398809421e+18
2800,'e',1,1.65245939893382e+18
2801,Key.backspace,0,1.652459399434025e+18
2802,Key.backspace,1,1.652459399485391e+18
2803,'e',0,1.652459399869179e+18
2804,'e',1,1.652459399933621e+18
2805,'c',0,1.6524594001814e+18
2806,'c',1,1.652459400226457e+18
2807,'e',0,1.652459400248675e+18
2808,'e',1,1.652459400368688e+18
2809,'n',0,1.652459400397268e+18
2810,'n',1,1.65245940046125e+18
2811,'t',0,1.652459400555316e+18
2812,'t',1,1.652459400582546e+18
2813,'t',0,1.652459400805502e+18
2814,'t',1,1.652459400820727e+18
2815,Key.backspace,0,1.652459401173944e+18
2816,Key.backspace,1,1.652459401245311e+18
2817,Key.space,0,1.652459401328902e+18
2818,Key.space,1,1.652459401421493e+18
2819,'h',0,1.652459401659449e+18
2820,'i',0,1.652459401751635e+18
2821,'h',1,1.652459401762422e+18
2822,'i',1,1.652459401819778e+18
2823,'s',0,1.652459401852016e+18
2824,'s',1,1.652459401948362e+18
2825,'t',0,1.652459402041547e+18
2826,'t',1,1.652459402068441e+18
2827,'o',0,1.652459402123369e+18
2828,'r',0,1.652459402210209e+18
2829,'o',1,1.652459402218216e+18
2830,'r',1,1.652459402307649e+18
2831,'y',0,1.652459402364273e+18
2832,'y',1,1.652459402436601e+18
2833,Key.space,0,1.652459402458989e+18
2834,Key.space,1,1.652459402559618e+18
2835,'a',0,1.652459402986557e+18
2836,'n',0,1.652459403078432e+18
2837,'a',1,1.652459403081866e+18
2838,'n',1,1.652459403173073e+18
2839,'d',0,1.652459403183309e+18
2840,Key.space,0,1.652459403218959e+18
2841,'d',1,1.652459403250976e+18
2842,Key.space,1,1.652459403336805e+18
2843,Key.backspace,0,1.65245940520094e+18
2844,Key.backspace,1,1.652459405245217e+18
2845,Key.backspace,0,1.652459405321182e+18
2846,Key.backspace,1,1.652459405380777e+18
2847,Key.backspace,0,1.652459405736757e+18
2848,Key.backspace,1,1.652459405789293e+18
2849,'s',0,1.652459405878258e+18
2850,'s',1,1.652459405958573e+18
2851,Key.space,0,1.65245940606012e+18
2852,Key.space,1,1.652459406145431e+18
2853,'h',0,1.652459406359371e+18
2854,'h',1,1.652459406422996e+18
2855,'e',0,1.652459406441539e+18
2856,'e',1,1.652459406521975e+18
2857,Key.space,0,1.65245940655416e+18
2858,Key.space,1,1.652459406634622e+18
2859,'a',0,1.652459407780652e+18
2860,'a',1,1.652459407893368e+18
2861,'i',0,1.652459407916866e+18
2862,'d',0,1.652459407952388e+18
2863,'i',1,1.652459407979808e+18
2864,'d',1,1.652459408021346e+18
2865,'e',0,1.652459408531193e+18
2866,'e',1,1.652459408611392e+18
2867,'s',0,1.652459408646059e+18
2868,'s',1,1.652459408746347e+18
2869,Key.space,0,1.652459408769257e+18
2870,Key.space,1,1.652459408861251e+18
2871,'t',0,1.652459410039078e+18
2872,'h',0,1.652459410127073e+18
2873,'t',1,1.652459410149747e+18
2874,'e',0,1.652459410220357e+18
2875,'h',1,1.652459410222451e+18
2876,Key.space,0,1.652459410223669e+18
2877,'e',1,1.65245941030591e+18
2878,Key.space,1,1.652459410382603e+18
2879,'u',0,1.652459411016215e+18
2880,'u',1,1.652459411103894e+18
2881,'k',0,1.652459411194222e+18
2882,'k',1,1.6524594112659e+18
2883,'r',0,1.652459411316245e+18
2884,'r',1,1.652459411425455e+18
2885,'i',0,1.652459412204033e+18
2886,'a',0,1.652459412261079e+18
2887,'i',1,1.652459412263307e+18
2888,'a',1,1.652459412312738e+18
2889,Key.backspace,0,1.652459412522052e+18
2890,Key.backspace,1,1.652459412582259e+18
2891,Key.backspace,0,1.652459412638833e+18
2892,Key.backspace,1,1.65245941272338e+18
2893,'a',0,1.652459412768922e+18
2894,'a',1,1.65245941285741e+18
2895,'i',0,1.6524594128798e+18
2896,'n',0,1.652459412940246e+18
2897,'i',1,1.652459412970868e+18
2898,'n',1,1.652459413080146e+18
2899,'e',0,1.652459413136e+18
2900,'e',1,1.652459413216157e+18
2901,Key.backspace,0,1.652459413528428e+18
2902,Key.backspace,1,1.652459413592183e+18
2903,'i',0,1.652459413812073e+18
2904,'i',1,1.652459413876407e+18
2905,'a',0,1.652459413893178e+18
2906,'n',0,1.652459413977263e+18
2907,'a',1,1.652459414035883e+18
2908,'n',1,1.652459414068938e+18
2909,'s',0,1.652459414142099e+18
2910,'s',1,1.652459414277041e+18
2911,Key.space,0,1.652459414288736e+18
2912,Key.space,1,1.652459414364088e+18
2913,'i',0,1.652459421810875e+18
2914,'i',1,1.652459421843375e+18
2915,'n',0,1.652459421891526e+18
2916,Key.space,0,1.652459422019345e+18
2917,'n',1,1.652459422027079e+18
2918,Key.space,1,1.652459422143674e+18
2919,'t',0,1.652459422190497e+18
2920,'t',1,1.652459422278384e+18
2921,'h',0,1.65245942228224e+18
2922,'h',1,1.652459422357515e+18
2923,'e',0,1.652459422400496e+18
2924,'e',1,1.652459422484791e+18
2925,'i',0,1.652459422513151e+18
2926,'i',1,1.652459422589656e+18
2927,'r',0,1.652459422611535e+18
2928,'r',1,1.652459422699307e+18
2929,Key.space,0,1.652459422731347e+18
2930,Key.space,1,1.652459422827715e+18
2931,'t',0,1.652459423219394e+18
2932,'t',1,1.652459423299148e+18
2933,'i',0,1.652459423303238e+18
2934,'m',0,1.652459423403311e+18
2935,'e',0,1.652459423422345e+18
2936,'i',1,1.652459423426015e+18
2937,'m',1,1.652459423495446e+18
2938,'e',1,1.652459423527725e+18
2939,Key.space,0,1.652459423690294e+18
2940,Key.space,1,1.652459423797398e+18
2941,'o',0,1.65245942388124e+18
2942,'o',1,1.65245942396035e+18
2943,'f',0,1.65245942401625e+18
2944,'f',1,1.652459424084511e+18
2945,Key.space,0,1.652459424102373e+18
2946,Key.space,1,1.652459424186324e+18
2947,'n',0,1.652459424289046e+18
2948,'e',0,1.652459424367828e+18
2949,'n',1,1.652459424368627e+18
2950,'e',1,1.652459424436038e+18
2951,'e',0,1.652459424500294e+18
2952,'e',1,1.652459424572429e+18
2953,'d',0,1.65245942471144e+18
2954,'d',1,1.652459424799191e+18
2955,' ,',0,1.65245942482954e+18
2956,' ,',1,1.652459424925474e+18
2957,Key.backspace,0,1.652459425254599e+18
2958,Key.backspace,1,1.652459425327411e+18
2959,'.',0,1.652459425572252e+18
2960,'.',1,1.652459425660562e+18
2961,Key.space,0,1.652459425769981e+18
2962,Key.space,1,1.652459425809178e+18
2963,'a',0,1.652459435606554e+18
2964,Key.space,0,1.65245943569101e+18
2965,'a',1,1.652459435706217e+18
2966,Key.space,1,1.652459435783816e+18
2967,'t',0,1.652459435891555e+18
2968,'t',1,1.652459435927575e+18
2969,'r',0,1.652459436008368e+18
2970,'r',1,1.652459436083973e+18
2971,'u',0,1.652459436191798e+18
2972,'u',1,1.652459436273315e+18
2973,'l',0,1.652459436277422e+18
2974,'l',1,1.652459436368193e+18
