EID ,key ,direction ,time
2533,'c',0,1655833965149933000
2534,'c',1,1655833965234418000
2535,'t',0,1655833965334164000
2536,'t',1,1655833965405968000
2537,'u',0,1655833965421473000
2538,'u',1,1655833965484309000
2539,'a',0,1655833965544755000
2540,'a',1,1655833965603937000
2541,'l',0,1655833965620453000
2542,'l',1,1655833965665313000
2543,'l',0,1655833965731102000
2544,'y',0,1655833965797647000
2545,'l',1,1655833965809779000
2546,'y',1,1655833965855427000
2547,Key.space,0,1655833965898582000
2548,Key.space,1,1655833965975546000
2549,'h',0,1655833966105646000
2550,'a',0,1655833966131830000
2551,'h',1,1655833966147788000
2552,'a',1,1655833966210810000
2553,'p',0,1655833966626001000
2554,'p',1,1655833966687604000
2555,'p',0,1655833966764003000
2556,'p',1,1655833966854273000
2557,'e',0,1655833966904485000
2558,'e',1,1655833966969662000
2559,'n',0,1655833967027074000
2560,'n',1,1655833967075334000
2561,'s',0,1655833967155960000
2562,'s',1,1655833967248269000
2563,'.',0,1655833968729014000
2564,'.',1,1655833968804399000
2565,Key.space,0,1655833968851102000
2566,Key.space,1,1655833968974616000
2567,Key.backspace,0,1655833976845619000
2568,Key.backspace,1,1655833976936776000
2569,Key.space,0,1655833977332571000
2570,Key.space,1,1655833977449509000
2571,Key.shift,0,1655833983607416000
2572,'I',0,1655833983727500000
2573,Key.shift,1,1655833983815237000
2574,'i',1,1655833983820338000
2575,Key.space,0,1655833983828052000
2576,Key.space,1,1655833983939679000
2577,'t',0,1655833984026410000
2578,'t',1,1655833984090679000
2579,'h',0,1655833984231107000
2580,'h',1,1655833984338768000
2581,'i',0,1655833984395930000
2582,'i',1,1655833984463524000
2583,'n',0,1655833984528944000
2584,'n',1,1655833984617342000
2585,'k',0,1655833984688375000
2586,'k',1,1655833984772707000
2587,Key.space,0,1655833984836282000
2588,Key.space,1,1655833984928120000
2589,'t',0,1655833985262509000
2590,'h',0,1655833985378040000
2591,'t',1,1655833985379140000
2592,'h',1,1655833985470451000
2593,'e',0,1655833986410237000
2594,'e',1,1655833986483649000
2595,Key.space,0,1655833986567107000
2596,Key.space,1,1655833986655512000
2597,'o',0,1655833986763061000
2598,'o',1,1655833986871384000
2599,'o',0,1655833986959665000
2600,'o',1,1655833987048543000
2601,Key.backspace,0,1655833987329078000
2602,Key.backspace,1,1655833987416580000
2603,Key.backspace,0,1655833987473279000
2604,Key.backspace,1,1655833987584761000
2605,'p',0,1655833987889202000
2606,'p',1,1655833988001219000
2607,'o',0,1655833988039216000
2608,'o',1,1655833988143152000
2609,'v',0,1655833988313292000
2610,'v',1,1655833988425260000
2611,Key.space,0,1655833988436175000
2612,Key.space,1,1655833988550547000
2613,'o',0,1655833989377435000
2614,'o',1,1655833989489137000
2615,'f',0,1655833989496290000
2616,'f',1,1655833989553202000
2617,Key.space,0,1655833989578469000
2618,Key.space,1,1655833989646977000
2619,'t',0,1655833989658448000
2620,'t',1,1655833989735283000
2621,'h',0,1655833989763087000
2622,'h',1,1655833989823231000
2623,'a',0,1655833990227075000
2624,'a',1,1655833990323537000
2625,'t',0,1655833990447744000
2626,'t',1,1655833990529808000
2627,Key.space,0,1655833990580782000
2628,Key.space,1,1655833990648258000
2629,'c',0,1655833990756107000
2630,'c',1,1655833990828847000
2631,'l',0,1655833990848362000
2632,'l',1,1655833990950044000
2633,'i',0,1655833991051981000
2634,'i',1,1655833991159263000
2635,'p',0,1655833991205737000
2636,'p',1,1655833991305837000
2637,Key.space,0,1655833991317669000
2638,Key.space,1,1655833991409572000
2639,'w',0,1655833991500519000
2640,'w',1,1655833991599849000
2641,'a',0,1655833991715093000
2642,'a',1,1655833991799232000
2643,'s',0,1655833991883663000
2644,Key.space,0,1655833991939915000
2645,'s',1,1655833991991144000
2646,Key.space,1,1655833992024327000
2647,'p',0,1655833994094925000
2648,'p',1,1655833994227037000
2649,'o',0,1655833994353076000
2650,'o',1,1655833994429947000
2651,'l',0,1655833994689850000
2652,'l',1,1655833994798392000
2653,'i',0,1655833994900797000
2654,'i',1,1655833994965358000
2655,'t',0,1655833995012659000
2656,'t',1,1655833995093016000
2657,'i',0,1655833995108789000
2658,'i',1,1655833995185171000
2659,'c',0,1655833995465962000
2660,'c',1,1655833995513591000
2661,'a',0,1655833995643115000
2662,'a',1,1655833995706691000
2663,'l',0,1655833995711162000
2664,'l',1,1655833995755022000
2665,'l',0,1655833995826655000
2666,'l',1,1655833995915110000
2667,'y',0,1655833995916269000
2668,'y',1,1655833995992385000
2669,Key.space,0,1655833996020814000
2670,Key.space,1,1655833996093612000
2671,'b',0,1655833996161681000
2672,'b',1,1655833996251262000
2673,'i',0,1655833996292967000
2674,'a',0,1655833996380735000
2675,'i',1,1655833996408601000
2676,'a',1,1655833996436992000
2677,'s',0,1655833996524892000
2678,'s',1,1655833996604152000
2679,'e',0,1655833996683277000
2680,'e',1,1655833996753959000
2681,'d',0,1655833996832857000
2682,'d',1,1655833996892562000
2683,Key.space,0,1655833996899828000
2684,Key.space,1,1655833996980975000
2685,'a',0,1655833997068694000
2686,'a',1,1655833997152808000
2687,'n',0,1655833997167785000
2688,'n',1,1655833997251062000
2689,'d',0,1655833997258710000
2690,'d',1,1655833997340026000
2691,Key.space,0,1655833997353915000
2692,Key.space,1,1655833997426614000
2693,'s',0,1655833997926733000
2694,'h',0,1655833998034572000
2695,'s',1,1655833998034977000
2696,'h',1,1655833998122869000
2697,'o',0,1655833998220625000
2698,'o',1,1655833998328796000
2699,'u',0,1655833998359547000
2700,'u',1,1655833998423158000
2701,'l',0,1655833998481777000
2702,'l',1,1655833998582238000
2703,Key.space,0,1655833998687574000
2704,Key.space,1,1655833998788138000
2705,Key.backspace,0,1655834002858345000
2706,Key.backspace,0,1655834003275396000
2707,Key.backspace,0,1655834003376540000
2708,Key.backspace,0,1655834003476461000
2709,Key.backspace,0,1655834003578292000
2710,Key.backspace,1,1655834003621769000
2711,'o',0,1655834010565573000
2712,'o',1,1655834010701685000
2713,'u',0,1655834010758678000
2714,'u',1,1655834010856764000
2715,'l',0,1655834010918522000
2716,'d',0,1655834010978465000
2717,'l',1,1655834011021514000
2718,Key.space,0,1655834011074671000
2719,'d',1,1655834011089551000
2720,Key.space,1,1655834011194545000
2721,'f',0,1655834011597480000
2722,'o',0,1655834011670317000
2723,'f',1,1655834011680768000
2724,'o',1,1655834011793554000
2725,'c',0,1655834011871638000
2726,'u',0,1655834011931533000
2727,'c',1,1655834011958186000
2728,'u',1,1655834012027723000
2729,'s',0,1655834012068349000
2730,'s',1,1655834012164099000
2731,Key.space,0,1655834012168087000
2732,Key.space,1,1655834012256807000
2733,'m',0,1655834012321534000
2734,'m',1,1655834012429696000
2735,'o',0,1655834012474582000
2736,'o',1,1655834012542835000
2737,'e',0,1655834012706499000
2738,'e',1,1655834012806654000
2739,Key.space,0,1655834012813590000
2740,Key.space,1,1655834012898033000
2741,Key.backspace,0,1655834013149398000
2742,Key.backspace,1,1655834013225880000
2743,Key.backspace,0,1655834013285211000
2744,Key.backspace,1,1655834013361446000
2745,'r',0,1655834013984453000
2746,'r',1,1655834014069843000
2747,'e',0,1655834014199503000
2748,'e',1,1655834014302746000
2749,Key.space,0,1655834014325152000
2750,Key.space,1,1655834014440802000
2751,'o',0,1655834014452234000
2752,'o',1,1655834014525141000
2753,'n',0,1655834014607889000
2754,'n',1,1655834014704719000
2755,Key.space,0,1655834014726226000
2756,Key.space,1,1655834014830631000
2757,'f',0,1655834015317178000
2758,'f',1,1655834015389448000
2759,'a',0,1655834015539206000
2760,'a',1,1655834015603555000
2761,'c',0,1655834015708527000
2762,'c',1,1655834015783168000
2763,'t',0,1655834015791278000
2764,'t',1,1655834015859602000
2765,'a',0,1655834015920810000
2766,'a',1,1655834015968595000
2767,Key.backspace,0,1655834016415964000
2768,Key.backspace,1,1655834016496676000
2769,'s',0,1655834016544167000
2770,'s',1,1655834016684482000
2771,Key.space,0,1655834016706238000
2772,Key.space,1,1655834016838816000
2773,Key.backspace,0,1655834024781029000
2774,Key.backspace,1,1655834024885286000
2775,Key.space,0,1655834026071370000
2776,Key.space,1,1655834026163382000
2777,'a',0,1655834026305932000
2778,'n',0,1655834026399407000
2779,'a',1,1655834026401177000
2780,'n',1,1655834026490308000
2781,'d',0,1655834026596910000
2782,'d',1,1655834026649056000
2783,Key.space,0,1655834026720085000
2784,Key.space,1,1655834026800134000
2785,'s',0,1655834027141836000
2786,'s',1,1655834027252693000
2787,'t',0,1655834027264026000
2788,'t',1,1655834027333204000
2789,'a',0,1655834027375254000
2790,'t',0,1655834027460077000
2791,'a',1,1655834027462126000
2792,'t',1,1655834027510541000
2793,'i',0,1655834027921917000
2794,'i',1,1655834027997998000
2795,'s',0,1655834028005451000
2796,'s',1,1655834028098567000
2797,'t',0,1655834028215212000
2798,'t',1,1655834028269896000
2799,'i',0,1655834028313864000
2800,'i',1,1655834028382201000
2801,'c',0,1655834028523768000
2802,'c',1,1655834028612110000
2803,'s',0,1655834028805911000
2804,'s',1,1655834028906336000
2805,'.',0,1655834028962460000
2806,'.',1,1655834029047027000
2807,Key.space,0,1655834029054388000
2808,Key.space,1,1655834029138397000
2809,Key.cmd,0,1655834033890493000
2810,'`',0,1655834034530665000
2811,'`',1,1655834034689639000
2812,Key.cmd,1,1655834034711645000
2813,Key.cmd,0,1655834035124672000
2814,Key.tab,0,1655834035291887000
2815,Key.cmd,1,1655834035492513000
2816,Key.tab,1,1655834035520148000
2817,<0>,1,1655834035748081000
2818,Key.cmd,0,1655834038518825000
2819,Key.cmd,1,1655834038631669000
2820,Key.alt,0,1655834038889429000
2821,Key.alt,1,1655834039094592000
2822,Key.ctrl,0,1655834039463329000
2823,'c',0,1655834039885545000
2824,Key.cmd,0,1655834274616014000
2825,Key.tab,0,1655834274928848000
2826,Key.cmd,1,1655834275100822000
2827,Key.tab,1,1655834275113993000
2828,<0>,1,1655834275359351000
2829,Key.cmd,0,1655834276413426000
2830,'`',0,1655834276630296000
2831,Key.cmd,1,1655834276772221000
2832,'`',1,1655834276774584000
2833,Key.backspace,0,1655834278583307000
2834,Key.backspace,1,1655834278682669000
2835,'f',0,1655834279727419000
2836,'f',1,1655834279815085000
2837,'a',0,1655834279955433000
2838,'a',1,1655834280035186000
2839,'c',0,1655834280136797000
2840,'c',1,1655834280207899000
2841,'e',0,1655834280516568000
2842,'e',1,1655834280580285000
2843,'b',0,1655834280623426000
2844,'b',1,1655834280735196000
2845,'o',0,1655834280867195000
2846,'o',1,1655834280926118000
2847,'o',0,1655834281009287000
2848,'k',0,1655834281092239000
2849,'o',1,1655834281100348000
2850,'k',1,1655834281222195000
2851,Key.enter,0,1655834281257397000
2852,Key.enter,1,1655834281340888000
2853,Key.shift,0,1655834303017326000
2854,'T',0,1655834303125902000
2855,'T',1,1655834303200592000
2856,Key.shift,1,1655834303208476000
2857,'h',0,1655834303305850000
2858,'h',1,1655834303393867000
2859,'e',0,1655834303405658000
2860,'e',1,1655834303526187000
2861,Key.space,0,1655834303530094000
2862,Key.space,1,1655834303590249000
2863,'c',0,1655834303672926000
2864,'c',1,1655834303749182000
2865,'k',0,1655834303772862000
2866,'k',1,1655834303856378000
2867,'u',0,1655834303957977000
2868,'u',1,1655834304031012000
2869,'p',0,1655834304121315000
2870,'p',1,1655834304162252000
2871,Key.backspace,0,1655834304295731000
2872,Key.backspace,1,1655834304378318000
2873,Key.backspace,0,1655834304439917000
2874,Key.backspace,1,1655834304487842000
2875,Key.backspace,0,1655834304552978000
2876,Key.backspace,1,1655834304629622000
2877,'l',0,1655834305096230000
2878,'l',1,1655834305207692000
2879,'i',0,1655834305329200000
2880,'i',1,1655834305430067000
2881,'p',0,1655834305485226000
2882,'p',1,1655834305568218000
2883,Key.space,0,1655834305606618000
2884,Key.space,1,1655834305696160000
2885,'w',0,1655834305763777000
2886,'w',1,1655834305878818000
2887,'a',0,1655834306012820000
2888,'a',1,1655834306062655000
2889,'s',0,1655834306178473000
2890,Key.space,0,1655834306268775000
2891,'s',1,1655834306278732000
2892,Key.space,1,1655834306356324000
2893,'i',0,1655834306437470000
2894,'i',1,1655834306496206000
2895,'n',0,1655834306573860000
2896,'n',1,1655834306654250000
2897,'s',0,1655834306681582000
2898,'s',1,1655834306781485000
2899,'p',0,1655834306800087000
2900,'p',1,1655834306912995000
2901,'i',0,1655834306999733000
2902,'r',0,1655834307067846000
2903,'i',1,1655834307071858000
2904,'r',1,1655834307129954000
2905,'a',0,1655834307283502000
2906,'a',1,1655834307351312000
2907,'t',0,1655834307936773000
2908,'t',1,1655834308020671000
2909,'i',0,1655834308085536000
2910,'o',0,1655834308149655000
2911,'i',1,1655834308180278000
2912,'o',1,1655834308246134000
2913,'n',0,1655834308313323000
2914,'n',1,1655834308397214000
2915,'a',0,1655834308413785000
2916,'a',1,1655834308512809000
2917,'l',0,1655834308546687000
2918,'l',1,1655834308595971000
2919,'.',0,1655834308747386000
2920,'.',1,1655834308862450000
2921,Key.space,0,1655834308916500000
2922,Key.space,1,1655834309033519000
2923,Key.shift,0,1655834309839706000
2924,'I',0,1655834309951662000
2925,Key.shift,1,1655834310002905000
2926,'i',1,1655834310011407000
2927,Key.space,0,1655834310062869000
2928,Key.space,1,1655834310174849000
2929,'h',0,1655834310183062000
2930,'h',1,1655834310247984000
2931,'p',0,1655834310491646000
2932,'e',0,1655834310579426000
2933,'p',1,1655834310594550000
2934,Key.space,0,1655834310645529000
2935,'e',1,1655834310679309000
2936,Key.space,1,1655834310773304000
2937,'t',0,1655834310821565000
2938,'t',1,1655834310928989000
2939,'o',0,1655834310932511000
2940,'o',1,1655834311021486000
2941,Key.backspace,0,1655834311124648000
2942,Key.backspace,1,1655834311208144000
2943,Key.backspace,0,1655834311284472000
2944,Key.backspace,1,1655834311346047000
2945,Key.backspace,0,1655834311399454000
2946,Key.backspace,1,1655834311445399000
2947,Key.backspace,0,1655834311522461000
2948,Key.backspace,1,1655834311586201000
2949,Key.backspace,0,1655834311647064000
2950,Key.backspace,1,1655834311745354000
2951,'i',0,1655834311851455000
2952,'i',1,1655834311968076000
2953,Key.backspace,0,1655834312339392000
2954,Key.backspace,1,1655834312491853000
2955,'o',0,1655834312574374000
2956,'p',0,1655834312702325000
2957,'o',1,1655834312706262000
2958,'e',0,1655834312782137000
2959,'p',1,1655834312794759000
2960,Key.space,0,1655834312865953000
2961,'e',1,1655834312885484000
2962,'t',0,1655834313001927000
2963,Key.space,1,1655834313013486000
2964,'o',0,1655834313041016000
2965,'t',1,1655834313122080000
2966,'o',1,1655834313145293000
2967,Key.space,0,1655834313157364000
2968,Key.space,1,1655834313221314000
2969,'h',0,1655834313287104000
2970,'h',1,1655834313350327000
2971,'a',0,1655834313358162000
2972,'a',1,1655834313462201000
2973,'v',0,1655834313495084000
2974,'v',1,1655834313556516000
2975,'e',0,1655834313631264000
2976,'e',1,1655834313751246000
2977,Key.space,0,1655834313752396000
2978,Key.space,1,1655834313851536000
2979,'a',0,1655834313938452000
2980,'a',1,1655834314060821000
2981,Key.space,0,1655834314124408000
2982,Key.space,1,1655834314235778000
2983,'c',0,1655834314345531000
2984,'c',1,1655834314437799000
2985,'o',0,1655834314754798000
2986,'o',1,1655834314846222000
2987,'a',0,1655834314855574000
2988,'a',1,1655834314922295000
2989,'c',0,1655834315028151000
2990,'h',0,1655834315125246000
2991,'c',1,1655834315129160000
2992,'h',1,1655834315140483000
2993,Key.backspace,0,1655834315365250000
2994,Key.backspace,1,1655834315445784000
2995,Key.backspace,0,1655834315521609000
2996,Key.backspace,1,1655834315573654000
2997,Key.backspace,0,1655834315655364000
2998,Key.backspace,1,1655834315734488000
2999,Key.backspace,0,1655834315806163000
3000,Key.backspace,1,1655834315885900000
3001,Key.backspace,0,1655834315946171000
3002,Key.backspace,1,1655834316038088000
3003,Key.backspace,0,1655834316107328000
3004,Key.backspace,1,1655834316219457000
3005,Key.space,0,1655834316466015000
3006,Key.space,1,1655834316578262000
3007,'f',0,1655834316829031000
3008,'f',1,1655834316904787000
3009,'i',0,1655834316917198000
3010,'i',1,1655834317005446000
3011,'g',0,1655834317025366000
3012,'g',1,1655834317104766000
3013,'u',0,1655834317113029000
3014,'u',1,1655834317181194000
3015,'r',0,1655834317206313000
3016,'r',1,1655834317282180000
3017,'e',0,1655834317373014000
3018,'e',1,1655834317424909000
3019,Key.space,0,1655834317458379000
3020,Key.space,1,1655834317532475000
3021,'l',0,1655834317590089000
3022,'l',1,1655834317703498000
3023,'i',0,1655834317796283000
3024,'i',1,1655834317848139000
3025,'k',0,1655834317967985000
3026,'k',1,1655834318080037000
3027,'e',0,1655834318084135000
3028,Key.space,0,1655834318160292000
3029,'e',1,1655834318182599000
3030,Key.space,1,1655834318260347000
3031,'t',0,1655834318325018000
3032,'h',0,1655834318396827000
3033,'t',1,1655834318419628000
3034,'h',1,1655834318453862000
3035,'e',0,1655834318549621000
3036,'e',1,1655834318618115000
3037,Key.space,0,1655834318634953000
3038,Key.space,1,1655834318707099000
3039,'c',0,1655834318785645000
3040,'o',0,1655834318841858000
3041,'c',1,1655834318850823000
3042,'o',1,1655834318949981000
3043,'a',0,1655834319489872000
3044,'a',1,1655834319562421000
3045,'c',0,1655834319675257000
3046,'c',1,1655834319768218000
3047,'h',0,1655834319789618000
3048,'h',1,1655834319878103000
3049,Key.space,0,1655834320008955000
3050,Key.space,1,1655834320097036000
3051,'a',0,1655834320230121000
3052,'a',1,1655834320294283000
3053,'n',0,1655834320316680000
3054,'n',1,1655834320428150000
3055,'d',0,1655834320431515000
3056,'d',1,1655834320515661000
3057,Key.space,0,1655834320522756000
3058,Key.space,1,1655834320616561000
3059,'=',0,1655834322745692000
3060,'=',1,1655834322808158000
3061,Key.backspace,0,1655834323583338000
3062,Key.backspace,1,1655834323679838000
3063,Key.backspace,0,1655834325704293000
3064,Key.backspace,1,1655834325801045000
3065,Key.backspace,0,1655834325887457000
3066,Key.backspace,1,1655834325951040000
3067,Key.backspace,0,1655834326048628000
3068,Key.backspace,1,1655834326084311000
3069,Key.backspace,0,1655834328202372000
3070,Key.backspace,1,1655834328274520000
3071,Key.backspace,0,1655834328369560000
3072,Key.backspace,1,1655834328454719000
3073,Key.backspace,0,1655834328535466000
3074,Key.backspace,1,1655834328616079000
3075,Key.backspace,0,1655834328680019000
3076,Key.backspace,1,1655834328743892000
3077,Key.backspace,0,1655834328831294000
3078,Key.backspace,1,1655834328919718000
3079,'b',0,1655834329586269000
3080,'b',1,1655834329665732000
3081,'e',0,1655834329697408000
3082,'e',1,1655834329761459000
3083,'c',0,1655834329879941000
3084,'o',0,1655834329947529000
3085,'c',1,1655834329971170000
3086,'o',1,1655834330020449000
3087,'m',0,1655834330060165000
3088,'m',1,1655834330192163000
3089,'e',0,1655834330204061000
3090,'e',1,1655834330304494000
3091,Key.space,0,1655834334136058000
3092,Key.space,1,1655834334244184000
3093,Key.backspace,0,1655834337235839000
3094,Key.backspace,0,1655834337652240000
3095,Key.backspace,0,1655834337752520000
3096,Key.backspace,0,1655834337853381000
3097,Key.backspace,0,1655834337953029000
3098,Key.backspace,1,1655834338035731000
3099,Key.backspace,0,1655834338134633000
3100,Key.backspace,1,1655834338221844000
3101,Key.backspace,0,1655834338278570000
3102,Key.backspace,0,1655834338695277000
3103,Key.backspace,0,1655834338795479000
3104,Key.backspace,0,1655834338895527000
3105,Key.backspace,0,1655834338998044000
3106,Key.backspace,1,1655834339006006000
3107,Key.backspace,0,1655834339120601000
3108,Key.backspace,1,1655834339225430000
3109,Key.backspace,0,1655834339291709000
3110,Key.backspace,1,1655834339372049000
3111,Key.backspace,0,1655834339444899000
3112,Key.backspace,1,1655834339532897000
3113,Key.backspace,0,1655834339598462000
3114,Key.backspace,1,1655834339706829000
3115,Key.backspace,0,1655834339865027000
3116,Key.backspace,1,1655834339970779000
3117,'c',0,1655834340332531000
3118,'c',1,1655834340396901000
3119,'o',0,1655834340410639000
3120,'o',1,1655834340534541000
3121,'a',0,1655834340547148000
3122,'a',1,1655834340621593000
3123,'c',0,1655834340719361000
3124,'c',1,1655834340808159000
3125,'h',0,1655834340809197000
3126,'h',1,1655834340891805000
3127,Key.space,0,1655834340951205000
3128,Key.space,1,1655834341055391000
3129,Key.backspace,0,1655834342552162000
3130,Key.backspace,0,1655834342969497000
3131,Key.backspace,0,1655834343069645000
3132,Key.backspace,0,1655834343170423000
3133,Key.backspace,0,1655834343271740000
3134,Key.backspace,1,1655834343355880000
3135,Key.backspace,0,1655834343681244000
3136,Key.backspace,1,1655834343793789000
3137,'l',0,1655834343954602000
3138,'l',1,1655834344090534000
3139,'i',0,1655834344200307000
3140,'i',1,1655834344262817000
3141,'k',0,1655834344379988000
3142,'e',0,1655834344429908000
3143,'k',1,1655834344448325000
3144,'e',1,1655834344535051000
3145,Key.space,0,1655834344540288000
3146,Key.space,1,1655834344649165000
3147,'t',0,1655834344657633000
3148,'t',1,1655834344717077000
3149,'h',0,1655834344729344000
3150,'h',1,1655834344822027000
3151,'e',0,1655834344868893000
3152,'e',1,1655834344937379000
3153,Key.space,0,1655834345007018000
3154,Key.space,1,1655834345079538000
3155,'c',0,1655834345164991000
3156,'c',1,1655834345220946000
3157,'o',0,1655834345239933000
3158,'o',1,1655834345339149000
3159,'a',0,1655834345374294000
3160,'a',1,1655834345441829000
3161,'c',0,1655834345546338000
3162,'c',1,1655834345602167000
3163,'h',0,1655834346416777000
3164,'h',1,1655834346512899000
3165,Key.space,0,1655834348290923000
3166,Key.space,1,1655834348407220000
3167,'a',0,1655834348795808000
3168,'n',0,1655834348878945000
3169,'a',1,1655834348910565000
3170,'n',1,1655834348987808000
3171,'d',0,1655834349002179000
3172,'d',1,1655834349106976000
3173,Key.space,0,1655834349125856000
3174,Key.space,1,1655834349241934000
3175,'b',0,1655834349269080000
3176,'e',0,1655834349340861000
3177,'b',1,1655834349345770000
3178,'e',1,1655834349441061000
3179,Key.space,0,1655834349452888000
3180,Key.space,1,1655834349509350000
3181,'a',0,1655834349619148000
3182,'b',0,1655834349672009000
3183,'a',1,1655834349689926000
3184,'b',1,1655834349747122000
3185,'e',0,1655834349937937000
3186,'e',1,1655834350046220000
3187,Key.space,0,1655834350079911000
3188,Key.space,1,1655834350156078000
3189,Key.backspace,0,1655834350228981000
3190,Key.backspace,1,1655834350336589000
3191,Key.backspace,0,1655834350589951000
3192,Key.backspace,1,1655834350742148000
3193,'l',0,1655834350873907000
3194,'l',1,1655834350993754000
3195,'e',0,1655834351005822000
3196,'e',1,1655834351069881000
3197,Key.space,0,1655834351070756000
3198,Key.space,1,1655834351193803000
3199,'t',0,1655834351224664000
3200,'t',1,1655834351312912000
3201,'o',0,1655834351329722000
3202,Key.space,0,1655834351402418000
3203,'o',1,1655834351428864000
3204,Key.space,1,1655834351482029000
3205,'i',0,1655834351606027000
3206,'i',1,1655834351702827000
3207,'n',0,1655834351751626000
3208,'n',1,1655834351830228000
3209,'s',0,1655834351858580000
3210,'s',1,1655834351966898000
3211,'p',0,1655834351970947000
3212,'p',1,1655834352062912000
3213,'i',0,1655834352124706000
3214,'i',1,1655834352180545000
3215,'r',0,1655834352192762000
3216,'r',1,1655834352276967000
3217,'e',0,1655834352869456000
3218,'e',1,1655834352950141000
3219,'s',0,1655834353109530000
3220,'s',1,1655834353162163000
3221,Key.space,0,1655834353163418000
3222,Key.space,1,1655834353245705000
3223,'o',0,1655834353539740000
3224,'o',1,1655834353637630000
3225,'h',0,1655834353740460000
3226,'h',1,1655834353788235000
3227,Key.backspace,0,1655834353997839000
3228,Key.backspace,1,1655834354085889000
3229,'t',0,1655834354120831000
3230,'t',1,1655834354211645000
3231,'h',0,1655834354254892000
3232,'h',1,1655834354343915000
3233,'e',0,1655834354372925000
3234,'e',1,1655834354473766000
3235,'r',0,1655834354576651000
3236,'r',1,1655834354660917000
3237,'s',0,1655834354809621000
3238,'s',1,1655834354905965000
3239,'.',0,1655834355373616000
3240,'.',1,1655834355433748000
3241,Key.space,0,1655834355458383000
3242,Key.space,1,1655834355578632000
3243,Key.cmd,0,1655834359017453000
3244,'`',0,1655834359436267000
3245,Key.cmd,1,1655834359623353000
3246,'`',1,1655834359639503000
3247,Key.cmd,0,1655834360126737000
3248,Key.tab,0,1655834360325032000
3249,Key.cmd,1,1655834360513335000
3250,Key.tab,1,1655834360568458000
3251,<0>,1,1655834360769487000
3252,Key.ctrl,0,1655834362524925000
3253,'c',0,1655834362865185000
3254,Key.cmd,0,1655834511995368000
3255,Key.tab,0,1655834512315209000
3256,Key.cmd,1,1655834512479344000
3257,Key.tab,1,1655834512498775000
3258,<0>,1,1655834512752781000
3259,Key.cmd,0,1655834513851468000
3260,Key.tab,0,1655834514127194000
3261,Key.tab,1,1655834514330802000
3262,Key.cmd,1,1655834514343494000
3263,<0>,1,1655834514600278000
3264,Key.cmd,0,1655834514840845000
3265,Key.tab,0,1655834515141800000
3266,Key.cmd,1,1655834515312308000
3267,Key.tab,1,1655834515349105000
3268,<0>,1,1655834515569749000
3269,Key.cmd,0,1655834515935160000
3270,'`',0,1655834516200028000
3271,Key.cmd,1,1655834516383073000
3272,'`',1,1655834516391692000
3273,Key.backspace,0,1655834517979944000
3274,Key.backspace,1,1655834518062859000
3275,'f',0,1655834518885855000
3276,'f',1,1655834518945638000
3277,'a',0,1655834519143787000
3278,'a',1,1655834519224855000
3279,'c',0,1655834519349401000
3280,'c',1,1655834519417255000
3281,'e',0,1655834519529818000
3282,'e',1,1655834519578006000
3283,'b',0,1655834519680608000
3284,'b',1,1655834519763794000
3285,'o',0,1655834519891872000
3286,'o',1,1655834519955082000
3287,'o',0,1655834520032161000
3288,'o',1,1655834520141204000
3289,'k',0,1655834520154652000
3290,'k',1,1655834520278873000
3291,Key.enter,0,1655834520301762000
3292,Key.enter,1,1655834520384791000
3293,Key.shift,0,1655834527501151000
3294,'I',0,1655834527564373000
3295,'I',1,1655834527650985000
3296,Key.shift,1,1655834527687065000
3297,Key.space,0,1655834527694962000
3298,Key.space,1,1655834527799174000
3299,'t',0,1655834527864560000
3300,'h',0,1655834527924003000
3301,'t',1,1655834527935264000
3302,'h',1,1655834527995978000
3303,'o',0,1655834528081256000
3304,'o',1,1655834528177970000
3305,'u',0,1655834528232232000
3306,'u',1,1655834528315868000
3307,'g',0,1655834528323821000
3308,'g',1,1655834528399086000
3309,'h',0,1655834528431716000
3310,'h',1,1655834528508491000
3311,'t',0,1655834528539274000
3312,'t',1,1655834528603545000
3313,Key.space,0,1655834528648312000
3314,Key.space,1,1655834528749164000
3315,'t',0,1655834528790397000
3316,'h',0,1655834528873723000
3317,'t',1,1655834528874575000
3318,'h',1,1655834528932079000
3319,'e',0,1655834529016839000
3320,'e',1,1655834529093954000
3321,Key.space,0,1655834529128485000
3322,Key.space,1,1655834529216170000
3323,'c',0,1655834530855984000
3324,'l',0,1655834530924090000
3325,'c',1,1655834530931780000
3326,'l',1,1655834531068167000
3327,'i',0,1655834531139099000
3328,'i',1,1655834531254819000
3329,'p',0,1655834531277761000
3330,Key.space,0,1655834531353789000
3331,'p',1,1655834531372753000
3332,Key.space,1,1655834531441996000
3333,'w',0,1655834531481530000
3334,'w',1,1655834531565308000
3335,'a',0,1655834531665240000
3336,'a',1,1655834531738600000
3337,'s',0,1655834531818492000
3338,'s',1,1655834531907447000
3339,'h',0,1655834532056997000
3340,'h',1,1655834532137279000
3341,Key.backspace,0,1655834532373603000
3342,Key.backspace,1,1655834532507463000
3343,Key.space,0,1655834532606800000
3344,Key.space,1,1655834532699094000
3345,'h',0,1655834532849250000
3346,'h',1,1655834532950005000
3347,'i',0,1655834533086857000
3348,'i',1,1655834533148506000
3349,'l',0,1655834533259804000
3350,'a',0,1655834533307694000
3351,'l',1,1655834533375714000
3352,'a',1,1655834533407964000
