EID ,key ,direction ,time
1722,'l',1,1653065971081530000
1723,'e',0,1653065971129631000
1724,'d',0,1653065971193535000
1725,'e',1,1653065971248834000
1726,' ,',0,1653065971281602000
1727,'d',1,1653065971296802000
1728,' ,',1,1653065971369498000
1729,Key.space,0,1653065971505524000
1730,Key.space,1,1653065971585379000
1731,Key.shift,0,1653065972193504000
1732,Key.shift,1,1653065972537522000
1733,Key.shift,0,1653065973617347000
1734,'I',0,1653065973729446000
1735,Key.shift,1,1653065973793612000
1736,'i',1,1653065973825963000
1737,Key.space,0,1653065973985448000
1738,Key.space,1,1653065974089524000
1739,'s',0,1653065974465394000
1740,'s',1,1653065974561076000
1741,'l',0,1653065974625346000
1742,'l',1,1653065974721319000
1743,Key.backspace,0,1653065975353329000
1744,Key.backspace,1,1653065975449333000
1745,Key.backspace,0,1653065975561396000
1746,Key.backspace,1,1653065975665325000
1747,Key.backspace,0,1653065975769378000
1748,Key.backspace,1,1653065975857331000
1749,Key.backspace,0,1653065975961263000
1750,Key.backspace,1,1653065976049468000
1751,'l',0,1653065977081268000
1752,'l',1,1653065977185321000
1753,'e',0,1653065977217294000
1754,'e',1,1653065977305357000
1755,'t',0,1653065977465287000
1756,'t',1,1653065977521369000
1757,Key.backspace,0,1653065978425353000
1758,Key.backspace,1,1653065978529140000
1759,Key.backspace,0,1653065978617359000
1760,Key.backspace,1,1653065978705134000
1761,Key.backspace,0,1653065978809301000
1762,Key.backspace,1,1653065978897219000
1763,'l',0,1653065979465280000
1764,'l',1,1653065979537185000
1765,'e',0,1653065979577193000
1766,'e',1,1653065979657305000
1767,'t',0,1653065979809293000
1768,'t',1,1653065979857148000
1769,Key.space,0,1653065979961173000
1770,Key.space,1,1653065980049106000
1771,'s',0,1653065980097231000
1772,'a',0,1653065980168891000
1773,'s',1,1653065980249287000
1774,'y',0,1653065980249966000
1775,'a',1,1653065980291017000
1776,'y',1,1653065980305211000
1777,Key.space,0,1653065980369266000
1778,Key.space,1,1653065980457126000
1779,'h',0,1653065980529287000
1780,'h',1,1653065980601183000
1781,'y',0,1653065981081160000
1782,'y',1,1653065981145159000
1783,'p',0,1653065981953064000
1784,'p',1,1653065982009153000
1785,'o',0,1653065982129135000
1786,'o',1,1653065982201102000
1787,'t',0,1653065982361132000
1788,'t',1,1653065982417135000
1789,'h',0,1653065982465116000
1790,'h',1,1653065982545110000
1791,'e',0,1653065982625140000
1792,'e',1,1653065982720891000
1793,'t',0,1653065982849126000
1794,'t',1,1653065982904876000
1795,'i',0,1653065982937130000
1796,'i',1,1653065983025006000
1797,'c',0,1653065983257021000
1798,'a',0,1653065983305057000
1799,'c',1,1653065983354593000
1800,'a',1,1653065983448882000
1801,'l',0,1653065983505228000
1802,'l',1,1653065983585099000
1803,'l',0,1653065983705066000
1804,'l',1,1653065983785053000
1805,'y',0,1653065984105065000
1806,'y',1,1653065984201037000
1807,Key.space,0,1653065984601033000
1808,Key.space,1,1653065984664974000
1809,Key.shift,0,1653065985816951000
1810,'I',0,1653065985953036000
1811,Key.shift,1,1653065986008988000
1812,'i',1,1653065986040968000
1813,Key.space,0,1653065986544871000
1814,Key.space,1,1653065986648218000
1815,'s',0,1653065986880987000
1816,'l',0,1653065986976962000
1817,'s',1,1653065986992682000
1818,'l',1,1653065987064891000
1819,'a',0,1653065987160941000
1820,'a',1,1653065987272826000
1821,'p',0,1653065987768925000
1822,'p',1,1653065987856897000
1823,Key.space,0,1653065988072727000
1824,Key.space,1,1653065988176594000
1825,Key.backspace,0,1653065988936820000
1826,Key.backspace,1,1653065989088656000
1827,Key.backspace,0,1653065989680830000
1828,Key.backspace,1,1653065989784672000
1829,Key.backspace,0,1653065989816367000
1830,Key.backspace,1,1653065989968780000
1831,Key.backspace,0,1653065990048836000
1832,Key.backspace,1,1653065990144309000
1833,Key.backspace,0,1653065990248782000
1834,Key.backspace,1,1653065990328765000
1835,Key.backspace,0,1653065990424696000
1836,Key.backspace,1,1653065990520416000
1837,Key.backspace,0,1653065990608770000
1838,Key.backspace,1,1653065990704764000
1839,'b',0,1653065992384796000
1840,'b',1,1653065992448663000
1841,'i',0,1653065992576631000
1842,'i',1,1653065992728634000
1843,'d',0,1653065993096686000
1844,'e',0,1653065993152794000
1845,'d',1,1653065993216778000
1846,'n',0,1653065993232635000
1847,'e',1,1653065993247905000
1848,'n',1,1653065993320660000
1849,Key.space,0,1653065993392674000
1850,Key.space,1,1653065993472597000
1851,'s',0,1653065993568728000
1852,'l',0,1653065993664677000
1853,'s',1,1653065993679944000
1854,'l',1,1653065993728488000
1855,'a',0,1653065993824672000
1856,'p',0,1653065993904675000
1857,'a',1,1653065993936469000
1858,'p',1,1653065994016680000
1859,'s',0,1653065994032620000
1860,'s',1,1653065994144471000
1861,Key.space,0,1653065994456645000
1862,Key.space,1,1653065994584529000
1863,'p',0,1653065994600638000
1864,'p',1,1653065994712171000
1865,'u',0,1653065995272477000
1866,'u',1,1653065995368617000
1867,'t',0,1653065995672784000
1868,'t',1,1653065995760372000
1869,'i',0,1653065995888447000
1870,'i',1,1653065995976472000
1871,'n',0,1653065996112319000
1872,'n',1,1653065996208826000
1873,' ,',0,1653065996632501000
1874,' ,',1,1653065996736571000
1875,Key.space,0,1653065996856551000
1876,Key.space,1,1653065996936543000
1877,'b',0,1653065999360630000
1878,'b',1,1653065999440353000
1879,'i',0,1653065999712396000
1880,'i',1,1653065999808512000
1881,'d',0,1653065999824432000
1882,'e',0,1653065999896491000
1883,'n',0,1653065999936981000
1884,'d',1,1653065999960184000
1885,'e',1,1653066000000713000
1886,'n',1,1653066000023874000
1887,Key.space,0,1653066000224367000
1888,Key.space,1,1653066000320343000
1889,'w',0,1653066000648518000
1890,'w',1,1653066000752405000
1891,'o',0,1653066000760414000
1892,'o',1,1653066000832305000
1893,'u',0,1653066000960486000
1894,'u',1,1653066001048495000
1895,'l',0,1653066001232393000
1896,'d',0,1653066001336535000
1897,'l',1,1653066001360099000
1898,'d',1,1653066001440985000
1899,Key.space,0,1653066001448366000
1900,Key.space,1,1653066001528356000
1901,'n',0,1653066001608347000
1902,'n',1,1653066001704365000
1903,'o',0,1653066001768386000
1904,'o',1,1653066001864443000
1905,'t',0,1653066001872359000
1906,'t',1,1653066001944379000
1907,Key.space,0,1653066002000401000
1908,Key.space,1,1653066002096346000
1909,'w',0,1653066002216366000
1910,'i',0,1653066002320388000
1911,'w',1,1653066002327802000
1912,'i',1,1653066002400326000
1913,'n',0,1653066002472283000
1914,'n',1,1653066002576346000
1915,' ,',0,1653066004208249000
1916,' ,',1,1653066004312208000
1917,Key.space,0,1653066004456173000
1918,Key.space,1,1653066004520180000
1919,'t',0,1653066006544229000
1920,'t',1,1653066006607958000
1921,'-',0,1653066008608182000
1922,'-',1,1653066008679939000
1923,Key.shift,0,1653066009416242000
1924,'>',0,1653066009592090000
1925,'>',1,1653066009687996000
1926,Key.shift,1,1653066009783952000
1927,Key.backspace,0,1653066010712023000
1928,Key.backspace,1,1653066010783876000
1929,Key.backspace,0,1653066015959795000
1930,Key.backspace,1,1653066016063789000
1931,Key.backspace,0,1653066016479585000
1932,Key.backspace,1,1653066016575762000
1933,Key.backspace,0,1653066017375735000
1934,Key.backspace,1,1653066017471829000
1935,Key.backspace,0,1653066017767674000
1936,Key.backspace,1,1653066017839711000
1937,' ,',0,1653066026583496000
1938,' ,',1,1653066026647487000
1939,Key.space,0,1653066026807396000
1940,Key.space,1,1653066026879283000
1941,'b',0,1653066027199404000
1942,'u',0,1653066027343401000
1943,'b',1,1653066027358672000
1944,'r',0,1653066027366713000
1945,'r',1,1653066027463461000
1946,'u',1,1653066027464178000
1947,'h',0,1653066027599224000
1948,'h',1,1653066027719346000
1949,Key.space,0,1653066027902903000
1950,Key.space,1,1653066027999317000
1951,Key.backspace,0,1653066028287327000
1952,Key.backspace,1,1653066028359240000
1953,Key.backspace,0,1653066028463237000
1954,Key.backspace,1,1653066028559231000
1955,Key.backspace,0,1653066028663308000
1956,Key.backspace,1,1653066028759289000
1957,Key.backspace,0,1653066028862603000
1958,Key.backspace,1,1653066028935190000
1959,'r',0,1653066029303323000
1960,'r',1,1653066029391297000
1961,'u',0,1653066029423373000
1962,'h',0,1653066029527309000
1963,'u',1,1653066029551007000
1964,'h',1,1653066029647203000
1965,Key.ctrl,0,1653066034663107000
1966,'c',0,1653066034927103000
1967,'c',0,1653066401209132000
1968,'a',0,1653066401272358000
1969,'c',1,1653066401360938000
1970,'a',1,1653066401433000000
1971,'r',0,1653066401464844000
1972,'r',1,1653066401520910000
1973,'t',0,1653066402680868000
1974,'e',0,1653066402768966000
1975,'t',1,1653066402776434000
1976,'r',0,1653066402856933000
1977,'e',1,1653066402944972000
1978,'r',1,1653066402960911000
1979,Key.space,0,1653066403112985000
1980,Key.space,1,1653066403200929000
1981,'c',0,1653066403456916000
1982,'a',0,1653066403528803000
1983,'c',1,1653066403584893000
1984,'a',1,1653066403633006000
1985,'r',0,1653066403728769000
1986,'r',1,1653066403784524000
1987,'e',0,1653066403873005000
1988,'t',0,1653066403960822000
1989,'t',1,1653066404056812000
1990,'r',0,1653066404121009000
1991,'e',1,1653066404136159000
1992,'r',1,1653066404232875000
1993,Key.space,0,1653066404296865000
1994,Key.space,1,1653066404392457000
1995,'c',0,1653066404752868000
1996,'a',0,1653066404832857000
1997,'c',1,1653066404880574000
1998,'a',1,1653066404968806000
1999,'r',0,1653066405208921000
2000,'r',1,1653066405280824000
2001,'t',0,1653066405456744000
2002,'t',1,1653066405560733000
2003,'e',0,1653066405584835000
2004,'r',0,1653066405688962000
2005,'e',1,1653066405752865000
2006,'r',1,1653066405800827000
2007,Key.space,0,1653066406304859000
2008,Key.space,1,1653066406384764000
2009,'b',0,1653066406800140000
2010,'b',1,1653066406888543000
2011,'a',0,1653066406904728000
2012,'d',0,1653066406968743000
2013,'a',1,1653066407024691000
2014,Key.space,0,1653066407072671000
2015,'d',1,1653066407088105000
2016,Key.space,1,1653066407168809000
2017,'m',0,1653066407264708000
2018,'m',1,1653066407376743000
2019,'v',0,1653066407896827000
2020,'v',1,1653066408016668000
2021,'o',0,1653066408096672000
2022,'o',1,1653066408192715000
2023,Key.backspace,0,1653066408424915000
2024,Key.backspace,1,1653066408512675000
2025,Key.backspace,0,1653066408592708000
2026,Key.backspace,1,1653066408696621000
2027,'o',0,1653066409040652000
2028,'o',1,1653066409136746000
2029,'v',0,1653066409272747000
2030,'v',1,1653066409352640000
2031,'i',0,1653066409408712000
2032,'i',1,1653066409472717000
2033,'e',0,1653066409592825000
2034,'e',1,1653066409688592000
2035,' ,',0,1653066409944656000
2036,' ,',1,1653066410032623000
2037,Key.space,0,1653066410280628000
2038,Key.space,1,1653066410352523000
2039,'n',0,1653066411232684000
2040,'n',1,1653066411328589000
2041,'o',0,1653066411432625000
2042,'o',1,1653066411536597000
2043,'t',0,1653066411552539000
2044,'t',1,1653066411608250000
2045,Key.space,0,1653066411712568000
2046,Key.space,1,1653066411776544000
2047,'g',0,1653066411913072000
2048,'g',1,1653066411976499000
2049,'o',0,1653066412144647000
2050,'o',1,1653066412240562000
2051,'o',0,1653066412304578000
2052,'o',1,1653066412400550000
2053,'d',0,1653066412648338000
2054,'d',1,1653066412784475000
2055,' ,',0,1653066413216504000
2056,' ,',1,1653066413304425000
2057,Key.space,0,1653066413560429000
2058,Key.space,1,1653066413648462000
2059,'a',0,1653066414352519000
2060,'s',0,1653066414432502000
2061,'d',0,1653066414528556000
2062,'a',1,1653066414584480000
2063,'s',1,1653066414640271000
2064,'d',1,1653066414680428000
2065,Key.backspace,0,1653066417432381000
2066,Key.backspace,1,1653066417481126000
2067,'d',0,1653066418216357000
2068,'d',1,1653066418320403000
2069,' ,',0,1653066418368393000
2070,' ,',1,1653066418424289000
2071,Key.backspace,0,1653066429271909000
2072,Key.backspace,1,1653066429343917000
2073,Key.backspace,0,1653066429567886000
2074,Key.backspace,1,1653066429655899000
2075,Key.backspace,0,1653066429863881000
2076,Key.backspace,1,1653066429943536000
2077,Key.backspace,0,1653066434247395000
2078,Key.backspace,1,1653066434327528000
2079,'n',0,1653066438895606000
2080,'n',1,1653066438991504000
2081,'o',0,1653066439111563000
2082,'o',1,1653066439191468000
2083,Key.space,0,1653066439271551000
2084,Key.space,1,1653066439351405000
2085,'e',0,1653066439471571000
2086,'m',0,1653066439543578000
2087,'e',1,1653066439566996000
2088,'m',1,1653066439671501000
2089,'o',0,1653066439783511000
2090,'o',1,1653066439903489000
2091,'t',0,1653066440031445000
2092,'t',1,1653066440119475000
2093,'i',0,1653066440151565000
2094,'i',1,1653066440247387000
2095,'o',0,1653066440311518000
2096,'o',1,1653066440439304000
2097,'n',0,1653066440567520000
2098,'n',1,1653066440639509000
2099,' ,',0,1653066440791521000
2100,' ,',1,1653066440895604000
2101,Key.space,0,1653066441039436000
2102,Key.space,1,1653066441119406000
2103,'n',0,1653066441863502000
2104,'n',1,1653066441927345000
2105,'o',0,1653066442063410000
2106,'o',1,1653066442135404000
2107,Key.space,0,1653066442254955000
2108,Key.space,1,1653066442343290000
2109,'r',0,1653066442855434000
2110,'a',0,1653066442934906000
2111,'r',1,1653066442974690000
2112,'a',1,1653066443103279000
2113,'c',0,1653066443215474000
2114,'i',0,1653066443311394000
2115,'c',1,1653066443334798000
2116,'i',1,1653066443383376000
2117,'a',0,1653066443439442000
2118,'l',0,1653066443543433000
2119,'a',1,1653066443567737000
2120,'l',1,1653066443631448000
2121,Key.space,0,1653066443735157000
2122,Key.space,1,1653066443823302000
2123,'d',0,1653066443903326000
2124,'d',1,1653066443975352000
2125,'i',0,1653066443983028000
2126,'i',1,1653066444111329000
2127,'v',0,1653066444143278000
2128,'v',1,1653066444207669000
2129,'e',0,1653066444327438000
2130,'r',0,1653066444375236000
2131,'e',1,1653066444455386000
2132,'r',1,1653066444479393000
2133,'i',0,1653066445079308000
2134,'i',1,1653066445143302000
2135,'s',0,1653066445183289000
2136,'s',1,1653066445255290000
2137,'t',0,1653066445639295000
2138,'y',0,1653066445727336000
2139,'t',1,1653066445807278000
2140,'y',1,1653066445839194000
2141,' ,',0,1653066446111058000
2142,' ,',1,1653066446223279000
2143,Key.space,0,1653066446415278000
2144,Key.space,1,1653066446487272000
2145,'w',0,1653066449415184000
2146,'w',1,1653066449559321000
2147,'h',0,1653066449951121000
2148,'h',1,1653066450087212000
2149,'e',0,1653066450342539000
2150,'r',0,1653066450471026000
2151,'e',1,1653066450502874000
2152,'e',0,1653066450638892000
2153,'r',1,1653066450662605000
2154,'e',1,1653066450783139000
2155,Key.space,0,1653066451239042000
2156,'t',0,1653066451295776000
2157,Key.space,1,1653066451318794000
2158,'t',1,1653066451383066000
2159,'h',0,1653066451471068000
2160,'h',1,1653066451567037000
2161,'e',0,1653066451591070000
2162,'e',1,1653066451687141000
2163,Key.space,0,1653066451799005000
2164,Key.space,1,1653066451879016000
2165,'b',0,1653066452182910000
2166,'b',1,1653066452263021000
2167,'o',0,1653066452310961000
2168,'o',1,1653066452382998000
2169,'y',0,1653066452518923000
2170,'y',1,1653066452583101000
2171,'s',0,1653066453311109000
2172,'s',1,1653066453398973000
2173,Key.space,0,1653066453494682000
2174,Key.space,1,1653066453598955000
2175,'a',0,1653066453655002000
2176,'a',1,1653066453743008000
2177,'t',0,1653066453934973000
2178,'t',1,1653066454007012000
2179,Key.space,0,1653066454350944000
2180,Key.space,1,1653066454454914000
2181,Key.backspace,0,1653066455262907000
2182,Key.backspace,1,1653066455382810000
2183,Key.space,0,1653066455694849000
2184,Key.space,1,1653066455822926000
2185,Key.backspace,0,1653066456790809000
2186,Key.backspace,1,1653066456878848000
2187,' ,',0,1653066457142790000
2188,' ,',1,1653066457222948000
2189,Key.space,0,1653066457326702000
2190,Key.space,1,1653066457406644000
2191,'n',0,1653066457502823000
2192,'n',1,1653066457566827000
2193,'o',0,1653066457678897000
2194,'o',1,1653066457750842000
2195,Key.space,0,1653066457814805000
2196,Key.space,1,1653066457910725000
2197,'t',0,1653066457950841000
2198,'t',1,1653066458006839000
2199,'h',0,1653066458038883000
2200,'h',1,1653066458094746000
2201,'e',0,1653066458206766000
2202,'e',1,1653066458278860000
2203,Key.space,0,1653066458294590000
2204,Key.space,1,1653066458390748000
2205,'o',0,1653066458606619000
2206,'o',1,1653066458702727000
2207,'t',0,1653066458726809000
2208,'t',1,1653066458814895000
2209,'h',0,1653066458871288000
2210,'e',0,1653066458950723000
2211,'h',1,1653066458974406000
2212,'r',0,1653066459022811000
2213,'e',1,1653066459118836000
2214,'r',1,1653066459119601000
2215,Key.space,0,1653066459214758000
2216,Key.space,1,1653066459294720000
2217,'b',0,1653066459438695000
2218,'b',1,1653066459518777000
2219,'o',0,1653066459534738000
2220,'o',1,1653066459566549000
2221,'y',0,1653066459734944000
2222,'y',1,1653066459782513000
2223,Key.space,0,1653066459966743000
2224,Key.space,1,1653066460070745000
2225,Key.backspace,0,1653066460438718000
2226,Key.backspace,1,1653066460510604000
2227,'s',0,1653066460934782000
2228,'s',1,1653066461014588000
2229,Key.space,0,1653066461046592000
2230,Key.space,1,1653066461150780000
2231,'i',0,1653066461166595000
2232,'i',1,1653066461238713000
2233,'n',0,1653066461310868000
2234,'n',1,1653066461414830000
2235,Key.space,0,1653066461534648000
2236,Key.space,1,1653066461614652000
2237,'a',0,1653066461886711000
2238,'a',1,1653066462014651000
2239,'s',0,1653066462622658000
2240,'s',1,1653066462734619000
2241,'i',0,1653066462838746000
2242,'i',1,1653066462918559000
2243,'a',0,1653066463142700000
2244,'a',1,1653066463286614000
2245,' ,',0,1653066463574583000
2246,' ,',1,1653066463646537000
2247,Key.space,0,1653066463790581000
2248,Key.space,1,1653066463862479000
2249,Key.backspace,0,1653066466214554000
2250,Key.backspace,1,1653066466310222000
2251,Key.backspace,0,1653066466486345000
2252,Key.backspace,1,1653066466558530000
2253,' ,',0,1653066468878481000
2254,' ,',1,1653066468958360000
2255,Key.space,0,1653066469158401000
2256,Key.space,1,1653066469238356000
2257,'b',0,1653066469398375000
2258,'b',1,1653066469494150000
2259,'r',0,1653066469598394000
2260,'r',1,1653066469686359000
2261,'u',0,1653066469758379000
2262,'h',0,1653066469813901000
2263,'u',1,1653066469838256000
2264,'h',1,1653066469934331000
2265,Key.space,0,1653066470150393000
2266,Key.space,1,1653066470246317000
2267,'c',0,1653066470734267000
2268,'o',0,1653066470782298000
2269,'c',1,1653066470815554000
2270,'o',1,1653066470854322000
2271,'m',0,1653066470902420000
2272,'m',1,1653066471022298000
2273,'e',0,1653066471038298000
2274,'e',1,1653066471110367000
2275,Key.space,0,1653066471118276000
2276,Key.space,1,1653066471206270000
2277,'o',0,1653066471694218000
2278,'o',1,1653066471774296000
2279,'n',0,1653066471854226000
2280,'n',1,1653066471942319000
2281,' ,',0,1653066472446283000
2282,' ,',1,1653066472534251000
2283,Key.space,0,1653066472662239000
2284,Key.space,1,1653066472734017000
2285,'2',0,1653066473750058000
2286,'2',1,1653066473854182000
2287,'0',0,1653066473878300000
2288,'0',1,1653066473990077000
2289,'2',0,1653066474070198000
2290,'2',1,1653066474158716000
2291,'2',0,1653066474262220000
2292,'2',1,1653066474366177000
2293,Key.space,0,1653066474422028000
2294,Key.space,1,1653066474502185000
2295,'n',0,1653066474782142000
2296,'n',1,1653066474830131000
2297,'o',0,1653066475101591000
2298,'w',0,1653066475205960000
2299,'o',1,1653066475213569000
2300,'w',1,1653066475294086000
2301,Key.enter,0,1653066476118249000
2302,Key.enter,1,1653066476206028000
2303,Key.ctrl,0,1653066483373958000
2304,'c',0,1653066483645926000
2305,Key.backspace,0,1653066744707867000
2306,Key.backspace,1,1653066744779769000
2307,Key.backspace,0,1653066744875805000
2308,Key.backspace,1,1653066744955780000
2309,Key.backspace,0,1653066745019649000
2310,Key.backspace,1,1653066745115728000
2311,'s',0,1653066745795695000
2312,'s',1,1653066745891864000
2313,'t',0,1653066746131764000
2314,'t',1,1653066746211678000
2315,'i',0,1653066746307761000
2316,'i',1,1653066746379272000
2317,'l',0,1653066746491662000
2318,'l',1,1653066746571703000
2319,'l',0,1653066746627748000
2320,'l',1,1653066746723608000
2321,Key.space,0,1653066746747636000
2322,'s',0,1653066746851653000
2323,Key.space,1,1653066746859046000
2324,'a',0,1653066746931665000
2325,'s',1,1653066747003695000
2326,'p',0,1653066747035642000
2327,'a',1,1653066747043106000
2328,'p',1,1653066747107708000
2329,'p',0,1653066747219674000
2330,'p',1,1653066747275719000
2331,Key.backspace,0,1653066747507707000
2332,Key.backspace,1,1653066747587710000
2333,Key.backspace,0,1653066747683587000
2334,Key.backspace,1,1653066747763710000
2335,Key.backspace,0,1653066747843541000
2336,Key.backspace,1,1653066747939744000
2337,'l',0,1653066748563668000
2338,'l',1,1653066748619162000
2339,'a',0,1653066748771662000
2340,'a',1,1653066748851683000
2341,'p',0,1653066748891694000
2342,'p',1,1653066748963544000
2343,'p',0,1653066749027650000
2344,'p',1,1653066749083617000
2345,'i',0,1653066749251406000
2346,'i',1,1653066749307610000
2347,'n',0,1653066749459694000
2348,'n',1,1653066749555602000
2349,'g',0,1653066749579590000
2350,'g',1,1653066749651583000
2351,Key.space,0,1653066749691343000
2352,Key.space,1,1653066749771571000
2353,'h',0,1653066750003596000
2354,'u',0,1653066750115331000
2355,'h',1,1653066750187642000
2356,'u',1,1653066750211622000
2357,'h',0,1653066750315716000
2358,'h',1,1653066750435639000
2359,' ,',0,1653066750955612000
2360,' ,',1,1653066751051537000
2361,Key.space,0,1653066751243427000
2362,Key.space,1,1653066751307300000
2363,'l',0,1653066752091542000
2364,'l',1,1653066752171238000
2365,'e',0,1653066752219628000
2366,'e',1,1653066752307498000
2367,'t',0,1653066752523272000
2368,'t',1,1653066752595254000
2369, "' ",0,1653066752795613000
2370, "' ",1,1653066752899396000
2371,'s',0,1653066752931506000
2372,'s',1,1653066753035442000
2373,Key.space,0,1653066753114976000
2374,Key.space,1,1653066753211449000
2375,'g',0,1653066753291495000
2376,'g',1,1653066753387397000
2377,'o',0,1653066753419566000
2378,'o',1,1653066753498985000
2379,'o',0,1653066753587460000
2380,'o',1,1653066753699364000
2381,'o',0,1653066754027462000
2382,'o',1,1653066754115345000
2383,'o',0,1653066754195496000
2384,'o',1,1653066754283400000
2385,'o',0,1653066754379867000
2386,'o',1,1653066754459324000
2387,'o',0,1653066754563397000
2388,'o',1,1653066754650919000
2389,'o',0,1653066754763256000
2390,'o',1,1653066754843290000
2391,'o',0,1653066754970958000
2392,'o',1,1653066755051292000
2393,'o',0,1653066755163388000
2394,'o',1,1653066755251159000
2395,'o',0,1653066755347342000
2396,'o',1,1653066755435437000
2397,'o',0,1653066755531463000
2398,'o',1,1653066755627354000
2399,'o',0,1653066755715406000
2400,'o',1,1653066755803422000
2401,'o',0,1653066755899313000
2402,'o',1,1653066755987244000
2403,'o',0,1653066756083020000
2404,'o',1,1653066756171339000
2405,'o',0,1653066756259279000
2406,'o',1,1653066756355105000
2407,'o',0,1653066756475469000
2408,'o',1,1653066756571356000
2409,'o',0,1653066756691276000
2410,'o',1,1653066756787333000
2411,'o',0,1653066756867295000
2412,'o',1,1653066756963319000
2413,'o',0,1653066757075423000
2414,'o',1,1653066757155311000
2415,'o',0,1653066757251469000
2416,'o',1,1653066757339421000
2417,'o',0,1653066757443357000
2418,'o',1,1653066757515303000
2419,'o',0,1653066757643315000
2420,'o',1,1653066757707367000
2421,'o',0,1653066757843023000
2422,'o',1,1653066757915069000
2423,'o',0,1653066758019241000
2424,'o',1,1653066758091298000
2425,'o',0,1653066758203287000
2426,'o',1,1653066758291269000
2427,'o',0,1653066758395385000
2428,'o',1,1653066758483250000
2429,' ,',0,1653066758891301000
2430,' ,',1,1653066758971252000
2431,Key.space,0,1653066759155232000
2432,Key.space,1,1653066759211023000
2433,'b',0,1653066760731248000
2434,'b',1,1653066760803039000
2435,'i',0,1653066760947198000
2436,'i',1,1653066761050959000
2437,'d',0,1653066761067138000
2438,'e',0,1653066761131167000
2439,'d',1,1653066761179127000
2440,'n',0,1653066761211201000
2441,'e',1,1653066761226421000
2442,'n',1,1653066761307055000
2443,Key.space,0,1653066761379141000
2444,Key.space,1,1653066761451077000
2445,'s',0,1653066761539207000
2446,'s',1,1653066761659158000
2447,'l',0,1653066761666814000
2448,'l',1,1653066761763146000
2449,'a',0,1653066761843227000
2450,'a',1,1653066761947114000
2451,'p',0,1653066762043140000
2452,'p',1,1653066762107128000
2453,'s',0,1653066762459132000
2454,'s',1,1653066762563167000
2455,Key.space,0,1653066762683075000
2456,Key.space,1,1653066762786965000
2457,'p',0,1653066764139073000
2458,'p',1,1653066764210971000
2459,'u',0,1653066764386871000
2460,'u',1,1653066764443001000
2461,'t',0,1653066764547041000
2462,'t',1,1653066764610825000
2463,'i',0,1653066764651083000
2464,'i',1,1653066764755088000
2465,'n',0,1653066764843036000
2466,'n',1,1653066764915377000
2467,Key.shift,0,1653066765163220000
2468,'?',0,1653066765410940000
2469,'?',1,1653066765498900000
2470,'?',0,1653066765602841000
2471,'?',1,1653066765698806000
2472,'?',0,1653066765795017000
2473,'?',1,1653066765890910000
2474,'?',0,1653066766002997000
2475,'?',1,1653066766090991000
2476,'?',0,1653066766210644000
2477,'?',1,1653066766306847000
2478,'?',0,1653066766403067000
2479,'?',1,1653066766507027000
2480,'?',0,1653066766650739000
2481,'?',1,1653066766786944000
2482,'?',0,1653066766874864000
2483,'?',1,1653066766971000000
2484,'?',0,1653066767066916000
2485,'?',1,1653066767162989000
2486,'?',0,1653066767266945000
2487,'?',1,1653066767378864000
2488,'?',0,1653066767498127000
2489,'?',1,1653066767618977000
2490,'?',0,1653066767722939000
2491,'?',1,1653066767810823000
2492,Key.shift,1,1653066767898933000
2493,Key.space,0,1653066768154977000
2494,Key.space,1,1653066768210172000
2495,Key.shift,0,1653066769106966000
2496,'I',0,1653066769178795000
2497,'I',1,1653066769250860000
2498,Key.shift,1,1653066769322939000
2499, "' ",0,1653066769666550000
2500, "' ",1,1653066769738814000
2501,'m',0,1653066769922898000
2502,'m',1,1653066769994900000
2503,Key.space,0,1653066770122705000
2504,Key.space,1,1653066770202835000
2505,'i',0,1653066770306893000
2506,'i',1,1653066770410945000
2507,'n',0,1653066770506856000
2508,'n',1,1653066770586826000
2509,' ,',0,1653066770970854000
2510,' ,',1,1653066771066758000
2511,Key.space,0,1653066771226761000
2512,Key.space,1,1653066771298720000
2513,'b',0,1653066771666749000
2514,'b',1,1653066771738785000
2515,'e',0,1653066771938770000
2516,'e',1,1653066772018270000
2517,'t',0,1653066772186753000
2518,'t',1,1653066772242519000
2519,Key.space,0,1653066772434521000
2520,Key.space,1,1653066772530689000
2521,'1',0,1653066772730815000
2522,'1',1,1653066772826467000
2523,'0',0,1653066772962713000
2524,'0',1,1653066773034682000
2525,'0',0,1653066773114709000
2526,'0',1,1653066773194762000
2527,'0',0,1653066773282652000
2528,'0',1,1653066773354716000
2529,'0',0,1653066773442711000
2530,'0',1,1653066773514668000
2531,Key.space,0,1653066773658656000
2532,Key.space,1,1653066773738457000
2533,'f',0,1653066773906628000
2534,'f',1,1653066773986683000
2535,'o',0,1653066774034724000
2536,'o',1,1653066774114706000
2537,'r',0,1653066774186738000
2538,'r',1,1653066774250556000
2539,'n',0,1653066774378642000
2540,'n',1,1653066774450408000
2541,'i',0,1653066774786751000
2542,'i',1,1653066774874660000
2543,'t',0,1653066774946535000
2544,'e',0,1653066775034607000
2545,'t',1,1653066775098518000
2546,'e',1,1653066775138522000
2547,Key.space,0,1653066775195014000
2548,Key.space,1,1653066775274596000
2549,'c',0,1653066775594360000
2550,'c',1,1653066775666634000
2551,'o',0,1653066775674227000
2552,'o',1,1653066775738461000
2553,'i',0,1653066775834605000
2554,'i',1,1653066775890592000
