EID ,key ,direction ,time
2545,'h',1,1653064920418021000
2546,'a',0,1653064920451532000
2547,'t',0,1653064920572052000
2548,'a',1,1653064920603416000
2549,Key.space,0,1653064920640965000
2550,'t',1,1653064920675196000
2551,Key.space,1,1653064920720850000
2552,Key.caps_lock,0,1653064922842482000
2553,Key.caps_lock,1,1653064922843862000
2554,'P',0,1653064922875946000
2555,Key.caps_lock,0,1653064922983398000
2556,Key.caps_lock,1,1653064922983873000
2557,'p',1,1653064922984289000
2558,'u',0,1653064923098428000
2559,'u',1,1653064923175728000
2560,'t',0,1653064923212399000
2561,'i',0,1653064923292719000
2562,'t',1,1653064923316128000
2563,'i',1,1653064923362430000
2564,'n',0,1653064923434150000
2565,Key.space,0,1653064923510709000
2566,'n',1,1653064923521859000
2567,Key.space,1,1653064923610747000
2568,'h',0,1653064923668432000
2569,'a',0,1653064923716633000
2570,'h',1,1653064923747550000
2571,'s',0,1653064923815891000
2572,'a',1,1653064923868560000
2573,'s',1,1653064923932711000
2574,Key.space,0,1653064923933943000
2575,Key.space,1,1653064924028840000
2576,'t',0,1653064924067638000
2577,'o',0,1653064924146870000
2578,'t',1,1653064924174597000
2579,Key.space,0,1653064924227586000
2580,'o',1,1653064924262194000
2581,Key.space,1,1653064924327604000
2582,'b',0,1653064924400301000
2583,'e',0,1653064924495765000
2584,'b',1,1653064924503358000
2585,Key.space,0,1653064924568665000
2586,'e',1,1653064924594571000
2587,Key.space,1,1653064924635460000
2588,'h',0,1653064924667552000
2589,'e',0,1653064924747885000
2590,'h',1,1653064924750649000
2591,'e',1,1653064924848418000
2592,'l',0,1653064924870436000
2593,'d',0,1653064924946574000
2594,'l',1,1653064924969307000
2595,Key.space,0,1653064925046289000
2596,'d',1,1653064925057803000
2597,Key.space,1,1653064925126538000
2598,'r',0,1653064925154545000
2599,'e',0,1653064925242105000
2600,'r',1,1653064925277462000
2601,'e',1,1653064925338889000
2602,'s',0,1653064925438340000
2603,'s',1,1653064925521434000
2604,'p',0,1653064925536780000
2605,'p',1,1653064925614544000
2606,'o',0,1653064925686912000
2607,'o',1,1653064925782725000
2608,'n',0,1653064925999703000
2609,'n',1,1653064926071851000
2610,'s',0,1653064926100972000
2611,'s',1,1653064926213012000
2612,'i',0,1653064926233418000
2613,'b',0,1653064926303381000
2614,'i',1,1653064926316312000
2615,'b',1,1653064926398349000
2616,'l',0,1653064926459440000
2617,'l',1,1653064926568014000
2618,Key.space,0,1653064926681584000
2619,Key.space,1,1653064926766423000
2620,'f',0,1653064928465242000
2621,'f',1,1653064928574480000
2622,'o',0,1653064928644694000
2623,'r',0,1653064928716128000
2624,'o',1,1653064928721959000
2625,Key.space,0,1653064928784241000
2626,'r',1,1653064928823224000
2627,Key.space,1,1653064928860833000
2628,'h',0,1653064928923436000
2629,'h',1,1653064928971856000
2630,'i',0,1653064929072764000
2631,'s',0,1653064929112076000
2632,'i',1,1653064929140150000
2633,'s',1,1653064929172178000
2634,Key.space,0,1653064929179749000
2635,Key.space,1,1653064929259342000
2636,'a',0,1653064929273059000
2637,'c',0,1653064929376894000
2638,'a',1,1653064929405156000
2639,'c',1,1653064929465653000
2640,'t',0,1653064929567914000
2641,'i',0,1653064929660461000
2642,'t',1,1653064929663641000
2643,'i',1,1653064929728643000
2644,'o',0,1653064929784482000
2645,'o',1,1653064929857266000
2646,'n',0,1653064929950400000
2647,'s',0,1653064930024315000
2648,'n',1,1653064930025926000
2649,'s',1,1653064930109378000
2650,'.',0,1653064930193517000
2651,Key.space,0,1653064930208993000
2652,'.',1,1653064930221046000
2653,Key.space,1,1653064930293883000
2654,Key.cmd,0,1653064949894509000
2655,Key.tab,0,1653064950037840000
2656,Key.cmd,1,1653064950120010000
2657,Key.tab,1,1653064950145034000
2658,Key.ctrl,0,1653064951003790000
2659,'c',0,1653064951371018000
2660,Key.cmd,0,1653065356526888000
2661,Key.tab,0,1653065356715129000
2662,Key.cmd,1,1653065356754481000
2663,Key.tab,1,1653065356845303000
2664,'y',0,1653065364007760000
2665,'o',0,1653065364162077000
2666,'y',1,1653065364162835000
2667,'o',1,1653065364212056000
2668,'r',0,1653065364231393000
2669,'k',0,1653065364319843000
2670,'r',1,1653065364331586000
2671,'k',1,1653065364383825000
2672,Key.caps_lock,0,1653065376939113000
2673,Key.caps_lock,1,1653065376940529000
2674,'I',0,1653065376954902000
2675,'U',0,1653065376955364000
2676,'U',1,1653065376994957000
2677,'I',1,1653065377020298000
2678,Key.caps_lock,0,1653065377080646000
2679,Key.caps_lock,1,1653065377081201000
2680,Key.space,0,1653065377241945000
2681,Key.space,1,1653065377337281000
2682,Key.backspace,0,1653065377445376000
2683,Key.backspace,1,1653065377537032000
2684,Key.backspace,0,1653065377599783000
2685,Key.backspace,1,1653065377693166000
2686,Key.space,0,1653065377711489000
2687,'w',0,1653065377770569000
2688,Key.space,1,1653065377802925000
2689,'a',0,1653065377867436000
2690,'w',1,1653065377920581000
2691,'s',0,1653065377995208000
2692,'a',1,1653065378018074000
2693,Key.space,0,1653065378082914000
2694,'s',1,1653065378119240000
2695,Key.space,1,1653065378151659000
2696,'v',0,1653065378247887000
2697,'v',1,1653065378322933000
2698,'e',0,1653065378327485000
2699,'r',0,1653065378415355000
2700,'e',1,1653065378445871000
2701,'y',0,1653065378493770000
2702,'r',1,1653065378538610000
2703,'y',1,1653065378610423000
2704,Key.space,0,1653065378614980000
2705,Key.space,1,1653065378686644000
2706,'s',0,1653065378728567000
2707,'h',0,1653065378812308000
2708,'s',1,1653065378835967000
2709,'h',1,1653065378877386000
2710,'o',0,1653065378979756000
2711,'c',0,1653065379064540000
2712,'o',1,1653065379065666000
2713,'c',1,1653065379177030000
2714,'k',0,1653065379179574000
2715,'e',0,1653065379268498000
2716,'k',1,1653065379276912000
2717,'d',0,1653065379343831000
2718,'e',1,1653065379379030000
2719,Key.space,0,1653065379411654000
2720,'d',1,1653065379460664000
2721,Key.space,1,1653065379467248000
2722,'a',0,1653065381444484000
2723,'a',1,1653065381568549000
2724,'f',0,1653065381575572000
2725,'f',1,1653065381631471000
2726,'t',0,1653065381723808000
2727,'e',0,1653065381756467000
2728,'t',1,1653065381775721000
2729,'r',0,1653065381860768000
2730,'e',1,1653065381889034000
2731,Key.space,0,1653065381929118000
2732,'r',1,1653065381969341000
2733,'s',0,1653065382024902000
2734,Key.space,1,1653065382036045000
2735,'s',1,1653065382124370000
2736,'e',0,1653065382200246000
2737,'e',1,1653065382274753000
2738,'e',0,1653065382362757000
2739,'e',1,1653065382428213000
2740,'i',0,1653065382430121000
2741,'i',1,1653065382500279000
2742,'n',0,1653065382615021000
2743,'g',0,1653065382698536000
2744,'n',1,1653065382699393000
2745,Key.space,0,1653065382757786000
2746,'g',1,1653065382786726000
2747,Key.space,1,1653065382840867000
2748,'h',0,1653065382880872000
2749,'h',1,1653065382932371000
2750,'o',0,1653065383052305000
2751,'w',0,1653065383075234000
2752,'o',1,1653065383136491000
2753,'w',1,1653065383163420000
2754,Key.space,0,1653065383195090000
2755,Key.space,1,1653065383296214000
2756,Key.caps_lock,0,1653065383427313000
2757,Key.caps_lock,1,1653065383427747000
2758,'W',0,1653065383432620000
2759,Key.caps_lock,0,1653065383550417000
2760,Key.caps_lock,1,1653065383550895000
2761,'w',1,1653065383600962000
2762,'i',0,1653065383661204000
2763,'i',1,1653065383725138000
2764,'l',0,1653065383815930000
2765,'l',1,1653065383890669000
2766,'l',0,1653065383928948000
2767,Key.space,0,1653065384000995000
2768,'l',1,1653065384008072000
2769,Key.space,1,1653065384094365000
2770,'s',0,1653065384157524000
2771,Key.caps_lock,0,1653065384169370000
2772,Key.caps_lock,1,1653065384169942000
2773,Key.caps_lock,0,1653065384262659000
2774,Key.caps_lock,1,1653065384263299000
2775,'m',0,1653065384275704000
2776,'s',1,1653065384299652000
2777,'m',1,1653065384344991000
2778,'i',0,1653065384440638000
2779,'i',1,1653065384506275000
2780,'t',0,1653065384509711000
2781,'t',1,1653065384598209000
2782,'h',0,1653065384601987000
2783,'h',1,1653065384682570000
2784,Key.space,0,1653065384683797000
2785,Key.space,1,1653065384750734000
2786,Key.backspace,0,1653065384861758000
2787,Key.backspace,1,1653065384932968000
2788,Key.backspace,0,1653065384996810000
2789,Key.backspace,1,1653065385057604000
2790,Key.backspace,0,1653065385116829000
2791,Key.backspace,1,1653065385192630000
2792,Key.backspace,0,1653065385259492000
2793,Key.backspace,1,1653065385312195000
2794,Key.backspace,0,1653065385373681000
2795,Key.backspace,1,1653065385450170000
2796,Key.backspace,0,1653065385525028000
2797,Key.backspace,1,1653065385585353000
2798,Key.backspace,0,1653065385722983000
2799,Key.backspace,1,1653065385841980000
2800,'s',0,1653065385933992000
2801,Key.caps_lock,0,1653065385955832000
2802,Key.caps_lock,1,1653065385956230000
2803,'S',1,1653065386094172000
2804,Key.backspace,0,1653065386210671000
2805,Key.backspace,1,1653065386263073000
2806,Key.space,0,1653065386288246000
2807,Key.space,1,1653065386395008000
2808,'S',0,1653065387112088000
2809,Key.caps_lock,0,1653065387201277000
2810,Key.caps_lock,1,1653065387201760000
2811,'s',1,1653065387256546000
2812,'m',0,1653065387323913000
2813,'m',1,1653065387392072000
2814,'i',0,1653065387483913000
2815,'i',1,1653065387547029000
2816,'t',0,1653065387550971000
2817,'h',0,1653065387627211000
2818,'t',1,1653065387655548000
2819,Key.space,0,1653065387707931000
2820,'h',1,1653065387718932000
2821,Key.space,1,1653065387764524000
2822,'r',0,1653065392055953000
2823,'e',0,1653065392144069000
2824,'r',1,1653065392207701000
2825,'e',1,1653065392240392000
2826,'s',0,1653065392294908000
2827,'p',0,1653065392349881000
2828,'o',0,1653065392353725000
2829,'o',1,1653065392415455000
2830,'p',1,1653065392416129000
2831,'s',1,1653065392418435000
2832,'o',0,1653065392497187000
2833,'o',1,1653065392569058000
2834,Key.backspace,0,1653065393075737000
2835,Key.backspace,1,1653065393175682000
2836,'n',0,1653065393280354000
2837,'n',1,1653065393359655000
2838,'d',0,1653065393371358000
2839,'e',0,1653065393439569000
2840,'d',1,1653065393498842000
2841,'d',0,1653065393580844000
2842,'e',1,1653065393594417000
2843,Key.space,0,1653065393671205000
2844,'d',1,1653065393694373000
2845,Key.space,1,1653065393743392000
2846,'t',0,1653065393793337000
2847,'o',0,1653065393855588000
2848,'t',1,1653065393892702000
2849,Key.space,0,1653065393943663000
2850,'o',1,1653065393959437000
2851,Key.space,1,1653065394015632000
2852,Key.caps_lock,0,1653065394105578000
2853,Key.caps_lock,1,1653065394106300000
2854,'C',0,1653065394130620000
2855,Key.caps_lock,0,1653065394225907000
2856,Key.caps_lock,1,1653065394226433000
2857,'c',1,1653065394263822000
2858,'h',0,1653065394299798000
2859,'h',1,1653065394355498000
2860,'i',0,1653065394510145000
2861,'s',0,1653065394564092000
2862,'i',1,1653065394595371000
2863,'s',1,1653065394681160000
2864,Key.backspace,0,1653065394954752000
2865,Key.backspace,1,1653065395022776000
2866,Key.backspace,0,1653065395095502000
2867,'r',0,1653065395144853000
2868,Key.backspace,1,1653065395150678000
2869,'i',0,1653065395236049000
2870,'r',1,1653065395266190000
2871,'s',0,1653065395327799000
2872,'i',1,1653065395334953000
2873,'s',1,1653065395415081000
2874,Key.space,0,1653065395450590000
2875,Key.space,1,1653065395544689000
2876,Key.caps_lock,0,1653065395626156000
2877,Key.caps_lock,1,1653065395626641000
2878,'R',0,1653065395713899000
2879,'R',1,1653065395762351000
2880,Key.caps_lock,0,1653065395772952000
2881,Key.caps_lock,1,1653065395773457000
2882,'o',0,1653065396095985000
2883,'o',1,1653065396176658000
2884,'c',0,1653065396183213000
2885,'c',1,1653065396288452000
2886,'k',0,1653065396293260000
2887,'k',1,1653065396361062000
2888, "' ",0,1653065396870762000
2889,'s',0,1653065396938607000
2890, "' ",1,1653065396949614000
2891,Key.space,0,1653065397005558000
2892,'s',1,1653065397013160000
2893,Key.space,1,1653065397110021000
2894,'j',0,1653065397143791000
2895,'j',1,1653065397202406000
2896,'o',0,1653065397310402000
2897,'o',1,1653065397363233000
2898,'k',0,1653065397445313000
2899,'e',0,1653065397480305000
2900,'k',1,1653065397526733000
2901,'e',1,1653065397585958000
2902,Key.space,0,1653065397900838000
2903,Key.space,1,1653065397996021000
2904,'o',0,1653065400083644000
2905,'o',1,1653065400183824000
2906,'n',0,1653065400291658000
2907,'n',1,1653065400399537000
2908,Key.space,0,1653065400472136000
2909,Key.space,1,1653065400530843000
2910,'s',0,1653065400566574000
2911,'s',1,1653065400687690000
2912,'t',0,1653065400861283000
2913,'a',0,1653065400998608000
2914,'t',1,1653065401025116000
2915,'g',0,1653065401057288000
2916,'a',1,1653065401129673000
2917,'g',1,1653065401138465000
2918,'e',0,1653065401188913000
2919,'e',1,1653065401244974000
2920,Key.space,0,1653065401461170000
2921,Key.space,1,1653065401532777000
2922,Key.backspace,0,1653065401759239000
2923,Key.backspace,1,1653065401859065000
2924,'.',0,1653065402054537000
2925,Key.space,0,1653065402061540000
2926,'.',1,1653065402077130000
2927,Key.space,1,1653065402150750000
2928,Key.caps_lock,0,1653065405076624000
2929,Key.caps_lock,1,1653065405077032000
2930,'I',0,1653065405178972000
2931,Key.caps_lock,0,1653065405248730000
2932,Key.caps_lock,1,1653065405249153000
2933,'i',1,1653065405270951000
2934,Key.space,0,1653065405381599000
2935,'t',0,1653065405411177000
2936,Key.space,1,1653065405460285000
2937,'t',1,1653065405543815000
2938,'w',0,1653065405745342000
2939,'w',1,1653065405875756000
2940,Key.backspace,0,1653065406019462000
2941,Key.backspace,1,1653065406074707000
2942,Key.backspace,0,1653065406159463000
2943,Key.backspace,1,1653065406229662000
2944,Key.backspace,0,1653065406292234000
2945,'t',0,1653065406329858000
2946,Key.backspace,1,1653065406342689000
2947,'t',1,1653065406439279000
2948,Key.space,0,1653065406475072000
2949,Key.space,1,1653065406553407000
2950,'w',0,1653065406604579000
2951,'a',0,1653065406681003000
2952,'w',1,1653065406724721000
2953,'s',0,1653065406789472000
2954,'a',1,1653065406820065000
2955,'s',1,1653065406913854000
2956,Key.space,0,1653065406944905000
2957,Key.space,1,1653065407025990000
2958,'u',0,1653065407279665000
2959,'u',1,1653065407338256000
2960,'n',0,1653065407430951000
2961,'n',1,1653065407519574000
2962,'e',0,1653065407687361000
2963,'e',1,1653065407839337000
2964,'x',0,1653065407872236000
2965,'x',1,1653065407936580000
2966,'p',0,1653065408150334000
2967,'p',1,1653065408222130000
2968,'e',0,1653065408266117000
2969,'c',0,1653065408370528000
2970,'e',1,1653065408377431000
2971,'c',1,1653065408462566000
2972,'e',0,1653065408625672000
2973,'d',0,1653065408765398000
2974,'e',1,1653065408787808000
2975,'d',1,1653065408908761000
2976,Key.space,0,1653065409275724000
2977,Key.space,1,1653065409346353000
2978,Key.backspace,0,1653065409543648000
2979,Key.backspace,1,1653065409659151000
2980,' ,',0,1653065410094980000
2981,Key.space,0,1653065410139013000
2982,' ,',1,1653065410161834000
2983,Key.space,1,1653065410209185000
2984,Key.space,0,1653065418170091000
2985,'a',0,1653065418299777000
2986,Key.space,1,1653065418308033000
2987,'t',0,1653065418337241000
2988,'a',1,1653065418353735000
2989,Key.space,0,1653065418452439000
2990,'t',1,1653065418473444000
2991,Key.space,1,1653065418537871000
2992,'l',0,1653065418571647000
2993,'e',0,1653065418587594000
2994,'l',1,1653065418686438000
2995,'a',0,1653065418735676000
2996,'e',1,1653065418743694000
2997,'s',0,1653065418837287000
2998,'a',1,1653065418888594000
2999,'s',1,1653065418969491000
3000,'t',0,1653065419028981000
3001,Key.space,0,1653065419102941000
3002,'t',1,1653065419131400000
3003,Key.space,1,1653065419221072000
3004,'f',0,1653065419251759000
3005,'o',0,1653065419320237000
3006,'f',1,1653065419335423000
3007,'r',0,1653065419424258000
3008,'o',1,1653065419431498000
3009,Key.space,0,1653065419451466000
3010,'r',1,1653065419518342000
3011,Key.space,1,1653065419536099000
3012,'m',0,1653065419602631000
3013,'e',0,1653065419644175000
3014,'m',1,1653065419671439000
3015,'e',1,1653065419704946000
3016,' ,',0,1653065419759234000
3017,Key.space,0,1653065419809670000
3018,' ,',1,1653065419834458000
3019,Key.space,1,1653065419886978000
3020,'a',0,1653065422015848000
3021,'s',0,1653065422131705000
3022,'a',1,1653065422166138000
3023,'s',1,1653065422245396000
3024,Key.space,0,1653065422246832000
3025,Key.space,1,1653065422320188000
3026,Key.caps_lock,0,1653065423990394000
3027,Key.caps_lock,1,1653065423995269000
3028,'I',0,1653065424053690000
3029,'U',0,1653065424061608000
3030,'U',1,1653065424124314000
3031,Key.caps_lock,0,1653065424143875000
3032,Key.caps_lock,1,1653065424144400000
3033,'i',1,1653065424144861000
3034,Key.space,0,1653065424213557000
3035,Key.space,1,1653065424300872000
3036,Key.backspace,0,1653065424558685000
3037,Key.backspace,1,1653065424622683000
3038,Key.backspace,0,1653065424698567000
3039,Key.backspace,1,1653065424741959000
3040,Key.space,0,1653065424788205000
3041,Key.space,1,1653065424857894000
3042,'h',0,1653065424911450000
3043,'h',1,1653065424995413000
3044,'a',0,1653065425003414000
3045,'a',1,1653065425087454000
3046,'v',0,1653065425095049000
3047,'v',1,1653065425160278000
3048,'e',0,1653065425186642000
3049,Key.space,0,1653065425293749000
3050,'e',1,1653065425305413000
3051,Key.space,1,1653065425370736000
3052,'n',0,1653065425414620000
3053,'e',0,1653065425469991000
3054,'n',1,1653065425506202000
3055,'e',1,1653065425558252000
3056,'v',0,1653065425615089000
3057,'e',0,1653065425625799000
3058,'v',1,1653065425665448000
3059,'e',1,1653065425706939000
3060,'r',0,1653065425768875000
3061,'r',1,1653065425875373000
3062,Key.space,0,1653065425910739000
3063,'s',0,1653065425975530000
3064,Key.space,1,1653065425987240000
3065,'s',1,1653065426038583000
3066,'e',0,1653065426114941000
3067,'e',1,1653065426194854000
3068,'e',0,1653065426219823000
3069,'n',0,1653065426295679000
3070,'e',1,1653065426299100000
3071,Key.space,0,1653065426342544000
3072,'n',1,1653065426362102000
3073,Key.space,1,1653065426428081000
3074,'t',0,1653065428378345000
3075,'t',1,1653065428497989000
3076,'h',0,1653065428542329000
3077,'h',1,1653065428608923000
3078,'i',0,1653065428710076000
3079,'s',0,1653065428766428000
3080,'i',1,1653065428801149000
3081,Key.space,0,1653065428846237000
3082,'s',1,1653065428854349000
3083,Key.space,1,1653065428926845000
3084,'h',0,1653065428992343000
3085,'a',0,1653065429029353000
3086,'h',1,1653065429057563000
3087,'a',1,1653065429141798000
3088,Key.backspace,0,1653065429279529000
3089,Key.backspace,1,1653065429352531000
3090,Key.backspace,0,1653065429409285000
3091,Key.backspace,1,1653065429475923000
3092,Key.backspace,0,1653065429534383000
3093,Key.backspace,1,1653065429605317000
3094,Key.backspace,0,1653065429665439000
3095,Key.backspace,1,1653065429732563000
3096,Key.backspace,0,1653065429791360000
3097,Key.backspace,1,1653065429852375000
3098,Key.backspace,0,1653065429919787000
3099,'t',0,1653065429955377000
3100,Key.backspace,1,1653065429971237000
3101,'t',1,1653065430055640000
3102,'h',0,1653065430102458000
3103,'h',1,1653065430170798000
3104,'i',0,1653065430267758000
3105,'s',0,1653065430325660000
3106,'i',1,1653065430339143000
3107,Key.space,0,1653065430383986000
3108,'s',1,1653065430415079000
3109,Key.space,1,1653065430459124000
3110,'h',0,1653065430493308000
3111,'h',1,1653065430553876000
3112,'a',0,1653065430574728000
3113,'a',1,1653065430653938000
3114,'p',0,1653065430685637000
3115,'p',1,1653065430724968000
3116,'p',0,1653065430799980000
3117,'p',1,1653065430884877000
3118,'e',0,1653065430922428000
3119,'e',1,1653065431010201000
3120,'n',0,1653065431013744000
3121,'n',1,1653065431092892000
3122,Key.space,0,1653065431097643000
3123,Key.space,1,1653065431193626000
3124,'a',0,1653065431202230000
3125,'t',0,1653065431326373000
3126,'a',1,1653065431329406000
3127,Key.space,0,1653065431410328000
3128,'t',1,1653065431429167000
3129,Key.space,1,1653065431492500000
3130,'t',0,1653065431544416000
3131,'h',0,1653065431608974000
3132,'t',1,1653065431640789000
3133,'h',1,1653065431660255000
3134,'e',0,1653065431728067000
3135,'e',1,1653065431842078000
3136,Key.space,0,1653065431842661000
3137,Key.space,1,1653065431925776000
3138,Key.caps_lock,0,1653065432290461000
3139,Key.caps_lock,1,1653065432291046000
3140,'G',0,1653065432353735000
3141,'G',1,1653065432410970000
3142,Key.caps_lock,0,1653065432421825000
3143,Key.caps_lock,1,1653065432422409000
3144,'r',0,1653065432509098000
3145,'a',0,1653065432581786000
3146,'r',1,1653065432622018000
3147,'a',1,1653065432694481000
3148,'m',0,1653065432711339000
3149,'m',1,1653065432763414000
3150,'m',0,1653065432829249000
3151,'y',0,1653065432905322000
3152,'m',1,1653065432912333000
3153,'y',1,1653065433009107000
3154,'s',0,1653065433132617000
3155,'s',1,1653065433221199000
3156,'.',0,1653065433259565000
3157,Key.space,0,1653065433294269000
3158,'.',1,1653065433317837000
3159,Key.space,1,1653065433363160000
3160,Key.caps_lock,0,1653065436030470000
3161,Key.caps_lock,1,1653065436031182000
3162,'C',0,1653065436034315000
3163,Key.caps_lock,0,1653065436156322000
3164,Key.caps_lock,1,1653065436156839000
3165,'c',1,1653065436195018000
3166,'h',0,1653065436310470000
3167,'r',0,1653065436314875000
3168,'h',1,1653065436378900000
3169,'r',1,1653065436435918000
3170,'i',0,1653065436894458000
3171,'s',0,1653065436958295000
3172,'i',1,1653065436977641000
3173,'s',1,1653065437046687000
3174,Key.space,0,1653065437047299000
3175,Key.space,1,1653065437149454000
3176,Key.caps_lock,0,1653065437195738000
3177,Key.caps_lock,1,1653065437196155000
3178,'R',0,1653065437229421000
3179,Key.caps_lock,0,1653065437341777000
3180,Key.caps_lock,1,1653065437342392000
3181,'r',1,1653065437365175000
3182,'o',0,1653065437446336000
3183,'c',0,1653065437534134000
3184,'o',1,1653065437537242000
3185,'k',0,1653065437634471000
3186,'c',1,1653065437645559000
3187,Key.space,0,1653065437712642000
3188,'k',1,1653065437721528000
3189,'c',0,1653065437779293000
3190,Key.space,1,1653065437781491000
3191,'o',0,1653065437850193000
3192,'c',1,1653065437877410000
3193,'o',1,1653065437914111000
3194,'u',0,1653065437990992000
3195,'i',0,1653065437995246000
3196,'u',1,1653065438046414000
3197,'i',1,1653065438058484000
3198,'l',0,1653065438139260000
3199,'l',1,1653065438246360000
3200,'d',0,1653065438270088000
3201,Key.space,0,1653065438342720000
3202,'d',1,1653065438357329000
3203,Key.space,1,1653065438397098000
3204,'h',0,1653065439099409000
3205,'h',1,1653065439186867000
3206,'a',0,1653065439273376000
3207,'v',0,1653065439373185000
3208,'a',1,1653065439380295000
3209,'v',1,1653065439462701000
3210,'e',0,1653065439472875000
3211,'e',1,1653065439548947000
3212,Key.space,0,1653065439579053000
3213,Key.space,1,1653065439646165000
3214,'a',0,1653065439656341000
3215,'s',0,1653065439765243000
3216,'a',1,1653065439795645000
3217,'s',1,1653065439863013000
3218,'k',0,1653065439902990000
3219,'e',0,1653065439966295000
3220,'k',1,1653065440007096000
3221,'d',0,1653065440054949000
3222,'e',1,1653065440085934000
3223,Key.space,0,1653065440119805000
3224,'d',1,1653065440159306000
3225,Key.space,1,1653065440178464000
3226,'w',0,1653065443435536000
3227,Key.caps_lock,0,1653065443448685000
3228,Key.caps_lock,1,1653065443449204000
3229,Key.caps_lock,0,1653065443566099000
3230,Key.caps_lock,1,1653065443566515000
3231,'w',1,1653065443606189000
3232,'i',0,1653065443643318000
3233,'i',1,1653065443698229000
3234,'l',0,1653065443814928000
3235,'l',1,1653065443863814000
3236,Key.backspace,0,1653065444038850000
3237,Key.backspace,1,1653065444090711000
3238,Key.backspace,0,1653065444176045000
3239,Key.backspace,1,1653065444246135000
3240,Key.backspace,0,1653065444320314000
3241,Key.backspace,1,1653065444419976000
3242,Key.caps_lock,0,1653065444484228000
3243,Key.caps_lock,1,1653065444484818000
3244,'W',0,1653065444485378000
3245,Key.caps_lock,0,1653065444587382000
3246,Key.caps_lock,1,1653065444588014000
3247,'w',1,1653065444640890000
3248,'i',0,1653065444648076000
3249,'i',1,1653065444712195000
3250,'l',0,1653065444833015000
3251,'l',1,1653065444884302000
3252,'l',0,1653065444969145000
3253,'l',1,1653065445032267000
3254,Key.space,0,1653065445066667000
3255,'a',0,1653065445150887000
3256,Key.space,1,1653065445162652000
3257,'a',1,1653065445259549000
3258,'n',0,1653065445309223000
3259,'n',1,1653065445368843000
3260,'d',0,1653065445376519000
3261,Key.space,0,1653065445469007000
3262,'d',1,1653065445472413000
3263,Key.space,1,1653065445556966000
3264,Key.caps_lock,0,1653065445653102000
3265,Key.caps_lock,1,1653065445653793000
3266,'J',0,1653065445704785000
3267,'J',1,1653065445748795000
3268,Key.caps_lock,0,1653065445771499000
3269,Key.caps_lock,1,1653065445772017000
3270,'a',0,1653065445836996000
3271,'a',1,1653065446009552000
3272,'d',0,1653065446076954000
3273,'a',0,1653065446196306000
3274,'d',1,1653065446263646000
3275,'a',1,1653065446264865000
3276,Key.space,0,1653065449657750000
3277,Key.space,1,1653065449757109000
3278,Key.caps_lock,0,1653065449884426000
3279,Key.caps_lock,1,1653065449885062000
3280,'S',0,1653065449896535000
3281,Key.caps_lock,0,1653065450013650000
3282,Key.caps_lock,1,1653065450014237000
3283,'m',0,1653065450032823000
3284,'s',1,1653065450044532000
3285,'m',1,1653065450097164000
3286,'i',0,1653065450198822000
3287,'t',0,1653065450257847000
3288,'i',1,1653065450261463000
3289,'h',0,1653065450354919000
3290,'t',1,1653065450357778000
3291,Key.space,0,1653065450427936000
3292,'h',1,1653065450438250000
3293,'w',0,1653065450481378000
3294,Key.space,1,1653065450489350000
3295,'w',1,1653065450615232000
3296,'h',0,1653065450640761000
3297,'h',1,1653065450742448000
3298,'e',0,1653065450861853000
3299,'e',1,1653065450977890000
3300,'t',0,1653065451123054000
3301,'e',0,1653065451226634000
3302,'t',1,1653065451231096000
3303,'h',0,1653065451269999000
3304,'h',1,1653065451314825000
3305,'e',1,1653065451336626000
3306,'r',0,1653065451591133000
3307,Key.space,0,1653065451671336000
3308,'r',1,1653065451710252000
3309,Key.space,1,1653065451747682000
3310,'i',0,1653065454132110000
3311,'t',0,1653065454190448000
3312,'i',1,1653065454214303000
3313,'t',1,1653065454304290000
3314,Key.space,0,1653065454320687000
3315,Key.space,1,1653065454416437000
3316,'w',0,1653065454523782000
3317,'a',0,1653065454639616000
3318,'w',1,1653065454678579000
3319,'s',0,1653065454763627000
3320,'a',1,1653065454770523000
3321,Key.space,0,1653065454814769000
3322,'s',1,1653065454826303000
3323,Key.space,1,1653065454895098000
3324,'o',0,1653065455050028000
3325,'o',1,1653065455116514000
3326,'k',0,1653065455205922000
3327,'a',0,1653065455274405000
3328,'k',1,1653065455287630000
3329,'a',1,1653065455386550000
3330,'y',0,1653065455405292000
3331,'y',1,1653065455477034000
3332,Key.space,0,1653065455497165000
3333,Key.space,1,1653065455556931000
3334,'t',0,1653065458606023000
3335,'o',0,1653065458697852000
3336,'t',1,1653065458721122000
3337,Key.space,0,1653065458770395000
3338,'o',1,1653065458801162000
3339,Key.space,1,1653065458854645000
3340,'m',0,1653065458952106000
3341,'m',1,1653065459025820000
3342,'a',0,1653065459039575000
3343,'a',1,1653065459162564000
3344,'k',0,1653065459163193000
3345,'k',1,1653065459224320000
3346,Key.backspace,0,1653065459386210000
3347,Key.backspace,1,1653065459451163000
3348,Key.backspace,0,1653065459520866000
3349,Key.backspace,1,1653065459571625000
3350,Key.backspace,0,1653065459637505000
3351,Key.backspace,1,1653065459705652000
3352,Key.backspace,0,1653065459785284000
3353,Key.backspace,1,1653065459843622000
3354,Key.backspace,0,1653065459919123000
3355,Key.backspace,1,1653065459997851000
3356,'t',0,1653065460063165000
3357,'o',0,1653065460159389000
3358,'t',1,1653065460178301000
