EID ,key ,direction ,time
2536,'r',1,1652369664569677000
2537,'e',0,1652369664678485000
2538,'e',1,1652369664754726000
2539,'m',0,1652369664797017000
2540,'m',1,1652369664850110000
2541,'o',0,1652369664901176000
2542,'o',1,1652369664977871000
2543,'v',0,1652369664997422000
2544,'v',1,1652369665066798000
2545,'e',0,1652369665149452000
2546,'e',1,1652369665245280000
2547,Key.space,0,1652369665246424000
2548,Key.space,1,1652369665345590000
2549,'a',0,1652369665424218000
2550,'a',1,1652369665504018000
2551,'l',0,1652369665528304000
2552,'l',1,1652369665571812000
2553,'l',0,1652369665642550000
2554,'l',1,1652369665726975000
2555,Key.space,0,1652369665786242000
2556,Key.space,1,1652369665882813000
2557,'d',0,1652369666113497000
2558,'d',1,1652369666201940000
2559,'i',0,1652369666245175000
2560,'i',1,1652369666308933000
2561,'s',0,1652369666340325000
2562,'s',1,1652369666424464000
2563,'t',0,1652369666490470000
2564,'t',1,1652369666574458000
2565,'r',0,1652369666655190000
2566,'r',1,1652369666750383000
2567,'c',0,1652369666973216000
2568,'c',1,1652369667069949000
2569,'t',0,1652369667213389000
2570,'t',1,1652369667269618000
2571,Key.backspace,0,1652369667556315000
2572,Key.backspace,1,1652369667612336000
2573,Key.backspace,0,1652369667683417000
2574,Key.backspace,1,1652369667753629000
2575,'a',0,1652369667800812000
2576,'a',1,1652369667876897000
2577,'c',0,1652369667903551000
2578,'c',1,1652369667986870000
2579,'t',0,1652369668135243000
2580,'t',1,1652369668215400000
2581,'i',0,1652369668228420000
2582,'i',1,1652369668277685000
2583,'o',0,1652369668371482000
2584,'o',1,1652369668443574000
2585,'n',0,1652369668490222000
2586,'n',1,1652369668570539000
2587,'s',0,1652369668583393000
2588,'s',1,1652369668657735000
2589,Key.space,0,1652369668661525000
2590,Key.space,1,1652369668762272000
2591,'f',0,1652369668851248000
2592,'f',1,1652369668942947000
2593,'r',0,1652369669066586000
2594,'o',0,1652369669135120000
2595,'r',1,1652369669148934000
2596,'o',1,1652369669184005000
2597,'m',0,1652369669227311000
2598,'m',1,1652369669303398000
2599,Key.space,0,1652369669310748000
2600,'t',0,1652369669400519000
2601,Key.space,1,1652369669401111000
2602,'t',1,1652369669456277000
2603,'h',0,1652369669505581000
2604,'h',1,1652369669566818000
2605,'e',0,1652369669613234000
2606,'i',0,1652369669692934000
2607,'e',1,1652369669699994000
2608,'i',1,1652369669765971000
2609,'r',0,1652369669821025000
2610,'r',1,1652369669925628000
2611,Key.space,0,1652369669954315000
2612,Key.space,1,1652369670038667000
2613,'l',0,1652369670168061000
2614,'l',1,1652369670219780000
2615,'i',0,1652369670310881000
2616,'i',1,1652369670371382000
2617,'v',0,1652369670451313000
2618,'v',1,1652369670550182000
2619,'e',0,1652369670603530000
2620,'e',1,1652369670695323000
2621,'s',0,1652369670788448000
2622,'s',1,1652369670884196000
2623,'.',0,1652369670898633000
2624,'.',1,1652369670963004000
2625,Key.space,0,1652369671000430000
2626,Key.space,1,1652369671087017000
2627,Key.shift,0,1652369671671175000
2628,'I',0,1652369671779278000
2629,Key.shift,1,1652369671843337000
2630,'i',1,1652369671850139000
2631,'t',0,1652369671977154000
2632,'t',1,1652369672041573000
2633, "' ",0,1652369672150989000
2634, "' ",1,1652369672200674000
2635,'s',0,1652369672266945000
2636,'s',1,1652369672350589000
2637,Key.space,0,1652369672383477000
2638,Key.space,1,1652369672462317000
2639,'p',0,1652369672818029000
2640,'p',1,1652369672873291000
2641,Key.backspace,0,1652369673124339000
2642,Key.backspace,1,1652369673172037000
2643,'i',0,1652369673406238000
2644,'i',1,1652369673490406000
2645,'m',0,1652369673602038000
2646,'m',1,1652369673674644000
2647,'p',0,1652369673726579000
2648,'p',1,1652369673794650000
2649,'o',0,1652369673887060000
2650,'o',1,1652369673959996000
2651,'r',0,1652369674002686000
2652,'r',1,1652369674075355000
2653,'t',0,1652369674170288000
2654,'t',1,1652369674250774000
2655,'a',0,1652369674356207000
2656,'a',1,1652369674444532000
2657,'n',0,1652369674503244000
2658,'n',1,1652369674566763000
2659,'t',0,1652369674607121000
2660,'t',1,1652369674687001000
2661,Key.space,0,1652369674700315000
2662,Key.space,1,1652369674793166000
2663,'t',0,1652369674837515000
2664,'o',0,1652369674909601000
2665,'t',1,1652369674910281000
2666,'o',1,1652369674977447000
2667,Key.space,0,1652369675011818000
2668,Key.space,1,1652369675103654000
2669,'p',0,1652369675188876000
2670,'p',1,1652369675253323000
2671,'r',0,1652369675292906000
2672,'r',1,1652369675383639000
2673,'i',0,1652369675457339000
2674,'i',1,1652369675509456000
2675,'o',0,1652369675594991000
2676,'o',1,1652369675671550000
2677,'r',0,1652369675862230000
2678,'r',1,1652369675950201000
2679,'i',0,1652369676009168000
2680,'i',1,1652369676073481000
2681,'t',0,1652369676173258000
2682,'t',1,1652369676237774000
2683,'i',0,1652369676294906000
2684,'i',1,1652369676378428000
2685,'z',0,1652369676795218000
2686,'z',1,1652369676875582000
2687,'e',0,1652369677150466000
2688,'e',1,1652369677245207000
2689,' ,',0,1652369677443414000
2690,' ,',1,1652369677515991000
2691,Key.space,0,1652369677558139000
2692,Key.space,1,1652369677670071000
2693,'e',0,1652369677918115000
2694,'e',1,1652369677986501000
2695,'v',0,1652369678107655000
2696,'v',1,1652369678193345000
2697,'e',0,1652369678276044000
2698,'e',1,1652369678368115000
2699,'n',0,1652369678386763000
2700,'n',1,1652369678455325000
2701,Key.space,0,1652369678476985000
2702,Key.space,1,1652369678583439000
2703,'i',0,1652369678827156000
2704,'i',1,1652369678900149000
2705,'f',0,1652369678967460000
2706,'f',1,1652369679077161000
2707,Key.space,0,1652369679089590000
2708,Key.space,1,1652369679177146000
2709,'i',0,1652369679308020000
2710,'i',1,1652369679387926000
2711,'t',0,1652369679421994000
2712,'t',1,1652369679502073000
2713,Key.space,0,1652369679528021000
2714,Key.space,1,1652369679616098000
2715,'s',0,1652369679795219000
2716,'s',1,1652369679887396000
2717,'e',0,1652369679995987000
2718,'e',1,1652369680049279000
2719,'e',0,1652369680107150000
2720,'e',1,1652369680196135000
2721,'m',0,1652369680243365000
2722,'m',1,1652369680324287000
2723,'s',0,1652369680344300000
2724,'s',1,1652369680433837000
2725,Key.space,0,1652369680455989000
2726,Key.space,1,1652369680516325000
2727,'u',0,1652369681692193000
2728,'u',1,1652369681760191000
2729,'n',0,1652369681833467000
2730,'n',1,1652369681900473000
2731,'r',0,1652369681979739000
2732,'r',1,1652369682044356000
2733,'e',0,1652369682140082000
2734,'e',1,1652369682200404000
2735,'a',0,1652369682323866000
2736,'a',1,1652369682417289000
2737,'s',0,1652369682499998000
2738,'s',1,1652369682607029000
2739,'o',0,1652369682616016000
2740,'o',1,1652369682671550000
2741,'a',0,1652369682864177000
2742,'a',1,1652369682928127000
2743,'b',0,1652369683003166000
2744,'b',1,1652369683063092000
2745,Key.backspace,0,1652369683338887000
2746,Key.backspace,1,1652369683373899000
2747,Key.backspace,0,1652369683438681000
2748,Key.backspace,1,1652369683523012000
2749,'n',0,1652369683642276000
2750,'n',1,1652369683717394000
2751,'a',0,1652369683807932000
2752,'a',1,1652369683871757000
2753,'b',0,1652369683888930000
2754,'b',1,1652369683961945000
2755,'l',0,1652369684059965000
2756,'l',1,1652369684143836000
2757,'e',0,1652369684190097000
2758,Key.space,0,1652369684258663000
2759,'e',1,1652369684266493000
2760,Key.space,1,1652369684343324000
2761,'t',0,1652369684429657000
2762,'o',0,1652369684494262000
2763,'t',1,1652369684509254000
2764,'o',1,1652369684550595000
2765,Key.space,0,1652369684607796000
2766,Key.space,1,1652369684688023000
2767,'o',0,1652369684780269000
2768,'o',1,1652369684840230000
2769,'t',0,1652369684892976000
2770,'t',1,1652369684977656000
2771,'h',0,1652369685002895000
2772,'h',1,1652369685062719000
2773,'e',0,1652369685119063000
2774,'e',1,1652369685196151000
2775,'r',0,1652369685250734000
2776,Key.space,0,1652369685334678000
2777,'r',1,1652369685345942000
2778,Key.space,1,1652369685410924000
2779,'p',0,1652369685483558000
2780,'p',1,1652369685551841000
2781,'e',0,1652369685634877000
2782,'e',1,1652369685722832000
2783,'o',0,1652369685723733000
2784,'o',1,1652369685778844000
2785,'l',0,1652369686021017000
2786,'l',1,1652369686085029000
2787,'e',0,1652369686150967000
2788,'e',1,1652369686246955000
2789,' ,',0,1652369686762959000
2790,' ,',1,1652369686826115000
2791,Key.space,0,1652369686871395000
2792,Key.space,1,1652369686951148000
2793,'b',0,1652369687017460000
2794,'b',1,1652369687076886000
2795,'e',0,1652369687100521000
2796,'e',1,1652369687195226000
2797,'c',0,1652369687253561000
2798,'c',1,1652369687361916000
2799,'a',0,1652369687423927000
2800,'a',1,1652369687504114000
2801,'u',0,1652369687552862000
2802,'u',1,1652369687625354000
2803,'s',0,1652369687640689000
2804,'s',1,1652369687721114000
2805,'e',0,1652369687850207000
2806,'e',1,1652369687926177000
2807,Key.space,0,1652369687966908000
2808,Key.space,1,1652369688069819000
2809,'y',0,1652369688135502000
2810,'o',0,1652369688227915000
2811,'y',1,1652369688233273000
2812,'o',1,1652369688288161000
2813,'u',0,1652369688350486000
2814,'u',1,1652369688416190000
2815,Key.space,0,1652369688452754000
2816,Key.space,1,1652369688533789000
2817,'m',0,1652369688635494000
2818,'m',1,1652369688704206000
2819,'u',0,1652369688850345000
2820,'u',1,1652369688926165000
2821,'s',0,1652369689096966000
2822,'s',1,1652369689192276000
2823,'t',0,1652369689268852000
2824,'t',1,1652369689344542000
2825,Key.space,0,1652369689372497000
2826,Key.space,1,1652369689469800000
2827,'a',0,1652369689524903000
2828,'a',1,1652369689588161000
2829,'c',0,1652369689703184000
2830,'h',0,1652369689783888000
2831,'c',1,1652369689790819000
2832,'h',1,1652369689849473000
2833,'i',0,1652369689922807000
2834,'i',1,1652369689999481000
2835,'e',0,1652369690024896000
2836,'e',1,1652369690104646000
2837,'v',0,1652369690184635000
2838,'v',1,1652369690272944000
2839,'e',0,1652369690339588000
2840,'e',1,1652369690435729000
2841,Key.space,0,1652369690466875000
2842,Key.space,1,1652369690561781000
2843,'y',0,1652369690606735000
2844,'o',0,1652369690686743000
2845,'y',1,1652369690700073000
2846,'o',1,1652369690734791000
2847,'u',0,1652369690793226000
2848,'u',1,1652369690869992000
2849,'r',0,1652369690912490000
2850,'r',1,1652369691005405000
2851,Key.space,0,1652369691016272000
2852,Key.space,1,1652369691104458000
2853,'g',0,1652369691388865000
2854,'g',1,1652369691480378000
2855,'o',0,1652369691547453000
2856,'o',1,1652369691620427000
2857,'a',0,1652369691656745000
2858,'a',1,1652369691728943000
2859,'l',0,1652369691825637000
2860,'l',1,1652369691906164000
2861,'s',0,1652369691930693000
2862,'s',1,1652369692016942000
2863,Key.space,0,1652369692075068000
2864,Key.space,1,1652369692151162000
2865,'a',0,1652369692184322000
2866,'a',1,1652369692215999000
2867,'t',0,1652369692366942000
2868,'t',1,1652369692487897000
2869,Key.space,0,1652369692526898000
2870,Key.space,1,1652369692622965000
2871,'t',0,1652369692635803000
2872,'t',1,1652369692708245000
2873,'h',0,1652369692734727000
2874,'h',1,1652369692822960000
2875,'e',0,1652369692849185000
2876,'e',1,1652369692923798000
2877,Key.space,0,1652369692927646000
2878,Key.space,1,1652369693044263000
2879,'e',0,1652369693105235000
2880,'e',1,1652369693201018000
2881,'n',0,1652369693227644000
2882,'n',1,1652369693303353000
2883,Key.space,0,1652369693457718000
2884,Key.space,1,1652369693541586000
2885,Key.backspace,0,1652369693905626000
2886,Key.backspace,1,1652369693960766000
2887,'d',0,1652369694005154000
2888,'d',1,1652369694092244000
2889,Key.space,0,1652369694104179000
2890,Key.space,1,1652369694189748000
2891,'o',0,1652369694239429000
2892,'o',1,1652369694316870000
2893,'f',0,1652369694341604000
2894,'f',1,1652369694413748000
2895,Key.space,0,1652369694446353000
2896,Key.space,1,1652369694526482000
2897,'t',0,1652369694552700000
2898,'t',1,1652369694629047000
2899,'h',0,1652369694642743000
2900,'h',1,1652369694700434000
2901,'e',0,1652369694759826000
2902,'e',1,1652369694836578000
2903,Key.space,0,1652369694837649000
2904,Key.space,1,1652369694933304000
2905,'d',0,1652369695004837000
2906,'d',1,1652369695079925000
2907,'a',0,1652369695169503000
2908,'a',1,1652369695258697000
2909,'y',0,1652369695270135000
2910,'y',1,1652369695342319000
2911,'.',0,1652369695508607000
2912,'.',1,1652369695580197000
2913,Key.space,0,1652369695627977000
2914,Key.space,1,1652369695712567000
2915,'j',0,1652369786905766000
2916,'j',1,1652369787046703000
2917,'f',0,1652369787059070000
2918,'e',0,1652369787119121000
2919,'f',1,1652369787207085000
2920,'e',1,1652369787255174000
2921,Key.backspace,0,1652369787358051000
2922,Key.backspace,1,1652369787442195000
2923,Key.backspace,0,1652369787511051000
2924,Key.backspace,1,1652369787594422000
2925,Key.backspace,0,1652369787656162000
2926,Key.backspace,1,1652369787761787000
2927,'h',0,1652369807431574000
2928,'h',1,1652369807517170000
2929,'e',0,1652369807594828000
2930,'e',1,1652369807714906000
2931,Key.backspace,0,1652369807836967000
2932,Key.backspace,1,1652369807897063000
2933,Key.backspace,0,1652369807986952000
2934,Key.backspace,1,1652369808050918000
2935,Key.backspace,0,1652369808109037000
2936,Key.backspace,1,1652369808213381000
2937,Key.space,0,1652369808762089000
2938,Key.space,1,1652369808834225000
2939,Key.shift,0,1652369812215956000
2940,'T',0,1652369812475240000
2941,Key.shift,1,1652369812531143000
2942,'h',0,1652369812563824000
2943,'t',1,1652369812571169000
2944,'h',1,1652369812651495000
2945,'e',0,1652369812698506000
2946,'e',1,1652369812778805000
2947,Key.space,0,1652369812790334000
2948,Key.space,1,1652369812874953000
2949,'c',0,1652369812926467000
2950,'c',1,1652369813026103000
2951,'o',0,1652369813048318000
2952,'o',1,1652369813128669000
2953,'c',0,1652369813251782000
2954,'h',0,1652369813342643000
2955,'c',1,1652369813357719000
2956,'h',1,1652369813394962000
2957,Key.space,0,1652369813451672000
2958,Key.space,1,1652369813537500000
2959,'d',0,1652369814747688000
2960,'d',1,1652369814827883000
2961,'i',0,1652369814861803000
2962,'i',1,1652369814935447000
2963,'d',0,1652369814974676000
2964,'d',1,1652369815058478000
2965,Key.space,0,1652369815059700000
2966,Key.space,1,1652369815158772000
2967,'t',0,1652369815220509000
2968,'h',0,1652369815304508000
2969,'t',1,1652369815305187000
2970,'h',1,1652369815364527000
2971,'i',0,1652369815504856000
2972,'i',1,1652369815585616000
2973,'s',0,1652369815639379000
2974,'s',1,1652369815722809000
2975,Key.space,0,1652369815723515000
2976,Key.space,1,1652369815822922000
2977,'t',0,1652369815976370000
2978,'t',1,1652369816060932000
2979,'h',0,1652369816074076000
2980,'h',1,1652369816146642000
2981,'r',0,1652369816192510000
2982,'r',1,1652369816256217000
2983,'o',0,1652369816260516000
2984,'o',1,1652369816324685000
2985,'u',0,1652369816392389000
2986,'u',1,1652369816456834000
2987,'g',0,1652369816479667000
2988,'g',1,1652369816563739000
2989,'h',0,1652369816587931000
2990,'h',1,1652369816644932000
2991,Key.space,0,1652369816674372000
2992,Key.space,1,1652369816774886000
2993,'a',0,1652369817418247000
2994,'a',1,1652369817488471000
2995,'c',0,1652369817588207000
2996,'c',1,1652369817672580000
2997,'t',0,1652369817813922000
2998,'t',1,1652369817905814000
2999,'i',0,1652369817909700000
3000,'i',1,1652369817968578000
3001,'o',0,1652369818052518000
3002,'o',1,1652369818136652000
3003,'n',0,1652369818168153000
3004,'n',1,1652369818265426000
3005,Key.space,0,1652369818277365000
3006,'a',0,1652369818357477000
3007,Key.space,1,1652369818369412000
3008,'a',1,1652369818421743000
3009,'n',0,1652369818497296000
3010,'n',1,1652369818557457000
3011,'d',0,1652369818582582000
3012,'d',1,1652369818670774000
3013,Key.space,0,1652369818687104000
3014,Key.space,1,1652369818775671000
3015,'m',0,1652369819513562000
3016,'m',1,1652369819608854000
3017,'a',0,1652369819612942000
3018,'a',1,1652369819725649000
3019,'d',0,1652369819759452000
3020,'d',1,1652369819835842000
3021,'e',0,1652369819897881000
3022,'e',1,1652369819978950000
3023,Key.space,0,1652369820001012000
3024,Key.space,1,1652369820095636000
3025,'s',0,1652369820102609000
3026,'s',1,1652369820191470000
3027,'u',0,1652369820207539000
3028,'u',1,1652369820272517000
3029,'r',0,1652369820286140000
3030,'r',1,1652369820368948000
3031,'e',0,1652369820441372000
3032,Key.space,0,1652369820525327000
3033,'e',1,1652369820535248000
3034,Key.space,1,1652369820602025000
3035,'t',0,1652369820644629000
3036,'t',1,1652369820732399000
3037,'h',0,1652369820744484000
3038,'h',1,1652369820808422000
3039,'a',0,1652369820847331000
3040,'a',1,1652369820935769000
3041,'t',0,1652369820987403000
3042,Key.space,0,1652369821072355000
3043,'t',1,1652369821075455000
3044,Key.space,1,1652369821156063000
3045,'h',0,1652369823031385000
3046,'h',1,1652369823101752000
3047,'i',0,1652369823147361000
3048,'i',1,1652369823223625000
3049,'s',0,1652369823271423000
3050,'s',1,1652369823355174000
3051,Key.space,0,1652369823363017000
3052,Key.space,1,1652369823451582000
3053,'p',0,1652369823907393000
3054,'p',1,1652369823959364000
3055,'l',0,1652369824089124000
3056,'l',1,1652369824136777000
3057,'a',0,1652369824189509000
3058,'a',1,1652369824277731000
3059,'y',0,1652369824316273000
3060,'y',1,1652369824372380000
3061,'e',0,1652369824433333000
3062,'e',1,1652369824557486000
3063,'r',0,1652369824593389000
3064,'r',1,1652369824677740000
3065,'s',0,1652369824751183000
3066,'s',1,1652369824843262000
3067,Key.space,0,1652369824850990000
3068,Key.space,1,1652369824939525000
3069,'w',0,1652369824976363000
3070,'w',1,1652369825060514000
3071,'e',0,1652369825124107000
3072,'e',1,1652369825224737000
3073,'r',0,1652369825316691000
3074,'r',1,1652369825388483000
3075,'e',0,1652369825491710000
3076,'e',1,1652369825568795000
3077,Key.space,0,1652369825749369000
3078,Key.space,1,1652369825825385000
3079,'j',0,1652369857668314000
3080,'f',0,1652369857680820000
3081,'j',1,1652369857789780000
3082,'e',0,1652369857849554000
3083,'f',1,1652369857864849000
3084,'e',1,1652369857986208000
3085,Key.backspace,0,1652369858072827000
3086,Key.backspace,1,1652369858120123000
3087,Key.backspace,0,1652369858195969000
3088,Key.backspace,1,1652369858272407000
3089,Key.backspace,0,1652369858323740000
3090,Key.backspace,1,1652369858424213000
3091,'e',0,1652369858859209000
3092,'h',0,1652369858939860000
3093,'e',1,1652369858970372000
3094,'h',1,1652369858999691000
3095,Key.backspace,0,1652369859430654000
3096,Key.backspace,1,1652369859487564000
3097,Key.backspace,0,1652369859573436000
3098,Key.backspace,1,1652369859633013000
3099,Key.backspace,0,1652369859711650000
3100,Key.backspace,1,1652369859788641000
3101,Key.space,0,1652369860241795000
3102,Key.space,1,1652369860342453000
3103,'h',0,1652369860520754000
3104,'h',1,1652369860564170000
3105,'e',0,1652369860663491000
3106,'e',1,1652369860791958000
3107,'a',0,1652369860918935000
3108,'a',1,1652369861020047000
3109,Key.backspace,0,1652369861143693000
3110,Key.backspace,1,1652369861194704000
3111,Key.backspace,0,1652369861271716000
3112,Key.backspace,1,1652369861336062000
3113,Key.backspace,0,1652369861425481000
3114,Key.backspace,1,1652369861485856000
3115,'h',0,1652369864708445000
3116,'h',1,1652369864768988000
3117,'v',0,1652369865066545000
3118,'v',1,1652369865171043000
3119,'s',0,1652369865187595000
3120,'k',0,1652369865231660000
3121,'k',1,1652369865375381000
3122,'n',0,1652369865411511000
3123,'s',1,1652369865426605000
3124,'v',0,1652369865480141000
3125,'n',1,1652369865534319000
3126,'v',1,1652369865644072000
3127,'j',0,1652369865682338000
3128,'j',1,1652369865790315000
3129,'n',0,1652369865793535000
3130,'n',1,1652369865874741000
3131,Key.backspace,0,1652369866219818000
3132,Key.backspace,1,1652369866261505000
3133,Key.backspace,0,1652369866351923000
3134,Key.backspace,1,1652369866416512000
3135,Key.backspace,0,1652369866500805000
3136,Key.backspace,1,1652369866567915000
3137,Key.backspace,0,1652369866658343000
3138,Key.backspace,1,1652369866721486000
3139,Key.backspace,0,1652369866806429000
3140,Key.backspace,1,1652369866870706000
3141,Key.backspace,0,1652369866949320000
3142,Key.backspace,1,1652369867012474000
3143,Key.backspace,0,1652369867094539000
3144,Key.backspace,1,1652369867175103000
3145,Key.backspace,0,1652369867524196000
3146,Key.backspace,1,1652369867578696000
3147,'j',0,1652369896753315000
3148,'f',0,1652369896797205000
3149,'e',0,1652369896809464000
3150,'j',1,1652369896890547000
3151,'f',1,1652369896978696000
3152,'e',1,1652369897030943000
3153,Key.backspace,0,1652369897151482000
3154,Key.backspace,1,1652369897215590000
3155,Key.backspace,0,1652369897287039000
3156,Key.backspace,1,1652369897355539000
3157,Key.backspace,0,1652369897402681000
3158,Key.backspace,1,1652369897486144000
3159,Key.space,0,1652369897874633000
3160,Key.space,1,1652369897947282000
3161,Key.backspace,0,1652369898223634000
3162,Key.backspace,1,1652369898283661000
3163,Key.space,0,1652369900206616000
3164,Key.space,1,1652369900282552000
3165,'w',0,1652369900610588000
3166,'w',1,1652369900726862000
3167,'e',0,1652369900822500000
3168,'e',1,1652369900898678000
3169,'l',0,1652369900942036000
3170,'l',1,1652369900993148000
3171,'l',0,1652369901095472000
3172,'l',1,1652369901122398000
3173,Key.backspace,0,1652369901338353000
3174,Key.backspace,1,1652369901386562000
3175,Key.backspace,0,1652369901467178000
3176,Key.backspace,1,1652369901531593000
3177,Key.backspace,0,1652369901603497000
3178,Key.backspace,1,1652369901680882000
3179,Key.backspace,0,1652369901817369000
3180,Key.backspace,1,1652369901901657000
3181,'d',0,1652369902188997000
3182,'d',1,1652369902288720000
3183,'e',0,1652369902353932000
3184,'e',1,1652369902438626000
3185,'v',0,1652369902518341000
3186,'v',1,1652369902610338000
3187,'e',0,1652369902669605000
3188,'e',1,1652369902774143000
3189,'l',0,1652369902778543000
3190,'l',1,1652369902826211000
3191,'o',0,1652369902926322000
3192,'o',1,1652369902965502000
3193,'p',0,1652369903026616000
3194,'p',1,1652369903095133000
3195,'e',0,1652369903124479000
3196,'e',1,1652369903192305000
3197,'d',0,1652369903230336000
3198,'d',1,1652369903321177000
3199,Key.space,0,1652369903325162000
3200,Key.space,1,1652369903417493000
3201,'f',0,1652369904669142000
3202,'f',1,1652369904761630000
3203,'u',0,1652369904794576000
3204,'u',1,1652369904861812000
3205,'l',0,1652369904984099000
3206,'l',1,1652369905032190000
3207,'l',0,1652369905105170000
3208,'l',1,1652369905178716000
3209,'y',0,1652369905223776000
3210,'y',1,1652369905311543000
3211,Key.space,0,1652369905318990000
3212,Key.space,1,1652369905407588000
3213,'i',0,1652369905586487000
3214,'i',1,1652369905647834000
3215,'n',0,1652369905707118000
3216,'n',1,1652369905783183000
3217,Key.space,0,1652369905787465000
3218,'t',0,1652369905871513000
3219,Key.space,1,1652369905887491000
3220,'t',1,1652369905938778000
3221,'h',0,1652369905960490000
3222,'h',1,1652369906027520000
3223,'e',0,1652369906067174000
3224,'i',0,1652369906146631000
3225,'e',1,1652369906150096000
3226,'i',1,1652369906213823000
3227,'r',0,1652369906256267000
3228,'r',1,1652369906340306000
3229,Key.space,0,1652369906360278000
3230,Key.space,1,1652369906440450000
3231,'p',0,1652369907931293000
3232,'p',1,1652369907983488000
3233,'e',0,1652369908074488000
3234,'e',1,1652369908163755000
3235,'r',0,1652369908197765000
3236,'r',1,1652369908270439000
3237,'s',0,1652369908347581000
3238,'s',1,1652369908423484000
3239,'o',0,1652369908449191000
3240,'o',1,1652369908513773000
3241,'n',0,1652369908549979000
3242,'n',1,1652369908638737000
3243,'a',0,1652369908645685000
3244,'a',1,1652369908722690000
3245,';',0,1652369908783177000
3246,';',1,1652369908863945000
3247,Key.backspace,0,1652369909411055000
3248,Key.backspace,1,1652369909471405000
3249,'l',0,1652369909782240000
3250,'l',1,1652369909834931000
3251,' ,',0,1652369909997457000
3252,' ,',1,1652369910065363000
3253,Key.space,0,1652369910129354000
3254,Key.space,1,1652369910233349000
3255,'a',0,1652369910268887000
3256,'a',1,1652369910341502000
3257,'c',0,1652369910595428000
3258,'c',1,1652369910671369000
3259,'a',0,1652369910735147000
3260,'a',1,1652369910847435000
3261,'e',0,1652369910998189000
3262,'e',1,1652369911078652000
3263,'m',0,1652369911093534000
3264,'m',1,1652369911142308000
3265,'i',0,1652369911242234000
3266,'i',1,1652369911295536000
3267,Key.backspace,0,1652369911493233000
3268,Key.backspace,1,1652369911541037000
3269,Key.backspace,0,1652369911633286000
3270,Key.backspace,1,1652369911684062000
3271,Key.backspace,0,1652369911753749000
3272,Key.backspace,1,1652369911833285000
3273,'d',0,1652369911890280000
3274,'d',1,1652369911986040000
3275,'e',0,1652369912100934000
3276,'e',1,1652369912180727000
3277,'m',0,1652369912263380000
3278,'m',1,1652369912324473000
3279,'i',0,1652369912485943000
3280,'i',1,1652369912542414000
3281,'c',0,1652369912617211000
3282,'c',1,1652369912713080000
3283,' ,',0,1652369913624435000
3284,' ,',1,1652369913672195000
3285,Key.space,0,1652369913754433000
3286,'a',0,1652369913806864000
3287,Key.space,1,1652369913822364000
3288,'a',1,1652369913867507000
3289,'n',0,1652369913927933000
3290,'n',1,1652369913991805000
3291,'d',0,1652369914054219000
3292,'d',1,1652369914130203000
3293,Key.space,0,1652369914137718000
3294,Key.space,1,1652369914226422000
3295,'a',0,1652369917105150000
3296,'a',1,1652369917185491000
3297,'t',0,1652369917307565000
3298,'t',1,1652369917393599000
3299,'l',0,1652369917662007000
3300,'l',1,1652369917730323000
3301,'e',0,1652369917807875000
3302,'e',1,1652369917911914000
3303,'t',0,1652369918018853000
3304,'t',1,1652369918089800000
3305,'i',0,1652369918130619000
3306,'i',1,1652369918194807000
3307,'c',0,1652369918261940000
3308,'c',1,1652369918347820000
3309,Key.space,0,1652369918361281000
3310,Key.space,1,1652369918445154000
3311,'l',0,1652369918595230000
3312,'l',1,1652369918649191000
3313,'i',0,1652369918736715000
3314,'i',1,1652369918806073000
3315,'v',0,1652369918863098000
3316,'v',1,1652369918967467000
3317,'e',0,1652369919001051000
3318,'e',1,1652369919105201000
3319,'s',0,1652369919151734000
3320,'.',0,1652369919236157000
3321,'s',1,1652369919244585000
3322,'.',1,1652369919300118000
3323,'t',0,1652369927837000000
3324,'t',1,1652369927999885000
3325,'w',0,1652369928611696000
3326,'w',1,1652369928735925000
3327,'i',0,1652369928805517000
3328,'i',1,1652369928872973000
3329,'t',0,1652369929705516000
3330,'t',1,1652369929769126000
3331,'t',0,1652369929833160000
3332,'t',1,1652369929956870000
3333,Key.enter,0,1652369930528722000
3334,Key.enter,1,1652369930572087000
3335,Key.shift,0,1652369950894319000
3336,'T',0,1652369951106080000
3337,Key.shift,1,1652369951176891000
3338,'t',1,1652369951209103000
3339,'h',0,1652369951241827000
3340,'h',1,1652369951326070000
3341,'e',0,1652369951460032000
3342,'e',1,1652369951548233000
3343,Key.backspace,0,1652369951813053000
3344,Key.backspace,1,1652369951861184000
3345,Key.backspace,0,1652369951954221000
3346,Key.backspace,1,1652369952006302000
3347,Key.backspace,0,1652369952091994000
3348,Key.backspace,1,1652369952160745000
3349,Key.shift,0,1652369952174965000
3350,'C',0,1652369952304481000
3351,Key.shift,1,1652369952372097000
3352,'c',1,1652369952450597000
3353,'o',0,1652369952617471000
3354,'o',1,1652369952681369000
3355,'a',0,1652369952925355000
3356,'a',1,1652369953017457000
3357,'c',0,1652369953104478000
3358,'c',1,1652369953217978000
3359,'h',0,1652369953224098000
3360,'h',1,1652369953293120000
3361,Key.space,0,1652369953344007000
3362,Key.space,1,1652369953453368000
3363,Key.shift,0,1652369953701073000
3364,'C',0,1652369953908980000
3365,Key.shift,1,1652369953973067000
3366,'c',1,1652369954013275000
3367,'a',0,1652369954118844000
3368,'a',1,1652369954207195000
3369,'r',0,1652369954274698000
3370,'r',1,1652369954377136000
