EID ,key ,direction ,time
2570,Key.backspace,1,1655041785913550000
2571,Key.backspace,0,1655041785993380000
2572,Key.backspace,1,1655041786057499000
2573,Key.backspace,0,1655041786145482000
2574,Key.backspace,1,1655041786217300000
2575,Key.shift_r,0,1655041786585554000
2576,' "',0,1655041786828214000
2577,' "',1,1655041786912867000
2578,Key.shift_r,1,1655041786928999000
2579,'s',0,1655041786961352000
2580,'p',0,1655041787089647000
2581,'s',1,1655041787090511000
2582,'p',1,1655041787169351000
2583,'e',0,1655041787185461000
2584,'e',1,1655041787257461000
2585,'e',0,1655041787320629000
2586,'e',1,1655041787384715000
2587,'c',0,1655041787489501000
2588,'h',0,1655041787561473000
2589,'c',1,1655041787569001000
2590,'h',1,1655041787649880000
2591,'e',0,1655041787681546000
2592,'e',1,1655041787737160000
2593,'s',0,1655041787841317000
2594,'s',1,1655041787921394000
2595,Key.shift_r,0,1655041788066487000
2596,' "',0,1655041788201273000
2597,' "',1,1655041788305159000
2598,Key.shift_r,1,1655041788321068000
2599,Key.space,0,1655041788337337000
2600,Key.space,1,1655041788457407000
2601,'g',0,1655041788489577000
2602,'i',0,1655041788577455000
2603,'g',1,1655041788584912000
2604,'i',1,1655041788666466000
2605,'v',0,1655041788673332000
2606,'v',1,1655041788737284000
2607,'e',0,1655041788849790000
2608,'n',0,1655041788945670000
2609,'e',1,1655041788960772000
2610,'n',1,1655041788993471000
2611,Key.space,0,1655041789009386000
2612,Key.space,1,1655041789105433000
2613,'b',0,1655041789153446000
2614,'b',1,1655041789241287000
2615,'y',0,1655041789313465000
2616,'y',1,1655041789401229000
2617,Key.space,0,1655041789417296000
2618,Key.space,1,1655041789504713000
2619,'n',0,1655041789512528000
2620,'n',1,1655041789584702000
2621,'o',0,1655041789666446000
2622,'o',1,1655041789745337000
2623,'n',0,1655041789785523000
2624,'e',0,1655041789889537000
2625,'n',1,1655041789896923000
2626,Key.space,0,1655041789929407000
2627,'e',1,1655041789993172000
2628,'o',0,1655041790000924000
2629,Key.space,1,1655041790041215000
2630,'o',1,1655041790105452000
2631,'t',0,1655041790113206000
2632,'h',0,1655041790193298000
2633,'t',1,1655041790200886000
2634,'h',1,1655041790273443000
2635,'e',0,1655041790289455000
2636,'e',1,1655041790361299000
2637,'r',0,1655041790417248000
2638,Key.space,0,1655041790489481000
2639,'r',1,1655041790521844000
2640,'t',0,1655041790593414000
2641,Key.space,1,1655041790608753000
2642,'t',1,1655041790673435000
2643,'h',0,1655041790689439000
2644,'h',1,1655041790753460000
2645,'a',0,1655041790817243000
2646,'n',0,1655041790913440000
2647,'a',1,1655041790936704000
2648,'n',1,1655041790961391000
2649,Key.space,0,1655041791049749000
2650,Key.space,1,1655041791129498000
2651,Key.shift_r,0,1655041791529457000
2652,' "',0,1655041791761442000
2653,' "',1,1655041791873357000
2654,'J',0,1655041792281062000
2655,'J',1,1655041792377408000
2656,Key.shift_r,1,1655041792449978000
2657,'o',0,1655041792577431000
2658,'o',1,1655041792673338000
2659,'s',0,1655041792921417000
2660,'s',1,1655041793025368000
2661,'e',0,1655041793137399000
2662,'e',1,1655041793217490000
2663,'p',0,1655041793713357000
2664,'p',1,1655041793849797000
2665,'h',0,1655041793977444000
2666,'h',1,1655041794049762000
2667,Key.space,0,1655041794089369000
2668,Key.space,1,1655041794161242000
2669,Key.shift_r,0,1655041794234488000
2670,'B',0,1655041794345511000
2671,Key.shift_r,1,1655041794409476000
2672,'b',1,1655041794434153000
2673,'i',0,1655041794466368000
2674,'i',1,1655041794586329000
2675,'d',0,1655041794609374000
2676,'d',1,1655041794666364000
2677,'e',0,1655041794745303000
2678,'n',0,1655041794816733000
2679,'e',1,1655041794824542000
2680,'n',1,1655041794888067000
2681,Key.shift_r,0,1655041795066337000
2682,' "',0,1655041795265097000
2683,' "',1,1655041795393344000
2684,Key.shift_r,1,1655041795457426000
2685,Key.space,0,1655041795497365000
2686,Key.space,1,1655041795593373000
2687,'b',0,1655041795681465000
2688,'b',1,1655041795785216000
2689,'u',0,1655041796161803000
2690,'u',1,1655041796266414000
2691,'t',0,1655041796481399000
2692,'t',1,1655041796593408000
2693,Key.space,0,1655041796649691000
2694,Key.space,1,1655041796769374000
2695,Key.shift_r,0,1655041796913467000
2696,'I',0,1655041797081399000
2697,'I',1,1655041797201417000
2698,Key.shift_r,1,1655041797233647000
2699,Key.space,0,1655041797289333000
2700,Key.space,1,1655041797377351000
2701,Key.shift_r,0,1655041797385022000
2702,'W',0,1655041797522271000
2703,'I',0,1655041797608946000
2704,'W',1,1655041797616542000
2705,'I',1,1655041797681454000
2706,'L',0,1655041797818119000
2707,'L',1,1655041797873390000
2708,'L',0,1655041797953184000
2709,'L',1,1655041798049672000
2710,Key.space,0,1655041798073313000
2711,Key.shift_r,1,1655041798105739000
2712,Key.space,1,1655041798185406000
2713,'b',0,1655041798217229000
2714,'e',0,1655041798273406000
2715,'b',1,1655041798313293000
2716,Key.space,0,1655041798361202000
2717,'e',1,1655041798392770000
2718,'t',0,1655041798481411000
2719,Key.space,1,1655041798521327000
2720,'t',1,1655041798569188000
2721,'h',0,1655041798577110000
2722,'h',1,1655041798641195000
2723,'e',0,1655041798657086000
2724,Key.space,0,1655041798729265000
2725,'e',1,1655041798767440000
2726,'f',0,1655041798833344000
2727,Key.space,1,1655041798866304000
2728,'f',1,1655041798929305000
2729,'i',0,1655041798969213000
2730,'r',0,1655041799025373000
2731,'r',1,1655041799057912000
2732,'i',1,1655041799072986000
2733,'s',0,1655041799137360000
2734,'s',1,1655041799249707000
2735,'t',0,1655041799361227000
2736,'t',1,1655041799441176000
2737,Key.space,0,1655041799449623000
2738,'t',0,1655041799521361000
2739,Key.space,1,1655041799528813000
2740,'t',1,1655041799609302000
2741,'o',0,1655041799649676000
2742,Key.space,0,1655041799689340000
2743,'o',1,1655041799753163000
2744,Key.space,1,1655041799809319000
2745,'s',0,1655041799929357000
2746,'s',1,1655041799952966000
2747,'a',0,1655041800657381000
2748,'a',1,1655041800729341000
2749,'y',0,1655041800785787000
2750,'y',1,1655041800866313000
2751,Key.space,0,1655041800913237000
2752,Key.space,1,1655041801033324000
2753,'t',0,1655041801040938000
2754,'t',1,1655041801097381000
2755,'h',0,1655041801145349000
2756,'h',1,1655041801209213000
2757,'a',0,1655041801266359000
2758,'a',1,1655041801345369000
2759,'t',0,1655041801513412000
2760,'t',1,1655041801602100000
2761,Key.space,0,1655041801705692000
2762,Key.space,1,1655041801793148000
2763,'t',0,1655041802217220000
2764,'t',1,1655041802305323000
2765,'h',0,1655041802353245000
2766,'h',1,1655041802449633000
2767,'a',0,1655041802472955000
2768,'a',1,1655041802585863000
2769,'t',0,1655041802745195000
2770,Key.space,0,1655041802840183000
2771,'t',1,1655041802840804000
2772,Key.space,1,1655041802915027000
2773,'d',0,1655041802977321000
2774,'u',0,1655041803097313000
2775,'d',1,1655041803104748000
2776,'u',1,1655041803186249000
2777,'d',0,1655041803192774000
2778,'d',1,1655041803289339000
2779,'e',0,1655041803609304000
2780,Key.space,0,1655041803713378000
2781,'e',1,1655041803745050000
2782,Key.space,1,1655041803817134000
2783,'l',0,1655041804009316000
2784,'l',1,1655041804097328000
2785,'o',0,1655041804217181000
2786,'o',1,1655041804281359000
2787,'o',0,1655041804369782000
2788,'o',1,1655041804433257000
2789,'k',0,1655041804505445000
2790,'s',0,1655041804601176000
2791,'k',1,1655041804616691000
2792,Key.space,0,1655041804705315000
2793,'s',1,1655041804755411000
2794,Key.space,1,1655041804786451000
2795,'u',0,1655041805633268000
2796,'u',1,1655041805713405000
2797,'n',0,1655041805793300000
2798,'n',1,1655041805897280000
2799,'w',0,1655041805905047000
2800,'w',1,1655041806001077000
2801,'e',0,1655041806073280000
2802,'l',0,1655041806170351000
2803,'e',1,1655041806176844000
2804,'l',1,1655041806233481000
2805,'l',0,1655041806297241000
2806,'l',1,1655041806385351000
2807,'.',0,1655041806521141000
2808,'.',1,1655041806633265000
2809,Key.space,0,1655041806657254000
2810,Key.space,1,1655041806761118000
2811,Key.shift_r,0,1655041807441155000
2812,'I',0,1655041807577151000
2813,Key.shift_r,1,1655041807666219000
2814,'i',1,1655041807689268000
2815,'s',0,1655041807705192000
2816,Key.space,0,1655041807761364000
2817,'s',1,1655041807841091000
2818,'h',0,1655041807881233000
2819,Key.space,1,1655041807896659000
2820,'e',0,1655041807937241000
2821,'h',1,1655041807960693000
2822,Key.space,0,1655041808017137000
2823,'e',1,1655041808049335000
2824,'f',0,1655041808144702000
2825,Key.space,1,1655041808165088000
2826,'i',0,1655041808224776000
2827,'f',1,1655041808232485000
2828,'i',1,1655041808305207000
2829,'t',0,1655041808329250000
2830,'t',1,1655041808401147000
2831,Key.space,0,1655041808425213000
2832,Key.space,1,1655041808481228000
2833,'t',0,1655041808489104000
2834,'t',1,1655041808553992000
2835,'o',0,1655041808617143000
2836,Key.space,0,1655041808657246000
2837,'o',1,1655041808676074000
2838,Key.space,1,1655041808769267000
2839,'b',0,1655041808833287000
2840,'b',1,1655041808913288000
2841,'e',0,1655041808937485000
2842,Key.space,0,1655041808978514000
2843,'e',1,1655041809008770000
2844,Key.space,1,1655041809081313000
2845,'o',0,1655041809097226000
2846,'o',1,1655041809161235000
2847,'u',0,1655041809241082000
2848,'r',0,1655041809313248000
2849,'u',1,1655041809328601000
2850,Key.space,0,1655041809361124000
2851,'r',1,1655041809400848000
2852,Key.space,1,1655041809466213000
2853,'p',0,1655041809497230000
2854,'r',0,1655041809554063000
2855,'p',1,1655041809568677000
2856,'r',1,1655041809617117000
2857,'e',0,1655041809705193000
2858,'e',1,1655041809761204000
2859,'s',0,1655041809881230000
2860,'s',1,1655041809977261000
2861,'d',0,1655041810072971000
2862,'d',1,1655041810145224000
2863,'e',0,1655041810217097000
2864,'e',1,1655041810297270000
2865,Key.backspace,0,1655041810577254000
2866,Key.backspace,1,1655041810649570000
2867,Key.backspace,0,1655041810737634000
2868,Key.backspace,1,1655041810831545000
2869,'i',0,1655041810937010000
2870,'i',1,1655041811049546000
2871,'d',0,1655041811056850000
2872,'d',1,1655041811121228000
2873,'e',0,1655041811193103000
2874,'e',1,1655041811273143000
2875,'n',0,1655041811288754000
2876,'n',1,1655041811361092000
2877,'t',0,1655041811417111000
2878,'t',1,1655041811489144000
2879,Key.shift_r,0,1655041811769348000
2880,'?',0,1655041811913243000
2881,Key.shift_r,1,1655041811961157000
2882,Key.space,0,1655041811985214000
2883,'/',1,1655041812000473000
2884,Key.space,1,1655041812113308000
2885,Key.shift_r,0,1655041812121098000
2886,'I',0,1655041812313329000
2887,Key.shift_r,1,1655041812385316000
2888,'s',0,1655041812401128000
2889,'i',1,1655041812408710000
2890,Key.space,0,1655041812457208000
2891,'s',1,1655041812529284000
2892,Key.space,1,1655041812585198000
2893,'e',0,1655041812673088000
2894,Key.space,0,1655041812754611000
2895,'e',1,1655041812795214000
2896,Key.space,1,1655041812817091000
2897,Key.backspace,0,1655041812969199000
2898,Key.backspace,1,1655041813025203000
2899,Key.backspace,0,1655041813113223000
2900,Key.backspace,1,1655041813193043000
2901,'h',0,1655041813510054000
2902,'h',1,1655041813633189000
2903,'e',0,1655041813713246000
2904,Key.space,0,1655041813801011000
2905,'e',1,1655041813824704000
2906,Key.space,1,1655041813897136000
2907,'n',0,1655041813929190000
2908,'n',1,1655041813985260000
2909,'o',0,1655041814089167000
2910,'t',0,1655041814185202000
2911,'o',1,1655041814192739000
2912,Key.space,0,1655041814266205000
2913,'t',1,1655041814313231000
2914,Key.space,1,1655041814369080000
2915,'t',0,1655041814513192000
2916,'t',1,1655041814585215000
2917,'o',0,1655041814617081000
2918,'o',1,1655041814681275000
2919,'o',0,1655041814753380000
2920,Key.space,0,1655041814817090000
2921,'o',1,1655041814840602000
2922,Key.space,1,1655041814913156000
2923,'o',0,1655041814945185000
2924,'o',1,1655041815017035000
2925,'l',0,1655041815138383000
2926,'l',1,1655041815185233000
2927,'d',0,1655041815200943000
2928,'d',1,1655041815281224000
2929,Key.shift_r,0,1655041815666142000
2930,'?',0,1655041815753274000
2931,'?',1,1655041815881221000
2932,Key.shift_r,1,1655041815889133000
2933,Key.space,0,1655041816178119000
2934,Key.space,1,1655041816281134000
2935,Key.shift_r,0,1655041816593316000
2936,'T',0,1655041816929056000
2937,'T',1,1655041817017010000
2938,Key.shift_r,1,1655041817024824000
2939,'h',0,1655041817384478000
2940,'h',1,1655041817466156000
2941,'i',0,1655041817553259000
2942,'s',0,1655041817633175000
2943,'i',1,1655041817656618000
2944,Key.space,0,1655041817721125000
2945,'s',1,1655041817785253000
2946,'i',0,1655041817849599000
2947,Key.space,1,1655041817850249000
2948,'i',1,1655041817929042000
2949,'s',0,1655041817945087000
2950,Key.space,0,1655041818017011000
2951,'s',1,1655041818081178000
2952,Key.space,1,1655041818193175000
2953,'a',0,1655041818466127000
2954,Key.space,0,1655041818553178000
2955,'a',1,1655041818609134000
2956,Key.space,1,1655041818706087000
2957,'d',0,1655041818721206000
2958,'d',1,1655041818832621000
2959,'e',0,1655041818913223000
2960,'e',1,1655041819000994000
2961,'l',0,1655041819040998000
2962,'l',1,1655041819121169000
2963,'i',0,1655041819201072000
2964,'c',0,1655041819257020000
2965,'i',1,1655041819306028000
2966,'c',1,1655041819337100000
2967,'a',0,1655041819457022000
2968,'a',1,1655041819553018000
2969,'t',0,1655041819681168000
2970,'t',1,1655041819753176000
2971,'e',0,1655041819849439000
2972,Key.space,0,1655041819929161000
2973,'e',1,1655041819936715000
2974,Key.space,1,1655041820016865000
2975,'s',0,1655041820040727000
2976,'i',0,1655041820121188000
2977,'s',1,1655041820128666000
2978,'i',1,1655041820216980000
2979,'t',0,1655041820257075000
2980,'t',1,1655041820321171000
2981,'u',0,1655041820329224000
2982,'u',1,1655041820409115000
2983,'a',0,1655041820440963000
2984,'a',1,1655041820521445000
2985,'t',0,1655041820681167000
2986,'i',0,1655041820769334000
2987,'t',1,1655041820770010000
2988,'i',1,1655041820840935000
2989,'o',0,1655041820928739000
2990,'o',1,1655041821025614000
2991,'n',0,1655041821089756000
2992,'n',1,1655041821184869000
2993,Key.space,0,1655041821224980000
2994,Key.space,1,1655041821297009000
2995,'a',0,1655041825400957000
2996,'a',1,1655041825489105000
2997,'n',0,1655041825649681000
2998,'n',1,1655041825760793000
2999,'d',0,1655041825792968000
3000,Key.space,0,1655041825888988000
3001,'d',1,1655041825920655000
3002,Key.space,1,1655041826000828000
3003,Key.shift_r,0,1655041826113158000
3004,'I',0,1655041826273061000
3005,Key.shift_r,1,1655041826337046000
3006,'i',1,1655041826368809000
3007,Key.space,0,1655041826376534000
3008,Key.space,1,1655041826488914000
3009,'h',0,1655041826561053000
3010,'h',1,1655041826666424000
3011,'a',0,1655041826681001000
3012,'a',1,1655041826729007000
3013,'v',0,1655041826789517000
3014,'v',1,1655041826882058000
3015,'e',0,1655041826928960000
3016,Key.space,0,1655041827008972000
3017,'e',1,1655041827043105000
3018,Key.space,1,1655041827121104000
3019,'v',0,1655041827144844000
3020,'e',0,1655041827208928000
3021,'v',1,1655041827216549000
3022,'e',1,1655041827296938000
3023,'r',0,1655041827376933000
3024,'r',1,1655041827456902000
3025,'y',0,1655041827769105000
3026,'y',1,1655041827849152000
3027,Key.space,0,1655041827936374000
3028,Key.space,1,1655041828049761000
3029,'l',0,1655041828137164000
3030,'l',1,1655041828257065000
3031,'i',0,1655041828337072000
3032,'t',0,1655041828441651000
3033,'i',1,1655041828473070000
3034,'t',1,1655041828513105000
3035,'t',0,1655041828569103000
3036,'t',1,1655041828640958000
3037,'l',0,1655041828672985000
3038,'e',0,1655041828769100000
3039,'l',1,1655041828784354000
3040,Key.space,0,1655041828816944000
3041,'e',1,1655041828856976000
3042,Key.space,1,1655041828945194000
3043,'f',0,1655041828968592000
3044,'f',1,1655041829049743000
3045,'a',0,1655041829176873000
3046,'a',1,1655041829273049000
3047,'i',0,1655041829289072000
3048,'i',1,1655041829385164000
3049,'t',0,1655041829487606000
3050,'t',1,1655041829536421000
3051,'h',0,1655041829577101000
3052,'h',1,1655041829656925000
3053,'.',0,1655041830376694000
3054,'.',1,1655041830472993000
3055,Key.space,0,1655041830576904000
3056,Key.space,1,1655041830681025000
3057,Key.shift_r,0,1655041830809160000
3058,'H',0,1655041831025451000
3059,'H',1,1655041831121148000
3060,Key.shift_r,1,1655041831193181000
3061,'a',0,1655041831497067000
3062,'a',1,1655041831616891000
3063,'r',0,1655041831737124000
3064,'r',1,1655041831785064000
3065,'r',0,1655041831866423000
3066,'u',0,1655041831921165000
3067,'r',1,1655041831928625000
3068,'u',1,1655041832000855000
3069,'m',0,1655041832113051000
3070,'m',1,1655041832184311000
3071,'p',0,1655041832288295000
3072,'p',1,1655041832368300000
3073,'h',0,1655041832400887000
3074,'h',1,1655041832496888000
3075,Key.shift_r,0,1655041832666352000
3076,'!',0,1655041832729066000
3077,'!',1,1655041832792890000
3078,Key.shift_r,1,1655041832993086000
3079,Key.ctrl,0,1655041838840909000
3080,'c',0,1655041839168944000
3081,Key.shift_r,0,1655042144998492000
3082,'O',0,1655042145198001000
3083,'O',1,1655042145302024000
3084,Key.shift_r,1,1655042145309889000
3085,'k',0,1655042145389970000
3086,'k',1,1655042145477918000
3087,'a',0,1655042145590009000
3088,'a',1,1655042145686046000
3089,'y',0,1655042145854175000
3090,'y',1,1655042145973934000
3091,'.',0,1655042146270022000
3092,'.',1,1655042146365906000
3093,'.',0,1655042146454085000
3094,'.',1,1655042146526120000
3095,'.',0,1655042146598044000
3096,'.',1,1655042146670156000
3097,'.',0,1655042146726246000
3098,'.',1,1655042146830113000
3099,Key.shift_r,0,1655042147069373000
3100,'I',0,1655042147213836000
3101,Key.shift_r,1,1655042147318101000
3102,'i',1,1655042147325842000
3103,Key.space,0,1655042147341940000
3104,Key.space,1,1655042147437321000
3105,'f',0,1655042147485355000
3106,'i',0,1655042147557614000
3107,'f',1,1655042147597983000
3108,'i',1,1655042147622049000
3109,'n',0,1655042147686063000
3110,'n',1,1655042147750079000
3111,'a',0,1655042147797957000
3112,'a',1,1655042147902122000
3113,'l',0,1655042148030075000
3114,'l',1,1655042148094531000
3115,'l',0,1655042148181921000
3116,'l',1,1655042148278149000
3117,'y',0,1655042148294573000
3118,Key.space,0,1655042148390036000
3119,'y',1,1655042148438132000
3120,Key.space,1,1655042148510023000
3121,'h',0,1655042148525931000
3122,'h',1,1655042148661373000
3123,'a',0,1655042148710269000
3124,'v',0,1655042148838066000
3125,'a',1,1655042148853455000
3126,'v',1,1655042148942056000
3127,'e',0,1655042148966072000
3128,Key.space,0,1655042149061883000
3129,'e',1,1655042149109946000
3130,Key.space,1,1655042149157894000
3131,'o',0,1655042149269901000
3132,'o',1,1655042149526084000
3133,Key.backspace,0,1655042149734025000
3134,Key.backspace,1,1655042149845822000
3135,Key.shift_r,0,1655042149950037000
3136,'O',0,1655042150102074000
3137,'O',1,1655042150181985000
3138,'N',0,1655042150350060000
3139,'N',1,1655042150478179000
3140,'E',0,1655042150494862000
3141,Key.shift_r,1,1655042150566106000
3142,Key.space,0,1655042150590096000
3143,'e',1,1655042150638060000
3144,Key.space,1,1655042150702007000
3145,'m',0,1655042150718022000
3146,'m',1,1655042150822049000
3147,'o',0,1655042150910049000
3148,'r',0,1655042150966044000
3149,'o',1,1655042151005916000
3150,'r',1,1655042151053842000
3151,'e',0,1655042151126018000
3152,Key.space,0,1655042151213283000
3153,'e',1,1655042151260021000
3154,'t',0,1655042151357942000
3155,Key.space,1,1655042151373301000
3156,'h',0,1655042151422124000
3157,'t',1,1655042151462099000
3158,'h',1,1655042151502008000
3159,'o',0,1655042151614046000
3160,'o',1,1655042151694054000
3161,'u',0,1655042151774420000
3162,'u',1,1655042151862224000
3163,'g',0,1655042151886103000
3164,'h',0,1655042151965755000
3165,'g',1,1655042151973217000
3166,'h',1,1655042152062247000
3167,'t',0,1655042152078005000
3168,Key.space,0,1655042152157998000
3169,'t',1,1655042152190059000
3170,Key.space,1,1655042152253845000
3171,'a',0,1655042152366005000
3172,'b',0,1655042152462257000
3173,'a',1,1655042152485830000
3174,'b',1,1655042152534010000
3175,'o',0,1655042152646055000
3176,'o',1,1655042152718047000
3177,'u',0,1655042152806034000
3178,'t',0,1655042152886212000
3179,'u',1,1655042152886863000
3180,Key.space,0,1655042152973847000
3181,'t',1,1655042152989328000
3182,'t',0,1655042153069767000
3183,Key.space,1,1655042153189942000
3184,'t',1,1655042153197696000
3185,'h',0,1655042153230037000
3186,'h',1,1655042153382032000
3187,'s',0,1655042153485866000
3188,Key.space,0,1655042153549970000
3189,'s',1,1655042153613811000
3190,Key.space,1,1655042153653928000
3191,'s',0,1655042153734016000
3192,'s',1,1655042153798026000
3193,'l',0,1655042153805701000
3194,'l',1,1655042153877374000
3195,Key.backspace,0,1655042154053993000
3196,Key.backspace,1,1655042154118016000
3197,Key.backspace,0,1655042154197977000
3198,Key.backspace,1,1655042154269859000
3199,Key.backspace,0,1655042154349972000
3200,Key.backspace,1,1655042154413288000
3201,Key.backspace,0,1655042154487501000
3202,Key.backspace,1,1655042154573206000
3203,'e',0,1655042154757834000
3204,'e',1,1655042154846024000
3205,Key.space,0,1655042154885849000
3206,Key.space,1,1655042154990039000
3207,'s',0,1655042155053976000
3208,'l',0,1655042155158011000
3209,'s',1,1655042155165371000
3210,'l',1,1655042155221978000
3211,'a',0,1655042155262703000
3212,'a',1,1655042155366022000
3213,'p',0,1655042155381968000
3214,'p',1,1655042155437841000
3215,'.',0,1655042155573942000
3216,'.',1,1655042155685949000
3217,Key.space,0,1655042155693989000
3218,Key.shift_r,0,1655042155806214000
3219,Key.space,1,1655042155806816000
3220,'Y',0,1655042155886120000
3221,Key.shift_r,1,1655042155958074000
3222,'y',1,1655042156013836000
3223,'u',0,1655042156117871000
3224,'u',1,1655042156253968000
3225,Key.backspace,0,1655042156421972000
3226,Key.backspace,1,1655042156509912000
3227,'o',0,1655042156629290000
3228,'o',1,1655042156741855000
3229,'u',0,1655042156757967000
3230,Key.space,0,1655042156837914000
3231,'u',1,1655042156893953000
3232,'k',0,1655042156909979000
3233,Key.space,1,1655042156965721000
3234,'k',1,1655042157013829000
3235,'n',0,1655042157037908000
3236,'n',1,1655042157117929000
3237,'o',0,1655042157197838000
3238,'w',0,1655042157302079000
3239,'o',1,1655042157309479000
3240,Key.space,0,1655042157381960000
3241,'w',1,1655042157437550000
3242,'t',0,1655042157542334000
3243,Key.space,1,1655042157581922000
3244,'h',0,1655042157606063000
3245,'t',1,1655042157637484000
3246,'h',1,1655042157701897000
3247,'e',0,1655042157741884000
3248,Key.space,0,1655042157813792000
3249,'e',1,1655042157845601000
3250,Key.space,1,1655042157934021000
3251,'s',0,1655042157941904000
3252,'s',1,1655042158037948000
3253,'a',0,1655042158149987000
3254,'a',1,1655042158230020000
3255,Key.backspace,0,1655042158413791000
3256,Key.backspace,1,1655042158493918000
3257,'l',0,1655042158597752000
3258,'l',1,1655042158709971000
3259,'a',0,1655042158733962000
3260,'p',0,1655042158806001000
3261,'a',1,1655042158831006000
3262,'p',1,1655042158909944000
3263,Key.space,0,1655042158917670000
3264,'t',0,1655042159054041000
3265,Key.space,1,1655042159087569000
3266,'t',1,1655042159157936000
3267,'h',0,1655042159165699000
3268,'h',1,1655042159239523000
3269,'a',0,1655042159317653000
3270,'a',1,1655042159405948000
3271,'t',0,1655042159558009000
3272,Key.space,0,1655042159637920000
3273,'t',1,1655042159653321000
3274,Key.shift_r,0,1655042159718014000
3275,Key.space,1,1655042159725658000
3276,'I',0,1655042159837949000
3277,'I',1,1655042159917923000
3278,Key.shift_r,1,1655042159934006000
3279, "' ",0,1655042160278222000
3280, "' ",1,1655042160374152000
3281,'m',0,1655042160501972000
3282,'m',1,1655042160581826000
3283,Key.space,0,1655042160597502000
3284,'t',0,1655042160677939000
3285,Key.space,1,1655042160701879000
3286,'t',1,1655042160781741000
3287,'a',0,1655042160957802000
3288,'l',0,1655042161037939000
3289,'a',1,1655042161045404000
3290,'l',1,1655042161125914000
3291,'i',0,1655042161349941000
3292,'i',1,1655042161397774000
3293,Key.backspace,0,1655042161685878000
3294,Key.backspace,1,1655042161757904000
3295,'k',0,1655042161913985000
3296,'k',1,1655042162005942000
3297,'i',0,1655042162077901000
3298,'i',1,1655042162141805000
3299,'n',0,1655042162197936000
3300,'n',1,1655042162309735000
3301,'g',0,1655042162325743000
3302,Key.space,0,1655042162421791000
3303,'g',1,1655042162437362000
3304,Key.space,1,1655042162485618000
3305,'a',0,1655042162613782000
3306,'b',0,1655042162677730000
3307,'a',1,1655042162709516000
3308,'b',1,1655042162765765000
3309,'o',0,1655042162877758000
3310,'o',1,1655042162965826000
3311,'u',0,1655042163053721000
3312,'u',1,1655042163149695000
3313,'.',0,1655042163309700000
3314,'.',1,1655042163437696000
3315,Key.space,0,1655042163453681000
3316,Key.shift_r,0,1655042163565611000
3317,Key.space,1,1655042163566140000
3318,Key.shift_r,1,1655042163766824000
3319,Key.backspace,0,1655042163869749000
3320,Key.backspace,1,1655042163941498000
3321,Key.backspace,0,1655042164013815000
3322,Key.backspace,1,1655042164109765000
3323,'t',0,1655042164157814000
3324,'t',1,1655042164253749000
3325,Key.space,0,1655042164429647000
3326,Key.space,1,1655042164541249000
3327,Key.backspace,0,1655042164749719000
3328,Key.backspace,1,1655042164829972000
3329,'.',0,1655042165045867000
3330,'.',1,1655042165141892000
3331,Key.space,0,1655042165149643000
3332,Key.space,1,1655042165261740000
3333,Key.shift_r,0,1655042165270007000
3334,'T',0,1655042165373976000
3335,Key.shift_r,1,1655042165429862000
3336,'t',1,1655042165509871000
3337,'h',0,1655042165573866000
3338,'h',1,1655042165677899000
3339,'a',0,1655042165717892000
3340,'a',1,1655042165829886000
3341,'t',0,1655042165981754000
3342,'t',1,1655042166053840000
3343,Key.space,0,1655042166069885000
3344,Key.space,1,1655042166141797000
3345,'f',0,1655042166165742000
3346,'f',1,1655042166237876000
3347,'a',0,1655042166373906000
3348,'m',0,1655042166469753000
3349,'a',1,1655042166493387000
3350,'m',1,1655042166541872000
3351,'o',0,1655042166621919000
3352,'o',1,1655042166677947000
3353,'u',0,1655042166781924000
3354,'u',1,1655042166877875000
3355,'s',0,1655042166909912000
3356,Key.space,0,1655042166981892000
3357,'s',1,1655042167029947000
3358,Key.space,1,1655042167109670000
3359,'f',0,1655042167133896000
3360,'f',1,1655042167209495000
3361,'a',0,1655042167349683000
3362,'m',0,1655042167421885000
3363,'a',1,1655042167461939000
3364,'m',1,1655042167501875000
3365,'o',0,1655042167565778000
3366,'o',1,1655042167645879000
3367,'u',0,1655042167733897000
3368,'s',0,1655042167846096000
3369,'u',1,1655042167846818000
3370,Key.space,0,1655042167933872000
3371,'s',1,1655042167957536000
3372,'s',0,1655042168021959000
3373,Key.space,1,1655042168029317000
3374,'s',1,1655042168109811000
3375,'l',0,1655042168157885000
3376,'a',0,1655042168237685000
3377,'l',1,1655042168238201000
3378,'a',1,1655042168325813000
3379,'p',0,1655042168389842000
3380,'p',1,1655042168453842000
3381,'.',0,1655042168693872000
3382,'.',1,1655042168765686000
3383,Key.space,0,1655042168798518000
3384,Key.space,1,1655042168885788000
3385,Key.shift_r,0,1655042174933899000
3386,'T',0,1655042175070030000
3387,Key.shift_r,1,1655042175125255000
3388,'t',1,1655042175172564000
3389,'h',0,1655042175229058000
3390,'e',0,1655042175309824000
3391,'h',1,1655042175317195000
3392,Key.space,0,1655042175373874000
3393,'e',1,1655042175397331000
3394,Key.space,1,1655042175477757000
3395,'s',0,1655042175501658000
3396,'s',1,1655042175597857000
3397,'l',0,1655042175605545000
3398,'a',0,1655042175677694000
3399,'l',1,1655042175678216000
3400,'a',1,1655042175789814000
3401,'p',0,1655042175797483000
3402,'p',1,1655042175877753000
