EID ,key ,direction ,time
2563,'n',1,1653855658618419000
2564,Key.space,1,1653855658666777000
2565,'t',0,1653855658770724000
2566,'h',0,1653855658826713000
2567,'t',1,1653855658834174000
2568,'h',1,1653855658882680000
2569,'e',0,1653855658906811000
2570,'e',1,1653855658978834000
2571,Key.space,0,1653855659026723000
2572,Key.space,1,1653855659098697000
2573,'c',0,1653855659186788000
2574,'c',1,1653855659258810000
2575,'o',0,1653855659266760000
2576,'o',1,1653855659322733000
2577,'u',0,1653855659418811000
2578,'r',0,1653855659474793000
2579,'u',1,1653855659494340000
2580,'r',1,1653855659530515000
2581,'t',0,1653855659610717000
2582,'t',1,1653855659666777000
2583,Key.space,0,1653855659802722000
2584,Key.space,1,1653855659882711000
2585,Key.backspace,0,1653855660130700000
2586,Key.backspace,1,1653855660210741000
2587,Key.space,0,1653855660434663000
2588,Key.space,1,1653855660506721000
2589,Key.backspace,0,1653855660738512000
2590,Key.backspace,1,1653855660818779000
2591,'.',0,1653855660978703000
2592,'.',1,1653855661058574000
2593,Key.space,0,1653855661066613000
2594,Key.space,1,1653855661114521000
2595,Key.shift,0,1653855661346630000
2596,'T',0,1653855661506289000
2597,'T',1,1653855661562668000
2598,Key.shift,1,1653855661578656000
2599,'h',0,1653855661682572000
2600,'e',0,1653855661746676000
2601,'h',1,1653855661754367000
2602,'e',1,1653855661818630000
2603,'y',0,1653855661850688000
2604,Key.space,0,1653855661882553000
2605,'y',1,1653855661914412000
2606,Key.space,1,1653855661939937000
2607,'e',0,1653855662378539000
2608,'e',1,1653855662434549000
2609,'v',0,1653855662498542000
2610,'v',1,1653855662554526000
2611,'e',0,1653855662602543000
2612,'e',1,1653855662658426000
2613,'n',0,1653855662770139000
2614,'n',1,1653855662866603000
2615,Key.space,0,1653855662898514000
2616,Key.space,1,1653855662954300000
2617,'m',0,1653855663106583000
2618,'m',1,1653855663194609000
2619,'a',0,1653855663226572000
2620,'a',1,1653855663298675000
2621,'d',0,1653855663434571000
2622,'d',1,1653855663482509000
2623,'e',0,1653855663930558000
2624,'e',1,1653855664002449000
2625,Key.space,0,1653855664074394000
2626,Key.space,1,1653855664154413000
2627,'i',0,1653855664298522000
2628,'t',0,1653855664362530000
2629,'i',1,1653855664377794000
2630,'t',1,1653855664426517000
2631,Key.space,0,1653855664490253000
2632,Key.space,1,1653855664570424000
2633,'t',0,1653855664658437000
2634,'t',1,1653855664738402000
2635,'o',0,1653855664914503000
2636,'o',1,1653855665002378000
2637,'t',0,1653855665010423000
2638,'t',1,1653855665058503000
2639,Key.space,0,1653855665098334000
2640,Key.space,1,1653855665226454000
2641,Key.backspace,0,1653855665458452000
2642,Key.backspace,1,1653855665530439000
2643,Key.backspace,0,1653855665586430000
2644,Key.backspace,1,1653855665674301000
2645,Key.space,0,1653855665698345000
2646,Key.space,1,1653855665778346000
2647,'t',0,1653855665850465000
2648,'h',0,1653855665898301000
2649,'t',1,1653855665913727000
2650,'h',1,1653855665962168000
2651,'e',0,1653855666026364000
2652,'e',1,1653855666050354000
2653,Key.space,0,1653855666114237000
2654,Key.space,1,1653855666218385000
2655,'f',0,1653855666826082000
2656,'f',1,1653855666882407000
2657,'i',0,1653855666898310000
2658,'i',1,1653855666962291000
2659,'n',0,1653855667114180000
2660,'n',1,1653855667178293000
2661,Key.backspace,0,1653855667594363000
2662,Key.backspace,1,1653855667674203000
2663,'n',0,1653855668122799000
2664,'n',1,1653855668185845000
2665,'a',0,1653855668234368000
2666,'a',1,1653855668306314000
2667,'l',0,1653855668330240000
2668,'s',0,1653855668402234000
2669,'l',1,1653855668434085000
2670,'s',1,1653855668474282000
2671,Key.space,0,1653855668490214000
2672,Key.space,1,1653855668578157000
2673,'i',0,1653855668610264000
2674,'i',1,1653855668674153000
2675,'n',0,1653855668762277000
2676,Key.space,0,1653855668834196000
2677,'n',1,1653855668865834000
2678,Key.space,1,1653855668906150000
2679,'2',0,1653855669145555000
2680,'2',1,1653855669217544000
2681,'0',0,1653855669257858000
2682,'0',1,1653855669274416000
2683,'1',0,1653855669313638000
2684,'1',1,1653855669409396000
2685,'6',0,1653855669650134000
2686,'6',1,1653855669730134000
2687,Key.space,0,1653855669842214000
2688,Key.space,1,1653855669890111000
2689,'a',0,1653855670298241000
2690,'n',0,1653855670362108000
2691,'a',1,1653855670394793000
2692,'n',1,1653855670450203000
2693,'d',0,1653855670498118000
2694,Key.space,0,1653855670594117000
2695,'d',1,1653855670609517000
2696,Key.space,1,1653855670673939000
2697,'e',0,1653855670754117000
2698,'e',1,1653855670818191000
2699,'n',0,1653855670834075000
2700,'e',0,1653855670889904000
2701,'n',1,1653855670914129000
2702,'e',1,1653855670945972000
2703,'d',0,1653855671066230000
2704,'d',1,1653855671106109000
2705,'e',0,1653855671202169000
2706,'e',1,1653855671266121000
2707,'d',0,1653855671378149000
2708,'d',1,1653855671442037000
2709,Key.space,0,1653855671522044000
2710,Key.space,1,1653855671586244000
2711,Key.backspace,0,1653855671722003000
2712,Key.backspace,1,1653855671802226000
2713,Key.backspace,0,1653855671858034000
2714,Key.backspace,1,1653855671986113000
2715,Key.backspace,0,1653855672050121000
2716,Key.backspace,1,1653855672130090000
2717,Key.backspace,0,1653855672194129000
2718,Key.backspace,1,1653855672266067000
2719,Key.backspace,0,1653855672314006000
2720,Key.backspace,1,1653855672377981000
2721,'d',0,1653855672506022000
2722,'d',1,1653855672554028000
2723,'e',0,1653855672642130000
2724,'e',1,1653855672698105000
2725,'d',0,1653855672809979000
2726,'d',1,1653855672858013000
2727,Key.space,0,1653855673073976000
2728,Key.space,1,1653855673161962000
2729,'u',0,1653855673601996000
2730,'u',1,1653855673657963000
2731,'p',0,1653855673881909000
2732,'p',1,1653855673978024000
2733,Key.space,0,1653855673993940000
2734,Key.space,1,1653855674057995000
2735,'i',0,1653855674169951000
2736,'i',1,1653855674211639000
2737,'n',0,1653855675337773000
2738,'n',1,1653855675417996000
2739,Key.space,0,1653855675441917000
2740,Key.space,1,1653855675505824000
2741,'2',0,1653855675745706000
2742,'2',1,1653855675817852000
2743,'n',0,1653855675865858000
2744,'n',1,1653855675929802000
2745,'d',0,1653855676178017000
2746,'d',1,1653855676249838000
2747,'.',0,1653855676617942000
2748,Key.space,0,1653855676673686000
2749,'.',1,1653855676713281000
2750,Key.space,1,1653855676753856000
2751,Key.shift,0,1653855677049912000
2752,'T',0,1653855679617649000
2753,'T',1,1653855679689771000
2754,Key.shift,1,1653855679713805000
2755,'h',0,1653855679889519000
2756,'e',0,1653855679985726000
2757,'h',1,1653855680010104000
2758,'e',1,1653855680025385000
2759,Key.space,0,1653855680153698000
2760,Key.space,1,1653855680217750000
2761,'c',0,1653855680401728000
2762,'c',1,1653855680457699000
2763,'o',0,1653855680490075000
2764,'o',1,1653855680593483000
2765,'a',0,1653855680929677000
2766,'a',1,1653855681009653000
2767,'c',0,1653855681225764000
2768,'c',1,1653855681289569000
2769,Key.space,0,1653855681409631000
2770,Key.space,1,1653855681448916000
2771,Key.backspace,0,1653855681705617000
2772,Key.backspace,1,1653855681817553000
2773,'h',0,1653855682057449000
2774,'h',1,1653855682129609000
2775,Key.space,0,1653855682137501000
2776,Key.space,1,1653855682201495000
2777,'t',0,1653855682329458000
2778,'h',0,1653855682353352000
2779,'t',1,1653855682390148000
2780,'h',1,1653855682425341000
2781,'e',0,1653855682505484000
2782,'y',0,1653855682553507000
2783,'e',1,1653855682560967000
2784,'y',1,1653855682609422000
2785,Key.space,0,1653855682641482000
2786,Key.space,1,1653855682705471000
2787,'h',0,1653855682745580000
2788,'a',0,1653855682825500000
2789,'h',1,1653855682832948000
2790,'a',1,1653855682913193000
2791,'d',0,1653855683009507000
2792,Key.space,0,1653855683065569000
2793,'d',1,1653855683096998000
2794,Key.space,1,1653855683185188000
2795,'w',0,1653855683353383000
2796,'a',0,1653855683505437000
2797,'w',1,1653855683520703000
2798,'a',1,1653855683833609000
2799,'s',0,1653855683857446000
2800,Key.space,0,1653855683969277000
2801,'s',1,1653855683992899000
2802,Key.space,1,1653855684065501000
2803,'a',0,1653855684137436000
2804,'a',1,1653855684225404000
2805,Key.space,0,1653855684281282000
2806,Key.space,1,1653855684345589000
2807,'r',0,1653855684457492000
2808,'r',1,1653855684513515000
2809,'e',0,1653855684577527000
2810,'e',1,1653855684657400000
2811,'a',0,1653855684705482000
2812,'a',1,1653855684809391000
2813,'l',0,1653855684913484000
2814,'l',1,1653855684936713000
2815,Key.space,0,1653855684985417000
2816,Key.space,1,1653855685049797000
2817,'o',0,1653855685297435000
2818,'o',1,1653855685369256000
2819,'n',0,1653855685497201000
2820,'e',0,1653855685561359000
2821,'n',1,1653855685584861000
2822,'e',1,1653855685657346000
2823,'.',0,1653855686313376000
2824,'.',1,1653855686416558000
2825,Key.space,0,1653855690137167000
2826,Key.space,1,1653855690257159000
2827,Key.shift,0,1653855690577057000
2828,'#',0,1653855690976950000
2829,'#',1,1653855691120629000
2830,Key.shift,1,1653855691361126000
2831,'g',0,1653855691913003000
2832,'g',1,1653855691984526000
2833,'o',0,1653855692209118000
2834,'o',1,1653855692328683000
2835,'a',0,1653855692376995000
2836,'a',1,1653855692496597000
2837,'t',0,1653855692673088000
2838,'t',1,1653855692728815000
2839,'c',0,1653855693537079000
2840,'c',1,1653855693595328000
2841,'o',0,1653855693713059000
2842,'o',1,1653855693840935000
2843,'a',0,1653855693921028000
2844,'a',1,1653855694025320000
2845,'c',0,1653855694216695000
2846,'c',1,1653855694305070000
2847,Key.backspace,0,1653855695416871000
2848,Key.backspace,1,1653855695480888000
2849,Key.backspace,0,1653855695920912000
2850,Key.backspace,1,1653855695992691000
2851,Key.backspace,0,1653855696024798000
2852,Key.backspace,1,1653855696152858000
2853,Key.backspace,0,1653855696249127000
2854,Key.backspace,1,1653855696464853000
2855,Key.backspace,0,1653855696544857000
2856,Key.backspace,1,1653855696624739000
2857,Key.backspace,0,1653855696712731000
2858,Key.backspace,1,1653855696792750000
2859,Key.backspace,0,1653855696872742000
2860,Key.backspace,1,1653855696944742000
2861,Key.backspace,0,1653855697376795000
2862,Key.backspace,1,1653855697472578000
2863,'c',0,1653855698304770000
2864,'c',1,1653855698369845000
2865,'a',0,1653855698504689000
2866,'a',1,1653855698608705000
2867,'r',0,1653855698784674000
2868,'r',1,1653855698832681000
2869,'t',0,1653855699040523000
2870,'t',1,1653855699129855000
2871,'t',0,1653855699312996000
2872,'t',1,1653855699369617000
2873,Key.backspace,0,1653855699640530000
2874,Key.backspace,1,1653855699744424000
2875,'e',0,1653855699832692000
2876,'e',1,1653855699920748000
2877,'r',0,1653855700032704000
2878,'r',1,1653855700120694000
2879,Key.shift,0,1653855704232637000
2880,'!',0,1653855704368510000
2881,'!',1,1653855704504450000
2882,Key.shift,1,1653855704928458000
2883,Key.ctrl,0,1653855713336106000
2884,'c',0,1653855713655949000
2885,Key.shift,0,1653856863874789000
2886,'I',0,1653856865154215000
2887,'I',1,1653856865250159000
2888,Key.shift,1,1653856865282190000
2889,Key.space,0,1653856865458219000
2890,Key.space,1,1653856865514193000
2891,'s',0,1653856865602123000
2892,'s',1,1653856865722103000
2893,'t',0,1653856865841971000
2894,'t',1,1653856865914136000
2895,'a',0,1653856866026201000
2896,'a',1,1653856866130214000
2897,'n',0,1653856866170032000
2898,'n',1,1653856866202047000
2899,'d',0,1653856866642207000
2900,'d',1,1653856866697577000
2901,Key.space,0,1653856866778089000
2902,Key.space,1,1653856866858147000
2903,'w',0,1653856866978183000
2904,'w',1,1653856867034088000
2905,'i',0,1653856867074178000
2906,'i',1,1653856867169879000
2907,'t',0,1653856867194239000
2908,'t',1,1653856867274199000
2909,'h',0,1653856867282014000
2910,Key.space,0,1653856867338122000
2911,'h',1,1653856867361613000
2912,Key.space,1,1653856867426003000
2913,Key.shift,0,1653856867857550000
2914,'#',0,1653856868162010000
2915,'#',1,1653856868234107000
2916,Key.shift,1,1653856868266256000
2917,'c',0,1653856868490029000
2918,'c',1,1653856868546334000
2919,'h',0,1653856868585998000
2920,'h',1,1653856868673996000
2921,'r',0,1653856868745981000
2922,'r',1,1653856868818829000
2923,'i',0,1653856868890006000
2924,'s',0,1653856868970010000
2925,'i',1,1653856869012033000
2926,'s',1,1653856869042075000
2927,'r',0,1653856869545960000
2928,'r',1,1653856869602645000
2929,'o',0,1653856869633849000
2930,'o',1,1653856869737957000
2931,'c',0,1653856870858013000
2932,'c',1,1653856870910286000
2933,'k',0,1653856871514019000
2934,'k',1,1653856871617973000
2935,Key.space,0,1653856874761766000
2936,Key.space,1,1653856874825671000
2937,Key.shift,0,1653856939390959000
2938,'W',0,1653856940094951000
2939,'W',1,1653856940182924000
2940,Key.shift,1,1653856940199073000
2941,'i',0,1653856940294843000
2942,'i',1,1653856940390805000
2943,'l',0,1653856940574914000
2944,'l',1,1653856940638882000
2945,'l',0,1653856940694913000
2946,'l',1,1653856940774875000
2947,Key.space,0,1653856940814757000
2948,Key.space,1,1653856940886876000
2949,'s',0,1653856941062761000
2950,'s',1,1653856941110815000
2951,'h',0,1653856941166920000
2952,'h',1,1653856941262795000
2953,'o',0,1653856941486864000
2954,'o',1,1653856941574635000
2955,'e',0,1653856941894738000
2956,'e',1,1653856941926657000
2957,Key.backspace,0,1653856942286805000
2958,Key.backspace,1,1653856942350148000
2959,'w',0,1653856942374668000
2960,'w',1,1653856942446595000
2961,'e',0,1653856942542852000
2962,'e',1,1653856942590573000
2963,'d',0,1653856942726745000
2964,'d',1,1653856942766428000
2965,Key.space,0,1653856942847171000
2966,Key.space,1,1653856942910659000
2967,'t',0,1653856943134788000
2968,'t',1,1653856943198683000
2969,'h',0,1653856943230769000
2970,'h',1,1653856943326748000
2971,'a',0,1653856943358685000
2972,'a',1,1653856943446691000
2973,'t',0,1653856943566682000
2974,'t',1,1653856943622548000
2975,Key.space,0,1653856943694943000
2976,Key.space,1,1653856943774648000
2977,'h',0,1653856943846686000
2978,'h',1,1653856943902759000
2979,'e',0,1653856943910697000
2980,'e',1,1653856943966627000
2981,Key.space,0,1653856944038633000
2982,Key.space,1,1653856944094645000
2983,'c',0,1653856944358647000
2984,'c',1,1653856944414750000
2985,'a',0,1653856944510087000
2986,'a',1,1653856944582822000
2987,'n',0,1653856944590676000
2988,'n',1,1653856944654708000
2989,'t',0,1653856945030714000
2990,'t',1,1653856945085970000
2991,Key.backspace,0,1653856945270652000
2992,Key.backspace,1,1653856945334540000
2993, "' ",0,1653856945582697000
2994, "' ",1,1653856945616047000
2995,'t',0,1653856945638661000
2996,'t',1,1653856945686664000
2997,Key.space,0,1653856945838432000
2998,Key.space,1,1653856945918575000
2999,'t',0,1653856946054654000
3000,'t',1,1653856946118537000
3001,'a',0,1653856946214669000
3002,'a',1,1653856946302639000
3003,'e',0,1653856946374530000
3004,'e',1,1653856946422657000
3005,Key.space,0,1653856946502612000
3006,Key.space,1,1653856946606586000
3007,'t',0,1653856946686562000
3008,'h',0,1653856946734575000
3009,'t',1,1653856946742100000
3010,'h',1,1653856946798633000
3011,Key.backspace,0,1653856946982473000
3012,Key.backspace,1,1653856947061781000
3013,Key.backspace,0,1653856947125809000
3014,Key.backspace,1,1653856947197850000
3015,Key.backspace,0,1653856947270752000
3016,Key.backspace,1,1653856947342465000
3017,Key.backspace,0,1653856947694628000
3018,Key.backspace,1,1653856947766186000
3019,'k',0,1653856947918327000
3020,'e',0,1653856947990712000
3021,'k',1,1653856947991444000
3022,'e',1,1653856948054567000
3023,Key.space,0,1653856948142551000
3024,Key.space,1,1653856948200891000
3025,'t',0,1653856948286450000
3026,'h',0,1653856948319672000
3027,'t',1,1653856948333668000
3028,'h',1,1653856948374573000
3029,'e',0,1653856948406584000
3030,'e',1,1653856948478500000
3031,Key.space,0,1653856948534327000
3032,Key.space,1,1653856948614500000
3033,'h',0,1653856948750456000
3034,'e',0,1653856948806470000
3035,'h',1,1653856948813954000
3036,'a',0,1653856948918523000
3037,'e',1,1653856948919246000
3038,'a',1,1653856949014509000
3039,'t',0,1653856949118445000
3040,'t',1,1653856949182517000
3041,Key.space,0,1653856949238418000
3042,Key.space,1,1653856949326428000
3043,'a',0,1653856949406518000
3044,'a',1,1653856949502428000
3045,'t',0,1653856949614551000
3046,'t',1,1653856949662851000
3047,Key.space,0,1653856949710473000
3048,Key.space,1,1653856949814517000
3049,'t',0,1653856949862495000
3050,'t',1,1653856949910377000
3051,'h',0,1653856949926383000
3052,'e',0,1653856949990385000
3053,'h',1,1653856949997842000
3054,'e',1,1653856950054596000
3055,Key.space,0,1653856950094452000
3056,Key.space,1,1653856950174461000
3057,'o',0,1653856950382280000
3058,'o',1,1653856950470454000
3059,Key.backspace,0,1653856950694472000
3060,Key.backspace,1,1653856950774350000
3061,Key.shift,0,1653856950798593000
3062,'S',0,1653856950982461000
3063,'S',1,1653856951094366000
3064,Key.shift,1,1653856951158391000
3065,Key.backspace,0,1653856951430210000
3066,Key.backspace,1,1653856951502385000
3067,'o',0,1653856951678415000
3068,'o',1,1653856951758319000
3069,Key.shift,0,1653856951774390000
3070,'S',0,1653856951982424000
3071,'S',1,1653856952054313000
3072,Key.shift,1,1653856952070325000
3073,Key.backspace,0,1653856952518072000
3074,Key.backspace,1,1653856952606263000
3075,Key.backspace,0,1653856952678127000
3076,Key.backspace,1,1653856952765762000
3077,Key.shift,0,1653856952846301000
3078,'O',0,1653856952998277000
3079,Key.shift,1,1653856953046354000
3080,'o',1,1653856953062148000
3081,'s',0,1653856953214359000
3082,'s',1,1653856953270257000
3083,'c',0,1653856953382334000
3084,'c',1,1653856953446247000
3085,'a',0,1653856953502238000
3086,'a',1,1653856953598324000
3087,'r',0,1653856953670345000
3088,'r',1,1653856953750218000
3089,'s',0,1653856953782311000
3090,'s',1,1653856953894200000
3091,'.',0,1653856984156957000
3092,'.',1,1653856984244976000
3093,Key.shift,0,1653856985324919000
3094,'T',0,1653856985709402000
3095,'T',1,1653856985764837000
3096,Key.shift,1,1653856985788872000
3097,'h',0,1653856985924913000
3098,'e',0,1653856985982057000
3099,'h',1,1653856986003978000
3100,'e',1,1653856986052132000
3101,Key.space,0,1653856986092708000
3102,Key.space,1,1653856986180632000
3103,Key.shift,0,1653856986300854000
3104,'J',0,1653856986380892000
3105,Key.shift,1,1653856986428868000
3106,'j',1,1653856986460853000
3107,'a',0,1653856986548712000
3108,'a',1,1653856986628781000
3109,'d',0,1653856986740715000
3110,'d',1,1653856986798310000
3111,'a',0,1653856986814677000
3112,'a',1,1653856986964033000
3113,Key.space,0,1653856987052311000
3114,Key.space,1,1653856987148704000
3115,'s',0,1653856987300820000
3116,'s',1,1653856987380816000
3117,'=',0,1653856987628812000
3118,'=',1,1653856987716694000
3119,'j',0,1653856987924821000
3120,'j',1,1653856987996779000
3121,'o',0,1653856988116676000
3122,'o',1,1653856988172735000
3123,'k',0,1653856988276630000
3124,'e',0,1653856988324734000
3125,'k',1,1653856988372798000
3126,'e',1,1653856988396762000
3127,Key.space,0,1653856988453258000
3128,Key.space,1,1653856988524743000
3129,Key.backspace,0,1653856988804646000
3130,Key.backspace,1,1653856988876641000
3131,Key.backspace,0,1653856988988648000
3132,Key.backspace,1,1653856989052704000
3133,Key.backspace,0,1653856989100641000
3134,Key.backspace,1,1653856989172720000
3135,Key.backspace,0,1653856989220746000
3136,Key.backspace,1,1653856989260694000
3137,Key.backspace,0,1653856989316698000
3138,Key.backspace,1,1653856989380633000
3139,Key.backspace,0,1653856989436694000
3140,Key.backspace,1,1653856989500578000
3141,Key.backspace,0,1653856989564540000
3142,Key.backspace,1,1653856989628491000
3143,'j',0,1653856989980830000
3144,'j',1,1653856990052455000
3145,'o',0,1653856990164693000
3146,'o',1,1653856990228476000
3147,'k',0,1653856990308576000
3148,'e',0,1653856990380462000
3149,'k',1,1653856990404472000
3150,'e',1,1653856990446194000
3151,Key.space,0,1653856990500462000
3152,Key.space,1,1653856990572646000
3153,'w',0,1653856990724669000
3154,'w',1,1653856990844664000
3155,'a',0,1653856990884582000
3156,'a',1,1653856991036686000
3157,'s',0,1653856991076655000
3158,'s',1,1653856991236527000
3159,Key.space,0,1653856991284517000
3160,Key.space,1,1653856991364374000
3161,'f',0,1653856993532573000
3162,'f',1,1653856993588558000
3163,'u',0,1653856993636525000
3164,'u',1,1653856993708595000
3165,'n',0,1653856993908448000
3166,'n',1,1653856993971916000
3167,'n',0,1653856994044433000
3168,'n',1,1653856994116450000
3169,'y',0,1653856994164463000
3170,'y',1,1653856994236419000
3171,Key.space,0,1653856994308372000
3172,Key.space,1,1653856994380409000
3173,'a',0,1653856998092356000
3174,'a',1,1653856998188346000
3175,'n',0,1653856998195900000
3176,'n',1,1653856998260276000
3177,'d',0,1653856998820238000
3178,'d',1,1653856998932230000
3179,Key.space,0,1653856998939949000
3180,Key.space,1,1653856999012240000
3181,'n',0,1653856999484224000
3182,'n',1,1653856999556217000
3183,'o',0,1653856999668282000
3184,'o',1,1653856999756182000
3185,'t',0,1653856999764213000
3186,'t',1,1653856999812098000
3187,'h',0,1653856999876197000
3188,'h',1,1653856999940178000
3189,'i',0,1653857000027749000
3190,'i',1,1653857000100247000
3191,'n',0,1653857000212251000
3192,'g',0,1653857000268175000
3193,'n',1,1653857000316177000
3194,Key.space,0,1653857000348344000
3195,'g',1,1653857000381056000
3196,Key.space,1,1653857000452205000
3197,'i',0,1653857001044033000
3198,'s',0,1653857001085715000
3199,'i',1,1653857001124195000
3200,'s',1,1653857001188230000
3201,Key.space,0,1653857001204100000
3202,Key.space,1,1653857001276113000
3203,'o',0,1653857001324139000
3204,'f',0,1653857001404440000
3205,'o',1,1653857001404999000
3206,'f',1,1653857001444212000
3207,'f',0,1653857001516084000
3208,'f',1,1653857001580459000
3209,Key.space,0,1653857001612160000
3210,'l',0,1653857001684117000
3211,Key.space,1,1653857001691607000
3212,'l',1,1653857001756219000
3213,'i',0,1653857001828075000
3214,'i',1,1653857001884081000
3215,'m',0,1653857001996086000
3216,'m',1,1653857002059996000
3217,'i',0,1653857002147844000
3218,'t',0,1653857002212066000
3219,'i',1,1653857002227388000
3220,'t',1,1653857002276188000
3221,'s',0,1653857002332161000
3222,'s',1,1653857002420044000
3223,Key.space,0,1653857002444042000
3224,Key.space,1,1653857002507910000
3225,'i',0,1653857002532147000
3226,'i',1,1653857002596055000
3227,'n',0,1653857002683992000
3228,Key.space,0,1653857002716808000
3229,'n',1,1653857002771780000
3230,Key.space,1,1653857002779685000
3231,'c',0,1653857003059960000
3232,'c',1,1653857003123852000
3233,'o',0,1653857003140087000
3234,'o',1,1653857003220090000
3235,'m',0,1653857003388146000
3236,'m',1,1653857003467982000
3237,'d',0,1653857003476043000
3238,'d',1,1653857003540122000
3239,'e',0,1653857003668037000
3240,'e',1,1653857003723915000
3241,Key.backspace,0,1653857004124081000
3242,Key.backspace,1,1653857004197939000
3243,Key.backspace,0,1653857004259979000
3244,Key.backspace,1,1653857004348015000
3245,'e',0,1653857004619783000
3246,'e',1,1653857004676058000
3247,'d',0,1653857004780155000
3248,'d',1,1653857004843938000
3249,'y',0,1653857004875980000
3250,'y',1,1653857004940029000
3251,'.',0,1653857005188041000
3252,'.',1,1653857005275861000
3253,Key.space,0,1653857005283982000
3254,Key.space,1,1653857005339811000
3255,Key.shift,0,1653857005531975000
3256,'W',0,1653857005627936000
3257,'W',1,1653857005692050000
3258,Key.shift,1,1653857005729726000
3259,'i',0,1653857005811937000
3260,'i',1,1653857005875889000
3261,'l',0,1653857006027698000
3262,'l',1,1653857006068925000
3263,'l',0,1653857006147932000
3264,'l',1,1653857006219804000
3265,Key.space,0,1653857006251991000
3266,Key.space,1,1653857006300156000
3267,'s',0,1653857006451872000
3268,'h',0,1653857006516018000
3269,'s',1,1653857006539250000
3270,'h',1,1653857006579231000
3271,'o',0,1653857006891501000
3272,'o',1,1653857006971964000
3273,'u',0,1653857007100695000
3274,'u',1,1653857007155994000
3275,'l',0,1653857007275743000
3276,'d',0,1653857007339819000
3277,'l',1,1653857007372326000
3278,'d',1,1653857007427821000
3279,Key.space,0,1653857007443818000
3280,Key.space,1,1653857007507800000
3281,'n',0,1653857007547801000
3282,'n',1,1653857007643843000
3283,'o',0,1653857007883809000
3284,'w',0,1653857007955948000
3285,'o',1,1653857007983271000
3286,'w',1,1653857008011907000
3287,Key.space,0,1653857008115784000
3288,Key.space,1,1653857008179746000
3289,Key.backspace,0,1653857008420178000
3290,Key.backspace,1,1653857008483735000
3291,Key.backspace,0,1653857008547410000
3292,Key.backspace,1,1653857008611890000
3293,Key.backspace,0,1653857008667882000
3294,Key.backspace,1,1653857008723722000
3295,Key.backspace,0,1653857008779865000
3296,Key.backspace,1,1653857008843834000
3297,'k',0,1653857009595770000
3298,'k',1,1653857009667884000
3299,'n',0,1653857009763867000
3300,'n',1,1653857009827745000
3301,'o',0,1653857009939766000
3302,'w',0,1653857010019793000
3303,'o',1,1653857010035035000
3304,'w',1,1653857010091812000
3305,Key.space,0,1653857010163700000
3306,Key.space,1,1653857010227678000
3307,'t',0,1653857010371818000
3308,'t',1,1653857010427747000
3309,'h',0,1653857010435735000
3310,'h',1,1653857010515144000
3311,'a',0,1653857010611064000
3312,'a',1,1653857010699650000
3313,'t',0,1653857010787719000
3314,'t',1,1653857010867721000
3315,' ,',0,1653857010947661000
3316,' ,',1,1653857011027791000
3317,Key.space,0,1653857011035693000
3318,Key.space,1,1653857011099655000
3319,'h',0,1653857011515640000
3320,'e',0,1653857011570961000
3321,'h',1,1653857011586993000
3322,'e',1,1653857011627687000
3323,Key.space,0,1653857011691752000
3324,Key.space,1,1653857011755703000
3325,'u',0,1653857011779647000
3326,'s',0,1653857011848608000
3327,'u',1,1653857011866906000
3328,'s',1,1653857011947563000
3329,'e',0,1653857012115643000
3330,'e',1,1653857012149913000
3331,'d',0,1653857012515153000
3332,'d',1,1653857012603603000
3333,Key.space,0,1653857012659683000
3334,Key.space,1,1653857012739419000
3335,'t',0,1653857012803559000
3336,'o',0,1653857012891569000
3337,'t',1,1653857012923351000
3338,Key.space,0,1653857012947501000
3339,'o',1,1653857012979630000
3340,Key.space,1,1653857013035616000
3341,'b',0,1653857014923643000
3342,'b',1,1653857015011581000
3343,'e',0,1653857015667437000
3344,'e',1,1653857015715375000
3345,Key.space,0,1653857015779522000
3346,Key.space,1,1653857015837361000
3347,'a',0,1653857015923530000
3348,'a',1,1653857016011567000
3349,Key.space,0,1653857016107497000
3350,Key.space,1,1653857016163621000
3351,'c',0,1653857016299513000
3352,'c',1,1653857016379521000
3353,'o',0,1653857016395446000
3354,'o',1,1653857016467433000
3355,'m',0,1653857016595534000
3356,'m',1,1653857016707483000
3357,'e',0,1653857016715169000
3358,'e',1,1653857016771329000
3359,'d',0,1653857018346853000
3360,'d',1,1653857018426801000
3361,'i',0,1653857018538662000
3362,'i',1,1653857018619337000
3363,'a',0,1653857018691800000
3364,'a',1,1653857018771941000
3365,'n',0,1653857019067218000
3366,'n',1,1653857019139118000
3367,'.',0,1653857051673912000
3368,'.',1,1653857051777961000
3369,Key.space,0,1653857051817849000
3370,Key.space,1,1653857051890274000
3371,Key.shift,0,1653857088272330000
3372,'I',0,1653857088696261000
3373,'I',1,1653857088840216000
3374,Key.shift,1,1653857089008369000
3375,Key.space,0,1653857089184308000
3376,Key.space,1,1653857089248206000
3377,'1',0,1653857090128266000
3378,'1',1,1653857090200126000
3379,'0',0,1653857090256253000
3380,'0',1,1653857090320145000
3381,'0',0,1653857090392055000
3382,'0',1,1653857090488119000
3383,Key.shift,0,1653857090656322000
3384,'%',0,1653857091432006000
3385,'%',1,1653857091511987000
3386,Key.shift,1,1653857091608328000
3387,Key.space,0,1653857091831941000
3388,Key.space,1,1653857091904087000
3389,'t',0,1653857093375760000
3390,'t',1,1653857093439912000
