EID ,key ,direction ,time
1730,'s',0,1651596614964829000
1731,'a',1,1651596615007525000
1732,'s',1,1651596615057629000
1733,Key.space,0,1651596615180768000
1734,Key.space,1,1651596615275395000
1735,'a',0,1651596615324821000
1736,'a',1,1651596615431021000
1737,Key.space,0,1651596615569188000
1738,Key.space,1,1651596615669861000
1739,'b',0,1651596615792675000
1740,'b',1,1651596615877964000
1741,'i',0,1651596616767801000
1742,'i',1,1651596616892102000
1743,'t',0,1651596616920996000
1744,'t',1,1651596616985934000
1745,Key.space,0,1651596617044808000
1746,Key.space,1,1651596617153057000
1747,'s',0,1651596617187757000
1748,'s',1,1651596617304172000
1749,'c',0,1651596617421571000
1750,'c',1,1651596617526041000
1751,'a',0,1651596617583165000
1752,'a',1,1651596617748142000
1753,'r',0,1651596617999574000
1754,'r',1,1651596618119133000
1755,'y',0,1651596618270559000
1756,'y',1,1651596618370854000
1757,Key.shift,0,1651596618659707000
1758,'!',0,1651596618867411000
1759,'!',1,1651596618975557000
1760,Key.shift,1,1651596618981135000
1761,Key.cmd,0,1651596623661473000
1762,Key.tab,0,1651596623805227000
1763,Key.cmd,1,1651596623898189000
1764,Key.tab,1,1651596623920849000
1765,Key.ctrl,0,1651596625141218000
1766,'c',0,1651596625601150000
1767,Key.cmd,0,1651597085562056000
1768,Key.tab,0,1651597085717518000
1769,Key.cmd,1,1651597085809679000
1770,Key.tab,1,1651597085841549000
1771,Key.shift,0,1651597092320397000
1772,'T',0,1651597099739447000
1773,'T',1,1651597099841775000
1774,Key.shift,1,1651597099845952000
1775,'h',0,1651597099946203000
1776,'h',1,1651597100022367000
1777,'o',0,1651597100231817000
1778,'s',0,1651597100339200000
1779,'o',1,1651597100342825000
1780,'e',0,1651597100494921000
1781,'s',1,1651597100547170000
1782,'e',1,1651597100627323000
1783,Key.space,0,1651597100902987000
1784,Key.space,1,1651597100978632000
1785,'s',0,1651597101194254000
1786,'s',1,1651597101330946000
1787,'t',0,1651597101645868000
1788,'t',1,1651597101748309000
1789,'u',0,1651597102020890000
1790,'u',1,1651597102121105000
1791,'e',0,1651597102358064000
1792,'d',0,1651597102365805000
1793,'d',1,1651597102404739000
1794,'e',1,1651597102495962000
1795,'n',0,1651597102505113000
1796,'n',1,1651597102602402000
1797,Key.backspace,0,1651597103004896000
1798,Key.backspace,1,1651597103088916000
1799,Key.backspace,0,1651597103167870000
1800,Key.backspace,1,1651597103247966000
1801,'n',0,1651597103606907000
1802,'n',1,1651597103715900000
1803,'t',0,1651597103880783000
1804,'t',1,1651597103962650000
1805,Key.backspace,0,1651597105782983000
1806,Key.backspace,1,1651597105907719000
1807,Key.backspace,0,1651597105969709000
1808,Key.backspace,1,1651597106053502000
1809,Key.backspace,0,1651597106145609000
1810,Key.backspace,1,1651597106236038000
1811,'d',0,1651597106403712000
1812,'e',0,1651597106472138000
1813,'d',1,1651597106490384000
1814,'e',1,1651597106623784000
1815,'n',0,1651597106670933000
1816,'n',1,1651597106781708000
1817,'t',0,1651597107609858000
1818,'t',1,1651597107789809000
1819,'-',0,1651597108420528000
1820,'-',1,1651597108492099000
1821,'a',0,1651597108599041000
1822,'a',1,1651597108711070000
1823,'t',0,1651597108895664000
1824,'t',1,1651597108995866000
1825,'h',0,1651597109812560000
1826,'h',1,1651597109888044000
1827,'l',0,1651597110569536000
1828,'l',1,1651597110673561000
1829,'e',0,1651597110788908000
1830,'e',1,1651597110901638000
1831,'t',0,1651597112669384000
1832,'t',1,1651597112804991000
1833,'e',0,1651597112918322000
1834,'e',1,1651597113038644000
1835,'s',0,1651597113208414000
1836,'s',1,1651597113324477000
1837,Key.space,0,1651597113649255000
1838,Key.space,1,1651597113748469000
1839,'s',0,1651597113984416000
1840,'s',1,1651597114108449000
1841,'p',0,1651597114211338000
1842,'p',1,1651597114314167000
1843,'e',0,1651597114379051000
1844,'e',1,1651597114538654000
1845,'a',0,1651597114575598000
1846,'a',1,1651597114667161000
1847,'k',0,1651597114767158000
1848,'k',1,1651597114870433000
1849,Key.space,0,1651597114992324000
1850,Key.space,1,1651597115068594000
1851,'i',0,1651597115152828000
1852,'i',1,1651597115233207000
1853,'n',0,1651597115363170000
1854,'n',1,1651597115447332000
1855,Key.space,0,1651597115496318000
1856,Key.space,1,1651597115591862000
1857,'p',0,1651597115749355000
1858,'p',1,1651597115816720000
1859,'o',0,1651597116041146000
1860,'o',1,1651597116129401000
1861,'e',0,1651597116271005000
1862,'e',1,1651597116406154000
1863,'t',0,1651597116842809000
1864,'t',1,1651597116898676000
1865,'r',0,1651597117883037000
1866,'r',1,1651597118012077000
1867,'y',0,1651597118067948000
1868,'y',1,1651597118147373000
1869,Key.shift,0,1651597118375139000
1870,'!',0,1651597118602817000
1871,Key.shift,1,1651597118706660000
1872,'1',1,1651597118722912000
1873,Key.space,0,1651597119679882000
1874,Key.space,1,1651597119771022000
1875,Key.shift,0,1651597120246976000
1876,'C',0,1651597122270806000
1877,'C',1,1651597122370524000
1878,Key.shift,1,1651597122390759000
1879,'o',0,1651597122524815000
1880,'o',1,1651597122616908000
1881,'a',0,1651597122950706000
1882,'a',1,1651597123045171000
1883,'c',0,1651597123184779000
1884,'c',1,1651597123296263000
1885,'h',0,1651597124194177000
1886,'h',1,1651597124284908000
1887,Key.space,0,1651597124677515000
1888,Key.space,1,1651597124756732000
1889,'c',0,1651597126124579000
1890,'c',1,1651597126236862000
1891,'a',0,1651597126572645000
1892,'a',1,1651597126700825000
1893,Key.backspace,0,1651597127271362000
1894,Key.backspace,1,1651597127322629000
1895,Key.backspace,0,1651597127412338000
1896,Key.backspace,1,1651597127500566000
1897,Key.shift,0,1651597127508340000
1898,'C',0,1651597127628553000
1899,'C',1,1651597127761570000
1900,Key.shift,1,1651597127764239000
1901,'a',0,1651597127987558000
1902,'a',1,1651597128124520000
1903,'r',0,1651597129041321000
1904,'r',1,1651597129189511000
1905,'t',0,1651597129321542000
1906,'t',1,1651597129441729000
1907,'e',0,1651597129556433000
1908,'e',1,1651597129704695000
1909,'r',0,1651597129803436000
1910,'r',1,1651597129939496000
1911, "' ",0,1651597130144805000
1912, "' ",1,1651597130239544000
1913,'s',0,1651597130294766000
1914,'s',1,1651597130378475000
1915,Key.space,0,1651597130477860000
1916,Key.space,1,1651597130581386000
1917,'s',0,1651597130629280000
1918,'s',1,1651597130758503000
1919,'t',0,1651597131145045000
1920,'t',1,1651597131229486000
1921,'u',0,1651597131775256000
1922,'u',1,1651597131868450000
1923,'d',0,1651597131942182000
1924,'e',0,1651597132061942000
1925,'d',1,1651597132104964000
1926,'e',1,1651597132202585000
1927,'n',0,1651597132245985000
1928,'n',1,1651597132355355000
1929,'t',0,1651597132453034000
1930,'t',1,1651597132537788000
1931,'s',0,1651597132885206000
1932,'s',1,1651597132977517000
1933,Key.space,0,1651597133624108000
1934,Key.space,1,1651597133712080000
1935,'a',0,1651597133887199000
1936,'a',1,1651597133999208000
1937,'r',0,1651597134127954000
1938,'e',0,1651597134208215000
1939,'r',1,1651597134246858000
1940,'e',1,1651597134328449000
1941,Key.space,0,1651597134369782000
1942,Key.space,1,1651597134426489000
1943,'n',0,1651597134543196000
1944,'n',1,1651597134643331000
1945,'o',0,1651597134778395000
1946,'o',1,1651597134887411000
1947,'t',0,1651597135033938000
1948,'t',1,1651597135127008000
1949,'h',0,1651597135189951000
1950,'h',1,1651597135261597000
1951,'i',0,1651597135363859000
1952,'i',1,1651597135444101000
1953,'n',0,1651597135572941000
1954,'n',1,1651597135669310000
1955,'g',0,1651597135753808000
1956,'g',1,1651597135838192000
1957,Key.space,0,1651597135852121000
1958,Key.space,1,1651597135938268000
1959,'i',0,1651597136031871000
1960,'i',1,1651597136099238000
1961,Key.backspace,0,1651597136491439000
1962,Key.backspace,1,1651597136589500000
1963,'i',0,1651597137514765000
1964,'i',1,1651597137623164000
1965,'f',0,1651597137640762000
1966,'f',1,1651597137780033000
1967,Key.space,0,1651597137814679000
1968,Key.space,1,1651597137886841000
1969,'n',0,1651597137985793000
1970,'n',1,1651597138057279000
1971,'o',0,1651597138201757000
1972,'o',1,1651597138297848000
1973,'t',0,1651597138362602000
1974,'t',1,1651597138451597000
1975,Key.space,0,1651597138618696000
1976,Key.space,1,1651597138734191000
1977,'e',0,1651597139550704000
1978,'e',1,1651597139666983000
1979,'l',0,1651597139848751000
1980,'l',1,1651597139912860000
1981,'o',0,1651597140051231000
1982,'o',1,1651597140140786000
1983,'q',0,1651597140218726000
1984,'q',1,1651597140327028000
1985,'u',0,1651597140533437000
1986,'u',1,1651597140641195000
1987,'e',0,1651597140766823000
1988,'e',1,1651597140896211000
1989,'n',0,1651597141002612000
1990,'n',1,1651597141094981000
1991,'t',0,1651597141677685000
1992,'t',1,1651597141837912000
1993,'.',0,1651597142525930000
1994,'.',1,1651597142649350000
1995,Key.space,0,1651597145163467000
1996,Key.space,1,1651597145219512000
1997,Key.space,0,1651597145346183000
1998,Key.space,1,1651597145414497000
1999,Key.shift,0,1651597145530368000
2000,'A',0,1651597146446876000
2001,Key.shift,1,1651597146610548000
2002,'a',1,1651597146614473000
2003,'n',0,1651597146766777000
2004,'n',1,1651597146854501000
2005,Key.space,0,1651597147037331000
2006,Key.space,1,1651597147089124000
2007,Key.backspace,0,1651597148266921000
2008,Key.backspace,1,1651597148358650000
2009,Key.backspace,0,1651597148445488000
2010,Key.backspace,1,1651597148521677000
2011,Key.space,0,1651597148677809000
2012,Key.space,1,1651597148753206000
2013,'m',0,1651597148960058000
2014,'m',1,1651597149016383000
2015,'a',0,1651597149199131000
2016,'a',1,1651597149238096000
2017,'t',0,1651597149937060000
2018,'t',1,1651597150053546000
2019,'u',0,1651597150209889000
2020,'u',1,1651597150282247000
2021,'r',0,1651597150427766000
2022,'e',0,1651597150519765000
2023,'r',1,1651597150554574000
2024,'e',1,1651597150640300000
2025,Key.space,0,1651597150725836000
2026,Key.space,1,1651597150814035000
2027,'w',0,1651597151126852000
2028,'w',1,1651597151239437000
2029,'a',0,1651597152017891000
2030,'a',1,1651597152117289000
2031,'y',0,1651597152236852000
2032,'y',1,1651597152333607000
2033,Key.backspace,0,1651597154705987000
2034,Key.backspace,0,1651597155121028000
2035,Key.backspace,0,1651597155221596000
2036,Key.backspace,0,1651597155322262000
2037,Key.backspace,0,1651597155422658000
2038,Key.backspace,0,1651597155522932000
2039,Key.backspace,0,1651597155622584000
2040,Key.backspace,0,1651597155723844000
2041,Key.backspace,0,1651597155824777000
2042,Key.backspace,1,1651597155863596000
2043,Key.backspace,0,1651597155984855000
2044,Key.backspace,1,1651597156060803000
2045,Key.backspace,0,1651597156155609000
2046,Key.backspace,1,1651597156236041000
2047,Key.backspace,0,1651597156317963000
2048,Key.backspace,1,1651597156405928000
2049,Key.shift,0,1651597156778821000
2050,'W',0,1651597157187520000
2051,Key.shift,1,1651597157331555000
2052,'w',1,1651597157335779000
2053,'h',0,1651597157417583000
2054,'h',1,1651597157505839000
2055,'a',0,1651597157808608000
2056,'a',1,1651597157915818000
2057,'t',0,1651597158464146000
2058,'t',1,1651597158586766000
2059,Key.space,0,1651597159589545000
2060,Key.space,1,1651597159716523000
2061,'t',0,1651597160080804000
2062,'t',1,1651597160198104000
2063,'h',0,1651597160641396000
2064,'h',1,1651597160753819000
2065,'a',0,1651597161776941000
2066,'a',1,1651597161907609000
2067,'t',0,1651597162084405000
2068,'t',1,1651597162180393000
2069,Key.space,0,1651597162514845000
2070,Key.space,1,1651597162625768000
2071,'s',0,1651597163199342000
2072,'s',1,1651597163299409000
2073,'c',0,1651597163468265000
2074,'c',1,1651597163573419000
2075,'e',0,1651597163960230000
2076,'e',1,1651597164072450000
2077,'n',0,1651597164310058000
2078,'n',1,1651597164422240000
2079,'e',0,1651597164554193000
2080,'e',1,1651597164661634000
2081,Key.space,0,1651597164834288000
2082,Key.space,1,1651597164917643000
2083,'m',0,1651597165991169000
2084,'m',1,1651597166089554000
2085,'o',0,1651597166208059000
2086,'o',1,1651597166308626000
2087,'s',0,1651597166367938000
2088,'s',1,1651597166504201000
2089,'t',0,1651597166688539000
2090,'t',1,1651597166764041000
2091,'l',0,1651597167228950000
2092,'l',1,1651597167329288000
2093,'y',0,1651597167617251000
2094,'y',1,1651597167689389000
2095,Key.space,0,1651597167865890000
2096,Key.space,1,1651597168006026000
2097,'t',0,1651597168055169000
2098,'t',1,1651597168168208000
2099,'r',0,1651597168284902000
2100,'r',1,1651597168389079000
2101,'a',0,1651597168505809000
2102,'a',1,1651597168606253000
2103,'n',0,1651597168735267000
2104,'n',1,1651597168821992000
2105,'s',0,1651597168918935000
2106,'s',1,1651597169035141000
2107,'l',0,1651597169122888000
2108,'l',1,1651597169222880000
2109,'a',0,1651597169297036000
2110,'a',1,1651597169413118000
2111,'t',0,1651597169527779000
2112,'e',0,1651597169580029000
2113,'t',1,1651597169591114000
2114,'e',1,1651597169724406000
2115,'s',0,1651597169815483000
2116,'s',1,1651597169920390000
2117,Key.space,0,1651597169988862000
2118,Key.space,1,1651597170077277000
2119,'t',0,1651597170151997000
2120,'t',1,1651597170232283000
2121,'o',0,1651597170256644000
2122,'o',1,1651597170341196000
2123,Key.shift,0,1651597170716340000
2124,':',0,1651597171020842000
2125,':',1,1651597171096458000
2126,Key.shift,1,1651597171144889000
2127,Key.space,0,1651597171286953000
2128,Key.space,1,1651597171330952000
2129,Key.shift,0,1651597171505821000
2130,' "',0,1651597172038494000
2131,' "',1,1651597172108894000
2132,'T',0,1651597172609794000
2133,'T',1,1651597172676584000
2134,Key.shift,1,1651597172757856000
2135,'h',0,1651597172831807000
2136,'h',1,1651597172915932000
2137,'i',0,1651597173029437000
2138,'i',1,1651597173120762000
2139,'s',0,1651597173174835000
2140,'s',1,1651597173294392000
2141,Key.space,0,1651597173348428000
2142,Key.space,1,1651597173439835000
2143,'l',0,1651597173773700000
2144,'l',1,1651597173873859000
2145,'i',0,1651597174076662000
2146,'i',1,1651597174164318000
2147,'t',0,1651597174271181000
2148,'t',1,1651597174347811000
2149,'t',0,1651597174424346000
2150,'t',1,1651597174512414000
2151,'l',0,1651597174576543000
2152,'l',1,1651597174676805000
2153,'e',0,1651597174726648000
2154,'e',1,1651597174834042000
2155,Key.space,0,1651597174885641000
2156,Key.space,1,1651597174961338000
2157,'l',0,1651597175106313000
2158,'l',1,1651597175210653000
2159,'i',0,1651597175432627000
2160,'i',1,1651597175512658000
2161,'g',0,1651597175687729000
2162,'g',1,1651597175806409000
2163,'h',0,1651597175886763000
2164,'h',1,1651597175979485000
2165,'t',0,1651597176028342000
2166,'t',1,1651597176132472000
2167,Key.space,0,1651597176133743000
2168,Key.space,1,1651597176228543000
2169,'o',0,1651597176331235000
2170,'o',1,1651597176427788000
2171,'f',0,1651597176997959000
2172,'f',1,1651597177141433000
2173,Key.space,0,1651597177234463000
2174,Key.space,1,1651597177318820000
2175,'m',0,1651597177482589000
2176,'m',1,1651597177579191000
2177,'i',0,1651597177671345000
2178,'i',1,1651597177743404000
2179,'n',0,1651597177848358000
2180,'n',1,1651597177927934000
2181,'e',0,1651597177992804000
2182,'e',1,1651597178100687000
2183,' ,',0,1651597178162223000
2184,' ,',1,1651597178234762000
2185,Key.space,0,1651597178336318000
2186,Key.space,1,1651597178424134000
2187,Key.shift,0,1651597178489434000
2188,'I',0,1651597178581392000
2189,'I',1,1651597178669332000
2190,Key.shift,1,1651597178768719000
2191, "' ",0,1651597179274344000
2192, "' ",1,1651597179350661000
2193,'m',0,1651597179567325000
2194,'m',1,1651597179651591000
2195,Key.space,0,1651597179781191000
2196,Key.space,1,1651597179844696000
2197,'g',0,1651597179986178000
2198,'g',1,1651597180106063000
2199,'o',0,1651597180114097000
2200,'o',1,1651597180197988000
2201,'n',0,1651597180341623000
2202,'n',1,1651597180402999000
2203,'n',0,1651597180474686000
2204,'n',1,1651597180570598000
2205,'a',0,1651597180616943000
2206,'a',1,1651597180732686000
2207,Key.space,0,1651597180824395000
2208,Key.space,1,1651597180900261000
2209,'l',0,1651597181058031000
2210,'l',1,1651597181146478000
2211,'e',0,1651597181274221000
2212,'e',1,1651597181394477000
2213,'t',0,1651597181506996000
2214,'t',1,1651597181624113000
2215,Key.space,0,1651597181694007000
2216,Key.space,1,1651597181770283000
2217,'i',0,1651597181865024000
2218,'i',1,1651597181937522000
2219,'t',0,1651597182004476000
2220,'t',1,1651597182053611000
2221,Key.space,0,1651597182121586000
2222,Key.space,1,1651597182218286000
2223,'s',0,1651597182290864000
2224,'s',1,1651597182399112000
2225,'h',0,1651597182402296000
2226,'h',1,1651597182475190000
2227,'i',0,1651597182570055000
2228,'i',1,1651597182646282000
2229,'n',0,1651597182791005000
2230,'n',1,1651597182927408000
2231,'e',0,1651597182974169000
2232,'e',1,1651597183106468000
2233,Key.shift,0,1651597183472131000
2234,'!',0,1651597183684251000
2235,'!',1,1651597183811367000
2236,Key.shift,1,1651597183819766000
2237,Key.shift,0,1651597184275072000
2238,' "',0,1651597186143043000
2239,' "',1,1651597186226697000
2240,Key.shift,1,1651597186583143000
2241,Key.space,0,1651597189683714000
2242,Key.space,1,1651597189755622000
2243,Key.space,0,1651597189831963000
2244,Key.space,1,1651597189927921000
2245,Key.shift,0,1651597189990952000
2246,'G',0,1651597190263870000
2247,Key.shift,1,1651597190391260000
2248,'g',1,1651597190407764000
2249,'o',0,1651597190570417000
2250,'o',1,1651597190643784000
2251,'o',0,1651597190716346000
2252,'o',1,1651597190815053000
2253,'d',0,1651597190823639000
2254,'d',1,1651597190901468000
2255,Key.space,0,1651597190975504000
2256,Key.space,1,1651597191067549000
2257,'s',0,1651597191071660000
2258,'s',1,1651597191155520000
2259,'t',0,1651597191265705000
2260,'t',1,1651597191378608000
2261,'u',0,1651597191399514000
2262,'u',1,1651597191463711000
2263,'f',0,1651597191560596000
2264,'f',1,1651597191625059000
2265,'f',0,1651597191720391000
2266,'f',1,1651597191852808000
2267,'.',0,1651597191930655000
2268,'.',1,1651597192022492000
2269,Key.cmd,0,1651597196291396000
2270,Key.tab,0,1651597196455220000
2271,Key.cmd,1,1651597196571184000
2272,Key.tab,1,1651597196610160000
2273,Key.ctrl,0,1651597197900365000
2274,'c',0,1651597198580203000
2275,Key.cmd,0,1651597453071076000
2276,Key.tab,0,1651597453278733000
2277,Key.tab,1,1651597453402189000
2278,Key.cmd,1,1651597453402811000
2279,Key.shift,0,1651597458989810000
2280,'Y',0,1651597459737760000
2281,'Y',1,1651597459828944000
2282,Key.shift,1,1651597459894550000
2283,'i',0,1651597460059802000
2284,'i',1,1651597460156108000
2285,'k',0,1651597460368685000
2286,'k',1,1651597460481068000
2287,'e',0,1651597460564775000
2288,'e',1,1651597460660955000
2289,'s',0,1651597460786322000
2290,'s',1,1651597460894947000
2291,Key.shift,0,1651597461398794000
2292,'!',0,1651597461590786000
2293,'!',1,1651597461730768000
2294,Key.shift,1,1651597461740544000
2295,Key.space,0,1651597462526771000
2296,Key.space,1,1651597462627277000
2297,Key.shift,0,1651597462777389000
2298,'W',0,1651597463186666000
2299,Key.shift,1,1651597463314004000
2300,'w',1,1651597463346385000
2301,'i',0,1651597463438820000
2302,'i',1,1651597463522750000
2303,'l',0,1651597463780718000
2304,'l',1,1651597463844356000
2305,'l',0,1651597463937293000
2306,'l',1,1651597464045723000
2307,Key.space,0,1651597464584433000
2308,Key.space,1,1651597464659462000
2309,Key.shift,0,1651597465127639000
2310,'S',0,1651597465318622000
2311,Key.shift,1,1651597465403792000
2312,'s',1,1651597465447828000
2313,'m',0,1651597466383706000
2314,'m',1,1651597466499912000
2315,'i',0,1651597466618648000
2316,'i',1,1651597466714728000
2317,'t',0,1651597466814847000
2318,'t',1,1651597466882734000
2319,'h',0,1651597467198613000
2320,'h',1,1651597467294784000
2321,Key.space,0,1651597468248988000
2322,Key.space,1,1651597468359880000
2323,'f',0,1651597468506772000
2324,'f',1,1651597468627110000
2325,'i',0,1651597468736854000
2326,'i',1,1651597468851934000
2327,'s',0,1651597469255090000
2328,'s',1,1651597469362685000
2329,'t',0,1651597469519549000
2330,'t',1,1651597469603879000
2331,Key.space,0,1651597470426779000
2332,Key.space,1,1651597470526840000
2333,'a',0,1651597471035695000
2334,'a',1,1651597471124096000
2335,Key.backspace,0,1651597471465972000
2336,Key.backspace,1,1651597471560699000
2337,'m',0,1651597471809886000
2338,'m',1,1651597471905705000
2339,'a',0,1651597471965413000
2340,'a',1,1651597472074119000
2341,'k',0,1651597472147801000
2342,'k',1,1651597472255837000
2343,'e',0,1651597472299395000
2344,'e',1,1651597472399634000
2345,'s',0,1651597472513490000
2346,'s',1,1651597472589783000
2347,Key.space,0,1651597472671613000
2348,Key.space,1,1651597472747648000
2349,'c',0,1651597472896434000
2350,'c',1,1651597473004733000
2351,'o',0,1651597473064676000
2352,'o',1,1651597473148743000
2353,'n',0,1651597473311448000
2354,'n',1,1651597473466786000
2355,'a',0,1651597473637857000
2356,'a',1,1651597473775673000
2357,Key.backspace,0,1651597474319673000
2358,Key.backspace,1,1651597474443767000
2359,'t',0,1651597474473653000
2360,'t',1,1651597474585834000
2361,'a',0,1651597474685479000
2362,'a',1,1651597474821838000
2363,'c',0,1651597474993401000
2364,'c',1,1651597475043950000
2365,'t',0,1651597475234303000
2366,'t',1,1651597475360583000
2367,Key.space,0,1651597475452346000
2368,Key.space,1,1651597475548133000
2369,'w',0,1651597475627473000
2370,'w',1,1651597475727230000
2371,'i',0,1651597475754269000
2372,'i',1,1651597475854628000
2373,'t',0,1651597475989893000
2374,'t',1,1651597476097656000
2375,'h',0,1651597476166720000
2376,'h',1,1651597476260660000
2377,Key.space,0,1651597477090689000
2378,Key.space,1,1651597477186896000
2379,Key.shift,0,1651597477433652000
2380,'C',0,1651597477801559000
2381,Key.shift,1,1651597477917139000
2382,'c',1,1651597477927050000
2383,'h',0,1651597478060403000
2384,'h',1,1651597478155676000
2385,'r',0,1651597478276729000
2386,'r',1,1651597478386976000
2387,'i',0,1651597479023755000
2388,'i',1,1651597479115478000
2389,'s',0,1651597480965613000
2390,'s',1,1651597481045926000
2391,Key.space,0,1651597481167327000
2392,Key.space,1,1651597481279866000
2393,Key.shift,0,1651597481306060000
2394,'R',0,1651597481704667000
2395,'R',1,1651597481816497000
2396,Key.shift,1,1651597481865104000
2397,'o',0,1651597482405559000
2398,'o',1,1651597482469782000
2399,'c',0,1651597482643763000
2400,'c',1,1651597482755588000
2401,'k',0,1651597482821383000
2402,'k',1,1651597482885202000
2403, "' ",0,1651597483593873000
2404, "' ",1,1651597483666963000
2405,'s',0,1651597483718249000
2406,'s',1,1651597483837575000
2407,Key.space,0,1651597483927298000
2408,Key.space,1,1651597484019005000
2409,'j',0,1651597484178409000
2410,'j',1,1651597484262863000
2411,'a',0,1651597484332305000
2412,'a',1,1651597484436419000
2413,'w',0,1651597484836653000
2414,'w',1,1651597484981886000
2415,Key.shift,0,1651597485955679000
2416,'!',0,1651597486154984000
2417,'!',1,1651597486307503000
2418,Key.shift,1,1651597486326620000
2419,Key.space,0,1651597487222532000
2420,Key.space,1,1651597487310897000
2421,Key.shift,0,1651597487477188000
2422,'N',0,1651597487659605000
2423,'N',1,1651597487731675000
2424,Key.shift,1,1651597487755712000
2425,'o',0,1651597487905573000
2426,'o',1,1651597487993477000
2427,'t',0,1651597488055420000
2428,'t',1,1651597488151770000
2429,Key.space,0,1651597488321430000
2430,Key.space,1,1651597488409157000
2431,'a',0,1651597488506389000
2432,'a',1,1651597488599997000
2433,Key.space,0,1651597488654363000
2434,Key.space,1,1651597488778429000
2435,'f',0,1651597488926214000
2436,'f',1,1651597489047687000
2437,'a',0,1651597489194241000
2438,'a',1,1651597489278722000
2439,'n',0,1651597489433469000
2440,'n',1,1651597489501490000
2441,Key.space,0,1651597490240392000
2442,Key.space,1,1651597490296029000
2443,'o',0,1651597490994510000
2444,'o',1,1651597491118922000
2445,'f',0,1651597491236483000
2446,'f',1,1651597491344621000
2447,Key.space,0,1651597491425166000
2448,Key.space,1,1651597491513922000
2449,'v',0,1651597492389348000
2450,'v',1,1651597492489842000
2451,'i',0,1651597492684818000
2452,'i',1,1651597492788710000
2453,'o',0,1651597492960124000
2454,'o',1,1651597493036836000
2455,'l',0,1651597493201525000
2456,'l',1,1651597493319166000
2457,'e',0,1651597493406497000
2458,'e',1,1651597493518721000
2459,'n',0,1651597493725498000
2460,'n',1,1651597493829660000
2461,'c',0,1651597493909302000
2462,'e',0,1651597494090029000
2463,'c',1,1651597494113009000
2464,'e',1,1651597494238952000
2465,' ,',0,1651597495319442000
2466,' ,',1,1651597495427662000
2467,Key.space,0,1651597495512838000
2468,Key.space,1,1651597495612639000
2469,'b',0,1651597495742349000
2470,'b',1,1651597495802994000
2471,'u',0,1651597495942413000
2472,'u',1,1651597496038255000
2473,'t',0,1651597496251648000
2474,'t',1,1651597496351461000
2475,Key.space,0,1651597497160505000
2476,Key.space,1,1651597497252583000
2477,Key.shift,0,1651597497652269000
2478,'C',0,1651597497916220000
2479,'C',1,1651597498044255000
2480,Key.shift,1,1651597498056478000
2481,'h',0,1651597498142143000
2482,'h',1,1651597498226793000
2483,'r',0,1651597498306396000
2484,'r',1,1651597498418352000
2485,'i',0,1651597498515201000
2486,'i',1,1651597498607041000
2487,'s',0,1651597498810455000
2488,'s',1,1651597498866339000
2489,Key.space,0,1651597500747277000
2490,Key.space,1,1651597500842610000
2491,'p',0,1651597501069509000
2492,'p',1,1651597501177587000
2493,'o',0,1651597502121076000
2494,'o',1,1651597502192684000
2495,'k',0,1651597502369325000
2496,'k',1,1651597502473533000
2497,'e',0,1651597502571293000
2498,'e',1,1651597502719582000
2499,'d',0,1651597503476488000
2500,'d',1,1651597503584031000
2501,Key.space,0,1651597503695584000
2502,Key.space,1,1651597503785250000
2503,'t',0,1651597503813530000
2504,'t',1,1651597503925638000
2505,'h',0,1651597503961181000
2506,'h',1,1651597504046529000
2507,'e',0,1651597504098107000
2508,'e',1,1651597504170005000
2509,Key.space,0,1651597504225889000
2510,Key.space,1,1651597504285254000
2511,'b',0,1651597504489281000
2512,'b',1,1651597504596907000
2513,'e',0,1651597504694726000
2514,'a',0,1651597504810205000
2515,'e',1,1651597504857185000
2516,'a',1,1651597504966533000
2517,'r',0,1651597505073326000
2518,'r',1,1651597505208906000
2519,Key.space,0,1651597505383637000
2520,Key.space,1,1651597505483749000
2521,'a',0,1651597505545540000
2522,'a',1,1651597505638590000
2523,Key.space,0,1651597505663681000
2524,Key.space,1,1651597505739666000
2525,'l',0,1651597505857624000
2526,'l',1,1651597505942343000
2527,'i',0,1651597506066124000
2528,'i',1,1651597506154635000
2529,'t',0,1651597506226325000
2530,'t',1,1651597506310788000
2531,'t',0,1651597506411436000
2532,'t',1,1651597506507182000
2533,'l',0,1651597506600183000
2534,'l',1,1651597506688935000
2535,'e',0,1651597506713076000
2536,'e',1,1651597506813033000
2537,Key.space,0,1651597506875503000
2538,Key.space,1,1651597506975882000
2539,'t',0,1651597507097417000
2540,'t',1,1651597507204696000
2541,'o',0,1651597507230185000
2542,'o',1,1651597507282648000
2543,'o',0,1651597507379233000
2544,'o',1,1651597507434156000
2545,Key.space,0,1651597507791991000
2546,Key.space,1,1651597507880831000
2547,'h',0,1651597508007285000
2548,'h',1,1651597508114141000
2549,'a',0,1651597508118122000
2550,'a',1,1651597508216386000
2551,'r',0,1651597508339466000
2552,'r',1,1651597508455263000
2553,'d',0,1651597508578553000
2554,'d',1,1651597508710364000
2555,'.',0,1651597508844616000
2556,'.',1,1651597508921899000
2557,Key.space,0,1651597510555168000
2558,Key.space,1,1651597510626167000
2559,Key.shift,0,1651597510911149000
2560,'O',0,1651597511306254000
2561,'O',1,1651597511386768000
2562,Key.shift,1,1651597511442525000
2563,'n',0,1651597511521243000
2564,'n',1,1651597511649235000
