EID ,key ,direction ,time
4291,Key.caps_lock,0,1653065300602272000
4292,Key.caps_lock,1,1653065300602810000
4293,'I',0,1653065300637779000
4294,'I',1,1653065300738306000
4295,Key.caps_lock,0,1653065300756070000
4296,Key.caps_lock,1,1653065300756676000
4297,Key.space,0,1653065300798870000
4298,Key.space,1,1653065300898111000
4299,'w',0,1653065300918860000
4300,'a',0,1653065301042872000
4301,'w',1,1653065301065517000
4302,'s',0,1653065301164390000
4303,'a',1,1653065301189842000
4304,Key.space,0,1653065301221867000
4305,'s',1,1653065301274190000
4306,Key.space,1,1653065301306434000
4307,'v',0,1653065301375140000
4308,'e',0,1653065301461603000
4309,'v',1,1653065301463540000
4310,'r',0,1653065301575361000
4311,'e',1,1653065301597634000
4312,'y',0,1653065301682922000
4313,'r',1,1653065301701583000
4314,Key.space,0,1653065301732232000
4315,'y',1,1653065301757508000
4316,Key.space,1,1653065301811367000
4317,'s',0,1653065301965204000
4318,'s',1,1653065302049094000
4319,'h',0,1653065302064116000
4320,'h',1,1653065302141418000
4321,'o',0,1653065302231400000
4322,'c',0,1653065302304763000
4323,'o',1,1653065302308769000
4324,'c',1,1653065302409056000
4325,'k',0,1653065302420307000
4326,'k',1,1653065302504952000
4327,'e',0,1653065302508645000
4328,'d',0,1653065302577250000
4329,'e',1,1653065302616596000
4330,Key.space,0,1653065302637014000
4331,Key.space,1,1653065302700884000
4332,'d',1,1653065302714889000
4333,'a',0,1653065310373840000
4334,'a',1,1653065310540439000
4335,'f',0,1653065310541004000
4336,'f',1,1653065310650201000
4337,'t',0,1653065310677777000
4338,'t',1,1653065310753879000
4339,'e',0,1653065310809141000
4340,'r',0,1653065310892642000
4341,'e',1,1653065310936246000
4342,Key.space,0,1653065310964792000
4343,'r',1,1653065310999290000
4344,Key.space,1,1653065311068752000
4345,'s',0,1653065311134751000
4346,'s',1,1653065311216093000
4347,'e',0,1653065311277945000
4348,'e',1,1653065311378324000
4349,'e',0,1653065311438655000
4350,'e',1,1653065311546706000
4351,'i',0,1653065311551477000
4352,'i',1,1653065311616698000
4353,'n',0,1653065311733669000
4354,'n',1,1653065311805218000
4355,'g',0,1653065311817596000
4356,'g',1,1653065311909926000
4357,Key.space,0,1653065311983662000
4358,Key.space,1,1653065312046939000
4359,'h',0,1653065315647256000
4360,'h',1,1653065315731927000
4361,'o',0,1653065315886780000
4362,'w',0,1653065315999621000
4363,'o',1,1653065316003579000
4364,'w',1,1653065316111657000
4365,Key.space,0,1653065316154249000
4366,Key.space,1,1653065316229728000
4367,Key.caps_lock,0,1653065316445303000
4368,Key.caps_lock,1,1653065316445736000
4369,'W',0,1653065316455267000
4370,Key.caps_lock,0,1653065316576221000
4371,Key.caps_lock,1,1653065316576542000
4372,'w',1,1653065316632351000
4373,'i',0,1653065316652682000
4374,'i',1,1653065316695270000
4375,'l',0,1653065316798679000
4376,'l',1,1653065316870865000
4377,'l',0,1653065316916735000
4378,Key.space,0,1653065316973428000
4379,'l',1,1653065316991238000
4380,Key.space,1,1653065317075815000
4381,Key.caps_lock,0,1653065317150859000
4382,Key.caps_lock,1,1653065317151221000
4383,'S',0,1653065317167851000
4384,Key.caps_lock,0,1653065317262294000
4385,Key.caps_lock,1,1653065317262930000
4386,'m',0,1653065317300830000
4387,'s',1,1653065317301757000
4388,Key.shift,0,1653065317319487000
4389,'M',1,1653065317360004000
4390,Key.shift,1,1653065317400785000
4391,'i',0,1653065317463419000
4392,'i',1,1653065317535052000
4393,'t',0,1653065317571329000
4394,'h',0,1653065317671487000
4395,'t',1,1653065317698101000
4396,'h',1,1653065317754516000
4397,Key.space,0,1653065317762201000
4398,Key.space,1,1653065317843125000
4399,'r',0,1653065320020332000
4400,'e',0,1653065320092145000
4401,'r',1,1653065320163097000
4402,'e',1,1653065320196695000
4403,'p',0,1653065320285611000
4404,'s',0,1653065320287586000
4405,'p',1,1653065320352515000
4406,'s',1,1653065320371432000
4407,'o',0,1653065320472215000
4408,'o',1,1653065320539499000
4409,'n',0,1653065320652284000
4410,'n',1,1653065320706317000
4411,'e',0,1653065320789355000
4412,'e',1,1653065320897564000
4413,Key.space,0,1653065320953934000
4414,Key.space,1,1653065321057776000
4415,Key.backspace,0,1653065321285528000
4416,Key.backspace,1,1653065321361214000
4417,Key.backspace,0,1653065321428323000
4418,Key.backspace,1,1653065321488449000
4419,Key.backspace,0,1653065321551830000
4420,Key.backspace,1,1653065321625682000
4421,Key.backspace,0,1653065321686523000
4422,Key.backspace,1,1653065321752774000
4423,Key.backspace,0,1653065321821210000
4424,Key.backspace,1,1653065321910040000
4425,Key.backspace,0,1653065321954195000
4426,'s',0,1653065322018937000
4427,Key.backspace,1,1653065322046462000
4428,'s',1,1653065322122650000
4429,'p',0,1653065322152200000
4430,'p',1,1653065322206964000
4431,'o',0,1653065322286629000
4432,'o',1,1653065322357760000
4433,'n',0,1653065322438514000
4434,'e',0,1653065322498286000
4435,'n',1,1653065322511484000
4436,'d',0,1653065322569323000
4437,'e',1,1653065322609447000
4438,Key.space,0,1653065322690284000
4439,'d',1,1653065322697616000
4440,Key.space,1,1653065322778554000
4441,'t',0,1653065322818580000
4442,'t',1,1653065322910242000
4443,'o',0,1653065322946757000
4444,Key.space,0,1653065322982068000
4445,'o',1,1653065323018241000
4446,Key.space,1,1653065323069396000
4447,Key.caps_lock,0,1653065325220972000
4448,Key.caps_lock,1,1653065325221347000
4449,'C',0,1653065325285044000
4450,Key.caps_lock,0,1653065325348642000
4451,Key.caps_lock,1,1653065325349324000
4452,'c',1,1653065325422006000
4453,'h',0,1653065325474443000
4454,'h',1,1653065325548130000
4455,'r',0,1653065325559228000
4456,'i',0,1653065325679701000
4457,'r',1,1653065325687293000
4458,'i',1,1653065325780193000
4459,'s',0,1653065325928547000
4460,'s',1,1653065326091079000
4461,Key.space,0,1653065326119193000
4462,Key.space,1,1653065326202449000
4463,Key.caps_lock,0,1653065326331213000
4464,Key.caps_lock,1,1653065326331548000
4465,'R',0,1653065326339645000
4466,Key.caps_lock,0,1653065326469799000
4467,Key.caps_lock,1,1653065326470553000
4468,'r',1,1653065326499706000
4469,'o',0,1653065326552769000
4470,'o',1,1653065326625371000
4471,'c',0,1653065326694480000
4472,'k',0,1653065326771082000
4473,'c',1,1653065326788710000
4474,'k',1,1653065326846274000
4475, "' ",0,1653065327267201000
4476, "' ",1,1653065327318531000
4477,'s',0,1653065327325919000
4478,'s',1,1653065327417517000
4479,Key.space,0,1653065327458985000
4480,Key.space,1,1653065327551862000
4481,'o',0,1653065327568560000
4482,'o',1,1653065327654166000
4483,'n',0,1653065327767806000
4484,Key.space,0,1653065327835788000
4485,'n',1,1653065327842874000
4486,Key.space,1,1653065327917197000
4487,'s',0,1653065327942720000
4488,'s',1,1653065328054220000
4489,'t',0,1653065328120536000
4490,'a',0,1653065328223535000
4491,'t',1,1653065328267770000
4492,'g',0,1653065328295332000
4493,'g',1,1653065328359133000
4494,'a',1,1653065328367422000
4495,'e',0,1653065328396130000
4496,'e',1,1653065328488299000
4497,'.',0,1653065328538260000
4498,Key.space,0,1653065328553660000
4499,'.',1,1653065328583745000
4500,Key.space,1,1653065328639167000
4501,Key.cmd,0,1653065334979046000
4502,Key.tab,0,1653065335094736000
4503,Key.cmd,1,1653065335215055000
4504,Key.tab,1,1653065335245978000
4505,Key.ctrl,0,1653065336744965000
4506,Key.ctrl,1,1653065337332477000
4507,Key.cmd,0,1653065339767055000
4508,Key.tab,0,1653065339902783000
4509,Key.cmd,1,1653065339994556000
4510,Key.tab,1,1653065340029915000
4511,Key.cmd,0,1653065350345657000
4512,Key.tab,0,1653065350445368000
4513,Key.cmd,1,1653065350501221000
4514,Key.tab,1,1653065350585235000
4515,Key.ctrl,0,1653065351053345000
4516,'c',0,1653065351168514000
4517,Key.cmd,0,1653065670134170000
4518,Key.tab,0,1653065670266128000
4519,Key.cmd,1,1653065670315639000
4520,Key.tab,1,1653065670358417000
4521,Key.caps_lock,0,1653065705114777000
4522,Key.caps_lock,1,1653065705115636000
4523,'M',0,1653065705150343000
4524,Key.caps_lock,0,1653065705231004000
4525,Key.caps_lock,1,1653065705231450000
4526,'m',1,1653065705237214000
4527,'a',0,1653065705439949000
4528,'n',0,1653065705531152000
4529,'a',1,1653065705574597000
4530,'n',1,1653065705594522000
4531,' ,',0,1653065705779820000
4532,Key.space,0,1653065705826533000
4533,' ,',1,1653065705854642000
4534,Key.space,1,1653065705916240000
4535,'t',0,1653065705933743000
4536,'t',1,1653065706034005000
4537,'h',0,1653065706041180000
4538,'h',1,1653065706102146000
4539,'i',0,1653065706207801000
4540,'s',0,1653065706283625000
4541,'i',1,1653065706306371000
4542,Key.space,0,1653065706349494000
4543,'s',1,1653065706378863000
4544,Key.space,1,1653065706435659000
4545,'c',0,1653065706499732000
4546,'l',0,1653065706550317000
4547,'c',1,1653065706586354000
4548,'l',1,1653065706617174000
4549,'i',0,1653065706707679000
4550,'i',1,1653065706755835000
4551,'p',0,1653065706854061000
4552,Key.space,0,1653065706908429000
4553,'p',1,1653065706920464000
4554,'w',0,1653065707001631000
4555,Key.space,1,1653065707008766000
4556,'a',0,1653065707057684000
4557,'w',1,1653065707088599000
4558,'s',0,1653065707185845000
4559,'a',1,1653065707204559000
4560,Key.space,0,1653065707237897000
4561,'s',1,1653065707284943000
4562,Key.space,1,1653065707317827000
4563,'w',0,1653065709132744000
4564,'a',0,1653065709240736000
4565,'w',1,1653065709293015000
4566,'s',0,1653065709384519000
4567,'a',1,1653065709392266000
4568,Key.space,0,1653065709472102000
4569,'s',1,1653065709487470000
4570,Key.space,1,1653065709592282000
4571,'s',0,1653065709599664000
4572,'o',0,1653065709688098000
4573,'s',1,1653065709707790000
4574,Key.space,0,1653065709736145000
4575,'o',1,1653065709820194000
4576,Key.space,1,1653065709849440000
4577,'i',0,1653065711092929000
4578,'i',1,1653065711205285000
4579,'n',0,1653065711293850000
4580,'s',0,1653065711373601000
4581,'n',1,1653065711377535000
4582,'s',1,1653065711483073000
4583,'p',0,1653065711529007000
4584,'p',1,1653065711593896000
4585,'i',0,1653065711690731000
4586,'r',0,1653065711754157000
4587,'i',1,1653065711769191000
4588,'r',1,1653065711866648000
4589,'a',0,1653065711882582000
4590,'t',0,1653065711973925000
4591,'a',1,1653065712016547000
4592,'t',1,1653065712083192000
4593,'i',0,1653065712095436000
4594,'i',1,1653065712155359000
4595,'o',0,1653065712234333000
4596,'o',1,1653065712300557000
4597,'n',0,1653065712369199000
4598,'n',1,1653065712444737000
4599,'a',0,1653065712466638000
4600,'l',0,1653065712595002000
4601,'a',1,1653065712599120000
4602,'l',1,1653065712679173000
4603,'.',0,1653065712953697000
4604,Key.space,0,1653065713021612000
4605,'.',1,1653065713036370000
4606,Key.space,1,1653065713099871000
4607,Key.caps_lock,0,1653065719896247000
4608,Key.caps_lock,1,1653065719897191000
4609,'I',0,1653065719959113000
4610,Key.caps_lock,0,1653065720045944000
4611,Key.caps_lock,1,1653065720046596000
4612,'i',1,1653065720055306000
4613,Key.space,0,1653065720171107000
4614,Key.space,1,1653065720239227000
4615,'w',0,1653065723162082000
4616,'i',0,1653065723282541000
4617,'w',1,1653065723283732000
4618,'i',1,1653065723366574000
4619,'s',0,1653065723416468000
4620,'h',0,1653065723478675000
4621,'s',1,1653065723507173000
4622,'h',1,1653065723531062000
4623,Key.space,0,1653065723545134000
4624,Key.space,1,1653065723634635000
4625,Key.caps_lock,0,1653065723771335000
4626,Key.caps_lock,1,1653065723771943000
4627,'I',0,1653065723787595000
4628,Key.caps_lock,0,1653065723863973000
4629,Key.caps_lock,1,1653065723864442000
4630,'i',1,1653065723872076000
4631,Key.space,0,1653065723958046000
4632,Key.space,1,1653065724034816000
4633,'c',0,1653065724051619000
4634,'o',0,1653065724102823000
4635,'c',1,1653065724150819000
4636,'o',1,1653065724180283000
4637,'u',0,1653065724262484000
4638,'u',1,1653065724298419000
4639,'l',0,1653065724503266000
4640,'d',0,1653065724611025000
4641,'l',1,1653065724612342000
4642,Key.space,0,1653065724666171000
4643,'d',1,1653065724694079000
4644,Key.space,1,1653065724731380000
4645,'d',0,1653065724889434000
4646,'o',0,1653065724984969000
4647,'d',1,1653065725020852000
4648,Key.space,0,1653065725053304000
4649,'o',1,1653065725092376000
4650,'d',0,1653065725127870000
4651,Key.space,1,1653065725162699000
4652,'d',1,1653065725206561000
4653,Key.backspace,0,1653065725630955000
4654,Key.backspace,1,1653065725731351000
4655,'w',0,1653065725803167000
4656,'w',1,1653065725919350000
4657,'h',0,1653065725951288000
4658,'a',0,1653065726001824000
4659,'h',1,1653065726029702000
4660,'t',0,1653065726095367000
4661,'a',1,1653065726125693000
4662,Key.space,0,1653065726162970000
4663,'t',1,1653065726189868000
4664,Key.space,1,1653065726239364000
4665,'t',0,1653065726324757000
4666,'h',0,1653065726431891000
4667,'t',1,1653065726466786000
4668,'e',0,1653065726520359000
4669,'h',1,1653065726527359000
4670,'e',1,1653065726632331000
4671,'s',0,1653065726697479000
4672,'s',1,1653065726758405000
4673,'e',0,1653065726868295000
4674,'e',1,1653065726931297000
4675,Key.space,0,1653065726934869000
4676,Key.space,1,1653065727004250000
4677,'k',0,1653065727044970000
4678,'k',1,1653065727113760000
4679,'i',0,1653065727189198000
4680,'d',0,1653065727233877000
4681,'i',1,1653065727288814000
4682,'s',0,1653065727289278000
4683,'d',1,1653065727332637000
4684,'s',1,1653065727382708000
4685,Key.space,0,1653065727421861000
4686,Key.space,1,1653065727517959000
4687,'w',0,1653065727692251000
4688,'e',0,1653065727824068000
4689,'w',1,1653065727846810000
4690,'e',1,1653065727917281000
4691,'r',0,1653065727986746000
4692,'r',1,1653065728102077000
4693,Key.space,0,1653065728115914000
4694,Key.space,1,1653065728183374000
4695,'a',0,1653065728269265000
4696,'b',0,1653065728328724000
4697,'a',1,1653065728357175000
4698,'b',1,1653065728397157000
4699,Key.backspace,0,1653065728604257000
4700,Key.backspace,1,1653065728672267000
4701,Key.backspace,0,1653065728748861000
4702,Key.backspace,1,1653065728775928000
4703,'a',0,1653065729238209000
4704,'b',0,1653065729308795000
4705,'a',1,1653065729353780000
4706,'b',1,1653065729398315000
4707,'l',0,1653065729525382000
4708,'e',0,1653065729626154000
4709,'l',1,1653065729626931000
4710,Key.space,0,1653065729683924000
4711,'e',1,1653065729707632000
4712,Key.space,1,1653065729780067000
4713,'t',0,1653065729787966000
4714,'o',0,1653065729860744000
4715,'t',1,1653065729887845000
4716,Key.space,0,1653065729916869000
4717,'o',1,1653065729935873000
4718,Key.space,1,1653065729989132000
4719,'d',0,1653065730000792000
4720,'o',0,1653065730060579000
4721,'d',1,1653065730087784000
4722,'o',1,1653065730132205000
4723,'.',0,1653065733970062000
4724,'.',1,1653065734081562000
4725,Key.space,0,1653065734093713000
4726,Key.space,1,1653065734153761000
4727,Key.caps_lock,0,1653065735547450000
4728,Key.caps_lock,1,1653065735547999000
4729,'T',0,1653065735762842000
4730,'T',1,1653065735892063000
4731,Key.caps_lock,0,1653065735962691000
4732,Key.caps_lock,1,1653065735963261000
4733,'h',0,1653065736130791000
4734,'e',0,1653065736222685000
4735,'h',1,1653065736225348000
4736,'y',0,1653065736334713000
4737,'e',1,1653065736345916000
4738,Key.space,0,1653065736395360000
4739,'y',1,1653065736413348000
4740,'w',0,1653065736458887000
4741,Key.space,1,1653065736481188000
4742,'e',0,1653065736554681000
4743,'w',1,1653065736597473000
4744,'e',1,1653065736654780000
4745,'r',0,1653065736752713000
4746,'e',0,1653065736787418000
4747,'r',1,1653065736832532000
4748,Key.space,0,1653065736920823000
4749,'e',1,1653065736927844000
4750,Key.space,1,1653065737012591000
4751,'a',0,1653065737020291000
4752,'b',0,1653065737100693000
4753,'a',1,1653065737119239000
4754,'b',1,1653065737180742000
4755,'l',0,1653065737318811000
4756,'e',0,1653065737349721000
4757,'l',1,1653065737438747000
4758,Key.space,0,1653065737445717000
4759,'e',1,1653065737449832000
4760,'t',0,1653065737510558000
4761,Key.space,1,1653065737529686000
4762,'o',0,1653065737577750000
4763,'t',1,1653065737638861000
4764,Key.space,0,1653065737670643000
4765,'o',1,1653065737678398000
4766,Key.space,1,1653065737746193000
4767,'l',0,1653065738287969000
4768,'l',1,1653065738372322000
4769,'i',0,1653065738428699000
4770,'i',1,1653065738532093000
4771,'s',0,1653065738544647000
4772,'s',1,1653065738620828000
4773,Key.backspace,0,1653065739081715000
4774,Key.backspace,1,1653065739157723000
4775,Key.backspace,0,1653065739249113000
4776,Key.backspace,1,1653065739317853000
4777,Key.backspace,0,1653065739417678000
4778,Key.backspace,1,1653065739456931000
4779,'c',0,1653065740908736000
4780,'h',0,1653065741008425000
4781,'c',1,1653065741051506000
4782,'h',1,1653065741085628000
4783,'a',0,1653065741208740000
4784,'n',0,1653065741308323000
4785,'a',1,1653065741327324000
4786,'n',1,1653065741410168000
4787,'g',0,1653065741421484000
4788,'e',0,1653065741498374000
4789,'g',1,1653065741534032000
4790,'e',1,1653065741614603000
4791,Key.space,0,1653065741619105000
4792,Key.space,1,1653065741698911000
4793,'t',0,1653065741731761000
4794,'h',0,1653065741831817000
4795,'t',1,1653065741834942000
4796,'e',0,1653065741883298000
4797,'h',1,1653065741895288000
4798,'e',1,1653065742014244000
4799,'i',0,1653065742014822000
4800,'r',0,1653065742083531000
4801,'i',1,1653065742087790000
4802,Key.space,0,1653065742155952000
4803,'r',1,1653065742166913000
4804,Key.space,1,1653065742226824000
4805,'l',0,1653065742293421000
4806,'l',1,1653065742373746000
4807,'f',0,1653065742440618000
4808,'i',0,1653065742451749000
4809,'e',0,1653065742520437000
4810,'i',1,1653065742527766000
4811,'f',1,1653065742559377000
4812,'e',1,1653065742597032000
4813,'s',0,1653065742801678000
4814,'s',1,1653065742919992000
4815,'t',0,1653065742967721000
4816,'t',1,1653065743063958000
4817,'y',0,1653065743196666000
4818,'l',0,1653065743272688000
4819,'y',1,1653065743319681000
4820,'l',1,1653065743381901000
4821,Key.space,0,1653065743382513000
4822,'e',0,1653065743411123000
4823,Key.space,1,1653065743455016000
4824,'e',1,1653065743499508000
4825,Key.backspace,0,1653065743729283000
4826,Key.backspace,1,1653065743789585000
4827,Key.backspace,0,1653065743912404000
4828,Key.backspace,1,1653065743957578000
4829,Key.space,0,1653065750097827000
4830,'f',0,1653065750149724000
4831,Key.space,1,1653065750197682000
4832,'f',1,1653065750276296000
4833,'o',0,1653065750351429000
4834,'r',0,1653065750366619000
4835,'o',1,1653065750414755000
4836,'r',1,1653065750478942000
4837,Key.space,0,1653065750553545000
4838,'t',0,1653065750600911000
4839,Key.space,1,1653065750641845000
4840,'t',1,1653065750727538000
4841,'h',0,1653065750742743000
4842,'e',0,1653065750798993000
4843,'h',1,1653065750830689000
4844,Key.space,0,1653065750883020000
4845,'e',1,1653065750910890000
4846,Key.space,1,1653065750951156000
4847,'b',0,1653065751010713000
4848,'b',1,1653065751102063000
4849,'e',0,1653065751113940000
4850,'t',0,1653065751202367000
4851,'e',1,1653065751232380000
4852,'t',1,1653065751295625000
4853,'t',0,1653065751392116000
4854,'e',0,1653065751483895000
4855,'t',1,1653065751515612000
4856,'r',0,1653065751605269000
4857,'e',1,1653065751643674000
4858,'r',1,1653065751716283000
4859,'m',0,1653065751792991000
4860,'e',0,1653065751887430000
4861,'m',1,1653065751891868000
4862,'e',1,1653065751995329000
4863,'n',0,1653065751998954000
4864,'n',1,1653065752068045000
4865,'t',0,1653065752069173000
4866,'t',1,1653065752163947000
4867,Key.space,0,1653065752165399000
4868,Key.space,1,1653065752236233000
4869,'o',0,1653065752309260000
4870,'f',0,1653065752353954000
4871,'o',1,1653065752409498000
4872,'f',1,1653065752431276000
4873,Key.space,0,1653065752478327000
4874,Key.space,1,1653065752578707000
4875,'t',0,1653065752592049000
4876,'h',0,1653065752671207000
4877,'t',1,1653065752678374000
4878,'h',1,1653065752731048000
4879,'e',0,1653065752787264000
4880,'e',1,1653065752879157000
4881,'i',0,1653065752893016000
4882,'u',0,1653065752927800000
4883,'u',1,1653065752951760000
4884,'i',1,1653065752976055000
4885,'r',0,1653065752983873000
4886,'r',1,1653065753065264000
4887,Key.backspace,0,1653065753368133000
4888,Key.backspace,1,1653065753418997000
4889,Key.backspace,0,1653065753505992000
4890,'r',0,1653065753580811000
4891,Key.backspace,1,1653065753592753000
4892,'r',1,1653065753726591000
4893,'s',0,1653065753884230000
4894,'s',1,1653065753956055000
4895,'e',0,1653065754018962000
4896,'e',1,1653065754111489000
4897,'l',0,1653065754133992000
4898,'l',1,1653065754209912000
4899,'v',0,1653065754221842000
4900,'v',1,1653065754322777000
4901,'e',0,1653065754370037000
4902,'e',1,1653065754478686000
4903,'s',0,1653065754574660000
4904,'s',1,1653065754664178000
4905,Key.space,0,1653065754735921000
4906,Key.space,1,1653065754822982000
4907,Key.backspace,0,1653065755239959000
4908,Key.backspace,1,1653065755371286000
4909,' ,',0,1653065758977097000
4910,Key.space,0,1653065759136850000
4911,' ,',1,1653065759143936000
4912,Key.space,1,1653065759224070000
4913,'a',0,1653065759777083000
4914,'a',1,1653065759857303000
4915,'n',0,1653065759877341000
4916,'d',0,1653065759976624000
4917,'n',1,1653065760020607000
4918,Key.space,0,1653065760060945000
4919,'d',1,1653065760075439000
4920,Key.space,1,1653065760178294000
4921,'t',0,1653065760281709000
4922,'h',0,1653065760369688000
4923,'t',1,1653065760404461000
4924,'h',1,1653065760501410000
4925,'e',0,1653065760505837000
4926,'y',0,1653065760569231000
4927,'e',1,1653065760592477000
4928,Key.space,0,1653065760651169000
4929,'y',1,1653065760680919000
4930,Key.space,1,1653065760746549000
4931,'a',0,1653065760828112000
4932,'a',1,1653065760964469000
4933,'p',0,1653065761156255000
4934,'p',1,1653065761240286000
4935,'p',0,1653065761317840000
4936,'r',0,1653065761440716000
4937,'p',1,1653065761450329000
4938,'e',0,1653065761528596000
4939,'r',1,1653065761575778000
4940,'e',1,1653065761645170000
4941,'i',0,1653065761679890000
4942,'c',0,1653065761751798000
4943,'i',1,1653065761800894000
4944,'a',0,1653065761851803000
4945,'c',1,1653065761862937000
4946,'y',0,1653065761927452000
4947,'a',1,1653065761950331000
4948,'y',1,1653065761967999000
4949,'t',0,1653065762067775000
4950,'e',0,1653065762097580000
4951,'t',1,1653065762129539000
4952,'e',1,1653065762238786000
4953,Key.space,0,1653065762251004000
4954,Key.space,1,1653065762342713000
4955,Key.backspace,0,1653065762610683000
4956,Key.backspace,0,1653065763027945000
4957,Key.backspace,0,1653065763127401000
4958,Key.backspace,0,1653065763227641000
4959,Key.backspace,0,1653065763329049000
4960,Key.backspace,0,1653065763430275000
4961,Key.backspace,0,1653065763530055000
4962,Key.backspace,0,1653065763634486000
4963,Key.backspace,0,1653065763731417000
4964,Key.backspace,0,1653065763834245000
4965,Key.backspace,0,1653065763935333000
4966,Key.backspace,0,1653065764033013000
4967,Key.backspace,0,1653065764134854000
4968,Key.backspace,0,1653065764234851000
4969,Key.backspace,1,1653065764273386000
4970,Key.backspace,0,1653065764592765000
4971,Key.backspace,1,1653065764696861000
4972,Key.backspace,0,1653065764797807000
4973,Key.backspace,1,1653065764860455000
4974,Key.backspace,0,1653065765432728000
4975,Key.backspace,1,1653065765496777000
4976,Key.backspace,0,1653065765604750000
4977,Key.backspace,1,1653065765696813000
4978,Key.backspace,0,1653065765776312000
4979,Key.backspace,1,1653065765844843000
4980,Key.backspace,0,1653065766291362000
4981,Key.backspace,1,1653065766372002000
4982,Key.backspace,0,1653065766913752000
4983,Key.backspace,1,1653065767033974000
4984,'a',0,1653065794336816000
4985,'n',0,1653065794427554000
4986,'a',1,1653065794495647000
4987,'d',0,1653065794531230000
4988,'n',1,1653065794587273000
4989,'d',1,1653065794653030000
4990,Key.space,0,1653065794991022000
4991,Key.space,1,1653065795044528000
4992,'t',0,1653065795084562000
4993,'t',1,1653065795204844000
4994,'h',0,1653065795212729000
4995,'e',0,1653065795276995000
4996,'h',1,1653065795295593000
4997,'e',1,1653065795376379000
4998,'s',0,1653065795466742000
4999,'s',1,1653065795550817000
5000,'e',0,1653065795631845000
5001,Key.space,0,1653065795707336000
5002,'e',1,1653065795719329000
5003,Key.space,1,1653065795783888000
5004,'b',0,1653065795829571000
5005,'b',1,1653065795890056000
5006,'o',0,1653065796016859000
5007,'o',1,1653065796072841000
5008,'y',0,1653065796173054000
5009,'s',0,1653065796265947000
5010,'y',1,1653065796266805000
5011,Key.space,0,1653065796340145000
5012,'s',1,1653065796347542000
5013,Key.space,1,1653065796436761000
5014,'w',0,1653065796530540000
5015,'e',0,1653065796663629000
5016,'w',1,1653065796694276000
5017,'e',1,1653065796780135000
5018,'r',0,1653065796846995000
5019,'e',0,1653065796938499000
5020,'r',1,1653065796977826000
5021,'e',1,1653065797058827000
5022,Key.space,0,1653065797080713000
5023,Key.space,1,1653065797169152000
5024,'r',0,1653065797712954000
5025,'e',0,1653065797780831000
5026,'r',1,1653065797807123000
5027,'e',1,1653065797885068000
5028,'a',0,1653065797946644000
5029,'a',1,1653065798095267000
5030,'l',0,1653065798108612000
5031,'l',1,1653065798151399000
5032,'l',0,1653065798247726000
5033,'l',1,1653065798347734000
5034,'y',0,1653065798351680000
5035,Key.space,0,1653065798439943000
5036,'y',1,1653065798447471000
5037,Key.space,1,1653065798534845000
5038,'s',0,1653065798569571000
5039,'s',1,1653065798645095000
5040,'e',0,1653065798750802000
5041,'e',1,1653065798839017000
5042,'f',0,1653065799076348000
5043,'f',1,1653065799171930000
5044,'l',0,1653065799273624000
5045,'l',1,1653065799329639000
5046,'e',0,1653065799370003000
5047,'e',1,1653065799445001000
5048,Key.backspace,0,1653065799660950000
5049,Key.backspace,1,1653065799730467000
5050,Key.backspace,0,1653065799816418000
5051,Key.backspace,1,1653065799878065000
5052,Key.backspace,0,1653065799938575000
5053,Key.backspace,1,1653065800042335000
5054,'l',0,1653065800050402000
5055,'f',0,1653065800148483000
5056,'l',1,1653065800150259000
5057,'e',0,1653065800215243000
5058,'f',1,1653065800254562000
5059,'e',1,1653065800314651000
5060,'l',0,1653065800572348000
5061,'l',1,1653065800632486000
5062,Key.backspace,0,1653065800767744000
5063,Key.backspace,1,1653065800842579000
5064,Key.backspace,0,1653065800915290000
5065,Key.backspace,1,1653065801011668000
5066,'l',0,1653065801028220000
5067,'l',1,1653065801116310000
5068,'e',0,1653065801120149000
5069,'e',1,1653065801234729000
5070,'s',0,1653065801305151000
5071,'s',1,1653065801368755000
5072,'s',0,1653065801427492000
5073,'.',0,1653065801506715000
5074,'s',1,1653065801527282000
5075,Key.space,0,1653065801559481000
5076,'.',1,1653065801578020000
5077,Key.space,1,1653065801643011000
5078,Key.caps_lock,0,1653065801935935000
5079,Key.caps_lock,1,1653065801936449000
5080,'D',0,1653065801976709000
5081,'S',0,1653065801977990000
5082,Key.caps_lock,0,1653065802046773000
5083,Key.caps_lock,1,1653065802047371000
5084,'h',0,1653065802068608000
5085,'d',1,1653065802075735000
5086,'s',1,1653065802107953000
5087,'h',1,1653065802140251000
5088,Key.backspace,0,1653065802396957000
5089,Key.backspace,1,1653065802474449000
5090,Key.backspace,0,1653065802537720000
5091,Key.backspace,1,1653065802601363000
5092,Key.backspace,0,1653065802682482000
5093,Key.backspace,1,1653065802742472000
5094,'s',0,1653065802769050000
5095,'s',1,1653065802810237000
5096,Key.backspace,0,1653065803158232000
5097,Key.caps_lock,0,1653065803207713000
5098,Key.caps_lock,1,1653065803208381000
5099,Key.backspace,1,1653065803281570000
5100,'S',0,1653065803377622000
5101,Key.caps_lock,0,1653065803515203000
5102,Key.caps_lock,1,1653065803518149000
5103,'s',1,1653065803555225000
5104,'h',0,1653065803573526000
5105,'h',1,1653065803634864000
5106,'o',0,1653065803760295000
5107,'o',1,1653065803816259000
