EID ,key ,direction ,time
2522,'a',1,1653065568555731000
2523,Key.space,0,1653065568603550000
2524,'s',1,1653065568617973000
2525,Key.space,1,1653065568690287000
2526,Key.caps_lock,0,1653065568884949000
2527,Key.caps_lock,1,1653065568885513000
2528,'I',0,1653065568888849000
2529,Key.space,0,1653065569005070000
2530,Key.caps_lock,0,1653065569019756000
2531,Key.caps_lock,1,1653065569020333000
2532,'i',1,1653065569020837000
2533,Key.space,1,1653065569081023000
2534,'h',0,1653065569191421000
2535,'h',1,1653065569243027000
2536,'a',0,1653065569275983000
2537,'a',1,1653065569371920000
2538,'v',0,1653065569373665000
2539,'v',1,1653065569451378000
2540,'e',0,1653065569467834000
2541,Key.space,0,1653065569568915000
2542,'e',1,1653065569576218000
2543,Key.space,1,1653065569604120000
2544,'n',0,1653065573078079000
2545,'n',1,1653065573187272000
2546,'e',0,1653065573211267000
2547,'v',0,1653065573308270000
2548,'e',1,1653065573326278000
2549,'v',1,1653065573383506000
2550,'e',0,1653065573405939000
2551,'e',1,1653065573482529000
2552,'r',0,1653065573547379000
2553,Key.space,0,1653065573639922000
2554,'r',1,1653065573650986000
2555,Key.space,1,1653065573711990000
2556,'s',0,1653065573732714000
2557,'s',1,1653065573787040000
2558,'e',0,1653065573916085000
2559,'e',1,1653065573948050000
2560,'e',0,1653065574019418000
2561,'n',0,1653065574095243000
2562,'e',1,1653065574129566000
2563,Key.space,0,1653065574145968000
2564,'n',1,1653065574177673000
2565,Key.space,1,1653065574226377000
2566,'t',0,1653065576736378000
2567,'t',1,1653065576852679000
2568,'h',0,1653065576875344000
2569,'h',1,1653065576920612000
2570,'i',0,1653065577046029000
2571,'s',0,1653065577120843000
2572,'i',1,1653065577148557000
2573,Key.space,0,1653065577172618000
2574,'s',1,1653065577204838000
2575,Key.space,1,1653065577268967000
2576,'h',0,1653065577333543000
2577,'h',1,1653065577400279000
2578,'p',0,1653065577602366000
2579,'p',1,1653065577622004000
2580,'e',0,1653065577825080000
2581,'e',1,1653065577859865000
2582,Key.backspace,0,1653065578049994000
2583,Key.backspace,1,1653065578162113000
2584,Key.backspace,0,1653065578224872000
2585,'a',0,1653065578280495000
2586,Key.backspace,1,1653065578295611000
2587,'a',1,1653065578392983000
2588,'p',0,1653065578404645000
2589,'p',1,1653065578473027000
2590,'p',0,1653065578529326000
2591,'p',1,1653065578609698000
2592,'e',0,1653065578652087000
2593,'e',1,1653065578783732000
2594,'n',0,1653065578791670000
2595,'n',1,1653065578864286000
2596,Key.space,0,1653065578886867000
2597,Key.space,1,1653065578928814000
2598,'a',0,1653065586504528000
2599,'t',0,1653065586616689000
2600,'a',1,1653065586631681000
2601,Key.space,0,1653065586728361000
2602,'t',1,1653065586755558000
2603,Key.space,1,1653065586828148000
2604,'t',0,1653065586835701000
2605,'h',0,1653065586948864000
2606,'t',1,1653065587000535000
2607,'e',0,1653065587053014000
2608,'h',1,1653065587056554000
2609,Key.space,0,1653065587120807000
2610,'e',1,1653065587147397000
2611,Key.space,1,1653065587205079000
2612,Key.caps_lock,0,1653065587348700000
2613,Key.caps_lock,1,1653065587349561000
2614,'G',0,1653065587365327000
2615,Key.caps_lock,0,1653065587455474000
2616,Key.caps_lock,1,1653065587455941000
2617,'g',1,1653065587461578000
2618,'r',0,1653065587502065000
2619,'r',1,1653065587666923000
2620,Key.shift,0,1653065587674124000
2621,Key.shift,1,1653065587734754000
2622,'m',0,1653065587902695000
2623,'m',1,1653065587970155000
2624,'m',0,1653065588041347000
2625,'m',1,1653065588109894000
2626,Key.backspace,0,1653065588384525000
2627,Key.backspace,1,1653065588452277000
2628,Key.backspace,0,1653065588536207000
2629,Key.backspace,1,1653065588600282000
2630,'a',0,1653065588603995000
2631,'a',1,1653065588729905000
2632,Key.backspace,0,1653065588786244000
2633,Key.backspace,1,1653065588905293000
2634,'a',0,1653065589409849000
2635,'a',1,1653065589521663000
2636,'m',0,1653065589532483000
2637,'m',1,1653065589592939000
2638,'m',0,1653065589664462000
2639,'y',0,1653065589712021000
2640,'m',1,1653065589747095000
2641,'y',1,1653065589821331000
2642,'s',0,1653065589940612000
2643,'.',0,1653065590022114000
2644,'s',1,1653065590044153000
2645,Key.space,0,1653065590097572000
2646,'.',1,1653065590104832000
2647,Key.space,1,1653065590145535000
2648,Key.caps_lock,0,1653065592391030000
2649,Key.caps_lock,1,1653065592391508000
2650,'C',0,1653065592448992000
2651,Key.caps_lock,0,1653065592552932000
2652,Key.caps_lock,1,1653065592556162000
2653,'c',1,1653065592603831000
2654,'h',0,1653065592656649000
2655,'h',1,1653065592740457000
2656,'r',0,1653065592747874000
2657,'r',1,1653065592852617000
2658,'i',0,1653065592859950000
2659,'i',1,1653065592964764000
2660,'s',0,1653065593130264000
2661,'s',1,1653065593248211000
2662,Key.space,0,1653065593264559000
2663,Key.space,1,1653065593376477000
2664,Key.caps_lock,0,1653065593418500000
2665,Key.caps_lock,1,1653065593418879000
2666,'R',0,1653065593472670000
2667,Key.caps_lock,0,1653065593566010000
2668,Key.caps_lock,1,1653065593566441000
2669,'r',1,1653065593587169000
2670,'o',0,1653065593617943000
2671,'o',1,1653065593707425000
2672,'c',0,1653065593783137000
2673,'k',0,1653065593843067000
2674,'c',1,1653065593855116000
2675,Key.space,0,1653065593906901000
2676,'k',1,1653065593926067000
2677,Key.space,1,1653065593979310000
2678,'c',0,1653065595679823000
2679,'c',1,1653065595804429000
2680,'o',0,1653065595852984000
2681,'o',1,1653065595938283000
2682,'i',0,1653065596036688000
2683,'i',1,1653065596106375000
2684,Key.backspace,0,1653065596558099000
2685,Key.backspace,1,1653065596631695000
2686,'u',0,1653065596755220000
2687,'u',1,1653065596818109000
2688,'l',0,1653065596898177000
2689,'d',0,1653065597006562000
2690,'l',1,1653065597013761000
2691,Key.space,0,1653065597086419000
2692,'d',1,1653065597122328000
2693,Key.space,1,1653065597170369000
2694,'h',0,1653065597211382000
2695,'h',1,1653065597283261000
2696,'a',0,1653065597291202000
2697,'a',1,1653065597382650000
2698,'v',0,1653065597383536000
2699,'e',0,1653065597459806000
2700,'v',1,1653065597466298000
2701,'e',1,1653065597542755000
2702,Key.space,0,1653065597568182000
2703,Key.space,1,1653065597616368000
2704,'a',0,1653065597689165000
2705,'s',0,1653065597711974000
2706,'a',1,1653065597744142000
2707,'s',1,1653065597853609000
2708,'k',0,1653065597996618000
2709,'e',0,1653065598063193000
2710,'k',1,1653065598078783000
2711,'d',0,1653065598150525000
2712,'e',1,1653065598178241000
2713,Key.space,0,1653065598222303000
2714,'d',1,1653065598240447000
2715,Key.space,1,1653065598299824000
2716,Key.caps_lock,0,1653065598454468000
2717,Key.caps_lock,1,1653065598455036000
2718,'W',0,1653065598455477000
2719,Key.caps_lock,0,1653065598581855000
2720,Key.caps_lock,1,1653065598582343000
2721,'w',1,1653065598619054000
2722,'i',0,1653065598638351000
2723,'i',1,1653065598698923000
2724,'l',0,1653065598803987000
2725,'l',1,1653065598876034000
2726,'l',0,1653065598912380000
2727,Key.space,0,1653065598992327000
2728,'l',1,1653065599016109000
2729,'a',0,1653065599080873000
2730,Key.space,1,1653065599084941000
2731,'a',1,1653065599169354000
2732,'n',0,1653065599183682000
2733,'d',0,1653065599264435000
2734,'n',1,1653065599271765000
2735,Key.space,0,1653065599368179000
2736,'d',1,1653065599391075000
2737,Key.space,1,1653065599440344000
2738,Key.caps_lock,0,1653065599552031000
2739,Key.caps_lock,1,1653065599552458000
2740,'K',0,1653065599572689000
2741,'J',0,1653065599580116000
2742,'J',1,1653065599631827000
2743,'K',1,1653065599652651000
2744,Key.caps_lock,0,1653065599684562000
2745,Key.caps_lock,1,1653065599685169000
2746,'a',0,1653065599810373000
2747,'a',1,1653065599902094000
2748,Key.backspace,0,1653065600073343000
2749,Key.backspace,1,1653065600136120000
2750,Key.backspace,0,1653065600210806000
2751,Key.backspace,1,1653065600275948000
2752,Key.backspace,0,1653065600336902000
2753,Key.backspace,1,1653065600423780000
2754,Key.caps_lock,0,1653065600496139000
2755,Key.caps_lock,1,1653065600496732000
2756,'K',0,1653065600528020000
2757,'J',0,1653065600531939000
2758,'J',1,1653065600585922000
2759,Key.caps_lock,0,1653065600602422000
2760,Key.caps_lock,1,1653065600603863000
2761,'k',1,1653065600604846000
2762,'a',0,1653065600661447000
2763,'a',1,1653065600772836000
2764,Key.backspace,0,1653065600972710000
2765,Key.backspace,1,1653065601039939000
2766,Key.backspace,0,1653065601104802000
2767,Key.backspace,1,1653065601175176000
2768,Key.backspace,0,1653065601238390000
2769,Key.backspace,1,1653065601318061000
2770,Key.caps_lock,0,1653065601413670000
2771,Key.caps_lock,1,1653065601414252000
2772,'J',0,1653065601424727000
2773,'J',1,1653065601481338000
2774,Key.caps_lock,0,1653065601521624000
2775,Key.caps_lock,1,1653065601522062000
2776,'a',0,1653065601734618000
2777,'a',1,1653065601812273000
2778,'d',0,1653065601900410000
2779,'a',0,1653065602016318000
2780,'d',1,1653065602072794000
2781,'a',1,1653065602192567000
2782,Key.space,0,1653065602195446000
2783,Key.space,1,1653065602256224000
2784,Key.caps_lock,0,1653065602425218000
2785,Key.caps_lock,1,1653065602425873000
2786,'S',0,1653065602475166000
2787,Key.caps_lock,0,1653065602577088000
2788,Key.caps_lock,1,1653065602577689000
2789,'m',0,1653065602618252000
2790,'s',1,1653065602622256000
2791,'m',1,1653065602686549000
2792,'i',0,1653065602789019000
2793,'t',0,1653065602839617000
2794,'i',1,1653065602851742000
2795,'h',0,1653065602945253000
2796,'t',1,1653065602956393000
2797,'h',1,1653065603008578000
2798,Key.space,0,1653065605986660000
2799,Key.space,1,1653065606090949000
2800,'w',0,1653065606117249000
2801,'h',0,1653065606245712000
2802,'w',1,1653065606246829000
2803,'h',1,1653065606322611000
2804,'e',0,1653065606399791000
2805,'e',1,1653065606482987000
2806,'t',0,1653065606576495000
2807,'e',0,1653065606669064000
2808,'t',1,1653065606707447000
2809,'h',0,1653065606715509000
2810,'h',1,1653065606801058000
2811,'e',1,1653065606807732000
2812,'r',0,1653065606815874000
2813,'r',1,1653065606925121000
2814,Key.space,0,1653065606946754000
2815,Key.space,1,1653065607034044000
2816,'i',0,1653065607282704000
2817,'t',0,1653065607348929000
2818,'i',1,1653065607392351000
2819,Key.space,0,1653065607436926000
2820,'t',1,1653065607458030000
2821,Key.space,1,1653065607540624000
2822,'w',0,1653065607669845000
2823,'a',0,1653065607737393000
2824,'w',1,1653065607772481000
2825,'a',1,1653065607862337000
2826,'s',0,1653065607891626000
2827,Key.space,0,1653065607959880000
2828,'s',1,1653065607984054000
2829,Key.space,1,1653065608035147000
2830,'o',0,1653065608078839000
2831,'o',1,1653065608149675000
2832,'k',0,1653065608228000000
2833,'a',0,1653065608300437000
2834,'k',1,1653065608307791000
2835,'y',0,1653065608392925000
2836,'a',1,1653065608400516000
2837,'y',1,1653065608466530000
2838,Key.space,0,1653065611783714000
2839,Key.space,1,1653065611888936000
2840,'t',0,1653065611915885000
2841,'o',0,1653065611963590000
2842,'t',1,1653065612031258000
2843,'o',1,1653065612064950000
2844,Key.space,0,1653065612092990000
2845,Key.space,1,1653065612164045000
2846,'m',0,1653065612234552000
2847,'m',1,1653065612311853000
2848,'a',0,1653065612348622000
2849,'k',0,1653065612408773000
2850,'a',1,1653065612455447000
2851,'k',1,1653065612505152000
2852,Key.space,0,1653065612831365000
2853,Key.space,1,1653065612864724000
2854,Key.backspace,0,1653065613043870000
2855,'e',0,1653065613119798000
2856,Key.backspace,1,1653065613130929000
2857,Key.space,0,1653065613181363000
2858,'e',1,1653065613210335000
2859,Key.space,1,1653065613264580000
2860,'t',0,1653065613290495000
2861,'h',0,1653065613348243000
2862,'h',1,1653065613398560000
2863,'t',1,1653065613410117000
2864,'i',0,1653065613495861000
2865,'i',1,1653065613565972000
2866,'s',0,1653065613566878000
2867,Key.space,0,1653065613600082000
2868,'s',1,1653065613633593000
2869,Key.space,1,1653065613658205000
2870,'j',0,1653065613734793000
2871,'j',1,1653065613791162000
2872,'o',0,1653065613889664000
2873,'p',0,1653065613891188000
2874,'p',1,1653065613925435000
2875,'o',1,1653065613941659000
2876,'k',0,1653065614033602000
2877,'k',1,1653065614113852000
2878,'e',0,1653065614185281000
2879,'e',1,1653065614296875000
2880,Key.space,0,1653065614308826000
2881,Key.space,1,1653065614376604000
2882,Key.backspace,0,1653065615017459000
2883,Key.backspace,1,1653065615069117000
2884,Key.backspace,0,1653065615119624000
2885,Key.backspace,1,1653065615155491000
2886,Key.backspace,0,1653065615247462000
2887,Key.backspace,1,1653065615315595000
2888,Key.backspace,0,1653065615381565000
2889,Key.backspace,1,1653065615456565000
2890,'k',0,1653065615534569000
2891,'k',1,1653065615598577000
2892,'e',0,1653065615642752000
2893,'e',1,1653065615742920000
2894,Key.space,0,1653065617792234000
2895,Key.space,1,1653065617889191000
2896,'b',0,1653065617955164000
2897,'b',1,1653065618033194000
2898,'e',0,1653065618045311000
2899,'e',1,1653065618174209000
2900,'f',0,1653065618178053000
2901,'f',1,1653065618333735000
2902,'o',0,1653065618691883000
2903,'r',0,1653065618763225000
2904,'o',1,1653065618795380000
2905,'e',0,1653065618819818000
2906,'r',1,1653065618884377000
2907,Key.space,0,1653065618907980000
2908,'e',1,1653065618947080000
2909,Key.space,1,1653065618992841000
2910,'d',0,1653065619024222000
2911,'o',0,1653065619104553000
2912,'d',1,1653065619139365000
2913,'o',1,1653065619164579000
2914,'i',0,1653065619231697000
2915,'i',1,1653065619312122000
2916,'n',0,1653065619430262000
2917,'g',0,1653065619537672000
2918,'n',1,1653065619549337000
2919,Key.space,0,1653065619621467000
2920,'g',1,1653065619638450000
2921,Key.space,1,1653065619705697000
2922,'i',0,1653065619742057000
2923,'i',1,1653065619821839000
2924,'t',0,1653065619844360000
2925,'t',1,1653065619960713000
2926,Key.space,0,1653065619972136000
2927,'o',0,1653065620049600000
2928,Key.space,1,1653065620053261000
2929,'o',1,1653065620126417000
2930,'n',0,1653065620215620000
2931,Key.space,0,1653065620279527000
2932,'n',1,1653065620295359000
2933,'s',0,1653065620366185000
2934,Key.space,1,1653065620366862000
2935,'s',1,1653065620462971000
2936,'t',0,1653065620470213000
2937,'a',0,1653065620571632000
2938,'t',1,1653065620593944000
2939,'g',0,1653065620642305000
2940,'a',1,1653065620699460000
2941,'g',1,1653065620713349000
2942,'e',0,1653065620786610000
2943,'e',1,1653065620833458000
2944,Key.backspace,0,1653065621001812000
2945,Key.backspace,1,1653065621080908000
2946,Key.backspace,0,1653065621145188000
2947,Key.backspace,1,1653065621218528000
2948,Key.backspace,0,1653065621286410000
2949,Key.backspace,1,1653065621371290000
2950,Key.backspace,0,1653065621425131000
2951,Key.backspace,1,1653065621521787000
2952,Key.backspace,0,1653065621570793000
2953,Key.backspace,1,1653065621657362000
2954,Key.backspace,0,1653065621729421000
2955,Key.backspace,1,1653065621797773000
2956,Key.backspace,0,1653065621855532000
2957,Key.backspace,1,1653065621958331000
2958,Key.backspace,0,1653065621990024000
2959,Key.backspace,1,1653065622102939000
2960,Key.backspace,0,1653065622153431000
2961,Key.backspace,1,1653065622244768000
2962,Key.backspace,0,1653065622311363000
2963,Key.backspace,1,1653065622383850000
2964,Key.backspace,0,1653065622716863000
2965,Key.backspace,1,1653065622739274000
2966,Key.backspace,0,1653065622887439000
2967,Key.backspace,1,1653065622955571000
2968,Key.backspace,0,1653065623328580000
2969,Key.backspace,0,1653065623745453000
2970,Key.backspace,0,1653065623846134000
2971,Key.backspace,0,1653065623946970000
2972,Key.backspace,0,1653065624047954000
2973,Key.backspace,0,1653065624149116000
2974,Key.backspace,0,1653065624248973000
2975,Key.backspace,0,1653065624351669000
2976,Key.backspace,0,1653065624451339000
2977,Key.backspace,0,1653065624550464000
2978,Key.backspace,0,1653065624652517000
2979,Key.backspace,0,1653065624753208000
2980,Key.backspace,0,1653065624854083000
2981,Key.backspace,1,1653065624920617000
2982,'.',0,1653065625597525000
2983,'.',1,1653065625664269000
2984,Key.cmd,0,1653065629263524000
2985,Key.tab,0,1653065629455142000
2986,Key.cmd,1,1653065629511221000
2987,Key.tab,1,1653065629576514000
2988,Key.ctrl,0,1653065630848730000
2989,'c',0,1653065631130527000
2990,Key.cmd,0,1653065936238879000
2991,Key.tab,0,1653065936338665000
2992,Key.cmd,1,1653065936450650000
2993,Key.tab,1,1653065936480039000
2994,Key.caps_lock,0,1653065942122836000
2995,Key.caps_lock,1,1653065942123599000
2996,'M',0,1653065942182472000
2997,'M',1,1653065942276203000
2998,Key.caps_lock,0,1653065942298257000
2999,Key.caps_lock,1,1653065942298727000
3000,'n',0,1653065942388959000
3001,'n',1,1653065942446487000
3002,'a',0,1653065942542206000
3003,' ,',0,1653065942644013000
3004,'a',1,1653065942647709000
3005,Key.space,0,1653065942692190000
3006,' ,',1,1653065942720156000
3007,Key.space,1,1653065942786555000
3008,Key.backspace,0,1653065943130007000
3009,Key.backspace,1,1653065943193464000
3010,Key.backspace,0,1653065943253958000
3011,Key.backspace,1,1653065943330195000
3012,Key.backspace,0,1653065943400039000
3013,Key.backspace,1,1653065943472570000
3014,'a',0,1653065943543386000
3015,'a',1,1653065943666707000
3016,Key.backspace,0,1653065943716171000
3017,Key.backspace,1,1653065943788553000
3018,Key.backspace,0,1653065943848381000
3019,'a',0,1653065943935915000
3020,Key.backspace,1,1653065943936553000
3021,'n',0,1653065944044266000
3022,'a',1,1653065944051525000
3023,'n',1,1653065944110013000
3024,'m',0,1653065944234564000
3025,Key.space,0,1653065944302960000
3026,'m',1,1653065944310102000
3027,Key.space,1,1653065944398458000
3028,Key.backspace,0,1653065944586447000
3029,Key.backspace,1,1653065944662467000
3030,Key.backspace,0,1653065944729414000
3031,Key.backspace,1,1653065944804857000
3032,' ,',0,1653065945025445000
3033,Key.space,0,1653065945116018000
3034,' ,',1,1653065945147958000
3035,Key.space,1,1653065945199513000
3036,'t',0,1653065945224910000
3037,'t',1,1653065945322111000
3038,'h',0,1653065945333356000
3039,'h',1,1653065945390544000
3040,'i',0,1653065945492187000
3041,'s',0,1653065945560042000
3042,'i',1,1653065945571139000
3043,Key.space,0,1653065945648409000
3044,'s',1,1653065945674668000
3045,Key.space,1,1653065945732478000
3046,'c',0,1653065945755545000
3047,'l',0,1653065945807100000
3048,'c',1,1653065945867341000
3049,'l',1,1653065945882752000
3050,'i',0,1653065945965441000
3051,'i',1,1653065946008601000
3052,'p',0,1653065946094406000
3053,Key.space,0,1653065946178340000
3054,'p',1,1653065946197528000
3055,Key.space,1,1653065946274863000
3056,'w',0,1653065946288261000
3057,'a',0,1653065946384169000
3058,'w',1,1653065946432057000
3059,'s',0,1653065946532906000
3060,'a',1,1653065946570878000
3061,Key.space,0,1653065946636285000
3062,'s',1,1653065946654820000
3063,Key.space,1,1653065946727688000
3064,'s',0,1653065946744990000
3065,'o',0,1653065946829248000
3066,'p',0,1653065946833042000
3067,'s',1,1653065946856016000
3068,Key.space,0,1653065946887994000
3069,'p',1,1653065946903932000
3070,'o',1,1653065946908627000
3071,Key.space,1,1653065946984973000
3072,'i',0,1653065947055254000
3073,'i',1,1653065947119783000
3074,'n',0,1653065947300148000
3075,'n',1,1653065947368372000
3076,'s',0,1653065947406176000
3077,'s',1,1653065947477624000
3078,'p',0,1653065947523480000
3079,'p',1,1653065947578051000
3080,'i',0,1653065947672053000
3081,'i',1,1653065947747271000
3082,'r',0,1653065947792824000
3083,'r',1,1653065947965533000
3084,Key.backspace,0,1653065948120207000
3085,Key.backspace,1,1653065948203821000
3086,Key.backspace,0,1653065948273699000
3087,Key.backspace,1,1653065948345889000
3088,Key.backspace,0,1653065948408328000
3089,Key.backspace,1,1653065948482245000
3090,Key.backspace,0,1653065948550462000
3091,Key.backspace,1,1653065948611212000
3092,Key.backspace,0,1653065948672280000
3093,Key.backspace,1,1653065948743566000
3094,Key.backspace,0,1653065948815576000
3095,Key.backspace,1,1653065948872101000
3096,Key.backspace,0,1653065948944843000
3097,Key.backspace,1,1653065949005376000
3098,Key.backspace,0,1653065949068070000
3099,Key.backspace,1,1653065949158491000
3100,Key.space,0,1653065949214504000
3101,Key.space,1,1653065949317044000
3102,'i',0,1653065949332117000
3103,'i',1,1653065949421613000
3104,'n',0,1653065949515082000
3105,'n',1,1653065949576379000
3106,'s',0,1653065949610014000
3107,'s',1,1653065949693544000
3108,'p',0,1653065949754698000
3109,'p',1,1653065949798849000
3110,'i',0,1653065949898925000
3111,'i',1,1653065949969955000
3112,'r',0,1653065949977976000
3113,'a',0,1653065950110235000
3114,'r',1,1653065950116996000
3115,'t',0,1653065950222435000
3116,'a',1,1653065950256883000
3117,'i',0,1653065950309783000
3118,'t',1,1653065950348971000
3119,'i',1,1653065950377656000
3120,'o',0,1653065950437079000
3121,'o',1,1653065950489460000
3122,'n',0,1653065950557267000
3123,'a',0,1653065950629656000
3124,'n',1,1653065950632950000
3125,'a',1,1653065950712013000
3126,'l',0,1653065950743040000
3127,'l',1,1653065950798878000
3128,'.',0,1653065950935151000
3129,Key.space,0,1653065951008065000
3130,'.',1,1653065951018965000
3131,Key.space,1,1653065951065337000
3132,Key.caps_lock,0,1653065953643772000
3133,Key.caps_lock,1,1653065953644439000
3134,'I',0,1653065953716875000
3135,Key.caps_lock,0,1653065953794602000
3136,Key.caps_lock,1,1653065953795011000
3137,'i',1,1653065953814932000
3138,Key.space,0,1653065953888136000
3139,Key.space,1,1653065953978705000
3140,'w',0,1653065953990818000
3141,'i',0,1653065954042759000
3142,'w',1,1653065954082370000
3143,'i',1,1653065954132321000
3144,'s',0,1653065954177123000
3145,'h',0,1653065954255539000
3146,'s',1,1653065954275695000
3147,'h',1,1653065954320809000
3148,Key.space,0,1653065954327597000
3149,Key.space,1,1653065954397140000
3150,Key.caps_lock,0,1653065954526022000
3151,Key.caps_lock,1,1653065954526614000
3152,'I',0,1653065954543518000
3153,Key.caps_lock,0,1653065954653831000
3154,Key.caps_lock,1,1653065954654258000
3155,'i',1,1653065954654533000
3156,Key.space,0,1653065954738485000
3157,Key.space,1,1653065954812310000
3158,'c',0,1653065954842939000
3159,'o',0,1653065954889490000
3160,'c',1,1653065954939069000
3161,'o',1,1653065954955246000
3162,'u',0,1653065955030715000
3163,'u',1,1653065955105625000
3164,'l',0,1653065955224806000
3165,'l',1,1653065955317095000
3166,Key.space,0,1653065955417637000
3167,Key.space,1,1653065955489322000
3168,Key.backspace,0,1653065955662026000
3169,'d',0,1653065955705121000
3170,Key.backspace,1,1653065955759967000
3171,Key.space,0,1653065955760789000
3172,'d',1,1653065955787686000
3173,Key.space,1,1653065955837494000
3174,Key.backspace,0,1653065956154696000
3175,Key.backspace,1,1653065956207534000
3176,Key.space,0,1653065956460216000
3177,Key.space,1,1653065956535547000
3178,'b',0,1653065956595368000
3179,'e',0,1653065956666462000
3180,'b',1,1653065956673228000
3181,'e',1,1653065956765878000
3182,Key.space,0,1653065956807529000
3183,Key.space,1,1653065956892949000
3184,'l',0,1653065956961442000
3185,'l',1,1653065957039014000
3186,'i',0,1653065957114686000
3187,'i',1,1653065957188780000
3188,'k',0,1653065957282337000
3189,'e',0,1653065957367066000
3190,'k',1,1653065957385598000
3191,Key.space,0,1653065957450935000
3192,'e',1,1653065957455124000
3193,'t',0,1653065957546225000
3194,Key.space,1,1653065957546918000
3195,'h',0,1653065957639377000
3196,'t',1,1653065957680826000
3197,'e',0,1653065957689416000
3198,'h',1,1653065957709664000
3199,'e',1,1653065957790458000
3200,'s',0,1653065957885161000
3201,'s',1,1653065957972364000
3202,'e',0,1653065958064199000
3203,'e',1,1653065958128824000
3204,Key.space,0,1653065958228225000
3205,Key.space,1,1653065958272883000
3206,'b',0,1653065958321484000
3207,'b',1,1653065958385212000
3208,'o',0,1653065958526142000
3209,'y',0,1653065958577005000
3210,'o',1,1653065958608965000
3211,'y',1,1653065958682130000
3212,'s',0,1653065958784866000
3213,'s',1,1653065958897342000
3214,Key.space,0,1653065959000133000
3215,Key.space,1,1653065959097149000
3216,Key.backspace,0,1653065959371902000
3217,Key.backspace,1,1653065959528562000
3218,'.',0,1653065959755076000
3219,Key.space,0,1653065959833792000
3220,'.',1,1653065959856536000
3221,Key.space,1,1653065959897044000
3222,Key.caps_lock,0,1653065962048604000
3223,Key.caps_lock,1,1653065962049026000
3224,'T',0,1653065962093054000
3225,Key.caps_lock,0,1653065962208926000
3226,Key.caps_lock,1,1653065962209410000
3227,'t',1,1653065962239736000
3228,'h',0,1653065962290348000
3229,'h',1,1653065962375143000
3230,'e',0,1653065962447221000
3231,'y',0,1653065962510334000
3232,'e',1,1653065962520515000
3233,'y',1,1653065962576631000
3234,Key.space,0,1653065962576930000
3235,'w',0,1653065962652754000
3236,Key.space,1,1653065962659952000
3237,'e',0,1653065962795456000
3238,'w',1,1653065962819370000
3239,'e',1,1653065962910559000
3240,'r',0,1653065962952759000
3241,'e',0,1653065963035030000
3242,'r',1,1653065963078127000
3243,Key.space,0,1653065963111807000
3244,'e',1,1653065963131230000
3245,Key.space,1,1653065963196644000
3246,'a',0,1653065963203665000
3247,'b',0,1653065963284492000
3248,'a',1,1653065963319325000
3249,'b',1,1653065963336032000
3250,'l',0,1653065963454921000
3251,'l',1,1653065963555012000
3252,'e',0,1653065963619427000
3253,'e',1,1653065963646528000
3254,Key.space,0,1653065963662172000
3255,'t',0,1653065963719896000
3256,Key.space,1,1653065963738348000
3257,'t',1,1653065963815528000
3258,'o',0,1653065963849853000
3259,'o',1,1653065963906323000
3260,Key.space,0,1653065964273948000
3261,Key.space,1,1653065964354940000
3262,'c',0,1653065966205857000
3263,'h',0,1653065966328490000
3264,'c',1,1653065966340076000
3265,'h',1,1653065966413378000
3266,'a',0,1653065966457280000
3267,'n',0,1653065966532792000
3268,'a',1,1653065966557498000
3269,'n',1,1653065966589693000
3270,'g',0,1653065966658251000
3271,'g',1,1653065966746486000
3272,Key.backspace,0,1653065966885442000
3273,Key.backspace,1,1653065966932567000
3274,Key.backspace,0,1653065966992655000
3275,Key.backspace,1,1653065967058092000
3276,Key.backspace,0,1653065967138180000
3277,Key.backspace,1,1653065967216365000
3278,Key.backspace,0,1653065967269530000
3279,'c',0,1653065967354362000
3280,Key.backspace,1,1653065967368553000
3281,'c',1,1653065967473110000
3282,'h',0,1653065967502406000
3283,'h',1,1653065967594991000
3284,'a',0,1653065967620419000
3285,'n',0,1653065967693000000
3286,'a',1,1653065967744481000
3287,'n',1,1653065967774010000
3288,'g',0,1653065967851312000
3289,'e',0,1653065967902384000
3290,'g',1,1653065967906442000
3291,'e',1,1653065967991584000
3292,Key.space,0,1653065968034949000
3293,'t',0,1653065968097415000
3294,Key.space,1,1653065968119609000
3295,'h',0,1653065968198516000
3296,'t',1,1653065968209611000
3297,'h',1,1653065968257695000
3298,'e',0,1653065968260945000
3299,'e',1,1653065968358609000
3300,'i',0,1653065968395518000
3301,'i',1,1653065968467504000
3302,'r',0,1653065968487408000
3303,Key.space,0,1653065968581271000
3304,'r',1,1653065968594121000
3305,Key.space,1,1653065968659119000
3306,'l',0,1653065968667091000
3307,'l',1,1653065968763071000
3308,'i',0,1653065968836310000
3309,'f',0,1653065968843788000
3310,'e',0,1653065968924303000
3311,'i',1,1653065968928520000
3312,'f',1,1653065968958992000
3313,'e',1,1653065969017930000
3314,'s',0,1653065969102303000
3315,'t',0,1653065969206796000
3316,'s',1,1653065969217577000
3317,'t',1,1653065969306886000
3318,'y',0,1653065969374327000
3319,'l',0,1653065969485779000
3320,'y',1,1653065969486981000
3321,'l',1,1653065969606275000
3322,'e',0,1653065969610629000
3323,'e',1,1653065969690450000
3324,'s',0,1653065969764018000
3325,Key.space,0,1653065969813592000
3326,'s',1,1653065969847881000
3327,Key.space,1,1653065969892556000
3328,Key.backspace,0,1653065972534344000
