EID ,key ,direction ,time
2534,'s',0,1655838804507805000
2535,'s',1,1655838804595087000
2536,Key.space,0,1655838804612672000
2537,Key.space,1,1655838804669834000
2538,'o',0,1655838804839288000
2539,'o',1,1655838804897935000
2540,'f',0,1655838804950425000
2541,'f',1,1655838805020459000
2542,Key.space,0,1655838805048315000
2543,Key.space,1,1655838805111420000
2544,'c',0,1655838805188269000
2545,'o',0,1655838805257735000
2546,'c',1,1655838805261774000
2547,'o',1,1655838805330796000
2548,'m',0,1655838805387895000
2549,'m',1,1655838805446834000
2550,'m',0,1655838805527190000
2551,'m',1,1655838805582156000
2552,'e',0,1655838805599863000
2553,'e',1,1655838805681647000
2554,'n',0,1655838805701747000
2555,'n',1,1655838805757972000
2556,'t',0,1655838805779319000
2557,'t',1,1655838805839235000
2558,'s',0,1655838805888136000
2559,Key.space,0,1655838805939096000
2560,'s',1,1655838805962958000
2561,Key.space,1,1655838806007343000
2562,'a',0,1655838808530039000
2563,'a',1,1655838808630964000
2564,'b',0,1655838808725812000
2565,'o',0,1655838808797013000
2566,'b',1,1655838808808666000
2567,'u',0,1655838808871183000
2568,'o',1,1655838808892756000
2569,'u',1,1655838808957823000
2570,'t',0,1655838808970745000
2571,'t',1,1655838809040764000
2572,Key.space,0,1655838809044541000
2573,Key.space,1,1655838809124770000
2574,'w',0,1655838809162870000
2575,'w',1,1655838809253187000
2576,'o',0,1655838809264244000
2577,'o',1,1655838809312724000
2578,'r',0,1655838809345282000
2579,'r',1,1655838809408317000
2580,'l',0,1655838809443068000
2581,'l',1,1655838809511219000
2582,'d',0,1655838809559018000
2583,'d',1,1655838809621744000
2584,Key.space,0,1655838809661796000
2585,Key.space,1,1655838809742909000
2586,'l',0,1655838809781874000
2587,'l',1,1655838809842436000
2588,'e',0,1655838809859063000
2589,'e',1,1655838809924226000
2590,'a',0,1655838809943213000
2591,'d',0,1655838810055936000
2592,'a',1,1655838810062675000
2593,'d',1,1655838810120614000
2594,'e',0,1655838810217414000
2595,'r',0,1655838810316356000
2596,'e',1,1655838810332296000
2597,'r',1,1655838810373353000
2598,'.',0,1655838810412923000
2599,'.',1,1655838810485151000
2600,Key.backspace,0,1655838810643587000
2601,Key.backspace,1,1655838810716167000
2602,'s',0,1655838810764703000
2603,'s',1,1655838810854681000
2604,'.',0,1655838810863653000
2605,'.',1,1655838810939147000
2606,Key.space,0,1655838811237149000
2607,Key.space,1,1655838811339795000
2608,Key.shift,0,1655838811460336000
2609,'H',0,1655838811595881000
2610,'H',1,1655838811708039000
2611,Key.shift,1,1655838811721204000
2612,'e',0,1655838811837637000
2613,'e',1,1655838811925531000
2614,Key.space,0,1655838812154728000
2615,Key.space,1,1655838812243880000
2616,'s',0,1655838812393674000
2617,'h',0,1655838812453525000
2618,'s',1,1655838812464428000
2619,'h',1,1655838812529655000
2620,'o',0,1655838812634652000
2621,'u',0,1655838812754372000
2622,'o',1,1655838812770144000
2623,'u',1,1655838812843231000
2624,'l',0,1655838812970246000
2625,'l',1,1655838813054036000
2626,'d',0,1655838813107087000
2627,'d',1,1655838813150957000
2628,Key.space,0,1655838813233719000
2629,Key.space,1,1655838813309563000
2630,'r',0,1655838815823357000
2631,'r',1,1655838815915439000
2632,'e',0,1655838815966225000
2633,'e',1,1655838816062530000
2634,'e',0,1655838816153022000
2635,'e',1,1655838816246696000
2636,'v',0,1655838816319345000
2637,'v',1,1655838816412045000
2638,'a',0,1655838816516666000
2639,'a',1,1655838816609939000
2640,'l',0,1655838816683557000
2641,'l',1,1655838816804500000
2642,'u',0,1655838816946538000
2643,'u',1,1655838817034552000
2644,'a',0,1655838817062773000
2645,'a',1,1655838817175997000
2646,Key.backspace,0,1655838817308049000
2647,Key.backspace,1,1655838817379305000
2648,Key.backspace,0,1655838817450926000
2649,Key.backspace,1,1655838817534017000
2650,'a',0,1655838817542215000
2651,'t',0,1655838817619383000
2652,'a',1,1655838817638082000
2653,'t',1,1655838817698061000
2654,'e',0,1655838817753098000
2655,'e',1,1655838817840607000
2656,Key.backspace,0,1655838818030198000
2657,Key.backspace,1,1655838818113260000
2658,Key.backspace,0,1655838818185231000
2659,Key.backspace,1,1655838818248896000
2660,Key.backspace,0,1655838818321147000
2661,Key.backspace,1,1655838818388407000
2662,'u',0,1655838818504272000
2663,'u',1,1655838818568255000
2664,'t',0,1655838818712943000
2665,'t',1,1655838818804455000
2666,'e',0,1655838818824439000
2667,'e',1,1655838818904412000
2668,Key.space,0,1655838818937793000
2669,Key.space,1,1655838819013441000
2670,'h',0,1655838819182361000
2671,'h',1,1655838819246193000
2672,'i',0,1655838819378541000
2673,'i',1,1655838819478435000
2674,'s',0,1655838819521198000
2675,'s',1,1655838819605461000
2676,Key.space,0,1655838819674952000
2677,Key.space,1,1655838819727596000
2678,'a',0,1655838820054077000
2679,'a',1,1655838820193672000
2680,'p',0,1655838820761315000
2681,'p',1,1655838820862426000
2682,'p',0,1655838820924595000
2683,'p',1,1655838821005379000
2684,'r',0,1655838821038520000
2685,'r',1,1655838821120553000
2686,'o',0,1655838821141678000
2687,'o',1,1655838821207007000
2688,'a',0,1655838821244152000
2689,'a',1,1655838821354938000
2690,'c',0,1655838821355774000
2691,'c',1,1655838821433952000
2692,'h',0,1655838821445288000
2693,'h',1,1655838821529667000
2694,Key.space,0,1655838821588813000
2695,Key.space,1,1655838821679887000
2696,'a',0,1655838821687414000
2697,'a',1,1655838821799923000
2698,'b',0,1655838821938456000
2699,'b',1,1655838822028177000
2700,'o',0,1655838822039092000
2701,'o',1,1655838822112472000
2702,'u',0,1655838822165093000
2703,'t',0,1655838822244499000
2704,'u',1,1655838822245403000
2705,'t',1,1655838822317744000
2706,Key.space,0,1655838822408509000
2707,Key.space,1,1655838822472127000
2708,'t',0,1655838822572657000
2709,'t',1,1655838822633020000
2710,'h',0,1655838822687559000
2711,'h',1,1655838822752419000
2712,Key.backspace,0,1655838823655236000
2713,Key.backspace,1,1655838823730951000
2714,Key.backspace,0,1655838823827726000
2715,Key.backspace,1,1655838823879001000
2716,Key.backspace,0,1655838823987038000
2717,Key.backspace,1,1655838824027119000
2718,Key.backspace,0,1655838824633942000
2719,Key.backspace,1,1655838824693009000
2720,Key.backspace,0,1655838824809918000
2721,Key.backspace,1,1655838824885829000
2722,Key.backspace,0,1655838825747708000
2723,Key.backspace,1,1655838825839850000
2724,Key.backspace,0,1655838825904144000
2725,Key.backspace,1,1655838825976892000
2726,Key.backspace,0,1655838826064862000
2727,Key.backspace,1,1655838826119673000
2728,Key.backspace,0,1655838826204731000
2729,Key.backspace,1,1655838826255742000
2730,'.',0,1655838826760400000
2731,'.',1,1655838826865029000
2732,Key.cmd,0,1655838831258334000
2733,Key.tab,0,1655838832359421000
2734,Key.tab,1,1655838832398851000
2735,Key.tab,0,1655838832963174000
2736,Key.tab,1,1655838833087199000
2737,Key.tab,0,1655838833331245000
2738,Key.tab,1,1655838833418658000
2739,Key.tab,0,1655838833531016000
2740,Key.tab,1,1655838833599088000
2741,Key.cmd,1,1655838833839670000
2742,Key.ctrl,0,1655838844097639000
2743,'c',0,1655838844324872000
