EID ,key ,direction ,time
2581,Key.space,0,1651769898766956000
2582,Key.space,1,1651769898859413000
2583,'f',0,1651769898904475000
2584,'f',1,1651769898996399000
2585,'o',0,1651769899011456000
2586,'r',0,1651769899103212000
2587,'o',1,1651769899107162000
2588,'r',1,1651769899203605000
2589,Key.space,0,1651769899210296000
2590,'t',0,1651769899279110000
2591,Key.space,1,1651769899280189000
2592,'t',1,1651769899387277000
2593,'h',0,1651769899399172000
2594,'h',1,1651769899486920000
2595,'e',0,1651769899495242000
2596,'e',1,1651769899659420000
2597,'m',0,1651769899660703000
2598,'m',1,1651769899747770000
2599,'.',0,1651769900256228000
2600,'.',1,1651769900328238000
2601,Key.cmd,0,1651769904551010000
2602,Key.tab,0,1651769904782602000
2603,Key.cmd,1,1651769904917838000
2604,Key.tab,1,1651769904930494000
2605,Key.ctrl,0,1651769906079593000
2606,'c',0,1651769906282184000
2607,Key.cmd,0,1651770062275914000
2608,Key.tab,0,1651770062527569000
2609,Key.cmd,1,1651770062620734000
2610,Key.tab,1,1651770062652702000
2611,'f',0,1651770064723999000
2612,'f',1,1651770064796053000
2613,'a',0,1651770064830254000
2614,'a',1,1651770064906461000
2615,'c',0,1651770064920264000
2616,'c',1,1651770064992424000
2617,'e',0,1651770065048086000
2618,'e',1,1651770065140734000
2619,Key.enter,0,1651770065569353000
2620,Key.enter,1,1651770065628576000
2621,Key.shift,0,1651770070194981000
2622,'T',0,1651770070390774000
2623,'T',1,1651770070442704000
2624,Key.shift,1,1651770070467287000
2625,'h',0,1651770070557812000
2626,'i',0,1651770070629934000
2627,'h',1,1651770070689852000
2628,'s',0,1651770070701788000
2629,'i',1,1651770070742508000
2630,Key.space,0,1651770070829843000
2631,'s',1,1651770070841559000
2632,Key.space,1,1651770070906904000
2633,'n',0,1651770070985844000
2634,'e',0,1651770071025776000
2635,'n',1,1651770071061744000
2636,'w',0,1651770071171262000
2637,'e',1,1651770071230936000
2638,'w',1,1651770071243044000
2639,'s',0,1651770071268254000
2640,'s',1,1651770071460424000
2641,Key.space,0,1651770071473905000
2642,Key.space,1,1651770071562399000
2643,'c',0,1651770071629221000
2644,'l',0,1651770071740446000
2645,'c',1,1651770071755868000
2646,'l',1,1651770071805277000
2647,'i',0,1651770071956080000
2648,'i',1,1651770072028429000
2649,'p',0,1651770072435862000
2650,'p',1,1651770072536120000
2651,Key.space,0,1651770072631719000
2652,Key.space,1,1651770072716058000
2653,'m',0,1651770072814859000
2654,'a',0,1651770072893878000
2655,'m',1,1651770072894375000
2656,'a',1,1651770073011117000
2657,'e',0,1651770073252117000
2658,Key.space,0,1651770073408525000
2659,'e',1,1651770073419857000
2660,Key.space,1,1651770073468284000
2661,'m',0,1651770073559983000
2662,'m',1,1651770073627573000
2663,Key.backspace,0,1651770073915502000
2664,Key.backspace,1,1651770074005645000
2665,Key.backspace,0,1651770074077698000
2666,Key.backspace,1,1651770074141606000
2667,Key.backspace,0,1651770074220349000
2668,Key.backspace,1,1651770074282925000
2669,Key.backspace,0,1651770074367646000
2670,Key.backspace,1,1651770074436979000
2671,Key.backspace,0,1651770074504983000
2672,Key.backspace,1,1651770074616388000
2673,'m',0,1651770074883048000
2674,'a',0,1651770074944828000
2675,'m',1,1651770074954006000
2676,'a',1,1651770075038114000
2677,'d',0,1651770075133695000
2678,'e',0,1651770075218775000
2679,'d',1,1651770075286673000
2680,'e',1,1651770075338653000
2681,Key.space,0,1651770075342709000
2682,Key.space,1,1651770075393709000
2683,'m',0,1651770075483712000
2684,'m',1,1651770075563390000
2685,'e',0,1651770075571355000
2686,Key.space,0,1651770075646620000
2687,'e',1,1651770075667208000
2688,Key.space,1,1651770075723787000
2689,'c',0,1651770075790616000
2690,'o',0,1651770075839005000
2691,'c',1,1651770075897814000
2692,'n',0,1651770075942081000
2693,'o',1,1651770075973898000
2694,'n',1,1651770076010728000
2695,'c',0,1651770076051564000
2696,'c',1,1651770076131996000
2697,'e',0,1651770076260958000
2698,'e',1,1651770076353067000
2699,'r',0,1651770076444879000
2700,'r',1,1651770076548651000
2701,'n',0,1651770076560356000
2702,'n',1,1651770076627630000
2703,'e',0,1651770076657954000
2704,'e',1,1651770076759046000
2705,'d',0,1651770076797300000
2706,'d',1,1651770076912731000
2707,Key.space,0,1651770076913236000
2708,Key.space,1,1651770077008863000
2709,'a',0,1651770077076329000
2710,'a',1,1651770077202038000
2711,'b',0,1651770077493671000
2712,'b',1,1651770077537977000
2713,'o',0,1651770077652404000
2714,'u',0,1651770077740549000
2715,'o',1,1651770077792675000
2716,'u',1,1651770077836718000
2717,'t',0,1651770077850902000
2718,'t',1,1651770077963646000
2719,Key.space,0,1651770077991335000
2720,'t',0,1651770078067596000
2721,Key.space,1,1651770078074879000
2722,'h',0,1651770078162722000
2723,'t',1,1651770078180020000
2724,'h',1,1651770078239843000
2725,'e',0,1651770078275301000
2726,Key.space,0,1651770078343774000
2727,'e',1,1651770078366182000
2728,Key.space,1,1651770078423677000
2729,'s',0,1651770078500434000
2730,'t',0,1651770078616329000
2731,'s',1,1651770078624124000
2732,'t',1,1651770078668817000
2733,'a',0,1651770078713500000
2734,'t',0,1651770078757391000
2735,'a',1,1651770078805228000
2736,'t',1,1651770078841681000
2737,'e',0,1651770078876686000
2738,Key.space,0,1651770078992457000
2739,'e',1,1651770079023806000
2740,Key.space,1,1651770079068740000
2741,'o',0,1651770079172855000
2742,'f',0,1651770079232440000
2743,'o',1,1651770079243841000
2744,'f',1,1651770079320636000
2745,Key.space,0,1651770079341508000
2746,Key.space,1,1651770079411010000
2747,'t',0,1651770079424348000
2748,'h',0,1651770079519399000
2749,'t',1,1651770079531282000
2750,'h',1,1651770079581415000
2751,'e',0,1651770079605363000
2752,Key.space,0,1651770079684748000
2753,'e',1,1651770079729497000
2754,Key.space,1,1651770079765454000
2755,'w',0,1651770079824844000
2756,'w',1,1651770079915490000
2757,'o',0,1651770079922452000
2758,'r',0,1651770079995770000
2759,'o',1,1651770079999399000
2760,'r',1,1651770080099531000
2761,'l',0,1651770080110823000
2762,'l',1,1651770080191725000
2763,'d',0,1651770080206373000
2764,'d',1,1651770080314656000
2765,'.',0,1651770080617513000
2766,'.',1,1651770080676144000
2767,Key.space,0,1651770080794096000
2768,Key.space,1,1651770080865933000
2769,Key.shift,0,1651770080917020000
2770,'T',0,1651770081074464000
2771,Key.shift,1,1651770081105462000
2772,'t',1,1651770081129667000
2773,'y',0,1651770081206263000
2774,'y',1,1651770081285688000
2775,'r',0,1651770081429495000
2776,'r',1,1651770081473571000
2777,'a',0,1651770081531420000
2778,'a',1,1651770081631650000
2779,'n',0,1651770081658850000
2780,'n',1,1651770081727503000
2781,'n',0,1651770081782248000
2782,'n',1,1651770081853939000
2783,'i',0,1651770081916888000
2784,'i',1,1651770081985463000
2785,'c',0,1651770082002273000
2786,'c',1,1651770082094714000
2787,'a',0,1651770082174682000
2788,'l',0,1651770082262413000
2789,'l',1,1651770082322502000
2790,'a',1,1651770082334271000
2791,Key.space,0,1651770082367308000
2792,Key.space,1,1651770082448386000
2793,'p',0,1651770082535256000
2794,'p',1,1651770082595143000
2795,'o',0,1651770082663575000
2796,'w',0,1651770082732376000
2797,'o',1,1651770082747463000
2798,'w',1,1651770082807906000
2799,'e',0,1651770082885685000
2800,'r',0,1651770082942186000
2801,'e',1,1651770082945982000
2802,'r',1,1651770083174582000
2803,'e',0,1651770083234686000
2804,'e',1,1651770083302283000
2805,Key.backspace,0,1651770083653284000
2806,Key.backspace,1,1651770083729631000
2807,Key.space,0,1651770083851308000
2808,Key.space,1,1651770083946686000
2809,'l',0,1651770083961225000
2810,'e',0,1651770084028474000
2811,'l',1,1651770084051817000
2812,'e',1,1651770084141375000
2813,'a',0,1651770084219170000
2814,'a',1,1651770084323534000
2815,'d',0,1651770084380323000
2816,'s',0,1651770084504265000
2817,'d',1,1651770084527127000
2818,'s',1,1651770084552599000
2819,Key.space,0,1651770084567234000
2820,Key.space,1,1651770084651109000
2821,'t',0,1651770084664739000
2822,'o',0,1651770084729298000
2823,'t',1,1651770084788942000
2824,'o',1,1651770084792448000
2825,Key.space,0,1651770084869148000
2826,Key.space,1,1651770084937185000
2827,'i',0,1651770085037075000
2828,'n',0,1651770085089159000
2829,'i',1,1651770085140790000
2830,'n',1,1651770085189950000
2831,'j',0,1651770085294260000
2832,'j',1,1651770085354520000
2833,'u',0,1651770085472485000
2834,'u',1,1651770085544373000
2835,'s',0,1651770085639303000
2836,'s',1,1651770085743505000
2837,'t',0,1651770085897220000
2838,'t',1,1651770085995027000
2839,'i',0,1651770086268213000
2840,'i',1,1651770086360675000
2841,'c',0,1651770086436818000
2842,'c',1,1651770086525991000
2843,'e',0,1651770086636928000
2844,Key.space,0,1651770086745178000
2845,'e',1,1651770086752587000
2846,Key.space,1,1651770086805215000
2847,'e',0,1651770086873639000
2848,'v',0,1651770086938103000
2849,'e',1,1651770086986263000
2850,'v',1,1651770086998230000
2851,'e',0,1651770087731974000
2852,'e',1,1651770087852200000
2853,'r',0,1651770087954940000
2854,'r',1,1651770088059382000
2855,'y',0,1651770088072543000
2856,'y',1,1651770088149199000
2857,'w',0,1651770088191773000
2858,'w',1,1651770088343724000
2859,'h',0,1651770088356398000
2860,'h',1,1651770088426203000
2861,'e',0,1651770088460048000
2862,'e',1,1651770088572167000
2863,'r',0,1651770088634882000
2864,'e',0,1651770088746996000
2865,'r',1,1651770088813794000
2866,'e',1,1651770088874912000
2867,' ,',0,1651770088921470000
2868,' ,',1,1651770088985809000
2869,Key.space,0,1651770089096972000
2870,'a',0,1651770089148925000
2871,Key.space,1,1651770089160129000
2872,'a',1,1651770089261118000
2873,'n',0,1651770089290500000
2874,'d',0,1651770089338829000
2875,'n',1,1651770089340071000
2876,'d',1,1651770089459116000
2877,Key.space,0,1651770089470499000
2878,Key.space,1,1651770089539180000
2879,'t',0,1651770089635783000
2880,'t',1,1651770089739745000
2881,'h',0,1651770089763323000
2882,'o',0,1651770089903257000
2883,'h',1,1651770089942055000
2884,'o',1,1651770090006933000
2885,'s',0,1651770090045927000
2886,'s',1,1651770090147485000
2887,'e',0,1651770090227878000
2888,'e',1,1651770090368748000
2889,Key.backspace,0,1651770091476795000
2890,Key.backspace,1,1651770091556529000
2891,Key.backspace,0,1651770091656996000
2892,Key.backspace,1,1651770091716768000
2893,Key.backspace,0,1651770091810597000
2894,Key.backspace,1,1651770091883003000
2895,Key.backspace,0,1651770091967801000
2896,Key.backspace,1,1651770092039698000
2897,Key.backspace,0,1651770092141508000
2898,Key.backspace,1,1651770092273829000
2899,'t',0,1651770093082256000
2900,'h',0,1651770093165713000
2901,'t',1,1651770093184993000
2902,'o',0,1651770093261679000
2903,'h',1,1651770093317587000
2904,'s',0,1651770093333424000
2905,'o',1,1651770093369584000
2906,'s',1,1651770093418448000
2907,'e',0,1651770093476312000
2908,Key.space,0,1651770093540587000
2909,'e',1,1651770093588545000
2910,Key.space,1,1651770093616836000
2911,'i',0,1651770093680653000
2912,'n',0,1651770093764457000
2913,'i',1,1651770093808210000
2914,'n',1,1651770093840439000
2915,Key.space,0,1651770093915316000
2916,Key.space,1,1651770093991698000
2917,'p',0,1651770094076990000
2918,'p',1,1651770094156270000
2919,'o',0,1651770094255838000
2920,'o',1,1651770094323646000
2921,'s',0,1651770094516670000
2922,'s',1,1651770094624113000
2923,'i',0,1651770094636571000
2924,'i',1,1651770094708507000
2925,'t',0,1651770094738517000
2926,'i',0,1651770094798307000
2927,'t',1,1651770094845910000
2928,'o',0,1651770094866334000
2929,'n',0,1651770094926913000
2930,'i',1,1651770094987136000
2931,'o',1,1651770094998234000
2932,'n',1,1651770095028030000
2933,'s',0,1651770095103606000
2934,Key.space,0,1651770095211265000
2935,'s',1,1651770095230417000
2936,Key.space,1,1651770095283823000
2937,'o',0,1651770095365552000
2938,'f',0,1651770095448926000
2939,'o',1,1651770095449619000
2940,'f',1,1651770095565432000
2941,Key.space,0,1651770095572685000
2942,Key.space,1,1651770095637685000
2943,'p',0,1651770095811548000
2944,'p',1,1651770095879458000
2945,'o',0,1651770095966654000
2946,'o',1,1651770096056303000
2947,'w',0,1651770096063475000
2948,'e',0,1651770096172456000
2949,'w',1,1651770096252453000
2950,'e',1,1651770096332678000
2951,'r',0,1651770096409449000
2952,'r',1,1651770096608338000
2953,Key.space,0,1651770097229701000
2954,Key.space,1,1651770097276314000
2955,'n',0,1651770097814210000
2956,'n',1,1651770097895433000
2957,'e',0,1651770097923997000
2958,'e',1,1651770098014149000
2959,'e',0,1651770098120228000
2960,'e',1,1651770098192744000
2961,'d',0,1651770098308981000
2962,'d',1,1651770098381089000
2963,Key.space,0,1651770098392822000
2964,Key.space,1,1651770098477388000
2965,'t',0,1651770098523164000
2966,'o',0,1651770098632477000
2967,'t',1,1651770098661873000
2968,'o',1,1651770098699553000
2969,Key.space,0,1651770098815950000
2970,Key.space,1,1651770098884495000
2971,'b',0,1651770099082197000
2972,'b',1,1651770099162304000
2973,Key.backspace,0,1651770099940121000
2974,Key.backspace,1,1651770100032361000
2975,'s',0,1651770100180088000
2976,'s',1,1651770100340855000
2977,'t',0,1651770100390947000
2978,'t',1,1651770100409328000
2979,'e',0,1651770100468227000
2980,'p',0,1651770100584022000
2981,'e',1,1651770100599132000
2982,'p',1,1651770100684549000
2983,Key.space,0,1651770100773073000
2984,Key.space,1,1651770100845263000
2985,'u',0,1651770100974002000
2986,'u',1,1651770101042424000
2987,'p',0,1651770101165184000
2988,'p',1,1651770101237505000
2989,Key.space,0,1651770101312665000
2990,Key.space,1,1651770101393371000
2991,'t',0,1651770101422909000
2992,'o',0,1651770101519141000
2993,'t',1,1651770101546056000
2994,'o',1,1651770101599225000
2995,Key.space,0,1651770101684093000
2996,Key.space,1,1651770101752482000
2997,'e',0,1651770101766783000
2998,'n',0,1651770101884457000
2999,'e',1,1651770101894231000
3000,'n',1,1651770101935375000
3001,'s',0,1651770101992905000
3002,'s',1,1651770102089227000
3003,'u',0,1651770102102795000
3004,'u',1,1651770102167238000
3005,'r',0,1651770102178898000
3006,'e',0,1651770102262895000
3007,'r',1,1651770102326911000
3008,Key.space,0,1651770102346628000
3009,'e',1,1651770102397231000
3010,Key.space,1,1651770102413729000
3011,'h',0,1651770102535277000
3012,'u',0,1651770102619147000
3013,'h',1,1651770102674738000
3014,'u',1,1651770102711167000
3015,'m',0,1651770102827462000
3016,'m',1,1651770102910065000
3017,'a',0,1651770102916474000
3018,'a',1,1651770103022851000
3019,'n',0,1651770103036786000
3020,'n',1,1651770103082876000
3021,Key.space,0,1651770103150386000
3022,Key.space,1,1651770103234145000
3023,'r',0,1651770103288287000
3024,'i',0,1651770103354989000
3025,'r',1,1651770103386894000
3026,'g',0,1651770103462489000
3027,'i',1,1651770103473720000
3028,'g',1,1651770103571453000
3029,'h',0,1651770103627204000
3030,'h',1,1651770103724227000
3031,'t',0,1651770103746682000
3032,'t',1,1651770103843241000
3033,'s',0,1651770103953035000
3034,'s',1,1651770104076438000
3035,Key.space,0,1651770104083344000
3036,Key.space,1,1651770104160109000
3037,'a',0,1651770104197327000
3038,'a',1,1651770104253151000
3039,'r',0,1651770104357882000
3040,'e',0,1651770104458385000
3041,Key.space,0,1651770104505913000
3042,'r',1,1651770104517538000
3043,'e',1,1651770104570166000
3044,Key.space,1,1651770104571221000
3045,'p',0,1651770104688880000
3046,'p',1,1651770104769255000
3047,'r',0,1651770104798698000
3048,'o',0,1651770104855076000
3049,'r',1,1651770104917989000
3050,'o',1,1651770104958879000
3051,'t',0,1651770105702989000
3052,'t',1,1651770105770777000
3053,'e',0,1651770105836833000
3054,'e',1,1651770105948924000
3055,'c',0,1651770106051937000
3056,'c',1,1651770106155965000
3057,'t',0,1651770106156790000
3058,'t',1,1651770106219369000
3059,'e',0,1651770106257633000
3060,'e',1,1651770106373863000
3061,'d',0,1651770106387860000
3062,'d',1,1651770106511851000
3063,'.',0,1651770106960790000
3064,'.',1,1651770107021314000
3065,Key.cmd,0,1651770112562454000
3066,Key.tab,0,1651770112865669000
3067,Key.cmd,1,1651770113013535000
3068,Key.tab,1,1651770113037757000
3069,Key.ctrl,0,1651770114613358000
3070,'c',0,1651770115018243000
