EID ,key ,direction ,time
2591,'n',0,1655324301240852000
2592,'n',1,1655324301328691000
2593,'t',0,1655324301344497000
2594,'t',1,1655324301448699000
2595,Key.space,0,1655324301480668000
2596,Key.space,1,1655324301562016000
2597,'s',0,1655324301672287000
2598,'i',0,1655324301744639000
2599,'s',1,1655324301778576000
2600,'n',0,1655324301832904000
2601,'i',1,1655324301866250000
2602,'c',0,1655324301912741000
2603,'n',1,1655324301935943000
2604,'e',0,1655324301968643000
2605,'c',1,1655324302032737000
2606,'.',0,1655324302104563000
2607,'e',1,1655324302112283000
2608,'.',1,1655324302160572000
2609,'.',0,1655324302257012000
2610,'.',1,1655324302312651000
2611,'.',0,1655324302392596000
2612,'.',1,1655324302466254000
2613,'.',0,1655324302544585000
2614,'.',1,1655324302608769000
2615,'.',0,1655324302680641000
2616,'.',1,1655324302784750000
2617,Key.backspace,0,1655324311472219000
2618,Key.backspace,1,1655324311546314000
2619,Key.backspace,0,1655324311887963000
2620,Key.backspace,1,1655324311984175000
2621,Key.right,0,1655324313008061000
2622,Key.right,1,1655324313128127000
2623,Key.backspace,0,1655324313632096000
2624,Key.backspace,1,1655324313760005000
2625,Key.backspace,0,1655324313904127000
2626,Key.backspace,1,1655324314016132000
2627,Key.ctrl,0,1655324319967137000
2628,'c',0,1655324320111068000
2629,'e',0,1655324589097543000
2630,'e',1,1655324589193379000
2631,'v',0,1655324589281412000
2632,'e',0,1655324589369417000
2633,'v',1,1655324589400979000
2634,'r',0,1655324589465484000
2635,'e',1,1655324589569416000
2636,'y',0,1655324589577353000
2637,'r',1,1655324589592733000
2638,'y',1,1655324589673456000
2639,'t',0,1655324589680884000
2640,'i',0,1655324589817268000
2641,'t',1,1655324589817893000
2642,'i',1,1655324589920848000
2643,'m',0,1655324589928497000
2644,'m',1,1655324590009353000
2645,'e',0,1655324590049438000
2646,Key.space,0,1655324590129512000
2647,'e',1,1655324590136862000
2648,Key.space,1,1655324590193177000
2649,'i',0,1655324590265302000
2650,'i',1,1655324590329495000
2651,Key.space,0,1655324590401376000
2652,Key.space,1,1655324590481299000
2653,'e',0,1655324590536843000
2654,'e',1,1655324590609194000
2655,'n',0,1655324590625566000
2656,'t',0,1655324590672592000
2657,'n',1,1655324590704565000
2658,'t',1,1655324590760687000
2659,'e',0,1655324590857395000
2660,'r',0,1655324590968586000
2661,'e',1,1655324591025387000
2662,'r',1,1655324591105364000
2663,Key.space,0,1655324591201269000
2664,Key.space,1,1655324591310181000
2665,'t',0,1655324591320542000
2666,'t',1,1655324591385330000
2667,'w',0,1655324591481387000
2668,'w',1,1655324591561344000
2669,'i',0,1655324591601356000
2670,'t',0,1655324591649332000
2671,'i',1,1655324591683158000
2672,'t',1,1655324591737338000
2673,'t',0,1655324591809243000
2674,'t',1,1655324591881321000
2675,'e',0,1655324591945254000
2676,'r',0,1655324592025327000
2677,'e',1,1655324592073165000
2678,Key.space,0,1655324592089216000
2679,'r',1,1655324592121350000
2680,Key.space,1,1655324592161284000
2681,'a',0,1655324592217357000
2682,'n',0,1655324592289271000
2683,'a',1,1655324592312766000
2684,'d',0,1655324592337346000
2685,'n',1,1655324592368957000
2686,Key.space,0,1655324592433293000
2687,'d',1,1655324592440681000
2688,Key.space,1,1655324592521156000
2689,'s',0,1655324592529238000
2690,'s',1,1655324592617215000
2691,'a',0,1655324592689300000
2692,'a',1,1655324592809192000
2693,'y',0,1655324592833213000
2694,'y',1,1655324592873294000
2695,Key.backspace,0,1655324593161326000
2696,Key.backspace,1,1655324593225231000
2697,Key.backspace,0,1655324593297530000
2698,'e',0,1655324593393455000
2699,Key.backspace,1,1655324593394160000
2700,'e',1,1655324593465245000
2701,'e',0,1655324593529298000
2702,Key.space,0,1655324593617103000
2703,'e',1,1655324593624637000
2704,Key.space,1,1655324593697136000
2705,'l',0,1655324593793208000
2706,'l',1,1655324593857265000
2707,'a',0,1655324593873116000
2708,'a',1,1655324593937249000
2709,'t',0,1655324594041617000
2710,'e',0,1655324594097180000
2711,'t',1,1655324594137085000
2712,'e',1,1655324594193207000
2713,'s',0,1655324594257135000
2714,'s',1,1655324594337203000
2715,'t',0,1655324594377178000
2716,'t',1,1655324594465117000
2717,Key.space,0,1655324594529173000
2718,Key.space,1,1655324594584902000
2719,'u',0,1655324594688972000
2720,'u',1,1655324594777380000
2721,'p',0,1655324594889177000
2722,'d',0,1655324594953085000
2723,'p',1,1655324594960688000
2724,'a',0,1655324595025044000
2725,'d',1,1655324595089102000
2726,'a',1,1655324595097130000
2727,'t',0,1655324595193092000
2728,'e',0,1655324595257111000
2729,'t',1,1655324595289072000
2730,'e',1,1655324595329141000
2731,'s',0,1655324595409079000
2732,'s',1,1655324595513129000
2733,Key.space,0,1655324595529032000
2734,Key.space,1,1655324595601152000
2735,'i',0,1655324596016993000
2736,'n',0,1655324596121096000
2737,'i',1,1655324596144819000
2738,'n',1,1655324596192980000
2739,Key.space,0,1655324596241083000
2740,Key.space,1,1655324596345114000
2741,Key.backspace,0,1655324597393042000
2742,Key.backspace,1,1655324597456891000
2743,Key.backspace,0,1655324597537005000
2744,Key.backspace,1,1655324597593038000
2745,Key.backspace,0,1655324597672999000
2746,Key.backspace,1,1655324597744972000
2747,'o',0,1655324597868442000
2748,'o',1,1655324597968872000
2749,'n',0,1655324597976941000
2750,'n',1,1655324598057018000
2751,Key.space,0,1655324598136889000
2752,Key.space,1,1655324598208985000
2753,'t',0,1655324598257003000
2754,'t',1,1655324598328922000
2755,'h',0,1655324598344922000
2756,'e',0,1655324598408560000
2757,'h',1,1655324598424088000
2758,'e',1,1655324598504861000
2759,Key.space,0,1655324598512884000
2760,Key.space,1,1655324598592670000
2761,'w',0,1655324598696859000
2762,'a',0,1655324598736467000
2763,'w',1,1655324598793064000
2764,'a',1,1655324598840854000
2765,'r',0,1655324598896952000
2766,'r',1,1655324598984961000
2767,Key.space,0,1655324599016753000
2768,Key.space,1,1655324599080714000
2769,'i',0,1655324599168876000
2770,'n',0,1655324599240950000
2771,'i',1,1655324599264380000
2772,'n',1,1655324599304967000
2773,Key.space,0,1655324599360934000
2774,Key.space,1,1655324599432874000
2775,Key.shift,0,1655324599473116000
2776,'U',0,1655324599560854000
2777,Key.shift,1,1655324599640935000
2778,'u',1,1655324599648852000
2779,'k',0,1655324599761210000
2780,'r',0,1655324599816878000
2781,'k',1,1655324599850391000
2782,'r',1,1655324599880912000
2783,'a',0,1655324599952835000
2784,'i',0,1655324600024785000
2785,'a',1,1655324600040072000
2786,'n',0,1655324600088882000
2787,'i',1,1655324600136803000
2788,'e',0,1655324600168966000
2789,'n',1,1655324600176354000
2790,'e',1,1655324600265466000
2791,'.',0,1655324600424739000
2792,'.',1,1655324600472183000
2793,'.',0,1655324600560786000
2794,'.',1,1655324600624816000
2795,'.',0,1655324600704969000
2796,'.',1,1655324600768798000
2797,Key.space,0,1655324600864759000
2798,Key.space,1,1655324600936828000
2799,Key.space,0,1655324601176962000
2800,Key.space,1,1655324601256657000
2801,Key.backspace,0,1655324601504758000
2802,Key.backspace,1,1655324601560809000
2803,'i',0,1655324601688963000
2804,'i',1,1655324601760804000
2805,Key.space,0,1655324601848780000
2806,'f',0,1655324601904913000
2807,Key.space,1,1655324601919892000
2808,'e',0,1655324601976739000
2809,'f',1,1655324601992034000
2810,'e',1,1655324602056632000
2811,'e',0,1655324602128402000
2812,'l',0,1655324602216789000
2813,'e',1,1655324602224278000
2814,'l',1,1655324602272909000
2815,Key.space,0,1655324602352701000
2816,Key.space,1,1655324602432531000
2817,'s',0,1655324602488667000
2818,'s',1,1655324602568651000
2819,'a',0,1655324602648839000
2820,'a',1,1655324602736754000
2821,'d',0,1655324602744687000
2822,'d',1,1655324602824735000
2823,'d',0,1655324602904680000
2824,'d',1,1655324603008735000
2825,'e',0,1655324603064741000
2826,'e',1,1655324603192407000
2827,'n',0,1655324603248668000
2828,'n',1,1655324603320626000
2829,'e',0,1655324603328649000
2830,'d',0,1655324603432654000
2831,'e',1,1655324603470380000
2832,'d',1,1655324603536711000
2833,'.',0,1655324603584759000
2834,'.',1,1655324603648716000
2835,Key.space,0,1655324603728609000
2836,Key.space,1,1655324603792695000
2837,'b',0,1655324603880676000
2838,'e',0,1655324603943951000
2839,'b',1,1655324603951773000
2840,'c',0,1655324604008724000
2841,'e',1,1655324604049589000
2842,'a',0,1655324604120709000
2843,'c',1,1655324604152671000
2844,'a',1,1655324604248918000
2845,'u',0,1655324604249564000
2846,'u',1,1655324604336566000
2847,'e',0,1655324604392359000
2848,'e',1,1655324604511929000
2849,Key.backspace,0,1655324604768624000
2850,'s',0,1655324604840894000
2851,Key.backspace,1,1655324604841544000
2852,'e',0,1655324604896321000
2853,'s',1,1655324604944605000
2854,Key.space,0,1655324604968535000
2855,'e',1,1655324605007901000
2856,Key.space,1,1655324605032557000
2857,'n',0,1655324605096556000
2858,'n',1,1655324605168910000
2859,'o',0,1655324605232687000
2860,'o',1,1655324605304266000
2861,'t',0,1655324605312034000
2862,'h',0,1655324605400499000
2863,'t',1,1655324605415829000
2864,'h',1,1655324605488538000
2865,'i',0,1655324605528466000
2866,'n',0,1655324605600485000
2867,'i',1,1655324605633711000
2868,'n',1,1655324605648397000
2869,'g',0,1655324605664513000
2870,Key.space,0,1655324605744272000
2871,'g',1,1655324605760031000
2872,Key.space,1,1655324605802814000
2873,'i',0,1655324605912885000
2874,'i',1,1655324606000481000
2875,'s',0,1655324606016485000
2876,'s',1,1655324606112484000
2877,Key.space,0,1655324606127765000
2878,Key.space,1,1655324606159760000
2879,'r',0,1655324606176195000
2880,'r',1,1655324606280489000
2881,'l',0,1655324606304501000
2882,'l',1,1655324606360569000
2883,'l',0,1655324606442142000
2884,'y',0,1655324606472187000
2885,'l',1,1655324606511952000
2886,'y',1,1655324606559903000
2887,Key.space,0,1655324606600299000
2888,Key.space,1,1655324606656070000
2889,'b',0,1655324606736270000
2890,'b',1,1655324606816285000
2891,'e',0,1655324606824059000
2892,'e',1,1655324606896225000
2893,'i',0,1655324606920261000
2894,'n',0,1655324607024232000
2895,'i',1,1655324607047653000
2896,'n',1,1655324607112055000
2897,'g',0,1655324607119892000
2898,Key.space,0,1655324607192161000
2899,'g',1,1655324607215620000
2900,Key.space,1,1655324607264170000
2901,'d',0,1655324607352202000
2902,'o',0,1655324607432246000
2903,'d',1,1655324607464493000
2904,'n',0,1655324607536491000
2905,'o',1,1655324607537252000
2906,'e',0,1655324607567992000
2907,'n',1,1655324607608167000
2908,'e',1,1655324607672085000
2909,Key.space,0,1655324607679894000
2910,Key.space,1,1655324607736180000
2911,'o',0,1655324607864236000
2912,'u',0,1655324607927989000
2913,'o',1,1655324608008156000
2914,'t',0,1655324608024167000
2915,'u',1,1655324608064840000
2916,'t',1,1655324608087898000
2917,'s',0,1655324608176221000
2918,'s',1,1655324608248187000
2919,'i',0,1655324608255880000
2920,'d',0,1655324608344160000
2921,'i',1,1655324608351950000
2922,'e',0,1655324608424495000
2923,'d',1,1655324608480280000
2924,Key.space,0,1655324608504385000
2925,'e',1,1655324608529803000
2926,Key.space,1,1655324608568151000
2927,'o',0,1655324608655989000
2928,'o',1,1655324608720200000
2929,'f',0,1655324608736130000
2930,Key.space,0,1655324608792224000
2931,'f',1,1655324608856288000
2932,Key.space,1,1655324608864000000
2933,'j',0,1655324608928172000
2934,'j',1,1655324608992253000
2935,'u',0,1655324609072168000
2936,'s',0,1655324609111837000
2937,'u',1,1655324609160182000
2938,'s',1,1655324609184176000
2939,'t',0,1655324609248184000
2940,'t',1,1655324609352230000
2941,Key.space,0,1655324609392108000
2942,Key.space,1,1655324609448180000
2943,'n',0,1655324610584267000
2944,'n',1,1655324610631808000
2945,'o',0,1655324610704246000
2946,'o',1,1655324610783946000
2947,'t',0,1655324610791760000
2948,'h',0,1655324610888248000
2949,'t',1,1655324610920387000
2950,'h',1,1655324610960457000
2951,'i',0,1655324611008370000
2952,'n',0,1655324611088765000
2953,'i',1,1655324611113692000
2954,'g',0,1655324611160256000
2955,'n',1,1655324611175465000
2956,'g',1,1655324611272227000
2957,'.',0,1655324611352193000
2958,'.',1,1655324611408248000
2959,Key.space,0,1655324611496215000
2960,Key.space,1,1655324611560224000
2961,'s',0,1655324611632270000
2962,'o',0,1655324611680199000
2963,'s',1,1655324611714258000
2964,'o',1,1655324611736503000
2965,Key.space,0,1655324611808355000
2966,Key.space,1,1655324611864053000
2967,'n',0,1655324611944203000
2968,'n',1,1655324612008215000
2969,'o',0,1655324612072133000
2970,'o',1,1655324612160166000
2971,'t',0,1655324612176312000
2972,'h',0,1655324612264259000
2973,'t',1,1655324612287476000
2974,'h',1,1655324612336245000
2975,'i',0,1655324612384274000
2976,'n',0,1655324612472156000
2977,'i',1,1655324612511951000
2978,'g',0,1655324612536182000
2979,'n',1,1655324612543753000
2980,'g',1,1655324612655921000
2981,Key.space,0,1655324612679917000
2982,Key.space,1,1655324612768104000
2983,'s',0,1655324612975874000
2984,'m',0,1655324612983512000
2985,'s',1,1655324612999398000
2986,'m',1,1655324613048028000
2987,Key.backspace,0,1655324613328095000
2988,Key.backspace,1,1655324613386057000
2989,Key.backspace,0,1655324613464154000
2990,Key.backspace,1,1655324613522037000
2991,'m',0,1655324613616095000
2992,'m',1,1655324613680158000
2993,'o',0,1655324613752191000
2994,'o',1,1655324613831991000
2995,'s',0,1655324613840057000
2996,'s',1,1655324613920169000
2997,'t',0,1655324613984160000
2998,'t',1,1655324614095984000
2999,'l',0,1655324614352136000
3000,'l',1,1655324614424159000
3001,'y',0,1655324614461315000
3002,'y',1,1655324614519962000
3003,'.',0,1655324614600185000
3004,'.',1,1655324614672125000
3005,Key.space,0,1655324614751816000
3006,Key.space,1,1655324614807810000
3007,'i',0,1655324614904009000
3008,'i',1,1655324614984089000
3009,Key.space,0,1655324615047957000
3010,Key.space,1,1655324615136071000
3011,'t',0,1655324615144050000
3012,'h',0,1655324615240102000
3013,'t',1,1655324615255338000
3014,'h',1,1655324615327835000
3015,'i',0,1655324615359906000
3016,'n',0,1655324615440008000
3017,'i',1,1655324615455275000
3018,'n',1,1655324615512082000
3019,'k',0,1655324615552082000
3020,'k',1,1655324615615365000
3021,Key.space,0,1655324615703233000
3022,Key.space,1,1655324615759924000
3023,'i',0,1655324615871945000
3024,'i',1,1655324615928087000
3025,'f',0,1655324615960065000
3026,Key.space,0,1655324616032176000
3027,'f',1,1655324616055577000
3028,Key.space,1,1655324616119671000
3029,'w',0,1655324616151845000
3030,'e',0,1655324616255764000
3031,'w',1,1655324616303987000
3032,Key.space,0,1655324616343925000
3033,'e',1,1655324616351876000
3034,Key.space,1,1655324616431927000
3035,'w',0,1655324616455953000
3036,'a',0,1655324616527949000
3037,'w',1,1655324616592033000
3038,'n',0,1655324616607833000
3039,'a',1,1655324616615494000
3040,'n',1,1655324616688024000
3041,'t',0,1655324616712023000
3042,Key.space,0,1655324616783903000
3043,'t',1,1655324616799150000
3044,Key.space,1,1655324616855940000
3045,'t',0,1655324616887866000
3046,'o',0,1655324616943901000
3047,'t',1,1655324616991934000
3048,'o',1,1655324617007633000
3049,Key.space,0,1655324617080000000
3050,Key.space,1,1655324617143921000
3051,'l',0,1655324617248188000
3052,'l',1,1655324617296034000
3053,'i',0,1655324617375264000
3054,'v',0,1655324617431282000
3055,'i',1,1655324617447112000
3056,'e',0,1655324617455347000
3057,'v',1,1655324617543378000
3058,Key.space,0,1655324617551003000
3059,'e',1,1655324617600276000
3060,Key.space,1,1655324617606994000
3061,'i',0,1655324617671769000
3062,'n',0,1655324617751900000
3063,'i',1,1655324617767235000
3064,'n',1,1655324617815875000
3065,Key.space,0,1655324617887815000
3066,Key.space,1,1655324617975997000
3067,'a',0,1655324618007936000
3068,'a',1,1655324618079960000
3069,Key.space,0,1655324618095947000
3070,Key.space,1,1655324618167608000
3071,'s',0,1655324618199639000
3072,'s',1,1655324618271872000
3073,'o',0,1655324618295636000
3074,'o',1,1655324618375925000
3075,'c',0,1655324618391821000
3076,'i',0,1655324618463852000
3077,'c',1,1655324618479119000
3078,'e',0,1655324618559933000
3079,'i',1,1655324618567356000
3080,'t',0,1655324618631931000
3081,'e',1,1655324618687849000
3082,'t',1,1655324618759563000
3083,'y',0,1655324618832112000
3084,'y',1,1655324618935827000
3085,'.',0,1655324619015879000
3086,'.',1,1655324619071905000
3087,'.',0,1655324619167962000
3088,'.',1,1655324619215784000
3089,'.',0,1655324619319829000
3090,'.',1,1655324619375854000
3091,'.',0,1655324619447961000
3092,'.',1,1655324619488814000
3093,Key.space,0,1655324619583540000
3094,Key.space,1,1655324619647006000
3095,'w',0,1655324619662924000
3096,'e',0,1655324619751023000
3097,'w',1,1655324619791799000
3098,Key.space,0,1655324619823813000
3099,'e',1,1655324619864263000
3100,Key.space,1,1655324619911897000
3101,'s',0,1655324619951952000
3102,'s',1,1655324620064122000
3103,'h',0,1655324620351816000
3104,'h',1,1655324620415837000
3105,'o',0,1655324620543813000
3106,'u',0,1655324620567279000
3107,'o',1,1655324620639803000
3108,'u',1,1655324620687852000
3109,'l',0,1655324620799018000
3110,'l',1,1655324620871068000
3111,'d',0,1655324620903005000
3112,'d',1,1655324621008131000
3113,Key.space,0,1655324621055764000
3114,Key.space,1,1655324621135298000
3115,'a',0,1655324621247275000
3116,'a',1,1655324621335773000
3117,'c',0,1655324621359779000
3118,'c',1,1655324621455820000
3119,'t',0,1655324621527769000
3120,'t',1,1655324621647687000
3121,Key.space,0,1655324621655383000
3122,Key.space,1,1655324621703063000
3123,'l',0,1655324621839673000
3124,'l',1,1655324621895525000
3125,'i',0,1655324621983617000
3126,'i',1,1655324622047710000
3127,'k',0,1655324622135735000
3128,'k',1,1655324622223215000
3129,'e',0,1655324622271602000
3130,'e',1,1655324622367724000
3131,Key.space,0,1655324622527695000
3132,Key.space,1,1655324622599559000
3133,'m',0,1655324622719695000
3134,'m',1,1655324622783456000
3135,'e',0,1655324622807696000
3136,'e',1,1655324622903556000
3137,'m',0,1655324623255590000
3138,'m',1,1655324623319590000
3139,'b',0,1655324623463649000
3140,'b',1,1655324623543651000
3141,'e',0,1655324623551578000
3142,'r',0,1655324623615561000
3143,'e',1,1655324623639379000
3144,'r',1,1655324623703641000
3145,'s',0,1655324623759673000
3146,Key.space,0,1655324623827149000
3147,'s',1,1655324623854828000
3148,Key.space,1,1655324623879622000
3149,'o',0,1655324623975544000
3150,'o',1,1655324624055624000
3151,'f',0,1655324624063568000
3152,Key.space,0,1655324624167590000
3153,'f',1,1655324624175043000
3154,Key.space,1,1655324624223455000
3155,'s',0,1655324624287549000
3156,'s',1,1655324624383539000
3157,'c',0,1655324624479552000
3158,'c',1,1655324624567583000
3159,Key.backspace,0,1655324624751562000
3160,Key.backspace,1,1655324624816060000
3161,'o',0,1655324624927512000
3162,'o',1,1655324625015586000
3163,'c',0,1655324625039504000
3164,'c',1,1655324625119498000
3165,'u',0,1655324625191452000
3166,'u',1,1655324625215426000
3167,'e',0,1655324625255556000
3168,'t',0,1655324625351257000
3169,'e',1,1655324625391190000
3170,'t',1,1655324625455474000
3171,Key.backspace,0,1655324625663155000
3172,Key.backspace,1,1655324625735196000
3173,Key.backspace,0,1655324625826646000
3174,Key.backspace,1,1655324625879519000
3175,Key.backspace,0,1655324625959518000
3176,Key.backspace,1,1655324626031269000
3177,'i',0,1655324626199435000
3178,'i',1,1655324626294904000
3179,'e',0,1655324626359503000
3180,'t',0,1655324626439396000
3181,'e',1,1655324626519373000
3182,'t',1,1655324626559200000
3183,'y',0,1655324626647494000
3184,'y',1,1655324626688581000
3185,Key.space,0,1655324626831364000
3186,Key.space,1,1655324626903449000
3187,'a',0,1655324626919507000
3188,'a',1,1655324627015528000
3189,'n',0,1655324627016249000
3190,'d',0,1655324627030707000
3191,'n',1,1655324627072126000
3192,'d',1,1655324627119397000
3193,Key.space,0,1655324627143327000
3194,'a',0,1655324627191435000
3195,Key.space,1,1655324627206882000
3196,'a',1,1655324627287380000
3197,'l',0,1655324627311256000
3198,'l',1,1655324627367449000
3199,'l',0,1655324627439365000
3200,'l',1,1655324627511449000
3201,Key.space,0,1655324627559611000
3202,Key.space,1,1655324627638953000
3203,'b',0,1655324627718652000
3204,'b',1,1655324627807355000
3205,'e',0,1655324627831357000
3206,'e',1,1655324627911396000
3207,Key.space,0,1655324627943296000
3208,Key.space,1,1655324628015397000
3209,'f',0,1655324628047420000
3210,'r',0,1655324628127326000
3211,'f',1,1655324628223611000
3212,'i',0,1655324628247791000
3213,'r',1,1655324628270592000
3214,'e',0,1655324628343105000
3215,'i',1,1655324628350626000
3216,'e',1,1655324628431298000
3217,'n',0,1655324628447311000
3218,'d',0,1655324628511338000
3219,'n',1,1655324628518732000
3220,'s',0,1655324628575347000
3221,'d',1,1655324628615354000
3222,'s',1,1655324628695369000
3223,'.',0,1655324628750667000
3224,'.',1,1655324628799347000
3225,'.',0,1655324628903253000
3226,'.',1,1655324628967117000
3227,'.',0,1655324629055379000
3228,'.',1,1655324629105732000
3229,'.',0,1655324629199507000
3230,'.',1,1655324629256985000
3231,'.',0,1655324629351502000
3232,'.',1,1655324629407909000
3233,'.',0,1655324629487266000
3234,'.',1,1655324629551201000
3235,'.',0,1655324629615252000
3236,'.',1,1655324629711333000
3237,Key.ctrl,0,1655324633935184000
3238,'c',0,1655324634055188000
3239,Key.caps_lock,0,1655324963013049000
3240,Key.caps_lock,1,1655324963013884000
3241,'H',0,1655324963533478000
3242,'A',0,1655324963597566000
3243,'H',1,1655324963620848000
3244,'A',1,1655324963693542000
3245,'H',0,1655324963701544000
3246,'A',0,1655324963765645000
3247,'H',1,1655324963780863000
3248,'A',1,1655324963853609000
3249,'H',0,1655324963869543000
3250,'A',0,1655324963910906000
3251,'H',1,1655324963949048000
3252,'A',1,1655324963997530000
3253,'H',0,1655324964029531000
3254,'A',0,1655324964052891000
3255,'H',1,1655324964109467000
3256,'A',1,1655324964149582000
3257,Key.caps_lock,0,1655324964249336000
3258,Key.caps_lock,1,1655324964250058000
3259,Key.space,0,1655324964373518000
3260,Key.space,1,1655324964452045000
3261,'o',0,1655324964557178000
3262,'o',1,1655324964629574000
3263,'k',0,1655324964709534000
3264,'k',1,1655324964781578000
3265,'a',0,1655324964797595000
3266,'a',1,1655324964909551000
3267,'y',0,1655324964941490000
3268,'y',1,1655324965021476000
3269,Key.space,0,1655324965125572000
3270,Key.space,1,1655324965205436000
3271,'i',0,1655324965357554000
3272,'i',1,1655324965398450000
3273,Key.space,0,1655324965741381000
3274,Key.space,1,1655324965812749000
3275,'t',0,1655324965869383000
3276,'h',0,1655324965957427000
3277,'t',1,1655324965998391000
3278,'h',1,1655324966053245000
3279,'i',0,1655324966085240000
3280,'n',0,1655324966173415000
3281,'i',1,1655324966237458000
3282,'n',1,1655324966253412000
3283,'k',0,1655324966301482000
3284,'k',1,1655324966373473000
3285,Key.space,0,1655324966453459000
3286,Key.space,1,1655324966533432000
3287,'t',0,1655324966557450000
3288,'t',1,1655324966621281000
3289,'h',0,1655324966637122000
3290,'a',0,1655324966717674000
3291,'h',1,1655324966722114000
3292,'a',1,1655324966773270000
3293,'t',0,1655324966861449000
3294,'t',1,1655324966981442000
3295,Key.space,0,1655324968997470000
3296,Key.space,1,1655324969061243000
3297,'i',0,1655324969173255000
3298,'i',1,1655324969245283000
3299,'f',0,1655324969293331000
3300,Key.space,0,1655324969357186000
3301,'f',1,1655324969389120000
3302,Key.space,1,1655324969421311000
3303,'s',0,1655324969525306000
3304,'s',1,1655324969548908000
3305,'o',0,1655324969559028000
3306,'o',1,1655324969645276000
3307,Key.backspace,0,1655324970837217000
3308,Key.backspace,1,1655324970893159000
3309,Key.backspace,0,1655324971021206000
3310,Key.backspace,1,1655324971085291000
3311,Key.backspace,0,1655324971205059000
3312,Key.backspace,1,1655324971261091000
3313,Key.backspace,0,1655324971389063000
3314,Key.backspace,1,1655324971445093000
3315,'f',0,1655324972341161000
3316,'f',1,1655324972461253000
3317,Key.space,0,1655324972485007000
3318,Key.space,1,1655324972565117000
3319,'s',0,1655324972597469000
3320,'o',0,1655324972661143000
3321,'s',1,1655324972693528000
3322,'m',0,1655324972741088000
3323,'o',1,1655324972797168000
3324,'e',0,1655324972813069000
3325,'m',1,1655324972836637000
3326,'e',1,1655324972941215000
3327,'o',0,1655324972941978000
3328,'o',1,1655324973005105000
3329,'e',0,1655324973165127000
3330,'e',1,1655324973221016000
3331,Key.backspace,0,1655324973421016000
3332,Key.backspace,1,1655324973476942000
3333,'n',0,1655324973589029000
3334,'n',1,1655324973669104000
3335,'e',0,1655324973684981000
3336,'e',1,1655324973764976000
3337,Key.space,0,1655324973781006000
3338,Key.space,1,1655324973860971000
3339,'s',0,1655324973884929000
3340,'a',0,1655324973965076000
3341,'s',1,1655324974029085000
3342,'y',0,1655324974076966000
3343,'a',1,1655324974084476000
3344,'y',1,1655324974156906000
3345,'s',0,1655324974204998000
3346,'s',1,1655324974309066000
3347,Key.space,0,1655324974316969000
3348,Key.space,1,1655324974365055000
3349,'s',0,1655324974405045000
3350,'s',1,1655324974492931000
3351,'o',0,1655324974500716000
3352,'m',0,1655324974589054000
3353,'o',1,1655324974612512000
3354,'e',0,1655324974653099000
3355,'m',1,1655324974684501000
3356,'t',0,1655324974741010000
3357,'e',1,1655324974788947000
3358,'h',0,1655324974812960000
3359,'t',1,1655324974868941000
3360,'h',1,1655324974916903000
3361,'i',0,1655324974948997000
3362,'n',0,1655324975029059000
3363,'i',1,1655324975077092000
3364,'n',1,1655324975077867000
3365,'g',0,1655324975092945000
3366,Key.space,0,1655324975156983000
3367,'g',1,1655324975212947000
3368,Key.space,1,1655324975244978000
3369,'h',0,1655324975292611000
3370,'a',0,1655324975381015000
3371,'h',1,1655324975404424000
3372,'a',1,1655324975445055000
3373,'r',0,1655324975501027000
3374,'r',1,1655324975612273000
3375,'m',0,1655324975724953000
3376,'m',1,1655324975797038000
3377,'f',0,1655324975845038000
3378,'f',1,1655324975932993000
3379,'u',0,1655324975956903000
3380,'u',1,1655324976036764000
3381,'l',0,1655324976172819000
3382,'l',1,1655324976228862000
3383,Key.space,0,1655324976348820000
3384,Key.space,1,1655324976404174000
3385,'t',0,1655324976652947000
3386,'t',1,1655324976716927000
3387,'o',0,1655324976764835000
3388,'o',1,1655324976828949000
3389,Key.space,0,1655324976972825000
3390,Key.space,1,1655324977036852000
3391,'a',0,1655324978556834000
3392,'a',1,1655324978660751000
3393,Key.space,0,1655324978956778000
3394,Key.space,1,1655324979068752000
3395,Key.backspace,0,1655324979316680000
3396,Key.backspace,1,1655324979380713000
3397,'n',0,1655324979492809000
3398,'n',1,1655324979548868000
3399,Key.space,0,1655324979636042000
3400,Key.space,1,1655324979733125000
3401,'e',0,1655324979764698000
3402,'e',1,1655324979836769000
3403,'n',0,1655324979868495000
3404,'t',0,1655324979948491000
3405,'n',1,1655324979963952000
3406,'t',1,1655324980044752000
3407,'i',0,1655324980052641000
3408,'r',0,1655324980140801000
3409,'i',1,1655324980155959000
3410,'e',0,1655324980204950000
3411,'r',1,1655324980260687000
3412,Key.space,0,1655324980300390000
3413,'e',1,1655324980315858000
3414,Key.space,1,1655324980372720000
3415,'c',0,1655324980580803000
3416,'o',0,1655324980644622000
3417,'c',1,1655324980700664000
3418,'m',0,1655324980748048000
3419,'o',1,1655324980764129000
3420,'m',1,1655324980804010000
3421,'m',0,1655324980867897000
3422,'m',1,1655324980956638000
3423,'u',0,1655324981084632000
3424,'u',1,1655324981204739000
3425,'n',0,1655324982116689000
3426,'n',1,1655324982188543000
3427,'i',0,1655324982268566000
3428,'i',1,1655324982332564000
3429,'t',0,1655324982348557000
3430,'t',1,1655324982452550000
3431,'y',0,1655324982468177000
3432,'y',1,1655324982548558000
3433,Key.space,0,1655324982652713000
