EID ,key ,direction ,time
3362,'h',0,1653927417195571000
3363,'t',1,1653927417203023000
3364,'h',1,1653927417243694000
3365,'e',0,1653927417299609000
3366,'e',1,1653927417347499000
3367,Key.space,0,1653927417363419000
3368,Key.space,1,1653927417419522000
3369,'b',0,1653927417469639000
3370,'b',1,1653927417523550000
3371,'o',0,1653927417531486000
3372,'o',1,1653927417579443000
3373,'o',0,1653927417651542000
3374,'o',1,1653927417715090000
3375,'k',0,1653927417811421000
3376,'k',1,1653927417853423000
3377,'s',0,1653927417891529000
3378,' ,',0,1653927417955611000
3379,'s',1,1653927417963007000
3380,' ,',1,1653927418027325000
3381,Key.space,0,1653927418051486000
3382,'s',0,1653927418139454000
3383,Key.space,1,1653927418162914000
3384,'h',0,1653927418187378000
3385,'s',1,1653927418235510000
3386,'h',1,1653927418243448000
3387,'o',0,1653927418339523000
3388,'w',0,1653927418395353000
3389,'o',1,1653927418410705000
3390,'w',1,1653927418475499000
3391,'i',0,1653927418499493000
3392,'i',1,1653927418555415000
3393,'n',0,1653927418651492000
3394,'g',0,1653927418684495000
3395,'n',1,1653927418706822000
3396,'g',1,1653927418747479000
3397,Key.space,0,1653927418811470000
3398,'t',0,1653927418843565000
3399,Key.space,1,1653927418858682000
3400,'h',0,1653927418891484000
3401,'t',1,1653927418923215000
3402,'h',1,1653927418938780000
3403,'e',0,1653927419035485000
3404,'y',0,1653927419091485000
3405,'e',1,1653927419106984000
3406,'y',1,1653927419131741000
3407,Key.space,0,1653927419171443000
3408,Key.space,1,1653927419213404000
3409,'n',0,1653927419291476000
3410,'e',0,1653927419363452000
3411,'n',1,1653927419370855000
3412,'e',1,1653927419411493000
3413,'v',0,1653927419475333000
3414,'e',0,1653927419507423000
3415,'v',1,1653927419530914000
3416,'e',1,1653927419579378000
3417,'r',0,1653927419659499000
3418,Key.space,0,1653927419701190000
3419,'r',1,1653927419730995000
3420,Key.space,1,1653927419771319000
3421,'l',0,1653927419803436000
3422,'l',1,1653927419859423000
3423,'o',0,1653927419923471000
3424,'o',1,1653927419971155000
3425,'v',0,1653927419979094000
3426,'v',1,1653927420027526000
3427,'e',0,1653927420131494000
3428,'e',1,1653927420195319000
3429,Key.space,0,1653927420210917000
3430,Key.space,1,1653927420283764000
3431,'h',0,1653927420339432000
3432,'o',0,1653927420380600000
3433,'h',1,1653927420421087000
3434,'o',1,1653927420435032000
3435,'p',0,1653927420539339000
3436,'p',1,1653927420595302000
3437,'e',0,1653927420643389000
3438,'e',1,1653927420707455000
3439,Key.space,0,1653927421115353000
3440,Key.space,1,1653927421154907000
3441,'o',0,1653927421203222000
3442,'o',1,1653927421267308000
3443,'r',0,1653927421272814000
3444,'r',1,1653927421323471000
3445,Key.space,0,1653927421363332000
3446,Key.space,1,1653927421443345000
3447,'d',0,1653927421451301000
3448,'d',1,1653927421490635000
3449,'e',0,1653927421571086000
3450,'e',1,1653927421611478000
3451,'d',0,1653927421731350000
3452,'i',0,1653927421787345000
3453,'d',1,1653927421794833000
3454,'i',1,1653927421851326000
3455,'c',0,1653927421907334000
3456,'c',1,1653927421979324000
3457,'a',0,1653927421987340000
3458,'a',1,1653927422067413000
3459,'t',0,1653927422123342000
3460,'i',0,1653927422147220000
3461,'t',1,1653927422194067000
3462,'i',1,1653927422194660000
3463,'o',0,1653927422283139000
3464,'o',1,1653927422355219000
3465,'n',0,1653927422363272000
3466,'n',1,1653927422418975000
3467,Key.backspace,0,1653927424099133000
3468,Key.backspace,1,1653927424147025000
3469,Key.backspace,0,1653927424235206000
3470,Key.backspace,1,1653927424283585000
3471,Key.backspace,0,1653927424371213000
3472,Key.backspace,1,1653927424443175000
3473,Key.backspace,0,1653927424539191000
3474,Key.backspace,1,1653927424611060000
3475,' ,',0,1653927424931078000
3476,' ,',1,1653927424979068000
3477,Key.space,0,1653927425163158000
3478,Key.space,1,1653927425258833000
3479,Key.space,0,1653927426123105000
3480,'o',0,1653927426195139000
3481,Key.space,1,1653927426210263000
3482,'o',1,1653927426259080000
3483,'r',0,1653927426283013000
3484,'r',1,1653927426355178000
3485,Key.space,0,1653927426355885000
3486,Key.space,1,1653927426419070000
3487,'p',0,1653927426427066000
3488,'a',0,1653927426475016000
3489,'p',1,1653927426498822000
3490,'s',0,1653927426546978000
3491,'a',1,1653927426595252000
3492,'s',1,1653927426611032000
3493,'s',0,1653927426699111000
3494,'i',0,1653927426768316000
3495,'s',1,1653927426786223000
3496,'i',1,1653927426818693000
3497,'o',0,1653927426907115000
3498,'n',0,1653927426955807000
3499,'o',1,1653927426970169000
3500,'n',1,1653927427019084000
3501,Key.space,0,1653927427051056000
3502,Key.space,1,1653927427107046000
3503,'f',0,1653927427138807000
3504,'o',0,1653927427178942000
3505,'f',1,1653927427202285000
3506,'o',1,1653927427243089000
3507,'r',0,1653927427283099000
3508,Key.space,0,1653927427354825000
3509,'r',1,1653927427362304000
3510,Key.space,1,1653927427378176000
3511,'t',0,1653927427427470000
3512,'h',0,1653927427468824000
3513,'t',1,1653927427482201000
3514,'h',1,1653927427531037000
3515,'e',0,1653927427563068000
3516,'e',1,1653927427627139000
3517,Key.space,0,1653927427627806000
3518,Key.space,1,1653927427698967000
3519,'s',0,1653927427771082000
3520,'p',0,1653927427811086000
3521,'s',1,1653927427842877000
3522,'p',1,1653927427875004000
3523,'o',0,1653927427939054000
3524,'r',0,1653927428002401000
3525,'o',1,1653927428010202000
3526,'r',1,1653927428051037000
3527,'t',0,1653927428131079000
3528,'t',1,1653927428203021000
3529,'.',0,1653927428210973000
3530,'.',1,1653927428275058000
3531,Key.shift_r,0,1653927429227158000
3532,Key.shift_r,1,1653927429266833000
3533,Key.ctrl,0,1653927432610901000
3534,'c',0,1653927432818940000
3535,Key.shift_r,0,1653927662128482000
3536,'W',0,1653927662216566000
3537,Key.shift_r,1,1653927662232504000
3538,'w',1,1653927662281252000
3539,'i',0,1653927662305262000
3540,'i',1,1653927662369296000
3541,'l',0,1653927662449358000
3542,'l',1,1653927662521330000
3543,'l',0,1653927662585435000
3544,'l',1,1653927662665408000
3545,Key.space,0,1653927662673406000
3546,Key.space,1,1653927662769515000
3547,Key.shift_r,0,1653927662857701000
3548,Key.shift_r,1,1653927662953727000
3549,'s',0,1653927662961604000
3550,'m',0,1653927663025718000
3551,'s',1,1653927663040968000
3552,'m',1,1653927663081742000
3553,'i',0,1653927663177789000
3554,'i',1,1653927663241810000
3555,'t',0,1653927663281965000
3556,'h',0,1653927663337863000
3557,'t',1,1653927663361342000
3558,'h',1,1653927663393218000
3559,' ,',0,1653927663513984000
3560,' ,',1,1653927663594108000
3561,Key.space,0,1653927663601912000
3562,Key.space,1,1653927663682036000
3563,'w',0,1653927664290139000
3564,'h',0,1653927664362353000
3565,'w',1,1653927664377653000
3566,'h',1,1653927664426446000
3567,'y',0,1653927664442415000
3568,'y',1,1653927664506497000
3569,Key.space,0,1653927664522425000
3570,Key.space,1,1653927664594523000
3571,'c',0,1653927664634541000
3572,'a',0,1653927664682635000
3573,'c',1,1653927664714355000
3574,'n',0,1653927664738618000
3575,'a',1,1653927664770382000
3576,'n',1,1653927664786493000
3577, "' ",0,1653927664930815000
3578, "' ",1,1653927664978752000
3579,'t',0,1653927665002788000
3580,'t',1,1653927665074722000
3581,Key.space,0,1653927665082702000
3582,Key.space,1,1653927665154729000
3583,'w',0,1653927665170787000
3584,'e',0,1653927665250715000
3585,'w',1,1653927665258182000
3586,Key.space,0,1653927665291140000
3587,'e',1,1653927665322473000
3588,Key.space,1,1653927665354467000
3589,'j',0,1653927665370877000
3590,'j',1,1653927665418614000
3591,'u',0,1653927665482980000
3592,'u',1,1653927665546915000
3593,'s',0,1653927665554778000
3594,'s',1,1653927665618421000
3595,'t',0,1653927665650854000
3596,Key.space,0,1653927665699478000
3597,'t',1,1653927665714250000
3598,Key.space,1,1653927665779223000
3599,'t',0,1653927665835007000
3600,'t',1,1653927665883114000
3601,'a',0,1653927665923234000
3602,'l',0,1653927666003255000
3603,'a',1,1653927666018492000
3604,'l',1,1653927666051286000
3605,Key.space,0,1653927666211359000
3606,Key.space,1,1653927666242682000
3607,Key.backspace,0,1653927666427401000
3608,Key.backspace,1,1653927666467244000
3609,'k',0,1653927666555429000
3610,Key.space,0,1653927666651451000
3611,'k',1,1653927666658937000
3612,'a',0,1653927666683532000
3613,Key.space,1,1653927666715559000
3614,'a',1,1653927666731187000
3615,'b',0,1653927666820004000
3616,'o',0,1653927666867666000
3617,'b',1,1653927666899375000
3618,'o',1,1653927666923692000
3619,'u',0,1653927667003746000
3620,'u',1,1653927667067858000
3621,'t',0,1653927667075660000
3622,'t',1,1653927667139739000
3623,Key.space,0,1653927667171741000
3624,'t',0,1653927667219609000
3625,Key.space,1,1653927667227094000
3626,'t',1,1653927667275750000
3627,'h',0,1653927667299823000
3628,'h',1,1653927667355715000
3629,'e',0,1653927667379867000
3630,'e',1,1653927667435812000
3631,Key.space,0,1653927667467873000
3632,Key.space,1,1653927667531850000
3633,'s',0,1653927667932094000
3634,'o',0,1653927668020141000
3635,'s',1,1653927668027475000
3636,'o',1,1653927668083562000
3637,'c',0,1653927668108248000
3638,'i',0,1653927668180125000
3639,'c',1,1653927668187578000
3640,'i',1,1653927668229454000
3641,'o',0,1653927668324249000
3642,'o',1,1653927668388183000
3643,Key.space,0,1653927669452812000
3644,Key.space,1,1653927669532674000
3645,'a',0,1653927669540655000
3646,'n',0,1653927669612550000
3647,'a',1,1653927669636223000
3648,'n',1,1653927669668666000
3649,'d',0,1653927669676696000
3650,'d',1,1653927669748842000
3651,Key.space,0,1653927669772874000
3652,Key.space,1,1653927669876827000
3653,'e',0,1653927669932412000
3654,'e',1,1653927669996972000
3655,'c',0,1653927670092493000
3656,'c',1,1653927670156859000
3657,'o',0,1653927670164871000
3658,'o',1,1653927670204266000
3659,'n',0,1653927670461029000
3660,'n',1,1653927670494153000
3661,'o',0,1653927670605001000
3662,'o',1,1653927670637226000
3663,'m',0,1653927671229285000
3664,'m',1,1653927671309306000
3665,'i',0,1653927671405413000
3666,'i',1,1653927671453382000
3667,'c',0,1653927671493356000
3668,Key.space,0,1653927671557387000
3669,'c',1,1653927671564833000
3670,Key.space,1,1653927671621265000
3671,'s',0,1653927671684747000
3672,'s',1,1653927671781397000
3673,'t',0,1653927671829669000
3674,'t',1,1653927671862847000
3675,'a',0,1653927671909496000
3676,'t',0,1653927671997670000
3677,'a',1,1653927672020854000
3678,'t',1,1653927672061554000
3679,'e',0,1653927672141620000
3680,Key.space,0,1653927672197475000
3681,'e',1,1653927672212830000
3682,'o',0,1653927672285646000
3683,Key.space,1,1653927672292980000
3684,'f',0,1653927672333770000
3685,'o',1,1653927672349151000
3686,'f',1,1653927672405686000
3687,Key.space,0,1653927672421506000
3688,Key.space,1,1653927672501543000
3689,'t',0,1653927672509625000
3690,'t',1,1653927672565715000
3691,'h',0,1653927672589712000
3692,'h',1,1653927672645713000
3693,'e',0,1653927672653674000
3694,'e',1,1653927672717646000
3695,Key.space,0,1653927672733729000
3696,Key.space,1,1653927672790130000
3697,'w',0,1653927672805674000
3698,'o',0,1653927672885800000
3699,'w',1,1653927672893186000
3700,'r',0,1653927672925937000
3701,'o',1,1653927672933293000
3702,'r',1,1653927672989837000
3703,'l',0,1653927673029821000
3704,'d',0,1653927673085883000
3705,'l',1,1653927673093379000
3706,'d',1,1653927673157790000
3707,Key.shift_r,0,1653927673229859000
3708,'?',0,1653927673277914000
3709,'?',1,1653927673381919000
3710,Key.shift_r,1,1653927673397881000
3711,Key.space,0,1653927673549936000
3712,Key.space,1,1653927673613868000
3713,Key.shift_r,0,1653927674030193000
3714,'L',0,1653927676670750000
3715,'L',1,1653927676742736000
3716,Key.shift_r,1,1653927676766913000
3717,'e',0,1653927676790862000
3718,'e',1,1653927676838707000
3719,'s',0,1653927676934801000
3720,'s',1,1653927676990730000
3721,'s',0,1653927677054834000
3722,'s',1,1653927677118817000
3723,Key.space,0,1653927677134693000
3724,Key.space,1,1653927677214839000
3725,'s',0,1653927677222799000
3726,'s',1,1653927677286848000
3727,'l',0,1653927677302709000
3728,'l',1,1653927677358766000
3729,'a',0,1653927677375001000
3730,'a',1,1653927677438759000
3731,'p',0,1653927677502841000
3732,'p',1,1653927677550807000
3733,'p',0,1653927678231054000
3734,'p',1,1653927678286261000
3735,'i',0,1653927678383092000
3736,'i',1,1653927678439088000
3737,'n',0,1653927678527102000
3738,'g',0,1653927678583073000
3739,'n',1,1653927678598304000
3740,'g',1,1653927678639015000
3741,' ,',0,1653927678695080000
3742,' ,',1,1653927678783149000
3743,Key.space,0,1653927678790755000
3744,Key.space,1,1653927678879135000
3745,'l',0,1653927679655322000
3746,'l',1,1653927679727315000
3747,'e',0,1653927679743250000
3748,'e',1,1653927679783108000
3749,'s',0,1653927679879357000
3750,'s',1,1653927679935276000
3751,'s',0,1653927680023391000
3752,'s',1,1653927680079413000
3753,Key.space,0,1653927680111353000
3754,Key.space,1,1653927680207469000
3755,Key.backspace,0,1653927680527327000
3756,Key.backspace,1,1653927680575317000
3757,Key.backspace,0,1653927680671462000
3758,Key.backspace,1,1653927680719396000
3759,Key.backspace,0,1653927680783356000
3760,Key.backspace,1,1653927680855484000
3761,Key.backspace,0,1653927680919503000
3762,Key.backspace,1,1653927680967427000
3763,Key.backspace,0,1653927681175334000
3764,Key.backspace,1,1653927681247534000
3765,Key.backspace,0,1653927681327477000
3766,Key.backspace,1,1653927681383502000
3767,Key.backspace,0,1653927681623594000
3768,Key.backspace,1,1653927681695546000
3769,Key.backspace,0,1653927681775550000
3770,Key.backspace,1,1653927681841417000
3771,Key.backspace,0,1653927681919628000
3772,Key.backspace,1,1653927681975426000
3773,Key.backspace,0,1653927682039664000
3774,Key.backspace,1,1653927682111595000
3775,Key.backspace,0,1653927682167683000
3776,Key.backspace,1,1653927682207458000
3777,Key.backspace,0,1653927682295980000
3778,Key.backspace,1,1653927682336401000
3779,Key.backspace,0,1653927682351430000
3780,Key.backspace,1,1653927682447221000
3781,Key.backspace,0,1653927682495647000
3782,Key.backspace,1,1653927682551609000
3783,Key.backspace,0,1653927682639194000
3784,Key.backspace,1,1653927682783760000
3785,Key.backspace,0,1653927682855790000
3786,Key.backspace,1,1653927682911708000
3787,Key.backspace,0,1653927682967473000
3788,Key.backspace,1,1653927683023810000
3789,Key.backspace,0,1653927683087792000
3790,Key.backspace,1,1653927683151806000
3791,Key.backspace,0,1653927683319837000
3792,Key.backspace,1,1653927683383843000
3793,Key.backspace,0,1653927683447885000
3794,Key.backspace,1,1653927683519754000
3795,Key.shift_r,0,1653927683855979000
3796,'H',0,1653927683983715000
3797,Key.shift_r,1,1653927683999174000
3798,'h',1,1653927684042254000
3799,'o',0,1653927684063924000
3800,'o',1,1653927684127884000
3801,'w',0,1653927684151942000
3802,'w',1,1653927684215955000
3803,Key.space,0,1653927684223871000
3804,'a',0,1653927684320144000
3805,Key.space,1,1653927684327374000
3806,'a',1,1653927684408006000
3807,'b',0,1653927684488003000
3808,'b',1,1653927684551996000
3809,'o',0,1653927684567923000
3810,'o',1,1653927684624020000
3811,'u',0,1653927684744043000
3812,'u',1,1653927684791281000
3813,'t',0,1653927684807812000
3814,'t',1,1653927684872046000
3815,Key.space,0,1653927684887933000
3816,Key.space,1,1653927684968022000
3817,'w',0,1653927684984008000
3818,'e',0,1653927685080197000
3819,'w',1,1653927685103510000
3820,Key.space,0,1653927685135548000
3821,'e',1,1653927685143320000
3822,Key.space,1,1653927685224185000
3823,'l',0,1653927685239957000
3824,'e',0,1653927685304029000
3825,'l',1,1653927685319320000
3826,'a',0,1653927685392143000
3827,'e',1,1653927685407630000
3828,'r',0,1653927685479999000
3829,'a',1,1653927685495409000
3830,'r',1,1653927685544048000
3831,Key.backspace,0,1653927685696038000
3832,Key.backspace,1,1653927685743966000
3833,Key.backspace,0,1653927685816119000
3834,Key.backspace,1,1653927685864056000
3835,Key.backspace,0,1653927685952159000
3836,Key.backspace,1,1653927686000124000
3837,Key.backspace,0,1653927686072142000
3838,Key.backspace,1,1653927686112065000
3839,'d',0,1653927686256197000
3840,'d',1,1653927686320171000
3841,'o',0,1653927686336117000
3842,'o',1,1653927686408254000
3843,Key.space,0,1653927686416180000
3844,Key.space,1,1653927686472182000
3845,'w',0,1653927686488138000
3846,'h',0,1653927686560250000
3847,'a',0,1653927686575439000
3848,'w',1,1653927686584326000
3849,'h',1,1653927686599484000
3850,'t',0,1653927686672148000
3851,'a',1,1653927686696169000
3852,Key.space,0,1653927686743992000
3853,'t',1,1653927686751448000
3854,Key.space,1,1653927686808190000
3855,'w',0,1653927686832178000
3856,'w',1,1653927686944174000
3857,'e',0,1653927686952161000
3858,'e',1,1653927687016523000
3859,Key.space,0,1653927687280258000
3860,Key.space,1,1653927687360041000
3861,'l',0,1653927687440418000
3862,'e',0,1653927687496160000
3863,'l',1,1653927687503726000
3864,'a',0,1653927687560475000
3865,'e',1,1653927687584978000
3866,'a',1,1653927687648326000
3867,'r',0,1653927687664233000
3868,'n',0,1653927687687642000
3869,'r',1,1653927687728252000
3870,'n',1,1653927687735718000
3871,'e',0,1653927687824307000
3872,'e',1,1653927687888439000
3873,'d',0,1653927687960135000
3874,Key.space,0,1653927688008317000
3875,'d',1,1653927688048188000
3876,'i',0,1653927688088523000
3877,Key.space,1,1653927688089194000
3878,'i',1,1653927688128206000
3879,'n',0,1653927688240377000
3880,'n',1,1653927688288287000
3881,Key.space,0,1653927688296250000
3882,Key.space,1,1653927688376338000
3883,'l',0,1653927688784429000
3884,'l',1,1653927688848331000
3885,'i',0,1653927688920427000
3886,'i',1,1653927688952906000
3887,'k',0,1653927689048434000
3888,'e',0,1653927689104369000
3889,'k',1,1653927689119679000
3890,'e',1,1653927689168529000
3891,Key.space,0,1653927689208421000
3892,Key.space,1,1653927689288447000
3893,'w',0,1653927689408470000
3894,'h',0,1653927689464470000
3895,'a',0,1653927689504271000
3896,'h',1,1653927689511800000
3897,'w',1,1653927689528127000
3898,'a',1,1653927689608700000
3899,'t',0,1653927689609473000
3900,'t',1,1653927689680598000
3901,Key.space,0,1653927689681257000
3902,Key.space,1,1653927689752433000
3903,'t',0,1653927689776492000
3904,'h',0,1653927689832502000
3905,'t',1,1653927689847733000
3906,'h',1,1653927689888414000
3907,'e',0,1653927689936609000
3908,'e',1,1653927689984471000
3909,Key.space,0,1653927690000396000
3910,Key.space,1,1653927690080459000
3911,'f',0,1653927690120496000
3912,'f',1,1653927690167860000
3913,'i',0,1653927690184258000
3914,'i',1,1653927690232482000
3915,'r',0,1653927690240456000
3916,'r',1,1653927690280031000
3917,'s',0,1653927690360521000
3918,'s',1,1653927690448411000
3919,'t',0,1653927690504553000
3920,Key.space,0,1653927690552410000
3921,'t',1,1653927690559977000
3922,Key.space,1,1653927690616565000
3923,'g',0,1653927690656526000
3924,'g',1,1653927690720413000
3925,'r',0,1653927690808572000
3926,'r',1,1653927690888551000
3927,'a',0,1653927690896493000
3928,'d',0,1653927691000547000
3929,'a',1,1653927691032453000
3930,'d',1,1653927691056499000
3931,'e',0,1653927691128574000
3932,'e',1,1653927691200337000
3933,Key.space,0,1653927691207987000
3934,Key.space,1,1653927691280520000
3935,'a',0,1653927691288262000
3936,'n',0,1653927691352571000
3937,'a',1,1653927691394160000
3938,'d',0,1653927691408444000
3939,'n',1,1653927691409408000
3940,'d',1,1653927691464498000
3941,Key.space,0,1653927691488444000
3942,Key.space,1,1653927691560579000
3943,'k',0,1653927691728595000
3944,'k',1,1653927691784730000
3945,'e',0,1653927691808601000
3946,'e',1,1653927691848389000
3947,'e',0,1653927691944536000
3948,'e',1,1653927692000644000
3949,'p',0,1653927692008031000
3950,Key.space,0,1653927692079863000
3951,'p',1,1653927692087761000
3952,Key.space,1,1653927692183873000
3953,'o',0,1653927692191833000
3954,'o',1,1653927692280635000
3955,'u',0,1653927692360651000
3956,'u',1,1653927692416282000
3957,'t',0,1653927692432561000
3958,'t',1,1653927692480233000
3959,Key.space,0,1653927692520436000
3960,Key.space,1,1653927692600628000
3961,Key.backspace,0,1653927692832623000
3962,Key.backspace,1,1653927692874232000
3963,Key.backspace,0,1653927692952632000
3964,Key.backspace,1,1653927693024624000
3965,'r',0,1653927693032609000
3966,'r',1,1653927693088665000
3967,Key.space,0,1653927693104627000
3968,Key.space,1,1653927693160679000
3969,'h',0,1653927693256673000
3970,'h',1,1653927693304482000
3971,'a',0,1653927693336706000
3972,'n',0,1653927693432695000
3973,'a',1,1653927693456054000
3974,'n',1,1653927693488484000
3975,'d',0,1653927693504607000
3976,'s',0,1653927693608742000
3977,'d',1,1653927693616100000
3978,Key.space,0,1653927693664526000
3979,'s',1,1653927693687983000
3980,Key.space,1,1653927693736686000
3981,'t',0,1653927693768771000
3982,'o',0,1653927693848641000
3983,'t',1,1653927693856097000
3984,Key.space,0,1653927693879972000
3985,'o',1,1653927693912466000
3986,Key.space,1,1653927693984697000
3987,'o',0,1653927694040851000
3988,'o',1,1653927694120634000
3989,'u',0,1653927694208735000
3990,'u',1,1653927694264614000
3991,'r',0,1653927694288715000
3992,'r',1,1653927694344878000
3993,'s',0,1653927694496724000
3994,'s',1,1653927694584719000
3995,'e',0,1653927694648737000
3996,'e',1,1653927694712110000
3997,'l',0,1653927694768753000
3998,'v',0,1653927694824661000
3999,'l',1,1653927694832031000
4000,'v',1,1653927694888847000
4001,'e',0,1653927694976791000
4002,'e',1,1653927695024738000
4003,'s',0,1653927695104751000
4004,'s',1,1653927695176745000
4005,'.',0,1653927695216681000
4006,'.',1,1653927695280763000
4007,Key.space,0,1653927695312741000
4008,Key.space,1,1653927695408741000
4009,Key.shift_r,0,1653927695472958000
4010,'I',0,1653927695584691000
4011,'I',1,1653927695648664000
4012,'T',0,1653927695672774000
4013,Key.shift_r,1,1653927695680214000
4014,'t',1,1653927695736801000
4015,'s',0,1653927695840719000
4016,'s',1,1653927695904781000
4017,Key.backspace,0,1653927696056655000
4018,Key.backspace,1,1653927696128537000
4019,Key.backspace,0,1653927696240766000
4020,Key.backspace,1,1653927696288914000
4021,'t',0,1653927696416853000
4022, "' ",0,1653927696472752000
4023,'t',1,1653927696480226000
4024, "' ",1,1653927696544792000
4025,'s',0,1653927696584810000
4026,'s',1,1653927696656806000
4027,Key.space,0,1653927696664379000
4028,Key.space,1,1653927696752686000
4029,'o',0,1653927696896850000
4030,'o',1,1653927697056922000
4031,'u',0,1653927697136831000
4032,'r',0,1653927697192857000
4033,'u',1,1653927697208098000
4034,'r',1,1653927697256815000
4035,Key.backspace,0,1653927697784833000
4036,Key.backspace,1,1653927697848702000
4037,Key.backspace,0,1653927697936993000
4038,Key.backspace,1,1653927698000845000
4039,'u',0,1653927698544851000
4040,'u',1,1653927698600873000
4041,'t',0,1653927698912806000
4042,'t',1,1653927698962694000
4043,'r',0,1653927699384901000
4044,'r',1,1653927699426898000
4045,'a',0,1653927699528733000
4046,'a',1,1653927699608853000
4047,'g',0,1653927699816895000
4048,'g',1,1653927699888888000
4049,'e',0,1653927700016818000
4050,'e',1,1653927700080952000
4051,'o',0,1653927700081747000
4052,'o',1,1653927700136887000
4053,'u',0,1653927700216777000
4054,'s',0,1653927700296965000
4055,'u',1,1653927700297640000
4056,'s',1,1653927700352467000
4057,Key.backspace,0,1653927700536875000
4058,Key.backspace,0,1653927701038218000
4059,Key.backspace,0,1653927701122513000
4060,Key.backspace,0,1653927701206835000
4061,Key.backspace,0,1653927701290642000
4062,Key.backspace,0,1653927701373921000
4063,Key.backspace,0,1653927701458366000
4064,Key.backspace,0,1653927701542670000
4065,Key.backspace,0,1653927701626966000
4066,Key.backspace,0,1653927701711274000
4067,Key.backspace,0,1653927701795443000
4068,Key.backspace,0,1653927701879712000
4069,Key.backspace,1,1653927701960890000
4070,Key.backspace,0,1653927702040902000
4071,Key.backspace,1,1653927702104884000
4072,Key.backspace,0,1653927702192890000
4073,Key.backspace,1,1653927702256920000
4074,Key.backspace,0,1653927702416595000
4075,Key.backspace,1,1653927702536891000
4076,Key.shift_r,0,1653927702905004000
4077,'I',0,1653927703888955000
4078,'I',1,1653927703992974000
4079,Key.space,0,1653927704040905000
4080,Key.shift_r,1,1653927704073929000
4081,Key.space,1,1653927704152788000
4082,Key.backspace,0,1653927704432838000
4083,Key.backspace,1,1653927704472340000
4084,Key.backspace,0,1653927704576909000
4085,Key.backspace,1,1653927704632696000
4086,Key.shift_r,0,1653927704985120000
4087,'I',0,1653927705304942000
4088,'I',1,1653927705368429000
4089,Key.shift_r,1,1653927705417101000
4090,'m',0,1653927705528869000
4091,'m',1,1653927705592927000
4092,Key.backspace,0,1653927705776917000
4093,Key.backspace,1,1653927705816482000
4094, "' ",0,1653927706024945000
4095, "' ",1,1653927706072952000
4096,'m',0,1653927706216851000
4097,'m',1,1653927706272923000
4098,Key.space,0,1653927706321166000
4099,Key.space,1,1653927706400932000
4100,'p',0,1653927706416849000
4101,'r',0,1653927706465083000
4102,'p',1,1653927706472239000
4103,'r',1,1653927706513001000
4104,'e',0,1653927706600953000
4105,'e',1,1653927706672830000
4106,'t',0,1653927706752916000
4107,'t',1,1653927706800691000
4108,'t',0,1653927706872939000
4109,'t',1,1653927706944867000
4110,Key.space,0,1653927707024911000
4111,Key.space,1,1653927707104788000
4112,Key.backspace,0,1653927707272901000
4113,Key.backspace,1,1653927707368896000
4114,'y',0,1653927707592932000
4115,'y',1,1653927707664815000
4116,Key.space,0,1653927707672538000
4117,Key.space,1,1653927707728963000
4118,'s',0,1653927707832850000
4119,'u',0,1653927707888931000
4120,'s',1,1653927707912347000
4121,'u',1,1653927707960923000
4122,'r',0,1653927707976682000
4123,'r',1,1653927708024855000
4124,'e',0,1653927708104934000
4125,Key.space,0,1653927708146796000
4126,'e',1,1653927708168259000
4127,Key.space,1,1653927708216815000
4128,Key.shift_r,0,1653927708289061000
4129,'J',0,1653927708352260000
4130,'J',1,1653927708416195000
4131,Key.shift_r,1,1653927708432273000
4132,'a',0,1653927708456912000
4133,'a',1,1653927708544912000
4134,'d',0,1653927708560785000
4135,'d',1,1653927708616683000
4136,'a',0,1653927708648907000
4137,'a',1,1653927708704924000
4138,Key.space,0,1653927709040735000
4139,'w',0,1653927709120990000
4140,Key.space,1,1653927709121653000
4141,'w',1,1653927709162047000
4142,'a',0,1653927709168166000
4143,'s',0,1653927709280890000
4144,'a',1,1653927709304631000
4145,'s',1,1653927709424948000
4146,Key.space,0,1653927709696884000
4147,Key.space,1,1653927709752760000
4148,'t',0,1653927709792912000
4149,'h',0,1653927709840838000
4150,'t',1,1653927709864600000
4151,'h',1,1653927709888839000
4152,'e',0,1653927709952839000
4153,Key.space,0,1653927709976560000
4154,'e',1,1653927710033097000
4155,'o',0,1653927710048560000
4156,Key.space,1,1653927710064087000
4157,'o',1,1653927710120910000
4158,'n',0,1653927710192907000
4159,'e',0,1653927710227087000
4160,'n',1,1653927710248412000
4161,'e',1,1653927710312919000
4162,Key.space,0,1653927710336927000
4163,Key.space,1,1653927710400982000
4164,'t',0,1653927710408270000
4165,'o',0,1653927710448336000
4166,'t',1,1653927710472157000
4167,Key.space,0,1653927710528874000
4168,'o',1,1653927710544385000
4169,'t',0,1653927710576689000
4170,Key.space,1,1653927710616791000
4171,'t',1,1653927710648795000
4172,'e',0,1653927710736852000
4173,'l',0,1653927710760513000
4174,'e',1,1653927710784272000
4175,'l',1,1653927710824754000
4176,'l',0,1653927710896704000
4177,Key.space,0,1653927710952893000
4178,'l',1,1653927710960390000
4179,Key.space,1,1653927711040625000
4180,'h',0,1653927711056680000
4181,'i',0,1653927711120911000
4182,'h',1,1653927711128699000
4183,'i',1,1653927711168830000
4184,'m',0,1653927711264819000
4185,Key.space,0,1653927711336830000
4186,'m',1,1653927711344238000
