EID ,key ,direction ,time
8595,Key.space,1,1650994067234419000
8596,'t',0,1650994067289529000
8597,'t',1,1650994067338926000
8598,'e',0,1650994067422518000
8599,'h',0,1650994067435211000
8600,'e',1,1650994067491564000
8601,'h',1,1650994067499696000
8602,Key.space,0,1650994067507116000
8603,Key.space,1,1650994067564274000
8604,'c',0,1650994067630129000
8605,'l',0,1650994067718378000
8606,'c',1,1650994067729382000
8607,'l',1,1650994067765795000
8608,'i',0,1650994067853290000
8609,'i',1,1650994067908375000
8610,'o',0,1650994067975299000
8611,'o',1,1650994068064021000
8612,Key.space,0,1650994068072359000
8613,Key.space,1,1650994068143776000
8614,Key.backspace,0,1650994068423985000
8615,Key.backspace,1,1650994068488710000
8616,Key.backspace,0,1650994068576550000
8617,Key.backspace,1,1650994068632154000
8618,Key.backspace,0,1650994068712106000
8619,Key.backspace,1,1650994068764169000
8620,Key.backspace,0,1650994068840283000
8621,Key.backspace,1,1650994068893310000
8622,Key.backspace,0,1650994068973487000
8623,Key.backspace,1,1650994069025518000
8624,Key.backspace,0,1650994069091102000
8625,Key.backspace,1,1650994069141140000
8626,Key.backspace,0,1650994069207130000
8627,Key.backspace,1,1650994069275357000
8628,Key.backspace,0,1650994069322861000
8629,Key.backspace,1,1650994069398230000
8630,'h',0,1650994069882117000
8631,'h',1,1650994069925378000
8632,'e',0,1650994069978166000
8633,'e',1,1650994070041291000
8634,Key.space,0,1650994070072469000
8635,Key.space,1,1650994070147392000
8636,Key.backspace,0,1650994071311997000
8637,Key.backspace,1,1650994071432431000
8638,Key.cmd,0,1650994074046924000
8639,Key.tab,0,1650994074178931000
8640,Key.cmd,1,1650994074266189000
8641,Key.tab,1,1650994074305934000
8642,Key.cmd,0,1650994074927625000
8643,Key.tab,0,1650994075019908000
8644,Key.cmd,1,1650994075099552000
8645,Key.tab,1,1650994075164486000
8646,'t',0,1650994077396409000
8647,'t',1,1650994077476029000
8648,Key.backspace,0,1650994077821079000
8649,Key.backspace,1,1650994077900942000
8650,Key.space,0,1650994078282347000
8651,Key.space,1,1650994078351167000
8652,'w',0,1650994079777435000
8653,'a',0,1650994079906307000
8654,'w',1,1650994079928106000
8655,'a',1,1650994080006109000
8656,Key.backspace,0,1650994080133546000
8657,Key.backspace,1,1650994080193290000
8658,Key.backspace,0,1650994080286355000
8659,Key.backspace,1,1650994080371686000
8660,Key.backspace,0,1650994080467455000
8661,Key.backspace,1,1650994080539804000
8662,Key.space,0,1650994081132367000
8663,Key.space,1,1650994081196200000
8664,'c',0,1650994081314285000
8665,'c',1,1650994081402477000
8666,'l',0,1650994081435124000
8667,'l',1,1650994081487724000
8668,'i',0,1650994081600619000
8669,'i',1,1650994081656523000
8670,'p',0,1650994081764119000
8671,Key.space,0,1650994081799792000
8672,'p',1,1650994081814938000
8673,Key.space,1,1650994081871855000
8674,'i',0,1650994081977625000
8675,'i',1,1650994082025883000
8676,'n',0,1650994082132344000
8677,'n',1,1650994082201167000
8678,Key.space,0,1650994082202666000
8679,Key.space,1,1650994082267440000
8680,'w',0,1650994082280286000
8681,'w',1,1650994082360505000
8682,'h',0,1650994082378287000
8683,'h',1,1650994082435546000
8684,'i',0,1650994082541336000
8685,'c',0,1650994082556496000
8686,'i',1,1650994082600637000
8687,'c',1,1650994082641172000
8688,'h',0,1650994082701385000
8689,Key.space,0,1650994082745320000
8690,'h',1,1650994082764886000
8691,Key.space,1,1650994082830343000
8692,'t',0,1650994082888964000
8693,'t',1,1650994082948234000
8694,'h',0,1650994083038237000
8695,'h',1,1650994083102688000
8696,'e',0,1650994083163571000
8697,'e',1,1650994083239356000
8698,Key.space,0,1650994083790049000
8699,Key.space,1,1650994083841728000
8700,'a',0,1650994084585217000
8701,'a',1,1650994084669225000
8702,'b',0,1650994084727836000
8703,'b',1,1650994084780253000
8704,'l',0,1650994084912709000
8705,'l',1,1650994084985349000
8706,'e',0,1650994085023470000
8707,'e',1,1650994085097364000
8708,Key.space,0,1650994085104922000
8709,Key.space,1,1650994085180320000
8710,'t',0,1650994085313764000
8711,'t',1,1650994085379211000
8712,Key.backspace,0,1650994085859139000
8713,Key.backspace,1,1650994085910430000
8714,Key.backspace,0,1650994086028150000
8715,Key.backspace,1,1650994086067271000
8716,Key.backspace,0,1650994086176294000
8717,Key.backspace,1,1650994086217196000
8718,Key.backspace,0,1650994086336084000
8719,Key.backspace,1,1650994086367023000
8720,Key.backspace,0,1650994086472335000
8721,Key.backspace,1,1650994086508291000
8722,Key.backspace,0,1650994086622208000
8723,Key.backspace,1,1650994086643957000
8724,Key.backspace,0,1650994086740996000
8725,Key.backspace,1,1650994086798173000
8726,Key.backspace,0,1650994087267092000
8727,Key.backspace,0,1650994087684405000
8728,Key.backspace,1,1650994087767417000
8729,Key.backspace,0,1650994087994382000
8730,Key.backspace,0,1650994088411618000
8731,Key.backspace,0,1650994088512072000
8732,Key.backspace,0,1650994088613437000
8733,Key.backspace,0,1650994088712535000
8734,Key.backspace,0,1650994088813901000
8735,Key.backspace,0,1650994088915034000
8736,Key.backspace,0,1650994089016158000
8737,Key.backspace,0,1650994089115383000
8738,Key.backspace,0,1650994089216698000
8739,Key.backspace,0,1650994089317763000
8740,Key.backspace,0,1650994089418404000
8741,Key.backspace,0,1650994089519148000
8742,Key.backspace,0,1650994089621932000
8743,Key.backspace,0,1650994089723408000
8744,Key.backspace,0,1650994089822172000
8745,Key.backspace,0,1650994089922235000
8746,Key.backspace,0,1650994090020693000
8747,Key.backspace,0,1650994090122467000
8748,Key.backspace,0,1650994090221945000
8749,Key.backspace,0,1650994090322596000
8750,Key.backspace,0,1650994090423140000
8751,Key.backspace,0,1650994090523279000
8752,Key.backspace,0,1650994090623392000
8753,Key.backspace,0,1650994090724237000
8754,Key.backspace,1,1650994090806688000
8755,Key.backspace,0,1650994091049580000
8756,Key.backspace,1,1650994091186098000
8757,'w',0,1650994091327915000
8758,'a',0,1650994091406992000
8759,'w',1,1650994091459648000
8760,'a',1,1650994091523462000
8761,'t',0,1650994091530769000
8762,'t',1,1650994091583996000
8763,'i',0,1650994091718528000
8764,'i',1,1650994091773990000
8765,'n',0,1650994091861670000
8766,'n',1,1650994091929696000
8767,'g',0,1650994092045261000
8768,'h',0,1650994092054872000
8769,'h',1,1650994092096415000
8770,'g',1,1650994092109715000
8771,'c',0,1650994092207531000
8772,'c',1,1650994092299674000
8773,Key.space,0,1650994092301086000
8774,Key.space,1,1650994092379651000
8775,Key.backspace,0,1650994092742633000
8776,Key.backspace,1,1650994092810973000
8777,Key.backspace,0,1650994092891488000
8778,Key.backspace,1,1650994092963740000
8779,Key.backspace,0,1650994093031900000
8780,Key.backspace,1,1650994093111968000
8781,Key.backspace,0,1650994093182156000
8782,Key.backspace,1,1650994093274028000
8783,Key.backspace,0,1650994093372133000
8784,Key.backspace,1,1650994093448613000
8785,Key.backspace,0,1650994093528485000
8786,Key.backspace,1,1650994093616852000
8787,'c',0,1650994094749619000
8788,'c',1,1650994094809531000
8789,'h',0,1650994096097416000
8790,'h',1,1650994096124377000
8791,'i',0,1650994096238908000
8792,'i',1,1650994096310582000
8793,'n',0,1650994096393644000
8794,'n',1,1650994096474096000
8795,'g',0,1650994096563568000
8796,Key.space,0,1650994096622626000
8797,'g',1,1650994096641944000
8798,Key.space,1,1650994096711080000
8799,'t',0,1650994096773254000
8800,'t',1,1650994096833655000
8801,'h',0,1650994096921556000
8802,'e',0,1650994096970796000
8803,'h',1,1650994096990002000
8804,Key.space,0,1650994097021602000
8805,'e',1,1650994097054321000
8806,Key.space,1,1650994097091612000
8807,'c',0,1650994097232196000
8808,'c',1,1650994097322170000
8809,'l',0,1650994097359500000
8810,'l',1,1650994097424650000
8811,'i',0,1650994097522726000
8812,'i',1,1650994097583450000
8813,'p',0,1650994097677498000
8814,'o',0,1650994097680977000
8815,'o',1,1650994097696920000
8816,'p',1,1650994097755098000
8817,Key.space,0,1650994097765398000
8818,Key.space,1,1650994097842551000
8819,'o',0,1650994097913257000
8820,'o',1,1650994097985390000
8821,'f',0,1650994098038713000
8822,Key.space,0,1650994098117342000
8823,'f',1,1650994098122358000
8824,Key.space,1,1650994098201507000
8825,Key.shift,0,1650994098956700000
8826,'J',0,1650994099256115000
8827,'J',1,1650994099307733000
8828,Key.shift,1,1650994099338261000
8829,'o',0,1650994099421559000
8830,'o',1,1650994099491372000
8831,'e',0,1650994099564929000
8832,'e',1,1650994099633270000
8833,Key.space,0,1650994099768292000
8834,Key.space,1,1650994099838472000
8835,Key.shift,0,1650994099925455000
8836,'B',0,1650994099933343000
8837,'B',1,1650994099993486000
8838,Key.shift,1,1650994100105856000
8839,'i',0,1650994100145108000
8840,'i',1,1650994100201439000
8841,'e',0,1650994100405384000
8842,'n',0,1650994100505051000
8843,'e',1,1650994100522836000
8844,Key.space,0,1650994100556202000
8845,'n',1,1650994100575013000
8846,Key.space,1,1650994100647447000
8847,'d',0,1650994100989254000
8848,'d',1,1650994101032973000
8849,'e',0,1650994101101794000
8850,'e',1,1650994101157123000
8851,'l',0,1650994101268504000
8852,'l',1,1650994101329187000
8853,'i',0,1650994101460732000
8854,'i',1,1650994101539098000
8855,'v',0,1650994101727127000
8856,'v',1,1650994101774483000
8857,'e',0,1650994101832076000
8858,'e',1,1650994101905244000
8859,'r',0,1650994101911094000
8860,'r',1,1650994101967571000
8861,'i',0,1650994102131193000
8862,'i',1,1650994102190254000
8863,'n',0,1650994102285264000
8864,'n',1,1650994102350357000
8865,'g',0,1650994102439871000
8866,Key.space,0,1650994102516255000
8867,'g',1,1650994102526902000
8868,Key.space,1,1650994102580180000
8869,'h',0,1650994102676099000
8870,'h',1,1650994102738340000
8871,'i',0,1650994103439019000
8872,'i',1,1650994103483186000
8873,'s',0,1650994103548843000
8874,Key.space,0,1650994103583581000
8875,'s',1,1650994103624678000
8876,Key.space,1,1650994103661478000
8877,'s',0,1650994103765686000
8878,'p',0,1650994103825926000
8879,'s',1,1650994103853849000
8880,'p',1,1650994103877874000
8881,'e',0,1650994104004983000
8882,'e',1,1650994104080242000
8883,'e',0,1650994104146592000
8884,'e',1,1650994104239546000
8885,'c',0,1650994104360583000
8886,'h',0,1650994104408974000
8887,'g',0,1650994104416692000
8888,'c',1,1650994104439808000
8889,'g',1,1650994104451497000
8890,'h',1,1650994104456147000
8891,Key.space,0,1650994104456941000
8892,Key.space,1,1650994104537086000
8893,'t',0,1650994104614616000
8894,'t',1,1650994104677983000
8895,'o',0,1650994104821577000
8896,Key.space,0,1650994104870920000
8897,'o',1,1650994104888348000
8898,Key.space,1,1650994104961931000
8899,Key.shift,0,1650994105541953000
8900,'P',0,1650994105672373000
8901,'P',1,1650994105749789000
8902,Key.shift,1,1650994105755157000
8903,'o',0,1650994105854942000
8904,'o',1,1650994105908412000
8905,'l',0,1650994106006154000
8906,'l',1,1650994106083209000
8907,'a',0,1650994106138223000
8908,'a',1,1650994106254745000
8909,'n',0,1650994106295716000
8910,'n',1,1650994106351956000
8911,'d',0,1650994106407972000
8912,'d',1,1650994106484987000
8913,' ,',0,1650994109664968000
8914,' ,',1,1650994109738068000
8915,Key.space,0,1650994109744560000
8916,Key.shift,0,1650994109797721000
8917,Key.space,1,1650994109821474000
8918,'I',0,1650994109929657000
8919,Key.shift,1,1650994109944921000
8920,'i',1,1650994109993688000
8921,Key.space,0,1650994109994929000
8922,Key.space,1,1650994110071341000
8923,'q',0,1650994110813420000
8924,'q',1,1650994110889743000
8925,'u',0,1650994110968427000
8926,'u',1,1650994111024121000
8927,'e',0,1650994111066302000
8928,'e',1,1650994111155661000
8929,'s',0,1650994111267798000
8930,'t',0,1650994111348269000
8931,'s',1,1650994111367090000
8932,'t',1,1650994111400545000
8933,'i',0,1650994111541126000
8934,'i',1,1650994111605904000
8935,'o',0,1650994111690186000
8936,'o',1,1650994111748760000
8937,'n',0,1650994111850359000
8938,Key.space,0,1650994111906166000
8939,'n',1,1650994111937124000
8940,Key.space,1,1650994111988466000
8941,'t',0,1650994112048459000
8942,'t',1,1650994112108471000
8943,'h',0,1650994112204572000
8944,'h',1,1650994112250618000
8945,'e',0,1650994112333276000
8946,Key.space,0,1650994112368119000
8947,'e',1,1650994112407936000
8948,Key.space,1,1650994112455188000
8949,'a',0,1650994119310716000
8950,'a',1,1650994119384390000
8951,'c',0,1650994119413121000
8952,'c',1,1650994119464990000
8953,'t',0,1650994119581180000
8954,'t',1,1650994119649601000
8955,'u',0,1650994119787438000
8956,'u',1,1650994119857223000
8957,'a',0,1650994119891775000
8958,'a',1,1650994119979119000
8959,'l',0,1650994120010983000
8960,Key.space,0,1650994120078780000
8961,'l',1,1650994120098279000
8962,Key.space,1,1650994120163214000
8963,'m',0,1650994120320972000
8964,'m',1,1650994120375333000
8965,'o',0,1650994120505427000
8966,'o',1,1650994120561143000
8967,'t',0,1650994120719670000
8968,'t',1,1650994120775030000
8969,'i',0,1650994120896905000
8970,'i',1,1650994120961174000
8971,'v',0,1650994121093965000
8972,'v',1,1650994121150393000
8973,'e',0,1650994121176267000
8974,'e',1,1650994121261212000
8975,'s',0,1650994121360157000
8976,Key.space,0,1650994121455244000
8977,'s',1,1650994121467374000
8978,Key.space,1,1650994121540281000
8979,'a',0,1650994121554949000
8980,'a',1,1650994121656333000
8981,'n',0,1650994121671840000
8982,'n',1,1650994121726100000
8983,'d',0,1650994121747537000
8984,Key.space,0,1650994121755172000
8985,'d',1,1650994121821020000
8986,Key.space,1,1650994121821461000
8987,'r',0,1650994123180737000
8988,'r',1,1650994123241904000
8989,'e',0,1650994123267384000
8990,'e',1,1650994123339997000
8991,'s',0,1650994123459404000
8992,'s',1,1650994123563376000
8993,'u',0,1650994123600893000
8994,'u',1,1650994123653238000
8995,'l',0,1650994123762800000
8996,'l',1,1650994123827043000
8997,'t',0,1650994123981566000
8998,'t',1,1650994124030270000
8999,'s',0,1650994124051149000
9000,Key.space,0,1650994124115946000
9001,'s',1,1650994124136636000
9002,Key.space,1,1650994124200306000
9003,'t',0,1650994124270910000
9004,'t',1,1650994124337650000
9005,'h',0,1650994124416936000
9006,'h',1,1650994124487435000
9007,'a',0,1650994124529586000
9008,'a',1,1650994124609481000
9009,'t',0,1650994124624079000
9010,Key.space,0,1650994124664260000
9011,'t',1,1650994124675833000
9012,Key.space,1,1650994124754881000
9013,'w',0,1650994125266338000
9014,'w',1,1650994125355136000
9015,'i',0,1650994125437398000
9016,'i',1,1650994125487733000
9017,'l',0,1650994125624117000
9018,'l',1,1650994125689853000
9019,'l',0,1650994125759561000
9020,'l',1,1650994125828908000
9021,Key.space,0,1650994125846528000
9022,Key.space,1,1650994125920732000
9023,'c',0,1650994126030704000
9024,'c',1,1650994126121701000
9025,'o',0,1650994126132552000
9026,'o',1,1650994126193004000
9027,'m',0,1650994126299842000
9028,'m',1,1650994126355910000
9029,'e',0,1650994126403680000
9030,Key.space,0,1650994126465473000
9031,'e',1,1650994126480602000
9032,Key.space,1,1650994126537731000
9033,'o',0,1650994126615669000
9034,'o',1,1650994126696036000
9035,'u',0,1650994126832700000
9036,'u',1,1650994126924228000
9037,'t',0,1650994127061064000
9038,'t',1,1650994127125925000
9039,Key.space,0,1650994127129429000
9040,Key.space,1,1650994127197888000
9041,'o',0,1650994127311701000
9042,'o',1,1650994127383907000
9043,'f',0,1650994127411863000
9044,'f',1,1650994127499413000
9045,Key.space,0,1650994127523447000
9046,Key.space,1,1650994127591892000
9047,'a',0,1650994127667748000
9048,'a',1,1650994127715636000
9049,Key.space,0,1650994127726757000
9050,Key.space,1,1650994127804612000
9051,'p',0,1650994128328805000
9052,'p',1,1650994128411532000
9053,'t',0,1650994128874048000
9054,'t',1,1650994128929805000
9055,'e',0,1650994129009539000
9056,'e',1,1650994129087451000
9057,'n',0,1650994129148543000
9058,'n',1,1650994129212483000
9059,'t',0,1650994129356670000
9060,'t',1,1650994129417164000
9061,'i',0,1650994129574855000
9062,'i',1,1650994129630673000
9063,'a',0,1650994129681281000
9064,'a',1,1650994129764747000
9065,'l',0,1650994129765692000
9066,Key.space,0,1650994129825691000
9067,'l',1,1650994129841100000
9068,Key.space,1,1650994129920594000
9069,'w',0,1650994130020184000
9070,'w',1,1650994130131767000
9071,Key.backspace,0,1650994130347507000
9072,Key.backspace,1,1650994130403461000
9073,'g',0,1650994131416593000
9074,'g',1,1650994131476512000
9075,'r',0,1650994131549708000
9076,'r',1,1650994131617644000
9077,'o',0,1650994131656650000
9078,'o',1,1650994131712692000
9079,'u',0,1650994131817529000
9080,'u',1,1650994131877480000
9081,'n',0,1650994131987210000
9082,'n',1,1650994132029695000
9083,'d',0,1650994132082179000
9084,'d',1,1650994132125710000
9085,Key.space,0,1650994132156115000
9086,Key.space,1,1650994132223931000
9087,'w',0,1650994132304046000
9088,'a',0,1650994132375620000
9089,'w',1,1650994132403205000
9090,'a',1,1650994132516893000
9091,'r',0,1650994133048446000
9092,'r',1,1650994133137668000
9093,Key.space,0,1650994133190271000
9094,Key.space,1,1650994133277870000
9095,'w',0,1650994133456232000
9096,'w',1,1650994133556573000
9097,'i',0,1650994133594145000
9098,'i',1,1650994133662498000
9099,'t',0,1650994133795227000
9100,'t',1,1650994133855057000
9101,Key.backspace,0,1650994134087093000
9102,Key.backspace,1,1650994134132889000
9103,Key.backspace,0,1650994134238839000
9104,Key.backspace,1,1650994134299450000
9105,'i',0,1650994134883283000
9106,'i',1,1650994134947389000
9107,'t',0,1650994135095135000
9108,'t',1,1650994135143310000
9109,'h',0,1650994135243307000
9110,Key.space,0,1650994135277836000
9111,'h',1,1650994135305818000
9112,Key.space,1,1650994135374385000
9113,Key.shift,0,1650994135377983000
9114,'N',0,1650994135491334000
9115,Key.shift,1,1650994135555583000
9116,'n',1,1650994135556125000
9117,'a',0,1650994135672040000
9118,'a',1,1650994135737556000
9119,Key.backspace,0,1650994136054484000
9120,Key.backspace,1,1650994136114271000
9121,Key.backspace,0,1650994136205007000
9122,Key.backspace,1,1650994136262527000
9123,Key.backspace,0,1650994136347290000
9124,Key.backspace,1,1650994136503731000
9125,Key.backspace,0,1650994136581150000
9126,Key.backspace,1,1650994136654379000
9127,Key.backspace,0,1650994136728749000
9128,Key.backspace,1,1650994136798288000
9129,Key.backspace,0,1650994136832158000
9130,Key.backspace,1,1650994136892051000
9131,Key.backspace,0,1650994136970135000
9132,Key.backspace,1,1650994137028622000
9133,'b',0,1650994137543216000
9134,'b',1,1650994137590867000
9135,'e',0,1650994137649011000
9136,'e',1,1650994137725061000
9137,'t',0,1650994137754942000
9138,'t',1,1650994137811619000
9139,'w',0,1650994137886892000
9140,'w',1,1650994137995171000
9141,'e',0,1650994138116268000
9142,'e',1,1650994138180236000
9143,'e',0,1650994138269792000
9144,'n',0,1650994138354705000
9145,'e',1,1650994138369164000
9146,Key.space,0,1650994138426080000
9147,'n',1,1650994138444854000
9148,Key.space,1,1650994138514317000
9149,Key.shift,0,1650994138559661000
9150,'R',0,1650994138663887000
9151,'R',1,1650994138721929000
9152,Key.shift,1,1650994138739465000
9153,'u',0,1650994138875876000
9154,'s',0,1650994138944798000
9155,'u',1,1650994138947498000
9156,'s',1,1650994139031702000
9157,'s',0,1650994139125145000
9158,'s',1,1650994139241771000
9159,'i',0,1650994139291794000
9160,'i',1,1650994139363307000
9161,'a',0,1650994139405137000
9162,Key.space,0,1650994139488726000
9163,'a',1,1650994139495869000
9164,Key.space,1,1650994139596959000
9165,'a',0,1650994139782483000
9166,'a',1,1650994139891083000
9167,'n',0,1650994139938642000
9168,'n',1,1650994139989477000
9169,'d',0,1650994140030257000
9170,'d',1,1650994140106883000
9171,Key.space,0,1650994140119622000
9172,Key.space,1,1650994140220712000
9173,Key.shift,0,1650994140392118000
9174,'N',0,1650994140491047000
9175,'N',1,1650994140567014000
9176,Key.shift,1,1650994140588068000
9177,Key.shift,0,1650994140893909000
9178,'A',0,1650994141425852000
9179,'A',1,1650994141565763000
9180,'T',0,1650994141726029000
9181,'T',1,1650994141787035000
9182,'O',0,1650994141965249000
9183,'O',1,1650994142025489000
9184,Key.shift,1,1650994142109970000
9185,' ,',0,1650994142186911000
9186,Key.space,0,1650994142229898000
9187,' ,',1,1650994142255765000
9188,Key.space,1,1650994142325925000
9189,'g',0,1650994142858831000
9190,'g',1,1650994142915227000
9191,'i',0,1650994143003670000
9192,'i',1,1650994143065794000
9193,'v',0,1650994143164185000
9194,'v',1,1650994143224610000
9195,'e',0,1650994143289303000
9196,'n',0,1650994143360585000
9197,'e',1,1650994143371849000
9198,'n',1,1650994143432650000
9199,Key.space,0,1650994143439704000
9200,Key.space,1,1650994143529389000
9201,'t',0,1650994143600435000
9202,'t',1,1650994143640011000
9203,'h',0,1650994143730545000
9204,'h',1,1650994143790571000
9205,'e',0,1650994143836699000
9206,Key.space,0,1650994143894979000
9207,'e',1,1650994143914522000
9208,Key.space,1,1650994143971950000
9209,'p',0,1650994144410453000
9210,'p',1,1650994144478953000
9211,'o',0,1650994144558729000
9212,'o',1,1650994144662864000
9213,'l',0,1650994144687860000
9214,'l',1,1650994144770329000
9215,'i',0,1650994144879731000
9216,'i',1,1650994144948653000
9217,'t',0,1650994145093550000
9218,'t',1,1650994145149948000
9219,'i',0,1650994145278674000
9220,'i',1,1650994145336631000
9221,'c',0,1650994145353795000
9222,'a',0,1650994145430941000
9223,'c',1,1650994145478584000
9224,'l',0,1650994145511636000
9225,'a',1,1650994145546469000
9226,Key.space,0,1650994145579104000
9227,'l',1,1650994145594344000
9228,Key.space,1,1650994145659721000
9229,'c',0,1650994145769416000
9230,'c',1,1650994145837561000
9231,'l',0,1650994146127849000
9232,'l',1,1650994146253179000
9233,'i',0,1650994146399569000
9234,'i',1,1650994146446941000
9235,'m',0,1650994146546598000
9236,'m',1,1650994146610765000
9237,'a',0,1650994146639360000
9238,'a',1,1650994146740356000
9239,'t',0,1650994146772532000
9240,'t',1,1650994146813644000
9241,'e',0,1650994146891705000
9242,Key.space,0,1650994146918600000
9243,'e',1,1650994146974580000
9244,Key.space,1,1650994146987690000
9245,'o',0,1650994147074556000
9246,'o',1,1650994147147807000
9247,'f',0,1650994147163785000
9248,Key.space,0,1650994147203976000
9249,'f',1,1650994147244642000
9250,Key.space,1,1650994147296755000
9251,'t',0,1650994147355357000
9252,'t',1,1650994147411743000
9253,'e',0,1650994147481534000
9254,'h',0,1650994147516558000
9255,'e',1,1650994147561272000
9256,Key.space,0,1650994147589128000
9257,'h',1,1650994147593014000
9258,Key.shift,0,1650994147671256000
9259,Key.space,1,1650994147675772000
9260,'U',0,1650994147786979000
9261,Key.shift,1,1650994147837545000
9262,'u',1,1650994147841472000
9263,'n',0,1650994147924578000
9264,'n',1,1650994147988747000
9265,'i',0,1650994148108295000
9266,'i',1,1650994148176608000
9267,'t',0,1650994148311453000
9268,'t',1,1650994148358652000
9269,'e',0,1650994148369948000
9270,'e',1,1650994148453367000
9271,'d',0,1650994148563547000
9272,'d',1,1650994148632712000
9273,Key.space,0,1650994148671834000
9274,Key.space,1,1650994148738402000
9275,Key.shift,0,1650994148863783000
9276,'S',0,1650994148940211000
9277,Key.shift,1,1650994149040213000
9278,'s',1,1650994149076054000
9279,'t',0,1650994149088065000
9280,'t',1,1650994149131749000
9281,'a',0,1650994149171782000
9282,'t',0,1650994149254963000
9283,'a',1,1650994149285178000
9284,'t',1,1650994149320251000
9285,'e',0,1650994149420989000
9286,'e',1,1650994149497654000
9287,'s',0,1650994149613385000
9288,'s',1,1650994149704883000
9289,Key.space,0,1650994149853223000
9290,Key.space,1,1650994149931732000
9291,'a',0,1650994149935890000
9292,'a',1,1650994150027269000
9293,'n',0,1650994150040358000
9294,'n',1,1650994150109873000
9295,'d',0,1650994150142183000
9296,Key.space,0,1650994150188874000
9297,'d',1,1650994150221383000
9298,Key.space,1,1650994150273972000
9299,'t',0,1650994150380401000
9300,'t',1,1650994150441539000
9301,'h',0,1650994150538039000
9302,'e',0,1650994150598196000
9303,'h',1,1650994150602971000
9304,'e',1,1650994150661918000
9305,Key.space,0,1650994150672948000
9306,Key.space,1,1650994150754270000
9307,'w',0,1650994151381209000
9308,'w',1,1650994151489132000
9309,'o',0,1650994151554968000
9310,'o',1,1650994151655492000
9311,'r',0,1650994151737348000
9312,'r',1,1650994151858449000
9313,Key.backspace,0,1650994151940067000
9314,Key.backspace,1,1650994151991575000
9315,Key.backspace,0,1650994152076043000
9316,Key.backspace,1,1650994152170772000
9317,'o',0,1650994152744182000
9318,'o',1,1650994152800276000
9319,'r',0,1650994152872190000
9320,'r',1,1650994152949657000
9321,'l',0,1650994152973461000
9322,'l',1,1650994153025975000
9323,'d',0,1650994153105793000
9324,'d',1,1650994153174262000
9325,Key.space,0,1650994153216146000
9326,Key.space,1,1650994153286589000
9327,'i',0,1650994153380218000
9328,'i',1,1650994153453312000
9329,'t',0,1650994153614972000
9330,'t',1,1650994153674123000
9331,'s',0,1650994153695086000
9332,'s',1,1650994153792341000
9333,'e',0,1650994153893936000
9334,'e',1,1650994153986895000
9335,'l',0,1650994153997743000
9336,'l',1,1650994154045343000
9337,'f',0,1650994154129938000
9338,'f',1,1650994154221646000
9339,' ,',0,1650994154225746000
9340,Key.space,0,1650994154293941000
9341,' ,',1,1650994154309131000
9342,Key.space,1,1650994154370314000
9343,'a',0,1650994154396343000
9344,'n',0,1650994154472345000
9345,'a',1,1650994154507763000
9346,'n',1,1650994154541125000
9347,Key.space,0,1650994154594190000
9348,'d',0,1650994154605811000
9349,'d',1,1650994154666343000
9350,Key.space,1,1650994154669586000
9351,'t',0,1650994154762096000
9352,'t',1,1650994154814589000
9353,'e',0,1650994154895129000
9354,'h',0,1650994154922499000
9355,'e',1,1650994154970828000
9356,'h',1,1650994154988142000
9357,Key.space,0,1650994155031312000
9358,Key.space,1,1650994155111981000
9359,Key.backspace,0,1650994155429852000
9360,Key.backspace,1,1650994155482186000
9361,Key.backspace,0,1650994155569553000
9362,Key.backspace,1,1650994155640450000
9363,Key.backspace,0,1650994155688872000
9364,Key.backspace,1,1650994155748590000
9365,Key.backspace,0,1650994155803744000
9366,Key.backspace,1,1650994155872109000
9367,Key.backspace,0,1650994155931937000
9368,Key.backspace,1,1650994156000333000
9369,Key.backspace,0,1650994156033007000
9370,Key.backspace,1,1650994156095822000
9371,'d',0,1650994156286213000
9372,'d',1,1650994156320712000
9373,Key.space,0,1650994156343628000
9374,Key.space,1,1650994156452885000
9375,Key.backspace,0,1650994156710845000
9376,Key.backspace,1,1650994156745930000
9377,Key.space,0,1650994157236376000
9378,Key.space,1,1650994157302886000
9379,'t',0,1650994157404383000
9380,'t',1,1650994157460796000
9381,'h',0,1650994157559666000
9382,'e',0,1650994157591067000
9383,'h',1,1650994157618568000
9384,'e',1,1650994157672266000
9385,Key.space,0,1650994157695532000
9386,Key.space,1,1650994157771239000
9387,'f',0,1650994157814710000
9388,'l',0,1650994157898799000
9389,'f',1,1650994157905826000
9390,'l',1,1650994157962439000
9391,'o',0,1650994158079504000
9392,'w',0,1650994158107413000
9393,'o',1,1650994158123377000
9394,'w',1,1650994158205107000
9395,Key.space,0,1650994158230385000
9396,Key.space,1,1650994158310935000
9397,'i',0,1650994158407737000
9398,'i',1,1650994158508060000
9399,Key.backspace,0,1650994158746737000
9400,Key.backspace,1,1650994158802811000
9401,Key.backspace,0,1650994158910565000
9402,Key.backspace,1,1650994158966352000
9403,Key.space,0,1650994159430764000
9404,Key.space,1,1650994159502835000
9405,'i',0,1650994159587084000
9406,'i',1,1650994159643867000
9407,'n',0,1650994159761397000
9408,Key.space,0,1650994159825785000
9409,'n',1,1650994159844589000
9410,Key.space,1,1650994159918341000
9411,'w',0,1650994159975569000
9412,'h',0,1650994160075555000
9413,'w',1,1650994160076777000
9414,'h',1,1650994160131188000
9415,'i',0,1650994160230045000
