EID ,key ,direction ,time
2566,Key.space,0,1651158362726751000
2567,Key.space,1,1651158362815171000
2568,'h',0,1651158363303372000
2569,'h',1,1651158363378938000
2570,'a',0,1651158363447751000
2571,'a',1,1651158363522632000
2572,'d',0,1651158363655441000
2573,Key.space,0,1651158363722313000
2574,'d',1,1651158363738275000
2575,Key.space,1,1651158363794683000
2576,'t',0,1651158364645782000
2577,'t',1,1651158364752861000
2578,'h',0,1651158364788636000
2579,'h',1,1651158364865034000
2580,'e',0,1651158364927355000
2581,'e',1,1651158365011882000
2582,Key.space,0,1651158365045759000
2583,Key.space,1,1651158365125806000
2584,'r',0,1651158365459695000
2585,'r',1,1651158365547843000
2586,'i',0,1651158365598645000
2587,'i',1,1651158365671198000
2588,'g',0,1651158365863724000
2589,'g',1,1651158365923529000
2590,'h',0,1651158366033997000
2591,'h',1,1651158366122329000
2592,'t',0,1651158366281689000
2593,'y',0,1651158366285790000
2594,'y',1,1651158366321356000
2595,'t',1,1651158366341588000
2596,Key.backspace,0,1651158367043371000
2597,Key.backspace,1,1651158367132002000
2598,Key.space,0,1651158367756624000
2599,Key.space,1,1651158367873684000
2600,'t',0,1651158368788183000
2601,'t',1,1651158368944586000
2602,'o',0,1651158368980349000
2603,'o',1,1651158369093686000
2604,Key.space,0,1651158369317444000
2605,Key.space,1,1651158369409880000
2606,'d',0,1651158369592586000
2607,'d',1,1651158369688878000
2608,'e',0,1651158369822613000
2609,'e',1,1651158369894470000
2610,'f',0,1651158370033261000
2611,'e',0,1651158370096828000
2612,'f',1,1651158370097740000
2613,'e',1,1651158370186647000
2614,'n',0,1651158370293476000
2615,'n',1,1651158370373445000
2616,'d',0,1651158370881287000
2617,'d',1,1651158370989783000
2618,Key.space,0,1651158371486501000
2619,Key.space,1,1651158371614692000
2620,'h',0,1651158372396453000
2621,'h',1,1651158372468476000
2622,'i',0,1651158372642562000
2623,'i',1,1651158372714784000
2624,'s',0,1651158372754449000
2625,'s',1,1651158372834543000
2626,Key.space,0,1651158372918140000
2627,Key.space,1,1651158372995050000
2628,'w',0,1651158373221476000
2629,'w',1,1651158373321573000
2630,'i',0,1651158373375067000
2631,'i',1,1651158373440627000
2632,'f',0,1651158373827180000
2633,'f',1,1651158373930812000
2634,'e',0,1651158374105390000
2635,'e',1,1651158374189726000
2636,Key.space,0,1651158374251069000
2637,Key.space,1,1651158374330877000
2638,'w',0,1651158378180340000
2639,'w',1,1651158378256649000
2640,'h',0,1651158378319922000
2641,'h',1,1651158378384194000
2642,'e',0,1651158378399467000
2643,'e',1,1651158378464522000
2644,'n',0,1651158378539472000
2645,'n',1,1651158378631589000
2646,Key.space,0,1651158378811198000
2647,Key.space,1,1651158378879277000
2648,'s',0,1651158379422280000
2649,'s',1,1651158379526525000
2650,'o',0,1651158379739266000
2651,'o',1,1651158379846617000
2652,'m',0,1651158380005297000
2653,'e',0,1651158380108922000
2654,'m',1,1651158380120816000
2655,'e',1,1651158380185306000
2656,'o',0,1651158380294255000
2657,'o',1,1651158380366301000
2658,'n',0,1651158380541260000
2659,'n',1,1651158380601136000
2660,'e',0,1651158380669031000
2661,'e',1,1651158380745371000
2662,Key.space,0,1651158380777821000
2663,Key.space,1,1651158380873697000
2664,Key.backspace,0,1651158382459159000
2665,Key.backspace,1,1651158382555719000
2666,Key.backspace,0,1651158382635527000
2667,Key.backspace,1,1651158382727468000
2668,Key.backspace,0,1651158382785596000
2669,Key.backspace,1,1651158382858409000
2670,Key.backspace,0,1651158382930046000
2671,Key.backspace,1,1651158383002316000
2672,Key.backspace,0,1651158383088053000
2673,Key.backspace,1,1651158383164563000
2674,Key.backspace,0,1651158383230282000
2675,Key.backspace,1,1651158383321363000
2676,Key.backspace,0,1651158383400011000
2677,Key.backspace,1,1651158383649329000
2678,Key.backspace,0,1651158383790149000
2679,Key.backspace,1,1651158383927433000
2680,Key.shift,0,1651158384244317000
2681,'C',0,1651158384468060000
2682,'C',1,1651158384551984000
2683,Key.shift,1,1651158384640384000
2684,'h',0,1651158384928029000
2685,'h',1,1651158385004188000
2686,'r',0,1651158385043143000
2687,'r',1,1651158385132648000
2688,'i',0,1651158385194109000
2689,'i',1,1651158385266207000
2690,'s',0,1651158385413001000
2691,'s',1,1651158385534019000
2692,Key.space,0,1651158385954168000
2693,Key.space,1,1651158386066218000
2694,Key.shift,0,1651158386116728000
2695,'R',0,1651158386377100000
2696,'R',1,1651158386433002000
2697,Key.shift,1,1651158386513608000
2698,'o',0,1651158387424127000
2699,'o',1,1651158387504040000
2700,'c',0,1651158387565098000
2701,'c',1,1651158387673036000
2702,'k',0,1651158387751727000
2703,'k',1,1651158387824315000
2704,Key.space,0,1651158388546026000
2705,Key.space,1,1651158388670315000
2706,'j',0,1651158389875898000
2707,'j',1,1651158389943084000
2708,'o',0,1651158390156183000
2709,'o',1,1651158390228443000
2710,'k',0,1651158390389430000
2711,'k',1,1651158390530562000
2712,'e',0,1651158390894127000
2713,'e',1,1651158391030403000
2714,'d',0,1651158391142872000
2715,'d',1,1651158391250961000
2716,Key.space,0,1651158391275664000
2717,Key.space,1,1651158391372134000
2718,'a',0,1651158391489862000
2719,'b',0,1651158391562745000
2720,'a',1,1651158391572986000
2721,'b',1,1651158391625906000
2722,'o',0,1651158391815012000
2723,'o',1,1651158391891417000
2724,'u',0,1651158392048978000
2725,'u',1,1651158392116609000
2726,'t',0,1651158392128873000
2727,'t',1,1651158392213200000
2728,Key.space,0,1651158392296794000
2729,Key.space,1,1651158392389087000
2730,'h',0,1651158392553667000
2731,'h',1,1651158392626040000
2732,'e',0,1651158392651074000
2733,'e',1,1651158392742976000
2734,'r',0,1651158392851981000
2735,'r',1,1651158392895871000
2736,Key.space,0,1651158392942541000
2737,Key.space,1,1651158393018123000
2738,'h',0,1651158394575859000
2739,'h',1,1651158394688071000
2740,'e',0,1651158394731882000
2741,'e',1,1651158394819992000
2742,'a',0,1651158395194780000
2743,'a',1,1651158395319028000
2744,'l',0,1651158397127092000
2745,'l',1,1651158397231150000
2746,'t',0,1651158397353861000
2747,'t',1,1651158397422496000
2748,'h',0,1651158397484615000
2749,'h',1,1651158397540503000
2750,Key.space,0,1651158397732669000
2751,Key.space,1,1651158397811780000
2752,'i',0,1651158398706805000
2753,'i',1,1651158398771281000
2754,Key.backspace,0,1651158399565688000
2755,Key.backspace,1,1651158399641977000
2756,Key.backspace,0,1651158399737222000
2757,Key.backspace,1,1651158399829823000
2758,Key.backspace,0,1651158399878556000
2759,Key.backspace,1,1651158399979020000
2760,Key.backspace,0,1651158400048245000
2761,Key.backspace,1,1651158400111811000
2762,Key.backspace,0,1651158400188762000
2763,Key.backspace,1,1651158400260883000
2764,Key.backspace,0,1651158400320987000
2765,Key.backspace,1,1651158400404483000
2766,Key.backspace,0,1651158400459293000
2767,Key.backspace,1,1651158400564465000
2768,Key.backspace,0,1651158400604953000
2769,Key.backspace,1,1651158400708667000
2770,Key.backspace,0,1651158400752422000
2771,Key.backspace,1,1651158400869092000
2772,Key.space,0,1651158401229385000
2773,Key.space,1,1651158401330628000
2774,'m',0,1651158401450379000
2775,'m',1,1651158401522819000
2776,'e',0,1651158401566658000
2777,'e',1,1651158401657940000
2778,'d',0,1651158401792844000
2779,'d',1,1651158401877669000
2780,'i',0,1651158401929207000
2781,'i',1,1651158402006029000
2782,'c',0,1651158402130681000
2783,'c',1,1651158402222630000
2784,'a',0,1651158402389384000
2785,'s',0,1651158402393269000
2786,'s',1,1651158402457033000
2787,'a',1,1651158402468889000
2788,'l',0,1651158402492630000
2789,'l',1,1651158402568888000
2790,Key.backspace,0,1651158403090764000
2791,Key.backspace,1,1651158403141696000
2792,Key.backspace,0,1651158403208210000
2793,Key.backspace,1,1651158403316621000
2794,'a',0,1651158403378295000
2795,'a',1,1651158403471761000
2796,'l',0,1651158403519443000
2797,'l',1,1651158403595846000
2798,Key.backspace,0,1651158404001436000
2799,Key.backspace,1,1651158404077609000
2800,Key.backspace,0,1651158404127715000
2801,Key.backspace,1,1651158404246505000
2802,'l',0,1651158404441490000
2803,'l',1,1651158404541608000
2804,Key.space,0,1651158404703562000
2805,Key.space,1,1651158404790809000
2806,'i',0,1651158404983074000
2807,'i',1,1651158405038918000
2808,'s',0,1651158405167307000
2809,'s',1,1651158405272660000
2810,'s',0,1651158405339363000
2811,'s',1,1651158405461970000
2812,'u',0,1651158405539595000
2813,'u',1,1651158405611745000
2814,'e',0,1651158405649565000
2815,'e',1,1651158405717513000
2816,'.',0,1651158407969474000
2817,'.',1,1651158408093655000
2818,Key.cmd,0,1651158413169362000
2819,Key.tab,0,1651158413594239000
2820,Key.tab,1,1651158413789324000
2821,Key.cmd,1,1651158413898567000
2822,<0>,1,1651158414157037000
2823,Key.ctrl,0,1651158416059286000
2824,'c',0,1651158416271025000
2825,Key.cmd,0,1651158644243297000
2826,Key.tab,0,1651158644464915000
2827,Key.tab,1,1651158644631335000
2828,Key.cmd,1,1651158644660865000
2829,<0>,1,1651158644917976000
2830,'f',0,1651158648583599000
2831,'f',1,1651158648669126000
2832,'a',0,1651158648706277000
2833,'a',1,1651158648787399000
2834,'c',0,1651158648819180000
2835,'c',1,1651158648911481000
2836,'w',0,1651158648952354000
2837,'e',0,1651158648956307000
2838,'w',1,1651158649008544000
2839,'e',1,1651158649012490000
2840,Key.backspace,0,1651158649901214000
2841,Key.backspace,1,1651158650012985000
2842,Key.backspace,0,1651158650060326000
2843,Key.backspace,1,1651158650160706000
2844,'e',0,1651158650886403000
2845,'e',1,1651158650978703000
2846,'b',0,1651158651348496000
2847,'b',1,1651158651446160000
2848,'o',0,1651158651705816000
2849,'o',1,1651158651764862000
2850,'o',0,1651158651847409000
2851,'o',1,1651158651951692000
2852,'k',0,1651158652162335000
2853,'k',1,1651158652253908000
2854,Key.shift,0,1651158692945573000
2855,'I',0,1651158693154624000
2856,'I',1,1651158693254408000
2857,Key.shift,1,1651158693363120000
2858,Key.space,0,1651158693565799000
2859,Key.space,1,1651158693693883000
2860,'t',0,1651158693935276000
2861,'t',1,1651158694028206000
2862,'h',0,1651158694083749000
2863,'h',1,1651158694162961000
2864,'i',0,1651158694323814000
2865,'i',1,1651158694419814000
2866,'n',0,1651158694634204000
2867,'n',1,1651158694712938000
2868,'k',0,1651158694884687000
2869,'k',1,1651158694956737000
2870,Key.space,0,1651158700021485000
2871,Key.space,1,1651158700135593000
2872,'w',0,1651158700955218000
2873,'w',1,1651158701091308000
2874,'h',0,1651158701178290000
2875,'h',1,1651158701262245000
2876,'a',0,1651158701400600000
2877,'a',1,1651158701503221000
2878,'t',0,1651158701569083000
2879,'t',1,1651158701641192000
2880,Key.space,0,1651158701856535000
2881,Key.space,1,1651158701961096000
2882,Key.backspace,0,1651158703375071000
2883,Key.backspace,1,1651158703475281000
2884,Key.backspace,0,1651158703535011000
2885,Key.backspace,1,1651158703624429000
2886,Key.backspace,0,1651158703701059000
2887,Key.backspace,1,1651158703763496000
2888,Key.backspace,0,1651158703835197000
2889,Key.backspace,1,1651158703917895000
2890,Key.backspace,0,1651158703969027000
2891,Key.backspace,1,1651158704097310000
2892,Key.space,0,1651158705360033000
2893,Key.space,1,1651158705468499000
2894,Key.backspace,0,1651158705895408000
2895,Key.backspace,1,1651158706012073000
2896,'t',0,1651158706218226000
2897,'t',1,1651158706326026000
2898,'h',0,1651158706405968000
2899,'h',1,1651158706474373000
2900,'e',0,1651158706518916000
2901,'e',1,1651158706614366000
2902,Key.space,0,1651158706667625000
2903,Key.space,1,1651158706724387000
2904,Key.shift,0,1651158707546170000
2905,'C',0,1651158707784876000
2906,'C',1,1651158707889917000
2907,Key.shift,1,1651158708170385000
2908,Key.backspace,0,1651158708667583000
2909,Key.backspace,1,1651158708754046000
2910,'c',0,1651158709142888000
2911,'c',1,1651158709239602000
2912,'l',0,1651158709274848000
2913,'l',1,1651158709351551000
2914,'i',0,1651158709478842000
2915,'i',1,1651158709547081000
2916,'p',0,1651158709657627000
2917,'p',1,1651158709744937000
2918,Key.space,0,1651158709934677000
2919,Key.space,1,1651158710010854000
2920,'f',0,1651158710238904000
2921,'f',1,1651158710339184000
2922,'r',0,1651158710476925000
2923,'r',1,1651158710534640000
2924,'o',0,1651158710558985000
2925,'o',1,1651158710643259000
2926,'m',0,1651158710793024000
2927,'m',1,1651158710868378000
2928,Key.space,0,1651158710968631000
2929,Key.space,1,1651158711061071000
2930,Key.shift,0,1651158711580004000
2931,'C',0,1651158711775825000
2932,'C',1,1651158711863693000
2933,Key.shift,1,1651158711943927000
2934,'o',0,1651158712062820000
2935,'o',1,1651158712130036000
2936,'a',0,1651158712259590000
2937,'a',1,1651158712360095000
2938,'c',0,1651158712950968000
2939,'c',1,1651158713039269000
2940,'h',0,1651158713069662000
2941,'h',1,1651158713137395000
2942,Key.space,0,1651158713295770000
2943,Key.space,1,1651158713360143000
2944,'c',0,1651158714161902000
2945,'c',1,1651158714251390000
2946,'a',0,1651158714362665000
2947,'a',1,1651158714484226000
2948,Key.backspace,0,1651158714936541000
2949,Key.backspace,1,1651158714996002000
2950,Key.backspace,0,1651158715061832000
2951,Key.backspace,1,1651158715174258000
2952,Key.shift,0,1651158715298027000
2953,'C',0,1651158715567534000
2954,'C',1,1651158715645314000
2955,Key.shift,1,1651158715657390000
2956,'a',0,1651158715804486000
2957,'a',1,1651158715893973000
2958,'r',0,1651158716347748000
2959,'r',1,1651158716423928000
2960,'t',0,1651158716513600000
2961,'t',1,1651158716586080000
2962,'e',0,1651158716655501000
2963,'e',1,1651158716740025000
2964,'r',0,1651158716886329000
2965,'r',1,1651158716962681000
2966,Key.space,0,1651158717303511000
2967,Key.space,1,1651158717424036000
2968,'w',0,1651158717597501000
2969,'w',1,1651158717701725000
2970,'a',0,1651158717857692000
2971,'a',1,1651158717957979000
2972,'s',0,1651158718057779000
2973,'s',1,1651158718129844000
2974,Key.space,0,1651158718185476000
2975,Key.space,1,1651158718261669000
2976,'v',0,1651158718446781000
2977,'v',1,1651158718518957000
2978,'e',0,1651158718541775000
2979,'e',1,1651158718661861000
2980,'r',0,1651158718759698000
2981,'r',1,1651158718838710000
2982,'t',0,1651158718901459000
2983,'t',1,1651158718936736000
2984,Key.backspace,0,1651158720334281000
2985,Key.backspace,1,1651158720471483000
2986,'y',0,1651158721023059000
2987,'y',1,1651158721107009000
2988,Key.space,0,1651158721262574000
2989,Key.space,1,1651158721335893000
2990,'i',0,1651158721522535000
2991,'i',1,1651158721590714000
2992,'n',0,1651158721728682000
2993,'n',1,1651158721791515000
2994,'s',0,1651158721885548000
2995,'s',1,1651158721977842000
2996,'p',0,1651158722079621000
2997,'p',1,1651158722138798000
2998,'i',0,1651158722651336000
2999,'u',0,1651158722678515000
3000,'u',1,1651158722718386000
3001,'i',1,1651158722760107000
3002,'r',0,1651158722832690000
3003,'r',1,1651158722916024000
3004,Key.backspace,0,1651158723339484000
3005,Key.backspace,1,1651158723439551000
3006,Key.backspace,0,1651158723489548000
3007,Key.backspace,1,1651158723601504000
3008,'r',0,1651158724175531000
3009,'r',1,1651158724264039000
3010,'a',0,1651158724495665000
3011,'a',1,1651158724592678000
3012,'t',0,1651158724638328000
3013,'t',1,1651158724714774000
3014,'i',0,1651158724905442000
3015,'i',1,1651158724973580000
3016,'o',0,1651158725049225000
3017,'o',1,1651158725157710000
3018,'n',0,1651158725331524000
3019,'n',1,1651158725407803000
3020,'a',0,1651158725826390000
3021,'a',1,1651158725934392000
3022,'l',0,1651158725959531000
3023,'l',1,1651158726028631000
3024,Key.space,0,1651158726235417000
3025,Key.space,1,1651158726311604000
3026,'f',0,1651158726849796000
3027,'f',1,1651158726947702000
3028,'o',0,1651158727031363000
3029,'o',1,1651158727103553000
3030,'r',0,1651158727126120000
3031,'r',1,1651158727194487000
3032,Key.space,0,1651158727346215000
3033,Key.space,1,1651158727434692000
3034,'i',0,1651158747044767000
3035,'i',1,1651158747128889000
3036,'s',0,1651158747154445000
3037,'s',1,1651158747246783000
3038,Key.backspace,0,1651158749050448000
3039,Key.backspace,1,1651158749125962000
3040,Key.backspace,0,1651158749261341000
3041,Key.backspace,1,1651158749358653000
3042,Key.backspace,0,1651158749439630000
3043,Key.backspace,1,1651158749510926000
3044,Key.backspace,0,1651158749588533000
3045,Key.backspace,1,1651158749696686000
3046,'a',0,1651158750404780000
3047,'a',1,1651158750496669000
3048,'n',0,1651158750527471000
3049,'n',1,1651158750603775000
3050,'d',0,1651158750650449000
3051,'d',1,1651158750722729000
3052,Key.space,0,1651158750747518000
3053,Key.space,1,1651158750827817000
3054,'w',0,1651158751198607000
3055,'w',1,1651158751295245000
3056,'o',0,1651158751311871000
3057,'o',1,1651158751383830000
3058,'u',0,1651158751535437000
3059,'u',1,1651158751604384000
3060,'l',0,1651158751745782000
3061,'l',1,1651158751823927000
3062,'d',0,1651158751877142000
3063,'d',1,1651158751964861000
3064,Key.space,0,1651158752027553000
3065,Key.space,1,1651158752114549000
3066,'b',0,1651158752371245000
3067,'b',1,1651158752432001000
3068,'e',0,1651158752487462000
3069,Key.space,0,1651158752569690000
3070,'e',1,1651158752570903000
3071,Key.space,1,1651158752670011000
3072,'s',0,1651158753671283000
3073,'s',1,1651158753763675000
3074,'e',0,1651158753944471000
3075,'e',1,1651158754004572000
3076,'e',0,1651158754110345000
3077,'e',1,1651158754174597000
3078,'n',0,1651158754439534000
3079,'n',1,1651158754507764000
3080,Key.space,0,1651158754663463000
3081,Key.space,1,1651158754727548000
3082,Key.backspace,0,1651158756619361000
3083,Key.backspace,1,1651158756714620000
3084,Key.backspace,0,1651158756815728000
3085,Key.backspace,1,1651158756874473000
3086,Key.backspace,0,1651158756966626000
3087,Key.backspace,1,1651158757041829000
3088,Key.backspace,0,1651158757110421000
3089,Key.backspace,1,1651158757197396000
3090,Key.backspace,0,1651158757253324000
3091,Key.backspace,1,1651158757341434000
3092,Key.backspace,0,1651158757406658000
3093,Key.backspace,1,1651158757503772000
3094,Key.backspace,0,1651158757579417000
3095,Key.backspace,1,1651158757642769000
3096,Key.backspace,0,1651158757724150000
3097,Key.backspace,1,1651158757828445000
3098,Key.backspace,0,1651158758522232000
3099,Key.backspace,1,1651158758590292000
3100,Key.backspace,0,1651158758661414000
3101,Key.backspace,1,1651158758765628000
3102,Key.backspace,0,1651158758832647000
3103,Key.backspace,1,1651158758916700000
3104,Key.backspace,0,1651158758980260000
3105,Key.backspace,1,1651158759071694000
3106,Key.backspace,0,1651158759240428000
3107,Key.backspace,1,1651158759348600000
3108,Key.backspace,0,1651158759512267000
3109,Key.backspace,1,1651158759624283000
3110,'s',0,1651158760070225000
3111,'s',1,1651158760166644000
3112,'h',0,1651158760222976000
3113,'h',1,1651158760314634000
3114,'o',0,1651158760478154000
3115,'o',1,1651158760554357000
3116,'u',0,1651158760720158000
3117,'u',1,1651158760808000000
3118,'l',0,1651158760947237000
3119,'l',1,1651158761010822000
3120,'d',0,1651158761360278000
3121,'d',1,1651158761435270000
3122,Key.space,0,1651158761564213000
3123,Key.space,1,1651158761619632000
3124,'b',0,1651158761892258000
3125,'b',1,1651158761976482000
3126,'e',0,1651158762004796000
3127,'e',1,1651158762087092000
3128,Key.space,0,1651158762122923000
3129,Key.space,1,1651158762207624000
3130,'s',0,1651158762354086000
3131,'s',1,1651158762466702000
3132,'e',0,1651158762586691000
3133,'e',1,1651158762662322000
3134,'e',0,1651158762731010000
3135,'e',1,1651158762823385000
3136,'n',0,1651158762899047000
3137,'n',1,1651158762963440000
3138,Key.space,0,1651158763119635000
3139,Key.space,1,1651158763215406000
3140,'b',0,1651158763542264000
3141,'b',1,1651158763598411000
3142,'y',0,1651158763782095000
3143,'y',1,1651158763866783000
3144,Key.space,0,1651158764052573000
3145,Key.space,1,1651158764129727000
3146,'b',0,1651158764586273000
3147,'b',1,1651158764670310000
3148,'o',0,1651158764863588000
3149,'o',1,1651158764931430000
3150,'t',0,1651158765041830000
3151,'t',1,1651158765101731000
3152,'h',0,1651158765157425000
3153,'h',1,1651158765221649000
3154,Key.space,0,1651158765437898000
3155,Key.space,1,1651158765522881000
3156,'u',0,1651158782124335000
3157,'u',1,1651158782201445000
3158,'n',0,1651158782387274000
3159,'n',1,1651158782455360000
3160,'d',0,1651158783705034000
3161,'d',1,1651158783793155000
3162,'e',0,1651158783920997000
3163,'e',1,1651158783989212000
3164,'s',0,1651158784879113000
3165,'s',1,1651158784971379000
3166,'e',0,1651158786095146000
3167,'e',1,1651158786231222000
3168,'r',0,1651158786368045000
3169,'r',1,1651158786460551000
3170,'e',0,1651158786634984000
3171,'e',1,1651158786694969000
3172,Key.backspace,0,1651158787770799000
3173,Key.backspace,1,1651158787871063000
3174,'v',0,1651158788283112000
3175,'v',1,1651158788359125000
3176,'e',0,1651158788421935000
3177,'e',1,1651158788506080000
3178,'d',0,1651158788652934000
3179,'d',1,1651158788739866000
3180,Key.space,0,1651158788743415000
3181,Key.space,1,1651158788817164000
3182,Key.backspace,0,1651158792462990000
3183,Key.backspace,1,1651158792570779000
3184,Key.backspace,0,1651158792658780000
3185,Key.backspace,1,1651158792731034000
3186,Key.backspace,0,1651158792806885000
3187,Key.backspace,1,1651158792892485000
3188,Key.backspace,0,1651158792969349000
3189,Key.backspace,1,1651158793033696000
3190,Key.backspace,0,1651158793121363000
3191,Key.backspace,1,1651158793193964000
3192,Key.backspace,0,1651158793261974000
3193,Key.backspace,1,1651158793345016000
3194,Key.backspace,0,1651158793416918000
3195,Key.backspace,1,1651158793481089000
3196,'r',0,1651158794343982000
3197,'r',1,1651158794416223000
3198,'s',0,1651158794858960000
3199,'s',1,1651158794963073000
3200,'e',0,1651158795203652000
3201,'e',1,1651158795266713000
3202,'r',0,1651158795870575000
3203,'r',1,1651158795930620000
3204,'v',0,1651158796063826000
3205,'v',1,1651158796143910000
3206,'e',0,1651158796168643000
3207,'e',1,1651158796248802000
3208,'d',0,1651158796442509000
3209,'d',1,1651158796521770000
3210,Key.space,0,1651158796570471000
3211,Key.space,1,1651158796647182000
3212,'c',0,1651158798719884000
3213,'c',1,1651158798844036000
3214,'o',0,1651158799930778000
3215,'o',1,1651158800036836000
3216,'m',0,1651158800327723000
3217,'m',1,1651158800383908000
3218,'m',0,1651158800470016000
3219,'m',1,1651158800569898000
3220,'u',0,1651158801053720000
3221,'u',1,1651158801137523000
3222,'n',0,1651158801278607000
3223,'n',1,1651158801354738000
3224,'i',0,1651158801481714000
3225,'i',1,1651158801549910000
3226,'t',0,1651158801793093000
3227,'t',1,1651158801836492000
3228,'i',0,1651158802063607000
3229,'i',1,1651158802132566000
3230,'e',0,1651158802184809000
3231,'e',1,1651158802276887000
3232,'s',0,1651158802434654000
3233,'s',1,1651158802530503000
3234,Key.space,0,1651158802635787000
3235,Key.space,1,1651158802731746000
3236,'a',0,1651158803089704000
3237,'a',1,1651158803213606000
3238,'n',0,1651158803268570000
3239,'n',1,1651158803364778000
3240,'d',0,1651158803422557000
3241,'d',1,1651158803457485000
3242,Key.space,0,1651158803510642000
3243,Key.space,1,1651158803586871000
3244,'s',0,1651158814647924000
3245,'s',1,1651158814701651000
3246,'t',0,1651158814784398000
3247,'t',1,1651158814848555000
3248,'u',0,1651158815007613000
3249,'u',1,1651158815067491000
3250,'d',0,1651158815124469000
3251,'d',1,1651158815220752000
3252,'s',0,1651158817330328000
3253,'s',1,1651158817418754000
3254,'t',0,1651158817488179000
3255,'t',1,1651158817564494000
3256,'u',0,1651158817722489000
3257,'u',1,1651158817789894000
3258,'d',0,1651158818227495000
3259,'d',1,1651158818342778000
3260,'e',0,1651158818471302000
3261,'e',1,1651158818535397000
3262,'n',0,1651158818591509000
3263,'n',1,1651158818659702000
3264,'t',0,1651158819319312000
3265,'t',1,1651158819387559000
3266,'s',0,1651158819424273000
3267,'s',1,1651158819520456000
3268,'e',0,1651158821410473000
3269,'e',1,1651158821482529000
3270,'n',0,1651158821524399000
3271,'n',1,1651158821608584000
3272,'t',0,1651158821680236000
3273,'t',1,1651158821736436000
3274,Key.space,0,1651158821771076000
3275,Key.space,1,1651158821875402000
3276,'a',0,1651158822568281000
3277,'a',1,1651158822696420000
3278,'t',0,1651158823079838000
3279,'t',1,1651158823151157000
3280,'h',0,1651158823212388000
3281,'h',1,1651158823304423000
3282,'e',0,1651158823570268000
3283,'e',1,1651158823670529000
3284,'l',0,1651158823995184000
3285,'l',1,1651158824071285000
3286,'t',0,1651158824349248000
3287,'t',1,1651158824425188000
3288,'e',0,1651158824482353000
3289,'e',1,1651158824562421000
3290,'s',0,1651158824692079000
3291,'s',1,1651158824792157000
3292,Key.space,0,1651158824841022000
3293,Key.space,1,1651158824920277000
3294,Key.backspace,0,1651158825740225000
3295,Key.backspace,1,1651158825868222000
3296,'.',0,1651158826302069000
3297,'.',1,1651158826398313000
3298,Key.cmd,0,1651158834470177000
3299,Key.tab,0,1651158834685730000
3300,Key.tab,1,1651158834861484000
3301,Key.cmd,1,1651158834938105000
3302,<0>,1,1651158835194865000
3303,Key.ctrl,0,1651158837738627000
3304,'c',0,1651158837898443000
3305,Key.cmd,0,1651159186385763000
3306,Key.tab,0,1651159186625885000
3307,Key.tab,1,1651159186813130000
3308,Key.cmd,1,1651159186828752000
3309,<0>,1,1651159187085806000
3310,'f',0,1651159189265125000
3311,'f',1,1651159189348170000
3312,'a',0,1651159189407262000
3313,'a',1,1651159189507253000
3314,'c',0,1651159189525848000
3315,'c',1,1651159189605278000
3316,'e',0,1651159189694876000
3317,'e',1,1651159189782567000
3318,Key.shift,0,1651159198563646000
3319,Key.shift,1,1651159200431661000
3320,Key.shift,0,1651159201851377000
3321,'I',0,1651159202747365000
3322,'I',1,1651159202863042000
3323,Key.shift,1,1651159202883893000
3324,'t',0,1651159203097432000
3325,'t',1,1651159203185207000
3326,'h',0,1651159203204198000
3327,'h',1,1651159203284426000
3328,'i',0,1651159203433230000
3329,'i',1,1651159203525587000
3330,'n',0,1651159203722179000
3331,'n',1,1651159203801492000
3332,Key.backspace,0,1651159204596201000
3333,Key.backspace,1,1651159204700734000
3334,Key.backspace,0,1651159204804265000
3335,Key.backspace,1,1651159204889642000
3336,Key.backspace,0,1651159204968168000
3337,Key.backspace,1,1651159205067548000
3338,Key.backspace,0,1651159205369197000
3339,Key.backspace,1,1651159205469129000
3340,Key.space,0,1651159205757294000
3341,Key.space,1,1651159205868466000
3342,'t',0,1651159206001137000
3343,'t',1,1651159206077574000
3344,'h',0,1651159206096889000
3345,'h',1,1651159206160633000
3346,'i',0,1651159206284110000
3347,'i',1,1651159206363970000
3348,'n',0,1651159206524067000
3349,'n',1,1651159206584394000
3350,'k',0,1651159206711915000
3351,'k',1,1651159206773678000
3352,Key.space,0,1651159206973976000
3353,Key.space,1,1651159207056128000
3354,'w',0,1651159207731058000
3355,'w',1,1651159207824992000
3356,'h',0,1651159207864179000
3357,'h',1,1651159207936340000
3358,'a',0,1651159208001984000
3359,'a',1,1651159208098475000
3360,'t',0,1651159208123908000
3361,'t',1,1651159208200112000
3362,Key.space,0,1651159208413112000
3363,Key.space,1,1651159208480788000
3364,Key.shift,0,1651159208857975000
3365,'B',0,1651159208975725000
3366,'B',1,1651159209040111000
3367,Key.shift,1,1651159209156308000
3368,'i',0,1651159209391940000
3369,'i',1,1651159209460541000
3370,'d',0,1651159209565829000
3371,'d',1,1651159209639735000
3372,'e',0,1651159209762135000
3373,'e',1,1651159209833120000
3374,'n',0,1651159209914864000
3375,'n',1,1651159209975240000
3376,Key.space,0,1651159210157453000
3377,Key.space,1,1651159210242530000
3378,'s',0,1651159210617939000
3379,'s',1,1651159210710546000
3380,'a',0,1651159210830173000
3381,'a',1,1651159210924460000
3382,'i',0,1651159210945212000
3383,'i',1,1651159211018026000
3384,'d',0,1651159211085864000
3385,'d',1,1651159211162512000
