EID ,key ,direction ,time
1676,'r',1,1650992236192357000
1677,Key.space,1,1650992236289706000
1678,'t',0,1650992236343642000
1679,'t',1,1650992236415732000
1680,'h',0,1650992236504442000
1681,'e',0,1650992236519367000
1682,'h',1,1650992236580695000
1683,'e',1,1650992236595884000
1684,Key.space,0,1650992236607600000
1685,Key.space,1,1650992236691912000
1686,'w',0,1650992236757912000
1687,'a',0,1650992236863161000
1688,'w',1,1650992236890204000
1689,'a',1,1650992236987644000
1690,'y',0,1650992236991092000
1691,'y',1,1650992237071698000
1692,Key.space,0,1650992237074493000
1693,Key.space,1,1650992237159642000
1694,'i',0,1650992237250576000
1695,'i',1,1650992237317974000
1696,'n',0,1650992237421495000
1697,Key.space,0,1650992237490207000
1698,'n',1,1650992237510632000
1699,Key.space,1,1650992237574351000
1700,'w',0,1650992237580579000
1701,'w',1,1650992237673980000
1702,'h',0,1650992237720054000
1703,'h',1,1650992237790421000
1704,'i',0,1650992237908511000
1705,'i',1,1650992237980965000
1706,'c',0,1650992238052477000
1707,'h',0,1650992238111545000
1708,'c',1,1650992238127150000
1709,Key.space,0,1650992238184355000
1710,'h',1,1650992238199270000
1711,Key.space,1,1650992238292711000
1712,'h',0,1650992238395327000
1713,'h',1,1650992238475608000
1714,'e',0,1650992238545083000
1715,'e',1,1650992238609618000
1716,Key.space,0,1650992238644160000
1717,Key.space,1,1650992238744353000
1718,'w',0,1650992238792073000
1719,'w',1,1650992238924500000
1720,'a',0,1650992238968341000
1721,'a',1,1650992239127277000
1722,'s',0,1650992239148300000
1723,'s',1,1650992239219750000
1724,Key.backspace,0,1650992239223239000
1725,Key.backspace,1,1650992239271416000
1726,Key.backspace,0,1650992239378161000
1727,Key.backspace,1,1650992239450769000
1728,Key.backspace,0,1650992239533559000
1729,Key.backspace,1,1650992239580543000
1730,Key.backspace,0,1650992239647112000
1731,Key.backspace,1,1650992239695386000
1732,Key.space,0,1650992241699124000
1733,Key.space,1,1650992241997497000
1734,'w',0,1650992242819013000
1735,'w',1,1650992242947345000
1736,'a',0,1650992243035116000
1737,'a',1,1650992243188961000
1738,'s',0,1650992243210052000
1739,Key.space,0,1650992243293821000
1740,'s',1,1650992243320762000
1741,Key.space,1,1650992243402203000
1742,'d',0,1650992243686062000
1743,'d',1,1650992243782492000
1744,'i',0,1650992243842068000
1745,'u',0,1650992243843332000
1746,'i',1,1650992243889466000
1747,'u',1,1650992243889909000
1748,'s',0,1650992244035993000
1749,'s',1,1650992244160199000
1750,Key.backspace,0,1650992244488975000
1751,Key.backspace,1,1650992244621103000
1752,Key.backspace,0,1650992244723141000
1753,Key.backspace,1,1650992244795113000
1754,'s',0,1650992245326995000
1755,'s',1,1650992245414852000
1756,'g',0,1650992245595759000
1757,'g',1,1650992245656109000
1758,'r',0,1650992245796967000
1759,'r',1,1650992245849268000
1760,'a',0,1650992245887836000
1761,'a',1,1650992245968117000
1762,'c',0,1650992245990012000
1763,'c',1,1650992246065118000
1764,'e',0,1650992246152898000
1765,'e',1,1650992246229300000
1766,'d',0,1650992246336059000
1767,'d',1,1650992246404129000
1768,Key.space,0,1650992246432875000
1769,Key.space,1,1650992246533167000
1770,'f',0,1650992246588563000
1771,'f',1,1650992246681966000
1772,'r',0,1650992246775912000
1773,'o',0,1650992246867900000
1774,'r',1,1650992246886863000
1775,'o',1,1650992246940012000
1776,'m',0,1650992247052831000
1777,Key.space,0,1650992247116884000
1778,'m',1,1650992247121470000
1779,Key.space,1,1650992247205047000
1780,'h',0,1650992247935790000
1781,'h',1,1650992247979060000
1782,'i',0,1650992248105717000
1783,'i',1,1650992248170189000
1784,'s',0,1650992248205169000
1785,Key.space,0,1650992248283745000
1786,'s',1,1650992248291441000
1787,Key.space,1,1650992248350747000
1788,'p',0,1650992248483821000
1789,'p',1,1650992248552050000
1790,'o',0,1650992248662459000
1791,'o',1,1650992248718061000
1792,'r',0,1650992248846774000
1793,'r',1,1650992248942759000
1794,'i',0,1650992249202826000
1795,'i',1,1650992249299194000
1796,'t',0,1650992249427543000
1797,'t',1,1650992249564668000
1798,Key.backspace,0,1650992249853669000
1799,Key.backspace,1,1650992249913592000
1800,Key.backspace,0,1650992250000715000
1801,Key.backspace,1,1650992250068098000
1802,Key.backspace,0,1650992250232898000
1803,Key.backspace,1,1650992250324588000
1804,'s',0,1650992250703895000
1805,'s',1,1650992250788880000
1806,'i',0,1650992250873573000
1807,'i',1,1650992250941973000
1808,'t',0,1650992251099396000
1809,'t',1,1650992251164379000
1810,'i',0,1650992251319380000
1811,'i',1,1650992251363004000
1812,'o',0,1650992251454336000
1813,'o',1,1650992251533796000
1814,'n',0,1650992251647931000
1815,'n',1,1650992251715526000
1816,' ,',0,1650992251868386000
1817,Key.space,0,1650992251964520000
1818,' ,',1,1650992251979760000
1819,Key.space,1,1650992252052691000
1820,'g',0,1650992252221649000
1821,'g',1,1650992252281706000
1822,'i',0,1650992252427498000
1823,'i',1,1650992252487662000
1824,'v',0,1650992252631691000
1825,'v',1,1650992252687626000
1826,'e',0,1650992252724125000
1827,'e',1,1650992252805605000
1828,'n',0,1650992252809460000
1829,Key.space,0,1650992252873319000
1830,'n',1,1650992252900856000
1831,Key.space,1,1650992252969752000
1832,'t',0,1650992253071473000
1833,'t',1,1650992253131842000
1834,'h',0,1650992253226459000
1835,'h',1,1650992253292100000
1836,'e',0,1650992253340274000
1837,Key.space,0,1650992253367251000
1838,'e',1,1650992253408455000
1839,Key.space,1,1650992253444406000
1840,'i',0,1650992253577308000
1841,'i',1,1650992253657723000
1842,'m',0,1650992253747997000
1843,'m',1,1650992253838014000
1844,'p',0,1650992253971243000
1845,'p',1,1650992254050623000
1846,'a',0,1650992254104477000
1847,'a',1,1650992254208505000
1848,'c',0,1650992254257529000
1849,'c',1,1650992254325914000
1850,'t',0,1650992254460323000
1851,'t',1,1650992254532759000
1852,Key.space,0,1650992254552296000
1853,Key.space,1,1650992254648323000
1854,'t',0,1650992254704320000
1855,'t',1,1650992254772690000
1856,'h',0,1650992254875418000
1857,'y',0,1650992254894354000
1858,'a',0,1650992254918036000
1859,'y',1,1650992254921948000
1860,'h',1,1650992254930135000
1861,'a',1,1650992255031017000
1862,'t',0,1650992255100508000
1863,'t',1,1650992255173254000
1864,Key.space,0,1650992255174420000
1865,Key.space,1,1650992255248744000
1866,'e',0,1650992255291322000
1867,'e',1,1650992255339544000
1868,Key.backspace,0,1650992255505344000
1869,Key.backspace,1,1650992255569523000
1870,Key.backspace,0,1650992255647764000
1871,Key.backspace,1,1650992255764923000
1872,Key.space,0,1650992256135432000
1873,Key.space,1,1650992256210578000
1874,'h',0,1650992256283873000
1875,'h',1,1650992256340499000
1876,'e',0,1650992256383207000
1877,'e',1,1650992256467350000
1878,Key.space,0,1650992256468407000
1879,Key.space,1,1650992256547517000
1880,'w',0,1650992256617331000
1881,'w',1,1650992256757196000
1882,'a',0,1650992256769009000
1883,'s',0,1650992256984792000
1884,'a',1,1650992256992180000
1885,'s',1,1650992257073129000
1886,Key.space,0,1650992257077253000
1887,Key.space,1,1650992257133247000
1888,'a',0,1650992257991223000
1889,'a',1,1650992258071400000
1890,'b',0,1650992258100116000
1891,'b',1,1650992258147471000
1892,'l',0,1650992258296677000
1893,'l',1,1650992258363648000
1894,'e',0,1650992258370324000
1895,Key.space,0,1650992258466947000
1896,'e',1,1650992258482094000
1897,Key.space,1,1650992258563594000
1898,'t',0,1650992258630025000
1899,'o',0,1650992258697173000
1900,'t',1,1650992258716148000
1901,Key.space,0,1650992258773186000
1902,'o',1,1650992258795960000
1903,Key.space,1,1650992258869388000
1904,'h',0,1650992259030670000
1905,'h',1,1650992259089352000
1906,'v',0,1650992259255108000
1907,'v',1,1650992259307401000
1908,'e',0,1650992259397151000
1909,Key.space,0,1650992259399467000
1910,'e',1,1650992259454796000
1911,Key.space,1,1650992259490995000
1912,'o',0,1650992259606098000
1913,'o',1,1650992259670574000
1914,'n',0,1650992260513643000
1915,Key.space,0,1650992260584062000
1916,'n',1,1650992260596098000
1917,Key.space,1,1650992260676058000
1918,'h',0,1650992260780940000
1919,'h',1,1650992260832639000
1920,'i',0,1650992260964427000
1921,'i',1,1650992261020073000
1922,'s',0,1650992261148334000
1923,'s',1,1650992261224982000
1924,Key.space,0,1650992261236899000
1925,Key.space,1,1650992261300605000
1926,'s',0,1650992261658986000
1927,'s',1,1650992261755354000
1928,'t',0,1650992261840438000
1929,'t',1,1650992261896627000
1930,'u',0,1650992262015019000
1931,'u',1,1650992262084055000
1932,'d',0,1650992262104940000
1933,'e',0,1650992262180489000
1934,'d',1,1650992262203573000
1935,'e',1,1650992262280632000
1936,'n',0,1650992262296712000
1937,'n',1,1650992262351406000
1938,'t',0,1650992262471924000
1939,'t',1,1650992262536183000
1940,'s',0,1650992262593628000
1941,'s',1,1650992262666247000
1942,' ,',0,1650992262716075000
1943,Key.space,0,1650992262791958000
1944,' ,',1,1650992262812053000
1945,Key.space,1,1650992262900172000
1946,'n',0,1650992264010370000
1947,'n',1,1650992264075044000
1948,'o',0,1650992264130640000
1949,'o',1,1650992264243133000
1950,'t',0,1650992264351908000
1951,'t',1,1650992264431576000
1952,Key.space,0,1650992264443375000
1953,Key.space,1,1650992264529900000
1954,'o',0,1650992265029902000
1955,'o',1,1650992265079033000
1956,'n',0,1650992265205507000
1957,'n',1,1650992265263669000
1958,'l',0,1650992265398755000
1959,'l',1,1650992265471034000
1960,'y',0,1650992265620682000
1961,Key.space,0,1650992265715632000
1962,'y',1,1650992265716295000
1963,Key.space,1,1650992265836949000
1964,'t',0,1650992265876559000
1965,'t',1,1650992265947894000
1966,'e',0,1650992265961905000
1967,'a',0,1650992266050110000
1968,'e',1,1650992266081109000
1969,'c',0,1650992266097634000
1970,'c',1,1650992266166233000
1971,'a',1,1650992266174503000
1972,'h',0,1650992266299471000
1973,'h',1,1650992266367876000
1974,'i',0,1650992266493332000
1975,'i',1,1650992266556884000
1976,'n',0,1650992266639104000
1977,'n',1,1650992266716101000
1978,'g',0,1650992266817597000
1979,'g',1,1650992266893473000
1980,Key.space,0,1650992266900652000
1981,Key.space,1,1650992267001117000
1982,'t',0,1650992267063088000
1983,'t',1,1650992267134885000
1984,'h',0,1650992267229948000
1985,'h',1,1650992267296415000
1986,'e',0,1650992267354667000
1987,'e',1,1650992267414769000
1988,'m',0,1650992267481921000
1989,Key.space,0,1650992267570269000
1990,'m',1,1650992267578896000
1991,Key.space,1,1650992267670737000
1992,'i',0,1650992267760310000
1993,'i',1,1650992267820679000
1994,'f',0,1650992267863165000
1995,'f',1,1650992267941154000
1996,Key.space,0,1650992267948362000
1997,Key.space,1,1650992268025652000
1998,'t',0,1650992268340625000
1999,'t',1,1650992268396687000
2000,'h',0,1650992268490441000
2001,'h',1,1650992268559047000
2002,'e',0,1650992268619601000
2003,Key.space,0,1650992268630691000
2004,'e',1,1650992268686191000
2005,Key.space,1,1650992268698347000
2006,'s',0,1650992270062475000
2007,'s',1,1650992270169754000
2008,'k',0,1650992270848349000
2009,'k',1,1650992270920700000
2010,'i',0,1650992271032528000
2011,'i',1,1650992271092588000
2012,'l',0,1650992271211165000
2013,'l',1,1650992271282581000
2014,'l',0,1650992271380984000
2015,'l',1,1650992271461840000
2016,'s',0,1650992271529027000
2017,Key.space,0,1650992271613058000
2018,'s',1,1650992271624247000
2019,Key.space,1,1650992271681534000
2020,'o',0,1650992271782247000
2021,'o',1,1650992271837668000
2022,'f',0,1650992271849581000
2023,'f',1,1650992271935783000
2024,Key.space,0,1650992271958116000
2025,Key.space,1,1650992272033935000
2026,'b',0,1650992273558209000
2027,'b',1,1650992273617773000
2028,'a',0,1650992273681928000
2029,'a',1,1650992273769743000
2030,'o',0,1650992273809933000
2031,'o',1,1650992273849155000
2032,'s',0,1650992273959884000
2033,'s',1,1650992274082909000
2034,'e',0,1650992274192215000
2035,'e',1,1650992274288511000
2036,'t',0,1650992274333826000
2037,'t',1,1650992274410430000
2038,Key.backspace,0,1650992274658441000
2039,Key.backspace,1,1650992274718480000
2040,Key.backspace,0,1650992274816292000
2041,Key.backspace,1,1650992274866769000
2042,Key.backspace,0,1650992274950406000
2043,Key.backspace,1,1650992275000635000
2044,Key.backspace,0,1650992275065744000
2045,Key.backspace,1,1650992275133194000
2046,'s',0,1650992275517889000
2047,'s',1,1650992275623208000
2048,'k',0,1650992275683212000
2049,'k',1,1650992275738335000
2050,'e',0,1650992275791043000
2051,'e',1,1650992275875420000
2052,'t',0,1650992275938151000
2053,'t',1,1650992276007665000
2054,'b',0,1650992276109128000
2055,'b',1,1650992276189427000
2056,'a',0,1650992276233084000
2057,'a',1,1650992276316418000
2058,'l',0,1650992276382834000
2059,'l',1,1650992276432269000
2060,'l',0,1650992276510729000
2061,'l',1,1650992276586658000
2062,' ,',0,1650992276691159000
2063,Key.space,0,1650992276806909000
2064,' ,',1,1650992276811138000
2065,Key.space,1,1650992276886638000
2066,'b',0,1650992276989025000
2067,'b',1,1650992277066383000
2068,'u',0,1650992277172931000
2069,'u',1,1650992277249598000
2070,'t',0,1650992277349983000
2071,'t',1,1650992277424288000
2072,Key.space,0,1650992277454893000
2073,Key.space,1,1650992277535224000
2074,'a',0,1650992277569875000
2075,'a',1,1650992277650094000
2076,'l',0,1650992277682285000
2077,'l',1,1650992277710308000
2078,'s',0,1650992277806047000
2079,'o',0,1650992277864842000
2080,'s',1,1650992277876531000
2081,'o',1,1650992277940663000
2082,Key.space,0,1650992277948375000
2083,Key.space,1,1650992278040970000
2084,'o',0,1650992278999408000
2085,'o',1,1650992279061278000
2086,'n',0,1650992279182512000
2087,Key.space,0,1650992279272644000
2088,'n',1,1650992279283818000
2089,Key.space,1,1650992279382098000
2090,'t',0,1650992279453669000
2091,'y',0,1650992279454892000
2092,'t',1,1650992279489061000
2093,'y',1,1650992279489568000
2094,'h',0,1650992279620518000
2095,'h',1,1650992279708972000
2096,Key.backspace,0,1650992280000252000
2097,Key.backspace,1,1650992280083139000
2098,Key.backspace,0,1650992280176644000
2099,Key.backspace,1,1650992280243748000
2100,Key.backspace,0,1650992280324283000
2101,Key.backspace,1,1650992280384112000
2102,'t',0,1650992281082887000
2103,'t',1,1650992281149177000
2104,'h',0,1650992281229461000
2105,'h',1,1650992281301682000
2106,'e',0,1650992281323579000
2107,'e',1,1650992281382620000
2108,Key.space,0,1650992281394747000
2109,Key.space,1,1650992281479336000
2110,'m',0,1650992284041668000
2111,'m',1,1650992284092573000
2112,'a',0,1650992284161379000
2113,'a',1,1650992284293757000
2114,'t',0,1650992284355585000
2115,'t',1,1650992284402801000
2116,'t',0,1650992284490607000
2117,'t',1,1650992284545287000
2118,'e',0,1650992284553992000
2119,'e',1,1650992284631656000
2120,'r',0,1650992284654477000
2121,'r',1,1650992284707891000
2122,'s',0,1650992284789440000
2123,'s',1,1650992284893290000
2124,Key.space,0,1650992284900530000
2125,Key.space,1,1650992284973847000
2126,'o',0,1650992285069379000
2127,'i',0,1650992285084289000
2128,'i',1,1650992285120283000
2129,'o',1,1650992285128266000
2130,'f',0,1650992285176001000
2131,'f',1,1650992285234041000
2132,Key.space,0,1650992285238346000
2133,Key.space,1,1650992285314284000
2134,Key.backspace,0,1650992286132340000
2135,Key.backspace,1,1650992286249227000
2136,Key.backspace,0,1650992287026244000
2137,Key.backspace,0,1650992287443333000
2138,Key.backspace,0,1650992287543730000
2139,Key.backspace,0,1650992287644109000
2140,Key.backspace,0,1650992287744244000
2141,Key.backspace,0,1650992287844636000
2142,Key.backspace,0,1650992287945837000
2143,Key.backspace,0,1650992288046012000
2144,Key.backspace,0,1650992288145411000
2145,Key.backspace,0,1650992288245827000
2146,Key.backspace,0,1650992288346069000
2147,Key.backspace,0,1650992288447596000
2148,Key.backspace,1,1650992288522588000
2149,Key.backspace,0,1650992288682159000
2150,Key.backspace,1,1650992288774551000
2151,Key.backspace,0,1650992288870094000
2152,Key.backspace,1,1650992288969404000
2153,'m',0,1650992289528187000
2154,'m',1,1650992289600306000
2155,'a',0,1650992289662041000
2156,'a',1,1650992289777929000
2157,'t',0,1650992289825544000
2158,'t',1,1650992289852161000
2159,'t',0,1650992289933034000
2160,'t',1,1650992290010097000
2161,'e',0,1650992290032098000
2162,'e',1,1650992290097591000
2163,'r',0,1650992290144916000
2164,'r',1,1650992290201211000
2165,'s',0,1650992290287828000
2166,'s',1,1650992290380563000
2167,Key.space,0,1650992290431838000
2168,Key.space,1,1650992290560482000
2169,'o',0,1650992290770962000
2170,'o',1,1650992290843438000
2171,'f',0,1650992290860792000
2172,'f',1,1650992290968066000
2173,Key.space,0,1650992290975775000
2174,Key.space,1,1650992291095970000
2175,'l',0,1650992291624016000
2176,'l',1,1650992291729096000
2177,'i',0,1650992291912097000
2178,'i',1,1650992291980333000
2179,'f',0,1650992292044025000
2180,'e',0,1650992292159776000
2181,'f',1,1650992292186715000
2182,'e',1,1650992292264251000
2183,'.',0,1650992293582965000
2184,'.',1,1650992293657867000
2185,Key.backspace,0,1650992294402003000
2186,Key.backspace,1,1650992294488565000
2187,Key.backspace,0,1650992298052556000
2188,Key.backspace,1,1650992298156966000
2189,'o',0,1650992298423585000
2190,'o',1,1650992298535792000
2191,Key.left,0,1650992303419180000
2192,Key.left,1,1650992303575544000
2193,Key.backspace,0,1650992303789203000
2194,Key.backspace,1,1650992303861454000
2195,Key.backspace,0,1650992304477225000
2196,Key.backspace,1,1650992304597326000
2197,Key.backspace,0,1650992304719060000
2198,Key.esc,0,1650992304767037000
2199,Key.backspace,1,1650992304834224000
2200,Key.esc,1,1650992305065993000
2201,Key.right,0,1650992313307779000
2202,Key.right,1,1650992313427821000
2203,Key.right,0,1650992313661624000
2204,Key.right,1,1650992313813808000
2205,'.',0,1650992314523628000
2206,'.',1,1650992314596240000
2207,Key.cmd,0,1650992333461464000
2208,Key.tab,0,1650992333593021000
2209,Key.cmd,1,1650992333705333000
2210,Key.tab,1,1650992333736358000
2211,Key.ctrl,0,1650992336275100000
2212,'c',0,1650992336508347000
2213,Key.cmd,0,1650993482114746000
2214,Key.tab,0,1650993482266534000
2215,Key.cmd,1,1650993482390378000
2216,Key.tab,1,1650993482410666000
2217,Key.backspace,0,1650993484554041000
2218,Key.backspace,1,1650993484614213000
2219,'t',0,1650993484906989000
2220,'t',1,1650993484968346000
2221,'w',0,1650993485053954000
2222,'w',1,1650993485134244000
2223,'i',0,1650993485224953000
2224,'i',1,1650993485301683000
2225,'t',0,1650993485466106000
2226,'t',1,1650993485518896000
2227,'t',0,1650993485600925000
2228,'t',1,1650993485661278000
2229,'e',0,1650993485722994000
2230,'e',1,1650993485791174000
2231,'r',0,1650993485844871000
2232,'r',1,1650993485905310000
2233,' ,',0,1650993486219063000
2234,'.',0,1650993486230468000
2235,' ,',1,1650993486274674000
2236,'.',1,1650993486275170000
2237,'c',0,1650993486361534000
2238,'c',1,1650993486445469000
2239,Key.backspace,0,1650993486624964000
2240,Key.backspace,1,1650993486692031000
2241,Key.backspace,0,1650993487062053000
2242,Key.backspace,1,1650993487153522000
2243,Key.backspace,0,1650993488174991000
2244,Key.backspace,1,1650993488239164000
2245,'.',0,1650993488570878000
2246,'.',1,1650993488623148000
2247,'c',0,1650993488671643000
2248,'c',1,1650993488738996000
2249,'o',0,1650993488804987000
2250,'o',1,1650993488860410000
2251,'m',0,1650993488968968000
2252,'m',1,1650993489036530000
2253,Key.enter,0,1650993489436874000
2254,Key.enter,1,1650993489528031000
2255,Key.fn,1,1650993498950880000
2256,'a',0,1650993499031494000
2257,Key.fn,1,1650993499080053000
2258,'a',1,1650993499170566000
2259,'f',0,1650993499195920000
2260,'f',1,1650993499239743000
2261,'t',0,1650993499338648000
2262,'e',0,1650993499406717000
2263,'t',1,1650993499407660000
2264,'e',1,1650993499487218000
2265,'r',0,1650993499506443000
2266,Key.space,0,1650993499563605000
2267,'r',1,1650993499579426000
2268,Key.space,1,1650993499639387000
2269,'s',0,1650993499651649000
2270,'s',1,1650993499747307000
2271,'a',0,1650993501997263000
2272,'a',1,1650993502167737000
2273,Key.backspace,0,1650993502997276000
2274,Key.backspace,1,1650993503157868000
2275,Key.shift,0,1650993503213333000
2276,'A',0,1650993503269060000
2277,Key.shift,1,1650993503340700000
2278,'a',1,1650993503393578000
2279,'f',0,1650993503493281000
2280,'f',1,1650993503548262000
2281,'t',0,1650993503648192000
2282,'y',0,1650993503653094000
2283,'y',1,1650993503703052000
2284,'t',1,1650993503711074000
2285,'e',0,1650993503764513000
2286,'e',1,1650993503833210000
2287,'r',0,1650993503859019000
2288,'r',1,1650993503886251000
2289,Key.backspace,0,1650993504551414000
2290,Key.backspace,1,1650993504623268000
2291,Key.backspace,0,1650993504695967000
2292,Key.backspace,1,1650993504777566000
2293,Key.backspace,0,1650993504841660000
2294,Key.backspace,1,1650993504928662000
2295,'e',0,1650993505287022000
2296,'e',1,1650993505370718000
2297,'r',0,1650993505424879000
2298,'r',1,1650993505448219000
2299,Key.space,0,1650993505543985000
2300,Key.space,1,1650993505628279000
2301,'s',0,1650993505706880000
2302,'s',1,1650993505827348000
2303,'e',0,1650993506306225000
2304,'e',1,1650993506382245000
2305,'e',0,1650993506492934000
2306,'e',1,1650993506593433000
2307,'i',0,1650993506753662000
2308,'i',1,1650993506803940000
2309,'n',0,1650993506931108000
2310,'n',1,1650993507007526000
2311,'g',0,1650993507108130000
2312,Key.space,0,1650993507171777000
2313,'g',1,1650993507186841000
2314,Key.space,1,1650993507240121000
2315,'t',0,1650993507308409000
2316,'t',1,1650993507369521000
2317,'h',0,1650993507464153000
2318,'e',0,1650993507507047000
2319,'h',1,1650993507530925000
2320,'e',1,1650993507599589000
2321,Key.space,0,1650993507612559000
2322,Key.space,1,1650993507688976000
2323,'c',0,1650993507876850000
2324,'c',1,1650993508021830000
2325,'l',0,1650993508088470000
2326,'l',1,1650993508161296000
2327,'i',0,1650993508265324000
2328,'i',1,1650993508328985000
2329,'o',0,1650993508435817000
2330,'p',0,1650993508436353000
2331,'p',1,1650993508501825000
2332,'o',1,1650993508504844000
2333,Key.space,0,1650993508512465000
2334,Key.space,1,1650993508594272000
2335,'o',0,1650993508664736000
2336,'o',1,1650993508725103000
2337,'f',0,1650993508769675000
2338,'f',1,1650993508864550000
2339,Key.space,0,1650993508866065000
2340,Key.space,1,1650993508936798000
2341,Key.shift,0,1650993508987453000
2342,'C',0,1650993509156207000
2343,Key.shift,1,1650993509178770000
2344,'c',1,1650993509224051000
2345,'h',0,1650993509352326000
2346,'h',1,1650993509421092000
2347,'r',0,1650993509452632000
2348,'r',1,1650993509542262000
2349,'i',0,1650993509563967000
2350,'i',1,1650993509623816000
2351,'s',0,1650993509691972000
2352,'s',1,1650993509770065000
2353,Key.backspace,0,1650993510362894000
2354,Key.backspace,0,1650993510780088000
2355,Key.backspace,0,1650993510880851000
2356,Key.backspace,0,1650993510981910000
2357,Key.backspace,0,1650993511081879000
2358,Key.backspace,0,1650993511182476000
2359,Key.backspace,0,1650993511282698000
2360,Key.backspace,0,1650993511384626000
2361,Key.backspace,1,1650993511438744000
2362,Key.backspace,0,1650993511564657000
2363,Key.backspace,1,1650993511652890000
2364,Key.backspace,0,1650993511719141000
2365,Key.backspace,1,1650993511787944000
2366,Key.backspace,0,1650993511873023000
2367,Key.backspace,1,1650993511953179000
2368,'p',0,1650993512523732000
2369,'p',1,1650993512595802000
2370,Key.space,0,1650993512603099000
2371,Key.space,1,1650993512691031000
2372,'o',0,1650993512761829000
2373,'o',1,1650993512809909000
2374,'f',0,1650993512863576000
2375,Key.space,0,1650993512952683000
2376,'f',1,1650993512954044000
2377,Key.space,1,1650993513035786000
2378,Key.shift,0,1650993513085913000
2379,'W',0,1650993513232208000
2380,Key.shift,1,1650993513344529000
2381,'w',1,1650993513348889000
2382,'i',0,1650993513368917000
2383,'i',1,1650993513432726000
2384,'l',0,1650993513559709000
2385,'l',1,1650993513595367000
2386,'l',0,1650993513694477000
2387,'l',1,1650993513752257000
2388,Key.space,0,1650993513770931000
2389,Key.space,1,1650993513862926000
2390,Key.shift,0,1650993513932549000
2391,'S',0,1650993513969175000
2392,Key.shift,1,1650993514044732000
2393,'m',0,1650993514064584000
2394,'s',1,1650993514079483000
2395,'m',1,1650993514112736000
2396,'i',0,1650993514253378000
2397,'i',1,1650993514311580000
2398,'t',0,1650993514795986000
2399,'t',1,1650993514851520000
2400,'h',0,1650993514953618000
2401,Key.space,0,1650993515013735000
2402,'h',1,1650993515025302000
2403,Key.space,1,1650993515106639000
2404,Key.shift,0,1650993515343240000
2405,Key.shift,1,1650993515531929000
2406,'s',0,1650993515798560000
2407,'s',1,1650993515918971000
2408,'l',0,1650993515976445000
2409,'l',1,1650993516036550000
2410,'a',0,1650993516102488000
2411,'a',1,1650993516190514000
2412,'p',0,1650993516222376000
2413,'p',1,1650993516268030000
2414,'p',0,1650993516368524000
2415,'p',1,1650993516440676000
2416,'i',0,1650993516852314000
2417,'i',1,1650993516896873000
2418,'n',0,1650993517031064000
2419,'n',1,1650993517095721000
2420,'g',0,1650993517246648000
2421,Key.space,0,1650993517277117000
2422,'g',1,1650993517293217000
2423,Key.space,1,1650993517377820000
2424,Key.shift,0,1650993517506562000
2425,'C',0,1650993517625188000
2426,'C',1,1650993517678214000
2427,Key.shift,1,1650993517698673000
2428,'h',0,1650993517824240000
2429,'h',1,1650993517880672000
2430,'r',0,1650993517926509000
2431,'r',1,1650993518006956000
2432,'i',0,1650993518052240000
2433,'i',1,1650993518102486000
2434,'s',0,1650993518169251000
2435,'s',1,1650993518245562000
2436,Key.space,0,1650993518247174000
2437,Key.space,1,1650993518337412000
2438,Key.fn,1,1650993519121530000
2439,Key.fn,1,1650993519202789000
2440,Key.fn,0,1650993519204201000
2441,Key.fn,1,1650993519204861000
2442,'r',0,1650993519388112000
2443,'r',1,1650993519504721000
2444,'o',0,1650993519582227000
2445,'o',1,1650993519613401000
2446,'c',0,1650993519715575000
2447,'c',1,1650993519801880000
2448,Key.backspace,0,1650993520094239000
2449,Key.backspace,1,1650993520157625000
2450,Key.backspace,0,1650993520244277000
2451,Key.backspace,1,1650993520312423000
2452,Key.backspace,0,1650993520520023000
2453,Key.backspace,1,1650993520576263000
2454,Key.backspace,0,1650993520661042000
2455,Key.backspace,1,1650993520693712000
2456,Key.space,0,1650993521052024000
2457,Key.shift,0,1650993521174284000
2458,Key.space,1,1650993521178108000
2459,'R',0,1650993521302058000
2460,'O',0,1650993521365932000
2461,'R',1,1650993521369136000
2462,Key.shift,1,1650993521393378000
2463,'o',1,1650993521433829000
2464,'c',0,1650993521541193000
2465,'c',1,1650993521652389000
2466,'j',0,1650993521685298000
2467,'j',1,1650993521735153000
2468,Key.backspace,0,1650993522252376000
2469,Key.backspace,1,1650993522314352000
2470,Key.backspace,0,1650993522406900000
2471,Key.backspace,1,1650993522459286000
2472,Key.backspace,0,1650993522564258000
2473,Key.backspace,1,1650993522691548000
2474,'o',0,1650993523085981000
2475,'o',1,1650993523137220000
2476,'c',0,1650993523240544000
2477,'c',1,1650993523314161000
2478,'j',0,1650993523398954000
2479,'j',1,1650993523430340000
2480,Key.backspace,0,1650993523780121000
2481,Key.backspace,1,1650993523847875000
2482,'k',0,1650993524646933000
2483,'k',1,1650993524699058000
2484,' ,',0,1650993524857058000
2485,Key.space,0,1650993524925216000
2486,' ,',1,1650993524935498000
2487,Key.space,1,1650993525013297000
2488,Key.shift,0,1650993525026907000
2489,'I',0,1650993525122907000
2490,'I',1,1650993525190889000
2491,Key.shift,1,1650993525194936000
2492,Key.space,0,1650993525208674000
2493,Key.space,1,1650993525288753000
2494,'w',0,1650993525335639000
2495,'w',1,1650993525475935000
2496,'a',0,1650993525479913000
2497,'a',1,1650993525615279000
2498,'s',0,1650993525688074000
