EID ,key ,direction ,time
2492,'g',0,1651855671803024000
2493,'n',1,1651855671833816000
2494,'e',0,1651855671877869000
2495,'g',1,1651855671979347000
2496,'e',1,1651855672083240000
2497,'s',0,1651855673011994000
2498,'s',1,1651855673204579000
2499,Key.space,0,1651855673255961000
2500,Key.space,1,1651855673376178000
2501,'h',0,1651855673598067000
2502,'i',0,1651855673698416000
2503,'h',1,1651855673790857000
2504,'s',0,1651855673851616000
2505,'i',1,1651855673889802000
2506,Key.space,0,1651855673971520000
2507,'s',1,1651855674013687000
2508,Key.space,1,1651855674083442000
2509,'s',0,1651855674452000000
2510,'s',1,1651855674576344000
2511,'t',0,1651855674721902000
2512,'t',1,1651855674825984000
2513,'u',0,1651855674827107000
2514,'u',1,1651855674933942000
2515,'d',0,1651855674991957000
2516,'d',1,1651855675031044000
2517,'d',0,1651855675067988000
2518,'e',0,1651855675095514000
2519,'n',0,1651855675138502000
2520,'d',1,1651855675158753000
2521,'e',1,1651855675207780000
2522,'n',1,1651855675260333000
2523,'t',0,1651855675322929000
2524,'t',1,1651855675436356000
2525,'s',0,1651855675547013000
2526,'s',1,1651855675727428000
2527,'.',0,1651855676837003000
2528,'.',1,1651855676981044000
2529,Key.space,0,1651855677157894000
2530,Key.space,1,1651855677251833000
2531,Key.caps_lock,0,1651855677593746000
2532,Key.caps_lock,1,1651855677594300000
2533,'B',0,1651855677648115000
2534,Key.caps_lock,0,1651855677736252000
2535,Key.caps_lock,1,1651855677737114000
2536,'u',0,1651855677796107000
2537,'b',1,1651855677826511000
2538,'u',1,1651855677960338000
2539,'t',0,1651855677994878000
2540,Key.space,0,1651855678118173000
2541,'t',1,1651855678119131000
2542,Key.space,1,1651855678233223000
2543,'t',0,1651855678259720000
2544,'t',1,1651855678403048000
2545,'h',0,1651855678845944000
2546,'h',1,1651855678950192000
2547,'e',0,1651855679051455000
2548,Key.space,0,1651855679127564000
2549,'e',1,1651855679159659000
2550,Key.space,1,1651855679291839000
2551,'a',0,1651855680917086000
2552,'c',0,1651855681044725000
2553,'a',1,1651855681063395000
2554,'c',1,1651855681172849000
2555,'t',0,1651855681354853000
2556,'t',1,1651855681450913000
2557,'i',0,1651855681466835000
2558,'n',0,1651855681614579000
2559,'g',0,1651855681694724000
2560,'i',1,1651855681701456000
2561,'n',1,1651855681762934000
2562,Key.space,0,1651855681786686000
2563,'g',1,1651855681838438000
2564,Key.space,1,1651855681934096000
2565,'i',0,1651855681957519000
2566,'i',1,1651855682097982000
2567,'s',0,1651855682124453000
2568,Key.space,0,1651855682228615000
2569,'s',1,1651855682284722000
2570,Key.space,1,1651855682332791000
2571,'g',0,1651855683089928000
2572,'o',0,1651855683209475000
2573,'g',1,1651855683236353000
2574,'o',1,1651855683301803000
2575,'o',0,1651855683446020000
2576,'o',1,1651855683501900000
2577,'d',0,1651855683724971000
2578,'d',1,1651855683913898000
2579,' ,',0,1651855684693990000
2580,' ,',1,1651855684810508000
2581,Key.space,0,1651855684922757000
2582,Key.space,1,1651855685018752000
2583,'s',0,1651855685172842000
2584,'s',1,1651855685296287000
2585,'e',0,1651855685428622000
2586,'e',1,1651855685489070000
2587,'e',0,1651855685562288000
2588,'e',1,1651855685703306000
2589,Key.space,0,1651855685716841000
2590,Key.space,1,1651855685839934000
2591,'s',0,1651855686211530000
2592,'o',0,1651855686331189000
2593,'s',1,1651855686383599000
2594,'o',1,1651855686447539000
2595,'m',0,1651855686550177000
2596,'m',1,1651855686661492000
2597,'e',0,1651855686668756000
2598,Key.space,0,1651855686741499000
2599,'e',1,1651855686821243000
2600,'o',0,1651855686857603000
2601,Key.space,1,1651855686858728000
2602,'o',1,1651855687021539000
2603,'l',0,1651855687197644000
2604,'l',1,1651855687337887000
2605,'d',0,1651855687490478000
2606,'d',1,1651855687662730000
2607,Key.space,0,1651855688912410000
2608,Key.space,1,1651855689060583000
2609,'f',0,1651855689345482000
2610,'a',0,1651855689460548000
2611,'f',1,1651855689525518000
2612,'m',0,1651855689616939000
2613,'a',1,1651855689640111000
2614,'m',1,1651855689740805000
2615,'i',0,1651855689851694000
2616,'i',1,1651855689948378000
2617,'l',0,1651855690028235000
2618,'l',1,1651855690164552000
2619,'i',0,1651855690271414000
2620,'i',1,1651855690355704000
2621,'a',0,1651855690623384000
2622,'a',1,1651855690765148000
2623,'r',0,1651855690781893000
2624,Key.space,0,1651855690970317000
2625,'r',1,1651855690981536000
2626,Key.space,1,1651855691090686000
2627,'f',0,1651855691652473000
2628,'a',0,1651855691776399000
2629,'f',1,1651855691831959000
2630,'a',1,1651855691940528000
2631,'c',0,1651855692073393000
2632,'e',0,1651855692129392000
2633,'c',1,1651855692177472000
2634,'e',1,1651855692257768000
2635,'s',0,1651855692375350000
2636,'s',1,1651855692523535000
2637,'.',0,1651855693038469000
2638,'.',1,1651855693122483000
2639,Key.space,0,1651855693282843000
2640,Key.space,1,1651855693330150000
2641,Key.caps_lock,0,1651855694664935000
2642,Key.caps_lock,1,1651855694665386000
2643,'Y',0,1651855695857072000
2644,'Y',1,1651855695993458000
2645,Key.caps_lock,0,1651855696024519000
2646,Key.caps_lock,1,1651855696024945000
2647,'o',0,1651855696175380000
2648,'u',0,1651855696304140000
2649,'o',1,1651855696373555000
2650,Key.space,0,1651855696461938000
2651,'u',1,1651855696486632000
2652,Key.space,1,1651855696597326000
2653,'c',0,1651855696786347000
2654,'a',0,1651855696938457000
2655,'c',1,1651855696982960000
2656,'a',1,1651855697085984000
2657,'n',0,1651855697137714000
2658,Key.space,0,1651855697190180000
2659,Key.space,1,1651855697257943000
2660,'n',1,1651855697355179000
2661,'s',0,1651855697974318000
2662,'s',1,1651855698102130000
2663,'e',0,1651855698259877000
2664,'e',1,1651855698308266000
2665,'e',0,1651855698371946000
2666,Key.space,0,1651855698484293000
2667,'e',1,1651855698495011000
2668,Key.space,1,1651855698592304000
2669,'t',0,1651855698599054000
2670,'h',0,1651855698699757000
2671,'t',1,1651855698726698000
2672,'e',0,1651855698828136000
2673,'h',1,1651855698838849000
2674,Key.space,0,1651855698952071000
2675,'e',1,1651855698959766000
2676,Key.space,1,1651855699071716000
2677,'e',0,1651855699149614000
2678,'m',0,1651855699265932000
2679,'e',1,1651855699292767000
2680,'m',1,1651855699422013000
2681,'o',0,1651855699444012000
2682,'o',1,1651855699603110000
2683,'t',0,1651855699739089000
2684,'i',0,1651855699769604000
2685,'t',1,1651855699861772000
2686,'i',1,1651855699919402000
2687,'o',0,1651855700354908000
2688,'n',0,1651855700515169000
2689,'o',1,1651855700553786000
2690,'n',1,1651855700663152000
2691,Key.space,0,1651855700971206000
2692,Key.space,1,1651855701158994000
2693,'i',0,1651855701307056000
2694,'n',0,1651855701475027000
2695,'i',1,1651855701534784000
2696,Key.space,0,1651855701593990000
2697,'n',1,1651855701625443000
2698,Key.space,1,1651855701671025000
2699,'t',0,1651855701696232000
2700,'h',0,1651855701795868000
2701,'t',1,1651855701826427000
2702,'h',1,1651855701912261000
2703,'e',0,1651855702028901000
2704,'i',0,1651855702124799000
2705,'e',1,1651855702155446000
2706,'i',1,1651855702248972000
2707,'r',0,1651855702270141000
2708,'r',1,1651855702400963000
2709,Key.space,0,1651855702457405000
2710,Key.space,1,1651855702573971000
2711,'e',0,1651855702902774000
2712,'e',1,1651855702995202000
2713,'y',0,1651855703059496000
2714,'e',0,1651855703139931000
2715,'y',1,1651855703235620000
2716,'e',1,1651855703240669000
2717,'s',0,1651855703490954000
2718,'s',1,1651855703703955000
2719,'.',0,1651855703782648000
2720,'.',1,1651855703906865000
2721,Key.space,0,1651855704019503000
2722,Key.space,1,1651855704111956000
2723,Key.backspace,0,1651855705992565000
2724,Key.backspace,1,1651855706096819000
2725,Key.backspace,0,1651855708741644000
2726,Key.backspace,1,1651855708853758000
2727,' ,',0,1651855710315689000
2728,' ,',1,1651855710443667000
2729,Key.space,0,1651855710595403000
2730,Key.space,1,1651855710695883000
2731,'a',0,1651855713920496000
2732,'n',0,1651855714012489000
2733,'a',1,1651855714042887000
2734,'n',1,1651855714112710000
2735,'d',0,1651855714208460000
2736,Key.space,0,1651855714284216000
2737,'d',1,1651855714356073000
2738,Key.space,1,1651855714392607000
2739,'h',0,1651855714630543000
2740,'o',0,1651855714793448000
2741,'h',1,1651855714873312000
2742,'o',1,1651855715001328000
2743,'w',0,1651855715027418000
2744,Key.space,0,1651855715163143000
2745,'w',1,1651855715227125000
2746,Key.space,1,1651855715303624000
2747,'t',0,1651855716034703000
2748,'h',0,1651855716124333000
2749,'t',1,1651855716148112000
2750,'h',1,1651855716221484000
2751,'e',0,1651855716320356000
2752,'e',1,1651855716416799000
2753,Key.space,0,1651855717098281000
2754,Key.space,1,1651855717218595000
2755,'c',0,1651855717986332000
2756,'o',0,1651855718106071000
2757,'c',1,1651855718121101000
2758,'a',0,1651855718230509000
2759,'o',1,1651855718237446000
2760,'a',1,1651855718325345000
2761,'c',0,1651855718532597000
2762,'c',1,1651855718653063000
2763,'h',0,1651855718661045000
2764,Key.space,0,1651855718699830000
2765,'h',1,1651855718761185000
2766,'i',0,1651855718857148000
2767,Key.space,1,1651855718868487000
2768,'i',1,1651855719016800000
2769,'s',0,1651855719049852000
2770,Key.space,0,1651855719088802000
2771,'s',1,1651855719162206000
2772,Key.space,1,1651855719230480000
2773,'t',0,1651855719368277000
2774,'o',0,1651855719467973000
2775,'t',1,1651855719487010000
2776,'u',0,1651855719635605000
2777,'o',1,1651855719643160000
2778,'u',1,1651855719744216000
2779,'c',0,1651855719833075000
2780,'c',1,1651855720001045000
2781,'h',0,1651855720292527000
2782,'h',1,1651855720388959000
2783,'e',0,1651855720524063000
2784,'e',1,1651855720596014000
2785,'d',0,1651855720734954000
2786,Key.space,0,1651855720842935000
2787,'d',1,1651855720869791000
2788,Key.space,1,1651855720967354000
2789,'b',0,1651855721112996000
2790,'b',1,1651855721181735000
2791,'y',0,1651855721822279000
2792,'y',1,1651855721913910000
2793,Key.space,0,1651855721993805000
2794,Key.space,1,1651855722118088000
2795,'t',0,1651855722247545000
2796,'h',0,1651855722338806000
2797,'t',1,1651855722386912000
2798,'h',1,1651855722447323000
2799,'e',0,1651855722537253000
2800,Key.space,0,1651855722658162000
2801,'e',1,1651855722729715000
2802,Key.space,1,1651855722736816000
2803,'k',0,1651855723171112000
2804,'k',1,1651855723271165000
2805,'i',0,1651855723394135000
2806,'i',1,1651855723497945000
2807,'d',0,1651855723527982000
2808,'s',0,1651855723635592000
2809,'d',1,1651855723739660000
2810,'s',1,1651855723819969000
2811,'.',0,1651855723821057000
2812,'.',1,1651855723932400000
2813,Key.cmd,0,1651855728736438000
2814,Key.tab,0,1651855729049589000
2815,Key.tab,1,1651855729153513000
2816,Key.cmd,1,1651855729181898000
2817,Key.alt,0,1651855731512938000
2818,'ç',0,1651855731706904000
2819,'ç',1,1651855731823813000
2820,Key.alt,1,1651855731844957000
2821,Key.backspace,0,1651855732872599000
2822,Key.backspace,1,1651855732987869000
2823,Key.ctrl,0,1651855733727957000
2824,'c',0,1651855733995556000
2825,Key.ctrl,0,1651856053076577000
2826,'c',0,1651856053264748000
2827,Key.cmd,0,1651856474478241000
2828,Key.tab,0,1651856474716703000
2829,Key.cmd,1,1651856474828687000
2830,Key.tab,1,1651856474861097000
2831,'t',0,1651856477666879000
2832,'t',1,1651856477798630000
2833,'w',0,1651856477919161000
2834,'w',1,1651856478060112000
2835,Key.enter,0,1651856478524187000
2836,Key.enter,1,1651856478579956000
2837,'f',0,1651856488457760000
2838,'f',1,1651856488605081000
2839,'d',0,1651856489251524000
2840,'d',1,1651856489396598000
2841,'p',0,1651856489438610000
2842,'p',1,1651856489571062000
2843,'1',0,1651856489718759000
2844,'1',1,1651856489887158000
2845,Key.backspace,0,1651856490466753000
2846,Key.backspace,1,1651856490535054000
2847,Key.backspace,0,1651856490628142000
2848,Key.backspace,1,1651856490701055000
2849,Key.backspace,0,1651856490773549000
2850,Key.backspace,1,1651856490878111000
2851,'p',0,1651856494187765000
2852,'p',1,1651856494363793000
2853,'d',0,1651856494562196000
2854,'d',1,1651856494646839000
2855,'1',0,1651856494872045000
2856,'1',1,1651856495004067000
2857,'s',0,1651856495733899000
2858,'s',1,1651856495865755000
2859,'o',0,1651856496303009000
2860,'o',1,1651856496423199000
2861,'c',0,1651856496552781000
2862,'i',0,1651856496647468000
2863,'c',1,1651856496683329000
2864,'i',1,1651856496769246000
2865,'a',0,1651856496817937000
2866,'a',1,1651856496954049000
2867,'l',0,1651856497053678000
2868,'l',1,1651856497138333000
2869,Key.shift_r,0,1651856497476939000
2870,'@',0,1651856497621200000
2871,'@',1,1651856497724806000
2872,Key.shift_r,1,1651856497748919000
2873,'g',0,1651856497892976000
2874,'m',0,1651856498024842000
2875,'g',1,1651856498039931000
2876,'m',1,1651856498145114000
2877,'a',0,1651856498179857000
2878,'a',1,1651856498279841000
2879,'i',0,1651856498291883000
2880,'i',1,1651856498392371000
2881,'l',0,1651856498501064000
2882,'l',1,1651856498631525000
2883,'.',0,1651856498753903000
2884,'.',1,1651856498894248000
2885,'c',0,1651856498924762000
2886,'o',0,1651856499076988000
2887,'c',1,1651856499084722000
2888,'m',0,1651856499213358000
2889,'o',1,1651856499317466000
2890,'m',1,1651856499341024000
2891,Key.enter,0,1651856499640548000
2892,Key.enter,1,1651856499748456000
2893,Key.caps_lock,0,1651856506115721000
2894,Key.caps_lock,1,1651856506116141000
2895,Key.caps_lock,0,1651856506812988000
2896,Key.caps_lock,1,1651856506813806000
2897,Key.shift_r,0,1651856508114847000
2898,Key.shift_r,1,1651856508427075000
2899,Key.enter,1,1651856509409877000
2900,'w',0,1651856513036810000
2901,'w',1,1651856513221745000
2902,Key.backspace,0,1651856514084390000
2903,Key.backspace,1,1651856514204752000
2904,Key.caps_lock,0,1651856514942316000
2905,Key.caps_lock,1,1651856514943349000
2906,'C',0,1651856515399657000
2907,'C',1,1651856515514716000
2908,Key.caps_lock,0,1651856515538612000
2909,Key.caps_lock,1,1651856515539026000
2910,'h',0,1651856515677576000
2911,'h',1,1651856515781146000
2912,'r',0,1651856515925536000
2913,'r',1,1651856516047264000
2914,'i',0,1651856516085809000
2915,'i',1,1651856516196979000
2916,'s',0,1651856516388313000
2917,'s',1,1651856516564508000
2918,Key.space,0,1651856516613288000
2919,Key.space,1,1651856516748235000
2920,Key.caps_lock,0,1651856516932042000
2921,Key.caps_lock,1,1651856516932866000
2922,'R',0,1651856517523375000
2923,'R',1,1651856517654891000
2924,Key.caps_lock,0,1651856517742935000
2925,Key.caps_lock,1,1651856517743472000
2926,'o',0,1651856517898554000
2927,'o',1,1651856518015553000
2928,'k',0,1651856518292611000
2929,Key.space,0,1651856518476556000
2930,'k',1,1651856518512138000
2931,Key.space,1,1651856518584643000
2932,Key.backspace,0,1651856518990566000
2933,Key.backspace,1,1651856519096749000
2934,Key.backspace,0,1651856519170658000
2935,Key.backspace,1,1651856519243734000
2936,Key.backspace,0,1651856519329999000
2937,Key.backspace,1,1651856519405988000
2938,Key.backspace,0,1651856519497019000
2939,Key.backspace,1,1651856519539566000
2940,Key.backspace,0,1651856519619337000
2941,Key.backspace,1,1651856519686759000
2942,Key.backspace,0,1651856519767041000
2943,Key.backspace,1,1651856519872575000
2944,Key.backspace,0,1651856519959673000
2945,Key.backspace,1,1651856520031551000
2946,Key.backspace,0,1651856520114011000
2947,Key.backspace,1,1651856520192578000
2948,Key.backspace,0,1651856520272262000
2949,Key.backspace,1,1651856520364788000
2950,Key.backspace,0,1651856520441601000
2951,Key.backspace,1,1651856520532646000
2952,Key.caps_lock,0,1651856520867028000
2953,Key.caps_lock,1,1651856520867602000
2954,'I',0,1651856520915701000
2955,Key.caps_lock,0,1651856520963599000
2956,Key.caps_lock,1,1651856520964004000
2957,Key.space,0,1651856521051871000
2958,'i',1,1651856521059330000
2959,Key.space,1,1651856521164711000
2960,'u',0,1651856521303407000
2961,'u',1,1651856521387348000
2962,'n',0,1651856521534556000
2963,'d',0,1651856521569251000
2964,'n',1,1651856521609251000
2965,'d',1,1651856521706699000
2966,'e',0,1651856521822502000
2967,'r',0,1651856521930418000
2968,'e',1,1651856521952950000
2969,'r',1,1651856522106629000
2970,'s',0,1651856522169380000
2971,'s',1,1651856522269876000
2972,'t',0,1651856522386496000
2973,'t',1,1651856522519679000
2974,'a',0,1651856522683884000
2975,'n',0,1651856522747163000
2976,'a',1,1651856522751454000
2977,'n',1,1651856522848448000
2978,'t',0,1651856523047555000
2979,'t',1,1651856523171519000
2980,Key.space,0,1651856523213384000
2981,Key.space,1,1651856523319683000
2982,'h',0,1651856523640037000
2983,'o',0,1651856523760025000
2984,'h',1,1651856523807318000
2985,'o',1,1651856523899520000
2986,'w',0,1651856523908151000
2987,Key.space,0,1651856524024317000
2988,'w',1,1651856524055161000
2989,Key.space,1,1651856524151912000
2990,Key.caps_lock,0,1651856524526790000
2991,Key.caps_lock,1,1651856524527354000
2992,'W',0,1651856524673114000
2993,Key.caps_lock,0,1651856524845481000
2994,Key.caps_lock,1,1651856524845969000
2995,'w',1,1651856524873244000
2996,'i',0,1651856524888852000
2997,'i',1,1651856525002450000
2998,'l',0,1651856525153384000
2999,'l',1,1651856525204205000
3000,'l',0,1651856525281014000
3001,'l',1,1651856525399047000
3002,Key.space,0,1651856525430291000
3003,Key.space,1,1651856525553044000
3004,Key.caps_lock,0,1651856525625647000
3005,Key.caps_lock,1,1651856525626391000
3006,'S',0,1651856525898456000
3007,'S',1,1651856526003080000
3008,Key.caps_lock,0,1651856526117466000
3009,Key.caps_lock,1,1651856526117936000
3010,'m',0,1651856526791182000
3011,'m',1,1651856526931514000
3012,Key.caps_lock,0,1651856527102713000
3013,Key.caps_lock,1,1651856527103306000
3014,'I',0,1651856527129887000
3015,'I',1,1651856527210377000
3016,Key.backspace,0,1651856527752290000
3017,Key.backspace,1,1651856527836106000
3018,'I',0,1651856528132116000
3019,'I',1,1651856528224409000
3020,'T',0,1651856528540186000
3021,'T',1,1651856528692417000
3022,Key.backspace,0,1651856528875232000
3023,Key.backspace,1,1651856528951419000
3024,Key.backspace,0,1651856529031083000
3025,Key.backspace,1,1651856529119341000
3026,Key.caps_lock,0,1651856529150213000
3027,Key.caps_lock,1,1651856529150784000
3028,'i',0,1651856529334034000
3029,'i',1,1651856529453737000
3030,'t',0,1651856529544172000
3031,'h',0,1651856529664597000
3032,'t',1,1651856529681481000
3033,Key.space,0,1651856529732278000
3034,'h',1,1651856529771257000
3035,Key.space,1,1651856529873421000
3036,'f',0,1651856530130525000
3037,'e',0,1651856530247189000
3038,'f',1,1651856530318116000
3039,'e',1,1651856530442317000
3040,'l',0,1651856530686095000
3041,'l',1,1651856530810519000
3042,'t',0,1651856530988210000
3043,'t',1,1651856531129969000
3044,'.',0,1651856532364841000
3045,'.',1,1651856532485281000
3046,Key.space,0,1651856532604022000
3047,Key.space,1,1651856532697552000
3048,Key.caps_lock,0,1651856533385795000
3049,Key.caps_lock,1,1651856533386439000
3050,'I',0,1651856533455002000
3051,Key.caps_lock,0,1651856533567393000
3052,Key.caps_lock,1,1651856533567918000
3053,'i',1,1651856533596939000
3054,Key.space,0,1651856533598441000
3055,Key.space,1,1651856533715094000
3056,'c',0,1651856533842045000
3057,'a',0,1651856533942114000
3058,'c',1,1651856534021913000
3059,'n',0,1651856534049157000
3060,'a',1,1651856534096726000
3061,'n',1,1651856534134144000
3062,'n',0,1651856534384121000
3063,'n',1,1651856534496698000
3064,'o',0,1651856534618095000
3065,'o',1,1651856534786111000
3066,'t',0,1651856534787147000
3067,'t',1,1651856534894076000
3068,Key.space,0,1651856534905755000
3069,Key.space,1,1651856534997109000
3070,Key.backspace,0,1651856536073126000
3071,Key.backspace,1,1651856536185026000
3072,Key.backspace,0,1651856536280753000
3073,Key.backspace,1,1651856536352406000
3074,Key.backspace,0,1651856536441969000
3075,Key.backspace,1,1651856536494087000
3076,Key.backspace,0,1651856536554959000
3077,Key.backspace,1,1651856536605978000
3078,Key.backspace,0,1651856536681311000
3079,Key.backspace,1,1651856536747229000
3080,Key.backspace,0,1651856536819980000
3081,Key.backspace,1,1651856536875552000
3082,Key.backspace,0,1651856536965875000
3083,Key.backspace,1,1651856537053464000
3084,'w',0,1651856537308952000
3085,'i',0,1651856537429940000
3086,'w',1,1651856537451631000
3087,'i',1,1651856537548549000
3088,'l',0,1651856537836984000
3089,'l',1,1651856537940218000
3090,'l',0,1651856538472960000
3091,'l',1,1651856538588957000
3092,Key.space,0,1651856538674936000
3093,Key.space,1,1651856538751793000
3094,'o',0,1651856538994141000
3095,'o',1,1651856539084777000
3096,Key.backspace,0,1651856539488807000
3097,Key.backspace,1,1651856539593352000
3098,'n',0,1651856539967878000
3099,'o',0,1651856540107779000
3100,'n',1,1651856540154747000
3101,'o',1,1651856540220061000
3102,'t',0,1651856540288781000
3103,Key.space,0,1651856540413257000
3104,'t',1,1651856540464712000
3105,Key.space,1,1651856540525035000
3106,'f',0,1651856540855888000
3107,'e',0,1651856541023845000
3108,'f',1,1651856541066419000
3109,'e',1,1651856541208088000
3110,'l',0,1651856541386940000
3111,'l',1,1651856541482771000
3112,Key.backspace,0,1651856541815826000
3113,Key.backspace,1,1651856541954640000
3114,'l',0,1651856542159949000
3115,'l',1,1651856542331871000
3116,Key.backspace,0,1651856542576930000
3117,Key.backspace,1,1651856542665086000
3118,'e',0,1651856542713177000
3119,'e',1,1651856542864667000
3120,'l',0,1651856542865622000
3121,'l',1,1651856543036364000
3122,Key.space,0,1651856543048083000
3123,Key.space,1,1651856543174594000
3124,'h',0,1651856543340837000
3125,'h',1,1651856543446660000
3126,'a',0,1651856543556603000
3127,'a',1,1651856543701122000
3128,'p',0,1651856543807713000
3129,'p',1,1651856543915787000
3130,'p',0,1651856543991875000
3131,'p',1,1651856544080068000
3132,'y',0,1651856544286915000
3133,Key.space,0,1651856544430575000
3134,'y',1,1651856544480238000
3135,Key.space,1,1651856544582635000
3136,'o',0,1651856544643289000
3137,'r',0,1651856544768916000
3138,'o',1,1651856544779875000
3139,'r',1,1651856544939994000
3140,Key.space,0,1651856544943564000
3141,Key.space,1,1651856545052310000
3142,'c',0,1651856545708718000
3143,'c',1,1651856545860978000
3144,'o',0,1651856545874705000
3145,'n',0,1651856546035035000
3146,'o',1,1651856546054330000
3147,'n',1,1651856546171878000
3148,'f',0,1651856546231357000
3149,'f',1,1651856546363901000
3150,'o',0,1651856546401334000
3151,'o',1,1651856546512458000
3152,'r',0,1651856546520131000
3153,'r',1,1651856546648431000
3154,'m',0,1651856546701951000
3155,'m',1,1651856546821863000
3156,Key.backspace,0,1651856549134422000
3157,Key.backspace,1,1651856549242140000
3158,Key.backspace,0,1651856549529104000
3159,Key.backspace,1,1651856549604032000
3160,Key.backspace,0,1651856549675495000
3161,Key.backspace,1,1651856549755889000
3162,Key.backspace,0,1651856549826465000
3163,Key.backspace,1,1651856549926554000
3164,Key.backspace,0,1651856550005260000
3165,Key.backspace,1,1651856550126179000
3166,'m',0,1651856550415102000
3167,'m',1,1651856550551290000
3168,'f',0,1651856550812338000
3169,'o',0,1651856550916311000
3170,'f',1,1651856550943122000
3171,'o',1,1651856551024728000
3172,'r',0,1651856551061566000
3173,'r',1,1651856551184873000
3174,'t',0,1651856551321665000
3175,'t',1,1651856551465764000
3176,'a',0,1651856551550342000
3177,'a',1,1651856551718298000
3178,'b',0,1651856551770523000
3179,'b',1,1651856551869970000
3180,'l',0,1651856552023388000
3181,'l',1,1651856552143568000
3182,'e',0,1651856552147910000
3183,Key.space,0,1651856552263507000
3184,'e',1,1651856552310620000
3185,Key.space,1,1651856552379776000
3186,'i',0,1651856552925229000
3187,'i',1,1651856553037970000
3188,'f',0,1651856553104605000
3189,Key.space,0,1651856553195510000
3190,'f',1,1651856553218234000
3191,Key.space,1,1651856553335650000
3192,'s',0,1651856553875309000
3193,'o',0,1651856554023436000
3194,'s',1,1651856554079650000
3195,'o',1,1651856554139551000
3196,'m',0,1651856554256240000
3197,'e',0,1651856554384558000
3198,'m',1,1651856554395474000
3199,'e',1,1651856554543826000
3200,'o',0,1651856555124396000
3201,'o',1,1651856555240395000
3202,'n',0,1651856556070389000
3203,'n',1,1651856556198687000
3204,'e',0,1651856556234831000
3205,Key.space,0,1651856556338093000
3206,'e',1,1651856556382357000
3207,Key.space,1,1651856556462580000
3208,'m',0,1651856556887215000
3209,'m',1,1651856556995625000
3210,'a',0,1651856557016952000
3211,'k',0,1651856557101104000
3212,'a',1,1651856557148113000
3213,'k',1,1651856557212619000
3214,'e',0,1651856557227760000
3215,Key.space,0,1651856557320069000
3216,'e',1,1651856557370759000
3217,Key.space,1,1651856557432601000
3218,'f',0,1651856557461748000
3219,'u',0,1651856557621461000
3220,'f',1,1651856557624584000
3221,'u',1,1651856557705759000
3222,'n',0,1651856557832369000
3223,'n',1,1651856557935911000
3224,Key.space,0,1651856558277933000
3225,Key.space,1,1651856558418392000
3226,'o',0,1651856558591269000
3227,'o',1,1651856558719535000
3228,'f',0,1651856558743195000
3229,Key.space,0,1651856558851214000
3230,'f',1,1651856558895091000
3231,Key.space,1,1651856558949325000
3232,'m',0,1651856559081623000
3233,'m',1,1651856559189511000
3234,'y',0,1651856559386262000
3235,Key.space,0,1651856559518332000
3236,'y',1,1651856559548991000
3237,Key.space,1,1651856559637297000
3238,'f',0,1651856559694079000
3239,'f',1,1651856559870601000
3240,'r',0,1651856559930368000
3241,'i',0,1651856560059513000
3242,'r',1,1651856560098176000
3243,'i',1,1651856560159480000
3244,'e',0,1651856560208103000
3245,'n',0,1651856560360098000
3246,'e',1,1651856560364229000
3247,'n',1,1651856560456182000
3248,Key.backspace,0,1651856560653692000
3249,Key.backspace,1,1651856560720615000
3250,Key.backspace,0,1651856560811624000
3251,Key.backspace,1,1651856560874116000
3252,Key.backspace,0,1651856560953472000
3253,Key.backspace,1,1651856561008905000
3254,Key.backspace,0,1651856561089064000
3255,Key.backspace,1,1651856561165097000
3256,Key.backspace,0,1651856561236344000
3257,Key.backspace,1,1651856561300582000
3258,'w',0,1651856561579171000
3259,'i',0,1651856561699056000
3260,'w',1,1651856561729790000
3261,'i',1,1651856561831759000
3262,'f',0,1651856562201148000
3263,'e',0,1651856562381016000
3264,'f',1,1651856562489112000
3265,'e',1,1651856562593006000
3266,Key.space,0,1651856562605051000
3267,Key.space,1,1651856562721513000
3268,'o',0,1651856563115092000
3269,'o',1,1651856563279305000
3270,'r',0,1651856563300099000
3271,Key.space,0,1651856563392920000
3272,'r',1,1651856563457142000
3273,Key.space,1,1651856563514538000
3274,'o',0,1651856563532862000
3275,'t',0,1651856563660697000
3276,'o',1,1651856563675875000
3277,'h',0,1651856563776708000
3278,'t',1,1651856563793741000
3279,'h',1,1651856563877159000
3280,'e',0,1651856563896943000
3281,'r',0,1651856564037258000
3282,Key.space,0,1651856564071734000
3283,'e',1,1651856564113218000
3284,'r',1,1651856564173029000
3285,Key.space,1,1651856564197304000
3286,'f',0,1651856564332847000
3287,'a',0,1651856564485228000
3288,'f',1,1651856564507587000
3289,'a',1,1651856564677205000
3290,'m',0,1651856564715803000
3291,'m',1,1651856564812328000
3292,'o',0,1651856565241867000
3293,'o',1,1651856565310305000
3294,Key.backspace,0,1651856565625494000
3295,Key.backspace,1,1651856565710211000
3296,'i',0,1651856565903146000
3297,'i',1,1651856565991230000
3298,'l',0,1651856566073931000
3299,'l',1,1651856566202223000
3300,'y',0,1651856566374251000
3301,Key.space,0,1651856566481629000
3302,'y',1,1651856566521132000
3303,Key.space,1,1651856566598016000
3304,'m',0,1651856566742781000
3305,'m',1,1651856566843547000
3306,'e',0,1651856566982882000
3307,'m',0,1651856567114374000
3308,'e',1,1651856567118020000
3309,'m',1,1651856567227251000
3310,'b',0,1651856567265957000
