EID ,key ,direction ,time
4536,'n',1,1652802857239464000
4537,Key.space,0,1652802857288377000
4538,Key.space,1,1652802857372279000
4539,'h',0,1652802857708405000
4540,'h',1,1652802857776857000
4541,'a',0,1652802857983483000
4542,'a',1,1652802858047545000
4543,'n',0,1652802858137066000
4544,'n',1,1652802858193577000
4545,'l',0,1652802858404342000
4546,'l',1,1652802858492668000
4547,'e',0,1652802858556036000
4548,'e',1,1652802858655665000
4549,'d',0,1652802858762022000
4550,'d',1,1652802858810809000
4551,Key.space,0,1652802858872958000
4552,Key.space,1,1652802858929540000
4553,'a',0,1652802859253400000
4554,'a',1,1652802859373307000
4555,Key.space,0,1652802859424275000
4556,Key.space,1,1652802859512445000
4557,Key.backspace,0,1652802860921182000
4558,Key.backspace,1,1652802861009482000
4559,Key.backspace,0,1652802862297188000
4560,Key.backspace,1,1652802862389247000
4561,'i',0,1652802862816592000
4562,'i',1,1652802862891364000
4563,'n',0,1652802862981506000
4564,'n',1,1652802863091342000
4565,Key.space,0,1652802863156810000
4566,Key.space,1,1652802863245232000
4567,'a',0,1652802863309482000
4568,'a',1,1652802863422015000
4569,Key.space,0,1652802863478260000
4570,Key.space,1,1652802863569828000
4571,'b',0,1652802863708135000
4572,'b',1,1652802863792220000
4573,'e',0,1652802863819743000
4574,'e',1,1652802863916351000
4575,'t',0,1652802863987041000
4576,'t',1,1652802864063418000
4577,'t',0,1652802864132307000
4578,'e',0,1652802864188301000
4579,'t',1,1652802864244967000
4580,'e',1,1652802864312213000
4581,'r',0,1652802864392928000
4582,Key.space,0,1652802864476707000
4583,'r',1,1652802864480643000
4584,Key.space,1,1652802864573014000
4585,'m',0,1652802864797051000
4586,'m',1,1652802864896851000
4587,'a',0,1652802864922661000
4588,'a',1,1652802865035114000
4589,'t',0,1652802865078786000
4590,'t',1,1652802865146962000
4591,'t',0,1652802865224713000
4592,'e',0,1652802865308762000
4593,'t',1,1652802865310453000
4594,'e',1,1652802865417220000
4595,'r',0,1652802865506895000
4596,'r',1,1652802865587395000
4597,' ,',0,1652802865780175000
4598,' ,',1,1652802865872128000
4599,Key.space,0,1652802865977222000
4600,Key.space,1,1652802866058061000
4601,'o',0,1652802866146801000
4602,'o',1,1652802866204411000
4603,'n',0,1652802866317947000
4604,'e',0,1652802866390883000
4605,'n',1,1652802866408927000
4606,'e',1,1652802866470257000
4607,Key.space,0,1652802866502877000
4608,Key.space,1,1652802866583247000
4609,'t',0,1652802866640716000
4610,'t',1,1652802866724987000
4611,'h',0,1652802866838967000
4612,'h',1,1652802866914617000
4613,'a',0,1652802866926031000
4614,'t',0,1652802867002860000
4615,'a',1,1652802867006886000
4616,'t',1,1652802867099254000
4617,Key.space,0,1652802867140027000
4618,Key.space,1,1652802867221363000
4619,'d',0,1652802867277827000
4620,'d',1,1652802867322160000
4621,'i',0,1652802867921826000
4622,'i',1,1652802867997887000
4623,'d',0,1652802868123894000
4624,'d',1,1652802868167838000
4625,Key.space,0,1652802868261836000
4626,Key.space,1,1652802868334161000
4627,'n',0,1652802868408377000
4628,'n',1,1652802868487180000
4629,'o',0,1652802868596827000
4630,'t',0,1652802868643742000
4631,'o',1,1652802868695736000
4632,'t',1,1652802868723783000
4633,Key.space,0,1652802868783601000
4634,Key.space,1,1652802868872129000
4635,'r',0,1652802868929476000
4636,'r',1,1652802869062115000
4637,'e',0,1652802869159797000
4638,'e',1,1652802869252010000
4639,'s',0,1652802869379826000
4640,'s',1,1652802869472325000
4641,'o',0,1652802869586951000
4642,'o',1,1652802869672003000
4643,'r',0,1652802869791823000
4644,'r',1,1652802869868175000
4645,'t',0,1652802869955489000
4646,'t',1,1652802870035150000
4647,Key.space,0,1652802870096513000
4648,Key.space,1,1652802870181791000
4649,'t',0,1652802870231980000
4650,'o',0,1652802870307589000
4651,'t',1,1652802870309126000
4652,'o',1,1652802870411638000
4653,Key.space,0,1652802870423757000
4654,Key.space,1,1652802870488196000
4655,'v',0,1652802870620799000
4656,'v',1,1652802870697998000
4657,'i',0,1652802870883849000
4658,'i',1,1652802870975555000
4659,'o',0,1652802871077877000
4660,'o',1,1652802871161680000
4661,'l',0,1652802871257047000
4662,'l',1,1652802871349941000
4663,'e',0,1652802871387842000
4664,'e',1,1652802871467930000
4665,'n',0,1652802871592358000
4666,'n',1,1652802871676049000
4667,'c',0,1652802871734648000
4668,'c',1,1652802871823082000
4669,'e',0,1652802872001713000
4670,'e',1,1652802872085933000
4671,'.',0,1652802872125439000
4672,'.',1,1652802872221582000
4673,Key.space,0,1652802872351939000
4674,Key.space,1,1652802872423998000
4675,Key.shift,0,1652802872542727000
4676,'I',0,1652802872678661000
4677,'I',1,1652802872754844000
4678,Key.shift,1,1652802872762049000
4679,Key.space,0,1652802872827193000
4680,Key.space,1,1652802872907829000
4681,'f',0,1652802872980184000
4682,'f',1,1652802873068710000
4683,'e',0,1652802873204704000
4684,'e',1,1652802873272818000
4685,'e',0,1652802873361689000
4686,'l',0,1652802873428534000
4687,'e',1,1652802873443859000
4688,'l',1,1652802873521123000
4689,Key.space,0,1652802873576488000
4690,Key.space,1,1652802873652720000
4691,'l',0,1652802873704697000
4692,'l',1,1652802873796903000
4693,'i',0,1652802873897550000
4694,'i',1,1652802873969570000
4695,'k',0,1652802874077864000
4696,'e',0,1652802874149473000
4697,'k',1,1652802874180690000
4698,'e',1,1652802874229762000
4699,Key.space,0,1652802874248373000
4700,Key.space,1,1652802874340657000
4701,Key.shift,0,1652802874471634000
4702,'S',0,1652802874631585000
4703,Key.shift,1,1652802874719622000
4704,'m',0,1652802874775648000
4705,'s',1,1652802874776494000
4706,'m',1,1652802874871855000
4707,'i',0,1652802874983205000
4708,'i',1,1652802875069756000
4709,'t',0,1652802875107478000
4710,'h',0,1652802875183676000
4711,'t',1,1652802875184767000
4712,'h',1,1652802875247843000
4713,Key.space,0,1652802875329489000
4714,Key.space,1,1652802875405669000
4715,'s',0,1652802875769629000
4716,'s',1,1652802875861950000
4717,'h',0,1652802875911679000
4718,'h',1,1652802875988748000
4719,'o',0,1652802876101887000
4720,'o',1,1652802876198774000
4721,'u',0,1652802876274272000
4722,'u',1,1652802876350818000
4723,'l',0,1652802876476009000
4724,'d',0,1652802876575674000
4725,'l',1,1652802876576625000
4726,'d',1,1652802876627775000
4727,Key.space,0,1652802877360504000
4728,Key.space,1,1652802877457711000
4729,'h',0,1652802877552430000
4730,'h',1,1652802877632851000
4731,'a',0,1652802877696575000
4732,'v',0,1652802877799457000
4733,'a',1,1652802877807047000
4734,'v',1,1652802877895737000
4735,'e',0,1652802877955473000
4736,'e',1,1652802878055603000
4737,Key.space,0,1652802878094624000
4738,Key.space,1,1652802878158474000
4739,'t',0,1652802878310536000
4740,'t',1,1652802878414679000
4741,'a',0,1652802878428148000
4742,'a',1,1652802878560763000
4743,'k',0,1652802878617346000
4744,'k',1,1652802878693803000
4745,'e',0,1652802878731519000
4746,'n',0,1652802878811588000
4747,'e',1,1652802878826462000
4748,'n',1,1652802878907399000
4749,Key.space,0,1652802878989204000
4750,Key.space,1,1652802879072335000
4751,Key.shift,0,1652802879194527000
4752,'R',0,1652802880442956000
4753,'R',1,1652802880550376000
4754,Key.shift,1,1652802880562644000
4755,'o',0,1652802880778201000
4756,'o',1,1652802880866662000
4757,'c',0,1652802880912391000
4758,'c',1,1652802881008397000
4759,'k',0,1652802881028099000
4760,'k',1,1652802881120438000
4761,Key.space,0,1652802881196406000
4762,Key.space,1,1652802881280692000
4763,'a',0,1652802881314291000
4764,'a',1,1652802881414449000
4765,'s',0,1652802881534103000
4766,'s',1,1652802881618660000
4767,'i',0,1652802881706991000
4768,'i',1,1652802881787408000
4769,'d',0,1652802881828308000
4770,'d',1,1652802881851262000
4771,'e',0,1652802882002476000
4772,'e',1,1652802882086367000
4773,Key.space,0,1652802882167913000
4774,Key.space,1,1652802882249547000
4775,'a',0,1652802882338233000
4776,'a',1,1652802882426517000
4777,'n',0,1652802882449290000
4778,'n',1,1652802882550599000
4779,'d',0,1652802882565197000
4780,'d',1,1652802882592143000
4781,Key.space,0,1652802882663225000
4782,Key.space,1,1652802882744992000
4783,'t',0,1652802883064560000
4784,'t',1,1652802883164623000
4785,'o',0,1652802883199747000
4786,'o',1,1652802883275180000
4787,'l',0,1652802883386324000
4788,'l',1,1652802883486722000
4789,'d',0,1652802883534324000
4790,'d',1,1652802883570473000
4791,Key.space,0,1652802883637651000
4792,Key.space,1,1652802883715558000
4793,'h',0,1652802884164692000
4794,'h',1,1652802884237701000
4795,'i',0,1652802884322099000
4796,'i',1,1652802884394801000
4797,'m',0,1652802884531106000
4798,'m',1,1652802884623188000
4799,Key.space,0,1652802884676149000
4800,Key.space,1,1652802884772216000
4801,'t',0,1652802884890970000
4802,'t',1,1652802884979332000
4803,'h',0,1652802885093980000
4804,'a',0,1652802885158586000
4805,'h',1,1652802885185082000
4806,'a',1,1652802885258376000
4807,'t',0,1652802885301311000
4808,'t',1,1652802885373208000
4809,Key.space,0,1652802885426873000
4810,Key.space,1,1652802885491104000
4811,'h',0,1652802885572204000
4812,'e',0,1652802885632081000
4813,'h',1,1652802885643079000
4814,'e',1,1652802885716466000
4815,Key.space,0,1652802885756938000
4816,Key.space,1,1652802885817444000
4817,'t',0,1652802885945179000
4818,'t',1,1652802886022583000
4819,'h',0,1652802886165468000
4820,'h',1,1652802886230079000
4821,'o',0,1652802886425217000
4822,'o',1,1652802886541137000
4823,'u',0,1652802886672224000
4824,'u',1,1652802886764303000
4825,'g',0,1652802886885100000
4826,'g',1,1652802886945254000
4827,'h',0,1652802887045859000
4828,'h',1,1652802887137675000
4829,'t',0,1652802887152880000
4830,'t',1,1652802887250333000
4831,Key.space,0,1652802887278111000
4832,Key.space,1,1652802887354972000
4833,'t',0,1652802887397802000
4834,'h',0,1652802887493790000
4835,'t',1,1652802887505462000
4836,'h',1,1652802887574275000
4837,'e',0,1652802887686159000
4838,Key.space,0,1652802887769857000
4839,'e',1,1652802887773515000
4840,Key.space,1,1652802887839791000
4841,'j',0,1652802888083134000
4842,'j',1,1652802888155488000
4843,'o',0,1652802888244558000
4844,'o',1,1652802888345314000
4845,'k',0,1652802888424923000
4846,'e',0,1652802888480940000
4847,'k',1,1652802888515887000
4848,'e',1,1652802888573218000
4849,Key.space,0,1652802888586838000
4850,Key.space,1,1652802888687312000
4851,'w',0,1652802888745851000
4852,'w',1,1652802888842145000
4853,'a',0,1652802888972437000
4854,'a',1,1652802889076911000
4855,'s',0,1652802889171811000
4856,'s',1,1652802889259896000
4857,Key.space,0,1652802889267772000
4858,Key.space,1,1652802889344228000
4859,'a',0,1652802889472149000
4860,'a',1,1652802889572290000
4861,Key.space,0,1652802889657757000
4862,Key.space,1,1652802889726378000
4863,'b',0,1652802889844097000
4864,'b',1,1652802889916166000
4865,'i',0,1652802890054685000
4866,'i',1,1652802890133827000
4867,'t',0,1652802890207048000
4868,'t',1,1652802890295322000
4869,Key.space,0,1652802890391075000
4870,Key.space,1,1652802890451075000
4871,'i',0,1652802890712770000
4872,'i',1,1652802890789175000
4873,'n',0,1652802890909546000
4874,'n',1,1652802890989670000
4875,'s',0,1652802891028000000
4876,'s',1,1652802891119518000
4877,'e',0,1652802891451722000
4878,'e',1,1652802891535064000
4879,'n',0,1652802891903981000
4880,'n',1,1652802891975491000
4881,'s',0,1652802892132992000
4882,'s',1,1652802892233139000
4883,'i',0,1652802892302803000
4884,'i',1,1652802892383008000
4885,'t',0,1652802892554964000
4886,'t',1,1652802892627536000
4887,'i',0,1652802892748765000
4888,'i',1,1652802892837079000
4889,'v',0,1652802892950544000
4890,'v',1,1652802893031151000
4891,'e',0,1652802893054934000
4892,'e',1,1652802893122965000
4893,Key.space,0,1652802893162541000
4894,Key.space,1,1652802893238047000
4895,'d',0,1652802893304829000
4896,'d',1,1652802893344574000
4897,'u',0,1652802893409847000
4898,'u',1,1652802893486030000
4899,'e',0,1652802893524619000
4900,'e',1,1652802893607213000
4901,Key.space,0,1652802893646017000
4902,Key.space,1,1652802893714903000
4903,'t',0,1652802893768553000
4904,'t',1,1652802893868634000
4905,'o',0,1652802893872956000
4906,'o',1,1652802893945354000
4907,Key.space,0,1652802894007518000
4908,Key.space,1,1652802894076030000
4909,Key.shift,0,1652802894231943000
4910,'J',0,1652802894331695000
4911,'J',1,1652802894415676000
4912,Key.shift,1,1652802894427775000
4913,'a',0,1652802894449610000
4914,'a',1,1652802894549684000
4915,'d',0,1652802894691863000
4916,'d',1,1652802894751613000
4917,'a',0,1652802894904591000
4918,'a',1,1652802894993318000
4919,Key.space,0,1652802896380795000
4920,Key.space,1,1652802896472397000
4921,Key.shift,0,1652802896480370000
4922,'S',0,1652802896600596000
4923,Key.shift,1,1652802896672663000
4924,'m',0,1652802896684261000
4925,'s',1,1652802896711494000
4926,'m',1,1652802896768769000
4927,'i',0,1652802896902401000
4928,'i',1,1652802896967605000
4929,'t',0,1652802897048521000
4930,'t',1,1652802897133439000
4931,'h',0,1652802897145956000
4932,'h',1,1652802897185078000
4933, "' ",0,1652802898106694000
4934, "' ",1,1652802898189570000
4935,'s',0,1652802898273412000
4936,'s',1,1652802898390045000
4937,Key.space,0,1652802898465586000
4938,Key.space,1,1652802898565925000
4939,'c',0,1652802898698647000
4940,'c',1,1652802898774663000
4941,'o',0,1652802898862692000
4942,'o',1,1652802898942854000
4943,'n',0,1652802899060460000
4944,'n',1,1652802899142020000
4945,'i',0,1652802899645539000
4946,'i',1,1652802899705728000
4947,'t',0,1652802899841419000
4948,'t',1,1652802899921918000
4949,Key.backspace,0,1652802900302414000
4950,Key.backspace,1,1652802900374489000
4951,Key.backspace,0,1652802900465516000
4952,Key.backspace,1,1652802900533671000
4953,'d',0,1652802900560633000
4954,'d',1,1652802900620640000
4955,'i',0,1652802901207356000
4956,'i',1,1652802901283789000
4957,'t',0,1652802901412374000
4958,'t',1,1652802901492737000
4959,'i',0,1652802901598506000
4960,'i',1,1652802901674835000
4961,'o',0,1652802901791216000
4962,'o',1,1652802901887946000
4963,'n',0,1652802901989308000
4964,'n',1,1652802902049473000
4965,'.',0,1652802902392418000
4966,'.',1,1652802902505284000
4967,Key.space,0,1652802902634342000
4968,Key.space,1,1652802902734624000
4969,Key.shift,0,1652802902806064000
4970,'I',0,1652802902914465000
4971,'I',1,1652802902998113000
4972,Key.shift,1,1652802903006358000
4973,Key.space,0,1652802903051256000
4974,Key.space,1,1652802903123332000
4975,'d',0,1652802903201327000
4976,'d',1,1652802903245529000
4977,'o',0,1652802903319485000
4978,'o',1,1652802903407318000
4979,Key.space,0,1652802903456133000
4980,Key.space,1,1652802903532717000
4981,'n',0,1652802903623339000
4982,'n',1,1652802903695430000
4983,'o',0,1652802903805348000
4984,'t',0,1652802903857015000
4985,'o',1,1652802903913044000
4986,'t',1,1652802903949644000
4987,Key.space,0,1652802903977099000
4988,Key.space,1,1652802904077507000
4989,'t',0,1652802904502534000
4990,'t',1,1652802904602875000
4991,'h',0,1652802904675317000
4992,'h',1,1652802904767609000
4993,'i',0,1652802904844553000
4994,'i',1,1652802904912512000
4995,'n',0,1652802905026243000
4996,'n',1,1652802905106392000
4997,'k',0,1652802905184427000
4998,'k',1,1652802905264486000
4999,Key.space,0,1652802905311339000
5000,Key.shift,0,1652802905362923000
5001,Key.space,1,1652802905403171000
5002,'R',0,1652802905751277000
5003,Key.shift,1,1652802905911122000
5004,'r',1,1652802905915060000
5005,'o',0,1652802905956518000
5006,'o',1,1652802906056508000
5007,'c',0,1652802906124215000
5008,'k',0,1652802906268284000
5009,'c',1,1652802906279256000
5010,'k',1,1652802906388708000
5011,Key.space,0,1652802906443329000
5012,Key.space,1,1652802906535438000
5013,'h',0,1652802906757337000
5014,'a',0,1652802906837345000
5015,'h',1,1652802906841393000
5016,'a',1,1652802906929412000
5017,'d',0,1652802907038318000
5018,'d',1,1652802907073298000
5019,Key.space,0,1652802907114070000
5020,Key.space,1,1652802907174460000
5021,'a',0,1652802907226294000
5022,'n',0,1652802907326111000
5023,'a',1,1652802907348846000
5024,'n',1,1652802907426468000
5025,'y',0,1652802907525268000
5026,'y',1,1652802907681361000
5027,Key.space,0,1652802907715031000
5028,Key.space,1,1652802907807235000
5029,'p',0,1652802908657209000
5030,'e',0,1652802908756157000
5031,'p',1,1652802908763772000
5032,'e',1,1652802908852126000
5033,'r',0,1652802908943912000
5034,'r',1,1652802909040550000
5035,'o',0,1652802909147456000
5036,'s',0,1652802909187365000
5037,'o',1,1652802909210753000
5038,'s',1,1652802909296151000
5039,Key.backspace,0,1652802909580139000
5040,Key.backspace,1,1652802909684071000
5041,Key.backspace,0,1652802909776028000
5042,Key.backspace,1,1652802909868211000
5043,Key.backspace,0,1652802909940884000
5044,Key.backspace,1,1652802910077430000
5045,Key.backspace,0,1652802910135743000
5046,Key.backspace,1,1652802910252274000
5047,Key.backspace,0,1652802910411657000
5048,Key.backspace,1,1652802910486959000
5049,'m',0,1652802910847216000
5050,'a',0,1652802910943198000
5051,'m',1,1652802910944180000
5052,'a',1,1652802911035380000
5053,'l',0,1652802911105949000
5054,'l',1,1652802911182294000
5055,'i',0,1652802911297120000
5056,'c',0,1652802911356537000
5057,'i',1,1652802911379604000
5058,'c',1,1652802911442506000
5059,'e',0,1652802911600085000
5060,'e',1,1652802911683933000
5061,Key.space,0,1652802911691570000
5062,Key.space,1,1652802911769144000
5063,'o',0,1652802911837758000
5064,'r',0,1652802911897985000
5065,'o',1,1652802911928716000
5066,'r',1,1652802911986249000
5067,Key.space,0,1652802912012880000
5068,Key.space,1,1652802912073213000
5069,'i',0,1652802912199973000
5070,'i',1,1652802912264172000
5071,'n',0,1652802912380806000
5072,'n',1,1652802912457062000
5073,'t',0,1652802912643984000
5074,'t',1,1652802912712417000
5075,'e',0,1652802912769975000
5076,'e',1,1652802912862034000
5077,'n',0,1652802912967041000
5078,'n',1,1652802913059375000
5079,'t',0,1652802913077050000
5080,'t',1,1652802913156343000
5081,Key.space,0,1652802913220616000
5082,Key.space,1,1652802913288151000
5083,'t',0,1652802913324703000
5084,'t',1,1652802913416691000
5085,'o',0,1652802913424043000
5086,'o',1,1652802913497110000
5087,Key.space,0,1652802913510189000
5088,Key.space,1,1652802913583033000
5089,'h',0,1652802913778039000
5090,'h',1,1652802913862009000
5091,'u',0,1652802914134636000
5092,'u',1,1652802914211016000
5093,'r',0,1652802914294345000
5094,'r',1,1652802914373866000
5095,'t',0,1652802914462079000
5096,'t',1,1652802914526772000
5097,' ,',0,1652802914882950000
5098,' ,',1,1652802914978381000
5099,Key.backspace,0,1652802915360899000
5100,Key.backspace,1,1652802915468859000
5101,'.',0,1652802915861943000
5102,'.',1,1652802915950170000
5103,Key.space,0,1652802916081623000
5104,Key.space,1,1652802916185889000
5105,Key.shift,0,1652802916225807000
5106,'H',0,1652802916313790000
5107,Key.shift,1,1652802916344633000
5108,'h',1,1652802916405907000
5109,'e',0,1652802916483699000
5110,Key.space,0,1652802916543364000
5111,'e',1,1652802916566446000
5112,Key.space,1,1652802916620023000
5113,'i',0,1652802916691527000
5114,'s',0,1652802916763869000
5115,'i',1,1652802916782942000
5116,'s',1,1652802916868189000
5117,Key.space,0,1652802916888782000
5118,Key.space,1,1652802916953004000
5119,'a',0,1652802916991636000
5120,'a',1,1652802917080004000
5121,Key.space,0,1652802917096656000
5122,Key.space,1,1652802917181016000
5123,'c',0,1652802917620958000
5124,'c',1,1652802917713128000
5125,'o',0,1652802918304729000
5126,'o',1,1652802918396966000
5127,'m',0,1652802918549772000
5128,'m',1,1652802918642194000
5129,'e',0,1652802918677679000
5130,'e',1,1652802918757946000
5131,'d',0,1652802918873422000
5132,'d',1,1652802918908929000
5133,'i',0,1652802918997529000
5134,'i',1,1652802919054027000
5135,'a',0,1652802919285640000
5136,'a',1,1652802919361874000
5137,'n',0,1652802919483604000
5138,'n',1,1652802919563996000
5139,Key.space,0,1652802919669666000
5140,Key.space,1,1652802919750117000
5141,'w',0,1652802919795222000
5142,'w',1,1652802919884234000
5143,'h',0,1652802919913710000
5144,'h',1,1652802919977247000
5145,'o',0,1652802920074703000
5146,'o',1,1652802920176016000
5147,Key.space,0,1652802920243450000
5148,Key.space,1,1652802920316005000
5149,'w',0,1652802920415697000
5150,'w',1,1652802920535750000
5151,'a',0,1652802920650788000
5152,'a',1,1652802920739299000
5153,'s',0,1652802920837967000
5154,Key.space,0,1652802920897831000
5155,'s',1,1652802920920423000
5156,Key.space,1,1652802920957628000
5157,'j',0,1652802921077206000
5158,'j',1,1652802921152412000
5159,'u',0,1652802921265504000
5160,'u',1,1652802921322013000
5161,'s',0,1652802921347482000
5162,'s',1,1652802921427979000
5163,'t',0,1652802921470641000
5164,'t',1,1652802921526855000
5165,Key.space,0,1652802921609353000
5166,Key.space,1,1652802921685913000
5167,'s',0,1652802922528576000
5168,'s',1,1652802922648666000
5169,Key.backspace,0,1652802923812526000
5170,Key.backspace,1,1652802924008573000
5171,'d',0,1652802927966406000
5172,'d',1,1652802928030276000
5173,'o',0,1652802928130478000
5174,'o',1,1652802928165695000
5175,'i',0,1652802928599150000
5176,'i',1,1652802928687764000
5177,'n',0,1652802928828303000
5178,'n',1,1652802928920813000
5179,'g',0,1652802929070500000
5180,'g',1,1652802929140723000
5181,Key.space,0,1652802929201025000
5182,Key.space,1,1652802929297481000
5183,'r',0,1652802929311635000
5184,'r',1,1652802929412643000
5185,'a',0,1652802929569363000
5186,'m',0,1652802929613147000
5187,'a',1,1652802929668919000
5188,'m',1,1652802929714804000
5189,'p',0,1652802929818113000
5190,'p',1,1652802929894480000
5191,'a',0,1652802929915118000
5192,'n',0,1652802930031194000
5193,'a',1,1652802930053847000
5194,'n',1,1652802930123383000
5195,'t',0,1652802930244544000
5196,'t',1,1652802930332369000
5197,Key.space,0,1652802930345955000
5198,Key.space,1,1652802930442496000
5199,'f',0,1652802930480184000
5200,'f',1,1652802930583408000
5201,'r',0,1652802930744189000
5202,'r',1,1652802930848420000
5203,'e',0,1652802930943099000
5204,'e',1,1652802931039191000
5205,Key.space,0,1652802931086126000
5206,Key.space,1,1652802931150011000
5207,Key.backspace,0,1652802931405197000
5208,Key.backspace,1,1652802931493492000
5209,Key.backspace,0,1652802931579656000
5210,Key.backspace,1,1652802931667369000
5211,Key.backspace,0,1652802932001143000
5212,Key.backspace,1,1652802932093457000
5213,'i',0,1652802932413177000
5214,'i',1,1652802932513090000
5215,'r',0,1652802932514242000
5216,'r',1,1652802932637297000
5217,'e',0,1652802932733209000
5218,'e',1,1652802932821346000
5219,Key.space,0,1652802932854436000
5220,Key.space,1,1652802932942272000
5221,'o',0,1652802933038098000
5222,'o',1,1652802933114409000
5223,'n',0,1652802933227365000
5224,'n',1,1652802933315320000
5225,'e',0,1652802933328867000
5226,'e',1,1652802933413414000
5227,Key.space,0,1652802933482048000
5228,Key.space,1,1652802933586378000
5229,'l',0,1652802933757115000
5230,'l',1,1652802933828649000
5231,'i',0,1652802933952037000
5232,'i',1,1652802934016362000
5233,'n',0,1652802934140413000
5234,'n',1,1652802934217063000
5235,'e',0,1652802934224667000
5236,'e',1,1652802934325121000
5237,'r',0,1652802934433078000
5238,'r',1,1652802934525324000
5239,'s',0,1652802934735861000
5240,'s',1,1652802934868219000
5241,'.',0,1652802936028870000
5242,'.',1,1652802936141415000
5243,Key.space,0,1652802936340860000
5244,Key.space,1,1652802936433284000
5245,Key.shift,0,1652802938134468000
5246,'N',0,1652802938346896000
5247,'N',1,1652802938430666000
5248,Key.shift,1,1652802938483231000
5249,'o',0,1652802938530659000
5250,'o',1,1652802938627224000
5251,Key.space,0,1652802938684790000
5252,Key.space,1,1652802938753916000
5253,'m',0,1652802938840592000
5254,'a',0,1652802938880937000
5255,'m',1,1652802938932707000
5256,'a',1,1652802939017040000
5257,'t',0,1652802939197869000
5258,'t',1,1652802939286159000
5259,'t',0,1652802939352827000
5260,'e',0,1652802939448782000
5261,'t',1,1652802939460166000
5262,'e',1,1652802939577038000
5263,'r',0,1652802939714917000
5264,'r',1,1652802939759674000
5265,Key.space,0,1652802939786044000
5266,Key.space,1,1652802939866063000
5267,'h',0,1652802940032232000
5268,'h',1,1652802940114969000
5269,'o',0,1652802940225505000
5270,'w',0,1652802940329473000
5271,'o',1,1652802940348736000
5272,'w',1,1652802940423371000
5273,Key.space,0,1652802940476619000
5274,Key.space,1,1652802940551298000
5275,'y',0,1652802940695054000
5276,'y',1,1652802940790875000
5277,'p',0,1652802940967096000
5278,'p',1,1652802941011013000
5279,'u',0,1652802941202784000
5280,'u',1,1652802941298921000
5281,Key.backspace,0,1652802941761685000
5282,Key.backspace,1,1652802941857872000
5283,Key.backspace,0,1652802941935588000
5284,Key.backspace,1,1652802942035939000
5285,'o',0,1652802942361702000
5286,'o',1,1652802942465681000
5287,'u',0,1652802942550710000
5288,'u',1,1652802942658892000
5289,Key.space,0,1652802942699599000
5290,Key.space,1,1652802942776473000
5291,'j',0,1652802943097650000
5292,'j',1,1652802943177756000
5293,'u',0,1652802943247477000
5294,'u',1,1652802943367756000
5295,'s',0,1652802943468731000
5296,'t',0,1652802943528758000
5297,'s',1,1652802943559361000
5298,'t',1,1652802943605029000
5299,'i',0,1652802943790686000
5300,'i',1,1652802943882910000
5301,'f',0,1652802943981190000
5302,'f',1,1652802944081492000
5303,'y',0,1652802944178393000
5304,'y',1,1652802944272797000
5305,Key.space,0,1652802944315649000
5306,Key.space,1,1652802944405133000
5307,'i',0,1652802944481538000
5308,'i',1,1652802944581872000
5309,'t',0,1652802944611433000
5310,'t',1,1652802944712094000
5311,' ,',0,1652802945210659000
5312,' ,',1,1652802945311053000
5313,Key.space,0,1652802945448926000
5314,Key.space,1,1652802945554238000
5315,Key.shift,0,1652802945762613000
5316,'S',0,1652802946177121000
5317,Key.shift,1,1652802946322320000
5318,'s',1,1652802946358667000
5319,'m',0,1652802946455522000
5320,'m',1,1652802946551841000
5321,'i',0,1652802946662568000
5322,'i',1,1652802946746907000
5323,'t',0,1652802946787514000
5324,'h',0,1652802946891363000
5325,'t',1,1652802946892376000
5326,'h',1,1652802946979993000
5327,Key.space,0,1652802947054382000
5328,Key.space,1,1652802947130740000
5329,'i',0,1652802947294593000
5330,'i',1,1652802947370321000
5331,'s',0,1652802947382098000
5332,'s',1,1652802947498811000
5333,Key.space,0,1652802947527555000
5334,Key.space,1,1652802947607523000
5335,'w',0,1652802947664311000
5336,'w',1,1652802947772498000
5337,'r',0,1652802947899583000
5338,'r',1,1652802947991578000
5339,'o',0,1652802948034427000
5340,'o',1,1652802948106336000
5341,'n',0,1652802948255379000
5342,'n',1,1652802948347374000
5343,'g',0,1652802948351406000
5344,'g',1,1652802948431952000
5345,Key.space,0,1652802948498369000
5346,Key.space,1,1652802948574618000
5347,'f',0,1652802948785466000
5348,'f',1,1652802948885552000
5349,'o',0,1652802948939207000
5350,'o',1,1652802949007487000
5351,'r',0,1652802949075038000
5352,'r',1,1652802949147511000
5353,Key.space,0,1652802949162508000
5354,Key.space,1,1652802949251572000
5355,'r',0,1652802949692422000
5356,'r',1,1652802949788682000
5357,'e',0,1652802949900442000
5358,'e',1,1652802949988712000
5359,'s',0,1652802950120285000
5360,'s',1,1652802950184702000
5361,'o',0,1652802950262490000
5362,'o',1,1652802950330658000
5363,'r',0,1652802950390041000
5364,'r',1,1652802950486545000
5365,'t',0,1652802950637502000
5366,'t',1,1652802950725642000
5367,'i',0,1652802950756955000
5368,'i',1,1652802950817487000
5369,'n',0,1652802950931361000
5370,'n',1,1652802951011744000
5371,'g',0,1652802951139997000
5372,'g',1,1652802951211649000
5373,Key.space,0,1652802951307129000
5374,Key.space,1,1652802951383557000
5375,'t',0,1652802951416152000
5376,'o',0,1652802951463604000
5377,'t',1,1652802951512224000
