EID ,key ,direction ,time
2564,Key.space,0,1653855291971078000
2565,Key.space,1,1653855292058878000
2566,'h',0,1653855299747185000
2567,'h',1,1653855299835153000
2568,'a',0,1653855299875248000
2569,'a',1,1653855299955184000
2570,'d',0,1653855300067160000
2571,'d',1,1653855300171329000
2572,Key.space,0,1653855300178908000
2573,Key.space,1,1653855300282977000
2574,'f',0,1653855300379182000
2575,'f',1,1653855300459076000
2576,'a',0,1653855300547360000
2577,'a',1,1653855300634908000
2578,'i',0,1653855300827147000
2579,'i',1,1653855300987159000
2580,'t',0,1653855301171272000
2581,'t',1,1653855301235212000
2582,'h',0,1653855301267179000
2583,'h',1,1653855301355147000
2584,Key.space,0,1653855301507045000
2585,Key.space,1,1653855301595227000
2586,'i',0,1653855306203122000
2587,'i',1,1653855306266869000
2588,'n',0,1653855306379311000
2589,'n',1,1653855306459188000
2590,Key.space,0,1653855306466947000
2591,Key.space,1,1653855306523194000
2592,'u',0,1653855306579317000
2593,'s',0,1653855306635247000
2594,'u',1,1653855306650774000
2595,'s',1,1653855306723404000
2596,Key.space,0,1653855306771188000
2597,'b',0,1653855306851257000
2598,Key.space,1,1653855306858657000
2599,'b',1,1653855306923311000
2600,'o',0,1653855307091256000
2601,'o',1,1653855307163244000
2602,'y',0,1653855307315363000
2603,'y',1,1653855307427332000
2604,'s',0,1653855307483179000
2605,'s',1,1653855307555335000
2606,'.',0,1653855308603245000
2607,'.',1,1653855308723361000
2608,Key.space,0,1653855308803216000
2609,Key.space,1,1653855308867057000
2610,Key.shift,0,1653855347891695000
2611,'H',0,1653855348091031000
2612,Key.shift,1,1653855348179158000
2613,'h',1,1653855348179695000
2614,'e',0,1653855348387770000
2615,'e',1,1653855348459632000
2616,Key.space,0,1653855348531584000
2617,Key.space,1,1653855348603647000
2618,'s',0,1653855349083659000
2619,'s',1,1653855349179826000
2620,'t',0,1653855349307443000
2621,'t',1,1653855349411734000
2622,'u',0,1653855349467641000
2623,'u',1,1653855349571606000
2624,'c',0,1653855349627773000
2625,'c',1,1653855349699569000
2626,'k',0,1653855349723674000
2627,'k',1,1653855349811731000
2628,Key.space,0,1653855349819641000
2629,Key.space,1,1653855349891547000
2630,'h',0,1653855349955662000
2631,'h',1,1653855350027650000
2632,'i',0,1653855350131711000
2633,'s',0,1653855350171782000
2634,'i',1,1653855350227653000
2635,'s',1,1653855350235699000
2636,Key.space,0,1653855350291467000
2637,Key.space,1,1653855350355766000
2638,'n',0,1653855350404107000
2639,'n',1,1653855350507472000
2640,'e',0,1653855350611650000
2641,'e',1,1653855350659663000
2642,'c',0,1653855350795724000
2643,'c',1,1653855350859754000
2644,'k',0,1653855350860530000
2645,Key.space,0,1653855350939750000
2646,'k',1,1653855350963130000
2647,Key.space,1,1653855351019629000
2648,'o',0,1653855351099731000
2649,'o',1,1653855351163662000
2650,'u',0,1653855351259675000
2651,'t',0,1653855351299679000
2652,'u',1,1653855351347633000
2653,'t',1,1653855351355726000
2654,Key.space,0,1653855351403643000
2655,Key.space,1,1653855351507522000
2656,'f',0,1653855351539619000
2657,'f',1,1653855351603675000
2658,'o',0,1653855351643667000
2659,'r',0,1653855351683759000
2660,'o',1,1653855351731723000
2661,'r',1,1653855351739369000
2662,Key.space,0,1653855351795635000
2663,Key.space,1,1653855351883641000
2664,'a',0,1653855352251755000
2665,'a',1,1653855352315737000
2666,Key.backspace,0,1653855352483638000
2667,Key.backspace,1,1653855352571548000
2668,'u',0,1653855352699595000
2669,'s',0,1653855352771701000
2670,'u',1,1653855352819693000
2671,'s',1,1653855352827415000
2672,Key.space,0,1653855352883054000
2673,Key.space,1,1653855352955640000
2674,'a',0,1653855352995843000
2675,'n',0,1653855353043700000
2676,'a',1,1653855353083778000
2677,'d',0,1653855353147690000
2678,'n',1,1653855353155330000
2679,Key.space,0,1653855353251662000
2680,'d',1,1653855353291597000
2681,Key.space,1,1653855353363814000
2682,'b',0,1653855353387742000
2683,'b',1,1653855353451630000
2684,'e',0,1653855353459416000
2685,'e',1,1653855353515680000
2686,'l',0,1653855353611691000
2687,'l',1,1653855353675685000
2688,'e',0,1653855353819687000
2689,'e',1,1653855353875546000
2690,Key.backspace,0,1653855354115569000
2691,Key.backspace,1,1653855354219666000
2692,'i',0,1653855354315697000
2693,'e',0,1653855354395693000
2694,'i',1,1653855354419528000
2695,'e',1,1653855354435719000
2696,'v',0,1653855354531762000
2697,'v',1,1653855354595704000
2698,'e',0,1653855354675575000
2699,'e',1,1653855354763645000
2700,'d',0,1653855354803759000
2701,Key.space,0,1653855354883782000
2702,'d',1,1653855354916482000
2703,Key.space,1,1653855354987538000
2704,'t',0,1653855356259716000
2705,'h',0,1653855356323564000
2706,'t',1,1653855356331134000
2707,'h',1,1653855356387717000
2708,'r',0,1653855356443722000
2709,'r',1,1653855356499756000
2710,'o',0,1653855356539729000
2711,'o',1,1653855356603785000
2712,'u',0,1653855356691272000
2713,'u',1,1653855356747522000
2714,'g',0,1653855356771822000
2715,'g',1,1653855356835715000
2716,'h',0,1653855356843487000
2717,'h',1,1653855356899794000
2718,'o',0,1653855357003830000
2719,'o',1,1653855357068138000
2720,'u',0,1653855357155851000
2721,'u',1,1653855357211724000
2722,'t',0,1653855357219729000
2723,'t',1,1653855357275160000
2724,'.',0,1653855357355054000
2725,Key.space,0,1653855357443050000
2726,'.',1,1653855357451047000
2727,Key.space,1,1653855357515772000
2728,Key.shift,0,1653855358179770000
2729,'T',0,1653855358371748000
2730,'T',1,1653855358483714000
2731,Key.shift,1,1653855358547801000
2732,'h',0,1653855358683884000
2733,'h',1,1653855358755807000
2734,'a',0,1653855358787723000
2735,'a',1,1653855358867658000
2736,'t',0,1653855358883640000
2737,'t',1,1653855358963807000
2738,'s',0,1653855358979647000
2739,'s',1,1653855359059729000
2740,Key.backspace,0,1653855359451715000
2741,Key.backspace,1,1653855359547963000
2742, "' ",0,1653855361491933000
2743,'s',0,1653855361563865000
2744, "' ",1,1653855361595775000
2745,'s',1,1653855361619879000
2746,Key.space,0,1653855361707765000
2747,Key.space,1,1653855361723699000
2748,'r',0,1653855362115773000
2749,'r',1,1653855362179754000
2750,'e',0,1653855362275907000
2751,'e',1,1653855362355725000
2752,'a',0,1653855362403745000
2753,'l',0,1653855362499912000
2754,'a',1,1653855362507239000
2755,'l',1,1653855362579762000
2756,'l',0,1653855362651780000
2757,'l',1,1653855362731850000
2758,'n',0,1653855362843631000
2759,'e',0,1653855362939909000
2760,'n',1,1653855362955748000
2761,'e',1,1653855362987848000
2762,'s',0,1653855363315735000
2763,'s',1,1653855363403781000
2764,'s',0,1653855363827778000
2765,'s',1,1653855363891801000
2766,Key.space,0,1653855363971826000
2767,Key.space,1,1653855364051675000
2768,'y',0,1653855364171831000
2769,'y',1,1653855364219569000
2770,'o',0,1653855364235920000
2771,'o',1,1653855364291789000
2772,'u',0,1653855364387859000
2773,Key.space,0,1653855364459643000
2774,'u',1,1653855364484444000
2775,Key.space,1,1653855364531869000
2776,Key.backspace,0,1653855364755887000
2777,Key.backspace,1,1653855364811773000
2778,Key.backspace,0,1653855364859813000
2779,Key.backspace,1,1653855364996252000
2780,'u',0,1653855369211832000
2781,'u',1,1653855369299962000
2782,Key.space,0,1653855369307899000
2783,Key.space,1,1653855369371782000
2784,'o',0,1653855369523986000
2785,'o',1,1653855369611757000
2786,'n',0,1653855369787899000
2787,'n',1,1653855369883860000
2788,Key.backspace,0,1653855370579838000
2789,Key.backspace,1,1653855370635960000
2790,Key.backspace,0,1653855370715904000
2791,Key.backspace,1,1653855370795824000
2792,'d',0,1653855370955868000
2793,'d',1,1653855371019820000
2794,'o',0,1653855371027591000
2795,'o',1,1653855371091938000
2796,'n',0,1653855371243709000
2797,'n',1,1653855371323995000
2798, "' ",0,1653855371819851000
2799,'t',0,1653855371891936000
2800, "' ",1,1653855371917040000
2801,'t',1,1653855371947877000
2802,Key.space,0,1653855372003922000
2803,Key.space,1,1653855372107916000
2804,'s',0,1653855372179861000
2805,'s',1,1653855372275929000
2806,'e',0,1653855372387835000
2807,'e',1,1653855372427956000
2808,'e',0,1653855372491958000
2809,'e',1,1653855372595833000
2810,Key.space,0,1653855372707829000
2811,Key.space,1,1653855372803931000
2812,'t',0,1653855372947970000
2813,'t',1,1653855373011741000
2814,'h',0,1653855373019888000
2815,'h',1,1653855373115876000
2816,'e',0,1653855373123532000
2817,'s',0,1653855373219882000
2818,'e',1,1653855373267950000
2819,'e',0,1653855373339880000
2820,'s',1,1653855373371786000
2821,'e',1,1653855373452063000
2822,Key.space,0,1653855373507952000
2823,Key.space,1,1653855373587727000
2824,'d',0,1653855373691895000
2825,'d',1,1653855373771736000
2826,'a',0,1653855373819856000
2827,'a',1,1653855373891904000
2828,'y',0,1653855373907870000
2829,'y',1,1653855373979856000
2830,'s',0,1653855374315956000
2831,'s',1,1653855374403944000
2832,'.',0,1653855374411664000
2833,Key.space,0,1653855374507962000
2834,'.',1,1653855374515396000
2835,Key.space,1,1653855374595843000
2836,Key.shift,0,1653855374883944000
2837,'S',0,1653855375099996000
2838,'S',1,1653855375195749000
2839,Key.shift,1,1653855375203922000
2840,'h',0,1653855375292043000
2841,'h',1,1653855375379909000
2842,'o',0,1653855375555994000
2843,'o',1,1653855375619906000
2844,'u',0,1653855375731903000
2845,'t',0,1653855375819874000
2846,'u',1,1653855375827342000
2847,'t',1,1653855375875895000
2848,'h',0,1653855375940046000
2849,'h',1,1653855376027741000
2850,Key.backspace,0,1653855376725336000
2851,Key.backspace,1,1653855376779721000
2852,'o',0,1653855377651928000
2853,'o',1,1653855377739904000
2854,'u',0,1653855377851997000
2855,'u',1,1653855377947915000
2856,'t',0,1653855377963890000
2857,'t',1,1653855378019983000
2858,Key.space,0,1653855378211567000
2859,Key.space,1,1653855378293285000
2860,'t',0,1653855378411840000
2861,'o',0,1653855378500028000
2862,'t',1,1653855378507403000
2863,Key.space,0,1653855378571858000
2864,'o',1,1653855378636084000
2865,Key.space,1,1653855378667981000
2866,Key.shift,0,1653855378979852000
2867,Key.shift,1,1653855379163978000
2868,Key.backspace,0,1653855379259900000
2869,Key.backspace,1,1653855379315931000
2870,Key.space,0,1653855381716008000
2871,Key.space,1,1653855381795768000
2872,Key.shift,0,1653855381979852000
2873,'C',0,1653855382124168000
2874,'C',1,1653855382196079000
2875,Key.shift,1,1653855382228100000
2876,'o',0,1653855382883774000
2877,'o',1,1653855382955979000
2878,'a',0,1653855382996089000
2879,'a',1,1653855383099969000
2880,'h',0,1653855383451967000
2881,Key.space,0,1653855383532307000
2882,'h',1,1653855383555363000
2883,Key.space,1,1653855383595910000
2884,Key.backspace,0,1653855383900006000
2885,Key.backspace,1,1653855383924607000
2886,Key.backspace,0,1653855383987416000
2887,Key.backspace,1,1653855384076189000
2888,'c',0,1653855384203984000
2889,'c',1,1653855384259856000
2890,Key.space,0,1653855384315921000
2891,Key.space,1,1653855384403915000
2892,Key.shift,0,1653855384516042000
2893,Key.shift,1,1653855384732065000
2894,Key.backspace,0,1653855384779951000
2895,Key.backspace,1,1653855384891952000
2896,'h',0,1653855385059814000
2897,Key.space,0,1653855385115954000
2898,'h',1,1653855385131439000
2899,Key.space,1,1653855385196044000
2900,Key.shift,0,1653855385300084000
2901,'C',0,1653855385443876000
2902,Key.shift,1,1653855385524345000
2903,'c',1,1653855385531677000
2904,'a',0,1653855385619982000
2905,'a',1,1653855385739971000
2906,'r',0,1653855385892079000
2907,'r',1,1653855385963952000
2908,'t',0,1653855386051956000
2909,'t',1,1653855386100009000
2910,'e',0,1653855386187907000
2911,'e',1,1653855386276212000
2912,'r',0,1653855386284032000
2913,Key.space,0,1653855386396086000
2914,'r',1,1653855386403441000
2915,Key.space,1,1653855386483973000
2916,'a',0,1653855386508097000
2917,'n',0,1653855386541665000
2918,'a',1,1653855386627996000
2919,'n',1,1653855386683946000
2920,'d',0,1653855386692027000
2921,Key.space,0,1653855386779937000
2922,'d',1,1653855386803410000
2923,Key.space,1,1653855386876067000
2924,'t',0,1653855386939986000
2925,'t',1,1653855386996103000
2926,'h',0,1653855387003728000
2927,'e',0,1653855387060082000
2928,'h',1,1653855387060708000
2929,'e',1,1653855387132010000
2930,Key.space,0,1653855387140003000
2931,Key.space,1,1653855387259982000
2932,'o',0,1653855387708078000
2933,'o',1,1653855387772023000
2934,'t',0,1653855387820003000
2935,'t',1,1653855387875970000
2936,'h',0,1653855387900028000
2937,'e',0,1653855387988232000
2938,'h',1,1653855387988794000
2939,'e',1,1653855388052009000
2940,'r',0,1653855388116032000
2941,Key.space,0,1653855388236010000
2942,'r',1,1653855388243492000
2943,Key.space,1,1653855388332009000
2944,Key.shift,0,1653855388484072000
2945,'#',0,1653855388740052000
2946,'#',1,1653855388811999000
2947,Key.shift,1,1653855388836201000
2948,'g',0,1653855390028054000
2949,'g',1,1653855390107946000
2950,'o',0,1653855390283377000
2951,'a',0,1653855390372112000
2952,'o',1,1653855390379585000
2953,'a',1,1653855390468044000
2954,'t',0,1653855390571826000
2955,'t',1,1653855390627436000
2956,'s',0,1653855390684075000
2957,'s',1,1653855390803584000
2958,Key.ctrl,0,1653855405204180000
2959,Key.ctrl,1,1653855405732394000
2960,Key.ctrl,0,1653855406948468000
2961,'c',0,1653855407316471000
2962,'r',0,1653856024879982000
2963,'r',1,1653856024928183000
2964,'o',0,1653856024951489000
2965,'o',1,1653856025095810000
2966,Key.backspace,0,1653856025335319000
2967,Key.backspace,1,1653856025591422000
2968,Key.backspace,0,1653856025647944000
2969,Key.backspace,1,1653856025703548000
2970,Key.shift,0,1653856176000406000
2971,'I',0,1653856176288143000
2972,'I',1,1653856176408237000
2973,Key.shift,1,1653856176432322000
2974,Key.space,0,1653856176640149000
2975,Key.space,1,1653856176720322000
2976,'t',0,1653856176959983000
2977,'t',1,1653856177008133000
2978,'h',0,1653856177064125000
2979,'h',1,1653856177120092000
2980,'i',0,1653856177272053000
2981,'i',1,1653856177352086000
2982,'n',0,1653856177512055000
2983,'n',1,1653856177568203000
2984,'k',0,1653856177711955000
2985,'k',1,1653856177808077000
2986,Key.space,0,1653856177816053000
2987,Key.space,1,1653856177880044000
2988,'i',0,1653856177952159000
2989,'t',0,1653856178032034000
2990,'i',1,1653856178047457000
2991,'t',1,1653856178112072000
2992,Key.space,0,1653856178224121000
2993,Key.space,1,1653856178296045000
2994,Key.backspace,0,1653856178592125000
2995,Key.backspace,1,1653856178696106000
2996, "' ",0,1653856178936005000
2997, "' ",1,1653856179008206000
2998,'s',0,1653856179024018000
2999,'s',1,1653856179088000000
3000,Key.space,0,1653856179176148000
3001,Key.space,1,1653856179255977000
3002,'t',0,1653856179488102000
3003,'t',1,1653856179535622000
3004,'o',0,1653856179559902000
3005,'o',1,1653856179616047000
3006,'o',0,1653856179688104000
3007,'o',1,1653856179767928000
3008,Key.space,0,1653856179792107000
3009,Key.space,1,1653856179839948000
3010,'l',0,1653856179911970000
3011,'l',1,1653856179992055000
3012,'a',0,1653856179999684000
3013,'a',1,1653856180087866000
3014,'t',0,1653856180223983000
3015,'t',1,1653856180263580000
3016,'e',0,1653856180359814000
3017,'e',1,1653856180423836000
3018,Key.space,0,1653856180487996000
3019,Key.space,1,1653856180567961000
3020,'o',0,1653856180903917000
3021,'o',1,1653856180983913000
3022,Key.backspace,0,1653856181127877000
3023,Key.backspace,1,1653856181224023000
3024,'f',0,1653856181287728000
3025,'f',1,1653856181328275000
3026,'o',0,1653856181343729000
3027,'r',0,1653856181423995000
3028,'o',1,1653856181439761000
3029,'r',1,1653856181471713000
3030,Key.space,0,1653856181511872000
3031,Key.space,1,1653856181607931000
3032,Key.shift,0,1653856181695978000
3033,'W',0,1653856181815885000
3034,'W',1,1653856181895883000
3035,Key.shift,1,1653856181919886000
3036,'i',0,1653856181951947000
3037,'i',1,1653856182015800000
3038,'l',0,1653856182167973000
3039,'l',1,1653856182223967000
3040,'l',0,1653856182303781000
3041,Key.space,0,1653856182359755000
3042,'l',1,1653856182367653000
3043,Key.space,1,1653856182415818000
3044,'a',0,1653856182703834000
3045,'a',1,1653856182791935000
3046,'t',0,1653856182927830000
3047,'t',1,1653856182992010000
3048,Key.space,0,1653856183031725000
3049,Key.space,1,1653856183119737000
3050,'t',0,1653856183207824000
3051,'t',1,1653856183247785000
3052,'h',0,1653856183263812000
3053,'h',1,1653856183319780000
3054,'i',0,1653856183423754000
3055,'s',0,1653856183479806000
3056,'i',1,1653856183512100000
3057,'s',1,1653856183551859000
3058,Key.space,0,1653856183575579000
3059,Key.space,1,1653856183647575000
3060,'p',0,1653856183695621000
3061,'p',1,1653856183751725000
3062,'o',0,1653856183839728000
3063,'o',1,1653856183911022000
3064,'i',0,1653856183983142000
3065,'i',1,1653856184039089000
3066,'n',0,1653856184151688000
3067,'t',0,1653856184215839000
3068,'n',1,1653856184231070000
3069,'t',1,1653856184279807000
3070,'.',0,1653856184383918000
3071,Key.space,0,1653856184447772000
3072,'.',1,1653856184455139000
3073,Key.space,1,1653856184511729000
3074,Key.shift,0,1653856184647786000
3075,'T',0,1653856184839706000
3076,'T',1,1653856184895718000
3077,Key.shift,1,1653856184903772000
3078,'h',0,1653856185023715000
3079,'e',0,1653856185071672000
3080,'h',1,1653856185103686000
3081,'e',1,1653856185119568000
3082,Key.space,0,1653856185183684000
3083,Key.space,1,1653856185255737000
3084,'m',0,1653856185271657000
3085,'a',0,1653856185343574000
3086,'m',1,1653856185351144000
3087,'a',1,1653856185423649000
3088,'n',0,1653856185439675000
3089,Key.space,0,1653856185511664000
3090,'n',1,1653856185519110000
3091,Key.space,1,1653856185575642000
3092,'h',0,1653856185623748000
3093,'a',0,1653856185663418000
3094,'h',1,1653856185703833000
3095,'a',1,1653856185759761000
3096,'d',0,1653856185807747000
3097,'d',1,1653856185927527000
3098,Key.space,0,1653856185928297000
3099,Key.space,1,1653856185999746000
3100,'b',0,1653856186031654000
3101,'b',1,1653856186095505000
3102,'e',0,1653856186111635000
3103,'e',1,1653856186151735000
3104,Key.backspace,0,1653856186351632000
3105,Key.backspace,1,1653856186415683000
3106,Key.backspace,0,1653856186711587000
3107,Key.backspace,1,1653856186775523000
3108,Key.backspace,0,1653856186839585000
3109,Key.backspace,1,1653856186903594000
3110,Key.backspace,0,1653856186983634000
3111,Key.backspace,1,1653856187039683000
3112,'s',0,1653856187135606000
3113,'s',1,1653856187199650000
3114,Key.space,0,1653856187247582000
3115,Key.space,1,1653856187319624000
3116,'b',0,1653856187399675000
3117,'b',1,1653856187471387000
3118,'e',0,1653856187495567000
3119,'e',1,1653856187551581000
3120,'e',0,1653856187591698000
3121,'e',1,1653856187655626000
3122,'n',0,1653856187671547000
3123,'n',1,1653856187760183000
3124,Key.space,0,1653856187783606000
3125,Key.space,1,1653856187855474000
3126,'h',0,1653856189351491000
3127,'h',1,1653856189423305000
3128,'u',0,1653856189583573000
3129,'u',1,1653856189647402000
3130,'m',0,1653856189775468000
3131,'m',1,1653856189847428000
3132,'i',0,1653856189943396000
3133,'i',1,1653856189991545000
3134,'l',0,1653856190111301000
3135,'l',1,1653856190175450000
3136,'i',0,1653856190255520000
3137,'a',0,1653856190311418000
3138,'i',1,1653856190327011000
3139,'a',1,1653856190391283000
3140,'t',0,1653856190519291000
3141,'t',1,1653856190567504000
3142,'e',0,1653856190655492000
3143,'e',1,1653856190743353000
3144,'d',0,1653856190775410000
3145,Key.space,0,1653856190879388000
3146,'d',1,1653856190903062000
3147,Key.space,1,1653856190967517000
3148,'b',0,1653856191047400000
3149,'b',1,1653856191111221000
3150,'y',0,1653856191199479000
3151,'y',1,1653856191271530000
3152,Key.space,0,1653856191272217000
3153,Key.space,1,1653856191327178000
3154,'h',0,1653856191423342000
3155,'h',1,1653856191503457000
3156,'i',0,1653856191615496000
3157,'s',0,1653856191703392000
3158,'s',1,1653856191759415000
3159,'i',1,1653856191767356000
3160,Key.space,0,1653856191799329000
3161,Key.space,1,1653856191855292000
3162,'w',0,1653856192055408000
3163,'w',1,1653856192119512000
3164,'i',0,1653856192382699000
3165,'f',0,1653856192470821000
3166,'i',1,1653856192471338000
3167,'f',1,1653856192527166000
3168,'e',0,1653856192623301000
3169,'e',1,1653856192743260000
3170,Key.space,0,1653856192782714000
3171,Key.space,1,1653856192855246000
3172,'o',0,1653856192871151000
3173,'o',1,1653856192927396000
3174,'n',0,1653856193023344000
3175,'n',1,1653856193094945000
3176,Key.space,0,1653856193095315000
3177,Key.space,1,1653856193135254000
3178,'m',0,1653856193263284000
3179,'m',1,1653856193287243000
3180,'u',0,1653856193407361000
3181,'u',1,1653856193439358000
3182,'l',0,1653856193983370000
3183,'l',1,1653856194063166000
3184,'t',0,1653856194135336000
3185,'t',1,1653856194183122000
3186,'i',0,1653856194199233000
3187,'i',1,1653856194255311000
3188,'p',0,1653856194367237000
3189,'p',1,1653856194423202000
3190,'l',0,1653856194503204000
3191,'e',0,1653856194583273000
3192,'l',1,1653856194623342000
3193,'e',1,1653856194630935000
3194,Key.space,0,1653856194663163000
3195,Key.space,1,1653856194735252000
3196,'o',0,1653856194855198000
3197,'o',1,1653856194935197000
3198,'c',0,1653856195014964000
3199,'c',1,1653856195071197000
3200,'c',0,1653856195127309000
3201,'c',1,1653856195167153000
3202,'a',0,1653856195239272000
3203,'a',1,1653856195327076000
3204,'s',0,1653856195423533000
3205,'s',1,1653856195479157000
3206,'s',0,1653856195551292000
3207,'s',1,1653856195599244000
3208,'i',0,1653856195663064000
3209,'i',1,1653856195727154000
3210,'o',0,1653856195815077000
3211,'o',1,1653856195879156000
3212,'n',0,1653856195983162000
3213,'s',0,1653856196047142000
3214,'n',1,1653856196054576000
3215,'s',1,1653856196119272000
3216,Key.backspace,0,1653856198183012000
3217,Key.backspace,1,1653856198310956000
3218,Key.backspace,0,1653856199247014000
3219,Key.backspace,1,1653856199310784000
3220,Key.backspace,0,1653856199390176000
3221,Key.backspace,1,1653856199462166000
3222,Key.backspace,0,1653856199542139000
3223,Key.backspace,1,1653856199598174000
3224,Key.backspace,0,1653856199694133000
3225,Key.backspace,1,1653856199742190000
3226,Key.backspace,0,1653856199830118000
3227,Key.backspace,1,1653856199902132000
3228,Key.backspace,0,1653856199974126000
3229,Key.backspace,1,1653856200062525000
3230,Key.backspace,0,1653856200358985000
3231,Key.backspace,1,1653856200446884000
3232,'a',0,1653856200854857000
3233,'a',1,1653856200926782000
3234,'s',0,1653856201078733000
3235,'s',1,1653856201126696000
3236,'s',0,1653856201198875000
3237,'s',1,1653856201255072000
3238,'i',0,1653856201278705000
3239,'i',1,1653856201334861000
3240,'o',0,1653856201430852000
3241,'o',1,1653856201478862000
3242,'n',0,1653856201582830000
3243,'s',0,1653856201638880000
3244,'n',1,1653856201678810000
3245,'s',1,1653856201686855000
3246,Key.space,0,1653856201782831000
3247,Key.space,1,1653856201822806000
3248,Key.backspace,0,1653856202222805000
3249,Key.backspace,1,1653856202302646000
3250,Key.backspace,0,1653856202366772000
3251,Key.backspace,1,1653856202446763000
3252,Key.backspace,0,1653856202502786000
3253,Key.backspace,1,1653856202622760000
3254,Key.backspace,0,1653856202686781000
3255,Key.backspace,1,1653856202758606000
3256,Key.backspace,0,1653856202822677000
3257,Key.backspace,1,1653856202870764000
3258,Key.backspace,0,1653856202926883000
3259,Key.backspace,1,1653856202966947000
3260,Key.backspace,0,1653856203030732000
3261,Key.backspace,1,1653856203094818000
3262,Key.backspace,0,1653856203502806000
3263,Key.backspace,1,1653856203590721000
3264,'c',0,1653856203766746000
3265,'c',1,1653856203822678000
3266,'a',0,1653856203982736000
3267,'a',1,1653856204054823000
3268,'s',0,1653856204206679000
3269,'s',1,1653856204286787000
3270,'i',0,1653856204302591000
3271,'i',1,1653856204382708000
3272,'o',0,1653856204494708000
3273,'o',1,1653856204550801000
3274,'n',0,1653856204662592000
3275,'s',0,1653856204734779000
3276,'n',1,1653856204758646000
3277,'s',1,1653856204806741000
3278,Key.space,0,1653856204934727000
3279,Key.space,1,1653856204990727000
3280,Key.backspace,0,1653856209774492000
3281,Key.backspace,1,1653856209878670000
3282,'.',0,1653856210158498000
3283,'.',1,1653856210278499000
3284,Key.space,0,1653856210350374000
3285,Key.space,1,1653856210406777000
3286,Key.shift,0,1653856210878466000
3287,'H',0,1653856211383061000
3288,'H',1,1653856211462340000
3289,Key.shift,1,1653856211470144000
3290,'e',0,1653856211694373000
3291,'e',1,1653856211742079000
3292, "' ",0,1653856212414304000
3293, "' ",1,1653856212534286000
3294,'s',0,1653856212598295000
3295,'s',1,1653856212646134000
3296,Key.space,0,1653856212726256000
3297,Key.space,1,1653856212774259000
3298,'b',0,1653856212822242000
3299,'b',1,1653856212886210000
3300,'e',0,1653856213110340000
3301,'e',1,1653856213133680000
3302,'e',0,1653856213230067000
3303,'e',1,1653856213286221000
3304,'n',0,1653856213390374000
3305,'n',1,1653856213494228000
3306,Key.space,0,1653856213502223000
3307,Key.space,1,1653856213566199000
3308,'t',0,1653856213694330000
3309,'h',0,1653856213750338000
3310,'t',1,1653856213750974000
3311,'h',1,1653856213822245000
3312,'e',0,1653856213829932000
3313,'e',1,1653856213886217000
3314,Key.space,0,1653856213942074000
3315,Key.space,1,1653856213998245000
3316,'b',0,1653856214022205000
3317,'b',1,1653856214102373000
3318,'u',0,1653856214246164000
3319,'u',1,1653856214374265000
3320,'t',0,1653856214390005000
3321,'t',1,1653856214438255000
3322,'t',0,1653856214486273000
3323,'t',1,1653856214542262000
3324,'t',0,1653856214598176000
3325,'t',1,1653856214622058000
3326,Key.backspace,0,1653856214926228000
3327,Key.backspace,1,1653856215014134000
3328,Key.space,0,1653856215038098000
3329,Key.space,1,1653856215094315000
3330,'o',0,1653856215182157000
3331,'f',0,1653856215246145000
3332,'o',1,1653856215318118000
3333,Key.space,0,1653856215341908000
3334,'f',1,1653856215349532000
3335,Key.space,1,1653856215422103000
3336,'j',0,1653856215950128000
3337,'j',1,1653856216014118000
3338,'o',0,1653856216126201000
3339,'o',1,1653856216182115000
3340,'k',0,1653856216278390000
3341,'e',0,1653856216349978000
3342,'k',1,1653856216357514000
3343,'s',0,1653856216446077000
3344,'e',1,1653856216469748000
3345,'s',1,1653856216534095000
3346,Key.space,0,1653856216550215000
3347,Key.space,1,1653856216622006000
3348,'b',0,1653856216662202000
3349,'b',1,1653856216718090000
3350,'y',0,1653856216814009000
3351,Key.space,0,1653856216885879000
3352,'y',1,1653856216893480000
3353,Key.space,1,1653856216942028000
3354,'t',0,1653856217038162000
3355,'h',0,1653856217071317000
3356,'t',1,1653856217077463000
3357,'h',1,1653856217142010000
3358,'e',0,1653856217166059000
3359,'e',1,1653856217213877000
3360,'w',0,1653856217437878000
3361,'w',1,1653856217470828000
3362,Key.backspace,0,1653856217702005000
3363,Key.space,0,1653856217749837000
3364,Key.backspace,1,1653856217773876000
3365,Key.space,1,1653856217813876000
3366,'w',0,1653856217934367000
3367,'w',1,1653856217990006000
3368,'o',0,1653856218014003000
3369,'o',1,1653856218085874000
3370,'r',0,1653856218110078000
3371,'r',1,1653856218165929000
3372,'l',0,1653856218206071000
3373,'d',0,1653856218270009000
3374,'l',1,1653856218293957000
3375,'d',1,1653856218374053000
3376,Key.space,0,1653856218606024000
3377,Key.space,1,1653856218694123000
3378,Key.backspace,0,1653856218949934000
3379,Key.backspace,1,1653856219030046000
3380,Key.space,0,1653856219462087000
3381,Key.space,1,1653856219533966000
3382,Key.backspace,0,1653856222661721000
3383,Key.backspace,1,1653856222725833000
3384,Key.backspace,0,1653856222829825000
3385,Key.backspace,1,1653856222909723000
3386,'a',0,1653856223149753000
3387,'a',1,1653856223229856000
3388,'r',0,1653856223469745000
3389,'r',1,1653856223517724000
3390,'o',0,1653856223549703000
3391,'o',1,1653856223613871000
3392,'u',0,1653856223717722000
3393,'u',1,1653856223781543000
