R,Key.space,1651595940651472000
P,'b',1651595940787330000
R,'b',1651595940859102000
P,'o',1651595941013665000
R,'o',1651595941109146000
P,'t',1651595941211202000
P,'h',1651595941306836000
R,'t',1651595941309788000
R,'h',1651595941423780000
P,'e',1651595941463568000
P,'r',1651595941549767000
R,'e',1651595941590724000
R,'r',1651595941710347000
P,Key.space,1651595942142914000
R,Key.space,1651595942215304000
P,Key.shift,1651595942297251000
P,'W',1651595942525287000
R,'W',1651595942674503000
R,Key.shift,1651595942681259000
P,'i',1651595942736016000
R,'i',1651595942799484000
P,'l',1651595942970120000
R,'l',1651595943041016000
P,'l',1651595943121126000
R,'l',1651595943197610000
P,'.',1651595943368060000
R,'.',1651595943457736000
P,Key.space,1651595943658929000
R,Key.space,1651595943771200000
P,Key.shift,1651595943874115000
P,'H',1651595944038002000
R,'H',1651595944117258000
R,Key.shift,1651595944182303000
P,'o',1651595944296110000
R,'o',1651595944425162000
P,'w',1651595944458147000
P,'e',1651595944540326000
R,'w',1651595944601164000
R,'e',1651595944684852000
P,'v',1651595944859666000
R,'v',1651595944936166000
P,'e',1651595944952996000
R,'e',1651595945149268000
P,Key.space,1651595945250795000
R,Key.space,1651595945319189000
P,'r',1651595945957655000
R,'r',1651595946058575000
P,Key.backspace,1651595946863175000
R,Key.backspace,1651595946954705000
P,Key.backspace,1651595947292556000
R,Key.backspace,1651595947399912000
P,'r',1651595947457537000
R,'r',1651595947558383000
P,Key.space,1651595947999659000
R,Key.space,1651595948111670000
P,'.',1651595948240573000
R,'.',1651595948308905000
P,'.',1651595948397819000
R,'.',1651595948448776000
P,'.',1651595948543595000
R,'.',1651595948608021000
P,Key.space,1651595949112739000
R,Key.space,1651595949180778000
P,'w',1651595950084228000
R,'w',1651595950192861000
P,'h',1651595950243629000
R,'h',1651595950327493000
P,'y',1651595950443491000
R,'y',1651595950535725000
P,Key.space,1651595950646550000
R,Key.space,1651595950766829000
P,'w',1651595952307373000
R,'w',1651595952407339000
P,'a',1651595952512543000
P,'s',1651595952595629000
R,'a',1651595952668668000
R,'s',1651595952724617000
P,Key.space,1651595952779325000
R,Key.space,1651595952868029000
P,'h',1651595953081598000
R,'h',1651595953169738000
P,'e',1651595953207664000
R,'e',1651595953323641000
P,Key.space,1651595953367549000
R,Key.space,1651595953440827000
P,'l',1651595953612505000
R,'l',1651595953724804000
P,'a',1651595953781422000
R,'a',1651595953893295000
P,'u',1651595954078578000
R,'u',1651595954157205000
P,'c',1651595954887538000
R,'c',1651595954999638000
P,'h',1651595955051145000
R,'h',1651595955124770000
P,'i',1651595955320418000
R,'i',1651595955343318000
P,Key.backspace,1651595955570065000
R,Key.backspace,1651595955632119000
P,Key.backspace,1651595955873652000
R,Key.backspace,1651595955961261000
P,Key.backspace,1651595956032398000
R,Key.backspace,1651595956125600000
P,'g',1651595956891147000
R,'g',1651595956999251000
P,'h',1651595957035450000
R,'h',1651595957111163000
P,'i',1651595957219121000
R,'i',1651595957303368000
P,'n',1651595958040291000
R,'n',1651595958130173000
P,'g',1651595958265085000
R,'g',1651595958344671000
P,Key.space,1651595958435197000
R,Key.space,1651595958519282000
P,'a',1651595958618339000
P,'s',1651595958697411000
R,'a',1651595958757055000
R,'s',1651595958807300000
P,Key.space,1651595958879697000
R,Key.space,1651595958948108000
P,Key.shift,1651595959018962000
P,'C',1651595959247828000
R,Key.shift,1651595959335478000
R,'c',1651595959383453000
P,'h',1651595959440186000
R,'h',1651595959530488000
P,'r',1651595959624937000
R,'r',1651595959724977000
P,'i',1651595959885138000
R,'i',1651595959973985000
P,'s',1651595960323624000
R,'s',1651595960450888000
P,Key.space,1651595961040835000
R,Key.space,1651595961124328000
P,'m',1651595961452016000
R,'m',1651595961559973000
P,'a',1651595961641821000
R,'a',1651595961756976000
P,'d',1651595962050918000
P,'e',1651595962146064000
R,'d',1651595962191716000
R,'e',1651595962283534000
P,Key.space,1651595962310591000
R,Key.space,1651595962402998000
P,'t',1651595962466756000
R,'t',1651595962530378000
P,'h',1651595962578979000
R,'h',1651595962676182000
P,'e',1651595962796834000
R,'e',1651595962905632000
P,Key.space,1651595963017757000
R,Key.space,1651595963101855000
P,'j',1651595963783861000
R,'j',1651595963839789000
P,'o',1651595963938641000
R,'o',1651595964019222000
P,'k',1651595964203876000
R,'k',1651595964303281000
P,'e',1651595964441781000
R,'e',1651595964505936000
P,Key.shift,1651595964863716000
P,'?',1651595965543895000
R,'?',1651595965627664000
R,Key.shift,1651595965883993000
P,Key.space,1651595966752234000
R,Key.space,1651595966844860000
P,Key.shift,1651595966883696000
P,'S',1651595967491655000
R,Key.shift,1651595967615807000
R,'s',1651595967619939000
P,'u',1651595967697641000
R,'u',1651595967778010000
P,'r',1651595967892549000
P,'e',1651595968069181000
R,'r',1651595968107251000
R,'e',1651595968188981000
P,'l',1651595968402505000
R,'l',1651595968498701000
P,'y',1651595968683571000
R,'y',1651595968799962000
P,Key.space,1651595968870094000
R,Key.space,1651595968994769000
P,'h',1651595969132279000
R,'h',1651595969207940000
P,'e',1651595969278411000
R,'e',1651595969386978000
P,Key.space,1651595969454270000
R,Key.space,1651595969526761000
P,'k',1651595969668425000
R,'k',1651595969772671000
P,'n',1651595969901535000
R,'n',1651595969973908000
P,'e',1651595971155256000
P,'w',1651595971279465000
R,'e',1651595971309967000
R,'w',1651595971391711000
P,Key.space,1651595971432193000
R,Key.space,1651595971516655000
P,Key.shift,1651595971645315000
P,'J',1651595971789224000
R,Key.shift,1651595971845281000
R,'j',1651595971856647000
P,'a',1651595972054401000
R,'a',1651595972126498000
P,'d',1651595972302533000
R,'d',1651595972462460000
P,'a',1651595972494262000
R,'a',1651595972605209000
P,Key.space,1651595972813096000
R,Key.space,1651595972893527000
P,'w',1651595972947360000
R,'w',1651595973052533000
P,'o',1651595973069138000
R,'o',1651595973172963000
P,'u',1651595973272020000
R,'u',1651595973361426000
P,'l',1651595973542240000
R,'l',1651595973622549000
P,'d',1651595973891191000
R,'d',1651595974003468000
P,'n',1651595974062702000
R,'n',1651595974123267000
P,';',1651595974329190000
R,';',1651595974417202000
P,'t',1651595974581917000
R,'t',1651595974686373000
P,Key.space,1651595974762253000
R,Key.space,1651595974846444000
P,Key.backspace,1651595975345109000
R,Key.backspace,1651595975431931000
P,Key.backspace,1651595975518938000
R,Key.backspace,1651595975588770000
P,Key.backspace,1651595975647410000
R,Key.backspace,1651595975723644000
P,Key.space,1651595975899059000
R,Key.space,1651595975999371000
P,'a',1651595976104896000
R,'a',1651595976189365000
P,'p',1651595976269992000
R,'p',1651595976319081000
P,'p',1651595976428374000
R,'p',1651595976505254000
P,'r',1651595976526899000
P,'e',1651595976594353000
R,'r',1651595976638676000
R,'e',1651595976707183000
P,'c',1651595976853195000
R,'c',1651595976937219000
P,'i',1651595976955041000
R,'i',1651595977054945000
P,'a',1651595977889296000
R,'a',1651595977986227000
P,'t',1651595978153809000
R,'t',1651595978256946000
P,'e',1651595978581236000
R,'e',1651595978685579000
P,Key.space,1651595978788992000
R,Key.space,1651595978871084000
P,'i',1651595978969940000
R,'i',1651595979054518000
P,'t',1651595979132019000
R,'t',1651595979204083000
P,Key.shift,1651595979574068000
P,'?',1651595980122849000
R,'?',1651595980202982000
R,Key.shift,1651595980483401000
P,Key.cmd,1651595987066352000
P,Key.tab,1651595987405585000
R,Key.tab,1651595987538805000
R,Key.cmd,1651595988473414000
R,<0>,1651595988732660000
P,Key.ctrl,1651595992155144000
P,'c',1651595992363359000
P,Key.cmd,1651596548921097000
P,Key.tab,1651596549108948000
R,Key.cmd,1651596549220776000
R,Key.tab,1651596549236360000
P,Key.shift,1651596555176162000
P,"'""'",1651596556800004000
R,"'""'",1651596556872879000
P,'F',1651596558073406000
R,'F',1651596558249233000
R,Key.shift,1651596558252773000
P,'o',1651596558314386000
R,'o',1651596558400393000
P,'r',1651596558518184000
R,'r',1651596558650551000
P,Key.space,1651596559246412000
R,Key.space,1651596559363192000
P,Key.shift,1651596559453327000
P,'G',1651596560537110000
R,'G',1651596560673235000
R,Key.shift,1651596560705340000
P,'o',1651596560930012000
R,'o',1651596561013377000
P,'d',1651596561141182000
R,'d',1651596561213515000
P,"""'""",1651596561406179000
R,"""'""",1651596561505599000
P,'s',1651596561547778000
R,'s',1651596561640235000
P,Key.space,1651596561787152000
R,Key.space,1651596561880229000
P,'s',1651596563041046000
R,'s',1651596563164665000
P,'a',1651596563171893000
R,'a',1651596563309357000
P,'k',1651596563369944000
R,'k',1651596563458352000
P,Key.backspace,1651596564106897000
R,Key.backspace,1651596564207181000
P,'e',1651596564300786000
R,'e',1651596564420949000
P,Key.backspace,1651596565053863000
R,Key.backspace,1651596565153948000
P,'k',1651596565390920000
R,'k',1651596565454991000
P,'e',1651596565505194000
R,'e',1651596565646347000
P,"','",1651596565680572000
R,"','",1651596565746491000
P,Key.space,1651596565835018000
R,Key.space,1651596565929545000
P,'t',1651596565989726000
R,'t',1651596566080196000
P,'h',1651596566107751000
R,'h',1651596566163902000
P,'i',1651596566296948000
R,'i',1651596566396959000
P,'s',1651596566449193000
R,'s',1651596566552820000
P,Key.space,1651596566614629000
R,Key.space,1651596566690767000
P,'m',1651596567250770000
R,'m',1651596567370868000
P,'a',1651596567420679000
R,'a',1651596567533591000
P,'n',1651596567681550000
R,'n',1651596567750026000
P,Key.space,1651596567883617000
R,Key.space,1651596567959925000
P,'c',1651596568073664000
R,'c',1651596568185834000
P,'a',1651596568290623000
R,'a',1651596568371059000
P,'n',1651596568790324000
R,'n',1651596568858699000
P,'n',1651596568933306000
R,'n',1651596569013527000
P,'o',1651596569171655000
R,'o',1651596569275800000
P,'t',1651596569315826000
R,'t',1651596569387659000
P,Key.space,1651596569474856000
R,Key.space,1651596569574767000
P,'r',1651596569629742000
P,'e',1651596569729754000
R,'r',1651596569730724000
R,'e',1651596569840576000
P,'m',1651596570079555000
R,'m',1651596570175140000
P,'a',1651596570229909000
R,'a',1651596570343809000
P,'i',1651596570352162000
R,'i',1651596570439670000
P,'n',1651596570560530000
R,'n',1651596570620614000
P,Key.space,1651596570702391000
R,Key.space,1651596570815458000
P,'i',1651596570924970000
R,'i',1651596571004201000
P,'n',1651596571135396000
R,'n',1651596571191690000
P,Key.space,1651596571247500000
R,Key.space,1651596571347673000
P,'p',1651596571529818000
R,'p',1651596571613039000
P,'o',1651596571800741000
R,'o',1651596571889709000
P,'e',1651596572013444000
R,'e',1651596572216982000
P,Key.backspace,1651596572638592000
R,Key.backspace,1651596572751506000
P,'w',1651596572790014000
P,'e',1651596572896290000
R,'w',1651596572921022000
R,'e',1651596573030533000
P,'r',1651596573126461000
R,'r',1651596573222603000
P,Key.shift,1651596573676499000
P,'!',1651596573984323000
R,'!',1651596574116462000
P,"'""'",1651596574476342000
R,"'""'",1651596574555987000
R,Key.shift,1651596574920708000
P,Key.enter,1651596575499215000
R,Key.enter,1651596575583230000
P,Key.enter,1651596575973234000
R,Key.enter,1651596576061167000
P,Key.shift,1651596576193598000
P,'T',1651596576969282000
R,'T',1651596577041037000
R,Key.shift,1651596577073189000
P,'h',1651596577219914000
R,'h',1651596577296351000
P,'a',1651596577360228000
R,'a',1651596577456603000
P,'t',1651596577628362000
R,'t',1651596577716475000
P,"""'""",1651596577863056000
R,"""'""",1651596577931353000
P,'s',1651596578433145000
R,'s',1651596578529307000
P,Key.space,1651596578589121000
R,Key.space,1651596578681200000
P,'a',1651596578756202000
R,'a',1651596578858980000
P,Key.space,1651596578862646000
R,Key.space,1651596578932367000
P,'b',1651596579085542000
R,'b',1651596579156405000
P,'i',1651596579705889000
R,'i',1651596579805426000
P,'t',1651596579863898000
R,'t',1651596579964955000
P,Key.space,1651596580007915000
R,Key.space,1651596580088138000
P,'o',1651596580223067000
R,'o',1651596580324941000
P,'f',1651596580381261000
R,'f',1651596580534275000
P,Key.space,1651596580912358000
R,Key.space,1651596581006980000
P,'a',1651596581086962000
R,'a',1651596581211242000
P,Key.space,1651596581222064000
R,Key.space,1651596581314887000
P,'t',1651596581447013000
R,'t',1651596581553202000
P,'h',1651596581661844000
R,'h',1651596581749733000
P,'r',1651596581936889000
R,'r',1651596582019659000
P,'o',1651596582303662000
R,'o',1651596582403491000
P,'w',1651596582594859000
R,'w',1651596582707081000
P,'b',1651596582910828000
R,'b',1651596583015051000
P,'a',1651596583104645000
R,'a',1651596583224861000
P,'c',1651596583361737000
R,'c',1651596583473309000
P,'k',1651596583553799000
R,'k',1651596583641606000
P,Key.space,1651596583805346000
R,Key.space,1651596583898914000
P,'t',1651596584036338000
R,'t',1651596584119358000
P,'o',1651596584125830000
R,'o',1651596584214899000
P,Key.space,1651596584343611000
R,Key.space,1651596584415955000
P,'h',1651596584556229000
P,'e',1651596584620679000
R,'h',1651596584635618000
R,'e',1651596584716821000
P,Key.space,1651596584787860000
R,Key.space,1651596584910214000
P,Key.backspace,1651596585392748000
R,Key.backspace,1651596585472981000
P,Key.backspace,1651596585553808000
R,Key.backspace,1651596585621490000
P,Key.backspace,1651596585714533000
R,Key.backspace,1651596585790734000
P,'t',1651596585905756000
R,'t',1651596585997902000
P,'h',1651596586071625000
R,'h',1651596586170044000
P,'e',1651596586198855000
R,'e',1651596586278891000
P,Key.space,1651596586344571000
R,Key.space,1651596586437163000
P,'d',1651596586488038000
P,'a',1651596586576914000
R,'d',1651596586600119000
R,'a',1651596586676896000
P,'y',1651596586744516000
R,'y',1651596586827888000
P,'s',1651596586971132000
R,'s',1651596587075624000
P,Key.space,1651596587127718000
R,Key.space,1651596587208668000
P,'o',1651596587333473000
R,'o',1651596587425941000
P,'f',1651596587486390000
P,Key.space,1651596587603140000
R,'f',1651596587618830000
R,Key.space,1651596587694935000
P,'t',1651596587765624000
R,'t',1651596587861880000
P,'h',1651596587922760000
R,'h',1651596588029756000
P,'e',1651596588035176000
R,'e',1651596588119793000
P,Key.space,1651596588180475000
R,Key.space,1651596588280837000
P,'c',1651596588375537000
R,'c',1651596588471214000
P,'o',1651596588484229000
R,'o',1651596588562936000
P,Key.backspace,1651596588949430000
R,Key.backspace,1651596589030447000
P,Key.backspace,1651596589099470000
R,Key.backspace,1651596589170891000
P,Key.shift,1651596589300150000
P,'C',1651596589447513000
R,'C',1651596589583342000
R,Key.shift,1651596589587190000
P,'o',1651596589674423000
R,'o',1651596589736084000
P,'l',1651596589916414000
R,'l',1651596590020373000
P,'d',1651596590082786000
R,'d',1651596590190528000
P,Key.space,1651596590443367000
R,Key.space,1651596590539201000
P,Key.shift,1651596590552739000
P,'W',1651596590743322000
R,Key.shift,1651596590823165000
R,'w',1651596590843449000
P,'a',1651596591123305000
R,'a',1651596591219352000
P,'r',1651596592023231000
R,'r',1651596592123536000
P,'.',1651596592285360000
R,'.',1651596592373162000
P,Key.space,1651596592696164000
R,Key.space,1651596592776627000
P,Key.shift,1651596592893460000
P,'I',1651596593469809000
R,'I',1651596593572990000
R,Key.shift,1651596593613719000
P,Key.space,1651596594048226000
R,Key.space,1651596594152080000
P,'k',1651596594694146000
R,'k',1651596594788664000
P,'n',1651596594932162000
R,'n',1651596594992239000
P,'o',1651596595219038000
R,'o',1651596595306511000
P,'w',1651596595451498000
R,'w',1651596595579269000
P,Key.space,1651596595730102000
R,Key.space,1651596595830084000
P,'t',1651596596016818000
R,'t',1651596596146196000
P,'h',1651596596211203000
R,'h',1651596596295226000
P,'e',1651596596419922000
R,'e',1651596596484723000
P,Key.space,1651596596531917000
R,Key.space,1651596596622549000
P,'p',1651596596883847000
R,'p',1651596596944320000
P,'r',1651596597114974000
P,'e',1651596597211015000
R,'r',1651596597222160000
R,'e',1651596597334876000
P,Key.backspace,1651596598455791000
R,Key.backspace,1651596598535062000
P,Key.backspace,1651596598628875000
R,Key.backspace,1651596598685192000
P,Key.backspace,1651596598781653000
R,Key.backspace,1651596598833694000
P,Key.shift,1651596598958863000
P,'P',1651596599074665000
R,'P',1651596599146891000
R,Key.shift,1651596599215258000
P,'r',1651596599484926000
P,'e',1651596599588158000
R,'r',1651596599599700000
R,'e',1651596599701032000
P,'s',1651596600050487000
R,'s',1651596600138956000
P,'i',1651596600290846000
R,'i',1651596600346886000
P,'d',1651596600442906000
P,'e',1651596600537981000
R,'d',1651596600573293000
R,'e',1651596600667121000
P,'n',1651596600719629000
R,'n',1651596600836027000
P,'t',1651596600917555000
R,'t',1651596601025985000
P,Key.space,1651596601159768000
R,Key.space,1651596601228298000
P,'i',1651596601334597000
R,'i',1651596601415119000
P,'s',1651596601443518000
R,'s',1651596601532274000
P,Key.space,1651596601567391000
R,Key.space,1651596601651797000
P,'n',1651596601741660000
R,'n',1651596601825796000
P,'o',1651596601982745000
R,'o',1651596602050753000
P,'t',1651596602096710000
R,'t',1651596602192850000
P,Key.space,1651596602283571000
R,Key.space,1651596602399837000
P,'a',1651596602475635000
R,'a',1651596602591822000
P,'l',1651596602643423000
R,'l',1651596602719999000
P,'w',1651596602792979000
P,'a',1651596602909434000
R,'w',1651596602920829000
R,'a',1651596603045661000
P,'y',1651596603179425000
R,'y',1651596603263969000
P,'s',1651596603452704000
R,'s',1651596603519666000
P,Key.space,1651596603826470000
R,Key.space,1651596603906502000
P,'c',1651596603982641000
R,'c',1651596604094629000
P,'a',1651596604192351000
R,'a',1651596604285992000
P,'u',1651596604484362000
R,'u',1651596604572711000
P,'t',1651596604816619000
R,'t',1651596604880710000
P,'i',1651596604976390000
P,'o',1651596605088672000
R,'i',1651596605140079000
R,'o',1651596605192603000
P,'n',1651596605426517000
R,'n',1651596605527765000
P,Key.backspace,1651596606189499000
R,Key.backspace,1651596606270561000
P,'u',1651596606479331000
R,'u',1651596606538384000
P,'s',1651596606603252000
R,'s',1651596606683065000
P,Key.space,1651596606766096000
R,Key.space,1651596606870969000
P,'w',1651596607299264000
R,'w',1651596607443507000
P,'i',1651596607470052000
R,'i',1651596607570960000
P,'t',1651596607683510000
R,'t',1651596607739349000
P,'h',1651596607815705000
R,'h',1651596607931682000
P,Key.space,1651596608108255000
R,Key.space,1651596608192630000
P,'h',1651596608326253000
R,'h',1651596608398550000
P,'i',1651596608524074000
R,'i',1651596608624534000
P,'s',1651596608658259000
R,'s',1651596608790226000
P,Key.space,1651596608977163000
R,Key.space,1651596609073530000
P,'w',1651596609404984000
R,'w',1651596609493427000
P,'o',1651596609571117000
R,'o',1651596609672415000
P,'r',1651596609674576000
R,'r',1651596609786624000
P,'d',1651596609976285000
R,'d',1651596610039035000
P,'s',1651596610039550000
R,'s',1651596610156526000
P,"','",1651596610344271000
R,"','",1651596610420816000
P,Key.space,1651596610565258000
R,Key.space,1651596610657198000
P,'b',1651596610853361000
R,'b',1651596610933153000
P,'u',1651596611106079000
R,'u',1651596611222589000
P,'t',1651596611386843000
R,'t',1651596611472327000
P,Key.space,1651596611566022000
R,Key.space,1651596611677864000
P,'t',1651596611811417000
R,'t',1651596611903515000
P,'h',1651596611992628000
R,'h',1651596612054313000
P,'a',1651596612593922000
R,'a',1651596612686429000
P,'t',1651596612870920000
R,'t',1651596612894213000
P,Key.space,1651596613030932000
R,Key.space,1651596613058011000
P,'l',1651596613232879000
R,'l',1651596613297023000
P,'i',1651596613483298000
R,'i',1651596613547049000
P,'n',1651596614046953000
R,'n',1651596614167370000
P,'e',1651596614309918000
R,'e',1651596614410098000
P,Key.space,1651596614492278000
R,Key.space,1651596614604732000
P,'w',1651596614685888000
R,'w',1651596614749866000
P,'a',1651596614876747000
P,'s',1651596614964829000
R,'a',1651596615007525000
R,'s',1651596615057629000
P,Key.space,1651596615180768000
R,Key.space,1651596615275395000
P,'a',1651596615324821000
R,'a',1651596615431021000
P,Key.space,1651596615569188000
R,Key.space,1651596615669861000
P,'b',1651596615792675000
R,'b',1651596615877964000
P,'i',1651596616767801000
R,'i',1651596616892102000
P,'t',1651596616920996000
R,'t',1651596616985934000
P,Key.space,1651596617044808000
R,Key.space,1651596617153057000
P,'s',1651596617187757000
R,'s',1651596617304172000
P,'c',1651596617421571000
R,'c',1651596617526041000
P,'a',1651596617583165000
R,'a',1651596617748142000
P,'r',1651596617999574000
R,'r',1651596618119133000
P,'y',1651596618270559000
R,'y',1651596618370854000
P,Key.shift,1651596618659707000
P,'!',1651596618867411000
R,'!',1651596618975557000
R,Key.shift,1651596618981135000
P,Key.cmd,1651596623661473000
P,Key.tab,1651596623805227000
R,Key.cmd,1651596623898189000
R,Key.tab,1651596623920849000
P,Key.ctrl,1651596625141218000
P,'c',1651596625601150000
P,Key.cmd,1651597085562056000
P,Key.tab,1651597085717518000
R,Key.cmd,1651597085809679000
R,Key.tab,1651597085841549000
P,Key.shift,1651597092320397000
P,'T',1651597099739447000
R,'T',1651597099841775000
R,Key.shift,1651597099845952000
P,'h',1651597099946203000
R,'h',1651597100022367000
P,'o',1651597100231817000
P,'s',1651597100339200000
R,'o',1651597100342825000
P,'e',1651597100494921000
R,'s',1651597100547170000
R,'e',1651597100627323000
P,Key.space,1651597100902987000
R,Key.space,1651597100978632000
P,'s',1651597101194254000
R,'s',1651597101330946000
P,'t',1651597101645868000
R,'t',1651597101748309000
P,'u',1651597102020890000
R,'u',1651597102121105000
P,'e',1651597102358064000
P,'d',1651597102365805000
R,'d',1651597102404739000
R,'e',1651597102495962000
P,'n',1651597102505113000
R,'n',1651597102602402000
P,Key.backspace,1651597103004896000
R,Key.backspace,1651597103088916000
P,Key.backspace,1651597103167870000
R,Key.backspace,1651597103247966000
P,'n',1651597103606907000
R,'n',1651597103715900000
P,'t',1651597103880783000
R,'t',1651597103962650000
P,Key.backspace,1651597105782983000
R,Key.backspace,1651597105907719000
P,Key.backspace,1651597105969709000
R,Key.backspace,1651597106053502000
P,Key.backspace,1651597106145609000
R,Key.backspace,1651597106236038000
P,'d',1651597106403712000
P,'e',1651597106472138000
R,'d',1651597106490384000
R,'e',1651597106623784000
P,'n',1651597106670933000
R,'n',1651597106781708000
P,'t',1651597107609858000
R,'t',1651597107789809000
P,'-',1651597108420528000
R,'-',1651597108492099000
P,'a',1651597108599041000
R,'a',1651597108711070000
P,'t',1651597108895664000
R,'t',1651597108995866000
P,'h',1651597109812560000
R,'h',1651597109888044000
P,'l',1651597110569536000
R,'l',1651597110673561000
P,'e',1651597110788908000
R,'e',1651597110901638000
P,'t',1651597112669384000
R,'t',1651597112804991000
P,'e',1651597112918322000
R,'e',1651597113038644000
P,'s',1651597113208414000
R,'s',1651597113324477000
P,Key.space,1651597113649255000
R,Key.space,1651597113748469000
P,'s',1651597113984416000
R,'s',1651597114108449000
P,'p',1651597114211338000
R,'p',1651597114314167000
P,'e',1651597114379051000
R,'e',1651597114538654000
P,'a',1651597114575598000
R,'a',1651597114667161000
P,'k',1651597114767158000
R,'k',1651597114870433000
P,Key.space,1651597114992324000
R,Key.space,1651597115068594000
P,'i',1651597115152828000
R,'i',1651597115233207000
P,'n',1651597115363170000
R,'n',1651597115447332000
P,Key.space,1651597115496318000
R,Key.space,1651597115591862000
P,'p',1651597115749355000
R,'p',1651597115816720000
P,'o',1651597116041146000
R,'o',1651597116129401000
P,'e',1651597116271005000
R,'e',1651597116406154000
P,'t',1651597116842809000
R,'t',1651597116898676000
P,'r',1651597117883037000
R,'r',1651597118012077000
P,'y',1651597118067948000
R,'y',1651597118147373000
P,Key.shift,1651597118375139000
P,'!',1651597118602817000
R,Key.shift,1651597118706660000
R,'1',1651597118722912000
P,Key.space,1651597119679882000
R,Key.space,1651597119771022000
P,Key.shift,1651597120246976000
P,'C',1651597122270806000
R,'C',1651597122370524000
R,Key.shift,1651597122390759000
P,'o',1651597122524815000
R,'o',1651597122616908000
P,'a',1651597122950706000
R,'a',1651597123045171000
P,'c',1651597123184779000
R,'c',1651597123296263000
P,'h',1651597124194177000
R,'h',1651597124284908000
P,Key.space,1651597124677515000
R,Key.space,1651597124756732000
P,'c',1651597126124579000
R,'c',1651597126236862000
P,'a',1651597126572645000
R,'a',1651597126700825000
P,Key.backspace,1651597127271362000
R,Key.backspace,1651597127322629000
P,Key.backspace,1651597127412338000
R,Key.backspace,1651597127500566000
P,Key.shift,1651597127508340000
P,'C',1651597127628553000
R,'C',1651597127761570000
R,Key.shift,1651597127764239000
P,'a',1651597127987558000
R,'a',1651597128124520000
P,'r',1651597129041321000
R,'r',1651597129189511000
P,'t',1651597129321542000
R,'t',1651597129441729000
P,'e',1651597129556433000
R,'e',1651597129704695000
P,'r',1651597129803436000
R,'r',1651597129939496000
P,"""'""",1651597130144805000
R,"""'""",1651597130239544000
P,'s',1651597130294766000
R,'s',1651597130378475000
P,Key.space,1651597130477860000
R,Key.space,1651597130581386000
P,'s',1651597130629280000
R,'s',1651597130758503000
P,'t',1651597131145045000
R,'t',1651597131229486000
P,'u',1651597131775256000
R,'u',1651597131868450000
P,'d',1651597131942182000
P,'e',1651597132061942000
R,'d',1651597132104964000
R,'e',1651597132202585000
P,'n',1651597132245985000
R,'n',1651597132355355000
P,'t',1651597132453034000
R,'t',1651597132537788000
P,'s',1651597132885206000
R,'s',1651597132977517000
P,Key.space,1651597133624108000
R,Key.space,1651597133712080000
P,'a',1651597133887199000
R,'a',1651597133999208000
P,'r',1651597134127954000
P,'e',1651597134208215000
R,'r',1651597134246858000
R,'e',1651597134328449000
P,Key.space,1651597134369782000
R,Key.space,1651597134426489000
P,'n',1651597134543196000
R,'n',1651597134643331000
P,'o',1651597134778395000
R,'o',1651597134887411000
P,'t',1651597135033938000
R,'t',1651597135127008000
P,'h',1651597135189951000
R,'h',1651597135261597000
P,'i',1651597135363859000
R,'i',1651597135444101000
P,'n',1651597135572941000
R,'n',1651597135669310000
P,'g',1651597135753808000
R,'g',1651597135838192000
P,Key.space,1651597135852121000
R,Key.space,1651597135938268000
P,'i',1651597136031871000
R,'i',1651597136099238000
P,Key.backspace,1651597136491439000
R,Key.backspace,1651597136589500000
P,'i',1651597137514765000
R,'i',1651597137623164000
P,'f',1651597137640762000
R,'f',1651597137780033000
P,Key.space,1651597137814679000
R,Key.space,1651597137886841000
P,'n',1651597137985793000
R,'n',1651597138057279000
P,'o',1651597138201757000
R,'o',1651597138297848000
P,'t',1651597138362602000
R,'t',1651597138451597000
P,Key.space,1651597138618696000
R,Key.space,1651597138734191000
P,'e',1651597139550704000
R,'e',1651597139666983000
P,'l',1651597139848751000
R,'l',1651597139912860000
P,'o',1651597140051231000
R,'o',1651597140140786000
P,'q',1651597140218726000
R,'q',1651597140327028000
P,'u',1651597140533437000
R,'u',1651597140641195000
P,'e',1651597140766823000
R,'e',1651597140896211000
P,'n',1651597141002612000
R,'n',1651597141094981000
P,'t',1651597141677685000
R,'t',1651597141837912000
P,'.',1651597142525930000
R,'.',1651597142649350000
P,Key.space,1651597145163467000
R,Key.space,1651597145219512000
P,Key.space,1651597145346183000
R,Key.space,1651597145414497000
P,Key.shift,1651597145530368000
P,'A',1651597146446876000
R,Key.shift,1651597146610548000
R,'a',1651597146614473000
P,'n',1651597146766777000
R,'n',1651597146854501000
P,Key.space,1651597147037331000
R,Key.space,1651597147089124000
P,Key.backspace,1651597148266921000
R,Key.backspace,1651597148358650000
P,Key.backspace,1651597148445488000
R,Key.backspace,1651597148521677000
P,Key.space,1651597148677809000
R,Key.space,1651597148753206000
P,'m',1651597148960058000
R,'m',1651597149016383000
P,'a',1651597149199131000
R,'a',1651597149238096000
P,'t',1651597149937060000
R,'t',1651597150053546000
P,'u',1651597150209889000
R,'u',1651597150282247000
P,'r',1651597150427766000
P,'e',1651597150519765000
R,'r',1651597150554574000
R,'e',1651597150640300000
P,Key.space,1651597150725836000
R,Key.space,1651597150814035000
P,'w',1651597151126852000
R,'w',1651597151239437000
P,'a',1651597152017891000
R,'a',1651597152117289000
P,'y',1651597152236852000
R,'y',1651597152333607000
P,Key.backspace,1651597154705987000
P,Key.backspace,1651597155121028000
