P,Key.space,1655822237336591000
R,Key.space,1655822237424692000
P,'w',1655822237494384000
R,'w',1655822237599244000
P,'o',1655822237630461000
R,'o',1655822237710753000
P,'k',1655822237845548000
R,'k',1655822237914269000
P,Key.backspace,1655822238240515000
R,Key.backspace,1655822238344899000
P,'r',1655822238364233000
R,'r',1655822238460739000
P,'k',1655822238519442000
R,'k',1655822238624732000
P,'i',1655822238710497000
R,'i',1655822238802762000
P,'n',1655822238845263000
P,'g',1655822238857336000
R,'g',1655822238962485000
R,'n',1655822238974998000
P,Key.space,1655822238975721000
P,'o',1655822239065740000
R,Key.space,1655822239085230000
R,'o',1655822239150779000
P,'n',1655822239210327000
R,'n',1655822239314289000
P,Key.space,1655822239318028000
R,Key.space,1655822239394993000
P,'m',1655822239433106000
R,'m',1655822239555574000
P,'y',1655822239666805000
R,'y',1655822239775738000
P,Key.space,1655822239840299000
R,Key.space,1655822239916811000
P,'h',1655822240046704000
R,'h',1655822240100230000
P,'o',1655822240111893000
R,'o',1655822240212721000
P,'b',1655822240376525000
R,'b',1655822240491914000
P,'b',1655822240591182000
R,'b',1655822240643524000
P,'i',1655822240825407000
P,'e',1655822240921407000
R,'i',1655822240929153000
R,'e',1655822241003019000
P,Key.space,1655822241200488000
R,Key.space,1655822241291567000
P,'t',1655822241313402000
R,'t',1655822241421258000
P,'o',1655822243134382000
R,'o',1655822243243118000
P,Key.space,1655822243271283000
R,Key.space,1655822243387415000
P,'b',1655822243478535000
R,'b',1655822243560039000
P,'e',1655822243560874000
R,'e',1655822243655048000
P,Key.space,1655822243662718000
R,Key.space,1655822243763351000
P,'s',1655822243858615000
R,'s',1655822243943285000
P,'u',1655822243968335000
R,'u',1655822244058824000
P,'c',1655822244095475000
R,'c',1655822244242257000
P,'c',1655822244322503000
P,'e',1655822244446110000
R,'c',1655822244468947000
R,'e',1655822244570930000
P,'s',1655822244613196000
R,'s',1655822244697545000
P,'s',1655822245109102000
R,'s',1655822245242413000
P,'f',1655822245287276000
P,'u',1655822245398762000
R,'f',1655822245409869000
R,'u',1655822245470631000
P,'l',1655822245599508000
R,'l',1655822245695389000
P,Key.space,1655822245775737000
R,Key.space,1655822245875108000
P,'i',1655822245878950000
R,'i',1655822245972247000
P,'n',1655822246027996000
P,Key.space,1655822246116217000
R,'n',1655822246151624000
R,Key.space,1655822246226455000
P,'b',1655822246376430000
R,'b',1655822246497443000
P,'o',1655822246536339000
P,'t',1655822246645423000
R,'o',1655822246652244000
P,'h',1655822246742459000
R,'t',1655822246756267000
R,'h',1655822246837488000
P,'.',1655822247000238000
R,'.',1655822247074983000
P,Key.space,1655822247120904000
R,Key.space,1655822247234144000
P,Key.cmd,1655822256188469000
R,Key.cmd,1655822256818131000
P,Key.cmd,1655822257291403000
P,Key.tab,1655822258125895000
R,Key.tab,1655822258193665000
R,Key.cmd,1655822258230191000
P,Key.cmd,1655822260586396000
P,'c',1655822261106783000
R,'c',1655822261162536000
R,Key.cmd,1655822261354454000
P,Key.ctrl,1655822262717273000
P,'c',1655822262939542000
P,Key.cmd,1655822718648140000
P,Key.tab,1655822718954619000
R,Key.tab,1655822719014362000
R,Key.cmd,1655822719034896000
P,Key.cmd,1655822720518803000
P,Key.tab,1655822720646769000
R,Key.tab,1655822720734351000
R,Key.cmd,1655822720762902000
P,Key.cmd,1655822720933254000
P,'`',1655822721084036000
R,'`',1655822721166571000
R,Key.cmd,1655822721182445000
P,Key.cmd,1655822722249590000
P,'`',1655822722797435000
R,'`',1655822722949414000
R,Key.cmd,1655822723053696000
P,Key.cmd,1655822723707746000
P,Key.tab,1655822723883425000
R,Key.tab,1655822723931351000
R,Key.cmd,1655822723945214000
P,Key.esc,1655822729540637000
R,Key.esc,1655822729589391000
P,Key.esc,1655822729756943000
R,Key.esc,1655822729856354000
P,Key.esc,1655822729955509000
R,Key.esc,1655822730056267000
P,Key.esc,1655822730140529000
R,Key.esc,1655822730222755000
P,Key.esc,1655822730737852000
R,Key.esc,1655822730821370000
P,Key.esc,1655822730958798000
R,Key.esc,1655822731042434000
P,Key.esc,1655822731140490000
R,Key.esc,1655822731190268000
P,Key.cmd,1655822732499429000
P,Key.tab,1655822732971602000
R,Key.cmd,1655822733046104000
R,Key.tab,1655822733047029000
P,Key.cmd,1655822733742877000
P,Key.tab,1655822733804046000
R,Key.tab,1655822733923817000
R,Key.cmd,1655822733975945000
R,<0>,1655822734232166000
P,Key.cmd,1655822736703145000
P,'`',1655822736894144000
R,'`',1655822737000655000
R,Key.cmd,1655822737013080000
P,'f',1655822738335750000
P,'a',1655822738449373000
R,'f',1655822738467849000
P,'c',1655822738568468000
R,'a',1655822738579567000
P,'e',1655822738692146000
R,'c',1655822738727928000
R,'e',1655822738796617000
P,Key.enter,1655822739020842000
R,Key.enter,1655822739078308000
P,Key.shift,1655822744540496000
P,'A',1655822744740558000
R,Key.shift,1655822744844807000
P,'f',1655822744864441000
R,'a',1655822744876250000
R,'f',1655822744933010000
P,'t',1655822744953186000
P,'e',1655822745014100000
R,'t',1655822745049505000
P,'r',1655822745089450000
R,'e',1655822745153403000
P,Key.space,1655822745174537000
R,'r',1655822745222020000
R,Key.space,1655822745271583000
P,'w',1655822745273862000
P,'a',1655822745362774000
R,'w',1655822745393353000
P,'r',1655822745486412000
R,'a',1655822745501393000
R,'r',1655822745594306000
P,'c',1655822745709000000
P,'h',1655822745785617000
R,'c',1655822745845423000
P,'i',1655822745874378000
R,'h',1655822745888734000
R,'i',1655822745957108000
P,Key.backspace,1655822746109841000
R,Key.backspace,1655822746172546000
P,Key.backspace,1655822746256610000
R,Key.backspace,1655822746340260000
P,Key.backspace,1655822746421279000
R,Key.backspace,1655822746469143000
P,Key.backspace,1655822746552423000
P,'t',1655822746607572000
R,Key.backspace,1655822746638330000
R,'t',1655822746695923000
P,'c',1655822746825443000
R,'c',1655822746889821000
P,'h',1655822746919865000
R,'h',1655822747052633000
P,Key.cmd,1655822748535198000
P,Key.tab,1655822748662249000
R,Key.tab,1655822748769907000
R,Key.cmd,1655822750362774000
R,<0>,1655822750557323000
P,Key.cmd,1655822750688385000
P,Key.tab,1655822750932411000
R,Key.tab,1655822751003307000
R,Key.cmd,1655822751056617000
P,Key.cmd,1655822751777458000
P,Key.tab,1655822752225386000
R,Key.tab,1655822752319210000
R,Key.cmd,1655822752334116000
P,Key.cmd,1655822752663501000
P,'`',1655822752923226000
R,Key.cmd,1655822752998055000
R,'`',1655822753002850000
P,Key.cmd,1655822757722140000
P,'`',1655822757814278000
R,'`',1655822757880884000
R,Key.cmd,1655822757909454000
P,'i',1655822758899242000
R,'i',1655822758958741000
P,'n',1655822759021059000
P,'g',1655822759056812000
P,Key.space,1655822759159600000
R,'n',1655822759169753000
R,'g',1655822759175797000
P,'t',1655822759213052000
R,Key.space,1655822759244169000
P,'h',1655822759269500000
R,'t',1655822759304851000
P,'3',1655822759405413000
R,'h',1655822759408687000
P,Key.space,1655822759451742000
R,'3',1655822759483973000
R,Key.space,1655822759552556000
P,'c',1655822759584711000
R,'c',1655822759717924000
P,Key.backspace,1655822759852980000
R,Key.backspace,1655822759901669000
P,Key.backspace,1655822760156176000
R,Key.backspace,1655822760217963000
P,Key.backspace,1655822760301023000
P,'e',1655822760342622000
R,Key.backspace,1655822760384141000
R,'e',1655822760416672000
P,Key.space,1655822760456873000
P,'c',1655822760509744000
R,Key.space,1655822760510324000
R,'c',1655822760641327000
P,'k',1655822760663992000
R,'k',1655822760713071000
P,'i',1655822760793432000
P,'p',1655822760905477000
R,'i',1655822760908824000
R,'p',1655822761018041000
P,Key.backspace,1655822761196112000
R,Key.backspace,1655822761263391000
P,Key.backspace,1655822761339121000
R,Key.backspace,1655822761396409000
P,Key.backspace,1655822761467698000
R,Key.backspace,1655822761582862000
P,'l',1655822761729007000
R,'l',1655822761842309000
P,'i',1655822761919716000
R,'i',1655822762024217000
P,'p',1655822762037772000
R,'p',1655822762146348000
P,"','",1655822762244921000
R,"','",1655822762345337000
P,Key.shift,1655822762384935000
P,Key.space,1655822762388756000
R,Key.space,1655822762487373000
P,'I',1655822762513032000
R,Key.shift,1655822762524040000
R,'i',1655822762656662000
P,Key.space,1655822762668667000
R,Key.space,1655822762758187000
P,'h',1655822762900596000
R,'h',1655822762984681000
P,Key.backspace,1655822763242105000
R,Key.backspace,1655822763326126000
P,'t',1655822763367458000
P,'h',1655822763460268000
R,'t',1655822763479836000
P,'i',1655822763557178000
R,'h',1655822763568430000
R,'i',1655822763642209000
P,'n',1655822763707295000
P,'k',1655822763811805000
R,'n',1655822763843059000
R,'k',1655822763952486000
P,Key.space,1655822763974165000
R,Key.space,1655822764060108000
P,Key.cmd,1655822764492253000
P,'`',1655822764687989000
R,'`',1655822764758567000
R,Key.cmd,1655822764770946000
P,Key.cmd,1655822767705016000
P,'`',1655822767832967000
R,'`',1655822767903404000
R,Key.cmd,1655822767911794000
P,Key.backspace,1655822768277650000
R,Key.backspace,1655822768337413000
P,Key.backspace,1655822768429735000
R,Key.backspace,1655822768538389000
P,Key.backspace,1655822768588031000
R,Key.backspace,1655822768680401000
P,Key.backspace,1655822768767921000
R,Key.backspace,1655822768871837000
P,Key.backspace,1655822768928579000
R,Key.backspace,1655822769005067000
P,Key.backspace,1655822769076501000
R,Key.backspace,1655822769149471000
P,Key.space,1655822769648888000
R,Key.space,1655822769704988000
P,Key.backspace,1655822769934621000
R,Key.backspace,1655822770034196000
P,'d',1655822770365020000
R,'d',1655822770476884000
P,'o',1655822770477624000
P,Key.space,1655822770559722000
R,'o',1655822770587978000
R,Key.space,1655822770642768000
P,'n',1655822770681521000
R,'n',1655822770792947000
P,'o',1655822770818893000
R,'o',1655822770935877000
P,'t',1655822770936672000
P,Key.space,1655822770998591000
R,'t',1655822771044800000
R,Key.space,1655822771066623000
P,'a',1655822771244495000
P,'g',1655822771310442000
R,'a',1655822771327365000
P,'r',1655822771396155000
R,'g',1655822771400229000
P,'e',1655822771480014000
R,'r',1655822771515473000
R,'e',1655822771573230000
P,'e',1655822771633654000
R,'e',1655822771705948000
P,Key.space,1655822771744430000
P,'w',1655822771810053000
R,Key.space,1655822771816169000
P,'i',1655822771963818000
R,'w',1655822771992438000
R,'i',1655822772048830000
P,'t',1655822772095500000
P,'h',1655822772151874000
R,'t',1655822772194855000
R,'h',1655822772255868000
P,Key.space,1655822772272635000
R,Key.space,1655822772380628000
P,Key.shift,1655822772408163000
P,'W',1655822772555669000
R,Key.shift,1655822772648896000
P,'i',1655822772684328000
R,'w',1655822772698673000
R,'i',1655822772759823000
P,'l',1655822772888631000
R,'l',1655822772963717000
P,'l',1655822773052401000
R,'l',1655822773118045000
P,Key.space,1655822773161419000
R,Key.space,1655822773249912000
P,Key.shift,1655822773290864000
P,'S',1655822773394726000
R,Key.shift,1655822773442637000
P,'m',1655822773465465000
R,'s',1655822773498411000
R,'m',1655822773546886000
P,'i',1655822773605510000
P,'t',1655822773684870000
R,'i',1655822773688840000
P,'h',1655822773780471000
R,'t',1655822773788111000
R,'h',1655822773861013000
P,"""'""",1655822774014671000
R,"""'""",1655822774106807000
P,'s',1655822774136979000
R,'s',1655822774224954000
P,Key.space,1655822774274140000
P,'r',1655822774341462000
R,Key.space,1655822774373362000
P,'e',1655822774426558000
R,'r',1655822774501725000
R,'e',1655822774542913000
P,'a',1655822774569328000
R,'a',1655822774685994000
P,'c',1655822774743405000
R,'c',1655822774887852000
P,'t',1655822775048622000
P,'i',1655822775108563000
P,'o',1655822775160144000
R,'t',1655822775167597000
R,'i',1655822775231860000
R,'o',1655822775288934000
P,'n',1655822775334376000
R,'n',1655822775431069000
P,Key.space,1655822775438474000
P,Key.backspace,1655822775536486000
R,Key.space,1655822775558300000
R,Key.backspace,1655822775647765000
P,'.',1655822775749387000
P,Key.space,1655822775857971000
R,'.',1655822775859093000
P,Key.shift,1655822775914786000
R,Key.space,1655822775969756000
P,'I',1655822776060756000
R,Key.shift,1655822776146418000
R,'i',1655822776147446000
P,'n',1655822776199353000
P,Key.space,1655822776274522000
R,'n',1655822776307454000
R,Key.space,1655822776387295000
P,Key.backspace,1655822776536647000
R,Key.backspace,1655822776621071000
P,Key.backspace,1655822776688018000
R,Key.backspace,1655822776772874000
P,Key.backspace,1655822777423245000
R,Key.backspace,1655822777556578000
P,Key.shift,1655822777623403000
P,'I',1655822777715327000
R,Key.shift,1655822777799347000
R,'i',1655822777806833000
P,Key.space,1655822777813971000
R,Key.space,1655822777903966000
P,'t',1655822777932723000
P,'h',1655822777972291000
R,'t',1655822778053392000
P,'i',1655822778064527000
R,'h',1655822778091905000
R,'i',1655822778153706000
P,'n',1655822778191534000
P,'k',1655822778307822000
R,'n',1655822778344978000
P,Key.space,1655822778396410000
R,'k',1655822778419253000
P,'h',1655822778500205000
R,Key.space,1655822778503698000
P,'e',1655822778536862000
R,'e',1655822778628367000
P,Key.space,1655822778632453000
R,'h',1655822778647510000
R,Key.space,1655822778716089000
P,'c',1655822778736905000
P,'o',1655822778800599000
R,'c',1655822778864406000
P,'u',1655822778880318000
R,'o',1655822778899158000
R,'u',1655822778963794000
P,'l',1655822779007203000
P,'d',1655822779066892000
P,Key.space,1655822779114744000
R,'l',1655822779126320000
R,'d',1655822779159212000
R,Key.space,1655822779187750000
P,'h',1655822779213339000
R,'h',1655822779323130000
P,'v',1655822779460330000
R,'v',1655822779517770000
P,Key.backspace,1655822779765171000
R,Key.backspace,1655822779825910000
P,'a',1655822779858435000
R,'a',1655822779974790000
P,'v',1655822780004317000
R,'v',1655822780072592000
P,'e',1655822780080390000
R,'e',1655822780208404000
P,Key.space,1655822780222279000
P,'r',1655822780311237000
R,Key.space,1655822780330508000
P,'e',1655822780379238000
R,'r',1655822780454463000
P,'a',1655822780487385000
R,'e',1655822780514171000
P,'c',1655822780635427000
R,'a',1655822780639502000
R,'c',1655822780743601000
P,'t',1655822780883606000
R,'t',1655822781003598000
P,'e',1655822781007650000
P,'d',1655822781146242000
R,'e',1655822781177750000
P,Key.space,1655822781195552000
R,'d',1655822781259340000
R,Key.space,1655822781287632000
P,'b',1655822781341257000
R,'b',1655822781452474000
P,'e',1655822781460099000
R,'e',1655822781564777000
P,'t',1655822781701285000
R,'t',1655822781760884000
P,'t',1655822781858328000
P,'e',1655822781898038000
R,'t',1655822781943601000
R,'e',1655822782002796000
P,'d',1655822782016480000
P,'r',1655822782046683000
P,Key.space,1655822782075970000
R,'d',1655822782091833000
R,Key.space,1655822782167973000
R,'r',1655822782176116000
P,'b',1655822782203804000
P,'y',1655822782323651000
R,'b',1655822782347125000
R,'y',1655822782435810000
P,Key.space,1655822782474224000
R,Key.space,1655822782573776000
P,'n',1655822784678387000
R,'n',1655822784802336000
P,'o',1655822784925231000
R,'o',1655822785034720000
P,'t',1655822785035184000
R,'t',1655822785121484000
P,Key.space,1655822785152254000
P,'r',1655822785245244000
R,Key.space,1655822785268240000
P,'e',1655822785304969000
R,'r',1655822785397155000
P,'a',1655822785420668000
R,'e',1655822785432931000
R,'a',1655822785560581000
P,'c',1655822785608055000
R,'c',1655822785701478000
P,'t',1655822785823291000
R,'t',1655822785919540000
P,'i',1655822785934046000
R,'i',1655822786017840000
P,'n',1655822786073280000
P,'g',1655822786134480000
R,'n',1655822786144223000
R,'g',1655822786250736000
P,Key.space,1655822786262253000
R,Key.space,1655822786355055000
P,'a',1655822786366841000
R,'a',1655822786476959000
P,'t',1655822786504244000
R,'t',1655822786624107000
P,Key.space,1655822786628331000
P,'a',1655822786680316000
R,Key.space,1655822786717305000
R,'a',1655822786751871000
P,'l',1655822787041809000
R,'l',1655822787094386000
P,'l',1655822787151072000
R,'l',1655822787255468000
P,Key.space,1655822787367577000
P,Key.backspace,1655822787454190000
R,Key.space,1655822787469656000
R,Key.backspace,1655822787551235000
P,"','",1655822787752996000
R,"','",1655822787850789000
P,Key.space,1655822787900865000
R,Key.space,1655822788018499000
P,'s',1655822788041365000
R,'s',1655822788141980000
P,'i',1655822788163919000
R,'i',1655822788227067000
P,'n',1655822788294899000
P,'c',1655822788370478000
R,'n',1655822788383459000
P,'e',1655822788452202000
R,'c',1655822788473738000
P,Key.space,1655822788537771000
R,'e',1655822788566302000
R,Key.space,1655822788639375000
P,'i',1655822788700824000
R,'i',1655822788793349000
P,'t',1655822788840143000
R,'t',1655822788912180000
P,Key.space,1655822788913601000
R,Key.space,1655822789028299000
P,'a',1655822789152094000
R,'a',1655822789220333000
P,Key.backspace,1655822789541991000
P,'w',1655822789568087000
R,'w',1655822789633897000
P,'a',1655822789658739000
R,Key.backspace,1655822789659411000
P,'s',1655822789743236000
R,'a',1655822789817312000
P,Key.space,1655822789822752000
R,'s',1655822789867941000
R,Key.space,1655822789931187000
P,Key.shift,1655822789962051000
P,'W',1655822790084510000
R,'W',1655822790214012000
R,Key.shift,1655822790405604000
P,Key.shift,1655822790502741000
P,Key.backspace,1655822790510384000
R,Key.backspace,1655822790659084000
P,'C',1655822790734873000
R,Key.shift,1655822790790405000
R,'c',1655822790831278000
P,'h',1655822790884188000
R,'h',1655822790970880000
P,'r',1655822790997982000
R,'r',1655822791074273000
P,'i',1655822791934873000
R,'i',1655822792006711000
P,'s',1655822792007428000
R,'s',1655822792143052000
P,Key.space,1655822792154906000
R,Key.space,1655822792255385000
P,Key.shift,1655822792304869000
P,'R',1655822792637001000
R,Key.shift,1655822792736845000
R,'r',1655822792748892000
P,'o',1655822792811963000
R,'o',1655822792927851000
P,'c',1655822792931953000
P,'k',1655822793020106000
R,'c',1655822793046848000
R,'k',1655822793120327000
P,"""'""",1655822793224932000
R,"""'""",1655822793303583000
P,'s',1655822793311432000
R,'s',1655822793416472000
P,Key.space,1655822793423840000
R,Key.space,1655822793512706000
P,'g',1655822793539563000
R,'g',1655822793659298000
P,Key.backspace,1655822793828527000
R,Key.backspace,1655822793914378000
P,'j',1655822794081118000
P,'k',1655822794081694000
R,'j',1655822794139952000
R,'k',1655822794144092000
P,Key.backspace,1655822794351204000
R,Key.backspace,1655822794425096000
P,Key.backspace,1655822794495789000
R,Key.backspace,1655822794585091000
P,'j',1655822794701784000
R,'j',1655822794783418000
P,'o',1655822794845914000
R,'o',1655822794946208000
P,'b',1655822795049727000
R,'b',1655822795138170000
P,Key.space,1655822795213617000
P,'t',1655822795285815000
R,Key.space,1655822795296964000
P,'o',1655822795365469000
R,'t',1655822795405173000
P,Key.space,1655822795473668000
R,'o',1655822795481155000
R,Key.space,1655822795561188000
P,'c',1655822795687352000
R,'c',1655822795739296000
P,Key.backspace,1655822796698785000
R,Key.backspace,1655822796779055000
P,'m',1655822796897621000
R,'m',1655822796945936000
P,Key.backspace,1655822797316817000
R,Key.backspace,1655822797409073000
P,'m',1655822798109944000
P,'a',1655822798195328000
R,'m',1655822798195992000
R,'a',1655822798266448000
P,'k',1655822798291604000
R,'k',1655822798347791000
P,'e',1655822798369781000
P,Key.space,1655822798458533000
R,'e',1655822798468279000
R,Key.space,1655822798549589000
P,'p',1655822798605681000
R,'p',1655822798722023000
P,'e',1655822798737120000
R,'e',1655822798874071000
P,'o',1655822798974562000
R,'o',1655822799066692000
P,'p',1655822799091680000
P,'l',1655822799192052000
R,'p',1655822799264078000
P,'e',1655822799271019000
R,'l',1655822799298543000
R,'e',1655822799338989000
P,Key.space,1655822799355306000
R,Key.space,1655822799439829000
P,'l',1655822799610860000
P,'a',1655822799706534000
R,'l',1655822799707708000
R,'a',1655822799774870000
P,'i',1655822799816316000
R,'i',1655822799896786000
P,'g',1655822799961973000
P,'h',1655822800042800000
R,'g',1655822800058534000
R,'h',1655822800158908000
P,'t',1655822800197511000
R,'t',1655822800294063000
P,Key.space,1655822800309784000
R,Key.space,1655822800393959000
P,Key.backspace,1655822800805415000
R,Key.backspace,1655822800865559000
P,Key.backspace,1655822800966555000
R,Key.backspace,1655822801021779000
P,Key.backspace,1655822801125733000
R,Key.backspace,1655822801160445000
P,Key.backspace,1655822801259691000
R,Key.backspace,1655822801327580000
P,Key.backspace,1655822801424327000
R,Key.backspace,1655822801524860000
P,'a',1655822801716227000
R,'a',1655822801772976000
P,Key.backspace,1655822802379638000
R,Key.backspace,1655822802479618000
P,'u',1655822802581991000
R,'u',1655822802657616000
P,'g',1655822802661586000
R,'g',1655822802753135000
P,'h',1655822803055358000
R,'h',1655822803163727000
P,Key.space,1655822803266325000
R,Key.space,1655822803362071000
P,'t',1655822803379304000
P,'h',1655822803454462000
R,'t',1655822803490457000
R,'h',1655822803555473000
P,'r',1655822803563036000
P,'o',1655822803631546000
P,'u',1655822803666217000
R,'r',1655822803690412000
R,'o',1655822803743385000
R,'u',1655822803779785000
P,'g',1655822803792780000
P,'h',1655822803853640000
R,'g',1655822803921558000
R,'h',1655822803945320000
P,'o',1655822803953120000
P,'u',1655822803996571000
P,'t',1655822804065308000
R,'o',1655822804084381000
R,'u',1655822804133092000
R,'t',1655822804149020000
P,Key.space,1655822804153565000
R,Key.space,1655822804237498000
P,'t',1655822804246171000
P,'h',1655822804276856000
R,'t',1655822804337380000
R,'h',1655822804437229000
P,'e',1655822804446319000
P,Key.space,1655822804509022000
R,'e',1655822804576601000
R,Key.space,1655822804597472000
P,'h',1655822804635520000
P,'s',1655822804642823000
R,'h',1655822804747432000
P,'o',1655822804748986000
R,'s',1655822804770398000
P,'w',1655822804859523000
R,'o',1655822804874335000
P,Key.space,1655822804915050000
R,'w',1655822804966135000
R,Key.space,1655822805043042000
P,Key.cmd,1655822811220604000
P,'`',1655822811440079000
R,'`',1655822811510945000
R,Key.cmd,1655822811523141000
P,Key.cmd,1655822812016354000
P,'`',1655822812116681000
R,'`',1655822812214845000
R,Key.cmd,1655822812255936000
P,Key.cmd,1655822812441495000
P,Key.tab,1655822812548820000
R,Key.tab,1655822812632790000
R,Key.cmd,1655822812645256000
P,Key.ctrl,1655822815195973000
P,'c',1655822815454910000
P,Key.cmd,1655823127924509000
P,'`',1655823128115038000
R,Key.cmd,1655823128174362000
R,'`',1655823128175132000
P,Key.cmd,1655823128654210000
P,Key.tab,1655823128728546000
R,Key.tab,1655823128808671000
R,Key.cmd,1655823128828953000
P,Key.cmd,1655823130333647000
P,'`',1655823130464358000
R,'`',1655823130532240000
R,Key.cmd,1655823130540559000
P,'f',1655823132215527000
R,'f',1655823132282896000
P,'a',1655823132340256000
P,'c',1655823132372334000
R,'a',1655823132424172000
R,'c',1655823132457775000
P,Key.enter,1655823132881414000
R,Key.enter,1655823132928575000
P,Key.shift,1655823139389239000
P,'A',1655823139729370000
R,Key.shift,1655823139785861000
R,'a',1655823139837228000
P,'f',1655823139851556000
R,'f',1655823139957276000
P,'e',1655823139969721000
P,'r',1655823140097699000
R,'e',1655823140141402000
R,'r',1655823140162170000
P,Key.backspace,1655823140327980000
R,Key.backspace,1655823140417374000
P,Key.backspace,1655823140485843000
P,'t',1655823140578464000
R,Key.backspace,1655823140593480000
P,'e',1655823140662156000
R,'t',1655823140694195000
R,'e',1655823140809758000
P,'r',1655823140886978000
P,'w',1655823140947403000
R,'r',1655823140977735000
R,'w',1655823141040678000
P,Key.space,1655823141118087000
R,Key.space,1655823141211047000
P,'a',1655823141241448000
R,'a',1655823141374609000
P,Key.backspace,1655823141485576000
R,Key.backspace,1655823141557275000
P,Key.backspace,1655823141641996000
R,Key.backspace,1655823141692484000
P,Key.backspace,1655823141776942000
R,Key.backspace,1655823141857314000
P,'w',1655823141870910000
P,Key.space,1655823141941247000
R,Key.space,1655823142019417000
R,'w',1655823142060555000
P,Key.backspace,1655823142209658000
R,Key.backspace,1655823142277383000
P,Key.backspace,1655823142347907000
R,Key.backspace,1655823142452036000
P,Key.space,1655823142506590000
P,'w',1655823142564995000
R,Key.space,1655823142600878000
P,'a',1655823142696995000
R,'w',1655823142738030000
R,'a',1655823142793768000
P,'c',1655823143031176000
R,'c',1655823143115315000
P,Key.backspace,1655823143242258000
R,Key.backspace,1655823143309854000
P,Key.backspace,1655823143377048000
R,Key.backspace,1655823143468652000
P,'t',1655823143494563000
R,'t',1655823143583142000
P,Key.backspace,1655823144007947000
R,Key.backspace,1655823144100213000
P,'a',1655823144145114000
R,'a',1655823144258012000
P,'t',1655823144315944000
R,'t',1655823144420287000
P,'c',1655823144535382000
P,'h',1655823144634153000
R,'c',1655823144649193000
R,'h',1655823144729967000
P,'i',1655823144774760000
R,'i',1655823144878414000
P,'n',1655823144940065000
R,'n',1655823145013156000
P,'g',1655823145087515000
R,'g',1655823145171154000
P,Key.space,1655823145224693000
R,Key.space,1655823145314337000
P,'t',1655823145346785000
R,'t',1655823145442345000
P,'h',1655823145442888000
R,'h',1655823145503582000
P,'i',1655823145551939000
P,'s',1655823145563744000
R,'i',1655823145641327000
R,'s',1655823145652526000
P,Key.space,1655823145700080000
P,'c',1655823145774339000
R,Key.space,1655823145774849000
R,'c',1655823145859883000
P,'l',1655823145860970000
R,'l',1655823145960264000
P,'i',1655823146008611000
R,'i',1655823146124477000
P,'p',1655823146423769000
R,'p',1655823146504046000
P,"','",1655823146663167000
R,"','",1655823146763287000
P,Key.space,1655823146808885000
R,Key.space,1655823146913240000
P,Key.shift,1655823146966479000
P,'I',1655823147061262000
R,'I',1655823147143511000
R,Key.shift,1655823147171732000
P,Key.space,1655823147190434000
R,Key.space,1655823147292643000
P,'f',1655823147300268000
R,'f',1655823147393006000
P,'e',1655823147411038000
R,'e',1655823147462504000
P,'l',1655823147474996000
R,'l',1655823147542574000
P,'t',1655823147571162000
P,Key.space,1655823147664022000
R,'t',1655823147679033000
R,Key.space,1655823147741459000
P,'i',1655823148364849000
P,'t',1655823148441471000
R,'i',1655823148444072000
R,'t',1655823148531797000
P,Key.space,1655823148549879000
P,'w',1655823148650870000
R,Key.space,1655823148651816000
R,'w',1655823148735375000
P,'s',1655823148828071000
P,Key.space,1655823148919813000
R,'s',1655823148934809000
R,Key.space,1655823148983350000
P,'s',1655823149020376000
R,'s',1655823149096851000
P,'o',1655823149101097000
R,'o',1655823149164897000
P,'m',1655823149252499000
R,'m',1655823149292420000
P,'e',1655823149587860000
R,'e',1655823149668562000
P,'w',1655823149800973000
R,'w',1655823149897353000
P,'h',1655823150310952000
R,'h',1655823150378927000
P,'a',1655823150386706000
R,'a',1655823150482792000
P,'t',1655823150557801000
P,Key.space,1655823150615748000
R,'t',1655823150642457000
R,Key.space,1655823150711549000
P,'w',1655823150749673000
P,'e',1655823150898331000
R,'w',1655823150920602000
R,'e',1655823151009984000
P,'i',1655823151024990000
R,'i',1655823151100493000
P,'t',1655823151112674000
R,'t',1655823151160442000
P,'d',1655823151296993000
R,'d',1655823151343777000
P,Key.backspace,1655823151610799000
R,Key.backspace,1655823151691721000
P,Key.backspace,1655823151769884000
R,Key.backspace,1655823151870356000
P,'r',1655823151912937000
R,'r',1655823152024927000
P,'d',1655823152153875000
R,'d',1655823152230016000
P,Key.space,1655823152328856000
R,Key.space,1655823152421309000
P,'t',1655823152884879000
R,'t',1655823152968222000
P,'h',1655823152987486000
R,'h',1655823153075389000
P,'a',1655823153097354000
P,'t',1655823153225084000
R,'a',1655823153248367000
P,Key.space,1655823153268634000
R,'t',1655823153337035000
R,Key.space,1655823153349932000
P,Key.shift,1655823153393833000
P,'B',1655823153468901000
R,'B',1655823153524584000
R,Key.shift,1655823153577210000
P,'i',1655823153580800000
P,'d',1655823153641578000
R,'i',1655823153689876000
P,'e',1655823153717576000
R,'d',1655823153765414000
P,'n',1655823153801758000
R,'e',1655823153820474000
R,'n',1655823153874479000
P,Key.space,1655823153917710000
P,'w',1655823153928992000
R,Key.space,1655823153993715000
P,'a',1655823154000741000
R,'w',1655823154004645000
P,'s',1655823154097800000
P,Key.space,1655823154153273000
R,'a',1655823154180339000
R,'s',1655823154225585000
R,Key.space,1655823154241817000
P,'a',1655823155167396000
