R,'d',1651854159364934000
P,'y',1651854159377007000
R,'a',1651854159458071000
R,'y',1651854159505593000
P,Key.backspace,1651854177831494000
R,Key.backspace,1651854177923909000
P,Key.backspace,1651854177999502000
R,Key.backspace,1651854178108145000
P,Key.backspace,1651854178168285000
R,Key.backspace,1651854178284370000
P,Key.backspace,1651854178342839000
R,Key.backspace,1651854178455067000
P,Key.backspace,1651854178553384000
R,Key.backspace,1651854178653203000
P,Key.backspace,1651854178758286000
R,Key.backspace,1651854178838422000
P,Key.space,1651854185424789000
R,Key.space,1651854185563020000
P,'t',1651854185665298000
P,'o',1651854185773531000
R,'t',1651854185781024000
R,'o',1651854185937118000
P,'d',1651854186111580000
P,'a',1651854186243721000
R,'d',1651854186307693000
R,'a',1651854186411812000
P,'y',1651854186428746000
R,'y',1651854186550305000
P,Key.backspace,1651854191540762000
R,Key.backspace,1651854191616955000
P,Key.backspace,1651854191682722000
R,Key.backspace,1651854191751131000
P,Key.backspace,1651854191811780000
R,Key.backspace,1651854191875748000
P,Key.backspace,1651854191960351000
R,Key.backspace,1651854192009472000
P,Key.backspace,1651854192158443000
R,Key.backspace,1651854192246740000
P,Key.backspace,1651854192623224000
R,Key.backspace,1651854192715618000
P,'.',1651854193476706000
R,'.',1651854193585120000
P,Key.cmd,1651854198016559000
P,Key.tab,1651854198160460000
R,Key.cmd,1651854198328623000
R,Key.tab,1651854198339434000
R,<0>,1651854198585516000
P,Key.ctrl,1651854201259809000
P,'c',1651854201644843000
P,Key.cmd,1651854624170267000
R,Key.cmd,1651854624631756000
P,Key.cmd,1651854624845426000
P,Key.tab,1651854625100446000
R,Key.tab,1651854625285358000
R,Key.cmd,1651854625312445000
R,<0>,1651854625565924000
P,'t',1651854628588287000
R,'t',1651854628675337000
P,'w',1651854629346339000
P,'i',1651854629522206000
R,'w',1651854629537224000
R,'i',1651854629670428000
P,Key.enter,1651854630271194000
R,Key.enter,1651854630354159000
P,Key.cmd,1651854633480929000
P,Key.tab,1651854633664760000
R,Key.cmd,1651854633788802000
R,Key.tab,1651854633801433000
P,Key.cmd,1651854635820894000
R,Key.cmd,1651854635896913000
P,Key.cmd,1651854635970639000
P,Key.tab,1651854636062629000
R,Key.tab,1651854636202646000
R,Key.cmd,1651854636232068000
R,<0>,1651854636486037000
P,Key.caps_lock,1651854640684247000
R,Key.caps_lock,1651854640685306000
P,'T',1651854640844445000
R,'T',1651854640959777000
P,Key.caps_lock,1651854641019571000
R,Key.caps_lock,1651854641020319000
P,'h',1651854641127591000
R,'h',1651854641214761000
P,'e',1651854641242565000
R,'e',1651854641406654000
P,Key.backspace,1651854641723624000
R,Key.backspace,1651854641803527000
P,Key.backspace,1651854641886661000
R,Key.backspace,1651854641966584000
P,Key.backspace,1651854642032875000
R,Key.backspace,1651854642133147000
P,Key.backspace,1651854642180888000
R,Key.backspace,1651854642250006000
P,Key.caps_lock,1651854642698777000
R,Key.caps_lock,1651854642699304000
P,'W',1651854643284374000
P,Key.caps_lock,1651854643419950000
R,Key.caps_lock,1651854643420398000
R,'w',1651854643456252000
P,'i',1651854643541006000
R,'i',1651854643668991000
P,'l',1651854644121595000
R,'l',1651854644214144000
P,'l',1651854644638037000
R,'l',1651854644770831000
P,Key.space,1651854644855440000
R,Key.space,1651854644971684000
P,'s',1651854645403916000
P,'l',1651854645536611000
R,'s',1651854645567221000
R,'l',1651854645680521000
P,Key.backspace,1651854645989537000
R,Key.backspace,1651854646094239000
P,Key.backspace,1651854646169499000
R,Key.backspace,1651854646245520000
P,Key.backspace,1651854646328906000
R,Key.backspace,1651854646421612000
P,Key.space,1651854646812532000
R,Key.space,1651854646933232000
P,Key.caps_lock,1651854647097409000
R,Key.caps_lock,1651854647097992000
P,'S',1651854647455459000
R,'S',1651854647539498000
P,Key.caps_lock,1651854647647848000
R,Key.caps_lock,1651854647648441000
P,'m',1651854647793976000
R,'m',1651854647898718000
P,'i',1651854647969521000
R,'i',1651854648065265000
P,'t',1651854648067071000
R,'t',1651854648210245000
P,'h',1651854648212929000
P,Key.space,1651854648304061000
R,'h',1651854648365130000
R,Key.space,1651854648449235000
P,Key.caps_lock,1651854648579450000
R,Key.caps_lock,1651854648579869000
P,Key.caps_lock,1651854648839899000
R,Key.caps_lock,1651854648840336000
P,'s',1651854649218299000
R,'s',1651854649334816000
P,'l',1651854649493457000
R,'l',1651854649613385000
P,'a',1651854649655345000
P,'p',1651854649815132000
R,'a',1651854649819128000
R,'p',1651854649951649000
P,'s',1651854650046232000
R,'s',1651854650210299000
P,Key.space,1651854650229962000
R,Key.space,1651854650374463000
P,'t',1651854651305399000
P,'h',1651854651449024000
R,'t',1651854651460468000
R,'h',1651854651572844000
P,'e',1651854651592328000
R,'e',1651854651837437000
P,Key.backspace,1651854651996792000
R,Key.backspace,1651854652100778000
P,Key.backspace,1651854652185324000
R,Key.backspace,1651854652250171000
P,Key.backspace,1651854652324166000
R,Key.backspace,1651854652416377000
P,Key.caps_lock,1651854652817694000
R,Key.caps_lock,1651854652818169000
P,'C',1651854653036086000
P,Key.caps_lock,1651854653203559000
R,Key.caps_lock,1651854653203954000
R,'c',1651854653227854000
P,'h',1651854653418165000
R,'h',1651854653529582000
P,'r',1651854653594415000
R,'r',1651854653673113000
P,'i',1651854653901431000
P,'s',1651854654001609000
R,'i',1651854654020840000
P,Key.space,1651854654222159000
R,'s',1651854654233197000
R,Key.space,1651854654376422000
P,Key.caps_lock,1651854654496817000
R,Key.caps_lock,1651854654497345000
P,'R',1651854654580219000
P,Key.caps_lock,1651854654731603000
R,Key.caps_lock,1651854654732137000
R,'r',1651854654732563000
P,'o',1651854654747554000
R,'o',1651854654889519000
P,'c',1651854655076806000
P,'k',1651854655214675000
R,'c',1651854655237735000
P,Key.space,1651854655334051000
R,'k',1651854655358920000
P,'o',1651854655435285000
R,Key.space,1651854655465669000
P,'n',1651854655582316000
P,Key.space,1651854655654791000
R,'o',1651854655660306000
R,'n',1651854655723046000
R,Key.space,1651854655739706000
P,Key.caps_lock,1651854656601961000
R,Key.caps_lock,1651854656602286000
P,'O',1651854656685150000
P,Key.caps_lock,1651854656749078000
R,Key.caps_lock,1651854656749703000
R,'o',1651854656829720000
P,'s',1651854657068834000
R,'s',1651854657194176000
P,'c',1651854657393418000
R,'c',1651854657436940000
P,'a',1651854657451834000
R,'a',1651854657588578000
P,'r',1651854657693938000
R,'r',1651854657849577000
P,Key.space,1651854658346839000
R,Key.space,1651854658493107000
P,'s',1651854658537769000
R,'s',1651854658643659000
P,'t',1651854658759547000
R,'t',1651854658868068000
P,'a',1651854658911728000
R,'a',1651854659128012000
P,'g',1651854659234727000
P,'e',1651854659310982000
R,'g',1651854659426017000
R,'e',1651854659507082000
P,'.',1651854659798899000
R,'.',1651854659933836000
P,Key.space,1651854660064694000
R,Key.space,1651854660169170000
P,'i',1651854660285474000
R,'i',1651854660443380000
P,'t',1651854660473721000
R,'t',1651854660590198000
P,Key.space,1651854660652615000
R,Key.space,1651854660776993000
P,Key.backspace,1651854661072807000
R,Key.backspace,1651854661184294000
P,Key.backspace,1651854661257247000
R,Key.backspace,1651854661345915000
P,Key.backspace,1651854661410466000
R,Key.backspace,1651854661518901000
P,Key.caps_lock,1651854661798440000
R,Key.caps_lock,1651854661799080000
P,'I',1651854661849659000
P,Key.caps_lock,1651854661900521000
R,Key.caps_lock,1651854661900994000
R,'i',1651854662002553000
P,Key.space,1651854662162462000
R,Key.space,1651854662270631000
P,Key.backspace,1651854671140454000
R,Key.backspace,1651854671297142000
P,Key.backspace,1651854672055264000
R,Key.backspace,1651854672159455000
P,Key.caps_lock,1651854673151871000
R,Key.caps_lock,1651854673152259000
P,Key.backspace,1651854673854334000
R,Key.backspace,1651854673932229000
P,Key.backspace,1651854674000938000
R,Key.backspace,1651854674096603000
P,Key.caps_lock,1651854674181727000
R,Key.caps_lock,1651854674182194000
P,Key.space,1651854674371010000
R,Key.space,1651854674498087000
P,'a',1651854674594186000
R,'a',1651854674726392000
P,'f',1651854674801288000
R,'f',1651854674913289000
P,'t',1651854675061202000
R,'t',1651854675141475000
P,'e',1651854675304312000
P,'r',1651854675386327000
R,'e',1651854675467059000
P,Key.space,1651854675494430000
R,'r',1651854675542874000
R,Key.space,1651854675642212000
P,Key.caps_lock,1651854676243572000
R,Key.caps_lock,1651854676244155000
P,'C',1651854676409017000
P,Key.caps_lock,1651854676532305000
R,Key.caps_lock,1651854676532785000
R,'c',1651854676556381000
P,'h',1651854676612782000
R,'h',1651854676717403000
P,'r',1651854676827944000
R,'r',1651854676947801000
P,'i',1651854676955664000
R,'i',1651854677068355000
P,'s',1651854677095088000
R,'s',1651854677219103000
P,Key.space,1651854677220441000
R,Key.space,1651854677334532000
P,'m',1651854677524420000
R,'m',1651854677655261000
P,'a',1651854677729964000
P,'k',1651854677869741000
R,'a',1651854677884807000
R,'k',1651854677974177000
P,'e',1651854678014569000
P,Key.space,1651854678082662000
R,'e',1651854678137862000
R,Key.space,1651854678183128000
P,'f',1651854678507032000
P,'u',1651854678638915000
R,'f',1651854678657837000
R,'u',1651854678738015000
P,'n',1651854678829999000
P,Key.space,1651854678957940000
R,'n',1651854678984551000
R,Key.space,1651854679086103000
P,'o',1651854679254173000
R,'o',1651854679361265000
P,'f',1651854679402788000
P,Key.space,1651854679538827000
R,'f',1651854679563755000
R,Key.space,1651854679638976000
P,Key.caps_lock,1651854679865265000
R,Key.caps_lock,1651854679865828000
P,'S',1651854680729842000
R,'S',1651854680842038000
P,Key.caps_lock,1651854681028265000
R,Key.caps_lock,1651854681028743000
P,Key.backspace,1651854681642745000
R,Key.backspace,1651854681763773000
P,Key.caps_lock,1651854682171587000
R,Key.caps_lock,1651854682172152000
P,'J',1651854682230400000
P,Key.caps_lock,1651854682332927000
R,Key.caps_lock,1651854682333829000
R,'j',1651854682360742000
P,'a',1651854682564875000
R,'a',1651854682705062000
P,'d',1651854683173688000
R,'d',1651854683301962000
P,'e',1651854683429757000
R,'e',1651854683525892000
P,'.',1651854684243691000
R,'.',1651854684363708000
P,Key.space,1651854684509638000
R,Key.space,1651854684621757000
P,Key.caps_lock,1651854685236556000
R,Key.caps_lock,1651854685237050000
P,'I',1651854685300078000
P,Key.caps_lock,1651854685332221000
R,Key.caps_lock,1651854685332688000
R,'i',1651854685489322000
P,Key.space,1651854685490510000
R,Key.space,1651854685661901000
P,'t',1651854685676410000
R,'t',1651854685746894000
P,Key.backspace,1651854686027646000
R,Key.backspace,1651854686088233000
P,Key.backspace,1651854686203327000
R,Key.backspace,1651854686335959000
P,'t',1651854686424397000
P,Key.space,1651854686567465000
R,'t',1651854686587060000
R,Key.space,1651854686687705000
P,'i',1651854686766121000
R,'i',1651854686900774000
P,'s',1651854687016656000
P,Key.space,1651854687164481000
R,'s',1651854687203187000
R,Key.space,1651854687332846000
P,'i',1651854688619406000
P,'n',1651854688764496000
R,'i',1651854688856033000
R,'n',1651854688892509000
P,'s',1651854689026421000
R,'s',1651854689206546000
P,'a',1651854689239291000
P,'n',1651854689343322000
R,'a',1651854689386185000
R,'n',1651854689439984000
P,'e',1651854689549492000
P,Key.space,1651854689632043000
R,'e',1651854689673904000
R,Key.space,1651854689757411000
P,'f',1651854689926112000
R,'f',1651854690045417000
P,'o',1651854690056659000
P,'r',1651854690208732000
R,'o',1651854690220173000
P,Key.space,1651854690325276000
R,'r',1651854690348092000
R,Key.space,1651854690433504000
P,'m',1651854690551672000
R,'m',1651854690684672000
P,'e',1651854690705172000
P,Key.space,1651854690813009000
R,'e',1651854690847958000
R,Key.space,1651854690913851000
P,Key.backspace,1651854691578212000
R,Key.backspace,1651854691694476000
P,"','",1651854692080304000
R,"','",1651854692212333000
P,Key.space,1651854692303240000
R,Key.space,1651854692399449000
P,'b',1651854692618221000
P,'u',1651854692728849000
R,'b',1651854692822259000
R,'u',1651854692866498000
P,'t',1651854692925191000
R,'t',1651854693052463000
P,Key.space,1651854693053430000
R,Key.space,1651854693165858000
P,'m',1651854693314244000
R,'m',1651854693426808000
P,'i',1651854693536171000
R,'i',1651854693663811000
P,'g',1651854693671233000
P,'h',1651854693784502000
R,'g',1651854693822731000
P,'t',1651854693871616000
R,'h',1651854693886924000
R,'t',1651854694000001000
P,Key.space,1651854694001138000
R,Key.space,1651854694124023000
P,'c',1651854696034182000
R,'c',1651854696202145000
P,'o',1651854696557723000
R,'o',1651854696674359000
P,'o',1651854696872887000
R,'o',1651854696976293000
P,'l',1651854697138557000
R,'l',1651854697261767000
P,Key.space,1651854697262597000
R,Key.space,1651854697398021000
P,'f',1651854697538064000
P,'o',1651854697609105000
R,'f',1651854697616655000
R,'o',1651854697769185000
P,'r',1651854697782153000
P,Key.space,1651854697866343000
R,'r',1651854697970968000
R,Key.space,1651854698003700000
P,Key.caps_lock,1651854698600213000
R,Key.caps_lock,1651854698600973000
P,'S',1651854698767607000
R,'S',1651854698855328000
P,Key.caps_lock,1651854698974019000
R,Key.caps_lock,1651854698974473000
P,'m',1651854699072711000
R,'m',1651854699205213000
P,'i',1651854699250614000
R,'i',1651854699360248000
P,'t',1651854699388769000
R,'t',1651854699484862000
P,'h',1651854699568118000
P,Key.space,1651854699702791000
R,'h',1651854699714225000
R,Key.space,1651854699879138000
P,'d',1651854700118397000
P,'a',1651854700137581000
R,'d',1651854700145887000
R,'a',1651854700294984000
P,Key.backspace,1651854700586812000
R,Key.backspace,1651854700654092000
P,Key.backspace,1651854700761396000
R,Key.backspace,1651854700844244000
P,'f',1651854700957040000
P,'a',1651854701056849000
R,'f',1651854701149808000
R,'a',1651854701228989000
P,'m',1651854701270533000
R,'m',1651854701367180000
P,'i',1651854701537048000
R,'i',1651854701664927000
P,'l',1651854701740997000
R,'l',1651854701873218000
P,'y',1651854702363736000
R,'y',1651854702471816000
P,'.',1651854703254660000
R,'.',1651854703350977000
P,Key.space,1651854703469746000
R,Key.space,1651854703557649000
P,Key.caps_lock,1651854704129092000
R,Key.caps_lock,1651854704129522000
P,'I',1651854705971613000
R,'I',1651854706063740000
P,Key.caps_lock,1651854706149813000
R,Key.caps_lock,1651854706150387000
P,Key.space,1651854706237550000
R,Key.space,1651854706349523000
P,'t',1651854706661412000
P,'h',1651854706764342000
R,'t',1651854706783467000
R,'h',1651854706948622000
P,'i',1651854706955687000
R,'i',1651854707124790000
P,'n',1651854707170435000
R,'n',1651854707306910000
P,'k',1651854707376699000
P,Key.space,1651854707524344000
R,'k',1651854707551444000
R,Key.space,1651854707628849000
P,'h',1651854722758758000
R,'h',1651854722888205000
P,'e',1651854722969761000
R,'e',1651854723118914000
P,'s',1651854724448703000
R,'s',1651854724591751000
P,Key.backspace,1651854724782512000
R,Key.backspace,1651854724877771000
P,Key.space,1651854724927416000
R,Key.space,1651854725055920000
P,'s',1651854725093203000
R,'s',1651854725277932000
P,'h',1651854725306634000
P,'o',1651854725434452000
R,'h',1651854725502558000
R,'o',1651854725634688000
P,'u',1651854725638879000
R,'u',1651854725766980000
P,'l',1651854725907527000
R,'l',1651854726015426000
P,'d',1651854726105456000
P,Key.space,1651854726190726000
R,'d',1651854726266597000
R,Key.space,1651854726353856000
P,'u',1651854726853604000
R,'u',1651854726981562000
P,'s',1651854726998274000
P,'e',1651854727142546000
R,'s',1651854727161403000
P,Key.space,1651854727218853000
R,'e',1651854727294845000
R,Key.space,1651854727366623000
P,'a',1651854727460702000
P,Key.space,1651854727532217000
R,'a',1651854727579592000
R,Key.space,1651854727640873000
P,'l',1651854728354416000
P,'e',1651854728490734000
R,'l',1651854728494453000
R,'e',1651854728603159000
P,'s',1651854728770887000
R,'s',1651854728818952000
P,'s',1651854728928510000
R,'s',1651854729032765000
P,Key.space,1651854729093493000
R,Key.space,1651854729205905000
P,'v',1651854729515562000
P,'i',1651854729687655000
R,'v',1651854729694952000
R,'i',1651854729835208000
P,'o',1651854729893485000
R,'o',1651854730018536000
P,'m',1651854730170466000
R,'m',1651854730286478000
P,Key.backspace,1651854730627353000
R,Key.backspace,1651854730706344000
P,'l',1651854730989387000
R,'l',1651854731101034000
P,'e',1651854731109397000
P,'n',1651854731221247000
R,'e',1651854731229351000
P,'t',1651854731297391000
R,'n',1651854731312555000
P,Key.space,1651854731417395000
R,'t',1651854731432364000
R,Key.space,1651854731528459000
P,'w',1651854731613444000
P,'a',1651854731729346000
R,'w',1651854731763836000
P,'y',1651854731885343000
R,'a',1651854731924308000
R,'y',1651854732033629000
P,"','",1651854732801238000
R,"','",1651854732913759000
P,Key.space,1651854733014247000
R,Key.space,1651854733117491000
P,'b',1651854733300261000
P,'u',1651854733402914000
R,'b',1651854733507751000
R,'u',1651854733564220000
P,'t',1651854733610576000
P,Key.space,1651854733704534000
R,'t',1651854733748896000
R,Key.space,1651854733813544000
P,'h',1651854733911275000
R,'h',1651854734028302000
P,'e',1651854734051237000
P,Key.space,1651854734183033000
R,'e',1651854734231055000
R,Key.space,1651854734291322000
P,'c',1651854734502337000
P,'h',1651854734633886000
R,'c',1651854734668595000
P,'o',1651854734701993000
R,'h',1651854734761659000
R,'o',1651854734882016000
P,'s',1651854734889838000
R,'s',1651854735039469000
P,'e',1651854735362268000
R,'e',1651854735482554000
P,Key.space,1651854735502101000
R,Key.space,1651854735610183000
P,'t',1651854735643136000
P,'h',1651854735715278000
R,'t',1651854735771014000
R,'h',1651854735831621000
P,'e',1651854735866132000
P,Key.space,1651854735953991000
R,'e',1651854736004709000
R,Key.space,1651854736081951000
P,'m',1651854736236066000
R,'m',1651854736322999000
P,'o',1651854736330697000
P,'s',1651854736467654000
R,'o',1651854736494040000
R,'s',1651854736585884000
P,'t',1651854736680234000
R,'t',1651854736799069000
P,Key.space,1651854736812874000
R,Key.space,1651854736904240000
P,'d',1651854737066532000
R,'d',1651854737157390000
P,'r',1651854737335148000
R,'r',1651854737511512000
P,'a',1651854737522555000
R,'a',1651854737675250000
P,'m',1651854738297987000
R,'m',1651854738406232000
P,'t',1651854738525950000
P,'i',1651854738638050000
R,'t',1651854738638906000
R,'i',1651854738766944000
P,'c',1651854738916323000
R,'c',1651854739112107000
P,Key.space,1651854739303175000
R,Key.space,1651854739433942000
P,'w',1651854739585405000
P,'a',1651854739738173000
R,'w',1651854739788879000
P,'y',1651854739873651000
R,'a',1651854739926203000
R,'y',1651854740013832000
P,Key.space,1651854740082878000
R,Key.space,1651854740212213000
P,'t',1651854740274324000
R,'t',1651854740389760000
P,'o',1651854740395588000
P,Key.space,1651854740497811000
R,'o',1651854740595676000
R,Key.space,1651854740622054000
P,'s',1651854740675341000
P,'o',1651854740816297000
R,'s',1651854740876003000
R,'o',1651854740923987000
P,'l',1651854741198673000
R,'l',1651854741346725000
P,'v',1651854741354948000
P,'e',1651854741454964000
R,'v',1651854741582467000
R,'e',1651854741613701000
P,Key.space,1651854742250920000
R,Key.space,1651854742398230000
P,Key.backspace,1651854742978906000
R,Key.backspace,1651854743106930000
P,'i',1651854743318770000
R,'i',1651854743451020000
P,'t',1651854743486888000
R,'t',1651854743618395000
P,Key.backspace,1651854744233672000
R,Key.backspace,1651854744318202000
P,Key.backspace,1651854744382733000
R,Key.backspace,1651854744491010000
P,Key.space,1651854744645318000
R,Key.space,1651854744762068000
P,'i',1651854745129676000
R,'i',1651854745245536000
P,'t',1651854745302745000
R,'t',1651854745399018000
P,'.',1651854745501713000
R,'.',1651854745605999000
P,Key.space,1651854745750809000
R,Key.space,1651854745823154000
P,Key.enter,1651854746492938000
R,Key.enter,1651854746581269000
P,Key.backspace,1651854747056775000
R,Key.backspace,1651854747156919000
P,Key.tab,1651854747746310000
R,Key.tab,1651854747869751000
P,Key.tab,1651854748266613000
R,Key.tab,1651854748394872000
P,Key.tab,1651854748694082000
R,Key.tab,1651854748801572000
P,Key.tab,1651854749102550000
R,Key.tab,1651854749302667000
P,Key.cmd,1651854753418513000
P,Key.tab,1651854753669680000
R,Key.cmd,1651854753856251000
R,Key.tab,1651854753856848000
R,<0>,1651854754112003000
P,Key.ctrl,1651854756187141000
P,'c',1651854756674243000
P,Key.cmd,1651855202187199000
P,Key.tab,1651855202647565000
R,Key.tab,1651855202770030000
R,Key.cmd,1651855202847093000
R,<0>,1651855203102324000
P,'t',1651855206743837000
R,'t',1651855206846874000
P,'w',1651855207227536000
R,'w',1651855207368995000
P,Key.enter,1651855208000964000
R,Key.enter,1651855208087828000
P,Key.caps_lock,1651855215245708000
R,Key.caps_lock,1651855215246183000
P,'B',1651855215358783000
P,Key.caps_lock,1651855215383638000
R,Key.caps_lock,1651855215384128000
R,'b',1651855215468732000
P,'i',1651855215741988000
R,'i',1651855215926121000
P,'d',1651855216038038000
R,'d',1651855216131160000
P,'e',1651855216320841000
R,'e',1651855216462281000
P,'n',1651855216463510000
R,'n',1651855216586809000
P,Key.space,1651855217037221000
R,Key.space,1651855217178419000
P,'s',1651855217370098000
P,'h',1651855217465615000
R,'s',1651855217533001000
P,'o',1651855217624973000
R,'h',1651855217676605000
R,'o',1651855217814488000
P,'w',1651855217877062000
R,'w',1651855217968499000
P,'s',1651855218098159000
P,Key.space,1651855218192756000
R,'s',1651855218228918000
R,Key.space,1651855218341990000
P,'h',1651855218423265000
R,'h',1651855218535265000
P,'i',1651855219046102000
R,'i',1651855219174135000
P,'s',1651855219227971000
P,Key.space,1651855219335806000
R,'s',1651855219375128000
R,Key.space,1651855219473395000
P,'o',1651855220097925000
P,'p',1651855220217998000
R,'o',1651855220286013000
R,'p',1651855220354260000
P,'i',1651855220462296000
R,'i',1651855220614277000
P,'n',1651855220627005000
R,'n',1651855220723963000
P,'i',1651855220790061000
P,'o',1651855220899177000
R,'i',1651855221007107000
P,'n',1651855221018000000
R,'o',1651855221090888000
R,'n',1651855221145647000
P,Key.space,1651855221149643000
R,Key.space,1651855221256636000
P,'w',1651855221584987000
P,'a',1651855221681068000
R,'w',1651855221776074000
R,'a',1651855221906653000
P,'y',1651855222034503000
P,Key.space,1651855222183551000
R,'y',1651855222191104000
R,Key.space,1651855222319274000
P,'b',1651855222508611000
R,'b',1651855222608995000
P,'e',1651855222619606000
R,'e',1651855222729257000
P,'f',1651855222808502000
R,'f',1651855222885390000
P,'o',1651855222898666000
P,'r',1651855223030704000
R,'o',1651855223034747000
P,'e',1651855223164452000
R,'r',1651855223214985000
P,Key.space,1651855223216155000
R,'e',1651855223307055000
R,Key.space,1651855223358942000
P,'t',1651855223390093000
P,'h',1651855223496695000
R,'t',1651855223544365000
R,'h',1651855223612686000
P,'e',1651855223644842000
R,'e',1651855223770520000
P,Key.space,1651855224037046000
R,Key.space,1651855224173733000
P,'i',1651855224610858000
P,'n',1651855224739291000
R,'i',1651855224902192000
R,'n',1651855224923736000
P,'a',1651855225134007000
R,'a',1651855225274097000
P,'s',1651855225373445000
P,'i',1651855225440728000
R,'s',1651855225492779000
P,'o',1651855225539905000
P,'n',1651855225653295000
R,'i',1651855225679787000
R,'o',1651855225695454000
P,Key.space,1651855225732562000
R,'n',1651855225783791000
R,Key.space,1651855225819649000
P,'i',1651855225831415000
P,'n',1651855225948726000
P,Key.space,1651855226056894000
R,'i',1651855226107355000
R,'n',1651855226136887000
R,Key.space,1651855226213041000
P,Key.caps_lock,1651855227032756000
R,Key.caps_lock,1651855227033176000
P,'U',1651855227333960000
R,'U',1651855227441852000
P,Key.caps_lock,1651855227475848000
R,Key.caps_lock,1651855227476272000
P,'k',1651855227640765000
R,'k',1651855227776289000
P,'r',1651855229140495000
R,'r',1651855229344067000
P,'a',1651855229442858000
P,'i',1651855229610528000
R,'a',1651855229623385000
P,'n',1651855229771335000
R,'i',1651855229813410000
R,'n',1651855229882739000
P,'e',1651855230056457000
R,'e',1651855230203045000
P,Key.space,1651855230253847000
R,Key.space,1651855230357914000
P,Key.backspace,1651855230709634000
R,Key.backspace,1651855230823223000
P,"','",1651855231062793000
R,"','",1651855231166819000
P,Key.space,1651855231266689000
R,Key.space,1651855231373251000
P,'h',1651855231756418000
P,'e',1651855231840573000
R,'h',1651855231849595000
R,'e',1651855231974864000
P,Key.space,1651855231989259000
R,Key.space,1651855232097834000
P,'u',1651855232640237000
R,'u',1651855232770045000
P,Key.backspace,1651855234439853000
R,Key.backspace,1651855234578738000
P,Key.backspace,1651855234680709000
R,Key.backspace,1651855234784054000
P,Key.backspace,1651855234879776000
R,Key.backspace,1651855234959864000
P,Key.backspace,1651855235048864000
R,Key.backspace,1651855235190311000
P,'n',1651855236065893000
P,'o',1651855236141598000
R,'n',1651855236223363000
R,'o',1651855236297835000
P,'t',1651855236452225000
R,'t',1651855236560075000
P,Key.space,1651855237232592000
R,Key.space,1651855237390152000
P,'j',1651855237482631000
R,'j',1651855237590987000
P,'u',1651855237706318000
R,'u',1651855237827958000
P,'s',1651855237874149000
R,'s',1651855238001110000
P,'t',1651855238125367000
P,Key.space,1651855238265244000
R,'t',1651855238280676000
R,Key.space,1651855238409745000
P,'h',1651855238534699000
R,'h',1651855238686510000
P,'i',1651855238726332000
R,'i',1651855238870883000
P,'m',1651855239006726000
P,Key.space,1651855239164421000
R,'m',1651855239175469000
R,Key.space,1651855239264662000
P,Key.backspace,1651855239691401000
R,Key.backspace,1651855239775198000
P,Key.space,1651855241429600000
R,Key.space,1651855241572644000
P,Key.backspace,1651855242977243000
R,Key.backspace,1651855243107235000
P,"','",1651855243264315000
R,"','",1651855243396739000
P,Key.space,1651855243502274000
R,Key.space,1651855243613985000
P,'b',1651855243844484000
R,'b',1651855243924769000
P,'u',1651855243948267000
R,'u',1651855244031863000
P,'t',1651855244102649000
P,Key.space,1651855244196312000
R,'t',1651855244231385000
R,Key.space,1651855244344524000
P,'m',1651855244664327000
R,'m',1651855244784000000
P,'n',1651855245022801000
R,'n',1651855245102590000
P,'a',1651855245131003000
R,'a',1651855245273496000
P,'y',1651855245386465000
P,Key.space,1651855245514083000
R,'y',1651855245560965000
R,Key.space,1651855245657488000
P,'o',1651855246329416000
R,'o',1651855246453383000
P,'t',1651855246512362000
P,'h',1651855246590518000
R,'t',1651855246636415000
R,'h',1651855246680287000
P,'e',1651855246769243000
P,'r',1651855246909274000
R,'e',1651855246961275000
P,Key.space,1651855246977171000
R,Key.space,1651855247113251000
R,'r',1651855247117424000
P,'h',1651855248079179000
P,'i',1651855248195363000
R,'h',1651855248275013000
R,'i',1651855248351572000
P,'g',1651855248379935000
P,'h',1651855248447974000
R,'g',1651855248520534000
R,'h',1651855248535942000
P,Key.space,1651855248951187000
R,Key.space,1651855249095242000
P,'l',1651855249239986000
P,'e',1651855249359147000
R,'l',1651855249378202000
R,'e',1651855249479598000
P,'v',1651855249583017000
P,'e',1651855249695298000
R,'v',1651855249722471000
P,'l',1651855249846621000
R,'e',1651855249862049000
R,'l',1651855249996055000
P,Key.space,1651855250039955000
R,Key.space,1651855250156865000
P,'p',1651855253422934000
R,'p',1651855253503744000
P,'o',1651855253644871000
R,'o',1651855253717650000
P,Key.backspace,1651855254273615000
R,Key.backspace,1651855254353475000
P,'e',1651855254502001000
R,'e',1651855254630229000
P,'o',1651855255015177000
R,'o',1651855255107486000
P,'p',1651855255223975000
R,'p',1651855255324270000
P,'l',1651855255435920000
R,'l',1651855255564270000
P,'e',1651855255583659000
P,Key.space,1651855255688821000
R,'e',1651855255718613000
R,Key.space,1651855255796367000
P,'w',1651855257439084000
P,'a',1651855257515617000
R,'w',1651855257538417000
R,'a',1651855257711379000
P,'n',1651855257956807000
R,'n',1651855258067289000
P,'t',1651855258218805000
P,Key.space,1651855258335240000
R,'t',1651855258342878000
R,Key.space,1651855258459006000
P,'w',1651855259080674000
P,'a',1651855259200812000
R,'w',1651855259257435000
R,'a',1651855259341189000
P,'r',1651855259393883000
P,Key.space,1651855259521647000
R,'r',1651855259548452000
R,Key.space,1651855259670016000
P,Key.backspace,1651855260245786000
R,Key.backspace,1651855260374036000
