R,Key.backspace,1650991315575347000
P,Key.backspace,1650991315872223000
R,Key.backspace,1650991315992486000
P,'t',1650991316421230000
R,'t',1650991316476169000
P,'h',1650991316588977000
P,'g',1650991316604229000
R,'g',1650991316640987000
R,'h',1650991316665369000
P,'e',1650991316680109000
P,Key.space,1650991316699199000
R,'e',1650991316747101000
R,Key.space,1650991316793375000
P,'i',1650991316872306000
R,'i',1650991316927357000
P,'n',1650991317035582000
R,'n',1650991317140116000
P,'t',1650991317290228000
R,'t',1650991317349410000
P,'e',1650991317377057000
R,'e',1650991317452386000
P,'r',1650991317477048000
R,'r',1650991317541396000
P,'a',1650991317656180000
P,'c',1650991317754310000
R,'a',1650991317758242000
R,'c',1650991317819516000
P,'t',1650991317976314000
R,'t',1650991318031574000
P,'i',1650991318236372000
R,'i',1650991318308338000
P,'o',1650991318414288000
R,'o',1650991318482152000
P,'n',1650991318605170000
P,Key.space,1650991318680028000
R,'n',1650991318688987000
R,Key.space,1650991318790049000
P,'b',1650991318897799000
R,'b',1650991318978303000
P,'e',1650991319025823000
R,'e',1650991319105619000
P,'t',1650991319179059000
R,'t',1650991319252408000
P,'w',1650991319306208000
R,'w',1650991319399105000
P,'e',1650991319542106000
R,'e',1650991319611157000
P,'e',1650991319691078000
R,'e',1650991319787317000
P,'n',1650991319802968000
P,Key.space,1650991319841361000
R,'n',1650991319881402000
R,Key.space,1650991319966256000
P,'c',1650991320054817000
R,'c',1650991320139149000
P,Key.backspace,1650991320479883000
P,Key.shift,1650991320597422000
R,Key.backspace,1650991320611736000
P,'C',1650991320723986000
R,Key.shift,1650991320804193000
R,'c',1650991320856245000
P,'o',1650991320978260000
R,'o',1650991321053827000
P,'a',1650991321071488000
R,'a',1650991321184389000
P,'c',1650991321295070000
R,'c',1650991321379171000
P,'h',1650991321428194000
P,Key.space,1650991321500763000
R,'h',1650991321515898000
R,Key.space,1650991321604487000
P,Key.shift,1650991321769028000
P,'C',1650991321868620000
R,'C',1650991321928937000
R,Key.shift,1650991321961228000
P,'a',1650991322016721000
R,'a',1650991322145179000
P,'r',1650991322169039000
R,'r',1650991322233620000
P,'t',1650991322345820000
R,'t',1650991322413981000
P,'e',1650991322430378000
R,'e',1650991322507813000
P,'r',1650991322537889000
P,Key.space,1650991322614375000
R,'r',1650991322625423000
R,Key.space,1650991322718328000
P,'a',1650991322749968000
R,'a',1650991322855775000
P,'n',1650991322869671000
R,'n',1650991322934023000
P,'d',1650991322983214000
R,'d',1650991323048223000
P,Key.space,1650991323071902000
R,Key.space,1650991323156930000
P,'h',1650991323241111000
R,'h',1650991323322565000
P,'i',1650991323444797000
R,'i',1650991323532885000
P,'s',1650991323556631000
P,Key.space,1650991323604808000
R,'s',1650991323631513000
R,Key.space,1650991323688608000
P,'t',1650991323818571000
R,'t',1650991323881786000
P,'e',1650991323938923000
P,'a',1650991324022392000
R,'e',1650991324059598000
R,'a',1650991324147382000
P,'m',1650991324160887000
R,'m',1650991324229562000
P,"','",1650991324374675000
P,Key.space,1650991324425506000
R,"','",1650991324457280000
P,Key.shift,1650991324528380000
R,Key.space,1650991324537876000
P,'I',1650991324642844000
P,Key.space,1650991324681447000
R,Key.shift,1650991324701574000
R,'i',1650991324702126000
R,Key.space,1650991324799188000
P,'f',1650991329785424000
R,'f',1650991329850578000
P,'e',1650991329955262000
R,'e',1650991330030825000
P,'e',1650991330159274000
R,'e',1650991330244003000
P,'l',1650991330265222000
R,'l',1650991330349887000
P,Key.space,1650991330350782000
R,Key.space,1650991330417488000
P,'a',1650991330765213000
P,Key.space,1650991330893043000
R,'a',1650991330897247000
R,Key.space,1650991330976767000
P,'s',1650991331058051000
R,'s',1650991331169625000
P,'e',1650991331258768000
R,'e',1650991331337507000
P,'n',1650991331448323000
R,'n',1650991331524564000
P,'s',1650991331550455000
R,'s',1650991331674279000
P,'e',1650991331770191000
R,'e',1650991331850201000
P,Key.space,1650991331857426000
R,Key.space,1650991331935031000
P,'o',1650991332001647000
P,'f',1650991332081554000
R,'o',1650991332092196000
R,'f',1650991332185508000
P,Key.space,1650991332206984000
R,Key.space,1650991332287264000
P,'f',1650991332509218000
R,'f',1650991332580447000
P,'o',1650991332644259000
R,'o',1650991332728312000
P,'e',1650991333106308000
R,'e',1650991333258248000
P,Key.backspace,1650991333560570000
R,Key.backspace,1650991333624439000
P,Key.backspace,1650991333764340000
R,Key.backspace,1650991333844359000
P,Key.backspace,1650991333932564000
R,Key.backspace,1650991334084418000
P,'f',1650991335571017000
R,'f',1650991335647088000
P,'o',1650991335733825000
R,'o',1650991335803039000
P,'r',1650991335851714000
R,'r',1650991335959052000
P,'e',1650991336173759000
R,'e',1650991336286280000
P,'b',1650991336347854000
R,'b',1650991336420254000
P,'o',1650991336622016000
R,'o',1650991336695480000
P,'d',1650991336773499000
R,'d',1650991336851035000
P,'i',1650991336929170000
R,'i',1650991336997153000
P,'n',1650991337148903000
R,'n',1650991337220821000
P,'g',1650991337343955000
R,'g',1650991337439799000
P,Key.space,1650991337458693000
R,Key.space,1650991337554995000
P,'f',1650991338040330000
P,'o',1650991338156745000
R,'f',1650991338160648000
R,'o',1650991338202727000
P,'r',1650991338314116000
R,'r',1650991338406674000
P,Key.space,1650991338414355000
R,Key.space,1650991338495010000
P,'t',1650991338603766000
R,'t',1650991338660192000
P,'h',1650991338774501000
R,'h',1650991338835230000
P,'e',1650991338917072000
R,'e',1650991338992594000
P,Key.space,1650991338995258000
R,Key.space,1650991339077107000
P,'w',1650991339692995000
R,'w',1650991339825211000
P,'a',1650991339874987000
R,'a',1650991339989674000
P,'y',1650991340159861000
P,Key.space,1650991340227814000
R,'y',1650991340246535000
R,Key.space,1650991340335396000
P,'i',1650991340460053000
R,'i',1650991340531927000
P,'n',1650991340641185000
P,Key.space,1650991340705426000
R,'n',1650991340732454000
R,Key.space,1650991340802341000
P,'w',1650991340838692000
R,'w',1650991340947016000
P,'h',1650991340961875000
R,'h',1650991341032145000
P,'i',1650991341169040000
R,'i',1650991341232627000
P,'c',1650991341240316000
R,'c',1650991341329706000
P,'h',1650991341408474000
P,Key.space,1650991341431529000
R,'h',1650991341452009000
R,Key.space,1650991341524592000
P,'h',1650991341622572000
R,'h',1650991341698816000
P,'e',1650991341750654000
R,'e',1650991341823893000
P,Key.space,1650991341873834000
R,Key.space,1650991341973817000
P,'w',1650991342212578000
R,'w',1650991342319606000
P,'a',1650991342508562000
R,'a',1650991342550060000
P,Key.backspace,1650991342637414000
R,Key.backspace,1650991342948718000
P,Key.backspace,1650991343070241000
R,Key.backspace,1650991343098038000
P,Key.backspace,1650991343194690000
R,Key.backspace,1650991343250103000
P,Key.backspace,1650991343437542000
P,Key.backspace,1650991343853776000
P,Key.backspace,1650991343953841000
P,Key.backspace,1650991344056261000
P,Key.backspace,1650991344158337000
P,Key.backspace,1650991344258521000
R,Key.backspace,1650991344333684000
P,Key.backspace,1650991344513281000
P,Key.backspace,1650991344930524000
P,Key.backspace,1650991345032011000
P,Key.backspace,1650991345131364000
P,Key.backspace,1650991345231517000
P,Key.backspace,1650991345332336000
R,Key.backspace,1650991345409971000
P,Key.backspace,1650991345568431000
R,Key.backspace,1650991345652686000
P,Key.backspace,1650991345749457000
R,Key.backspace,1650991345828668000
P,Key.backspace,1650991345916542000
R,Key.backspace,1650991345997594000
P,Key.backspace,1650991346073106000
R,Key.backspace,1650991346157382000
P,Key.space,1650991346593393000
R,Key.space,1650991346673279000
P,'r',1650991346794485000
R,'r',1650991346858427000
P,'e',1650991346881585000
R,'e',1650991346962572000
P,'s',1650991347094435000
R,'s',1650991347189544000
P,'u',1650991347243201000
R,'u',1650991347295511000
P,'l',1650991347445395000
R,'l',1650991347525347000
P,'t',1650991347558418000
R,'t',1650991347662697000
P,'i',1650991347752122000
R,'i',1650991347824762000
P,'n',1650991348443053000
R,'n',1650991348507929000
P,'g',1650991348604042000
P,Key.space,1650991348699901000
R,'g',1650991348711596000
R,Key.space,1650991348800159000
P,'a',1650991348832066000
R,'a',1650991348935509000
P,'c',1650991349128820000
R,'c',1650991349229482000
P,'t',1650991349268049000
R,'t',1650991349340569000
P,'i',1650991349505100000
R,'i',1650991349585262000
P,'o',1650991349656186000
R,'o',1650991349737331000
P,'n',1650991349849948000
R,'n',1650991349913603000
P,'s',1650991349945589000
R,'s',1650991350046158000
P,Key.space,1650991350047336000
R,Key.space,1650991350162477000
P,Key.backspace,1650991350571949000
R,Key.backspace,1650991350709078000
P,Key.space,1650991351969839000
R,Key.space,1650991352058596000
P,'t',1650991352134912000
R,'t',1650991352199030000
P,'a',1650991352296336000
P,'h',1650991352297090000
R,'a',1650991352369138000
R,'h',1650991352370167000
P,'t',1650991352500167000
P,Key.space,1650991352543482000
R,'t',1650991352560374000
R,Key.space,1650991352631172000
P,'f',1650991352670810000
R,'f',1650991352762954000
P,'o',1650991352866335000
R,'o',1650991352930037000
P,'l',1650991353064991000
R,'l',1650991353141325000
P,'l',1650991353188311000
R,'l',1650991353277600000
P,'o',1650991353385361000
R,'o',1650991353469928000
P,'w',1650991353483089000
R,'w',1650991353591938000
P,'e',1650991353689830000
R,'e',1650991353764745000
P,'d',1650991353880519000
R,'d',1650991353931729000
P,Key.space,1650991353945875000
R,Key.space,1650991354017237000
P,'t',1650991354118689000
R,'t',1650991354190009000
P,'e',1650991354231690000
P,'h',1650991354283165000
R,'e',1650991354306460000
P,Key.space,1650991354345392000
R,'h',1650991354366440000
R,Key.space,1650991354434713000
P,'i',1650991354535841000
R,'i',1650991354595639000
P,'n',1650991354721202000
R,'n',1650991354798826000
P,'c',1650991354962673000
R,'c',1650991355022952000
P,'i',1650991355223903000
R,'i',1650991355299417000
P,'d',1650991355378848000
P,'e',1650991355465005000
R,'d',1650991355477268000
P,'n',1650991355549720000
R,'e',1650991355572461000
R,'n',1650991355628431000
P,'t',1650991355794943000
R,'t',1650991355864857000
P,'.',1650991356878006000
R,'.',1650991356952214000
P,Key.space,1650991356970176000
R,Key.space,1650991357087669000
P,Key.shift,1650991357144858000
P,'I',1650991357225777000
P,Key.space,1650991357296461000
R,'I',1650991357303808000
R,Key.shift,1650991357311422000
R,Key.space,1650991357378094000
P,Key.backspace,1650991357809979000
R,Key.backspace,1650991357893729000
P,Key.backspace,1650991357978016000
R,Key.backspace,1650991358100705000
P,Key.shift,1650991359474647000
P,'N',1650991359562328000
R,'N',1650991359638859000
R,Key.shift,1650991359686726000
P,'o',1650991359746960000
R,'o',1650991359838695000
P,'t',1650991359944636000
P,Key.space,1650991360005982000
R,'t',1650991360013658000
R,Key.space,1650991360102591000
P,'o',1650991360278330000
R,'o',1650991360357783000
P,'n',1650991360474534000
R,'n',1650991360550770000
P,'l',1650991360689523000
R,'l',1650991360756746000
P,'y',1650991360887439000
P,Key.space,1650991360963879000
R,'y',1650991360973317000
R,Key.space,1650991361047604000
P,'i',1650991361135353000
P,'s',1650991361198878000
R,'i',1650991361202394000
P,Key.space,1650991361286008000
R,'s',1650991361289942000
R,Key.space,1650991361370441000
P,'c',1650991361468978000
R,'c',1650991361554248000
P,'i',1650991361635915000
P,'o',1650991361636799000
R,'i',1650991361687057000
R,'o',1650991361691193000
P,'a',1650991361756979000
R,'a',1650991361867811000
P,'c',1650991361980219000
R,'c',1650991362072279000
P,'h',1650991362102401000
P,Key.space,1650991362153486000
R,'h',1650991362173131000
R,Key.space,1650991362266369000
P,Key.backspace,1650991362983466000
R,Key.backspace,1650991363050522000
P,Key.backspace,1650991363097107000
R,Key.backspace,1650991363168889000
P,Key.backspace,1650991363236462000
R,Key.backspace,1650991363311819000
P,Key.backspace,1650991363373104000
R,Key.backspace,1650991363430008000
P,Key.backspace,1650991363483378000
R,Key.backspace,1650991363551011000
P,Key.backspace,1650991363621182000
R,Key.backspace,1650991363706473000
P,Key.backspace,1650991363970269000
R,Key.backspace,1650991364021220000
P,'o',1650991364406354000
R,'o',1650991364478534000
P,'c',1650991364662074000
R,'c',1650991364761426000
P,Key.backspace,1650991364971367000
R,Key.backspace,1650991365040246000
P,Key.backspace,1650991365128072000
R,Key.backspace,1650991365216454000
P,Key.backspace,1650991365423090000
R,Key.backspace,1650991365491135000
P,Key.space,1650991365788196000
R,Key.space,1650991365912811000
P,Key.shift,1650991366297222000
P,'C',1650991366399673000
R,Key.shift,1650991366520293000
R,'c',1650991366564653000
P,'a',1650991366663166000
R,'a',1650991366786836000
P,'r',1650991366815324000
R,'r',1650991366872311000
P,'t',1650991366985054000
R,'t',1650991367034339000
P,'e',1650991367039854000
R,'e',1650991367124119000
P,'r',1650991367163181000
R,'r',1650991367233807000
P,Key.space,1650991367234221000
R,Key.space,1650991367327446000
P,'a',1650991367376438000
R,'a',1650991367455566000
P,'c',1650991367489944000
R,'c',1650991367541019000
P,'t',1650991367683985000
R,'t',1650991367756078000
P,'i',1650991367926754000
R,'i',1650991368007986000
P,'n',1650991368104808000
R,'n',1650991368189196000
P,'g',1650991368286726000
P,Key.space,1650991368367354000
R,'g',1650991368374635000
P,'a',1650991368426895000
R,Key.space,1650991368450120000
R,'a',1650991368571150000
P,'s',1650991368604643000
R,'s',1650991368694112000
P,Key.space,1650991368737938000
R,Key.space,1650991368817849000
P,'a',1650991368935949000
R,'a',1650991369044025000
P,Key.space,1650991369479879000
R,Key.space,1650991369563891000
P,Key.shift,1650991370422724000
P,'C',1650991370534231000
R,Key.shift,1650991370635307000
R,'c',1650991370686765000
P,'o',1650991370698925000
R,'o',1650991370800185000
P,'a',1650991370837404000
R,'a',1650991370974972000
P,'c',1650991371082821000
R,'c',1650991371166927000
P,'h',1650991371195659000
P,'g',1650991371199763000
R,'g',1650991371252217000
P,Key.space,1650991371262861000
R,'h',1650991371274617000
R,Key.space,1650991371355951000
P,'f',1650991371468969000
R,'f',1650991371552761000
P,'o',1650991371572981000
R,'o',1650991371632704000
P,'r',1650991371709809000
P,Key.space,1650991371793912000
R,'r',1650991371808764000
R,Key.space,1650991371889579000
P,'t',1650991371975801000
R,'t',1650991372031655000
P,'h',1650991372133801000
R,'h',1650991372213997000
P,'e',1650991372253739000
R,'e',1650991372330196000
P,'i',1650991373410219000
P,'u',1650991373411153000
R,'u',1650991373453390000
R,'i',1650991373463337000
P,'r',1650991373550494000
R,'r',1650991373642928000
P,Key.space,1650991373643468000
R,Key.space,1650991373721514000
P,'b',1650991373824779000
R,'b',1650991373890278000
P,'a',1650991373906707000
R,'a',1650991374061999000
P,'s',1650991374118508000
R,'s',1650991374224335000
P,'k',1650991374264167000
R,'k',1650991374303176000
P,'e',1650991374374257000
R,'e',1650991374452769000
P,'t',1650991374523326000
R,'t',1650991374583810000
P,'b',1650991374697756000
R,'b',1650991374777751000
P,'a',1650991374807145000
R,'a',1650991374885064000
P,'l',1650991374966410000
R,'l',1650991375014740000
P,'l',1650991375098718000
R,'l',1650991375169576000
P,Key.space,1650991375243255000
R,Key.space,1650991375335794000
P,'t',1650991376379555000
R,'t',1650991376447691000
P,'e',1650991376592740000
P,'a',1650991376753037000
R,'e',1650991376760459000
R,'a',1650991376893669000
P,'m',1650991376927896000
R,'m',1650991376992824000
P,"','",1650991377124198000
P,Key.space,1650991377192285000
R,"','",1650991377215033000
R,Key.space,1650991377312709000
P,'h',1650991377390323000
P,'e',1650991377472930000
R,'h',1650991377473803000
R,'e',1650991377550674000
P,Key.space,1650991377565215000
R,Key.space,1650991377649570000
P,'i',1650991377758586000
R,'i',1650991377785465000
P,'s',1650991377849517000
R,'s',1650991377940542000
P,Key.space,1650991377973072000
R,Key.space,1650991378040996000
P,'a',1650991378082143000
R,'a',1650991378156304000
P,'l',1650991378190566000
R,'l',1650991378263077000
P,'s',1650991378326357000
P,'o',1650991378394585000
R,'s',1650991378398101000
R,'o',1650991378466495000
P,Key.space,1650991378493034000
R,Key.space,1650991378581471000
P,'p',1650991378706271000
R,'p',1650991378832427000
P,Key.backspace,1650991379089574000
R,Key.backspace,1650991379191275000
P,'c',1650991379640257000
R,'c',1650991379726625000
P,'o',1650991379809901000
R,'o',1650991379879510000
P,'a',1650991379935030000
R,'a',1650991380030824000
P,'c',1650991380131054000
R,'c',1650991380190682000
P,'h',1650991380339641000
R,'h',1650991380409250000
P,'i',1650991380552065000
R,'i',1650991380616199000
P,'n',1650991380701956000
R,'n',1650991380786584000
P,'g',1650991380896403000
P,Key.space,1650991380979386000
R,'g',1650991380982729000
R,Key.space,1650991381058549000
P,'t',1650991381131065000
R,'t',1650991381190184000
P,'h',1650991381289902000
R,'h',1650991381362575000
P,'e',1650991381377563000
R,'e',1650991381458159000
P,'m',1650991381507847000
P,Key.space,1650991381611707000
R,'m',1650991381618937000
R,Key.space,1650991381708783000
P,'o',1650991381797066000
P,'9',1650991381801044000
R,'9',1650991381835915000
R,'o',1650991381868487000
P,'n',1650991382010973000
R,'n',1650991382099311000
P,Key.space,1650991382139654000
R,Key.space,1650991382286382000
P,'t',1650991382346896000
R,'t',1650991382403257000
P,'h',1650991382481278000
R,'h',1650991382573764000
P,'e',1650991382639695000
P,'i',1650991382683360000
R,'e',1650991382747198000
R,'i',1650991382767349000
P,'r',1650991382884025000
R,'r',1650991382975775000
P,Key.space,1650991382976956000
R,Key.space,1650991383068036000
P,'l',1650991383279814000
R,'l',1650991383357285000
P,'i',1650991383482673000
R,'i',1650991383556457000
P,'v',1650991383722979000
R,'v',1650991383781417000
P,'e',1650991383810627000
R,'e',1650991383907512000
P,'s',1650991384028740000
P,Key.space,1650991384103847000
R,'s',1650991384126890000
R,Key.space,1650991384196255000
P,'b',1650991384314996000
R,'b',1650991384382992000
P,'e',1650991384420515000
R,'e',1650991384496121000
P,'y',1650991384562181000
R,'y',1650991384626239000
P,'o',1650991384785071000
R,'o',1650991384862498000
P,'n',1650991385004945000
R,'n',1650991385060584000
P,Key.space,1650991385310177000
R,Key.space,1650991385386063000
P,'t',1650991388068490000
R,'t',1650991388129248000
P,'h',1650991388254529000
R,'h',1650991388318507000
P,'e',1650991388376777000
R,'e',1650991388444929000
P,Key.space,1650991388445952000
R,Key.space,1650991388513064000
P,'t',1650991388650202000
R,'t',1650991388713047000
P,'e',1650991388740734000
P,'a',1650991388845925000
R,'e',1650991388884251000
P,'m',1650991388945880000
R,'a',1650991388968556000
P,Key.space,1650991389033219000
R,'m',1650991389051268000
P,'a',1650991389100423000
R,Key.space,1650991389116322000
R,'a',1650991389209977000
P,'n',1650991389224709000
R,'n',1650991389285836000
P,Key.space,1650991389402488000
R,Key.space,1650991389490725000
P,Key.backspace,1650991389950333000
R,Key.backspace,1650991390045549000
P,Key.space,1650991390257648000
R,Key.space,1650991390333527000
P,Key.backspace,1650991391105435000
R,Key.backspace,1650991391176286000
P,'d',1650991391285666000
R,'d',1650991391337643000
P,Key.space,1650991391433228000
R,Key.space,1650991391508996000
P,'s',1650991391600301000
R,'s',1650991391700631000
P,'c',1650991391943513000
R,'c',1650991392027672000
P,'h',1650991392135425000
R,'h',1650991392219730000
P,'o',1650991392726625000
R,'o',1650991392778896000
P,'o',1650991392859393000
R,'o',1650991392935495000
P,'l',1650991393045753000
R,'l',1650991393130293000
P,"','",1650991393309124000
R,"','",1650991393329117000
P,'m',1650991393333295000
R,'m',1650991393401749000
P,Key.space,1650991393402274000
P,"','",1650991393402739000
R,"','",1650991393416849000
R,Key.space,1650991393518761000
P,Key.backspace,1650991393796032000
R,Key.backspace,1650991393849725000
P,Key.backspace,1650991393944402000
R,Key.backspace,1650991394016866000
P,Key.backspace,1650991394116396000
R,Key.backspace,1650991394210477000
P,Key.space,1650991394772749000
R,Key.space,1650991394850254000
P,'e',1650991395658318000
R,'e',1650991395842443000
P,Key.backspace,1650991396668728000
R,Key.backspace,1650991396778182000
P,Key.backspace,1650991398825807000
R,Key.backspace,1650991398902067000
P,Key.backspace,1650991398983902000
R,Key.backspace,1650991399088198000
P,Key.space,1650991401053897000
R,Key.space,1650991401155045000
P,Key.down,1650991401591947000
R,Key.down,1650991401776182000
P,Key.down,1650991401930835000
R,Key.down,1650991402084063000
P,'e',1650991402968238000
R,'e',1650991403023250000
P,'x',1650991403205879000
R,'x',1650991403342580000
P,'e',1650991403432845000
P,'c',1650991403540816000
R,'e',1650991403541838000
R,'c',1650991403612947000
P,'t',1650991403932827000
R,'t',1650991404000733000
P,Key.backspace,1650991405309666000
R,Key.backspace,1650991405386796000
P,'u',1650991406135710000
R,'u',1650991406196111000
P,'t',1650991406274520000
R,'t',1650991406387512000
P,'i',1650991406391186000
R,'i',1650991406450393000
P,'n',1650991406565560000
R,'n',1650991406645241000
P,'g',1650991406757159000
R,'g',1650991406825866000
P,Key.space,1650991407487665000
R,Key.space,1650991407582364000
P,'t',1650991407667319000
R,'t',1650991407714334000
P,'a',1650991407830120000
P,'h',1650991407838214000
R,'h',1650991407897451000
R,'a',1650991407922511000
P,Key.backspace,1650991408435505000
R,Key.backspace,1650991408499296000
P,Key.backspace,1650991408568039000
R,Key.backspace,1650991408663354000
P,Key.backspace,1650991409070415000
P,Key.backspace,1650991409487578000
P,Key.backspace,1650991409588679000
P,Key.backspace,1650991409689242000
P,Key.backspace,1650991409789707000
R,Key.backspace,1650991409852219000
P,Key.backspace,1650991410027551000
P,Key.backspace,1650991410444574000
P,Key.backspace,1650991410545307000
P,Key.backspace,1650991410645621000
P,Key.backspace,1650991410750765000
R,Key.backspace,1650991410802385000
P,Key.backspace,1650991411024276000
R,Key.backspace,1650991411140481000
P,Key.backspace,1650991411316339000
R,Key.backspace,1650991411451750000
P,Key.up,1650991412317214000
R,Key.up,1650991412473476000
P,Key.left,1650991413062132000
R,Key.left,1650991413186310000
P,Key.left,1650991413290732000
R,Key.left,1650991413416968000
P,Key.left,1650991413500418000
R,Key.left,1650991413608652000
P,Key.left,1650991413691289000
R,Key.left,1650991413762228000
P,Key.backspace,1650991414425136000
R,Key.backspace,1650991414529303000
P,Key.space,1650991414930035000
R,Key.space,1650991415058227000
P,Key.right,1650991415295901000
P,Key.right,1650991415713120000
P,Key.right,1650991415813356000
P,Key.right,1650991415913525000
P,Key.right,1650991416014123000
P,Key.right,1650991416114239000
P,Key.right,1650991416214459000
P,Key.right,1650991416315257000
P,Key.right,1650991416415269000
P,Key.right,1650991416514876000
P,Key.right,1650991416615503000
P,Key.right,1650991416716572000
P,Key.right,1650991416816848000
P,Key.right,1650991416918096000
P,Key.right,1650991417018554000
P,Key.right,1650991417119735000
P,Key.right,1650991417222418000
P,Key.right,1650991417322032000
P,Key.right,1650991417422720000
P,Key.right,1650991417522872000
P,Key.right,1650991417624042000
P,Key.right,1650991417724438000
P,Key.right,1650991417825574000
P,Key.right,1650991417926063000
P,Key.right,1650991418026458000
P,Key.right,1650991418126492000
P,Key.right,1650991418228784000
R,Key.right,1650991418231856000
P,Key.right,1650991418443690000
R,Key.right,1650991418521072000
P,Key.down,1650991419011723000
R,Key.down,1650991419124048000
P,Key.shift_r,1650991420123809000
R,Key.shift_r,1650991420320041000
P,Key.up,1650991421359523000
R,Key.up,1650991421540053000
P,Key.left,1650991423858371000
R,Key.left,1650991423981579000
P,Key.left,1650991424098217000
R,Key.left,1650991424214481000
P,Key.left,1650991424409344000
R,Key.left,1650991424517951000
P,Key.right,1650991426927321000
R,Key.right,1650991427099234000
P,Key.backspace,1650991427678491000
R,Key.backspace,1650991427814090000
P,Key.left,1650991428234201000
P,Key.left,1650991428651412000
P,Key.left,1650991428754127000
P,Key.left,1650991428853089000
P,Key.left,1650991428953981000
P,Key.left,1650991429055099000
P,Key.left,1650991429156244000
P,Key.left,1650991429256344000
P,Key.left,1650991429356496000
P,Key.left,1650991429456246000
P,Key.left,1650991429558118000
P,Key.left,1650991429659169000
P,Key.left,1650991429760156000
P,Key.left,1650991429861455000
P,Key.left,1650991429961974000
P,Key.left,1650991430062580000
P,Key.left,1650991430163879000
P,Key.left,1650991430263676000
P,Key.left,1650991430363864000
R,Key.left,1650991430426215000
P,Key.left,1650991430590066000
R,Key.left,1650991430698231000
P,Key.left,1650991430817215000
R,Key.left,1650991430921469000
P,Key.left,1650991431023065000
R,Key.left,1650991431123315000
P,Key.left,1650991431227993000
R,Key.left,1650991431344372000
P,Key.backspace,1650991431721921000
R,Key.backspace,1650991431826066000
P,Key.backspace,1650991431958755000
R,Key.backspace,1650991432055242000
P,Key.backspace,1650991432197250000
R,Key.backspace,1650991432269223000
P,'b',1650991433256897000
R,'b',1650991433373173000
P,'u',1650991433451851000
R,'u',1650991433544399000
P,'t',1650991433652558000
R,'t',1650991433744313000
P,Key.space,1650991433774658000
R,Key.space,1650991433871049000
P,'=',1650991434349917000
R,'=',1650991434441146000
P,Key.backspace,1650991434580717000
R,Key.backspace,1650991434652904000
P,Key.backspace,1650991434771905000
R,Key.backspace,1650991434845178000
P,Key.backspace,1650991434934162000
R,Key.backspace,1650991434998969000
P,Key.backspace,1650991435089514000
R,Key.backspace,1650991435157671000
P,Key.backspace,1650991435235971000
R,Key.backspace,1650991435331256000
P,Key.space,1650991435573669000
R,Key.space,1650991435694053000
P,'b',1650991435849722000
R,'b',1650991435938492000
P,'u',1650991436079760000
R,'u',1650991436150984000
P,'t',1650991436287520000
R,'t',1650991436347784000
P,Key.down,1650991437174617000
R,Key.down,1650991437331479000
P,Key.shift_r,1650991439869561000
R,Key.shift_r,1650991440028761000
P,Key.up,1650991440930474000
R,Key.up,1650991441122604000
P,Key.right,1650991441259722000
P,Key.right,1650991441676605000
P,Key.right,1650991441777055000
P,Key.right,1650991441877280000
P,Key.right,1650991441980303000
P,Key.right,1650991442078328000
P,Key.right,1650991442178923000
P,Key.right,1650991442279186000
P,Key.right,1650991442379623000
P,Key.right,1650991442480368000
P,Key.right,1650991442580986000
P,Key.right,1650991442681136000
P,Key.right,1650991442781376000
P,Key.right,1650991442882642000
P,Key.right,1650991442982904000
P,Key.right,1650991443084217000
P,Key.right,1650991443185341000
P,Key.right,1650991443286456000
P,Key.right,1650991443387449000
P,Key.right,1650991443488680000
P,Key.right,1650991443589776000
P,Key.right,1650991443688918000
P,Key.right,1650991443790928000
P,Key.right,1650991443890484000
R,Key.right,1650991443934693000
P,Key.backspace,1650991444579167000
R,Key.backspace,1650991444671297000
P,'o',1650991444877515000
R,'o',1650991445001260000
P,Key.down,1650991445691080000
R,Key.down,1650991445811468000
P,Key.space,1650991446894116000
R,Key.space,1650991446974727000
P,'g',1650991448209146000
R,'g',1650991448267405000
P,'o',1650991448424254000
R,'o',1650991448529081000
P,'i',1650991448603819000
R,'i',1650991448688052000
P,'n',1650991448799106000
R,'n',1650991448876090000
P,'g',1650991448971929000
P,Key.space,1650991449031144000
R,'g',1650991449042970000
R,Key.space,1650991449100259000
P,'b',1650991449170602000
R,'b',1650991449240964000
P,'e',1650991449410888000
R,'e',1650991449507296000
P,'y',1650991449704790000
R,'y',1650991449756928000
P,'o',1650991449896640000
R,'o',1650991449980905000
P,'n',1650991450209893000
R,'n',1650991450290131000
P,Key.space,1650991450461640000
R,Key.space,1650991450544980000
P,'t',1650991450648117000
R,'t',1650991450709007000
P,'h',1650991450801873000
P,'e',1650991450804936000
R,'h',1650991450868366000
R,'e',1650991450879010000
P,Key.space,1650991450899687000
R,Key.space,1650991450978366000
P,'s',1650991451020428000
R,'s',1650991451113852000
P,'c',1650991451141929000
R,'c',1650991451210012000
P,'o',1650991451481558000
R,'o',1650991451546258000
P,'p',1650991451648013000
R,'p',1650991451720411000
P,'e',1650991451769292000
R,'e',1650991451841946000
P,Key.space,1650991451863044000
R,Key.space,1650991451941031000
P,'o',1650991452646477000
R,'o',1650991452707996000
P,'f',1650991452839708000
P,Key.space,1650991452915601000
R,'f',1650991452930211000
R,Key.space,1650991452992649000
P,'h',1650991453051571000
R,'h',1650991453129643000
P,'i',1650991453248387000
R,'i',1650991453330608000
P,'s',1650991453382334000
