R,Key.space,1653063323361169000
P,'t',1653063323439919000
P,'h',1653063323512138000
R,'t',1653063323555548000
R,'h',1653063323571872000
P,'i',1653063323664736000
P,'s',1653063323723605000
R,'i',1653063323747640000
R,'s',1653063323833261000
P,Key.space,1653063323855706000
R,Key.space,1653063323874890000
P,'o',1653063326542807000
R,'o',1653063326642955000
P,'u',1653063326756681000
R,'u',1653063326844099000
P,'t',1653063326868733000
R,'t',1653063326993851000
P,Key.backspace,1653063327407563000
R,Key.backspace,1653063327491916000
P,Key.backspace,1653063327572722000
R,Key.backspace,1653063327640047000
P,Key.backspace,1653063327695725000
R,Key.backspace,1653063327806803000
P,'a',1653063327835252000
P,'d',1653063327986749000
R,'a',1653063327990387000
R,'d',1653063328079046000
P,'t',1653063328175436000
P,'e',1653063328278920000
R,'t',1653063328305245000
P,'r',1653063328394784000
R,'e',1653063328417267000
R,'r',1653063328510182000
P,Key.space,1653063328513764000
R,Key.space,1653063328589823000
P,'t',1653063328691307000
R,'t',1653063328827453000
P,'h',1653063328858576000
R,'h',1653063328946618000
P,'e',1653063328957044000
R,'e',1653063329042874000
P,Key.backspace,1653063329140752000
R,Key.backspace,1653063329195824000
P,Key.backspace,1653063329262452000
R,Key.backspace,1653063329342528000
P,Key.backspace,1653063329399128000
R,Key.backspace,1653063329483462000
P,Key.backspace,1653063329539606000
R,Key.backspace,1653063329617388000
P,Key.backspace,1653063329672932000
R,Key.backspace,1653063329753292000
P,Key.backspace,1653063329811636000
R,Key.backspace,1653063329887429000
P,Key.backspace,1653063329957405000
R,Key.backspace,1653063330028456000
P,Key.backspace,1653063330090337000
P,'f',1653063330166931000
R,Key.backspace,1653063330182342000
R,'f',1653063330290725000
P,'t',1653063330371465000
P,'e',1653063330447486000
R,'t',1653063330491643000
P,'r',1653063330563529000
R,'e',1653063330602091000
P,Key.space,1653063330651603000
R,'r',1653063330674051000
R,Key.space,1653063330744544000
P,'t',1653063330911658000
P,'h',1653063331007506000
R,'t',1653063331030424000
R,'h',1653063331087959000
P,'e',1653063331123171000
R,'e',1653063331219805000
P,Key.space,1653063331253396000
R,Key.space,1653063331329772000
P,'s',1653063331692579000
P,'h',1653063331828694000
R,'s',1653063331829780000
R,'h',1653063331896649000
P,'o',1653063332050556000
P,'w',1653063332126606000
R,'o',1653063332141016000
R,'w',1653063332218621000
P,'.',1653063347973100000
P,Key.space,1653063348103024000
R,'.',1653063348110354000
R,Key.space,1653063348213148000
P,Key.caps_lock,1653063348611702000
R,Key.caps_lock,1653063348612196000
P,'I',1653063348677740000
P,Key.caps_lock,1653063348746619000
R,Key.caps_lock,1653063348747013000
R,'i',1653063348805554000
P,Key.space,1653063348871772000
R,Key.space,1653063348980250000
P,'a',1653063349078853000
R,'a',1653063349183545000
P,'l',1653063349220622000
R,'l',1653063349341047000
P,'s',1653063349396558000
P,'o',1653063349448780000
R,'s',1653063349483647000
P,Key.space,1653063349527908000
R,'o',1653063349555733000
R,Key.space,1653063349620731000
P,'f',1653063349643079000
P,'e',1653063349715916000
R,'f',1653063349779599000
R,'e',1653063349848552000
P,'l',1653063349860012000
R,'l',1653063349971971000
P,'t',1653063349985956000
R,'t',1653063350089869000
P,Key.space,1653063350090926000
R,Key.space,1653063350181366000
P,'t',1653063350279594000
R,'t',1653063350387967000
P,'h',1653063350406397000
R,'h',1653063350494159000
P,'a',1653063350497581000
P,'t',1653063350590761000
R,'a',1653063350598454000
R,'t',1653063350675240000
P,Key.space,1653063350722766000
R,Key.space,1653063350830811000
P,Key.space,1653063355215312000
R,Key.space,1653063355310342000
P,Key.caps_lock,1653063356553950000
R,Key.caps_lock,1653063356554482000
P,'C',1653063356626817000
P,Key.caps_lock,1653063356742005000
R,Key.caps_lock,1653063356742431000
R,'c',1653063356797123000
P,'h',1653063356853625000
P,'r',1653063356940020000
R,'h',1653063356948089000
R,'r',1653063357057687000
P,'i',1653063357102756000
R,'i',1653063357207900000
P,'s',1653063357208534000
P,Key.space,1653063357322505000
R,'s',1653063357326323000
R,Key.space,1653063357417185000
P,Key.caps_lock,1653063357491577000
R,Key.caps_lock,1653063357492087000
P,'R',1653063357528805000
P,Key.caps_lock,1653063357648704000
R,Key.caps_lock,1653063357649436000
R,'r',1653063357682338000
P,'o',1653063357786183000
P,'c',1653063357854461000
R,'o',1653063357876941000
R,'c',1653063357958475000
P,'k',1653063357984552000
R,'k',1653063358081458000
P,Key.space,1653063359617681000
R,Key.space,1653063359717835000
P,'c',1653063360132400000
P,'o',1653063360214221000
R,'c',1653063360244961000
R,'o',1653063360302676000
P,'u',1653063360391259000
R,'u',1653063360479822000
P,'l',1653063360620449000
R,'l',1653063360724460000
P,'d',1653063360950389000
R,'d',1653063361070681000
P,"""'""",1653063361151504000
R,"""'""",1653063361228377000
P,'v',1653063361266657000
R,'v',1653063361439953000
P,Key.space,1653063361598411000
R,Key.space,1653063361654828000
P,Key.backspace,1653063361867366000
P,'e',1653063361974686000
R,Key.backspace,1653063361986194000
P,Key.space,1653063362059296000
R,'e',1653063362078146000
R,Key.space,1653063362135554000
P,'a',1653063362442461000
R,'a',1653063362562608000
P,'v',1653063362602338000
R,'v',1653063362714267000
P,'o',1653063362731967000
R,'o',1653063362800690000
P,'i',1653063362871376000
P,'d',1653063362950744000
R,'i',1653063362986500000
P,'e',1653063363021679000
R,'d',1653063363049778000
P,'d',1653063363146945000
R,'e',1653063363165898000
P,Key.space,1653063363226777000
R,'d',1653063363257707000
R,Key.space,1653063363307079000
P,'m',1653063363380096000
R,'m',1653063363468452000
P,'a',1653063363486401000
P,'k',1653063363571379000
R,'a',1653063363575948000
R,'k',1653063363635555000
P,'i',1653063363694165000
R,'i',1653063363766304000
P,'n',1653063363852166000
P,'g',1653063363944256000
R,'n',1653063363954883000
P,Key.space,1653063364036146000
R,'g',1653063364054895000
R,Key.space,1653063364135861000
P,'t',1653063364218292000
P,'h',1653063364298053000
R,'t',1653063364309291000
R,'h',1653063364370227000
P,'i',1653063364449088000
P,'s',1653063364512760000
R,'i',1653063364547804000
R,'s',1653063364605958000
P,Key.space,1653063364606693000
R,Key.space,1653063364685449000
P,'j',1653063364727365000
R,'j',1653063364806609000
P,'o',1653063364904321000
R,'o',1653063364964067000
P,'k',1653063365063121000
P,'e',1653063365110471000
R,'k',1653063365137807000
R,'e',1653063365208219000
P,"','",1653063365324560000
P,Key.space,1653063365408946000
R,"','",1653063365423844000
P,'a',1653063365483809000
R,Key.space,1653063365505390000
P,'s',1653063365575981000
R,'a',1653063365611666000
P,Key.space,1653063365693095000
R,'s',1653063365704251000
R,Key.space,1653063365780504000
P,'i',1653063367027204000
R,'i',1653063367098394000
P,'t',1653063367165819000
R,'t',1653063367284211000
P,Key.backspace,1653063367451361000
R,Key.backspace,1653063367498818000
P,Key.backspace,1653063367590783000
R,Key.backspace,1653063367667196000
P,'t',1653063369629814000
P,'h',1653063369689960000
R,'t',1653063369729463000
R,'h',1653063369777756000
P,'e',1653063369781752000
P,'y',1653063369877976000
R,'e',1653063369900702000
R,'y',1653063369945604000
P,Key.space,1653063369970639000
R,Key.space,1653063370054703000
P,'m',1653063370089028000
R,'m',1653063370173229000
P,'i',1653063370251074000
P,'g',1653063370302109000
R,'i',1653063370325382000
R,'g',1653063370390869000
P,'h',1653063370421094000
P,'t',1653063370472372000
R,'h',1653063370487422000
P,Key.space,1653063370560838000
R,'t',1653063370571954000
R,Key.space,1653063370645025000
P,'h',1653063370659688000
P,'a',1653063370759909000
R,'h',1653063370763755000
P,'v',1653063370863673000
R,'a',1653063370878986000
P,'e',1653063370924019000
R,'v',1653063370934962000
P,Key.space,1653063371016088000
R,'e',1653063371042668000
R,Key.space,1653063371122771000
P,Key.backspace,1653063371992125000
P,Key.backspace,1653063372408510000
P,Key.backspace,1653063372509804000
P,Key.backspace,1653063372611200000
P,Key.backspace,1653063372711394000
P,Key.backspace,1653063372812055000
P,Key.backspace,1653063372912515000
P,Key.backspace,1653063373012954000
P,Key.backspace,1653063373113613000
P,Key.backspace,1653063373213320000
P,Key.backspace,1653063373314743000
P,Key.backspace,1653063373415987000
P,Key.backspace,1653063373514951000
R,Key.backspace,1653063373550744000
P,Key.backspace,1653063373626708000
R,Key.backspace,1653063373711072000
P,Key.backspace,1653063373787218000
R,Key.backspace,1653063373851399000
P,Key.backspace,1653063374101836000
R,Key.backspace,1653063374213677000
P,'h',1653063374508796000
P,'e',1653063374616491000
R,'h',1653063374618027000
P,Key.space,1653063374713565000
R,'e',1653063374719812000
R,Key.space,1653063374804562000
P,'c',1653063374808722000
P,'o',1653063374872143000
R,'c',1653063374912248000
R,'o',1653063374932622000
P,'u',1653063375005795000
R,'u',1653063375078467000
P,'l',1653063375196393000
P,'d',1653063375272825000
R,'l',1653063375287574000
R,'d',1653063375364633000
P,Key.space,1653063375504973000
R,Key.space,1653063375588796000
P,'h',1653063376386806000
R,'h',1653063376466915000
P,'a',1653063376550670000
P,'v',1653063376642959000
R,'a',1653063376649769000
R,'v',1653063376714259000
P,'e',1653063376787819000
P,Key.space,1653063376855651000
R,'e',1653063376863182000
R,Key.space,1653063376935778000
P,'k',1653063376952286000
R,'k',1653063377025144000
P,'n',1653063377094433000
R,'n',1653063377171532000
P,'o',1653063377265270000
P,'w',1653063377316060000
R,'o',1653063377344258000
R,'w',1653063377405623000
P,'n',1653063377445489000
R,'n',1653063377525583000
P,Key.space,1653063377529438000
R,Key.space,1653063377633328000
P,'t',1653063377637619000
P,'h',1653063377757891000
R,'t',1653063377768405000
R,'h',1653063377845360000
P,'a',1653063377905144000
P,'t',1653063378066696000
R,'a',1653063378071448000
R,'t',1653063378150156000
P,Key.space,1653063378235081000
R,Key.space,1653063378331007000
P,'t',1653063378349039000
P,'h',1653063378434506000
R,'t',1653063378460149000
R,'h',1653063378492576000
P,'i',1653063378594609000
P,'s',1653063378649008000
R,'i',1653063378669455000
P,Key.space,1653063378742494000
R,'s',1653063378753480000
R,Key.space,1653063378822969000
P,'j',1653063378870406000
R,'j',1653063378946714000
P,'o',1653063379038545000
R,'o',1653063379098775000
P,'k',1653063379180631000
P,'e',1653063379265579000
R,'k',1653063379283957000
R,'e',1653063379341517000
P,Key.space,1653063379348992000
R,Key.space,1653063379433586000
P,'m',1653063379471400000
R,'m',1653063379563574000
P,'i',1653063380713627000
R,'i',1653063380789849000
P,'g',1653063380824882000
P,'h',1653063380912196000
R,'g',1653063380916313000
R,'h',1653063381000418000
P,'t',1653063381003797000
R,'t',1653063381104100000
P,Key.space,1653063381368530000
R,Key.space,1653063381436633000
P,'b',1653063381503395000
P,'e',1653063381544430000
R,'b',1653063381591839000
R,'e',1653063381644924000
P,Key.space,1653063381680059000
R,Key.space,1653063381760240000
P,'f',1653063381783492000
R,'f',1653063381883195000
P,'o',1653063381895257000
R,'o',1653063381947187000
P,'u',1653063382038462000
R,'u',1653063382102513000
P,'n',1653063382203089000
P,'d',1653063382275866000
R,'n',1653063382290992000
R,'d',1653063382364200000
P,Key.space,1653063382372210000
R,Key.space,1653063382496509000
P,'t',1653063382570169000
P,'o',1653063382669439000
R,'t',1653063382670823000
P,Key.space,1653063382765071000
R,'o',1653063382795836000
R,Key.space,1653063382866729000
P,'b',1653063383044487000
R,'b',1653063383136334000
P,'e',1653063383148245000
P,Key.space,1653063383240136000
R,'e',1653063383251054000
R,Key.space,1653063383328231000
P,'o',1653063384154560000
P,'f',1653063384207079000
R,'o',1653063384254142000
R,'f',1653063384306635000
P,'f',1653063384377741000
P,'e',1653063384457499000
R,'f',1653063384483772000
R,'e',1653063384577905000
P,'n',1653063384600192000
P,'s',1653063384671596000
R,'n',1653063384687255000
R,'s',1653063384751873000
P,'i',1653063384813270000
R,'i',1653063384896950000
P,'v',1653063384900786000
P,'e',1653063384964669000
R,'v',1653063384997306000
R,'e',1653063385078172000
P,'.',1653063385101199000
P,Key.space,1653063385124009000
R,'.',1653063385151762000
R,Key.space,1653063385189462000
P,Key.cmd,1653063399121801000
P,Key.tab,1653063399293663000
R,Key.tab,1653063399475783000
R,Key.cmd,1653063399487350000
R,<0>,1653063399747900000
P,Key.ctrl,1653063402438795000
P,'c',1653063402722546000
P,Key.cmd,1653064023590421000
P,Key.tab,1653064023941365000
R,Key.tab,1653064024069265000
R,Key.cmd,1653064024237647000
R,<0>,1653064024494395000
P,Key.caps_lock,1653064034098360000
R,Key.caps_lock,1653064034098827000
P,'M',1653064038030668000
P,Key.caps_lock,1653064038127020000
R,Key.caps_lock,1653064038127417000
R,'m',1653064038153244000
P,'y',1653064038280241000
R,'y',1653064038422886000
P,Key.space,1653064038444735000
R,Key.space,1653064038520111000
P,'g',1653064038609493000
P,'h',1653064038614927000
R,'g',1653064038682107000
R,'h',1653064038682412000
P,'e',1653064038692693000
R,'e',1653064038807530000
P,'n',1653064038849585000
P,'e',1653064038896289000
R,'n',1653064038932353000
P,'r',1653064039013084000
R,'e',1653064039024847000
R,'r',1653064039137877000
P,Key.backspace,1653064039219673000
R,Key.backspace,1653064039299240000
P,Key.backspace,1653064039368084000
R,Key.backspace,1653064039449056000
P,Key.backspace,1653064039504246000
R,Key.backspace,1653064039576567000
P,Key.backspace,1653064039641133000
R,Key.backspace,1653064039728791000
P,Key.backspace,1653064039782931000
P,'e',1653064039865617000
R,Key.backspace,1653064039877333000
R,'e',1653064039977591000
P,'n',1653064040033622000
P,'e',1653064040113488000
R,'n',1653064040125541000
P,'r',1653064040209545000
R,'e',1653064040232188000
P,'a',1653064040369636000
R,'r',1653064040389602000
P,'l',1653064040491717000
R,'a',1653064040504066000
P,Key.space,1653064040575433000
R,'l',1653064040592062000
R,Key.space,1653064040669737000
P,'e',1653064043352356000
R,'e',1653064043452342000
P,'m',1653064043453517000
R,'m',1653064043520525000
P,'o',1653064043666633000
R,'o',1653064043746682000
P,Key.backspace,1653064043975169000
R,Key.backspace,1653064044047622000
P,Key.backspace,1653064044137218000
R,Key.backspace,1653064044226105000
P,Key.backspace,1653064044275632000
P,Key.backspace,1653064044690769000
P,Key.backspace,1653064044791076000
P,Key.backspace,1653064044891155000
P,Key.backspace,1653064044991462000
P,Key.backspace,1653064045090107000
P,Key.backspace,1653064045192375000
P,Key.backspace,1653064045292528000
P,Key.backspace,1653064045393028000
P,Key.backspace,1653064045492402000
P,Key.backspace,1653064045593029000
P,Key.backspace,1653064045694205000
P,Key.backspace,1653064045794391000
R,Key.backspace,1653064045795586000
P,Key.caps_lock,1653064046115839000
R,Key.caps_lock,1653064046116348000
P,'A',1653064046191066000
P,Key.caps_lock,1653064046326155000
R,Key.caps_lock,1653064046326641000
R,'a',1653064046381568000
P,'f',1653064046400395000
R,'f',1653064046457841000
P,'t',1653064046557671000
P,'e',1653064046612746000
R,'t',1653064046623902000
R,'e',1653064046693070000
P,'r',1653064046742542000
P,'w',1653064046826991000
R,'r',1653064046842126000
P,Key.space,1653064046857880000
R,'w',1653064046924076000
R,Key.space,1653064046940908000
P,Key.backspace,1653064047280004000
R,Key.backspace,1653064047353418000
P,Key.backspace,1653064047417173000
P,Key.space,1653064047491402000
R,Key.backspace,1653064047522791000
P,'w',1653064047563622000
R,Key.space,1653064047571264000
P,'a',1653064047587025000
R,'w',1653064047657746000
R,'a',1653064047696202000
P,'t',1653064047831311000
R,'t',1653064047915225000
P,'c',1653064048018458000
P,'h',1653064048098010000
R,'c',1653064048113282000
R,'h',1653064048162191000
P,'i',1653064048241122000
R,'i',1653064048309379000
P,'n',1653064048397686000
P,'g',1653064048437264000
R,'n',1653064048477742000
R,'g',1653064048530081000
P,Key.space,1653064048531217000
R,Key.space,1653064048609402000
P,'t',1653064048617731000
R,'t',1653064048710306000
P,'h',1653064048724905000
R,'h',1653064048781389000
P,'i',1653064048877832000
P,'s',1653064048930204000
R,'i',1653064048944984000
P,Key.space,1653064049025658000
R,'s',1653064049029199000
R,Key.space,1653064049107595000
P,'c',1653064049126889000
P,'l',1653064049169841000
R,'c',1653064049213779000
R,'l',1653064049239818000
P,'i',1653064049324351000
R,'i',1653064049374252000
P,'p',1653064049466357000
R,'p',1653064049521077000
P,"','",1653064049659039000
P,Key.space,1653064049747137000
R,"','",1653064049762007000
R,Key.space,1653064049858885000
P,Key.caps_lock,1653064049944018000
R,Key.caps_lock,1653064049944477000
P,'I',1653064049957758000
R,'I',1653064050035614000
P,Key.space,1653064050042699000
P,Key.caps_lock,1653064050050279000
R,Key.caps_lock,1653064050050645000
R,Key.space,1653064050157215000
P,'f',1653064050192795000
P,'e',1653064050227796000
R,'f',1653064050277002000
R,'e',1653064050374232000
P,'l',1653064050384018000
P,'t',1653064050453092000
R,'l',1653064050460454000
R,'t',1653064050557206000
P,Key.space,1653064050564709000
R,Key.space,1653064050648137000
P,'t',1653064050656763000
R,'t',1653064050736663000
P,'h',1653064050767123000
R,'h',1653064050834985000
P,'a',1653064051053929000
P,'t',1653064051148212000
R,'a',1653064051175950000
R,'t',1653064051217423000
P,Key.space,1653064051218588000
R,Key.space,1653064051307762000
P,'w',1653064055651116000
R,'w',1653064055767327000
P,'h',1653064055840794000
P,'a',1653064055897977000
R,'h',1653064055929316000
P,'t',1653064055994712000
R,'a',1653064056017289000
P,Key.space,1653064056107844000
R,'t',1653064056109961000
R,Key.space,1653064056198442000
P,'t',1653064056317988000
P,'h',1653064056424219000
R,'t',1653064056452399000
P,'e',1653064056513008000
R,'h',1653064056540867000
R,'e',1653064056596961000
P,Key.space,1653064056598007000
R,Key.space,1653064056694048000
P,'s',1653064057334914000
R,'s',1653064057439309000
P,'t',1653064057523742000
R,'t',1653064057632307000
P,'u',1653064057690880000
R,'u',1653064057814927000
P,'d',1653064057847035000
P,'e',1653064057918566000
R,'d',1653064057970663000
R,'e',1653064058046937000
P,'n',1653064058050687000
R,'n',1653064058162726000
P,'t',1653064058170502000
P,'s',1653064058250743000
R,'t',1653064058301756000
R,'s',1653064058350937000
P,Key.space,1653064072964894000
R,Key.space,1653064073040188000
P,'d',1653064073353215000
R,'d',1653064073464933000
P,'i',1653064073476407000
P,'d',1653064073536715000
R,'i',1653064073571528000
P,Key.space,1653064073644626000
R,'d',1653064073659745000
R,Key.space,1653064073741165000
P,'w',1653064073757874000
R,'w',1653064073874212000
P,'a',1653064073951957000
P,'s',1653064074054416000
R,'a',1653064074110816000
P,Key.space,1653064074172632000
R,'s',1653064074186761000
R,Key.space,1653064074239939000
P,'v',1653064074383910000
P,'e',1653064074459709000
R,'v',1653064074470878000
P,'r',1653064074539712000
R,'e',1653064074639798000
P,'y',1653064074643651000
R,'r',1653064074658519000
R,'y',1653064074747828000
P,Key.space,1653064074748946000
R,Key.space,1653064074812435000
P,'i',1653064074884891000
R,'i',1653064074968891000
P,'n',1653064075058942000
R,'n',1653064075138694000
P,'s',1653064075142836000
R,'s',1653064075271504000
P,'p',1653064075288691000
R,'p',1653064075357009000
P,'i',1653064075453850000
P,'r',1653064075488424000
R,'i',1653064075540555000
R,'r',1653064075601436000
P,'a',1653064075647536000
P,'t',1653064075743213000
R,'a',1653064075782717000
R,'t',1653064075842142000
P,'i',1653064075848602000
R,'i',1653064075914743000
P,'o',1653064075970233000
R,'o',1653064076030630000
P,'n',1653064076101434000
R,'n',1653064076162375000
P,'a',1653064076176091000
P,'l',1653064076284515000
R,'a',1653064076288617000
R,'l',1653064076384945000
P,'.',1653064076697796000
P,Key.space,1653064076777342000
R,'.',1653064076808458000
R,Key.space,1653064076917859000
P,Key.caps_lock,1653064077035872000
R,Key.caps_lock,1653064077036374000
P,'T',1653064077063408000
P,Key.caps_lock,1653064077178123000
R,Key.caps_lock,1653064077178614000
R,'t',1653064077193999000
P,'h',1653064077287787000
P,'e',1653064077355602000
R,'h',1653064077363089000
P,'y',1653064077468006000
R,'e',1653064077486744000
P,Key.space,1653064077547360000
R,'y',1653064077566224000
R,Key.space,1653064077623125000
P,'a',1653064078727535000
R,'a',1653064078859908000
P,'g',1653064078922037000
R,'g',1653064079028663000
P,'e',1653064079261833000
R,'e',1653064079353739000
P,'e',1653064079422822000
P,'d',1653064079517640000
R,'e',1653064079545256000
P,Key.space,1653064079654493000
R,'d',1653064079662618000
R,Key.space,1653064079733410000
P,'t',1653064089319857000
R,'t',1653064089415345000
P,'o',1653064089428008000
R,'o',1653064089508318000
P,Key.space,1653064089515488000
R,Key.space,1653064089596568000
P,'c',1653064093910045000
R,'c',1653064093966981000
P,'o',1653064093988544000
R,'o',1653064094041070000
P,'m',1653064094136018000
R,'m',1653064094214292000
P,'m',1653064094266694000
R,'m',1653064094351110000
P,'i',1653064094430765000
R,'i',1653064094514028000
P,'t',1653064094520273000
R,'t',1653064094592736000
P,Key.space,1653064094609852000
R,Key.space,1653064094696008000
P,'t',1653064094718258000
P,'o',1653064094806832000
R,'t',1653064094814399000
P,Key.space,1653064094858735000
R,'o',1653064094893057000
P,'t',1653064094954618000
R,Key.space,1653064094958696000
P,'h',1653064095054644000
R,'t',1653064095055889000
R,'h',1653064095141887000
P,'e',1653064095198005000
R,'e',1653064095305989000
P,Key.space,1653064095456715000
R,Key.space,1653064095556500000
P,'c',1653064095560688000
P,'o',1653064095671841000
R,'c',1653064095687149000
P,'a',1653064095749025000
R,'o',1653064095754725000
R,'a',1653064095888647000
P,'c',1653064096049830000
R,'c',1653064096133175000
P,'h',1653064096146784000
R,'h',1653064096223859000
P,'e',1653064096258843000
R,'e',1653064096326748000
P,'s',1653064096907883000
R,'s',1653064096980138000
P,Key.space,1653064097099007000
R,Key.space,1653064097186406000
P,'v',1653064097219552000
R,'v',1653064097309485000
P,'i',1653064097313657000
R,'i',1653064097386698000
P,'d',1653064097403865000
R,'d',1653064097461520000
P,'i',1653064097488725000
R,'i',1653064097557252000
P,'o',1653064097653414000
R,'o',1653064097699666000
P,Key.backspace,1653064098160176000
R,Key.backspace,1653064098228379000
P,Key.backspace,1653064098294360000
R,Key.backspace,1653064098382013000
P,Key.backspace,1653064098454856000
P,'s',1653064098472471000
R,Key.backspace,1653064098544340000
R,'s',1653064098584197000
P,'i',1653064098639448000
R,'i',1653064098720207000
P,'o',1653064098805265000
R,'o',1653064098873576000
P,'n',1653064099005379000
R,'n',1653064099057193000
P,"','",1653064099508059000
P,Key.space,1653064099604543000
R,"','",1653064099623440000
P,'a',1653064099688389000
R,Key.space,1653064099699505000
R,'a',1653064099808831000
P,'n',1653064099815544000
P,'d',1653064099875533000
R,'n',1653064099892143000
P,Key.space,1653064099960341000
R,'d',1653064099999368000
R,Key.space,1653064100023311000
P,'p',1653064100083444000
R,'p',1653064100172879000
P,'u',1653064100268675000
P,'t',1653064100376563000
R,'u',1653064100378204000
P,Key.space,1653064100411012000
R,'t',1653064100498018000
R,Key.space,1653064100520796000
P,'w',1653064100577324000
P,'h',1653064100657264000
R,'w',1653064100680022000
R,'h',1653064100757692000
P,'a',1653064100771325000
P,'t',1653064100866955000
R,'a',1653064100919698000
P,Key.space,1653064100926487000
R,'t',1653064100971629000
R,Key.space,1653064101018794000
P,'t',1653064101067011000
P,'h',1653064101159638000
R,'t',1653064101203620000
R,'h',1653064101251889000
P,'e',1653064101727712000
R,'e',1653064101819873000
P,'i',1653064103715493000
R,'i',1653064103791672000
P,'r',1653064103822448000
R,'r',1653064103898836000
P,Key.space,1653064103920720000
R,Key.space,1653064104016429000
P,'c',1653064104037210000
R,'c',1653064104122426000
P,'o',1653064104141303000
R,'o',1653064104232771000
P,'a',1653064104236004000
P,'c',1653064104348390000
R,'a',1653064104376046000
P,'j',1653064104437564000
P,'h',1653064104440663000
R,'c',1653064104451952000
R,'h',1653064104487944000
P,Key.space,1653064104504702000
R,'j',1653064104515935000
R,Key.space,1653064104572367000
P,'w',1653064105847457000
P,'a',1653064105919306000
R,'w',1653064105977271000
R,'a',1653064106044327000
P,'n',1653064106100137000
R,'n',1653064106188443000
P,'t',1653064106189653000
P,'e',1653064106252186000
R,'t',1653064106303570000
R,'e',1653064106384317000
P,'d',1653064106404958000
R,'d',1653064106527268000
P,Key.space,1653064106571285000
R,Key.space,1653064106631720000
P,'e',1653064106845328000
P,'a',1653064106997410000
R,'e',1653064107036561000
R,'a',1653064107117329000
P,Key.backspace,1653064107403386000
R,Key.backspace,1653064107482437000
P,Key.backspace,1653064107685103000
R,Key.backspace,1653064107781403000
P,'a',1653064107811004000
P,'h',1653064107962422000
R,'a',1653064107981739000
P,'e',1653064108031173000
R,'h',1653064108053789000
P,'a',1653064108107403000
R,'e',1653064108159462000
P,'d',1653064108230704000
R,'a',1653064108276065000
P,Key.space,1653064108297741000
R,'d',1653064108344098000
R,Key.space,1653064108399351000
P,'o',1653064108451154000
P,'f',1653064108485940000
R,'o',1653064108560008000
R,'f',1653064108635380000
P,Key.space,1653064108668729000
R,Key.space,1653064108755015000
P,'w',1653064108789250000
P,'h',1653064108904714000
R,'w',1653064108905344000
R,'h',1653064109005081000
P,'a',1653064109010201000
P,'t',1653064109099690000
P,Key.space,1653064109145961000
R,'a',1653064109151945000
R,'t',1653064109193857000
R,Key.space,1653064109220495000
P,'t',1653064110404227000
R,'t',1653064110531662000
P,'h',1653064110538958000
R,'h',1653064110636240000
P,'e',1653064110671169000
P,'y',1653064110746677000
R,'e',1653064110793658000
P,Key.space,1653064110835045000
R,'y',1653064110839331000
R,Key.space,1653064110926765000
P,'a',1653064110983804000
R,'a',1653064111116010000
P,'n',1653064111128036000
P,'t',1653064111216194000
R,'n',1653064111219416000
P,'e',1653064111293345000
R,'t',1653064111314562000
P,'d',1653064111431998000
R,'e',1653064111432779000
P,'.',1653064111498687000
R,'d',1653064111531983000
P,Key.space,1653064111532523000
R,'.',1653064111562575000
R,Key.space,1653064111630921000
P,Key.caps_lock,1653064121755685000
R,Key.caps_lock,1653064121756928000
P,'N',1653064121808631000
P,Key.caps_lock,1653064121879782000
R,Key.caps_lock,1653064121880246000
R,'n',1653064121880794000
P,'o',1653064122000606000
R,'o',1653064122109636000
P,'t',1653064122150293000
P,Key.space,1653064122234519000
R,'t',1653064122257047000
R,Key.space,1653064122311008000
P,'m',1653064122362390000
P,'a',1653064122450542000
R,'m',1653064122454712000
R,'a',1653064122550491000
P,'n',1653064122554638000
R,'n',1653064122622662000
P,'y',1653064122670549000
P,Key.space,1653064122762910000
R,'y',1653064122777870000
R,Key.space,1653064122842727000
P,'p',1653064122936557000
R,'p',1653064123011737000
P,'e',1653064123015530000
P,'o',1653064123104427000
R,'e',1653064123123554000
R,'o',1653064123168535000
P,'p',1653064123242435000
R,'p',1653064123286407000
P,'l',1653064123397767000
R,'l',1653064123474357000
P,'e',1653064123480461000
R,'e',1653064123545574000
P,Key.space,1653064123594176000
R,Key.space,1653064123662491000
P,'a',1653064123676503000
P,'r',1653064123761220000
R,'a',1653064123796196000
P,'e',1653064123796550000
R,'r',1653064123881530000
P,Key.space,1653064123905472000
R,'e',1653064123932166000
R,Key.space,1653064123981873000
P,'a',1653064124108703000
R,'a',1653064124188492000
P,'b',1653064124233673000
R,'b',1653064124289678000
P,'l',1653064124417701000
P,'e',1653064124481054000
R,'l',1653064124504027000
P,Key.space,1653064124560996000
R,'e',1653064124565000000
R,Key.space,1653064124658483000
P,'t',1653064124675155000
P,'o',1653064124750443000
R,'t',1653064124781096000
P,Key.space,1653064124819036000
R,'o',1653064124837053000
R,Key.space,1653064124926695000
P,'d',1653064124943187000
P,'o',1653064125070326000
R,'d',1653064125074912000
P,Key.space,1653064125131636000
R,'o',1653064125166071000
P,'t',1653064125239381000
R,Key.space,1653064125243560000
R,'t',1653064125351556000
P,'h',1653064125384433000
P,'a',1653064125423504000
R,'h',1653064125454885000
P,'t',1653064125490273000
R,'a',1653064125522928000
R,'t',1653064125608982000
P,"','",1653064125667643000
P,Key.space,1653064125779651000
R,"','",1653064125782867000
R,Key.space,1653064125863181000
P,'a',1653064125882768000
R,'a',1653064126019690000
