P,'d',1652458596949842000
R,'n',1652458596951044000
R,'d',1652458597019247000
P,Key.space,1652458597034599000
R,Key.space,1652458597134816000
P,'m',1652458598990215000
R,'m',1652458599090246000
P,'o',1652458599091525000
R,'o',1652458599190591000
P,'r',1652458599205424000
R,'r',1652458599301962000
P,'e',1652458599306016000
R,'e',1652458599394326000
P,Key.space,1652458599430394000
R,Key.space,1652458599526500000
P,'o',1652458599796467000
R,'o',1652458599884421000
P,'f',1652458599901852000
R,'f',1652458599962327000
P,Key.space,1652458600016981000
R,Key.space,1652458600083031000
P,Key.backspace,1652458600246357000
R,Key.backspace,1652458600282523000
P,Key.backspace,1652458600419173000
R,Key.backspace,1652458600507526000
P,'n',1652458600679357000
R,'n',1652458600743411000
P,Key.space,1652458600750877000
R,Key.space,1652458600850951000
P,'h',1652458601020283000
R,'h',1652458601073951000
P,Key.backspace,1652458601310209000
R,Key.backspace,1652458601389034000
P,'t',1652458601462088000
R,'t',1652458601515919000
P,'h',1652458601539163000
R,'h',1652458601618956000
P,Key.space,1652458601626596000
P,'e',1652458601649842000
R,Key.space,1652458601701938000
R,'e',1652458601718126000
P,Key.backspace,1652458602989121000
R,Key.backspace,1652458603036140000
P,Key.backspace,1652458603132639000
R,Key.backspace,1652458603147285000
P,'c',1652458603839644000
R,'c',1652458603934239000
P,'h',1652458603966347000
R,'h',1652458604049595000
P,Key.backspace,1652458604912100000
R,Key.backspace,1652458604991422000
P,Key.backspace,1652458605046133000
R,Key.backspace,1652458605150702000
P,Key.space,1652458605308121000
R,Key.space,1652458605404097000
P,'c',1652458605653071000
R,'c',1652458605733101000
P,'h',1652458605783897000
R,'h',1652458605856135000
P,'e',1652458605946945000
R,'e',1652458606008668000
P,'e',1652458606063955000
R,'e',1652458606140408000
P,'k',1652458606205955000
R,'k',1652458606278327000
P,'b',1652458606385975000
R,'b',1652458606474193000
P,'o',1652458606498211000
P,'n',1652458606601812000
R,'o',1652458606620520000
P,'e',1652458606730290000
R,'n',1652458606734051000
R,'e',1652458606797285000
P,'.',1652458608618008000
R,'.',1652458608685856000
P,Key.space,1652458608697614000
R,Key.space,1652458608810283000
P,'f',1652458609565772000
R,'f',1652458609647388000
P,'o',1652458609664154000
R,'o',1652458609739840000
P,'r',1652458609783670000
P,Key.space,1652458609819438000
R,'r',1652458609854584000
R,Key.space,1652458609924122000
P,'t',1652458610076039000
R,'t',1652458610155656000
P,'h',1652458610196327000
R,'h',1652458610281469000
P,'e',1652458610309915000
R,'e',1652458610368870000
P,Key.space,1652458610408687000
R,Key.space,1652458610494076000
P,'d',1652458610828249000
R,'d',1652458610896184000
P,'r',1652458611024811000
R,'r',1652458611128960000
P,'m',1652458611329753000
R,'m',1652458611418124000
P,Key.backspace,1652458611832938000
R,Key.backspace,1652458611929193000
P,'a',1652458612039705000
R,'a',1652458612095728000
P,'m',1652458612134961000
R,'m',1652458612231484000
P,Key.space,1652458612373867000
R,Key.space,1652458612474050000
P,Key.backspace,1652458612896771000
R,Key.backspace,1652458612980774000
P,'a',1652458613001828000
P,Key.space,1652458613109892000
R,'a',1652458613112971000
R,Key.space,1652458613188961000
P,'h',1652458613322626000
R,'h',1652458613386772000
P,'e',1652458613415726000
R,'e',1652458613483988000
P,Key.space,1652458613500248000
R,Key.space,1652458613593068000
P,'c',1652458613788824000
R,'c',1652458613889610000
P,'a',1652458613896006000
R,'a',1652458614017253000
P,'u',1652458614044663000
R,'u',1652458614110007000
P,'s',1652458614160611000
R,'s',1652458614240069000
P,'e',1652458614251153000
R,'e',1652458614347844000
P,'d',1652458614446734000
R,'d',1652458614508784000
P,Key.space,1652458614570660000
R,Key.space,1652458614642981000
P,Key.backspace,1652458614952780000
R,Key.backspace,1652458615040941000
P,'k',1652458615232887000
R,'k',1652458615283975000
P,Key.space,1652458615352498000
R,Key.space,1652458615443837000
P,Key.backspace,1652458615751783000
R,Key.backspace,1652458615786647000
P,"','",1652458616259560000
R,"','",1652458616315532000
P,Key.space,1652458616361179000
R,Key.space,1652458616455717000
P,'n',1652458620928830000
P,'o',1652458620961036000
R,'n',1652458620965255000
R,'o',1652458621048198000
P,'t',1652458621084732000
R,'t',1652458621149037000
P,Key.space,1652458621192225000
R,Key.space,1652458621301539000
P,'e',1652458621551357000
R,'e',1652458621624612000
P,'n',1652458621642423000
R,'n',1652458621726109000
P,'o',1652458621748357000
R,'o',1652458621872614000
P,'u',1652458621908700000
R,'u',1652458621981896000
P,'g',1652458622001469000
R,'g',1652458622081985000
P,'h',1652458622109492000
R,'h',1652458622181308000
P,Key.space,1652458622561359000
R,Key.space,1652458622632899000
P,'d',1652458622755367000
R,'d',1652458622835553000
P,'a',1652458622872334000
R,'a',1652458622976334000
P,'m',1652458622983775000
R,'m',1652458623096978000
P,'a',1652458623137302000
R,'a',1652458623230582000
P,'g',1652458623379376000
P,'e',1652458623459384000
R,'g',1652458623475218000
R,'e',1652458623560482000
P,Key.space,1652458623619970000
R,Key.space,1652458623720397000
P,'w',1652458623949085000
R,'w',1652458624061986000
P,'a',1652458624093110000
R,'a',1652458624189005000
P,'s',1652458624265456000
R,'s',1652458624350316000
P,Key.space,1652458624351438000
R,Key.space,1652458624449848000
P,'d',1652458624619424000
R,'d',1652458624709453000
P,'o',1652458624732023000
P,'n',1652458624800321000
P,'e',1652458624844094000
R,'o',1652458624855146000
R,'e',1652458624932568000
R,'n',1652458624933609000
P,'.',1652458625616122000
R,'.',1652458625687412000
P,Key.space,1652458625704849000
R,Key.space,1652458625805702000
P,'4',1652458626803158000
R,'4',1652458626892623000
P,'/',1652458627165373000
R,'/',1652458627234270000
P,'1',1652458627493254000
R,'1',1652458627589437000
P,'0',1652458627769860000
P,'-',1652458627770646000
R,'-',1652458627823751000
R,'0',1652458627828168000
P,Key.space,1652458627945201000
R,Key.space,1652458628024570000
P,'o',1652458629055755000
P,'w',1652458629056502000
R,'w',1652458629135867000
R,'o',1652458629174269000
P,'u',1652458629223072000
R,'u',1652458629319347000
P,'l',1652458629385960000
R,'l',1652458629441317000
P,'d',1652458629449362000
R,'d',1652458629522164000
P,Key.space,1652458629540954000
R,Key.space,1652458629637680000
P,'n',1652458630331979000
R,'n',1652458630423210000
P,'o',1652458630424260000
P,'t',1652458630526837000
R,'o',1652458630532716000
R,'t',1652458630587275000
P,Key.space,1652458630616499000
R,Key.space,1652458630724137000
P,'t',1652458631239170000
R,'t',1652458631270097000
P,'r',1652458631414139000
R,'r',1652458631482301000
P,'y',1652458631510829000
R,'y',1652458631599170000
P,Key.space,1652458631605843000
R,Key.space,1652458631683192000
P,'a',1652458631723823000
R,'a',1652458631836390000
P,'g',1652458631894729000
R,'g',1652458631983221000
P,'a',1652458632002603000
P,'i',1652458632110928000
R,'a',1652458632126663000
P,'n',1652458632165558000
R,'i',1652458632194862000
R,'n',1652458632260193000
P,Key.cmd,1652458640350945000
P,Key.tab,1652458640440514000
R,Key.tab,1652458640564324000
R,Key.cmd,1652458640628555000
R,<0>,1652458640884351000
P,Key.ctrl,1652458642955597000
P,'c',1652458643035326000
P,Key.cmd,1652459077755491000
P,Key.tab,1652459077827360000
R,Key.cmd,1652459077947664000
R,Key.tab,1652459077956467000
P,'i',1652459081299661000
P,'n',1652459081353545000
R,'i',1652459081397843000
R,'n',1652459081473534000
P,'s',1652459081513331000
R,'s',1652459081612946000
P,'t',1652459081786455000
R,'t',1652459081861536000
P,'a',1652459082473754000
P,'g',1652459082565865000
R,'a',1652459082589332000
R,'g',1652459082690412000
P,'r',1652459083020364000
P,'a',1652459083111278000
R,'r',1652459083114874000
R,'a',1652459083212292000
P,'m',1652459083224691000
R,'m',1652459083315912000
P,Key.enter,1652459083990050000
R,Key.enter,1652459084052002000
P,'f',1652459095114503000
P,'a',1652459095199065000
R,'f',1652459095227637000
R,'a',1652459095316131000
P,'c',1652459095371640000
R,'c',1652459095472505000
P,'e',1652459095528477000
R,'e',1652459095625039000
P,'b',1652459096296892000
R,'b',1652459096371809000
P,'o',1652459096538664000
R,'o',1652459096626813000
P,'o',1652459096659508000
R,'o',1652459096742843000
P,'k',1652459096841108000
R,'k',1652459096904917000
P,Key.enter,1652459097066385000
R,Key.enter,1652459097142673000
P,'b',1652459103783242000
R,'b',1652459103859582000
P,'i',1652459103886408000
P,'d',1652459103946354000
R,'i',1652459103970527000
R,'d',1652459104011050000
P,'e',1652459104100307000
P,'n',1652459104176378000
R,'e',1652459104196138000
R,'n',1652459104278060000
P,Key.space,1652459104298408000
R,Key.space,1652459104402645000
P,'g',1652459105155413000
P,'a',1652459105223484000
R,'g',1652459105254219000
P,'g',1652459105327296000
R,'a',1652459105334976000
R,'g',1652459105438666000
P,Key.backspace,1652459105871883000
R,Key.backspace,1652459105930584000
P,'c',1652459105956298000
P,'e',1652459106028601000
R,'c',1652459106060205000
R,'e',1652459106145313000
P,Key.space,1652459106156811000
R,Key.space,1652459106273179000
P,'a',1652459106291366000
R,'a',1652459106394846000
P,Key.space,1652459106398443000
R,Key.space,1652459106491111000
P,Key.backspace,1652459106611492000
R,Key.backspace,1652459106664318000
P,Key.backspace,1652459106726363000
R,Key.backspace,1652459106806515000
P,Key.backspace,1652459106857733000
R,Key.backspace,1652459106926803000
P,Key.backspace,1652459106985535000
R,Key.backspace,1652459107061391000
P,Key.backspace,1652459107486895000
R,Key.backspace,1652459107577614000
P,'v',1652459107622113000
P,'e',1652459107691304000
R,'v',1652459107706444000
R,'e',1652459107804731000
P,Key.space,1652459107821087000
P,'a',1652459107918398000
R,Key.space,1652459107925410000
R,'a',1652459108018531000
P,Key.space,1652459108022384000
R,Key.space,1652459108118612000
P,'s',1652459108516443000
R,'s',1652459108595613000
P,'p',1652459108692312000
R,'p',1652459108775294000
P,'e',1652459108843842000
R,'e',1652459109021638000
P,'e',1652459109412588000
R,'e',1652459109493736000
P,'c',1652459109607282000
R,'c',1652459109688713000
P,'h',1652459109706210000
R,'h',1652459109794084000
P,Key.space,1652459109797765000
R,Key.space,1652459109904941000
P,'o',1652459121429209000
P,'n',1652459121529090000
R,'o',1652459121552120000
P,Key.space,1652459121612842000
R,'n',1652459121624306000
R,Key.space,1652459121721431000
P,'t',1652459122730179000
P,'h',1652459122819157000
R,'t',1652459122819646000
P,'e',1652459122869258000
R,'h',1652459122892901000
R,'e',1652459122970281000
P,Key.space,1652459122988807000
R,Key.space,1652459123093435000
P,'r',1652459123126394000
R,'r',1652459123222289000
P,'u',1652459123244209000
R,'u',1652459123329587000
P,'s',1652459123369214000
R,'s',1652459123431244000
P,'s',1652459123541991000
R,'s',1652459123597125000
P,'a',1652459123718928000
R,'a',1652459123815084000
P,'i',1652459123822473000
R,'i',1652459123939139000
P,Key.backspace,1652459124102229000
R,Key.backspace,1652459124173352000
P,Key.backspace,1652459124228915000
R,Key.backspace,1652459124302023000
P,'i',1652459124461151000
R,'i',1652459124517318000
P,'a',1652459124528953000
P,Key.space,1652459124600665000
R,'a',1652459124607892000
R,Key.space,1652459124713248000
P,'u',1652459125485224000
R,'u',1652459125544061000
P,'k',1652459125661998000
R,'k',1652459125745648000
P,'r',1652459125824179000
P,'a',1652459125908036000
R,'r',1652459125923068000
R,'a',1652459126012002000
P,'i',1652459126018936000
P,'n',1652459126101325000
R,'i',1652459126111134000
R,'n',1652459126208388000
P,'e',1652459126228228000
R,'e',1652459126308469000
P,Key.space,1652459128913846000
R,Key.space,1652459128969292000
P,'i',1652459129128806000
P,'n',1652459129216993000
R,'i',1652459129232115000
R,'n',1652459129325680000
P,'c',1652459129369861000
R,'c',1652459129430706000
P,'i',1652459129431641000
R,'i',1652459129506161000
P,'d',1652459129602885000
R,'d',1652459129659313000
P,'e',1652459129812772000
R,'e',1652459129916901000
P,'n',1652459129918144000
R,'n',1652459130024134000
P,'t',1652459130195265000
R,'t',1652459130285979000
P,Key.space,1652459130298857000
R,Key.space,1652459130402465000
P,'a',1652459130550898000
P,'n',1652459130602498000
R,'a',1652459130633770000
R,'n',1652459130711346000
P,'d',1652459130726329000
P,Key.space,1652459130760735000
R,'d',1652459130841151000
R,Key.space,1652459130885327000
P,'i',1652459131005119000
R,'i',1652459131065354000
P,'t',1652459131130018000
R,'t',1652459131185309000
P,Key.space,1652459131239786000
R,Key.space,1652459131344605000
P,'w',1652459131480783000
P,'a',1652459131568621000
R,'w',1652459131569856000
P,'s',1652459131685834000
R,'a',1652459131711848000
P,Key.space,1652459131724733000
R,'s',1652459131789718000
R,Key.space,1652459131833213000
P,'w',1652459133357584000
R,'w',1652459133466158000
P,'e',1652459133524667000
R,'e',1652459133600964000
P,'l',1652459133742808000
R,'l',1652459133823092000
P,'l',1652459133879748000
R,'l',1652459133952075000
P,Key.space,1652459134014740000
R,Key.space,1652459134114721000
P,'t',1652459134154861000
R,'t',1652459134222980000
P,'h',1652459134237685000
P,'o',1652459134321781000
R,'h',1652459134325646000
R,'o',1652459134422239000
P,'u',1652459134450827000
R,'u',1652459134534701000
P,'g',1652459134572705000
R,'g',1652459134640784000
P,'h',1652459134641919000
R,'h',1652459134720979000
P,Key.space,1652459134813126000
R,Key.space,1652459134912830000
P,Key.backspace,1652459135143859000
R,Key.backspace,1652459135223506000
P,'t',1652459135231036000
R,'t',1652459135295657000
P,Key.space,1652459135307628000
R,Key.space,1652459135395855000
P,'o',1652459135754550000
R,'o',1652459135845805000
P,'u',1652459135904657000
R,'u',1652459135976807000
P,'t',1652459136020674000
R,'t',1652459136081048000
P,Key.space,1652459136121600000
R,Key.space,1652459136192204000
P,'a',1652459136246708000
P,'n',1652459136330593000
R,'a',1652459136349859000
P,'d',1652459136425608000
R,'n',1652459136437618000
P,Key.space,1652459136498972000
R,'d',1652459136518293000
R,Key.space,1652459136603178000
P,'a',1652459139496674000
R,'a',1652459139588726000
P,Key.space,1652459139649450000
R,Key.space,1652459139769152000
P,Key.backspace,1652459140544050000
R,Key.backspace,1652459140607631000
P,'n',1652459140791466000
P,Key.space,1652459140888835000
R,'n',1652459140894619000
R,Key.space,1652459141002438000
P,'i',1652459141055167000
R,'i',1652459141128823000
P,'n',1652459141249449000
R,'n',1652459141332933000
P,'s',1652459141405497000
R,'s',1652459141485861000
P,'p',1652459141571437000
R,'p',1652459141643696000
P,'i',1652459141802666000
R,'i',1652459141856389000
P,'r',1652459141914311000
R,'r',1652459142014389000
P,'a',1652459142021842000
R,'a',1652459142142806000
P,'t',1652459142194148000
R,'t',1652459142270624000
P,'i',1652459142578321000
P,'o',1652459142601205000
P,'n',1652459142674271000
R,'i',1652459142693285000
R,'o',1652459142738387000
R,'n',1652459142826624000
P,'l',1652459143123350000
R,'l',1652459143218585000
P,'a',1652459143226691000
R,'a',1652459143331924000
P,Key.backspace,1652459143461579000
R,Key.backspace,1652459143528782000
P,Key.backspace,1652459143587456000
R,Key.backspace,1652459143655483000
P,'a',1652459143697264000
R,'a',1652459143757607000
P,'l',1652459143870483000
P,Key.space,1652459143901229000
R,'l',1652459143941162000
R,Key.space,1652459144014778000
P,'p',1652459144718501000
R,'p',1652459144779223000
P,'i',1652459144878419000
R,'i',1652459144938705000
P,'e',1652459144978357000
R,'e',1652459145054566000
P,'c',1652459145204387000
R,'c',1652459145252001000
P,'e',1652459145317516000
R,'e',1652459145405274000
P,"','",1652459145429138000
R,"','",1652459145558683000
P,Key.space,1652459145581098000
R,Key.space,1652459145677656000
P,'a',1652459145977358000
R,'a',1652459146073611000
P,'s',1652459146169279000
R,'s',1652459146237742000
P,'i',1652459146384397000
R,'i',1652459146447696000
P,'d',1652459146487560000
R,'d',1652459146579176000
P,'e',1652459146678743000
R,'e',1652459146741743000
P,Key.space,1652459146841757000
R,Key.space,1652459146922526000
P,'f',1652459147213352000
R,'f',1652459147273447000
P,'r',1652459147399481000
R,'r',1652459147434419000
P,'o',1652459147488301000
R,'o',1652459147600107000
P,'m',1652459147603927000
P,Key.space,1652459147649645000
R,'m',1652459147667218000
R,Key.space,1652459147752574000
P,'h',1652459147919455000
R,'h',1652459147995378000
P,'i',1652459147996640000
P,'s',1652459148074493000
R,'i',1652459148098103000
R,'s',1652459148138136000
P,Key.space,1652459148170369000
R,Key.space,1652459148267430000
P,'u',1652459148572015000
R,'u',1652459148640921000
P,'s',1652459148666520000
R,'s',1652459148742220000
P,'u',1652459149358359000
R,'u',1652459149445553000
P,'a',1652459149493468000
R,'a',1652459149557600000
P,'l',1652459149572043000
R,'l',1652459149642862000
P,Key.space,1652459149673360000
R,Key.space,1652459149757493000
P,'s',1652459152783945000
R,'s',1652459152872000000
P,'p',1652459152879653000
R,'p',1652459152952454000
P,'e',1652459152993874000
R,'e',1652459153069209000
P,'e',1652459153159947000
R,'e',1652459153236261000
P,'c',1652459153431108000
R,'c',1652459153523479000
P,'h',1652459153565775000
P,'e',1652459153626074000
R,'h',1652459153652886000
R,'e',1652459153726445000
P,'s',1652459153812863000
R,'s',1652459153926277000
P,Key.space,1652459153973091000
R,Key.space,1652459154073487000
P,'w',1652459154614014000
P,'h',1652459154730984000
R,'w',1652459154745106000
P,'e',1652459154806322000
R,'h',1652459154807499000
P,'r',1652459154929947000
R,'e',1652459154938081000
P,'e',1652459155013741000
R,'r',1652459155040773000
R,'e',1652459155138308000
P,Key.space,1652459155139274000
R,Key.space,1652459155242092000
P,'h',1652459155464054000
R,'h',1652459155544155000
P,'e',1652459155557777000
R,'e',1652459155670218000
P,Key.space,1652459155702987000
R,Key.space,1652459155767044000
P,'g',1652459156093008000
R,'g',1652459156173428000
P,'o',1652459156174802000
R,'o',1652459156229164000
P,Key.backspace,1652459156503030000
R,Key.backspace,1652459156566001000
P,'e',1652459156626867000
R,'e',1652459156726035000
P,'t',1652459156729809000
R,'t',1652459156843217000
P,'s',1652459156948865000
R,'s',1652459157048108000
P,Key.space,1652459157064689000
R,Key.space,1652459157160734000
P,'s',1652459157679953000
R,'s',1652459157727448000
P,'i',1652459157756914000
R,'i',1652459157825003000
P,'d',1652459157970063000
R,'d',1652459158040456000
P,'e',1652459158153879000
R,'e',1652459158240933000
P,'t',1652459158593349000
R,'t',1652459158701266000
P,'r',1652459158791806000
R,'r',1652459158883500000
P,'a',1652459158956439000
R,'a',1652459158991850000
P,'c',1652459159143114000
R,'c',1652459159163043000
P,'k',1652459159263585000
R,'k',1652459159335062000
P,'e',1652459159343680000
R,'e',1652459159440266000
P,'d',1652459159502172000
R,'d',1652459159585956000
P,Key.space,1652459159657784000
R,Key.space,1652459159742230000
P,'a',1652459159850621000
P,'n',1652459159934422000
R,'a',1652459159944761000
P,'d',1652459160033285000
R,'n',1652459160036915000
P,Key.space,1652459160101902000
R,'d',1652459160136621000
R,Key.space,1652459160213745000
P,'s',1652459160393708000
R,'s',1652459160482145000
P,'e',1652459160554989000
R,'e',1652459160599704000
P,'e',1652459160682792000
R,'e',1652459160762314000
P,'m',1652459160826015000
R,'m',1652459160918214000
P,'l',1652459161123738000
R,'l',1652459161164942000
P,Key.backspace,1652459161837845000
R,Key.backspace,1652459161906148000
P,'i',1652459162086864000
P,'n',1652459162145999000
R,'i',1652459162153042000
R,'n',1652459162232962000
P,'g',1652459162326531000
R,'g',1652459162414743000
P,'l',1652459162415656000
R,'l',1652459162479063000
P,'y',1652459162575806000
R,'y',1652459162644135000
P,'l',1652459162795870000
R,'l',1652459162907935000
P,Key.backspace,1652459163184014000
R,Key.backspace,1652459163253417000
P,Key.space,1652459163325924000
R,Key.space,1652459163419234000
P,'l',1652459163530867000
R,'l',1652459163595913000
P,'o',1652459163702760000
R,'o',1652459163749746000
P,'s',1652459163787781000
R,'s',1652459163824814000
P,'t',1652459163945509000
R,'t',1652459163989109000
P,"','",1652459164156814000
R,"','",1652459164264774000
P,Key.space,1652459164284533000
R,Key.space,1652459164377228000
P,Key.backspace,1652459164591708000
R,Key.backspace,1652459164671092000
P,Key.backspace,1652459164730722000
R,Key.backspace,1652459164799905000
P,Key.space,1652459164958685000
R,Key.space,1652459165026991000
P,'a',1652459165078501000
P,'t',1652459165138691000
R,'a',1652459165153786000
P,Key.space,1652459165238031000
R,'t',1652459165249514000
R,Key.space,1652459165342934000
P,'t',1652459165407739000
R,'t',1652459165515351000
P,'i',1652459165519403000
P,'m',1652459165619615000
R,'i',1652459165652258000
P,'e',1652459165768649000
R,'m',1652459165771904000
R,'e',1652459165839995000
P,"','",1652459165956659000
R,"','",1652459166015700000
P,Key.backspace,1652459166257482000
R,Key.backspace,1652459166318208000
P,'s',1652459166371712000
R,'s',1652459166450951000
P,"','",1652459166516950000
P,Key.space,1652459166620994000
R,"','",1652459166628207000
R,Key.space,1652459166728566000
P,'t',1652459167819053000
P,'h',1652459167878117000
R,'t',1652459167913501000
R,'h',1652459167974392000
P,'i',1652459167986385000
P,'s',1652459168029477000
R,'i',1652459168049313000
R,'s',1652459168126402000
P,Key.space,1652459168159332000
R,Key.space,1652459168247498000
P,'o',1652459168641556000
R,'o',1652459168717940000
P,'n',1652459168756546000
P,'e',1652459168836550000
R,'n',1652459168837625000
P,Key.space,1652459168932393000
R,'e',1652459168951487000
R,Key.space,1652459169040759000
P,'w',1652459169236438000
P,'a',1652459169360551000
R,'w',1652459169371658000
R,'a',1652459169544925000
P,'s',1652459169581512000
P,Key.space,1652459169612292000
R,Key.space,1652459169684131000
R,'s',1652459169704949000
P,'p',1652459170252866000
R,'p',1652459170352410000
P,'r',1652459170376472000
P,'e',1652459170452656000
R,'r',1652459170463655000
R,'e',1652459170564823000
P,'t',1652459170650294000
R,'t',1652459170706769000
P,'t',1652459170771444000
R,'t',1652459170843688000
P,'y',1652459170885519000
R,'y',1652459170949364000
P,Key.space,1652459170953477000
R,Key.space,1652459171061912000
P,'s',1652459171166098000
P,'o',1652459171238462000
R,'s',1652459171242347000
R,'o',1652459171322784000
P,'l',1652459171396274000
R,'l',1652459171459741000
P,'i',1652459171536262000
R,'i',1652459171580340000
P,'d',1652459171639471000
R,'d',1652459171719280000
P,Key.space,1652459171731267000
R,Key.space,1652459171831393000
P,'a',1652459171974304000
R,'a',1652459172086518000
P,'l',1652459172103051000
R,'l',1652459172134407000
P,'l',1652459172192162000
R,'l',1652459172267097000
P,Key.space,1652459172431485000
R,Key.space,1652459172527892000
P,'a',1652459172654416000
R,'a',1652459172742546000
P,'r',1652459172796988000
P,'o',1652459172889446000
R,'r',1652459172896897000
R,'o',1652459172969497000
P,'u',1652459173024354000
R,'u',1652459173084458000
P,'n',1652459173193593000
R,'n',1652459173268580000
P,'d',1652459173297657000
R,'d',1652459173362635000
P,"','",1652459173440591000
R,"','",1652459173547053000
P,Key.space,1652459173554956000
R,Key.space,1652459173647822000
P,Key.backspace,1652459174565353000
R,Key.backspace,1652459174636373000
P,Key.backspace,1652459174686054000
R,Key.backspace,1652459174782644000
P,'.',1652459175162399000
R,'.',1652459175238496000
P,Key.space,1652459175252511000
R,Key.space,1652459175332641000
P,'8',1652459176469058000
R,'8',1652459176537265000
P,'/',1652459177171739000
R,'/',1652459177252506000
P,'1',1652459177489319000
R,'1',1652459177576480000
P,'0',1652459177592209000
R,'0',1652459177651157000
P,Key.space,1652459177743613000
R,Key.space,1652459177815317000
P,'k',1652459178973274000
P,'e',1652459179038096000
R,'k',1652459179040080000
R,'e',1652459179237366000
P,'p',1652459179277047000
R,'p',1652459179381222000
P,Key.backspace,1652459179901911000
R,Key.backspace,1652459179972546000
P,'e',1652459179984827000
R,'e',1652459180062320000
P,Key.space,1652459180160963000
R,Key.space,1652459180257203000
P,Key.backspace,1652459180543155000
R,Key.backspace,1652459180607331000
P,'p',1652459180816303000
R,'p',1652459180883708000
P,Key.space,1652459180930914000
R,Key.space,1652459181007418000
P,'u',1652459181144916000
P,'p',1652459181231269000
R,'u',1652459181242728000
P,Key.space,1652459181348519000
R,'p',1652459181362848000
R,Key.space,1652459181456460000
P,'t',1652459181503705000
R,'t',1652459181592088000
P,'h',1652459181596811000
R,'h',1652459181679678000
P,'e',1652459181699374000
R,'e',1652459181774897000
P,Key.space,1652459181782682000
R,Key.space,1652459181876229000
P,'g',1652459182043907000
P,'o',1652459182109143000
R,'g',1652459182113211000
R,'o',1652459182167363000
P,'o',1652459182214908000
R,'o',1652459182307470000
P,'g',1652459182331861000
R,'g',1652459182379876000
P,Key.backspace,1652459182752142000
R,Key.backspace,1652459182823004000
P,'d',1652459182869093000
R,'d',1652459182953284000
P,Key.space,1652459182986770000
R,Key.space,1652459183067136000
P,'w',1652459183422137000
P,'o',1652459183485849000
R,'w',1652459183508890000
R,'o',1652459183570220000
P,'r',1652459183751197000
P,'k',1652459183857950000
R,'r',1652459183869051000
R,'k',1652459183958777000
P,'s',1652459184100158000
R,'s',1652459184179689000
P,Key.backspace,1652459184591034000
R,Key.backspace,1652459184667756000
P,'i',1652459191443787000
R,'i',1652459191505089000
P,'n',1652459191535388000
R,'n',1652459191615738000
P,'s',1652459191630561000
R,'s',1652459191683907000
P,'t',1652459191815038000
R,'t',1652459191906422000
P,'a',1652459192927462000
P,'g',1652459192990558000
R,'a',1652459193033562000
R,'g',1652459193098681000
P,'r',1652459193235644000
R,'r',1652459193344432000
P,'a',1652459193347735000
P,'m',1652459193444388000
R,'a',1652459193454720000
R,'m',1652459193522552000
P,Key.enter,1652459193579041000
R,Key.enter,1652459193690037000
P,'s',1652459219137590000
R,'s',1652459219193272000
P,'l',1652459219474010000
R,'l',1652459219562454000
P,'e',1652459219800064000
R,'e',1652459219835416000
P,'e',1652459219900196000
R,'e',1652459219968274000
P,'p',1652459219973719000
R,'p',1652459220120948000
P,'y',1652459220338333000
R,'y',1652459220397718000
P,Key.space,1652459220427327000
R,Key.space,1652459220515144000
P,'j',1652459221059698000
P,'o',1652459221098183000
R,'j',1652459221129657000
P,'e',1652459221162649000
R,'o',1652459221185904000
R,'e',1652459221262660000
P,Key.space,1652459221385116000
R,Key.space,1652459221448588000
P,'w',1652459229585639000
R,'w',1652459229665640000
P,'i',1652459229677507000
R,'i',1652459229749874000
P,'t',1652459229775590000
P,'h',1652459229856207000
R,'t',1652459229862874000
R,'h',1652459229927039000
P,Key.space,1652459229948118000
R,Key.space,1652459230044889000
P,'a',1652459230091426000
R,'a',1652459230152036000
P,'n',1652459230176462000
P,'o',1652459230233779000
R,'n',1652459230249839000
R,'o',1652459230341336000
P,'t',1652459230345570000
R,'t',1652459230421237000
P,'h',1652459230433728000
P,'e',1652459230505481000
R,'h',1652459230520565000
P,'r',1652459230629477000
R,'e',1652459230644724000
P,Key.space,1652459230725465000
R,'r',1652459230744695000
R,Key.space,1652459230845865000
P,'t',1652459231266883000
R,'t',1652459231342802000
P,'e',1652459231589793000
R,'e',1652459231690686000
P,'r',1652459231809723000
R,'r',1652459231872815000
P,'r',1652459231934201000
R,'r',1652459232009812000
P,'i',1652459232383993000
R,'i',1652459232441357000
P,'b',1652459232527122000
R,'b',1652459232600726000
P,'l',1652459232643384000
R,'l',1652459232735035000
P,'e',1652459232808320000
R,'e',1652459232872604000
P,Key.space,1652459232879776000
R,Key.space,1652459232980729000
P,'s',1652459233284245000
R,'s',1652459233356765000
P,'p',1652459233417516000
R,'p',1652459233513627000
P,'e',1652459233538349000
R,'e',1652459233614751000
P,'e',1652459233710527000
R,'e',1652459233790117000
P,'h',1652459233987650000
R,'h',1652459234034470000
P,Key.backspace,1652459234283847000
R,Key.backspace,1652459234351404000
P,'c',1652459234395052000
R,'c',1652459234467643000
P,'h',1652459234517148000
R,'h',1652459234594484000
P,Key.space,1652459234606203000
R,Key.space,1652459234712005000
P,'a',1652459236254523000
R,'a',1652459236334398000
P,'b',1652459236350710000
R,'b',1652459236420429000
P,'o',1652459236476394000
R,'o',1652459236568414000
P,'u',1652459236634302000
R,'u',1652459236702257000
P,Key.space,1652459236812308000
R,Key.space,1652459236891695000
P,'t',1652459236913620000
R,'t',1652459236983832000
P,'h',1652459237009099000
