R,'d',1650641316089426000
P,'e',1650641316183742000
P,'n',1650641316295598000
R,'e',1650641316303321000
R,'n',1650641316427397000
P,'t',1650641316434574000
R,'t',1650641316498551000
P,Key.space,1650641316523271000
R,Key.space,1650641316639584000
P,Key.shift,1650641316713330000
P,'B',1650641317029330000
R,'B',1650641317124795000
R,Key.shift,1650641317128826000
P,'i',1650641317253549000
R,'i',1650641317367032000
P,'d',1650641317446348000
R,'d',1650641317558352000
P,'e',1650641317652210000
P,'n',1650641317734074000
R,'e',1650641317771347000
R,'n',1650641317833762000
P,Key.space,1650641317912132000
R,Key.space,1650641317980354000
P,Key.backspace,1650641318313181000
R,Key.backspace,1650641318489509000
P,"""'""",1650641318737295000
R,"""'""",1650641318866908000
P,'s',1650641318917108000
R,'s',1650641319030312000
P,Key.space,1650641319295115000
R,Key.space,1650641319402645000
P,'c',1650641319428124000
R,'c',1650641319544851000
P,'i',1650641319634153000
P,'r',1650641319684420000
R,'i',1650641319739458000
R,'r',1650641319800908000
P,Key.backspace,1650641320308254000
R,Key.backspace,1650641320397342000
P,Key.backspace,1650641320468251000
P,'r',1650641320568159000
R,Key.backspace,1650641320600104000
P,'i',1650641320652856000
R,'r',1650641320708062000
R,'i',1650641320805003000
P,'t',1650641320816323000
P,'i',1650641320884905000
R,'t',1650641320923885000
R,'i',1650641321033866000
P,'c',1650641322800472000
P,'i',1650641322885886000
R,'c',1650641322912823000
R,'i',1650641323005879000
P,'s',1650641323018007000
R,'s',1650641323134249000
P,'m',1650641323150576000
R,'m',1650641323253266000
P,'s',1650641324026534000
P,Key.space,1650641324151099000
R,'s',1650641324158172000
R,Key.space,1650641324270930000
P,'o',1650641324803306000
R,'o',1650641324927457000
P,'f',1650641325051456000
R,'f',1650641325183760000
P,Key.space,1650641325233715000
R,Key.space,1650641325366705000
P,Key.shift,1650641326056480000
P,'P',1650641326136828000
R,'P',1650641326236907000
R,Key.shift,1650641326275269000
P,'u',1650641326450836000
R,'u',1650641326536703000
P,'t',1650641326776150000
R,'t',1650641326834307000
P,'i',1650641327189197000
R,'i',1650641327310935000
P,'n',1650641327407032000
R,'n',1650641327523823000
P,Key.space,1650641327813027000
R,Key.space,1650641327868633000
P,'a',1650641327996855000
P,'n',1650641328088852000
R,'a',1650641328103870000
R,'n',1650641328197022000
P,'d',1650641328234271000
P,Key.space,1650641328312413000
R,'d',1650641328353487000
R,Key.space,1650641328417892000
P,Key.shift,1650641329049449000
P,'R',1650641329237955000
R,Key.shift,1650641329318030000
R,'r',1650641329321851000
P,'u',1650641329455405000
R,'u',1650641329568321000
P,'s',1650641329895831000
R,'s',1650641329980093000
P,'s',1650641330043585000
P,'i',1650641330139839000
R,'s',1650641330193409000
R,'i',1650641330279925000
P,'a',1650641330540627000
R,'a',1650641330651460000
P,Key.space,1650641332978770000
R,Key.space,1650641333102896000
P,'m',1650641333250230000
R,'m',1650641333356713000
P,'a',1650641333442616000
P,'k',1650641333526726000
R,'a',1650641333569355000
R,'k',1650641333646909000
P,Key.space,1650641333803636000
R,Key.space,1650641333838784000
P,Key.backspace,1650641334246740000
R,Key.backspace,1650641334406806000
P,'e',1650641334488350000
R,'e',1650641334590797000
P,Key.space,1650641334644275000
R,Key.space,1650641334724195000
P,Key.space,1650641334833677000
R,Key.space,1650641334939762000
P,'a',1650641335017242000
R,'a',1650641335133926000
P,Key.backspace,1650641335628719000
R,Key.backspace,1650641335733216000
P,Key.backspace,1650641335788534000
R,Key.backspace,1650641335876931000
P,Key.backspace,1650641335953446000
R,Key.backspace,1650641336053561000
P,Key.space,1650641336204716000
R,Key.space,1650641336316920000
P,'a',1650641336341495000
P,Key.space,1650641336405404000
R,'a',1650641336485314000
R,Key.space,1650641336541384000
P,'w',1650641336571372000
P,'a',1650641336771765000
R,'w',1650641336784602000
R,'a',1650641336949305000
P,'r',1650641337076476000
R,'r',1650641337188628000
P,Key.space,1650641337189810000
R,Key.space,1650641337300580000
P,'s',1650641337351576000
R,'s',1650641337476252000
P,'e',1650641337579722000
R,'e',1650641337671771000
P,'e',1650641337747396000
P,'m',1650641337806457000
R,'e',1650641337891288000
R,'m',1650641337923432000
P,Key.space,1650641337997441000
R,Key.space,1650641338126205000
P,'i',1650641338341426000
R,'i',1650641338453811000
P,'m',1650641338806585000
R,'m',1650641338879651000
P,'m',1650641338956433000
R,'m',1650641339085569000
P,'a',1650641339106982000
R,'a',1650641339239730000
P,Key.backspace,1650641339606374000
R,Key.backspace,1650641339727114000
P,'e',1650641339766870000
P,'n',1650641339871423000
R,'e',1650641339886425000
R,'n',1650641339995462000
P,'e',1650641340535810000
P,'n',1650641340653267000
R,'e',1650641340660682000
R,'n',1650641340771367000
P,'t',1650641340850788000
R,'t',1650641340941035000
P,'.',1650641341247330000
R,'.',1650641341400317000
P,Key.space,1650641341550768000
R,Key.space,1650641341662112000
P,Key.shift,1650641342842228000
P,'I',1650641344557538000
R,Key.shift,1650641344616742000
R,'i',1650641344694713000
P,'t',1650641344901085000
R,'t',1650641345045262000
P,Key.space,1650641345061409000
R,Key.space,1650641345154036000
P,'w',1650641346183481000
R,'w',1650641346310461000
P,'o',1650641346325157000
P,'r',1650641346466815000
R,'o',1650641346476469000
R,'r',1650641346568586000
P,'r',1650641346643206000
R,'r',1650641346800254000
P,'i',1650641346970120000
P,'e',1650641347077403000
R,'i',1650641347093006000
R,'e',1650641347169642000
P,'s',1650641347306069000
R,'s',1650641347450526000
P,Key.space,1650641347478724000
R,Key.space,1650641347591403000
P,'m',1650641347934735000
R,'m',1650641348011157000
P,'e',1650641348661108000
R,'e',1650641348805140000
P,"','",1650641349053867000
R,"','",1650641349222194000
P,Key.space,1650641349368822000
R,Key.space,1650641349489198000
P,'b',1650641349696041000
R,'b',1650641349817261000
P,'u',1650641351992908000
P,'t',1650641352068722000
R,'u',1650641352099543000
R,'t',1650641352177497000
P,Key.space,1650641352216778000
R,Key.space,1650641352335989000
P,Key.shift,1650641352551679000
P,'I',1650641352651714000
R,Key.shift,1650641352739851000
R,'i',1650641352759886000
P,Key.space,1650641352888124000
R,Key.space,1650641352968486000
P,'u',1650641353162879000
R,'u',1650641353287159000
P,'n',1650641353355770000
R,'n',1650641353483381000
P,'d',1650641353495824000
R,'d',1650641353593014000
P,'e',1650641353683602000
P,'r',1650641353750122000
R,'e',1650641353782081000
R,'r',1650641353879123000
P,'s',1650641353979910000
R,'s',1650641354119377000
P,'n',1650641354404889000
P,'a',1650641354435745000
R,'n',1650641354488897000
R,'a',1650641354585005000
P,Key.backspace,1650641354906869000
R,Key.backspace,1650641354957864000
P,Key.backspace,1650641355070568000
R,Key.backspace,1650641355186421000
P,'t',1650641355194502000
R,'t',1650641355338953000
P,'a',1650641355473122000
P,'n',1650641355596585000
R,'a',1650641355633608000
R,'n',1650641355728995000
P,'d',1650641355772973000
R,'d',1650641355928978000
P,Key.space,1650641355974824000
R,Key.space,1650641356084009000
P,'i',1650641356551753000
R,'i',1650641356655531000
P,'t',1650641356711753000
R,'t',1650641356839809000
P,Key.space,1650641356860759000
R,Key.space,1650641356916162000
P,'m',1650641357084607000
R,'m',1650641357149878000
P,'a',1650641357162414000
R,'a',1650641357227216000
P,'y',1650641357442780000
R,'y',1650641357546552000
P,Key.space,1650641357553991000
R,Key.space,1650641357706910000
P,'b',1650641358042915000
P,'e',1650641358130609000
R,'b',1650641358141956000
P,Key.space,1650641358252099000
R,'e',1650641358253874000
R,Key.space,1650641358343020000
P,'n',1650641358455951000
P,'e',1650641358545876000
R,'n',1650641358553943000
R,'e',1650641358660358000
P,'c',1650641358816832000
R,'c',1650641358924319000
P,'e',1650641358994691000
R,'e',1650641359143008000
P,'s',1650641359479776000
R,'s',1650641359611745000
P,'a',1650641359665930000
R,'a',1650641359816464000
P,'r',1650641359983737000
R,'r',1650641360103439000
P,Key.backspace,1650641360328727000
R,Key.backspace,1650641360472731000
P,Key.backspace,1650641360533899000
R,Key.backspace,1650641360654416000
P,'s',1650641360691915000
P,'a',1650641360799722000
R,'s',1650641360907460000
R,'a',1650641360951076000
P,'r',1650641361197032000
R,'r',1650641361320559000
P,'y',1650641361429722000
P,Key.space,1650641361513646000
R,'y',1650641361561030000
R,Key.space,1650641361637711000
P,'t',1650641361679277000
R,'t',1650641361791828000
P,'o',1650641361813625000
R,'o',1650641361906152000
P,Key.space,1650641362067487000
R,Key.space,1650641362152018000
P,'k',1650641362321451000
R,'k',1650641362427961000
P,'e',1650641362443269000
R,'e',1650641362560365000
P,'e',1650641362621606000
P,'p',1650641362705954000
R,'e',1650641362761367000
R,'p',1650641362833977000
P,Key.space,1650641362962725000
R,Key.space,1650641363049714000
P,'t',1650641363084757000
P,'h',1650641363178793000
R,'t',1650641363202726000
P,'e',1650641363283854000
R,'h',1650641363300248000
P,Key.space,1650641363384031000
R,'e',1650641363418063000
R,Key.space,1650641363510946000
P,'e',1650641363721673000
P,'n',1650641363821840000
R,'e',1650641363849177000
R,'n',1650641363930420000
P,'t',1650641363966142000
R,'t',1650641364073439000
P,'i',1650641364084528000
P,'r',1650641364213121000
R,'i',1650641364216969000
P,'e',1650641364353217000
R,'r',1650641364401023000
R,'e',1650641364520420000
P,Key.space,1650641364525988000
R,Key.space,1650641364599905000
P,'w',1650641364703106000
P,'o',1650641364811409000
R,'w',1650641364861947000
R,'o',1650641364955100000
P,'r',1650641364968204000
R,'r',1650641365106106000
P,'l',1650641365243680000
R,'l',1650641365407800000
P,'d',1650641365423171000
R,'d',1650641365591867000
P,Key.space,1650641365812788000
R,Key.space,1650641365921913000
P,'s',1650641366166519000
P,'a',1650641366282634000
R,'s',1650641366330054000
R,'a',1650641366416368000
P,'f',1650641366472234000
P,'e',1650641366551786000
R,'f',1650641366640210000
P,'.',1650641366644427000
R,'e',1650641366712009000
R,'.',1650641366796525000
P,Key.cmd,1650641375175020000
P,Key.tab,1650641375398450000
R,Key.tab,1650641375561952000
R,Key.cmd,1650641376187900000
R,<0>,1650641376445018000
P,Key.ctrl,1650641377790050000
P,'c',1650641378017979000
P,Key.cmd,1650641538039309000
P,Key.tab,1650641538737341000
R,Key.tab,1650641538909664000
R,Key.cmd,1650641538941501000
R,<0>,1650641539197404000
P,Key.shift,1650641557300973000
P,'C',1650641557397240000
R,Key.shift,1650641557482931000
P,'o',1650641557510698000
R,'c',1650641557540272000
R,'o',1650641557654078000
P,'a',1650641557765580000
R,'a',1650641557913603000
P,'c',1650641557927815000
P,'b',1650641558038612000
R,'c',1650641558070077000
R,'b',1650641558167440000
P,Key.backspace,1650641558718444000
R,Key.backspace,1650641558838801000
P,'h',1650641558991490000
R,'h',1650641559079473000
P,Key.space,1650641559183327000
R,Key.space,1650641559287136000
P,Key.shift,1650641559388688000
P,'C',1650641559499106000
R,Key.shift,1650641559569407000
R,'c',1650641559653860000
P,'a',1650641559684415000
R,'a',1650641559832432000
P,'r',1650641559928642000
R,'r',1650641560044594000
P,'t',1650641560122285000
R,'t',1650641560254571000
P,'e',1650641560305415000
P,'r',1650641560433154000
R,'e',1650641560499355000
P,Key.space,1650641560528761000
R,'r',1650641560543915000
R,Key.space,1650641560652739000
P,'h',1650641560751268000
P,'a',1650641560835362000
R,'h',1650641560879653000
P,'s',1650641560923079000
P,Key.space,1650641561019289000
R,'a',1650641561023306000
R,'s',1650641561066258000
R,Key.space,1650641561143021000
P,'m',1650641561320341000
R,'m',1650641561452569000
P,'y',1650641561534330000
P,Key.space,1650641561629177000
R,'y',1650641561633119000
R,Key.space,1650641561749335000
P,'r',1650641561821810000
P,'e',1650641561944907000
R,'r',1650641561982169000
R,'e',1650641562077617000
P,'s',1650641562222327000
R,'s',1650641562362671000
P,'p',1650641562816397000
P,'e',1650641562911225000
R,'p',1650641562942203000
R,'e',1650641563027817000
P,'c',1650641563154667000
R,'c',1650641563288930000
P,'t',1650641563429554000
R,'t',1650641563525626000
P,Key.space,1650641563640322000
R,Key.space,1650641563728505000
P,'b',1650641564685094000
R,'b',1650641564817118000
P,'e',1650641565291667000
R,'e',1650641565404512000
P,'c',1650641565555071000
R,'c',1650641565739267000
P,'a',1650641565748875000
P,'u',1650641565890556000
R,'a',1650641565959126000
R,'u',1650641566010991000
P,'s',1650641566035392000
R,'s',1650641566110111000
P,'e',1650641566229211000
P,Key.space,1650641566321091000
R,'e',1650641566328415000
R,Key.space,1650641566409527000
P,'o',1650641566537281000
P,'f',1650641566654011000
R,'o',1650641566661769000
R,'f',1650641566766209000
P,Key.space,1650641566773321000
R,Key.space,1650641566849009000
P,'h',1650641566985950000
R,'h',1650641567074364000
P,'o',1650641567205301000
R,'o',1650641567316887000
P,'w',1650641567329372000
P,'b',1650641567404940000
R,'b',1650641567432067000
R,'w',1650641567461376000
P,Key.backspace,1650641567806052000
R,Key.backspace,1650641567949293000
P,Key.space,1650641568168393000
R,Key.space,1650641568328823000
P,'w',1650641568485347000
P,'e',1650641568601562000
R,'w',1650641568636757000
P,'l',1650641568717958000
R,'e',1650641568748705000
R,'l',1650641568834164000
P,'l',1650641568893418000
R,'l',1650641568989478000
P,Key.space,1650641569133072000
R,Key.space,1650641569225016000
P,'h',1650641569337039000
P,'e',1650641569421069000
R,'h',1650641569440280000
P,Key.space,1650641569525622000
R,'e',1650641569551773000
R,Key.space,1650641569633213000
P,'t',1650641569743138000
R,'t',1650641569850934000
P,'r',1650641569949087000
R,'r',1650641570065915000
P,'e',1650641570172193000
R,'e',1650641570333024000
P,'a',1650641570476135000
R,'a',1650641570623750000
P,'t',1650641570768866000
R,'t',1650641570852711000
P,'e',1650641570865894000
R,'e',1650641570988597000
P,'d',1650641571079194000
P,Key.space,1650641571167510000
R,'d',1650641571198692000
R,Key.space,1650641571260339000
P,'h',1650641571366631000
R,'h',1650641571449400000
P,'i',1650641571538676000
P,'s',1650641571655361000
R,'i',1650641571666926000
R,'s',1650641571786818000
P,Key.space,1650641571787546000
R,Key.space,1650641571891464000
P,'s',1650641572241278000
R,'s',1650641572376953000
P,'t',1650641572550456000
R,'t',1650641572661140000
P,'u',1650641572825052000
P,'d',1650641572916025000
R,'u',1650641572928709000
R,'d',1650641573037374000
P,'e',1650641573062208000
P,'n',1650641573201421000
R,'e',1650641573213025000
P,'t',1650641573295240000
R,'n',1650641573316716000
R,'t',1650641573401774000
P,'s',1650641573526109000
R,'s',1650641573716186000
P,'.',1650641574058926000
R,'.',1650641574190606000
P,Key.space,1650641574533632000
R,Key.space,1650641574639574000
P,Key.shift,1650641575026077000
P,'T',1650641575433737000
R,Key.shift,1650641575538630000
R,'t',1650641575557992000
P,'h',1650641575712914000
R,'h',1650641575845229000
P,'e',1650641575899144000
P,Key.space,1650641575978041000
R,'e',1650641576004506000
R,Key.space,1650641576058098000
P,'p',1650641576226610000
R,'p',1650641576339056000
P,'l',1650641576439607000
R,'l',1650641576534110000
P,'a',1650641576556291000
P,'y',1650641576677224000
R,'a',1650641576684247000
R,'y',1650641576788488000
P,'e',1650641576876114000
P,'r',1650641576971476000
R,'e',1650641577011472000
R,'r',1650641577071715000
P,'s',1650641577232687000
P,Key.space,1650641577340955000
R,'s',1650641577367801000
R,Key.space,1650641577482297000
P,'w',1650641578192774000
P,'e',1650641578324886000
R,'w',1650641578351711000
R,'e',1650641578457174000
P,'r',1650641578694753000
R,'r',1650641578799462000
P,Key.backspace,1650641579025849000
R,Key.backspace,1650641579189221000
P,"""'""",1650641579401741000
P,'r',1650641579499679000
R,"""'""",1650641579540396000
P,'e',1650641579556435000
R,'r',1650641579641708000
R,'e',1650641579709733000
P,Key.space,1650641579723222000
R,Key.space,1650641579828960000
P,'s',1650641580010228000
R,'s',1650641580122869000
P,Key.backspace,1650641580473581000
R,Key.backspace,1650641580574007000
P,Key.backspace,1650641580649769000
R,Key.backspace,1650641580738700000
P,Key.backspace,1650641580822583000
R,Key.backspace,1650641580927150000
P,Key.backspace,1650641581006603000
R,Key.backspace,1650641581111110000
P,Key.backspace,1650641581187025000
P,'r',1650641581307890000
R,Key.backspace,1650641581326974000
P,'e',1650641581415882000
R,'r',1650641581511356000
R,'e',1650641581600912000
P,Key.space,1650641581925662000
R,Key.space,1650641582038073000
P,'s',1650641582089744000
R,'s',1650641582198960000
P,'t',1650641582416503000
R,'t',1650641582509016000
P,'r',1650641582639525000
R,'r',1650641582752116000
P,'u',1650641582810086000
R,'u',1650641582921656000
P,'g',1650641582934770000
R,'g',1650641583051433000
P,'g',1650641583156471000
R,'g',1650641583277034000
P,'l',1650641583342670000
R,'l',1650641583470987000
P,'i',1650641583643810000
R,'i',1650641583735881000
P,'n',1650641583882704000
P,'g',1650641583982974000
R,'n',1650641584004214000
P,Key.space,1650641584093694000
R,'g',1650641584116204000
R,Key.space,1650641584185458000
P,'i',1650641584437617000
R,'i',1650641584557173000
P,'n',1650641584649010000
R,'n',1650641584749795000
P,Key.space,1650641584857537000
R,Key.space,1650641584940789000
P,'c',1650641584981793000
P,'l',1650641585116400000
R,'c',1650641585122184000
P,'a',1650641585200641000
R,'l',1650641585257604000
P,'s',1650641585315568000
R,'a',1650641585350164000
R,'s',1650641585421656000
P,'s',1650641585486250000
P,Key.space,1650641585606782000
R,'s',1650641585614832000
P,'a',1650641585688944000
R,Key.space,1650641585693206000
P,'n',1650641585805489000
R,'a',1650641585825291000
P,'d',1650641585863166000
R,'n',1650641585922406000
P,Key.space,1650641586015725000
R,'d',1650641586017316000
R,Key.space,1650641586110495000
P,Key.shift,1650641586316072000
P,'C',1650641586399383000
R,Key.shift,1650641586499506000
R,'c',1650641586543868000
P,'a',1650641586587734000
R,'a',1650641586701504000
P,'r',1650641586771380000
R,'r',1650641586883702000
P,'t',1650641586968174000
R,'t',1650641587082828000
P,'e',1650641587134250000
P,'r',1650641587216082000
R,'e',1650641587300423000
R,'r',1650641587371743000
P,Key.space,1650641587442467000
R,Key.space,1650641587550395000
P,'w',1650641587799143000
P,'a',1650641587932662000
R,'w',1650641587943471000
P,'n',1650641588059556000
R,'a',1650641588067082000
R,'n',1650641588184649000
P,'e',1650641588410538000
R,'e',1650641588539728000
P,Key.backspace,1650641589026652000
P,'t',1650641589133084000
R,Key.backspace,1650641589165290000
R,'t',1650641589252543000
P,'e',1650641589309439000
R,'e',1650641589433328000
P,'d',1650641589503504000
P,Key.space,1650641589627341000
R,'d',1650641589638571000
R,Key.space,1650641589727687000
P,'t',1650641589787604000
P,'o',1650641589876421000
R,'t',1650641589911166000
R,'o',1650641589992498000
P,Key.space,1650641590092230000
R,Key.space,1650641590192250000
P,'h',1650641590283661000
P,'e',1650641590385369000
R,'h',1650641590386336000
R,'e',1650641590519054000
P,'l',1650641590532685000
R,'l',1650641590633654000
P,'p',1650641590720223000
R,'p',1650641590824597000
P,Key.space,1650641590931851000
R,Key.space,1650641591020910000
P,'t',1650641591033293000
R,'t',1650641591144614000
P,'h',1650641591150223000
P,'e',1650641591241533000
R,'h',1650641591242972000
P,'m',1650641591360786000
R,'e',1650641591417187000
R,'m',1650641591499106000
P,"','",1650641591856458000
R,"','",1650641591944790000
P,Key.space,1650641592060437000
R,Key.space,1650641592156280000
P,'d',1650641592177214000
R,'d',1650641592299119000
P,'e',1650641592568519000
R,'e',1650641592683730000
P,'s',1650641592765424000
P,'p',1650641592868195000
R,'s',1650641592907078000
R,'p',1650641592983769000
P,'i',1650641593079430000
P,'t',1650641593165911000
R,'i',1650641593182278000
P,'e',1650641593273972000
R,'t',1650641593294144000
R,'e',1650641593410567000
P,Key.space,1650641593414908000
R,Key.space,1650641593508995000
P,'t',1650641593559103000
R,'t',1650641593703470000
P,'h',1650641593899075000
R,'h',1650641594006184000
P,'e',1650641594126337000
P,'i',1650641594253929000
R,'e',1650641594261397000
R,'i',1650641594370769000
P,'r',1650641594390321000
P,Key.space,1650641594503120000
R,'r',1650641594565682000
R,Key.space,1650641594615857000
P,'i',1650641595860263000
R,'i',1650641595970734000
P,'n',1650641596062337000
R,'n',1650641596162698000
P,'d',1650641596333935000
R,'d',1650641596454318000
P,'i',1650641596495291000
P,'f',1650641596579362000
R,'i',1650641596626857000
R,'f',1650641596686899000
P,'f',1650641596779324000
R,'f',1650641596879526000
P,'e',1650641596914752000
P,'r',1650641597009914000
R,'e',1650641597038504000
R,'r',1650641597112018000
P,'e',1650641597141355000
P,'n',1650641597288278000
R,'e',1650641597311782000
P,'c',1650641597415726000
R,'n',1650641597428766000
P,'e',1650641597540100000
R,'c',1650641597593188000
P,Key.space,1650641597656629000
R,'e',1650641597683994000
R,Key.space,1650641597761337000
P,'t',1650641597829299000
R,'t',1650641597957186000
P,'o',1650641597961439000
R,'o',1650641598109332000
P,'w',1650641598134044000
R,'w',1650641598285736000
P,'a',1650641598421189000
R,'a',1650641598537170000
P,'r',1650641598629347000
R,'r',1650641598717826000
P,'d',1650641598882366000
P,'s',1650641598968950000
R,'d',1650641599041135000
P,Key.space,1650641599108363000
R,'s',1650641599123631000
R,Key.space,1650641599199419000
P,'i',1650641599407383000
R,'i',1650641599503650000
P,'t',1650641599510449000
R,'t',1650641599608709000
P,'.',1650641599989414000
R,'.',1650641600115702000
P,Key.space,1650641600326979000
R,Key.space,1650641600411281000
P,Key.shift,1650641600539590000
R,Key.shift,1650641600760382000
P,Key.backspace,1650641600869092000
R,Key.backspace,1650641601017203000
P,Key.space,1650641601232074000
R,Key.space,1650641601384242000
P,Key.shift,1650641601456138000
P,'I',1650641601587385000
R,Key.shift,1650641601691515000
R,'i',1650641601703451000
P,'t',1650641601807210000
R,'t',1650641601926364000
P,Key.space,1650641601976665000
R,Key.space,1650641602032770000
P,'i',1650641602427039000
R,'i',1650641602550456000
P,'s',1650641602586705000
P,Key.space,1650641602707437000
R,'s',1650641602733722000
R,Key.space,1650641602819074000
P,'v',1650641603049868000
R,'v',1650641603149078000
P,'e',1650641603232157000
P,'r',1650641603322891000
R,'e',1650641603382021000
R,'r',1650641603448701000
P,'y',1650641603477035000
R,'y',1650641603565911000
P,Key.space,1650641603682862000
P,'r',1650641603738848000
R,Key.space,1650641603765830000
P,'e',1650641603865672000
R,'r',1650641603895487000
R,'e',1650641603978711000
P,'s',1650641604082452000
P,'p',1650641604176193000
R,'s',1650641604190907000
R,'p',1650641604296139000
P,'e',1650641604303370000
R,'e',1650641604412244000
P,'c',1650641604482232000
R,'c',1650641604592322000
P,'t',1650641604715375000
R,'t',1650641604799188000
P,'a',1650641604907140000
R,'a',1650641605048845000
P,'b',1650641605149812000
R,'b',1650641605257982000
P,'l',1650641605265166000
P,'e',1650641605385634000
R,'l',1650641605420587000
R,'e',1650641605525782000
P,Key.space,1650641605527480000
R,Key.space,1650641605642342000
P,Key.shift,1650641605735588000
R,Key.shift,1650641605959548000
P,'a',1650641606105025000
P,'n',1650641606192934000
R,'a',1650641606215671000
P,'d',1650641606293064000
R,'n',1650641606311746000
P,Key.space,1650641606404765000
R,'d',1650641606431445000
R,Key.space,1650641606500840000
P,Key.shift,1650641606787459000
P,'I',1650641606887041000
R,Key.shift,1650641607000177000
R,'i',1650641607001192000
P,Key.space,1650641607099748000
R,Key.space,1650641607207362000
P,'a',1650641607225010000
P,'s',1650641607349827000
R,'a',1650641607477640000
R,'s',1650641607516634000
P,'p',1650641607566515000
R,'p',1650641607646311000
P,'r',1650641607907984000
R,'r',1650641608050177000
P,Key.backspace,1650641608282175000
R,Key.backspace,1650641608405247000
P,'i',1650641608458815000
P,'r',1650641608554095000
R,'i',1650641608602134000
P,'e',1650641608626991000
R,'r',1650641608727102000
P,Key.space,1650641608775015000
R,'e',1650641608779306000
R,Key.space,1650641608878396000
P,'t',1650641608914850000
P,'o',1650641609038329000
R,'t',1650641609045676000
R,'o',1650641609175167000
P,Key.space,1650641609284997000
R,Key.space,1650641609365726000
P,'b',1650641609454515000
P,'e',1650641609534254000
R,'b',1650641609557552000
P,Key.space,1650641609642822000
R,'e',1650641609669509000
R,Key.space,1650641609750492000
P,'i',1650641610141814000
R,'i',1650641610237784000
P,'k',1650641610312860000
P,'e',1650641610432712000
R,'k',1650641610434144000
P,Key.space,1650641610512743000
R,'e',1650641610555408000
R,Key.space,1650641610665833000
P,'h',1650641610735630000
P,'i',1650641610855781000
R,'h',1650641610870925000
R,'i',1650641610999972000
P,'m',1650641611071138000
R,'m',1650641611212077000
P,'.',1650641611752716000
R,'.',1650641611856870000
P,Key.cmd,1650641617668591000
P,Key.tab,1650641617936235000
R,Key.tab,1650641618160379000
R,Key.cmd,1650641618680936000
R,<0>,1650641618936874000
P,Key.ctrl,1650641619651280000
P,'c',1650641619951293000
P,Key.cmd,1650641787967150000
P,Key.tab,1650641788156435000
R,Key.cmd,1650641788310824000
R,Key.tab,1650641788320756000
P,Key.shift,1650641810310785000
P,'W',1650641810767992000
R,Key.shift,1650641810874143000
P,'i',1650641810906299000
R,'w',1650641810921151000
R,'i',1650641811030458000
P,'l',1650641811180016000
R,'l',1650641811276270000
P,'l',1650641811333096000
R,'l',1650641811433278000
P,Key.space,1650641811522420000
R,Key.space,1650641811637430000
P,Key.shift,1650641811719249000
P,'S',1650641811830736000
R,Key.shift,1650641811930142000
P,'m',1650641811958669000
R,'s',1650641811982208000
R,'m',1650641812051261000
P,'i',1650641812158156000
R,'i',1650641812256881000
P,'t',1650641812284011000
P,'h',1650641812373367000
R,'t',1650641812406780000
R,'h',1650641812480124000
P,Key.space,1650641812583917000
R,Key.space,1650641812673750000
P,'r',1650641812919192000
R,'r',1650641813051140000
P,Key.backspace,1650641813201040000
P,'t',1650641813308162000
R,Key.backspace,1650641813356817000
R,'t',1650641813457195000
P,'r',1650641813594409000
R,'r',1650641813772908000
P,'e',1650641813860949000
R,'e',1650641813997246000
P,'s',1650641814148010000
R,'s',1650641814284188000
P,Key.backspace,1650641814523092000
P,'a',1650641814607585000
R,Key.backspace,1650641814683492000
R,'a',1650641814764069000
P,'t',1650641814798433000
R,'t',1650641814893908000
P,'e',1650641815606109000
R,'e',1650641815717148000
P,'d',1650641815829607000
R,'d',1650641815966235000
P,Key.space,1650641816276959000
P,Key.shift,1650641816376766000
R,Key.space,1650641816384213000
P,'C',1650641816652929000
R,Key.shift,1650641816728708000
R,'c',1650641816816955000
P,'h',1650641816845478000
R,'h',1650641816969785000
P,'r',1650641817025733000
P,'i',1650641817125693000
R,'r',1650641817129668000
R,'i',1650641817249833000
P,'s',1650641817260725000
R,'s',1650641817378187000
P,Key.space,1650641817430711000
R,Key.space,1650641817541246000
P,Key.shift,1650641817873925000
P,'R',1650641818061810000
R,Key.shift,1650641818139388000
P,'o',1650641818206302000
R,'r',1650641818213764000
R,'o',1650641818334216000
P,'c',1650641818355808000
P,'k',1650641818460646000
R,'c',1650641818491443000
R,'k',1650641818576999000
P,Key.space,1650641818695042000
R,Key.space,1650641818807762000
P,'p',1650641818999235000
P,'r',1650641819110790000
R,'p',1650641819141327000
P,'e',1650641819225274000
R,'r',1650641819261398000
R,'e',1650641819372725000
P,'t',1650641819616802000
R,'t',1650641819724832000
P,'t',1650641819796660000
R,'t',1650641819892403000
P,'y',1650641819984654000
R,'y',1650641820099730000
P,Key.space,1650641820105750000
R,Key.space,1650641820218958000
P,'b',1650641820315037000
P,'a',1650641820407042000
R,'b',1650641820430645000
R,'a',1650641820540510000
P,'d',1650641820624178000
P,'l',1650641820732061000
R,'d',1650641820747955000
R,'l',1650641820862788000
P,'y',1650641820951984000
R,'y',1650641821079890000
P,Key.space,1650641821132910000
R,Key.space,1650641821196036000
P,Key.backspace,1650641821584665000
R,Key.backspace,1650641821692604000
P,Key.space,1650641822031709000
R,Key.space,1650641822147544000
P,'w',1650641822184756000
P,'h',1650641822268625000
R,'w',1650641822312029000
R,'h',1650641822391998000
P,'e',1650641822399813000
P,'n',1650641822485286000
R,'e',1650641822543274000
R,'n',1650641822590875000
P,Key.space,1650641822659330000
