R,'i',1652801417686161000
P,'t',1652801417844053000
R,'t',1652801417932191000
P,Key.space,1652801417970946000
P,'w',1652801418059402000
R,Key.space,1652801418081452000
R,'w',1652801418179381000
P,'a',1652801418294055000
R,'a',1652801418362503000
P,'s',1652801418468888000
R,'s',1652801418541072000
P,Key.space,1652801418569895000
R,Key.space,1652801418651125000
P,'u',1652801418786639000
R,'u',1652801418843352000
P,'n',1652801419126969000
R,'n',1652801419213372000
P,'[',1652801419368909000
R,'[',1652801419433251000
P,Key.backspace,1652801420318937000
R,Key.backspace,1652801420414952000
P,'p',1652801420933666000
R,'p',1652801421018998000
P,'r',1652801421092327000
R,'r',1652801421184006000
P,'o',1652801421263047000
R,'o',1652801421314869000
P,'m',1652801421492890000
R,'m',1652801421585933000
P,'p',1652801421736131000
R,'p',1652801421864087000
P,'t',1652801422327925000
R,'t',1652801422391725000
P,'e',1652801422472902000
R,'e',1652801422584753000
P,'d',1652801422730907000
R,'d',1652801422762416000
P,"','",1652801422835671000
R,"','",1652801422911984000
P,Key.backspace,1652801423237542000
R,Key.backspace,1652801423321997000
P,"','",1652801424478249000
R,"','",1652801424569866000
P,Key.space,1652801424718965000
R,Key.space,1652801424802943000
P,'b',1652801425016822000
R,'b',1652801425088914000
P,'u',1652801425173563000
R,'u',1652801425245958000
P,'t',1652801425405743000
R,'t',1652801425469759000
P,Key.space,1652801425552507000
R,Key.space,1652801425628834000
P,'a',1652801425706666000
R,'a',1652801425838537000
P,'l',1652801425846661000
R,'l',1652801425914987000
P,'s',1652801426011886000
P,'o',1652801426134545000
R,'s',1652801426135072000
R,'o',1652801426207134000
P,Key.space,1652801426300487000
R,Key.space,1652801426376931000
P,'g',1652801426589615000
R,'g',1652801426653793000
P,'l',1652801426811988000
P,'a',1652801426911705000
R,'l',1652801426922737000
R,'a',1652801427027830000
P,'d',1652801427117981000
R,'d',1652801427166029000
P,Key.space,1652801427221453000
R,Key.space,1652801427297916000
P,'t',1652801427377562000
R,'t',1652801427453810000
P,'h',1652801427557437000
P,'a',1652801427637795000
R,'h',1652801427638746000
R,'a',1652801427761895000
P,'t',1652801427775346000
R,'t',1652801427837078000
P,Key.space,1652801427897436000
R,Key.space,1652801427965690000
P,Key.shift,1652801428192678000
P,'C',1652801428376502000
R,'C',1652801428464908000
R,Key.shift,1652801428580843000
P,'h',1652801428822383000
R,'h',1652801428886782000
P,'r',1652801429129819000
R,'r',1652801429215976000
P,'i',1652801429271459000
R,'i',1652801429343865000
P,'s',1652801429511641000
R,'s',1652801429613287000
P,Key.space,1652801429663450000
R,Key.space,1652801429739768000
P,Key.shift,1652801429792283000
P,'R',1652801429933919000
R,Key.shift,1652801429985667000
R,'r',1652801429996499000
P,'o',1652801430234601000
R,'o',1652801430306588000
P,'c',1652801430340240000
R,'c',1652801430424560000
P,'k',1652801430460469000
R,'k',1652801430500623000
P,Key.space,1652801430634472000
R,Key.space,1652801430706622000
P,'d',1652801430765819000
R,'d',1652801430800516000
P,'i',1652801430847459000
R,'i',1652801430907583000
P,'d',1652801430931130000
R,'d',1652801430991491000
P,Key.space,1652801431382574000
R,Key.space,1652801431470631000
P,'n',1652801431548514000
R,'n',1652801431617029000
P,'o',1652801431716830000
P,'t',1652801431780203000
R,'o',1652801431816303000
R,'t',1652801431861311000
P,Key.space,1652801431890274000
R,Key.space,1652801431970320000
P,'r',1652801432051466000
R,'r',1652801432167713000
P,'e',1652801432247320000
R,'e',1652801432351749000
P,'t',1652801432424114000
R,'t',1652801432491818000
P,'a',1652801432590219000
R,'a',1652801432687626000
P,'l',1652801432726272000
R,'l',1652801432794425000
P,'i',1652801432929341000
R,'i',1652801433001658000
P,'a',1652801433023312000
R,'a',1652801433104644000
P,'t',1652801433160126000
R,'t',1652801433222605000
P,'e',1652801433242476000
R,'e',1652801433334661000
P,'.',1652801433785180000
P,'/',1652801433789151000
R,'/',1652801433828615000
R,'.',1652801433840073000
P,Key.space,1652801433991277000
R,Key.space,1652801434067657000
P,Key.backspace,1652801434379334000
R,Key.backspace,1652801434447530000
P,Key.backspace,1652801434525180000
R,Key.backspace,1652801434593387000
P,Key.space,1652801434903225000
R,Key.space,1652801434987548000
P,Key.shift,1652801438232344000
P,'I',1652801438328093000
R,Key.shift,1652801438395256000
R,'i',1652801438424114000
P,Key.space,1652801438467210000
R,Key.space,1652801438543043000
P,'t',1652801438629861000
P,'h',1652801438698071000
R,'t',1652801438705679000
R,'h',1652801438782329000
P,'i',1652801438829097000
R,'i',1652801438945766000
P,'n',1652801439033137000
R,'n',1652801439105410000
P,'k',1652801439191123000
R,'k',1652801439279119000
P,Key.space,1652801439320970000
R,Key.space,1652801439401281000
P,'t',1652801439496230000
R,'t',1652801439568326000
P,'h',1652801439651169000
P,'e',1652801439751123000
R,'h',1652801439762070000
R,'e',1652801439839557000
P,Key.space,1652801439856002000
R,Key.space,1652801439936526000
P,'s',1652801440161123000
R,'s',1652801440268714000
P,'i',1652801440282849000
R,'i',1652801440387258000
P,'t',1652801440502393000
R,'t',1652801440590136000
P,'u',1652801440702121000
R,'u',1652801440814051000
P,'t',1652801440916060000
R,'t',1652801440972479000
P,'a',1652801441013967000
R,'a',1652801441125274000
P,'t',1652801441165061000
R,'t',1652801441212546000
P,'i',1652801441487883000
R,'i',1652801441576182000
P,'o',1652801441660827000
R,'o',1652801441733055000
P,'n',1652801441817829000
R,'n',1652801441878187000
P,Key.space,1652801441908822000
R,Key.space,1652801442006460000
P,'c',1652801442083927000
P,'o',1652801442114952000
R,'c',1652801442200462000
R,'o',1652801442201081000
P,'u',1652801442306035000
R,'u',1652801442390062000
P,'l',1652801442504040000
P,'d',1652801442596129000
R,'l',1652801442610874000
R,'d',1652801442614960000
P,Key.space,1652801442707835000
R,Key.space,1652801442776209000
P,'h',1652801443810980000
P,'a',1652801443894629000
R,'h',1652801443898549000
R,'a',1652801443994849000
P,'v',1652801444014736000
R,'v',1652801444096085000
P,'e',1652801444108665000
P,Key.space,1652801444172827000
R,'e',1652801444195659000
R,Key.space,1652801444260962000
P,'b',1652801444336798000
R,'b',1652801444433046000
P,'e',1652801444534870000
R,'e',1652801444619057000
P,'e',1652801444710703000
R,'e',1652801444774927000
P,'n',1652801444789794000
R,'n',1652801444882682000
P,Key.space,1652801444923020000
R,Key.space,1652801445011028000
P,'h',1652801445142844000
R,'h',1652801445223225000
P,'a',1652801445249797000
P,'n',1652801445349563000
R,'a',1652801445360870000
R,'n',1652801445425539000
P,'d',1652801445433038000
R,'d',1652801445498044000
P,'l',1652801445594245000
R,'l',1652801445677850000
P,'e',1652801445718717000
R,'e',1652801445814994000
P,'d',1652801445922065000
R,'d',1652801445970922000
P,Key.space,1652801446031580000
R,Key.space,1652801446112413000
P,'b',1652801446295887000
R,'b',1652801446379683000
P,'e',1652801446391712000
R,'e',1652801446484016000
P,'t',1652801446552746000
R,'t',1652801446612946000
P,'t',1652801446701696000
R,'t',1652801446772586000
P,'e',1652801446784535000
R,'e',1652801446905123000
P,'r',1652801446989565000
R,'r',1652801447082004000
P,'.',1652801447329702000
R,'.',1652801447406044000
P,Key.space,1652801447521681000
R,Key.space,1652801447610332000
P,Key.shift,1652801447649729000
P,'T',1652801447761476000
R,Key.shift,1652801447797524000
R,'t',1652801447865904000
P,'h',1652801447963685000
P,'e',1652801448039605000
R,'h',1652801448076307000
R,'e',1652801448147965000
P,'r',1652801448233185000
R,'r',1652801448320878000
P,'e',1652801448404654000
R,'e',1652801448480282000
P,Key.space,1652801448519670000
R,Key.space,1652801448607883000
P,'w',1652801448639437000
R,'w',1652801448747731000
P,'a',1652801448832596000
R,'a',1652801448932854000
P,'s',1652801449009580000
R,'s',1652801449105630000
P,Key.space,1652801449112903000
R,Key.space,1652801449194153000
P,'n',1652801449269568000
R,'n',1652801449333553000
P,'o',1652801449432525000
R,'o',1652801449532810000
P,Key.space,1652801449574638000
R,Key.space,1652801449654812000
P,'n',1652801449724650000
P,'e',1652801449812821000
R,'n',1652801449820232000
R,'e',1652801449924887000
P,'e',1652801450004487000
R,'e',1652801450100891000
P,'d',1652801450183601000
R,'d',1652801450263977000
P,Key.space,1652801450287616000
R,Key.space,1652801450372036000
P,'f',1652801450410654000
R,'f',1652801450526782000
P,'o',1652801450565623000
P,'r',1652801450649342000
R,'o',1652801450657069000
R,'r',1652801450777955000
P,Key.space,1652801450808374000
R,Key.space,1652801450888908000
P,Key.shift,1652801451440810000
P,'S',1652801451724277000
R,'S',1652801451832509000
R,Key.shift,1652801451852809000
P,'m',1652801451930474000
R,'m',1652801452023035000
P,'i',1652801452135617000
R,'i',1652801452217804000
P,'t',1652801452269364000
R,'t',1652801452345831000
P,'h',1652801452361019000
R,'h',1652801452436734000
P,Key.space,1652801452496458000
R,Key.space,1652801452588350000
P,'t',1652801452592311000
R,'t',1652801452689620000
P,'o',1652801452716525000
R,'o',1652801452796795000
P,Key.space,1652801452842325000
R,Key.space,1652801452910610000
P,'g',1652801453109617000
R,'g',1652801453178009000
P,'o',1652801453333462000
R,'o',1652801453437496000
P,Key.space,1652801453466849000
R,Key.space,1652801453571067000
P,'a',1652801453630876000
P,'n',1652801453772286000
R,'a',1652801453778696000
R,'n',1652801453847835000
P,Key.space,1652801454017479000
R,Key.space,1652801454082034000
P,Key.backspace,1652801454630369000
R,Key.backspace,1652801454714633000
P,'d',1652801454899452000
R,'d',1652801454930889000
P,Key.space,1652801455083759000
R,Key.space,1652801455162733000
P,'l',1652801455619244000
R,'l',1652801455699591000
P,'a',1652801455747317000
R,'a',1652801455843935000
P,'y',1652801455911458000
R,'y',1652801455995764000
P,Key.space,1652801456040989000
R,Key.space,1652801456119393000
P,'h',1652801456188355000
R,'h',1652801456252726000
P,'i',1652801456318306000
P,'s',1652801456402350000
R,'i',1652801456409528000
P,Key.space,1652801456486239000
R,'s',1652801456490473000
R,Key.space,1652801456546525000
P,'h',1652801456657315000
R,'h',1652801456737136000
P,'a',1652801456749008000
R,'a',1652801456860906000
P,'n',1652801456873549000
R,'n',1652801456953855000
P,'d',1652801457009121000
R,'d',1652801457024502000
P,'s',1652801457167453000
R,'s',1652801457257315000
P,Key.space,1652801457298171000
R,Key.space,1652801457362117000
P,'o',1652801457486315000
R,'o',1652801457562736000
P,'n',1652801457682340000
R,'n',1652801457746684000
P,Key.space,1652801457831417000
R,Key.space,1652801457891300000
P,'h',1652801458012216000
R,'h',1652801458096722000
P,'i',1652801458164949000
R,'i',1652801458254556000
P,'m',1652801458383150000
R,'m',1652801458463536000
P,'.',1652801458901261000
R,'.',1652801459001526000
P,Key.space,1652801459072344000
R,Key.space,1652801459180474000
P,Key.shift,1652801459459280000
P,'C',1652801459843301000
R,'C',1652801459927298000
R,Key.shift,1652801459987564000
P,'h',1652801460103188000
R,'h',1652801460191183000
P,'r',1652801460225003000
R,'r',1652801460313447000
P,'i',1652801460391917000
R,'i',1652801460480328000
P,'s',1652801460527153000
R,'s',1652801460627509000
P,Key.space,1652801460649183000
R,Key.space,1652801460733366000
P,Key.shift,1652801460809277000
P,'R',1652801461077175000
R,'R',1652801461217108000
R,Key.shift,1652801461233462000
P,'o',1652801461290020000
R,'o',1652801461362518000
P,'c',1652801462054084000
R,'c',1652801462162365000
P,'k',1652801462206152000
R,'k',1652801462290149000
P,Key.space,1652801462378023000
R,Key.space,1652801462474050000
P,'w',1652801462808140000
R,'w',1652801462960213000
P,'a',1652801463100029000
R,'a',1652801463196041000
P,'s',1652801463287127000
R,'s',1652801463390400000
P,Key.space,1652801463397985000
R,Key.space,1652801463474929000
P,'m',1652801463599062000
R,'m',1652801463695289000
P,'a',1652801463721033000
P,'k',1652801463833074000
R,'a',1652801463851971000
R,'k',1652801463881305000
P,'i',1652801463985134000
R,'i',1652801464045142000
P,'n',1652801464150963000
R,'n',1652801464235264000
P,'g',1652801464363001000
R,'g',1652801464433993000
P,Key.space,1652801464511919000
R,Key.space,1652801464600000000
P,'a',1652801464672104000
P,Key.space,1652801464719526000
R,'a',1652801464767273000
R,Key.space,1652801464807856000
P,'j',1652801464930869000
R,'j',1652801464999114000
P,'o',1652801465080009000
R,'o',1652801465176168000
P,'k',1652801465269079000
P,'e',1652801465357044000
R,'k',1652801465360802000
R,'e',1652801465453317000
P,"','",1652801465540840000
R,"','",1652801465621292000
P,Key.space,1652801465705930000
R,Key.space,1652801465797863000
P,'a',1652801467055125000
R,'a',1652801467162921000
P,'n',1652801467204930000
R,'n',1652801467289431000
P,Key.space,1652801467411756000
R,Key.space,1652801467464014000
P,Key.backspace,1652801468306914000
R,Key.backspace,1652801468415068000
P,'d',1652801468593822000
R,'d',1652801468620902000
P,Key.space,1652801468843797000
R,Key.space,1652801468923944000
P,'c',1652801469135993000
R,'c',1652801469226316000
P,'o',1652801469256553000
R,'o',1652801469325195000
P,'n',1652801469449915000
R,'n',1652801469530049000
P,'s',1652801469549360000
R,'s',1652801469638302000
P,'o',1652801469712135000
P,'i',1652801469715079000
R,'o',1652801469758592000
R,'i',1652801469763680000
P,Key.backspace,1652801470218877000
P,Key.backspace,1652801470635457000
P,Key.backspace,1652801470736663000
P,Key.backspace,1652801470837856000
R,Key.backspace,1652801470858109000
P,'n',1652801471896763000
R,'n',1652801471996888000
P,'s',1652801472074187000
R,'s',1652801472181900000
P,'i',1652801472591484000
R,'i',1652801472680679000
P,'e',1652801472975716000
R,'e',1652801473043183000
P,Key.backspace,1652801473392399000
R,Key.backspace,1652801473532617000
P,'d',1652801473694677000
R,'d',1652801473729664000
P,'e',1652801473887348000
R,'e',1652801474007712000
P,'r',1652801474101540000
R,'r',1652801474201858000
P,'i',1652801474252545000
R,'i',1652801474348654000
P,'n',1652801474460716000
R,'n',1652801474544817000
P,'g',1652801474670555000
R,'g',1652801474750762000
P,Key.space,1652801474816539000
R,Key.space,1652801474908741000
P,'s',1652801474950655000
R,'s',1652801475054847000
P,'h',1652801475085668000
R,'h',1652801475162037000
P,'e',1652801475199222000
R,'e',1652801475299692000
P,Key.space,1652801475379282000
R,Key.space,1652801475462869000
P,'w',1652801475520492000
R,'w',1652801475628700000
P,'a',1652801475743535000
R,'a',1652801475823772000
P,'s',1652801475921630000
R,'s',1652801476033387000
P,Key.space,1652801476037551000
R,Key.space,1652801476105734000
P,'p',1652801476301551000
R,'p',1652801476377949000
P,'r',1652801476413710000
R,'r',1652801476505823000
P,'e',1652801476601484000
R,'e',1652801476681561000
P,'v',1652801476768330000
R,'v',1652801476836740000
P,'i',1652801477032379000
R,'i',1652801477112622000
P,'o',1652801477257097000
R,'o',1652801477346136000
P,'u',1652801477494443000
R,'u',1652801477570573000
P,'s',1652801477608133000
R,'s',1652801477696720000
P,'l',1652801477733332000
R,'l',1652801477817555000
P,'y',1652801477980325000
R,'y',1652801478063789000
P,Key.space,1652801478127552000
R,Key.space,1652801478257148000
P,'i',1652801478264056000
R,'i',1652801478324444000
P,'n',1652801478453437000
R,'n',1652801478537487000
P,Key.space,1652801478618126000
R,Key.space,1652801478702602000
P,Key.shift,1652801479445700000
P,'G',1652801479568295000
R,'G',1652801479640221000
R,Key.shift,1652801479660772000
P,'i',1652801479852292000
R,'i',1652801479931670000
P,Key.backspace,1652801480686466000
R,Key.backspace,1652801480779502000
P,'.',1652801481388354000
R,'.',1652801481468506000
P,Key.shift,1652801481583050000
P,'I',1652801481719329000
R,'I',1652801481790955000
R,Key.shift,1652801481899425000
P,Key.space,1652801482104192000
R,Key.space,1652801482192849000
P,Key.shift,1652801482241722000
R,Key.shift,1652801482373488000
P,'j',1652801482421263000
R,'j',1652801482497328000
P,Key.backspace,1652801483222085000
R,Key.backspace,1652801483330299000
P,Key.shift,1652801483480392000
P,'J',1652801483843565000
R,'J',1652801483932223000
R,Key.shift,1652801483936231000
P,'a',1652801484076554000
R,'a',1652801484188465000
P,'n',1652801484248143000
R,'n',1652801484308065000
P,'e',1652801484415247000
R,'e',1652801484495445000
P,Key.backspace,1652801487299001000
P,Key.backspace,1652801487716484000
P,Key.backspace,1652801487817400000
P,Key.backspace,1652801487918563000
P,Key.backspace,1652801488019670000
P,Key.backspace,1652801488119467000
P,Key.backspace,1652801488220947000
P,Key.backspace,1652801488321221000
P,Key.backspace,1652801488422238000
P,Key.backspace,1652801488523097000
P,Key.backspace,1652801488623798000
P,Key.backspace,1652801488723774000
P,Key.backspace,1652801488824448000
P,Key.backspace,1652801488924794000
P,Key.backspace,1652801489024981000
P,Key.backspace,1652801489125068000
P,Key.backspace,1652801489225625000
P,Key.backspace,1652801489325755000
P,Key.backspace,1652801489426015000
P,Key.backspace,1652801489526664000
P,Key.backspace,1652801489627437000
P,Key.backspace,1652801489728883000
P,Key.backspace,1652801489829632000
P,Key.backspace,1652801489930624000
P,Key.backspace,1652801490031875000
P,Key.backspace,1652801490134200000
P,Key.backspace,1652801490232549000
R,Key.backspace,1652801490234863000
P,Key.backspace,1652801490399876000
R,Key.backspace,1652801490492001000
P,'e',1652801491121906000
R,'e',1652801491238417000
P,'s',1652801491515949000
R,'s',1652801491596942000
P,Key.space,1652801491750887000
R,Key.space,1652801491858981000
P,'a',1652801492243922000
R,'a',1652801492351741000
P,'n',1652801492363167000
R,'n',1652801492459758000
P,Key.space,1652801492526901000
R,Key.space,1652801492628406000
P,'a',1652801492714867000
R,'a',1652801492790933000
P,'c',1652801492806094000
R,'c',1652801492878063000
P,'t',1652801492989527000
R,'t',1652801493065748000
P,'r',1652801493077462000
R,'r',1652801493182219000
P,'e',1652801493273856000
R,'e',1652801493374623000
P,'s',1652801493508826000
R,'s',1652801493569000000
P,'s',1652801493662551000
R,'s',1652801493743033000
P,Key.space,1652801493806632000
R,Key.space,1652801493879002000
P,Key.backspace,1652801496632700000
P,Key.backspace,1652801497049808000
P,Key.backspace,1652801497151930000
P,Key.backspace,1652801497251094000
P,Key.backspace,1652801497352139000
P,Key.backspace,1652801497453286000
P,Key.backspace,1652801497554887000
P,Key.backspace,1652801497654778000
P,Key.backspace,1652801497756052000
P,Key.backspace,1652801497856331000
P,Key.backspace,1652801497956843000
P,Key.backspace,1652801498057459000
P,Key.backspace,1652801498157693000
P,Key.backspace,1652801498258109000
P,Key.backspace,1652801498358064000
P,Key.backspace,1652801498458806000
P,Key.backspace,1652801498559739000
P,Key.backspace,1652801498660788000
P,Key.backspace,1652801498761112000
P,Key.backspace,1652801498862209000
P,Key.backspace,1652801498963154000
P,Key.backspace,1652801499064459000
R,Key.backspace,1652801499156703000
P,Key.backspace,1652801499338474000
P,Key.backspace,1652801499755593000
P,Key.backspace,1652801499856446000
P,Key.backspace,1652801499956874000
P,Key.backspace,1652801500057762000
P,Key.backspace,1652801500157975000
R,Key.backspace,1652801500242947000
P,'e',1652801501565519000
R,'e',1652801501673454000
P,'v',1652801501811156000
R,'v',1652801501874720000
P,'e',1652801501954312000
R,'e',1652801502078415000
P,'n',1652801502082516000
R,'n',1652801502166568000
P,Key.space,1652801502278696000
R,Key.space,1652801502354497000
P,'t',1652801502426458000
R,'t',1652801502526586000
P,'h',1652801502551013000
R,'h',1652801502619739000
P,'o',1652801502759385000
R,'o',1652801502855584000
P,'u',1652801502973291000
R,'u',1652801503046786000
P,'g',1652801503171254000
R,'g',1652801503243811000
P,'h',1652801503351277000
R,'h',1652801503415647000
P,Key.space,1652801503601378000
R,Key.space,1652801503685518000
P,'i',1652801503858449000
R,'i',1652801503942455000
P,'t',1652801503976309000
R,'t',1652801504080707000
P,Key.space,1652801504129082000
R,Key.space,1652801504232097000
P,'m',1652801504390414000
R,'m',1652801504486862000
P,'a',1652801504684412000
R,'a',1652801504808518000
P,'y',1652801504913282000
R,'y',1652801504993762000
P,Key.space,1652801505041990000
R,Key.space,1652801505114790000
P,'h',1652801505187194000
R,'h',1652801505275422000
P,'a',1652801505312376000
R,'a',1652801505420563000
P,'v',1652801505460686000
R,'v',1652801505520543000
P,'e',1652801505587382000
R,'e',1652801505690665000
P,Key.space,1652801505738000000
R,Key.space,1652801505822358000
P,'b',1652801505905054000
R,'b',1652801505988895000
P,'e',1652801506002953000
R,'e',1652801506075599000
P,'e',1652801506195136000
R,'e',1652801506267549000
P,'n',1652801506297183000
R,'n',1652801506381663000
P,Key.space,1652801506457030000
R,Key.space,1652801506509680000
P,'o',1652801506600067000
R,'o',1652801506684498000
P,'f',1652801506768820000
R,'f',1652801506873335000
P,'f',1652801506945096000
R,'f',1652801507045365000
P,'e',1652801507180230000
R,'e',1652801507272561000
P,'s',1652801507469240000
R,'s',1652801507577621000
P,'n',1652801507899211000
R,'n',1652801507971393000
P,'i',1652801508099918000
R,'i',1652801508164194000
P,'v',1652801508306811000
R,'v',1652801508371278000
P,'e',1652801508396825000
R,'e',1652801508476148000
P,Key.space,1652801508527304000
R,Key.space,1652801508591104000
P,'i',1652801508713175000
R,'i',1652801508794347000
P,'t',1652801508882100000
R,'t',1652801508966823000
P,Key.space,1652801509004898000
R,Key.space,1652801509089124000
P,'d',1652801509245344000
R,'d',1652801509305599000
P,'o',1652801509330051000
R,'o',1652801509414365000
P,'e',1652801509542944000
R,'e',1652801509642206000
P,'s',1652801509744089000
P,Key.space,1652801509920051000
R,'s',1652801509925072000
R,Key.space,1652801510000198000
P,'n',1652801510099076000
R,'n',1652801510187265000
P,'o',1652801510305052000
P,'t',1652801510357171000
R,'o',1652801510395093000
R,'t',1652801510452214000
P,Key.space,1652801510520944000
R,Key.space,1652801510585123000
P,'j',1652801511177076000
R,'j',1652801511253277000
P,'u',1652801511358847000
P,'s',1652801511422984000
R,'u',1652801511430784000
R,'s',1652801511555210000
P,'t',1652801511591762000
R,'t',1652801511660390000
P,'i',1652801511842065000
R,'i',1652801511881277000
P,'f',1652801511977791000
R,'f',1652801512078003000
P,'y',1652801512199147000
R,'y',1652801512283004000
P,Key.space,1652801512339851000
R,Key.space,1652801512412183000
P,'h',1652801514347975000
R,'h',1652801514420265000
P,'i',1652801514581967000
R,'i',1652801514633941000
P,'t',1652801514787858000
R,'t',1652801514868273000
P,'t',1652801514998419000
R,'t',1652801515073822000
P,'i',1652801515187945000
R,'i',1652801515279915000
P,'n',1652801515393751000
R,'n',1652801515485698000
P,'g',1652801515489963000
R,'g',1652801515589912000
P,Key.space,1652801515613624000
R,Key.space,1652801515702115000
P,'s',1652801515879484000
R,'s',1652801515994947000
P,'o',1652801516024583000
R,'o',1652801516101243000
P,'m',1652801516210167000
P,'e',1652801516265900000
R,'m',1652801516297086000
R,'e',1652801516354069000
P,'o',1652801516408521000
R,'o',1652801516473100000
P,'n',1652801516580691000
R,'n',1652801516656814000
P,'e',1652801516688123000
R,'e',1652801516770955000
P,Key.space,1652801516879583000
R,Key.space,1652801516931899000
P,'o',1652801517063479000
R,'o',1652801517148031000
P,Key.backspace,1652801517513783000
R,Key.backspace,1652801517613890000
P,'l',1652801517970843000
R,'l',1652801518035078000
P,'i',1652801518166811000
R,'i',1652801518239139000
P,'k',1652801518345027000
P,'e',1652801518384850000
R,'k',1652801518436705000
R,'e',1652801518472852000
P,Key.space,1652801518510635000
R,Key.space,1652801518610565000
P,'t',1652801518673628000
R,'t',1652801518778024000
P,'h',1652801518803907000
R,'h',1652801518879822000
P,'a',1652801519001736000
R,'a',1652801519101809000
P,'t',1652801519120522000
R,'t',1652801519176944000
P,'.',1652801519720900000
R,'.',1652801519832871000
P,Key.space,1652801519905866000
R,Key.space,1652801519972994000
P,Key.cmd,1652801525101562000
P,Key.tab,1652801525562373000
R,Key.cmd,1652801525678338000
R,Key.tab,1652801525717759000
P,Key.ctrl,1652801526956088000
P,'c',1652801527179185000
P,Key.cmd,1652801940824672000
P,Key.tab,1652801941103070000
R,Key.cmd,1652801941349250000
R,Key.tab,1652801941396193000
R,<0>,1652801941609563000
P,'f',1652801944086723000
R,'f',1652801944155698000
P,'a',1652801944340765000
R,'a',1652801944404991000
P,'c',1652801944601499000
R,'c',1652801944686236000
P,'e',1652801944854912000
R,'e',1652801944907193000
P,Key.enter,1652801945587857000
R,Key.enter,1652801945642863000
P,Key.shift,1652801952730060000
P,'G',1652801952904729000
R,Key.shift,1652801952944603000
R,'g',1652801952981676000
P,'r',1652801953110636000
R,'r',1652801953174934000
P,'a',1652801953207410000
R,'a',1652801953307858000
P,'n',1652801953397461000
R,'n',1652801953477856000
P,'t',1652801953667653000
R,'t',1652801953747692000
P,'e',1652801953821656000
R,'e',1652801953926385000
P,'d',1652801954044371000
R,'d',1652801954084765000
P,Key.space,1652801954189242000
R,Key.space,1652801954224937000
P,Key.shift,1652801955104676000
P,'I',1652801955220210000
R,Key.shift,1652801955292728000
R,'i',1652801955293283000
P,Key.space,1652801955348063000
R,Key.space,1652801955419487000
P,'d',1652801955517440000
R,'d',1652801955532690000
P,'o',1652801955597539000
R,'o',1652801955664866000
P,Key.space,1652801955748264000
R,Key.space,1652801955812757000
P,'n',1652801955918041000
R,'n',1652801955985561000
P,'o',1652801956116422000
R,'o',1652801956193633000
P,'t',1652801956238307000
R,'t',1652801956322522000
P,Key.space,1652801956382089000
R,Key.space,1652801956454663000
P,'a',1652801956693296000
P,'g',1652801956817327000
R,'a',1652801956824588000
R,'g',1652801956877760000
P,'r',1652801957000483000
R,'r',1652801957094454000
P,'e',1652801957199229000
R,'e',1652801957275826000
P,'e',1652801957368296000
R,'e',1652801957452618000
P,Key.space,1652801957511475000
R,Key.space,1652801957579138000
P,'w',1652801958152738000
R,'w',1652801958269386000
P,'i',1652801958322170000
R,'i',1652801958385828000
P,'t',1652801958458060000
P,'h',1652801958521901000
R,'t',1652801958545151000
R,'h',1652801958582590000
P,Key.space,1652801958631031000
R,Key.space,1652801958715598000
P,Key.shift,1652801958822283000
P,'P',1652801958962409000
R,Key.shift,1652801958994197000
R,'p',1652801959066685000
P,'r',1652801959173233000
R,'r',1652801959289151000
P,'e',1652801959381128000
R,'e',1652801959456744000
P,'s',1652801959639342000
R,'s',1652801959735331000
P,'i',1652801959819454000
R,'i',1652801959875368000
P,'e',1652801960088303000
R,'e',1652801960148363000
P,Key.backspace,1652801960469178000
R,Key.backspace,1652801960553722000
P,'d',1652801960611457000
R,'d',1652801960679691000
P,'d',1652801960924184000
R,'d',1652801960972299000
P,Key.backspace,1652801961292254000
R,Key.backspace,1652801961376428000
P,'e',1652801961457086000
R,'e',1652801961553538000
P,'n',1652801961669182000
R,'n',1652801961737183000
P,'t',1652801961823008000
R,'t',1652801961919363000
P,Key.space,1652801961958135000
R,Key.space,1652801962031423000
P,Key.shift,1652801962210553000
P,'B',1652801962262115000
R,'B',1652801962321808000
R,Key.shift,1652801962378645000
P,'i',1652801962425016000
R,'i',1652801962505566000
P,'d',1652801962531305000
R,'d',1652801962550617000
P,'d',1652801962899308000
R,'d',1652801962988114000
P,Key.backspace,1652801963312950000
R,Key.backspace,1652801963389305000
P,'e',1652801963513689000
R,'e',1652801963609616000
P,'n',1652801963663027000
R,'n',1652801963748017000
P,Key.space,1652801963828193000
R,Key.space,1652801963904068000
P,'o',1652801963955039000
R,'o',1652801964013199000
P,'n',1652801964106921000
R,'n',1652801964191294000
P,Key.space,1652801964259040000
R,Key.space,1652801964343332000
P,'m',1652801964421886000
R,'m',1652801964498358000
P,'o',1652801964606017000
R,'o',1652801964690138000
P,'s',1652801964715953000
R,'s',1652801964828345000
P,'t',1652801964930143000
R,'t',1652801965005089000
P,Key.space,1652801965073627000
R,Key.space,1652801965155047000
P,'t',1652801965229800000
R,'t',1652801965314442000
P,'h',1652801965378084000
R,'h',1652801965458478000
P,'i',1652801965530909000
R,'i',1652801965605703000
P,'n',1652801965722591000
R,'n',1652801965800917000
P,'g',1652801965808664000
R,'g',1652801965917549000
P,'s',1652801966191076000
R,'s',1652801966350503000
P,"','",1652801966390711000
R,"','",1652801966475174000
P,Key.space,1652801966534004000
R,Key.space,1652801966618172000
P,'h',1652801966952034000
