R,'d',1650662873448634000
P,"','",1650662874164989000
R,"','",1650662874254921000
P,Key.space,1650662874398352000
R,Key.space,1650662874497279000
P,Key.backspace,1650662875099428000
R,Key.backspace,1650662875187125000
P,Key.backspace,1650662875246635000
R,Key.backspace,1650662875338724000
P,Key.space,1650662875508657000
P,'a',1650662875640614000
R,Key.space,1650662875652032000
R,'a',1650662875747250000
P,'n',1650662875804525000
R,'n',1650662875885216000
P,'d',1650662875921966000
P,Key.space,1650662876012861000
R,'d',1650662876013516000
R,Key.space,1650662876086168000
P,'k',1650662876217514000
R,'k',1650662876286459000
P,'i',1650662876430324000
R,'i',1650662876508024000
P,'l',1650662876725881000
R,'l',1650662876804315000
P,'l',1650662876867815000
R,'l',1650662876947609000
P,'e',1650662877030363000
R,'e',1650662877080867000
P,'d',1650662877257564000
R,'d',1650662877330517000
P,Key.space,1650662877346879000
R,Key.space,1650662877437796000
P,'b',1650662877725402000
R,'b',1650662877831315000
P,'e',1650662877863731000
R,'e',1650662877931641000
P,'c',1650662878074749000
R,'c',1650662878145928000
P,'a',1650662878275287000
R,'a',1650662878352111000
P,'u',1650662878381493000
R,'u',1650662878480611000
P,'s',1650662878504951000
R,'s',1650662878557911000
P,'e',1650662878681500000
R,'e',1650662878756570000
P,Key.space,1650662878763319000
R,Key.space,1650662878841416000
P,'o',1650662879187630000
R,'o',1650662879284373000
P,'f',1650662879337173000
R,'f',1650662879433110000
P,Key.space,1650662879474710000
R,Key.space,1650662879562685000
P,'p',1650662879720737000
R,'p',1650662879820481000
P,Key.backspace,1650662880216747000
R,Key.backspace,1650662880331693000
P,Key.caps_lock,1650662880477174000
R,Key.caps_lock,1650662880477691000
P,'P',1650662880503746000
P,Key.caps_lock,1650662880616352000
R,Key.caps_lock,1650662880616831000
R,'p',1650662880620526000
P,'u',1650662880880817000
R,'u',1650662880971768000
P,'t',1650662881035496000
R,'t',1650662881099256000
P,'i',1650662881138628000
R,'i',1650662881238623000
P,'n',1650662881313877000
R,'n',1650662881406408000
P,'s',1650662881505774000
R,'s',1650662881612663000
P,Key.backspace,1650662882547412000
R,Key.backspace,1650662882665278000
P,"""'""",1650662882854698000
R,"""'""",1650662882957578000
P,'s',1650662883047303000
P,Key.space,1650662883130606000
R,'s',1650662883131271000
R,Key.space,1650662883241315000
P,'a',1650662883286948000
R,'a',1650662883346551000
P,'c',1650662883503573000
R,'c',1650662883545739000
P,'t',1650662883737043000
R,'t',1650662883791174000
P,'i',1650662883803936000
R,'i',1650662883904321000
P,'o',1650662883948285000
R,'o',1650662884065394000
P,'n',1650662884140860000
R,'n',1650662884232098000
P,'s',1650662884280815000
R,'s',1650662884372704000
P,Key.space,1650662884414315000
R,Key.space,1650662884500019000
P,Key.backspace,1650662885064450000
R,Key.backspace,1650662885162862000
P,Key.backspace,1650662885351800000
R,Key.backspace,1650662885452602000
P,'s',1650662886200117000
R,'s',1650662886312850000
P,Key.space,1650662886340651000
R,Key.space,1650662886436445000
P,'a',1650662886491599000
R,'a',1650662886572146000
P,'n',1650662886630642000
R,'n',1650662886717548000
P,'d',1650662886764704000
R,'d',1650662886851770000
P,Key.space,1650662886864420000
R,Key.space,1650662886947332000
P,'n',1650662887168210000
R,'n',1650662887284067000
P,'o',1650662887338645000
R,'o',1650662887435147000
P,Key.space,1650662887532627000
R,Key.space,1650662887612941000
P,'p',1650662887720892000
P,'e',1650662887836771000
R,'p',1650662887845909000
R,'e',1650662887925264000
P,'r',1650662888029904000
R,'r',1650662888096132000
P,'s',1650662888233237000
R,'s',1650662888324048000
P,'o',1650662888396824000
R,'o',1650662888497911000
P,'n',1650662888595516000
R,'n',1650662888689044000
P,Key.space,1650662888819793000
R,Key.space,1650662888908667000
P,'d',1650662890866426000
R,'d',1650662890939531000
P,'e',1650662891003344000
R,'e',1650662891086828000
P,'s',1650662891208057000
R,'s',1650662891271826000
P,'e',1650662891381612000
R,'e',1650662891447458000
P,'r',1650662891564760000
R,'r',1650662891641117000
P,'v',1650662891703640000
R,'v',1650662891803954000
P,'e',1650662891815169000
R,'e',1650662891884074000
P,'s',1650662892009081000
R,'s',1650662892089760000
P,Key.space,1650662892116635000
R,Key.space,1650662892224832000
P,'t',1650662892298658000
R,'t',1650662892380672000
P,'h',1650662892463547000
R,'h',1650662892553637000
P,'a',1650662892703355000
R,'a',1650662892798847000
P,'t',1650662892985796000
R,'t',1650662893053889000
P,Key.space,1650662893095136000
R,Key.space,1650662893156066000
P,'k',1650662893848691000
R,'k',1650662893961535000
P,'i',1650662894070289000
R,'i',1650662894174717000
P,'n',1650662894262547000
R,'n',1650662894355943000
P,'d',1650662894363132000
R,'d',1650662894446118000
P,Key.space,1650662894485247000
R,Key.space,1650662894563770000
P,'o',1650662894675581000
R,'o',1650662894799308000
P,'f',1650662894820310000
R,'f',1650662894897279000
P,Key.space,1650662894913880000
R,Key.space,1650662895033850000
P,'t',1650662895139435000
R,'t',1650662895214101000
P,'r',1650662895335925000
R,'r',1650662895430757000
P,'e',1650662896073684000
R,'e',1650662896156587000
P,'a',1650662896290147000
R,'a',1650662896369885000
P,'t',1650662896616128000
R,'t',1650662896679371000
P,'m',1650662896723032000
R,'m',1650662896834910000
P,'e',1650662896881010000
R,'e',1650662896968469000
P,'n',1650662896980903000
R,'n',1650662897061826000
P,'t',1650662897113745000
R,'t',1650662897181918000
P,'.',1650662897718224000
R,'.',1650662897778187000
P,Key.enter,1650662898187313000
R,Key.enter,1650662898279665000
P,'\',1650662899297447000
R,'\',1650662899404522000
P,Key.backspace,1650662899671224000
R,Key.backspace,1650662899786697000
P,Key.backspace,1650662899854427000
R,Key.backspace,1650662899946322000
P,Key.caps_lock,1650662913486203000
R,Key.caps_lock,1650662913486810000
P,'E',1650662914898965000
R,'E',1650662914980092000
P,Key.caps_lock,1650662915183969000
R,Key.caps_lock,1650662915186026000
P,'v',1650662915338594000
R,'v',1650662915438761000
P,'e',1650662915536604000
R,'e',1650662915620833000
P,'n',1650662915625147000
R,'n',1650662915704317000
P,Key.space,1650662915800626000
R,Key.space,1650662915884019000
P,'t',1650662915916005000
R,'t',1650662915988424000
P,'h',1650662916023958000
R,'h',1650662916132487000
P,'o',1650662916198575000
R,'o',1650662916295729000
P,'u',1650662916437094000
R,'u',1650662916537942000
P,'g',1650662916580125000
R,'g',1650662916639613000
P,'h',1650662916640774000
R,'h',1650662916720172000
P,Key.space,1650662916896892000
R,Key.space,1650662917003757000
P,'m',1650662917201097000
R,'m',1650662917313436000
P,'a',1650662917348155000
P,'n',1650662917432990000
R,'a',1650662917436845000
R,'n',1650662917513151000
P,'y',1650662917657544000
R,'y',1650662917730057000
P,Key.space,1650662917816217000
R,Key.space,1650662917908816000
P,'p',1650662918067626000
R,'p',1650662918183112000
P,'e',1650662918230712000
R,'e',1650662918297692000
P,'o',1650662918298656000
R,'o',1650662918422705000
P,'p',1650662918448747000
P,'l',1650662918569808000
R,'p',1650662918570949000
R,'l',1650662918697062000
P,'e',1650662918700450000
R,'e',1650662918780368000
P,Key.space,1650662918981319000
R,Key.space,1650662919070071000
P,'h',1650662919297582000
R,'h',1650662919395575000
P,'a',1650662919400196000
R,'a',1650662919489090000
P,'v',1650662919532166000
R,'v',1650662919613620000
P,'e',1650662919668541000
R,'e',1650662919740853000
P,Key.space,1650662920113454000
R,Key.space,1650662920220086000
P,'m',1650662920474653000
R,'m',1650662920563314000
P,'i',1650662920689545000
R,'i',1650662920780302000
P,'x',1650662921050546000
R,'x',1650662921114300000
P,'e',1650662921238418000
R,'e',1650662921295585000
P,'d',1650662921406497000
R,'d',1650662921480220000
P,Key.space,1650662921503391000
R,Key.space,1650662921603856000
P,'f',1650662921629740000
R,'f',1650662921690055000
P,'e',1650662921812640000
R,'e',1650662921869785000
P,'e',1650662921947801000
R,'e',1650662922016481000
P,'l',1650662922017569000
R,'l',1650662922104528000
P,'i',1650662922224493000
R,'i',1650662922332353000
P,'n',1650662922363191000
R,'n',1650662922447899000
P,'g',1650662922455429000
R,'g',1650662922524615000
P,'s',1650662922967517000
R,'s',1650662923067377000
P,Key.space,1650662923074487000
R,Key.space,1650662923183086000
P,'a',1650662923374947000
R,'a',1650662923480166000
P,'b',1650662923482609000
R,'b',1650662923580333000
P,'o',1650662923663192000
R,'o',1650662923764144000
P,'u',1650662923887594000
R,'u',1650662923980623000
P,'t',1650662924029899000
R,'t',1650662924097619000
P,Key.space,1650662924105464000
R,Key.space,1650662924198122000
P,'h',1650662924470473000
R,'h',1650662924538587000
P,'o',1650662924624680000
R,'o',1650662924728848000
P,'w',1650662924754221000
R,'w',1650662924838445000
P,Key.space,1650662924855873000
R,Key.space,1650662924940560000
P,'w',1650662924963620000
R,'w',1650662925063398000
P,'e',1650662925165155000
P,'l',1650662925216206000
R,'e',1650662925228110000
R,'l',1650662925296412000
P,'l',1650662925346792000
R,'l',1650662925453705000
P,Key.space,1650662925568508000
R,Key.space,1650662925680568000
P,Key.caps_lock,1650662926105628000
R,Key.caps_lock,1650662926106285000
P,'B',1650662926152386000
P,Key.caps_lock,1650662926239536000
R,Key.caps_lock,1650662926240108000
R,'b',1650662926255803000
P,'i',1650662926392398000
R,'i',1650662926495964000
P,'d',1650662926523011000
R,'d',1650662926631547000
P,'e',1650662926729960000
P,'n',1650662926797006000
R,'e',1650662926815031000
R,'n',1650662926884027000
P,Key.space,1650662927004249000
R,Key.space,1650662927087874000
P,'i',1650662927190309000
R,'i',1650662927287470000
P,'s',1650662927329969000
R,'s',1650662927424684000
P,Key.space,1650662927428868000
R,Key.space,1650662927546583000
P,'d',1650662927613814000
R,'d',1650662927701283000
P,'o',1650662927702232000
R,'o',1650662927801751000
P,'i',1650662927908385000
R,'i',1650662928029973000
P,'n',1650662928056909000
P,'g',1650662928125450000
R,'n',1650662928129879000
R,'g',1650662928204733000
P,Key.space,1650662928237384000
R,Key.space,1650662928337513000
P,'a',1650662928496637000
R,'a',1650662928581253000
P,'s',1650662928684429000
P,Key.space,1650662928749024000
R,'s',1650662928762948000
R,Key.space,1650662928837349000
P,'p',1650662928955394000
R,'p',1650662929066627000
P,'r',1650662929074164000
R,'r',1650662929151607000
P,'e',1650662929256097000
R,'e',1650662929316341000
P,'s',1650662929447908000
R,'s',1650662929529291000
P,'i',1650662929580206000
P,'d',1650662929680753000
R,'i',1650662929681370000
R,'d',1650662929729574000
P,'e',1650662929798583000
R,'e',1650662929899113000
P,'n',1650662929913569000
R,'n',1650662930014084000
P,'t',1650662930096901000
R,'t',1650662930175643000
P,Key.space,1650662930249023000
R,Key.space,1650662930330192000
P,'a',1650662930530990000
R,'a',1650662930619054000
P,'n',1650662930623052000
R,'n',1650662930706776000
P,'d',1650662930769031000
P,Key.space,1650662930837365000
R,'d',1650662930852084000
R,Key.space,1650662930917482000
P,'h',1650662931071142000
R,'h',1650662931155305000
P,'o',1650662931238706000
R,'o',1650662931355756000
P,'w',1650662931363518000
R,'w',1650662931447450000
P,Key.space,1650662931462285000
R,Key.space,1650662931564216000
P,'h',1650662931933314000
R,'h',1650662931995966000
P,'e',1650662932063499000
R,'e',1650662932146952000
P,Key.space,1650662932163388000
R,Key.space,1650662932272684000
P,'c',1650662932347810000
P,'o',1650662932429870000
R,'c',1650662932431382000
R,'o',1650662932531694000
P,'m',1650662932580698000
R,'m',1650662932662871000
P,'p',1650662932730394000
P,'a',1650662932825300000
R,'p',1650662932836138000
R,'a',1650662932900631000
P,'r',1650662933047042000
R,'r',1650662933108697000
P,'e',1650662933247758000
R,'e',1650662933306923000
P,'s',1650662933458165000
R,'s',1650662933542757000
P,Key.space,1650662933581655000
R,Key.space,1650662933685526000
P,'w',1650662933780927000
P,'i',1650662933869074000
R,'w',1650662933872898000
R,'i',1650662933980280000
P,'t',1650662934080491000
P,'h',1650662934158474000
R,'t',1650662934163388000
R,'h',1650662934230192000
P,Key.space,1650662934353449000
R,Key.space,1650662934441962000
P,'p',1650662934590141000
R,'p',1650662934718178000
P,'r',1650662934719488000
R,'r',1650662934782476000
P,'e',1650662934896972000
R,'e',1650662934952195000
P,'v',1650662935102073000
R,'v',1650662935165348000
P,'i',1650662935180405000
R,'i',1650662935250096000
P,'o',1650662935347732000
R,'o',1650662935431463000
P,'u',1650662935567337000
R,'u',1650662935663473000
P,'s',1650662935715434000
R,'s',1650662935819852000
P,Key.space,1650662935873924000
R,Key.space,1650662935974356000
P,'p',1650662936264698000
R,'p',1650662936384335000
P,'r',1650662936392046000
R,'r',1650662936473119000
P,'e',1650662936567709000
R,'e',1650662936636436000
P,'s',1650662936754128000
R,'s',1650662936828983000
P,'i',1650662936872764000
P,'d',1650662936953188000
R,'i',1650662936984342000
R,'d',1650662937016668000
P,'e',1650662937096467000
R,'e',1650662937169322000
P,'n',1650662937203390000
R,'n',1650662937287517000
P,'t',1650662937303707000
R,'t',1650662937379743000
P,'s',1650662937583487000
R,'s',1650662937663583000
P,"','",1650662938218270000
R,"','",1650662938314742000
P,Key.space,1650662938471092000
R,Key.space,1650662938580561000
P,Key.caps_lock,1650662938966727000
R,Key.caps_lock,1650662938967185000
P,'I',1650662938990343000
R,'I',1650662939080749000
P,Key.caps_lock,1650662939091738000
R,Key.caps_lock,1650662939092163000
P,Key.space,1650662939184315000
R,Key.space,1650662939296698000
P,'s',1650662939337177000
R,'s',1650662939420479000
P,'t',1650662939616818000
P,'i',1650662939664883000
R,'t',1650662939679634000
R,'i',1650662939747377000
P,'l',1650662939885746000
R,'l',1650662939945874000
P,'l',1650662940020337000
R,'l',1650662940100434000
P,Key.space,1650662940221979000
R,Key.space,1650662940313644000
P,'t',1650662940385573000
R,'t',1650662940458320000
P,'h',1650662940482970000
R,'h',1650662940555394000
P,'i',1650662941533752000
R,'i',1650662941630161000
P,'n',1650662941725485000
R,'n',1650662941846894000
P,'k',1650662941937073000
R,'k',1650662942024616000
P,Key.space,1650662942120052000
R,Key.space,1650662942191213000
P,'h',1650662942340175000
R,'h',1650662942423585000
P,'e',1650662942462383000
P,Key.space,1650662942520913000
R,'e',1650662942535812000
R,Key.space,1650662942620987000
P,'i',1650662942780328000
R,'i',1650662942880390000
P,'s',1650662942935187000
P,Key.space,1650662943015199000
R,'s',1650662943022640000
R,Key.space,1650662943099317000
P,'m',1650662943197989000
P,'a',1650662943279753000
R,'m',1650662943294685000
P,'k',1650662943363906000
R,'a',1650662943366997000
R,'k',1650662943471336000
P,'i',1650662943555905000
R,'i',1650662943652250000
P,'n',1650662943681991000
P,'g',1650662943753131000
R,'n',1650662943754552000
R,'g',1650662943822838000
P,Key.space,1650662943902987000
R,Key.space,1650662943950535000
P,'t',1650662943985186000
R,'t',1650662944049359000
P,'h',1650662944086304000
R,'h',1650662944182499000
P,'e',1650662944222628000
P,Key.space,1650662944282235000
R,'e',1650662944301809000
R,Key.space,1650662944375089000
P,'r',1650662944482837000
R,'r',1650662944554742000
P,'i',1650662944558918000
R,'i',1650662944690298000
P,'g',1650662944747471000
R,'g',1650662944838627000
P,'h',1650662944846280000
R,'h',1650662944938348000
P,'t',1650662944987270000
R,'t',1650662945055589000
P,Key.space,1650662945067591000
R,Key.space,1650662945187187000
P,'d',1650662945281543000
R,'d',1650662945347223000
P,'e',1650662945445844000
R,'e',1650662945515354000
P,'c',1650662946419949000
R,'c',1650662946519912000
P,'i',1650662946663458000
R,'i',1650662946768152000
P,'s',1650662946796009000
R,'s',1650662946896423000
P,'i',1650662946938137000
R,'i',1650662947035264000
P,'o',1650662947265346000
R,'o',1650662947417463000
P,'n',1650662947518245000
R,'n',1650662947614366000
P,Key.space,1650662947719822000
R,Key.space,1650662947840016000
P,'o',1650662948300767000
R,'o',1650662948396369000
P,'f',1650662948470902000
R,'f',1650662948549949000
P,Key.space,1650662948562558000
R,Key.space,1650662948659007000
P,'g',1650662950499640000
R,'g',1650662950563803000
P,'o',1650662950564523000
R,'o',1650662950652041000
P,'i',1650662950746893000
R,'i',1650662950836517000
P,'n',1650662950871920000
R,'n',1650662950967391000
P,'g',1650662950984996000
R,'g',1650662951057896000
P,Key.space,1650662951083817000
R,Key.space,1650662951168917000
P,'a',1650662951334904000
R,'a',1650662951435040000
P,'g',1650662951447024000
R,'g',1650662951555627000
P,'a',1650662951597177000
R,'a',1650662951698973000
P,'i',1650662951718945000
R,'i',1650662951829137000
P,'n',1650662951869604000
P,'s',1650662951947164000
R,'n',1650662951968926000
R,'s',1650662952042138000
P,'t',1650662952215985000
R,'t',1650662952292359000
P,Key.space,1650662952320013000
R,Key.space,1650662952404873000
P,Key.caps_lock,1650662953261955000
R,Key.caps_lock,1650662953262598000
P,'P',1650662953314416000
R,'P',1650662953413723000
P,Key.caps_lock,1650662953437216000
R,Key.caps_lock,1650662953437804000
P,'u',1650662953681951000
R,'u',1650662953766643000
P,'t',1650662953839344000
R,'t',1650662953912499000
P,'i',1650662953997156000
R,'i',1650662954097393000
P,'n',1650662954150713000
R,'n',1650662954238962000
P,Key.space,1650662954358404000
R,Key.space,1650662954446924000
P,'a',1650662954805810000
R,'a',1650662954897888000
P,'s',1650662954991701000
R,'s',1650662955087691000
P,Key.space,1650662955098603000
R,Key.space,1650662955181438000
P,'h',1650662956148874000
R,'h',1650662956248682000
P,'i',1650662956389737000
R,'i',1650662956489202000
P,'s',1650662956525621000
P,Key.space,1650662956625593000
R,'s',1650662956632546000
R,Key.space,1650662956737868000
P,'a',1650662957140523000
R,'a',1650662957236318000
P,'c',1650662957380629000
R,'c',1650662957463713000
P,'t',1650662957624594000
R,'t',1650662957675324000
P,'s',1650662957875642000
R,'s',1650662957955716000
P,Key.space,1650662958012705000
R,Key.space,1650662958098085000
P,'a',1650662958502427000
R,'a',1650662958606708000
P,'r',1650662958849169000
R,'r',1650662958933493000
P,'e',1650662959063774000
R,'e',1650662959133370000
P,Key.space,1650662959163847000
R,Key.space,1650662959254605000
P,'e',1650662961041662000
R,'e',1650662961114135000
P,'s',1650662961247382000
R,'s',1650662961305918000
P,'s',1650662961381072000
R,'s',1650662961448932000
P,'e',1650662961552355000
R,'e',1650662961620695000
P,'n',1650662961689136000
R,'n',1650662961800706000
P,'t',1650662961813333000
R,'t',1650662961896995000
P,'i',1650662961974404000
R,'i',1650662962063553000
P,'a',1650662962172352000
R,'a',1650662962264182000
P,'l',1650662962265452000
R,'l',1650662962346731000
P,'l',1650662962403315000
R,'l',1650662962495946000
P,'y',1650662962558533000
R,'y',1650662962630413000
P,Key.space,1650662962697638000
R,Key.space,1650662962780766000
P,'e',1650662964800121000
R,'e',1650662964895943000
P,'v',1650662965230371000
R,'v',1650662965304756000
P,'i',1650662965328974000
R,'i',1650662965407632000
P,'l',1650662965538274000
R,'l',1650662965629931000
P,Key.space,1650662965738136000
R,Key.space,1650662965858733000
P,'a',1650662965880202000
R,'a',1650662965980238000
P,'n',1650662966049404000
R,'n',1650662966130254000
P,'d',1650662966151200000
R,'d',1650662966230098000
P,Key.space,1650662966254525000
R,Key.space,1650662966319461000
P,Key.backspace,1650662967753213000
R,Key.backspace,1650662967863265000
P,Key.backspace,1650662967925294000
R,Key.backspace,1650662967980079000
P,Key.backspace,1650662968079975000
R,Key.backspace,1650662968198592000
P,Key.backspace,1650662968247876000
R,Key.backspace,1650662968352287000
P,Key.backspace,1650662968450296000
R,Key.backspace,1650662968530273000
P,Key.backspace,1650662968658017000
R,Key.backspace,1650662968754529000
P,'l',1650662969434649000
R,'l',1650662969513342000
P,'.',1650662969714622000
R,'.',1650662969803141000
P,Key.space,1650662969946932000
R,Key.space,1650662970064489000
P,Key.caps_lock,1650662970183688000
R,Key.caps_lock,1650662970184261000
P,'T',1650662970396621000
R,'T',1650662970462382000
P,Key.caps_lock,1650662970657945000
R,Key.caps_lock,1650662970658511000
P,'h',1650662970820940000
R,'h',1650662970917447000
P,'e',1650662970996666000
R,'e',1650662971085977000
P,Key.space,1650662971097307000
R,Key.space,1650662971197811000
P,'u',1650662971475181000
R,'u',1650662971563184000
P,Key.backspace,1650662971991124000
R,Key.backspace,1650662972129917000
P,Key.caps_lock,1650662972317022000
R,Key.caps_lock,1650662972317638000
P,'U',1650662972421225000
P,Key.caps_lock,1650662972499815000
R,Key.caps_lock,1650662972500399000
R,'u',1650662972506106000
P,'l',1650662972747004000
R,'l',1650662972804320000
P,'r',1650662972851993000
R,'r',1650662972930077000
P,Key.backspace,1650662973464880000
R,Key.backspace,1650662973563176000
P,Key.backspace,1650662973613501000
R,Key.backspace,1650662973715499000
P,'k',1650662974308294000
R,'k',1650662974391808000
P,'r',1650662974448391000
R,'r',1650662974521249000
P,'a',1650662974731412000
R,'a',1650662974840081000
P,'i',1650662974862143000
R,'i',1650662974980716000
P,'n',1650662975096733000
R,'n',1650662975213570000
P,'i',1650662975296817000
R,'i',1650662975408978000
P,Key.backspace,1650662975813615000
R,Key.backspace,1650662975882567000
P,'i',1650662976931238000
R,'i',1650662977035716000
P,'a',1650662977057686000
P,'n',1650662977163477000
R,'a',1650662977172718000
R,'n',1650662977230106000
P,'s',1650662978886986000
R,'s',1650662978998602000
P,Key.space,1650662979063244000
R,Key.space,1650662979184440000
P,'d',1650662980035108000
R,'d',1650662980114485000
P,'e',1650662980205621000
R,'e',1650662980273979000
P,'s',1650662980386905000
R,'s',1650662980454952000
P,'e',1650662980555180000
R,'e',1650662980620095000
P,'r',1650662980737827000
R,'r',1650662980817938000
P,'v',1650662980896983000
R,'v',1650662980997664000
P,'e',1650662981014073000
R,'e',1650662981098755000
P,Key.space,1650662981163205000
R,Key.space,1650662981240160000
P,'h',1650662982023927000
R,'h',1650662982123862000
P,'e',1650662982184138000
R,'e',1650662982272854000
P,'l',1650662982322625000
R,'l',1650662982413120000
P,'p',1650662982469856000
R,'p',1650662982605838000
P,Key.space,1650662982718859000
R,Key.space,1650662982829787000
P,'t',1650662982853519000
P,'o',1650662982921895000
R,'t',1650662982929216000
R,'o',1650662983017351000
P,Key.space,1650662983070865000
R,Key.space,1650662983163331000
P,'s',1650662983229982000
R,'s',1650662983317080000
P,'t',1650662983463292000
R,'t',1650662983513245000
P,'a',1650662983688795000
R,'a',1650662983780220000
P,'n',1650662983834670000
R,'n',1650662983902803000
P,'d',1650662983913844000
R,'d',1650662984007032000
P,Key.space,1650662984032024000
R,Key.space,1650662984113499000
P,'a',1650662984266789000
R,'a',1650662984366865000
P,'g',1650662984407580000
R,'g',1650662984529863000
P,'a',1650662984622736000
R,'a',1650662984713310000
P,'i',1650662984729871000
R,'i',1650662984863768000
P,'n',1650662984931478000
R,'n',1650662985056012000
P,'s',1650662985100526000
R,'s',1650662985180707000
P,'t',1650662985370797000
R,'t',1650662985454965000
P,Key.space,1650662985500154000
R,Key.space,1650662985584346000
P,'s',1650662985847065000
P,'o',1650662985929811000
R,'s',1650662985945351000
R,'o',1650662986038932000
P,'m',1650662986072831000
P,'e',1650662986184162000
R,'m',1650662986185004000
R,'e',1650662986272918000
P,'o',1650662986300364000
R,'o',1650662986388229000
P,'n',1650662986431989000
R,'n',1650662986516793000
P,'e',1650662986552260000
R,'e',1650662986632275000
P,Key.space,1650662986645589000
R,Key.space,1650662986740771000
P,'s',1650662987697243000
R,'s',1650662987798029000
P,'o',1650662989267054000
R,'o',1650662989397141000
P,Key.space,1650662989982263000
R,Key.space,1650662990114626000
P,'w',1650662990497127000
P,'i',1650662990588770000
R,'w',1650662990589657000
R,'i',1650662990648124000
P,'l',1650662990980610000
R,'l',1650662991096958000
P,'l',1650662991148131000
R,'l',1650662991265918000
P,'i',1650662991384891000
R,'i',1650662991481202000
P,'n',1650662991547114000
R,'n',1650662991650586000
P,'g',1650662991686079000
R,'g',1650662991766531000
P,Key.space,1650662991787187000
R,Key.space,1650662991899408000
P,'t',1650662992056546000
P,'o',1650662992099473000
R,'t',1650662992139912000
R,'o',1650662992220336000
P,Key.space,1650662992321249000
R,Key.space,1650662992430194000
P,'b',1650662992907499000
R,'b',1650662992995714000
P,'e',1650662993068545000
P,Key.space,1650662993148060000
R,'e',1650662993151300000
R,Key.space,1650662993236645000
P,'a',1650662993525719000
R,'a',1650662993630154000
P,'g',1650662993687698000
R,'g',1650662993780489000
P,'r',1650662993872507000
R,'r',1650662993947842000
P,'e',1650662994048770000
R,'e',1650662994121686000
P,'s',1650662994817430000
R,'s',1650662994905728000
P,'s',1650662994982633000
R,'s',1650662995063545000
P,'i',1650662995083478000
R,'i',1650662995197255000
P,'v',1650662995238130000
R,'v',1650662995330416000
P,'e',1650662995448887000
R,'e',1650662995524535000
P,Key.space,1650662995561991000
R,Key.space,1650662995648971000
P,'a',1650662995807519000
R,'a',1650662995897113000
P,'n',1650662995902242000
R,'n',1650662995980314000
P,'d',1650662996047161000
P,Key.space,1650662996115611000
R,'d',1650662996119343000
R,Key.space,1650662996197556000
P,'n',1650662996356485000
R,'n',1650662996484087000
P,'o',1650662996553457000
R,'o',1650662996680429000
P,'t',1650662996738158000
R,'t',1650662996830267000
P,Key.space,1650662997085456000
R,Key.space,1650662997230529000
P,'c',1650662997314825000
R,'c',1650662997392044000
P,'a',1650662997522354000
R,'a',1650662997606401000
P,'r',1650662997769380000
R,'r',1650662997821723000
P,'e',1650662997935141000
R,'e',1650662998023544000
P,Key.space,1650662998046593000
R,Key.space,1650662998146718000
P,'a',1650662998247200000
R,'a',1650662998338224000
P,'b',1650662998346969000
R,'b',1650662998447086000
P,'o',1650662998540224000
R,'o',1650662998640463000
P,'u',1650662998788409000
R,'u',1650662998905305000
P,'t',1650662998980617000
R,'t',1650662999044525000
P,Key.space,1650662999061200000
R,Key.space,1650662999177863000
P,'p',1650663000112791000
R,'p',1650663000237439000
P,'e',1650663000280572000
R,'e',1650663000392299000
P,'o',1650663000397184000
R,'o',1650663000508161000
P,'p',1650663000539936000
P,'l',1650663000636226000
R,'p',1650663000655187000
P,'e',1650663000781122000
R,'l',1650663000783187000
R,'e',1650663000863542000
P,"""'""",1650663002634288000
R,"""'""",1650663002738371000
P,'s',1650663002801082000
R,'s',1650663002913759000
P,Key.space,1650663002920369000
R,Key.space,1650663003024973000
P,'l',1650663003136283000
R,'l',1650663003223713000
P,'i',1650663003363789000
R,'i',1650663003447173000
P,'v',1650663003457288000
R,'v',1650663003522281000
P,'e',1650663003630242000
R,'e',1650663003713690000
P,'s',1650663003830328000
R,'s',1650663003925206000
P,'.',1650663003963715000
R,'.',1650663004063606000
P,'g',1650663006313640000
R,'g',1650663006379098000
P,Key.ctrl,1650663039395639000
P,'c',1650663039718722000
