P,'k',1652196328733627000
R,'k',1652196328831100000
P,'i',1652196328993434000
R,'i',1652196329109831000
P,'n',1652196331060052000
R,'n',1652196331145697000
P,'g',1652196331400685000
R,'g',1652196331518374000
P,'.',1652196331767856000
R,'.',1652196331836021000
P,Key.space,1652196332383961000
R,Key.space,1652196332477726000
P,Key.shift,1652196333269072000
P,'#',1652196333500746000
R,'#',1652196333568931000
R,Key.shift,1652196333593783000
P,'b',1652196333832920000
P,'a',1652196333916690000
R,'b',1652196333920382000
R,'a',1652196334017888000
P,'s',1652196334089973000
R,'s',1652196334200615000
P,'k',1652196334209138000
R,'k',1652196334306261000
P,'e',1652196334363521000
R,'e',1652196334512867000
P,'t',1652196334529583000
R,'t',1652196334585051000
P,'b',1652196334727377000
R,'b',1652196334810973000
P,'a',1652196334856055000
R,'a',1652196334989561000
P,'l',1652196335130058000
R,'l',1652196335191810000
P,'l',1652196335285964000
R,'l',1652196335353494000
P,Key.space,1652196335620701000
R,Key.space,1652196335688348000
P,Key.shift,1652196335958320000
P,'#',1652196336201786000
R,'#',1652196336277088000
R,Key.shift,1652196336294180000
P,'g',1652196340011581000
R,'g',1652196340094259000
P,'r',1652196340280838000
P,'i',1652196340347400000
R,'r',1652196340347846000
R,'i',1652196340444842000
P,'t',1652196342576641000
R,'t',1652196342667140000
P,Key.cmd,1652196349531484000
P,Key.tab,1652196349675352000
R,Key.tab,1652196349804370000
R,Key.cmd,1652196349823643000
P,Key.ctrl,1652196354592790000
P,'c',1652196354659828000
P,Key.cmd,1652196543869047000
P,Key.tab,1652196544100679000
R,Key.tab,1652196544232614000
R,Key.cmd,1652196544256965000
P,'t',1652196548396666000
R,'t',1652196548483565000
P,'w',1652196549374649000
R,'w',1652196549494177000
P,'i',1652196549750543000
R,'i',1652196549850770000
P,'t',1652196549969527000
R,'t',1652196550073960000
P,'t',1652196550145138000
R,'t',1652196550254046000
P,'e',1652196550363421000
R,'e',1652196550455184000
P,'r',1652196550598540000
R,'r',1652196550681820000
P,Key.space,1652196550972578000
R,Key.space,1652196551088454000
P,Key.enter,1652196551266449000
R,Key.enter,1652196551397921000
P,Key.shift,1652196557357456000
P,'S',1652196557538983000
R,Key.shift,1652196557649058000
P,'t',1652196557685582000
R,'s',1652196557695154000
R,'t',1652196557765520000
P,'o',1652196558031117000
R,'o',1652196558115353000
P,'p',1652196558215458000
R,'p',1652196558323288000
P,Key.space,1652196558836885000
R,Key.space,1652196558920055000
P,'h',1652196559454382000
P,'a',1652196559542505000
R,'h',1652196559543526000
R,'a',1652196559654573000
P,'t',1652196559754274000
R,'t',1652196559838389000
P,'e',1652196559986447000
R,'e',1652196560081478000
P,'.',1652196561139123000
R,'.',1652196561211276000
P,Key.space,1652196561436968000
R,Key.space,1652196561523571000
P,Key.shift,1652196561714472000
P,'W',1652196561910336000
R,Key.shift,1652196561974364000
R,'w',1652196562014754000
P,'e',1652196562089327000
R,'e',1652196562189020000
P,Key.space,1652196562196856000
R,Key.space,1652196562256897000
P,'n',1652196562322555000
R,'n',1652196562418473000
P,'e',1652196562487174000
R,'e',1652196562586628000
P,'e',1652196562639085000
R,'e',1652196562753390000
P,'d',1652196562841236000
R,'d',1652196562977410000
P,Key.space,1652196562999276000
R,Key.space,1652196563073268000
P,'t',1652196563086437000
R,'t',1652196563190032000
P,'o',1652196563198506000
R,'o',1652196563311754000
P,Key.space,1652196563336034000
P,'e',1652196563436965000
R,Key.space,1652196563437485000
R,'e',1652196563520272000
P,'a',1652196563652593000
R,'a',1652196563764722000
P,'s',1652196563840895000
R,'s',1652196563932889000
P,'e',1652196564037963000
R,'e',1652196564125578000
P,Key.space,1652196564173697000
R,Key.space,1652196564269779000
P,'t',1652196564279353000
R,'t',1652196564366231000
P,'h',1652196564409254000
P,'e',1652196564484731000
R,'h',1652196564491785000
R,'e',1652196564596287000
P,Key.space,1652196564602206000
R,Key.space,1652196564692246000
P,'t',1652196564802557000
R,'t',1652196564903237000
P,'e',1652196564910908000
R,'e',1652196565015457000
P,'n',1652196565044060000
R,'n',1652196565164514000
P,'s',1652196565166185000
R,'s',1652196565280678000
P,Key.backspace,1652196565686536000
R,Key.backspace,1652196565836523000
P,'s',1652196566345262000
R,'s',1652196566488695000
P,'i',1652196566594327000
R,'i',1652196566686955000
P,'o',1652196566760780000
R,'o',1652196566821212000
P,'n',1652196566938789000
R,'n',1652196567031824000
P,Key.space,1652196567059962000
R,Key.space,1652196567127795000
P,'i',1652196567177915000
R,'i',1652196567254281000
P,'n',1652196567347252000
R,'n',1652196567436859000
P,Key.space,1652196567446871000
P,'t',1652196567493809000
R,Key.space,1652196567537760000
R,'t',1652196567586926000
P,'h',1652196567594161000
R,'h',1652196567662545000
P,'i',1652196567763397000
P,'s',1652196567774805000
R,'i',1652196567843326000
R,'s',1652196567892378000
P,Key.space,1652196567938882000
R,Key.space,1652196568023003000
P,'c',1652196568059741000
P,'o',1652196568090765000
R,'c',1652196568187131000
R,'o',1652196568187744000
P,'u',1652196568294495000
R,'u',1652196568362470000
P,'n',1652196568470068000
P,'t',1652196568558245000
R,'n',1652196568569487000
R,'t',1652196568654133000
P,'r',1652196568736624000
R,'r',1652196568839672000
P,'y',1652196568869828000
R,'y',1652196568953229000
P,'.',1652196569548396000
R,'.',1652196569637021000
P,Key.space,1652196569760454000
R,Key.space,1652196569849384000
P,Key.shift,1652196572380153000
P,'P',1652196572586553000
R,'P',1652196572671177000
R,Key.shift,1652196572707563000
P,'l',1652196572754537000
R,'l',1652196572910204000
P,'e',1652196572914357000
R,'e',1652196572970915000
P,'a',1652196573146284000
R,'a',1652196573270303000
P,'s',1652196573377171000
R,'s',1652196573498584000
P,'e',1652196573630151000
R,'e',1652196573736656000
P,Key.space,1652196574022923000
R,Key.space,1652196574153157000
P,Key.backspace,1652196574338014000
P,Key.shift,1652196574468781000
R,Key.backspace,1652196574476543000
P,'!',1652196574754367000
R,'!',1652196574853895000
P,'!',1652196574966125000
R,'!',1652196575020193000
P,'!',1652196575121486000
R,'!',1652196575198233000
P,'!',1652196575288430000
R,'!',1652196575357206000
R,Key.shift,1652196575474063000
P,Key.cmd,1652196580723963000
P,Key.tab,1652196580885503000
R,Key.tab,1652196581038536000
R,Key.cmd,1652196581043026000
R,<0>,1652196581298970000
P,Key.up,1652196591939468000
R,Key.up,1652196592127260000
P,Key.ctrl,1652196600339301000
P,'c',1652196600633197000
P,Key.cmd,1652196871670387000
P,Key.tab,1652196871848783000
R,Key.tab,1652196871969341000
R,Key.cmd,1652196871986051000
P,'t',1652196875315506000
R,'t',1652196875407652000
P,'w',1652196875481382000
R,'w',1652196875597695000
P,'i',1652196875686321000
R,'i',1652196875802617000
P,'t',1652196875857440000
R,'t',1652196875938498000
P,'t',1652196876019507000
R,'t',1652196876079131000
P,'e',1652196876242654000
R,'e',1652196876382986000
P,'r',1652196876537778000
R,'r',1652196876669462000
P,Key.enter,1652196876677558000
R,Key.enter,1652196876819097000
P,Key.shift,1652196898602674000
P,'#',1652196898768120000
R,'#',1652196898842771000
R,Key.shift,1652196898887700000
P,'h',1652196901708143000
P,'a',1652196901766746000
R,'h',1652196901790722000
R,'a',1652196901895302000
P,'r',1652196902036051000
R,'r',1652196902126720000
P,'d',1652196902207376000
R,'d',1652196902322268000
P,'w',1652196902384387000
R,'w',1652196902490865000
P,'o',1652196902537069000
P,'r',1652196902666166000
R,'o',1652196902674413000
R,'r',1652196902774533000
P,'k',1652196902851202000
R,'k',1652196902940952000
P,Key.shift,1652196903840367000
P,'#',1652196904009961000
R,'#',1652196904064972000
R,Key.shift,1652196904098400000
P,'p',1652196904389469000
R,'p',1652196904466003000
P,'p',1652196905223784000
R,'p',1652196905319330000
P,'o',1652196905407143000
R,'o',1652196905561780000
P,'w',1652196905574870000
R,'w',1652196905746042000
P,Key.backspace,1652196905849967000
R,Key.backspace,1652196905924245000
P,Key.backspace,1652196906011020000
R,Key.backspace,1652196906095128000
P,Key.backspace,1652196906155822000
R,Key.backspace,1652196906308022000
P,'o',1652196906709116000
R,'o',1652196906829165000
P,'w',1652196906895681000
R,'w',1652196907011804000
P,'e',1652196907112465000
R,'e',1652196907208252000
P,'r',1652196908073904000
R,'r',1652196908186348000
P,Key.shift,1652196908751140000
P,'#',1652196909226884000
R,'#',1652196909318881000
R,Key.shift,1652196909335244000
P,'p',1652196909507796000
P,'a',1652196909591934000
R,'p',1652196909623144000
R,'a',1652196909744279000
P,'n',1652196909781631000
R,'n',1652196909874578000
P,'d',1652196909940869000
R,'d',1652196910016183000
P,'e',1652196910161045000
P,'m',1652196910256142000
R,'e',1652196910260001000
R,'m',1652196910341527000
P,'i',1652196910465137000
R,'i',1652196910569135000
P,'c',1652196911002988000
R,'c',1652196911103189000
P,Key.shift,1652196912186205000
P,Key.ctrl,1652196912329950000
R,Key.shift,1652196912409338000
R,Key.ctrl,1652196912698428000
P,Key.shift,1652196913147287000
P,'#',1652196913599846000
R,Key.shift,1652196913759802000
R,'3',1652196913764068000
P,'w',1652196914490730000
R,'w',1652196914590972000
P,'e',1652196914680807000
R,'e',1652196914784067000
P,Key.space,1652196915158790000
R,Key.space,1652196915207664000
P,'n',1652196915560940000
R,'n',1652196915692587000
P,'e',1652196915696594000
R,'e',1652196915809140000
P,Key.backspace,1652196916065801000
R,Key.backspace,1652196916129697000
P,'e',1652196916546934000
R,'e',1652196916687216000
P,'e',1652196917003865000
R,'e',1652196917084249000
P,'d',1652196917198646000
R,'d',1652196917340630000
P,Key.space,1652196917383699000
R,Key.space,1652196917522685000
P,'p',1652196917625682000
P,'e',1652196917716561000
R,'p',1652196917785740000
R,'e',1652196917823725000
P,'a',1652196917945642000
R,'a',1652196918067042000
P,'c',1652196918216821000
R,'c',1652196918300975000
P,'e',1652196918497782000
R,'e',1652196918661943000
P,Key.cmd,1652196921979784000
P,Key.tab,1652196922197075000
R,Key.tab,1652196922283585000
R,Key.cmd,1652196922331977000
P,Key.ctrl,1652196924586775000
P,'c',1652196924873944000
P,Key.cmd,1652197146001837000
P,Key.tab,1652197146163595000
R,Key.tab,1652197146260951000
R,Key.cmd,1652197146290413000
P,'t',1652197147517687000
R,'t',1652197147618036000
P,'w',1652197147742062000
R,'w',1652197147869639000
P,'i',1652197147873465000
R,'i',1652197147970491000
P,'t',1652197148053785000
R,'t',1652197148146131000
P,'r',1652197148211549000
R,'r',1652197148309067000
P,'e',1652197148405719000
R,'e',1652197148509900000
P,'r',1652197148605825000
R,'r',1652197148702269000
P,Key.backspace,1652197149402029000
R,Key.backspace,1652197149465579000
P,Key.backspace,1652197149568822000
R,Key.backspace,1652197149628698000
P,Key.backspace,1652197149702924000
R,Key.backspace,1652197149763099000
P,Key.backspace,1652197149846848000
R,Key.backspace,1652197149946370000
P,'t',1652197150822954000
R,'t',1652197150890185000
P,'t',1652197150955834000
R,'t',1652197151023205000
P,'e',1652197151069035000
R,'e',1652197151096753000
P,'e',1652197151145562000
R,'e',1652197151245850000
P,'r',1652197151363913000
R,'r',1652197151396206000
P,Key.enter,1652197151622890000
R,Key.enter,1652197151806075000
P,Key.shift,1652197158211862000
P,'#',1652197158323818000
R,'#',1652197158386446000
R,Key.shift,1652197158418731000
P,'v',1652197158706827000
R,'v',1652197158835845000
P,'i',1652197158885512000
R,'i',1652197158982165000
P,'s',1652197159003685000
R,'s',1652197159111779000
P,'i',1652197159116050000
R,'i',1652197159191981000
P,'o',1652197159266948000
R,'o',1652197159333806000
P,'n',1652197159445202000
R,'n',1652197159520713000
P,Key.shift,1652197159758877000
P,'#',1652197159953503000
R,'#',1652197160030754000
R,Key.shift,1652197160050699000
P,'g',1652197161024813000
R,'g',1652197161096967000
P,'r',1652197161154748000
R,'r',1652197161262962000
P,'i',1652197161315751000
R,'i',1652197161407333000
P,'t',1652197161443345000
R,'t',1652197161498866000
P,Key.shift,1652197161841859000
P,'#',1652197162109720000
R,'#',1652197162172183000
R,Key.shift,1652197162230236000
P,'h',1652197163582906000
P,'a',1652197163637763000
R,'h',1652197163657233000
R,'a',1652197163738708000
P,'r',1652197163898752000
R,'r',1652197163994799000
P,'d',1652197164145991000
R,'d',1652197164246201000
P,'w',1652197164418672000
R,'w',1652197164522765000
P,'o',1652197164560007000
R,'o',1652197164670820000
P,'r',1652197164686365000
R,'r',1652197164770630000
P,'k',1652197164835675000
R,'k',1652197164932065000
P,Key.shift,1652197165227805000
P,'#',1652197165615894000
R,Key.shift,1652197165703991000
R,'3',1652197165711242000
P,'i',1652197165876700000
R,'i',1652197165952384000
P,'n',1652197166067364000
R,'n',1652197166149953000
P,'s',1652197166178496000
R,'s',1652197166274488000
P,'p',1652197166336607000
R,'p',1652197166435566000
P,'i',1652197166551710000
R,'i',1652197166696949000
P,'r',1652197166784642000
R,'r',1652197166872769000
P,'a',1652197167001584000
R,'a',1652197167125136000
P,'t',1652197167304664000
R,'t',1652197167393033000
P,'i',1652197167438110000
R,'i',1652197167514882000
P,'o',1652197167619526000
R,'o',1652197167703789000
P,'n',1652197167846589000
R,'n',1652197167922849000
P,Key.cmd,1652197173444351000
P,Key.tab,1652197173656408000
R,Key.tab,1652197173772222000
R,Key.cmd,1652197173817372000
P,Key.ctrl,1652197174857560000
P,'c',1652197175053519000
