P,'o',1652367635486593000
R,'o',1652367635571094000
P,'f',1652367635594735000
R,'f',1652367635670894000
P,Key.space,1652367635785321000
R,Key.space,1652367635872772000
P,'o',1652367636138780000
R,'o',1652367636206566000
P,'t',1652367636288658000
R,'t',1652367636356193000
P,'h',1652367636364219000
R,'h',1652367636428582000
P,'e',1652367636499549000
R,'e',1652367636579995000
P,'r',1652367636613385000
R,'r',1652367636693995000
P,'s',1652367636751174000
R,'s',1652367636827886000
P,'.',1652367636850538000
R,'.',1652367636930782000
P,Key.space,1652367636961785000
R,Key.space,1652367637061991000
P,Key.backspace,1652367642351247000
R,Key.backspace,1652367642412778000
P,Key.backspace,1652367642482039000
R,Key.backspace,1652367642582244000
P,"','",1652367643126135000
R,"','",1652367643198224000
P,Key.space,1652367643281044000
R,Key.space,1652367643385177000
P,'d',1652367645213038000
R,'d',1652367645321218000
P,'e',1652367645412430000
R,'e',1652367645492387000
P,'s',1652367645810982000
R,'s',1652367645907290000
P,'p',1652367645966861000
R,'p',1652367646023873000
P,'i',1652367646133757000
R,'i',1652367646202578000
P,'t',1652367646238029000
R,'t',1652367646318993000
P,'e',1652367646430769000
R,'e',1652367646530842000
P,Key.space,1652367646542765000
R,Key.space,1652367646626529000
P,'t',1652367646762483000
R,'t',1652367646853925000
P,'h',1652367646861482000
R,'h',1652367646946090000
P,'e',1652367646978686000
P,Key.space,1652367647063078000
R,'e',1652367647089543000
R,Key.space,1652367647150990000
P,'i',1652367647228519000
R,'i',1652367647291913000
P,'n',1652367647332476000
R,'n',1652367647405020000
P,'i',1652367647457591000
R,'i',1652367647554322000
P,'t',1652367647670678000
R,'t',1652367647758645000
P,'i',1652367647772630000
R,'i',1652367647861248000
P,'a',1652367647918312000
R,'a',1652367647990062000
P,'l',1652367648014135000
R,'l',1652367648089919000
P,Key.space,1652367648131094000
R,Key.space,1652367648218927000
P,'r',1652367648584899000
R,'r',1652367648681032000
P,'e',1652367648762079000
R,'e',1652367648843111000
P,'p',1652367648895080000
R,'p',1652367648963220000
P,'e',1652367649044229000
R,'e',1652367649145056000
P,'r',1652367649236884000
R,'r',1652367649317004000
P,'c',1652367649453701000
R,'c',1652367649549915000
P,'u',1652367649639934000
R,'u',1652367649704155000
P,'s',1652367649748884000
R,'s',1652367649799994000
P,'s',1652367649875883000
R,'s',1652367649964877000
P,'i',1652367650005835000
R,'i',1652367650061491000
P,'o',1652367650151932000
R,'o',1652367650207374000
P,'n',1652367650232240000
R,'n',1652367650320735000
P,'.',1652367650465567000
R,'.',1652367650538817000
P,Key.backspace,1652367650954771000
R,Key.backspace,1652367651018092000
P,'s',1652367651092354000
R,'s',1652367651181037000
P,'.',1652367651597857000
R,'.',1652367651645315000
P,Key.cmd,1652367664211457000
P,Key.tab,1652367664719168000
R,Key.tab,1652367664798853000
R,Key.cmd,1652367664835525000
P,Key.ctrl,1652367668021893000
P,'c',1652367668508153000
P,Key.cmd,1652368101963840000
P,Key.tab,1652368102243097000
R,Key.tab,1652368102362949000
R,Key.cmd,1652368102367538000
P,'f',1652368104755538000
R,'f',1652368104837214000
P,'a',1652368104923949000
R,'a',1652368105023855000
P,'c',1652368105024546000
R,'c',1652368105108484000
P,'e',1652368105161995000
R,'e',1652368105246161000
P,'b',1652368105274960000
R,'b',1652368105334359000
P,'o',1652368105465918000
R,'o',1652368105525426000
P,'o',1652368105600865000
R,'o',1652368105671947000
P,'k',1652368105768852000
R,'k',1652368105832156000
P,'.',1652368105963809000
R,'.',1652368106007718000
P,'c',1652368106070723000
R,'c',1652368106149758000
P,'o',1652368106162343000
R,'o',1652368106218347000
P,'m',1652368106276820000
R,'m',1652368106343962000
P,Key.enter,1652368108972803000
R,Key.enter,1652368109040447000
P,Key.shift,1652368119930500000
P,'M',1652368120078208000
R,'M',1652368120145277000
R,Key.shift,1652368120165367000
P,'y',1652368120259486000
R,'y',1652368120343650000
P,Key.space,1652368120360130000
R,Key.space,1652368120439335000
P,'t',1652368120572420000
P,'h',1652368120680290000
R,'t',1652368120684235000
R,'h',1652368120744136000
P,'o',1652368120817679000
R,'o',1652368120902334000
P,'u',1652368120950695000
P,'g',1652368121019909000
R,'u',1652368121020726000
R,'g',1652368121101171000
P,'h',1652368121152667000
R,'h',1652368121212962000
P,'t',1652368121245412000
R,'t',1652368121321292000
P,'s',1652368121417350000
R,'s',1652368121518424000
P,Key.space,1652368121536007000
R,Key.space,1652368121636406000
P,'r',1652368121795449000
R,'r',1652368121854228000
P,'e',1652368121959210000
R,'e',1652368122038653000
P,Key.space,1652368122042237000
R,Key.space,1652368122147256000
P,Key.backspace,1652368122417200000
R,Key.backspace,1652368122468903000
P,Key.backspace,1652368122553159000
R,Key.backspace,1652368122613536000
P,Key.backspace,1652368122689232000
R,Key.backspace,1652368122741046000
P,Key.backspace,1652368122793209000
R,Key.backspace,1652368122872729000
P,'a',1652368122906106000
R,'a',1652368122985022000
P,'r',1652368123043772000
R,'r',1652368123111959000
P,Key.backspace,1652368123337150000
R,Key.backspace,1652368123373401000
P,Key.backspace,1652368123447148000
R,Key.backspace,1652368123539718000
P,'a',1652368123768046000
R,'a',1652368123872432000
P,Key.backspace,1652368124123792000
R,Key.backspace,1652368124202222000
P,Key.space,1652368124276303000
R,Key.space,1652368124388528000
P,'a',1652368124560173000
R,'a',1652368124664583000
P,'r',1652368124785915000
R,'r',1652368124862690000
P,'e',1652368124951931000
R,'e',1652368125043480000
P,Key.space,1652368125047102000
R,Key.space,1652368125143846000
P,'t',1652368125166723000
R,'t',1652368125250966000
P,'h',1652368125276205000
R,'h',1652368125360527000
P,'a',1652368125393015000
R,'a',1652368125457135000
P,'t',1652368125529187000
R,'t',1652368125601190000
P,Key.space,1652368125621285000
R,Key.space,1652368125722325000
P,'t',1652368125773774000
R,'t',1652368125814221000
P,'h',1652368125873871000
R,'h',1652368125946561000
P,'e',1652368125961919000
R,'e',1652368126061041000
P,Key.space,1652368126117113000
R,Key.space,1652368126206668000
P,Key.backspace,1652368126378658000
R,Key.backspace,1652368126426812000
P,Key.backspace,1652368126518233000
R,Key.backspace,1652368126577504000
P,Key.backspace,1652368126667142000
R,Key.backspace,1652368126719150000
P,Key.backspace,1652368126799899000
R,Key.backspace,1652368126867113000
P,'v',1652368127102164000
R,'v',1652368127201115000
P,'i',1652368127333987000
R,'i',1652368127393615000
P,'o',1652368127501221000
R,'o',1652368127568329000
P,'l',1652368127657783000
R,'l',1652368127734241000
P,'e',1652368127773830000
R,'e',1652368127874052000
P,'n',1652368127905971000
R,'n',1652368127959629000
P,'c',1652368128051053000
R,'c',1652368128143836000
P,'e',1652368128240747000
R,'e',1652368128325147000
P,Key.space,1652368128367208000
R,Key.space,1652368128438289000
P,'i',1652368128524844000
R,'i',1652368128585094000
P,'s',1652368128704148000
R,'s',1652368128783959000
P,Key.space,1652368128795747000
R,Key.space,1652368128904321000
P,'n',1652368129108549000
R,'n',1652368129157088000
P,'o',1652368129224816000
R,'o',1652368129301122000
P,'t',1652368129317884000
R,'t',1652368129414307000
P,Key.space,1652368129433154000
R,Key.space,1652368129524762000
P,'n',1652368129645110000
R,'n',1652368129713740000
P,'e',1652368130103722000
R,'e',1652368130208013000
P,'c',1652368130334924000
R,'c',1652368130423129000
P,'e',1652368130501801000
R,'e',1652368130578402000
P,'s',1652368130718648000
R,'s',1652368130774648000
P,'s',1652368130837021000
R,'s',1652368130941434000
P,'a',1652368131051895000
R,'a',1652368131128505000
P,'r',1652368131219821000
R,'r',1652368131316326000
P,'y',1652368131329669000
R,'y',1652368131401758000
P,Key.space,1652368131440561000
R,Key.space,1652368131542019000
P,'u',1652368131649998000
R,'u',1652368131726179000
P,'n',1652368131778397000
R,'n',1652368131850696000
P,'l',1652368131992354000
R,'l',1652368132055341000
P,'e',1652368132128255000
R,'e',1652368132241029000
P,'s',1652368132357731000
R,'s',1652368132422313000
P,'s',1652368132473529000
R,'s',1652368132587243000
P,Key.space,1652368132624605000
R,Key.space,1652368132712604000
P,'t',1652368132824612000
R,'t',1652368132901107000
P,'h',1652368132940697000
R,'h',1652368132996944000
P,'e',1652368133052149000
R,'e',1652368133131166000
P,'r',1652368133203800000
R,'r',1652368133284256000
P,'e',1652368133362980000
R,'e',1652368133451020000
P,Key.space,1652368133488877000
R,Key.space,1652368133556933000
P,'i',1652368133681916000
R,'i',1652368133742438000
P,'s',1652368133797995000
R,'s',1652368133870031000
P,Key.space,1652368133893621000
R,Key.space,1652368133977532000
P,'s',1652368134079021000
R,'s',1652368134175037000
P,'o',1652368134194979000
R,'o',1652368134257824000
P,'m',1652368134304944000
R,'m',1652368134387940000
P,'e',1652368134407863000
R,'e',1652368134488148000
P,Key.space,1652368134509711000
R,Key.space,1652368134614437000
P,'s',1652368135174976000
R,'s',1652368135275800000
P,'e',1652368135333795000
R,'e',1652368135433690000
P,'r',1652368135467744000
R,'r',1652368135568183000
P,'i',1652368135592656000
R,'i',1652368135649204000
P,'o',1652368135736797000
R,'o',1652368135805141000
P,'u',1652368135871210000
R,'u',1652368135948696000
P,'s',1652368135987689000
R,'s',1652368136075031000
P,Key.space,1652368136078800000
R,Key.space,1652368136164159000
P,'t',1652368137312777000
R,'t',1652368137388603000
P,'h',1652368137402982000
R,'h',1652368137470209000
P,'r',1652368137521735000
R,'r',1652368137601885000
P,'e',1652368137676556000
R,'e',1652368137764625000
P,'a',1652368137829666000
R,'a',1652368137917992000
P,'t',1652368137985651000
R,'t',1652368138067146000
P,Key.space,1652368138125930000
R,Key.space,1652368138221285000
P,'o',1652368138821204000
R,'o',1652368138888966000
P,'f',1652368138941413000
R,'f',1652368139017902000
P,Key.space,1652368139053867000
R,Key.space,1652368139150910000
P,'h',1652368139456733000
R,'h',1652368139524807000
P,'a',1652368139595254000
R,'a',1652368139671025000
P,'r',1652368139715082000
R,'r',1652368139807916000
P,'m',1652368139927278000
R,'m',1652368139987572000
P,Key.space,1652368140044158000
R,Key.space,1652368140143180000
P,'t',1652368140458505000
R,'t',1652368140541322000
P,'h',1652368140546492000
R,'h',1652368140623070000
P,'a',1652368140670514000
R,'a',1652368140766873000
P,'t',1652368140815590000
P,Key.space,1652368140857574000
R,'t',1652368140894272000
R,Key.space,1652368140947725000
P,'i',1652368141031750000
R,'i',1652368141113027000
P,'n',1652368141155699000
R,'n',1652368141240266000
P,Key.backspace,1652368141456375000
R,Key.backspace,1652368141524551000
P,'s',1652368141566701000
R,'s',1652368141642970000
P,Key.space,1652368141982560000
R,Key.space,1652368142110656000
P,'i',1652368142459636000
R,'i',1652368142536344000
P,'m',1652368142578447000
R,'m',1652368142674668000
P,'p',1652368142713590000
R,'p',1652368142785942000
P,'e',1652368142867681000
R,'e',1652368142964695000
P,'n',1652368142966917000
R,'n',1652368143028536000
P,'d',1652368143093611000
R,'d',1652368143173620000
P,'i',1652368143195725000
R,'i',1652368143267899000
P,'n',1652368143286236000
R,'n',1652368143374409000
P,'g',1652368143401552000
R,'g',1652368143457493000
P,'.',1652368143557262000
P,Key.space,1652368143605280000
R,'.',1652368143616896000
R,Key.space,1652368143701656000
P,Key.shift,1652368149319526000
P,'I',1652368149403324000
R,'I',1652368149475016000
R,Key.shift,1652368149503537000
P,'n',1652368149564099000
R,'n',1652368149609528000
P,Key.space,1652368149615343000
R,Key.space,1652368149720577000
P,'t',1652368149741159000
P,'h',1652368149813242000
R,'t',1652368149839944000
R,'h',1652368149917126000
P,'i',1652368149924899000
R,'i',1652368150009774000
P,'s',1652368150020280000
R,'s',1652368150098246000
P,Key.space,1652368150132405000
R,Key.space,1652368150240342000
P,'c',1652368150349347000
R,'c',1652368150445995000
P,'a',1652368150515320000
R,'a',1652368150615597000
P,'s',1652368150758539000
R,'s',1652368150851998000
P,'e',1652368150947285000
R,'e',1652368151022956000
P,"','",1652368151053507000
R,"','",1652368151121624000
P,Key.space,1652368151158954000
R,Key.space,1652368151271504000
P,Key.shift,1652368158137521000
P,'W',1652368158271474000
R,Key.shift,1652368158351590000
R,'w',1652368158391677000
P,'i',1652368158421448000
R,'i',1652368158481699000
P,'l',1652368158609671000
R,'l',1652368158664486000
P,'l',1652368158731864000
R,'l',1652368158812038000
P,Key.space,1652368158851614000
R,Key.space,1652368158963733000
P,Key.shift,1652368158989512000
P,'S',1652368159102908000
R,Key.shift,1652368159205780000
P,'m',1652368159237612000
R,'s',1652368159245343000
R,'m',1652368159293964000
P,'i',1652368159415612000
R,'i',1652368159475844000
P,'t',1652368159567715000
R,'t',1652368159639695000
P,'h',1652368159671294000
R,'h',1652368159748535000
P,Key.space,1652368159808386000
R,Key.space,1652368159904774000
P,'c',1652368160079484000
R,'c',1652368160155577000
P,'a',1652368160231524000
R,'a',1652368160307579000
P,'n',1652368160361649000
R,'n',1652368160437493000
P,Key.space,1652368160449283000
R,Key.space,1652368160561888000
P,Key.backspace,1652368161149533000
R,Key.backspace,1652368161200439000
P,Key.backspace,1652368161276038000
R,Key.backspace,1652368161328874000
P,Key.backspace,1652368161394500000
R,Key.backspace,1652368161466747000
P,'o',1652368161605027000
R,'o',1652368161689779000
P,'u',1652368161853563000
R,'u',1652368161929875000
P,'l',1652368162040249000
R,'l',1652368162108544000
P,'d',1652368162141453000
R,'d',1652368162218584000
P,Key.space,1652368162219665000
R,Key.space,1652368162314758000
P,'h',1652368162633557000
R,'h',1652368162701688000
P,'v',1652368162918734000
R,'v',1652368163025993000
P,'e',1652368163101307000
R,'e',1652368163193874000
P,Key.space,1652368163209392000
R,Key.space,1652368163296622000
P,'s',1652368164298559000
R,'s',1652368164386343000
P,'i',1652368164403381000
R,'i',1652368164480526000
P,'m',1652368164538927000
R,'m',1652368164615688000
P,'l',1652368165243683000
R,'l',1652368165307644000
P,'y',1652368165499336000
R,'y',1652368165605175000
P,Key.space,1652368165689218000
R,Key.space,1652368165758474000
P,'h',1652368166736125000
R,'h',1652368166823309000
P,'l',1652368167460587000
R,'l',1652368167532576000
P,'e',1652368167644716000
R,'e',1652368167744708000
P,'d',1652368167800600000
R,'d',1652368167908157000
P,Key.space,1652368167912114000
R,Key.space,1652368167987372000
P,'o',1652368168076404000
R,'o',1652368168148456000
P,'n',1652368168220066000
R,'n',1652368168308016000
P,Key.space,1652368168312053000
R,Key.space,1652368168419634000
P,Key.backspace,1652368169115269000
R,Key.backspace,1652368169174839000
P,'t',1652368169241064000
R,'t',1652368169320031000
P,'o',1652368169333111000
R,'o',1652368169393234000
P,Key.space,1652368169438938000
R,Key.space,1652368169527254000
P,'h',1652368169677367000
R,'h',1652368169756844000
P,'i',1652368169798350000
R,'i',1652368169878435000
P,'s',1652368169913147000
R,'s',1652368169985975000
P,Key.space,1652368170014170000
R,Key.space,1652368170104071000
P,'g',1652368171119260000
R,'g',1652368171225436000
P,'r',1652368173103062000
R,'r',1652368173193144000
P,'i',1652368173233007000
R,'i',1652368173297402000
P,'e',1652368173339865000
R,'e',1652368173444641000
P,'v',1652368173535964000
R,'v',1652368173641497000
P,'n',1652368173999277000
R,'n',1652368174052906000
P,'c',1652368174108388000
R,'c',1652368174204141000
P,'e',1652368174269491000
R,'e',1652368174359862000
P,Key.space,1652368174377206000
R,Key.space,1652368174465334000
P,Key.backspace,1652368174856954000
R,Key.backspace,1652368174913056000
P,Key.backspace,1652368174996064000
R,Key.backspace,1652368175053768000
P,Key.backspace,1652368175130050000
R,Key.backspace,1652368175177186000
P,Key.backspace,1652368175251198000
R,Key.backspace,1652368175335404000
P,'a',1652368175424574000
R,'a',1652368175460115000
P,'n',1652368175532036000
R,'n',1652368175587676000
P,'c',1652368175625834000
R,'c',1652368175722261000
P,'e',1652368175794977000
R,'e',1652368175887379000
P,Key.space,1652368175919876000
R,Key.space,1652368176003643000
P,'u',1652368176129966000
R,'u',1652368176214207000
P,'n',1652368176255951000
R,'n',1652368176331036000
P,'i',1652368176404572000
R,'i',1652368176486101000
P,'t',1652368176548145000
R,'t',1652368176639644000
P,'l',1652368176643346000
R,'l',1652368176699835000
P,Key.space,1652368176768741000
R,Key.space,1652368176869132000
P,'l',1652368177003740000
R,'l',1652368177087756000
P,'a',1652368177130424000
R,'a',1652368177226792000
P,'t',1652368177358138000
R,'t',1652368177431596000
P,'e',1652368177579800000
R,'e',1652368177655747000
P,'r',1652368177721634000
R,'r',1652368177830154000
P,Key.space,1652368178638965000
R,Key.space,1652368178736936000
P,Key.backspace,1652368180755746000
R,Key.backspace,1652368180812274000
P,Key.backspace,1652368180899922000
R,Key.backspace,1652368180958809000
P,Key.backspace,1652368181044842000
R,Key.backspace,1652368181104922000
P,Key.backspace,1652368181174571000
R,Key.backspace,1652368181253323000
P,Key.backspace,1652368181320748000
R,Key.backspace,1652368181379995000
P,Key.backspace,1652368181443210000
R,Key.backspace,1652368181532327000
P,Key.space,1652368181807808000
R,Key.space,1652368181885883000
P,Key.backspace,1652368182294656000
R,Key.backspace,1652368182358766000
P,'a',1652368182675783000
R,'a',1652368182759314000
P,Key.space,1652368182794953000
R,Key.space,1652368182890116000
P,'l',1652368183102942000
R,'l',1652368183174703000
P,'a',1652368183248612000
R,'a',1652368183329040000
P,'t',1652368183473658000
R,'t',1652368183553813000
P,'e',1652368183661620000
R,'e',1652368183741522000
P,'r',1652368183785726000
R,'r',1652368183891345000
P,Key.space,1652368183899337000
R,Key.space,1652368183995830000
P,'m',1652368184078698000
R,'m',1652368184166453000
P,'o',1652368184196438000
R,'o',1652368184289830000
P,'m',1652368184345813000
R,'m',1652368184413925000
P,'e',1652368184454649000
R,'e',1652368184546874000
P,'n',1652368184579628000
R,'n',1652368184644055000
P,'t',1652368184687740000
R,'t',1652368184789279000
P,Key.space,1652368184814022000
R,Key.space,1652368184913771000
P,'t',1652368184990307000
P,'o',1652368185057881000
R,'t',1652368185081420000
R,'o',1652368185126102000
P,Key.space,1652368185159492000
P,'s',1652368185239467000
R,Key.space,1652368185254632000
R,'s',1652368185352516000
P,'e',1652368185423397000
R,'e',1652368185531906000
P,'p',1652368185552514000
R,'p',1652368185623646000
P,Key.backspace,1652368185865685000
R,Key.backspace,1652368185919153000
P,Key.backspace,1652368185980566000
R,Key.backspace,1652368186060724000
P,'p',1652368186169105000
R,'p',1652368186243937000
P,'e',1652368186257649000
R,'e',1652368186338851000
P,'a',1652368186437343000
R,'a',1652368186549579000
P,'k',1652368186553935000
R,'k',1652368186605315000
P,Key.space,1652368186654378000
P,'w',1652368186735135000
R,Key.space,1652368186741398000
R,'w',1652368186832207000
P,'i',1652368186839130000
R,'i',1652368186890418000
P,'t',1652368186979545000
P,'h',1652368187018748000
R,'t',1652368187070148000
R,'h',1652368187091532000
P,Key.space,1652368187169383000
R,Key.space,1652368187281754000
P,Key.shift,1652368187296982000
P,'C',1652368187612640000
R,Key.shift,1652368187692320000
R,'c',1652368187720639000
P,'h',1652368187791272000
R,'h',1652368187859501000
P,'r',1652368187926329000
R,'r',1652368188021093000
P,'i',1652368188072521000
R,'i',1652368188140590000
P,'s',1652368188202246000
R,'s',1652368188286654000
P,Key.space,1652368188357285000
R,Key.space,1652368188445891000
P,Key.shift,1652368189485625000
P,'R',1652368189890647000
R,Key.shift,1652368189965206000
R,'r',1652368189980853000
P,'o',1652368190049928000
R,'o',1652368190123358000
P,'c',1652368190149317000
R,'c',1652368190238207000
P,'k',1652368190274236000
R,'k',1652368190350699000
P,'.',1652368190528264000
R,'.',1652368190596640000
P,Key.space,1652368190653329000
R,Key.space,1652368190729673000
P,Key.shift,1652368192775510000
P,'I',1652368192851229000
R,'I',1652368192915295000
R,Key.shift,1652368192939530000
P,Key.space,1652368192978051000
R,Key.space,1652368193058391000
P,'t',1652368193072085000
R,'t',1652368193168129000
P,'h',1652368193180409000
R,'h',1652368193260639000
P,'i',1652368193309557000
R,'i',1652368193393425000
P,'n',1652368193459105000
R,'n',1652368193606132000
P,'k',1652368193610556000
R,'k',1652368193706463000
P,Key.space,1652368193761105000
R,Key.space,1652368193877175000
P,'h',1652368194164407000
R,'h',1652368194232757000
P,'e',1652368194499127000
R,'e',1652368194591268000
P,Key.space,1652368194608195000
R,Key.space,1652368194692271000
P,'t',1652368194761976000
R,'t',1652368194846173000
P,'o',1652368194857787000
R,'o',1652368194914680000
P,'o',1652368194977133000
R,'o',1652368195050205000
P,'k',1652368195200239000
R,'k',1652368195244389000
P,'i',1652368195348193000
R,'i',1652368195400260000
P,Key.backspace,1652368195688223000
R,Key.backspace,1652368195756186000
P,Key.space,1652368195812240000
R,Key.space,1652368195912511000
P,'t',1652368195958036000
P,'h',1652368196042064000
R,'t',1652368196049254000
R,'h',1652368196106296000
P,'i',1652368196147928000
R,'i',1652368196236412000
P,'s',1652368196285249000
R,'s',1652368196382097000
P,Key.backspace,1652368196653975000
R,Key.backspace,1652368196713391000
P,'n',1652368196814420000
R,'n',1652368196887080000
P,'g',1652368196932988000
R,'g',1652368197012504000
P,'s',1652368197104984000
R,'s',1652368197190115000
P,'a',1652368197349103000
R,'a',1652368197409762000
P,Key.space,1652368197416388000
R,Key.space,1652368197516200000
P,Key.space,1652368198270347000
R,Key.space,1652368198371458000
P,'l',1652368198513152000
R,'l',1652368198581377000
P,'i',1652368198675043000
R,'i',1652368198731247000
P,'t',1652368198772484000
R,'t',1652368198814456000
P,'t',1652368198904273000
R,'t',1652368198988560000
P,'l',1652368199004873000
R,'l',1652368199066442000
P,'e',1652368199108879000
R,'e',1652368199228865000
P,Key.backspace,1652368199331266000
R,Key.backspace,1652368199388093000
P,Key.backspace,1652368199482961000
R,Key.backspace,1652368199546551000
P,Key.backspace,1652368199634171000
R,Key.backspace,1652368199694380000
P,Key.backspace,1652368199779807000
R,Key.backspace,1652368199839114000
P,Key.backspace,1652368199923579000
R,Key.backspace,1652368199988401000
P,Key.backspace,1652368200050583000
R,Key.backspace,1652368200127176000
P,Key.backspace,1652368200187645000
R,Key.backspace,1652368200326409000
P,'a',1652368200668090000
R,'a',1652368200721350000
P,Key.space,1652368200810971000
R,Key.space,1652368200911074000
P,'l',1652368201039502000
R,'l',1652368201100435000
P,'i',1652368201204400000
R,'i',1652368201260430000
P,'t',1652368201305769000
R,'t',1652368201366200000
P,'t',1652368201439116000
R,'t',1652368201522528000
P,'l',1652368201526140000
R,'l',1652368201590830000
P,'e',1652368201657838000
P,Key.space,1652368201750895000
R,'e',1652368201756965000
R,Key.space,1652368201825400000
P,'t',1652368201883097000
P,'o',1652368201962804000
R,'t',1652368201974259000
R,'o',1652368202005892000
P,'o',1652368202080012000
R,'o',1652368202175526000
P,Key.space,1652368202334020000
R,Key.space,1652368202404338000
P,'f',1652368202595987000
R,'f',1652368202680212000
P,'a',1652368202778815000
R,'a',1652368202895401000
P,'r',1652368202962059000
R,'r',1652368203072670000
P,Key.space,1652368203120838000
R,Key.space,1652368203198298000
P,'i',1652368203283058000
R,'i',1652368203342498000
P,'n',1652368203397754000
R,'n',1652368203489575000
P,Key.space,1652368203493046000
P,'t',1652368203571136000
R,Key.space,1652368203573625000
R,'t',1652368203661988000
P,'h',1652368203673657000
R,'h',1652368203737898000
P,'i',1652368203771175000
P,'s',1652368203858039000
R,'i',1652368203869874000
R,'s',1652368203943625000
P,Key.space,1652368203974001000
R,Key.space,1652368204063418000
P,'c',1652368204121003000
R,'c',1652368204212200000
P,'a',1652368204270860000
R,'a',1652368204356630000
P,'s',1652368204449918000
R,'s',1652368204550292000
P,'e',1652368204637882000
R,'e',1652368204737529000
P,'.',1652368204740390000
R,'.',1652368204817150000
P,Key.space,1652368204843593000
R,Key.space,1652368204923961000
P,Key.cmd,1652368210783761000
P,Key.tab,1652368210955565000
R,Key.tab,1652368211075721000
R,Key.cmd,1652368211087799000
P,Key.ctrl,1652368212555480000
P,'c',1652368212867628000
P,Key.tab,1652368620801543000
R,Key.cmd,1652368620901797000
R,Key.tab,1652368620917916000
P,'f',1652368623589315000
R,'f',1652368623686133000
P,'a',1652368623764143000
R,'a',1652368623877982000
P,'c',1652368623907588000
R,'c',1652368623995671000
P,'e',1652368624042105000
R,'e',1652368624129448000
P,'b',1652368624170631000
R,'b',1652368624237911000
P,'o',1652368624347640000
R,'o',1652368624411007000
P,'o',1652368624487575000
R,'o',1652368624550890000
P,'k',1652368624646614000
R,'k',1652368624706226000
P,'.',1652368624832589000
R,'.',1652368624888371000
P,'c',1652368624927593000
R,'c',1652368625002583000
P,'o',1652368625024571000
R,'o',1652368625086702000
P,'m',1652368625123225000
R,'m',1652368625218864000
P,Key.enter,1652368625721580000
R,Key.enter,1652368625776272000
P,Key.shift,1652368632172323000
P,'I',1652368632252331000
R,'I',1652368632328310000
R,Key.shift,1652368632372564000
P,Key.space,1652368632386143000
R,Key.space,1652368632504652000
P,'t',1652368632520419000
P,'h',1652368632599682000
R,'t',1652368632600578000
R,'h',1652368632684365000
P,'i',1652368632753527000
R,'i',1652368632834116000
P,'n',1652368632881110000
R,'n',1652368632976168000
P,Key.space,1652368633101206000
R,Key.space,1652368633205839000
P,Key.backspace,1652368635245350000
R,Key.backspace,1652368635330939000
P,'k',1652368635477321000
R,'k',1652368635557332000
P,Key.space,1652368635622011000
P,Key.shift,1652368635718397000
R,Key.space,1652368635719243000
P,'P',1652368635926306000
R,'P',1652368636002163000
R,Key.shift,1652368636061373000
P,'r',1652368636181513000
R,'r',1652368636258350000
P,'e',1652368636320125000
R,'e',1652368636416370000
P,'s',1652368636661163000
R,'s',1652368636749337000
P,'i',1652368636804109000
R,'i',1652368636865899000
P,'d',1652368636881035000
R,'d',1652368636948284000
P,'e',1652368637040840000
R,'e',1652368637121454000
P,'n',1652368637141894000
R,'n',1652368637210307000
P,'t',1652368637272806000
R,'t',1652368637361301000
P,Key.space,1652368637372676000
R,Key.space,1652368637452083000
P,Key.shift,1652368637676100000
P,'B',1652368637915343000
R,'B',1652368637982566000
R,Key.shift,1652368638002534000
P,'i',1652368638099250000
R,'i',1652368638171369000
P,'d',1652368638227333000
R,'d',1652368638307975000
P,'e',1652368638389908000
R,'e',1652368638482596000
P,'n',1652368638504053000
R,'n',1652368638567915000
P,Key.space,1652368638616026000
R,Key.space,1652368638743736000
P,'t',1652368638787863000
R,'t',1652368638852701000
P,'a',1652368638964853000
R,'a',1652368639055216000
P,Key.backspace,1652368639381644000
R,Key.backspace,1652368639443495000
P,'a',1652368639983889000
R,'a',1652368640035316000
P,'l',1652368640095016000
R,'l',1652368640148685000
P,'k',1652368640242761000
R,'k',1652368640307405000
P,'s',1652368640356189000
R,'s',1652368640436288000
P,Key.space,1652368640484349000
R,Key.space,1652368640569239000
P,'a',1652368640622912000
R,'a',1652368640663576000
P,Key.space,1652368640694489000
R,Key.space,1652368640781878000
P,'b',1652368640872311000
R,'b',1652368640951945000
P,'i',1652368641082078000
R,'i',1652368641149468000
P,'g',1652368641195093000
R,'g',1652368641287018000
P,Key.space,1652368641295169000
R,Key.space,1652368641383179000
P,'g',1652368641644106000
R,'g',1652368641716122000
P,'a',1652368641848305000
R,'a',1652368641931955000
P,'m',1652368641968121000
R,'m',1652368642019577000
P,'e',1652368642077045000
R,'e',1652368642140825000
P,Key.space,1652368642166741000
R,Key.space,1652368642251378000
P,'a',1652368642303128000
R,'a',1652368642334397000
P,'b',1652368642380825000
R,'b',1652368642444697000
P,'o',1652368642518028000
R,'o',1652368642625974000
P,'u',1652368642705975000
R,'u',1652368642749159000
P,'t',1652368642796128000
P,Key.space,1652368642879316000
R,'t',1652368642886818000
R,Key.space,1652368642968381000
P,'s',1652368643365006000
R,'s',1652368643476919000
P,'u',1652368643559769000
R,'u',1652368643624085000
P,'p',1652368643767970000
R,'p',1652368643828152000
P,'p',1652368643901022000
R,'p',1652368643965024000
P,'o',1652368644059726000
R,'o',1652368644123870000
P,'r',1652368644147070000
R,'r',1652368644231178000
P,'t',1652368644308757000
R,'t',1652368644404036000
P,'i',1652368644427248000
