R,'s',1651157101596278000
P,Key.backspace,1651157102295575000
R,Key.backspace,1651157102386746000
P,'a',1651157102505333000
R,'a',1651157102573453000
P,'l',1651157102628352000
R,'l',1651157102708413000
P,'.',1651157103226420000
R,'.',1651157103306568000
P,Key.space,1651157103461216000
R,Key.space,1651157103533706000
P,Key.shift,1651157104128387000
P,'I',1651157104356263000
R,'I',1651157104452244000
R,Key.shift,1651157104528576000
P,'t',1651157104687418000
R,'t',1651157104759516000
P,Key.space,1651157104963875000
R,Key.space,1651157105026775000
P,'s',1651157106269124000
R,'s',1651157106341400000
P,'h',1651157106382044000
R,'h',1651157106468407000
P,'o',1651157106622273000
R,'o',1651157106694270000
P,'w',1651157106758181000
R,'w',1651157106842399000
P,'s',1651157107042463000
R,'s',1651157107142448000
P,Key.space,1651157107191229000
R,Key.space,1651157107234261000
P,'t',1651157108005347000
R,'t',1651157108117626000
P,'o',1651157108210240000
R,'o',1651157108286512000
P,Key.space,1651157108553249000
R,Key.space,1651157108641432000
P,'s',1651157108858231000
R,'s',1651157108954738000
P,'t',1651157109022373000
R,'t',1651157109091258000
P,'u',1651157109272309000
R,'u',1651157109349162000
P,'d',1651157109362998000
R,'d',1651157109471378000
P,'e',1651157110011190000
R,'e',1651157110111600000
P,'n',1651157110368214000
R,'n',1651157110431876000
P,'t',1651157110521886000
R,'t',1651157110632244000
P,Key.space,1651157110665500000
R,Key.space,1651157110734595000
P,'a',1651157111456019000
R,'a',1651157111566479000
P,'t',1651157112457217000
R,'t',1651157112541419000
P,'h',1651157112595005000
R,'h',1651157112691186000
P,'e',1651157112860343000
R,'e',1651157112981002000
P,'l',1651157113565615000
R,'l',1651157113689435000
P,'e',1651157114083818000
R,'e',1651157114155955000
P,'t',1651157114349933000
R,'t',1651157114428415000
P,'e',1651157114499079000
R,'e',1651157114611298000
P,'s',1651157114765565000
R,'s',1651157114853183000
P,Key.space,1651157114900962000
R,Key.space,1651157115016473000
P,'t',1651157115887778000
R,'t',1651157115984196000
P,'h',1651157116097067000
R,'h',1651157116205080000
P,'a',1651157116246027000
R,'a',1651157116341899000
P,'t',1651157116348968000
R,'t',1651157116421282000
P,Key.space,1651157116621850000
R,Key.space,1651157116745939000
P,'t',1651157117033049000
R,'t',1651157117097036000
P,'h',1651157117225616000
R,'h',1651157117321178000
P,'e',1651157117345844000
R,'e',1651157117421600000
P,'y',1651157117438372000
R,'y',1651157117516064000
P,Key.space,1651157117705787000
R,Key.space,1651157117828824000
P,'t',1651157118050242000
R,'t',1651157118114183000
P,Key.backspace,1651157122974377000
R,Key.backspace,1651157123086993000
P,'-',1651157123667844000
R,'-',1651157123782466000
P,Key.backspace,1651157127413966000
R,Key.backspace,1651157127502329000
P,'a',1651157128521664000
R,'a',1651157128629911000
P,'r',1651157128671422000
R,'r',1651157128747812000
P,'e',1651157128768951000
R,'e',1651157128844708000
P,Key.space,1651157128904541000
R,Key.space,1651157129008850000
P,'s',1651157129303656000
R,'s',1651157129391818000
P,'t',1651157129434648000
R,'t',1651157129523320000
P,'i',1651157129821676000
R,'i',1651157129921968000
P,'l',1651157130038908000
R,'l',1651157130272529000
P,Key.space,1651157130948519000
R,Key.space,1651157131072009000
P,'s',1651157132142689000
R,'s',1651157132264663000
P,'t',1651157132318690000
R,'t',1651157132386150000
P,'u',1651157132696782000
R,'u',1651157132783932000
P,'d',1651157132859566000
R,'d',1651157133003466000
P,'e',1651157133175541000
R,'e',1651157133272163000
P,'n',1651157133356595000
R,'n',1651157133452890000
P,'t',1651157133908574000
R,'t',1651157133985515000
P,'s',1651157134061504000
R,'s',1651157134141897000
P,Key.space,1651157134189101000
R,Key.space,1651157134272551000
P,'b',1651157136123481000
R,'b',1651157136199405000
P,'e',1651157136284710000
R,'e',1651157136360539000
P,'f',1651157136459417000
R,'f',1651157136539847000
P,'o',1651157136731314000
R,'o',1651157136819496000
P,'r',1651157136865372000
R,'r',1651157136976277000
P,'e',1651157137071691000
R,'e',1651157137164610000
P,Key.space,1651157137264364000
R,Key.space,1651157137348912000
P,'t',1651157137757396000
R,'t',1651157137877340000
P,'h',1651157138007783000
R,'h',1651157138091902000
P,'e',1651157138143678000
R,'e',1651157138243713000
P,'i',1651157138294467000
P,'r',1651157138358449000
R,'i',1651157138365407000
R,'r',1651157138449007000
P,Key.space,1651157138547839000
R,Key.space,1651157138635493000
P,'a',1651157139102893000
R,'a',1651157139211697000
P,'l',1651157139268355000
R,'l',1651157139351693000
P,Key.backspace,1651157139678528000
R,Key.backspace,1651157139766496000
P,'t',1651157139832914000
R,'t',1651157139917430000
P,'h',1651157140014836000
R,'h',1651157140092597000
P,'l',1651157140318368000
R,'l',1651157140381532000
P,'e',1651157140460335000
R,'e',1651157140557117000
P,'t',1651157141138364000
R,'t',1651157141214614000
P,'i',1651157141439306000
R,'i',1651157141510422000
P,'c',1651157141624809000
R,'c',1651157141725844000
P,'s',1651157141894405000
R,'s',1651157141986474000
P,'.',1651157142681383000
R,'.',1651157142841680000
P,Key.space,1651157143274255000
R,Key.space,1651157143422686000
P,Key.down,1651157149377853000
R,Key.down,1651157149598279000
P,Key.shift,1651157150664123000
P,'I',1651157150920031000
R,'I',1651157151024003000
R,Key.shift,1651157151096163000
P,'t',1651157151237198000
R,'t',1651157151313312000
P,Key.space,1651157151508077000
R,Key.space,1651157151584301000
P,'a',1651157152608887000
R,'a',1651157152721156000
P,'l',1651157152792850000
P,'s',1651157152852746000
R,'l',1651157152875620000
R,'s',1651157152921001000
P,'o',1651157153011042000
R,'o',1651157153099185000
P,Key.space,1651157153362919000
R,Key.space,1651157153463091000
P,'t',1651157156145410000
R,'t',1651157156230051000
P,'e',1651157157157920000
R,'e',1651157157246141000
P,'l',1651157157297456000
R,'l',1651157157354008000
P,'l',1651157157417877000
R,'l',1651157157537929000
P,'s',1651157157755841000
R,'s',1651157157880122000
P,Key.backspace,1651157160032621000
R,Key.backspace,1651157160100740000
P,Key.backspace,1651157160210936000
R,Key.backspace,1651157160267275000
P,Key.backspace,1651157160349797000
R,Key.backspace,1651157160417836000
P,Key.backspace,1651157160504457000
R,Key.backspace,1651157160573233000
P,Key.backspace,1651157160707868000
R,Key.backspace,1651157160787758000
P,'s',1651157161557805000
R,'s',1651157161665873000
P,'g',1651157161710465000
R,'g',1651157161766164000
P,Key.backspace,1651157162756533000
R,Key.backspace,1651157162881280000
P,'h',1651157163837729000
R,'h',1651157164021701000
P,'o',1651157164724473000
R,'o',1651157164868854000
P,'w',1651157165066574000
R,'w',1651157165179124000
P,'s',1651157165332671000
P,Key.space,1651157165472476000
R,'s',1651157165483828000
R,Key.space,1651157165536553000
P,'s',1651157172931540000
R,'s',1651157173013158000
P,'t',1651157173093620000
R,'t',1651157173162174000
P,'u',1651157173315942000
R,'u',1651157173396175000
P,'d',1651157173488713000
R,'d',1651157173576962000
P,'e',1651157174277029000
R,'e',1651157174357098000
P,'n',1651157174417907000
R,'n',1651157174498341000
P,'t',1651157174711793000
R,'t',1651157174785150000
P,'s',1651157174840689000
R,'s',1651157174945035000
P,Key.space,1651157174984803000
R,Key.space,1651157175065123000
P,'i',1651157175349134000
R,'i',1651157175476809000
P,'n',1651157176359037000
R,'n',1651157176443024000
P,Key.space,1651157176583836000
R,Key.space,1651157176684004000
P,'u',1651157180519672000
R,'u',1651157180602754000
P,'n',1651157180721640000
R,'n',1651157180801922000
P,'d',1651157180865456000
R,'d',1651157180966089000
P,'e',1651157181094425000
R,'e',1651157181184042000
P,'r',1651157181282866000
R,'r',1651157181375084000
P,'s',1651157182459780000
R,'s',1651157182539999000
P,Key.backspace,1651157183092632000
R,Key.backspace,1651157183236592000
P,'s',1651157183963991000
R,'s',1651157184071745000
P,'e',1651157184234628000
R,'e',1651157184314746000
P,'r',1651157184447451000
R,'r',1651157184531796000
P,'v',1651157185180643000
R,'v',1651157185260795000
P,'e',1651157185299574000
R,'e',1651157185403503000
P,'d',1651157185510231000
R,'d',1651157185594751000
P,Key.space,1651157185609146000
R,Key.space,1651157185701976000
P,'c',1651157186903400000
R,'c',1651157187039812000
P,'o',1651157187103695000
R,'o',1651157187188476000
P,'m',1651157187373463000
R,'m',1651157187424914000
P,'m',1651157187494237000
R,'m',1651157187630167000
P,'u',1651157187883113000
R,'u',1651157187951632000
P,'n',1651157188103399000
R,'n',1651157188171506000
P,'i',1651157188308625000
R,'i',1651157188375776000
P,'t',1651157188606514000
R,'t',1651157188670962000
P,'i',1651157188842588000
R,'i',1651157188963692000
P,'e',1651157188973722000
R,'e',1651157189070683000
P,'s',1651157189237666000
R,'s',1651157189333684000
P,Key.space,1651157189375916000
R,Key.space,1651157189476306000
P,'t',1651157189825450000
R,'t',1651157189922167000
P,'h',1651157190049798000
R,'h',1651157190159450000
P,'a',1651157190240487000
R,'a',1651157190352681000
P,'t',1651157190423495000
R,'t',1651157190491154000
P,Key.space,1651157191583229000
R,Key.space,1651157191707715000
P,'t',1651157192064462000
R,'t',1651157192160549000
P,'h',1651157192262274000
R,'h',1651157192366540000
P,'e',1651157192405367000
R,'e',1651157192481499000
P,'y',1651157192503123000
R,'y',1651157192570599000
P,Key.space,1651157192775451000
R,Key.space,1651157192880594000
P,'d',1651157195211232000
R,'d',1651157195359415000
P,'o',1651157195444289000
R,'o',1651157195520429000
P,Key.space,1651157195794346000
R,Key.space,1651157195914410000
P,'h',1651157196674285000
R,'h',1651157196766673000
P,'a',1651157197017664000
R,'a',1651157197145442000
P,'v',1651157197221231000
R,'v',1651157197289531000
P,'e',1651157197356010000
R,'e',1651157197447903000
P,Key.space,1651157197456054000
R,Key.space,1651157197568263000
P,'t',1651157198177112000
R,'t',1651157198317431000
P,'h',1651157198397231000
R,'h',1651157198513148000
P,'e',1651157198603951000
R,'e',1651157198716393000
P,Key.space,1651157198796569000
R,Key.space,1651157198877172000
P,'a',1651157204208319000
R,'a',1651157204298009000
P,'b',1651157204322563000
R,'b',1651157204411090000
P,'i',1651157204616796000
R,'i',1651157204717069000
P,'l',1651157204832825000
R,'l',1651157204917393000
P,'i',1651157205055702000
R,'i',1651157205136131000
P,'t',1651157205358839000
R,'t',1651157205459245000
P,'y',1651157205496953000
R,'y',1651157205565040000
P,Key.space,1651157205768842000
R,Key.space,1651157205845869000
P,'t',1651157205982146000
R,'t',1651157206063158000
P,'p',1651157206104479000
R,'p',1651157206172882000
P,Key.backspace,1651157206733855000
R,Key.backspace,1651157206846073000
P,'o',1651157207056060000
R,'o',1651157207152191000
P,Key.space,1651157207337731000
R,Key.space,1651157207453860000
P,'s',1651157207762741000
R,'s',1651157207850818000
P,'u',1651157208111874000
R,'u',1651157208196021000
P,'c',1651157208450913000
R,'c',1651157208555580000
P,'c',1651157208710901000
R,'c',1651157208782260000
P,'e',1651157209187693000
R,'e',1651157209315841000
P,'e',1651157211024780000
R,'e',1651157211120719000
P,'d',1651157211249796000
R,'d',1651157211329012000
P,Key.space,1651157211426965000
R,Key.space,1651157211511511000
P,'w',1651157212125733000
R,'w',1651157212238637000
P,'i',1651157212277588000
R,'i',1651157212373944000
P,'t',1651157212487513000
R,'t',1651157212591432000
P,'h',1651157212603397000
R,'h',1651157212679853000
P,Key.space,1651157212833665000
R,Key.space,1651157212962309000
P,'t',1651157212968742000
R,'t',1651157213041800000
P,'h',1651157213113607000
R,'h',1651157213181855000
P,'e',1651157213200632000
R,'e',1651157213281602000
P,Key.space,1651157213325614000
R,Key.space,1651157213414692000
P,'p',1651157213765911000
R,'p',1651157213869726000
P,'r',1651157213995634000
R,'r',1651157214099986000
P,'o',1651157214163682000
R,'o',1651157214235918000
P,'p',1651157214370543000
R,'p',1651157214446894000
P,'e',1651157214996628000
R,'e',1651157215080827000
P,'r',1651157215194542000
R,'r',1651157215250473000
P,Key.space,1651157215310983000
R,Key.space,1651157215423962000
P,'i',1651157217435592000
R,'i',1651157217543823000
P,'n',1651157217719492000
R,'n',1651157217835826000
P,'s',1651157217956694000
R,'s',1651157218069155000
P,'p',1651157218112401000
R,'p',1651157218196791000
P,'r',1651157219830506000
R,'r',1651157219907505000
P,'o',1651157219999068000
R,'o',1651157220070797000
P,'a',1651157220317450000
R,'a',1651157220421483000
P,'t',1651157221374332000
R,'t',1651157221437217000
P,'i',1651157221501353000
R,'i',1651157221590613000
P,'o',1651157221694239000
R,'o',1651157221786053000
P,'n',1651157221962356000
R,'n',1651157222029412000
P,Key.space,1651157222163416000
R,Key.space,1651157222267553000
P,'a',1651157222313346000
R,'a',1651157222421572000
P,'n',1651157222466485000
P,'d',1651157222542007000
R,'n',1651157222542638000
R,'d',1651157222619601000
P,Key.space,1651157222685199000
R,Key.space,1651157222792738000
P,'g',1651157229238181000
R,'g',1651157229346357000
P,'u',1651157229520146000
R,'u',1651157229596266000
P,'i',1651157229741103000
R,'i',1651157229845110000
P,'d',1651157230474432000
R,'d',1651157230562123000
P,'e',1651157230735182000
R,'e',1651157230790826000
P,Key.backspace,1651157231271075000
R,Key.backspace,1651157231331057000
P,'a',1651157231732112000
R,'a',1651157231836416000
P,'n',1651157231863869000
R,'n',1651157231936336000
P,'c',1651157232151372000
P,'e',1651157232206372000
R,'c',1651157232225615000
R,'e',1651157232299377000
P,Key.space,1651157232358910000
R,Key.space,1651157232467313000
P,Key.backspace,1651157234362129000
R,Key.backspace,1651157234466169000
P,'.',1651157235356009000
R,'.',1651157235503745000
P,Key.cmd,1651157245114793000
P,Key.tab,1651157245710548000
R,Key.tab,1651157245898295000
R,Key.cmd,1651157246146958000
R,<0>,1651157246402443000
P,Key.ctrl,1651157247983676000
P,'c',1651157248427497000
P,Key.tab,1651157719661749000
R,Key.tab,1651157719824996000
R,Key.cmd,1651157719874775000
R,<0>,1651157720133269000
P,'f',1651157722692501000
R,'f',1651157722791361000
P,'a',1651157722840416000
R,'a',1651157722948700000
P,'c',1651157722967466000
R,'c',1651157723056770000
P,'w',1651157723106412000
P,'e',1651157723117523000
R,'w',1651157723162233000
R,'e',1651157723194061000
P,Key.backspace,1651157723937228000
R,Key.backspace,1651157723989017000
P,Key.backspace,1651157724114269000
R,Key.backspace,1651157724193512000
P,'e',1651157724854258000
R,'e',1651157724957442000
P,Key.cmd,1651157733799414000
P,Key.tab,1651157734087052000
R,Key.tab,1651157734170873000
R,Key.cmd,1651157734238506000
P,Key.cmd,1651157735882995000
P,Key.tab,1651157736177754000
R,Key.tab,1651157736287832000
R,Key.cmd,1651157736419619000
R,<0>,1651157736675735000
P,Key.shift,1651157743708795000
P,'I',1651157743949998000
R,'I',1651157744066170000
R,Key.shift,1651157744194287000
P,Key.space,1651157744442173000
R,Key.space,1651157744547625000
P,'t',1651157745747042000
R,'t',1651157745820511000
P,'h',1651157745830051000
R,'h',1651157745907054000
P,'i',1651157746031983000
R,'i',1651157746124323000
P,'n',1651157746294160000
R,'n',1651157746358209000
P,'k',1651157746484007000
R,'k',1651157746544101000
P,Key.space,1651157746740980000
R,Key.space,1651157746805913000
P,'w',1651157747342106000
R,'w',1651157747450422000
P,'h',1651157747473835000
R,'h',1651157747554056000
P,'a',1651157747596000000
R,'a',1651157747692299000
P,'t',1651157747715096000
R,'t',1651157747798823000
P,Key.space,1651157747996952000
R,Key.space,1651157748087282000
P,Key.shift,1651157749999964000
P,'B',1651157750159731000
R,'B',1651157750223888000
R,Key.shift,1651157750304139000
P,'i',1651157750529979000
R,'i',1651157750623331000
P,'d',1651157750745917000
R,'d',1651157750890144000
P,'e',1651157751003823000
R,'e',1651157751082174000
P,'n',1651157751377056000
R,'n',1651157751441175000
P,Key.space,1651157751595539000
R,Key.space,1651157751696146000
P,'s',1651157751862946000
R,'s',1651157751955176000
P,'a',1651157752123916000
R,'a',1651157752254017000
P,'i',1651157752259464000
R,'i',1651157752320889000
P,'d',1651157752788329000
R,'d',1651157752879026000
P,Key.space,1651157752926691000
R,Key.space,1651157753011391000
P,'a',1651157753158870000
R,'a',1651157753254917000
P,'b',1651157753278526000
R,'b',1651157753338934000
P,'o',1651157753508852000
R,'o',1651157753592894000
P,'u',1651157753721676000
R,'u',1651157753789256000
P,'t',1651157753805119000
R,'t',1651157753904829000
P,Key.space,1651157753982009000
R,Key.space,1651157754053895000
P,Key.shift,1651157755445828000
R,Key.shift,1651157755765888000
P,Key.shift,1651157756292817000
P,'P',1651157756437301000
R,'P',1651157756554110000
R,Key.shift,1651157756613069000
P,'u',1651157756821528000
R,'u',1651157756909797000
P,'t',1651157757023754000
R,'t',1651157757137194000
P,'i',1651157757816353000
R,'i',1651157757905728000
P,'n',1651157758061485000
R,'n',1651157758126434000
P,Key.space,1651157758250827000
R,Key.space,1651157758313795000
P,'i',1651157758459980000
R,'i',1651157758537414000
P,'s',1651157758620553000
R,'s',1651157758695678000
P,Key.space,1651157758730900000
R,Key.space,1651157758798178000
P,'c',1651157759338615000
P,'o',1651157759438150000
R,'c',1651157759438678000
R,'o',1651157759526830000
P,'r',1651157759625714000
R,'r',1651157759693692000
P,'r',1651157759777852000
R,'r',1651157759920471000
P,'e',1651157760108003000
R,'e',1651157760228711000
P,'c',1651157760820486000
R,'c',1651157760920554000
P,'t',1651157760981104000
R,'t',1651157761065454000
P,'.',1651157761789901000
R,'.',1651157761864603000
P,Key.space,1651157762039241000
R,Key.space,1651157762111734000
P,Key.shift,1651157765087562000
P,'H',1651157765255419000
R,Key.shift,1651157765350264000
R,'h',1651157765354266000
P,'e',1651157765512688000
R,'e',1651157765571648000
P,Key.space,1651157765610305000
R,Key.space,1651157765702568000
P,'i',1651157767441558000
R,'i',1651157767525755000
P,'s',1651157767874314000
R,'s',1651157767945568000
P,Key.space,1651157768009256000
R,Key.space,1651157768109397000
P,'c',1651157768237323000
R,'c',1651157768321592000
P,'o',1651157768355292000
R,'o',1651157768423595000
P,'m',1651157768658420000
R,'m',1651157768706628000
P,'m',1651157768828036000
R,'m',1651157768968809000
P,'i',1651157770076273000
R,'i',1651157770156532000
P,'t',1651157770463193000
R,'t',1651157770527142000
P,'t',1651157770590323000
R,'t',1651157770678437000
P,'i',1651157770900769000
R,'i',1651157770976659000
P,'n',1651157771154441000
R,'n',1651157771230513000
P,'g',1651157771255623000
R,'g',1651157771336012000
P,Key.space,1651157771391129000
R,Key.space,1651157771467380000
P,'h',1651157773941308000
R,'h',1651157774025432000
P,'e',1651157774108000000
R,'e',1651157774204427000
P,'i',1651157774341268000
R,'i',1651157774421233000
P,'n',1651157775601893000
R,'n',1651157775690479000
P,'o',1651157775971202000
R,'o',1651157776039255000
P,'u',1651157776192818000
R,'u',1651157776261100000
P,'s',1651157776312975000
R,'s',1651157776393147000
P,Key.space,1651157776454977000
R,Key.space,1651157776527034000
P,'a',1651157777383298000
R,'a',1651157777455273000
P,'c',1651157777549246000
R,'c',1651157777644081000
P,'s',1651157778702317000
R,'s',1651157778785542000
P,Key.backspace,1651157779426128000
R,Key.backspace,1651157779518290000
P,'t',1651157779764069000
R,'t',1651157779839495000
P,'s',1651157779913683000
R,'s',1651157780002364000
P,Key.space,1651157780026645000
R,Key.space,1651157780119452000
P,'o',1651157780280980000
R,'o',1651157780366588000
P,'f',1651157780424996000
R,'f',1651157780505414000
P,Key.space,1651157780571066000
R,Key.space,1651157780642980000
P,'v',1651157780916079000
R,'v',1651157781008070000
P,'i',1651157781061818000
R,'i',1651157781126058000
P,'o',1651157781237046000
R,'o',1651157781329970000
P,'l',1651157781487801000
R,'l',1651157781559987000
P,'e',1651157782534913000
R,'e',1651157782598590000
P,'n',1651157782740743000
R,'n',1651157782817225000
P,'c',1651157783013996000
R,'c',1651157783086284000
P,'e',1651157783114317000
R,'e',1651157783198390000
P,Key.space,1651157783234029000
R,Key.space,1651157783323608000
P,'a',1651157783648709000
R,'a',1651157783717123000
P,'g',1651157783743664000
R,'g',1651157783827031000
P,'a',1651157783873938000
R,'a',1651157783937929000
P,'i',1651157783991043000
R,'i',1651157784083122000
P,'n',1651157784263839000
P,'b',1651157784278260000
R,'b',1651157784317650000
R,'n',1651157784322311000
P,'s',1651157784431863000
R,'s',1651157784504332000
P,Key.backspace,1651157784894218000
R,Key.backspace,1651157784974671000
P,Key.backspace,1651157785049155000
R,Key.backspace,1651157785164944000
P,'n',1651157785761987000
R,'n',1651157785826403000
P,Key.backspace,1651157786332888000
R,Key.backspace,1651157786416830000
P,'s',1651157786923845000
R,'s',1651157787007162000
P,'t',1651157787019847000
R,'t',1651157787095331000
P,Key.space,1651157787299572000
R,Key.space,1651157787383940000
P,Key.shift,1651157789841982000
P,'U',1651157790041029000
R,'U',1651157790144799000
R,Key.shift,1651157790206078000
P,'k',1651157790905739000
R,'k',1651157790982326000
P,'r',1651157791467641000
R,'r',1651157791543733000
P,'a',1651157792392994000
R,'a',1651157792465180000
P,'i',1651157792485529000
R,'i',1651157792553782000
P,'n',1651157792697422000
R,'n',1651157792765810000
P,'e',1651157792834460000
R,'e',1651157792918773000
P,'.',1651157793570740000
R,'.',1651157793734897000
P,Key.space,1651157794307523000
R,Key.space,1651157794438927000
P,Key.shift,1651157794912742000
R,Key.shift,1651157795336976000
P,Key.shift,1651157797721587000
P,'S',1651157798005452000
R,Key.shift,1651157798032158000
R,'s',1651157798121380000
P,'t',1651157798129226000
R,'t',1651157798209891000
P,'i',1651157798428653000
R,'i',1651157798508958000
P,'l',1651157798641673000
R,'l',1651157798697170000
P,'l',1651157798767892000
R,'l',1651157798872660000
P,"','",1651157799337540000
R,"','",1651157799433726000
P,Key.space,1651157799542446000
R,Key.space,1651157799642827000
P,Key.shift,1651157799721485000
P,'I',1651157799847289000
R,Key.shift,1651157799926302000
R,'i',1651157799938285000
P,Key.space,1651157800137543000
R,Key.space,1651157800213598000
P,'t',1651157800255368000
R,'t',1651157800335561000
P,'h',1651157800387487000
R,'h',1651157800456694000
P,'i',1651157800568424000
R,'i',1651157800664458000
P,'n',1651157800810033000
R,'n',1651157800881602000
P,'k',1651157801024484000
R,'k',1651157801112907000
P,Key.space,1651157801264433000
R,Key.space,1651157801340451000
P,'m',1651157801536968000
R,'m',1651157801613585000
P,'o',1651157801745088000
P,'r',1651157801845295000
R,'o',1651157801849020000
R,'r',1651157801925796000
P,'e',1651157802030321000
R,'e',1651157802103328000
P,Key.space,1651157802136271000
R,Key.space,1651157802228438000
P,'s',1651157803162459000
R,'s',1651157803249480000
P,'p',1651157803287290000
R,'p',1651157803355379000
P,'o',1651157803603314000
R,'o',1651157803655442000
P,Key.backspace,1651157804295564000
R,Key.backspace,1651157804334304000
P,Key.backspace,1651157804419132000
R,Key.backspace,1651157804487477000
P,'e',1651157805131572000
R,'e',1651157805207033000
P,'p',1651157805269174000
R,'p',1651157805361374000
P,'o',1651157805582270000
R,'o',1651157805641380000
P,Key.backspace,1651157806202064000
R,Key.backspace,1651157806334172000
P,Key.backspace,1651157807232146000
R,Key.backspace,1651157807300375000
P,Key.backspace,1651157807384829000
R,Key.backspace,1651157807464891000
P,'u',1651157808966221000
R,'u',1651157809066417000
P,'p',1651157809295240000
R,'p',1651157809350594000
P,'p',1651157809467330000
R,'p',1651157809583525000
P,'o',1651157809937565000
R,'o',1651157810049456000
P,'r',1651157810323170000
R,'r',1651157810407385000
P,'t',1651157810449180000
R,'t',1651157810525916000
P,Key.space,1651157810706104000
R,Key.space,1651157810785023000
P,'c',1651157811083850000
R,'c',1651157811158497000
P,'a',1651157811198176000
R,'a',1651157811221010000
P,'n',1651157811347126000
R,'n',1651157811415035000
P,Key.space,1651157812186070000
R,Key.space,1651157812266023000
P,'b',1651157812457186000
R,'b',1651157812529246000
P,'e',1651157812585717000
R,'e',1651157812657241000
P,Key.space,1651157813797555000
R,Key.space,1651157813887509000
P,'s',1651157813968002000
R,'s',1651157814076121000
P,'h',1651157814087923000
R,'h',1651157814152218000
P,'p',1651157814329840000
R,'p',1651157814381133000
P,Key.backspace,1651157815010049000
R,Key.backspace,1651157815089577000
P,'i',1651157815278131000
R,'i',1651157815346739000
P,'w',1651157815447075000
R,'w',1651157815511095000
P,'n',1651157815637364000
R,'n',1651157815721084000
P,Key.backspace,1651157816370309000
R,Key.backspace,1651157816516300000
P,Key.backspace,1651157816598979000
R,Key.backspace,1651157816682433000
P,Key.backspace,1651157816744722000
R,Key.backspace,1651157816833543000
P,'o',1651157817373939000
R,'o',1651157817454071000
P,'w',1651157817527742000
R,'w',1651157817627972000
P,'n',1651157817661841000
R,'n',1651157817709502000
P,Key.space,1651157818375947000
R,Key.space,1651157818496628000
P,'t',1651157818748038000
R,'t',1651157818839936000
P,'o',1651157818872792000
R,'o',1651157818941108000
P,Key.space,1651157819186974000
R,Key.space,1651157819253782000
P,Key.shift,1651157819883948000
P,'U',1651157820192025000
R,'U',1651157820299841000
R,Key.shift,1651157820344404000
P,'k',1651157821103860000
R,'k',1651157821184308000
P,'r',1651157821395899000
R,'r',1651157821492093000
P,'a',1651157821820695000
R,'a',1651157821922114000
P,'i',1651157821922848000
R,'i',1651157822003108000
P,'n',1651157822186964000
R,'n',1651157822260816000
P,'e',1651157822333058000
R,'e',1651157822413016000
P,'.',1651157823112145000
R,'.',1651157823272771000
P,Key.space,1651157823570670000
R,Key.space,1651157823682127000
P,Key.shift,1651157829910090000
P,'I',1651157830159362000
R,'I',1651157830243123000
R,Key.shift,1651157830339905000
P,Key.space,1651157830446386000
R,Key.space,1651157830522536000
P,'b',1651157830709481000
R,'b',1651157830789020000
P,'e',1651157830817542000
R,'e',1651157830889419000
P,'l',1651157831002477000
R,'l',1651157831066493000
P,'e',1651157831238344000
R,'e',1651157831326464000
P,Key.backspace,1651157831966357000
R,Key.backspace,1651157832042606000
P,'i',1651157832214167000
R,'i',1651157832294385000
P,'e',1651157832392481000
R,'e',1651157832485357000
P,'v',1651157832503460000
R,'v',1651157832575335000
P,'e',1651157832591013000
R,'e',1651157832663457000
P,Key.space,1651157832752513000
R,Key.space,1651157832844318000
P,'t',1651157833073347000
R,'t',1651157833145307000
P,'h',1651157833261178000
R,'h',1651157833345289000
P,'a',1651157833358935000
R,'a',1651157833483463000
P,'t',1651157833494312000
R,'t',1651157833563514000
P,Key.space,1651157833825155000
R,Key.space,1651157833901297000
P,'m',1651157834086442000
R,'m',1651157834150611000
P,'a',1651157834203443000
R,'a',1651157834303171000
P,'n',1651157834310527000
R,'n',1651157834395278000
P,'y',1651157834576389000
R,'y',1651157834652484000
P,Key.space,1651157834813276000
R,Key.space,1651157834909612000
P,'m',1651157836312408000
R,'m',1651157836428186000
P,Key.backspace,1651157836872219000
R,Key.backspace,1651157836956523000
P,'c',1651157838527958000
R,'c',1651157838608374000
P,'o',1651157839104062000
R,'o',1651157839252183000
P,'u',1651157839433185000
R,'u',1651157839517273000
P,'n',1651157839875105000
R,'n',1651157839963312000
P,'t',1651157840619170000
R,'t',1651157840679293000
P,'r',1651157841293957000
R,'r',1651157841362221000
P,'i',1651157841396949000
R,'i',1651157841491209000
P,'e',1651157841545982000
R,'e',1651157841635357000
P,'s',1651157841765124000
P,Key.space,1651157841872909000
R,'s',1651157841883955000
R,Key.space,1651157841977126000
P,'i',1651157842144862000
R,'i',1651157842225688000
P,'n',1651157842391598000
R,'n',1651157842464344000
P,Key.space,1651157842596922000
R,Key.space,1651157842648580000
P,Key.space,1651157844070084000
R,Key.space,1651157844186245000
P,Key.shift,1651157844367187000
P,'N',1651157844659942000
R,'N',1651157844778671000
P,'A',1651157845415058000
R,'A',1651157845534617000
P,'T',1651157845623072000
R,'T',1651157845714933000
P,'O',1651157846014824000
R,'O',1651157846146762000
R,Key.shift,1651157846283317000
P,Key.space,1651157846508881000
R,Key.space,1651157846653073000
P,'a',1651157847432972000
R,'a',1651157847528946000
P,'r',1651157847553785000
R,'r',1651157847605101000
P,'e',1651157847741882000
R,'e',1651157847813360000
P,Key.space,1651157847888803000
R,Key.space,1651157847953048000
P,'a',1651157848602983000
