P,'c',1655822440945354000
R,'a',1655822440967804000
P,'h',1655822441037015000
R,'c',1655822441060506000
R,'h',1655822441120426000
P,Key.space,1655822441149332000
R,Key.space,1655822441242595000
P,'d',1655822441257739000
P,'i',1655822441308854000
R,'d',1655822441358852000
R,'i',1655822441431967000
P,'d',1655822441439235000
P,Key.space,1655822441507740000
R,'d',1655822441558972000
R,Key.space,1655822441599671000
P,'t',1655822441744242000
R,'t',1655822441841695000
P,Key.backspace,1655822442117153000
R,Key.backspace,1655822442172587000
P,'t',1655822442346888000
P,'o',1655822442414015000
R,'t',1655822442420960000
R,'o',1655822442516332000
P,Key.space,1655822442547543000
R,Key.space,1655822442634846000
P,'t',1655822442643183000
R,'t',1655822442734739000
P,'h',1655822442740998000
P,'e',1655822442824322000
R,'h',1655822442838881000
R,'e',1655822442887738000
P,Key.space,1655822442901457000
R,Key.space,1655822442997151000
P,'s',1655822443008738000
R,'s',1655822443130453000
P,'t',1655822443131551000
R,'t',1655822443204704000
P,'u',1655822443205141000
R,'u',1655822443290390000
P,'d',1655822443335172000
P,'e',1655822443379505000
R,'d',1655822443453931000
R,'e',1655822443527121000
P,'n',1655822443539919000
R,'n',1655822443623283000
P,'s',1655822443782926000
P,Key.space,1655822443801955000
R,Key.space,1655822443861977000
R,'s',1655822443870296000
P,Key.backspace,1655822444227681000
R,Key.backspace,1655822444278139000
P,'.',1655822446368180000
R,'.',1655822446466922000
P,Key.space,1655822446530448000
R,Key.space,1655822446593991000
P,Key.cmd,1655822459402567000
P,Key.tab,1655822459598299000
R,Key.tab,1655822459690121000
R,Key.cmd,1655822459706627000
P,Key.cmd,1655822461590484000
R,Key.cmd,1655822461738570000
P,Key.ctrl,1655822462491259000
P,'c',1655822462763268000
P,Key.cmd,1655822819112282000
P,'`',1655822819378959000
R,'`',1655822819448251000
R,Key.cmd,1655822819501269000
P,Key.cmd,1655822820254868000
P,'`',1655822820422910000
R,'`',1655822820550606000
P,Key.tab,1655822820822815000
R,Key.tab,1655822820902750000
R,Key.cmd,1655822820918561000
P,'i',1655822822769529000
R,'i',1655822822826959000
P,'n',1655822822865645000
P,'s',1655822822893748000
R,'n',1655822822951489000
R,'s',1655822822953829000
P,Key.enter,1655822823307939000
R,Key.enter,1655822823380786000
P,'y',1655822835847939000
P,'o',1655822835921837000
R,'y',1655822835924024000
R,'o',1655822836004823000
P,'t',1655822836232106000
R,'t',1655822836340826000
P,Key.backspace,1655822836604501000
R,Key.backspace,1655822836680437000
P,'r',1655822836691978000
R,'r',1655822836768081000
P,'k',1655822836816826000
R,'k',1655822836889164000
P,Key.shift,1655822845984730000
P,'F',1655822846181699000
R,'F',1655822846241120000
P,Key.backspace,1655822846537168000
R,Key.backspace,1655822846618058000
P,'A',1655822846651083000
R,Key.shift,1655822846704625000
R,'a',1655822846737406000
P,'f',1655822846822654000
R,'f',1655822846899207000
P,'t',1655822846910602000
P,'e',1655822846958813000
R,'t',1655822847009185000
R,'e',1655822847089662000
P,'r',1655822847311072000
R,'r',1655822847453962000
P,Key.space,1655822847570203000
P,'w',1655822847631493000
R,Key.space,1655822847671280000
R,'w',1655822847711473000
P,'a',1655822847737838000
R,'a',1655822847854238000
P,'t',1655822847942414000
R,'t',1655822847992117000
P,'c',1655822848076107000
R,'c',1655822848128800000
P,'j',1655822848571800000
P,'h',1655822848574949000
R,'h',1655822848614574000
R,'j',1655822848619055000
P,'o',1655822848704692000
R,'o',1655822848763086000
P,'n',1655822848827994000
P,'g',1655822848864003000
R,'n',1655822848923608000
R,'g',1655822848964737000
P,Key.space,1655822848991658000
R,Key.space,1655822849069145000
P,Key.backspace,1655822849192461000
R,Key.backspace,1655822849281417000
P,Key.backspace,1655822849345361000
R,Key.backspace,1655822849426137000
P,Key.backspace,1655822849504946000
R,Key.backspace,1655822849573205000
P,Key.backspace,1655822849636362000
R,Key.backspace,1655822849720207000
P,Key.backspace,1655822849785603000
R,Key.backspace,1655822849848867000
P,Key.backspace,1655822849932873000
R,Key.backspace,1655822850009641000
P,'h',1655822850595055000
P,'i',1655822850688972000
R,'h',1655822850712430000
R,'i',1655822850785817000
P,'n',1655822850816429000
P,'g',1655822850856463000
R,'n',1655822850901858000
P,Key.space,1655822850948521000
R,'g',1655822850953095000
P,'t',1655822850985425000
R,Key.space,1655822851024122000
P,'h',1655822851082304000
R,'t',1655822851104349000
P,'i',1655822851164814000
R,'h',1655822851196460000
P,'s',1655822851201791000
R,'i',1655822851272415000
P,Key.space,1655822851320173000
R,'s',1655822851344412000
P,'c',1655822851360432000
R,Key.space,1655822851404238000
R,'c',1655822851509369000
P,'k',1655822851537151000
R,'k',1655822851583098000
P,Key.backspace,1655822852360893000
R,Key.backspace,1655822852481408000
P,'l',1655822852626832000
R,'l',1655822852736491000
P,'i',1655822852826571000
R,'i',1655822852930679000
P,'p',1655822852935934000
R,'p',1655822853030748000
P,"','",1655822853113158000
R,"','",1655822853190339000
P,Key.space,1655822853219741000
P,Key.shift,1655822853242401000
R,Key.space,1655822853314938000
P,'I',1655822853343568000
R,Key.shift,1655822853395603000
R,'i',1655822853418850000
P,Key.space,1655822853446094000
R,Key.space,1655822853509792000
P,'t',1655822853514982000
P,'h',1655822853545244000
R,'h',1655822853606110000
R,'t',1655822853621916000
P,'i',1655822853680340000
R,'i',1655822853748164000
P,'k',1655822854049790000
R,'k',1655822854103332000
P,Key.backspace,1655822854336474000
R,Key.backspace,1655822854426742000
P,'n',1655822854561781000
R,'n',1655822854638161000
P,'k',1655822854708854000
R,'k',1655822854813228000
P,Key.space,1655822854871318000
R,Key.space,1655822854971575000
P,Key.shift,1655822855012419000
P,'W',1655822855169763000
R,Key.shift,1655822855179538000
R,'w',1655822855211417000
P,'i',1655822855223269000
R,'i',1655822855303419000
P,'l',1655822855455724000
R,'l',1655822855523922000
P,'l',1655822855634054000
R,'l',1655822855696263000
P,Key.space,1655822855708207000
R,Key.space,1655822855803165000
P,Key.shift,1655822855820373000
P,'S',1655822855961676000
R,Key.shift,1655822856037296000
R,'s',1655822856097628000
P,'m',1655822856119648000
R,'m',1655822856216226000
P,'i',1655822856261047000
P,'t',1655822856345512000
R,'i',1655822856348751000
R,'t',1655822856439965000
P,'h',1655822856453144000
R,'h',1655822856533470000
P,Key.space,1655822856606365000
R,Key.space,1655822856707355000
P,'c',1655822856915671000
R,'c',1655822857033384000
P,'o',1655822857046590000
P,'u',1655822857170333000
R,'o',1655822857173532000
R,'u',1655822857305712000
P,'l',1655822857371249000
P,'d',1655822857422054000
R,'l',1655822857459341000
P,Key.space,1655822857495177000
R,'d',1655822857560303000
R,Key.space,1655822857580411000
P,'h',1655822857585773000
R,'h',1655822857687177000
P,'a',1655822857699550000
P,'v',1655822857783133000
R,'a',1655822857854902000
P,'e',1655822857871355000
R,'v',1655822857879831000
P,Key.space,1655822857986246000
R,'e',1655822857991343000
P,'r',1655822858087228000
R,Key.space,1655822858095409000
P,'e',1655822858103171000
R,'r',1655822858122935000
P,'a',1655822858175238000
R,'e',1655822858223463000
R,'a',1655822858276647000
P,'c',1655822858660314000
R,'c',1655822858803862000
P,'t',1655822858896725000
P,'e',1655822859003185000
R,'t',1655822859003952000
P,'d',1655822859156145000
P,Key.space,1655822859198969000
R,'e',1655822859219613000
R,'d',1655822859238951000
R,Key.space,1655822859303133000
P,'b',1655822859354147000
R,'b',1655822859448018000
P,'e',1655822859458513000
R,'e',1655822859553098000
P,'t',1655822859595245000
R,'t',1655822859703678000
P,'t',1655822859737441000
R,'t',1655822859929826000
P,'e',1655822859977871000
P,'r',1655822860069716000
P,Key.space,1655822860153196000
R,'e',1655822860192979000
R,'r',1655822860212938000
R,Key.space,1655822860244301000
P,'b',1655822860269830000
P,'y',1655822860414546000
R,'b',1655822860418606000
P,Key.space,1655822860554702000
R,'y',1655822860570374000
R,Key.space,1655822860663576000
P,'n',1655822860734921000
R,'n',1655822860827992000
P,'o',1655822860851644000
P,'t',1655822860907848000
R,'o',1655822860975557000
R,'t',1655822861011592000
P,Key.space,1655822861045901000
P,'r',1655822861131278000
R,Key.space,1655822861146324000
P,'e',1655822861186595000
R,'r',1655822861279589000
P,'a',1655822861290905000
R,'e',1655822861322469000
R,'a',1655822861403690000
P,'c',1655822861462214000
R,'c',1655822861555358000
P,'t',1655822861675850000
P,'i',1655822861735799000
R,'t',1655822861747110000
R,'i',1655822861812337000
P,'n',1655822861869530000
R,'n',1655822861979180000
P,Key.space,1655822862021654000
R,Key.space,1655822862118170000
P,Key.backspace,1655822862339498000
P,'g',1655822862414330000
R,Key.backspace,1655822862415054000
R,'g',1655822862514250000
P,Key.space,1655822862548883000
R,Key.space,1655822862641184000
P,Key.backspace,1655822862887961000
R,Key.backspace,1655822862955810000
P,Key.backspace,1655822863369731000
R,Key.backspace,1655822863442225000
P,Key.backspace,1655822863524797000
R,Key.backspace,1655822863630126000
P,'n',1655822863781998000
R,'n',1655822863866465000
P,'g',1655822863878347000
R,'g',1655822863974989000
P,Key.space,1655822864006085000
P,'s',1655822864059023000
R,Key.space,1655822864082050000
R,'s',1655822864168902000
P,'t',1655822864218790000
P,Key.space,1655822864330204000
R,'t',1655822864337172000
R,Key.space,1655822864405412000
P,Key.backspace,1655822864736237000
R,Key.backspace,1655822864823117000
P,Key.backspace,1655822864886284000
R,Key.backspace,1655822864989052000
P,Key.backspace,1655822865052123000
R,Key.backspace,1655822865157094000
P,'a',1655822865662167000
R,'a',1655822865735441000
P,'t',1655822865890083000
P,Key.space,1655822865960664000
R,'t',1655822865981038000
R,Key.space,1655822866037189000
P,'a',1655822866048963000
R,'a',1655822866125812000
P,'l',1655822866180239000
R,'l',1655822866227767000
P,'l',1655822866311301000
R,'l',1655822866386449000
P,Key.space,1655822866410010000
P,Key.backspace,1655822866518440000
R,Key.space,1655822866529845000
R,Key.backspace,1655822866606554000
P,'.',1655822866734676000
R,'.',1655822866818242000
P,Key.shift,1655822866854491000
P,Key.space,1655822866855492000
R,Key.space,1655822866937627000
P,'I',1655822867004993000
R,'I',1655822867037014000
P,Key.backspace,1655822867354031000
P,'S',1655822867426053000
R,Key.backspace,1655822867427177000
R,Key.shift,1655822867502277000
R,'s',1655822867521382000
P,'i',1655822867572140000
R,'i',1655822867697225000
P,'n',1655822867755585000
R,'n',1655822867873351000
P,'c',1655822867901448000
P,'e',1655822867990063000
R,'c',1655822868008574000
P,Key.space,1655822868102990000
R,'e',1655822868104850000
R,Key.space,1655822868165535000
P,'i',1655822868186539000
R,'i',1655822868293122000
P,'t',1655822868306516000
R,'t',1655822868359236000
P,Key.space,1655822868368765000
R,Key.space,1655822868470891000
P,'w',1655822868494058000
R,'w',1655822868589130000
P,'s',1655822868646655000
R,'s',1655822868921379000
P,Key.backspace,1655822869187769000
R,Key.backspace,1655822869286194000
P,'a',1655822869291472000
P,'s',1655822869306616000
R,'a',1655822869363361000
P,Key.space,1655822869402707000
R,'s',1655822869447389000
P,Key.shift,1655822869492089000
R,Key.space,1655822869499024000
P,'C',1655822869630456000
R,Key.shift,1655822869659139000
P,'h',1655822869739195000
R,'c',1655822869754448000
R,'h',1655822869831647000
P,'i',1655822869963015000
R,'i',1655822870026656000
P,Key.backspace,1655822870219335000
R,Key.backspace,1655822870288294000
P,'r',1655822870450016000
P,'i',1655822870557056000
R,'r',1655822870572612000
R,'i',1655822870637922000
P,'s',1655822870678931000
R,'s',1655822870770045000
P,Key.space,1655822870795092000
P,Key.shift,1655822870865492000
R,Key.space,1655822870886060000
P,'R',1655822871062994000
R,'R',1655822871136420000
R,Key.shift,1655822871138492000
P,'o',1655822871163782000
R,'o',1655822871263587000
P,'k',1655822871463170000
R,'k',1655822871543602000
P,Key.backspace,1655822871748815000
R,Key.backspace,1655822871805583000
P,'c',1655822871869389000
P,'k',1655822871919169000
R,'c',1655822871942472000
R,'k',1655822872007351000
P,"""'""",1655822872128750000
R,"""'""",1655822872208108000
P,'s',1655822872243869000
R,'s',1655822872336719000
P,Key.space,1655822872404691000
R,Key.space,1655822872505218000
P,'j',1655822873052959000
P,'o',1655822873160585000
R,'j',1655822873175811000
R,'o',1655822873236902000
P,'b',1655822873338784000
R,'b',1655822873411155000
P,Key.space,1655822873478535000
P,'t',1655822873559488000
R,Key.space,1655822873568966000
R,'t',1655822873668529000
P,'o',1655822873670819000
P,Key.space,1655822873722891000
R,'o',1655822873758294000
R,Key.space,1655822873802601000
P,'g',1655822873910592000
R,'g',1655822873979178000
P,'e',1655822873992334000
R,'e',1655822874069431000
P,'n',1655822874128552000
P,'e',1655822874179257000
R,'n',1655822874222244000
P,'r',1655822874287630000
R,'e',1655822874298857000
P,'a',1655822874358679000
R,'r',1655822874366502000
R,'a',1655822874490601000
P,'t',1655822874578643000
P,'e',1655822874635357000
R,'t',1655822874673209000
P,Key.space,1655822874721927000
R,'e',1655822874762196000
R,Key.space,1655822874814789000
P,'l',1655822874914947000
R,'l',1655822874980044000
P,'a',1655822875003504000
R,'a',1655822875074552000
P,'u',1655822875086212000
R,'u',1655822875169286000
P,'g',1655822875197839000
R,'g',1655822875290327000
P,'h',1655822875298061000
R,'h',1655822875373949000
P,'s',1655822875410166000
R,'s',1655822875487545000
P,Key.space,1655822875513845000
R,Key.space,1655822875575098000
P,'t',1655822875577605000
P,'h',1655822875670095000
R,'t',1655822875670554000
R,'h',1655822875725758000
P,'r',1655822875773416000
R,'r',1655822875845481000
P,'o',1655822875849499000
P,'u',1655822875892760000
R,'o',1655822875963473000
R,'u',1655822876004699000
P,'h',1655822876103298000
R,'h',1655822876168167000
P,'o',1655822876209926000
P,'g',1655822876229553000
P,'u',1655822876318724000
R,'g',1655822876329487000
R,'o',1655822876353694000
R,'u',1655822876431002000
P,'t',1655822876447634000
R,'t',1655822876523068000
P,Key.space,1655822876523771000
R,Key.space,1655822876599355000
P,'t',1655822876635599000
P,'h',1655822876716504000
R,'t',1655822876731429000
R,'h',1655822876792923000
P,'e',1655822876858287000
P,Key.space,1655822876927138000
R,'e',1655822876958332000
R,Key.space,1655822876991600000
P,'n',1655822877270815000
R,'n',1655822877364097000
P,'u',1655822877742696000
R,'u',1655822877830944000
P,Key.backspace,1655822878075261000
R,Key.backspace,1655822878140699000
P,'i',1655822878269754000
R,'i',1655822878340069000
P,'g',1655822878386919000
R,'g',1655822878458441000
P,'h',1655822878479261000
R,'h',1655822878554012000
P,'t',1655822878558722000
R,'t',1655822878639983000
P,"','",1655822878724207000
R,"','",1655822878764929000
P,Key.space,1655822878789239000
R,Key.space,1655822878872338000
P,Key.shift,1655822878885705000
P,'I',1655822878953469000
R,Key.shift,1655822879056317000
R,'i',1655822879060151000
P,Key.space,1655822879072309000
R,Key.space,1655822879136526000
P,'d',1655822879154093000
R,'d',1655822879227123000
P,'o',1655822879257254000
R,'o',1655822879350702000
P,'n',1655822879425427000
R,'n',1655822879522121000
P,"""'""",1655822879680701000
R,"""'""",1655822879753204000
P,'t',1655822879861909000
R,'t',1655822879920550000
P,Key.space,1655822879931538000
R,Key.space,1655822880002990000
P,'t',1655822880059435000
P,'h',1655822880118934000
R,'t',1655822880154074000
P,'i',1655822880196177000
R,'h',1655822880214389000
R,'i',1655822880291493000
P,'n',1655822880326532000
R,'n',1655822880438425000
P,'k',1655822880480457000
R,'k',1655822880569417000
P,Key.space,1655822880571471000
R,Key.space,1655822880676478000
P,Key.shift,1655822880879443000
P,'W',1655822880991592000
R,Key.shift,1655822881063589000
P,'i',1655822881078367000
R,'w',1655822881114194000
R,'i',1655822881159575000
P,'l',1655822881249183000
R,'l',1655822881318099000
P,'l',1655822881393013000
R,'l',1655822881482295000
P,Key.space,1655822881493468000
P,Key.shift,1655822881534976000
R,Key.space,1655822881582382000
P,'S',1655822881609003000
R,Key.shift,1655822881681632000
P,'m',1655822881685529000
R,'s',1655822881737056000
R,'m',1655822881770544000
P,'i',1655822881788281000
P,'t',1655822881860641000
R,'i',1655822881875576000
P,'h',1655822881976512000
R,'t',1655822882010978000
R,'h',1655822882051533000
P,Key.space,1655822882103152000
P,'s',1655822882146918000
R,Key.space,1655822882171360000
R,'s',1655822882265011000
P,'h',1655822882287660000
R,'h',1655822882364219000
P,'o',1655822882371411000
P,'u',1655822882470897000
R,'o',1655822882479275000
R,'u',1655822882560106000
P,'l',1655822882607341000
P,'d',1655822882685565000
R,'l',1655822882699361000
P,Key.space,1655822882715235000
R,'d',1655822882762924000
R,Key.space,1655822882815888000
P,'h',1655822883113277000
R,'h',1655822883205228000
P,'a',1655822883213188000
R,'a',1655822883318755000
P,'v',1655822883330594000
P,'e',1655822883409522000
R,'v',1655822883410249000
R,'e',1655822883525342000
P,Key.space,1655822883548054000
P,'r',1655822883592831000
R,Key.space,1655822883636194000
P,'e',1655822883676669000
R,'r',1655822883708016000
P,'a',1655822883732127000
R,'e',1655822883739909000
R,'a',1655822883853741000
P,'c',1655822883898412000
R,'c',1655822884006740000
P,'t',1655822884124859000
R,'t',1655822884208828000
P,'e',1655822884229303000
R,'e',1655822884425360000
P,Key.space,1655822884531974000
R,Key.space,1655822884602065000
P,'t',1655822884631131000
P,'h',1655822884732578000
R,'t',1655822884735467000
P,'e',1655822884795321000
R,'h',1655822884806258000
R,'e',1655822884895452000
P,Key.space,1655822884902723000
P,'w',1655822884963465000
R,Key.space,1655822884982519000
P,'a',1655822885074984000
R,'w',1655822885082841000
P,'y',1655822885138654000
R,'a',1655822885236513000
R,'y',1655822885254499000
P,Key.space,1655822885262007000
R,Key.space,1655822885338762000
P,'h',1655822885368507000
R,'h',1655822885491956000
P,'e',1655822885646932000
P,Key.space,1655822885739637000
R,'e',1655822885743609000
R,Key.space,1655822885812274000
P,'d',1655822885933367000
R,'d',1655822885992307000
P,'i',1655822886003769000
R,'i',1655822886084603000
P,'d',1655822886110928000
R,'d',1655822886205273000
P,'.',1655822886266649000
R,'.',1655822886341132000
P,Key.space,1655822886404387000
R,Key.space,1655822886479969000
P,'d',1655822888085900000
R,'d',1655822888180664000
P,Key.cmd,1655822895909762000
P,'`',1655822896129460000
R,'`',1655822896216050000
R,Key.cmd,1655822896236959000
P,Key.cmd,1655822896654522000
P,'`',1655822896750370000
R,'`',1655822896833143000
R,Key.cmd,1655822896869847000
P,Key.cmd,1655822897183302000
P,Key.tab,1655822897337569000
R,Key.cmd,1655822897412348000
R,Key.tab,1655822897420633000
P,Key.ctrl,1655822898680610000
P,'c',1655822898928255000
P,'i',1655823222539971000
R,'i',1655823222615619000
P,'n',1655823222643663000
P,'s',1655823222674076000
R,'n',1655823222750749000
R,'s',1655823222762410000
P,Key.enter,1655823223008132000
R,Key.enter,1655823223055263000
P,'y',1655823231424407000
R,'y',1655823231516945000
P,'o',1655823231524337000
R,'o',1655823231608702000
P,'t',1655823231654389000
P,'k',1655823231742394000
R,'t',1655823231743081000
R,'k',1655823231806698000
P,Key.backspace,1655823233182680000
R,Key.backspace,1655823233246708000
P,Key.backspace,1655823233326090000
R,Key.backspace,1655823233389532000
P,'r',1655823233416648000
P,'k',1655823233486430000
R,'r',1655823233504561000
R,'k',1655823233553089000
P,Key.enter,1655823235041437000
R,Key.enter,1655823235116580000
P,Key.enter,1655823236333711000
R,Key.enter,1655823236457894000
P,Key.shift,1655823239776286000
P,'A',1655823239963188000
R,Key.shift,1655823240056541000
P,'f',1655823240057358000
R,'a',1655823240097312000
R,'f',1655823240128057000
P,'t',1655823240159059000
P,'e',1655823240191410000
R,'t',1655823240236550000
P,'r',1655823240294324000
R,'e',1655823240322826000
P,Key.space,1655823240335192000
R,'r',1655823240381436000
P,'w',1655823240427477000
R,Key.space,1655823240430417000
R,'w',1655823240527074000
P,'a',1655823240539012000
R,'a',1655823240687688000
P,'r',1655823240691236000
R,'r',1655823240743882000
P,'c',1655823240814144000
R,'c',1655823240922644000
P,'h',1655823240930534000
R,'h',1655823241015795000
P,'i',1655823241053485000
R,'i',1655823241160091000
P,Key.backspace,1655823241382435000
R,Key.backspace,1655823241470418000
P,Key.backspace,1655823241528380000
R,Key.backspace,1655823241610458000
P,Key.backspace,1655823241672371000
R,Key.backspace,1655823241748206000
P,Key.backspace,1655823241815242000
R,Key.backspace,1655823241916065000
P,'t',1655823242419111000
R,'t',1655823242470220000
P,'c',1655823242505767000
P,'h',1655823242586518000
R,'c',1655823242605907000
R,'h',1655823242671399000
P,'i',1655823242702315000
R,'i',1655823242829667000
P,'n',1655823242833544000
P,'g',1655823242882294000
R,'n',1655823242916983000
R,'g',1655823242986808000
P,Key.space,1655823243000337000
R,Key.space,1655823243076141000
P,'t',1655823243087367000
P,'h',1655823243144476000
P,'i',1655823243203556000
R,'t',1655823243207146000
R,'h',1655823243227566000
P,'s',1655823243284215000
R,'i',1655823243307082000
P,Key.space,1655823243369154000
R,'s',1655823243376651000
R,Key.space,1655823243448525000
P,'c',1655823243451879000
R,'c',1655823243576052000
P,'l',1655823243677380000
R,'l',1655823243749356000
P,Key.space,1655823243772282000
R,Key.space,1655823243860389000
P,Key.backspace,1655823244035848000
R,Key.backspace,1655823244110063000
P,Key.backspace,1655823244196361000
R,Key.backspace,1655823244296239000
P,'l',1655823244847381000
R,'l',1655823244926717000
P,'i',1655823245019867000
P,'p',1655823245120037000
R,'i',1655823245142841000
R,'p',1655823245260637000
P,"','",1655823245340228000
R,"','",1655823245423975000
P,Key.space,1655823245445225000
P,Key.shift,1655823245468068000
R,Key.space,1655823245548111000
P,'I',1655823245573228000
R,Key.shift,1655823245628161000
R,'i',1655823245649385000
P,Key.space,1655823245685457000
R,Key.space,1655823245782817000
P,'d',1655823245799252000
P,'o',1655823245822839000
R,'d',1655823245855141000
R,'o',1655823245899962000
P,'n',1655823245987225000
R,'n',1655823246112055000
P,'t',1655823246112925000
P,Key.space,1655823246168155000
R,'t',1655823246210993000
R,Key.space,1655823246272498000
P,Key.backspace,1655823246461683000
R,Key.backspace,1655823246533775000
P,Key.backspace,1655823246619703000
R,Key.backspace,1655823246708695000
P,"""'""",1655823246955349000
R,"""'""",1655823247031479000
P,'t',1655823247070195000
R,'t',1655823247150923000
P,Key.space,1655823247157108000
R,Key.space,1655823247270236000
P,'a',1655823247755330000
R,'a',1655823247847188000
P,'g',1655823247960493000
R,'g',1655823248012334000
P,'r',1655823248051791000
R,'r',1655823248177131000
P,'e',1655823248276640000
R,'e',1655823248431750000
P,'e',1655823248462191000
R,'e',1655823248547402000
P,Key.space,1655823248747043000
R,Key.space,1655823248847154000
P,'w',1655823248864831000
P,'i',1655823248928710000
R,'w',1655823248932265000
R,'i',1655823249020666000
P,'t',1655823249043564000
P,'h',1655823249118931000
R,'t',1655823249137809000
R,'h',1655823249202959000
P,Key.space,1655823249205299000
R,Key.space,1655823249266741000
P,'h',1655823249310887000
R,'h',1655823249392533000
P,'o',1655823249423358000
P,'w',1655823249451194000
P,Key.space,1655823249535727000
R,'w',1655823249539222000
R,'o',1655823249554908000
R,Key.space,1655823249627707000
P,Key.shift,1655823249863267000
P,'B',1655823250626248000
R,'B',1655823250686283000
R,Key.shift,1655823250690517000
P,'i',1655823250753873000
P,'d',1655823250829213000
R,'i',1655823250868683000
P,'e',1655823250921134000
R,'d',1655823250952657000
P,'n',1655823250981029000
R,'e',1655823251045904000
R,'n',1655823251089877000
P,Key.space,1655823251093583000
R,Key.space,1655823251159820000
P,'a',1655823251639148000
R,'a',1655823251798891000
P,Key.backspace,1655823251960971000
R,Key.backspace,1655823252043542000
P,'l',1655823252199028000
R,'l',1655823252293612000
P,'a',1655823252304735000
R,'a',1655823252405390000
P,'b',1655823252427098000
R,'b',1655823252479077000
P,'e',1655823252505735000
R,'e',1655823252592874000
P,'l',1655823252625807000
R,'l',1655823252685428000
P,'e',1655823252704199000
P,'d',1655823252784747000
R,'e',1655823252796296000
R,'d',1655823252888919000
P,Key.space,1655823252896614000
R,Key.space,1655823252972962000
P,Key.shift,1655823253152163000
P,'P',1655823253551751000
R,'P',1655823253631697000
R,Key.shift,1655823253676556000
P,'u',1655823253728240000
R,'u',1655823253804952000
P,'t',1655823253812092000
R,'t',1655823253913163000
P,'n',1655823253977891000
R,'n',1655823254070148000
P,Key.space,1655823254130643000
P,Key.backspace,1655823254207094000
R,Key.space,1655823254237578000
R,Key.backspace,1655823254294884000
P,Key.backspace,1655823254499975000
R,Key.backspace,1655823254595979000
P,'i',1655823254711469000
R,'i',1655823254793516000
P,'n',1655823254819300000
R,'n',1655823254916123000
P,Key.space,1655823254946870000
P,Key.backspace,1655823255046136000
R,Key.space,1655823255047003000
R,Key.backspace,1655823255077917000
P,'.',1655823255250762000
R,'.',1655823255343825000
P,Key.space,1655823255360197000
R,Key.space,1655823255437570000
P,Key.shift,1655823255449576000
P,'I',1655823255593694000
R,'I',1655823255706877000
P,Key.space,1655823255721820000
R,Key.shift,1655823255733528000
R,Key.space,1655823255835180000
P,'d',1655823256014796000
R,'d',1655823256060975000
P,Key.backspace,1655823256276945000
R,Key.backspace,1655823256398804000
P,'f',1655823256981982000
R,'f',1655823257099594000
P,'e',1655823257106696000
R,'e',1655823257204159000
P,'e',1655823257287168000
P,'l',1655823257366547000
R,'e',1655823257405822000
R,'l',1655823257461852000
P,Key.space,1655823257463238000
R,Key.space,1655823257586047000
P,'i',1655823257600669000
P,'t',1655823257649360000
R,'i',1655823257688580000
R,'t',1655823257754042000
P,Key.space,1655823257772715000
R,Key.space,1655823257849830000
P,'w',1655823258225685000
R,'w',1655823258332923000
P,'a',1655823258384645000
P,'s',1655823258411252000
P,'n',1655823258495409000
R,'a',1655823258511249000
R,'s',1655823258540090000
R,'n',1655823258589082000
P,';',1655823258664600000
P,"""'""",1655823258695736000
R,';',1655823258709253000
R,"""'""",1655823258771927000
P,'t',1655823259007181000
R,'t',1655823259062561000
P,Key.backspace,1655823259270218000
R,Key.backspace,1655823259332687000
P,Key.backspace,1655823259409912000
R,Key.backspace,1655823259472158000
P,Key.backspace,1655823259546748000
R,Key.backspace,1655823259650953000
P,'n',1655823259983051000
R,'n',1655823260047772000
P,"""'""",1655823260164407000
R,"""'""",1655823260332209000
P,'t',1655823260450454000
R,'t',1655823260551764000
P,Key.space,1655823260605833000
R,Key.space,1655823260693839000
P,'n',1655823260816972000
R,'n',1655823260876969000
P,'e',1655823261146753000
R,'e',1655823261262011000
P,'s',1655823261466829000
R,'s',1655823261555897000
P,Key.backspace,1655823261730609000
R,Key.backspace,1655823261821813000
P,'c',1655823261826001000
P,'e',1655823261938136000
R,'c',1655823261953257000
R,'e',1655823262062875000
P,'s',1655823262181898000
R,'s',1655823262237109000
P,'s',1655823262336691000
P,'a',1655823262396759000
R,'s',1655823262397822000
R,'a',1655823262528916000
P,'r',1655823262577664000
R,'r',1655823262641897000
P,'y',1655823262656254000
R,'y',1655823262776397000
P,Key.space,1655823262866502000
R,Key.space,1655823262943830000
P,'t',1655823262993288000
P,'o',1655823263048729000
R,'t',1655823263101894000
P,Key.space,1655823263102927000
R,'o',1655823263125532000
R,Key.space,1655823263197176000
P,'b',1655823263237596000
R,'b',1655823263326024000
P,Key.backspace,1655823263642777000
R,Key.backspace,1655823263709822000
P,'l',1655823263838213000
P,'a',1655823263910527000
R,'l',1655823263914541000
R,'a',1655823264014204000
P,'b',1655823264044877000
R,'b',1655823264116208000
P,'e',1655823264128189000
R,'e',1655823264221330000
P,'l',1655823264234585000
P,Key.space,1655823264318301000
R,'l',1655823264326165000
R,Key.space,1655823264400573000
P,'t',1655823264437560000
P,'h',1655823264473430000
R,'t',1655823264493810000
P,'e',1655823264576599000
R,'h',1655823264581501000
R,'e',1655823264650674000
P,'l',1655823264730454000
P,'e',1655823264758591000
R,'l',1655823264833717000
R,'e',1655823264842545000
P,'a',1655823264882227000
R,'a',1655823265050581000
P,Key.backspace,1655823265368475000
R,Key.backspace,1655823265443187000
P,Key.backspace,1655823265526783000
