P,'y',1651261501810236000
R,'y',1651261501881341000
P,'o',1651261501904052000
R,'o',1651261501984376000
P,']',1651261503070275000
R,']',1651261503101395000
P,Key.backspace,1651261503535251000
R,Key.backspace,1651261503583265000
P,Key.backspace,1651261503668865000
R,Key.backspace,1651261503733349000
P,Key.backspace,1651261504161347000
R,Key.backspace,1651261504227850000
P,'c',1651261506995318000
R,'c',1651261507112363000
P,'o',1651261507148959000
R,'o',1651261507229485000
P,'a',1651261508011184000
R,'a',1651261508115227000
P,'c',1651261508746233000
R,'c',1651261508850239000
P,'h',1651261508915910000
R,'h',1651261509020283000
P,Key.space,1651261509526116000
R,Key.space,1651261509662514000
P,'k',1651261509805184000
R,'k',1651261509914104000
P,'e',1651261509956952000
R,'e',1651261510049442000
P,'n',1651261510131113000
R,'n',1651261510179420000
P,Key.space,1651261510353128000
R,Key.space,1651261510461270000
P,'c',1651261510789055000
R,'c',1651261510849542000
P,'a',1651261510930926000
R,'a',1651261511031379000
P,'r',1651261511061973000
R,'r',1651261511127321000
P,'t',1651261511235150000
R,'t',1651261511319209000
P,'e',1651261511378159000
P,'r',1651261511521754000
R,'e',1651261511573870000
R,'r',1651261511641477000
P,Key.space,1651261511653044000
R,Key.space,1651261511770179000
P,'t',1651261512138020000
R,'t',1651261512217785000
P,'h',1651261512233573000
R,'h',1651261512320757000
P,'e',1651261512465908000
R,'e',1651261512526323000
P,Key.space,1651261512589662000
R,Key.space,1651261512682345000
P,'o',1651261512805933000
R,'o',1651261512902294000
P,'n',1651261513022957000
R,'n',1651261513099468000
P,'l',1651261513212965000
R,'l',1651261513324076000
P,'y',1651261513470117000
R,'y',1651261513542228000
P,Key.space,1651261513596236000
R,Key.space,1651261513702960000
P,'t',1651261513780804000
R,'t',1651261513869538000
P,'h',1651261513921878000
R,'h',1651261514002106000
P,'i',1651261514122417000
R,'i',1651261514194389000
P,'n',1651261514332901000
R,'n',1651261514429301000
P,'g',1651261514511745000
R,'g',1651261514604103000
P,Key.space,1651261514710902000
R,Key.space,1651261514802958000
P,'g',1651261519837136000
R,'g',1651261519910959000
P,'e',1651261520117551000
R,'e',1651261520197727000
P,'t',1651261520426639000
R,'t',1651261520522843000
P,'t',1651261520599813000
R,'t',1651261520700736000
P,'i',1651261520762589000
R,'i',1651261520855190000
P,'n',1651261520956483000
R,'n',1651261521060979000
P,'g',1651261521093418000
R,'g',1651261521185880000
P,Key.space,1651261521248280000
R,Key.space,1651261521340756000
P,'m',1651261521585704000
R,'m',1651261521729117000
P,'e',1651261522071351000
R,'e',1651261522175759000
P,Key.space,1651261522218592000
R,Key.space,1651261522333040000
P,'t',1651261522473655000
R,'t',1651261522549979000
P,'o',1651261522648432000
R,'o',1651261522736884000
P,Key.space,1651261522842517000
R,Key.space,1651261522931375000
P,'g',1651261523336651000
R,'g',1651261523440667000
P,'o',1651261523444463000
R,'o',1651261523528597000
P,Key.space,1651261523632397000
R,Key.space,1651261523760836000
P,'t',1651261523803533000
R,'t',1651261523891665000
P,'o',1651261523910513000
R,'o',1651261523994711000
P,Key.space,1651261524078218000
R,Key.space,1651261524198744000
P,'c',1651261524462800000
R,'c',1651261524590897000
P,'l',1651261524672400000
R,'l',1651261524780707000
P,'a',1651261524857602000
R,'a',1651261524929630000
P,'s',1651261525088612000
R,'s',1651261525176921000
P,'s',1651261525259556000
R,'s',1651261525367618000
P,Key.space,1651261525478477000
R,Key.space,1651261525586733000
P,'r',1651261525682377000
R,'r',1651261525746730000
P,'n',1651261525775422000
R,'n',1651261525863576000
P,Key.space,1651261525941427000
R,Key.space,1651261526049637000
P,'f',1651261526126563000
R,'f',1651261526186808000
P,'e',1651261526395655000
R,'e',1651261526447684000
P,'e',1651261526544505000
R,'e',1651261526615881000
P,'l',1651261526639909000
R,'l',1651261526744559000
P,Key.space,1651261526863544000
R,Key.space,1651261526980158000
P,Key.backspace,1651261527528310000
R,Key.backspace,1651261527592503000
P,Key.backspace,1651261527681193000
R,Key.backspace,1651261527748766000
P,Key.backspace,1651261527865254000
R,Key.backspace,1651261527913469000
P,Key.backspace,1651261528039028000
R,Key.backspace,1651261528102776000
P,Key.backspace,1651261528238487000
R,Key.backspace,1651261528295657000
P,'f',1651261528868996000
P,'r',1651261528965406000
R,'f',1651261529049479000
R,'r',1651261529109869000
P,Key.space,1651261529162252000
R,Key.space,1651261529282872000
P,Key.cmd,1651261537706386000
P,Key.tab,1651261538026179000
R,Key.cmd,1651261538114136000
R,Key.tab,1651261538238041000
P,Key.ctrl,1651261540027416000
P,'c',1651261540356041000
P,Key.cmd,1651261700091548000
P,Key.tab,1651261700775139000
R,Key.cmd,1651261700875081000
R,Key.tab,1651261700963554000
P,'i',1651261702618041000
R,'i',1651261702678407000
P,'n',1651261702780144000
R,'n',1651261702860302000
P,'s',1651261702923040000
R,'s',1651261703003190000
P,'t',1651261703080883000
R,'t',1651261703129342000
P,'a',1651261703263311000
R,'a',1651261703330406000
P,'g',1651261703401233000
R,'g',1651261703453666000
P,Key.enter,1651261703967149000
R,Key.enter,1651261704018208000
P,'y',1651261724829014000
R,'y',1651261724884778000
P,Key.backspace,1651261725499509000
R,Key.backspace,1651261725542884000
P,'l',1651261727122858000
R,'l',1651261727199750000
P,'m',1651261727328672000
R,'m',1651261727404988000
P,'a',1651261727424720000
R,'a',1651261727509003000
P,'o',1651261727600327000
R,'o',1651261727649221000
P,Key.space,1651261727779784000
R,Key.space,1651261727879882000
P,'w',1651261727987857000
R,'w',1651261728043941000
P,'i',1651261728091080000
R,'i',1651261728146853000
P,'l',1651261728308347000
R,'l',1651261728368881000
P,'l',1651261728446966000
R,'l',1651261728510999000
P,Key.space,1651261728600461000
R,Key.space,1651261728700738000
P,'s',1651261728920402000
R,'s',1651261729036117000
P,'m',1651261729076601000
R,'m',1651261729161100000
P,'i',1651261729249708000
R,'i',1651261729313689000
P,'t',1651261729403546000
R,'t',1651261729468136000
P,'h',1651261729521385000
R,'h',1651261729585716000
P,Key.space,1651261729686598000
R,Key.space,1651261729814811000
P,'j',1651261736192777000
R,'j',1651261736234671000
P,'u',1651261736348806000
R,'u',1651261736408955000
P,'s',1651261736491755000
R,'s',1651261736571295000
P,'t',1651261736635233000
R,'t',1651261736699234000
P,Key.space,1651261736795600000
R,Key.space,1651261736900172000
P,'s',1651261737527920000
R,'s',1651261737587894000
P,'l',1651261737653763000
R,'l',1651261737721869000
P,'p',1651261737960780000
R,'p',1651261738014196000
P,'p',1651261738094582000
R,'p',1651261738158784000
P,'e',1651261738265675000
P,'d',1651261738353479000
R,'e',1651261738397829000
R,'d',1651261738441930000
P,Key.space,1651261738518595000
R,Key.space,1651261738626900000
P,'c',1651261738706349000
R,'c',1651261738794896000
P,'h',1651261738891462000
R,'h',1651261738970934000
P,'r',1651261739063450000
R,'r',1651261739135260000
P,'i',1651261739205503000
R,'i',1651261739261369000
P,'s',1651261739357506000
R,'s',1651261739432935000
P,Key.space,1651261739485525000
R,Key.space,1651261739585883000
P,'r',1651261739664506000
R,'r',1651261739714064000
P,'o',1651261739754515000
R,'o',1651261739822782000
P,'c',1651261739933926000
R,'c',1651261740030820000
P,'k',1651261740107553000
R,'k',1651261740175041000
P,Key.space,1651261740282450000
R,Key.space,1651261740386953000
P,'a',1651261740435434000
R,'a',1651261740459061000
P,'n',1651261740583653000
R,'n',1651261740660046000
P,Key.space,1651261740816669000
R,Key.space,1651261740921122000
P,'f',1651261740988544000
R,'f',1651261741063419000
P,'o',1651261741107604000
R,'o',1651261741179900000
P,'r',1651261741256552000
R,'r',1651261741324028000
P,Key.space,1651261741416480000
R,Key.space,1651261741528862000
P,'w',1651261742050954000
R,'w',1651261742110741000
P,'h',1651261742159510000
R,'h',1651261742219759000
P,'a',1651261742294603000
R,'a',1651261742374722000
P,'t',1651261742473273000
R,'t',1651261742528594000
P,Key.shift,1651261743127675000
P,'?',1651261743475607000
R,'?',1651261743623313000
P,'?',1651261743783629000
R,'?',1651261743871680000
R,Key.shift,1651261743995771000
P,Key.space,1651261744360387000
R,Key.space,1651261744437094000
P,'u',1651261745341396000
R,'u',1651261745397931000
P,'n',1651261745534344000
R,'n',1651261745618948000
P,'e',1651261745788570000
R,'e',1651261745888535000
P,'s',1651261746006403000
R,'s',1651261746106554000
P,'s',1651261746174351000
R,'s',1651261746258534000
P,'c',1651261747290553000
R,'c',1651261747358642000
P,'a',1651261747390389000
R,'a',1651261747490722000
P,'r',1651261747527656000
R,'r',1651261747576705000
P,'y',1651261747786603000
R,'y',1651261747866638000
P,Key.space,1651261748008441000
R,Key.space,1651261748136792000
P,Key.backspace,1651261755413282000
R,Key.backspace,1651261755472221000
P,Key.backspace,1651261755575023000
R,Key.backspace,1651261755635354000
P,Key.backspace,1651261755726291000
R,Key.backspace,1651261755806284000
P,'s',1651261756820282000
R,'s',1651261756920370000
P,'s',1651261757499150000
R,'s',1651261757595209000
P,'c',1651261758318250000
R,'c',1651261758398795000
P,Key.backspace,1651261760403891000
R,Key.backspace,1651261760472179000
P,Key.backspace,1651261760581368000
R,Key.backspace,1651261760653373000
P,Key.backspace,1651261760758096000
R,Key.backspace,1651261760818464000
P,Key.backspace,1651261760917895000
R,Key.backspace,1651261760986349000
P,Key.right,1651261761815240000
R,Key.right,1651261761859403000
P,Key.right,1651261761972239000
R,Key.right,1651261762048207000
P,Key.right,1651261762150897000
R,Key.right,1651261762203192000
P,Key.backspace,1651261762704082000
R,Key.backspace,1651261762760379000
P,Key.backspace,1651261762859127000
R,Key.backspace,1651261762915012000
P,Key.backspace,1651261763019033000
R,Key.backspace,1651261763075326000
P,'e',1651261763745120000
R,'e',1651261763817137000
P,'s',1651261764009939000
R,'s',1651261764110343000
P,'s',1651261764180137000
R,'s',1651261764268803000
P,'e',1651261765380216000
P,'s',1651261765551668000
R,'e',1651261765623912000
R,'s',1651261765712169000
P,'c',1651261766337037000
R,'c',1651261766417110000
P,'a',1651261766466740000
R,'a',1651261766558723000
P,'y',1651261767290058000
R,'y',1651261767362214000
P,Key.backspace,1651261768018842000
R,Key.backspace,1651261768087559000
P,'r',1651261768297198000
R,'r',1651261768368959000
P,'y',1651261768428756000
R,'y',1651261768489087000
P,'a',1651261771578835000
R,'a',1651261771639032000
P,Key.backspace,1651261775998776000
R,Key.backspace,1651261776066761000
P,Key.backspace,1651261776178814000
R,Key.backspace,1651261776238988000
P,Key.backspace,1651261776348653000
R,Key.backspace,1651261776414014000
P,Key.backspace,1651261776514065000
R,Key.backspace,1651261776586205000
P,Key.backspace,1651261776719655000
P,Key.backspace,1651261777136816000
P,Key.backspace,1651261777237202000
P,Key.backspace,1651261777338117000
P,Key.backspace,1651261777438825000
R,Key.backspace,1651261777440073000
P,Key.backspace,1651261777626633000
R,Key.backspace,1651261777690847000
P,Key.backspace,1651261777799544000
R,Key.backspace,1651261777883155000
P,Key.backspace,1651261778004271000
R,Key.backspace,1651261778071604000
P,Key.backspace,1651261780348557000
R,Key.backspace,1651261780404880000
P,'d',1651261782127583000
R,'d',1651261782159880000
P,Key.space,1651261782247848000
R,Key.space,1651261782339362000
P,Key.space,1651261786228471000
R,Key.space,1651261786360432000
P,'y',1651261788439481000
R,'y',1651261788491636000
P,'a',1651261788685457000
R,'a',1651261788777618000
P,'l',1651261788937357000
R,'l',1651261789033662000
P,'l',1651261789138208000
R,'l',1651261789198674000
P,Key.backspace,1651261789676877000
R,Key.backspace,1651261789736567000
P,Key.backspace,1651261789808080000
R,Key.backspace,1651261789880715000
P,"""'""",1651261790111436000
R,"""'""",1651261790171520000
P,'l',1651261790723443000
R,'l',1651261790775454000
P,'l',1651261790860265000
R,'l',1651261790912969000
P,Key.space,1651261791071229000
R,Key.space,1651261791151534000
P,'t',1651261791252735000
R,'t',1651261791321775000
P,'h',1651261791369104000
R,'h',1651261791416452000
P,'i',1651261791519521000
R,'i',1651261791591560000
P,'n',1651261791728235000
R,'n',1651261791795507000
P,'k',1651261791938323000
R,'k',1651261792022692000
P,Key.space,1651261792106392000
R,Key.space,1651261792210339000
P,'t',1651261792266324000
R,'t',1651261792322532000
P,'h',1651261792429059000
R,'h',1651261792484526000
P,'a',1651261792613373000
R,'a',1651261792701502000
P,'t',1651261792749127000
R,'t',1651261792813626000
P,Key.space,1651261792849198000
R,Key.space,1651261792961653000
P,'s',1651261793099123000
R,'s',1651261793215641000
P,'h',1651261793307305000
R,'h',1651261793384517000
P,'o',1651261793566240000
R,'o',1651261793618522000
P,'t',1651261793746256000
R,'t',1651261793810469000
P,Key.space,1651261793939366000
R,Key.space,1651261794043525000
P,Key.backspace,1651261794605440000
R,Key.backspace,1651261794657490000
P,Key.backspace,1651261794761257000
R,Key.backspace,1651261794833321000
P,Key.backspace,1651261794936550000
R,Key.backspace,1651261794992358000
P,'i',1651261795429407000
R,'i',1651261795493608000
P,'t',1651261795592204000
R,'t',1651261795648545000
P,Key.space,1651261795721282000
R,Key.space,1651261795824668000
P,'w',1651261795927123000
R,'w',1651261796027353000
P,'a',1651261796045856000
P,'s',1651261796245356000
R,'a',1651261796252828000
P,Key.space,1651261796373283000
R,'s',1651261796377263000
R,Key.space,1651261796489519000
P,'p',1651261796589458000
R,'p',1651261796685868000
P,'l',1651261796814327000
R,'l',1651261796882527000
P,'a',1651261796960092000
R,'a',1651261797032733000
P,'n',1651261797119220000
R,'n',1651261797176004000
P,'n',1651261797266234000
R,'n',1651261797330640000
P,'e',1651261797386954000
P,'d',1651261797479392000
R,'e',1651261797511021000
R,'d',1651261797555650000
P,Key.space,1651261797556695000
R,Key.space,1651261797679262000
P,'o',1651261797770243000
R,'o',1651261797934467000
P,'u',1651261797941574000
R,'u',1651261798026386000
P,'t',1651261798107167000
R,'t',1651261798179410000
P,Key.space,1651261798256461000
R,Key.space,1651261798360276000
P,'o',1651261798880417000
R,'o',1651261798944426000
P,'r',1651261799025389000
R,'r',1651261799073300000
P,Key.space,1651261799126200000
R,Key.space,1651261799214436000
P,'n',1651261799301915000
R,'n',1651261799386620000
P,'a',1651261799452987000
R,'a',1651261799545356000
P,'h',1651261799565867000
R,'h',1651261799618456000
P,Key.shift,1651261799935768000
P,'?',1651261800183838000
R,'?',1651261800251896000
R,Key.shift,1651261800336326000
P,Key.cmd,1651261809523855000
P,Key.tab,1651261809979896000
R,Key.cmd,1651261810054509000
R,Key.tab,1651261810127101000
P,Key.ctrl,1651261811101717000
P,'c',1651261811433963000
P,Key.cmd,1651261974786369000
R,Key.cmd,1651261976338362000
P,Key.cmd,1651261976565971000
P,Key.tab,1651261976838053000
R,Key.cmd,1651261976921945000
R,Key.tab,1651261977045451000
P,'i',1651261978966653000
R,'i',1651261979031072000
P,'n',1651261979139575000
R,'n',1651261979227043000
P,'s',1651261979313557000
R,'s',1651261979409916000
P,'t',1651261979455514000
R,'t',1651261979512047000
P,'a',1651261979606574000
R,'a',1651261979699607000
P,'g',1651261979705911000
R,'g',1651261979777872000
P,Key.enter,1651261980377977000
R,Key.enter,1651261980439676000
P,'b',1651261997785376000
R,'b',1651261997832625000
P,'i',1651261998016440000
R,'i',1651261998076617000
P,'d',1651261998280679000
P,'e',1651261998352466000
R,'d',1651261998380309000
R,'e',1651261998493216000
P,'n',1651261998990420000
R,'n',1651261999110656000
P,Key.space,1651261999264656000
R,Key.space,1651261999331957000
P,'b',1651261999685374000
R,'b',1651261999761453000
P,'a',1651261999821269000
R,'a',1651261999901770000
P,'s',1651262000108415000
R,'s',1651262000201632000
P,'i',1651262000265503000
R,'i',1651262000339633000
P,'c',1651262000413447000
R,'c',1651262000489595000
P,'l',1651262000845301000
R,'l',1651262000893477000
P,'l',1651262000967553000
R,'l',1651262001055875000
P,Key.backspace,1651262001413434000
R,Key.backspace,1651262001460771000
P,Key.backspace,1651262001555108000
R,Key.backspace,1651262001607568000
P,'a',1651262002567406000
R,'a',1651262002663674000
P,'l',1651262002757002000
R,'l',1651262002817721000
P,'l',1651262002910284000
R,'l',1651262002978330000
P,'y',1651262003188426000
R,'y',1651262003260631000
P,Key.space,1651262003298300000
R,Key.space,1651262003430580000
P,'j',1651262003936364000
R,'j',1651262003997038000
P,'u',1651262004130333000
R,'u',1651262004189553000
P,'s',1651262004294055000
R,'s',1651262004358648000
P,'t',1651262004448427000
R,'t',1651262004512446000
P,Key.space,1651262004552253000
R,Key.space,1651262004680764000
P,'s',1651262005002358000
R,'s',1651262005070375000
P,'a',1651262005229489000
R,'a',1651262005273506000
P,'i',1651262005363247000
R,'i',1651262005443624000
P,'d',1651262005545032000
R,'d',1651262005561172000
P,Key.space,1651262005650480000
R,Key.space,1651262005754859000
P,'p',1651262007657869000
R,'p',1651262007729494000
P,'u',1651262007940294000
R,'u',1651262008000450000
P,'t',1651262008128170000
R,'t',1651262008192402000
P,'i',1651262008226745000
R,'i',1651262008303873000
P,'n',1651262008406911000
R,'n',1651262008487477000
P,Key.space,1651262008573104000
R,Key.space,1651262008701546000
P,'g',1651262008850070000
R,'g',1651262008918493000
P,'o',1651262008946129000
R,'o',1651262009026396000
P,'t',1651262009305397000
R,'t',1651262009356047000
P,'t',1651262009435969000
R,'t',1651262009488306000
P,'a',1651262009540179000
R,'a',1651262009632171000
P,Key.space,1651262009643835000
R,Key.space,1651262009776366000
P,'g',1651262009936200000
R,'g',1651262010004101000
P,'o',1651262010011785000
R,'o',1651262010128299000
P,Key.space,1651262010149355000
R,Key.space,1651262010293349000
P,'l',1651262013075132000
R,'l',1651262013138562000
P,'o',1651262013264110000
R,'o',1651262013319836000
P,'w',1651262013453968000
R,'w',1651262013518300000
P,'k',1651262013605753000
R,'k',1651262013671396000
P,Key.backspace,1651262014392100000
R,Key.backspace,1651262014452183000
P,Key.backspace,1651262014557851000
R,Key.backspace,1651262014614283000
P,Key.backspace,1651262014719876000
R,Key.backspace,1651262014780369000
P,Key.backspace,1651262014871056000
R,Key.backspace,1651262014943287000
P,'i',1651262015382441000
R,'i',1651262015442211000
P,Key.space,1651262015541810000
R,Key.space,1651262015638144000
P,'l',1651262015785072000
R,'l',1651262015845133000
P,'o',1651262015971031000
R,'o',1651262016027234000
P,'w',1651262016201054000
R,'w',1651262016269175000
P,'k',1651262016340042000
R,'k',1651262016396251000
P,'e',1651262016549195000
R,'e',1651262016605807000
P,'y',1651262016691988000
R,'y',1651262016768431000
P,Key.space,1651262016834759000
R,Key.space,1651262016963608000
P,'g',1651262017163736000
R,'g',1651262017219085000
P,'r',1651262017354978000
R,'r',1651262017411171000
P,'e',1651262017583867000
R,'e',1651262017656430000
P,'e',1651262017745989000
R,'e',1651262017818372000
P,Key.space,1651262017912888000
R,Key.space,1651262018037325000
P,Key.backspace,1651262018515396000
R,Key.backspace,1651262018590618000
P,Key.backspace,1651262018688753000
R,Key.backspace,1651262018752387000
P,Key.backspace,1651262018851550000
R,Key.backspace,1651262018919988000
P,Key.backspace,1651262019012927000
R,Key.backspace,1651262019077365000
P,Key.backspace,1651262019172973000
R,Key.backspace,1651262019233941000
P,'a',1651262019321723000
R,'a',1651262019395110000
P,'g',1651262019974900000
R,'g',1651262020026996000
P,'r',1651262020122840000
R,'r',1651262020195157000
P,'e',1651262020367022000
R,'e',1651262020418162000
P,'e',1651262020515567000
R,'e',1651262020579421000
P,Key.space,1651262020697865000
R,Key.space,1651262020798139000
P,'w',1651262021033922000
R,'w',1651262021085899000
P,'h',1651262021135762000
R,'h',1651262021203895000
P,'a',1651262021341100000
R,'a',1651262021393376000
P,'t',1651262021872907000
R,'t',1651262021933115000
P,Key.space,1651262022021706000
R,Key.space,1651262022138524000
P,'a',1651262022176312000
R,'a',1651262022260232000
P,'r',1651262022527908000
R,'r',1651262022588027000
P,'e',1651262022729858000
R,'e',1651262022785516000
P,Key.space,1651262022859747000
R,Key.space,1651262022960157000
P,'y',1651262023044908000
R,'y',1651262023114869000
P,'a',1651262023185648000
R,'a',1651262023262134000
P,"""'""",1651262023700872000
R,"""'""",1651262023757110000
P,'l',1651262024008999000
R,'l',1651262024076991000
P,'l',1651262024150776000
R,'l',1651262024226858000
P,'s',1651262024302099000
R,'s',1651262024389840000
P,Key.space,1651262024445818000
R,Key.space,1651262024542041000
P,Key.backspace,1651262025062763000
R,Key.backspace,1651262025130911000
P,Key.backspace,1651262025217920000
R,Key.backspace,1651262025289984000
P,'s',1651262028714763000
R,'s',1651262028798882000
P,Key.space,1651262028864601000
R,Key.space,1651262028985043000
P,'t',1651262029257607000
R,'t',1651262029312884000
P,'h',1651262029411750000
R,'h',1651262029475995000
P,Key.backspace,1651262029813691000
R,Key.backspace,1651262029866093000
P,Key.backspace,1651262029978724000
R,Key.backspace,1651262030043039000
P,Key.backspace,1651262030148773000
R,Key.backspace,1651262030212785000
P,Key.backspace,1651262030300615000
R,Key.backspace,1651262030384723000
P,Key.backspace,1651262030481434000
R,Key.backspace,1651262030565870000
P,Key.backspace,1651262030656590000
R,Key.backspace,1651262030724751000
P,Key.backspace,1651262030830543000
R,Key.backspace,1651262030898983000
P,"""'""",1651262031956678000
R,"""'""",1651262031975933000
P,Key.backspace,1651262032237865000
R,Key.backspace,1651262032293886000
P,Key.backspace,1651262032408606000
R,Key.backspace,1651262032464806000
P,Key.backspace,1651262032575500000
R,Key.backspace,1651262032627588000
P,Key.backspace,1651262032742418000
R,Key.backspace,1651262032801648000
P,Key.backspace,1651262032911569000
R,Key.backspace,1651262032959701000
P,Key.backspace,1651262033068560000
R,Key.backspace,1651262033119863000
P,Key.backspace,1651262033228492000
R,Key.backspace,1651262033284826000
P,'d',1651262033837574000
R,'d',1651262033868762000
P,'o',1651262033919271000
R,'o',1651262033991387000
P,Key.space,1651262034119744000
R,Key.space,1651262034239906000
P,'y',1651262034628668000
R,'y',1651262034684804000
P,'a',1651262034767501000
R,'a',1651262034855832000
P,"""'""",1651262035200958000
R,"""'""",1651262035260877000
P,'l',1651262035575586000
R,'l',1651262035631515000
P,'l',1651262035710260000
R,'l',1651262035778802000
P,Key.space,1651262036032514000
R,Key.space,1651262036120512000
P,'t',1651262036300631000
R,'t',1651262036361736000
P,'h',1651262036428331000
R,'h',1651262036495510000
P,'i',1651262036585519000
R,'i',1651262036653974000
P,'n',1651262036768003000
R,'n',1651262036824595000
P,'k',1651262036926425000
R,'k',1651262037014904000
P,Key.shift,1651262037115729000
P,'?',1651262037551207000
R,'?',1651262037607297000
R,Key.shift,1651262037711846000
P,Key.cmd,1651262048951962000
P,Key.tab,1651262049276474000
R,Key.cmd,1651262049384470000
R,Key.tab,1651262049443790000
P,Key.ctrl,1651262050590280000
P,'c',1651262050969219000
