P,'a',1655837433303880000
R,'a',1655837433349130000
P,'k',1655837433388725000
R,'k',1655837433466110000
P,'e',1655837433523360000
R,'e',1655837433587699000
P,Key.space,1655837433621028000
R,Key.space,1655837433681329000
P,'t',1655837433737926000
R,'t',1655837433802213000
P,'h',1655837433813684000
R,'h',1655837433878779000
P,'i',1655837433970827000
R,'i',1655837434034655000
P,Key.backspace,1655837434204376000
R,Key.backspace,1655837434283807000
P,'o',1655837434534633000
R,'o',1655837434614626000
P,'e',1655837434863548000
R,'e',1655837434981612000
P,'s',1655837435092266000
P,'e',1655837435180401000
R,'s',1655837435183778000
R,'e',1655837435212620000
P,Key.backspace,1655837435418348000
R,Key.backspace,1655837435502286000
P,Key.backspace,1655837435583890000
R,Key.backspace,1655837435648562000
P,Key.backspace,1655837435714573000
R,Key.backspace,1655837435796565000
P,'s',1655837435855335000
P,'e',1655837435923274000
R,'s',1655837435959705000
R,'e',1655837436003297000
P,Key.space,1655837436095898000
R,Key.space,1655837436158673000
P,'c',1655837436517576000
R,'c',1655837436601589000
P,'o',1655837436670447000
R,'o',1655837436731410000
P,'m',1655837436837110000
R,'m',1655837436884475000
P,'m',1655837436962933000
R,'m',1655837437019676000
P,'e',1655837437096227000
R,'e',1655837437166470000
P,'n',1655837437167077000
R,'n',1655837437223985000
P,'t',1655837437302633000
R,'t',1655837437362683000
P,'s',1655837437429670000
R,'s',1655837437520954000
P,Key.space,1655837437524194000
R,Key.space,1655837437576366000
P,'a',1655837437629419000
R,'a',1655837437702259000
P,'b',1655837437790029000
R,'b',1655837437914092000
P,'o',1655837437921200000
R,'o',1655837438014289000
P,'u',1655837438057125000
R,'u',1655837438141362000
P,'t',1655837438161770000
R,'t',1655837438233521000
P,Key.space,1655837438265551000
R,Key.space,1655837438330423000
P,'a',1655837438462511000
R,'a',1655837438595820000
P,'n',1655837439002003000
R,'n',1655837439062667000
P,'o',1655837439155071000
R,'o',1655837439218596000
P,'t',1655837439306725000
R,'t',1655837439375638000
P,'h',1655837439397949000
R,'h',1655837439466419000
P,'e',1655837439545787000
P,'r',1655837439629813000
R,'e',1655837439635316000
R,'r',1655837439719619000
P,Key.space,1655837440088067000
R,Key.space,1655837440162519000
P,Key.backspace,1655837442543081000
R,Key.backspace,1655837442646761000
P,Key.backspace,1655837442721844000
R,Key.backspace,1655837442798279000
P,Key.backspace,1655837442866609000
R,Key.backspace,1655837442949568000
P,Key.backspace,1655837443019588000
R,Key.backspace,1655837443124257000
P,Key.backspace,1655837443191925000
R,Key.backspace,1655837443427941000
P,Key.backspace,1655837443636847000
R,Key.backspace,1655837443752306000
P,Key.space,1655837443874803000
R,Key.space,1655837443991048000
P,'a',1655837444124426000
R,'a',1655837444240222000
P,'d',1655837444283969000
R,'d',1655837444391738000
P,'v',1655837444522680000
R,'v',1655837444598804000
P,'e',1655837444652612000
R,'e',1655837444773094000
P,'r',1655837444842599000
R,'r',1655837444917804000
P,'s',1655837444988456000
R,'s',1655837445093227000
P,'a',1655837445130856000
R,'a',1655837445227290000
P,'r',1655837445246477000
R,'r',1655837445314206000
P,'i',1655837445370999000
R,'i',1655837445458447000
P,'a',1655837445524152000
R,'a',1655837445604634000
P,'l',1655837445608703000
R,'l',1655837445684931000
P,Key.space,1655837445766403000
R,Key.space,1655837445886869000
P,'p',1655837449050334000
R,'p',1655837449166092000
P,'o',1655837449182477000
P,'w',1655837449254284000
R,'o',1655837449285014000
P,'e',1655837449366035000
R,'w',1655837449442392000
R,'e',1655837449458536000
P,'r',1655837449556448000
R,'r',1655837449624138000
P,'.',1655837449693367000
R,'.',1655837449810567000
P,Key.space,1655837450032635000
R,Key.space,1655837450140757000
P,Key.shift,1655837452444926000
P,'D',1655837456476033000
R,Key.shift,1655837456591984000
R,'d',1655837456612301000
P,'i',1655837456747802000
R,'i',1655837456866735000
P,'r',1655837456875783000
R,'r',1655837456964298000
P,'e',1655837457000763000
R,'e',1655837457132857000
P,'c',1655837457161622000
R,'c',1655837457256750000
P,'t',1655837457447627000
R,'t',1655837457568044000
P,Key.space,1655837457859679000
R,Key.space,1655837457995705000
P,'a',1655837458133543000
R,'a',1655837458241350000
P,'t',1655837458286862000
R,'t',1655837458386822000
P,'a',1655837458440721000
R,'a',1655837458501132000
P,'g',1655837458741403000
R,'g',1655837458841878000
P,Key.backspace,1655837458935897000
R,Key.backspace,1655837458999747000
P,Key.backspace,1655837459084727000
R,Key.backspace,1655837459174495000
P,'g',1655837459241486000
R,'g',1655837459341545000
P,Key.backspace,1655837459663478000
R,Key.backspace,1655837459747921000
P,Key.backspace,1655837459812390000
P,'g',1655837459912520000
R,Key.backspace,1655837459913479000
R,'g',1655837460030239000
P,Key.backspace,1655837460981668000
R,Key.backspace,1655837461097689000
P,'n',1655837461570044000
R,'n',1655837461678758000
P,'t',1655837461746394000
R,'t',1655837461867836000
P,'a',1655837461898427000
R,'a',1655837461982968000
P,'g',1655837462074477000
R,'g',1655837462224472000
P,'o',1655837462437826000
R,'o',1655837462537912000
P,'n',1655837462674275000
P,'i',1655837462821809000
R,'n',1655837462840225000
R,'i',1655837462909815000
P,'z',1655837462974474000
R,'z',1655837463100081000
P,Key.backspace,1655837463335377000
R,Key.backspace,1655837463374504000
P,Key.backspace,1655837464445264000
P,Key.backspace,1655837464862545000
P,Key.backspace,1655837464961685000
P,Key.backspace,1655837465061662000
P,Key.backspace,1655837465162693000
P,Key.backspace,1655837465262532000
R,Key.backspace,1655837465274928000
P,Key.backspace,1655837465424866000
R,Key.backspace,1655837465474980000
P,Key.backspace,1655837465576248000
R,Key.backspace,1655837465649376000
P,Key.backspace,1655837465747348000
R,Key.backspace,1655837465785262000
P,Key.space,1655837466961130000
R,Key.space,1655837467068947000
P,'a',1655837467250162000
R,'a',1655837467301847000
P,'t',1655837467770177000
R,'t',1655837467890875000
P,Key.backspace,1655837468241214000
R,Key.backspace,1655837468336980000
P,Key.backspace,1655837468433173000
R,Key.backspace,1655837468494530000
P,Key.backspace,1655837468581847000
R,Key.backspace,1655837468649971000
P,Key.backspace,1655837468739850000
R,Key.backspace,1655837468812002000
P,Key.backspace,1655837468885873000
R,Key.backspace,1655837468953778000
P,Key.backspace,1655837469044202000
R,Key.backspace,1655837469129417000
P,Key.backspace,1655837469198480000
R,Key.backspace,1655837469294983000
P,Key.backspace,1655837469359039000
R,Key.backspace,1655837469479107000
P,Key.backspace,1655837469690746000
R,Key.backspace,1655837469825981000
P,Key.backspace,1655837469909234000
R,Key.backspace,1655837470012499000
P,Key.backspace,1655837470454221000
R,Key.backspace,1655837470570182000
P,Key.space,1655837470684826000
R,Key.space,1655837470785178000
P,'w',1655837470863960000
R,'w',1655837470976918000
P,'i',1655837471061606000
R,'i',1655837471186338000
P,'t',1655837471224148000
P,'h',1655837471276821000
R,'t',1655837471317324000
R,'h',1655837471378238000
P,'o',1655837471492604000
P,'u',1655837471560424000
R,'o',1655837471620895000
P,'t',1655837471659795000
R,'u',1655837471707608000
R,'t',1655837471748698000
P,Key.space,1655837471776561000
R,Key.space,1655837471877001000
P,'d',1655837472707222000
P,'i',1655837472797721000
R,'d',1655837472801790000
R,'i',1655837472907336000
P,'r',1655837472917235000
R,'r',1655837473014011000
P,'e',1655837473029024000
R,'e',1655837473137016000
P,'c',1655837473193448000
R,'c',1655837473281905000
P,'t',1655837473414377000
R,'t',1655837473531174000
P,Key.space,1655837473564672000
R,Key.space,1655837473665330000
P,Key.backspace,1655837479586603000
R,Key.backspace,1655837479658693000
P,Key.backspace,1655837479747325000
R,Key.backspace,1655837479807103000
P,Key.backspace,1655837479898430000
R,Key.backspace,1655837479957454000
P,Key.backspace,1655837480056241000
R,Key.backspace,1655837480112198000
P,Key.backspace,1655837480208385000
R,Key.backspace,1655837480274218000
P,Key.backspace,1655837480361106000
R,Key.backspace,1655837480429282000
P,Key.backspace,1655837480516110000
R,Key.backspace,1655837480572463000
P,Key.backspace,1655837480655325000
R,Key.backspace,1655837480715530000
P,Key.backspace,1655837480798195000
R,Key.backspace,1655837480866316000
P,Key.backspace,1655837480952174000
R,Key.backspace,1655837481020974000
P,Key.backspace,1655837481101879000
R,Key.backspace,1655837481169874000
P,Key.backspace,1655837481250212000
R,Key.backspace,1655837481313488000
P,Key.backspace,1655837481400001000
R,Key.backspace,1655837481460977000
P,Key.backspace,1655837481541596000
R,Key.backspace,1655837481596107000
P,Key.backspace,1655837481685324000
R,Key.backspace,1655837481749245000
P,'o',1655837482099499000
R,'o',1655837482207430000
P,'v',1655837482235272000
R,'v',1655837482345219000
P,'e',1655837482407110000
R,'e',1655837482519064000
P,'r',1655837482530406000
R,'r',1655837482631335000
P,Key.space,1655837482655172000
R,Key.space,1655837482755200000
P,'i',1655837482769983000
P,'n',1655837482862291000
R,'i',1655837482884804000
R,'n',1655837482941885000
P,'d',1655837482991356000
R,'d',1655837483103358000
P,'i',1655837483118111000
R,'i',1655837483173733000
P,'r',1655837483210627000
R,'r',1655837483262632000
P,'e',1655837483322356000
R,'e',1655837483389720000
P,'t',1655837483708476000
R,'t',1655837483761963000
P,Key.backspace,1655837483913124000
R,Key.backspace,1655837484013346000
P,'c',1655837484095002000
R,'c',1655837484203229000
P,'t',1655837484234199000
R,'t',1655837484308110000
P,Key.space,1655837484377582000
R,Key.space,1655837484424680000
P,'i',1655837485073182000
R,'i',1655837485133237000
P,'s',1655837485233876000
R,'s',1655837485281897000
P,'s',1655837485392932000
R,'s',1655837485453342000
P,'u',1655837485532654000
R,'u',1655837485581191000
P,'e',1655837485627047000
R,'e',1655837485686360000
P,'s',1655837485722852000
R,'s',1655837485803261000
P,'.',1655837485824519000
R,'.',1655837485904004000
P,Key.cmd,1655837492206750000
P,Key.tab,1655837492586678000
R,Key.tab,1655837492803326000
R,Key.cmd,1655837493673637000
P,Key.ctrl,1655837496448228000
P,'c',1655837496624376000
P,Key.cmd,1655837748322075000
P,Key.tab,1655837749102813000
R,Key.tab,1655837749227325000
P,'`',1655837751160749000
R,'`',1655837751284751000
R,Key.cmd,1655837751617921000
P,Key.cmd,1655837751934592000
P,Key.tab,1655837752385188000
R,Key.tab,1655837752644995000
R,Key.cmd,1655837753957299000
P,'f',1655837757080079000
R,'f',1655837757189360000
P,'a',1655837757415959000
R,'a',1655837757552012000
P,'c',1655837757561603000
R,'c',1655837757685997000
P,'e',1655837757738874000
R,'e',1655837757819660000
P,'b',1655837757936936000
R,'b',1655837758009024000
P,'o',1655837758099743000
R,'o',1655837758155994000
P,'o',1655837758256626000
R,'o',1655837758381873000
P,'k',1655837758427741000
R,'k',1655837758507933000
P,Key.enter,1655837758592856000
R,Key.enter,1655837758700942000
P,Key.shift,1655837764166210000
P,'C',1655837764955063000
R,'C',1655837765088976000
R,Key.shift,1655837765137450000
P,'o',1655837769712060000
R,'o',1655837769809022000
P,'u',1655837770028194000
R,'u',1655837770142369000
P,'c',1655837770235456000
R,'c',1655837770332280000
P,'h',1655837770442632000
R,'h',1655837770575801000
P,Key.space,1655837770708973000
R,Key.space,1655837770797201000
P,'i',1655837771193034000
R,'i',1655837771320699000
P,'s',1655837771585068000
R,'s',1655837771675814000
P,Key.space,1655837771724829000
R,Key.space,1655837771779292000
P,Key.backspace,1655837780750264000
R,Key.backspace,1655837780841885000
P,Key.backspace,1655837780933588000
R,Key.backspace,1655837781006052000
P,Key.backspace,1655837781079343000
R,Key.backspace,1655837781148465000
P,Key.backspace,1655837781231611000
R,Key.backspace,1655837781311165000
P,Key.backspace,1655837781369530000
R,Key.backspace,1655837781473609000
P,Key.backspace,1655837781657265000
R,Key.backspace,1655837781849216000
P,Key.backspace,1655837782003190000
R,Key.backspace,1655837782127392000
P,'a',1655837782156490000
P,'c',1655837782233771000
R,'a',1655837782252392000
R,'c',1655837782337006000
P,'g',1655837782493166000
R,'g',1655837782598360000
P,Key.backspace,1655837782900048000
P,'h',1655837783003314000
R,Key.backspace,1655837783010907000
R,'h',1655837783119267000
P,Key.space,1655837783412419000
R,Key.space,1655837783535510000
P,Key.backspace,1655837784132004000
R,Key.backspace,1655837784164070000
P,Key.backspace,1655837784266370000
R,Key.backspace,1655837784315698000
P,Key.backspace,1655837784387517000
R,Key.backspace,1655837784482343000
P,Key.backspace,1655837784542563000
R,Key.backspace,1655837784589611000
P,Key.backspace,1655837784695004000
R,Key.backspace,1655837784738319000
P,Key.backspace,1655837785010855000
R,Key.backspace,1655837785119358000
P,Key.shift,1655837785215341000
P,'T',1655837785307009000
R,Key.shift,1655837785422708000
R,'t',1655837785442855000
P,'h',1655837785506943000
R,'h',1655837785606509000
P,'e',1655837785629091000
R,'e',1655837785748943000
P,Key.space,1655837785806163000
R,Key.space,1655837785902016000
P,'c',1655837786056156000
P,'o',1655837786175804000
R,'c',1655837786181556000
R,'o',1655837786287858000
P,'a',1655837786349242000
R,'a',1655837786431868000
P,'c',1655837786434863000
P,'h',1655837786520756000
R,'c',1655837786559917000
R,'h',1655837786628351000
P,Key.space,1655837786698374000
R,Key.space,1655837786798254000
P,'c',1655837786818967000
P,'l',1655837786866191000
R,'c',1655837786934926000
R,'l',1655837786975136000
P,'i',1655837787007778000
R,'i',1655837787098435000
P,'p',1655837787153941000
R,'p',1655837787261962000
P,Key.space,1655837787285114000
R,Key.space,1655837787381954000
P,'w',1655837787417586000
R,'w',1655837787501120000
P,'a',1655837787581429000
P,'s',1655837787643527000
R,'a',1655837787681557000
R,'s',1655837787743538000
P,Key.space,1655837787754941000
R,Key.space,1655837787843414000
P,'i',1655837787927577000
P,'n',1655837788059614000
R,'i',1655837788098442000
R,'n',1655837788183800000
P,'s',1655837788214711000
R,'s',1655837788301958000
P,'p',1655837788348373000
R,'p',1655837788459845000
P,'i',1655837788544180000
R,'i',1655837788673045000
P,'r',1655837789409791000
R,'r',1655837789541848000
P,'a',1655837789598282000
R,'a',1655837789720787000
P,'t',1655837789770620000
P,'i',1655837789878549000
R,'t',1655837789881552000
P,'o',1655837789958527000
R,'i',1655837790006164000
R,'o',1655837790066276000
P,'n',1655837790137828000
R,'n',1655837790238657000
P,'l',1655837790338484000
P,'a',1655837790369655000
R,'l',1655837790454180000
R,'a',1655837790470198000
P,Key.backspace,1655837790648066000
R,Key.backspace,1655837790732258000
P,Key.backspace,1655837790797971000
R,Key.backspace,1655837790898181000
P,'a',1655837790942312000
P,'l',1655837791010591000
R,'a',1655837791033434000
R,'l',1655837791110959000
P,Key.space,1655837791150743000
R,Key.space,1655837791243480000
P,'f',1655837791306192000
R,'f',1655837791398136000
P,'o',1655837791419539000
R,'o',1655837791499531000
P,'r',1655837791534546000
R,'r',1655837791582805000
P,Key.space,1655837791648460000
R,Key.space,1655837791698153000
P,'t',1655837791747295000
P,'h',1655837791818692000
R,'t',1655837791826215000
R,'h',1655837791883570000
P,'o',1655837792016423000
R,'o',1655837792076569000
P,'s',1655837792125868000
R,'s',1655837792156487000
P,'s',1655837792183241000
R,'s',1655837792226959000
P,'e',1655837792234819000
P,Key.space,1655837792278000000
R,'e',1655837792301804000
R,Key.space,1655837792335577000
P,Key.backspace,1655837792555396000
R,Key.backspace,1655837792895301000
P,Key.backspace,1655837792971244000
R,Key.backspace,1655837793031534000
P,Key.backspace,1655837793123466000
R,Key.backspace,1655837793191029000
P,'e',1655837793242300000
R,'e',1655837793323087000
P,Key.space,1655837793376792000
R,Key.space,1655837793449725000
P,'t',1655837793480536000
R,'t',1655837793544822000
P,'h',1655837793576131000
R,'h',1655837793668430000
P,'a',1655837793695606000
P,'t',1655837793758581000
R,'a',1655837793770298000
R,'t',1655837793863392000
P,Key.space,1655837793920117000
R,Key.space,1655837793976272000
P,'n',1655837794061058000
R,'n',1655837794120012000
P,'e',1655837794164667000
R,'e',1655837794232075000
P,'e',1655837794358290000
R,'e',1655837794417998000
P,'d',1655837794533392000
R,'d',1655837794609023000
P,Key.space,1655837794747558000
R,Key.space,1655837794803658000
P,'t',1655837795694122000
P,'o',1655837795766266000
R,'t',1655837795805224000
R,'o',1655837795846280000
P,Key.space,1655837796158051000
R,Key.space,1655837796386655000
P,'h',1655837796487132000
P,'e',1655837796559159000
R,'h',1655837796578296000
R,'e',1655837796667238000
P,'a',1655837796670832000
P,'r',1655837796751102000
R,'a',1655837796789816000
R,'r',1655837796867479000
P,Key.space,1655837796886059000
R,Key.space,1655837797010382000
P,'t',1655837797761104000
R,'t',1655837797841363000
P,Key.backspace,1655837798098142000
R,Key.backspace,1655837798189232000
P,'i',1655837798276967000
P,'t',1655837798352665000
R,'i',1655837798383921000
R,'t',1655837798440728000
P,'s',1655837798511173000
R,'s',1655837798610186000
P,Key.space,1655837798632033000
P,'m',1655837798740427000
R,Key.space,1655837798755177000
P,'e',1655837798819791000
R,'m',1655837798863869000
R,'e',1655837798924567000
P,'s',1655837798960587000
R,'s',1655837799067287000
P,'s',1655837799128087000
P,'a',1655837799225656000
R,'s',1655837799239345000
P,'h',1655837799311916000
R,'a',1655837799330971000
R,'h',1655837799408515000
P,'e',1655837799427681000
R,'e',1655837799511639000
P,'.',1655837799593000000
R,'.',1655837799733259000
P,Key.backspace,1655837799801136000
R,Key.backspace,1655837799889323000
P,Key.backspace,1655837799965962000
R,Key.backspace,1655837800045983000
P,Key.backspace,1655837800125261000
R,Key.backspace,1655837800226353000
P,'g',1655837800269770000
R,'g',1655837800422227000
P,'e',1655837800768415000
R,'e',1655837800844445000
P,'.',1655837800905689000
R,'.',1655837801018058000
P,Key.space,1655837803533855000
R,Key.space,1655837803653647000
P,Key.shift,1655837803843471000
P,'I',1655837809023042000
R,'I',1655837809110983000
R,Key.shift,1655837809159000000
P,'t',1655837809371195000
R,'t',1655837809470889000
P,"""'""",1655837809575186000
R,"""'""",1655837809711455000
P,'s',1655837809723029000
R,'s',1655837809835735000
P,Key.space,1655837810076266000
R,Key.space,1655837810208218000
P,'t',1655837810994411000
P,'o',1655837811077721000
R,'t',1655837811092678000
R,'o',1655837811186354000
P,'u',1655837811291110000
R,'u',1655837811383457000
P,'c',1655837811430477000
P,'h',1655837811500183000
R,'c',1655837811539803000
R,'h',1655837811593651000
P,'i',1655837811664075000
P,'n',1655837811764697000
R,'i',1655837811805979000
R,'n',1655837811879675000
P,'g',1655837811882453000
R,'g',1655837811939551000
P,Key.space,1655837811976507000
R,Key.space,1655837812053157000
P,'t',1655837812110975000
R,'t',1655837812153721000
P,'o',1655837812167724000
R,'o',1655837812240314000
P,Key.space,1655837812347128000
R,Key.space,1655837812415397000
P,'t',1655837812460975000
R,'t',1655837812504451000
P,'h',1655837812538397000
R,'h',1655837812602122000
P,'e',1655837812676435000
R,'e',1655837812749238000
P,Key.space,1655837812767809000
R,Key.space,1655837812857543000
P,'s',1655837812894949000
R,'s',1655837812979389000
P,'t',1655837813033345000
R,'t',1655837813100724000
P,'u',1655837813532138000
R,'u',1655837813603970000
P,'e',1655837813804083000
R,'e',1655837813900752000
P,'n',1655837813959248000
R,'n',1655837814023629000
P,'t',1655837814050171000
R,'t',1655837814126090000
P,Key.backspace,1655837814366927000
R,Key.backspace,1655837814427535000
P,Key.backspace,1655837814510394000
R,Key.backspace,1655837814575216000
P,Key.backspace,1655837814657756000
R,Key.backspace,1655837814710018000
P,'d',1655837814829207000
R,'d',1655837814921495000
P,'e',1655837814987589000
R,'e',1655837815079592000
P,'n',1655837815117504000
R,'n',1655837815188773000
P,'t',1655837815215401000
R,'t',1655837815288219000
P,'s',1655837815375782000
R,'s',1655837815462821000
P,Key.space,1655837815509771000
R,Key.space,1655837815565542000
P,'a',1655837816768157000
R,'a',1655837816867859000
P,'p',1655837816884022000
R,'p',1655837816929365000
P,'p',1655837817011713000
R,'p',1655837817071984000
P,'r',1655837817244152000
R,'r',1655837817363793000
P,'e',1655837817371639000
R,'e',1655837817455223000
P,'c',1655837817554457000
P,'i',1655837817661782000
R,'c',1655837817669415000
P,'a',1655837817774106000
R,'i',1655837817789977000
R,'a',1655837817874873000
P,'t',1655837817891745000
R,'t',1655837817971560000
P,'e',1655837817983785000
R,'e',1655837818067855000
P,Key.space,1655837818081450000
R,Key.space,1655837818160987000
P,Key.shift,1655837818506636000
R,Key.shift,1655837818655094000
P,'t',1655837819074585000
R,'t',1655837819142521000
P,'h',1655837819146049000
R,'h',1655837819248125000
P,'e',1655837819295668000
P,Key.space,1655837819334901000
R,'e',1655837819370257000
R,Key.space,1655837819550042000
P,'c',1655837819733662000
R,'c',1655837819841512000
P,'o',1655837819842777000
R,'o',1655837819909764000
P,'a',1655837819977383000
P,'c',1655837820069490000
R,'a',1655837820076770000
R,'c',1655837820177823000
P,'h',1655837820318540000
R,'h',1655837820414883000
P,"""'""",1655837820482210000
R,"""'""",1655837820595803000
P,'s',1655837820638599000
R,'s',1655837820731861000
P,Key.space,1655837820794940000
R,Key.space,1655837820919584000
P,'\',1655837837586565000
P,Key.backspace,1655837837589928000
R,Key.backspace,1655837837641032000
R,'\',1655837837645206000
P,Key.backspace,1655837837756126000
R,Key.backspace,1655837837828729000
P,Key.backspace,1655837837903862000
R,Key.backspace,1655837837972819000
P,Key.backspace,1655837838053286000
R,Key.backspace,1655837838101749000
P,'t',1655837838548510000
R,'t',1655837838593290000
P,'h',1655837838634375000
R,'h',1655837838695491000
P,'a',1655837838809200000
R,'a',1655837838897350000
P,'t',1655837838923435000
R,'t',1655837839003418000
P,Key.backspace,1655837841251922000
R,Key.backspace,1655837841310626000
P,Key.backspace,1655837841403068000
R,Key.backspace,1655837841463304000
P,Key.backspace,1655837841551106000
R,Key.backspace,1655837841615291000
P,Key.backspace,1655837843926893000
R,Key.backspace,1655837844009611000
P,Key.backspace,1655837844117782000
R,Key.backspace,1655837844190402000
P,Key.backspace,1655837844285536000
R,Key.backspace,1655837844378046000
P,'.',1655837845015904000
R,'.',1655837845084848000
P,Key.cmd,1655837852842275000
P,Key.tab,1655837853186262000
R,Key.tab,1655837853326325000
R,Key.cmd,1655837854702531000
P,Key.ctrl,1655837858970986000
P,'c',1655837859095242000
R,Key.cmd,1655838086413824000
P,'f',1655838096403088000
R,'f',1655838096501861000
P,'c',1655838096651960000
R,'c',1655838096787773000
P,'e',1655838096851929000
R,'e',1655838096939059000
P,'b',1655838097059915000
R,'b',1655838097204117000
P,Key.backspace,1655838097550852000
R,Key.backspace,1655838097635123000
P,Key.backspace,1655838097709938000
R,Key.backspace,1655838097780942000
P,Key.backspace,1655838097848753000
R,Key.backspace,1655838097933019000
P,'a',1655838097972537000
R,'a',1655838098066692000
P,'c',1655838098089693000
R,'c',1655838098218061000
P,'e',1655838098226472000
R,'e',1655838098327043000
P,'b',1655838098658795000
R,'b',1655838098759399000
P,'o',1655838099033675000
R,'o',1655838099123685000
P,'o',1655838099215813000
P,'k',1655838099335753000
R,'o',1655838099358649000
R,'k',1655838099438988000
P,Key.enter,1655838099537852000
R,Key.enter,1655838099648375000
P,Key.shift,1655838118304365000
P,'S',1655838120154377000
R,'S',1655838120274123000
R,Key.shift,1655838120330501000
P,Key.backspace,1655838120618675000
R,Key.backspace,1655838120735503000
P,Key.shift,1655838121100267000
P,'T',1655838121440459000
R,Key.shift,1655838121527948000
R,'t',1655838121548677000
P,'h',1655838121594298000
R,'h',1655838121682318000
P,'e',1655838121723239000
R,'e',1655838121831500000
P,Key.space,1655838121860978000
R,Key.space,1655838121921593000
P,'s',1655838122012804000
R,'s',1655838122094135000
P,'l',1655838122138000000
R,'l',1655838122221451000
P,'a',1655838122299946000
R,'a',1655838122364303000
P,'p',1655838122410747000
R,'p',1655838122446300000
P,Key.space,1655838122648046000
R,Key.space,1655838122716492000
P,'s',1655838122887048000
R,'s',1655838122979466000
P,'c',1655838123123404000
R,'c',1655838123235213000
P,'e',1655838123272708000
R,'e',1655838123337738000
P,'n',1655838123427105000
R,'n',1655838123526813000
P,'e',1655838123678011000
R,'e',1655838123744131000
P,Key.space,1655838123849412000
R,Key.space,1655838123930164000
P,Key.backspace,1655838124435864000
R,Key.backspace,1655838124511983000
P,Key.backspace,1655838124601089000
R,Key.backspace,1655838124669958000
P,Key.backspace,1655838124737680000
R,Key.backspace,1655838124798103000
P,Key.backspace,1655838124882842000
R,Key.backspace,1655838124947155000
P,Key.backspace,1655838125015058000
R,Key.backspace,1655838125082162000
P,Key.backspace,1655838125148369000
R,Key.backspace,1655838125218532000
P,'v',1655838125495821000
R,'v',1655838125593075000
P,'i',1655838125595121000
R,'i',1655838125695455000
P,'d',1655838125762682000
R,'d',1655838125893315000
P,'e',1655838125952553000
R,'e',1655838126040677000
P,'o',1655838126067177000
R,'o',1655838126155659000
P,Key.space,1655838126278057000
R,Key.space,1655838126434069000
P,'w',1655838127994564000
R,'w',1655838128079309000
P,'a',1655838128196650000
P,'s',1655838128277719000
R,'a',1655838128287598000
R,'s',1655838128381394000
P,Key.space,1655838128398743000
R,Key.space,1655838128477193000
P,'i',1655838128538765000
P,'n',1655838128610570000
R,'i',1655838128666681000
R,'n',1655838128730393000
P,'t',1655838129011068000
R,'t',1655838129131983000
P,'e',1655838129177484000
P,'r',1655838129269282000
R,'e',1655838129284587000
R,'r',1655838129345796000
P,'e',1655838129432634000
P,'s',1655838129512658000
R,'e',1655838129523735000
R,'s',1655838129588768000
P,'t',1655838129637591000
R,'t',1655838129709865000
P,'i',1655838129716620000
P,'n',1655838129792999000
R,'i',1655838129833191000
P,'g',1655838129877234000
R,'n',1655838129888873000
R,'g',1655838129936323000
P,'.',1655838130023653000
R,'.',1655838130109558000
P,Key.space,1655838130128775000
R,Key.space,1655838130229036000
P,'i',1655838130309818000
R,'i',1655838130363119000
P,Key.backspace,1655838130527639000
R,Key.backspace,1655838130587713000
P,Key.shift,1655838130770340000
P,Key.space,1655838130869438000
P,'I',1655838130976825000
R,Key.shift,1655838130980739000
R,Key.space,1655838130992146000
R,'i',1655838131033913000
P,Key.backspace,1655838131366523000
R,Key.backspace,1655838131422753000
P,Key.backspace,1655838131495486000
R,Key.backspace,1655838131587899000
P,Key.space,1655838131662554000
P,Key.shift,1655838131778524000
R,Key.space,1655838131876204000
R,Key.shift,1655838131970781000
P,Key.backspace,1655838132034270000
R,Key.backspace,1655838132117760000
P,Key.shift,1655838132210373000
P,'I',1655838132317392000
R,'I',1655838132404716000
R,Key.shift,1655838132443190000
P,Key.space,1655838132509852000
R,Key.space,1655838132643546000
P,'d',1655838132678172000
P,'o',1655838132761561000
R,'d',1655838132777233000
P,'n',1655838132878194000
R,'o',1655838132897056000
R,'n',1655838132982644000
P,Key.backspace,1655838133192880000
R,Key.backspace,1655838133269796000
P,Key.backspace,1655838133336689000
R,Key.backspace,1655838133395977000
P,'i',1655838133500131000
R,'i',1655838133564602000
P,'d',1655838133586951000
R,'d',1655838133652424000
P,'n',1655838133700815000
R,'n',1655838133769660000
P,"""'""",1655838133897406000
R,"""'""",1655838133989809000
P,'t',1655838134036485000
R,'t',1655838134101428000
P,Key.space,1655838134254794000
R,Key.space,1655838134359431000
P,'l',1655838134919251000
R,'l',1655838135047361000
P,'i',1655838135112055000
R,'i',1655838135192766000
P,'k',1655838135287909000
R,'k',1655838135377332000
P,'e',1655838135416283000
P,Key.space,1655838135523487000
R,'e',1655838135531239000
R,Key.space,1655838135600554000
P,'h',1655838136880136000
R,'h',1655838136952337000
P,'o',1655838137042307000
P,'9',1655838137043078000
R,'9',1655838137075441000
R,'o',1655838137132794000
P,'w',1655838137134927000
R,'w',1655838137207412000
P,Key.space,1655838137261309000
R,Key.space,1655838137333292000
P,Key.shift,1655838137662402000
P,'W',1655838137765322000
R,'W',1655838137876719000
R,Key.shift,1655838137897405000
P,'i',1655838137905143000
R,'i',1655838137985852000
P,'l',1655838138303236000
R,'l',1655838138362760000
P,'l',1655838138447608000
R,'l',1655838138505143000
P,Key.space,1655838138826319000
R,Key.space,1655838138909789000
P,Key.shift,1655838139123267000
