P,'o',1655822556873774000
R,'o',1655822556967219000
P,'l',1655822557065376000
R,'l',1655822557209814000
P,Key.space,1655822557236414000
R,Key.space,1655822557319847000
P,'a',1655822557337880000
P,'n',1655822557434616000
R,'a',1655822557441608000
P,'d',1655822557489326000
R,'n',1655822557513174000
P,Key.space,1655822557577157000
R,'d',1655822557637765000
P,'m',1655822557678149000
R,Key.space,1655822557681485000
R,'m',1655822557773329000
P,'y',1655822557881182000
R,'y',1655822557986578000
P,Key.space,1655822558036378000
R,Key.space,1655822558114681000
P,'h',1655822558149234000
P,'o',1655822558242159000
R,'h',1655822558261314000
R,'o',1655822558374161000
P,'b',1655822558400720000
R,'b',1655822558496649000
P,'b',1655822558577102000
P,'i',1655822558698328000
R,'b',1655822558704072000
R,'i',1655822558794563000
P,'e',1655822558807553000
R,'e',1655822558886281000
P,'s',1655822558911499000
P,Key.space,1655822559051239000
R,'s',1655822559062925000
R,Key.space,1655822559139666000
P,'a',1655822559861268000
R,'a',1655822559958845000
P,'f',1655822560019683000
R,'f',1655822560139428000
P,'t',1655822560248737000
P,'e',1655822560380405000
R,'t',1655822560388110000
P,'r',1655822560494342000
R,'e',1655822560564980000
P,Key.space,1655822560575949000
R,'r',1655822560618828000
R,Key.space,1655822560657648000
P,'w',1655822560675337000
P,'a',1655822560810614000
R,'w',1655822560818547000
R,'a',1655822560980928000
P,'t',1655822560991944000
R,'t',1655822561119678000
P,'c',1655822561257430000
P,'h',1655822561357628000
R,'c',1655822561376517000
P,'i',1655822561433693000
R,'h',1655822561460008000
R,'i',1655822561541674000
P,'n',1655822561574911000
P,'g',1655822561603255000
R,'g',1655822561712380000
R,'n',1655822561723957000
P,Key.space,1655822561740832000
P,'t',1655822561835200000
R,Key.space,1655822561836015000
R,'t',1655822561953787000
P,Key.backspace,1655822562184527000
R,Key.backspace,1655822562411310000
P,Key.backspace,1655822563030449000
P,Key.backspace,1655822563446214000
P,Key.backspace,1655822563547403000
P,Key.backspace,1655822563646992000
P,Key.backspace,1655822563747585000
P,Key.backspace,1655822563848073000
P,Key.backspace,1655822563947906000
P,Key.backspace,1655822564048876000
P,Key.backspace,1655822564149675000
P,Key.backspace,1655822564249825000
P,Key.backspace,1655822564349914000
P,Key.backspace,1655822564454574000
P,Key.backspace,1655822564550545000
R,Key.backspace,1655822564650651000
P,Key.backspace,1655822564764320000
R,Key.backspace,1655822564840206000
P,Key.backspace,1655822564919190000
R,Key.backspace,1655822564997194000
P,Key.backspace,1655822565074188000
R,Key.backspace,1655822565154533000
P,Key.backspace,1655822565239045000
R,Key.backspace,1655822565307619000
P,'s',1655822565919354000
P,'.',1655822566006049000
R,'s',1655822566037835000
R,'.',1655822566082974000
P,Key.backspace,1655822584874423000
R,Key.backspace,1655822584982561000
P,'l',1655822585224041000
R,'l',1655822585309710000
P,Key.backspace,1655822587633402000
R,Key.backspace,1655822587720692000
P,Key.backspace,1655822587774305000
R,Key.backspace,1655822587869903000
P,Key.backspace,1655822587949493000
R,Key.backspace,1655822588034021000
P,Key.backspace,1655822588102499000
R,Key.backspace,1655822588169635000
P,Key.space,1655822588814138000
R,Key.space,1655822588906430000
P,Key.cmd,1655822592671912000
R,Key.cmd,1655822593733512000
P,Key.cmd,1655822596099279000
R,Key.cmd,1655822596151132000
P,Key.cmd,1655822596244053000
P,Key.tab,1655822596759857000
R,Key.cmd,1655822596863974000
R,Key.tab,1655822596864587000
P,Key.ctrl,1655822598128972000
P,'c',1655822598480952000
P,Key.cmd,1655822902468231000
P,Key.tab,1655822902796145000
R,Key.tab,1655822902856678000
R,Key.cmd,1655822902875615000
P,'t',1655822908971857000
P,'w',1655822909014864000
R,'t',1655822909031030000
R,'w',1655822909086822000
P,Key.enter,1655822909441647000
R,Key.enter,1655822909515487000
P,Key.cmd,1655822915758165000
P,Key.tab,1655822915919570000
R,Key.cmd,1655822916024378000
R,Key.tab,1655822916027190000
P,Key.cmd,1655822918221686000
P,Key.tab,1655822918377481000
R,Key.cmd,1655822918434543000
R,Key.tab,1655822918446150000
P,Key.shift,1655822919780876000
P,'A',1655822920016987000
R,'A',1655822920179740000
R,Key.shift,1655822920191646000
P,'f',1655822920240688000
P,'t',1655822920256317000
R,'f',1655822920292435000
P,'e',1655822920317257000
R,'t',1655822920364662000
P,'r',1655822920424443000
R,'e',1655822920473320000
P,Key.space,1655822920475897000
R,'r',1655822920529136000
R,Key.space,1655822920560459000
P,'w',1655822920588201000
R,'w',1655822920677285000
P,Key.cmd,1655822921068168000
P,Key.tab,1655822921151091000
R,Key.cmd,1655822921239859000
R,Key.tab,1655822921248067000
P,Key.cmd,1655822923986440000
P,Key.tab,1655822924025116000
R,Key.cmd,1655822924090161000
R,Key.tab,1655822924090967000
P,'a',1655822925002294000
R,'a',1655822925124504000
P,'t',1655822925201627000
R,'t',1655822925296416000
P,'c',1655822925412612000
P,'g',1655822925528069000
R,'c',1655822925605438000
R,'g',1655822925606524000
P,'h',1655822925626125000
P,'i',1655822925637680000
R,'h',1655822925660998000
R,'i',1655822925741172000
P,'g',1655822925825246000
R,'g',1655822925905589000
P,Key.space,1655822925906176000
R,Key.space,1655822925964252000
P,Key.backspace,1655822926143598000
R,Key.backspace,1655822926263168000
P,Key.backspace,1655822926352265000
R,Key.backspace,1655822926448721000
P,Key.backspace,1655822926663009000
R,Key.backspace,1655822926738379000
P,Key.backspace,1655822926804462000
R,Key.backspace,1655822926867824000
P,Key.backspace,1655822926959202000
R,Key.backspace,1655822927046460000
P,'h',1655822927184971000
R,'h',1655822927310379000
P,'i',1655822927336016000
P,'n',1655822927480571000
R,'i',1655822927515095000
R,'n',1655822927575606000
P,'t',1655822927595957000
R,'t',1655822927655174000
P,Key.space,1655822927663472000
R,Key.space,1655822927748146000
P,Key.backspace,1655822928042250000
R,Key.backspace,1655822928090612000
P,Key.backspace,1655822928175839000
R,Key.backspace,1655822928270564000
P,'g',1655822928418822000
R,'g',1655822928559405000
P,Key.space,1655822928568405000
P,'t',1655822928651988000
R,Key.space,1655822928652973000
P,'h',1655822928734949000
R,'t',1655822928742908000
P,'i',1655822928835797000
P,'s',1655822928847490000
R,'h',1655822928854818000
R,'i',1655822928928786000
R,'s',1655822928944561000
P,Key.space,1655822928984399000
R,Key.space,1655822929055830000
P,'c',1655822929067986000
R,'c',1655822929152402000
P,'l',1655822929203037000
R,'l',1655822929259694000
P,'i',1655822929317206000
P,'p',1655822929425635000
R,'i',1655822929444760000
R,'p',1655822929506217000
P,Key.space,1655822929510306000
P,Key.shift,1655822929556909000
R,Key.space,1655822929606142000
P,'I',1655822929654091000
R,Key.shift,1655822929730269000
R,'i',1655822929734799000
P,Key.space,1655822929769323000
P,'d',1655822929830534000
R,Key.space,1655822929851190000
P,'o',1655822929931952000
R,'d',1655822929943272000
R,'o',1655822930008505000
P,'n',1655822930103845000
R,'n',1655822930179085000
P,Key.backspace,1655822930469254000
R,Key.backspace,1655822930526833000
P,Key.backspace,1655822930610053000
R,Key.backspace,1655822930673645000
P,Key.backspace,1655822930740779000
R,Key.backspace,1655822930817510000
P,'t',1655822930824017000
P,'h',1655822930936328000
R,'t',1655822930937025000
P,'i',1655822931017212000
R,'h',1655822931027660000
R,'i',1655822931093402000
P,'n',1655822931163761000
R,'n',1655822931289361000
P,'k',1655822931335121000
P,Key.shift,1655822931378935000
R,'K',1655822931419808000
P,Key.space,1655822931523474000
P,'W',1655822931596335000
R,Key.space,1655822931611024000
R,Key.shift,1655822931646813000
P,'i',1655822931687148000
R,'w',1655822931710856000
R,'i',1655822931747577000
P,'l',1655822931842007000
R,'l',1655822931903468000
P,'l',1655822931989095000
R,'l',1655822932061334000
P,Key.space,1655822932095614000
P,Key.shift,1655822932127842000
R,Key.space,1655822932159875000
P,'S',1655822932175631000
R,Key.shift,1655822932251209000
P,'m',1655822932297175000
R,'s',1655822932304083000
R,'m',1655822932347937000
P,'i',1655822932662043000
P,'t',1655822932766846000
R,'i',1655822932769347000
P,'h',1655822932885115000
R,'t',1655822932892810000
R,'h',1655822932986091000
P,Key.space,1655822933004628000
P,'c',1655822933096995000
R,Key.space,1655822933100856000
R,'c',1655822933217351000
P,'o',1655822933218033000
P,'u',1655822933273513000
R,'o',1655822933301068000
R,'u',1655822933378613000
P,'l',1655822933414120000
P,'d',1655822933485265000
P,Key.space,1655822933525771000
R,'l',1655822933545695000
R,'d',1655822933601820000
R,Key.space,1655822933602341000
P,'h',1655822933628911000
R,'h',1655822933683996000
P,'a',1655822933703180000
R,'a',1655822933802756000
P,'v',1655822933803272000
R,'v',1655822933906928000
P,'e',1655822933942787000
R,'e',1655822933984787000
P,Key.space,1655822934622111000
P,'r',1655822934710179000
R,Key.space,1655822934721019000
P,'e',1655822934760915000
R,'r',1655822934837167000
P,'a',1655822934851173000
R,'e',1655822934880512000
R,'a',1655822934973071000
P,'c',1655822934981279000
R,'c',1655822935084925000
P,'t',1655822935202833000
R,'t',1655822935303136000
P,'e',1655822935338641000
R,'e',1655822935533756000
P,Key.space,1655822935547309000
R,Key.space,1655822935659907000
P,'b',1655822935704228000
R,'b',1655822935779397000
P,Key.backspace,1655822935978998000
R,Key.backspace,1655822936038326000
P,Key.backspace,1655822936130121000
P,'d',1655822936180546000
R,Key.backspace,1655822936192536000
P,Key.space,1655822936257905000
R,'d',1655822936296823000
R,Key.space,1655822936329644000
P,'b',1655822936384206000
R,'b',1655822936476322000
P,'e',1655822936486154000
R,'e',1655822936572315000
P,'t',1655822936643580000
R,'t',1655822936981143000
P,'t',1655822937051649000
R,'t',1655822937164159000
P,'e',1655822937212046000
P,'r',1655822937307939000
R,'e',1655822937383612000
R,'r',1655822937403900000
P,Key.space,1655822937416543000
R,Key.space,1655822937487229000
P,'b',1655822937531659000
R,'b',1655822937638694000
P,'y',1655822937804185000
R,'y',1655822937940010000
P,Key.space,1655822937951570000
R,Key.space,1655822938061928000
P,'n',1655822938067220000
P,'o',1655822938167492000
R,'n',1655822938194674000
P,'t',1655822938287425000
R,'o',1655822938302659000
R,'t',1655822938382972000
P,Key.space,1655822938390711000
R,Key.space,1655822938486533000
P,'r',1655822938509769000
P,'e',1655822938595375000
R,'r',1655822938652197000
P,'a',1655822938673711000
R,'e',1655822938700550000
R,'a',1655822938781760000
P,'c',1655822938819590000
R,'c',1655822938906281000
P,'t',1655822939022812000
P,'i',1655822939095614000
R,'t',1655822939118562000
R,'i',1655822939163903000
P,'n',1655822939218739000
P,'g',1655822939249404000
R,'n',1655822939289441000
R,'g',1655822939330813000
P,Key.space,1655822939385916000
P,'a',1655822939425690000
R,Key.space,1655822939457363000
R,'a',1655822939526879000
P,'t',1655822939545585000
P,Key.space,1655822939625648000
R,'t',1655822939676358000
R,Key.space,1655822939721909000
P,'a',1655822939735511000
R,'a',1655822939820214000
P,'l',1655822939963364000
R,'l',1655822940011859000
P,'l',1655822940090714000
R,'l',1655822940166798000
P,Key.space,1655822940226770000
P,Key.backspace,1655822940318650000
R,Key.space,1655822940330272000
R,Key.backspace,1655822940402637000
P,'.',1655822940667055000
R,'.',1655822940742682000
P,Key.space,1655822940750147000
P,Key.shift,1655822940835622000
R,Key.space,1655822940839564000
P,'I',1655822941327557000
R,'I',1655822941431545000
P,Key.backspace,1655822941635113000
R,Key.backspace,1655822941732089000
P,'S',1655822941835805000
P,'I',1655822941918578000
R,Key.shift,1655822941922208000
R,'s',1655822941930115000
R,'i',1655822942015614000
P,'n',1655822942053548000
R,'n',1655822942137784000
P,'c',1655822942170633000
P,'e',1655822942234238000
R,'c',1655822942282548000
P,"','",1655822942347549000
R,'e',1655822942354936000
R,"','",1655822942402496000
P,Key.space,1655822942466628000
R,Key.space,1655822942566486000
P,Key.backspace,1655822942692632000
R,Key.backspace,1655822942764849000
P,Key.backspace,1655822942849602000
R,Key.backspace,1655822942927925000
P,Key.backspace,1655822943009449000
R,Key.backspace,1655822943072968000
P,Key.backspace,1655822943152730000
R,Key.backspace,1655822943228537000
P,Key.backspace,1655822943304965000
R,Key.backspace,1655822943375071000
P,Key.backspace,1655822943454232000
R,Key.backspace,1655822943547040000
P,'i',1655822943635564000
R,'i',1655822943737147000
P,'n',1655822943776810000
P,'c',1655822943820474000
R,'n',1655822943867994000
P,'e',1655822943872012000
R,'c',1655822943980903000
P,Key.space,1655822943989252000
R,Key.space,1655822944077480000
P,'i',1655822944084699000
R,'e',1655822944108461000
P,'t',1655822944120052000
R,'i',1655822944168132000
R,'t',1655822944230036000
P,Key.space,1655822944244420000
P,'w',1655822944300160000
R,Key.space,1655822944300625000
P,'a',1655822944376022000
R,'w',1655822944420306000
P,'s',1655822944477586000
P,Key.space,1655822944550392000
R,'a',1655822944588170000
R,'s',1655822944596342000
R,Key.space,1655822944620240000
P,Key.shift,1655822944752268000
P,'W',1655822944912403000
R,Key.shift,1655822944969713000
P,'i',1655822945001748000
R,'w',1655822945012643000
R,'i',1655822945086138000
P,Key.backspace,1655822945242214000
R,Key.backspace,1655822945310669000
P,Key.backspace,1655822945380533000
P,Key.shift,1655822945448489000
R,Key.backspace,1655822945452074000
P,'C',1655822945567528000
R,Key.shift,1655822945628625000
P,'h',1655822945644043000
R,'c',1655822945647388000
R,'h',1655822945725422000
P,'r',1655822945759313000
R,'r',1655822945835090000
P,'i',1655822945864806000
R,'i',1655822945936139000
P,'s',1655822945965912000
R,'s',1655822946054905000
P,Key.space,1655822946131541000
P,Key.shift,1655822946198020000
R,Key.space,1655822946227459000
P,'R',1655822946367761000
R,'R',1655822946386078000
R,Key.shift,1655822946398499000
P,'o',1655822946478389000
R,'o',1655822946553420000
P,'c',1655822946591633000
P,'k',1655822946682750000
R,'c',1655822946686122000
R,'k',1655822946771545000
P,"""'""",1655822946872293000
R,"""'""",1655822946948797000
P,'s',1655822946962371000
P,Key.space,1655822947062354000
R,'s',1655822947069557000
R,Key.space,1655822947146881000
P,'j',1655822947404042000
R,'j',1655822947544931000
P,'o',1655822947567809000
R,'o',1655822947656602000
P,'b',1655822947781207000
R,'b',1655822947871361000
P,Key.space,1655822947922125000
R,Key.space,1655822948011797000
P,'t',1655822948032673000
P,'o',1655822948080206000
R,'t',1655822948133127000
P,Key.space,1655822948144821000
R,'o',1655822948193310000
R,Key.space,1655822948208950000
P,'e',1655822948332305000
R,'e',1655822948439547000
P,Key.backspace,1655822948632352000
R,Key.backspace,1655822948712548000
P,'g',1655822948872470000
R,'g',1655822948943100000
P,'e',1655822948955022000
P,'n',1655822949076048000
R,'e',1655822949079597000
P,'e',1655822949144193000
R,'n',1655822949152158000
P,'r',1655822949235708000
R,'e',1655822949296365000
P,'a',1655822949360597000
R,'r',1655822949362244000
P,'t',1655822949467028000
R,'a',1655822949476061000
P,'e',1655822949544545000
R,'t',1655822949574960000
P,Key.space,1655822949652608000
R,'e',1655822949679472000
R,Key.space,1655822949720578000
P,'l',1655822949817075000
R,'l',1655822949887012000
P,'a',1655822949935402000
R,'a',1655822949983346000
P,'u',1655822950028119000
R,'u',1655822950152367000
P,'g',1655822950206340000
P,'h',1655822950266079000
R,'g',1655822950277612000
R,'h',1655822950357701000
P,'s',1655822950447720000
R,'s',1655822950522474000
P,Key.space,1655822950639340000
R,Key.space,1655822950711583000
P,'t',1655822950739023000
R,'t',1655822950851047000
P,'h',1655822950862883000
P,'r',1655822950931203000
R,'h',1655822950943077000
P,'o',1655822951010625000
P,'u',1655822951045990000
R,'r',1655822951050187000
R,'o',1655822951135733000
R,'u',1655822951142285000
P,'g',1655822951154252000
P,'h',1655822951209917000
R,'g',1655822951242056000
R,'h',1655822951274338000
P,'o',1655822951312032000
P,'u',1655822951365077000
R,'o',1655822951432676000
P,'t',1655822951456204000
R,'u',1655822951471958000
R,'t',1655822951531168000
P,Key.space,1655822951536546000
R,Key.space,1655822951600210000
P,'t',1655822951633076000
P,'h',1655822951726208000
R,'t',1655822951727299000
R,'h',1655822951798502000
P,'e',1655822951827231000
P,Key.space,1655822951878715000
R,'e',1655822951906274000
R,Key.space,1655822951950639000
P,'n',1655822951996068000
R,'n',1655822952076323000
P,'i',1655822952118192000
P,'g',1655822952217398000
R,'i',1655822952218019000
R,'g',1655822952303642000
P,'h',1655822952335255000
P,'t',1655822952380346000
R,'h',1655822952411041000
P,Key.space,1655822952463260000
R,'t',1655822952474985000
P,Key.backspace,1655822952551061000
R,Key.space,1655822952554519000
R,Key.backspace,1655822952624143000
P,"','",1655822952744233000
R,"','",1655822952835925000
P,Key.space,1655822952856242000
P,Key.shift,1655822952860376000
R,Key.space,1655822952931367000
P,'I',1655822952972028000
R,Key.shift,1655822953031902000
P,Key.space,1655822953063553000
R,'i',1655822953102538000
P,'d',1655822953127615000
R,Key.space,1655822953154717000
P,'o',1655822953202876000
R,'d',1655822953242863000
R,'o',1655822953275371000
P,'n',1655822953332009000
R,'n',1655822953423353000
P,"""'""",1655822953487601000
R,"""'""",1655822953584135000
P,'t',1655822953590939000
R,'t',1655822953671860000
P,Key.space,1655822953672486000
R,Key.space,1655822953756780000
P,'t',1655822953785609000
P,'h',1655822953849974000
R,'t',1655822953896852000
P,'i',1655822953938259000
R,'h',1655822953949505000
R,'i',1655822954022204000
P,'n',1655822954067859000
R,'n',1655822954166512000
P,'k',1655822954180813000
R,'k',1655822954265774000
P,Key.space,1655822954309814000
P,Key.shift,1655822954357360000
R,Key.space,1655822954392734000
P,'W',1655822954484857000
R,Key.shift,1655822954525280000
P,'i',1655822954552727000
R,'w',1655822954582268000
R,'i',1655822954622114000
P,'l',1655822954716342000
R,'l',1655822954784572000
P,'l',1655822954867767000
R,'l',1655822954949446000
P,Key.space,1655822954952541000
P,Key.shift,1655822955021291000
R,Key.space,1655822955047734000
P,'S',1655822955124880000
R,Key.shift,1655822955163982000
R,'s',1655822955180961000
P,'m',1655822955199863000
R,'m',1655822955263495000
P,'t',1655822955474609000
R,'t',1655822955533025000
P,Key.backspace,1655822955729262000
R,Key.backspace,1655822955788091000
P,'i',1655822955947194000
R,'i',1655822956059194000
P,'t',1655822956082128000
P,'h',1655822956166251000
R,'t',1655822956166889000
R,'h',1655822956255317000
P,Key.space,1655822956285582000
R,Key.space,1655822956367271000
P,'h',1655822956418385000
R,'h',1655822956495458000
P,'o',1655822956513108000
P,'u',1655822956584628000
R,'o',1655822956623530000
R,'u',1655822956661408000
P,Key.backspace,1655822956807774000
R,Key.backspace,1655822956888924000
P,Key.backspace,1655822956939010000
R,Key.backspace,1655822957036286000
P,Key.backspace,1655822957085805000
R,Key.backspace,1655822957158055000
P,'s',1655822957375949000
R,'s',1655822957443128000
P,'h',1655822957451109000
R,'h',1655822957546987000
P,'o',1655822957588298000
P,'u',1655822957629673000
R,'o',1655822957680905000
R,'u',1655822957752101000
P,'l',1655822957811889000
P,'d',1655822957872008000
R,'l',1655822957890437000
P,Key.space,1655822957906455000
R,'d',1655822957971495000
R,Key.space,1655822957992317000
P,'h',1655822958028956000
R,'h',1655822958113418000
P,'a',1655822958141930000
P,'v',1655822958218161000
R,'a',1655822958241590000
R,'v',1655822958295370000
P,'e',1655822958320762000
P,Key.space,1655822958388791000
R,'e',1655822958439546000
R,Key.space,1655822958476676000
P,'a',1655822958504742000
P,'n',1655822958564344000
R,'a',1655822958636787000
R,'n',1655822958648631000
P,'y',1655822958711663000
R,'y',1655822958807974000
P,Key.space,1655822959203995000
R,Key.space,1655822959312122000
P,'r',1655822959325180000
P,'e',1655822959393857000
R,'r',1655822959436834000
P,'a',1655822959469622000
R,'e',1655822959470833000
R,'a',1655822959565619000
P,'c',1655822959657956000
R,'c',1655822959782521000
P,'t',1655822959871655000
P,'i',1655822959932923000
R,'t',1655822959976049000
P,'o',1655822959992036000
R,'i',1655822960043712000
R,'o',1655822960101482000
P,'n',1655822960170088000
P,Key.space,1655822960261338000
R,'n',1655822960276456000
R,Key.space,1655822960346806000
P,'t',1655822960506308000
P,Key.space,1655822960618893000
R,'t',1655822960624095000
P,'a',1655822960714815000
R,Key.space,1655822960719040000
R,'a',1655822960818774000
P,Key.backspace,1655822961072057000
R,Key.backspace,1655822961135494000
P,Key.backspace,1655822961214744000
R,Key.backspace,1655822961266130000
P,Key.backspace,1655822961364850000
P,'a',1655822961425549000
R,Key.backspace,1655822961432976000
P,'t',1655822961496832000
R,'a',1655822961508750000
P,Key.space,1655822961588562000
R,'t',1655822961601316000
R,Key.space,1655822961673167000
P,'a',1655822961713784000
R,'a',1655822961786379000
P,'l',1655822961838928000
R,'l',1655822961862940000
P,'l',1655822961966734000
R,'l',1655822962033971000
P,Key.enter,1655822962629829000
R,Key.enter,1655822962672767000
P,Key.cmd,1655822965913703000
P,'`',1655822966073758000
R,'`',1655822966146082000
R,Key.cmd,1655822966166049000
P,Key.cmd,1655822966815619000
P,'`',1655822966870625000
R,Key.cmd,1655822966966383000
R,'`',1655822966970572000
P,Key.cmd,1655822967226919000
P,Key.tab,1655822967293256000
R,Key.cmd,1655822967377635000
R,Key.tab,1655822967398650000
P,Key.ctrl,1655822968514585000
P,'c',1655822968739334000
P,Key.cmd,1655823309316910000
P,Key.tab,1655823309427487000
R,Key.cmd,1655823309484044000
R,Key.tab,1655823309484657000
P,'t',1655823311088908000
R,'t',1655823311170095000
P,'w',1655823311214549000
P,Key.enter,1655823311304977000
R,'w',1655823311311032000
R,Key.enter,1655823311361355000
P,Key.shift,1655823314484433000
P,'A',1655823314621657000
R,Key.shift,1655823314724575000
R,'a',1655823314752314000
P,'f',1655823314876590000
P,'t',1655823314957163000
R,'f',1655823314971808000
P,'e',1655823315020143000
P,'r',1655823315108517000
R,'t',1655823315112302000
P,Key.space,1655823315174453000
R,'e',1655823315180068000
R,'r',1655823315227684000
R,Key.space,1655823315274126000
P,'w',1655823315279931000
R,'w',1655823315380872000
P,'a',1655823315392736000
P,'t',1655823315476065000
R,'a',1655823315515565000
R,'t',1655823315560763000
P,'c',1655823315621258000
P,'h',1655823315668980000
R,'c',1655823315732709000
R,'h',1655823315745195000
P,'i',1655823315802648000
R,'i',1655823315870871000
P,'n',1655823315941998000
P,'g',1655823315953099000
R,'n',1655823315981296000
R,'g',1655823316016821000
P,Key.space,1655823316304990000
P,'t',1655823316393964000
R,Key.space,1655823316405067000
P,'h',1655823316493935000
R,'t',1655823316501058000
P,'i',1655823316558380000
R,'h',1655823316584907000
P,'s',1655823316633337000
R,'i',1655823316648895000
P,Key.space,1655823316708866000
R,'s',1655823316777974000
R,Key.space,1655823316808076000
P,'c',1655823316874127000
R,'c',1655823316975137000
P,'l',1655823316984070000
R,'l',1655823317061351000
P,'i',1655823317086072000
P,'-',1655823317220956000
R,'i',1655823317248630000
R,'-',1655823317296896000
P,"','",1655823317461929000
R,"','",1655823317491651000
P,Key.backspace,1655823317715703000
R,Key.backspace,1655823317815997000
P,Key.backspace,1655823317916999000
R,Key.backspace,1655823317982553000
P,'p',1655823318224430000
R,'p',1655823318297795000
P,"','",1655823318390558000
R,"','",1655823318475314000
P,Key.space,1655823318532644000
P,Key.shift,1655823318577762000
R,Key.space,1655823318620594000
P,'I',1655823318644659000
R,Key.shift,1655823318721637000
P,Key.space,1655823318741364000
R,'i',1655823318773998000
P,'d',1655823318817213000
R,Key.space,1655823318824838000
P,'o',1655823318900708000
R,'d',1655823318937021000
R,'o',1655823318968864000
P,'n',1655823319006698000
R,'n',1655823319131345000
P,Key.space,1655823319198224000
R,Key.space,1655823319241326000
P,'n',1655823319269460000
P,'o',1655823319377822000
R,'n',1655823319391041000
R,'o',1655823319481633000
P,'=',1655823319604644000
R,'=',1655823319668816000
P,Key.backspace,1655823319895642000
R,Key.backspace,1655823319968838000
P,Key.backspace,1655823320040895000
R,Key.backspace,1655823320108518000
P,Key.backspace,1655823320186617000
R,Key.backspace,1655823320254930000
P,Key.backspace,1655823320326941000
R,Key.backspace,1655823320408582000
P,Key.backspace,1655823320502150000
R,Key.backspace,1655823320604068000
P,Key.space,1655823320667618000
R,Key.space,1655823320724894000
P,'n',1655823320782695000
R,'n',1655823320858373000
P,'o',1655823321144656000
R,'o',1655823321226475000
P,'t',1655823321320874000
P,Key.space,1655823321396816000
R,'t',1655823321408741000
R,Key.space,1655823321491795000
P,'t',1655823321524790000
P,'h',1655823321609436000
R,'t',1655823321634452000
R,'h',1655823321675152000
P,'i',1655823321694417000
R,'i',1655823321775995000
P,'n',1655823321808648000
R,'n',1655823321885115000
P,'k',1655823321947619000
R,'k',1655823322015874000
P,Key.space,1655823322054734000
R,Key.space,1655823322141712000
P,'i',1655823322143003000
P,'t',1655823322202434000
R,'i',1655823322210334000
P,Key.space,1655823322287033000
R,'t',1655823322310546000
R,Key.space,1655823322354614000
P,'w',1655823322386321000
R,'w',1655823322468373000
P,'a',1655823322477592000
P,'s',1655823322537397000
R,'a',1655823322623805000
P,Key.space,1655823322624858000
R,'s',1655823322649371000
R,Key.space,1655823322683779000
P,'n',1655823322710870000
P,'e',1655823322815139000
R,'n',1655823322816375000
R,'e',1655823322870078000
P,'c',1655823322940622000
P,'e',1655823323025582000
R,'c',1655823323033103000
R,'e',1655823323130199000
P,'s',1655823323236620000
R,'s',1655823323293459000
P,'s',1655823323375485000
P,'a',1655823323448965000
R,'s',1655823323467498000
R,'a',1655823323583206000
P,'r',1655823323620815000
R,'r',1655823323667678000
P,'y',1655823323775143000
R,'y',1655823323858453000
P,Key.space,1655823323927837000
P,'f',1655823324002419000
R,Key.space,1655823324015194000
R,'f',1655823324107114000
P,'o',1655823324118402000
P,'r',1655823324185290000
R,'o',1655823324190853000
P,Key.space,1655823324210896000
R,'r',1655823324270243000
R,Key.space,1655823324303385000
P,Key.shift,1655823324400848000
P,'B',1655823324475047000
R,'B',1655823324540963000
R,Key.shift,1655823324564266000
P,'i',1655823324591867000
P,'d',1655823324659665000
R,'i',1655823324704137000
P,'e',1655823324763491000
R,'d',1655823324799390000
P,'n',1655823324843429000
R,'e',1655823324908039000
R,'n',1655823324960338000
P,Key.space,1655823324975195000
R,Key.space,1655823325035692000
P,'t',1655823325173528000
P,'o',1655823325257509000
R,'t',1655823325290057000
P,Key.space,1655823325327304000
R,'o',1655823325341299000
P,'l',1655823325449323000
R,Key.space,1655823325451586000
P,'e',1655823325550254000
R,'l',1655823325573343000
R,'e',1655823325656729000
P,'a',1655823325671734000
R,'a',1655823325830348000
P,Key.backspace,1655823326041969000
R,Key.backspace,1655823326141936000
P,Key.backspace,1655823326214607000
R,Key.backspace,1655823326327111000
P,Key.backspace,1655823326581344000
R,Key.backspace,1655823326682669000
P,'l',1655823326852175000
P,'a',1655823326920031000
R,'l',1655823326924513000
R,'a',1655823327009403000
P,'b',1655823327078863000
R,'b',1655823327131301000
P,'e',1655823327180182000
R,'e',1655823327250703000
P,'l',1655823327286085000
R,'l',1655823327362754000
P,Key.space,1655823327382862000
R,Key.space,1655823327478237000
P,'a',1655823327482615000
R,'a',1655823327582314000
P,Key.space,1655823327590193000
R,Key.space,1655823327682791000
P,'s',1655823327706784000
R,'s',1655823327798893000
P,Key.backspace,1655823328048086000
R,Key.backspace,1655823328113971000
P,Key.backspace,1655823328208053000
R,Key.backspace,1655823328291840000
P,Key.backspace,1655823328374780000
R,Key.backspace,1655823328441098000
P,'a',1655823328785366000
P,Key.space,1655823328845294000
R,'a',1655823328865555000
R,Key.space,1655823328914099000
P,'l',1655823329040540000
P,'e',1655823329119147000
R,'l',1655823329125888000
R,'e',1655823329219444000
P,'a',1655823329224617000
P,'d',1655823329324871000
R,'a',1655823329346220000
P,'e',1655823329453895000
R,'d',1655823329474435000
R,'e',1655823329663701000
P,Key.backspace,1655823329921652000
R,Key.backspace,1655823330066041000
P,Key.backspace,1655823330107696000
P,Key.backspace,1655823330524728000
P,Key.backspace,1655823330625259000
P,Key.backspace,1655823330725107000
R,Key.backspace,1655823330811007000
P,Key.backspace,1655823331178693000
