P,'l',1650655837233578000
R,'l',1650655837333730000
P,'y',1650655837436417000
R,'y',1650655837545110000
P,Key.space,1650655837633370000
R,Key.space,1650655837711553000
P,'t',1650655837752724000
R,'t',1650655837860599000
P,'h',1650655837871854000
P,'e',1650655837939877000
R,'h',1650655837967779000
R,'e',1650655838040418000
P,Key.space,1650655838060606000
R,Key.space,1650655838128913000
P,'g',1650655838200818000
R,'g',1650655838268196000
P,'r',1650655838350374000
R,'r',1650655838423071000
P,'e',1650655838452049000
P,'a',1650655838535898000
R,'e',1650655838551197000
P,'t',1650655838624742000
R,'a',1650655838659282000
R,'t',1650655838729177000
P,'e',1650655838762795000
R,'e',1650655838858956000
P,'s',1650655838934567000
R,'s',1650655839041721000
P,'t',1650655839045649000
R,'t',1650655839111019000
P,Key.space,1650655839138837000
R,Key.space,1650655839235522000
P,'l',1650655839345702000
R,'l',1650655839453560000
P,'e',1650655839461822000
R,'e',1650655839557949000
P,Key.backspace,1650655839757742000
R,Key.backspace,1650655839846140000
P,Key.backspace,1650655840060746000
R,Key.backspace,1650655840144897000
P,'n',1650655840240725000
P,'a',1650655840307435000
R,'n',1650655840334252000
P,'t',1650655840387400000
R,'a',1650655840418324000
P,'i',1650655840459570000
R,'t',1650655840482692000
P,'o',1650655840535573000
R,'i',1650655840566342000
P,'n',1650655840635286000
R,'o',1650655840638305000
R,'n',1650655840733644000
P,'a',1650655840778171000
P,'l',1650655840867280000
R,'a',1650655840873502000
P,Key.space,1650655840957878000
R,'l',1650655840973470000
R,Key.space,1650655841074592000
P,'l',1650655841179879000
P,'e',1650655841256791000
R,'l',1650655841299581000
R,'e',1650655841355619000
P,'a',1650655841464771000
R,'a',1650655841564083000
P,'d',1650655841645690000
R,'d',1650655841711940000
P,'e',1650655841794757000
P,'r',1650655841878761000
R,'e',1650655841909311000
R,'r',1650655841963001000
P,Key.space,1650655842260595000
P,'i',1650655842333762000
R,Key.space,1650655842359152000
R,'i',1650655842404704000
P,'n',1650655842473333000
P,Key.space,1650655842550339000
R,'n',1650655842568124000
R,Key.space,1650655842641067000
P,'t',1650655842656787000
P,'h',1650655842703425000
R,'t',1650655842739065000
P,'e',1650655842800545000
R,'h',1650655842832105000
R,'e',1650655842920041000
P,Key.space,1650655842924402000
R,Key.space,1650655843008739000
P,'w',1650655843050505000
R,'w',1650655843142861000
P,'o',1650655843221628000
R,'o',1650655843330030000
P,'l',1650655843484409000
R,'l',1650655843600161000
P,'d',1650655843622642000
R,'d',1650655843715949000
P,Key.backspace,1650655843974548000
R,Key.backspace,1650655844054695000
P,Key.backspace,1650655844137651000
R,Key.backspace,1650655844234849000
P,'r',1650655844279866000
R,'r',1650655844351855000
P,'l',1650655844386433000
R,'l',1650655844490647000
P,'d',1650655844543695000
R,'d',1650655844644895000
P,"','",1650655844667693000
R,"','",1650655844771921000
P,Key.space,1650655845076475000
R,Key.space,1650655845128734000
P,'b',1650655845241882000
R,'b',1650655845349254000
P,'u',1650655845362168000
P,'t',1650655845468664000
R,'u',1650655845469149000
R,'t',1650655845578182000
P,Key.space,1650655845583620000
R,Key.space,1650655845685638000
P,Key.backspace,1650655846824501000
R,Key.backspace,1650655846917052000
P,Key.backspace,1650655847029593000
R,Key.backspace,1650655847114098000
P,Key.backspace,1650655847223441000
R,Key.backspace,1650655847291673000
P,Key.backspace,1650655847410591000
R,Key.backspace,1650655847494765000
P,Key.backspace,1650655847622448000
R,Key.backspace,1650655847673631000
P,Key.space,1650655849075317000
R,Key.space,1650655849243183000
P,'b',1650655849437215000
R,'b',1650655849553206000
P,'u',1650655849618314000
R,'u',1650655849701424000
P,'t',1650655849816804000
R,'t',1650655849867316000
P,Key.space,1650655849986292000
R,Key.space,1650655850106174000
P,'f',1650655850483828000
R,'f',1650655850557270000
P,'r',1650655850623147000
P,'o',1650655850734313000
R,'r',1650655850735079000
P,'m',1650655850823092000
R,'o',1650655850842377000
P,Key.space,1650655850919783000
R,'m',1650655850923235000
R,Key.space,1650655851023629000
P,'a',1650655851357254000
P,Key.space,1650655851468322000
R,'a',1650655851475248000
P,'n',1650655851584292000
R,Key.space,1650655851585699000
R,'n',1650655851677293000
P,'a',1650655851751447000
R,'a',1650655851859689000
P,'t',1650655851912589000
P,'i',1650655851988375000
R,'t',1650655851989626000
P,'o',1650655852044379000
R,'i',1650655852085116000
R,'o',1650655852128581000
P,'n',1650655852151674000
R,'n',1650655852268438000
P,Key.space,1650655852366703000
R,Key.space,1650655852483455000
P,'w',1650655852585271000
P,'i',1650655852702618000
R,'w',1650655852705775000
R,'i',1650655852790434000
P,'t',1650655852841699000
P,'h',1650655852889471000
R,'t',1650655852913050000
R,'h',1650655852986546000
P,Key.space,1650655853028119000
R,Key.space,1650655853116918000
P,'a',1650655853179402000
P,Key.space,1650655853311432000
R,'a',1650655853318522000
R,Key.space,1650655853406413000
P,'r',1650655853596595000
R,'r',1650655853692045000
P,'i',1650655853775956000
R,'i',1650655853896564000
P,'c',1650655853975201000
P,'h',1650655854047091000
R,'c',1650655854082251000
R,'h',1650655854151487000
P,Key.space,1650655854221964000
R,Key.space,1650655854318703000
P,'h',1650655854337091000
P,'i',1650655854421421000
R,'h',1650655854429215000
P,'s',1650655854486017000
R,'i',1650655854501255000
R,'s',1650655854586545000
P,'t',1650655854687730000
P,'o',1650655854737317000
R,'t',1650655854765568000
R,'o',1650655854841669000
P,'r',1650655854875243000
R,'r',1650655854962185000
P,'y',1650655855083422000
R,'y',1650655855185741000
P,Key.space,1650655855295219000
R,Key.space,1650655855407263000
P,'o',1650655855542291000
P,'f',1650655855669075000
R,'o',1650655855673032000
P,Key.space,1650655855754222000
R,'f',1650655855773003000
R,Key.space,1650655855845928000
P,'d',1650655856033738000
R,'d',1650655856127525000
P,'e',1650655856211617000
R,'e',1650655856317508000
P,'p',1650655856337084000
R,'p',1650655856437569000
P,Key.backspace,1650655856794221000
R,Key.backspace,1650655856878419000
P,Key.backspace,1650655856986891000
R,Key.backspace,1650655857063770000
P,Key.backspace,1650655857150172000
R,Key.backspace,1650655857245420000
P,'u',1650655858133831000
R,'u',1650655858256362000
P,'n',1650655858441078000
R,'n',1650655858540970000
P,'d',1650655858708154000
R,'d',1650655858810488000
P,'e',1650655858861321000
P,'m',1650655858952514000
R,'e',1650655858980095000
P,'o',1650655859036525000
R,'m',1650655859040209000
R,'o',1650655859144598000
P,'c',1650655859541180000
R,'c',1650655859634890000
P,'r',1650655859722383000
R,'r',1650655859807120000
P,'a',1650655859858080000
R,'a',1650655859971422000
P,'t',1650655860000172000
R,'t',1650655860091317000
P,'i',1650655860151994000
R,'i',1650655860250346000
P,'c',1650655860270626000
R,'c',1650655860335269000
P,'a',1650655860371920000
R,'a',1650655860480299000
P,'l',1650655860483355000
R,'l',1650655860528376000
P,'l',1650655860605505000
P,'y',1650655860689605000
R,'l',1650655860708874000
P,Key.space,1650655860761901000
R,'y',1650655860773173000
R,Key.space,1650655860817424000
P,'d',1650655860900452000
R,'d',1650655860983811000
P,'e',1650655861067158000
R,'e',1650655861147971000
P,'p',1650655861162147000
R,'p',1650655861271401000
P,'o',1650655861305240000
R,'o',1650655861444950000
P,'s',1650655861452516000
R,'s',1650655861565673000
P,'i',1650655861571706000
R,'i',1650655861685235000
P,'n',1650655861744255000
P,'g',1650655861851944000
R,'n',1650655861859388000
R,'g',1650655861943371000
P,Key.space,1650655861947435000
R,Key.space,1650655862028407000
P,'w',1650655862958362000
R,'w',1650655863062493000
P,'o',1650655863086693000
R,'o',1650655863207368000
P,'r',1650655863350273000
R,'r',1650655863451439000
P,'l',1650655863533749000
R,'l',1650655863644263000
P,'d',1650655863650019000
R,'d',1650655863752369000
P,Key.backspace,1650655864033795000
R,Key.backspace,1650655864120707000
P,Key.backspace,1650655864201031000
R,Key.backspace,1650655864278225000
P,Key.backspace,1650655864351195000
R,Key.backspace,1650655864419574000
P,Key.backspace,1650655864502443000
R,Key.backspace,1650655864558580000
P,Key.backspace,1650655864633859000
R,Key.backspace,1650655864718138000
P,'n',1650655865041658000
R,'n',1650655865150462000
P,'a',1650655865185119000
P,'t',1650655865284183000
R,'a',1650655865315714000
P,'i',1650655865350318000
R,'t',1650655865388038000
P,'o',1650655865413085000
R,'i',1650655865466996000
R,'o',1650655865524917000
P,'n',1650655865536498000
R,'n',1650655865630486000
P,'a',1650655865683276000
R,'a',1650655865764022000
P,'l',1650655865771199000
R,'l',1650655865872427000
P,Key.space,1650655865900459000
R,Key.space,1650655866005106000
P,'l',1650655866187169000
R,'l',1650655866294567000
P,'e',1650655866361983000
R,'e',1650655866457556000
P,'a',1650655866500522000
R,'a',1650655866622485000
P,'d',1650655866648991000
R,'d',1650655866733621000
P,'e',1650655866811089000
P,'r',1650655866867059000
R,'e',1650655866932228000
R,'r',1650655866983083000
P,'s',1650655867062401000
P,Key.space,1650655867158120000
R,'s',1650655867173219000
R,Key.space,1650655867254415000
P,'a',1650655867277826000
P,'n',1650655867390180000
R,'a',1650655867394384000
P,'d',1650655867474038000
R,'n',1650655867478054000
P,Key.space,1650655867525956000
R,'d',1650655867566108000
R,Key.space,1650655867649703000
P,'i',1650655867662483000
R,'i',1650655867754398000
P,'n',1650655867813851000
R,'n',1650655867924995000
P,'s',1650655867952554000
R,'s',1650655868045302000
P,'t',1650655868060151000
R,'t',1650655868148540000
P,'a',1650655868211971000
R,'a',1650655868336282000
P,'l',1650655868502377000
R,'l',1650655868562926000
P,'l',1650655868631827000
R,'l',1650655868724411000
P,'i',1650655868808239000
R,'i',1650655868901589000
P,'n',1650655868930886000
P,'g',1650655869007348000
R,'n',1650655869033662000
P,Key.space,1650655869066697000
R,'g',1650655869089739000
R,Key.space,1650655869139174000
P,'a',1650655869314936000
R,'a',1650655869442771000
P,'u',1650655869455249000
R,'u',1650655869559133000
P,'t',1650655869621488000
P,'h',1650655869678464000
R,'t',1650655869703820000
R,'h',1650655869736579000
P,'o',1650655869757709000
R,'o',1650655869886272000
P,'r',1650655869911595000
R,'r',1650655869994932000
P,'i',1650655870034213000
R,'i',1650655870153761000
P,'t',1650655870373918000
R,'t',1650655870458198000
P,'a',1650655870555198000
R,'a',1650655870670574000
P,'r',1650655870829895000
R,'r',1650655870918416000
P,'i',1650655870941930000
R,'i',1650655871050562000
P,'a',1650655871069718000
R,'a',1650655871183132000
P,'n',1650655871219979000
R,'n',1650655871304078000
P,Key.space,1650655871362039000
P,'p',1650655871480428000
R,Key.space,1650655871484377000
R,'p',1650655871584625000
P,'u',1650655871624664000
R,'u',1650655871729126000
P,'p',1650655871908008000
R,'p',1650655872000118000
P,'p',1650655872073458000
R,'p',1650655872177051000
P,'e',1650655872277862000
R,'e',1650655872378088000
P,'t',1650655872396969000
R,'t',1650655872473369000
P,'s',1650655872564140000
R,'s',1650655872666889000
P,Key.space,1650655872771917000
R,Key.space,1650655872860270000
P,Key.backspace,1650655873046257000
R,Key.backspace,1650655873147447000
P,"','",1650655873256490000
R,"','",1650655873399480000
P,Key.space,1650655873407862000
R,Key.space,1650655873489574000
P,'t',1650655873517625000
R,'t',1650655873615806000
P,'h',1650655873629547000
P,'a',1650655873673730000
R,'h',1650655873744591000
P,'t',1650655873790005000
R,'a',1650655873816539000
R,'t',1650655873897952000
P,Key.space,1650655873921933000
R,Key.space,1650655874022465000
P,'k',1650655874136695000
R,'k',1650655874232452000
P,'i',1650655874301736000
R,'i',1650655874389009000
P,'n',1650655874419755000
P,'d',1650655874511503000
R,'n',1650655874535459000
P,Key.space,1650655874588869000
R,'d',1650655874611631000
R,Key.space,1650655874709030000
P,'o',1650655874741875000
P,'f',1650655874846836000
R,'o',1650655874853971000
P,Key.space,1650655874895725000
R,'f',1650655874945758000
R,Key.space,1650655875031875000
P,Key.shift,1650655878044876000
P,"'""'",1650655878733826000
R,"'""'",1650655878876885000
R,Key.shift,1650655878913009000
P,'n',1650655879060866000
P,'e',1650655879166849000
R,'n',1650655879191426000
R,'e',1650655879283863000
P,'c',1650655879401476000
R,'c',1650655879485382000
P,'e',1650655879499696000
R,'e',1650655879578202000
P,'s',1650655879673290000
R,'s',1650655879762079000
P,'s',1650655879824933000
R,'s',1650655879917738000
P,'a',1650655879969526000
R,'a',1650655880101596000
P,'r',1650655880105655000
R,'r',1650655880201411000
P,'y',1650655880205673000
R,'y',1650655880316399000
P,Key.space,1650655880350292000
P,'i',1650655880444899000
R,Key.space,1650655880451861000
R,'i',1650655880529069000
P,'n',1650655880569559000
P,'t',1650655880677332000
R,'n',1650655880684549000
R,'t',1650655880742021000
P,'e',1650655880777695000
P,'r',1650655880866675000
R,'e',1650655880892644000
R,'r',1650655880947620000
P,'c',1650655881089932000
R,'c',1650655881153666000
P,Key.backspace,1650655881380618000
P,'v',1650655881469014000
R,Key.backspace,1650655881484112000
R,'v',1650655881523841000
P,'e',1650655881531425000
P,'n',1650655881644863000
R,'e',1650655881648642000
R,'n',1650655881740449000
P,'t',1650655881764909000
R,'t',1650655881836117000
P,'i',1650655881843686000
P,'o',1650655881903739000
R,'i',1650655881946449000
R,'o',1650655882001897000
P,'n',1650655882008864000
R,'n',1650655882089876000
P,Key.shift,1650655882144922000
P,"'""'",1650655882240700000
R,"'""'",1650655882360937000
R,Key.shift,1650655882380593000
P,Key.space,1650655882400401000
R,Key.space,1650655882497140000
P,'r',1650655882934592000
P,'h',1650655883039984000
R,'r',1650655883041320000
R,'h',1650655883135276000
P,'e',1650655883150001000
R,'e',1650655883263624000
P,'t',1650655883391704000
R,'t',1650655883439904000
P,'o',1650655883490734000
P,'r',1650655883580485000
R,'o',1650655883596390000
R,'r',1650655883657952000
P,'i',1650655883740598000
R,'i',1650655883856986000
P,'c',1650655883956074000
R,'c',1650655884063546000
P,Key.space,1650655884154675000
R,Key.space,1650655884246904000
P,'d',1650655884474310000
R,'d',1650655884543997000
P,'o',1650655884557516000
P,'e',1650655884646656000
R,'o',1650655884684425000
P,'s',1650655884741719000
R,'e',1650655884749387000
R,'s',1650655884877625000
P,Key.space,1650655884888922000
R,Key.space,1650655884997675000
P,'n',1650655885012522000
R,'n',1650655885094209000
P,'o',1650655885095907000
P,'t',1650655885212790000
R,'o',1650655885223897000
P,Key.space,1650655885284640000
R,'t',1650655885295958000
R,Key.space,1650655885384898000
P,'s',1650655885460400000
P,'i',1650655885572843000
R,'s',1650655885576795000
R,'i',1650655885683924000
P,'t',1650655885725696000
R,'t',1650655885796965000
P,Key.space,1650655885859511000
R,Key.space,1650655885958174000
P,Key.backspace,1650655886576747000
P,Key.backspace,1650655886995968000
P,Key.backspace,1650655887096159000
P,Key.backspace,1650655887195278000
P,Key.backspace,1650655887295889000
P,Key.backspace,1650655887394671000
R,Key.backspace,1650655887495423000
P,Key.backspace,1650655887630093000
R,Key.backspace,1650655887713070000
P,Key.backspace,1650655887787102000
R,Key.backspace,1650655887846600000
P,Key.backspace,1650655887917464000
R,Key.backspace,1650655887990944000
P,'n',1650655888195516000
R,'n',1650655888299580000
P,"""'""",1650655888391715000
R,"""'""",1650655888511961000
P,'t',1650655888533378000
R,'t',1650655888620817000
P,Key.space,1650655888621544000
R,Key.space,1650655888701382000
P,'r',1650655888929051000
R,'r',1650655889007898000
P,'e',1650655889028127000
P,'a',1650655889114634000
R,'e',1650655889130339000
P,'l',1650655889191608000
R,'a',1650655889222350000
R,'l',1650655889250897000
P,'l',1650655889304968000
P,'y',1650655889373668000
R,'l',1650655889400264000
R,'y',1650655889449384000
P,Key.space,1650655889450708000
R,Key.space,1650655889511552000
P,'s',1650655889552344000
P,'i',1650655889640833000
R,'s',1650655889647868000
P,'t',1650655889723696000
R,'i',1650655889739107000
P,Key.space,1650655889793688000
R,'t',1650655889800441000
R,Key.space,1650655889875522000
P,'r',1650655889985826000
R,'r',1650655890057865000
P,'i',1650655890095618000
R,'i',1650655890183359000
P,'g',1650655890190264000
R,'g',1650655890259554000
P,'h',1650655890271503000
P,'t',1650655890334664000
R,'h',1650655890354097000
R,'t',1650655890416289000
P,Key.space,1650655890449676000
R,Key.space,1650655890525812000
P,'w',1650655890571342000
R,'w',1650655890670760000
P,'i',1650655890684589000
R,'i',1650655890809761000
P,'t',1650655890814302000
R,'t',1650655890925144000
P,'h',1650655890959828000
P,Key.space,1650655891052326000
R,'h',1650655891055120000
R,Key.space,1650655891139883000
P,'m',1650655891189093000
P,'e',1650655891272845000
R,'m',1650655891273638000
R,'e',1650655891345949000
P,'.',1650655891403570000
P,Key.space,1650655891502741000
R,'.',1650655891514573000
R,Key.space,1650655891587452000
P,Key.shift,1650655891617122000
P,'Y',1650655891952374000
R,Key.shift,1650655892052226000
R,'y',1650655892068728000
P,'e',1650655892101615000
R,'e',1650655892218534000
P,'s',1650655892241623000
R,'s',1650655892341855000
P,"','",1650655892460480000
R,"','",1650655892569026000
P,Key.space,1650655892638862000
R,Key.space,1650655892722492000
P,'m',1650655893306043000
R,'m',1650655893402729000
P,'o',1650655893410012000
R,'o',1650655893530872000
P,'s',1650655893548378000
P,'t',1650655893633335000
R,'s',1650655893645000000
P,Key.space,1650655893725545000
R,'t',1650655893736941000
R,Key.space,1650655893809786000
P,'o',1650655893874602000
P,'f',1650655893950701000
R,'o',1650655893974278000
P,Key.space,1650655894028127000
R,'f',1650655894030500000
R,Key.space,1650655894103645000
P,'t',1650655894128560000
R,'t',1650655894216723000
P,'h',1650655894223427000
P,'a',1650655894302002000
R,'h',1650655894311596000
P,'t',1650655894351654000
R,'a',1650655894392488000
R,'t',1650655894443366000
P,Key.space,1650655894447601000
R,Key.space,1650655894545240000
P,'r',1650655896621154000
P,'e',1650655896695608000
R,'r',1650655896717993000
R,'e',1650655896803856000
P,'g',1650655896858451000
P,'i',1650655896933561000
R,'g',1650655896966116000
R,'i',1650655897034716000
P,'m',1650655897115410000
R,'m',1650655897231100000
P,'e',1650655897235217000
R,'e',1650655897323232000
P,'-',1650655897386076000
R,'-',1650655897498528000
P,'t',1650655897743252000
R,'t',1650655897836597000
P,'o',1650655897840492000
R,'o',1650655897934830000
P,'p',1650655898003197000
R,'p',1650655898084990000
P,'p',1650655898142494000
R,'p',1650655898263561000
P,'l',1650655898317060000
R,'l',1650655898430876000
P,'i',1650655898483032000
R,'i',1650655898564190000
P,'g',1650655898605034000
P,'n',1650655898620823000
P,Key.space,1650655898663847000
R,'g',1650655898713578000
R,'n',1650655898720534000
R,Key.space,1650655898757366000
P,'w',1650655898792899000
R,'w',1650655898881603000
P,'a',1650655898906386000
P,'s',1650655898986654000
R,'a',1650655899014006000
R,'s',1650655899099466000
P,Key.backspace,1650655899185123000
R,Key.backspace,1650655899261663000
P,Key.backspace,1650655899336107000
R,Key.backspace,1650655899408499000
P,Key.backspace,1650655899473693000
R,Key.backspace,1650655899542626000
P,Key.backspace,1650655899610126000
R,Key.backspace,1650655899658544000
P,Key.backspace,1650655899727225000
R,Key.backspace,1650655899774459000
P,Key.backspace,1650655899835334000
R,Key.backspace,1650655899915512000
P,'n',1650655900052152000
P,'g',1650655900107938000
R,'n',1650655900176386000
P,Key.space,1650655900189992000
R,'g',1650655900203254000
R,Key.space,1650655900251875000
P,'w',1650655900292052000
R,'w',1650655900380337000
P,'a',1650655900383836000
P,'s',1650655900480933000
R,'a',1650655900510963000
P,Key.space,1650655900587850000
R,'s',1650655900614717000
R,Key.space,1650655900683618000
P,'i',1650655900899918000
R,'i',1650655900994891000
P,'n',1650655901177472000
R,'n',1650655901289131000
P,Key.space,1650655901303340000
R,Key.space,1650655901403928000
P,'t',1650655901586230000
R,'t',1650655901646699000
P,'h',1650655901668564000
R,'h',1650655901757410000
P,'i',1650655902132554000
P,'r',1650655902220280000
R,'i',1650655902232991000
R,'r',1650655902300364000
P,'d',1650655902459227000
R,'d',1650655902579527000
P,Key.backspace,1650655903524420000
R,Key.backspace,1650655903616164000
P,Key.backspace,1650655903699182000
R,Key.backspace,1650655903775173000
P,Key.backspace,1650655903861336000
R,Key.backspace,1650655903917267000
P,Key.backspace,1650655904027543000
R,Key.backspace,1650655904120457000
P,Key.backspace,1650655904181585000
R,Key.backspace,1650655904303543000
P,'p',1650655906621092000
R,'p',1650655906737046000
P,'o',1650655906840884000
R,'o',1650655906957371000
P,'o',1650655907036170000
R,'o',1650655907140494000
P,Key.backspace,1650655907433908000
R,Key.backspace,1650655907505955000
P,Key.backspace,1650655907602694000
R,Key.backspace,1650655907666512000
P,Key.backspace,1650655907749019000
R,Key.backspace,1650655907861904000
P,'s',1650655907891038000
R,'s',1650655907999641000
P,'m',1650655908006238000
R,'m',1650655908091107000
P,'a',1650655908124769000
R,'a',1650655908225178000
P,'l',1650655908229751000
R,'l',1650655908302443000
P,'l',1650655908347763000
R,'l',1650655908471474000
P,"','",1650655908592108000
R,"','",1650655908648070000
P,Key.space,1650655908659176000
R,Key.space,1650655908780724000
P,'p',1650655908821088000
R,'p',1650655908936782000
P,'o',1650655909032973000
R,'o',1650655909088602000
P,Key.backspace,1650655909444083000
R,Key.backspace,1650655909544166000
P,Key.backspace,1650655909648699000
R,Key.backspace,1650655909755541000
P,Key.backspace,1650655910129379000
R,Key.backspace,1650655910247303000
P,Key.backspace,1650655910330302000
R,Key.backspace,1650655910438312000
P,Key.space,1650655910516706000
R,Key.space,1650655910632564000
P,Key.backspace,1650655910915784000
R,Key.backspace,1650655911010576000
P,"','",1650655912548300000
R,"','",1650655912656221000
P,Key.space,1650655912703613000
R,Key.space,1650655912823760000
P,'n',1650655912920046000
R,'n',1650655912980728000
P,'o',1650655913031429000
R,'o',1650655913159606000
P,'n',1650655913176414000
R,'n',1650655913272097000
P,'-',1650655913401107000
R,'-',1650655913497010000
P,'w',1650655913836681000
R,'w',1650655913924111000
P,'h',1650655913950897000
P,'i',1650655914027099000
R,'h',1650655914042167000
P,'t',1650655914131352000
R,'i',1650655914138552000
R,'t',1650655914227104000
P,'e',1650655914234111000
P,Key.space,1650655914358870000
R,'e',1650655914366050000
R,Key.space,1650655914439283000
P,Key.backspace,1650655914620010000
P,Key.backspace,1650655915036591000
P,Key.backspace,1650655915136518000
P,Key.backspace,1650655915237487000
P,Key.backspace,1650655915339529000
P,Key.backspace,1650655915439762000
P,Key.backspace,1650655915540945000
P,Key.backspace,1650655915641985000
P,Key.backspace,1650655915743040000
R,Key.backspace,1650655915787481000
P,Key.backspace,1650655915942840000
R,Key.backspace,1650655916050495000
P,'u',1650655917164108000
R,'u',1650655917212456000
P,'n',1650655917351259000
R,'n',1650655917448162000
P,'d',1650655917926452000
R,'d',1650655918025255000
P,'e',1650655918107175000
P,'r',1650655918219279000
R,'e',1650655918288871000
R,'r',1650655918336315000
P,'d',1650655918543714000
R,'d',1650655918651088000
P,'e',1650655918718275000
R,'e',1650655918815176000
P,'v',1650655918935944000
R,'v',1650655919012273000
P,'e',1650655919052733000
P,'l',1650655919128722000
R,'e',1650655919172444000
R,'l',1650655919208905000
P,'o',1650655919295052000
P,'p',1650655919414852000
R,'o',1650655919418848000
R,'p',1650655919554709000
P,'e',1650655919558921000
R,'e',1650655919643466000
P,'d',1650655919756912000
P,Key.space,1650655919849065000
R,'d',1650655919852460000
R,Key.space,1650655919972817000
P,'c',1650655920102296000
P,'o',1650655920210517000
R,'c',1650655920214160000
P,'u',1650655920299024000
R,'o',1650655920305922000
R,'u',1650655920379532000
P,'n',1650655920499697000
R,'n',1650655920606720000
P,Key.backspace,1650655920925532000
P,Key.backspace,1650655921342163000
P,Key.backspace,1650655921443334000
P,Key.backspace,1650655921543547000
P,Key.backspace,1650655921645442000
P,Key.backspace,1650655921745104000
P,Key.backspace,1650655921846953000
P,Key.backspace,1650655921946992000
P,Key.backspace,1650655922048244000
P,Key.backspace,1650655922148629000
P,Key.backspace,1650655922249028000
P,Key.backspace,1650655922349988000
P,Key.backspace,1650655922450351000
P,Key.backspace,1650655922550463000
P,Key.backspace,1650655922650947000
P,Key.backspace,1650655922752261000
P,Key.backspace,1650655922852554000
P,Key.backspace,1650655922952532000
P,Key.backspace,1650655923053241000
P,Key.backspace,1650655923154934000
P,Key.backspace,1650655923255495000
P,Key.backspace,1650655923355628000
P,Key.backspace,1650655923456985000
P,Key.backspace,1650655923558206000
P,Key.backspace,1650655923658575000
R,Key.backspace,1650655923757493000
P,Key.backspace,1650655923876729000
R,Key.backspace,1650655923961106000
P,'s',1650655925823706000
R,'s',1650655925940014000
P,'a',1650655926005840000
P,'m',1650655926069531000
R,'a',1650655926109291000
R,'m',1650655926186068000
P,Key.backspace,1650655926510693000
R,Key.backspace,1650655926618767000
P,Key.backspace,1650655926703202000
R,Key.backspace,1650655926790818000
P,'m',1650655926866708000
P,'a',1650655926974678000
R,'m',1650655926978950000
R,'a',1650655927094612000
P,'l',1650655927099771000
R,'l',1650655927179140000
P,'l',1650655927256737000
P,'e',1650655927332666000
R,'l',1650655927343872000
P,'r',1650655927436367000
R,'e',1650655927455293000
R,'r',1650655927492613000
P,"','",1650655927763744000
R,"','",1650655927866959000
P,Key.space,1650655927894532000
P,'l',1650655928014972000
R,Key.space,1650655928016200000
P,'e',1650655928074722000
R,'l',1650655928121705000
R,'e',1650655928158981000
P,'s',1650655928263983000
R,'s',1650655928327987000
P,'s',1650655928395897000
R,'s',1650655928471981000
P,Key.space,1650655928500564000
P,'i',1650655928576695000
R,Key.space,1650655928591817000
R,'i',1650655928648963000
P,'n',1650655928693647000
R,'n',1650655928801925000
P,'f',1650655928813595000
P,'l',1650655928897833000
R,'f',1650655928902481000
R,'l',1650655928985956000
P,'u',1650655928999178000
P,'e',1650655929103612000
R,'u',1650655929115100000
R,'e',1650655929199668000
P,'n',1650655929233586000
R,'n',1650655929329935000
P,'t',1650655929382661000
P,'i',1650655929434466000
R,'t',1650655929437938000
R,'i',1650655929558933000
P,'a',1650655929597069000
R,'a',1650655929687453000
P,'l',1650655929711107000
P,Key.space,1650655929804515000
R,'l',1650655929816021000
R,Key.space,1650655929905574000
P,'c',1650655930001560000
P,'o',1650655930088750000
R,'c',1650655930096504000
R,'o',1650655930149926000
P,'u',1650655930176591000
R,'u',1650655930268495000
P,'n',1650655930349623000
P,'t',1650655930420861000
R,'n',1650655930452443000
R,'t',1650655930502065000
P,'r',1650655930589337000
P,'i',1650655930653591000
R,'r',1650655930669225000
P,'e',1650655930745861000
R,'i',1650655930764384000
R,'e',1650655930844750000
P,'s',1650655930889509000
R,'s',1650655930979999000
P,Key.space,1650655931007332000
R,Key.space,1650655931095677000
P,'t',1650655931171696000
R,'t',1650655931231765000
P,'h',1650655931243654000
R,'h',1650655931331855000
P,'a',1650655931352431000
P,'n',1650655931448511000
R,'a',1650655931464096000
R,'n',1650655931512085000
P,Key.space,1650655931561842000
R,Key.space,1650655931666892000
P,Key.shift,1650655931807683000
P,'R',1650655932087784000
R,'R',1650655932163814000
R,Key.shift,1650655932167905000
P,'u',1650655932219508000
R,'u',1650655932319652000
P,'s',1650655932348519000
R,'s',1650655932424920000
P,'s',1650655932501733000
P,'i',1650655932585814000
R,'s',1650655932597045000
R,'i',1650655932671476000
P,'a',1650655932687491000
R,'a',1650655932799824000
P,"','",1650655932884726000
R,"','",1650655932992345000
P,Key.space,1650655932999658000
R,Key.space,1650655933072851000
P,'b',1650655933111594000
R,'b',1650655933203026000
P,'u',1650655933204290000
P,'t',1650655933322353000
R,'u',1650655933325810000
R,'t',1650655933394799000
P,Key.space,1650655933741571000
R,Key.space,1650655933833575000
P,'i',1650655941556895000
R,'i',1650655941641791000
P,'t',1650655941754509000
R,'t',1650655941838007000
P,"""'""",1650655941912460000
R,"""'""",1650655942028489000
P,'s',1650655942040232000
P,Key.space,1650655942136982000
R,'s',1650655942140246000
R,Key.space,1650655942260753000
P,'m',1650655942314287000
R,'m',1650655942429882000
P,'y',1650655942585214000
P,Key.space,1650655942676324000
R,'y',1650655942687602000
