P,'L',1650656041476989000
P,'D',1650656041554192000
R,'L',1650656041584787000
R,'D',1650656041667310000
R,Key.shift,1650656041686430000
P,Key.space,1650656041686897000
R,Key.space,1650656041783412000
P,'b',1650656042222883000
R,'b',1650656042308244000
P,Key.backspace,1650656042494125000
P,Key.shift,1650656042574051000
R,Key.backspace,1650656042592751000
P,'B',1650656042668731000
R,'B',1650656042742278000
P,'I',1650656042761802000
R,Key.shift,1650656042773193000
P,'d',1650656042873793000
R,'i',1650656042877786000
R,'d',1650656042950300000
P,'e',1650656043023878000
P,'n',1650656043095046000
R,'e',1650656043109691000
R,'n',1650656043191050000
P,Key.space,1650656043272287000
R,Key.space,1650656043360936000
P,Key.backspace,1650656043524305000
R,Key.backspace,1650656043571739000
P,Key.backspace,1650656043654779000
R,Key.backspace,1650656043721947000
P,Key.backspace,1650656043791284000
R,Key.backspace,1650656043859946000
P,Key.backspace,1650656043937968000
R,Key.backspace,1650656043993320000
P,Key.backspace,1650656044071649000
R,Key.backspace,1650656044168135000
P,'i',1650656044317814000
R,'i',1650656044420982000
P,'d',1650656044469291000
P,'n',1650656044521805000
R,'d',1650656044548877000
R,'n',1650656044573401000
P,Key.backspace,1650656044905663000
R,Key.backspace,1650656044989416000
P,'e',1650656045169913000
R,'e',1650656045274338000
P,'n',1650656045275213000
R,'n',1650656045357618000
P,Key.space,1650656045446668000
R,Key.space,1650656045554957000
P,'l',1650656045824369000
R,'l',1650656045909280000
P,'o',1650656046016661000
R,'o',1650656046093559000
P,'o',1650656046175510000
R,'o',1650656046243149000
P,'k',1650656046311898000
R,'k',1650656046427885000
P,'s',1650656046450603000
R,'s',1650656046574994000
P,'.',1650656046579148000
R,'.',1650656046688087000
P,Key.space,1650656046694047000
R,Key.space,1650656046779212000
P,Key.shift,1650656046828415000
P,'H',1650656046936841000
R,Key.shift,1650656047012805000
R,'h',1650656047024576000
P,'i',1650656047661553000
R,'i',1650656047778208000
P,'s',1650656047806835000
R,'s',1650656047903370000
P,Key.space,1650656047904722000
R,Key.space,1650656047999455000
P,'p',1650656048467843000
R,'p',1650656048566978000
P,'h',1650656048720153000
R,'h',1650656048825137000
P,'o',1650656048842626000
R,'o',1650656048987174000
P,'t',1650656049201773000
R,'t',1650656049308471000
P,'o',1650656049346636000
R,'o',1650656049453176000
P,'s',1650656049575984000
R,'s',1650656049671570000
P,'h',1650656049675474000
R,'h',1650656049756313000
P,'o',1650656049787343000
R,'o',1650656049874530000
P,'o',1650656049933578000
P,'t',1650656050057650000
R,'o',1650656050061616000
R,'t',1650656050153073000
P,'s',1650656050199639000
R,'s',1650656050303892000
P,Key.space,1650656050319165000
R,Key.space,1650656050410679000
P,'d',1650656051065637000
R,'d',1650656051185830000
P,'o',1650656051411913000
R,'o',1650656051571648000
P,Key.backspace,1650656054141413000
R,Key.backspace,1650656054217560000
P,Key.backspace,1650656054326256000
R,Key.backspace,1650656054407249000
P,'a',1650656055165621000
R,'a',1650656055277065000
P,'r',1650656055357685000
P,'e',1650656055414808000
R,'r',1650656055444380000
P,Key.space,1650656055529971000
R,'e',1650656055548450000
R,Key.space,1650656055637437000
P,'e',1650656055808609000
R,'e',1650656055863017000
P,'x',1650656056013799000
R,'x',1650656056157649000
P,'c',1650656056245621000
R,'c',1650656056333867000
P,'e',1650656056464705000
R,'e',1650656056593229000
P,'s',1650656056759788000
R,'s',1650656056871831000
P,'s',1650656056949400000
R,'s',1650656057033515000
P,'i',1650656057045632000
P,'v',1650656057121621000
R,'i',1650656057136633000
R,'v',1650656057218003000
P,'e',1650656057240416000
R,'e',1650656057369079000
P,'l',1650656057388053000
P,'y',1650656057475037000
R,'l',1650656057494715000
R,'y',1650656057571830000
P,Key.space,1650656057572861000
R,Key.space,1650656057643649000
P,'k',1650656057712193000
R,'k',1650656057793894000
P,'i',1650656057890528000
R,'i',1650656057963846000
P,'n',1650656058003352000
P,'d',1650656058083960000
R,'n',1650656058102222000
R,'d',1650656058175439000
P,Key.space,1650656058183402000
R,Key.space,1650656058303829000
P,'t',1650656058623352000
R,'t',1650656058707729000
P,'o',1650656058734494000
R,'o',1650656058831047000
P,Key.space,1650656058833538000
R,Key.space,1650656058929768000
P,'h',1650656059220368000
R,'h',1650656059320827000
P,'i',1650656059327828000
R,'i',1650656059384938000
P,'m',1650656059449665000
R,'m',1650656059549985000
P,';',1650656060042368000
R,';',1650656060146929000
P,Key.space,1650656060201485000
R,Key.space,1650656060304478000
P,'h',1650656060578555000
R,'h',1650656060700804000
P,'i',1650656060704574000
P,'s',1650656060825525000
R,'i',1650656060836438000
P,Key.space,1650656060897604000
R,'s',1650656060916113000
R,Key.space,1650656061002146000
P,'i',1650656061025187000
R,'i',1650656061138643000
P,Key.backspace,1650656061342582000
R,Key.backspace,1650656061418061000
P,Key.backspace,1650656061496760000
R,Key.backspace,1650656061583927000
P,Key.backspace,1650656061667456000
R,Key.backspace,1650656061754953000
P,Key.backspace,1650656061833505000
R,Key.backspace,1650656061943847000
P,Key.backspace,1650656062101676000
R,Key.backspace,1650656062254542000
P,'t',1650656064828407000
P,'h',1650656064952274000
R,'t',1650656064955925000
R,'h',1650656065059457000
P,'e',1650656065067393000
R,'e',1650656065209705000
P,Key.space,1650656065256013000
R,Key.space,1650656065360794000
P,'a',1650656067073438000
R,'a',1650656067181994000
P,'n',1650656067259458000
P,'d',1650656067343501000
R,'n',1650656067366136000
P,Key.space,1650656067431572000
R,'d',1650656067454393000
R,Key.space,1650656067551617000
P,'p',1650656068318979000
R,'p',1650656068431303000
P,'r',1650656068478422000
P,'e',1650656068546348000
R,'r',1650656068565143000
R,'e',1650656068634707000
P,'s',1650656068764479000
R,'s',1650656068811452000
P,'s',1650656068904458000
R,'s',1650656069024134000
P,Key.space,1650656069024644000
P,'m',1650656069156033000
R,Key.space,1650656069163781000
P,'e',1650656069241737000
R,'m',1650656069267144000
R,'e',1650656069332774000
P,'e',1650656069423164000
R,'e',1650656069519225000
P,'t',1650656069632172000
P,'i',1650656069740338000
R,'t',1650656069741565000
R,'i',1650656069826102000
P,'n',1650656069847433000
P,'g',1650656069928208000
R,'n',1650656069961026000
R,'g',1650656070024360000
P,'s',1650656070045110000
P,Key.space,1650656070153395000
R,'s',1650656070156977000
R,Key.space,1650656070253503000
P,Key.down,1650656070525424000
R,Key.down,1650656070861434000
P,'c',1650656071722075000
P,'a',1650656071814035000
R,'c',1650656071837202000
P,'n',1650656071893398000
R,'a',1650656071933192000
R,'n',1650656071999884000
P,'d',1650656072133209000
R,'d',1650656072240114000
P,'i',1650656072305498000
R,'i',1650656072394336000
P,'d',1650656072548239000
R,'d',1650656072620124000
P,Key.space,1650656072900308000
R,Key.space,1650656073045765000
P,'s',1650656073063230000
P,'h',1650656073152531000
R,'s',1650656073159771000
R,'h',1650656073236354000
P,'o',1650656073280283000
R,'o',1650656073400300000
P,'t',1650656073401635000
R,'t',1650656073500335000
P,'s',1650656073586138000
R,'s',1650656073680581000
P,Key.space,1650656073731590000
R,Key.space,1650656073858788000
P,'v',1650656074270144000
R,'v',1650656074383380000
P,'i',1650656074389433000
R,'i',1650656074506112000
P,Key.backspace,1650656074898200000
R,Key.backspace,1650656074982494000
P,Key.backspace,1650656075076470000
R,Key.backspace,1650656075164516000
P,'b',1650656075281080000
R,'b',1650656075344191000
P,'e',1650656075423877000
P,'i',1650656075513100000
R,'e',1650656075547989000
R,'i',1650656075592404000
P,'n',1650656075629737000
P,'g',1650656075673538000
R,'n',1650656075750145000
P,Key.space,1650656075768911000
R,'g',1650656075772655000
R,Key.space,1650656075826323000
P,'v',1650656076193333000
R,'v',1650656076297202000
P,'i',1650656076315951000
P,'s',1650656076403669000
R,'i',1650656076415360000
R,'s',1650656076533593000
P,'i',1650656076541491000
R,'i',1650656076664495000
P,'t',1650656076755008000
R,'t',1650656076850670000
P,'e',1650656076881287000
R,'e',1650656076993925000
P,'d',1650656077061976000
R,'d',1650656077169311000
P,Key.space,1650656077181543000
R,Key.space,1650656077282213000
P,'b',1650656077356652000
R,'b',1650656077449296000
P,'y',1650656077450431000
R,'y',1650656077529960000
P,Key.backspace,1650656077714183000
P,Key.backspace,1650656078132703000
P,Key.backspace,1650656078234204000
P,Key.backspace,1650656078333306000
P,Key.backspace,1650656078433573000
P,Key.backspace,1650656078535704000
P,Key.backspace,1650656078637617000
P,Key.backspace,1650656078738398000
P,Key.backspace,1650656078838255000
P,Key.backspace,1650656078938813000
P,Key.backspace,1650656079038906000
P,Key.backspace,1650656079140450000
P,Key.backspace,1650656079239740000
P,Key.backspace,1650656079341082000
P,Key.backspace,1650656079441088000
R,Key.backspace,1650656079510210000
P,Key.backspace,1650656079845721000
R,Key.backspace,1650656079914317000
P,'v',1650656080004359000
P,'i',1650656080114697000
R,'v',1650656080118742000
R,'i',1650656080231292000
P,'s',1650656080235285000
R,'s',1650656080328130000
P,'i',1650656080341755000
R,'i',1650656080450010000
P,'t',1650656080491878000
P,'i',1650656080573428000
R,'t',1650656080575914000
R,'i',1650656080644894000
P,'n',1650656080699874000
R,'n',1650656080828790000
P,'g',1650656080882838000
R,'g',1650656080930464000
P,Key.space,1650656081188801000
P,'t',1650656081269159000
R,Key.space,1650656081280084000
P,'h',1650656081368413000
R,'t',1650656081369478000
P,'e',1650656081443803000
R,'h',1650656081455840000
R,'e',1650656081538500000
P,Key.space,1650656081559482000
P,Key.shift,1650656081652414000
R,Key.space,1650656081653393000
P,'U',1650656081736155000
R,'U',1650656081831713000
R,Key.shift,1650656081844036000
P,'k',1650656082038029000
R,'k',1650656082142016000
P,'r',1650656082154220000
R,'r',1650656082233782000
P,'a',1650656082273711000
P,'i',1650656082386076000
R,'a',1650656082408739000
R,'i',1650656082474232000
P,'n',1650656082543232000
R,'n',1650656082647028000
P,'i',1650656082940022000
R,'i',1650656083048722000
P,'a',1650656083135947000
R,'a',1650656083252334000
P,'n',1650656083278817000
P,Key.space,1650656083371672000
R,'n',1650656083376120000
R,Key.space,1650656083488178000
P,'r',1650656083941994000
P,'e',1650656084026199000
R,'r',1650656084040761000
R,'e',1650656084126248000
P,'f',1650656084198914000
P,'u',1650656084270211000
R,'f',1650656084289839000
R,'u',1650656084371401000
P,'g',1650656084618665000
R,'g',1650656084694125000
P,'e',1650656084760309000
R,'e',1650656084832469000
P,'e',1650656084916611000
R,'e',1650656084999145000
P,'s',1650656085166108000
R,'s',1650656085257763000
P,Key.space,1650656085316865000
R,Key.space,1650656085402074000
P,'r',1650656086486802000
R,'r',1650656086546740000
P,'e',1650656086563734000
P,'a',1650656086678360000
R,'e',1650656086694554000
R,'a',1650656086779340000
P,'l',1650656086849875000
R,'l',1650656086916827000
P,'l',1650656086982768000
R,'l',1650656087119289000
P,'y',1650656087142737000
R,'y',1650656087247110000
P,Key.space,1650656087249378000
R,Key.space,1650656087331015000
P,Key.backspace,1650656090224666000
P,Key.backspace,1650656090642018000
P,Key.backspace,1650656090742225000
P,Key.backspace,1650656090841618000
P,Key.backspace,1650656090942869000
R,Key.backspace,1650656091037082000
P,Key.backspace,1650656091310714000
R,Key.backspace,1650656091390979000
P,Key.backspace,1650656091483612000
R,Key.backspace,1650656091575872000
P,'u',1650656092793799000
R,'u',1650656092905530000
P,'n',1650656093019782000
R,'n',1650656093135910000
P,'h',1650656093714527000
P,'i',1650656093810639000
R,'h',1650656093822150000
R,'i',1650656093936029000
P,'d',1650656094060630000
P,Key.space,1650656094160632000
R,'d',1650656094175860000
R,Key.space,1650656094300610000
P,Key.backspace,1650656095954627000
R,Key.backspace,1650656096318966000
P,Key.space,1650656096555552000
R,Key.space,1650656096683151000
P,'t',1650656099301562000
R,'t',1650656099413843000
P,'t',1650656099669799000
R,'t',1650656099783133000
P,Key.backspace,1650656100144397000
P,Key.backspace,1650656100561706000
P,Key.backspace,1650656100662823000
P,Key.backspace,1650656100764692000
P,Key.backspace,1650656100865101000
P,Key.backspace,1650656100966328000
P,Key.backspace,1650656101065603000
P,Key.backspace,1650656101167838000
R,Key.backspace,1650656101255412000
P,Key.backspace,1650656105124253000
R,Key.backspace,1650656105219459000
P,"','",1650656105420171000
R,"','",1650656105553783000
P,Key.space,1650656105587309000
R,Key.space,1650656105696613000
P,'n',1650656105721778000
R,'n',1650656105795284000
P,'o',1650656105802711000
P,'t',1650656105891769000
R,'o',1650656105938112000
P,Key.space,1650656105970347000
R,'t',1650656105982147000
R,Key.space,1650656106063671000
P,'a',1650656106093640000
R,'a',1650656106206972000
P,'s',1650656106226986000
R,'s',1650656106343051000
P,Key.space,1650656106350310000
R,Key.space,1650656106447707000
P,'m',1650656106743433000
R,'m',1650656106820045000
P,'u',1650656106948576000
R,'u',1650656107064343000
P,'c',1650656107160744000
P,'h',1650656107242553000
R,'c',1650656107257382000
R,'h',1650656107318964000
P,'.',1650656107848242000
R,'.',1650656107968572000
P,Key.space,1650656108050160000
R,Key.space,1650656108157495000
P,Key.shift,1650656111578414000
P,'W',1650656113829975000
R,'W',1650656113938140000
R,Key.shift,1650656113945682000
P,'h',1650656114015269000
R,'h',1650656114103335000
P,'y',1650656114194262000
P,Key.space,1650656114293870000
R,'y',1650656114305195000
R,Key.space,1650656114389561000
P,Key.backspace,1650656114821235000
R,Key.backspace,1650656114924256000
P,Key.backspace,1650656115015011000
R,Key.backspace,1650656115095062000
P,Key.backspace,1650656115177436000
R,Key.backspace,1650656115261460000
P,Key.backspace,1650656115327001000
R,Key.backspace,1650656115435393000
P,Key.shift,1650656115596165000
P,'R',1650656115874083000
R,'R',1650656115946911000
R,Key.shift,1650656115955153000
P,'e',1650656116001289000
P,'a',1650656116141298000
R,'e',1650656116159815000
R,'a',1650656116273098000
P,'l',1650656116289980000
R,'l',1650656116347480000
P,'l',1650656116420404000
P,'y',1650656116471679000
R,'l',1650656116521103000
R,'y',1650656116573110000
P,Key.space,1650656116594068000
R,Key.space,1650656116635066000
P,'w',1650656116711746000
R,'w',1650656116800528000
P,'i',1650656116821900000
R,'i',1650656116936715000
P,'s',1650656116944846000
R,'s',1650656117049037000
P,'h',1650656117056555000
R,'h',1650656117162511000
P,Key.space,1650656117178107000
R,Key.space,1650656117263208000
P,Key.shift,1650656117612143000
P,'P',1650656117696215000
R,Key.shift,1650656117781208000
R,'p',1650656117787811000
P,'r',1650656117838727000
R,'r',1650656117933012000
P,'e',1650656117953714000
R,'e',1650656118037554000
P,'d',1650656118118142000
P,'i',1650656118198123000
R,'d',1650656118217109000
R,'i',1650656118330589000
P,Key.backspace,1650656118779940000
R,Key.backspace,1650656118868399000
P,Key.backspace,1650656118938140000
R,Key.backspace,1650656119058980000
P,'s',1650656119094779000
P,'i',1650656119199740000
R,'s',1650656119206161000
R,'i',1650656119323057000
P,'d',1650656119355047000
R,'d',1650656119435400000
P,'e',1650656119498612000
P,'n',1650656119595445000
R,'e',1650656119608956000
R,'n',1650656119686350000
P,'t',1650656119948426000
R,'t',1650656120037489000
P,'s',1650656120701983000
R,'s',1650656120819340000
P,Key.space,1650656120876001000
R,Key.space,1650656120971465000
P,'d',1650656121348374000
R,'d',1650656121413248000
P,'i',1650656121421052000
R,'i',1650656121507890000
P,'d',1650656121519752000
P,'n',1650656121584074000
R,'d',1650656121614690000
R,'n',1650656121640162000
P,"""'""",1650656121754464000
P,'t',1650656121875050000
R,"""'""",1650656121876318000
R,'t',1650656121974607000
P,Key.space,1650656121986621000
R,Key.space,1650656122059133000
P,'h',1650656122184230000
R,'h',1650656122273435000
P,'a',1650656122283965000
R,'a',1650656122380762000
P,'v',1650656122384883000
R,'v',1650656122478683000
P,'e',1650656122493766000
R,'e',1650656122565888000
P,Key.space,1650656122573754000
R,Key.space,1650656122668514000
P,'t',1650656122674347000
P,'o',1650656122757628000
R,'t',1650656122769020000
P,Key.space,1650656122853393000
R,'o',1650656122864752000
R,Key.space,1650656122899620000
P,'b',1650656122988248000
R,'b',1650656123033986000
P,'e',1650656123117129000
R,'e',1650656123208999000
P,Key.space,1650656123227785000
R,Key.space,1650656123316399000
P,'k',1650656123397850000
R,'k',1650656123461361000
P,'n',1650656123473479000
P,'o',1650656123561928000
R,'n',1650656123573006000
R,'o',1650656123682088000
P,'c',1650656123999862000
R,'c',1650656124103375000
P,'k',1650656124111485000
R,'k',1650656124171180000
P,'i',1650656124261464000
R,'i',1650656124332648000
P,'n',1650656124354167000
P,'g',1650656124399127000
R,'n',1650656124453677000
P,Key.space,1650656124481571000
R,'g',1650656124489383000
P,'o',1650656124574790000
R,Key.space,1650656124578947000
R,'o',1650656124666115000
P,'n',1650656124686187000
P,Key.space,1650656124771084000
R,'n',1650656124789381000
R,Key.space,1650656124850071000
P,'d',1650656124923935000
R,'d',1650656124991996000
P,'e',1650656125059660000
R,'e',1650656125143985000
P,'a',1650656125155661000
P,'t',1650656125268225000
R,'a',1650656125274852000
P,'h',1650656125302348000
R,'t',1650656125330653000
R,'h',1650656125388069000
P,'s',1650656125465411000
R,'s',1650656125550182000
P,"""'""",1650656125576118000
R,"""'""",1650656125682832000
P,Key.backspace,1650656126085832000
R,Key.backspace,1650656126163264000
P,Key.backspace,1650656126216782000
R,Key.backspace,1650656126301183000
P,"""'""",1650656126466955000
P,'s',1650656126578693000
R,"""'""",1650656126586567000
P,Key.space,1650656126630804000
R,'s',1650656126657498000
R,Key.space,1650656126723194000
P,'d',1650656126868874000
R,'d',1650656126984002000
P,'o',1650656126989742000
R,'o',1650656127036994000
P,'o',1650656127089662000
P,'r',1650656127173036000
R,'o',1650656127200574000
P,Key.space,1650656127237808000
R,'r',1650656127252778000
R,Key.space,1650656127335874000
P,'t',1650656127381508000
P,'o',1650656127445126000
R,'t',1650656127452840000
R,'o',1650656127538271000
P,Key.space,1650656127549729000
R,Key.space,1650656127609036000
P,'b',1650656127666437000
R,'b',1650656127740428000
P,'e',1650656127797788000
P,Key.space,1650656127888620000
R,'e',1650656127891731000
R,Key.space,1650656127993157000
P,'t',1650656128278696000
R,'t',1650656128325871000
P,'a',1650656128406831000
P,'k',1650656128459973000
R,'a',1650656128501423000
R,'k',1650656128565599000
P,'e',1650656128573441000
R,'e',1650656128678261000
P,'n',1650656128681802000
P,Key.space,1650656128777821000
R,'n',1650656128801538000
R,Key.space,1650656128875523000
P,'s',1650656128935060000
R,'s',1650656129084206000
P,'e',1650656129103915000
R,'e',1650656129199961000
P,'r',1650656129240276000
P,'i',1650656129336453000
R,'r',1650656129359593000
R,'i',1650656129439770000
P,'o',1650656129447358000
P,'u',1650656129488292000
R,'o',1650656129555607000
P,'s',1650656129559545000
R,'u',1650656129639995000
R,'s',1650656129680122000
P,'l',1650656129914795000
R,'l',1650656130006662000
P,'y',1650656130010937000
R,'y',1650656130098987000
P,'.',1650656130129413000
R,'.',1650656130226042000
P,Key.backspace,1650656133136652000
R,Key.backspace,1650656133226955000
P,'p',1650656133364663000
R,'p',1650656133431787000
P,Key.cmd,1650656138502226000
R,Key.cmd,1650656138799784000
P,Key.cmd,1650656139181497000
P,Key.tab,1650656139281448000
R,Key.cmd,1650656139381886000
R,Key.tab,1650656139383301000
P,Key.ctrl,1650656140433465000
P,'c',1650656140661523000
P,Key.cmd,1650656871321511000
P,Key.tab,1650656871477102000
R,Key.tab,1650656871564868000
R,Key.cmd,1650656871572821000
P,'t',1650656873095899000
R,'t',1650656873179992000
P,'w',1650656873207575000
P,'i',1650656873298891000
R,'w',1650656873314699000
R,'i',1650656873403637000
P,'t',1650656873411225000
R,'t',1650656873479091000
P,'t',1650656873557298000
R,'t',1650656873628397000
P,Key.enter,1650656874005064000
R,Key.enter,1650656874092610000
P,Key.shift,1650656884701793000
P,'A',1650656885933708000
R,'A',1650656886025058000
R,Key.shift,1650656886073484000
P,'m',1650656886192557000
P,'e',1650656886272144000
R,'m',1650656886284088000
P,'r',1650656886368280000
R,'e',1650656886399278000
R,'r',1650656886456953000
P,'i',1650656886459906000
R,'i',1650656886588324000
P,'c',1650656886629335000
R,'c',1650656886721687000
P,'a',1650656886787326000
R,'a',1650656886899503000
P,'n',1650656887626335000
R,'n',1650656887718622000
P,Key.space,1650656887830450000
R,Key.space,1650656887910550000
P,'m',1650656888112291000
R,'m',1650656888215861000
P,'e',1650656888416737000
R,'e',1650656888495825000
P,'d',1650656888650429000
R,'d',1650656888734043000
P,'i',1650656888778916000
P,'a',1650656888851969000
R,'i',1650656888879113000
R,'a',1650656888962149000
R,Key.fn,1650656889570274000
R,Key.fn,1650656889655144000
P,Key.fn,1650656889656058000
R,Key.fn,1650656889657417000
P,Key.cmd,1650656890152754000
P,'a',1650656890680368000
R,'a',1650656890783938000
R,Key.cmd,1650656890812647000
P,Key.shift,1650656891163593000
P,'M',1650656891299591000
R,Key.shift,1650656891370130000
R,'m',1650656891389514000
P,'e',1650656891453510000
R,'e',1650656891537806000
P,'d',1650656891663685000
R,'d',1650656891750718000
P,'i',1650656891809245000
R,'i',1650656891913924000
P,'a',1650656891924830000
R,'a',1650656892020800000
P,Key.space,1650656892085295000
R,Key.space,1650656892195510000
P,'o',1650656892334070000
R,'o',1650656892419817000
P,'u',1650656892420650000
R,'u',1650656892523433000
P,'t',1650656892557434000
R,'t',1650656892649575000
P,'l',1650656892741224000
P,'e',1650656892783952000
R,'l',1650656892842949000
R,'e',1650656892857703000
P,'s',1650656892951111000
R,'s',1650656893028563000
P,Key.backspace,1650656893357823000
P,'t',1650656893439391000
R,Key.backspace,1650656893451268000
R,'t',1650656893491941000
P,'s',1650656893533367000
R,'s',1650656893645477000
P,Key.space,1650656893663039000
R,Key.space,1650656893754494000
P,'w',1650656893784022000
P,'e',1650656893888247000
R,'w',1650656893889094000
P,'r',1650656893996205000
R,'e',1650656894034698000
R,'r',1650656894103721000
P,'e',1650656894252236000
R,'e',1650656894368639000
P,Key.space,1650656894412048000
R,Key.space,1650656894506896000
P,'c',1650656894884016000
P,'o',1650656894975773000
R,'c',1650656894983178000
R,'o',1650656895086575000
P,'w',1650656895098245000
R,'w',1650656895192071000
P,'a',1650656895212031000
R,'a',1650656895363153000
P,'r',1650656895374103000
R,'r',1650656895418204000
P,'d',1650656895538898000
R,'d',1650656895629217000
P,'s',1650656895828780000
R,'s',1650656895929405000
P,Key.space,1650656896036895000
R,Key.space,1650656896149272000
P,'f',1650656896417195000
R,'f',1650656896501244000
P,'o',1650656896523109000
P,'r',1650656896570827000
R,'o',1650656896635878000
P,Key.space,1650656896651404000
R,'r',1650656896662904000
R,Key.space,1650656896763781000
P,'c',1650656898166175000
R,'c',1650656898257990000
P,'e',1650656898259556000
R,'e',1650656898357923000
P,'n',1650656898362692000
R,'n',1650656898465084000
P,'s',1650656898525360000
R,'s',1650656898645886000
P,'o',1650656898661217000
R,'o',1650656898763291000
P,'r',1650656898807785000
R,'r',1650656898892596000
P,'i',1650656898912933000
R,'i',1650656899004666000
P,'n',1650656899087208000
P,'g',1650656899130898000
R,'n',1650656899182840000
P,Key.space,1650656899215586000
R,'g',1650656899219248000
R,Key.space,1650656899291344000
P,Key.shift,1650656899844797000
P,"'""'",1650656900175175000
R,"'""'",1650656900254884000
P,'W',1650656900338362000
R,'W',1650656900470922000
R,Key.shift,1650656900515244000
P,'i',1650656900589779000
R,'i',1650656900685019000
P,'l',1650656900781872000
R,'l',1650656900862107000
P,'l',1650656900908952000
P,Key.space,1650656901013489000
R,'l',1650656901024212000
R,Key.space,1650656901081549000
P,Key.shift,1650656901133336000
P,'S',1650656901208169000
R,Key.shift,1650656901319206000
R,'s',1650656901319802000
P,'m',1650656901351805000
R,'m',1650656901448932000
P,'i',1650656901512913000
R,'i',1650656901604175000
P,'t',1650656901634910000
P,'h',1650656901702501000
R,'t',1650656901721960000
P,Key.space,1650656901786248000
R,'h',1650656901817236000
R,Key.space,1650656901898363000
P,'j',1650656902378770000
R,'j',1650656902445685000
P,'u',1650656902545784000
R,'u',1650656902654763000
P,'s',1650656902658524000
P,'t',1650656902702195000
R,'s',1650656902771801000
P,Key.space,1650656902801977000
R,'t',1650656902802933000
R,Key.space,1650656902903136000
P,'s',1650656903077898000
P,'l',1650656903158956000
R,'s',1650656903161998000
R,'l',1650656903250194000
P,'a',1650656903278029000
R,'a',1650656903373700000
P,'p',1650656903381504000
R,'p',1650656903451463000
P,'p',1650656903507036000
P,'e',1650656903579045000
R,'p',1650656903586305000
R,'e',1650656903657941000
P,'d',1650656903761129000
R,'d',1650656903842681000
P,Key.space,1650656903848565000
R,Key.space,1650656903933142000
P,'t',1650656904014260000
R,'t',1650656904082777000
P,'h',1650656904095535000
P,'e',1650656904137533000
R,'h',1650656904193972000
P,Key.space,1650656904214750000
R,'e',1650656904237628000
R,Key.space,1650656904311422000
P,'s',1650656904383672000
P,'h',1650656904472101000
R,'s',1650656904476053000
P,'i',1650656904518896000
R,'h',1650656904546421000
R,'i',1650656904619378000
P,'t',1650656904620206000
R,'t',1650656904695468000
P,Key.space,1650656904695792000
R,Key.space,1650656904760248000
P,'o',1650656904809068000
P,'u',1650656904881737000
R,'o',1650656904904691000
P,'t',1650656904936581000
R,'u',1650656904964776000
P,Key.space,1650656905002127000
R,'t',1650656905010447000
R,Key.space,1650656905081320000
P,'o',1650656905165081000
P,'f',1650656905232878000
R,'o',1650656905268015000
P,Key.space,1650656905283788000
R,'f',1650656905303931000
R,Key.space,1650656905381140000
P,'m',1650656905520688000
P,'e',1650656905616310000
R,'m',1650656905617640000
R,'e',1650656905690746000
P,Key.shift,1650656905745616000
P,"'""'",1650656905826452000
R,"'""'",1650656905932410000
P,Key.space,1650656905940497000
R,Key.shift,1650656905956801000
R,Key.space,1650656906038251000
P,'a',1650656906083071000
R,'a',1650656906174765000
P,'n',1650656906182033000
P,'d',1650656906246290000
R,'n',1650656906254118000
P,Key.space,1650656906293671000
R,'d',1650656906317747000
R,Key.space,1650656906374168000
P,Key.shift,1650656906390239000
P,"'""'",1650656906466002000
R,"'""'",1650656906565677000
R,Key.shift,1650656906855497000
P,'k',1650656907501132000
R,'k',1650656907594397000
P,'e',1650656907649726000
R,'e',1650656907726064000
P,'e',1650656907799909000
R,'e',1650656907877569000
P,'p',1650656908314807000
R,'p',1650656908383217000
P,Key.space,1650656908434501000
R,Key.space,1650656908527003000
P,'m',1650656908576638000
P,'y',1650656908641246000
R,'m',1650656908676406000
R,'y',1650656908725083000
P,Key.space,1650656908728496000
R,Key.space,1650656908798509000
P,'w',1650656908867670000
P,'i',1650656908943792000
R,'w',1650656908951240000
R,'i',1650656909038966000
P,'f',1650656909058105000
R,'f',1650656909146812000
P,'e',1650656909153921000
R,'e',1650656909250467000
P,"""'""",1650656909301995000
R,"""'""",1650656909398043000
P,'s',1650656909416864000
P,Key.space,1650656909499857000
R,'s',1650656909503528000
R,Key.space,1650656909596985000
P,'n',1650656909836933000
R,'n',1650656909970269000
P,'a',1650656910204810000
R,'a',1650656910299812000
P,'m',1650656910316701000
P,'e',1650656910373375000
R,'m',1650656910411669000
R,'e',1650656910464875000
P,Key.space,1650656910469287000
R,Key.space,1650656910565271000
P,'o',1650656910611813000
R,'o',1650656910711285000
P,'u',1650656910718925000
R,'u',1650656910804064000
P,'t',1650656910896802000
R,'t',1650656910984911000
P,Key.space,1650656911558698000
R,Key.space,1650656911662964000
P,'y',1650656911715788000
R,'y',1650656911795679000
P,'o',1650656911868382000
P,'u',1650656911907365000
R,'o',1650656911935342000
P,'r',1650656912008774000
R,'u',1650656912035346000
R,'r',1650656912088544000
P,Key.space,1650656912105887000
R,Key.space,1650656912165534000
P,'f',1650656912246569000
R,'f',1650656912331154000
P,'u',1650656912353723000
R,'u',1650656912433236000
P,'c',1650656912474337000
R,'c',1650656912553904000
P,'k',1650656912600580000
R,'k',1650656912623758000
P,'i',1650656912732925000
R,'i',1650656912768611000
P,'n',1650656912815612000
R,'n',1650656912916188000
P,'g',1650656912976674000
