R,'e',1651853622398786000
R,'r',1651853622466034000
P,Key.space,1651853622477966000
R,Key.space,1651853622578165000
P,'s',1651853623274060000
R,'s',1651853623386383000
P,'t',1651853623531207000
R,'t',1651853623635686000
P,'u',1651853623897099000
R,'u',1651853624009460000
P,'d',1651853624110084000
P,'e',1651853624162068000
P,'n',1651853624254515000
R,'d',1651853624277041000
R,'e',1651853624341927000
R,'n',1651853624390526000
P,'t',1651853624829136000
R,'t',1651853624917270000
P,'s',1651853625229369000
R,'s',1651853625362240000
P,Key.space,1651853625471164000
R,Key.space,1651853625604448000
P,'a',1651853626605682000
R,'a',1651853626762290000
P,'r',1651853626874973000
P,'e',1651853626913780000
R,'e',1651853627027369000
R,'r',1651853627103351000
P,Key.space,1651853627768134000
R,Key.space,1651853627883904000
P,'a',1651853627976124000
P,'l',1651853628152004000
R,'a',1651853628155976000
R,'l',1651853628236312000
P,'l',1651853628310927000
R,'l',1651853628434908000
P,Key.space,1651853628757003000
R,Key.space,1651853628877161000
P,'a',1651853630975728000
R,'a',1651853631168993000
P,'r',1651853632082741000
R,'r',1651853632234845000
P,'e',1651853632345025000
R,'e',1651853632522051000
P,Key.backspace,1651853633116851000
R,Key.backspace,1651853633216660000
P,Key.backspace,1651853633315107000
R,Key.backspace,1651853633398988000
P,'g',1651853633591865000
R,'g',1651853633759736000
P,'r',1651853633883752000
R,'r',1651853634028184000
P,'e',1651853634161627000
R,'e',1651853634246091000
P,'e',1651853634314675000
R,'e',1651853634450869000
P,Key.space,1651853634486447000
R,Key.space,1651853634614651000
P,'w',1651853634622409000
P,'i',1651853634723040000
R,'w',1651853634753329000
R,'i',1651853634866799000
P,'t',1651853634912528000
P,'h',1651853635048406000
R,'t',1651853635052458000
P,Key.space,1651853635212764000
R,'h',1651853635223931000
R,Key.space,1651853635348793000
P,'i',1651853636200368000
R,'i',1651853636288915000
P,Key.backspace,1651853637213556000
R,Key.backspace,1651853637317621000
P,'h',1651853637608878000
R,'h',1651853637695789000
P,'i',1651853637829337000
R,'i',1651853637933564000
P,'m',1651853638149288000
R,'m',1651853638225821000
P,'.',1651853638885584000
R,'.',1651853638998118000
P,Key.backspace,1651853664629428000
R,Key.backspace,1651853664705695000
P,'h',1651853665881547000
R,'h',1651853665969431000
P,Key.left,1651853666607434000
R,Key.left,1651853666669547000
P,Key.down,1651853666954484000
R,Key.down,1651853666994581000
P,Key.backspace,1651853669520139000
R,Key.backspace,1651853669590821000
P,Key.cmd,1651853681016920000
P,Key.tab,1651853681302243000
R,Key.tab,1651853681510172000
R,Key.cmd,1651853681542691000
R,<0>,1651853681797742000
P,Key.cmd,1651853683683607000
P,'c',1651853683978995000
R,'c',1651853684091207000
R,Key.cmd,1651853684119426000
P,Key.ctrl,1651853685386384000
P,'c',1651853685602161000
P,Key.cmd,1651854315581192000
P,Key.tab,1651854315661673000
R,Key.cmd,1651854315860340000
R,Key.tab,1651854315872670000
R,<0>,1651854316116214000
P,'f',1651854319858328000
R,'f',1651854319965258000
P,Key.enter,1651854321083233000
R,Key.enter,1651854321163448000
P,Key.caps_lock,1651854330416596000
R,Key.caps_lock,1651854330417102000
P,'I',1651854330486951000
R,'I',1651854330607247000
P,Key.space,1651854330732934000
R,Key.space,1651854330821232000
P,Key.caps_lock,1651854331173100000
R,Key.caps_lock,1651854331173566000
P,'t',1651854332031950000
R,'t',1651854332145700000
P,'h',1651854332155411000
P,'i',1651854332262119000
R,'h',1651854332311295000
R,'i',1651854332415875000
P,'n',1651854332493973000
R,'n',1651854332639195000
P,'k',1651854333213572000
R,'k',1651854333342137000
P,Key.space,1651854333881750000
R,Key.space,1651854333989382000
P,'t',1651854334202538000
P,'h',1651854334330722000
R,'t',1651854334334486000
R,'h',1651854334466911000
P,'e',1651854334533989000
P,Key.space,1651854334658015000
R,'e',1651854334676949000
R,Key.space,1651854334754960000
P,Key.backspace,1651854335978356000
R,Key.backspace,1651854336050601000
P,Key.backspace,1651854336136420000
R,Key.backspace,1651854336233921000
P,Key.backspace,1651854336311443000
R,Key.backspace,1651854336389545000
P,Key.backspace,1651854336457372000
R,Key.backspace,1651854336534191000
P,Key.backspace,1651854336619275000
R,Key.backspace,1651854336688571000
P,Key.backspace,1651854336763331000
R,Key.backspace,1651854336991931000
P,Key.backspace,1651854337058779000
R,Key.backspace,1651854337138820000
P,Key.backspace,1651854337214669000
R,Key.backspace,1651854337286879000
P,Key.backspace,1651854337370406000
R,Key.backspace,1651854337437995000
P,Key.backspace,1651854337506319000
R,Key.backspace,1651854337612541000
P,Key.backspace,1651854337686237000
R,Key.backspace,1651854337763838000
P,Key.backspace,1651854337843913000
R,Key.backspace,1651854337948709000
P,'a',1651854338485440000
R,'a',1651854338641668000
P,'t',1651854338845007000
R,'t',1651854338919027000
P,Key.space,1651854339013836000
R,Key.space,1651854339128468000
P,Key.backspace,1651854339419437000
R,Key.backspace,1651854339523609000
P,Key.backspace,1651854339596577000
R,Key.backspace,1651854339688717000
P,Key.backspace,1651854339769544000
R,Key.backspace,1651854339840680000
P,Key.backspace,1651854339925389000
R,Key.backspace,1651854340020350000
P,Key.caps_lock,1651854340111085000
R,Key.caps_lock,1651854340111696000
P,'A',1651854340304251000
R,'A',1651854340395922000
P,Key.caps_lock,1651854340503617000
R,Key.caps_lock,1651854340505214000
P,'t',1651854340774373000
R,'t',1651854340870904000
P,Key.space,1651854340915185000
R,Key.space,1651854341015654000
P,'f',1651854341069769000
P,'i',1651854341157339000
R,'f',1651854341164983000
P,'r',1651854341273328000
R,'i',1651854341288490000
R,'r',1651854341378126000
P,'s',1651854341506550000
R,'s',1651854341646386000
P,'t',1651854341718508000
R,'t',1651854341862281000
P,"','",1651854341878063000
R,"','",1651854341962382000
P,Key.space,1651854342045012000
R,Key.space,1651854342165312000
P,'i',1651854342172344000
P,Key.space,1651854342325423000
R,'i',1651854342358082000
P,'t',1651854342399996000
R,Key.space,1651854342445657000
R,'t',1651854342557447000
P,'h',1651854342579962000
P,'i',1651854342687213000
R,'h',1651854342691275000
R,'i',1651854342835091000
P,'n',1651854342844601000
R,'n',1651854342986758000
P,'k',1651854343052401000
R,'k',1651854343171659000
P,Key.backspace,1651854343366355000
R,Key.backspace,1651854343418160000
P,Key.backspace,1651854343511319000
R,Key.backspace,1651854343762435000
P,Key.backspace,1651854343807361000
R,Key.backspace,1651854343882507000
P,Key.backspace,1651854343945994000
R,Key.backspace,1651854344002463000
P,Key.backspace,1651854344075159000
R,Key.backspace,1651854344131733000
P,Key.backspace,1651854344219636000
R,Key.backspace,1651854344262313000
P,Key.backspace,1651854344356979000
R,Key.backspace,1651854344419190000
P,Key.caps_lock,1651854344626620000
R,Key.caps_lock,1651854344627156000
P,'I',1651854344725168000
P,Key.caps_lock,1651854344792763000
R,Key.caps_lock,1651854344793234000
P,Key.space,1651854344878144000
R,'i',1651854344893789000
R,Key.space,1651854345011583000
P,'t',1651854345102580000
P,'h',1651854345173825000
R,'t',1651854345231027000
P,'i',1651854345283073000
R,'h',1651854345335058000
P,'n',1651854345448824000
R,'i',1651854345462118000
R,'n',1651854345607815000
P,'k',1651854345632893000
R,'k',1651854345801398000
P,Key.space,1651854345837921000
R,Key.space,1651854345962339000
P,'i',1651854346112136000
R,'i',1651854346261234000
P,'t',1651854346417119000
R,'t',1651854346513211000
P,Key.space,1651854346562982000
R,Key.space,1651854346669573000
P,'w',1651854346723103000
P,'a',1651854346862890000
R,'w',1651854346878159000
R,'a',1651854347019434000
P,'s',1651854347128928000
R,'s',1651854347258411000
P,Key.space,1651854347364122000
R,Key.space,1651854347480863000
P,'a',1651854347729334000
P,Key.space,1651854347912556000
R,'a',1651854347939954000
R,Key.space,1651854348021192000
P,'s',1651854348268091000
P,'h',1651854348363675000
R,'s',1651854348398561000
P,'o',1651854348450890000
R,'h',1651854348527499000
P,'w',1651854348583729000
R,'o',1651854348606719000
P,Key.space,1651854348663855000
R,'w',1651854348724002000
R,Key.space,1651854348768372000
P,'b',1651854348850767000
P,'e',1651854348939173000
R,'b',1651854348950058000
R,'e',1651854349061147000
P,'t',1651854349166129000
R,'t',1651854349249996000
P,'w',1651854349367991000
R,'w',1651854349520320000
P,'e',1651854349623499000
R,'e',1651854349679740000
P,'e',1651854349741040000
R,'e',1651854349821201000
P,'n',1651854349911863000
P,Key.space,1651854350035831000
R,'n',1651854350095359000
R,Key.space,1651854350140260000
P,Key.backspace,1651854352561861000
R,Key.backspace,1651854352694855000
P,Key.caps_lock,1651854352846346000
R,Key.caps_lock,1651854352846713000
P,Key.backspace,1651854353633884000
R,Key.backspace,1651854353782042000
P,'W',1651854353856054000
R,'W',1651854353978709000
P,Key.caps_lock,1651854354072349000
R,Key.caps_lock,1651854354072789000
P,'i',1651854354185707000
R,'i',1651854354285862000
P,'l',1651854354407949000
R,'l',1651854354490860000
P,'l',1651854354578794000
R,'l',1651854354744644000
P,Key.backspace,1651854355044508000
R,Key.backspace,1651854355112304000
P,Key.backspace,1651854355188482000
R,Key.backspace,1651854355269041000
P,Key.backspace,1651854355328496000
R,Key.backspace,1651854355411588000
P,Key.backspace,1651854355444198000
R,Key.backspace,1651854355528419000
P,Key.space,1651854355839857000
R,Key.space,1651854355951914000
P,Key.caps_lock,1651854356191935000
R,Key.caps_lock,1651854356192404000
P,'W',1651854356411539000
R,'W',1651854356528112000
P,Key.caps_lock,1651854356621445000
R,Key.caps_lock,1651854356621835000
P,'i',1651854356766690000
R,'i',1651854356906656000
P,'l',1651854357087531000
R,'l',1651854357129914000
P,'l',1651854357207575000
R,'l',1651854357339754000
P,Key.space,1651854357386602000
R,Key.space,1651854357498863000
P,Key.caps_lock,1651854357653514000
R,Key.caps_lock,1651854357653907000
P,'S',1651854357868281000
R,'S',1651854357968868000
P,Key.caps_lock,1651854358081227000
R,Key.caps_lock,1651854358081699000
P,'m',1651854358405570000
R,'m',1651854358521800000
P,'i',1651854358628588000
R,'i',1651854358718454000
P,'t',1651854358815001000
P,'h',1651854358927178000
R,'t',1651854358950108000
P,Key.space,1651854359047520000
R,'h',1651854359074228000
R,Key.space,1651854359177604000
P,'a',1651854359197530000
R,'a',1651854359261581000
P,'n',1651854359294630000
R,'n',1651854359421969000
P,'d',1651854359468192000
P,Key.space,1651854359578048000
R,'d',1651854359619216000
R,Key.space,1651854359652699000
P,Key.caps_lock,1651854362831613000
R,Key.caps_lock,1651854362832162000
P,'C',1651854363071224000
P,Key.caps_lock,1651854363240401000
R,Key.caps_lock,1651854363240883000
R,'c',1651854363254012000
P,'h',1651854363407208000
R,'h',1651854363539870000
P,'r',1651854363614202000
R,'r',1651854363706532000
P,'i',1651854363817511000
R,'i',1651854363910080000
P,'s',1651854363934661000
R,'s',1651854364091520000
P,Key.space,1651854364111930000
R,Key.space,1651854364228320000
P,Key.caps_lock,1651854364345866000
R,Key.caps_lock,1651854364346241000
P,'R',1651854364774330000
R,'R',1651854364861086000
P,Key.caps_lock,1651854365013177000
R,Key.caps_lock,1651854365013621000
P,'o',1651854365158256000
R,'o',1651854365263439000
P,'c',1651854365435133000
R,'c',1651854365555556000
P,'l',1651854365827904000
R,'l',1651854365867221000
P,'k',1651854366344256000
R,'k',1651854366464524000
P,Key.backspace,1651854366797171000
R,Key.backspace,1651854366881474000
P,Key.backspace,1651854366944375000
R,Key.backspace,1651854367067409000
P,'k',1651854367121234000
R,'k',1651854367245169000
P,'.',1651854367435052000
R,'.',1651854367499196000
P,Key.space,1651854367651927000
R,Key.space,1651854367728506000
P,Key.caps_lock,1651854368034264000
R,Key.caps_lock,1651854368034797000
P,'B',1651854368102950000
P,Key.caps_lock,1651854368182321000
R,Key.caps_lock,1651854368182801000
R,'b',1651854368230823000
P,'u',1651854368360825000
R,'u',1651854368491378000
P,'t',1651854368530931000
R,'t',1651854368644228000
P,Key.space,1651854368700095000
R,Key.space,1651854368820375000
P,'t',1651854369578668000
P,'h',1651854369670862000
R,'t',1651854369689841000
R,'h',1651854369767136000
P,'e',1651854369847937000
P,Key.space,1651854369960628000
R,'e',1651854369994681000
R,Key.space,1651854370077299000
P,'r',1651854371519063000
P,'e',1651854371646658000
R,'r',1651854371734695000
P,'a',1651854371794617000
R,'e',1651854371821564000
R,'a',1651854371934837000
P,'c',1651854372100862000
R,'c',1651854372205277000
P,'t',1651854372370309000
R,'t',1651854372445773000
P,'i',1651854372457919000
P,'o',1651854372565067000
P,'n',1651854372649533000
R,'i',1651854372664983000
R,'o',1651854372733507000
P,Key.space,1651854372760386000
R,'n',1651854372800448000
R,Key.space,1651854372849919000
P,'o',1651854372877753000
R,'o',1651854373013911000
P,'f',1651854373030765000
R,'f',1651854373178936000
P,Key.space,1651854373186652000
R,Key.space,1651854373296114000
P,Key.caps_lock,1651854374485362000
R,Key.caps_lock,1651854374485813000
P,'S',1651854374829678000
R,'S',1651854374947042000
P,'M',1651854375159772000
R,'M',1651854375256055000
P,Key.caps_lock,1651854375456736000
R,Key.caps_lock,1651854375457315000
P,Key.backspace,1651854375826540000
R,Key.backspace,1651854375942941000
P,'m',1651854376129648000
R,'m',1651854376225979000
P,'i',1651854376342825000
P,'t',1651854376434492000
R,'i',1651854376438590000
R,'t',1651854376550234000
P,'h',1651854376561924000
P,Key.space,1651854376654701000
R,'h',1651854376685977000
R,Key.space,1651854376759119000
P,'i',1651854376844761000
R,'i',1651854376965696000
P,'s',1651854377004780000
P,Key.space,1651854377092644000
R,'s',1651854377131198000
R,Key.space,1651854377184275000
P,'n',1651854377320445000
P,'o',1651854377411119000
R,'n',1651854377455213000
R,'o',1651854377555960000
P,'t',1651854377593524000
R,'t',1651854377698165000
P,Key.space,1651854377732503000
R,Key.space,1651854377852981000
P,Key.backspace,1651854381009513000
R,Key.backspace,1651854381085666000
P,Key.backspace,1651854381175498000
R,Key.backspace,1651854381239184000
P,Key.backspace,1651854381325505000
R,Key.backspace,1651854381397821000
P,Key.backspace,1651854381469044000
R,Key.backspace,1651854381525655000
P,Key.backspace,1651854381649076000
R,Key.backspace,1651854381716701000
P,Key.backspace,1651854381800384000
R,Key.backspace,1651854381860110000
P,Key.backspace,1651854381939851000
R,Key.backspace,1651854382028749000
P,'d',1651854382263367000
P,'o',1651854382386675000
R,'d',1651854382470073000
R,'o',1651854382559352000
P,'e',1651854382635393000
R,'e',1651854382755688000
P,'s',1651854382850294000
P,Key.space,1651854382938352000
R,'s',1651854383002339000
R,Key.space,1651854383042331000
P,'n',1651854383145419000
P,'o',1651854383193343000
R,'n',1651854383277286000
P,'t',1651854383337071000
R,'o',1651854383348733000
R,'t',1651854383453341000
P,Key.space,1651854383473156000
R,Key.space,1651854383589679000
P,'a',1651854385147276000
R,'a',1651854385311506000
P,'p',1651854386229242000
R,'p',1651854386369294000
P,Key.backspace,1651854387110095000
R,Key.backspace,1651854387253760000
P,Key.backspace,1651854389666834000
R,Key.backspace,1651854389794229000
P,'s',1651854390072991000
R,'s',1651854390197248000
P,'a',1651854390359225000
R,'a',1651854390520821000
P,'u',1651854390577881000
R,'u',1651854390690034000
P,Key.backspace,1651854391558652000
R,Key.backspace,1651854391715020000
P,'y',1651854392041168000
P,'s',1651854392173958000
R,'y',1651854392184129000
R,'s',1651854392369212000
P,Key.backspace,1651854392615915000
R,Key.backspace,1651854392724345000
P,Key.space,1651854392826730000
R,Key.space,1651854392935035000
P,'t',1651854393005932000
R,'t',1651854393090060000
P,'h',1651854394222861000
R,'h',1651854394314941000
P,'a',1651854394381687000
P,'t',1651854394517018000
R,'a',1651854394528344000
R,'t',1651854394727427000
P,'.',1651854395082581000
R,'.',1651854395207084000
P,Key.space,1651854395366545000
R,Key.space,1651854395466664000
P,Key.caps_lock,1651854395919444000
R,Key.caps_lock,1651854395920123000
P,'I',1651854395939623000
P,Key.caps_lock,1651854396020505000
R,Key.caps_lock,1651854396021541000
P,Key.space,1651854396064745000
R,'i',1651854396116793000
R,Key.space,1651854396212848000
P,'t',1651854396383020000
P,'h',1651854396470649000
R,'t',1651854396478413000
P,'i',1651854396610768000
R,'h',1651854396614614000
P,'n',1651854396798301000
R,'i',1651854396817752000
R,'n',1651854396962931000
P,'k',1651854397226462000
P,Key.space,1651854397311078000
R,'k',1651854397341275000
R,Key.space,1651854397442893000
P,'i',1651854398732607000
R,'i',1651854398856767000
P,'f',1651854398949513000
P,Key.space,1651854399060493000
R,'f',1651854399129466000
R,Key.space,1651854399165609000
P,'h',1651854399649556000
R,'h',1651854399778380000
P,'e',1651854399854514000
P,Key.space,1651854399962578000
R,'e',1651854399981999000
R,Key.space,1651854400082548000
P,'i',1651854400238600000
R,'i',1651854400366644000
P,'s',1651854400367666000
P,Key.space,1651854400470110000
R,'s',1651854400534206000
R,Key.space,1651854400569427000
P,'r',1651854400889458000
P,'e',1651854400966308000
R,'r',1651854401090400000
P,'a',1651854401178596000
R,'e',1651854401209322000
R,'a',1651854401346511000
P,'l',1651854401354233000
R,'l',1651854401422845000
P,'l',1651854401488453000
R,'l',1651854401592626000
P,'y',1651854401788273000
P,Key.space,1651854401889207000
R,'y',1651854401957328000
R,Key.space,1651854402041466000
P,'a',1651854402155420000
P,'n',1651854402267235000
R,'a',1651854402294209000
R,'n',1651854402400092000
P,'g',1651854403262323000
R,'g',1651854403458501000
P,'r',1651854403491421000
R,'r',1651854403651246000
P,'y',1651854403658619000
R,'y',1651854403827719000
P,"','",1651854404141260000
R,"','",1651854404269477000
P,Key.space,1651854404361038000
R,Key.space,1651854404481565000
P,'h',1651854404602382000
R,'h',1651854404706133000
P,'e',1651854404722218000
P,Key.space,1651854404819468000
R,'e',1651854404878596000
R,Key.space,1651854404947491000
P,'s',1651854405067111000
R,'s',1651854405255983000
P,'h',1651854405314199000
R,'h',1651854405470612000
P,'o',1651854405638272000
P,'u',1651854405753989000
R,'o',1651854405862702000
R,'u',1651854405863579000
P,'l',1651854406056230000
R,'l',1651854406212441000
P,'d',1651854406250141000
P,Key.space,1651854406334094000
R,'d',1651854406429993000
R,Key.space,1651854406454529000
P,'t',1651854406595168000
R,'t',1651854406671379000
P,'a',1651854406767120000
P,'l',1651854406863065000
R,'a',1651854406926979000
R,'l',1651854407015835000
P,'k',1651854407032125000
R,'k',1651854407159001000
P,Key.space,1651854407166687000
R,Key.space,1651854407295391000
P,'t',1651854407475181000
P,'o',1651854407575176000
R,'t',1651854407614117000
P,Key.space,1651854407666883000
R,Key.space,1651854407770730000
R,'o',1651854407774346000
P,'h',1651854407897885000
P,'i',1651854408030089000
R,'h',1651854408073053000
R,'i',1651854408157882000
P,'m',1651854408294216000
P,Key.space,1651854408425855000
R,'m',1651854408433548000
R,Key.space,1651854408506259000
P,'l',1651854409132097000
R,'l',1651854409280221000
P,'a',1651854409334117000
R,'a',1651854409410302000
P,'t',1651854409538107000
R,'t',1651854409658306000
P,'e',1651854409793124000
P,'r',1651854409860178000
R,'e',1651854409948833000
P,Key.space,1651854409964133000
R,'r',1651854410020792000
R,Key.space,1651854410097115000
P,'a',1651854410162001000
R,'a',1651854410342262000
P,'f',1651854410371220000
R,'f',1651854410505089000
P,'t',1651854410617154000
R,'t',1651854410737589000
P,'e',1651854410934121000
R,'e',1651854411090195000
P,Key.backspace,1651854411225910000
R,Key.backspace,1651854411285340000
P,Key.backspace,1651854411557954000
R,Key.backspace,1651854411626272000
P,Key.backspace,1651854411687409000
R,Key.backspace,1651854411768351000
P,Key.backspace,1651854411849690000
R,Key.backspace,1651854411925991000
P,Key.backspace,1651854412026864000
R,Key.backspace,1651854412139071000
P,';',1651854412539926000
R,';',1651854412615874000
P,Key.space,1651854412739196000
R,Key.space,1651854412852142000
P,'a',1651854412883968000
P,'f',1651854413016755000
R,'a',1651854413020742000
R,'f',1651854413161059000
P,'t',1651854413277942000
R,'t',1651854413378214000
P,'e',1651854413518808000
P,'r',1651854413570359000
P,Key.space,1651854413633533000
R,'e',1651854413652529000
R,'r',1651854413685417000
R,Key.space,1651854413738273000
P,'t',1651854413767852000
P,'h',1651854413831550000
R,'t',1651854413916372000
R,'h',1651854413955862000
P,'e',1651854414010239000
P,Key.space,1651854414089922000
R,'e',1651854414149531000
R,Key.space,1651854414206141000
P,'s',1651854414368127000
P,'h',1651854414488108000
R,'s',1651854414499396000
P,'o',1651854414559394000
R,'h',1651854414619067000
R,'o',1651854414719946000
P,'w',1651854414731572000
R,'w',1651854414900108000
P,Key.space,1651854415570600000
R,Key.space,1651854415690874000
P,'c',1651854415806868000
P,'a',1651854415927470000
R,'c',1651854415982677000
R,'a',1651854416058886000
P,'u',1651854416070745000
R,'u',1651854416170881000
P,'s',1651854416206998000
P,'e',1651854416278140000
R,'s',1651854416366432000
P,Key.space,1651854416394696000
R,'e',1651854416494778000
R,Key.space,1651854416527064000
P,'i',1651854416597182000
R,'i',1651854416731041000
P,'t',1651854416732392000
P,Key.space,1651854416822719000
R,'t',1651854416857560000
P,'i',1651854416954801000
R,Key.space,1651854416955964000
R,'i',1651854417107032000
P,'s',1651854417126598000
P,Key.space,1651854417258259000
R,'s',1651854417262013000
R,Key.space,1651854417390865000
P,'l',1651854418149725000
R,'l',1651854418245910000
P,'i',1651854418355591000
R,'i',1651854418479837000
P,'v',1651854418481040000
P,'e',1651854418574594000
P,Key.space,1651854418658975000
R,'v',1651854418674982000
R,'e',1651854418698464000
R,Key.space,1651854418768123000
P,'a',1651854418822477000
P,'n',1651854418947593000
R,'a',1651854418978380000
R,'n',1651854419076022000
P,'d',1651854419140511000
P,Key.space,1651854419260538000
R,'d',1651854419320409000
R,Key.space,1651854419376867000
P,'m',1651854422065548000
R,'m',1651854422206432000
P,'i',1651854422290587000
R,'i',1651854422373926000
P,'l',1651854422623507000
R,'l',1651854422711723000
P,'l',1651854422797642000
R,'l',1651854422877544000
P,'i',1651854423025159000
P,'o',1651854423108322000
R,'i',1651854423209550000
P,'n',1651854423250001000
R,'o',1651854423317292000
P,'s',1651854423357411000
R,'n',1651854423361201000
P,Key.space,1651854423433073000
P,'o',1651854423525319000
R,'s',1651854423528956000
R,Key.space,1651854423564002000
P,'f',1651854423693294000
R,'o',1651854423694589000
P,Key.space,1651854423809196000
R,'f',1651854423835926000
R,Key.space,1651854423921723000
P,'p',1651854424253342000
R,'p',1651854424381705000
P,'e',1651854424396004000
P,'o',1651854424516141000
R,'e',1651854424538651000
R,'o',1651854424584329000
P,'p',1651854424701433000
R,'p',1651854424785189000
P,'l',1651854424938209000
R,'l',1651854425058304000
P,'e',1651854425119146000
R,'e',1651854425247389000
P,Key.space,1651854425248605000
R,Key.space,1651854425355389000
P,'i',1651854425897452000
R,'i',1651854426021443000
P,'s',1651854426072047000
P,Key.space,1651854426172012000
R,'s',1651854426220306000
R,Key.space,1651854426296458000
P,'w',1651854426439182000
P,'a',1651854426498219000
R,'w',1651854426554098000
R,'a',1651854426662500000
P,'t',1651854426832250000
R,'t',1651854426928419000
P,'c',1651854427149255000
R,'c',1651854427297128000
P,'h',1651854427298318000
P,'i',1651854427413162000
R,'h',1651854427424279000
P,'n',1651854427529792000
R,'i',1651854427604825000
P,'g',1651854427685073000
R,'n',1651854427700731000
R,'g',1651854427801892000
P,Key.space,1651854427832390000
R,Key.space,1651854427957305000
P,'i',1651854428330204000
R,'i',1651854428481942000
P,'t',1651854428504907000
R,'t',1651854428649159000
P,'.',1651854428760215000
R,'.',1651854428888386000
P,Key.space,1651854429110124000
R,Key.space,1651854429206564000
P,Key.caps_lock,1651854429632783000
R,Key.caps_lock,1651854429633513000
P,'B',1651854429672414000
P,Key.caps_lock,1651854429759090000
R,Key.caps_lock,1651854429759522000
R,'b',1651854429788411000
P,'u',1651854429896362000
R,'u',1651854430020837000
P,'t',1651854430100004000
R,'t',1651854430231974000
P,Key.space,1651854430258998000
R,Key.space,1651854430395220000
P,'t',1651854430841727000
R,'t',1651854430958302000
P,'h',1651854430988803000
R,'h',1651854431081151000
P,'e',1651854431130948000
P,Key.space,1651854431275133000
R,'e',1651854431293858000
R,Key.space,1651854431383173000
P,Key.caps_lock,1651854433314436000
R,Key.caps_lock,1651854433314961000
P,'O',1651854433753890000
P,Key.caps_lock,1651854433893879000
R,Key.caps_lock,1651854433894525000
R,'o',1651854433917620000
P,'s',1651854434238786000
R,'s',1651854434379207000
P,'c',1651854434608872000
P,'a',1651854434756860000
R,'c',1651854434768701000
R,'a',1651854434869252000
P,'r',1651854435805667000
R,'r',1651854435946308000
P,'s',1651854436374861000
R,'s',1651854436534738000
P,Key.space,1651854436698766000
R,Key.space,1651854436843187000
P,'g',1651854437341801000
P,'o',1651854437433434000
R,'g',1651854437468171000
R,'o',1651854437571101000
P,'t',1651854437654635000
P,Key.space,1651854437810882000
R,'t',1651854437817573000
R,Key.space,1651854437967538000
P,'a',1651854438453661000
R,'a',1651854438562324000
P,'t',1651854438695698000
R,'t',1651854438769160000
P,'t',1651854438821544000
R,'t',1651854438938472000
P,'e',1651854439047697000
P,'n',1651854439176519000
R,'e',1651854439182919000
R,'n',1651854439291832000
P,'t',1651854439944669000
P,'i',1651854440032567000
R,'t',1651854440063354000
P,'o',1651854440137033000
P,'n',1651854440244639000
R,'i',1651854440320474000
R,'o',1651854440351545000
R,'n',1651854440395775000
P,'.',1651854441099651000
R,'.',1651854441150556000
P,Key.enter,1651854442080542000
R,Key.enter,1651854442192633000
P,Key.backspace,1651854442949345000
R,Key.backspace,1651854443085713000
P,Key.tab,1651854443230484000
R,Key.tab,1651854443414981000
P,Key.tab,1651854444196410000
R,Key.tab,1651854444344627000
P,Key.tab,1651854444547034000
R,Key.tab,1651854444656375000
P,Key.tab,1651854444721143000
R,Key.tab,1651854445005505000
P,Key.tab,1651854445132216000
R,Key.tab,1651854445232221000
P,Key.tab,1651854445348248000
R,Key.tab,1651854445428298000
P,Key.tab,1651854445532648000
R,Key.tab,1651854445652423000
P,Key.tab,1651854445800259000
R,Key.tab,1651854445914340000
P,Key.tab,1651854446140146000
R,Key.tab,1651854446260449000
P,Key.enter,1651854446490196000
R,Key.enter,1651854446613860000
P,Key.cmd,1651854450479081000
P,Key.tab,1651854450622957000
R,Key.tab,1651854450775055000
R,Key.cmd,1651854450815298000
R,<0>,1651854451070378000
P,Key.ctrl,1651854452043363000
P,'c',1651854452306903000
P,Key.cmd,1651854871098481000
P,Key.tab,1651854871269610000
R,Key.tab,1651854871416793000
R,Key.cmd,1651854871441119000
R,<0>,1651854871695992000
P,'f',1651854874214953000
R,'f',1651854874317629000
P,Key.enter,1651854875220511000
R,Key.enter,1651854875291866000
P,Key.caps_lock,1651854885630671000
R,Key.caps_lock,1651854885631074000
P,'B',1651854889673853000
R,'B',1651854889770116000
P,Key.caps_lock,1651854889803507000
R,Key.caps_lock,1651854889804120000
P,'i',1651854890503946000
R,'i',1651854890632360000
P,'d',1651854891791919000
R,'d',1651854891896014000
P,'e',1651854891996694000
P,'n',1651854892112643000
R,'e',1651854892116702000
R,'n',1651854892277075000
P,Key.space,1651854892293679000
R,Key.space,1651854892381614000
P,'h',1651854893743860000
R,'h',1651854893855945000
P,'a',1651854893932641000
R,'a',1651854894060883000
P,Key.backspace,1651854895998778000
R,Key.backspace,1651854896090983000
P,'a',1651854896671579000
R,'a',1651854896799918000
P,'s',1651854896849428000
P,Key.space,1651854896965542000
R,'s',1651854896996578000
R,Key.space,1651854897077700000
P,'s',1651854897141498000
R,'s',1651854897281735000
P,Key.space,1651854897305256000
R,Key.space,1651854897405599000
P,Key.backspace,1651854897831346000
R,Key.backspace,1651854897920625000
P,Key.backspace,1651854897991466000
R,Key.backspace,1651854898115731000
P,'a',1651854898244489000
P,Key.space,1651854898308468000
R,'a',1651854898351228000
R,Key.space,1651854898440609000
P,'s',1651854898635660000
R,'s',1651854898746620000
P,'t',1651854898891561000
R,'t',1651854899011485000
P,'r',1651854899027713000
P,'o',1651854899203610000
R,'r',1651854899210984000
