R,'t',1652374320526093000
P,Key.space,1652374320574637000
R,Key.space,1652374320633772000
P,'t',1652374320647297000
R,'t',1652374320717103000
P,'h',1652374320764335000
R,'h',1652374320829014000
P,'a',1652374320871226000
R,'a',1652374320927669000
P,'t',1652374320965300000
R,'t',1652374321029792000
P,Key.space,1652374321162455000
R,Key.space,1652374321237694000
P,'t',1652374321527927000
R,'t',1652374321606034000
P,'h',1652374321622654000
R,'h',1652374321690971000
P,'e',1652374321728947000
R,'e',1652374321800076000
P,'y',1652374321803796000
R,'y',1652374321884492000
P,Key.space,1652374322878335000
R,Key.space,1652374322921496000
P,'n',1652374323067428000
R,'n',1652374323111995000
P,'e',1652374323155235000
R,'e',1652374323219730000
P,'e',1652374323276391000
R,'e',1652374323345174000
P,'d',1652374323429582000
P,Key.space,1652374323509561000
R,'d',1652374323516469000
R,Key.space,1652374323581659000
P,'t',1652374323622478000
R,'t',1652374323690359000
P,'o',1652374323693698000
R,'o',1652374323790076000
P,'.',1652374324385988000
R,'.',1652374324473944000
P,Key.space,1652374324599460000
R,Key.space,1652374324672282000
P,Key.ctrl,1652374352543524000
P,'c',1652374352779368000
R,Key.ctrl,1652374352867146000
R,'c',1652374352903291000
P,Key.ctrl,1652374354267231000
R,Key.ctrl,1652374354567440000
P,Key.cmd,1652374354980316000
P,Key.tab,1652374355140279000
R,Key.cmd,1652374355276398000
R,Key.tab,1652374355299734000
P,Key.ctrl,1652374361340142000
P,'c',1652374361738378000
P,Key.cmd,1652374899451506000
P,Key.tab,1652374901490043000
R,Key.cmd,1652374901645852000
R,Key.tab,1652374901661670000
P,'i',1652374903901674000
R,'i',1652374903980721000
P,'n',1652374904040698000
R,'n',1652374904137209000
P,'s',1652374904152438000
R,'s',1652374904245000000
P,'t',1652374904303820000
R,'t',1652374904370910000
P,'a',1652374904448641000
R,'a',1652374904515792000
P,Key.enter,1652374905834520000
R,Key.enter,1652374905933061000
P,Key.shift,1652374933073783000
P,'P',1652374933252383000
R,Key.shift,1652374933325374000
R,'p',1652374933330737000
P,'r',1652374933437176000
R,'r',1652374933518697000
P,'e',1652374933587158000
R,'e',1652374933647544000
P,'s',1652374933982208000
R,'s',1652374934050395000
P,'i',1652374934123112000
P,'d',1652374934203560000
R,'i',1652374934204771000
R,'d',1652374934265105000
P,'e',1652374934321104000
R,'e',1652374934397503000
P,'n',1652374934463421000
R,'n',1652374934519679000
P,'t',1652374934556282000
R,'t',1652374934616232000
P,Key.space,1652374934665820000
R,Key.space,1652374934730156000
P,Key.shift,1652374934912555000
P,'B',1652374935009277000
R,'B',1652374935068043000
R,Key.shift,1652374935124461000
P,'i',1652374935163188000
R,'i',1652374935267959000
P,'d',1652374935283414000
R,'d',1652374935345739000
P,'e',1652374935429196000
R,'e',1652374935497323000
P,'n',1652374935531875000
R,'n',1652374935600368000
P,"""'""",1652374936070270000
R,"""'""",1652374936142424000
P,'s',1652374936212161000
R,'s',1652374936280028000
P,Key.space,1652374936291568000
R,Key.space,1652374936363536000
P,'c',1652374939768227000
R,'c',1652374939824244000
P,'o',1652374939871134000
R,'o',1652374939939224000
P,'m',1652374940048854000
R,'m',1652374940104698000
P,'m',1652374940180882000
R,'m',1652374940237236000
P,'e',1652374940247401000
R,'e',1652374940317592000
P,'n',1652374940411211000
P,'t',1652374940429808000
R,'t',1652374940475079000
R,'n',1652374940486664000
P,'s',1652374940601048000
R,'s',1652374940665027000
P,Key.space,1652374940712096000
R,Key.space,1652374940784151000
P,'a',1652374940809168000
R,'a',1652374940857369000
P,'b',1652374940919237000
R,'b',1652374940962978000
P,'o',1652374941092820000
R,'o',1652374941180092000
P,'u',1652374941248262000
R,'u',1652374941313008000
P,'t',1652374941320117000
R,'t',1652374941389466000
P,Key.space,1652374941470205000
R,Key.space,1652374941537564000
P,Key.shift,1652374941692096000
P,'P',1652374941783569000
R,Key.shift,1652374941862790000
R,'p',1652374941863529000
P,'u',1652374941953644000
R,'u',1652374942029946000
P,'t',1652374942137039000
P,'i',1652374942179183000
R,'t',1652374942194111000
R,'i',1652374942272955000
P,'n',1652374942368202000
R,'n',1652374942425571000
P,Key.space,1652374942551057000
R,Key.space,1652374942607571000
P,'s',1652374942708085000
R,'s',1652374942768034000
P,'h',1652374942822031000
R,'h',1652374942885921000
P,'o',1652374942968820000
P,'w',1652374943033062000
R,'o',1652374943040061000
R,'w',1652374943097117000
P,Key.space,1652374943162731000
R,Key.space,1652374943250267000
P,'t',1652374943275989000
R,'t',1652374943340091000
P,'h',1652374943375055000
R,'h',1652374943440318000
P,'e',1652374943455151000
R,'e',1652374943519183000
P,Key.space,1652374943570030000
R,Key.space,1652374943633365000
P,'n',1652374943990022000
R,'n',1652374944057981000
P,'e',1652374944062598000
R,'e',1652374944130078000
P,'c',1652374944274223000
R,'c',1652374944350030000
P,'e',1652374944456069000
R,'e',1652374944524344000
P,'s',1652374944691124000
R,'s',1652374944759484000
P,'s',1652374944856292000
R,'s',1652374944945465000
P,'a',1652374945029892000
R,'a',1652374945105951000
P,'r',1652374945239424000
R,'r',1652374945304306000
P,'y',1652374945338127000
R,'y',1652374945407286000
P,Key.space,1652374945536950000
R,Key.space,1652374945602074000
P,'d',1652374945829358000
R,'d',1652374945895570000
P,'i',1652374945962479000
R,'i',1652374946030002000
P,'s',1652374946033950000
R,'s',1652374946097677000
P,'g',1652374946841117000
R,'g',1652374946905309000
P,'u',1652374946971671000
R,'u',1652374947066914000
P,'s',1652374947097324000
R,'s',1652374947172928000
P,'t',1652374947202430000
R,'t',1652374947267056000
P,Key.space,1652374947408951000
R,Key.space,1652374947497080000
P,'t',1652374947582580000
R,'t',1652374947629274000
P,'o',1652374947685936000
R,'o',1652374947762423000
P,Key.backspace,1652374948057013000
R,Key.backspace,1652374948121143000
P,Key.backspace,1652374948184528000
R,Key.backspace,1652374948253345000
P,'f',1652374948355033000
R,'f',1652374948431888000
P,'p',1652374948472939000
R,'p',1652374948532582000
P,'r',1652374948545898000
R,'r',1652374948600989000
P,Key.space,1652374948685585000
R,Key.space,1652374948762185000
P,Key.space,1652374951428729000
R,Key.space,1652374951486119000
P,'p',1652374951641774000
R,'p',1652374951718057000
P,'r',1652374951737853000
R,'r',1652374951806957000
P,'o',1652374951830794000
R,'o',1652374951886906000
P,'d',1652374952306823000
R,'d',1652374952366814000
P,'u',1652374952445710000
R,'u',1652374952486974000
P,'c',1652374952545608000
R,'c',1652374952597683000
P,'t',1652374952720893000
R,'t',1652374952772953000
P,'i',1652374952856500000
R,'i',1652374952920758000
P,'v',1652374952945602000
R,'v',1652374953015183000
P,'e',1652374953102537000
R,'e',1652374953165644000
P,Key.space,1652374953264962000
R,Key.space,1652374953304481000
P,'a',1652374953445317000
R,'a',1652374953502880000
P,'c',1652374953633918000
R,'c',1652374953695479000
P,'t',1652374953824812000
R,'t',1652374953878422000
P,'i',1652374953907660000
R,'i',1652374953975935000
P,'o',1652374954035554000
R,'o',1652374954111999000
P,'n',1652374954221196000
R,'n',1652374954273366000
P,Key.space,1652374954382190000
R,Key.space,1652374954434670000
P,'a',1652374954502980000
R,'a',1652374954552045000
P,'g',1652374954612613000
R,'g',1652374954680056000
P,'a',1652374954701692000
R,'a',1652374954741079000
P,'i',1652374954796148000
R,'i',1652374954867418000
P,'n',1652374954940148000
R,'n',1652374955009237000
P,'s',1652374955051421000
R,'s',1652374955119623000
P,'t',1652374955166459000
R,'t',1652374955242491000
P,Key.space,1652374955348151000
R,Key.space,1652374955429623000
P,Key.shift,1652374955528611000
P,'P',1652374955563555000
R,'P',1652374955631243000
R,Key.shift,1652374955655729000
P,'u',1652374955712077000
R,'u',1652374955798145000
P,'t',1652374955845505000
R,'t',1652374955901244000
P,'i',1652374955928787000
R,'i',1652374956032202000
P,'n',1652374956096379000
R,'n',1652374956164974000
P,"','",1652374956620660000
R,"','",1652374956671804000
P,Key.space,1652374956762605000
R,Key.space,1652374956826109000
P,'h',1652374956953939000
R,'h',1652374957018235000
P,'o',1652374957104666000
P,'w',1652374957154281000
R,'o',1652374957200421000
R,'w',1652374957228974000
P,'e',1652374957318742000
R,'e',1652374957367197000
P,'v',1652374957415662000
R,'v',1652374957475596000
P,'e',1652374957512450000
R,'e',1652374957583225000
P,'r',1652374957642780000
R,'r',1652374957714080000
P,Key.space,1652374957730822000
R,Key.space,1652374957807543000
P,'h',1652374958221841000
R,'h',1652374958284389000
P,'i',1652374958355761000
R,'i',1652374958429151000
P,'s',1652374958444828000
R,'s',1652374958516310000
P,Key.space,1652374958602410000
R,Key.space,1652374958679261000
P,'r',1652374958808666000
R,'r',1652374958872624000
P,'e',1652374958938088000
R,'e',1652374959014291000
P,'s',1652374959591492000
R,'s',1652374959651639000
P,'p',1652374959767891000
R,'p',1652374959836013000
P,'o',1652374959920920000
R,'o',1652374959981664000
P,'n',1652374960116941000
R,'n',1652374960168877000
P,'s',1652374960235205000
R,'s',1652374960296576000
P,'e',1652374960374429000
R,'e',1652374960430679000
P,Key.space,1652374960508224000
R,Key.space,1652374960578829000
P,Key.shift,1652374960863356000
P,'(',1652374960938654000
R,'(',1652374960999563000
R,Key.shift,1652374961047816000
P,'o',1652374961239581000
R,'o',1652374961319571000
P,'r',1652374961352462000
R,'r',1652374961420709000
P,Key.space,1652374961444864000
R,Key.space,1652374961503986000
P,'l',1652374961649420000
R,'l',1652374961705512000
P,'c',1652374961923513000
R,'c',1652374961995683000
P,'k',1652374962020416000
R,'k',1652374962080759000
P,Key.space,1652374962195718000
R,Key.space,1652374962250272000
P,'t',1652374962317930000
R,'t',1652374962385516000
P,'h',1652374962412315000
P,'e',1652374962486207000
R,'h',1652374962487016000
R,'e',1652374962567302000
P,'r',1652374962635279000
R,'r',1652374962699565000
P,'e',1652374962762600000
R,'e',1652374962828678000
P,'o',1652374962972125000
R,'o',1652374963044614000
P,'f',1652374963091125000
R,'f',1652374963155535000
P,Key.shift,1652374963367829000
P,')',1652374963471224000
R,')',1652374963534638000
R,Key.shift,1652374963561980000
P,Key.space,1652374963695351000
R,Key.space,1652374963772791000
P,'t',1652374963869036000
P,'o',1652374963929518000
R,'t',1652374963934160000
R,'o',1652374964006034000
P,Key.space,1652374967378626000
R,Key.space,1652374967458491000
P,'t',1652374967521013000
R,'t',1652374967614019000
P,'h',1652374967616448000
R,'h',1652374967668937000
P,'e',1652374967712216000
R,'e',1652374967791653000
P,Key.space,1652374967795365000
R,Key.space,1652374967863537000
P,'s',1652374967900299000
R,'s',1652374967979636000
P,'i',1652374968025607000
R,'i',1652374968084350000
P,'m',1652374968200385000
R,'m',1652374968248710000
P,'i',1652374968370635000
R,'i',1652374968412515000
P,'l',1652374968533113000
R,'l',1652374968595371000
P,'a',1652374968622243000
R,'a',1652374968682487000
P,'r',1652374968797143000
R,'r',1652374968857480000
P,Key.space,1652374968971910000
R,Key.space,1652374969035572000
P,'s',1652374969138972000
R,'s',1652374969212155000
P,'i',1652374969270310000
R,'i',1652374969347512000
P,'t',1652374969423172000
R,'t',1652374969487365000
P,'u',1652374969540625000
R,'u',1652374969601374000
P,'a',1652374969719890000
R,'a',1652374969772423000
P,'t',1652374969999280000
R,'t',1652374970047570000
P,'i',1652374970070189000
R,'i',1652374970118648000
P,'o',1652374970186007000
R,'o',1652374970278959000
P,'n',1652374970388804000
R,'n',1652374970429343000
P,Key.space,1652374970536104000
R,Key.space,1652374970608307000
P,'b',1652374971095381000
R,'b',1652374971165293000
P,'e',1652374971191275000
R,'e',1652374971261357000
P,'t',1652374971316657000
R,'t',1652374971385382000
P,'w',1652374971414013000
R,'w',1652374971474332000
P,'e',1652374971573053000
R,'e',1652374971629444000
P,'e',1652374971699168000
R,'e',1652374971775846000
P,'n',1652374971795296000
R,'n',1652374971849483000
P,Key.space,1652374971941024000
R,Key.space,1652374972020721000
P,Key.shift,1652374972100315000
P,'S',1652374972222590000
R,Key.shift,1652374972278094000
R,'s',1652374972302291000
P,'a',1652374972385507000
R,'a',1652374972437730000
P,'u',1652374972511933000
R,'u',1652374972570486000
P,'d',1652374972765337000
R,'d',1652374972841311000
P,'i',1652374972887236000
R,'i',1652374972955181000
P,Key.space,1652374973290122000
R,Key.space,1652374973374064000
P,Key.shift,1652374973449100000
P,'A',1652374973601258000
R,Key.shift,1652374973635685000
R,'a',1652374973681298000
P,'r',1652374973747566000
R,'r',1652374973814701000
P,'a',1652374973878931000
R,'a',1652374973930662000
P,'b',1652374974131939000
R,'b',1652374974196137000
P,'i',1652374974291585000
R,'i',1652374974378812000
P,Key.space,1652374974486993000
R,Key.space,1652374974563453000
P,'a',1652374974611714000
R,'a',1652374974686608000
P,Key.backspace,1652374975028936000
R,Key.backspace,1652374975095314000
P,Key.backspace,1652374975161898000
R,Key.backspace,1652374975228786000
P,'a',1652374975645406000
R,'a',1652374975701522000
P,Key.space,1652374975734533000
R,Key.space,1652374975799080000
P,'n',1652374976013754000
R,'n',1652374976070418000
P,'d',1652374976118842000
R,'d',1652374976168291000
P,Key.space,1652374976212040000
R,Key.space,1652374976290077000
P,Key.backspace,1652374976645561000
R,Key.backspace,1652374976737046000
P,Key.backspace,1652374976803011000
R,Key.backspace,1652374976912291000
P,Key.backspace,1652374977007240000
R,Key.backspace,1652374977118067000
P,'a',1652374977657042000
R,'a',1652374977701271000
P,'n',1652374977764602000
R,'n',1652374977840834000
P,'d',1652374977878531000
R,'d',1652374977929779000
P,Key.space,1652374978022573000
R,Key.space,1652374978086038000
P,Key.shift,1652374978322900000
P,'Y',1652374978445129000
R,Key.shift,1652374978502430000
R,'y',1652374978514449000
P,'e',1652374978582357000
R,'e',1652374978651431000
P,'m',1652374978719878000
R,'m',1652374978780107000
P,'e',1652374978853007000
R,'e',1652374978888222000
P,'n',1652374979061746000
R,'n',1652374979131823000
P,Key.space,1652374988719222000
R,Key.space,1652374988784015000
P,'l',1652374988986677000
R,'l',1652374989059539000
P,'i',1652374989171609000
R,'i',1652374989243753000
P,'m',1652374989338745000
R,'m',1652374989427070000
P,'i',1652374989503974000
R,'i',1652374989587933000
P,'t',1652374989621245000
R,'t',1652374989693745000
P,Key.space,1652374989715358000
R,Key.space,1652374989795741000
P,'m',1652374990232718000
R,'m',1652374990299528000
P,'y',1652374990337051000
R,'y',1652374990404887000
P,Key.space,1652374990436868000
R,Key.space,1652374990509856000
P,'h',1652374993216371000
R,'h',1652374993292897000
P,'o',1652374993674528000
R,'o',1652374993754778000
P,'p',1652374993800210000
R,'p',1652374993892822000
P,'e',1652374993960019000
R,'e',1652374994028092000
P,'f',1652374994553956000
R,'f',1652374994622652000
P,'u',1652374994663317000
R,'u',1652374994723773000
P,'l',1652374994933519000
R,'l',1652374994972325000
P,'l',1652374995059485000
R,'l',1652374995120451000
P,Key.backspace,1652374995866389000
R,Key.backspace,1652374995926411000
P,Key.backspace,1652374996011650000
R,Key.backspace,1652374996076473000
P,Key.backspace,1652374996153615000
R,Key.backspace,1652374996194434000
P,Key.backspace,1652374996287315000
R,Key.backspace,1652374996343727000
P,Key.backspace,1652374996425636000
R,Key.backspace,1652374996482273000
P,Key.backspace,1652374996574397000
R,Key.backspace,1652374996622432000
P,Key.backspace,1652374996714398000
R,Key.backspace,1652374996749219000
P,Key.backspace,1652374996836822000
R,Key.backspace,1652374996896580000
P,Key.backspace,1652374996974824000
R,Key.backspace,1652374997046343000
P,Key.space,1652374997455202000
R,Key.space,1652374997531670000
P,'f',1652374997691285000
R,'f',1652374997767402000
P,'a',1652374997805197000
R,'a',1652374997890594000
P,'i',1652374997921771000
R,'i',1652374998006501000
P,'t',1652374998071188000
R,'t',1652374998127525000
P,'h',1652374998188505000
R,'h',1652374998255808000
P,'.',1652375003383591000
R,'.',1652375003459306000
P,Key.space,1652375003815113000
R,Key.space,1652375003906188000
P,Key.cmd,1652375017639819000
P,Key.tab,1652375017763718000
R,Key.cmd,1652375017883821000
R,Key.tab,1652375017942749000
P,Key.ctrl,1652375020305860000
P,'c',1652375020545532000
P,Key.cmd,1652375345005252000
P,Key.tab,1652375345161300000
R,Key.cmd,1652375345290063000
R,Key.tab,1652375345327081000
P,'i',1652375347617186000
R,'i',1652375347704015000
P,'n',1652375347752943000
R,'n',1652375347853410000
P,'s',1652375347887169000
R,'s',1652375347967238000
P,'t',1652375348029044000
R,'t',1652375348088577000
P,'a',1652375348178867000
R,'a',1652375348246367000
P,Key.enter,1652375348782241000
R,Key.enter,1652375348869619000
P,'y',1652375367817769000
R,'y',1652375367893142000
P,'o',1652375368063582000
R,'o',1652375368224202000
P,'r',1652375368405284000
R,'r',1652375368478032000
P,'k',1652375368717869000
R,'k',1652375368826028000
P,Key.shift,1652375379130158000
P,'G',1652375379264775000
R,Key.shift,1652375379329796000
R,'g',1652375379333123000
P,'e',1652375379427300000
R,'e',1652375379495436000
P,'n',1652375379521104000
R,'n',1652375379593206000
P,'e',1652375379612193000
R,'e',1652375379696509000
P,'t',1652375379774916000
R,'t',1652375379826279000
P,Key.backspace,1652375380619351000
R,Key.backspace,1652375380743463000
P,'r',1652375380872801000
R,'r',1652375380949368000
P,'a',1652375381109350000
R,'a',1652375381164384000
P,'l',1652375381247484000
R,'l',1652375381302796000
P,'l',1652375381368158000
R,'l',1652375381437550000
P,'y',1652375381457856000
R,'y',1652375381522462000
P,"','",1652375381567793000
R,"','",1652375381615873000
P,Key.space,1652375381711419000
R,Key.space,1652375381789430000
P,Key.shift,1652375381851115000
P,'C',1652375381997172000
R,Key.shift,1652375382013876000
R,'c',1652375382102653000
P,'h',1652375382110756000
R,'h',1652375382187401000
P,'r',1652375382242531000
R,'r',1652375382303445000
P,'i',1652375382340867000
R,'i',1652375382433137000
P,'s',1652375382483023000
R,'s',1652375382555400000
P,Key.space,1652375382623149000
R,Key.space,1652375382691266000
P,Key.shift,1652375382891224000
P,'R',1652375383051072000
R,Key.shift,1652375383090154000
R,'r',1652375383143405000
P,'o',1652375383171946000
R,'o',1652375383260316000
P,'c',1652375383302314000
R,'c',1652375383364332000
P,'k',1652375383365097000
R,'k',1652375383439149000
P,Key.space,1652375383559106000
R,Key.space,1652375383627557000
P,'d',1652375383688694000
P,'i',1652375383747405000
R,'d',1652375383749064000
R,'i',1652375383830376000
P,'d',1652375383847276000
R,'d',1652375383928162000
P,'n',1652375383935004000
R,'n',1652375384003324000
P,"""'""",1652375384451109000
R,"""'""",1652375384514389000
P,'t',1652375384557098000
R,'t',1652375384616430000
P,Key.space,1652375384653806000
R,Key.space,1652375384710562000
P,'h',1652375384833938000
R,'h',1652375384897777000
P,'a',1652375384941021000
R,'a',1652375384993539000
P,'v',1652375385017939000
R,'v',1652375385083615000
P,'e',1652375385141010000
R,'e',1652375385205442000
P,Key.space,1652375385233037000
R,Key.space,1652375385316063000
P,'a',1652375385372726000
R,'a',1652375385417030000
P,'n',1652375385467828000
R,'n',1652375385552049000
P,'y',1652375385848903000
R,'y',1652375385921022000
P,Key.space,1652375386024784000
R,Key.space,1652375386093363000
P,'r',1652375386136504000
R,'r',1652375386217047000
P,'i',1652375386235733000
R,'i',1652375386323446000
P,'g',1652375386370204000
R,'g',1652375386442252000
P,'h',1652375386497242000
R,'h',1652375386558453000
P,'t',1652375386599140000
R,'t',1652375386651341000
P,Key.space,1652375386722178000
R,Key.space,1652375386786697000
P,'t',1652375387087074000
R,'t',1652375387146390000
P,'o',1652375387198193000
R,'o',1652375387273920000
P,Key.space,1652375387394068000
R,Key.space,1652375387466049000
P,'c',1652375387674137000
R,'c',1652375387738033000
P,'o',1652375387793953000
R,'o',1652375387863316000
P,'m',1652375387979907000
R,'m',1652375388032183000
P,'m',1652375388098344000
R,'m',1652375388174028000
P,'e',1652375388194498000
R,'e',1652375388269622000
P,'n',1652375388316486000
R,'n',1652375388377580000
P,'t',1652375388402656000
R,'t',1652375388460155000
P,Key.space,1652375388523862000
R,Key.space,1652375388588261000
P,'o',1652375389176019000
R,'o',1652375389260437000
P,'n',1652375389360929000
R,'n',1652375389425162000
P,Key.space,1652375389770786000
R,Key.space,1652375389860066000
P,Key.shift,1652375389914926000
P,'J',1652375390019048000
R,Key.shift,1652375390082824000
R,'j',1652375390090368000
P,'a',1652375390164996000
R,'a',1652375390259709000
P,Key.backspace,1652375390511163000
P,Key.backspace,1652375390930611000
P,Key.backspace,1652375391031129000
P,Key.backspace,1652375391130929000
P,Key.backspace,1652375391230495000
P,Key.backspace,1652375391332526000
P,Key.backspace,1652375391432556000
P,Key.backspace,1652375391532943000
P,Key.backspace,1652375391633271000
P,Key.backspace,1652375391732860000
P,Key.backspace,1652375391833496000
R,Key.backspace,1652375391846875000
P,Key.backspace,1652375391966244000
R,Key.backspace,1652375392017022000
P,Key.backspace,1652375392089236000
R,Key.backspace,1652375392147475000
P,Key.backspace,1652375392221073000
R,Key.backspace,1652375392257240000
P,Key.space,1652375392656861000
R,Key.space,1652375392730385000
P,'j',1652375392880286000
R,'j',1652375392948069000
P,'o',1652375393026784000
R,'o',1652375393142934000
P,'k',1652375393180721000
R,'k',1652375393255047000
P,'e',1652375393297545000
R,'e',1652375393370665000
P,Key.space,1652375393419707000
R,Key.space,1652375393467987000
P,'a',1652375393526747000
R,'a',1652375393580994000
P,'b',1652375393641770000
R,'b',1652375393694125000
P,'o',1652375393815750000
R,'o',1652375393887328000
P,'u',1652375393995033000
R,'u',1652375394041182000
P,'t',1652375394060049000
R,'t',1652375394125077000
P,Key.space,1652375394188213000
R,Key.space,1652375394276659000
P,Key.shift,1652375394455519000
P,'J',1652375394635795000
R,Key.shift,1652375394662957000
R,'j',1652375394697391000
P,'a',1652375394765802000
R,'a',1652375394831216000
P,'d',1652375395005395000
R,'d',1652375395078151000
P,'a',1652375395213842000
R,'a',1652375395266514000
P,';',1652375396149828000
R,';',1652375396218028000
P,'s',1652375396250649000
R,'s',1652375396310842000
P,Key.space,1652375396392911000
R,Key.space,1652375396452411000
P,Key.backspace,1652375396708662000
R,Key.backspace,1652375396773137000
P,Key.backspace,1652375396832601000
R,Key.backspace,1652375396904310000
P,Key.backspace,1652375396969703000
R,Key.backspace,1652375397064381000
P,"""'""",1652375397514289000
R,"""'""",1652375397585016000
P,'s',1652375397617732000
R,'s',1652375397686049000
P,Key.space,1652375397754864000
R,Key.space,1652375397823256000
P,'a',1652375398086834000
R,'a',1652375398139218000
P,'l',1652375398197202000
R,'l',1652375398259860000
P,'o',1652375398356188000
R,'o',1652375398413993000
P,'p',1652375398568845000
R,'p',1652375398636274000
P,'e',1652375398753010000
R,'e',1652375398816835000
P,'c',1652375398959452000
R,'c',1652375399006678000
P,'i',1652375399070964000
R,'i',1652375399130932000
P,'a',1652375399168683000
R,'a',1652375399230869000
P,'.',1652375399975344000
R,'.',1652375400034495000
P,Key.space,1652375400167738000
R,Key.space,1652375400223717000
P,Key.shift,1652375401371840000
P,'W',1652375401564221000
R,Key.shift,1652375401598292000
R,'w',1652375401627681000
P,'i',1652375401651465000
R,'i',1652375401714002000
P,'l',1652375401807377000
R,'l',1652375401881040000
P,'l',1652375401934590000
R,'l',1652375401997589000
P,Key.space,1652375402124680000
R,Key.space,1652375402164504000
P,Key.shift,1652375402172016000
P,'S',1652375402272533000
R,Key.shift,1652375402317452000
P,'m',1652375402318248000
R,'m',1652375402381105000
R,'s',1652375402382025000
P,'i',1652375402473527000
R,'i',1652375402547756000
P,'t',1652375402553209000
R,'t',1652375402614100000
P,'h',1652375402648458000
R,'h',1652375402720507000
P,Key.space,1652375402836200000
R,Key.space,1652375402905740000
P,'c',1652375403014429000
R,'c',1652375403069899000
P,'o',1652375403120781000
R,'o',1652375403204001000
P,'u',1652375403234412000
R,'u',1652375403302611000
P,'l',1652375403425359000
R,'l',1652375403485880000
P,'d',1652375403513951000
R,'d',1652375403576103000
P,Key.space,1652375403613441000
R,Key.space,1652375403687124000
P,'h',1652375403809655000
R,'h',1652375403877843000
P,'a',1652375403930703000
R,'a',1652375403984019000
P,'v',1652375404014856000
R,'v',1652375404081016000
P,'e',1652375404103748000
R,'e',1652375404172635000
P,Key.space,1652375404216581000
R,Key.space,1652375404276610000
P,'h',1652375404524702000
R,'h',1652375404588746000
P,'a',1652375404624419000
R,'a',1652375404680892000
P,'n',1652375404730582000
R,'n',1652375404798090000
P,'d',1652375404856806000
R,'d',1652375404916839000
P,'l',1652375404959604000
R,'l',1652375405015590000
P,'e',1652375405064242000
R,'e',1652375405123845000
P,'d',1652375405200427000
R,'d',1652375405268120000
P,Key.space,1652375405282874000
R,Key.space,1652375405358750000
P,'t',1652375405414362000
R,'t',1652375405475115000
P,'h',1652375405515462000
R,'h',1652375405580726000
P,'e',1652375405587058000
R,'e',1652375405651654000
P,Key.space,1652375405717205000
R,Key.space,1652375405781755000
P,'s',1652375405953666000
R,'s',1652375406005080000
P,'i',1652375406119479000
R,'i',1652375406208756000
P,'t',1652375406288105000
R,'t',1652375406341425000
P,'u',1652375406383721000
R,'u',1652375406448607000
P,'a',1652375406564004000
R,'a',1652375406615554000
P,'t',1652375406831033000
R,'t',1652375406880426000
P,'i',1652375406922727000
R,'i',1652375406982436000
P,'o',1652375407039434000
R,'o',1652375407106954000
P,'n',1652375407202006000
R,'n',1652375407269847000
P,Key.space,1652375407357175000
R,Key.space,1652375407421825000
P,'b',1652375407519454000
R,'b',1652375407583273000
P,'e',1652375407619245000
R,'e',1652375407680652000
P,'t',1652375407764217000
R,'t',1652375407810682000
P,'t',1652375407884419000
R,'t',1652375407960757000
P,'e',1652375407975820000
R,'e',1652375408051960000
P,'r',1652375408120689000
R,'r',1652375408201220000
P,"','",1652375408375583000
R,"','",1652375408447454000
P,Key.space,1652375408540627000
R,Key.space,1652375408614517000
P,'b',1652375408853591000
R,'b',1652375408941893000
P,'u',1652375409042229000
R,'u',1652375409114686000
P,'t',1652375409133555000
R,'t',1652375409214451000
P,Key.space,1652375409218646000
R,Key.space,1652375409299965000
P,'h',1652375409426651000
R,'h',1652375409481578000
P,'e',1652375409509683000
R,'e',1652375409566637000
P,Key.space,1652375409614154000
R,Key.space,1652375409682547000
P,'d',1652375409693514000
R,'d',1652375409754626000
P,'i',1652375409811423000
R,'i',1652375409875564000
P,'d',1652375409882777000
R,'d',1652375409939850000
P,Key.space,1652375410017811000
R,Key.space,1652375410093857000
P,'t',1652375410167622000
R,'t',1652375410232357000
P,'h',1652375410266069000
R,'h',1652375410315398000
P,'w',1652375410383667000
R,'w',1652375410419326000
P,Key.space,1652375410452242000
R,Key.space,1652375410544472000
P,'r',1652375410600399000
R,'r',1652375410655806000
P,'i',1652375410719098000
R,'i',1652375410797898000
P,'g',1652375410806496000
R,'g',1652375410875765000
P,'h',1652375410915418000
R,'h',1652375410983371000
P,'t',1652375410987184000
R,'t',1652375411044457000
P,Key.space,1652375411099237000
R,Key.space,1652375411180036000
P,'t',1652375411190824000
R,'t',1652375411243647000
P,'h',1652375411347493000
R,'h',1652375411410666000
P,'i',1652375411491331000
R,'i',1652375411575749000
P,'n',1652375411658165000
R,'n',1652375411722854000
P,'g',1652375411781322000
R,'g',1652375411840120000
P,Key.space,1652375411840911000
R,Key.space,1652375411931018000
P,'s',1652375412027458000
R,'s',1652375412087677000
P,'t',1652375412143834000
R,'t',1652375412203970000
P,'a',1652375412237333000
R,'a',1652375412301674000
P,'n',1652375412336950000
R,'n',1652375412414672000
P,'d',1652375412454378000
R,'d',1652375412501995000
P,'i',1652375412544287000
R,'i',1652375412620684000
P,'n',1652375412690419000
R,'n',1652375412754652000
P,'g',1652375412801261000
P,Key.space,1652375412865320000
R,'g',1652375412869437000
R,Key.space,1652375412921499000
P,'u',1652375413091513000
R,'u',1652375413159781000
P,'p',1652375413251955000
R,'p',1652375413332461000
P,Key.space,1652375413460698000
R,Key.space,1652375413536210000
P,'f',1652375413573150000
P,'o',1652375413646527000
R,'f',1652375413649189000
R,'o',1652375413721783000
