R,'s',1650640898905634000
P,Key.backspace,1650640899319101000
R,Key.backspace,1650640899413293000
P,'u',1650640899562064000
R,'u',1650640899674183000
P,'s',1650640899678347000
R,'s',1650640899753038000
P,'e',1650640899836848000
P,Key.space,1650640899965575000
R,'e',1650640899977610000
R,Key.space,1650640900057421000
P,'t',1650640900107388000
P,'h',1650640900175238000
R,'t',1650640900179539000
P,'e',1650640900278256000
R,'h',1650640900292224000
R,'e',1650640900390121000
P,Key.space,1650640900394388000
R,Key.space,1650640900486082000
P,'j',1650640901003871000
R,'j',1650640901094561000
P,'o',1650640901260383000
R,'o',1650640901381409000
P,'k',1650640901465371000
R,'k',1650640901580975000
P,'e',1650640901653040000
R,'e',1650640901795971000
P,Key.space,1650640901803622000
R,Key.space,1650640901923901000
P,'w',1650640902039322000
R,'w',1650640902172328000
P,'a',1650640902228269000
P,'s',1650640902315725000
R,'a',1650640902486110000
P,Key.space,1650640902489325000
R,'s',1650640902515953000
R,Key.space,1650640902619305000
P,'k',1650640903856066000
R,'k',1650640903972262000
P,'i',1650640904066003000
R,'i',1650640904194144000
P,'n',1650640904311241000
R,'n',1650640904407304000
P,'d',1650640904422931000
P,Key.space,1650640904503456000
R,'d',1650640904554194000
R,Key.space,1650640904611263000
P,'o',1650640904774944000
R,'o',1650640904892783000
P,'f',1650640904977944000
R,'f',1650640905108184000
P,Key.space,1650640905121901000
R,Key.space,1650640905226255000
P,'d',1650640906240860000
P,'i',1650640906320885000
R,'d',1650640906372867000
R,'i',1650640906428897000
P,'s',1650640906433072000
R,'s',1650640906577456000
P,'t',1650640906792986000
R,'t',1650640906897212000
P,'a',1650640906995822000
P,'s',1650640907160299000
R,'a',1650640907235607000
R,'s',1650640907304802000
P,'t',1650640907439832000
R,'t',1650640907538747000
P,'e',1650640907592085000
R,'e',1650640907716266000
P,'f',1650640908255917000
P,'u',1650640908327994000
R,'f',1650640908375935000
R,'u',1650640908437417000
P,'k',1650640908612851000
R,'k',1650640908741299000
P,Key.backspace,1650640909041890000
R,Key.backspace,1650640909178344000
P,'l',1650640909337657000
R,'l',1650640909463026000
P,Key.space,1650640909580911000
R,Key.space,1650640909672780000
P,'t',1650640910806802000
R,'t',1650640910907239000
P,'o',1650640910963714000
R,'o',1650640911092018000
P,'w',1650640911247771000
R,'w',1650640911383857000
P,'a',1650640911886794000
R,'a',1650640912010985000
P,'r',1650640912122732000
R,'r',1650640912211802000
P,'d',1650640912408747000
P,'s',1650640912524826000
R,'d',1650640912584292000
R,'s',1650640912672908000
P,Key.space,1650640912711564000
R,Key.space,1650640912815945000
P,Key.shift,1650640913040685000
P,'J',1650640913200868000
R,Key.shift,1650640913284813000
R,'j',1650640913320840000
P,'a',1650640913405820000
R,'a',1650640913504939000
P,'d',1650640913552284000
P,'a',1650640913661603000
R,'d',1650640913696727000
R,'a',1650640913829840000
P,'.',1650640914893619000
R,'.',1650640915025992000
P,Key.space,1650640915273127000
R,Key.space,1650640915401821000
P,Key.shift,1650640916476796000
P,'J',1650640916700488000
R,Key.shift,1650640916792761000
R,'j',1650640916821098000
P,'a',1650640916923383000
P,'d',1650640916991208000
R,'a',1650640917010322000
R,'d',1650640917148567000
P,'a',1650640917195346000
R,'a',1650640917343641000
P,Key.space,1650640917699602000
R,Key.space,1650640917809428000
P,'d',1650640917944404000
R,'d',1650640918052494000
P,'e',1650640918177619000
R,'e',1650640918325740000
P,'f',1650640918359445000
P,'i',1650640918487751000
R,'f',1650640918491570000
R,'i',1650640918600465000
P,'n',1650640918687595000
R,'n',1650640918796536000
P,'e',1650640918918469000
R,'e',1650640919050626000
P,'t',1650640919212451000
R,'t',1650640919309224000
P,'l',1650640919429510000
R,'l',1650640919569551000
P,'y',1650640919691575000
R,'y',1650640919839425000
P,Key.space,1650640919949159000
R,Key.space,1650640920070830000
P,'d',1650640921049397000
P,'o',1650640921116078000
R,'d',1650640921171529000
R,'o',1650640921243665000
P,'e',1650640921273090000
R,'e',1650640921355600000
P,'s',1650640921440262000
P,'n',1650640921526490000
R,'s',1650640921578885000
R,'n',1650640921644420000
P,"""'""",1650640922277179000
R,"""'""",1650640922421551000
P,'t',1650640922481343000
R,'t',1650640922584971000
P,Key.space,1650640922596421000
R,Key.space,1650640922705973000
P,'h',1650640922820411000
P,'a',1650640922910623000
R,'h',1650640922938815000
P,'v',1650640923029453000
R,'a',1650640923031591000
R,'v',1650640923132284000
P,'e',1650640923154182000
P,Key.space,1650640923238209000
R,'e',1650640923285086000
R,Key.space,1650640923366510000
P,'t',1650640923426416000
P,'h',1650640923529611000
R,'t',1650640923535000000
P,'e',1650640923642699000
R,'h',1650640923644248000
P,Key.space,1650640923760339000
R,'e',1650640923764522000
R,Key.space,1650640923844359000
P,'m',1650640924000281000
R,'m',1650640924116136000
P,'o',1650640924222143000
P,'r',1650640924294169000
R,'o',1650640924362100000
P,'a',1650640924402274000
R,'r',1650640924417229000
P,'l',1650640924511693000
R,'a',1650640924545998000
R,'l',1650640924618294000
P,Key.space,1650640924726041000
R,Key.space,1650640924842550000
P,'h',1650640925242951000
R,'h',1650640925367949000
P,'i',1650640925468240000
P,'g',1650640925546510000
R,'i',1650640925586180000
R,'g',1650640925663388000
P,'h',1650640925671516000
R,'h',1650640925820422000
P,'g',1650640926446119000
R,'g',1650640926530130000
P,'r',1650640926671077000
R,'r',1650640926751456000
P,'o',1650640926769446000
R,'o',1650640926861506000
P,'u',1650640926948711000
R,'u',1650640927037334000
P,'n',1650640927180158000
P,'d',1650640927231568000
R,'n',1650640927269828000
R,'d',1650640927299360000
P,Key.space,1650640927431534000
R,Key.space,1650640927547585000
P,'i',1650640927715734000
R,'i',1650640927826116000
P,'n',1650640927918171000
R,'n',1650640928022242000
P,Key.space,1650640928103240000
R,Key.space,1650640928197352000
P,'a',1650640928310814000
P,'n',1650640928426834000
R,'a',1650640928459848000
R,'n',1650640928542717000
P,'y',1650640928629770000
P,Key.space,1650640928738146000
R,'y',1650640928742678000
R,Key.space,1650640928845751000
P,'s',1650640929009202000
R,'s',1650640929121736000
P,'i',1650640929269034000
P,'t',1650640929417095000
R,'i',1650640929421031000
R,'t',1650640929533036000
P,'u',1650640929569535000
P,'a',1650640929696825000
R,'u',1650640929700534000
R,'a',1650640929817006000
P,'t',1650640929931167000
P,'i',1650640930011143000
R,'t',1650640930025898000
R,'i',1650640930142520000
P,'o',1650640930215194000
R,'o',1650640930320878000
P,'n',1650640930402604000
P,'s',1650640930510472000
R,'n',1650640930523018000
P,Key.space,1650640930631250000
R,'s',1650640930638098000
R,Key.space,1650640930723296000
P,Key.backspace,1650640930957811000
R,Key.backspace,1650640931069779000
P,"','",1650640931238121000
R,"','",1650640931307533000
P,Key.space,1650640931408910000
R,Key.space,1650640931529009000
P,'t',1650640931549173000
P,'h',1650640931620021000
R,'t',1650640931684932000
P,'o',1650640931700051000
R,'h',1650640931756818000
R,'o',1650640931825020000
P,'u',1650640931910809000
P,'g',1650640931946822000
R,'u',1650640931999248000
P,'h',1650640932058753000
R,'g',1650640932117637000
R,'h',1650640932206923000
P,'.',1650640932214702000
R,'.',1650640932346060000
P,Key.cmd,1650640940213726000
P,Key.tab,1650640940357604000
R,Key.tab,1650640940527014000
R,Key.cmd,1650640941106036000
R,<0>,1650640941361599000
P,Key.cmd,1650640942766500000
R,Key.cmd,1650640943110798000
P,Key.ctrl,1650640944014782000
P,Key.alt,1650640944024188000
R,Key.alt,1650640944040359000
P,'c',1650640944314484000
P,Key.cmd,1650641215382829000
P,Key.tab,1650641215544438000
R,Key.tab,1650641215690128000
R,Key.cmd,1650641215861163000
R,<0>,1650641216118149000
P,Key.shift,1650641219848351000
P,'B',1650641220142249000
R,Key.shift,1650641220208192000
R,'b',1650641220216238000
P,'i',1650641220354096000
R,'i',1650641220438551000
P,'d',1650641220498493000
R,'d',1650641220606312000
P,'e',1650641220692465000
R,'e',1650641220800580000
P,'n',1650641220828187000
R,'n',1650641220944322000
P,Key.space,1650641221037740000
R,Key.space,1650641221117818000
P,'m',1650641221724021000
P,'a',1650641221782826000
R,'m',1650641221844392000
R,'a',1650641221935281000
P,'d',1650641221960999000
R,'d',1650641222089124000
P,'e',1650641222165799000
R,'e',1650641222278090000
P,Key.space,1650641222311599000
R,Key.space,1650641222414160000
P,'s',1650641222560957000
R,'s',1650641222689321000
P,'c',1650641222797113000
R,'c',1650641222917981000
P,'a',1650641223217114000
R,'a',1650641223343321000
P,'l',1650641223418795000
R,'l',1650641223515092000
P,'t',1650641223610132000
R,'t',1650641223720122000
P,Key.backspace,1650641224070030000
R,Key.backspace,1650641224206074000
P,Key.backspace,1650641224316956000
R,Key.backspace,1650641224457350000
P,'t',1650641224801707000
P,'h',1650641224869646000
R,'t',1650641224913166000
R,'h',1650641224933103000
P,'i',1650641225028535000
R,'i',1650641225120249000
P,'n',1650641225214826000
P,'g',1650641225222686000
R,'n',1650641225302065000
R,'g',1650641225334968000
P,Key.space,1650641225380639000
R,Key.space,1650641225480833000
P,'r',1650641225924132000
P,'e',1650641226043990000
R,'r',1650641226099147000
P,'m',1650641226160778000
R,'e',1650641226175509000
R,'m',1650641226266676000
P,'a',1650641226410262000
R,'a',1650641226516812000
P,'r',1650641226581318000
R,'r',1650641226685960000
P,'k',1650641226712464000
P,'a',1650641226812507000
R,'k',1650641226831500000
R,'a',1650641226945687000
P,Key.backspace,1650641227238927000
P,'s',1650641227339701000
R,Key.backspace,1650641227355515000
R,'s',1650641227447139000
P,Key.space,1650641227529432000
R,Key.space,1650641227618946000
P,'a',1650641227648749000
R,'a',1650641227772928000
P,'b',1650641227776559000
R,'b',1650641227844901000
P,'o',1650641227966683000
R,'o',1650641228067551000
P,'u',1650641228140020000
P,'t',1650641228198930000
R,'u',1650641228243656000
R,'t',1650641228300225000
P,Key.space,1650641228346423000
R,Key.space,1650641228431175000
P,Key.shift,1650641228605813000
P,'P',1650641228770034000
R,'P',1650641228878973000
R,Key.shift,1650641228888818000
P,'u',1650641228989502000
R,'u',1650641229079833000
P,'t',1650641229083396000
R,'t',1650641229203170000
P,'i',1650641229246414000
R,'i',1650641229289768000
P,'n',1650641229497768000
R,'n',1650641229594231000
P,'g',1650641229660358000
R,'g',1650641229792050000
P,Key.backspace,1650641230025229000
R,Key.backspace,1650641230168890000
P,"','",1650641230726500000
R,"','",1650641230838753000
P,Key.space,1650641231047674000
R,Key.space,1650641231139204000
P,Key.shift,1650641231419855000
R,Key.shift,1650641231559982000
P,'a',1650641232101369000
P,'n',1650641232219797000
R,'a',1650641232231117000
R,'n',1650641232283584000
P,'d',1650641232335675000
P,Key.space,1650641232402113000
R,'d',1650641232444815000
R,Key.space,1650641232510921000
P,'i',1650641233375472000
R,'i',1650641233481178000
P,'t',1650641233506924000
R,'t',1650641233603682000
P,Key.space,1650641233689573000
R,Key.space,1650641233785630000
P,'m',1650641233908693000
R,'m',1650641234044065000
P,'a',1650641234047588000
R,'a',1650641234220620000
P,'k',1650641234379532000
P,'e',1650641234487582000
R,'k',1650641234518214000
R,'e',1650641234545711000
P,'s',1650641234693794000
R,'s',1650641234829231000
P,Key.space,1650641234841508000
R,Key.space,1650641234957622000
P,'m',1650641235125336000
P,'e',1650641235217418000
R,'m',1650641235248301000
R,'e',1650641235289577000
P,Key.space,1650641235350493000
R,Key.space,1650641235462603000
P,'a',1650641235474444000
R,'a',1650641235590241000
P,Key.space,1650641235838157000
R,Key.space,1650641235971332000
P,'b',1650641236311039000
R,'b',1650641236394713000
P,'i',1650641236546948000
P,'t',1650641236651131000
R,'i',1650641236661786000
R,'t',1650641236758878000
P,Key.space,1650641236790490000
R,Key.space,1650641236898149000
P,'f',1650641237081589000
R,'f',1650641237205404000
P,Key.backspace,1650641237557377000
P,'w',1650641237600459000
R,'w',1650641237709262000
R,Key.backspace,1650641237713707000
P,'i',1650641238081345000
R,'i',1650641238217282000
P,'r',1650641238229669000
R,'r',1650641238317478000
P,'r',1650641238384287000
R,'r',1650641238488363000
P,Key.backspace,1650641238658576000
R,Key.backspace,1650641238754559000
P,Key.backspace,1650641238844389000
R,Key.backspace,1650641238951239000
P,Key.backspace,1650641239016413000
P,'o',1650641239164123000
R,Key.backspace,1650641239168050000
R,'o',1650641239304332000
P,'r',1650641239306056000
R,'r',1650641239420421000
P,'r',1650641239668224000
R,'r',1650641239764776000
P,'i',1650641239822255000
P,'e',1650641239914158000
R,'i',1650641239945073000
R,'e',1650641239994948000
P,'d',1650641240202224000
P,Key.space,1650641240302082000
R,'d',1650641240310237000
R,Key.space,1650641240410786000
P,'m',1650641241124366000
R,'m',1650641241256144000
P,'y',1650641241276284000
P,Key.space,1650641241372181000
R,'y',1650641241391274000
R,Key.space,1650641241475284000
P,'o',1650641242457326000
R,'o',1650641242564231000
P,'w',1650641242578289000
P,'n',1650641242694389000
R,'w',1650641242713282000
R,'n',1650641242797922000
P,Key.space,1650641242914202000
R,Key.space,1650641242966179000
P,Key.backspace,1650641243920050000
P,Key.backspace,1650641244337560000
P,Key.backspace,1650641244438516000
P,Key.backspace,1650641244540727000
R,Key.backspace,1650641244574105000
P,Key.backspace,1650641244698755000
R,Key.backspace,1650641244823228000
P,Key.backspace,1650641244910305000
R,Key.backspace,1650641245002426000
P,Key.backspace,1650641245077971000
R,Key.backspace,1650641245193466000
P,'f',1650641245531075000
P,'o',1650641245615230000
R,'f',1650641245641756000
R,'o',1650641245723149000
P,'r',1650641245734683000
R,'r',1650641245847263000
P,Key.space,1650641245885416000
R,Key.space,1650641245926230000
P,'m',1650641246023879000
P,'y',1650641246095901000
R,'m',1650641246138624000
R,'y',1650641246188100000
P,Key.space,1650641246263119000
R,Key.space,1650641246347184000
P,'o',1650641246486101000
R,'o',1650641246586235000
P,'w',1650641246628905000
P,'n',1650641246704814000
R,'w',1650641246764938000
R,'n',1650641246825401000
P,Key.space,1650641246912485000
R,Key.space,1650641247011614000
P,'w',1650641247360484000
P,'e',1650641247428134000
R,'w',1650641247459626000
R,'e',1650641247553220000
P,'l',1650641247666947000
R,'l',1650641247714802000
P,'b',1650641247918073000
R,'b',1650641247964767000
P,'l',1650641247972869000
R,'l',1650641248109695000
P,Key.backspace,1650641248370251000
R,Key.backspace,1650641248454110000
P,Key.backspace,1650641248535818000
R,Key.backspace,1650641248695915000
P,'l',1650641248820067000
P,'b',1650641248976089000
R,'l',1650641248977013000
R,'b',1650641249051315000
P,'e',1650641249954654000
P,'i',1650641250039602000
R,'e',1650641250062875000
R,'i',1650641250136116000
P,'n',1650641250228356000
P,'g',1650641250281182000
R,'n',1650641250340706000
R,'g',1650641250393251000
P,'m',1650641250491690000
R,'m',1650641250607767000
P,Key.space,1650641250802596000
R,Key.space,1650641250876750000
P,Key.backspace,1650641251084197000
R,Key.backspace,1650641251177090000
P,Key.backspace,1650641251252291000
R,Key.backspace,1650641251373031000
P,"','",1650641251553254000
R,"','",1650641251681065000
P,Key.backspace,1650641251992258000
R,Key.backspace,1650641252132486000
P,"','",1650641252456859000
R,"','",1650641252586640000
P,Key.space,1650641252705810000
R,Key.space,1650641252782400000
P,'b',1650641253509263000
R,'b',1650641253597850000
P,'u',1650641253715914000
R,'u',1650641253807519000
P,'t',1650641253819779000
P,Key.space,1650641253916004000
R,'t',1650641253935239000
R,Key.space,1650641254002689000
P,'o',1650641254135231000
R,'o',1650641254235718000
P,'n',1650641254327409000
R,'n',1650641254420133000
P,Key.space,1650641254503228000
P,'a',1650641254558663000
R,Key.space,1650641254601183000
P,Key.space,1650641254671594000
R,'a',1650641254686809000
R,Key.space,1650641254788407000
P,'g',1650641255085535000
R,'g',1650641255198129000
P,'l',1650641255306600000
R,'l',1650641255385077000
P,'o',1650641255485436000
P,'b',1650641255491038000
R,'o',1650641255569979000
R,'b',1650641255663160000
P,'a',1650641255843863000
R,'a',1650641255970993000
P,'l',1650641255978878000
R,'l',1650641256123831000
P,Key.space,1650641256336426000
R,Key.space,1650641256452825000
P,'s',1650641256558856000
R,'s',1650641256722813000
P,'c',1650641256735877000
R,'c',1650641256838166000
P,'a',1650641256864444000
R,'a',1650641256993191000
P,'l',1650641257006627000
P,'e',1650641257126852000
R,'l',1650641257134890000
P,Key.space,1650641257246402000
R,'e',1650641257252049000
R,Key.space,1650641257330702000
P,'i',1650641257494793000
R,'i',1650641257611476000
P,'t',1650641257612856000
R,'t',1650641257695707000
P,Key.space,1650641257736423000
R,Key.space,1650641257837042000
P,'i',1650641258004696000
R,'i',1650641258089013000
P,'s',1650641258195567000
P,Key.space,1650641258291409000
R,'s',1650641258306534000
R,Key.space,1650641258394120000
P,'c',1650641258502325000
P,'o',1650641258581766000
R,'c',1650641258624214000
R,'o',1650641258693921000
P,'m',1650641258809564000
R,'m',1650641258895651000
P,'p',1650641259012510000
R,'p',1650641259104796000
P,'l',1650641259204576000
P,'e',1650641259280230000
R,'l',1650641259323645000
R,'e',1650641259380670000
P,'t',1650641259435530000
R,'t',1650641259554955000
P,'e',1650641259605470000
P,'l',1650641259735222000
R,'e',1650641259744627000
R,'l',1650641259861270000
P,'y',1650641259864789000
R,'y',1650641260005001000
P,Key.space,1650641260028251000
R,Key.space,1650641260144781000
P,'n',1650641261390328000
R,'n',1650641261505320000
P,'e',1650641261513610000
R,'e',1650641261610675000
P,'c',1650641261726463000
R,'c',1650641261871128000
P,'e',1650641261899776000
R,'e',1650641262052631000
P,'s',1650641262146835000
R,'s',1650641262274573000
P,'s',1650641262333422000
P,'a',1650641262504573000
R,'s',1650641262532165000
R,'a',1650641262653520000
P,'r',1650641262820687000
R,'r',1650641262944753000
P,'y',1650641263072176000
R,'y',1650641263136535000
P,'.',1650641264051237000
R,'.',1650641264122950000
P,Key.space,1650641264677380000
R,Key.space,1650641264737075000
P,Key.shift,1650641264957820000
P,'H',1650641265169072000
R,'H',1650641265304291000
R,Key.shift,1650641265307988000
P,'e',1650641265393140000
P,Key.space,1650641265520931000
R,'e',1650641265528232000
R,Key.space,1650641265611036000
P,'i',1650641265797234000
R,'i',1650641265925472000
P,'s',1650641265970178000
P,Key.space,1650641266062210000
R,'s',1650641266093880000
R,Key.space,1650641266145863000
P,'p',1650641266301923000
P,'r',1650641266394278000
R,'p',1650641266409436000
R,'r',1650641266519557000
P,'o',1650641266529344000
R,'o',1650641266642293000
P,'t',1650641266654289000
R,'t',1650641266738134000
P,'e',1650641266910222000
R,'e',1650641267002649000
P,'c',1650641267262055000
R,'c',1650641267370296000
P,'t',1650641267547242000
R,'t',1650641267635620000
P,'i',1650641267769303000
R,'i',1650641267902172000
P,'n',1650641268069966000
R,'n',1650641268158380000
P,Key.space,1650641268274126000
R,Key.space,1650641268377496000
P,'g',1650641268422625000
R,'g',1650641268535765000
P,Key.backspace,1650641268636132000
R,Key.backspace,1650641268725489000
P,'t',1650641269181197000
P,'h',1650641269257185000
R,'t',1650641269258308000
R,'h',1650641269357064000
P,'e',1650641269382618000
P,Key.space,1650641269478108000
R,'e',1650641269497787000
R,Key.space,1650641269575214000
P,'w',1650641269666010000
P,'o',1650641269757277000
R,'w',1650641269788957000
R,'o',1650641269874451000
P,'r',1650641269894096000
R,'r',1650641269994145000
P,'l',1650641270307204000
R,'l',1650641270452263000
P,'d',1650641270510412000
R,'d',1650641270661120000
P,"','",1650641270665030000
R,"','",1650641270796659000
P,Key.space,1650641271326995000
R,Key.space,1650641271427618000
P,'n',1650641271552413000
R,'n',1650641271646088000
P,Key.backspace,1650641271977004000
R,Key.backspace,1650641272097112000
P,'m',1650641272234872000
R,'m',1650641272327323000
P,'o',1650641272444022000
P,'r',1650641272544187000
R,'o',1650641272574750000
P,'e',1650641272658768000
R,'r',1650641272684115000
P,Key.space,1650641272784818000
R,'e',1650641272791086000
R,Key.space,1650641272886079000
P,'t',1650641273252855000
R,'t',1650641273357424000
P,'h',1650641273385453000
P,'a',1650641273505903000
R,'h',1650641273509827000
P,'n',1650641273619197000
R,'a',1650641273626662000
R,'n',1650641273727418000
P,Key.space,1650641273802924000
R,Key.space,1650641273915173000
P,'h',1650641274019953000
P,'e',1650641274113841000
R,'h',1650641274143954000
R,'e',1650641274229022000
P,Key.space,1650641274259846000
R,Key.space,1650641274319547000
P,'s',1650641274553537000
R,'s',1650641274644340000
P,Key.backspace,1650641275035653000
R,Key.backspace,1650641275167696000
P,'i',1650641275277206000
R,'i',1650641275390372000
P,'s',1650641275409661000
R,'s',1650641275544654000
P,Key.space,1650641275937377000
R,Key.space,1650641276042102000
P,'p',1650641276253869000
P,'r',1650641276365958000
R,'p',1650641276380917000
R,'r',1650641276474049000
P,'o',1650641276497888000
P,'t',1650641276611064000
R,'o',1650641276662755000
R,'t',1650641276707060000
P,'e',1650641277359845000
R,'e',1650641277471647000
P,'c',1650641277628427000
R,'c',1650641277739671000
P,'t',1650641277878823000
P,'i',1650641277954268000
R,'t',1650641277957784000
R,'i',1650641278046024000
P,'n',1650641278126601000
P,'g',1650641278218314000
R,'n',1650641278237788000
P,Key.space,1650641278317973000
R,'g',1650641278341418000
R,Key.space,1650641278418367000
P,Key.shift,1650641278923919000
P,'A',1650641279075878000
R,Key.shift,1650641279166517000
P,'m',1650641279195338000
R,'a',1650641279205078000
R,'m',1650641279324066000
P,'e',1650641279348786000
P,'r',1650641279460785000
R,'e',1650641279504245000
R,'r',1650641279568549000
P,'i',1650641279588412000
R,'i',1650641279717426000
P,'c',1650641279741749000
P,'a',1650641279818234000
R,'c',1650641279885177000
P,'n',1650641279913090000
R,'a',1650641280001498000
R,'n',1650641280029131000
P,Key.backspace,1650641280478811000
R,Key.backspace,1650641280627047000
P,'.',1650641280787691000
R,'.',1650641280888278000
P,Key.cmd,1650641285453725000
P,Key.tab,1650641285652900000
R,Key.cmd,1650641285784880000
R,Key.tab,1650641285821194000
P,Key.ctrl,1650641287111239000
P,'c',1650641287372922000
P,Key.cmd,1650641477370107000
P,Key.tab,1650641477589161000
R,Key.tab,1650641477778304000
R,Key.cmd,1650641478474452000
R,<0>,1650641478729835000
P,Key.shift,1650641483052831000
P,'C',1650641483214032000
R,Key.shift,1650641483276810000
R,'c',1650641483346446000
P,'o',1650641483376900000
R,'o',1650641483461232000
P,'a',1650641483531300000
P,'c',1650641483647734000
R,'a',1650641483672002000
P,'h',1650641483744210000
R,'c',1650641483798641000
R,'h',1650641483847969000
P,Key.space,1650641483944925000
R,Key.space,1650641484048975000
P,'c',1650641484431838000
R,'c',1650641484570543000
P,Key.backspace,1650641484694096000
R,Key.backspace,1650641484850455000
P,Key.shift,1650641484864771000
P,'C',1650641484938073000
R,Key.shift,1650641485029062000
R,'c',1650641485093086000
P,'a',1650641485204465000
R,'a',1650641485314006000
P,'r',1650641485494961000
R,'r',1650641485615147000
P,'t',1650641485687712000
R,'t',1650641485791079000
P,'e',1650641485890709000
P,'r',1650641486006478000
R,'e',1650641486090652000
P,Key.space,1650641486134988000
R,'r',1650641486150244000
R,Key.space,1650641486259101000
P,'h',1650641486388718000
P,'a',1650641486476706000
R,'h',1650641486509106000
R,'a',1650641486628825000
P,'d',1650641486639802000
R,'d',1650641486683804000
P,Key.space,1650641487096805000
R,Key.space,1650641487213035000
P,'a',1650641487279130000
P,Key.space,1650641487321724000
R,'a',1650641487421683000
R,Key.space,1650641487451338000
P,'c',1650641487556792000
P,'e',1650641487713193000
R,'c',1650641487736436000
R,'e',1650641487856809000
P,'r',1650641487909272000
R,'r',1650641488019844000
P,'t',1650641488127636000
R,'t',1650641488227547000
P,'a',1650641488288535000
P,'i',1650641488375476000
R,'a',1650641488424224000
R,'i',1650641488504900000
P,'n',1650641488592868000
R,'n',1650641488697023000
P,Key.space,1650641488753124000
R,Key.space,1650641488873906000
P,'r',1650641488913777000
P,'e',1650641489061708000
R,'r',1650641489076945000
R,'e',1650641489191581000
P,'s',1650641489682792000
P,'p',1650641489798676000
R,'s',1650641489805868000
R,'p',1650641489922849000
P,'e',1650641489954549000
R,'e',1650641490041902000
P,'c',1650641490142707000
R,'c',1650641490267284000
P,'t',1650641490474729000
R,'t',1650641490588698000
P,Key.space,1650641490629657000
R,Key.space,1650641490697810000
P,'f',1650641490910469000
P,'o',1650641490963230000
R,'f',1650641491043774000
R,'o',1650641491104025000
P,'r',1650641491197295000
P,Key.space,1650641491300989000
R,'r',1650641491332321000
R,Key.space,1650641491420672000
P,'t',1650641491436773000
P,'h',1650641491534729000
R,'t',1650641491554887000
P,'e',1650641491621032000
R,'h',1650641491658325000
R,'e',1650641491739940000
P,Key.space,1650641491776389000
R,Key.space,1650641491872936000
P,'s',1650641491987559000
R,'s',1650641492110193000
P,'t',1650641492263615000
R,'t',1650641492384106000
P,'u',1650641492422600000
R,'u',1650641492530659000
P,'d',1650641492621457000
R,'d',1650641492737740000
P,'e',1650641492800528000
R,'e',1650641492917199000
P,'n',1650641492984918000
P,'t',1650641493038732000
R,'n',1650641493085962000
R,'t',1650641493100928000
P,'s',1650641493315960000
R,'s',1650641493459578000
P,Key.space,1650641493463706000
R,Key.space,1650641493591651000
P,'w',1650641493736935000
P,'h',1650641493844797000
R,'w',1650641493883684000
R,'h',1650641493941074000
P,'o',1650641494072564000
R,'o',1650641494160923000
P,Key.space,1650641494271257000
R,Key.space,1650641494363690000
P,'h',1650641494456535000
P,'a',1650641494553577000
R,'h',1650641494571266000
P,'d',1650641494696549000
R,'a',1650641494711760000
P,Key.space,1650641494788391000
R,'d',1650641494811676000
R,Key.space,1650641494884435000
P,'f',1650641494971437000
R,'f',1650641495067262000
P,'a',1650641495158930000
R,'a',1650641495249906000
P,'i',1650641495360663000
R,'i',1650641495486077000
P,'l',1650641495623732000
P,'e',1650641495756214000
R,'l',1650641495763533000
R,'e',1650641495840514000
P,'d',1650641495928613000
P,Key.space,1650641496035203000
R,'d',1650641496063326000
R,Key.space,1650641496152742000
P,'h',1650641496244851000
R,'h',1650641496338488000
P,'i',1650641496451783000
R,'i',1650641496579060000
P,'m',1650641496686474000
R,'m',1650641496782902000
P,Key.space,1650641496877428000
R,Key.space,1650641496940868000
P,'b',1650641497021247000
R,'b',1650641497117557000
P,'e',1650641497180517000
R,'e',1650641497340948000
P,'o',1650641497460390000
P,'f',1650641497556460000
R,'o',1650641497583861000
R,'f',1650641497672725000
P,'r',1650641497780248000
P,'e',1650641497959787000
R,'r',1650641498025567000
R,'e',1650641498116522000
P,Key.backspace,1650641498159328000
R,Key.backspace,1650641498286711000
P,Key.backspace,1650641498359296000
R,Key.backspace,1650641498464420000
P,Key.backspace,1650641498559117000
R,Key.backspace,1650641498634681000
P,Key.backspace,1650641498721738000
R,Key.backspace,1650641498842825000
P,'f',1650641498853735000
R,'f',1650641498986131000
P,'o',1650641499066218000
R,'o',1650641499186522000
P,'r',1650641499190643000
P,'e',1650641499350608000
R,'r',1650641499406901000
P,"','",1650641499493529000
P,'.',1650641499497349000
R,'e',1650641499524558000
R,"','",1650641499605137000
R,'.',1650641499609224000
P,Key.backspace,1650641499997383000
R,Key.backspace,1650641500100949000
P,Key.backspace,1650641500170531000
R,Key.backspace,1650641500243370000
P,'.',1650641500468481000
R,'.',1650641500592615000
P,Key.space,1650641500726319000
R,Key.space,1650641500826900000
P,Key.shift,1650641500896440000
P,'I',1650641501019249000
R,Key.shift,1650641501064293000
R,'i',1650641501120782000
P,Key.space,1650641501216195000
R,Key.space,1650641501320252000
P,'r',1650641501337496000
P,'e',1650641501438430000
R,'r',1650641501450533000
R,'e',1650641501570526000
P,'p',1650641501678791000
R,'p',1650641501788428000
P,Key.backspace,1650641502011460000
R,Key.backspace,1650641502167126000
P,'s',1650641502170781000
R,'s',1650641502275199000
P,'p',1650641502279207000
R,'p',1650641502419807000
P,'e',1650641502456595000
R,'e',1650641502556594000
P,'c',1650641502698165000
R,'c',1650641502854785000
P,'t',1650641503020328000
P,Key.space,1650641503112342000
R,'t',1650641503119539000
