R,Key.cmd,1650641381570243000
R,<0>,1650641381826388000
P,Key.cmd,1650641385352955000
P,Key.tab,1650641385585302000
R,Key.tab,1650641385768812000
P,Key.tab,1650641386254230000
R,Key.tab,1650641386314184000
P,Key.tab,1650641386540923000
R,Key.tab,1650641386686547000
P,Key.tab,1650641386778764000
R,Key.tab,1650641386902619000
P,Key.tab,1650641387090797000
R,Key.tab,1650641387214956000
R,Key.cmd,1650641387334339000
R,<0>,1650641387588448000
P,Key.cmd,1650641389192333000
P,Key.tab,1650641389424354000
R,Key.tab,1650641389608570000
R,Key.cmd,1650641390413435000
R,<0>,1650641390674515000
P,Key.shift,1650641393283454000
P,'P',1650641394223911000
R,'P',1650641394372040000
R,Key.shift,1650641394383920000
P,'r',1650641394448879000
R,'r',1650641394577111000
P,'e',1650641394758835000
R,'e',1650641394866189000
P,'s',1650641395084187000
R,'s',1650641395224231000
P,'i',1650641395285972000
R,'i',1650641395434215000
P,'d',1650641395526750000
R,'d',1650641395593775000
P,'n',1650641395852640000
R,'n',1650641395936679000
P,Key.backspace,1650641396226855000
R,Key.backspace,1650641396394948000
P,'e',1650641396452600000
R,'e',1650641396603803000
P,'n',1650641396604716000
R,'n',1650641396733257000
P,'t',1650641396754861000
R,'t',1650641396896225000
P,Key.space,1650641397575029000
R,Key.space,1650641397697496000
P,Key.shift,1650641397981137000
P,'B',1650641398076082000
R,Key.shift,1650641398155581000
R,'b',1650641398167708000
P,'i',1650641398271375000
P,'d',1650641398364241000
R,'i',1650641398390121000
R,'d',1650641398455640000
P,'e',1650641398540263000
P,'n',1650641398630314000
R,'e',1650641398672645000
R,'n',1650641398730937000
P,Key.space,1650641398827637000
R,Key.space,1650641398911486000
P,'i',1650641399100251000
R,'i',1650641399208479000
P,'s',1650641399246302000
R,'s',1650641399325385000
P,Key.space,1650641399346134000
R,Key.space,1650641399457520000
P,'k',1650641399729622000
R,'k',1650641399829851000
P,'e',1650641399837194000
R,'e',1650641399929838000
P,'e',1650641400010528000
P,'p',1650641400065255000
R,'e',1650641400165034000
R,'p',1650641400214570000
P,Key.space,1650641400323017000
R,Key.space,1650641400423063000
P,Key.backspace,1650641400598321000
R,Key.backspace,1650641400752532000
P,'i',1650641400875387000
R,'i',1650641401007626000
P,'n',1650641401103295000
R,'n',1650641401195264000
P,'g',1650641401249341000
P,Key.space,1650641401389738000
R,'g',1650641401401265000
R,Key.space,1650641401497204000
P,'t',1650641401552427000
P,'h',1650641401639907000
R,'t',1650641401640610000
R,'h',1650641401753108000
P,'e',1650641401756489000
P,Key.space,1650641401852525000
R,'e',1650641401880779000
R,Key.space,1650641401945147000
P,'w',1650641402082452000
P,'o',1650641402178328000
R,'w',1650641402201409000
P,'r',1650641402306686000
R,'o',1650641402325277000
R,'r',1650641402409919000
P,'l',1650641402516643000
R,'l',1650641402562358000
P,'d',1650641402570923000
R,'d',1650641402691916000
P,Key.space,1650641402832789000
R,Key.space,1650641402888898000
P,'s',1650641403217426000
R,'s',1650641403344796000
P,'a',1650641403352505000
R,'a',1650641403478039000
P,'f',1650641403567201000
P,'e',1650641403620761000
R,'f',1650641403672397000
P,Key.space,1650641403781829000
R,'e',1650641403791757000
R,Key.space,1650641403893053000
P,'b',1650641403987925000
R,'b',1650641404092535000
P,'y',1650641404195019000
R,'y',1650641404282925000
P,Key.space,1650641404399184000
R,Key.space,1650641404494947000
P,'c',1650641404793080000
P,'a',1650641404922886000
R,'c',1650641404952107000
P,'l',1650641405073315000
R,'a',1650641405076712000
R,'l',1650641405199415000
P,'l',1650641405232974000
R,'l',1650641405344362000
P,'i',1650641405433149000
R,'i',1650641405524701000
P,'n',1650641405610365000
R,'n',1650641405712369000
P,'g',1650641405716334000
P,Key.space,1650641405788929000
R,'g',1650641405849504000
R,Key.space,1650641405873473000
P,'o',1650641406049574000
R,'o',1650641406172703000
P,'u',1650641406274075000
R,'u',1650641406366648000
P,'t',1650641406369891000
P,Key.space,1650641406490306000
R,'t',1650641406494462000
R,Key.space,1650641406585766000
P,Key.shift,1650641406791467000
P,'P',1650641406918783000
R,'P',1650641407035176000
R,Key.shift,1650641407050961000
P,'u',1650641407169498000
R,'u',1650641407281397000
P,'t',1650641407373690000
P,'i',1650641407449642000
R,'t',1650641407494846000
R,'i',1650641407562426000
P,'n',1650641407659586000
R,'n',1650641407779218000
P,"','",1650641408294100000
R,"','",1650641408415670000
P,Key.space,1650641408832295000
R,Key.space,1650641408943787000
P,'b',1650641409050506000
R,'b',1650641409162901000
P,'u',1650641409267674000
R,'u',1650641409411921000
P,'t',1650641410178001000
R,'t',1650641410282666000
P,Key.space,1650641410303022000
R,Key.space,1650641410419179000
P,Key.shift,1650641410507988000
P,'I',1650641410588252000
R,Key.shift,1650641410695615000
R,'i',1650641410699870000
P,Key.space,1650641410806948000
R,Key.space,1650641410931184000
P,'c',1650641410952192000
P,'a',1650641411042802000
R,'c',1650641411082369000
P,'n',1650641411086670000
R,'a',1650641411200138000
R,'n',1650641411231962000
P,"""'""",1650641411823034000
R,"""'""",1650641411935746000
P,'t',1650641412085086000
R,'t',1650641412185058000
P,Key.space,1650641412186274000
R,Key.space,1650641412305428000
P,'h',1650641412399862000
R,'h',1650641412492247000
P,'e',1650641412519357000
R,'e',1650641412663047000
P,'l',1650641412664444000
R,'l',1650641412787620000
P,'p',1650641412887149000
R,'p',1650641412978845000
P,Key.space,1650641413107224000
R,Key.space,1650641413203411000
P,'b',1650641413617350000
R,'b',1650641413715379000
P,'u',1650641413825375000
P,'t',1650641413941378000
R,'u',1650641413942953000
R,'t',1650641414077448000
P,Key.space,1650641414123288000
R,Key.space,1650641414235248000
P,'b',1650641414932320000
P,'e',1650641415028317000
R,'b',1650641415043371000
P,Key.space,1650641415164168000
R,'e',1650641415175315000
R,Key.space,1650641415268355000
P,'a',1650641415283918000
R,'a',1650641415410962000
P,'f',1650641415487710000
R,'f',1650641415592051000
P,'r',1650641415668448000
P,'a',1650641415788511000
R,'r',1650641415792620000
P,'i',1650641415924519000
R,'a',1650641415961414000
R,'i',1650641416044328000
P,'d',1650641416056665000
P,Key.space,1650641416168772000
R,'d',1650641416191463000
R,Key.space,1650641416240617000
P,'f',1650641416322386000
R,'f',1650641416426271000
P,'o',1650641416440346000
P,'r',1650641416543469000
R,'o',1650641416555315000
R,'r',1650641416652968000
P,Key.space,1650641416672842000
R,Key.space,1650641416748248000
P,'m',1650641416848213000
P,'y',1650641416927324000
R,'m',1650641416967163000
R,'y',1650641417024466000
P,'s',1650641417234006000
R,'s',1650641417352301000
P,'e',1650641417465648000
R,'e',1650641417601319000
P,'l',1650641417801705000
R,'l',1650641417938103000
P,'f',1650641418121231000
R,'f',1650641418257895000
P,"','",1650641418261278000
R,"','",1650641418394104000
P,Key.space,1650641418701841000
R,Key.space,1650641418817984000
P,'b',1650641419515701000
R,'b',1650641419597537000
P,'e',1650641419614748000
R,'e',1650641419722361000
P,'c',1650641419845673000
P,'a',1650641419961098000
R,'c',1650641419968427000
P,'u',1650641420108515000
R,'a',1650641420152837000
P,'s',1650641420210018000
R,'u',1650641420217303000
R,'s',1650641420309549000
P,'e',1650641420395714000
P,Key.space,1650641420487737000
R,'e',1650641420518602000
R,Key.space,1650641420576288000
P,Key.shift,1650641420657981000
P,'I',1650641420743677000
R,Key.shift,1650641420853964000
R,'i',1650641420858494000
P,Key.space,1650641420956700000
R,Key.space,1650641421073026000
P,'a',1650641421132497000
P,'m',1650641421211510000
R,'a',1650641421247763000
R,'m',1650641421325132000
P,Key.space,1650641421447078000
R,Key.space,1650641421522856000
P,'s',1650641421659237000
P,'o',1650641421753846000
R,'s',1650641421755365000
R,'o',1650641421882130000
P,Key.space,1650641422021840000
R,Key.space,1650641422118189000
P,'c',1650641422238772000
P,'k',1650641422346836000
R,'c',1650641422358670000
R,'k',1650641422467486000
P,Key.backspace,1650641422727758000
R,Key.backspace,1650641422856331000
P,'l',1650641423017954000
R,'l',1650641423165356000
P,'o',1650641423248028000
P,'s',1650641423335849000
R,'o',1650641423391364000
R,'s',1650641423464199000
P,'e',1650641423611003000
P,Key.space,1650641423751028000
R,'e',1650641423769969000
R,Key.space,1650641423875112000
P,'t',1650641424026204000
P,'o',1650641424161843000
R,'t',1650641424180980000
R,'o',1650641424298014000
P,Key.space,1650641424476395000
R,Key.space,1650641424603621000
P,'a',1650641424631817000
P,Key.space,1650641424712259000
R,'a',1650641424776150000
R,Key.space,1650641424808306000
P,'p',1650641425184034000
R,'p',1650641425283361000
P,'o',1650641425382899000
R,'o',1650641425467397000
P,'p',1650641425561437000
R,'p',1650641425649392000
P,'u',1650641425769558000
R,'u',1650641425833258000
P,'l',1650641425974235000
R,'l',1650641426097930000
P,'a',1650641426102961000
R,'a',1650641426221983000
P,'t',1650641426344068000
P,'i',1650641426428801000
R,'t',1650641426462753000
R,'i',1650641426524473000
P,'o',1650641426595620000
R,'o',1650641426695711000
P,'n',1650641426789997000
R,'n',1650641426882815000
P,Key.space,1650641426971851000
P,'c',1650641427080121000
R,Key.space,1650641427081231000
P,'e',1650641427219866000
R,'c',1650641427234630000
P,'n',1650641427319934000
R,'e',1650641427350694000
R,'n',1650641427440246000
P,'t',1650641427470793000
R,'t',1650641427559446000
P,'e',1650641427586998000
P,'r',1650641427690979000
R,'e',1650641427776405000
R,'r',1650641427830109000
P,Key.space,1650641427831112000
R,Key.space,1650641427919341000
P,'i',1650641428047945000
R,'i',1650641428160449000
P,'n',1650641428249149000
R,'n',1650641428334077000
P,Key.space,1650641428425035000
R,Key.space,1650641428509178000
P,'t',1650641428553641000
P,'h',1650641428622216000
R,'t',1650641428673715000
P,'e',1650641428721986000
R,'h',1650641428745215000
R,'e',1650641428846106000
P,Key.space,1650641428847431000
R,Key.space,1650641428930547000
P,Key.shift,1650641428967435000
P,'U',1650641429063439000
P,'S',1650641429179180000
R,'U',1650641429183051000
R,'S',1650641429335205000
R,Key.shift,1650641429359329000
P,'.',1650641430206826000
R,'.',1650641430323420000
P,Key.cmd,1650641433634199000
P,Key.tab,1650641433803201000
R,Key.tab,1650641434003020000
R,Key.cmd,1650641434742351000
R,<0>,1650641434996702000
P,Key.ctrl,1650641436146425000
P,'c',1650641436541400000
P,Key.cmd,1650641622812058000
P,Key.tab,1650641623035169000
R,Key.cmd,1650641623187169000
R,Key.tab,1650641623187782000
P,Key.shift,1650641627560988000
P,'C',1650641627734425000
R,Key.shift,1650641627821240000
R,'c',1650641627878223000
P,'o',1650641628057395000
R,'o',1650641628185746000
P,'a',1650641628244358000
P,'c',1650641628364277000
R,'a',1650641628390948000
P,'h',1650641628456264000
R,'c',1650641628515435000
R,'h',1650641628580701000
P,Key.space,1650641628698930000
R,Key.space,1650641628736380000
P,Key.shift,1650641628989482000
P,'C',1650641629110340000
R,Key.shift,1650641629201002000
R,'c',1650641629258414000
P,'a',1650641629287484000
R,'a',1650641629421316000
P,'r',1650641629532819000
R,'r',1650641629645493000
P,'t',1650641629810891000
R,'t',1650641629946932000
P,'e',1650641630019248000
P,'r',1650641630158054000
R,'e',1650641630197006000
R,'r',1650641630287776000
P,Key.space,1650641630397153000
R,Key.space,1650641630489222000
P,'i',1650641630849126000
R,'i',1650641630987825000
P,'s',1650641630989049000
R,'s',1650641631128503000
P,Key.space,1650641631149654000
R,Key.space,1650641631269976000
P,'a',1650641631408186000
R,'a',1650641631531207000
P,Key.space,1650641631545827000
R,Key.space,1650641631667108000
P,'r',1650641631856138000
P,'e',1650641631986914000
R,'r',1650641632019986000
R,'e',1650641632127513000
P,'s',1650641632214297000
P,'p',1650641632305800000
R,'s',1650641632332885000
R,'p',1650641632449633000
P,'e',1650641632461413000
R,'e',1650641632557339000
P,'c',1650641632663001000
R,'c',1650641632767235000
P,'t',1650641632927963000
R,'t',1650641633037191000
P,'a',1650641633147875000
P,'b',1650641633216101000
R,'a',1650641633246758000
R,'b',1650641633299998000
P,'l',1650641633423969000
R,'l',1650641633526880000
P,'e',1650641633530909000
R,'e',1650641633676269000
P,Key.space,1650641633737669000
R,Key.space,1650641633813899000
P,'m',1650641633991030000
R,'m',1650641634114913000
P,'a',1650641634126929000
P,'n',1650641634206880000
R,'a',1650641634261782000
R,'n',1650641634315004000
P,'.',1650641634583855000
R,'.',1650641634726928000
P,Key.space,1650641634740430000
R,Key.space,1650641634862327000
P,Key.shift,1650641634984270000
P,'H',1650641635071848000
R,Key.shift,1650641635155664000
R,'h',1650641635175834000
P,'e',1650641635208481000
P,Key.space,1650641635285041000
R,'e',1650641635332045000
R,Key.space,1650641635397174000
P,'t',1650641635838986000
R,'t',1650641635962403000
P,'r',1650641636064755000
R,'r',1650641636192003000
P,'e',1650641636296956000
R,'e',1650641636443133000
P,'a',1650641636646896000
R,'a',1650641636803486000
P,'t',1650641636940924000
R,'t',1650641637054134000
P,'s',1650641637275315000
R,'s',1650641637412266000
P,Key.space,1650641637448716000
R,Key.space,1650641637540024000
P,'h',1650641637654380000
R,'h',1650641637754995000
P,'i',1650641637876883000
R,'i',1650641637932206000
P,'s',1650641638007993000
P,Key.space,1650641638115585000
R,'s',1650641638130841000
R,Key.space,1650641638227213000
P,'p',1650641639243664000
R,'p',1650641639355902000
P,'l',1650641639477847000
R,'l',1650641639581773000
P,'a',1650641639622605000
R,'a',1650641639707076000
P,'y',1650641639770665000
P,'e',1650641639840875000
R,'y',1650641639871630000
P,'r',1650641639954588000
R,'e',1650641640008141000
R,'r',1650641640081110000
P,'s',1650641640171177000
P,Key.space,1650641640286465000
R,'s',1650641640321111000
R,Key.space,1650641640390129000
P,'w',1650641640580797000
P,'i',1650641640664587000
R,'w',1650641640707498000
R,'i',1650641640797110000
P,'t',1650641640818543000
P,'h',1650641640898454000
R,'t',1650641640970792000
R,'h',1650641641018963000
P,Key.space,1650641641119751000
R,Key.space,1650641641203295000
P,'f',1650641641508580000
P,'o',1650641641597000000
R,'f',1650641641611701000
R,'o',1650641641729075000
P,'r',1650641641742706000
R,'r',1650641641827101000
P,'g',1650641641938443000
P,'i',1650641642001526000
R,'g',1650641642037368000
R,'i',1650641642150630000
P,'v',1650641642187245000
R,'v',1650641642279070000
P,'e',1650641642286578000
R,'e',1650641642442765000
P,'n',1650641642476830000
R,'n',1650641642620662000
P,'e',1650641642639558000
P,'m',1650641642719462000
R,'e',1650641642783266000
R,'m',1650641642835403000
P,Key.backspace,1650641643025873000
R,Key.backspace,1650641643169816000
P,'s',1650641643772616000
R,'s',1650641643852706000
P,'s',1650641643931817000
R,'s',1650641644071950000
P,"','",1650641644119577000
R,"','",1650641644220415000
P,Key.space,1650641644327666000
R,Key.space,1650641644439900000
P,'e',1650641644492736000
R,'e',1650641644607798000
P,'v',1650641644737919000
R,'v',1650641644847131000
P,'e',1650641644866372000
P,'n',1650641644974575000
R,'e',1650641645021082000
R,'n',1650641645098718000
P,Key.space,1650641645179616000
R,Key.space,1650641645295998000
P,'w',1650641645336578000
R,'w',1650641645480144000
P,'h',1650641645798054000
R,'h',1650641645894603000
P,'e',1650641645905441000
P,'n',1650641645995270000
R,'e',1650641646058563000
R,'n',1650641646120799000
P,Key.space,1650641646178501000
R,Key.space,1650641646286228000
P,'t',1650641646402019000
P,'h',1650641646492250000
R,'t',1650641646517001000
R,'h',1650641646614651000
P,'e',1650641646620937000
R,'e',1650641646773909000
P,'y',1650641647046410000
P,Key.space,1650641647174540000
R,'y',1650641647189363000
R,Key.space,1650641647284545000
P,'p',1650641647428472000
R,'p',1650641647563761000
P,Key.backspace,1650641647866308000
R,Key.backspace,1650641648003916000
P,'b',1650641648052189000
P,'l',1650641648148647000
R,'b',1650641648163438000
R,'l',1650641648284161000
P,'a',1650641648295656000
R,'a',1650641648445317000
P,'n',1650641648448313000
R,'n',1650641648572718000
P,'t',1650641648651685000
R,'t',1650641648771745000
P,'a',1650641648849393000
P,'n',1650641649000053000
R,'a',1650641649012401000
P,'t',1650641649118436000
R,'n',1650641649140180000
R,'t',1650641649257589000
P,'l',1650641649482339000
R,'l',1650641649645819000
P,'y',1650641649670335000
R,'y',1650641649778846000
P,Key.space,1650641649792555000
R,Key.space,1650641649907338000
P,'d',1650641650157420000
P,'i',1650641650249349000
R,'d',1650641650300137000
P,'s',1650641650329004000
R,'i',1650641650372054000
R,'s',1650641650468923000
P,'o',1650641650725420000
R,'o',1650641650854313000
P,'b',1650641650865588000
R,'b',1650641650966553000
P,'e',1650641651240492000
R,'e',1650641651404397000
P,'y',1650641651450238000
R,'y',1650641651562809000
P,Key.space,1650641652206658000
R,Key.space,1650641652350504000
P,'w',1650641652748984000
P,'h',1650641652829213000
R,'w',1650641652871827000
P,'a',1650641652941019000
R,'h',1650641652952975000
R,'a',1650641653062578000
P,'t',1650641653098457000
P,Key.space,1650641653164950000
R,'t',1650641653199060000
R,Key.space,1650641653256558000
P,'h',1650641653351416000
P,'e',1650641653463168000
R,'h',1650641653464698000
P,Key.space,1650641653556872000
R,'e',1650641653570425000
R,Key.space,1650641653675852000
P,'a',1650641653719064000
P,'s',1650641653831643000
R,'a',1650641653924165000
P,'k',1650641653951114000
R,'s',1650641653962052000
P,'e',1650641654061850000
R,'k',1650641654094332000
R,'e',1650641654135600000
P,Key.backspace,1650641654355947000
P,'s',1650641654457558000
R,Key.backspace,1650641654508728000
R,'s',1650641654601814000
P,Key.space,1650641654708551000
R,Key.space,1650641654808644000
P,'o',1650641655020927000
P,'f',1650641655150486000
R,'o',1650641655151492000
R,'f',1650641655242456000
P,Key.space,1650641655303156000
R,Key.space,1650641655422920000
P,'t',1650641655439346000
P,'h',1650641655524602000
R,'t',1650641655554878000
R,'h',1650641655631353000
P,'e',1650641655663156000
P,'m',1650641655763302000
R,'e',1650641655806052000
R,'m',1650641655898851000
P,"','",1650641656378523000
R,"','",1650641656489249000
P,Key.backspace,1650641656705254000
R,Key.backspace,1650641656865073000
P,'.',1650641657335428000
R,'.',1650641657467291000
P,Key.space,1650641657500335000
R,Key.space,1650641657620719000
P,Key.shift,1650641657848288000
P,'H',1650641658332242000
R,Key.shift,1650641658404193000
R,'h',1650641658432410000
P,'e',1650641658447936000
R,'e',1650641658612670000
P,Key.space,1650641658640126000
R,Key.space,1650641658663147000
P,'i',1650641659503203000
R,'i',1650641659622418000
P,'s',1650641659627555000
P,Key.space,1650641659734794000
R,'s',1650641659773728000
R,Key.space,1650641659863346000
P,'u',1650641660384287000
R,'u',1650641660483984000
P,'l',1650641660630025000
R,'l',1650641660781503000
P,'t',1650641660791897000
P,'i',1650641660896728000
R,'t',1650641660908035000
R,'i',1650641660989417000
P,'m',1650641661080974000
P,'a',1650641661141053000
R,'m',1650641661183635000
R,'a',1650641661261711000
P,'t',1650641661312055000
P,'e',1650641661388304000
R,'t',1650641661432196000
P,'l',1650641661531708000
R,'e',1650641661580055000
R,'l',1650641661645313000
P,'y',1650641661666940000
P,Key.space,1650641661765986000
R,'y',1650641661801604000
R,Key.space,1650641661875840000
P,'u',1650641662195206000
R,'u',1650641662314345000
P,Key.backspace,1650641662733821000
R,Key.backspace,1650641662838186000
P,'j',1650641662985109000
R,'j',1650641663097984000
P,'u',1650641663189027000
P,'s',1650641663273291000
R,'u',1650641663291666000
R,'s',1650641663405245000
P,'t',1650641663482760000
R,'t',1650641663614578000
P,Key.space,1650641663628786000
R,Key.space,1650641663723015000
P,'l',1650641664033029000
R,'l',1650641664105109000
P,'o',1650641664713492000
R,'o',1650641664837246000
P,'o',1650641664889029000
R,'o',1650641665009127000
P,'k',1650641665075679000
R,'k',1650641665199164000
P,'i',1650641665271071000
R,'i',1650641665363219000
P,'n',1650641665448722000
P,'g',1650641665559682000
R,'n',1650641665583673000
P,Key.space,1650641665660867000
R,'g',1650641665728528000
R,Key.space,1650641665773062000
P,'o',1650641665999859000
R,'o',1650641666136601000
P,'u',1650641666263845000
R,'u',1650641666388055000
P,'t',1650641666438076000
R,'t',1650641666540886000
P,Key.space,1650641666545808000
R,Key.space,1650641666666066000
P,'f',1650641666713088000
P,'o',1650641666821670000
R,'f',1650641666840746000
R,'o',1650641666930273000
P,'r',1650641666931372000
R,'r',1650641667028724000
P,Key.space,1650641667043951000
P,'t',1650641667137853000
R,Key.space,1650641667141929000
R,'t',1650641667226170000
P,'h',1650641667245516000
P,'e',1650641667306091000
R,'h',1650641667344430000
R,'e',1650641667425641000
P,Key.space,1650641667433399000
R,Key.space,1650641667550886000
P,'s',1650641667591610000
R,'s',1650641667731943000
P,'t',1650641667836979000
R,'t',1650641667952923000
P,'u',1650641667999556000
R,'u',1650641668094822000
P,'d',1650641668121284000
R,'d',1650641668257185000
P,'e',1650641668313793000
P,'n',1650641668411246000
R,'e',1650641668426474000
P,'t',1650641668473088000
R,'n',1650641668530391000
R,'t',1650641668580000000
P,'s',1650641668825057000
R,'s',1650641668968963000
P,'.',1650641669167869000
R,'.',1650641669299819000
P,Key.cmd,1650641673026987000
P,Key.tab,1650641673237961000
R,Key.tab,1650641673418882000
P,Key.tab,1650641673910591000
R,Key.tab,1650641674086456000
P,Key.tab,1650641674234344000
R,Key.tab,1650641674346805000
P,Key.tab,1650641674442581000
R,Key.tab,1650641674574851000
P,Key.tab,1650641674714639000
R,Key.tab,1650641674810522000
R,Key.cmd,1650641674886818000
R,<0>,1650641675144847000
P,Key.ctrl,1650641675643061000
P,'c',1650641675872606000
P,Key.cmd,1650641866286659000
P,Key.tab,1650641866482020000
R,Key.tab,1650641866680944000
R,Key.cmd,1650641867556219000
R,<0>,1650641867810846000
P,Key.shift,1650641871604629000
P,'W',1650641871852135000
R,Key.shift,1650641871964151000
R,'w',1650641872009246000
P,'i',1650641872026916000
R,'i',1650641872141201000
P,'l',1650641872290992000
R,'l',1650641872387701000
P,'l',1650641872454498000
R,'l',1650641872557274000
P,Key.space,1650641872655570000
R,Key.space,1650641872755812000
P,Key.shift,1650641872760108000
P,'S',1650641872821258000
R,Key.shift,1650641872921183000
P,'m',1650641872927576000
R,'s',1650641872946517000
R,'m',1650641873028196000
P,'i',1650641873168009000
P,'t',1650641873279310000
R,'i',1650641873287011000
P,'h',1650641873403931000
R,'t',1650641873416152000
R,'h',1650641873512368000
P,Key.space,1650641873635773000
R,Key.space,1650641873735957000
P,Key.shift,1650641874544929000
R,Key.shift,1650641875110611000
P,Key.shift,1650641875190099000
R,Key.shift,1650641875470275000
P,'s',1650641875710237000
P,'h',1650641875786266000
R,'s',1650641875826125000
R,'h',1650641875887451000
P,'i',1650641876024047000
R,'i',1650641876160792000
P,'u',1650641876254029000
R,'u',1650641876345866000
P,'k',1650641876483114000
R,'k',1650641876614198000
P,'d',1650641876617882000
R,'d',1650641876760239000
P,Key.backspace,1650641876981947000
R,Key.backspace,1650641877077213000
P,Key.backspace,1650641877143626000
R,Key.backspace,1650641877267185000
P,Key.backspace,1650641877466193000
R,Key.backspace,1650641877575747000
P,Key.backspace,1650641877638784000
R,Key.backspace,1650641877763094000
P,'o',1650641877894781000
R,'o',1650641878036161000
P,'u',1650641878140856000
R,'u',1650641878228822000
P,'l',1650641878360230000
P,'d',1650641878495510000
R,'l',1650641878496349000
R,'d',1650641878643911000
P,'n',1650641879180818000
R,'n',1650641879293617000
P,"""'""",1650641879406847000
R,"""'""",1650641879519014000
P,'t',1650641879590158000
P,Key.space,1650641879701727000
R,'t',1650641879706023000
R,Key.space,1650641879777923000
P,'h',1650641879872141000
P,'a',1650641879960251000
R,'h',1650641879994166000
R,'a',1650641880098775000
P,'v',1650641880195569000
R,'v',1650641880293911000
P,'e',1650641880302914000
R,'e',1650641880415989000
P,Key.space,1650641880439377000
R,Key.space,1650641880516525000
P,'s',1650641880577613000
R,'s',1650641880717508000
P,'l',1650641880721243000
R,'l',1650641880845719000
P,'a',1650641880871714000
P,'p',1650641880980677000
R,'a',1650641881032217000
R,'p',1650641881096925000
P,'p',1650641881160511000
R,'p',1650641881295987000
P,'e',1650641881360798000
R,'e',1650641881462911000
P,'d',1650641881535978000
P,Key.space,1650641881652890000
R,'d',1650641881683588000
R,Key.space,1650641881756556000
P,Key.shift,1650641881902784000
P,'C',1650641882269960000
R,Key.shift,1650641882402528000
P,'h',1650641882443670000
R,'c',1650641882450310000
R,'h',1650641882560184000
P,'r',1650641882653103000
P,'i',1650641882728549000
R,'r',1650641882743222000
R,'i',1650641882860465000
P,'s',1650641882945925000
R,'s',1650641883106906000
P,Key.space,1650641883227368000
P,Key.shift,1650641883327206000
R,Key.space,1650641883349549000
P,'R',1650641883533776000
R,Key.shift,1650641883638938000
P,'o',1650641883662187000
R,'r',1650641883662975000
R,'o',1650641883794783000
P,'c',1650641883820110000
P,'k',1650641883936031000
R,'c',1650641883943922000
R,'k',1650641884064830000
P,"','",1650641884426860000
R,"','",1650641884546424000
P,Key.space,1650641884647388000
R,Key.space,1650641884755932000
P,'t',1650641884847515000
P,'h',1650641884954945000
R,'t',1650641884970343000
P,'e',1650641885066853000
R,'h',1650641885067715000
R,'e',1650641885195272000
P,Key.space,1650641885196134000
R,Key.space,1650641885295604000
P,'s',1650641885377154000
P,'i',1650641885506831000
R,'s',1650641885514511000
R,'i',1650641885631048000
P,'t',1650641885695570000
R,'t',1650641885804972000
P,'u',1650641885809415000
P,'a',1650641885900405000
R,'u',1650641885923593000
R,'a',1650641886032817000
P,'t',1650641886118538000
P,'i',1650641886243621000
R,'t',1650641886246256000
R,'i',1650641886390965000
P,'o',1650641886460853000
R,'o',1650641886567958000
P,'n',1650641886677310000
R,'n',1650641886790185000
P,Key.space,1650641886862088000
R,Key.space,1650641886962735000
P,'c',1650641887057404000
P,'o',1650641887149688000
R,'c',1650641887213289000
R,'o',1650641887249951000
P,'u',1650641887335225000
R,'u',1650641887411576000
P,'l',1650641887516217000
P,'d',1650641887599747000
R,'l',1650641887651717000
R,'d',1650641887743675000
P,"""'""",1650641888110827000
R,"""'""",1650641888265193000
P,'v',1650641888272581000
P,'e',1650641888385096000
R,'v',1650641888465537000
P,Key.space,1650641888469417000
R,'e',1650641888552542000
R,Key.space,1650641888605042000
P,'b',1650641888805438000
P,'e',1650641888921023000
R,'b',1650641888932390000
R,'e',1650641889017666000
P,'e',1650641889085243000
P,'n',1650641889162486000
R,'e',1650641889226817000
R,'n',1650641889273096000
P,Key.space,1650641889364567000
R,Key.space,1650641889440552000
P,'h',1650641889590590000
P,'a',1650641889678011000
R,'h',1650641889705450000
R,'a',1650641889798659000
P,'n',1650641889810871000
P,'d',1650641889922137000
R,'n',1650641889926159000
R,'d',1650641890066288000
P,'l',1650641890089376000
P,'e',1650641890203635000
R,'l',1650641890249224000
R,'e',1650641890330981000
P,'d',1650641890510758000
R,'d',1650641890550432000
P,Key.space,1650641890581227000
R,Key.space,1650641890689656000
P,'b',1650641890888598000
P,'e',1650641890948724000
R,'b',1650641891003066000
R,'e',1650641891068843000
P,'t',1650641891239689000
R,'t',1650641891360884000
P,'t',1650641891434073000
R,'t',1650641891561255000
P,'e',1650641891583313000
P,'r',1650641891711257000
R,'e',1650641891767146000
P,"','",1650641891772294000
P,'.',1650641891867081000
R,'r',1650641891876581000
R,'.',1650641891946652000
R,"','",1650641891963345000
P,Key.backspace,1650641892511165000
R,Key.backspace,1650641892610821000
P,Key.backspace,1650641892686643000
R,Key.backspace,1650641892774103000
P,'.',1650641893152303000
R,'.',1650641893268433000
P,Key.shift,1650641893445181000
P,Key.enter,1650641893581429000
R,Key.enter,1650641893729011000
R,Key.shift,1650641894065659000
P,Key.enter,1650641894181306000
P,Key.shift,1650641894216027000
R,Key.enter,1650641894328972000
R,Key.shift,1650641894733611000
P,Key.shift,1650641895019464000
P,'T',1650641895494974000
R,Key.shift,1650641895627050000
R,'t',1650641895638673000
P,'h',1650641895811172000
P,'e',1650641895822507000
R,'h',1650641895899158000
R,'e',1650641895963413000
P,Key.space,1650641897061069000
