R,'o',1655837660517110000
R,'u',1655837660586239000
P,'l',1655837660683792000
R,'l',1655837660770691000
P,'d',1655837660856589000
R,'d',1655837660948027000
P,Key.space,1655837660955831000
R,Key.space,1655837661049384000
P,'b',1655837662504131000
R,'b',1655837662603262000
P,'e',1655837662638785000
R,'e',1655837662735794000
P,Key.space,1655837662749005000
R,Key.space,1655837662815249000
P,'r',1655837663366082000
R,'r',1655837663486890000
P,'e',1655837663536686000
R,'e',1655837663624177000
P,'m',1655837663625181000
R,'m',1655837663696654000
P,'o',1655837663766494000
P,'v',1655837663864092000
R,'o',1655837663881258000
R,'v',1655837663981051000
P,'e',1655837664041960000
R,'e',1655837664125758000
P,'d',1655837664133419000
R,'d',1655837664281020000
P,Key.space,1655837664324120000
R,Key.space,1655837664419231000
P,Key.backspace,1655837665497868000
R,Key.backspace,1655837665550491000
P,Key.backspace,1655837665639763000
R,Key.backspace,1655837665699794000
P,Key.backspace,1655837665786270000
R,Key.backspace,1655837665844687000
P,Key.backspace,1655837665931153000
R,Key.backspace,1655837665986594000
P,Key.backspace,1655837666082000000
R,Key.backspace,1655837666136185000
P,Key.backspace,1655837666224675000
R,Key.backspace,1655837666283841000
P,Key.backspace,1655837666370231000
R,Key.backspace,1655837666425749000
P,Key.backspace,1655837666512821000
R,Key.backspace,1655837666570198000
P,Key.backspace,1655837666664053000
R,Key.backspace,1655837666718941000
P,Key.backspace,1655837666804020000
R,Key.backspace,1655837666888332000
P,Key.backspace,1655837666939796000
R,Key.backspace,1655837667015596000
P,'n',1655837667343919000
R,'n',1655837667387051000
P,'o',1655837667573929000
R,'o',1655837667630100000
P,'t',1655837667710047000
R,'t',1655837667774617000
P,Key.space,1655837667804021000
R,Key.space,1655837667864437000
P,'b',1655837668021370000
R,'b',1655837668081895000
P,'e',1655837668120285000
R,'e',1655837668175942000
P,Key.space,1655837668202683000
R,Key.space,1655837668258624000
P,'l',1655837668413582000
R,'l',1655837668473546000
P,'e',1655837668530070000
R,'e',1655837668621901000
P,'a',1655837668636909000
R,'a',1655837668736314000
P,'d',1655837668753499000
R,'d',1655837668821958000
P,'i',1655837668857433000
P,'n',1655837668950314000
R,'i',1655837668977327000
R,'n',1655837669022718000
P,'g',1655837669047079000
R,'g',1655837669137898000
P,Key.space,1655837669154378000
R,Key.space,1655837669205782000
P,Key.shift,1655837669234962000
P,'R',1655837669426843000
R,'R',1655837669538957000
P,'U',1655837669580598000
R,Key.shift,1655837669586504000
R,'u',1655837669647369000
P,'s',1655837669695126000
R,'s',1655837669807071000
P,'s',1655837669875691000
R,'s',1655837669967789000
P,'i',1655837669990508000
R,'i',1655837670041455000
P,Key.backspace,1655837670205178000
R,Key.backspace,1655837670271153000
P,Key.backspace,1655837670354612000
R,Key.backspace,1655837670432461000
P,Key.backspace,1655837670503855000
R,Key.backspace,1655837670559531000
P,Key.backspace,1655837670630050000
R,Key.backspace,1655837670685678000
P,'u',1655837670823610000
R,'u',1655837670879827000
P,'s',1655837670902563000
R,'s',1655837671030728000
P,'s',1655837671082335000
R,'s',1655837671198735000
P,'i',1655837671224068000
R,'i',1655837671284835000
P,'a',1655837671347113000
R,'a',1655837671443035000
P,'.',1655837671455199000
R,'.',1655837671553109000
P,Key.space,1655837671598399000
R,Key.space,1655837671710580000
P,Key.shift,1655837671715012000
P,'H',1655837671898227000
R,'H',1655837671974829000
R,Key.shift,1655837671987526000
P,'o',1655837672089712000
R,'o',1655837672173846000
P,'w',1655837672185635000
R,'w',1655837672270740000
P,'e',1655837672380667000
R,'e',1655837672458026000
P,'v',1655837672532077000
R,'v',1655837672625235000
P,'e',1655837672680391000
P,'r',1655837672767238000
R,'e',1655837672790349000
R,'r',1655837672846720000
P,Key.space,1655837672913722000
R,Key.space,1655837673003765000
P,"','",1655837673705796000
R,"','",1655837673815882000
P,Key.space,1655837673882381000
R,Key.space,1655837673971694000
P,Key.shift,1655837673976075000
P,'I',1655837674064663000
R,'I',1655837674147602000
R,Key.shift,1655837674168000000
P,Key.space,1655837674210690000
R,Key.space,1655837674323362000
P,'d',1655837674465406000
R,'d',1655837674569463000
P,'o',1655837674575165000
R,'o',1655837674668495000
P,Key.backspace,1655837674882585000
R,Key.backspace,1655837674947564000
P,Key.backspace,1655837675027627000
R,Key.backspace,1655837675095271000
P,Key.backspace,1655837675169328000
R,Key.backspace,1655837675240842000
P,Key.backspace,1655837675323231000
R,Key.backspace,1655837675386180000
P,Key.backspace,1655837675470263000
R,Key.backspace,1655837675538290000
P,"','",1655837675675173000
R,"','",1655837675756330000
P,Key.backspace,1655837675926294000
R,Key.backspace,1655837675993717000
P,Key.backspace,1655837676079387000
R,Key.backspace,1655837676146649000
P,Key.backspace,1655837676270468000
R,Key.backspace,1655837676337885000
P,"','",1655837676624343000
R,"','",1655837676712222000
P,Key.space,1655837676876112000
R,Key.space,1655837676965055000
P,Key.shift,1655837677038062000
P,'I',1655837677127533000
R,Key.shift,1655837677215190000
R,'i',1655837677223279000
P,Key.space,1655837677286217000
R,Key.space,1655837677386072000
P,'d',1655837677461182000
P,'o',1655837677542931000
R,'d',1655837677559780000
R,'o',1655837677609051000
P,'n',1655837677673947000
R,'n',1655837677738230000
P,';',1655837677884079000
R,';',1655837677960271000
P,'t',1655837678030952000
R,'t',1655837678106287000
P,Key.space,1655837678188901000
R,Key.space,1655837678247782000
P,Key.backspace,1655837678482152000
R,Key.backspace,1655837678537147000
P,Key.backspace,1655837678630189000
R,Key.backspace,1655837678699162000
P,Key.backspace,1655837678745913000
R,Key.backspace,1655837678862192000
P,"""'""",1655837679491866000
R,"""'""",1655837679552430000
P,'t',1655837679705884000
R,'t',1655837679782286000
P,Key.space,1655837679815187000
R,Key.space,1655837679875023000
P,'t',1655837679959005000
R,'t',1655837680022593000
P,'h',1655837680143189000
P,'i',1655837680256497000
R,'h',1655837680281976000
P,'n',1655837680325465000
R,'i',1655837680357750000
R,'n',1655837680419075000
P,Key.space,1655837680707870000
R,Key.space,1655837680767503000
P,Key.backspace,1655837681073535000
R,Key.backspace,1655837681166262000
P,'k',1655837681245811000
R,'k',1655837681309051000
P,Key.space,1655837681370217000
R,Key.space,1655837681461554000
P,'t',1655837681473102000
R,'t',1655837681540794000
P,'h',1655837681572013000
R,'h',1655837681648384000
P,'a',1655837681740641000
P,'t',1655837681828955000
R,'a',1655837681836005000
R,'t',1655837681896650000
P,Key.space,1655837681931934000
R,Key.space,1655837681991723000
P,Key.shift,1655837682241973000
P,'P',1655837682578051000
R,'P',1655837682683880000
R,Key.shift,1655837682717766000
P,Key.backspace,1655837682972536000
R,Key.backspace,1655837683036115000
P,Key.shift,1655837683078941000
P,'B',1655837683223687000
R,'B',1655837683291631000
R,Key.shift,1655837683295146000
P,'i',1655837683421820000
R,'i',1655837683475243000
P,'d',1655837683538380000
R,'d',1655837683624970000
P,'e',1655837683672720000
R,'e',1655837683768984000
P,'n',1655837683776574000
R,'n',1655837683840812000
P,Key.space,1655837683947954000
R,Key.space,1655837684032514000
P,'s',1655837684986078000
R,'s',1655837685077742000
P,'h',1655837685274486000
P,'o',1655837685302381000
R,'h',1655837685375703000
P,'u',1655837685427571000
R,'o',1655837685449732000
R,'u',1655837685521699000
P,'l',1655837685567967000
P,'d',1655837685655683000
R,'l',1655837685666820000
R,'d',1655837685742577000
P,Key.space,1655837685785627000
R,Key.space,1655837685857282000
P,'b',1655837686171227000
R,'b',1655837686247792000
P,'e',1655837686299706000
R,'e',1655837686367777000
P,Key.space,1655837686375229000
R,Key.space,1655837686443795000
P,'a',1655837686634822000
R,'a',1655837686729549000
P,'b',1655837686804963000
R,'b',1655837686921151000
P,'l',1655837686951075000
R,'l',1655837687038486000
P,'e',1655837687060185000
R,'e',1655837687145011000
P,Key.space,1655837687171828000
R,Key.space,1655837687235605000
P,'t',1655837687278994000
R,'t',1655837687341030000
P,'o',1655837687351397000
R,'o',1655837687408611000
P,Key.space,1655837687463481000
R,Key.space,1655837687564202000
P,'m',1655837687574442000
R,'m',1655837687644297000
P,'a',1655837687713553000
R,'a',1655837687792192000
P,'k',1655837687818279000
R,'k',1655837687866729000
P,'e',1655837687939532000
R,'e',1655837687994461000
P,Key.space,1655837688074259000
R,Key.space,1655837688133901000
P,'t',1655837688233529000
R,'t',1655837688313755000
P,'h',1655837688343125000
R,'h',1655837688395663000
P,'o',1655837688504898000
R,'o',1655837688589011000
P,'s',1655837688655855000
P,'e',1655837688749399000
R,'s',1655837688750697000
R,'e',1655837688820439000
P,Key.space,1655837688857331000
R,Key.space,1655837688937430000
P,'c',1655837688969133000
R,'c',1655837689046587000
P,'o',1655837689073648000
R,'o',1655837689136768000
P,'m',1655837689225611000
R,'m',1655837689285701000
P,'m',1655837689361028000
R,'m',1655837689421253000
P,'e',1655837689466374000
P,'w',1655837689468470000
R,'e',1655837689529046000
R,'w',1655837689529573000
P,'n',1655837689541227000
R,'n',1655837689610360000
P,'t',1655837689661165000
R,'t',1655837689726627000
P,'s',1655837689813806000
R,'s',1655837689926914000
P,Key.backspace,1655837690048529000
R,Key.backspace,1655837690119128000
P,Key.backspace,1655837690202380000
R,Key.backspace,1655837690273507000
P,Key.backspace,1655837690355137000
R,Key.backspace,1655837690407269000
P,Key.backspace,1655837690491216000
R,Key.backspace,1655837690575405000
P,'n',1655837690696593000
R,'n',1655837690760293000
P,'t',1655837690848438000
R,'t',1655837690917415000
P,'s',1655837690968102000
R,'s',1655837691068376000
P,'.',1655837691086379000
R,'.',1655837691178409000
P,Key.space,1655837691300158000
R,Key.space,1655837691373868000
P,Key.shift,1655837691375242000
P,'I',1655837691525202000
R,Key.shift,1655837691623317000
R,'i',1655837691639376000
P,Key.space,1655837691659912000
R,Key.space,1655837691756496000
P,'t',1655837691788474000
R,'t',1655837691903995000
P,Key.backspace,1655837692008319000
R,Key.backspace,1655837692072265000
P,Key.backspace,1655837692158418000
R,Key.backspace,1655837692230694000
P,'t',1655837692274189000
R,'t',1655837692373528000
P,Key.space,1655837692420350000
R,Key.space,1655837692484641000
P,'i',1655837692537278000
R,'i',1655837692605352000
P,Key.space,1655837692696047000
R,Key.space,1655837692776680000
P,'s',1655837692797214000
R,'s',1655837692904531000
P,Key.backspace,1655837692938340000
R,Key.backspace,1655837693001247000
P,Key.backspace,1655837693067259000
R,Key.backspace,1655837693148067000
P,'s',1655837693193779000
P,Key.space,1655837693285198000
R,'s',1655837693307998000
R,Key.space,1655837693392710000
P,'a',1655837693421989000
R,'a',1655837693506434000
P,Key.backspace,1655837693739046000
R,Key.backspace,1655837693807844000
P,'i',1655837693948032000
P,'n',1655837694038703000
R,'i',1655837694089676000
R,'n',1655837694130944000
P,'a',1655837694201124000
R,'a',1655837694281084000
P,'p',1655837694301141000
R,'p',1655837694354037000
P,'p',1655837694436829000
R,'p',1655837694508721000
P,'o',1655837694563613000
R,'o',1655837694622830000
P,'r',1655837694696128000
R,'r',1655837694760352000
P,'i',1655837695041637000
R,'i',1655837695109153000
P,'a',1655837695255320000
P,'t',1655837695346343000
R,'a',1655837695349611000
R,'t',1655837695435154000
P,'e',1655837695493462000
R,'e',1655837695581240000
P,'.',1655837695660906000
R,'.',1655837695780869000
P,Key.cmd,1655837707154658000
P,Key.tab,1655837707610052000
R,Key.tab,1655837707762129000
R,Key.cmd,1655837708322539000
P,Key.ctrl,1655837718713135000
P,'c',1655837719053378000
P,'t',1655837961001542000
R,'t',1655837961110300000
P,'w',1655837961167800000
R,'w',1655837961259774000
P,'i',1655837961276526000
R,'i',1655837961364761000
P,'t',1655837961402475000
R,'t',1655837961471030000
P,'t',1655837961547524000
R,'t',1655837961612091000
P,'e',1655837961710489000
R,'e',1655837961828061000
P,'r',1655837961857163000
R,'r',1655837961920242000
P,Key.enter,1655837961965046000
R,Key.enter,1655837962037028000
P,Key.shift,1655837965855692000
P,'C',1655837967484758000
R,'C',1655837967580090000
R,Key.shift,1655837967616649000
P,'o',1655837967887434000
R,'o',1655837967994786000
P,Key.backspace,1655837968692348000
R,Key.backspace,1655837968764484000
P,Key.backspace,1655837968847295000
R,Key.backspace,1655837968943734000
P,Key.shift,1655837968977582000
P,'T',1655837969102193000
P,'H',1655837969189012000
R,Key.shift,1655837969193539000
R,'t',1655837969196815000
R,'h',1655837969281065000
P,'e',1655837969330273000
P,Key.space,1655837969435179000
R,'e',1655837969438062000
R,Key.space,1655837969499716000
P,'c',1655837969593068000
R,'c',1655837969692308000
P,Key.backspace,1655837969846358000
R,Key.backspace,1655837969913507000
P,Key.backspace,1655837969986797000
R,Key.backspace,1655837970064640000
P,Key.backspace,1655837970137754000
R,Key.backspace,1655837970182117000
P,Key.backspace,1655837970257664000
R,Key.backspace,1655837970335297000
P,'h',1655837970487700000
R,'h',1655837970568272000
P,'e',1655837970603679000
R,'e',1655837970688637000
P,Key.space,1655837970703515000
R,Key.space,1655837970799530000
P,'c',1655837970830839000
P,'o',1655837970911543000
R,'c',1655837970915043000
R,'o',1655837970979205000
P,'a',1655837971042888000
R,'a',1655837971151617000
P,'c',1655837971334382000
R,'c',1655837971415322000
P,'g',1655837971564202000
R,'g',1655837971615086000
P,Key.space,1655837971658587000
R,Key.space,1655837971787388000
P,Key.backspace,1655837971971948000
R,Key.backspace,1655837972037132000
P,Key.backspace,1655837972108641000
P,'g',1655837972208357000
R,Key.backspace,1655837972209016000
R,'g',1655837972283023000
P,Key.space,1655837972437815000
R,Key.space,1655837972538071000
P,'s',1655837972582375000
R,'s',1655837972617619000
P,Key.backspace,1655837972741515000
R,Key.backspace,1655837972808348000
P,Key.backspace,1655837972891020000
R,Key.backspace,1655837972949172000
P,Key.backspace,1655837973016650000
R,Key.backspace,1655837973116098000
P,'h',1655837973141642000
R,'h',1655837973205609000
P,Key.space,1655837973308709000
R,Key.space,1655837973388662000
P,'s',1655837973463769000
R,'s',1655837973524093000
P,'c',1655837973691776000
R,'c',1655837973763850000
P,'e',1655837974017785000
R,'e',1655837974085001000
P,'n',1655837974147484000
R,'n',1655837974207733000
P,'e',1655837974246454000
R,'e',1655837974311500000
P,Key.space,1655837974355659000
R,Key.space,1655837974425342000
P,'w',1655837974513853000
R,'w',1655837974570035000
P,'a',1655837974697137000
R,'a',1655837974768757000
P,'s',1655837974872128000
R,'s',1655837974943987000
P,Key.space,1655837974988752000
R,Key.space,1655837975040623000
P,'c',1655837975703646000
R,'c',1655837975804255000
P,'o',1655837976030759000
R,'o',1655837976083622000
P,'o',1655837976162677000
R,'o',1655837976210452000
P,'l',1655837976325695000
R,'l',1655837976387963000
P,'.',1655837976591927000
R,'.',1655837976662272000
P,Key.space,1655837976779522000
R,Key.space,1655837976866787000
P,Key.shift,1655837976936459000
P,'I',1655837977069420000
R,'I',1655837977165710000
R,Key.shift,1655837977182320000
P,'t',1655837977274907000
R,'t',1655837977380522000
P,Key.space,1655837977390828000
R,Key.space,1655837977474871000
P,'s',1655837977652877000
R,'s',1655837977791946000
P,'o',1655837978071909000
R,'o',1655837978132059000
P,Key.backspace,1655837978564610000
R,Key.backspace,1655837978672418000
P,'h',1655837978913671000
R,'h',1655837979028980000
P,Key.backspace,1655837979041222000
R,Key.backspace,1655837979145610000
P,Key.backspace,1655837979211470000
R,Key.backspace,1655837979301163000
P,Key.backspace,1655837979376654000
R,Key.backspace,1655837979491621000
P,Key.backspace,1655837979559625000
R,Key.backspace,1655837979666729000
P,Key.shift,1655837980229715000
P,Key.space,1655837980377548000
R,Key.shift,1655837980381267000
R,Key.space,1655837980481538000
P,'l',1655837980543466000
R,'l',1655837980641503000
P,'i',1655837980727455000
R,'i',1655837980796875000
P,'k',1655837980877036000
R,'k',1655837980946896000
P,'e',1655837980978168000
R,'e',1655837981038811000
P,'d',1655837981154489000
R,'d',1655837981213004000
P,Key.space,1655837981216957000
R,Key.space,1655837981285942000
P,'h',1655837981384526000
R,'h',1655837981464676000
P,'o',1655837981545040000
R,'o',1655837981619436000
P,'w',1655837981654834000
R,'w',1655837981710988000
P,Key.space,1655837981745976000
R,Key.space,1655837981809470000
P,'t',1655837981891079000
R,'t',1655837981912028000
P,'h',1655837981964019000
R,'h',1655837982012948000
P,'e',1655837982101792000
R,'e',1655837982149773000
P,Key.space,1655837982182237000
R,Key.space,1655837982249950000
P,'s',1655837982302753000
R,'s',1655837982391678000
P,'t',1655837982432367000
R,'t',1655837982508483000
P,'u',1655837982549253000
R,'u',1655837982609786000
P,'d',1655837982663948000
R,'d',1655837982700613000
P,'e',1655837982802965000
P,'3',1655837982808321000
R,'3',1655837982873622000
R,'e',1655837982877491000
P,'n',1655837982943281000
R,'n',1655837983016120000
P,'t',1655837983066680000
R,'t',1655837983141283000
P,'s',1655837983280926000
R,'s',1655837983362839000
P,Key.space,1655837983420409000
R,Key.space,1655837983491298000
P,Key.backspace,1655837983814514000
R,Key.backspace,1655837983875196000
P,Key.backspace,1655837983974833000
R,Key.backspace,1655837984036011000
P,'s',1655837984607272000
R,'s',1655837984740261000
P,Key.space,1655837984758965000
R,Key.space,1655837984868153000
P,'a',1655837984879826000
P,'p',1655837984983335000
R,'a',1655837984987034000
R,'p',1655837985063755000
P,'p',1655837985147029000
R,'p',1655837985219668000
P,'r',1655837985241621000
R,'r',1655837985325358000
P,'e',1655837985354330000
R,'e',1655837985434825000
P,'c',1655837985469994000
R,'c',1655837985562918000
P,'i',1655837985613054000
R,'i',1655837985677098000
P,'a',1655837985749307000
R,'a',1655837985829889000
P,'t',1655837985886080000
R,'t',1655837985971364000
P,'e',1655837985993554000
R,'e',1655837986072947000
P,Key.space,1655837986168170000
R,Key.space,1655837986303121000
P,'t',1655837991875529000
R,'t',1655837991952688000
P,'h',1655837991975838000
R,'h',1655837992062794000
P,'e',1655837992138370000
R,'e',1655837992211275000
P,Key.space,1655837992276773000
R,Key.space,1655837992350069000
P,'c',1655837993127294000
R,'c',1655837993167750000
P,'o',1655837993564439000
R,'o',1655837993625298000
P,'a',1655837993701732000
P,'c',1655837993773779000
R,'a',1655837993804497000
R,'c',1655837993910092000
P,'h',1655837994009227000
R,'h',1655837994068609000
P,"""'""",1655838018152797000
R,"""'""",1655838018242043000
P,'s',1655838018280655000
R,'s',1655838018392183000
P,Key.space,1655838018478608000
R,Key.space,1655838018599565000
P,'a',1655838018763122000
P,'c',1655838018778185000
R,'a',1655838018793911000
R,'c',1655838018931448000
P,'t',1655838019083104000
P,'i',1655838019162663000
R,'t',1655838019175161000
P,'o',1655838019246124000
R,'i',1655838019285930000
R,'o',1655838019351875000
P,'n',1655838019442461000
R,'n',1655838019492046000
P,'s',1655838019734343000
R,'s',1655838019838641000
P,Key.space,1655838019902256000
R,Key.space,1655838020001548000
P,'a',1655838020196217000
R,'a',1655838020267623000
P,'n',1655838020371231000
R,'n',1655838020418820000
P,'d',1655838020500951000
R,'d',1655838020543961000
P,Key.space,1655838020615851000
R,Key.space,1655838020679816000
P,'l',1655838022100695000
R,'l',1655838022209352000
P,'e',1655838022225925000
R,'e',1655838022349215000
P,'s',1655838022370614000
R,'s',1655838022458919000
P,'s',1655838022542297000
R,'s',1655838022642362000
P,'o',1655838022660543000
R,'o',1655838022732903000
P,'n',1655838022815410000
R,'n',1655838022883067000
P,'s',1655838022946167000
R,'s',1655838023018660000
P,'.',1655838023098728000
R,'.',1655838023186075000
P,Key.space,1655838027035761000
R,Key.space,1655838027211515000
P,Key.shift,1655838031770564000
P,'I',1655838031918314000
R,'I',1655838032017186000
R,Key.shift,1655838032058261000
P,'t',1655838032069455000
R,'t',1655838032150083000
P,Key.space,1655838032203358000
R,Key.space,1655838032277557000
P,'s',1655838033108715000
P,'h',1655838033192122000
R,'s',1655838033212824000
R,'h',1655838033264533000
P,'o',1655838033349160000
R,'o',1655838033432127000
P,'w',1655838033558276000
R,'w',1655838033611413000
P,'s',1655838033742211000
R,'s',1655838033778513000
P,Key.space,1655838033867790000
R,Key.space,1655838033927093000
P,'t',1655838034659145000
P,'h',1655838034747113000
R,'t',1655838034751288000
R,'h',1655838034819221000
P,'e',1655838034869383000
R,'e',1655838034941390000
P,Key.space,1655838034948710000
R,Key.space,1655838035021939000
P,'i',1655838035117132000
R,'i',1655838035213368000
P,'m',1655838035236709000
R,'m',1655838035311134000
P,'p',1655838035386028000
P,'o',1655838035473567000
R,'p',1655838035492773000
R,'o',1655838035563451000
P,'r',1655838035564088000
R,'r',1655838035630399000
P,'t',1655838035715863000
R,'t',1655838035768035000
P,'a',1655838035797960000
R,'a',1655838035851654000
P,'n',1655838035905556000
R,'n',1655838035973621000
P,'c',1655838036026462000
R,'c',1655838036111304000
P,'e',1655838036149982000
R,'e',1655838036218690000
P,Key.space,1655838036232010000
R,Key.space,1655838036284867000
P,'o',1655838036366967000
R,'o',1655838036423044000
P,'f',1655838036482726000
R,'f',1655838036523155000
P,Key.space,1655838036562140000
R,Key.space,1655838036629280000
P,'e',1655838036772811000
R,'e',1655838036853048000
P,'d',1655838037278776000
R,'d',1655838037359294000
P,'u',1655838037398459000
R,'u',1655838037474716000
P,'c',1655838037491923000
R,'c',1655838037564542000
P,'a',1655838037618228000
R,'a',1655838037720623000
P,'t',1655838037728361000
P,'i',1655838037752920000
R,'t',1655838037801471000
P,'o',1655838037821779000
R,'i',1655838037869505000
P,'n',1655838037953697000
R,'o',1655838037968982000
P,Key.space,1655838038020977000
R,'n',1655838038032525000
R,Key.space,1655838038114131000
P,'a',1655838038143667000
R,'a',1655838038225074000
P,'d',1655838038252738000
P,'n',1655838038260628000
R,'n',1655838038308442000
R,'d',1655838038358376000
P,Key.space,1655838038480693000
R,Key.space,1655838038584147000
P,Key.backspace,1655838038707758000
R,Key.backspace,1655838038780132000
P,Key.backspace,1655838038829142000
R,Key.backspace,1655838038906345000
P,'d',1655838039308707000
R,'d',1655838039388881000
P,Key.space,1655838039458416000
R,Key.space,1655838039540266000
P,'s',1655838039552796000
R,'s',1655838039669465000
P,'e',1655838039723781000
R,'e',1655838039794744000
P,'l',1655838039850975000
R,'l',1655838039909593000
P,'f',1655838039967001000
R,'f',1655838040045627000
P,'-',1655838040238653000
R,'-',1655838040335172000
P,'i',1655838040548421000
P,'m',1655838040645502000
R,'i',1655838040680235000
R,'m',1655838040734018000
P,'r',1655838040776743000
R,'r',1655838040840351000
P,'p',1655838040859808000
R,'p',1655838040937142000
P,'o',1655838041084865000
R,'o',1655838041176719000
P,Key.backspace,1655838041376654000
R,Key.backspace,1655838041423786000
P,Key.backspace,1655838041513648000
R,Key.backspace,1655838041574392000
P,Key.backspace,1655838041639373000
R,Key.backspace,1655838041734542000
P,'p',1655838041762474000
R,'p',1655838041855314000
P,'r',1655838041887838000
R,'r',1655838041931574000
P,'o',1655838041978750000
R,'o',1655838042042781000
P,'v',1655838042088641000
R,'v',1655838042140945000
P,'m',1655838042252622000
R,'m',1655838042304890000
P,'e',1655838042391627000
R,'e',1655838042451669000
P,Key.backspace,1655838042729102000
R,Key.backspace,1655838042785928000
P,Key.backspace,1655838042861728000
R,Key.backspace,1655838042941852000
P,'e',1655838043038097000
R,'e',1655838043085033000
P,'m',1655838043130694000
R,'m',1655838043186870000
P,'e',1655838043223487000
R,'e',1655838043308086000
P,'n',1655838043314620000
R,'n',1655838043354386000
P,'t',1655838043411512000
R,'t',1655838043479743000
P,'.',1655838043548044000
R,'.',1655838043599342000
P,Key.cmd,1655838047975607000
P,Key.tab,1655838048307211000
R,Key.tab,1655838048452239000
R,Key.cmd,1655838048896662000
P,Key.ctrl,1655838054010789000
P,'c',1655838054223110000
P,'t',1655838342418964000
R,'t',1655838342515608000
P,'w',1655838342624090000
R,'w',1655838342731769000
P,'i',1655838342739850000
R,'i',1655838342844359000
P,'t',1655838342869860000
R,'t',1655838342945008000
P,'t',1655838343021200000
R,'t',1655838343097446000
P,'e',1655838343437390000
R,'e',1655838343532796000
P,'r',1655838343536941000
R,'r',1655838343609338000
P,Key.enter,1655838343670094000
R,Key.enter,1655838343752714000
P,Key.shift,1655838347640849000
P,'W',1655838347924722000
R,'W',1655838348043807000
R,Key.shift,1655838348083088000
P,'i',1655838348233639000
R,'i',1655838348350488000
P,'l',1655838348551238000
R,'l',1655838348656907000
P,'l',1655838348919707000
R,'l',1655838349036134000
P,Key.space,1655838349178684000
R,Key.space,1655838349298032000
P,Key.shift,1655838349332368000
P,'S',1655838349462547000
R,Key.shift,1655838349571056000
P,'m',1655838349582075000
R,'s',1655838349606602000
R,'m',1655838349695047000
P,'i',1655838349894598000
R,'i',1655838349977951000
P,'t',1655838350032202000
R,'t',1655838350126228000
P,'h',1655838350148710000
R,'h',1655838350245131000
P,"""'""",1655838350510767000
R,"""'""",1655838350646492000
P,'s',1655838350654671000
R,'s',1655838350795068000
P,Key.space,1655838350807195000
R,Key.space,1655838350911377000
P,'s',1655838350928970000
R,'s',1655838351037065000
P,'l',1655838351064077000
R,'l',1655838351176764000
P,'a',1655838351193598000
R,'a',1655838351289239000
P,'p',1655838351320432000
R,'p',1655838351408995000
P,Key.space,1655838351588813000
R,Key.space,1655838351692633000
P,'w',1655838351721981000
R,'w',1655838351821739000
P,'a',1655838351865962000
P,'s',1655838351945137000
R,'a',1655838351968430000
P,Key.space,1655838352035491000
R,'s',1655838352038313000
R,Key.space,1655838352147224000
P,'n',1655838352166481000
R,'n',1655838352266954000
P,'o',1655838352320322000
R,'o',1655838352401006000
P,'t',1655838352431963000
R,'t',1655838352504791000
P,Key.space,1655838352566768000
R,Key.space,1655838352643039000
P,'j',1655838352903809000
R,'j',1655838352964027000
P,'u',1655838353105592000
R,'u',1655838353193686000
P,'s',1655838353201386000
R,'s',1655838353313225000
P,'t',1655838353365613000
R,'t',1655838353436988000
P,'i',1655838353495152000
R,'i',1655838353559867000
P,'f',1655838353604986000
R,'f',1655838353667292000
P,'i',1655838353701406000
R,'i',1655838353761660000
P,'a',1655838354004776000
R,'a',1655838354075198000
P,Key.backspace,1655838354333491000
R,Key.backspace,1655838354412929000
P,'e',1655838354426855000
R,'e',1655838354521846000
P,'d',1655838354647348000
R,'d',1655838354754733000
P,Key.space,1655838354888730000
R,Key.space,1655838354988769000
P,Key.backspace,1655838355158615000
R,Key.backspace,1655838355283882000
P,'.',1655838355328305000
R,'.',1655838355380857000
P,Key.space,1655838355463155000
R,Key.space,1655838355571593000
P,Key.shift,1655838355678947000
P,'I',1655838355931657000
R,'I',1655838356023497000
R,Key.shift,1655838356048827000
P,Key.space,1655838356137929000
R,Key.space,1655838356225735000
P,'t',1655838356246831000
P,'h',1655838356323673000
R,'t',1655838356334675000
R,'h',1655838356423347000
P,'i',1655838356477606000
P,'n',1655838356561044000
R,'i',1655838356568241000
P,'k',1655838356679703000
R,'n',1655838356695411000
R,'k',1655838356779809000
P,Key.space,1655838356829849000
R,Key.space,1655838356943781000
P,'t',1655838356975595000
R,'t',1655838357054629000
P,'h',1655838357066073000
R,'h',1655838357131522000
P,'a',1655838357155138000
P,'t',1655838357224440000
R,'a',1655838357239593000
R,'t',1655838357296212000
P,Key.space,1655838357322346000
R,Key.space,1655838357390159000
P,'t',1655838357841554000
R,'t',1655838357916689000
P,'h',1655838357942534000
R,'h',1655838357986684000
P,'e',1655838358065152000
R,'e',1655838358141912000
P,Key.space,1655838358154812000
R,Key.space,1655838358217634000
P,'j',1655838358322310000
R,'j',1655838358409967000
P,'o',1655838358478440000
P,'k',1655838358566030000
R,'o',1655838358614422000
R,'k',1655838358673964000
P,'e',1655838358694523000
R,'e',1655838358763410000
P,Key.space,1655838358815834000
R,Key.space,1655838358889451000
P,'w',1655838358924219000
R,'w',1655838359007511000
P,'a',1655838359106117000
P,'s',1655838359227507000
R,'a',1655838359239182000
R,'s',1655838359330674000
P,Key.space,1655838359357325000
R,Key.space,1655838359434852000
P,'n',1655838360497968000
R,'n',1655838360560518000
P,'o',1655838360657051000
R,'o',1655838360749755000
