P,Key.shift,1652801708821156000
P,'O',1652801709156716000
R,'O',1652801709221292000
P,'W',1652801709409288000
R,'W',1652801709484386000
R,Key.shift,1652801710045714000
P,Key.shift,1652801711773076000
P,'!',1652801712057075000
R,'!',1652801712205228000
R,Key.shift,1652801712325375000
P,Key.backspace,1652801713420008000
R,Key.backspace,1652801713516227000
P,Key.backspace,1652801714457297000
R,Key.backspace,1652801714525526000
P,Key.backspace,1652801715101913000
R,Key.backspace,1652801715186210000
P,'o',1652801715617980000
R,'o',1652801715707122000
P,'w',1652801715870213000
R,'w',1652801715966354000
P,Key.space,1652801716034939000
R,Key.space,1652801716107079000
P,'t',1652801716249065000
R,'t',1652801716317153000
P,'h',1652801716433853000
R,'h',1652801716507079000
P,'e',1652801716524584000
R,'e',1652801716601359000
P,Key.space,1652801716657608000
R,Key.space,1652801716729733000
P,'o',1652801716956540000
R,'o',1652801717040462000
P,'s',1652801717065836000
R,'s',1652801717167368000
P,'c',1652801717281499000
R,'c',1652801717351116000
P,'a',1652801717408364000
P,'r',1652801717484915000
R,'a',1652801717511506000
R,'r',1652801717565260000
P,'s',1652801717632627000
R,'s',1652801717715731000
P,Key.space,1652801717758453000
R,Key.space,1652801717834943000
P,'w',1652801717891543000
R,'w',1652801717971983000
P,'e',1652801718073664000
R,'e',1652801718167211000
P,'r',1652801718298915000
R,'r',1652801718382026000
P,'e',1652801718482799000
R,'e',1652801718559013000
P,Key.space,1652801718598864000
R,Key.space,1652801718673596000
P,'w',1652801718725048000
R,'w',1652801718823844000
P,'i',1652801718828778000
R,'i',1652801718913060000
P,'l',1652801719018804000
R,'l',1652801719134939000
P,'d',1652801719202781000
R,'d',1652801719278849000
P,Key.space,1652801719329227000
R,Key.space,1652801719407278000
P,Key.shift,1652801720296765000
P,'I',1652801720643938000
R,'I',1652801720724568000
R,Key.shift,1652801720736794000
P,Key.space,1652801720812513000
R,Key.space,1652801720892794000
P,'g',1652801721301745000
R,'g',1652801721370001000
P,'u',1652801721473733000
R,'u',1652801721549281000
P,'e',1652801721557124000
R,'e',1652801721641454000
P,'s',1652801721775643000
R,'s',1652801721840982000
P,'s',1652801721933544000
R,'s',1652801722022427000
P,'.',1652801722259512000
R,'.',1652801722341204000
P,Key.space,1652801722473915000
R,Key.space,1652801722557391000
P,Key.shift,1652801722625192000
P,'I',1652801722734624000
R,Key.shift,1652801722785375000
R,'i',1652801722813960000
P,Key.space,1652801722883573000
R,Key.space,1652801722956991000
P,'d',1652801723583950000
R,'d',1652801723652259000
P,'i',1652801723733614000
R,'i',1652801723784569000
P,'d',1652801723847482000
R,'d',1652801723915370000
P,Key.space,1652801723995135000
R,Key.space,1652801724062477000
P,'n',1652801724169247000
R,'n',1652801724250511000
P,'o',1652801724366434000
P,'t',1652801724412998000
R,'o',1652801724441091000
R,'t',1652801724498397000
P,Key.space,1652801724566372000
R,Key.space,1652801724646542000
P,'e',1652801726230486000
R,'e',1652801726313301000
P,'x',1652801726515494000
R,'x',1652801726607397000
P,'p',1652801726730214000
R,'p',1652801726793776000
P,'e',1652801726875131000
R,'e',1652801726943448000
P,'c',1652801727038639000
R,'c',1652801727116047000
P,'t',1652801727202054000
R,'t',1652801727295338000
P,Key.space,1652801727360248000
R,Key.space,1652801727457078000
P,'t',1652801727540945000
R,'t',1652801727616682000
P,'o',1652801727657113000
R,'o',1652801727746410000
P,Key.space,1652801727797270000
R,Key.space,1652801727882448000
P,'s',1652801727999374000
R,'s',1652801728090154000
P,'e',1652801728293397000
R,'e',1652801728374004000
P,'e',1652801728448358000
R,'e',1652801728560473000
P,Key.space,1652801728567896000
R,Key.space,1652801728639408000
P,'t',1652801728783494000
R,'t',1652801728876704000
P,'h',1652801728923580000
R,'h',1652801728983664000
P,'e',1652801729314317000
R,'e',1652801729423422000
P,Key.space,1652801729469352000
R,Key.space,1652801729549432000
P,Key.backspace,1652801730430196000
R,Key.backspace,1652801730507663000
P,Key.backspace,1652801730591125000
R,Key.backspace,1652801730673619000
P,Key.backspace,1652801730746410000
R,Key.backspace,1652801730831464000
P,Key.backspace,1652801730940072000
R,Key.backspace,1652801731010405000
P,Key.shift,1652801731323252000
P,'W',1652801731532335000
R,'W',1652801731652217000
R,Key.shift,1652801731711608000
P,'i',1652801731724815000
R,'i',1652801731757480000
P,'l',1652801731916174000
R,'l',1652801731971858000
P,'l',1652801732080776000
R,'l',1652801732133022000
P,Key.space,1652801732198100000
P,Key.shift,1652801732232846000
R,Key.space,1652801732281971000
P,'S',1652801732434404000
R,Key.shift,1652801732501004000
R,'s',1652801732582324000
P,'m',1652801732595837000
R,'m',1652801732674539000
P,'i',1652801732918845000
R,'i',1652801733006694000
P,'t',1652801733160613000
R,'t',1652801733240174000
P,'h',1652801733279937000
R,'h',1652801733360471000
P,Key.space,1652801733426136000
R,Key.space,1652801733510695000
P,'s',1652801733609990000
R,'s',1652801733711328000
P,'l',1652801733740228000
R,'l',1652801733835162000
P,'a',1652801733897104000
P,'p',1652801734017002000
R,'a',1652801734032029000
R,'p',1652801734108894000
P,Key.space,1652801734174199000
R,Key.space,1652801734265478000
P,'h',1652801734802201000
R,'h',1652801734893299000
P,'i',1652801734977747000
R,'i',1652801735034299000
P,'m',1652801735175301000
R,'m',1652801735256991000
P,Key.space,1652801735340912000
R,Key.space,1652801735440876000
P,Key.backspace,1652801736195006000
R,Key.backspace,1652801736274983000
P,Key.backspace,1652801736373581000
R,Key.backspace,1652801736440690000
P,Key.backspace,1652801736534886000
R,Key.backspace,1652801736610059000
P,Key.backspace,1652801736714722000
R,Key.backspace,1652801736799336000
P,Key.shift,1652801737141088000
P,'C',1652801737300480000
R,Key.shift,1652801737417847000
R,'c',1652801737450261000
P,'r',1652801737665939000
R,'r',1652801737730307000
P,Key.backspace,1652801738053074000
R,Key.backspace,1652801738141139000
P,'h',1652801738433996000
R,'h',1652801738530271000
P,'r',1652801738632041000
R,'r',1652801738723293000
P,'i',1652801739461066000
R,'i',1652801739544735000
P,'s',1652801739658987000
R,'s',1652801739751231000
P,Key.space,1652801739840572000
R,Key.space,1652801739917298000
P,Key.shift,1652801740083087000
P,'R',1652801740378821000
R,Key.shift,1652801740474353000
R,'r',1652801740498907000
P,'o',1652801740506509000
R,'o',1652801740583236000
P,'c',1652801740697906000
R,'c',1652801740807310000
P,'k',1652801740839003000
R,'k',1652801740944900000
P,Key.space,1652801740994755000
R,Key.space,1652801741063088000
P,'o',1652801741124233000
R,'o',1652801741197113000
P,'v',1652801741379635000
P,'e',1652801741463896000
R,'v',1652801741467847000
R,'e',1652801741568180000
P,'r',1652801741645942000
R,'r',1652801741745807000
P,Key.space,1652801741746661000
R,Key.space,1652801741830084000
P,'a',1652801742159099000
R,'a',1652801742263459000
P,Key.space,1652801742823667000
R,Key.space,1652801742907945000
P,'j',1652801743100800000
R,'j',1652801743167668000
P,'o',1652801743274519000
R,'o',1652801743356709000
P,'k',1652801743482917000
R,'k',1652801743547045000
P,'e',1652801743599849000
R,'e',1652801743690236000
P,"','",1652801743712626000
R,"','",1652801743816779000
P,Key.space,1652801743884692000
R,Key.space,1652801743976661000
P,'b',1652801744066756000
R,'b',1652801744122797000
P,'u',1652801744231817000
P,'t',1652801744299753000
R,'u',1652801744310841000
R,'t',1652801744404931000
P,Key.space,1652801744423538000
R,Key.space,1652801744506814000
P,'h',1652801744573999000
R,'h',1652801744674376000
P,'e',1652801744689926000
R,'e',1652801744779059000
P,'r',1652801744873776000
R,'r',1652801744992301000
P,'e',1652801745063670000
P,Key.space,1652801745175311000
R,'e',1652801745190641000
R,Key.space,1652801745251801000
P,'w',1652801745309736000
R,'w',1652801745429674000
P,'e',1652801745512245000
R,'e',1652801745616789000
P,Key.space,1652801745627772000
R,Key.space,1652801745717033000
P,'a',1652801745758204000
R,'a',1652801745919022000
P,'r',1652801746023636000
R,'r',1652801746129828000
P,'e',1652801746201718000
R,'e',1652801746305754000
P,'.',1652801746416586000
R,'.',1652801746521629000
P,Key.space,1652801746647736000
R,Key.space,1652801746726542000
P,Key.shift,1652801748512190000
P,'I',1652801748832424000
R,'I',1652801748928350000
R,Key.shift,1652801748996421000
P,Key.space,1652801748997125000
R,Key.space,1652801749074026000
P,'t',1652801749175581000
R,'t',1652801749273622000
P,'h',1652801749398486000
R,'h',1652801749497980000
P,'i',1652801749583472000
R,'i',1652801749667630000
P,'n',1652801749795380000
R,'n',1652801749879477000
P,'k',1652801749989832000
R,'k',1652801750085633000
P,Key.space,1652801750194118000
R,Key.space,1652801750273627000
P,Key.backspace,1652801751588928000
R,Key.backspace,1652801751675591000
P,Key.backspace,1652801751773600000
R,Key.backspace,1652801751848343000
P,Key.backspace,1652801751940519000
R,Key.backspace,1652801752032469000
P,Key.backspace,1652801752114647000
R,Key.backspace,1652801752195455000
P,Key.backspace,1652801752290060000
R,Key.backspace,1652801752389341000
P,Key.backspace,1652801752476115000
R,Key.backspace,1652801752574356000
P,'u',1652801753014382000
R,'u',1652801753102609000
P,'n',1652801753256449000
R,'n',1652801753316141000
P,'d',1652801754102274000
R,'d',1652801754157506000
P,'e',1652801754356826000
R,'e',1652801754393351000
P,'r',1652801754811365000
R,'r',1652801754906685000
P,Key.backspace,1652801755423038000
R,Key.backspace,1652801755550466000
P,Key.backspace,1652801755643124000
R,Key.backspace,1652801755742395000
P,Key.backspace,1652801755828255000
R,Key.backspace,1652801755924318000
P,Key.backspace,1652801756028262000
R,Key.backspace,1652801756116543000
P,Key.backspace,1652801756239692000
R,Key.backspace,1652801756301133000
P,Key.backspace,1652801756733936000
R,Key.backspace,1652801756819384000
P,Key.backspace,1652801757140191000
R,Key.backspace,1652801757227950000
P,Key.shift,1652801757590506000
P,'I',1652801758039903000
R,'I',1652801758111062000
R,Key.shift,1652801758159586000
P,Key.space,1652801758206709000
R,Key.space,1652801758289983000
P,'m',1652801758400031000
P,'e',1652801758467970000
R,'m',1652801758483155000
R,'e',1652801758564449000
P,'a',1652801758734039000
R,'a',1652801758842078000
P,'n',1652801758915109000
R,'n',1652801758999141000
P,Key.space,1652801759108435000
R,Key.space,1652801759197291000
P,'h',1652801759356454000
R,'h',1652801759425311000
P,'e',1652801759438537000
R,'e',1652801759528272000
P,Key.space,1652801759556787000
R,Key.space,1652801759645353000
P,'l',1652801759799016000
R,'l',1652801759894193000
P,'a',1652801759932006000
R,'a',1652801760048044000
P,'u',1652801760059157000
R,'u',1652801760123083000
P,'g',1652801760246907000
R,'g',1652801760298006000
P,'h',1652801760402024000
P,'e',1652801760478271000
R,'h',1652801760490398000
R,'e',1652801760598283000
P,'d',1652801760722838000
R,'d',1652801760759194000
P,Key.space,1652801760797661000
R,Key.space,1652801760889893000
P,'a',1652801761206366000
R,'a',1652801761312251000
P,'t',1652801761331576000
R,'t',1652801761409031000
P,Key.space,1652801761474598000
R,Key.space,1652801761556631000
P,'t',1652801761633753000
R,'t',1652801761690406000
P,'h',1652801761826837000
P,'e',1652801761890646000
R,'h',1652801761901757000
R,'e',1652801761990332000
P,Key.space,1652801762074248000
R,Key.space,1652801762149902000
P,'j',1652801762275638000
R,'j',1652801762360318000
P,'o',1652801762429905000
R,'o',1652801762541850000
P,'k',1652801762628143000
R,'k',1652801762712850000
P,'e',1652801762724109000
R,'e',1652801762840836000
P,Key.space,1652801762873137000
R,Key.space,1652801762949886000
P,'a',1652801763077899000
R,'a',1652801763196927000
P,'n',1652801763208384000
R,'n',1652801763257109000
P,Key.space,1652801763774600000
R,Key.space,1652801763859020000
P,'t',1652801763956527000
R,'t',1652801764049087000
P,'h',1652801764168961000
P,'e',1652801764228047000
R,'h',1652801764239423000
R,'e',1652801764306565000
P,'n',1652801764375532000
R,'n',1652801764452240000
P,Key.space,1652801764517871000
R,Key.space,1652801764590062000
P,'b',1652801764728825000
R,'b',1652801764800748000
P,'e',1652801764806573000
R,'e',1652801764893056000
P,'c',1652801764976855000
R,'c',1652801765037899000
P,'a',1652801765174628000
R,'a',1652801765313617000
P,'u',1652801765325726000
R,'u',1652801765394727000
P,'s',1652801765559791000
R,'s',1652801765668074000
P,'e',1652801765884907000
R,'e',1652801765992021000
P,Key.space,1652801766046820000
R,Key.space,1652801766117944000
P,'h',1652801766310799000
R,'h',1652801766382206000
P,'i',1652801766511601000
R,'i',1652801766590042000
P,'s',1652801766623770000
R,'s',1652801766723021000
P,Key.space,1652801766777591000
R,Key.space,1652801766849926000
P,'w',1652801766927199000
R,'w',1652801767017819000
P,'i',1652801767067711000
R,'i',1652801767123692000
P,'f',1652801767223826000
R,'f',1652801767310815000
P,'e',1652801767465922000
R,'e',1652801767541593000
P,Key.space,1652801767584633000
R,Key.space,1652801767664578000
P,'d',1652801767781918000
R,'d',1652801767833851000
P,'i',1652801767916376000
R,'i',1652801767967628000
P,Key.backspace,1652801768606253000
R,Key.backspace,1652801768707544000
P,Key.backspace,1652801768833699000
R,Key.backspace,1652801768909603000
P,'w',1652801769201037000
R,'w',1652801769333890000
P,'a',1652801769479620000
R,'a',1652801769567603000
P,'s',1652801769677898000
R,'s',1652801769756525000
P,Key.space,1652801769763569000
R,Key.space,1652801769869060000
P,'o',1652801770027638000
R,'o',1652801770116084000
P,'f',1652801770177601000
R,'f',1652801770257588000
P,'f',1652801770341797000
R,'f',1652801770423294000
P,'e',1652801770577582000
R,'e',1652801770657623000
P,'n',1652801770764422000
R,'n',1652801770856978000
P,'e',1652801771125576000
R,'e',1652801771248582000
P,'d',1652801771346448000
R,'d',1652801771407038000
P,Key.space,1652801771473384000
R,Key.space,1652801771561517000
P,'t',1652801771666222000
R,'t',1652801771759475000
P,Key.backspace,1652801772240986000
R,Key.backspace,1652801772349596000
P,Key.backspace,1652801772499483000
R,Key.backspace,1652801772587796000
P,Key.backspace,1652801772701393000
R,Key.backspace,1652801772785580000
P,Key.backspace,1652801772900270000
R,Key.backspace,1652801772995575000
P,Key.backspace,1652801773110475000
R,Key.backspace,1652801773226234000
P,'n',1652801773930275000
R,'n',1652801774039936000
P,'e',1652801774339691000
R,'e',1652801774387771000
P,Key.backspace,1652801775035461000
R,Key.backspace,1652801775163493000
P,'d',1652801775306244000
R,'d',1652801775409962000
P,'e',1652801775606193000
R,'e',1652801775709598000
P,'d',1652801775813801000
R,'d',1652801775878907000
P,Key.space,1652801775973381000
R,Key.space,1652801776061521000
P,'h',1652801776206128000
P,'e',1652801776272746000
R,'h',1652801776281192000
R,'e',1652801776358340000
P,Key.space,1652801776407403000
R,Key.space,1652801776489765000
P,'w',1652801776530247000
R,'w',1652801776635710000
P,'e',1652801776734452000
R,'e',1652801776823709000
P,'n',1652801777095308000
R,'n',1652801777207078000
P,'t',1652801777219040000
R,'t',1652801777318220000
P,Key.space,1652801777373168000
R,Key.space,1652801777452174000
P,'a',1652801777625059000
R,'a',1652801777728247000
P,'n',1652801777934293000
R,'n',1652801778010521000
P,'d',1652801778056485000
R,'d',1652801778126189000
P,Key.space,1652801778190181000
R,Key.space,1652801778254215000
P,'c',1652801778723221000
R,'c',1652801778834389000
P,'h',1652801778902259000
R,'h',1652801778974120000
P,'o',1652801779100141000
R,'o',1652801779183541000
P,'s',1652801779195841000
R,'s',1652801779306238000
P,'e',1652801779422045000
R,'e',1652801779511464000
P,Key.space,1652801779529819000
R,Key.space,1652801779598486000
P,'v',1652801779939219000
R,'v',1652801780012275000
P,'i',1652801780167979000
R,'i',1652801780263254000
P,'o',1652801780354374000
R,'o',1652801780427730000
P,'l',1652801780531120000
R,'l',1652801780608197000
P,'e',1652801780860321000
R,'e',1652801780949277000
P,'n',1652801781056021000
R,'n',1652801781129016000
P,'c',1652801781201086000
R,'c',1652801781292877000
P,'e',1652801781466047000
R,'e',1652801781557354000
P,'.',1652801781702380000
R,'.',1652801781793286000
P,Key.space,1652801781939417000
R,Key.space,1652801782030962000
P,Key.shift,1652801782066215000
P,'I',1652801782156611000
R,Key.shift,1652801782208795000
R,'i',1652801782234139000
P,Key.space,1652801782264888000
R,Key.space,1652801782331833000
P,'t',1652801782476353000
P,'h',1652801782543572000
R,'t',1652801782559817000
R,'h',1652801782627975000
P,'i',1652801782663213000
R,'i',1652801782751275000
P,'n',1652801782856099000
R,'n',1652801782945877000
P,'k',1652801783039387000
R,'k',1652801783142734000
P,Key.space,1652801783181336000
R,Key.space,1652801783263794000
P,Key.shift,1652801783689947000
P,'T',1652801783797814000
R,Key.shift,1652801783881123000
R,'t',1652801783881609000
P,'h',1652801784024736000
R,'h',1652801784060338000
P,Key.backspace,1652801784362027000
R,Key.backspace,1652801784445931000
P,Key.backspace,1652801784547874000
R,Key.backspace,1652801784615007000
P,'t',1652801785106075000
R,'t',1652801785212579000
P,'h',1652801785317591000
R,'h',1652801785396814000
P,'a',1652801785507630000
R,'a',1652801785632224000
P,'t',1652801785673418000
R,'t',1652801785772982000
P,Key.space,1652801785854826000
R,Key.space,1652801785958223000
P,'a',1652801786317931000
R,'a',1652801786450180000
P,'f',1652801786495959000
R,'f',1652801786584015000
P,'t',1652801786642619000
P,'e',1652801786697543000
R,'t',1652801786729406000
R,'e',1652801786815086000
P,'r',1652801786872770000
R,'r',1652801786997236000
P,'w',1652801787134912000
R,'w',1652801787275434000
P,'a',1652801787423704000
R,'a',1652801787539860000
P,'r',1652801787589290000
R,'r',1652801787654130000
P,'d',1652801787773384000
R,'d',1652801787798148000
P,'s',1652801787833419000
R,'s',1652801787942274000
P,Key.space,1652801787997332000
R,Key.space,1652801788083229000
P,'h',1652801788217772000
P,'e',1652801788288498000
R,'h',1652801788300660000
R,'e',1652801788389264000
P,Key.space,1652801788426737000
R,Key.space,1652801788522419000
P,'s',1652801788572373000
R,'s',1652801788657598000
P,'h',1652801788682860000
R,'h',1652801788770577000
P,'o',1652801788928930000
R,'o',1652801789022796000
P,'u',1652801789123706000
R,'u',1652801789196200000
P,'l',1652801789338544000
R,'l',1652801789444694000
P,Key.space,1652801789875659000
R,Key.space,1652801789970832000
P,'h',1652801790239393000
R,'h',1652801790339248000
P,'a',1652801790423291000
P,'v',1652801790529342000
R,'a',1652801790533650000
R,'v',1652801790609781000
P,'e',1652801790656153000
R,'e',1652801790747776000
P,Key.space,1652801790794186000
R,Key.space,1652801790866558000
P,'j',1652801791127570000
R,'j',1652801791204724000
P,'u',1652801791322840000
R,'u',1652801791397568000
P,'s',1652801791456519000
R,'s',1652801791556598000
P,'t',1652801791573062000
R,'t',1652801791637429000
P,Key.space,1652801791695278000
R,Key.space,1652801791779670000
P,'p',1652801791956054000
R,'p',1652801792047552000
P,'u',1652801792589502000
R,'u',1652801792667526000
P,'l',1652801792834856000
R,'l',1652801792877560000
P,'l',1652801792972940000
P,'e',1652801793057138000
R,'l',1652801793065189000
R,'e',1652801793149628000
P,'d',1652801793298132000
R,'d',1652801793346317000
P,Key.space,1652801793450484000
R,Key.space,1652801793521649000
P,Key.shift,1652801793795683000
P,'C',1652801794151063000
R,Key.shift,1652801794226952000
R,'c',1652801794284787000
P,'h',1652801794301619000
R,'h',1652801794380954000
P,'r',1652801794504810000
R,'r',1652801794576463000
P,'i',1652801794629864000
R,'i',1652801794705551000
P,'s',1652801794789321000
R,'s',1652801794889298000
P,Key.space,1652801794911260000
R,Key.space,1652801795005911000
P,Key.shift,1652801795081485000
P,'R',1652801795349561000
R,'R',1652801795506000000
P,'O',1652801795512391000
R,Key.shift,1652801795516720000
R,'o',1652801795601515000
P,'c',1652801795664107000
P,'k',1652801795764175000
R,'c',1652801795779440000
R,'k',1652801795847227000
P,Key.space,1652801795905740000
R,Key.space,1652801796007260000
P,'a',1652801796066594000
R,'a',1652801796180738000
P,Key.backspace,1652801796415447000
R,Key.backspace,1652801796527695000
P,Key.backspace,1652801796607055000
R,Key.backspace,1652801796707253000
P,Key.backspace,1652801796782244000
R,Key.backspace,1652801796873504000
P,Key.backspace,1652801796961131000
R,Key.backspace,1652801797057512000
P,Key.backspace,1652801797141800000
R,Key.backspace,1652801797237506000
P,'o',1652801797672868000
R,'o',1652801797742051000
P,'c',1652801797754159000
R,'c',1652801797872552000
P,'k',1652801797906018000
R,'k',1652801797989372000
P,Key.space,1652801798060413000
R,Key.space,1652801798160548000
P,'a',1652801798174529000
R,'a',1652801798322552000
P,'s',1652801798372612000
R,'s',1652801798484684000
P,'i',1652801798561341000
R,'i',1652801798628740000
P,'d',1652801798712363000
R,'d',1652801798767272000
P,'e',1652801798900192000
R,'e',1652801798999554000
P,Key.space,1652801799028284000
R,Key.space,1652801799123294000
P,'a',1652801799270587000
R,'a',1652801799374589000
P,'n',1652801799392312000
R,'n',1652801799480148000
P,'d',1652801800400274000
R,'d',1652801800467077000
P,Key.space,1652801800789974000
R,Key.space,1652801800890357000
P,'e',1652801800939217000
R,'e',1652801801039164000
P,'x',1652801801192058000
R,'x',1652801801308535000
P,'p',1652801801346355000
R,'p',1652801801431170000
P,'l',1652801801539203000
R,'l',1652801801618530000
P,'a',1652801801682984000
P,'i',1652801801780257000
R,'a',1652801801834687000
R,'i',1652801801838969000
P,'n',1652801801957566000
R,'n',1652801802032982000
P,Key.space,1652801802080706000
R,Key.space,1652801802205711000
P,'h',1652801802278237000
R,'h',1652801802341292000
P,'o',1652801802448748000
P,'w',1652801802550172000
R,'o',1652801802561402000
R,'w',1652801802665295000
P,Key.space,1652801802688045000
R,Key.space,1652801802810428000
P,'i',1652801803022642000
R,'i',1652801803107052000
P,'t',1652801803289765000
R,'t',1652801803394746000
P,Key.space,1652801803524906000
R,Key.space,1652801803629629000
P,'w',1652801803778638000
R,'w',1652801803895610000
P,'a',1652801804028094000
R,'a',1652801804127293000
P,'s',1652801804210222000
R,'s',1652801804281071000
P,Key.space,1652801804322488000
R,Key.space,1652801804387246000
P,'a',1652801804530022000
R,'a',1652801804622500000
P,'n',1652801805015055000
R,'n',1652801805089907000
P,Key.space,1652801805248552000
R,Key.space,1652801805340953000
P,'i',1652801805500101000
R,'i',1652801805537125000
P,Key.backspace,1652801805978096000
P,Key.backspace,1652801806394340000
P,Key.backspace,1652801806494201000
P,Key.backspace,1652801806594711000
P,Key.backspace,1652801806695337000
P,Key.backspace,1652801806797254000
P,Key.backspace,1652801806897698000
P,Key.backspace,1652801806998707000
P,Key.backspace,1652801807097972000
P,Key.backspace,1652801807199259000
P,Key.backspace,1652801807299570000
P,Key.backspace,1652801807400910000
P,Key.backspace,1652801807500129000
P,Key.backspace,1652801807601351000
P,Key.backspace,1652801807701655000
P,Key.backspace,1652801807805644000
P,Key.backspace,1652801807905515000
P,Key.backspace,1652801808004128000
P,Key.backspace,1652801808105749000
P,Key.backspace,1652801808205283000
P,Key.backspace,1652801808306061000
P,Key.backspace,1652801808406319000
P,Key.backspace,1652801808507121000
P,Key.backspace,1652801808607443000
P,Key.backspace,1652801808708157000
P,Key.backspace,1652801808809743000
P,Key.backspace,1652801808908649000
P,Key.backspace,1652801809009525000
P,Key.backspace,1652801809110053000
P,Key.backspace,1652801809210118000
P,Key.backspace,1652801809311408000
P,Key.backspace,1652801809410433000
P,Key.backspace,1652801809512374000
P,Key.backspace,1652801809613496000
P,Key.backspace,1652801809714658000
P,Key.backspace,1652801809815833000
P,Key.backspace,1652801809916461000
P,Key.backspace,1652801810017498000
P,Key.backspace,1652801810117292000
P,Key.backspace,1652801810221761000
P,Key.backspace,1652801810322243000
P,Key.backspace,1652801810423125000
P,Key.backspace,1652801810522339000
P,Key.backspace,1652801810623269000
P,Key.backspace,1652801810723273000
P,Key.backspace,1652801810823514000
P,Key.backspace,1652801810923682000
P,Key.backspace,1652801811023584000
P,Key.backspace,1652801811123683000
P,Key.backspace,1652801811224302000
P,Key.backspace,1652801811324911000
P,Key.backspace,1652801811424723000
P,Key.backspace,1652801811526132000
P,Key.backspace,1652801811626382000
P,Key.backspace,1652801811727584000
P,Key.backspace,1652801811829392000
P,Key.backspace,1652801811928388000
P,Key.backspace,1652801812029723000
P,Key.backspace,1652801812130835000
P,Key.backspace,1652801812232814000
P,Key.backspace,1652801812333552000
P,Key.backspace,1652801812434959000
P,Key.backspace,1652801812534391000
P,Key.backspace,1652801812639263000
P,Key.backspace,1652801812739526000
P,Key.backspace,1652801812840098000
P,Key.backspace,1652801812939026000
P,Key.backspace,1652801813039905000
P,Key.backspace,1652801813140957000
P,Key.backspace,1652801813240213000
P,Key.backspace,1652801813340005000
P,Key.backspace,1652801813440656000
P,Key.backspace,1652801813540285000
P,Key.backspace,1652801813641527000
P,Key.backspace,1652801813741703000
P,Key.backspace,1652801813841879000
P,Key.backspace,1652801813942407000
P,Key.backspace,1652801814043694000
P,Key.backspace,1652801814143726000
P,Key.backspace,1652801814244683000
P,Key.backspace,1652801814345701000
P,Key.backspace,1652801814446907000
P,Key.backspace,1652801814548002000
R,Key.backspace,1652801814612370000
P,Key.backspace,1652801814813545000
R,Key.backspace,1652801814917795000
P,Key.backspace,1652801815014351000
R,Key.backspace,1652801815114791000
P,Key.backspace,1652801815206591000
R,Key.backspace,1652801815298672000
P,Key.backspace,1652801815710539000
R,Key.backspace,1652801815817713000
P,'i',1652801816250475000
R,'i',1652801816321671000
P,'t',1652801816411065000
R,'t',1652801816543879000
P,Key.space,1652801816581442000
R,Key.space,1652801816670681000
P,'w',1652801816740150000
R,'w',1652801816901641000
P,'a',1652801817022291000
R,'a',1652801817134452000
P,'s',1652801817213220000
R,'s',1652801817304816000
P,Key.space,1652801817334370000
R,Key.space,1652801817389475000
P,'a',1652801817557486000
P,'l',1652801817658279000
R,'a',1652801817673510000
R,'l',1652801817733193000
P,'l',1652801817822522000
R,'l',1652801817901263000
P,Key.space,1652801817956327000
R,Key.space,1652801818051227000
P,'u',1652801818187601000
R,'u',1652801818249157000
P,'n',1652801818372470000
R,'n',1652801818457161000
P,'c',1652801818474303000
R,'c',1652801818594785000
P,'l',1652801818672070000
R,'l',1652801818738426000
P,Key.backspace,1652801819053977000
R,Key.backspace,1652801819150416000
P,'a',1652801819289161000
R,'a',1652801819384214000
P,'l',1652801819438833000
R,'l',1652801819503582000
P,'l',1652801819597465000
P,'e',1652801819676117000
R,'l',1652801819676540000
R,'e',1652801819772397000
P,'d',1652801819900256000
R,'d',1652801819951316000
P,Key.space,1652801820013827000
R,Key.space,1652801820082188000
P,'f',1652801820181307000
R,'f',1652801820288557000
P,'o',1652801820310462000
R,'o',1652801820373233000
P,'r',1652801820422506000
R,'r',1652801820526900000
P,'.',1652801820989231000
R,'.',1652801821070689000
P,Key.space,1652801821188713000
R,Key.space,1652801821270048000
P,Key.enter,1652801822114408000
R,Key.enter,1652801822165013000
P,Key.cmd,1652801829774003000
P,Key.tab,1652801830087761000
R,Key.cmd,1652801830206181000
R,Key.tab,1652801830206973000
P,Key.ctrl,1652801832205158000
P,'c',1652801832439805000
P,Key.cmd,1652802221443322000
P,Key.tab,1652802221735019000
R,Key.cmd,1652802221841806000
R,Key.tab,1652802221870952000
P,'t',1652802224168830000
R,'t',1652802224233313000
P,'w',1652802224513540000
R,'w',1652802224609958000
P,'i',1652802224871653000
R,'i',1652802224939027000
P,'t',1652802225082983000
R,'t',1652802225153935000
P,'t',1652802225250829000
R,'t',1652802225303119000
P,Key.enter,1652802226018868000
R,Key.enter,1652802226082940000
P,Key.shift,1652802232221737000
P,'P',1652802233357502000
R,'P',1652802233468816000
P,'R',1652802233561783000
R,Key.shift,1652802233579644000
R,'r',1652802233707199000
P,'e',1652802233831507000
R,'e',1652802233949754000
P,Key.backspace,1652802234266274000
R,Key.backspace,1652802234342626000
P,Key.backspace,1652802234440528000
R,Key.backspace,1652802234524038000
P,'r',1652802234553473000
R,'r',1652802234693705000
P,'e',1652802234767118000
R,'e',1652802234878756000
P,'s',1652802234993394000
R,'s',1652802235101006000
P,'i',1652802235606775000
R,'i',1652802235717659000
P,'e',1652802236002644000
R,'e',1652802236101764000
P,'n',1652802236166445000
