R,Key.backspace,1652375078009263000
P,Key.backspace,1652375078073311000
R,Key.backspace,1652375078145364000
P,Key.backspace,1652375078221185000
R,Key.backspace,1652375078291240000
P,Key.backspace,1652375078339853000
R,Key.backspace,1652375078396376000
P,Key.backspace,1652375078471793000
R,Key.backspace,1652375078540098000
P,Key.backspace,1652375078650203000
R,Key.backspace,1652375078689394000
P,Key.backspace,1652375078859609000
R,Key.backspace,1652375078921395000
P,Key.backspace,1652375079047422000
R,Key.backspace,1652375079150621000
P,'p',1652375079534069000
R,'p',1652375079614849000
P,'r',1652375079649048000
R,'r',1652375079708284000
P,'o',1652375079783095000
R,'o',1652375079850497000
P,'d',1652375080049288000
R,'d',1652375080104737000
P,'i',1652375080167909000
R,'i',1652375080221245000
P,Key.backspace,1652375080823141000
R,Key.backspace,1652375080896163000
P,'u',1652375082311960000
R,'u',1652375082361997000
P,'c',1652375082442920000
R,'c',1652375082514656000
P,'t',1652375082624796000
R,'t',1652375082693355000
P,'i',1652375082756833000
R,'i',1652375082821117000
P,'v',1652375082855773000
R,'v',1652375082910072000
P,'r',1652375083015237000
R,'r',1652375083055151000
P,Key.space,1652375083146103000
R,Key.space,1652375083213169000
P,'a',1652375083308023000
R,'a',1652375083385643000
P,'c',1652375083548136000
R,'c',1652375083595060000
P,'t',1652375083741557000
R,'t',1652375083793152000
P,'i',1652375083823019000
R,'i',1652375083875146000
P,'o',1652375083945404000
R,'o',1652375084040030000
P,'n',1652375084176230000
R,'n',1652375084239131000
P,"','",1652375084640785000
R,"','",1652375084696305000
P,Key.space,1652375084778819000
R,Key.space,1652375084859803000
P,'against',1652375087727689000
R,'against',1652375087728836000
P,'h',1652375089139503000
R,'h',1652375089196489000
P,'i',1652375089266648000
R,'i',1652375089350938000
P,'s',1652375089371466000
R,'s',1652375089435232000
P,Key.space,1652375089457240000
R,Key.space,1652375089533803000
P,'l',1652375089676643000
R,'l',1652375089729001000
P,'a',1652375089782804000
R,'a',1652375089826081000
P,'c',1652375089972732000
R,'c',1652375090039769000
P,'k',1652375090083693000
R,'k',1652375090143028000
P,Key.space,1652375090250914000
R,Key.space,1652375090305219000
P,'o',1652375090415021000
R,'o',1652375090489942000
P,'f',1652375090512849000
R,'f',1652375090567755000
P,Key.space,1652375090622935000
R,Key.space,1652375090713373000
P,'r',1652375092240788000
R,'r',1652375092308326000
P,'e',1652375092358082000
R,'e',1652375092438756000
P,'s',1652375093043741000
R,'s',1652375093110697000
P,'p',1652375093172745000
R,'p',1652375093247278000
P,'o',1652375093312053000
R,'o',1652375093375682000
P,'m',1652375093489785000
R,'m',1652375093539953000
P,'s',1652375093577504000
R,'s',1652375093645739000
P,'e',1652375093723504000
R,'e',1652375093799756000
P,Key.space,1652375093805637000
R,Key.space,1652375093894934000
P,'t',1652375093937779000
R,'t',1652375093991717000
P,'o',1652375094040392000
R,'o',1652375094060980000
P,Key.space,1652375094189483000
R,Key.space,1652375094255069000
P,'t',1652375094557060000
R,'t',1652375094617146000
P,'h',1652375094659738000
R,'h',1652375094710991000
P,'e',1652375094756197000
R,'e',1652375094795768000
P,Key.space,1652375094846724000
R,Key.space,1652375094901650000
P,'s',1652375095282871000
R,'s',1652375095341775000
P,'i',1652375095423392000
R,'i',1652375095478673000
P,'m',1652375095600178000
R,'m',1652375095638608000
P,'i',1652375095755628000
R,'i',1652375095804341000
P,'l',1652375095938750000
R,'l',1652375095991127000
P,'a',1652375096056450000
R,'a',1652375096124946000
P,'r',1652375096222722000
R,'r',1652375096293454000
P,Key.space,1652375096389617000
R,Key.space,1652375096449005000
P,'s',1652375096622539000
R,'s',1652375096685064000
P,'i',1652375096739599000
R,'i',1652375096806922000
P,'w',1652375096850604000
R,'w',1652375096866023000
P,Key.backspace,1652375097410610000
R,Key.backspace,1652375097498138000
P,'t',1652375097706146000
R,'t',1652375097765703000
P,'u',1652375097827042000
R,'u',1652375097888089000
P,'a',1652375097966042000
R,'a',1652375098005599000
P,'t',1652375098189969000
R,'t',1652375098228801000
P,'i',1652375098264989000
R,'i',1652375098328795000
P,'o',1652375098389897000
R,'o',1652375098467874000
P,'n',1652375098566001000
R,'n',1652375098624490000
P,Key.space,1652375098729471000
R,Key.space,1652375098784497000
P,'b',1652375098889266000
R,'b',1652375098950751000
P,'e',1652375098989791000
R,'e',1652375099047815000
P,'t',1652375099105916000
R,'t',1652375099154515000
P,'w',1652375099197744000
R,'w',1652375099260889000
P,'e',1652375099343617000
R,'e',1652375099406570000
P,'e',1652375099474397000
R,'e',1652375099547058000
P,'n',1652375099588907000
R,'n',1652375099649422000
P,Key.space,1652375099756321000
R,Key.space,1652375099823638000
P,Key.shift,1652375099932851000
P,'S',1652375100079588000
R,Key.shift,1652375100123514000
R,'s',1652375100164797000
P,'a',1652375100250791000
R,'a',1652375100300816000
P,'u',1652375100421831000
R,'u',1652375100468389000
P,'d',1652375100576540000
R,'d',1652375100649101000
P,'i',1652375100725646000
R,'i',1652375100788486000
P,Key.space,1652375101260006000
R,Key.space,1652375101344713000
P,Key.shift,1652375101424337000
P,'A',1652375101524167000
R,Key.shift,1652375101575317000
R,'a',1652375101627508000
P,'r',1652375101690356000
R,'r',1652375101763921000
P,'a',1652375101808990000
R,'a',1652375101874989000
P,'b',1652375102057082000
R,'b',1652375102123406000
P,'i',1652375102209819000
R,'i',1652375102293909000
P,Key.space,1652375102457325000
R,Key.space,1652375102524685000
P,'a',1652375102582751000
R,'a',1652375102625396000
P,Key.backspace,1652375102890398000
R,Key.backspace,1652375103009500000
P,Key.backspace,1652375103034025000
R,Key.backspace,1652375103130514000
P,Key.space,1652375103857290000
R,Key.space,1652375103929133000
P,'n',1652375104093849000
R,'n',1652375104157521000
P,'d',1652375104218838000
R,'d',1652375104266827000
P,Key.space,1652375104348780000
R,Key.space,1652375104391404000
P,Key.backspace,1652375104655814000
R,Key.backspace,1652375104758612000
P,Key.backspace,1652375104838974000
R,Key.backspace,1652375104889153000
P,Key.backspace,1652375104956473000
R,Key.backspace,1652375105015508000
P,Key.backspace,1652375105072554000
R,Key.backspace,1652375105163678000
P,Key.backspace,1652375105194672000
R,Key.backspace,1652375105239770000
P,'i',1652375106051641000
R,'i',1652375106127380000
P,'a',1652375106361671000
R,'a',1652375106417421000
P,Key.space,1652375106922949000
R,Key.space,1652375107001230000
P,'a',1652375107055551000
R,'a',1652375107114763000
P,'n',1652375107172251000
R,'n',1652375107225558000
P,'d',1652375107259997000
R,'d',1652375107324894000
P,Key.space,1652375107366263000
R,Key.space,1652375107421912000
P,Key.shift,1652375107572378000
P,'Y',1652375107657187000
R,Key.shift,1652375107716662000
R,'y',1652375107721185000
P,'e',1652375107822216000
R,'e',1652375107881035000
P,'m',1652375107933375000
R,'m',1652375108012956000
P,'e',1652375108489291000
R,'e',1652375108557976000
P,'n',1652375108633641000
R,'n',1652375108696551000
P,Key.space,1652375108806253000
R,Key.space,1652375108878359000
P,'l',1652375109155295000
R,'l',1652375109230497000
P,'i',1652375109373433000
R,'i',1652375109440486000
P,'m',1652375109855630000
R,'m',1652375109940821000
P,'i',1652375110045235000
R,'i',1652375110145427000
P,'t',1652375110185158000
R,'t',1652375110245757000
P,'s',1652375110839290000
R,'s',1652375110905840000
P,Key.space,1652375110987544000
R,Key.space,1652375111066458000
P,'m',1652375111345281000
R,'m',1652375111408791000
P,'y',1652375111472848000
R,'y',1652375111516097000
P,Key.space,1652375111572854000
R,Key.space,1652375111629178000
P,'f',1652375113522808000
R,'f',1652375113599765000
P,'a',1652375113747184000
R,'a',1652375113822346000
P,'i',1652375113872286000
R,'i',1652375113938966000
P,'t',1652375113979393000
R,'t',1652375114051166000
P,'h',1652375114097632000
R,'h',1652375114161623000
P,'.',1652375114622230000
R,'.',1652375114696875000
P,Key.cmd,1652375120662135000
P,Key.tab,1652375120865915000
R,Key.cmd,1652375120966213000
R,Key.tab,1652375121019641000
P,Key.ctrl,1652375123257037000
P,'c',1652375123545932000
P,Key.cmd,1652375450432019000
P,Key.tab,1652375450581319000
R,Key.cmd,1652375450685054000
R,Key.tab,1652375450729933000
P,'t',1652375452956278000
R,'t',1652375453023372000
P,'w',1652375453080064000
R,'w',1652375453148683000
P,'i',1652375453231008000
R,'i',1652375453310384000
P,'t',1652375453499272000
R,'t',1652375453562737000
P,'t',1652375453624199000
R,'t',1652375453711835000
P,'e',1652375453854085000
R,'e',1652375453937306000
P,'r',1652375454000038000
R,'r',1652375454067461000
P,Key.enter,1652375454446255000
R,Key.enter,1652375454525090000
P,Key.shift,1652375458531692000
P,'G',1652375458674724000
R,Key.shift,1652375458720427000
R,'g',1652375458742999000
P,'e',1652375458806740000
R,'e',1652375458875399000
P,'n',1652375458898632000
R,'n',1652375458975125000
P,'e',1652375459000779000
R,'e',1652375459077185000
P,'r',1652375459131799000
R,'r',1652375459204997000
P,'a',1652375459465859000
R,'a',1652375459534089000
P,'l',1652375459918101000
R,'l',1652375459964945000
P,'l',1652375460027593000
R,'l',1652375460108325000
P,'y',1652375460123080000
R,'y',1652375460191191000
P,"','",1652375460239921000
R,"','",1652375460308134000
P,Key.space,1652375460397752000
R,Key.space,1652375460474362000
P,Key.shift,1652375462225414000
P,'C',1652375462464786000
R,Key.shift,1652375462512858000
R,'c',1652375462576952000
P,'h',1652375462584393000
R,'h',1652375462657887000
P,'r',1652375462708916000
R,'r',1652375462777034000
P,'i',1652375462784141000
R,'i',1652375462865005000
P,'s',1652375462931787000
R,'s',1652375462992706000
P,Key.space,1652375463068798000
R,Key.space,1652375463136415000
P,Key.shift,1652375463203931000
P,'R',1652375463371834000
R,Key.shift,1652375463406643000
R,'r',1652375463456259000
P,'o',1652375463492761000
P,'c',1652375463593043000
R,'o',1652375463597006000
R,'c',1652375463672790000
P,'k',1652375463683945000
R,'k',1652375463750572000
P,Key.space,1652375463867155000
R,Key.space,1652375463939434000
P,'d',1652375463985864000
R,'d',1652375464051117000
P,'i',1652375464068331000
R,'i',1652375464148366000
P,'d',1652375464155965000
R,'d',1652375464217184000
P,'n',1652375464260355000
R,'n',1652375464327643000
P,"""'""",1652375464819981000
R,"""'""",1652375464888013000
P,'t',1652375464909192000
R,'t',1652375464967976000
P,Key.space,1652375465033946000
R,Key.space,1652375465096820000
P,'h',1652375465226920000
R,'h',1652375465299584000
P,'a',1652375465350080000
R,'a',1652375465389163000
P,'v',1652375465430041000
R,'v',1652375465496773000
P,'e',1652375465532297000
R,'e',1652375465580778000
P,Key.space,1652375465613263000
R,Key.space,1652375465675953000
P,'a',1652375465763990000
P,'n',1652375465827136000
R,'a',1652375465841775000
R,'n',1652375465902900000
P,'y',1652375465992667000
R,'y',1652375466067704000
P,Key.space,1652375466165438000
R,Key.space,1652375466253168000
P,'r',1652375466292875000
R,'r',1652375466360869000
P,'i',1652375466368355000
R,'i',1652375466468629000
P,'g',1652375466480582000
R,'g',1652375466557207000
P,'h',1652375466585366000
R,'h',1652375466665882000
P,'t',1652375466696936000
R,'t',1652375466748689000
P,Key.space,1652375466825812000
R,Key.space,1652375466898483000
P,'t',1652375466924744000
R,'t',1652375466980886000
P,'o',1652375467030217000
R,'o',1652375467114084000
P,Key.space,1652375468630098000
R,Key.space,1652375468710112000
P,'j',1652375468916275000
R,'j',1652375468968084000
P,'o',1652375469052648000
R,'o',1652375469140953000
P,'k',1652375469192191000
R,'k',1652375469265362000
P,'e',1652375469296899000
R,'e',1652375469364812000
P,Key.space,1652375469380493000
R,Key.space,1652375469465837000
P,'a',1652375469502443000
R,'a',1652375469550846000
P,'b',1652375469606503000
R,'b',1652375469658684000
P,'o',1652375469767610000
R,'o',1652375469855549000
P,'u',1652375469920597000
P,'t',1652375469976139000
R,'u',1652375469995520000
R,'t',1652375470041972000
P,Key.space,1652375470129388000
R,Key.space,1652375470210556000
P,Key.shift,1652375470264380000
P,'J',1652375470348821000
R,'J',1652375470396496000
R,Key.shift,1652375470410566000
P,'a',1652375470487161000
R,'a',1652375470505653000
P,'d',1652375470628920000
R,'d',1652375470712329000
P,'a',1652375470851467000
R,'a',1652375470890640000
P,"""'""",1652375471507620000
R,"""'""",1652375471575825000
P,Key.space,1652375471760647000
R,Key.space,1652375471817187000
P,Key.backspace,1652375472268662000
R,Key.backspace,1652375472365676000
P,'s',1652375472564539000
R,'s',1652375472655664000
P,Key.space,1652375473052416000
R,Key.space,1652375473133271000
P,'a',1652375473433533000
R,'a',1652375473496873000
P,'l',1652375473567701000
R,'l',1652375473639897000
P,'o',1652375473750480000
R,'o',1652375473826567000
P,'p',1652375474054911000
R,'p',1652375474123166000
P,'e',1652375474154631000
R,'e',1652375474215880000
P,'c',1652375474584762000
R,'c',1652375474667943000
P,'i',1652375474715287000
R,'i',1652375474787212000
P,'a',1652375476253556000
R,'a',1652375476337871000
P,'.',1652375477521330000
R,'.',1652375477585271000
P,Key.space,1652375478662275000
R,Key.space,1652375478750830000
P,Key.shift,1652375478842113000
P,'W',1652375479330190000
R,Key.shift,1652375479361121000
R,'w',1652375479430671000
P,'i',1652375479446343000
R,'i',1652375479502293000
P,'l',1652375479628481000
R,'l',1652375479684417000
P,'l',1652375479765287000
R,'l',1652375479833653000
P,Key.space,1652375479970247000
P,Key.shift,1652375480017019000
R,Key.space,1652375480020932000
P,'S',1652375480153973000
P,'M',1652375480184879000
R,Key.shift,1652375480205333000
R,'m',1652375480258652000
R,'s',1652375480259573000
P,'i',1652375480341608000
R,'i',1652375480441893000
P,'t',1652375480450019000
R,'t',1652375480510702000
P,'h',1652375480555372000
R,'h',1652375480600806000
P,Key.space,1652375480727981000
R,Key.space,1652375480808207000
P,Key.backspace,1652375481056280000
R,Key.backspace,1652375481121463000
P,Key.backspace,1652375481183772000
R,Key.backspace,1652375481240344000
P,Key.backspace,1652375481289353000
R,Key.backspace,1652375481349876000
P,Key.backspace,1652375481415231000
R,Key.backspace,1652375481491217000
P,Key.backspace,1652375481551897000
R,Key.backspace,1652375481642407000
P,'m',1652375481948388000
R,'m',1652375482032523000
P,'i',1652375482144025000
R,'i',1652375482235898000
P,'t',1652375482240039000
R,'t',1652375482317741000
P,'h',1652375482354006000
R,'h',1652375482426374000
P,Key.space,1652375482532212000
R,Key.space,1652375482616631000
P,Key.shift,1652375482733564000
R,Key.shift,1652375482849606000
P,'c',1652375483082158000
R,'c',1652375483150470000
P,'o',1652375483183257000
R,'o',1652375483269995000
P,'u',1652375483301235000
R,'u',1652375483365586000
P,'l',1652375483457009000
R,'l',1652375483536954000
P,'d',1652375483551217000
R,'d',1652375483620360000
P,Key.space,1652375483649914000
R,Key.space,1652375483738490000
P,'h',1652375483869394000
R,'h',1652375483938118000
P,'v',1652375484066067000
R,'v',1652375484130524000
P,'e',1652375484160627000
R,'e',1652375484232423000
P,Key.space,1652375484251017000
R,Key.space,1652375484319079000
P,'h',1652375484437433000
R,'h',1652375484500341000
P,'a',1652375484539545000
R,'a',1652375484608088000
P,'n',1652375484634251000
R,'n',1652375484702510000
P,'d',1652375484739618000
R,'d',1652375484808004000
P,'l',1652375484859442000
R,'l',1652375484928403000
P,'e',1652375484962202000
R,'e',1652375485026209000
P,'d',1652375485093131000
R,'d',1652375485177134000
P,Key.space,1652375485181110000
R,Key.space,1652375485268285000
P,'t',1652375485309213000
R,'t',1652375485368126000
P,'h',1652375485409205000
R,'h',1652375485472109000
P,'e',1652375485485568000
R,'e',1652375485546232000
P,Key.space,1652375485614037000
R,Key.space,1652375485684959000
P,'s',1652375491496894000
R,'s',1652375491554892000
P,'i',1652375491634635000
R,'i',1652375491706648000
P,'t',1652375491756206000
R,'t',1652375491808676000
P,'u',1652375491867539000
R,'u',1652375491927588000
P,'a',1652375491990620000
R,'a',1652375492042559000
P,'t',1652375492250446000
R,'t',1652375492292380000
P,'i',1652375492318688000
R,'i',1652375492378589000
P,'o',1652375492436100000
R,'o',1652375492528321000
P,'n',1652375492618349000
R,'n',1652375492678452000
P,Key.space,1652375492768152000
R,Key.space,1652375492814612000
P,'b',1652375492907494000
R,'b',1652375492969246000
P,'e',1652375493018440000
R,'e',1652375493072455000
P,'t',1652375493125239000
R,'t',1652375493181463000
P,'t',1652375493260805000
R,'t',1652375493334070000
P,'e',1652375493358496000
R,'e',1652375493454844000
P,'r',1652375493500688000
R,'r',1652375493574771000
P,"','",1652375493724356000
R,"','",1652375493792449000
P,Key.space,1652375493881278000
R,Key.space,1652375493950732000
P,'b',1652375494100418000
R,'b',1652375494163490000
P,'u',1652375494225021000
P,'t',1652375494308972000
R,'u',1652375494329066000
R,'t',1652375494380058000
P,Key.space,1652375494455411000
R,Key.space,1652375494486782000
P,'h',1652375494652210000
R,'h',1652375494720585000
P,'e',1652375494769095000
R,'e',1652375494824215000
P,Key.space,1652375494873109000
R,Key.space,1652375494955536000
P,'d',1652375495226283000
R,'d',1652375495298425000
P,'i',1652375495347181000
R,'i',1652375495415553000
P,'d',1652375495603254000
R,'d',1652375495675487000
P,Key.space,1652375495864208000
R,Key.space,1652375495940402000
P,'t',1652375495995476000
R,'t',1652375496064359000
P,'h',1652375496086122000
R,'h',1652375496154327000
P,'e',1652375496200102000
R,'e',1652375496256752000
P,Key.space,1652375496294330000
R,Key.space,1652375496376314000
P,'i',1652375496518907000
R,'i',1652375496605701000
P,'g',1652375496617528000
R,'g',1652375496670422000
P,'h',1652375496727113000
R,'h',1652375496787453000
P,'t',1652375496822489000
R,'t',1652375496890405000
P,Key.space,1652375496947930000
R,Key.space,1652375497027789000
P,Key.backspace,1652375497192084000
R,Key.backspace,1652375497240312000
P,Key.backspace,1652375497326252000
R,Key.backspace,1652375497366847000
P,'t',1652375498025219000
R,'t',1652375498085680000
P,Key.space,1652375498114113000
R,Key.space,1652375498198275000
P,'t',1652375498272763000
R,'t',1652375498337866000
P,'h',1652375498355627000
R,'h',1652375498419413000
P,'i',1652375498475695000
R,'i',1652375498572337000
P,'n',1652375498625011000
R,'n',1652375498697388000
P,'g',1652375498741949000
R,'g',1652375498798271000
P,Key.space,1652375498843809000
R,Key.space,1652375498924218000
P,'s',1652375499342216000
R,'s',1652375499406078000
P,'t',1652375499470331000
R,'t',1652375499531011000
P,'a',1652375499552660000
R,'a',1652375499620969000
P,'n',1652375499695243000
R,'n',1652375499783073000
P,'d',1652375499795019000
R,'d',1652375499853631000
P,'i',1652375499920345000
R,'i',1652375499996890000
P,'n',1652375500077132000
R,'n',1652375500141236000
P,'g',1652375500160795000
R,'g',1652375500232681000
P,Key.space,1652375500245090000
R,Key.space,1652375500329219000
P,'u',1652375500481948000
R,'u',1652375500542970000
P,'p',1652375500640152000
R,'p',1652375500728077000
P,Key.space,1652375501004056000
R,Key.space,1652375501072106000
P,'f',1652375501103078000
R,'f',1652375501190555000
P,'o',1652375501213013000
R,'o',1652375501277229000
P,'r',1652375501296639000
R,'r',1652375501373663000
P,Key.space,1652375501406301000
R,Key.space,1652375501491067000
P,'h',1652375501706301000
R,'h',1652375501781225000
P,'i',1652375501851551000
R,'i',1652375501939110000
P,'s',1652375501943195000
R,'s',1652375502019088000
P,Key.space,1652375502058945000
R,Key.space,1652375502135442000
P,'w',1652375502155189000
R,'w',1652375502223494000
P,'i',1652375502261937000
R,'i',1652375502326172000
P,'f',1652375502392890000
R,'f',1652375502449153000
P,'e',1652375502535446000
R,'e',1652375502605167000
P,'.',1652375502689078000
R,'.',1652375502753102000
P,Key.shift,1652375502966121000
P,'S',1652375503069957000
R,Key.shift,1652375503112631000
P,'o',1652375503137944000
R,'s',1652375503160975000
R,'o',1652375503218136000
P,Key.backspace,1652375503547981000
R,Key.backspace,1652375503611191000
P,Key.backspace,1652375503676035000
R,Key.backspace,1652375503756173000
P,Key.space,1652375504146363000
R,Key.space,1652375504251824000
P,Key.shift,1652375504254085000
P,'S',1652375504351613000
R,Key.shift,1652375504410383000
P,'o',1652375504411015000
R,'s',1652375504465428000
R,'o',1652375504485994000
P,'m',1652375504567709000
R,'m',1652375504648351000
P,'e',1652375504661770000
R,'e',1652375504722321000
P,'t',1652375504854650000
R,'t',1652375504889898000
P,'i',1652375505062667000
R,'i',1652375505133527000
P,'m',1652375505264213000
P,'e',1652375505317094000
R,'m',1652375505321686000
R,'e',1652375505372929000
P,'s',1652375505480909000
R,'s',1652375505528184000
P,Key.space,1652375505565761000
R,Key.space,1652375505654299000
P,'y',1652375505724860000
R,'y',1652375505801086000
P,'o',1652375505827894000
R,'o',1652375505900153000
P,'u',1652375505924978000
R,'u',1652375505976290000
P,Key.space,1652375506045962000
R,Key.space,1652375506113437000
P,'n',1652375506258923000
R,'n',1652375506331127000
P,'e',1652375506435679000
R,'e',1652375506492064000
P,'e',1652375506571818000
R,'e',1652375506643603000
P,'d',1652375506717039000
R,'d',1652375506801401000
P,Key.space,1652375506831738000
R,Key.space,1652375506908255000
P,'t',1652375506958203000
R,'t',1652375507018068000
P,'o',1652375507070516000
R,'o',1652375507134775000
P,Key.space,1652375507260120000
R,Key.space,1652375507332034000
P,'s',1652375507355130000
R,'s',1652375507435894000
P,'l',1652375507516007000
R,'l',1652375507586592000
P,'a',1652375507614985000
R,'a',1652375507634840000
P,'p',1652375507736613000
R,'p',1652375507793612000
P,Key.space,1652375507930034000
R,Key.space,1652375507989894000
P,'a',1652375508055009000
R,'a',1652375508130875000
P,Key.space,1652375508134877000
R,Key.space,1652375508198440000
P,'b',1652375508881730000
R,'b',1652375508947109000
P,'i',1652375509041522000
R,'i',1652375509127666000
P,'t',1652375509145712000
R,'t',1652375509198067000
P,'c',1652375509766575000
R,'c',1652375509827144000
P,'h',1652375509856872000
R,'h',1652375509908641000
P,Key.space,1652375510024591000
R,Key.space,1652375510091726000
P,'t',1652375510126060000
R,'t',1652375510185181000
P,'o',1652375510227770000
R,'o',1652375510316252000
P,Key.space,1652375510479624000
R,Key.space,1652375510555766000
P,'g',1652375511602915000
R,'g',1652375511654095000
P,'e',1652375511724736000
R,'e',1652375511788422000
P,'t',1652375511800241000
R,'t',1652375511868106000
P,Key.space,1652375511997837000
R,Key.space,1652375512080009000
P,'y',1652375512324588000
R,'y',1652375512384435000
P,'o',1652375512522526000
R,'o',1652375512614207000
P,'u',1652375512686804000
R,'u',1652375512746959000
P,'r',1652375512790436000
R,'r',1652375512851193000
P,Key.space,1652375512907643000
R,Key.space,1652375512980021000
P,'p',1652375513294624000
R,'p',1652375513345992000
P,'o',1652375513460935000
R,'o',1652375513529128000
P,'i',1652375513653601000
R,'i',1652375513716628000
P,'n',1652375513822674000
R,'n',1652375513886548000
P,'t',1652375513903160000
R,'t',1652375513967941000
P,Key.space,1652375514037216000
R,Key.space,1652375514109062000
P,'a',1652375514468635000
R,'a',1652375514528766000
P,'c',1652375514634627000
R,'c',1652375514699080000
P,'r',1652375514750798000
R,'r',1652375514814875000
P,'o',1652375514904165000
R,'o',1652375514992770000
P,'s',1652375515193685000
R,'s',1652375515240500000
P,'s',1652375515306748000
R,'s',1652375515369698000
P,'.',1652375515918734000
R,'.',1652375515987964000
P,Key.space,1652375516112147000
R,Key.space,1652375516176727000
P,Key.cmd,1652375521910476000
P,Key.tab,1652375522076988000
R,Key.cmd,1652375522133055000
R,Key.tab,1652375522201943000
P,Key.ctrl,1652375524246840000
P,'c',1652375524323513000
P,Key.cmd,1652375843178985000
P,Key.tab,1652375843384364000
R,Key.cmd,1652375843448908000
R,Key.tab,1652375843488355000
P,'t',1652375845794021000
R,'t',1652375845884857000
P,'w',1652375846063902000
R,'w',1652375846139379000
P,'i',1652375846207707000
R,'i',1652375846278791000
P,'t',1652375846428808000
R,'t',1652375846499836000
P,'t',1652375846574734000
R,'t',1652375846638411000
P,'e',1652375846762811000
R,'e',1652375846850996000
P,'r',1652375846941585000
R,'r',1652375847001283000
P,Key.enter,1652375847093765000
R,Key.enter,1652375847180854000
P,Key.shift,1652375850116565000
P,'I',1652375850284470000
R,'I',1652375850348603000
R,Key.shift,1652375850353947000
P,'t',1652375850478337000
R,'t',1652375850538835000
P,Key.space,1652375850603763000
R,Key.space,1652375850674624000
P,'d',1652375850728420000
R,'d',1652375850784870000
P,'o',1652375850811518000
P,'e',1652375850891275000
R,'o',1652375850907375000
R,'e',1652375850947921000
P,'s',1652375851037421000
R,'s',1652375851096824000
P,'n',1652375851127440000
R,'n',1652375851192604000
P,"""'""",1652375851711477000
R,"""'""",1652375851781802000
P,'t',1652375851799372000
R,'t',1652375851863646000
P,Key.space,1652375851980596000
R,Key.space,1652375852061555000
P,'s',1652375852115655000
R,'s',1652375852188525000
P,'e',1652375852284434000
R,'e',1652375852339524000
P,'e',1652375852418494000
R,'e',1652375852466674000
P,'m',1652375852521989000
R,'m',1652375852561815000
P,Key.space,1652375852682698000
R,Key.space,1652375852750768000
P,'l',1652375852891867000
R,'l',1652375852953726000
P,'i',1652375853082680000
R,'i',1652375853147336000
P,'k',1652375853248304000
R,'k',1652375853321269000
P,'e',1652375853347682000
R,'e',1652375853426553000
P,Key.space,1652375853470115000
R,Key.space,1652375853522181000
P,'t',1652375853579507000
P,'h',1652375853659716000
R,'t',1652375853663125000
R,'h',1652375853712185000
P,'e',1652375853773059000
R,'e',1652375853841348000
P,Key.space,1652375853858000000
R,Key.space,1652375853930742000
P,'t',1652375854528783000
P,'e',1652375854584647000
R,'t',1652375854591782000
R,'e',1652375854638455000
P,'a',1652375854727311000
R,'a',1652375854804540000
P,'m',1652375854821937000
R,'m',1652375854884933000
P,Key.space,1652375854999941000
R,Key.space,1652375855077911000
P,'w',1652375855642599000
R,'w',1652375855706509000
P,'a',1652375855790820000
R,'a',1652375855866824000
P,'s',1652375855938351000
R,'s',1652375856014065000
P,Key.space,1652375856088129000
R,Key.space,1652375856138334000
P,'e',1652375856421410000
R,'e',1652375856493226000
P,'v',1652375856596316000
P,'e',1652375856668610000
R,'v',1652375856679396000
R,'e',1652375856759414000
P,'r',1652375856828350000
R,'r',1652375856905923000
P,Key.space,1652375856977507000
R,Key.space,1652375857055066000
P,'f',1652375857206278000
R,'f',1652375857262414000
P,'u',1652375857362099000
R,'u',1652375857422909000
P,'l',1652375857584759000
R,'l',1652375857624215000
P,'l',1652375857711509000
R,'l',1652375857780323000
P,'y',1652375857791766000
R,'y',1652375857839556000
P,Key.space,1652375857923734000
R,Key.space,1652375857992734000
P,'a',1652375858038600000
R,'a',1652375858094293000
P,'g',1652375858177431000
R,'g',1652375858236934000
P,'a',1652375858240059000
R,'a',1652375858266135000
P,'i',1652375858364215000
R,'i',1652375858456611000
P,'n',1652375858513056000
R,'n',1652375858591542000
P,'s',1652375858621602000
R,'s',1652375858683850000
P,'t',1652375858762392000
R,'t',1652375858834959000
P,Key.space,1652375858990316000
R,Key.space,1652375859066608000
P,Key.shift,1652375859304799000
P,'C',1652375859499199000
R,Key.shift,1652375859534132000
R,'c',1652375859578913000
P,'o',1652375859604008000
R,'o',1652375859688233000
P,'s',1652375859695594000
R,'s',1652375859796638000
P,Key.backspace,1652375860204387000
R,Key.backspace,1652375860322571000
P,'a',1652375860897472000
R,'a',1652375860964400000
P,'c',1652375861098424000
R,'c',1652375861165935000
P,'h',1652375861220405000
R,'h',1652375861289915000
P,Key.space,1652375861470393000
R,Key.space,1652375861549935000
P,Key.shift,1652375861630356000
P,'C',1652375861730373000
R,Key.shift,1652375861773037000
R,'c',1652375861781130000
P,'a',1652375861847549000
R,'a',1652375861911655000
P,'r',1652375861983050000
R,'r',1652375862059161000
P,'t',1652375862156309000
R,'t',1652375862199238000
P,'e',1652375862266684000
R,'e',1652375862327216000
P,'r',1652375862943396000
R,'r',1652375863007637000
P,"""'""",1652375863258262000
R,"""'""",1652375863318161000
P,'s',1652375863365169000
R,'s',1652375863412238000
P,Key.space,1652375863496147000
R,Key.space,1652375863571469000
P,'v',1652375863980105000
R,'v',1652375864053450000
P,'i',1652375864256403000
R,'i',1652375864304254000
