R,Key.space,1651851762045156000
P,'p',1651851762348460000
R,'p',1651851762444678000
P,'r',1651851762483319000
R,'r',1651851762599340000
P,'e',1651851762603466000
R,'e',1651851762711789000
P,'s',1651851762837179000
R,'s',1651851762937543000
P,'i',1651851762981013000
R,'i',1651851763064974000
P,'d',1651851763317713000
R,'d',1651851763430756000
P,'e',1651851763512435000
R,'e',1651851763631585000
P,'n',1651851763699360000
R,'n',1651851763782370000
P,'t',1651851763805338000
R,'t',1651851763901800000
P,Key.space,1651851763930451000
R,Key.space,1651851764015006000
P,'t',1651851764070301000
R,'t',1651851764154704000
P,'o',1651851764171520000
R,'o',1651851764260144000
P,Key.space,1651851764393497000
R,Key.space,1651851764497699000
P,'b',1651851764986474000
R,'b',1651851765070781000
P,'e',1651851765085695000
R,'e',1651851765178614000
P,Key.space,1651851765216081000
R,Key.space,1651851765340985000
P,'s',1651851765671429000
R,'s',1651851765767618000
P,'y',1651851766007545000
R,'y',1651851766099634000
P,'i',1651851766253265000
R,'i',1651851766321613000
P,'n',1651851766375990000
R,'n',1651851766476796000
P,'g',1651851766492267000
R,'g',1651851766580629000
P,Key.space,1651851766616642000
R,Key.space,1651851766712281000
P,'=',1651851767000418000
R,'=',1651851767073378000
P,Key.space,1651851767589318000
R,Key.space,1651851767681641000
P,'r',1651851768497284000
R,'r',1651851768570179000
P,'i',1651851768604071000
R,'i',1651851768646059000
P,Key.backspace,1651851768930183000
R,Key.backspace,1651851769002254000
P,Key.backspace,1651851769088903000
R,Key.backspace,1651851769134190000
P,Key.backspace,1651851769212676000
R,Key.backspace,1651851769291442000
P,Key.backspace,1651851769524212000
R,Key.backspace,1651851769600732000
P,'r',1651851769967256000
R,'r',1651851770063146000
P,'i',1651851770102239000
R,'i',1651851770174218000
P,'g',1651851770226319000
R,'g',1651851770306397000
P,'h',1651851770321056000
R,'h',1651851770417472000
P,'t',1651851770438435000
R,'t',1651851770510466000
P,Key.space,1651851770521944000
R,Key.space,1651851770637754000
P,'n',1651851770895414000
R,'n',1651851770987990000
P,'o',1651851771052205000
P,'w',1651851771160216000
R,'o',1651851771186875000
R,'w',1651851771288481000
P,'.',1651851771875161000
R,'.',1651851771959334000
P,Key.space,1651851772049027000
R,Key.space,1651851772121508000
P,Key.shift_r,1651851773474393000
P,'I',1651851773702066000
R,'I',1651851773805887000
R,Key.shift_r,1651851773838496000
P,Key.space,1651851774518124000
R,Key.space,1651851774602473000
P,'a',1651851774685236000
P,'m',1651851774793372000
R,'a',1651851774796500000
P,Key.space,1651851774913181000
R,'m',1651851774917104000
R,Key.space,1651851775013451000
P,'j',1651851775446032000
R,'j',1651851775529191000
P,'u',1651851775612647000
R,'u',1651851775695995000
P,'s',1651851775716160000
R,'s',1651851775824298000
P,'t',1651851775942072000
R,'t',1651851776042233000
P,Key.space,1651851776065172000
R,Key.space,1651851776162489000
P,'c',1651851776315465000
R,'c',1651851776378092000
P,'o',1651851776412871000
R,'o',1651851776517539000
P,'n',1651851776555742000
R,'n',1651851776675955000
P,'c',1651851777409115000
R,'c',1651851777509470000
P,'e',1651851777632162000
P,'r',1651851777752894000
R,'e',1651851777786894000
R,'r',1651851777892265000
P,'n',1651851777956239000
P,'e',1651851778036908000
R,'n',1651851778056303000
R,'e',1651851778169453000
P,'d',1651851778253027000
R,'d',1651851778365034000
P,Key.space,1651851778372567000
R,Key.space,1651851778466298000
P,'t',1651851778495390000
R,'t',1651851778588774000
P,'h',1651851778601765000
R,'h',1651851778679083000
P,'a',1651851778710024000
R,'a',1651851778818353000
P,'t',1651851778905699000
R,'t',1651851778973106000
P,Key.space,1651851779030914000
R,Key.space,1651851779126208000
P,'h',1651851781742840000
R,'h',1651851781822894000
P,'e',1651851781837811000
R,'e',1651851781938493000
P,Key.space,1651851781962407000
R,Key.space,1651851782054632000
P,'m',1651851782253961000
R,'m',1651851782362858000
P,'a',1651851782431628000
R,'a',1651851782536170000
P,'y',1651851782572949000
R,'y',1651851782649204000
P,Key.space,1651851782763205000
R,Key.space,1651851782876108000
P,'b',1651851783192948000
R,'b',1651851783263877000
P,'e',1651851783591871000
R,'e',1651851783688383000
P,Key.space,1651851783726862000
R,Key.space,1651851783822944000
P,'b',1651851784278678000
R,'b',1651851784371164000
P,'r',1651851784387148000
R,'r',1651851784480053000
P,'i',1651851784509124000
R,'i',1651851784581153000
P,'n',1651851784625931000
P,'g',1651851784727400000
R,'n',1651851784728358000
R,'g',1651851784811197000
P,'i',1651851784836047000
R,'i',1651851784912109000
P,'n',1651851784926980000
R,'n',1651851785052477000
P,'g',1651851785853753000
R,'g',1651851785954146000
P,Key.space,1651851786071843000
R,Key.space,1651851786159775000
P,'u',1651851786388747000
R,'u',1651851786456463000
P,'s',1651851786517217000
R,'s',1651851786629021000
P,Key.space,1651851786648718000
R,Key.space,1651851786741170000
P,'i',1651851786912804000
R,'i',1651851786976920000
P,'n',1651851787020926000
R,'n',1651851787132172000
P,'t',1651851787160438000
R,'t',1651851787273218000
P,'o',1651851787285504000
R,'o',1651851787415340000
P,Key.space,1651851787514706000
R,Key.space,1651851787602846000
P,'a',1651851787661670000
R,'a',1651851787809946000
P,Key.space,1651851787849437000
R,Key.space,1651851787933309000
P,'c',1651851788314794000
R,'c',1651851788406632000
P,'o',1651851788410819000
R,'o',1651851788478905000
P,'n',1651851788520695000
R,'n',1651851788632003000
P,'f',1651851788821357000
R,'f',1651851788909064000
P,'l',1651851789034614000
R,'l',1651851789143257000
P,'i',1651851789241737000
R,'i',1651851789325838000
P,'c',1651851789444598000
R,'c',1651851789541134000
P,'t',1651851789700410000
R,'t',1651851789776446000
P,Key.space,1651851789829124000
R,Key.space,1651851789937680000
P,'w',1651851790056006000
P,'e',1651851790204874000
R,'w',1651851790268628000
R,'e',1651851790323852000
P,Key.space,1651851790355848000
R,Key.space,1651851790464803000
P,'d',1651851790945517000
R,'d',1651851791041950000
P,'o',1651851791070525000
R,'o',1651851791138767000
P,'n',1651851791213566000
R,'n',1651851791317794000
P,"""'""",1651851791555647000
R,"""'""",1651851791623693000
P,'t',1651851791710610000
R,'t',1651851791802846000
P,Key.space,1651851791847721000
R,Key.space,1651851791945682000
P,'w',1651851792501685000
R,'w',1651851792609940000
P,'a',1651851792949796000
R,'a',1651851793038170000
P,'n',1651851793060720000
R,'n',1651851793148832000
P,'t',1651851793182453000
R,'t',1651851793258719000
P,Key.space,1651851793288498000
R,Key.space,1651851793371557000
P,'t',1651851793448410000
R,'t',1651851793523747000
P,'o',1651851793589310000
R,'o',1651851793673625000
P,Key.space,1651851793858385000
R,Key.space,1651851793972425000
P,'b',1651851794084639000
R,'b',1651851794162208000
P,'e',1651851794204290000
R,'e',1651851794288161000
P,Key.space,1651851794393280000
R,Key.space,1651851794496725000
P,'i',1651851794694811000
R,'i',1651851794759856000
P,Key.backspace,1651851795299444000
R,Key.backspace,1651851795383607000
P,'g',1651851795570669000
R,'g',1651851795662541000
P,'e',1651851795780686000
R,'e',1651851795901762000
P,'t',1651851796005767000
R,'t',1651851796074714000
P,'t',1651851796142501000
R,'t',1651851796219655000
P,'i',1651851796264287000
R,'i',1651851796320946000
P,'n',1651851796364426000
R,'n',1651851796480133000
P,'g',1651851796497584000
R,'g',1651851796578639000
P,Key.space,1651851796607392000
R,Key.space,1651851796695675000
P,'t',1651851796729154000
R,'t',1651851796789231000
P,'i',1651851796840403000
R,'i',1651851796892218000
P,'n',1651851796928558000
R,'n',1651851797036841000
P,Key.backspace,1651851798006523000
R,Key.backspace,1651851798077540000
P,Key.backspace,1651851798144558000
R,Key.backspace,1651851798208535000
P,Key.backspace,1651851798285326000
R,Key.backspace,1651851798345320000
P,'i',1651851798676313000
R,'i',1651851798739949000
P,'n',1651851798785260000
R,'n',1651851798871166000
P,'t',1651851798883105000
R,'t',1651851798972476000
P,'o',1651851799017300000
R,'o',1651851799124534000
P,Key.space,1651851799230363000
R,Key.space,1651851799322407000
P,'r',1651851799354386000
R,'r',1651851799454797000
P,'i',1651851799488014000
R,'i',1651851799564726000
P,'g',1651851799614460000
R,'g',1651851799709499000
P,'h',1651851799726863000
R,'h',1651851799801828000
P,'t',1651851799831087000
R,'t',1651851799897346000
P,Key.space,1651851799938220000
R,Key.space,1651851800038185000
P,'n',1651851800258283000
R,'n',1651851800354668000
P,'o',1651851800470054000
R,'o',1651851800562597000
P,'w',1651851800618755000
R,'w',1651851800739516000
P,'.',1651851801149491000
R,'.',1651851801192411000
P,Key.cmd,1651851811574173000
P,Key.tab,1651851811722091000
R,Key.cmd,1651851811821991000
R,Key.tab,1651851811833914000
P,Key.ctrl,1651851814891855000
P,'c',1651851815101152000
P,Key.cmd,1651852086720788000
P,Key.tab,1651852086852442000
R,Key.cmd,1651852086920372000
R,Key.tab,1651852086955892000
P,'t',1651852097363203000
R,'t',1651852097476354000
P,'w',1651852097599967000
R,'w',1651852097724266000
P,'i',1651852097757977000
R,'i',1651852097843156000
P,'t',1651852098387597000
R,'t',1651852098458014000
P,'t',1651852098530034000
R,'t',1651852098621230000
P,'e',1651852098715063000
P,'r',1651852098816041000
R,'e',1651852098870039000
R,'r',1651852098935232000
P,Key.enter,1651852099234105000
R,Key.enter,1651852099284948000
P,Key.shift_r,1651852105056366000
P,'I',1651852105256264000
R,Key.shift_r,1651852105303497000
R,'i',1651852105356234000
P,Key.space,1651852107286789000
R,Key.space,1651852107387236000
P,'w',1651852107485698000
R,'w',1651852107597971000
P,'a',1651852107715496000
P,'s',1651852107808255000
R,'a',1651852107842522000
P,Key.space,1651852107931650000
R,'s',1651852107935749000
R,Key.space,1651852108063866000
P,'n',1651852108493872000
R,'n',1651852108570110000
P,Key.backspace,1651852108932583000
R,Key.backspace,1651852109036943000
P,'i',1651852109286894000
R,'i',1651852109402668000
P,'n',1651852109410688000
R,'n',1651852109510813000
P,'s',1651852109565464000
R,'s',1651852109681427000
P,'p',1651852109725240000
R,'p',1651852109849110000
P,'r',1651852109868443000
R,'r',1651852109974472000
P,'i',1651852110013536000
R,'i',1651852110150051000
P,Key.backspace,1651852110769839000
R,Key.backspace,1651852110841814000
P,Key.backspace,1651852110915877000
R,Key.backspace,1651852110983697000
P,'i',1651852111329184000
R,'i',1651852111391740000
P,'r',1651852111444373000
R,'r',1651852111545133000
P,'e',1651852111643801000
R,'e',1651852111757724000
P,'d',1651852111862822000
R,'d',1651852111938737000
P,Key.space,1651852111949918000
R,Key.space,1651852112062771000
P,'b',1651852113814660000
R,'b',1651852113919459000
P,'y',1651852114007569000
R,'y',1651852114097836000
P,Key.space,1651852114208079000
R,Key.space,1651852114310323000
P,'t',1651852114383886000
R,'t',1651852114475656000
P,'h',1651852114483160000
R,'h',1651852114570855000
P,'e',1651852114599005000
R,'e',1651852114697307000
P,Key.space,1651852114725770000
R,Key.space,1651852114807644000
P,'t',1651852115121524000
R,'t',1651852115201397000
P,'e',1651852115284287000
R,'e',1651852115378689000
P,'a',1651852115509132000
R,'a',1651852115600769000
P,'m',1651852115617559000
R,'m',1651852115737533000
P,Key.space,1651852115780325000
R,Key.space,1651852115827931000
P,'a',1651852118290966000
P,'s',1651852118320253000
R,'a',1651852118393409000
R,'s',1651852118493658000
P,Key.space,1651852119041530000
R,Key.space,1651852119137713000
P,'t',1651852119241065000
R,'t',1651852119331849000
P,'h',1651852119348591000
P,'e',1651852119433359000
R,'h',1651852119434504000
R,'e',1651852119516967000
P,'y',1651852119543416000
R,'y',1651852119643357000
P,Key.space,1651852119774375000
R,Key.space,1651852119862336000
P,'c',1651852120314789000
R,'c',1651852120391158000
P,'a',1651852120490937000
R,'a',1651852120610226000
P,'m',1651852120621524000
R,'m',1651852120726597000
P,'e',1651852120776278000
R,'e',1651852120880915000
P,Key.space,1651852120929865000
R,Key.space,1651852121031726000
P,'t',1651852121065256000
R,'t',1651852121142296000
P,'o',1651852121185229000
R,'o',1651852121324620000
P,'g',1651852121442356000
R,'g',1651852121530637000
P,'e',1651852121633104000
R,'e',1651852121749081000
P,'t',1651852121809362000
R,'t',1651852121907695000
P,'h',1651852121921887000
R,'h',1651852122002592000
P,'e',1651852122024456000
P,'r',1651852122108007000
R,'e',1651852122166477000
R,'r',1651852122218819000
P,Key.space,1651852122226308000
R,Key.space,1651852122341017000
P,'n',1651852122507519000
R,'n',1651852122598022000
P,'d',1651852122625163000
R,'d',1651852122715620000
P,Key.space,1651852122738175000
R,Key.space,1651852122842619000
P,'r',1651852122927325000
P,'e',1651852123050920000
R,'r',1651852123069960000
R,'e',1651852123157491000
P,'l',1651852123360275000
R,'l',1651852123460572000
P,'i',1651852123540852000
R,'i',1651852123607983000
P,'z',1651852123687108000
R,'z',1651852123786991000
P,'e',1651852123909137000
R,'e',1651852123997885000
P,'d',1651852124099379000
R,'d',1651852124195670000
P,Key.backspace,1651852124657941000
R,Key.backspace,1651852124728478000
P,Key.backspace,1651852124797508000
R,Key.backspace,1651852124862210000
P,Key.backspace,1651852124943152000
R,Key.backspace,1651852125008515000
P,Key.backspace,1651852125096990000
R,Key.backspace,1651852125157354000
P,Key.backspace,1651852125228075000
R,Key.backspace,1651852125301070000
P,Key.backspace,1651852125378080000
R,Key.backspace,1651852125446773000
P,Key.backspace,1651852125526651000
R,Key.backspace,1651852125597334000
P,Key.backspace,1651852125682385000
R,Key.backspace,1651852125743467000
P,Key.backspace,1651852125829660000
R,Key.backspace,1651852125894323000
P,Key.backspace,1651852125975119000
R,Key.backspace,1651852126056846000
P,'a',1651852126511273000
R,'a',1651852126625093000
P,'n',1651852126657030000
R,'n',1651852126716404000
P,'d',1651852126733035000
R,'d',1651852126850456000
P,Key.space,1651852126865956000
R,Key.space,1651852126941854000
P,'r',1651852127030358000
P,'e',1651852127162081000
R,'r',1651852127177065000
R,'e',1651852127262841000
P,'a',1651852127371156000
R,'a',1651852127451563000
P,'l',1651852127492039000
R,'l',1651852127580952000
P,'i',1651852127652348000
R,'i',1651852127724389000
P,'z',1651852127852199000
R,'z',1651852127908904000
P,'e',1651852128057657000
R,'e',1651852128159205000
P,'d',1651852128230737000
R,'d',1651852128315526000
P,Key.space,1651852128336763000
R,Key.space,1651852128441430000
P,'h',1651852128773803000
R,'h',1651852128861272000
P,'o',1651852128933760000
R,'o',1651852129041883000
P,'w',1651852129049335000
R,'w',1651852129138462000
P,Key.space,1651852129177735000
R,Key.space,1651852129270482000
P,'i',1651852129437313000
R,'i',1651852129512913000
P,'m',1651852129624770000
R,'m',1651852129691028000
P,'p',1651852129807692000
P,'o',1651852129878900000
R,'p',1651852129906013000
P,'r',1651852129918421000
R,'o',1651852129970971000
P,'t',1651852130079005000
R,'r',1651852130148034000
R,'t',1651852130182358000
P,'n',1651852130435248000
R,'n',1651852130518860000
P,'t',1651852130531156000
R,'t',1651852130626532000
P,Key.backspace,1651852131016101000
R,Key.backspace,1651852131084612000
P,Key.backspace,1651852131140800000
R,Key.backspace,1651852131225181000
P,'a',1651852131303682000
R,'a',1651852131376446000
P,'n',1651852131433619000
R,'n',1651852131526213000
P,'t',1651852131546091000
R,'t',1651852131637788000
P,Key.space,1651852131712868000
R,Key.space,1651852131825274000
P,'w',1651852131971131000
R,'w',1651852132075246000
P,Key.backspace,1651852132408865000
R,Key.backspace,1651852132513494000
P,'f',1651852132690266000
R,'f',1651852132809945000
P,'o',1651852132810940000
P,'r',1651852132897616000
R,'o',1651852132921078000
R,'r',1651852133010422000
P,Key.space,1651852133056401000
P,'t',1651852133131604000
R,Key.space,1651852133154897000
R,'t',1651852133235833000
P,'h',1651852133269146000
R,'h',1651852133357724000
P,'e',1651852133360666000
R,'e',1651852133461018000
P,'m',1651852133510790000
R,'m',1651852133642432000
P,Key.space,1651852133657893000
R,Key.space,1651852133777866000
P,'i',1651852134170963000
R,'i',1651852134250416000
P,'t',1651852134258224000
R,'t',1651852134367208000
P,Key.space,1651852134408975000
R,Key.space,1651852134491024000
P,'e',1651852134552183000
R,'e',1651852134656572000
P,Key.backspace,1651852135240139000
R,Key.backspace,1651852135311862000
P,'w',1651852135346930000
R,'w',1651852135451473000
P,'s',1651852135707011000
R,'s',1651852135830846000
P,Key.space,1651852135845199000
R,Key.space,1651852135928936000
P,Key.backspace,1651852136247968000
R,Key.backspace,1651852136309529000
P,Key.space,1651852136867016000
R,Key.space,1651852136946966000
P,'t',1651852137095898000
R,'t',1651852137176105000
P,'o',1651852137240987000
R,'o',1651852137309145000
P,Key.space,1651852137680931000
R,Key.space,1651852137769335000
P,'p',1651852137904001000
P,'e',1651852138004050000
R,'p',1651852138042972000
P,'r',1651852138124661000
R,'e',1651852138187998000
R,'r',1651852138251480000
P,'f',1651852138394804000
P,'o',1651852138486932000
R,'f',1651852138491278000
R,'o',1651852138559235000
P,'r',1651852138619022000
R,'r',1651852138719050000
P,'m',1651852138777517000
R,'m',1651852138910004000
P,Key.space,1651852138950897000
R,Key.space,1651852139067168000
P,'w',1651852139177916000
R,'w',1651852139286239000
P,'e',1651852139627844000
R,'e',1651852139712990000
P,'l',1651852139941092000
R,'l',1651852140001050000
P,'l',1651852140049233000
R,'l',1651852140145378000
P,Key.space,1651852140291323000
R,Key.space,1651852140363014000
P,'i',1651852140568948000
R,'i',1651852140620050000
P,'n',1651852140674600000
R,'n',1651852140761037000
P,Key.space,1651852140877724000
R,Key.space,1651852140945766000
P,'s',1651852140986493000
R,'s',1651852141075379000
P,'c',1651852141241857000
R,'c',1651852141307679000
P,'h',1651852141319484000
R,'h',1651852141400105000
P,'o',1651852141633235000
R,'o',1651852141701805000
P,'o',1651852141759753000
R,'o',1651852141832417000
P,'l',1651852142018914000
R,'l',1651852142098459000
P,Key.space,1651852142236701000
R,Key.space,1651852142321207000
P,'a',1651852142625682000
P,'n',1651852142740897000
R,'a',1651852142743345000
R,'n',1651852142804187000
P,'d',1651852142851058000
R,'d',1651852142943994000
P,Key.space,1651852142971814000
R,Key.space,1651852143040739000
P,'n',1651852143234876000
R,'n',1651852143314134000
P,'o',1651852143470859000
R,'o',1651852143542915000
P,'t',1651852143620934000
R,'t',1651852143695881000
P,Key.space,1651852143717572000
R,Key.space,1651852143792032000
P,'j',1651852143915751000
R,'j',1651852143988012000
P,'u',1651852144095727000
R,'u',1651852144174521000
P,'s',1651852144207513000
R,'s',1651852144309961000
P,'t',1651852144418663000
R,'t',1651852144507717000
P,Key.space,1651852144544658000
R,Key.space,1651852144631262000
P,'i',1651852144773908000
R,'i',1651852144841881000
P,'n',1651852144891814000
R,'n',1651852144988094000
P,Key.space,1651852145099702000
R,Key.space,1651852145184013000
P,'b',1651852145287865000
R,'b',1651852145360079000
P,'a',1651852145380513000
R,'a',1651852145505285000
P,'s',1651852145608714000
R,'s',1651852145719903000
P,'k',1651852145797751000
R,'k',1651852145862760000
P,'e',1651852145887082000
R,'e',1651852145995822000
P,'t',1651852146114756000
R,'t',1651852146218808000
P,'b',1651852146706764000
R,'b',1651852146779053000
P,'a',1651852146823356000
R,'a',1651852146875228000
P,'l',1651852147130374000
R,'l',1651852147194384000
P,'l',1651852147290963000
R,'l',1651852147328774000
P,'.',1651852147765954000
R,'.',1651852147816627000
P,Key.cmd,1651852157119595000
P,Key.tab,1651852157215193000
R,Key.cmd,1651852157267331000
R,Key.tab,1651852157331997000
P,Key.ctrl,1651852159519484000
P,'c',1651852159809043000
P,Key.cmd,1651852407593122000
P,Key.tab,1651852407808778000
R,Key.tab,1651852407948724000
R,Key.cmd,1651852407969296000
P,'t',1651852416509654000
R,'t',1651852416625636000
P,'w',1651852416745066000
R,'w',1651852416861835000
P,'i',1651852416965719000
R,'i',1651852417040700000
P,'t',1651852417105610000
R,'t',1651852417168936000
P,'t',1651852417264617000
R,'t',1651852417336074000
P,'e',1651852417442097000
P,'r',1651852417541759000
R,'e',1651852417585487000
R,'r',1651852417653795000
P,'.',1651852418044605000
R,'.',1651852418144313000
P,'c',1651852418273548000
P,'o',1651852418340538000
R,'c',1651852418371855000
R,'o',1651852418417811000
P,'m',1651852418460537000
R,'m',1651852418572771000
P,Key.enter,1651852418781443000
R,Key.enter,1651852418845739000
P,Key.shift_r,1651852428587410000
P,'I',1651852428735517000
R,Key.shift_r,1651852428798057000
R,'i',1651852428822359000
P,Key.space,1651852428991237000
R,Key.space,1651852429086661000
P,'u',1651852429220131000
R,'u',1651852429287969000
P,'n',1651852429381416000
R,'n',1651852429443930000
P,'d',1651852429484443000
R,'d',1651852429577052000
P,'e',1651852429649185000
P,'r',1651852429745346000
R,'e',1651852429801233000
R,'r',1651852429845685000
P,'s',1651852429982392000
R,'s',1651852430106537000
P,'t',1651852430221178000
R,'t',1651852430304647000
P,'a',1651852430343359000
R,'a',1651852430463682000
P,'d',1651852430747137000
R,'d',1651852430835593000
P,Key.backspace,1651852431276682000
R,Key.backspace,1651852431360696000
P,'n',1651852431663057000
R,'n',1651852431743561000
P,'d',1651852431765648000
R,'d',1651852431880430000
P,Key.space,1651852432020184000
R,Key.space,1651852432124640000
P,'w',1651852432629083000
R,'w',1651852432711491000
P,'h',1651852433495192000
R,'h',1651852433587334000
P,'y',1651852433678080000
R,'y',1651852433790454000
P,Key.space,1651852433922163000
R,Key.space,1651852434038026000
P,Key.shift_r,1651852434693800000
P,'W',1651852434820275000
R,Key.shift_r,1651852434920166000
R,'w',1651852434924236000
P,'i',1651852435061888000
R,'i',1651852435129647000
P,'l',1651852435349101000
R,'l',1651852435404197000
P,'l',1651852435479291000
R,'l',1651852435555286000
P,Key.shift_r,1651852435928024000
P,'S',1651852436063868000
R,'S',1651852436169411000
R,Key.shift_r,1651852436177410000
P,Key.backspace,1651852436686737000
R,Key.backspace,1651852436770360000
P,Key.space,1651852436969813000
R,Key.space,1651852437060397000
P,Key.shift_r,1651852437279144000
P,'S',1651852437476633000
R,'S',1651852437595060000
P,'M',1651852437684235000
R,Key.shift_r,1651852437713736000
R,'m',1651852437776944000
P,'i',1651852437926562000
R,'i',1651852438004309000
P,'t',1651852438044995000
R,'t',1651852438148347000
P,'h',1651852438152081000
R,'h',1651852438233233000
P,Key.space,1651852438316965000
R,Key.space,1651852438412948000
P,Key.backspace,1651852438819019000
R,Key.backspace,1651852438893294000
P,Key.backspace,1651852438989936000
R,Key.backspace,1651852439045787000
P,Key.backspace,1651852439122353000
R,Key.backspace,1651852439179303000
P,Key.backspace,1651852439268114000
R,Key.backspace,1651852439347417000
P,Key.backspace,1651852439627076000
R,Key.backspace,1651852439713096000
P,'m',1651852439900770000
R,'m',1651852439996843000
P,'i',1651852440096836000
R,'i',1651852440173806000
P,'t',1651852440190249000
R,'t',1651852440278241000
P,'h',1651852440294673000
R,'h',1651852440377148000
P,Key.space,1651852440416907000
R,Key.space,1651852440517287000
P,'w',1651852441869948000
R,'w',1651852441985710000
P,'a',1651852442105969000
P,'s',1651852442265594000
R,'a',1651852442292689000
R,'s',1651852442394076000
P,Key.space,1651852442437399000
R,Key.space,1651852442529822000
P,'u',1651852442791031000
R,'u',1651852442879482000
P,'p',1651852443020094000
R,'p',1651852443149060000
P,'s',1651852443345899000
R,'s',1651852443453994000
P,'e',1651852443567600000
R,'e',1651852443679678000
P,'t',1651852443753871000
R,'t',1651852443859789000
P,Key.space,1651852443899639000
R,Key.space,1651852444007576000
P,'w',1651852444343191000
R,'w',1651852444418503000
P,'i',1651852444443500000
R,'i',1651852444511337000
P,'t',1651852444569887000
R,'t',1651852444656189000
P,'h',1651852444663868000
R,'h',1651852444737494000
P,Key.space,1651852444781840000
R,Key.space,1651852444894639000
P,Key.shift_r,1651852445098986000
P,'C',1651852445254769000
R,Key.shift_r,1651852445323001000
R,'c',1651852445339159000
P,'h',1651852445447501000
R,'h',1651852445528266000
P,'r',1651852445607260000
P,'i',1651852445649386000
R,'r',1651852445667388000
R,'i',1651852445732907000
P,'s',1651852446718782000
R,'s',1651852446826186000
P,Key.space,1651852447099916000
R,Key.space,1651852447195741000
P,Key.shift_r,1651852447328886000
P,'R',1651852447426540000
R,'R',1651852447526548000
R,Key.shift_r,1651852447532207000
P,'o',1651852447623098000
R,'o',1651852447691991000
P,'c',1651852447765828000
R,'c',1651852447846027000
P,'k',1651852447877951000
R,'k',1651852447945765000
P,"""'""",1651852448277682000
R,"""'""",1651852448353949000
P,'s',1651852448410747000
R,'s',1651852448502309000
P,Key.space,1651852448569495000
R,Key.space,1651852448656694000
P,'j',1651852449159698000
R,'j',1651852449252113000
P,'o',1651852449292255000
R,'o',1651852449380025000
P,'k',1651852449421594000
R,'k',1651852449521952000
P,'e',1651852449583763000
R,'e',1651852449692170000
P,"','",1651852450240812000
R,"','",1651852450332293000
P,Key.space,1651852450351649000
R,Key.space,1651852450427339000
P,'b',1651852450573327000
R,'b',1651852450641213000
P,'u',1651852450719579000
R,'u',1651852450800007000
P,'t',1651852450854273000
P,Key.space,1651852450924432000
R,'t',1651852450928231000
R,Key.space,1651852451015858000
P,Key.shift_r,1651852451177557000
P,'I',1651852451362436000
R,'I',1651852451456508000
R,Key.shift_r,1651852451480941000
P,Key.space,1651852451623187000
R,Key.space,1651852451707786000
P,'t',1651852451724716000
R,'t',1651852451832882000
P,'h',1651852451862999000
R,'h',1651852451936068000
P,'i',1651852451983282000
R,'i',1651852452080751000
P,'n',1651852452214837000
R,'n',1651852452282699000
P,'k',1651852452924651000
R,'k',1651852452991722000
P,Key.space,1651852453123076000
R,Key.space,1651852453215593000
P,'h',1651852453397585000
R,'h',1651852453478516000
P,'e',1651852453511859000
R,'e',1651852453629608000
P,Key.space,1651852453644989000
R,Key.space,1651852453748648000
P,'d',1651852454215595000
R,'d',1651852454291889000
P,'e',1651852454384406000
R,'e',1651852454488641000
P,'f',1651852454489693000
P,'i',1651852454578123000
R,'f',1651852454583792000
R,'i',1651852454635552000
P,'n',1651852454755461000
R,'n',1651852454838549000
P,'t',1651852454945192000
R,'t',1651852455034636000
P,Key.backspace,1651852455935477000
R,Key.backspace,1651852456018685000
P,'i',1651852456224561000
R,'i',1651852456304723000
P,'t',1651852456331356000
R,'t',1651852456402552000
P,'e',1651852456514041000
R,'e',1651852456621616000
P,'l',1651852456657343000
R,'l',1651852456753704000
P,'y',1651852457179258000
R,'y',1651852457275267000
P,Key.space,1651852457286358000
R,Key.space,1651852457391686000
P,'c',1651852457653977000
P,'o',1651852457739584000
R,'c',1651852457746863000
P,'u',1651852457887336000
R,'o',1651852457921974000
R,'u',1651852457987871000
P,'l',1651852458145078000
R,'l',1651852458245314000
P,'d',1651852458279415000
R,'d',1651852458367331000
P,'v',1651852459233444000
R,'v',1651852459330028000
P,'e',1651852459457590000
R,'e',1651852459550108000
P,Key.space,1651852459600167000
R,Key.space,1651852459689352000
P,'h',1651852460547595000
R,'h',1651852460615431000
P,'n',1651852461099148000
R,'n',1651852461163351000
P,Key.backspace,1651852461728374000
R,Key.backspace,1651852461827919000
P,'a',1651852462008545000
R,'a',1651852462068810000
P,'n',1651852462095832000
R,'n',1651852462118619000
P,'d',1651852462785288000
R,'d',1651852462889599000
P,'l',1651852463023243000
R,'l',1651852463123750000
P,'e',1651852463304271000
R,'e',1651852463392556000
P,'d',1651852463622243000
R,'d',1651852463734793000
P,Key.space,1651852463857214000
R,Key.space,1651852463957478000
P,'i',1651852464121333000
R,'i',1651852464196820000
P,'t',1651852464234128000
R,'t',1651852464334417000
P,Key.space,1651852464365969000
R,Key.space,1651852464458535000
P,'h',1651852464761407000
R,'h',1651852464828925000
P,Key.backspace,1651852465258123000
R,Key.backspace,1651852465369616000
P,'b',1651852465425229000
R,'b',1651852465537352000
P,'e',1651852465695340000
R,'e',1651852465828036000
P,'t',1651852465941398000
R,'t',1651852466033546000
P,'t',1651852466106298000
R,'t',1651852466202259000
P,'w',1651852466321218000
P,'e',1651852466345754000
R,'w',1651852466371914000
R,'e',1651852466511329000
P,Key.backspace,1651852467028206000
