P,'w',1652374776338403000
R,'w',1652374776406722000
P,Key.space,1652374776742504000
R,Key.space,1652374776830694000
P,'h',1652374776985802000
R,'h',1652374777044726000
P,'i',1652374777138413000
R,'i',1652374777213725000
P,'s',1652374777241154000
R,'s',1652374777314220000
P,Key.space,1652374780280421000
R,Key.space,1652374780344886000
P,'d',1652374780419565000
R,'d',1652374780491408000
P,'e',1652374780574092000
R,'e',1652374780654767000
P,'d',1652374780802187000
R,'d',1652374780865674000
P,'i',1652374780994486000
R,'i',1652374781053592000
P,'c',1652374781119410000
R,'c',1652374781178906000
P,'a',1652374781289166000
R,'a',1652374781368398000
P,'t',1652374781594294000
R,'t',1652374781653477000
P,'i',1652374781661649000
R,'i',1652374781730461000
P,'o',1652374781811171000
R,'o',1652374781875522000
P,'n',1652374781977474000
R,'n',1652374782050894000
P,Key.space,1652374782165340000
R,Key.space,1652374782252189000
P,'t',1652374782313377000
R,'t',1652374782390492000
P,'o',1652374782421321000
R,'o',1652374782509525000
P,Key.backspace,1652374783516362000
P,Key.backspace,1652374783932687000
P,Key.backspace,1652374784033126000
P,Key.backspace,1652374784134671000
P,Key.backspace,1652374784235786000
P,Key.backspace,1652374784336241000
P,Key.backspace,1652374784438015000
P,Key.backspace,1652374784539250000
P,Key.backspace,1652374784638917000
P,Key.backspace,1652374784741102000
P,Key.backspace,1652374784841481000
P,Key.backspace,1652374784944423000
P,Key.backspace,1652374785042208000
R,Key.backspace,1652374785051754000
P,'d',1652374786537068000
R,'d',1652374786592341000
P,'i',1652374786665040000
R,'i',1652374786729296000
P,'g',1652374787463285000
R,'g',1652374787527421000
P,'u',1652374787606153000
R,'u',1652374787674299000
P,'s',1652374787702968000
R,'s',1652374787755192000
P,'t',1652374787809105000
R,'t',1652374787877400000
P,Key.backspace,1652374788080101000
R,Key.backspace,1652374788155918000
P,Key.backspace,1652374788231182000
R,Key.backspace,1652374788308238000
P,Key.backspace,1652374788372643000
R,Key.backspace,1652374788441296000
P,Key.backspace,1652374788506836000
R,Key.backspace,1652374788628497000
P,'s',1652374789160900000
R,'s',1652374789226214000
P,'g',1652374789425937000
R,'g',1652374789478358000
P,'u',1652374789538210000
R,'u',1652374789606331000
P,'s',1652374789659084000
R,'s',1652374789715167000
P,'t',1652374789746876000
R,'t',1652374789811326000
P,Key.space,1652374789948739000
R,Key.space,1652374790021423000
P,'a',1652374790085227000
R,'a',1652374790136147000
P,'n',1652374790204192000
R,'n',1652374790267953000
P,'d',1652374790317123000
R,'d',1652374790355537000
P,Key.backspace,1652374790660056000
R,Key.backspace,1652374790715694000
P,Key.backspace,1652374790781650000
R,Key.backspace,1652374790842089000
P,Key.backspace,1652374790896688000
R,Key.backspace,1652374790960283000
P,Key.backspace,1652374791033471000
R,Key.backspace,1652374791089864000
P,Key.space,1652374794613994000
R,Key.space,1652374794690350000
P,'e',1652374794898943000
R,'e',1652374794954598000
P,Key.backspace,1652374795259370000
R,Key.backspace,1652374795335590000
P,'r',1652374795387029000
R,'r',1652374795447073000
P,'e',1652374795517066000
R,'e',1652374795580820000
P,'g',1652374795622839000
R,'g',1652374795691235000
P,'a',1652374795746551000
R,'a',1652374795806966000
P,'r',1652374795959023000
R,'r',1652374796023164000
P,'d',1652374796116618000
R,'d',1652374796177121000
P,'d',1652374796802018000
R,'d',1652374796853869000
P,'i',1652374796885865000
R,'i',1652374796969972000
P,'n',1652374797040149000
R,'n',1652374797104072000
P,'g',1652374797141943000
R,'g',1652374797205748000
P,Key.space,1652374797221063000
R,Key.space,1652374797300742000
P,Key.shift,1652374798062932000
P,'P',1652374798070427000
R,'P',1652374798166768000
R,Key.shift,1652374798227111000
P,'u',1652374798271645000
R,'u',1652374798348850000
P,'t',1652374798371517000
R,'t',1652374798447815000
P,'9',1652374798508881000
R,'9',1652374798558931000
P,'i',1652374798580846000
R,'i',1652374798600743000
P,Key.backspace,1652374799104094000
R,Key.backspace,1652374799185125000
P,Key.backspace,1652374799260962000
R,Key.backspace,1652374799338303000
P,'i',1652374799601862000
R,'i',1652374799709417000
P,'n',1652374799759783000
R,'n',1652374799831930000
P,"""'""",1652374800074704000
R,"""'""",1652374800141583000
P,'s',1652374800193800000
R,'s',1652374800264130000
P,Key.space,1652374800320353000
R,Key.space,1652374800400931000
P,'a',1652374800466571000
R,'a',1652374800519050000
P,'c',1652374800651841000
R,'c',1652374800708956000
P,'t',1652374800925152000
R,'t',1652374800994808000
P,'i',1652374801112911000
R,'i',1652374801168682000
P,'o',1652374801232873000
R,'o',1652374801322141000
P,'n',1652374801446722000
R,'n',1652374801514730000
P,'s',1652374801532455000
R,'s',1652374801605013000
P,Key.space,1652374801671740000
R,Key.space,1652374801743895000
P,Key.backspace,1652374804631814000
R,Key.backspace,1652374804747818000
P,'.',1652374805033108000
R,'.',1652374805114143000
P,Key.space,1652374805531673000
R,Key.space,1652374805603962000
P,Key.shift,1652374805731746000
P,'H',1652374805841926000
R,'H',1652374805903508000
R,Key.shift,1652374805935263000
P,'o',1652374806096678000
R,'o',1652374806176456000
P,'p',1652374806260804000
R,'p',1652374806349719000
P,'e',1652374806391632000
R,'e',1652374806453626000
P,'f',1652374806883708000
R,'f',1652374806959653000
P,'u',1652374807018661000
R,'u',1652374807083502000
P,'l',1652374807230488000
R,'l',1652374807275707000
P,'l',1652374807357410000
P,'y',1652374807407843000
R,'l',1652374807415385000
R,'y',1652374807460864000
P,Key.space,1652374807574592000
R,Key.space,1652374807626932000
P,'h',1652374807787889000
R,'h',1652374807851751000
P,'i',1652374807921392000
R,'i',1652374808001580000
P,'s',1652374808039129000
R,'s',1652374808098623000
P,Key.space,1652374808146335000
R,Key.space,1652374808198377000
P,'a',1652374808274490000
R,'a',1652374808331449000
P,'c',1652374808373029000
R,'c',1652374808437382000
P,'t',1652374808568568000
R,'t',1652374808632850000
P,'i',1652374808720298000
R,'i',1652374808772884000
P,'o',1652374808836441000
R,'o',1652374808920728000
P,'n',1652374809034167000
R,'n',1652374809091035000
P,'s',1652374809157841000
R,'s',1652374809226658000
P,Key.space,1652374809227990000
R,Key.space,1652374809290786000
P,'w',1652374809382262000
R,'w',1652374809442900000
P,'i',1652374809835662000
R,'i',1652374809895952000
P,'l',1652374810091563000
R,'l',1652374810126613000
P,'l',1652374810204258000
R,'l',1652374810271858000
P,Key.space,1652374810540514000
R,Key.space,1652374810616871000
P,'s',1652374810767537000
R,'s',1652374810831323000
P,'u',1652374810873510000
R,'u',1652374810930078000
P,'p',1652374811104743000
R,'p',1652374811151863000
P,'p',1652374811220164000
R,'p',1652374811292812000
P,'o',1652374811400394000
P,'r',1652374811468283000
R,'o',1652374811480139000
R,'r',1652374811532990000
P,'t',1652374811600433000
R,'t',1652374811667776000
P,Key.space,1652374817000547000
R,Key.space,1652374817069751000
P,'t',1652374817130581000
R,'t',1652374817202727000
P,'h',1652374817233078000
R,'h',1652374817301588000
P,'i',1652374817358688000
R,'i',1652374817461376000
P,'s',1652374817465565000
R,'s',1652374817529845000
P,Key.space,1652374817604334000
R,Key.space,1652374817692560000
P,'p',1652374822098835000
R,'p',1652374822165218000
P,'e',1652374822200015000
R,'e',1652374822272069000
P,'r',1652374822341067000
R,'r',1652374822401408000
P,'c',1652374822618231000
R,'c',1652374822676070000
P,'e',1652374822786027000
R,'e',1652374822850556000
P,'t',1652374823052921000
R,'t',1652374823118310000
P,Key.backspace,1652374824248153000
R,Key.backspace,1652374824345130000
P,Key.backspace,1652374824417071000
R,Key.backspace,1652374824497444000
P,'e',1652374825798029000
R,'e',1652374825866693000
P,'p',1652374825948260000
R,'p',1652374826013279000
P,'t',1652374826060175000
R,'t',1652374826120441000
P,'i',1652374826185838000
R,'i',1652374826244513000
P,'o',1652374826304888000
R,'o',1652374826389072000
P,'n',1652374826507928000
R,'n',1652374826589214000
P,"','",1652374828304933000
R,"','",1652374828376679000
P,Key.space,1652374828486468000
R,Key.space,1652374828543192000
P,'o',1652374828953768000
R,'o',1652374829046394000
P,Key.backspace,1652374829375651000
R,Key.backspace,1652374829468118000
P,'h',1652374829849142000
R,'h',1652374829921178000
P,'o',1652374829982653000
P,'w',1652374830074742000
R,'o',1652374830089719000
R,'w',1652374830139055000
P,'e',1652374830208415000
R,'e',1652374830270700000
P,'v',1652374830365689000
R,'v',1652374830381196000
P,'e',1652374830435993000
R,'e',1652374830508004000
P,'r',1652374830560834000
R,'r',1652374830624959000
P,Key.space,1652374830664345000
R,Key.space,1652374830735826000
P,'h',1652374839921543000
R,'h',1652374839985954000
P,'i',1652374840041851000
P,'s',1652374840105609000
R,'i',1652374840120602000
R,'s',1652374840156414000
P,Key.space,1652374841320357000
R,Key.space,1652374841396763000
P,'r',1652374841457445000
R,'r',1652374841529924000
P,'e',1652374841600482000
R,'e',1652374841644027000
P,'s',1652374841751630000
R,'s',1652374841832003000
P,'p',1652374841838941000
R,'p',1652374841896088000
P,'o',1652374841985022000
R,'o',1652374842057618000
P,'n',1652374842178869000
R,'n',1652374842217172000
P,'s',1652374842229141000
R,'s',1652374842306681000
P,'e',1652374842365750000
R,'e',1652374842458879000
P,Key.space,1652374842495550000
R,Key.space,1652374842542677000
P,'t',1652374842624445000
R,'t',1652374842683809000
P,'o',1652374842710222000
R,'o',1652374842799219000
P,Key.space,1652374843119607000
R,Key.space,1652374843174965000
P,'t',1652374843229774000
R,'t',1652374843304939000
P,'h',1652374843321121000
R,'h',1652374843385228000
P,'e',1652374843421473000
R,'e',1652374843485794000
P,Key.space,1652374843510859000
R,Key.space,1652374843575523000
P,'s',1652374843642140000
R,'s',1652374843725494000
P,'i',1652374843779739000
R,'i',1652374843843400000
P,'i',1652374844129657000
R,'i',1652374844192363000
P,Key.backspace,1652374844521435000
R,Key.backspace,1652374844602388000
P,'m',1652374845121626000
R,'m',1652374845186083000
P,'i',1652374845305554000
R,'i',1652374845361208000
P,'l',1652374845449340000
P,'a',1652374845513431000
R,'l',1652374845524869000
R,'a',1652374845575607000
P,'r',1652374845683442000
R,'r',1652374845743505000
P,Key.space,1652374845810031000
P,'s',1652374845878310000
R,Key.space,1652374845879248000
R,'s',1652374845942617000
P,'i',1652374846045867000
R,'i',1652374846110384000
P,'t',1652374846160141000
R,'t',1652374846225541000
P,'u',1652374846268092000
R,'u',1652374846325393000
P,'a',1652374846413426000
R,'a',1652374846465251000
P,'t',1652374846652897000
R,'t',1652374846708164000
P,'i',1652374846753120000
R,'i',1652374846821354000
P,'o',1652374846888721000
R,'o',1652374846964369000
P,'n',1652374847067186000
R,'n',1652374847114951000
P,Key.space,1652374847221313000
R,Key.space,1652374847284384000
P,'i',1652374848750488000
R,'i',1652374848846518000
P,'n',1652374848918273000
R,'n',1652374848992734000
P,Key.space,1652374849091910000
R,Key.space,1652374849164917000
P,Key.shift,1652374849268624000
P,'S',1652374849425638000
R,Key.shift,1652374849460355000
R,'s',1652374849525499000
P,'u',1652374849578271000
R,'u',1652374849642234000
P,Key.backspace,1652374850624536000
R,Key.backspace,1652374850732366000
P,'a',1652374850860311000
R,'a',1652374850928560000
P,'i',1652374851062418000
R,'i',1652374851126680000
P,Key.backspace,1652374851780342000
R,Key.backspace,1652374851884561000
P,'u',1652374852254984000
R,'u',1652374852323524000
P,'d',1652374852441127000
R,'d',1652374852513436000
P,'i',1652374852557177000
R,'i',1652374852625337000
P,Key.space,1652374852863232000
R,Key.space,1652374852959535000
P,Key.shift,1652374853034428000
R,Key.shift,1652374853378589000
P,Key.backspace,1652374853529222000
R,Key.backspace,1652374853665275000
P,Key.space,1652374854391272000
R,Key.space,1652374854471295000
P,Key.shift,1652374854495677000
R,Key.shift,1652374854672548000
P,'r',1652374854877215000
R,'r',1652374854953838000
P,'a',1652374855107916000
R,'a',1652374855180191000
P,'b',1652374855251068000
R,'b',1652374855319747000
P,'i',1652374855399189000
R,'i',1652374855466145000
P,Key.space,1652374855611099000
R,Key.space,1652374855691417000
P,Key.backspace,1652374856030427000
R,Key.backspace,1652374856095367000
P,Key.backspace,1652374856177097000
R,Key.backspace,1652374856232134000
P,Key.backspace,1652374856306196000
R,Key.backspace,1652374856373615000
P,Key.backspace,1652374856440953000
R,Key.backspace,1652374856504269000
P,Key.backspace,1652374856579384000
R,Key.backspace,1652374856658605000
P,Key.backspace,1652374856723424000
R,Key.backspace,1652374856812233000
P,Key.space,1652374857521273000
R,Key.space,1652374857609355000
P,Key.shift,1652374857694257000
P,'A',1652374857842153000
R,Key.shift,1652374857885253000
R,'a',1652374857942399000
P,'r',1652374858047178000
R,'r',1652374858128362000
P,'a',1652374858413420000
R,'a',1652374858485157000
P,'b',1652374858892297000
R,'b',1652374858964123000
P,'i',1652374859050984000
R,'i',1652374859119654000
P,Key.space,1652374859261541000
R,Key.space,1652374859342546000
P,Key.backspace,1652374859708979000
R,Key.backspace,1652374859781250000
P,'a',1652374860205024000
R,'a',1652374860296607000
P,Key.space,1652374860691013000
R,Key.space,1652374860771996000
P,'a',1652374860827049000
R,'a',1652374860875491000
P,'n',1652374860928856000
R,'n',1652374860990395000
P,'d',1652374861033981000
R,'d',1652374861097975000
P,Key.space,1652374861152173000
R,Key.space,1652374861216068000
P,Key.shift,1652374861319070000
P,'Y',1652374861422972000
R,Key.shift,1652374861494995000
R,'y',1652374861499331000
P,'e',1652374861595009000
R,'e',1652374861663094000
P,'m',1652374861742404000
R,'m',1652374861834465000
P,'e',1652374861958548000
R,'e',1652374862028989000
P,'n',1652374862115686000
R,'n',1652374862183120000
P,Key.space,1652374865923927000
R,Key.space,1652374866014839000
P,'a',1652374871670780000
R,'a',1652374871750903000
P,'r',1652374871905634000
R,'r',1652374871965916000
P,'e',1652374872024575000
R,'e',1652374872101006000
P,'n',1652374872148454000
R,'n',1652374872220107000
P,"""'""",1652374872703651000
R,"""'""",1652374872775818000
P,'t',1652374872803612000
R,'t',1652374872874684000
P,Key.space,1652374872934506000
R,Key.space,1652374873006731000
P,'p',1652374873165742000
R,'p',1652374873251142000
P,'r',1652374873277592000
R,'r',1652374873345920000
P,'o',1652374873369833000
R,'o',1652374873425770000
P,'m',1652374873965675000
R,'m',1652374874037823000
P,'i',1652374874138721000
R,'i',1652374874190170000
P,'s',1652374874240580000
R,'s',1652374874304656000
P,'i',1652374874331479000
R,'i',1652374874411922000
P,'n',1652374874517439000
R,'n',1652374874593976000
P,'g',1652374874658560000
R,'g',1652374874726863000
P,'.',1652374875345607000
R,'.',1652374875414615000
P,Key.space,1652374875561495000
R,Key.space,1652374875625823000
P,Key.space,1652374877901521000
R,Key.space,1652374877981146000
P,Key.shift,1652374878108663000
P,'(',1652374878323934000
R,'(',1652374878390420000
R,Key.shift,1652374878424953000
P,'o',1652374878731333000
R,'o',1652374878815902000
P,'r',1652374878847406000
R,'r',1652374878916791000
P,Key.space,1652374878948229000
R,Key.space,1652374879008884000
P,'l',1652374879126486000
R,'l',1652374879191660000
P,'a',1652374879265834000
R,'a',1652374879323677000
P,'c',1652374879453504000
R,'c',1652374879500666000
P,'k',1652374879544350000
R,'k',1652374879612242000
P,Key.space,1652374879703982000
R,Key.space,1652374879776117000
P,'t',1652374879815436000
R,'t',1652374879870908000
P,'h',1652374879912412000
R,'h',1652374879980868000
P,'e',1652374879999892000
R,'e',1652374880089150000
P,'r',1652374880148136000
R,'r',1652374880212016000
P,'e',1652374880271244000
R,'e',1652374880342988000
P,'o',1652374880414299000
R,'o',1652374880506263000
P,'f',1652374880518600000
R,'f',1652374880585485000
P,Key.shift,1652374880897319000
P,')',1652374881646293000
R,')',1652374881742668000
R,Key.shift,1652374881834553000
P,Key.cmd,1652374891565053000
P,Key.tab,1652374891801052000
R,Key.cmd,1652374891932876000
R,Key.tab,1652374891968247000
P,Key.ctrl,1652374894874972000
P,'c',1652374895079014000
P,Key.cmd,1652375196892847000
P,Key.tab,1652375197472657000
R,Key.tab,1652375197588295000
R,Key.cmd,1652375197601193000
P,'a',1652375200257380000
R,'a',1652375200317934000
P,'c',1652375200352188000
R,'c',1652375200415510000
P,'e',1652375200477458000
R,'e',1652375200541598000
P,Key.backspace,1652375201142510000
R,Key.backspace,1652375201202938000
P,Key.backspace,1652375201276586000
R,Key.backspace,1652375201331632000
P,Key.backspace,1652375201396179000
R,Key.backspace,1652375201456436000
P,Key.backspace,1652375201509463000
R,Key.backspace,1652375201589734000
P,'f',1652375201907675000
P,'a',1652375201974767000
R,'f',1652375201975522000
R,'a',1652375202054495000
P,'c',1652375202090598000
R,'c',1652375202163687000
P,'e',1652375202222310000
R,'e',1652375202281818000
P,Key.enter,1652375202945335000
R,Key.enter,1652375203023524000
P,Key.shift,1652375218070393000
P,'G',1652375218191735000
R,Key.shift,1652375218230457000
R,'g',1652375218258605000
P,'e',1652375218329750000
R,'e',1652375218390346000
P,'n',1652375218455719000
R,'n',1652375218520186000
P,'e',1652375219013271000
R,'e',1652375219077773000
P,'r',1652375219151690000
R,'r',1652375219203830000
P,'a',1652375219362729000
R,'a',1652375219431040000
P,'l',1652375219508403000
R,'l',1652375219557157000
P,'l',1652375219634028000
R,'l',1652375219710135000
P,'y',1652375219736984000
R,'y',1652375219801146000
P,"','",1652375219857735000
R,"','",1652375219917967000
P,Key.space,1652375220027375000
R,Key.space,1652375220105037000
P,Key.shift,1652375220764753000
P,'I',1652375220824641000
R,'I',1652375220886648000
R,Key.shift,1652375220936803000
P,Key.space,1652375220990225000
R,Key.space,1652375221062647000
P,'d',1652375221095684000
R,'d',1652375221162762000
P,'o',1652375221163560000
R,'o',1652375221244079000
P,'n',1652375221329488000
R,'n',1652375221393616000
P,"""'""",1652375221862666000
R,"""'""",1652375221910845000
P,'t',1652375221977584000
R,'t',1652375222037740000
P,Key.space,1652375222045299000
R,Key.space,1652375222120207000
P,'t',1652375222178556000
R,'t',1652375222236343000
P,'h',1652375222260501000
R,'h',1652375222335948000
P,'i',1652375222377285000
R,'i',1652375222489775000
P,'n',1652375222540173000
R,'n',1652375222619854000
P,'k',1652375222707710000
R,'k',1652375222786834000
P,Key.space,1652375222870470000
R,Key.space,1652375222964906000
P,Key.shift,1652375223060649000
P,'C',1652375223204440000
R,'C',1652375223269156000
R,Key.shift,1652375223271858000
P,Key.shift,1652375223330414000
R,Key.shift,1652375223399373000
P,Key.backspace,1652375223727305000
R,Key.backspace,1652375223792513000
P,Key.shift,1652375224238370000
P,'C',1652375224372107000
R,'C',1652375224430621000
R,Key.shift,1652375224446927000
P,'h',1652375224507237000
R,'h',1652375224591658000
P,'r',1652375224611483000
R,'r',1652375224686548000
P,'i',1652375224755374000
R,'i',1652375224827575000
P,'s',1652375224886439000
R,'s',1652375224942461000
P,Key.space,1652375225023036000
R,Key.space,1652375225085955000
P,Key.shift,1652375225246726000
P,'R',1652375225427545000
R,Key.shift,1652375225470049000
R,'r',1652375225511771000
P,'o',1652375225553567000
R,'o',1652375225621613000
P,'c',1652375225665565000
R,'c',1652375225729939000
P,'k',1652375225765536000
R,'k',1652375225825375000
P,Key.space,1652375225947392000
R,Key.space,1652375226011502000
P,'h',1652375226175507000
R,'h',1652375226219072000
P,'a',1652375226287136000
R,'a',1652375226357672000
P,'d',1652375226494590000
R,'d',1652375226536433000
P,Key.space,1652375226618575000
R,Key.space,1652375226693919000
P,'a',1652375226736040000
R,'a',1652375226789247000
P,'n',1652375226882839000
R,'n',1652375226958663000
P,'y',1652375227073200000
R,'y',1652375227177648000
P,Key.space,1652375227282457000
R,Key.space,1652375227371195000
P,'r',1652375227432133000
P,'i',1652375227491688000
R,'r',1652375227502713000
R,'i',1652375227579711000
P,'g',1652375227673613000
R,'g',1652375227729649000
P,'h',1652375227743236000
R,'h',1652375227827504000
P,'t',1652375227866180000
R,'t',1652375227889491000
P,Key.space,1652375227962082000
R,Key.space,1652375228062577000
P,'t',1652375228096584000
R,'t',1652375228151443000
P,'o',1652375228209551000
R,'o',1652375228288573000
P,Key.space,1652375228434510000
R,Key.space,1652375228502594000
P,'m',1652375228629454000
R,'m',1652375228701696000
P,'a',1652375228758367000
R,'a',1652375228818599000
P,'k',1652375228903345000
R,'k',1652375228990807000
P,'e',1652375228998448000
R,'e',1652375229042385000
P,Key.space,1652375229116228000
R,Key.space,1652375229175469000
P,'a',1652375229254839000
R,'a',1652375229294834000
P,Key.space,1652375229411634000
R,Key.space,1652375229484541000
P,'j',1652375229786521000
R,'j',1652375229855829000
P,'o',1652375229924263000
R,'o',1652375230040515000
P,'k',1652375230090645000
R,'k',1652375230158460000
P,'e',1652375230210302000
R,'e',1652375230259916000
P,Key.space,1652375230302053000
R,Key.space,1652375230383628000
P,'a',1652375230422709000
R,'a',1652375230494595000
P,'b',1652375230527352000
R,'b',1652375230587611000
P,'o',1652375230705403000
R,'o',1652375230789819000
P,'u',1652375230861152000
R,'u',1652375230909182000
P,'t',1652375230950420000
R,'t',1652375231006044000
P,Key.space,1652375232310378000
R,Key.space,1652375232382566000
P,Key.shift,1652375232451587000
P,'J',1652375232537145000
R,'J',1652375232603287000
R,Key.shift,1652375232619564000
P,'a',1652375232688624000
R,'a',1652375232772596000
P,'d',1652375232886390000
R,'d',1652375232955195000
P,'a',1652375233106484000
R,'a',1652375233162456000
P,"""'""",1652375233961374000
R,"""'""",1652375234034299000
P,'s',1652375234048188000
R,'s',1652375234095766000
P,Key.space,1652375234192255000
R,Key.space,1652375234259528000
P,'a',1652375235215169000
R,'a',1652375235274444000
P,'l',1652375235392823000
R,'l',1652375235464239000
P,'o',1652375235591368000
R,'o',1652375235667733000
P,'p',1652375236196304000
R,'p',1652375236260052000
P,'e',1652375236306393000
R,'e',1652375236378042000
P,'c',1652375236558087000
R,'c',1652375236602565000
P,'o',1652375236672404000
R,'o',1652375236732427000
P,'a',1652375236784900000
R,'a',1652375236820458000
P,Key.backspace,1652375237602222000
R,Key.backspace,1652375237693605000
P,Key.backspace,1652375237792241000
R,Key.backspace,1652375237875469000
P,'i',1652375238566082000
R,'i',1652375238634143000
P,'a',1652375238683213000
R,'a',1652375238730486000
P,'.',1652375240699953000
R,'.',1652375240776957000
P,Key.space,1652375240937971000
R,Key.space,1652375241005428000
P,Key.shift,1652375247755970000
P,'I',1652375247945440000
R,'I',1652375248025224000
R,Key.shift,1652375248246086000
P,Key.space,1652375248467349000
R,Key.space,1652375248551700000
P,'d',1652375248590668000
R,'d',1652375248654777000
P,'o',1652375248658623000
R,'o',1652375248734602000
P,Key.space,1652375248839509000
R,Key.space,1652375248924641000
P,'h',1652375249103101000
R,'h',1652375249162114000
P,'o',1652375249231571000
P,'w',1652375249319297000
R,'o',1652375249326861000
R,'w',1652375249387070000
P,'r',1652375249473505000
R,'r',1652375249522466000
P,'v',1652375249592446000
R,'v',1652375249656504000
P,Key.backspace,1652375249996579000
R,Key.backspace,1652375250065673000
P,Key.backspace,1652375250140622000
R,Key.backspace,1652375250228713000
P,'e',1652375250568301000
R,'e',1652375250640519000
P,'v',1652375250680372000
R,'v',1652375250752292000
P,'e',1652375250769146000
R,'e',1652375250837701000
P,'r',1652375250904175000
R,'r',1652375250979361000
P,Key.space,1652375251034248000
R,Key.space,1652375251118261000
P,Key.backspace,1652375251398373000
P,Key.backspace,1652375251815716000
P,Key.backspace,1652375251915891000
P,Key.backspace,1652375252017273000
P,Key.backspace,1652375252117423000
P,Key.backspace,1652375252218159000
P,Key.backspace,1652375252318510000
P,Key.backspace,1652375252418047000
P,Key.backspace,1652375252519389000
P,Key.backspace,1652375252620412000
R,Key.backspace,1652375252710621000
P,Key.backspace,1652375252874139000
R,Key.backspace,1652375252962711000
P,'t',1652375253259902000
R,'t',1652375253336445000
P,'h',1652375253353301000
R,'h',1652375253434632000
P,'i',1652375253466257000
R,'i',1652375253555653000
P,'n',1652375253612312000
R,'n',1652375253701380000
P,'o',1652375253751087000
R,'o',1652375253794892000
P,Key.backspace,1652375254352123000
R,Key.backspace,1652375254440689000
P,'k',1652375254647305000
R,'k',1652375254714842000
P,Key.space,1652375254814245000
R,Key.space,1652375254893802000
P,Key.shift,1652375254979523000
P,'W',1652375255111413000
R,Key.shift,1652375255154195000
R,'w',1652375255203347000
P,'i',1652375255229204000
R,'i',1652375255290369000
P,'l',1652375255401282000
R,'l',1652375255457265000
P,'l',1652375255518186000
R,'l',1652375255581249000
P,Key.space,1652375255721009000
R,Key.space,1652375255777454000
P,Key.shift,1652375256076357000
P,'S',1652375256291799000
R,Key.shift,1652375256335449000
R,'s',1652375256380353000
P,'m',1652375256719266000
R,'m',1652375256771453000
P,'i',1652375256852060000
R,'i',1652375256928174000
P,'t',1652375256956361000
R,'t',1652375257028538000
P,'h',1652375257059895000
R,'h',1652375257128401000
P,Key.space,1652375257817136000
R,Key.space,1652375257889640000
P,'c',1652375257965185000
R,'c',1652375258037349000
P,'o',1652375258068794000
R,'o',1652375258160673000
P,'u',1652375258212157000
R,'u',1652375258275432000
P,'l',1652375258373059000
R,'l',1652375258453645000
P,'d',1652375258485006000
R,'d',1652375258545278000
P,Key.space,1652375258615041000
R,Key.space,1652375258667638000
P,'h',1652375258820920000
R,'h',1652375258888395000
P,'a',1652375258917948000
R,'a',1652375258974492000
P,'v',1652375259046887000
R,'v',1652375259111238000
P,'e',1652375259126008000
R,'e',1652375259194002000
P,Key.space,1652375259233188000
R,Key.space,1652375259293996000
P,'h',1652375259463103000
R,'h',1652375259523433000
P,'a',1652375259586239000
R,'a',1652375259651083000
P,'n',1652375259677992000
R,'n',1652375259741354000
P,'d',1652375259808061000
R,'d',1652375259880398000
P,'l',1652375259950207000
R,'l',1652375260022253000
P,'e',1652375260039059000
R,'e',1652375260107470000
P,'d',1652375260186088000
R,'d',1652375260262257000
P,Key.space,1652375260307277000
R,Key.space,1652375260375902000
P,'t',1652375260470164000
R,'t',1652375260546176000
P,'o',1652375260628980000
R,'o',1652375260709262000
P,Key.space,1652375260868281000
R,Key.space,1652375260935957000
P,'s',1652375260974116000
R,'s',1652375261050464000
P,'i',1652375261112037000
R,'i',1652375261163474000
P,'t',1652375261206067000
R,'t',1652375261265504000
P,'u',1652375261321929000
R,'u',1652375261376985000
P,'a',1652375261458649000
R,'a',1652375261519404000
P,'t',1652375261716109000
R,'t',1652375261767202000
P,'i',1652375261807897000
R,'i',1652375261872297000
P,'o',1652375261925965000
R,'o',1652375262010205000
P,'n',1652375262101365000
R,'n',1652375262152668000
P,Key.space,1652375262225697000
R,Key.space,1652375262305016000
P,'b',1652375262402936000
R,'b',1652375262467516000
P,'e',1652375262524106000
R,'e',1652375262566262000
P,'t',1652375262726986000
R,'t',1652375262783576000
P,'t',1652375262855026000
R,'t',1652375262919237000
P,'e',1652375262939940000
R,'e',1652375263020241000
P,'r',1652375263110252000
R,'r',1652375263175097000
P,"','",1652375263294935000
R,"','",1652375263347027000
P,Key.space,1652375263433111000
R,Key.space,1652375263509243000
P,'b',1652375263654894000
R,'b',1652375263719240000
P,'u',1652375263804978000
R,'u',1652375263880742000
P,'t',1652375263901904000
R,'t',1652375263970236000
P,Key.space,1652375264013859000
R,Key.space,1652375264085147000
P,'h',1652375264255151000
R,'h',1652375264307559000
P,'e',1652375264372756000
R,'e',1652375264432290000
P,Key.space,1652375264496699000
R,Key.space,1652375264549305000
P,'d',1652375264591991000
R,'d',1652375264644156000
P,'i',1652375264688828000
R,'i',1652375264753046000
P,'d',1652375264767801000
R,'d',1652375264840612000
P,Key.space,1652375264930838000
R,Key.space,1652375264999242000
P,'t',1652375265110846000
R,'t',1652375265189969000
P,'h',1652375265216875000
R,'h',1652375265281280000
P,'e',1652375265311011000
R,'e',1652375265372345000
P,Key.space,1652375265412987000
R,Key.space,1652375265486060000
P,'r',1652375265632734000
R,'r',1652375265692163000
P,'i',1652375265718870000
R,'i',1652375265811027000
P,'g',1652375265848841000
R,'g',1652375265920865000
P,'h',1652375265925112000
R,'h',1652375265988630000
P,'t',1652375266020471000
