P,Key.caps_lock,1651854526401623000
R,Key.caps_lock,1651854526402285000
P,'C',1651854527372510000
R,'C',1651854527480936000
P,Key.caps_lock,1651854527669709000
R,Key.caps_lock,1651854527670376000
P,'h',1651854529677218000
R,'h',1651854529817250000
P,'r',1651854530158251000
R,'r',1651854530347807000
P,'i',1651854530410197000
R,'i',1651854530569652000
P,'s',1651854532055340000
R,'s',1651854532238677000
P,Key.space,1651854532287972000
R,Key.space,1651854532435716000
P,'d',1651854532674153000
P,'i',1651854532774094000
R,'d',1651854532793209000
P,'d',1651854532881891000
R,'i',1651854532904940000
P,Key.space,1651854532973853000
R,'d',1651854533009716000
R,Key.space,1651854533082300000
P,'n',1651854533208979000
R,'n',1651854533357250000
P,Key.backspace,1651854533587954000
R,Key.backspace,1651854533713842000
P,'m',1651854533899195000
R,'m',1651854534000094000
P,'a',1651854534026978000
P,'k',1651854534098348000
R,'a',1651854534154928000
R,'k',1651854534223156000
P,'e',1651854534231100000
P,Key.space,1651854534303140000
R,'e',1651854534355013000
R,Key.space,1651854534415043000
P,'f',1651854534651027000
P,'u',1651854534775149000
R,'f',1651854534822171000
R,'u',1651854534864312000
P,'n',1651854535009953000
P,Key.space,1651854535121929000
R,'n',1651854535148588000
R,Key.space,1651854535226185000
P,'o',1651854535464215000
R,'o',1651854535610111000
P,'f',1651854535721775000
P,Key.space,1651854535837097000
R,'f',1651854535889093000
R,Key.space,1651854535947793000
P,'h',1651854536313627000
P,'i',1651854536403277000
R,'h',1651854536480715000
R,'i',1651854536535587000
P,Key.backspace,1651854536964251000
R,Key.backspace,1651854537064357000
P,Key.backspace,1651854537131690000
R,Key.backspace,1651854537213457000
P,Key.caps_lock,1651854539174002000
R,Key.caps_lock,1651854539174487000
P,'J',1651854539280261000
P,Key.caps_lock,1651854539367828000
R,Key.caps_lock,1651854539368380000
R,'j',1651854539397542000
P,'a',1651854539593846000
R,'a',1651854539697702000
P,'d',1651854539915744000
P,'a',1651854540016856000
R,'d',1651854540042418000
R,'a',1651854540143461000
P,Key.space,1651854540168751000
R,Key.space,1651854540285037000
P,Key.caps_lock,1651854540636026000
R,Key.caps_lock,1651854540636701000
P,'S',1651854540797424000
R,'S',1651854540915969000
P,Key.caps_lock,1651854541038220000
R,Key.caps_lock,1651854541038856000
P,'m',1651854541190771000
R,'m',1651854541286911000
P,'i',1651854541413678000
R,'i',1651854541530454000
P,'t',1651854541649413000
R,'t',1651854541769842000
P,'h',1651854542463750000
R,'h',1651854542531894000
P,'.',1651854543440535000
R,'.',1651854543524667000
P,Key.space,1651854543663652000
R,Key.space,1651854543754619000
P,Key.caps_lock,1651854544364958000
R,Key.caps_lock,1651854544365445000
P,'B',1651854544492294000
P,Key.caps_lock,1651854544605182000
R,Key.caps_lock,1651854544605708000
R,'b',1651854544615309000
P,'u',1651854544768575000
R,'u',1651854544880992000
P,'t',1651854544915286000
P,Key.space,1651854545034770000
R,'t',1651854545038401000
R,Key.space,1651854545167712000
P,Key.caps_lock,1651854545992338000
R,Key.caps_lock,1651854545992857000
P,'S',1651854546606510000
R,'S',1651854546754377000
P,Key.caps_lock,1651854546766081000
R,Key.caps_lock,1651854546766633000
P,'m',1651854546930320000
R,'m',1651854547022559000
P,'i',1651854547142831000
R,'i',1651854547271561000
P,'t',1651854547323223000
R,'t',1651854547419344000
P,'h',1651854547475355000
P,Key.space,1651854547619595000
R,'h',1651854547634831000
R,Key.space,1651854547751942000
P,'c',1651854548010342000
P,'a',1651854548122334000
R,'c',1651854548182231000
P,'n',1651854548250585000
R,'a',1651854548285297000
P,Key.space,1651854548322308000
R,'n',1651854548352996000
R,Key.space,1651854548430745000
P,'u',1651854548619115000
R,'u',1651854548730759000
P,'s',1651854548797201000
P,'e',1651854548929673000
R,'s',1651854548983932000
P,Key.space,1651854549083619000
R,'e',1651854549102879000
R,Key.space,1651854549204510000
P,'a',1651854549256269000
P,Key.space,1651854549360271000
R,'a',1651854549403334000
R,Key.space,1651854549444422000
P,'b',1651854549647278000
R,'b',1651854549737663000
P,'e',1651854549780269000
R,'e',1651854549880280000
P,'t',1651854550033185000
R,'t',1651854550052244000
P,'t',1651854550151520000
R,'t',1651854550223364000
P,'e',1651854550389776000
P,'r',1651854550481616000
R,'e',1651854550560288000
P,Key.space,1651854550568063000
R,'r',1651854550614622000
R,Key.space,1651854550672399000
P,'e',1651854550889279000
R,'e',1651854551057392000
P,Key.backspace,1651854551275305000
R,Key.backspace,1651854551367187000
P,'w',1651854551380800000
P,'a',1651854551543028000
R,'w',1651854551597376000
P,'y',1651854551683028000
R,'a',1651854551734276000
R,'y',1651854551822985000
P,Key.space,1651854551970100000
R,Key.space,1651854552107084000
P,'t',1651854552266619000
R,'t',1651854552369997000
P,'o',1651854552382074000
P,Key.space,1651854552513927000
R,'o',1651854552585818000
R,Key.space,1651854552642116000
P,'s',1651854553263404000
P,'o',1651854553385111000
R,'s',1651854553448914000
R,'o',1651854553530457000
P,'l',1651854553680148000
R,'l',1651854553803446000
P,'v',1651854553953793000
P,'e',1651854554080321000
R,'v',1651854554193788000
R,'e',1651854554230132000
P,Key.space,1651854554246821000
R,Key.space,1651854554348945000
P,'t',1651854554705001000
P,'h',1651854554833271000
R,'t',1651854554851720000
R,'h',1651854554957351000
P,'e',1651854554993066000
P,Key.space,1651854555116854000
R,'e',1651854555155693000
R,Key.space,1651854555236915000
P,'i',1651854556000078000
R,'i',1651854556104033000
P,'s',1651854556121676000
R,'s',1651854556274123000
P,'u',1651854556346722000
R,'u',1651854556405334000
P,'u',1651854556499572000
R,'u',1651854556555865000
P,'e',1651854556825858000
R,'e',1651854556982191000
P,Key.backspace,1651854557502821000
R,Key.backspace,1651854557583210000
P,Key.backspace,1651854557700784000
R,Key.backspace,1651854557768439000
P,Key.backspace,1651854557981988000
R,Key.backspace,1651854558070348000
P,'s',1651854558330169000
R,'s',1651854558520130000
P,'u',1651854558527377000
R,'u',1651854558651988000
P,'e',1651854558729898000
R,'e',1651854558857078000
P,'.',1651854560306882000
R,'.',1651854560398938000
P,Key.space,1651854560539638000
R,Key.space,1651854560644184000
P,Key.caps_lock,1651854564111233000
R,Key.caps_lock,1651854564111728000
P,Key.backspace,1651854569872966000
R,Key.backspace,1651854569969679000
P,Key.backspace,1651854570036311000
R,Key.backspace,1651854570131805000
P,';',1651854570650294000
R,';',1651854570714527000
P,Key.space,1651854570930225000
R,Key.space,1651854571038530000
P,Key.caps_lock,1651854571124341000
R,Key.caps_lock,1651854571125370000
P,'l',1651854571521420000
R,'l',1651854571636747000
P,'i',1651854571755145000
R,'i',1651854571843421000
P,'k',1651854571947082000
R,'k',1651854572059250000
P,'e',1651854572098127000
P,Key.space,1651854572182051000
R,'e',1651854572238063000
R,Key.space,1651854572294376000
P,'t',1651854572491273000
R,'t',1651854572519433000
P,'a',1651854572650809000
R,'a',1651854572820719000
P,'l',1651854572822769000
R,'l',1651854572955176000
P,'k',1651854573107475000
R,'k',1651854573195378000
P,Key.space,1651854573287341000
R,Key.space,1651854573410375000
P,'o',1651854573632229000
R,'o',1651854573759731000
P,Key.backspace,1651854573979122000
R,Key.backspace,1651854574055188000
P,'t',1651854574161191000
R,'t',1651854574265490000
P,'o',1651854574278776000
P,Key.space,1651854574398808000
R,'o',1651854574462735000
R,Key.space,1651854574498575000
P,'h',1651854574621407000
P,'i',1651854574727512000
R,'h',1651854574755686000
R,'i',1651854574873222000
P,'m',1651854574971728000
R,'m',1651854575115916000
P,Key.space,1651854575127179000
R,Key.space,1651854575220899000
P,'a',1651854575849065000
R,'a',1651854576020772000
P,'f',1651854576132392000
R,'f',1651854576213440000
P,'t',1651854576343855000
R,'t',1651854576416198000
P,'e',1651854576547902000
P,'r',1651854576670702000
P,Key.space,1651854576743874000
R,'e',1651854576747755000
R,'r',1651854576827494000
R,Key.space,1651854576860165000
P,'t',1651854576899634000
P,'h',1651854577031396000
R,'t',1651854577032020000
R,'h',1651854577131149000
P,'e',1651854577143303000
R,'e',1651854577312135000
P,Key.space,1651854577354770000
R,Key.space,1651854577495279000
P,Key.caps_lock,1651854580133127000
R,Key.caps_lock,1651854580133655000
P,'O',1651854580189491000
P,Key.caps_lock,1651854580281964000
R,Key.caps_lock,1651854580282548000
R,'o',1651854580329279000
P,'s',1651854580922703000
R,'s',1651854581106956000
P,Key.backspace,1651854581645746000
R,Key.backspace,1651854581733364000
P,Key.backspace,1651854581853774000
R,Key.backspace,1651854581944864000
P,'s',1651854582624967000
P,'h',1651854582765610000
R,'s',1651854582770335000
P,'o',1651854582909693000
R,'h',1651854582944138000
P,'w',1651854583057644000
R,'o',1651854583096784000
R,'w',1651854583213736000
P,Key.space,1651854583370688000
R,Key.space,1651854583530696000
P,'o',1651854583744110000
R,'o',1651854583907953000
P,'r',1651854583945388000
R,'r',1651854584074122000
P,Key.space,1651854584173680000
R,Key.space,1651854584265448000
P,Key.backspace,1651854590238629000
R,Key.backspace,1651854590348343000
P,Key.backspace,1651854590469505000
R,Key.backspace,1651854590553542000
P,'r',1651854591278476000
R,'r',1651854591390586000
P,Key.space,1651854591417315000
R,Key.space,1651854591529082000
P,'t',1651854592737021000
R,'t',1651854592879530000
P,'a',1651854592886633000
P,'l',1651854593054793000
R,'a',1651854593070243000
R,'l',1651854593163551000
P,'k',1651854593747254000
R,'k',1651854593871371000
P,Key.space,1651854593925382000
R,Key.space,1651854594050640000
P,'t',1651854594183338000
R,'t',1651854594275154000
P,'o',1651854594287367000
P,Key.space,1651854594367397000
R,'o',1651854594415090000
R,Key.space,1651854594471306000
P,'t',1651854594508382000
P,'h',1651854594580107000
R,'t',1651854594595856000
R,'h',1651854594680444000
P,'e',1651854594796064000
R,'e',1651854594924286000
P,Key.space,1651854594931416000
R,Key.space,1651854595070300000
P,'m',1651854595799349000
P,'e',1651854595903540000
R,'m',1651854595914519000
R,'e',1651854596007371000
P,'d',1651854596333156000
P,'i',1651854596465090000
R,'d',1651854596554206000
R,'i',1651854596572580000
P,'a',1651854596637579000
R,'a',1651854596770133000
P,'.',1651854596909160000
R,'.',1651854597028873000
P,Key.space,1651854597138090000
R,Key.space,1651854597228959000
P,Key.caps_lock,1651854597552327000
R,Key.caps_lock,1651854597552828000
P,'B',1651854597609026000
P,Key.caps_lock,1651854597681077000
R,Key.caps_lock,1651854597681588000
R,'b',1651854597729124000
P,'u',1651854597847688000
R,'u',1651854597948059000
P,'t',1651854598019618000
R,'t',1651854598122947000
P,Key.space,1651854598211964000
R,Key.space,1651854598316144000
P,'h',1651854599484147000
R,'h',1651854599590786000
P,'e',1651854599629906000
P,Key.space,1651854599713591000
R,'e',1651854599745611000
R,Key.space,1651854599830011000
P,'c',1651854599968523000
R,'c',1651854600128222000
P,'h',1651854600141668000
P,'o',1651854600224411000
R,'h',1651854600269788000
R,'o',1651854600353676000
P,'s',1651854600446044000
P,'e',1651854600582825000
R,'s',1651854600620230000
P,Key.space,1651854600679071000
R,'e',1651854600736171000
R,Key.space,1651854600795549000
P,'t',1651854600837231000
P,'h',1651854600941835000
R,'t',1651854600953510000
R,'h',1651854601022128000
P,'e',1651854601083273000
P,Key.space,1651854601202765000
R,'e',1651854601218148000
R,Key.space,1651854601330977000
P,'m',1651854601539926000
P,'o',1651854601707830000
R,'m',1651854601711864000
P,'s',1651854601819210000
R,'o',1651854601851911000
R,'s',1651854601916221000
P,'t',1651854602010044000
R,'t',1651854602162150000
P,Key.space,1651854602261869000
R,Key.space,1651854602381911000
P,'d',1651854602809989000
R,'d',1651854602970171000
P,'r',1651854603102897000
P,'a',1651854603255010000
R,'r',1651854603290681000
R,'a',1651854603391138000
P,'m',1651854603566889000
R,'m',1651854603635426000
P,'a',1651854603693763000
P,'r',1651854603801923000
R,'r',1651854603949625000
R,'a',1651854604062115000
P,Key.backspace,1651854604765187000
R,Key.backspace,1651854604909867000
P,'t',1651854605024288000
R,'t',1651854605135447000
P,'i',1651854605196527000
R,'i',1651854605343722000
P,'c',1651854605502711000
R,'c',1651854605622833000
P,Key.space,1651854605730915000
R,Key.space,1651854605839219000
P,'o',1651854606046758000
P,'n',1651854606222751000
R,'o',1651854606261264000
P,'e',1651854606346675000
R,'n',1651854606350846000
R,'e',1651854606511031000
P,'.',1651854606586339000
R,'.',1651854606678044000
P,Key.cmd,1651854617029742000
P,Key.tab,1651854617194525000
R,Key.tab,1651854617369922000
R,Key.cmd,1651854617395133000
R,<0>,1651854617650475000
P,Key.ctrl,1651854619496873000
P,'c',1651854619852783000
P,Key.cmd,1651855044465298000
P,Key.tab,1651855044705258000
R,Key.cmd,1651855044949029000
R,Key.tab,1651855044963987000
R,<0>,1651855045204955000
P,'i',1651855047479740000
P,'n',1651855047687701000
R,'i',1651855047691736000
R,'n',1651855047828001000
P,Key.enter,1651855048305717000
R,Key.enter,1651855048369947000
P,Key.caps_lock,1651855075217434000
R,Key.caps_lock,1651855075218031000
P,'B',1651855075257595000
R,'B',1651855075360757000
P,Key.caps_lock,1651855075379563000
R,Key.caps_lock,1651855075381396000
P,'i',1651855075532662000
R,'i',1651855075665754000
P,'e',1651855076009873000
R,'e',1651855076100934000
P,'n',1651855076181979000
P,Key.space,1651855076321564000
R,'n',1651855076333616000
R,Key.space,1651855076437892000
P,Key.backspace,1651855078581449000
R,Key.backspace,1651855078873779000
P,Key.backspace,1651855079034412000
R,Key.backspace,1651855079130896000
P,Key.backspace,1651855079267550000
R,Key.backspace,1651855079359284000
P,Key.backspace,1651855079434447000
R,Key.backspace,1651855079510980000
P,'i',1651855080075377000
R,'i',1651855080215442000
P,'d',1651855080257325000
R,'d',1651855080341850000
P,'e',1651855080416404000
P,'n',1651855080497076000
R,'e',1651855080557780000
P,Key.space,1651855080590818000
R,'n',1651855080653320000
R,Key.space,1651855080725298000
P,'d',1651855081043533000
P,'i',1651855081131750000
R,'d',1651855081191271000
P,'d',1651855081279194000
R,'i',1651855081335351000
P,Key.space,1651855081399138000
R,'d',1651855081434208000
R,Key.space,1651855081531006000
P,'n',1651855081727864000
P,'o',1651855081836461000
R,'n',1651855081912042000
R,'o',1651855081996926000
P,'t',1651855082023962000
R,'t',1651855082144527000
P,Key.space,1651855082170362000
R,Key.space,1651855082310687000
P,'t',1651855082410371000
R,'t',1651855082529931000
P,'h',1651855082592197000
P,'i',1651855082740472000
R,'h',1651855082767235000
R,'i',1651855082876543000
P,'n',1651855082948418000
P,'k',1651855083092166000
R,'n',1651855083103420000
P,Key.space,1651855083200400000
R,'k',1651855083247004000
R,Key.space,1651855083344308000
P,'a',1651855083359032000
R,'a',1651855083494292000
P,'b',1651855083512591000
R,'b',1651855083597138000
P,'o',1651855083640984000
P,'u',1651855083793904000
R,'o',1651855083858028000
R,'u',1651855083894322000
P,'t',1651855083943205000
R,'t',1651855084075924000
P,Key.space,1651855084120080000
R,Key.space,1651855084256640000
P,'p',1651855084452470000
R,'p',1651855084579347000
P,'e',1651855084591565000
P,'o',1651855084719658000
R,'e',1651855084727073000
R,'o',1651855084780548000
P,'p',1651855084891182000
R,'p',1651855084935747000
P,'l',1651855085020158000
R,'l',1651855085163870000
P,'e',1651855085206653000
P,Key.space,1651855085227901000
R,Key.space,1651855085322647000
R,'e',1651855085334008000
P,'i',1651855085363798000
P,'n',1651855085463709000
R,'i',1651855085557874000
P,Key.space,1651855085563457000
R,'n',1651855085625080000
R,Key.space,1651855085660120000
P,'t',1651855085825758000
R,'t',1651855086000405000
P,'h',1651855086096351000
R,'h',1651855086208317000
P,'e',1651855086344032000
R,'e',1651855086452488000
P,Key.backspace,1651855086706709000
R,Key.backspace,1651855086757481000
P,Key.backspace,1651855086852206000
R,Key.backspace,1651855086915521000
P,Key.backspace,1651855086978505000
R,Key.backspace,1651855087075292000
P,Key.caps_lock,1651855087579118000
R,Key.caps_lock,1651855087579571000
P,'U',1651855087699370000
P,Key.caps_lock,1651855087796084000
R,Key.caps_lock,1651855087796507000
R,'u',1651855087802769000
P,'k',1651855088082048000
R,'k',1651855088186413000
P,'r',1651855088630137000
R,'r',1651855088813626000
P,'i',1651855088948056000
P,'a',1651855089099616000
R,'i',1651855089106526000
P,'n',1651855089243704000
R,'a',1651855089262685000
P,Key.space,1651855089391236000
R,'n',1651855089407431000
R,Key.space,1651855089520480000
P,'a',1651855089592992000
P,'n',1651855089660859000
R,'a',1651855089736341000
R,'n',1651855089785055000
P,'d',1651855089870101000
P,Key.space,1651855089925739000
R,'d',1651855090013164000
R,Key.space,1651855090074163000
P,Key.backspace,1651855090625959000
R,Key.backspace,1651855090730076000
P,Key.backspace,1651855090811663000
R,Key.backspace,1651855090906242000
P,Key.backspace,1651855090984398000
R,Key.backspace,1651855091077081000
P,Key.backspace,1651855091173344000
R,Key.backspace,1651855091282412000
P,Key.backspace,1651855091537050000
R,Key.backspace,1651855091641629000
P,'.',1651855094774041000
R,'.',1651855094901932000
P,Key.space,1651855095056251000
R,Key.space,1651855095133891000
P,Key.right,1651855101397399000
R,Key.right,1651855101593672000
P,Key.space,1651855102040458000
R,Key.space,1651855102168772000
P,Key.caps_lock,1651855102752955000
R,Key.caps_lock,1651855102753590000
P,'H',1651855102828085000
P,Key.caps_lock,1651855102887850000
R,Key.caps_lock,1651855102888570000
R,'h',1651855102932255000
P,'e',1651855103106987000
R,'e',1651855103317689000
P,Key.space,1651855103393623000
R,Key.space,1651855103522883000
P,'o',1651855105013412000
R,'o',1651855105166337000
P,'r',1651855105263440000
P,Key.space,1651855105351024000
R,'r',1651855105381979000
R,Key.space,1651855105467491000
P,'s',1651855106820316000
P,'o',1651855106906721000
R,'s',1651855107027886000
R,'o',1651855107052546000
P,'m',1651855107132246000
P,'e',1651855107273439000
R,'m',1651855107274093000
P,Key.space,1651855107400213000
R,'e',1651855107430812000
R,Key.space,1651855107489622000
P,'h',1651855108903071000
P,'i',1651855109044721000
R,'h',1651855109164970000
R,'i',1651855109233499000
P,'h',1651855109507906000
R,'h',1651855109596423000
P,Key.backspace,1651855109849033000
R,Key.backspace,1651855109928994000
P,'g',1651855110009962000
R,'g',1651855110134018000
P,'h',1651855110139410000
R,'h',1651855110246192000
P,'e',1651855110289488000
P,Key.space,1651855110407078000
R,'e',1651855110441883000
R,Key.space,1651855110510236000
P,'l',1651855110644090000
P,'e',1651855110737054000
R,'l',1651855110744096000
R,'e',1651855110839988000
P,'v',1651855110922787000
P,'e',1651855111053194000
R,'v',1651855111141065000
R,'e',1651855111201042000
P,'l',1651855111202183000
R,'l',1651855111273272000
P,Key.backspace,1651855111552866000
R,Key.backspace,1651855111625099000
P,Key.backspace,1651855111722036000
R,Key.backspace,1651855111769011000
P,Key.backspace,1651855111847383000
R,Key.backspace,1651855111895375000
P,Key.backspace,1651855111959067000
R,Key.backspace,1651855112023307000
P,Key.backspace,1651855112083018000
R,Key.backspace,1651855112140313000
P,Key.backspace,1651855112215655000
R,Key.backspace,1651855112273070000
P,Key.backspace,1651855112339364000
R,Key.backspace,1651855112414299000
P,Key.space,1651855112757747000
R,Key.space,1651855112877775000
P,'l',1651855113106314000
P,'e',1651855113190058000
R,'l',1651855113205710000
R,'e',1651855113286270000
P,'v',1651855113389938000
P,'e',1651855113473869000
R,'v',1651855113577458000
P,'l',1651855113617536000
R,'e',1651855113644490000
R,'l',1651855113706195000
P,Key.space,1651855113860917000
R,Key.space,1651855113948152000
P,Key.backspace,1651855116955987000
R,Key.backspace,1651855117063878000
P,'p',1651855122165586000
R,'p',1651855122278001000
P,'e',1651855122294478000
P,'o',1651855122414461000
R,'e',1651855122450113000
R,'o',1651855122494499000
P,'p',1651855122590422000
R,'p',1651855122678739000
P,'l',1651855122774384000
P,'e',1651855122898705000
R,'l',1651855122899915000
P,Key.space,1651855123006240000
R,'e',1651855123074085000
R,Key.space,1651855123130808000
P,'o',1651855123305861000
P,'n',1651855123428277000
R,'o',1651855123462996000
R,'n',1651855123524310000
P,'l',1651855123648557000
R,'l',1651855123768633000
P,'y',1651855123968421000
P,Key.space,1651855124100446000
R,'y',1651855124130957000
R,Key.space,1651855124240459000
P,'t',1651855124410163000
R,'t',1651855124534629000
P,'h',1651855124606267000
P,'i',1651855124723180000
R,'h',1651855124746956000
R,'i',1651855124880492000
P,'n',1651855124881321000
R,'n',1651855125000565000
P,'k',1651855125124632000
R,'k',1651855125261343000
P,Key.space,1651855125333351000
R,Key.space,1651855125405957000
P,'a',1651855125807254000
P,'b',1651855125907792000
R,'a',1651855125989496000
R,'b',1651855126035306000
P,'o',1651855126036549000
P,'u',1651855126195202000
R,'o',1651855126251040000
R,'u',1651855126289362000
P,'t',1651855126327814000
R,'t',1651855126440301000
P,Key.space,1651855126467375000
R,Key.space,1651855126588496000
P,'t',1651855126606352000
P,'h',1651855126706466000
R,'t',1651855126721762000
R,'h',1651855126801356000
P,'e',1651855126931083000
R,'e',1651855127071765000
P,'i',1651855127082414000
R,'i',1651855127199135000
P,'r',1651855127212811000
P,Key.space,1651855127333281000
R,'r',1651855127351958000
R,Key.space,1651855127455669000
P,'p',1651855127575267000
R,'p',1651855127689243000
P,'o',1651855127845134000
R,'o',1651855127980700000
P,'c',1651855128057103000
R,'c',1651855128176760000
P,'k',1651855128184807000
R,'k',1651855128333598000
P,'e',1651855128383318000
R,'e',1651855128499625000
P,'t',1651855128675186000
R,'t',1651855128835922000
P,Key.space,1651855128902170000
R,Key.space,1651855129050358000
P,Key.backspace,1651855129566702000
R,Key.backspace,1651855129655710000
P,'.',1651855129836363000
R,'.',1651855129936476000
P,Key.space,1651855130052061000
R,Key.space,1651855130177151000
P,Key.caps_lock,1651855130937365000
R,Key.caps_lock,1651855130937915000
P,'T',1651855131279076000
R,'T',1651855131355985000
P,Key.caps_lock,1651855131548622000
R,Key.caps_lock,1651855131549059000
P,Key.backspace,1651855132039097000
R,Key.backspace,1651855132156182000
P,Key.caps_lock,1651855133773552000
R,Key.caps_lock,1651855133774168000
P,'T',1651855133980876000
R,'T',1651855134073175000
P,Key.caps_lock,1651855134261169000
R,Key.caps_lock,1651855134261870000
P,'h',1651855134413342000
R,'h',1651855134539168000
P,'e',1651855134578885000
P,'y',1651855134683791000
R,'e',1651855134714541000
P,Key.space,1651855134779486000
R,'y',1651855134839682000
R,Key.space,1651855134931672000
P,'o',1651855135057008000
P,'n',1651855135168868000
R,'o',1651855135244531000
R,'n',1651855135293025000
P,'l',1651855135461795000
R,'l',1651855135549958000
P,'y',1651855135814807000
P,Key.space,1651855135958810000
R,'y',1651855136002061000
R,Key.space,1651855136110341000
P,'e',1651855136191725000
R,'e',1651855136259931000
P,Key.backspace,1651855136522213000
R,Key.backspace,1651855136644439000
P,'w',1651855136656799000
P,'a',1651855136764734000
R,'w',1651855136864717000
P,'n',1651855136868811000
R,'a',1651855136924715000
R,'n',1651855137025091000
P,'t',1651855137125825000
R,'t',1651855137160810000
P,Key.space,1651855137384747000
R,Key.space,1651855137484851000
P,'t',1651855137841530000
R,'t',1651855137958006000
P,'o',1651855138000401000
P,Key.space,1651855138106026000
R,'o',1651855138196539000
R,Key.space,1651855138228729000
P,'f',1651855138448760000
R,'f',1651855138632924000
P,Key.backspace,1651855138814861000
R,Key.backspace,1651855138914956000
P,'g',1651855138933293000
P,'e',1651855139069719000
R,'g',1651855139138478000
R,'e',1651855139239062000
P,'t',1651855139314590000
P,Key.space,1651855139443259000
R,'t',1651855139474337000
R,Key.space,1651855139600203000
P,'t',1651855139755368000
R,'t',1651855139845912000
P,Key.backspace,1651855140099860000
R,Key.backspace,1651855140192006000
P,'r',1651855140226425000
R,'r',1651855140390671000
P,'i',1651855140696698000
R,'i',1651855140800477000
P,'c',1651855140846514000
P,'h',1651855140942599000
R,'c',1651855140957565000
P,Key.space,1651855141061289000
R,'h',1651855141081235000
R,Key.space,1651855141206496000
P,'a',1651855141284501000
P,'n',1651855141376410000
R,'a',1651855141439922000
R,'n',1651855141476734000
P,'d',1651855141542586000
P,Key.space,1651855141598160000
R,'d',1651855141678514000
R,Key.space,1651855141710650000
P,'b',1651855143888895000
R,'b',1651855143991394000
P,'e',1651855144026398000
R,'e',1651855144119427000
P,'c',1651855144281631000
P,'o',1651855144338988000
R,'c',1651855144442237000
R,'o',1651855144454653000
P,'m',1651855144543942000
P,'e',1651855144652357000
R,'m',1651855144671590000
P,Key.space,1651855144672304000
R,'e',1651855144772719000
R,Key.space,1651855144800988000
P,'m',1651855144866411000
P,'o',1651855144978693000
R,'m',1651855145058141000
P,'r',1651855145109624000
R,'o',1651855145121635000
P,'e',1651855145242004000
R,'r',1651855145329448000
P,Key.space,1651855145366144000
R,'e',1651855145430640000
R,Key.space,1651855145494473000
P,'p',1651855145558585000
R,'p',1651855145675853000
P,'o',1651855145766323000
P,'e',1651855145824847000
R,'o',1651855145882300000
R,'e',1651855145993913000
P,Key.backspace,1651855146367226000
R,Key.backspace,1651855146479872000
P,'w',1651855146508726000
P,'e',1651855146616431000
R,'w',1651855146689034000
P,'r',1651855146709016000
R,'e',1651855146777216000
R,'r',1651855146855478000
P,'f',1651855146952511000
P,'u',1651855147039756000
R,'f',1651855147089664000
R,'u',1651855147172452000
P,'l',1651855147380319000
R,'l',1651855147522044000
P,'.',1651855147662336000
R,'.',1651855147772157000
P,Key.space,1651855147900225000
R,Key.space,1651855147989294000
P,Key.caps_lock,1651855148612400000
R,Key.caps_lock,1651855148613563000
P,'T',1651855148855954000
R,'T',1651855148940446000
P,Key.caps_lock,1651855149124519000
R,Key.caps_lock,1651855149124981000
P,'h',1651855149514188000
R,'h',1651855149607487000
P,'a',1651855149877135000
R,'a',1651855150013120000
P,'t',1651855150105409000
R,'t',1651855150196315000
P,"""'""",1651855150673084000
R,"""'""",1651855150769523000
P,'s',1651855150827722000
R,'s',1651855150922356000
P,Key.space,1651855150956864000
R,Key.space,1651855151045094000
P,'w',1651855151251136000
P,'a',1651855151388662000
R,'w',1651855151425585000
R,'a',1651855151531526000
P,'h',1651855151665094000
R,'h',1651855151789099000
P,Key.backspace,1651855151991937000
R,Key.backspace,1651855152068368000
P,Key.backspace,1651855152142007000
R,Key.backspace,1651855152226036000
P,'h',1651855152374212000
R,'h',1651855152475018000
P,'y',1651855152612704000
P,Key.space,1651855152738942000
R,'y',1651855152808973000
R,Key.space,1651855152898248000
P,'t',1651855153923674000
R,'t',1651855153943182000
P,'h',1651855153981694000
R,'h',1651855154126932000
P,'e',1651855154224846000
P,'y',1651855154368942000
R,'e',1651855154432776000
P,Key.space,1651855154484617000
R,'y',1651855154540674000
R,Key.space,1651855154656470000
P,'i',1651855155307306000
P,'n',1651855155485034000
R,'i',1651855155545036000
R,'n',1651855155661869000
P,'v',1651855156476534000
P,'a',1651855156578665000
R,'v',1651855156605230000
R,'a',1651855156739055000
P,'s',1651855156827151000
P,'i',1651855156884142000
R,'s',1651855156960765000
P,'o',1651855156984168000
P,'n',1651855157078543000
R,'o',1651855157156402000
R,'i',1651855157164499000
P,Key.space,1651855157184869000
R,'n',1651855157223916000
R,Key.space,1651855157294669000
P,'t',1651855157389663000
P,'o',1651855157506487000
R,'t',1651855157550352000
P,Key.space,1651855157614682000
R,'o',1651855157730630000
R,Key.space,1651855157743266000
P,'o',1651855157843042000
P,'t',1651855157935033000
R,'o',1651855157962060000
R,'t',1651855158030807000
P,'h',1651855158072766000
R,'h',1651855158173166000
P,'e',1651855158213214000
P,'r',1651855158372491000
R,'e',1651855158387023000
P,Key.space,1651855158460260000
R,'r',1651855158556387000
R,Key.space,1651855158576532000
P,'c',1651855158868092000
P,'o',1651855158936041000
R,'c',1651855159036133000
P,'u',1651855159051776000
R,'o',1651855159136354000
R,'u',1651855159172990000
P,'n',1651855159322642000
R,'n',1651855159439389000
P,'r',1651855159752330000
R,'r',1651855159882966000
P,'i',1651855159967848000
R,'i',1651855160084335000
P,'e',1651855160244759000
R,'e',1651855160350887000
