R,'p',1650661834029409000
P,'i',1650661834242063000
R,'i',1650661834338529000
P,'n',1650661834386878000
P,'g',1650661834482985000
R,'n',1650661834497920000
R,'g',1650661834571443000
P,Key.space,1650661834621057000
R,Key.space,1650661834737266000
P,'h',1650661835175472000
R,'h',1650661835292331000
P,'i',1650661835332021000
R,'i',1650661835442757000
P,'s',1650661835446421000
P,Key.space,1650661835543796000
R,'s',1650661835546957000
R,Key.space,1650661835624230000
P,'b',1650661835726138000
R,'b',1650661835822365000
P,'o',1650661835904056000
R,'o',1650661836016162000
P,'u',1650661836143163000
R,'u',1650661836223262000
P,'n',1650661836298887000
R,'n',1650661836415159000
P,'d',1650661836428923000
R,'d',1650661836506014000
P,'a',1650661836640439000
R,'a',1650661836733173000
P,'r',1650661836909054000
R,'r',1650661836976744000
P,'i',1650661837276917000
R,'i',1650661837381135000
P,'e',1650661837401608000
R,'e',1650661837481839000
P,'s',1650661837657952000
R,'s',1650661837746250000
P,Key.space,1650661837802785000
R,Key.space,1650661837903114000
P,'a',1650661837946614000
R,'a',1650661838034227000
P,'n',1650661838085772000
R,'n',1650661838173879000
P,'d',1650661838195868000
R,'d',1650661838296205000
P,Key.space,1650661838322557000
R,Key.space,1650661838407067000
P,'i',1650661838527073000
R,'i',1650661838627387000
P,'s',1650661838835966000
R,'s',1650661838947848000
P,Key.space,1650661838955369000
R,Key.space,1650661839035934000
P,'i',1650661839133578000
R,'i',1650661839233814000
P,'n',1650661839309225000
R,'n',1650661839364745000
P,Key.space,1650661839507768000
P,'t',1650661839539111000
R,Key.space,1650661839623041000
R,'t',1650661839634962000
P,'h',1650661840427872000
R,'h',1650661840539862000
P,'e',1650661840635695000
R,'e',1650661840723976000
P,Key.space,1650661840783707000
R,Key.space,1650661840891926000
P,'w',1650661841275600000
R,'w',1650661841368371000
P,'r',1650661841655957000
R,'r',1650661841731845000
P,'o',1650661841761865000
R,'o',1650661841869935000
P,'n',1650661841977776000
R,'n',1650661842105902000
P,'g',1650661842161841000
R,'g',1650661842259132000
P,Key.space,1650661842776830000
R,Key.space,1650661842912463000
P,'h',1650661843572788000
R,'h',1650661843672924000
P,'e',1650661843714674000
R,'e',1650661843798980000
P,'r',1650661843923880000
R,'r',1650661843988299000
P,'e',1650661844120709000
R,'e',1650661844184940000
P,Key.space,1650661844266727000
R,Key.space,1650661844350919000
P,'b',1650661845064561000
R,'b',1650661845172161000
P,'e',1650661845208639000
R,'e',1650661845284723000
P,'c',1650661845523720000
R,'c',1650661845588071000
P,'a',1650661846416633000
R,'a',1650661846536790000
P,'u',1650661846894559000
R,'u',1650661846995103000
P,'s',1650661847088658000
R,'s',1650661847212957000
P,'e',1650661847386632000
R,'e',1650661847490658000
P,Key.space,1650661847522377000
R,Key.space,1650661847622261000
P,Key.backspace,1650661848909623000
R,Key.backspace,1650661849081930000
P,Key.backspace,1650661849136449000
R,Key.backspace,1650661849227619000
P,Key.backspace,1650661849287309000
R,Key.backspace,1650661849367948000
P,Key.backspace,1650661849422384000
R,Key.backspace,1650661849522631000
P,Key.backspace,1650661849568072000
R,Key.backspace,1650661849784922000
P,Key.backspace,1650661849855493000
R,Key.backspace,1650661849951711000
P,Key.backspace,1650661850012672000
R,Key.backspace,1650661850124123000
P,Key.backspace,1650661850183577000
R,Key.backspace,1650661850284401000
P,Key.backspace,1650661850326208000
R,Key.backspace,1650661850454883000
P,'.',1650661851024612000
R,'.',1650661851140300000
P,Key.space,1650661851351395000
R,Key.space,1650661851471790000
P,Key.caps_lock,1650661851615355000
R,Key.caps_lock,1650661851615887000
P,'I',1650661851720422000
P,Key.caps_lock,1650661851804978000
R,Key.caps_lock,1650661851805481000
R,'i',1650661851811545000
P,'t',1650661852347564000
R,'t',1650661852439401000
P,"""'""",1650661852490427000
R,"""'""",1650661852586744000
P,'s',1650661852751592000
R,'s',1650661852851565000
P,Key.space,1650661852865147000
R,Key.space,1650661852965813000
P,'d',1650661853203705000
R,'d',1650661853271833000
P,'e',1650661853357071000
R,'e',1650661853421545000
P,'f',1650661853551600000
R,'f',1650661853615808000
P,'i',1650661853697449000
R,'i',1650661853805604000
P,'n',1650661853889137000
R,'n',1650661854005586000
P,'i',1650661854034402000
R,'i',1650661854153939000
P,'t',1650661854154716000
R,'t',1650661854230748000
P,'e',1650661854373388000
R,'e',1650661854453756000
P,'l',1650661854888424000
R,'l',1650661855008610000
P,'y',1650661855070350000
R,'y',1650661855174382000
P,Key.space,1650661855233439000
R,Key.space,1650661855347043000
P,'a',1650661855587292000
R,'a',1650661855703434000
P,Key.space,1650661855715032000
R,Key.space,1650661855843605000
P,'c',1650661856031336000
R,'c',1650661856143788000
P,'o',1650661856169082000
R,'o',1650661856279701000
P,'n',1650661856348081000
R,'n',1650661856488296000
P,'c',1650661856528255000
R,'c',1650661856608956000
P,'e',1650661856777810000
R,'e',1650661856865790000
P,'r',1650661856995398000
R,'r',1650661857075425000
P,'n',1650661857217238000
R,'n',1650661857313535000
P,'i',1650661857352428000
R,'i',1650661857472539000
P,'n',1650661857487513000
R,'n',1650661857584331000
P,'g',1650661857588791000
R,'g',1650661857668658000
P,Key.space,1650661857711413000
R,Key.space,1650661857804859000
P,'i',1650661857941984000
R,'i',1650661858030604000
P,'s',1650661858110492000
R,'s',1650661858190511000
P,'s',1650661858506322000
R,'s',1650661858602399000
P,'u',1650661858656912000
R,'u',1650661858769732000
P,'e',1650661858839086000
R,'e',1650661858931435000
P,Key.space,1650661859007292000
R,Key.space,1650661859127526000
P,'s',1650661863199666000
R,'s',1650661863299321000
P,'i',1650661863312942000
R,'i',1650661863413371000
P,'n',1650661863467135000
P,'c',1650661863556213000
R,'n',1650661863557201000
R,'c',1650661863632471000
P,'e',1650661863757257000
R,'e',1650661863853466000
P,Key.space,1650661863877200000
R,Key.space,1650661863973313000
P,'m',1650661864301146000
R,'m',1650661864393252000
P,'a',1650661864412191000
R,'a',1650661864518004000
P,'n',1650661864520620000
R,'n',1650661864605290000
P,'y',1650661864762025000
R,'y',1650661864850317000
P,Key.space,1650661864962050000
R,Key.space,1650661865046307000
P,'o',1650661865260176000
R,'o',1650661865340240000
P,'t',1650661865560153000
R,'t',1650661865648319000
P,'h',1650661865711923000
R,'h',1650661865828284000
P,'e',1650661865866945000
R,'e',1650661865951312000
P,'r',1650661866056003000
P,Key.space,1650661866139833000
R,'r',1650661866143727000
R,Key.space,1650661866232050000
P,'p',1650661866383075000
R,'p',1650661866491194000
P,'l',1650661866549908000
P,'a',1650661866666078000
R,'l',1650661866673767000
R,'a',1650661866750295000
P,'c',1650661866886103000
R,'c',1650661866958348000
P,'e',1650661867084900000
R,'e',1650661867141360000
P,'s',1650661867282871000
R,'s',1650661867363271000
P,Key.space,1650661867399617000
R,Key.space,1650661867496017000
P,'a',1650661867575355000
R,'a',1650661867644052000
P,'r',1650661867798098000
R,'r',1650661867849087000
P,'e',1650661867990226000
R,'e',1650661868051254000
P,Key.space,1650661868084808000
R,Key.space,1650661868172635000
P,'a',1650661868298934000
R,'a',1650661868383178000
P,'l',1650661869171780000
R,'l',1650661869276459000
P,'s',1650661869341900000
R,'s',1650661869438024000
P,'o',1650661869449468000
R,'o',1650661869529363000
P,Key.space,1650661869636898000
R,Key.space,1650661869781136000
P,'d',1650661870208047000
R,'d',1650661870279282000
P,'e',1650661870366840000
R,'e',1650661870427296000
P,'c',1650661870563735000
R,'c',1650661870647878000
P,'i',1650661870770722000
R,'i',1650661870839309000
P,'d',1650661871129839000
R,'d',1650661871217879000
P,'i',1650661871263855000
R,'i',1650661871360726000
P,'n',1650661871412305000
R,'n',1650661871508874000
P,'g',1650661871520694000
R,'g',1650661871621099000
P,Key.space,1650661871624003000
R,Key.space,1650661871737161000
P,'t',1650661871839068000
P,'o',1650661871903835000
R,'t',1650661871918727000
R,'o',1650661872000395000
P,Key.space,1650661872107749000
R,Key.space,1650661872215221000
P,'f',1650661872806876000
R,'f',1650661872911281000
P,Key.backspace,1650661873304683000
R,Key.backspace,1650661873416540000
P,'g',1650661873424015000
R,'g',1650661873516979000
P,'e',1650661873649950000
R,'e',1650661873745874000
P,'t',1650661873902840000
R,'t',1650661873963094000
P,Key.space,1650661874004720000
R,Key.space,1650661874093424000
P,'i',1650661874185340000
R,'i',1650661874274013000
P,'n',1650661874335722000
R,'n',1650661874423923000
P,'v',1650661874549723000
R,'v',1650661874642546000
P,'o',1650661874661574000
R,'o',1650661874734028000
P,'l',1650661874852876000
R,'l',1650661875000958000
P,'v',1650661875126834000
R,'v',1650661875218984000
P,'e',1650661875378780000
R,'e',1650661875455042000
P,'d',1650661875576657000
R,'d',1650661875653226000
P,'.',1650661876425292000
R,'.',1650661876488981000
P,Key.caps_lock,1650661889306581000
R,Key.caps_lock,1650661889307918000
P,'A',1650661891979883000
R,'A',1650661892075750000
P,Key.caps_lock,1650661892217353000
R,Key.caps_lock,1650661892217864000
P,'f',1650661892566204000
R,'f',1650661892646789000
P,'t',1650661892752212000
R,'t',1650661892808333000
P,'e',1650661892945231000
R,'e',1650661893017442000
P,'r',1650661893120261000
R,'r',1650661893180626000
P,Key.space,1650661893250327000
R,Key.space,1650661893374485000
P,'v',1650661893434231000
R,'v',1650661893502619000
P,'i',1650661893573757000
R,'i',1650661893694587000
P,'d',1650661893733244000
R,'d',1650661893797468000
P,'e',1650661893911287000
R,'e',1650661893983535000
P,'o',1650661894037374000
R,'o',1650661894153480000
P,'s',1650661894258445000
R,'s',1650661894338747000
P,Key.space,1650661894393251000
R,Key.space,1650661894493520000
P,'a',1650661894952401000
R,'a',1650661895056360000
P,'i',1650661895293296000
R,'i',1650661895405574000
P,'r',1650661895431100000
R,'r',1650661895503517000
P,'e',1650661895626106000
R,'e',1650661895694851000
P,'d',1650661895833228000
P,Key.space,1650661895925116000
R,'d',1650661895928770000
R,Key.space,1650661896025157000
P,'o',1650661896110541000
R,'o',1650661896229606000
P,'f',1650661896245819000
R,'f',1650661896354471000
P,Key.space,1650661896383015000
R,Key.space,1650661896487551000
P,'a',1650661897547194000
R,'a',1650661897643069000
P,'l',1650661897654972000
R,'l',1650661897715107000
P,'l',1650661897786267000
R,'l',1650661897874450000
P,Key.space,1650661898066139000
R,Key.space,1650661898193917000
P,'t',1650661898208752000
R,'t',1650661898293392000
P,'h',1650661898370635000
R,'h',1650661898479317000
P,'e',1650661898548069000
P,Key.space,1650661898643990000
R,'e',1650661898651927000
R,Key.space,1650661898756450000
P,'e',1650661899313129000
R,'e',1650661899421743000
P,'v',1650661899579105000
R,'v',1650661899679303000
P,'e',1650661899709669000
R,'e',1650661899812043000
P,'n',1650661899885122000
R,'n',1650661899989431000
P,'t',1650661900030050000
R,'t',1650661900102301000
P,'s',1650661900305013000
R,'s',1650661900420960000
P,Key.space,1650661900433208000
R,Key.space,1650661900561319000
P,'t',1650661900718100000
R,'t',1650661900757676000
P,'h',1650661900841755000
R,'h',1650661900954534000
P,'a',1650661901046962000
R,'a',1650661901139259000
P,'t',1650661901617030000
R,'t',1650661901737330000
P,Key.space,1650661901771894000
R,Key.space,1650661901886207000
P,'w',1650661902094141000
R,'w',1650661902170240000
P,'e',1650661902286843000
R,'e',1650661902347457000
P,'r',1650661902476453000
R,'r',1650661902544283000
P,'e',1650661902654256000
R,'e',1650661902726076000
P,Key.space,1650661902929028000
R,Key.space,1650661903081008000
P,'g',1650661903308838000
R,'g',1650661903381220000
P,'o',1650661903408735000
R,'o',1650661903517226000
P,'i',1650661903621089000
R,'i',1650661903721321000
P,'n',1650661903759112000
R,'n',1650661903839249000
P,'g',1650661903846322000
R,'g',1650661903919336000
P,Key.space,1650661903955127000
R,Key.space,1650661904039325000
P,'o',1650661904189054000
R,'o',1650661904293320000
P,'n',1650661904401946000
R,'n',1650661904478114000
P,Key.space,1650661904599939000
R,Key.space,1650661904712317000
P,'i',1650661904854928000
R,'i',1650661904955314000
P,'n',1650661905009142000
R,'n',1650661905093099000
P,Key.space,1650661905203561000
R,Key.space,1650661905320207000
P,Key.caps_lock,1650661905647556000
R,Key.caps_lock,1650661905648485000
P,'U',1650661905717790000
P,Key.caps_lock,1650661905802125000
R,Key.caps_lock,1650661905802688000
R,'u',1650661905806237000
P,'k',1650661906046243000
R,'k',1650661906157772000
P,'r',1650661906185410000
R,'r',1650661906274099000
P,'a',1650661906456872000
P,'i',1650661906560847000
R,'a',1650661906572037000
R,'i',1650661906665041000
P,'n',1650661906727090000
R,'n',1650661906834687000
P,'e',1650661906846497000
R,'e',1650661906951007000
P,"','",1650661907462811000
R,"','",1650661907563311000
P,Key.space,1650661907704233000
R,Key.space,1650661907829097000
P,Key.caps_lock,1650661907964283000
R,Key.caps_lock,1650661907964834000
P,'I',1650661907965510000
R,'I',1650661908041947000
P,Key.caps_lock,1650661908108927000
R,Key.caps_lock,1650661908109337000
P,Key.space,1650661908235754000
R,Key.space,1650661908351947000
P,'d',1650661908431719000
R,'d',1650661908500041000
P,'e',1650661908597520000
R,'e',1650661908662371000
P,'f',1650661908823862000
R,'f',1650661908904094000
P,'i',1650661908950721000
R,'i',1650661909043083000
P,'n',1650661909128130000
R,'n',1650661909228463000
P,'i',1650661909308056000
R,'i',1650661909404191000
P,'n',1650661909467845000
R,'n',1650661909543978000
P,'t',1650661909576682000
R,'t',1650661909628648000
P,'e',1650661909794858000
R,'e',1650661909879330000
P,'l',1650661909930884000
R,'l',1650661910026986000
P,'t',1650661910118509000
R,'t',1650661910163777000
P,Key.space,1650661910227471000
R,Key.space,1650661910307828000
P,Key.backspace,1650661910870080000
R,Key.backspace,1650661910973415000
P,Key.backspace,1650661911014736000
R,Key.backspace,1650661911120119000
P,Key.backspace,1650661911175916000
R,Key.backspace,1650661911246774000
P,Key.backspace,1650661911323462000
R,Key.backspace,1650661911415840000
P,Key.backspace,1650661911485577000
R,Key.backspace,1650661911550079000
P,Key.backspace,1650661911643577000
R,Key.backspace,1650661911755866000
P,'t',1650661913570605000
R,'t',1650661913650789000
P,'e',1650661913789754000
R,'e',1650661913882006000
P,'l',1650661913896517000
R,'l',1650661914024610000
P,'y',1650661914099694000
R,'y',1650661914171446000
P,Key.space,1650661914184515000
R,Key.space,1650661914300163000
P,'h',1650661914446591000
R,'h',1650661914538829000
P,'a',1650661914569598000
R,'a',1650661914673940000
P,'d',1650661914973709000
P,Key.space,1650661915062157000
R,'d',1650661915069806000
R,Key.space,1650661915150277000
P,'a',1650661915354951000
P,Key.space,1650661915430618000
R,'a',1650661915445849000
R,Key.space,1650661915522745000
P,'m',1650661915637627000
R,'m',1650661915717831000
P,'u',1650661915857753000
R,'u',1650661915973323000
P,'c',1650661915981177000
P,'h',1650661916049546000
R,'c',1650661916085346000
R,'h',1650661916129771000
P,Key.space,1650661916267498000
R,Key.space,1650661916347965000
P,'m',1650661916471531000
R,'m',1650661916563997000
P,'o',1650661916597505000
P,'r',1650661916681644000
R,'o',1650661916720040000
R,'r',1650661916756515000
P,'e',1650661916876622000
R,'e',1650661916960787000
P,Key.space,1650661916985683000
R,Key.space,1650661917089608000
P,'s',1650661917193401000
R,'s',1650661917285842000
P,'t',1650661917469726000
R,'t',1650661917537804000
P,'r',1650661917648594000
R,'r',1650661917732970000
P,'o',1650661917750607000
R,'o',1650661917854696000
P,'n',1650661917901513000
P,'g',1650661917985660000
R,'n',1650661918013442000
R,'g',1650661918065140000
P,'e',1650661918210571000
R,'e',1650661918270264000
P,'r',1650661918400654000
R,'r',1650661918460738000
P,Key.space,1650661918518524000
R,Key.space,1650661918598836000
P,'o',1650661918966401000
R,'o',1650661919061866000
P,'p',1650661919176609000
R,'p',1650661919288935000
P,'i',1650661919451534000
R,'i',1650661919559967000
P,'n',1650661919646472000
R,'n',1650661919758471000
P,'i',1650661919813400000
R,'i',1650661919897831000
P,'o',1650661920028067000
R,'o',1650661920153377000
P,'n',1650661920214554000
R,'n',1650661920286798000
P,Key.space,1650661920404371000
R,Key.space,1650661920480582000
P,'o',1650661920562761000
R,'o',1650661920652503000
P,'n',1650661920720472000
R,'n',1650661920784581000
P,Key.space,1650661920924251000
R,Key.space,1650661921060721000
P,'t',1650661921168975000
R,'t',1650661921280557000
P,'h',1650661921319561000
R,'h',1650661921419824000
P,'e',1650661921479393000
P,Key.space,1650661921551551000
R,'e',1650661921582334000
R,Key.space,1650661921663558000
P,'t',1650661921782541000
R,'t',1650661921846607000
P,'o',1650661921860037000
R,'o',1650661921952718000
P,'p',1650661922072295000
R,'p',1650661922167184000
P,'i',1650661922333501000
R,'i',1650661922391106000
P,'c',1650661922467412000
R,'c',1650661922547394000
P,Key.space,1650661922678652000
R,Key.space,1650661922766478000
P,'a',1650661922805475000
R,'a',1650661922893635000
P,'n',1650661922938700000
R,'n',1650661923030289000
P,'d',1650661923034217000
R,'d',1650661923146473000
P,Key.space,1650661923167053000
R,Key.space,1650661923264503000
P,'h',1650661923816404000
P,'a',1650661923892082000
R,'h',1650661923899966000
R,'a',1650661924004620000
P,'v',1650661924040068000
R,'v',1650661924126243000
P,'e',1650661924131256000
R,'e',1650661924212638000
P,Key.space,1650661924265207000
R,Key.space,1650661924365355000
P,'d',1650661924508311000
R,'d',1650661924564250000
P,'e',1650661924651489000
R,'e',1650661924731527000
P,'f',1650661924877358000
R,'f',1650661924949583000
P,'i',1650661924991074000
R,'i',1650661925091228000
P,'n',1650661925167399000
R,'n',1650661925276468000
P,'i',1650661925315296000
R,'i',1650661925427464000
P,'t',1650661925566359000
R,'t',1650661925646294000
P,'e',1650661925879637000
R,'e',1650661925979625000
P,'l',1650661926051694000
R,'l',1650661926167378000
P,'y',1650661926213258000
R,'y',1650661926301609000
P,Key.space,1650661926331091000
R,Key.space,1650661926443631000
P,'s',1650661926599299000
R,'s',1650661926675529000
P,'i',1650661926690923000
R,'i',1650661926783332000
P,'d',1650661926831202000
R,'d',1650661926887710000
P,'e',1650661926975685000
R,'e',1650661927040426000
P,'d',1650661927148584000
R,'d',1650661927221992000
P,Key.space,1650661927234695000
R,Key.space,1650661927311510000
P,'m',1650661927438331000
R,'m',1650661927518521000
P,'o',1650661927552302000
P,'r',1650661927656458000
R,'o',1650661927663279000
R,'r',1650661927724450000
P,'e',1650661927840245000
R,'e',1650661927924208000
P,Key.space,1650661927951073000
R,Key.space,1650661928035514000
P,'w',1650661928190392000
R,'w',1650661928282282000
P,'i',1650661928342876000
R,'i',1650661928474770000
P,'t',1650661928545131000
R,'t',1650661928641052000
P,'h',1650661928645249000
R,'h',1650661928721710000
P,Key.space,1650661928970813000
R,Key.space,1650661929086427000
P,Key.caps_lock,1650661930007968000
R,Key.caps_lock,1650661930008545000
P,'B',1650661930101159000
P,Key.caps_lock,1650661930168171000
R,Key.caps_lock,1650661930169015000
R,'b',1650661930195898000
P,'i',1650661930334179000
R,'i',1650661930442466000
P,'d',1650661930513973000
R,'d',1650661930598209000
P,'e',1650661930703108000
R,'e',1650661930771530000
P,'n',1650661930797046000
R,'n',1650661930885328000
P,'.',1650661932082154000
R,'.',1650661932206377000
P,Key.space,1650661932463171000
R,Key.space,1650661932535012000
P,Key.caps_lock,1650661932941042000
R,Key.caps_lock,1650661932941569000
P,'I',1650661933306854000
R,'I',1650661933391157000
P,Key.caps_lock,1650661933428222000
R,Key.caps_lock,1650661933429036000
P,Key.space,1650661933622028000
R,Key.space,1650661933730008000
P,'t',1650661933826027000
R,'t',1650661933898297000
P,'h',1650661933953881000
R,'h',1650661934061247000
P,'i',1650661934151030000
R,'i',1650661934259112000
P,'n',1650661934345772000
R,'n',1650661934434238000
P,'k',1650661934543016000
R,'k',1650661934627132000
P,Key.space,1650661934743090000
R,Key.space,1650661934847292000
P,Key.backspace,1650661935376910000
R,Key.backspace,1650661935477507000
P,Key.backspace,1650661935559479000
R,Key.backspace,1650661935615132000
P,Key.backspace,1650661935696115000
R,Key.backspace,1650661935764213000
P,Key.backspace,1650661935849895000
R,Key.backspace,1650661935906055000
P,Key.backspace,1650661935982995000
R,Key.backspace,1650661936039415000
P,Key.backspace,1650661936118926000
R,Key.backspace,1650661936185001000
P,Key.backspace,1650661936258947000
R,Key.backspace,1650661936334981000
P,Key.backspace,1650661936416846000
R,Key.backspace,1650661936509386000
P,Key.caps_lock,1650661936796669000
R,Key.caps_lock,1650661936797208000
P,'E',1650661937043984000
R,'E',1650661937135986000
P,Key.caps_lock,1650661937322831000
R,Key.caps_lock,1650661937323341000
P,'v',1650661937451886000
R,'v',1650661937545388000
P,'e',1650661937646280000
R,'e',1650661937762966000
P,'n',1650661937767023000
R,'n',1650661937851100000
P,Key.space,1650661937976705000
R,Key.space,1650661938084817000
P,'t',1650661938111942000
R,'t',1650661938208211000
P,'h',1650661938287916000
R,'h',1650661938372496000
P,'o',1650661938462400000
R,'o',1650661938583122000
P,'u',1650661938774636000
R,'u',1650661938891488000
P,'g',1650661938973788000
P,'h',1650661939041664000
R,'g',1650661939048859000
R,'h',1650661939126198000
P,Key.space,1650661939362892000
R,Key.space,1650661939462712000
P,'p',1650661940402765000
R,'p',1650661940495119000
P,'e',1650661940591963000
P,'o',1650661940660838000
R,'e',1650661940679087000
R,'o',1650661940748045000
P,'l',1650661940865522000
R,'l',1650661941062145000
P,Key.backspace,1650661941441752000
R,Key.backspace,1650661941577332000
P,'p',1650661941820922000
R,'p',1650661941933129000
P,'l',1650661942023700000
P,'e',1650661942123541000
R,'l',1650661942142834000
R,'e',1650661942248192000
P,Key.space,1650661942322691000
R,Key.space,1650661942430882000
P,'m',1650661942575232000
R,'m',1650661942670973000
P,'a',1650661942728952000
R,'a',1650661942836718000
P,'y',1650661942991014000
R,'y',1650661943092404000
P,Key.space,1650661943193780000
R,Key.space,1650661943310003000
P,'s',1650661943433740000
R,'s',1650661943538003000
P,'e',1650661943681817000
R,'e',1650661943782120000
P,'e',1650661943858430000
R,'e',1650661943970048000
P,Key.space,1650661943977542000
R,Key.space,1650661944039025000
P,'i',1650661944155389000
P,'t',1650661944235703000
R,'i',1650661944275589000
R,'t',1650661944328251000
P,Key.space,1650661944401693000
R,Key.space,1650661944506040000
P,'a',1650661945157394000
R,'a',1650661945254056000
P,'s',1650661945387735000
R,'s',1650661945467598000
P,Key.space,1650661945564710000
R,Key.space,1650661945656614000
P,'u',1650661946531662000
R,'u',1650661946631992000
P,'s',1650661946694459000
R,'s',1650661946778461000
P,Key.space,1650661946846618000
R,Key.space,1650661946958953000
P,'e',1650661949205597000
R,'e',1650661949289900000
P,'n',1650661949326197000
R,'n',1650661949426807000
P,'t',1650661949488248000
R,'t',1650661949546726000
P,'e',1650661949759706000
R,'e',1650661949855857000
P,'r',1650661949976460000
R,'r',1650661950052768000
P,'i',1650661950107358000
R,'i',1650661950219889000
P,'n',1650661950307475000
P,'g',1650661950383797000
R,'n',1650661950385280000
R,'g',1650661950483902000
P,Key.space,1650661950542131000
R,Key.space,1650661950642379000
P,'o',1650661951578403000
R,'o',1650661951674481000
P,'t',1650661951724205000
R,'t',1650661951800844000
P,'h',1650661951852735000
R,'h',1650661951937975000
P,'e',1650661951957255000
R,'e',1650661952045728000
P,'r',1650661952143383000
P,Key.space,1650661952187366000
R,'r',1650661952209952000
R,Key.space,1650661952307788000
P,'p',1650661952662273000
R,'p',1650661952762861000
P,'e',1650661952812936000
R,'e',1650661952923520000
P,'o',1650661952927130000
R,'o',1650661953051553000
P,'p',1650661953087442000
P,'l',1650661953183531000
R,'p',1650661953198466000
R,'l',1650661953327576000
P,'e',1650661953534643000
R,'e',1650661953626779000
P,"""'""",1650661953824467000
R,"""'""",1650661953905035000
P,'s',1650661953972330000
R,'s',1650661954072621000
P,Key.space,1650661954157997000
R,Key.space,1650661954262782000
P,'b',1650661954422551000
R,'b',1650661954526805000
P,'u',1650661954576053000
R,'u',1650661954676720000
P,'s',1650661954862017000
R,'s',1650661954954651000
P,'i',1650661955041081000
R,'i',1650661955156922000
P,'n',1650661955246167000
R,'n',1650661955378480000
P,'e',1650661955466477000
R,'e',1650661955574282000
P,'s',1650661955807587000
R,'s',1650661955891721000
P,'s',1650661955982113000
R,'s',1650661956070781000
P,Key.space,1650661956106339000
R,Key.space,1650661956218632000
P,'t',1650661956348887000
R,'t',1650661956417702000
P,'h',1650661956506352000
R,'h',1650661956610691000
P,'a',1650661956684473000
R,'a',1650661956792336000
P,'t',1650661957527385000
R,'t',1650661957659235000
P,Key.space,1650661957798307000
R,Key.space,1650661957914291000
P,'w',1650661958061328000
R,'w',1650661958164515000
P,'e',1650661958267391000
R,'e',1650661958367513000
P,Key.space,1650661958378388000
R,Key.space,1650661958467582000
P,'h',1650661958585326000
R,'h',1650661958709271000
P,'a',1650661958730073000
R,'a',1650661958838748000
P,'v',1650661958875064000
R,'v',1650661958979102000
P,'e',1650661959004296000
R,'e',1650661959108396000
P,Key.space,1650661959123001000
R,Key.space,1650661959211349000
P,'n',1650661959335353000
R,'n',1650661959439553000
P,'o',1650661959515066000
R,'o',1650661959627381000
P,Key.space,1650661959754276000
R,Key.space,1650661959858245000
P,'p',1650661959964046000
R,'p',1650661960088292000
P,'a',1650661960092349000
R,'a',1650661960175436000
P,'r',1650661960325389000
R,'r',1650661960409215000
P,'t',1650661960531324000
R,'t',1650661960607323000
P,Key.space,1650661960708943000
R,Key.space,1650661960813506000
P,'i',1650661960915124000
R,'i',1650661961003807000
P,'n',1650661961089426000
R,'n',1650661961164337000
P,Key.space,1650661961296222000
R,Key.space,1650661961389155000
P,'b',1650661961540298000
R,'b',1650661961644216000
P,'e',1650661961675905000
R,'e',1650661961784310000
P,'i',1650661961840164000
R,'i',1650661961944533000
P,'n',1650661961995351000
R,'n',1650661962119474000
P,'g',1650661962157192000
R,'g',1650661962257792000
P,Key.space,1650661964176119000
R,Key.space,1650661964296427000
P,'i',1650661964462301000
R,'i',1650661964586492000
P,'n',1650661964632048000
R,'n',1650661964743986000
P,"','",1650661965225143000
R,"','",1650661965377116000
P,Key.space,1650661965646167000
R,Key.space,1650661965750203000
P,'n',1650661967478974000
R,'n',1650661967578425000
P,'o',1650661967668339000
R,'o',1650661967789493000
P,Key.space,1650661967901058000
R,Key.space,1650661968005353000
P,'p',1650661968796065000
R,'p',1650661968896091000
P,'e',1650661970328068000
R,'e',1650661970447509000
P,'o',1650661970475419000
P,'p',1650661970591790000
R,'o',1650661970595689000
P,'l',1650661970723803000
R,'p',1650661970739002000
P,'e',1650661970850547000
R,'l',1650661970851212000
R,'e',1650661970944105000
P,Key.space,1650661971050876000
R,Key.space,1650661971166698000
P,'s',1650661971341919000
R,'s',1650661971445959000
P,'h',1650661971449727000
R,'h',1650661971526103000
P,'o',1650661971615901000
R,'o',1650661971712271000
P,'u',1650661971838920000
R,'u',1650661971918993000
P,'l',1650661972101115000
R,'l',1650661972225110000
P,'d',1650661972270562000
R,'d',1650661972363075000
P,Key.space,1650661972377960000
R,Key.space,1650661972469642000
P,'h',1650661972678017000
R,'h',1650661972802134000
P,'a',1650661972828766000
R,'a',1650661972941248000
P,'v',1650661972986458000
R,'v',1650661973075332000
P,'e',1650661973175653000
R,'e',1650661973289986000
P,Key.space,1650661973296719000
R,Key.space,1650661973402060000
P,'t',1650661973482773000
R,'t',1650661973554881000
P,'o',1650661973562195000
R,'o',1650661973662975000
P,Key.space,1650661973763670000
R,Key.space,1650661973868163000
P,'d',1650661973938908000
R,'d',1650661974039418000
P,'e',1650661974151311000
R,'e',1650661974220051000
P,'a',1650661974351846000
P,'l',1650661974459209000
R,'a',1650661974466841000
R,'l',1650661974563502000
P,Key.space,1650661974690914000
R,Key.space,1650661974798996000
P,'w',1650661974850163000
R,'w',1650661974945402000
P,'i',1650661974948989000
R,'i',1650661975068671000
P,'t',1650661975169609000
P,'h',1650661975238979000
R,'t',1650661975270760000
R,'h',1650661975326926000
P,Key.space,1650661975505981000
R,Key.space,1650661975613795000
