R,Key.space,1651851037248735000
P,'t',1651851037284636000
R,'t',1651851037364752000
P,'h',1651851037388656000
R,'h',1651851037456788000
P,'o',1651851037509538000
R,'o',1651851037637075000
P,'u',1651851037675698000
R,'u',1651851037763429000
P,'g',1651851037798343000
R,'g',1651851037890584000
P,'h',1651851037918601000
R,'h',1651851038011073000
P,'t',1651851038026498000
R,'t',1651851038097763000
P,Key.space,1651851038138494000
R,Key.space,1651851038231465000
P,'h',1651851038550226000
R,'h',1651851038614041000
P,'e',1651851038641393000
R,'e',1651851038725910000
P,Key.space,1651851038774931000
R,Key.space,1651851038883076000
P,'c',1651851039153715000
R,'c',1651851039226310000
P,'o',1651851039272688000
P,'u',1651851039376603000
R,'o',1651851039380478000
R,'u',1651851039481036000
P,'l',1651851039642653000
R,'l',1651851039743441000
P,'d',1651851040037631000
R,'d',1651851040080592000
P,Key.space,1651851040148600000
R,Key.space,1651851040252701000
P,'h',1651851041317748000
R,'h',1651851041393688000
P,'a',1651851041397577000
P,'v',1651851041505859000
R,'a',1651851041528416000
R,'v',1651851041573606000
P,'e',1651851041685241000
R,'e',1651851041760387000
P,Key.space,1651851041794205000
R,Key.space,1651851041910771000
P,'h',1651851043056831000
R,'h',1651851043131650000
P,'a',1651851043156515000
R,'a',1651851043265031000
P,'n',1651851043327549000
R,'n',1651851043403782000
P,'d',1651851043431585000
R,'d',1651851043519221000
P,'e',1651851043625546000
R,'e',1651851043710838000
P,'l',1651851043777932000
R,'l',1651851043862937000
P,Key.backspace,1651851044402508000
R,Key.backspace,1651851044494576000
P,Key.backspace,1651851044670528000
R,Key.backspace,1651851044745896000
P,'l',1651851045144590000
R,'l',1651851045204151000
P,'e',1651851045223463000
R,'e',1651851045340068000
P,'d',1651851045376515000
R,'d',1651851045511229000
P,Key.space,1651851045523150000
R,Key.space,1651851045640292000
P,'t',1651851045671423000
R,'t',1651851045765605000
P,'h',1651851045784431000
R,'h',1651851045850758000
P,'e',1651851045893267000
R,'e',1651851045980412000
P,Key.space,1651851046021004000
R,Key.space,1651851046104835000
P,'s',1651851046234557000
R,'s',1651851046358454000
P,'i',1651851046420501000
R,'i',1651851046484793000
P,'t',1651851046527173000
R,'t',1651851046591401000
P,'u',1651851046696500000
R,'u',1651851046763478000
P,'a',1651851047035304000
R,'a',1651851047095564000
P,'t',1651851047301484000
R,'t',1651851047377356000
P,'i',1651851047432291000
P,'o',1651851047548563000
R,'i',1651851047567338000
R,'o',1651851047674841000
P,'n',1651851047856451000
R,'n',1651851047943433000
P,Key.space,1651851048130308000
R,Key.space,1651851048246132000
P,'b',1651851048374268000
R,'b',1651851048451443000
P,'e',1651851048495220000
R,'e',1651851048616205000
P,'t',1651851048755478000
R,'t',1651851048815593000
P,'t',1651851048912503000
R,'t',1651851048972958000
P,'e',1651851049122326000
P,'r',1651851049222703000
R,'e',1651851049290450000
R,'r',1651851049350748000
P,'.',1651851049779761000
R,'.',1651851049860285000
P,Key.space,1651851049963962000
R,Key.space,1651851050057310000
P,Key.shift_r,1651851050754504000
R,Key.shift_r,1651851051327486000
P,Key.shift_r,1651851053373318000
P,'I',1651851053745453000
R,Key.shift_r,1651851053801354000
R,'i',1651851053829599000
P,Key.space,1651851054078374000
R,Key.space,1651851054179020000
P,'t',1651851054305258000
R,'t',1651851054373271000
P,'h',1651851054391899000
R,'h',1651851054488639000
P,'i',1651851054624258000
R,'i',1651851054716406000
P,'n',1651851054888908000
R,'n',1651851055021718000
P,'k',1651851055059012000
R,'k',1651851055171685000
P,Key.space,1651851055310441000
R,Key.space,1651851055414292000
P,'t',1651851061622555000
R,'t',1651851061714527000
P,'h',1651851061766038000
R,'h',1651851061850082000
P,'a',1651851062455186000
R,'a',1651851062551427000
P,'t',1651851062723914000
R,'t',1651851062779185000
P,Key.space,1651851062816000000
R,Key.space,1651851062936443000
P,'h',1651851063602173000
R,'h',1651851063680210000
P,'i',1651851063758480000
R,'i',1651851063839591000
P,'s',1651851063904125000
R,'s',1651851064020171000
P,Key.space,1651851064031873000
R,Key.space,1651851064124174000
P,'u',1651851064697602000
R,'u',1651851064766237000
P,'s',1651851064834031000
R,'s',1651851064927065000
P,'e',1651851065029177000
R,'e',1651851065089431000
P,Key.space,1651851065111953000
R,Key.space,1651851065196187000
P,'o',1651851065325042000
R,'o',1651851065429479000
P,'f',1651851065449992000
R,'f',1651851065538494000
P,Key.space,1651851065567793000
R,Key.space,1651851065648179000
P,'v',1651851065813777000
R,'v',1651851065906420000
P,'i',1651851065969085000
R,'i',1651851066070411000
P,'o',1651851066097956000
R,'o',1651851066170325000
P,'l',1651851066325048000
R,'l',1651851066421498000
P,'e',1651851066440864000
R,'e',1651851066533213000
P,'n',1651851066647491000
R,'n',1651851066724330000
P,'c',1651851066856949000
R,'c',1651851066952294000
P,'e',1651851067059895000
R,'e',1651851067126226000
P,Key.space,1651851067163802000
R,Key.space,1651851067261360000
P,'w',1651851067304085000
R,'w',1651851067405222000
P,'a',1651851067717868000
R,'a',1651851067826242000
P,'s',1651851068080088000
R,'s',1651851068172265000
P,Key.space,1651851068217935000
R,Key.space,1651851068310215000
P,'u',1651851068684909000
R,'u',1651851068740740000
P,'n',1651851068880698000
R,'n',1651851068942569000
P,'n',1651851069008885000
R,'n',1651851069097106000
P,'e',1651851069156257000
R,'e',1651851069252135000
P,'c',1651851069592077000
R,'c',1651851069704580000
P,'c',1651851069842019000
R,'c',1651851069897978000
P,'e',1651851070081062000
R,'e',1651851070132900000
P,Key.backspace,1651851070994026000
R,Key.backspace,1651851071105491000
P,Key.backspace,1651851071453156000
R,Key.backspace,1651851071561938000
P,'e',1651851071988564000
R,'e',1651851072058137000
P,'s',1651851072348996000
R,'s',1651851072392758000
P,'s',1651851072472089000
R,'s',1651851072552158000
P,'a',1651851072671930000
R,'a',1651851072785232000
P,'r',1651851072895317000
R,'r',1651851072975073000
P,'y',1651851073025800000
R,'y',1651851073130309000
P,'.',1651851073848077000
R,'.',1651851073886806000
P,Key.cmd,1651851089663666000
P,Key.tab,1651851089860023000
R,Key.tab,1651851089931935000
R,Key.cmd,1651851090025188000
R,<0>,1651851090281185000
P,Key.ctrl,1651851093577138000
P,'c',1651851093750360000
P,Key.cmd,1651851423630518000
P,Key.tab,1651851423782104000
R,Key.tab,1651851423908517000
R,Key.cmd,1651851423964694000
R,<0>,1651851424223650000
P,'f',1651851427274045000
R,'f',1651851427354579000
P,'a',1651851427485759000
R,'a',1651851427626841000
P,'c',1651851427707589000
R,'c',1651851427827939000
P,'e',1651851427951779000
R,'e',1651851428056505000
P,'b',1651851428323524000
R,'b',1651851428409759000
P,'o',1651851428488769000
R,'o',1651851428544985000
P,'o',1651851428621685000
R,'o',1651851428681218000
P,'k',1651851428803644000
R,'k',1651851428883023000
P,'.',1651851429945760000
R,'.',1651851430016789000
P,'c',1651851430197702000
R,'c',1651851430306889000
P,'o',1651851430352700000
R,'o',1651851430513028000
P,'m',1651851430658449000
R,'m',1651851430758678000
P,Key.enter,1651851431148884000
R,Key.enter,1651851431204653000
P,Key.shift_r,1651851452490395000
R,Key.shift_r,1651851453108118000
P,Key.shift_r,1651851454207744000
P,'I',1651851454459661000
R,'I',1651851454587490000
R,Key.shift_r,1651851454607218000
P,Key.space,1651851454947628000
R,Key.space,1651851455047780000
P,'a',1651851456300662000
R,'a',1651851456408933000
P,'g',1651851456726394000
R,'g',1651851456850588000
P,'r',1651851457108332000
R,'r',1651851457198616000
P,'e',1651851457515477000
R,'e',1651851457578908000
P,'e',1651851457674854000
R,'e',1651851457748557000
P,Key.space,1651851457876191000
R,Key.space,1651851457988776000
P,'t',1651851458060825000
R,'t',1651851458145248000
P,'h',1651851458158994000
R,'h',1651851458259559000
P,'a',1651851458346411000
R,'a',1651851458454964000
P,'t',1651851458618369000
R,'t',1651851458682391000
P,Key.space,1651851458720499000
R,Key.space,1651851458832437000
P,Key.shift_r,1651851463264185000
P,'P',1651851463396325000
R,Key.shift_r,1651851463452373000
R,'p',1651851463520470000
P,'u',1651851463691800000
R,'u',1651851463761005000
P,'t',1651851463826274000
R,'t',1651851463878020000
P,'i',1651851464809357000
R,'i',1651851464876412000
P,'n',1651851464926208000
R,'n',1651851465030583000
P,Key.space,1651851465153176000
R,Key.space,1651851465229748000
P,'s',1651851465292286000
P,'h',1651851465400306000
R,'s',1651851465401457000
R,'h',1651851465475013000
P,'o',1651851465548243000
R,'o',1651851465665167000
P,'u',1651851465677668000
R,'u',1651851465786665000
P,'l',1651851465930314000
P,'d',1651851466033017000
R,'l',1651851466045144000
R,'d',1651851466129562000
P,Key.space,1651851466187514000
R,Key.space,1651851466275596000
P,'n',1651851466396314000
R,'n',1651851466475677000
P,'o',1651851466593101000
R,'o',1651851466725147000
P,'t',1651851466732331000
R,'t',1651851466797842000
P,Key.space,1651851466853317000
R,Key.space,1651851466945225000
P,'r',1651851467129405000
P,'e',1651851467229400000
R,'r',1651851467257205000
R,'e',1651851467341755000
P,'m',1651851467395600000
R,'m',1651851467520442000
P,'a',1651851467643929000
P,'i',1651851467712137000
R,'a',1651851467743193000
R,'i',1651851467771913000
P,'n',1651851467824930000
R,'n',1651851467925424000
P,Key.space,1651851468053564000
R,Key.space,1651851468146200000
P,'i',1651851468428604000
R,'i',1651851468493289000
P,'n',1651851468558476000
R,'n',1651851468647911000
P,Key.space,1651851468785303000
R,Key.space,1651851468853587000
P,Key.backspace,1651851469724906000
P,Key.backspace,1651851470142234000
P,Key.backspace,1651851470242543000
P,Key.backspace,1651851470342562000
R,Key.backspace,1651851470411365000
P,Key.backspace,1651851470520648000
R,Key.backspace,1651851470621504000
P,Key.backspace,1651851470699060000
R,Key.backspace,1651851470775462000
P,Key.backspace,1651851470842682000
R,Key.backspace,1651851470910743000
P,Key.backspace,1651851470988185000
R,Key.backspace,1651851471048656000
P,Key.backspace,1651851471122151000
R,Key.backspace,1651851471192618000
P,Key.backspace,1651851471275256000
R,Key.backspace,1651851471318370000
P,'b',1651851471875694000
R,'b',1651851471942249000
P,'e',1651851471991699000
R,'e',1651851472085131000
P,Key.space,1651851472091126000
R,Key.space,1651851472177108000
P,'i',1651851472375162000
R,'i',1651851472436002000
P,'n',1651851472487899000
R,'n',1651851472572420000
P,Key.space,1651851472693262000
R,Key.space,1651851472770242000
P,'p',1651851472912180000
P,'o',1651851473004187000
R,'p',1651851473034915000
R,'o',1651851473091012000
P,'w',1651851473162280000
R,'w',1651851473278552000
P,'e',1651851473393728000
P,'r',1651851473508389000
R,'e',1651851473540921000
R,'r',1651851473594368000
P,"','",1651851474004863000
P,Key.space,1651851474097570000
R,"','",1651851474108932000
R,Key.space,1651851474231582000
P,'h',1651851474453509000
R,'h',1651851474524086000
P,'o',1651851474611208000
R,'o',1651851474699199000
P,Key.backspace,1651851475436175000
R,Key.backspace,1651851475504092000
P,Key.backspace,1651851475588046000
R,Key.backspace,1651851475651667000
P,Key.backspace,1651851475740954000
R,Key.backspace,1651851475801532000
P,Key.backspace,1651851476054971000
R,Key.backspace,1651851476119389000
P,'.',1651851476416220000
R,'.',1651851476492176000
P,Key.backspace,1651851477598984000
R,Key.backspace,1651851477679461000
P,"','",1651851478422940000
P,Key.space,1651851478503143000
R,"','",1651851478521976000
R,Key.space,1651851478607093000
P,'b',1651851479710268000
R,'b',1651851479794296000
P,'u',1651851479858782000
R,'u',1651851479931293000
P,'t',1651851480003024000
R,'t',1651851480074916000
P,Key.space,1651851480087231000
R,Key.space,1651851480187265000
P,Key.shift_r,1651851480471047000
P,'I',1651851480634182000
R,'I',1651851480727048000
R,Key.shift_r,1651851480751246000
P,Key.space,1651851480923102000
R,Key.space,1651851481023695000
P,'t',1651851481424122000
R,'t',1651851481508015000
P,'h',1651851481515160000
R,'h',1651851481612267000
P,'o',1651851481634934000
R,'o',1651851481764227000
P,'u',1651851481806207000
R,'u',1651851481918225000
P,'g',1651851481981812000
R,'g',1651851482074378000
P,'h',1651851482095345000
R,'h',1651851482187197000
P,'t',1651851482204997000
R,'t',1651851482281246000
P,Key.space,1651851482302089000
R,Key.space,1651851482402546000
P,Key.backspace,1651851484491970000
R,Key.backspace,1651851484568503000
P,Key.backspace,1651851484673099000
R,Key.backspace,1651851484722436000
P,Key.backspace,1651851484819994000
R,Key.backspace,1651851484880430000
P,Key.backspace,1651851484975077000
R,Key.backspace,1651851485046973000
P,Key.backspace,1651851485152609000
R,Key.backspace,1651851485211741000
P,Key.backspace,1651851486410010000
R,Key.backspace,1651851486514245000
P,Key.backspace,1651851490188718000
R,Key.backspace,1651851490277063000
P,Key.backspace,1651851490398788000
R,Key.backspace,1651851490463011000
P,Key.backspace,1651851491238859000
R,Key.backspace,1651851491350751000
P,Key.backspace,1651851492389461000
R,Key.backspace,1651851492502992000
P,Key.shift_r,1651851509769530000
P,'J',1651851509897381000
R,Key.shift_r,1651851509957879000
R,'j',1651851509994072000
P,'o',1651851510060985000
R,'o',1651851510132461000
P,'e',1651851510189220000
R,'e',1651851510297885000
P,Key.space,1651851510512513000
R,Key.space,1651851510635703000
P,Key.shift_r,1651851511115554000
P,'B',1651851511231369000
R,Key.shift_r,1651851511312675000
R,'b',1651851511318983000
P,'i',1651851511463344000
R,'i',1651851511532263000
P,'d',1651851511595300000
R,'d',1651851511699726000
P,'e',1651851511767182000
R,'e',1651851511863543000
P,'n',1651851511889701000
R,'n',1651851512013870000
P,Key.space,1651851512519634000
R,Key.space,1651851512630710000
P,'s',1651851512978418000
R,'s',1651851513110871000
P,'a',1651851513190307000
R,'a',1651851513314111000
P,'y',1651851513319401000
R,'y',1651851513382383000
P,'o',1651851513540397000
R,'o',1651851513591118000
P,'n',1651851513651228000
R,'n',1651851513755302000
P,'g',1651851513782176000
R,'g',1651851513862461000
P,Key.backspace,1651851514188267000
R,Key.backspace,1651851514252693000
P,Key.backspace,1651851514467832000
R,Key.backspace,1651851514530329000
P,Key.backspace,1651851514910159000
R,Key.backspace,1651851514978476000
P,'i',1651851515250187000
R,'i',1651851515314229000
P,'n',1651851515375272000
R,'n',1651851515475643000
P,'g',1651851515519372000
R,'g',1651851515607432000
P,Key.space,1651851515611670000
R,Key.space,1651851515695189000
P,'t',1651851515741908000
P,'h',1651851515813135000
R,'t',1651851515828360000
R,'h',1651851515888750000
P,'a',1651851516064146000
R,'a',1651851516156756000
P,'t',1651851516272259000
R,'t',1651851516343181000
P,Key.space,1651851516366012000
R,Key.space,1651851516466211000
P,'o',1651851516966341000
R,'o',1651851517066308000
P,'n',1651851517145146000
R,'n',1651851517237693000
P,Key.space,1651851517361237000
R,Key.space,1651851517466047000
P,'b',1651851517670338000
R,'b',1651851517730504000
P,'e',1651851517758331000
R,'e',1651851517858581000
P,'h',1651851517948395000
R,'h',1651851518047964000
P,'a',1651851518113290000
R,'a',1651851518237639000
P,'l',1651851518261692000
R,'l',1651851518361565000
P,'f',1651851518413455000
R,'f',1651851518521307000
P,Key.space,1651851518529234000
R,Key.space,1651851518645655000
P,'o',1651851518866235000
R,'o',1651851518978394000
P,'f',1651851519180267000
R,'f',1651851519280559000
P,Key.space,1651851519301989000
R,Key.space,1651851519402017000
P,'t',1651851519427226000
R,'t',1651851519503309000
P,'h',1651851519520363000
R,'h',1651851519592447000
P,'e',1651851519637727000
P,Key.space,1651851519704317000
R,'e',1651851519723688000
R,Key.space,1651851519800928000
P,Key.shift_r,1651851520045326000
P,'I',1651851520281148000
P,'U',1651851520289154000
R,Key.shift_r,1651851520332104000
R,'u',1651851520344458000
R,'i',1651851520377461000
P,'n',1651851520562350000
R,'n',1651851520653338000
P,Key.backspace,1651851521730610000
R,Key.backspace,1651851521789927000
P,Key.backspace,1651851522131110000
R,Key.backspace,1651851522227481000
P,Key.backspace,1651851522307198000
R,Key.backspace,1651851522403332000
P,Key.shift_r,1651851523113328000
P,'U',1651851523312233000
R,Key.shift_r,1651851523416043000
R,'u',1651851523440557000
P,'n',1651851523592162000
R,'n',1651851523692501000
P,'i',1651851523759154000
R,'i',1651851523819267000
P,'t',1651851523869512000
R,'t',1651851523965715000
P,'e',1651851524042133000
R,'e',1651851524150149000
P,'d',1651851524270983000
R,'d',1651851524391677000
P,Key.backspace,1651851529433024000
P,Key.backspace,1651851529850415000
P,Key.backspace,1651851529950533000
P,Key.backspace,1651851530050812000
P,Key.backspace,1651851530150743000
P,Key.backspace,1651851530251170000
P,Key.backspace,1651851530351518000
P,Key.backspace,1651851530451909000
P,Key.backspace,1651851530551941000
P,Key.backspace,1651851530652435000
P,Key.backspace,1651851530752812000
P,Key.backspace,1651851530853904000
P,Key.backspace,1651851530955234000
P,Key.backspace,1651851531055229000
P,Key.backspace,1651851531156809000
P,Key.backspace,1651851531258294000
P,Key.backspace,1651851531358071000
P,Key.backspace,1651851531458526000
P,Key.backspace,1651851531559406000
P,Key.backspace,1651851531659594000
P,Key.backspace,1651851531761464000
P,Key.backspace,1651851531862581000
P,Key.backspace,1651851531963702000
P,Key.backspace,1651851532067205000
P,Key.backspace,1651851532164917000
P,Key.backspace,1651851532265443000
P,Key.backspace,1651851532365453000
P,Key.backspace,1651851532466141000
P,Key.backspace,1651851532567197000
P,Key.backspace,1651851532668333000
P,Key.backspace,1651851532769687000
P,Key.backspace,1651851532870276000
P,Key.backspace,1651851532970929000
P,Key.backspace,1651851533070043000
P,Key.backspace,1651851533171950000
P,Key.backspace,1651851533272805000
P,Key.backspace,1651851533373666000
P,Key.backspace,1651851533474387000
P,Key.backspace,1651851533575539000
P,Key.backspace,1651851533676658000
P,Key.backspace,1651851533777643000
P,Key.backspace,1651851533877719000
R,Key.backspace,1651851533901708000
P,Key.backspace,1651851534032513000
R,Key.backspace,1651851534124491000
P,Key.backspace,1651851534212509000
R,Key.backspace,1651851534272113000
P,Key.backspace,1651851534361034000
R,Key.backspace,1651851534428729000
P,'t',1651851535191477000
P,'h',1651851535275461000
R,'t',1651851535276506000
R,'h',1651851535376143000
P,'o',1651851535532648000
R,'o',1651851535579634000
P,Key.backspace,1651851536737574000
R,Key.backspace,1651851536837710000
P,Key.backspace,1651851536914622000
R,Key.backspace,1651851537010614000
P,Key.backspace,1651851537589588000
R,Key.backspace,1651851537686029000
P,'t',1651851539232593000
R,'t',1651851539316649000
P,'h',1651851539387290000
R,'h',1651851539487584000
P,'o',1651851539610294000
R,'o',1651851539730828000
P,'s',1651851539765732000
R,'s',1651851539865841000
P,'e',1651851539971344000
R,'e',1651851540051801000
P,Key.space,1651851540081566000
R,Key.space,1651851540185514000
P,'a',1651851540377319000
R,'a',1651851540465594000
P,'r',1651851540548539000
P,'e',1651851540660082000
R,'r',1651851540679661000
R,'e',1651851540768330000
P,Key.space,1651851540781581000
R,Key.space,1651851540892439000
P,'s',1651851541633136000
R,'s',1651851541721641000
P,'t',1651851541856328000
R,'t',1651851541984532000
P,'r',1651851541998669000
R,'r',1651851542110753000
P,'o',1651851542144229000
R,'o',1651851542196556000
P,'n',1651851542248499000
R,'n',1651851542356428000
P,'g',1651851542376213000
R,'g',1651851542472702000
P,Key.space,1651851542492861000
R,Key.space,1651851542585328000
P,'w',1651851542840215000
R,'w',1651851542932676000
P,'o',1651851543417367000
R,'o',1651851543489623000
P,'r',1651851544243003000
R,'r',1651851544339762000
P,'d',1651851544483257000
R,'d',1651851544642748000
P,'s',1651851544657866000
R,'s',1651851544774039000
P,Key.space,1651851545079322000
R,Key.space,1651851545179540000
P,'f',1651851545231812000
R,'f',1651851545360358000
P,'o',1651851545368035000
P,'r',1651851545491543000
R,'o',1651851545495202000
R,'r',1651851545604121000
P,Key.space,1651851545616063000
R,Key.space,1651851545740446000
P,'t',1651851546130417000
P,'h',1651851546214205000
R,'t',1651851546215055000
R,'h',1651851546330410000
P,'e',1651851546484138000
R,'e',1651851546559374000
P,Key.space,1651851546578889000
R,Key.space,1651851546696538000
P,'p',1651851547702176000
R,'p',1651851547765151000
P,'r',1651851547786113000
P,'e',1651851547910138000
R,'r',1651851547925132000
R,'e',1651851548034235000
P,'s',1651851548176400000
R,'s',1651851548260021000
P,'i',1651851548313196000
R,'i',1651851548389620000
P,'d',1651851548876883000
R,'d',1651851548999542000
P,'e',1651851549034170000
R,'e',1651851549158434000
P,'n',1651851549250245000
R,'n',1651851549350125000
P,'t',1651851549357287000
R,'t',1651851549458541000
P,Key.space,1651851549493218000
R,Key.space,1651851549593399000
P,'t',1651851549945153000
R,'t',1651851550033274000
P,'o',1651851550049957000
R,'o',1651851550174422000
P,Key.space,1651851550313215000
R,Key.space,1651851550422461000
P,'b',1651851550644353000
R,'b',1651851550720413000
P,'e',1651851550732097000
R,'e',1651851550820749000
P,Key.space,1651851550860984000
R,Key.space,1651851550969640000
P,'s',1651851551092441000
R,'s',1651851551200727000
P,'a',1651851551363313000
R,'a',1651851551451365000
P,'y',1651851551488341000
R,'y',1651851551560312000
P,'i',1651851551760206000
R,'i',1651851551844630000
P,'n',1651851551899882000
P,'g',1651851551996150000
R,'n',1651851551997240000
R,'g',1651851552087841000
P,Key.space,1651851552137341000
R,Key.space,1651851552216475000
P,'r',1651851552640882000
R,'r',1651851552746264000
P,'i',1651851552793113000
R,'i',1651851552873513000
P,'g',1651851552926063000
R,'g',1651851553016721000
P,'h',1651851553030261000
R,'h',1651851553105218000
P,'t',1651851553193194000
R,'t',1651851553232283000
P,Key.space,1651851553293987000
R,Key.space,1651851553409290000
P,'n',1651851553756229000
R,'n',1651851553841713000
P,'o',1651851553954111000
R,'o',1651851554061660000
P,'w',1651851554110546000
R,'w',1651851554206635000
P,Key.space,1651851554307060000
R,Key.space,1651851554403522000
P,Key.shift_r,1651851554686080000
P,'I',1651851554838153000
R,'I',1651851554942129000
R,Key.shift_r,1651851554962357000
P,Key.backspace,1651851555381101000
R,Key.backspace,1651851555465353000
P,'a',1651851555674473000
R,'a',1651851555795253000
P,'n',1651851555954055000
R,'n',1651851556023811000
P,'d',1651851556090485000
R,'d',1651851556179104000
P,Key.space,1651851556205412000
R,Key.space,1651851556288155000
P,Key.shift_r,1651851556839211000
P,'I',1651851556994996000
R,'I',1651851557098700000
R,Key.shift_r,1651851557103165000
P,Key.space,1651851557418093000
R,Key.space,1651851557506258000
P,'a',1651851557537274000
P,'m',1651851557639999000
R,'a',1651851557640559000
R,'m',1651851557737525000
P,Key.space,1651851557883071000
R,Key.space,1651851557975785000
P,'j',1651851558210139000
R,'j',1651851558294134000
P,'u',1651851558356525000
R,'u',1651851558433146000
P,'s',1651851558471296000
R,'s',1651851558567332000
P,'t',1651851558677004000
R,'t',1651851558761303000
P,Key.space,1651851558796871000
R,Key.space,1651851558889426000
P,'c',1651851559201066000
R,'c',1651851559288750000
P,'o',1651851559318693000
R,'o',1651851559415397000
P,'n',1651851559465889000
R,'n',1651851559581883000
P,'c',1651851559593752000
R,'c',1651851559682294000
P,'e',1651851559803160000
P,'r',1651851559907086000
R,'e',1651851559949831000
R,'r',1651851560016121000
P,'e',1651851560129876000
R,'e',1651851560238377000
P,'d',1651851560353975000
R,'d',1651851560470165000
P,Key.space,1651851560506959000
R,Key.space,1651851560610969000
P,'t',1651851561369860000
R,'t',1651851561454117000
P,'h',1651851561467474000
R,'h',1651851561551377000
P,'a',1651851561609056000
R,'a',1651851561697069000
P,'t',1651851561817838000
R,'t',1651851561876951000
P,Key.space,1651851561896590000
R,Key.space,1651851561998353000
P,'h',1651851563834178000
R,'h',1651851563919563000
P,'e',1651851563927449000
R,'e',1651851564018112000
P,Key.space,1651851564029808000
R,Key.space,1651851564135056000
P,'m',1651851564955887000
R,'m',1651851565080160000
P,'a',1651851565129808000
R,'a',1651851565214287000
P,'y',1651851565250890000
R,'y',1651851565318436000
P,Key.space,1651851565434195000
R,Key.space,1651851565525943000
P,'b',1651851565906001000
R,'b',1651851565958008000
P,'e',1651851565984988000
R,'e',1651851566069065000
P,Key.space,1651851566094871000
R,Key.space,1651851566207243000
P,'b',1651851566602657000
R,'b',1651851566687179000
P,'r',1651851566711747000
R,'r',1651851566792190000
P,'o',1651851566837261000
R,'o',1651851566893916000
P,'n',1651851566956093000
P,'g',1651851567047897000
R,'n',1651851567051964000
R,'g',1651851567119836000
P,'i',1651851567167439000
R,'i',1651851567231183000
P,'n',1651851567252321000
R,'n',1651851567355899000
P,'g',1651851567375897000
R,'g',1651851567419613000
P,Key.backspace,1651851567784812000
R,Key.backspace,1651851567843784000
P,Key.backspace,1651851567941898000
R,Key.backspace,1651851567972917000
P,Key.backspace,1651851568068660000
R,Key.backspace,1651851568112940000
P,'=',1651851568194267000
R,'=',1651851568267614000
P,Key.backspace,1651851568354823000
R,Key.backspace,1651851568411004000
P,Key.backspace,1651851568502909000
R,Key.backspace,1651851568568344000
P,Key.backspace,1651851568644484000
R,Key.backspace,1651851568701316000
P,Key.backspace,1651851568777792000
R,Key.backspace,1651851568853754000
P,'i',1651851569390871000
R,'i',1651851569454576000
P,'n',1651851569497803000
R,'n',1651851569598366000
P,'g',1651851569608440000
R,'g',1651851569685936000
P,'i',1651851569751547000
R,'i',1651851569833922000
P,'n',1651851569867301000
R,'n',1651851569946170000
P,'g',1651851569974222000
R,'g',1651851570047008000
P,Key.space,1651851570217442000
R,Key.space,1651851570318279000
P,'u',1651851570751811000
R,'u',1651851570823247000
P,'s',1651851570846692000
R,'s',1651851570938957000
P,Key.space,1651851570956696000
R,Key.space,1651851571037583000
P,'i',1651851571213845000
R,'i',1651851571310138000
P,'n',1651851571326990000
R,'n',1651851571436026000
P,'t',1651851571458357000
R,'t',1651851571546816000
P,'o',1651851571653567000
R,'o',1651851571773853000
P,Key.space,1651851572069348000
R,Key.space,1651851572181890000
P,'a',1651851572310468000
P,Key.space,1651851572427232000
R,'a',1651851572445744000
R,Key.space,1651851572522837000
P,'c',1651851572840465000
R,'c',1651851572914183000
P,'o',1651851572930759000
R,'o',1651851573023499000
P,'n',1651851573045748000
R,'n',1651851573157761000
P,'f',1651851573178312000
R,'f',1651851573270174000
P,'i',1651851573344843000
R,'i',1651851573409081000
P,Key.backspace,1651851573785905000
R,Key.backspace,1651851573901824000
P,'l',1651851574348578000
R,'l',1651851574429035000
P,'i',1651851574544446000
R,'i',1651851574608460000
P,'c',1651851575210651000
R,'c',1651851575302646000
P,'t',1651851575451611000
R,'t',1651851575519585000
P,Key.space,1651851575544522000
R,Key.space,1651851575654824000
P,'w',1651851575936850000
P,'e',1651851576087152000
R,'w',1651851576099275000
R,'e',1651851576193257000
P,Key.space,1651851576254487000
R,Key.space,1651851576364915000
P,'d',1651851579176297000
R,'d',1651851579276952000
P,'o',1651851579311728000
R,'o',1651851579379851000
P,'n',1651851579501244000
R,'n',1651851579601482000
P,"""'""",1651851580330692000
R,"""'""",1651851580402590000
P,Key.space,1651851580618667000
R,Key.space,1651851580715332000
P,'w',1651851580996376000
R,'w',1651851581097010000
P,'a',1651851581229878000
R,'a',1651851581318686000
P,'n',1651851581374355000
R,'n',1651851581446762000
P,'t',1651851581461473000
R,'t',1651851581545886000
P,Key.space,1651851581588906000
R,Key.space,1651851581680774000
P,'t',1651851581943338000
R,'t',1651851582023371000
P,'o',1651851582035334000
R,'o',1651851582119472000
P,Key.space,1651851582550517000
R,Key.space,1651851582641592000
P,'g',1651851582708431000
R,'g',1651851582780262000
P,'e',1651851582900522000
R,'e',1651851583024156000
P,'t',1651851583036468000
R,'t',1651851583130255000
P,Key.space,1651851583156435000
R,Key.space,1651851583268701000
P,'i',1651851583411567000
R,'i',1651851583475764000
P,'n',1651851583514578000
R,'n',1651851583614906000
P,'t',1651851583621997000
R,'t',1651851583690680000
P,'o',1651851583745480000
R,'o',1651851583869393000
P,Key.space,1651851583944490000
R,Key.space,1651851584042213000
P,'r',1651851584152582000
R,'r',1651851584252809000
P,'i',1651851584311778000
R,'i',1651851584388106000
P,'g',1651851584427429000
R,'g',1651851584519426000
