R,'l',1650661027508291000
P,'l',1650661027581162000
R,'l',1650661027661437000
P,'y',1650661028252023000
R,'y',1650661028348388000
P,Key.space,1650661028396090000
R,Key.space,1650661028496375000
P,'b',1650661028698994000
R,'b',1650661028787069000
P,'e',1650661028800867000
R,'e',1650661028873117000
P,'c',1650661029061070000
R,'c',1650661029145384000
P,'a',1650661029298148000
R,'a',1650661029402143000
P,'u',1650661029743951000
R,'u',1650661029828278000
P,'s',1650661029953874000
R,'s',1650661030046334000
P,'e',1650661030161019000
R,'e',1650661030257895000
P,Key.space,1650661030300012000
R,Key.space,1650661030416299000
P,'w',1650661031804951000
R,'w',1650661031893138000
P,'e',1650661032007839000
R,'e',1650661032076057000
P,Key.space,1650661032144487000
R,Key.space,1650661032241069000
P,'d',1650661032755074000
R,'d',1650661032838628000
P,'e',1650661032943578000
R,'e',1650661033007961000
P,'a',1650661033148644000
P,'l',1650661033213120000
R,'a',1650661033248104000
R,'l',1650661033292899000
P,Key.space,1650661033392787000
R,Key.space,1650661033508992000
P,'w',1650661033532974000
R,'w',1650661033633274000
P,'i',1650661033713840000
R,'i',1650661033830008000
P,'t',1650661033938844000
R,'t',1650661034035307000
P,'h',1650661034048929000
R,'h',1650661034172998000
P,Key.space,1650661034364737000
R,Key.space,1650661034477005000
P,'s',1650661034631755000
P,'o',1650661034747976000
R,'s',1650661034751910000
R,'o',1650661034848114000
P,Key.space,1650661034915916000
R,Key.space,1650661035003836000
P,'m',1650661035074749000
R,'m',1650661035186988000
P,'a',1650661035207542000
P,'n',1650661035311609000
R,'a',1650661035338913000
R,'n',1650661035400396000
P,'y',1650661035531755000
R,'y',1650661035635830000
P,Key.space,1650661035751521000
R,Key.space,1650661035863953000
P,'f',1650661036004540000
R,'f',1650661036054187000
P,'e',1650661036213587000
R,'e',1650661036314106000
P,'a',1650661036460748000
R,'a',1650661036553298000
P,'r',1650661036983942000
R,'r',1650661037055986000
P,'s',1650661037245598000
R,'s',1650661037345864000
P,Key.space,1650661037376666000
R,Key.space,1650661037460957000
P,'i',1650661037635817000
R,'i',1650661037736372000
P,'n',1650661037805085000
R,'n',1650661037885896000
P,Key.space,1650661037991847000
R,Key.space,1650661038087656000
P,'o',1650661038176660000
R,'o',1650661038284910000
P,'u',1650661038422674000
R,'u',1650661038523088000
P,'r',1650661038615814000
R,'r',1650661038687920000
P,Key.space,1650661038733898000
R,Key.space,1650661038826900000
P,'e',1650661038889336000
R,'e',1650661038973787000
P,'v',1650661039133164000
P,'e',1650661039244796000
R,'v',1650661039245919000
R,'e',1650661039336779000
P,'r',1650661039442670000
R,'r',1650661039512688000
P,'y',1650661039608577000
R,'y',1650661039700925000
P,'d',1650661039766279000
R,'d',1650661039838147000
P,'a',1650661039998639000
P,'y',1650661040082641000
R,'a',1650661040101952000
R,'y',1650661040178770000
P,Key.space,1650661040297543000
R,Key.space,1650661040381983000
P,'l',1650661040633804000
R,'l',1650661040725600000
P,'i',1650661040923844000
R,'i',1650661041039553000
P,'v',1650661041096681000
R,'v',1650661041172738000
P,'e',1650661041718606000
R,'e',1650661041806934000
P,'s',1650661041955762000
R,'s',1650661042063828000
P,Key.space,1650661042109465000
R,Key.space,1650661042201797000
P,'b',1650661042419110000
R,'b',1650661042500073000
P,'u',1650661042556340000
R,'u',1650661042648821000
P,'t',1650661042738383000
R,'t',1650661042842420000
P,Key.space,1650661042854403000
R,Key.space,1650661042954850000
P,'i',1650661043138285000
R,'i',1650661043242394000
P,'t',1650661044036604000
R,'t',1650661044138861000
P,"""'""",1650661044410476000
R,"""'""",1650661044514570000
P,'s',1650661044603513000
P,Key.space,1650661044691133000
R,'s',1650661044706214000
R,Key.space,1650661044795632000
P,'h',1650661045026328000
R,'h',1650661045126192000
P,'o',1650661045188926000
R,'o',1650661045328742000
P,'w',1650661045390315000
R,'w',1650661045486456000
P,Key.space,1650661045585626000
R,Key.space,1650661045709789000
P,'w',1650661045996513000
R,'w',1650661046084650000
P,'e',1650661046192302000
R,'e',1650661046264497000
P,Key.space,1650661046323368000
R,Key.space,1650661046423797000
P,'c',1650661046504756000
R,'c',1650661046604836000
P,'h',1650661046634279000
R,'h',1650661046653916000
P,'o',1650661046916520000
R,'o',1650661047000786000
P,'o',1650661047067389000
R,'o',1650661047159646000
P,'s',1650661047270393000
R,'s',1650661047390618000
P,'e',1650661047529361000
R,'e',1650661047637130000
P,Key.space,1650661047677205000
R,Key.space,1650661047785332000
P,'t',1650661048013409000
P,'o',1650661048093270000
R,'t',1650661048097158000
R,'o',1650661048177497000
P,Key.space,1650661048276171000
R,Key.space,1650661048356423000
P,'d',1650661048493457000
R,'d',1650661048593517000
P,'e',1650661048701592000
R,'e',1650661048765651000
P,'a',1650661048906408000
R,'a',1650661049002678000
P,'l',1650661049026217000
R,'l',1650661049134568000
P,Key.space,1650661049231197000
R,Key.space,1650661049363950000
P,'w',1650661049604218000
R,'w',1650661049700796000
P,'i',1650661049737204000
R,'i',1650661049861515000
P,'t',1650661049967282000
R,'t',1650661050035466000
P,'h',1650661050055439000
R,'h',1650661050139601000
P,Key.space,1650661050337221000
R,Key.space,1650661050476726000
P,'t',1650661050508333000
R,'t',1650661050601384000
P,'h',1650661050640538000
R,'h',1650661050732701000
P,'e',1650661050862313000
R,'e',1650661050958515000
P,'m',1650661051000336000
R,'m',1650661051108384000
P,Key.space,1650661051285145000
R,Key.space,1650661051393177000
P,'t',1650661051610251000
R,'t',1650661051694274000
P,'h',1650661051741369000
R,'h',1650661051838528000
P,'a',1650661051968329000
R,'a',1650661052084610000
P,'t',1650661052300270000
R,'t',1650661052348484000
P,Key.space,1650661052417439000
R,Key.space,1650661052490261000
P,'d',1650661052891280000
R,'d',1650661052967520000
P,'e',1650661053031993000
R,'e',1650661053143584000
P,'t',1650661053281112000
R,'t',1650661053353325000
P,'e',1650661053497143000
R,'e',1650661053585348000
P,'r',1650661053694997000
R,'r',1650661053763409000
P,'m',1650661053866313000
R,'m',1650661053974511000
P,'i',1650661054086217000
R,'i',1650661054202335000
P,'n',1650661054304199000
R,'n',1650661054424492000
P,'e',1650661054476215000
R,'e',1650661054568233000
P,'s',1650661054759103000
R,'s',1650661054859025000
P,Key.space,1650661054926033000
R,Key.space,1650661055029098000
P,'h',1650661055326967000
R,'h',1650661055421831000
P,'o',1650661055561111000
R,'o',1650661055693244000
P,'w',1650661055819137000
R,'w',1650661055923500000
P,Key.space,1650661056007099000
R,Key.space,1650661056127050000
P,'s',1650661057283183000
R,'s',1650661057379286000
P,'u',1650661057396715000
R,'u',1650661057497181000
P,'c',1650661057596081000
R,'c',1650661057668114000
P,'c',1650661057747997000
R,'c',1650661057812160000
P,'e',1650661057940033000
R,'e',1650661058016308000
P,'s',1650661058155212000
R,'s',1650661058239237000
P,'s',1650661058299044000
R,'s',1650661058395164000
P,'f',1650661058541777000
R,'f',1650661058630223000
P,'u',1650661058643034000
R,'u',1650661058720089000
P,'l',1650661059000070000
R,'l',1650661059115676000
P,Key.space,1650661060858372000
R,Key.space,1650661060974164000
P,'o',1650661061241733000
R,'o',1650661061361402000
P,'r',1650661061531760000
R,'r',1650661061618864000
P,Key.space,1650661061656827000
R,Key.space,1650661061765141000
P,'g',1650661062090801000
R,'g',1650661062163144000
P,'r',1650661062300840000
R,'r',1650661062377034000
P,'e',1650661062475972000
R,'e',1650661062556105000
P,'a',1650661062687904000
R,'a',1650661062780051000
P,'t',1650661062964679000
R,'t',1650661063033126000
P,Key.space,1650661063117166000
R,Key.space,1650661063211174000
P,'w',1650661063287677000
R,'w',1650661063367935000
P,'e',1650661063463761000
R,'e',1650661063547905000
P,Key.space,1650661063648701000
R,Key.space,1650661063777032000
P,'a',1650661063900786000
R,'a',1650661063996963000
P,'r',1650661064137625000
R,'r',1650661064217877000
P,'e',1650661064327885000
R,'e',1650661064402720000
P,Key.space,1650661064433086000
R,Key.space,1650661064529064000
P,'a',1650661064614764000
R,'a',1650661064695014000
P,'s',1650661064826754000
R,'s',1650661064914208000
P,Key.space,1650661064939624000
R,Key.space,1650661065040273000
P,'p',1650661065241821000
R,'p',1650661065350132000
P,'e',1650661065426771000
R,'e',1650661065526944000
P,'o',1650661065568452000
R,'o',1650661065708859000
P,'p',1650661065769578000
P,'l',1650661065893763000
R,'p',1650661065904921000
R,'l',1650661066046094000
P,'e',1650661066134755000
R,'e',1650661066227154000
P,'.',1650661067012875000
R,'.',1650661067128109000
P,Key.enter,1650661067841878000
R,Key.enter,1650661067953971000
P,Key.caps_lock,1650661160460896000
R,Key.caps_lock,1650661160461378000
P,'G',1650661163521638000
R,'G',1650661163604689000
P,Key.caps_lock,1650661163658794000
R,Key.caps_lock,1650661163659396000
P,'e',1650661164491657000
R,'e',1650661164591931000
P,'n',1650661164635535000
R,'n',1650661164716160000
P,'e',1650661164735475000
R,'e',1650661164812061000
P,'r',1650661164930887000
R,'r',1650661164985689000
P,'a',1650661165177640000
R,'a',1650661165253698000
P,'l',1650661165915705000
R,'l',1650661165963854000
P,'l',1650661166034288000
R,'l',1650661166126252000
P,'y',1650661166198827000
R,'y',1650661166262814000
P,Key.space,1650661166311456000
R,Key.space,1650661166378973000
P,Key.backspace,1650661166703776000
R,Key.backspace,1650661166812518000
P,"','",1650661167098666000
R,"','",1650661167172198000
P,Key.space,1650661167312774000
R,Key.space,1650661167424423000
P,Key.caps_lock,1650661167629503000
R,Key.caps_lock,1650661167630162000
P,'I',1650661167716621000
R,'I',1650661167817060000
P,Key.caps_lock,1650661167873361000
R,Key.caps_lock,1650661167873881000
P,Key.space,1650661167961154000
R,Key.space,1650661168054046000
P,'h',1650661168292669000
R,'h',1650661168388645000
P,'a',1650661168423623000
R,'a',1650661168533129000
P,'v',1650661168536775000
R,'v',1650661168631120000
P,'e',1650661168680613000
R,'e',1650661168764421000
P,Key.space,1650661168771685000
R,Key.space,1650661168860741000
P,'t',1650661168987019000
R,'t',1650661169048620000
P,'o',1650661169055633000
R,'o',1650661169164847000
P,Key.space,1650661169256567000
R,Key.space,1650661169360855000
P,'s',1650661169506037000
R,'s',1650661169598889000
P,'i',1650661169692346000
R,'i',1650661169792678000
P,'d',1650661169893530000
R,'d',1650661169970340000
P,'e',1650661170079649000
R,'e',1650661170155493000
P,Key.space,1650661170180352000
R,Key.space,1650661170272471000
P,'w',1650661170453352000
R,'w',1650661170529780000
P,'i',1650661170549547000
R,'i',1650661170629795000
P,'t',1650661170753341000
R,'t',1650661170816421000
P,'h',1650661170827571000
R,'h',1650661170896754000
P,Key.space,1650661171040346000
R,Key.space,1650661171123634000
P,Key.caps_lock,1650661174300792000
R,Key.caps_lock,1650661174301390000
P,'W',1650661175622059000
R,'W',1650661175710399000
P,Key.caps_lock,1650661175941730000
R,Key.caps_lock,1650661175942341000
P,'i',1650661176062190000
R,'i',1650661176150791000
P,'l',1650661176303263000
R,'l',1650661176370899000
P,'l',1650661176436824000
R,'l',1650661176522422000
P,Key.caps_lock,1650661176884177000
R,Key.caps_lock,1650661176884844000
P,Key.space,1650661177377156000
R,Key.space,1650661177506216000
P,'S',1650661177571228000
R,'S',1650661177659383000
P,'M',1650661177746812000
R,'M',1650661177847632000
P,Key.caps_lock,1650661178066735000
R,Key.caps_lock,1650661178067251000
P,Key.backspace,1650661178271205000
R,Key.backspace,1650661178403298000
P,'m',1650661178627233000
R,'m',1650661178707471000
P,'i',1650661178783514000
R,'i',1650661178890609000
P,'t',1650661178953043000
R,'t',1650661179019977000
P,'h',1650661179032353000
R,'h',1650661179088660000
P,Key.space,1650661179215502000
R,Key.space,1650661179299878000
P,'o',1650661179400666000
R,'o',1650661179505589000
P,'n',1650661179585925000
R,'n',1650661179653742000
P,Key.backspace,1650661180168797000
R,Key.backspace,1650661180313413000
P,Key.backspace,1650661180874207000
R,Key.backspace,1650661181006166000
P,'i',1650661181640193000
R,'i',1650661181708446000
P,'n',1650661181798883000
R,'n',1650661181871345000
P,Key.space,1650661181976030000
R,Key.space,1650661182055498000
P,'t',1650661182109205000
R,'t',1650661182173760000
P,'h',1650661182237077000
R,'h',1650661182333671000
P,'i',1650661182414924000
R,'i',1650661182539229000
P,'s',1650661182546235000
R,'s',1650661182647353000
P,Key.space,1650661182726808000
R,Key.space,1650661182847277000
P,'c',1650661184349092000
R,'c',1650661184433267000
P,'o',1650661184446226000
R,'o',1650661184539433000
P,'n',1650661184628912000
R,'n',1650661184733224000
P,'t',1650661184748860000
R,'t',1650661184821643000
P,Key.backspace,1650661185381110000
P,Key.backspace,1650661185798261000
P,Key.backspace,1650661185899245000
P,Key.backspace,1650661186000561000
R,Key.backspace,1650661186036084000
P,Key.backspace,1650661186168920000
R,Key.backspace,1650661186277141000
P,Key.backspace,1650661186343065000
R,Key.backspace,1650661186431092000
P,Key.backspace,1650661186488927000
R,Key.backspace,1650661186568450000
P,Key.backspace,1650661186623586000
R,Key.backspace,1650661186719337000
P,Key.backspace,1650661186770120000
R,Key.backspace,1650661186854120000
P,Key.backspace,1650661186925039000
R,Key.backspace,1650661187004823000
P,Key.backspace,1650661187074244000
R,Key.backspace,1650661187148890000
P,Key.backspace,1650661187197707000
R,Key.backspace,1650661187306014000
P,'o',1650661187714053000
R,'o',1650661187808943000
P,'n',1650661187890471000
R,'n',1650661187959059000
P,Key.space,1650661188053603000
R,Key.space,1650661188154033000
P,'t',1650661188198856000
R,'t',1650661188267333000
P,'h',1650661188320651000
R,'h',1650661188420896000
P,'i',1650661188472043000
R,'i',1650661188562442000
P,'s',1650661188573856000
R,'s',1650661188654036000
P,Key.space,1650661188699918000
R,Key.space,1650661188819827000
P,'c',1650661188856777000
R,'c',1650661188920854000
P,'o',1650661188975975000
R,'o',1650661189064007000
P,'n',1650661189115989000
R,'n',1650661189200914000
P,'t',1650661189202053000
R,'t',1650661189264763000
P,'r',1650661189382167000
R,'r',1650661189456605000
P,'o',1650661189481398000
R,'o',1650661189597181000
P,'v',1650661189665444000
R,'v',1650661189749964000
P,'e',1650661189888412000
R,'e',1650661189970606000
P,'r',1650661190082126000
R,'r',1650661190130839000
P,'s',1650661190368187000
R,'s',1650661190460974000
P,'i',1650661190593208000
R,'i',1650661190681639000
P,'a',1650661190779023000
R,'a',1650661190882733000
P,'l',1650661190883914000
R,'l',1650661190967270000
P,Key.space,1650661191073703000
R,Key.space,1650661191182095000
P,'t',1650661191362722000
R,'t',1650661191426966000
P,'o',1650661191438626000
R,'o',1650661191522682000
P,'p',1650661191617473000
R,'p',1650661191721709000
P,'i',1650661191856868000
R,'i',1650661191957056000
P,'c',1650661192097694000
R,'c',1650661192181441000
P,Key.space,1650661192290939000
R,Key.space,1650661192382494000
P,'m',1650661194441655000
R,'m',1650661194553464000
P,'a',1650661194565648000
R,'a',1650661194678105000
P,'i',1650661194691265000
R,'i',1650661194791843000
P,'n',1650661194840730000
R,'n',1650661194924098000
P,'l',1650661195040570000
R,'l',1650661195156963000
P,'y',1650661195190674000
R,'y',1650661195249839000
P,Key.space,1650661195277899000
R,Key.space,1650661195393601000
P,'f',1650661195485955000
R,'f',1650661195562746000
P,'o',1650661195563840000
R,'o',1650661195679027000
P,'r',1650661195726570000
R,'r',1650661195822576000
P,Key.space,1650661195823690000
R,Key.space,1650661195938968000
P,'t',1650661196157493000
R,'t',1650661196221814000
P,'h',1650661196247662000
R,'h',1650661196350596000
P,'e',1650661196442662000
P,Key.space,1650661196518316000
R,'e',1650661196537702000
R,Key.space,1650661196618508000
P,'r',1650661197388628000
R,'r',1650661197467577000
P,'e',1650661197762489000
R,'e',1650661197918495000
P,'a',1650661198441527000
R,'a',1650661198533941000
P,'s',1650661198633599000
R,'s',1650661198709852000
P,'o',1650661198742445000
R,'o',1650661198854549000
P,'n',1650661198925519000
R,'n',1650661198997819000
P,Key.space,1650661199115826000
R,Key.space,1650661199231565000
P,'t',1650661199369475000
R,'t',1650661199453836000
P,'h',1650661199482547000
R,'h',1650661199582786000
P,'a',1650661199707588000
R,'a',1650661199807473000
P,'t',1650661199995626000
R,'t',1650661200086747000
P,Key.space,1650661200112147000
R,Key.space,1650661200220333000
P,'t',1650661201355340000
R,'t',1650661201443588000
P,'h',1650661201494224000
R,'h',1650661201578631000
P,'e',1650661202273254000
R,'e',1650661202373650000
P,'r',1650661202476410000
R,'r',1650661202544567000
P,'e',1650661202657344000
R,'e',1650661202725544000
P,Key.space,1650661202755066000
R,Key.space,1650661202854292000
P,'a',1650661202905302000
R,'a',1650661202997606000
P,'r',1650661203152935000
R,'r',1650661203222678000
P,'e',1650661203358218000
R,'e',1650661203417375000
P,Key.space,1650661203441319000
R,Key.space,1650661203546610000
P,'j',1650661204224299000
R,'j',1650661204316605000
P,'u',1650661204398240000
R,'u',1650661204522444000
P,'s',1650661204549294000
R,'s',1650661204649550000
P,'t',1650661204804264000
R,'t',1650661204864468000
P,Key.space,1650661204922397000
R,Key.space,1650661205034570000
P,'a',1650661205119909000
R,'a',1650661205204433000
P,Key.space,1650661205247220000
R,Key.space,1650661205350539000
P,'f',1650661205386086000
R,'f',1650661205450235000
P,'e',1650661205589262000
R,'e',1650661205653636000
P,'w',1650661205777167000
R,'w',1650661205841748000
P,Key.space,1650661205908312000
R,Key.space,1650661205996349000
P,'t',1650661206089454000
R,'t',1650661206154594000
P,'h',1650661206231796000
R,'h',1650661206339028000
P,'i',1650661206390032000
R,'i',1650661206502554000
P,'n',1650661206522654000
R,'n',1650661206633046000
P,'g',1650661206646136000
R,'g',1650661206725978000
P,'s',1650661206917930000
R,'s',1650661207024970000
P,Key.space,1650661207064965000
R,Key.space,1650661207181345000
P,'t',1650661207378727000
R,'t',1650661207446061000
P,'h',1650661207494266000
R,'h',1650661207579497000
P,'a',1650661207686161000
R,'a',1650661207782522000
P,'t',1650661207969061000
R,'t',1650661208041144000
P,Key.space,1650661208097045000
R,Key.space,1650661208209284000
P,'s',1650661208338160000
P,'h',1650661208465953000
R,'s',1650661208484826000
R,'h',1650661208574523000
P,'o',1650661208650003000
R,'o',1650661208746333000
P,'u',1650661208947140000
R,'u',1650661209031686000
P,'l',1650661209263026000
R,'l',1650661209355729000
P,'d',1650661209405000000
R,'d',1650661209500522000
P,Key.space,1650661209516524000
R,Key.space,1650661209623716000
P,'n',1650661209775159000
R,'n',1650661209890753000
P,'e',1650661209941483000
R,'e',1650661210046358000
P,'v',1650661210194008000
R,'v',1650661210286082000
P,'e',1650661210299971000
R,'e',1650661210404298000
P,'r',1650661210484992000
R,'r',1650661210576999000
P,Key.space,1650661210589046000
R,Key.space,1650661210669106000
P,'b',1650661210808356000
R,'b',1650661210897197000
P,'e',1650661210960926000
R,'e',1650661211041006000
P,Key.space,1650661211048806000
R,Key.space,1650661211145253000
P,'j',1650661211351838000
R,'j',1650661211455341000
P,'o',1650661211489313000
R,'o',1650661211629826000
P,'k',1650661211634108000
P,'e',1650661211753308000
R,'k',1650661211760832000
R,'e',1650661211850421000
P,'d',1650661212098162000
R,'d',1650661212187300000
P,Key.space,1650661212217860000
R,Key.space,1650661212314175000
P,'a',1650661212537328000
P,'b',1650661212633350000
R,'a',1650661212640350000
R,'b',1650661212713216000
P,'o',1650661212808794000
R,'o',1650661212909313000
P,'u',1650661213033799000
R,'u',1650661213149930000
P,'t',1650661213197142000
R,'t',1650661213286099000
P,Key.space,1650661213305297000
R,Key.space,1650661213397157000
P,Key.backspace,1650661214675924000
R,Key.backspace,1650661214892190000
P,'.',1650661215154938000
R,'.',1650661215267188000
P,Key.space,1650661215572650000
R,Key.space,1650661215674319000
P,Key.caps_lock,1650661216187819000
R,Key.caps_lock,1650661216188362000
P,'I',1650661216569195000
R,'I',1650661216682853000
P,Key.caps_lock,1650661216717957000
R,Key.caps_lock,1650661216718395000
P,'n',1650661216836636000
R,'n',1650661216933036000
P,Key.space,1650661217640571000
R,Key.space,1650661217753180000
P,'t',1650661217817592000
R,'t',1650661217929956000
P,'h',1650661217941953000
R,'h',1650661218050219000
P,'i',1650661218105937000
R,'i',1650661218230639000
P,'s',1650661218244285000
R,'s',1650661218340207000
P,Key.space,1650661218348204000
R,Key.space,1650661218465055000
P,'c',1650661218601940000
R,'c',1650661218678544000
P,'a',1650661218833446000
R,'a',1650661218913797000
P,'s',1650661219024460000
R,'s',1650661219085230000
P,'e',1650661219194324000
R,'e',1650661219253926000
P,"','",1650661219305792000
R,"','",1650661219391276000
P,Key.space,1650661219532515000
R,Key.space,1650661219633623000
P,Key.caps_lock,1650661219973663000
R,Key.caps_lock,1650661219974084000
P,'W',1650661220135411000
R,'W',1650661220185995000
P,Key.caps_lock,1650661220364292000
R,Key.caps_lock,1650661220365146000
P,'i',1650661220472964000
R,'i',1650661220549636000
P,'l',1650661220699367000
R,'l',1650661220795557000
P,'l',1650661220846402000
R,'l',1650661220935031000
P,Key.space,1650661221310650000
R,Key.space,1650661221415685000
P,'t',1650661223647406000
R,'t',1650661223723767000
P,'h',1650661223751408000
R,'h',1650661223839989000
P,'o',1650661223908805000
R,'o',1650661223997287000
P,'u',1650661224130670000
R,'u',1650661224251064000
P,'g',1650661224263269000
R,'g',1650661224343217000
P,'h',1650661224350959000
R,'h',1650661224427556000
P,'t',1650661224500257000
R,'t',1650661224552404000
P,Key.space,1650661224643604000
R,Key.space,1650661224783713000
P,'t',1650661224907898000
R,'t',1650661224987648000
P,'h',1650661225048539000
R,'h',1650661225140217000
P,'a',1650661225329461000
R,'a',1650661225429911000
P,'t',1650661225633840000
R,'t',1650661225704716000
P,Key.space,1650661225759765000
R,Key.space,1650661225867924000
P,'t',1650661225964151000
R,'t',1650661226043283000
P,'h',1650661226134654000
R,'h',1650661226247587000
P,'e',1650661226765803000
R,'e',1650661226874047000
P,Key.space,1650661226891603000
R,Key.space,1650661227003428000
P,'j',1650661227354645000
R,'j',1650661227446910000
P,'o',1650661227500802000
R,'o',1650661227605126000
P,'k',1650661227664787000
R,'k',1650661227761107000
P,'e',1650661227780884000
R,'e',1650661227849440000
P,Key.space,1650661227935776000
R,Key.space,1650661228056388000
P,'w',1650661228330398000
R,'w',1650661228414782000
P,'a',1650661228519555000
R,'a',1650661228607289000
P,'s',1650661228688499000
R,'s',1650661228766336000
P,Key.space,1650661228807759000
R,Key.space,1650661228912195000
P,'a',1650661229383415000
R,'a',1650661229499672000
P,Key.space,1650661229537327000
R,Key.space,1650661229677757000
P,'b',1650661230255047000
R,'b',1650661230347219000
P,'i',1650661230386316000
R,'i',1650661230530290000
P,'t',1650661230593225000
R,'t',1650661230673757000
P,Key.space,1650661230707067000
R,Key.space,1650661230803793000
P,'t',1650661233772320000
R,'t',1650661233844325000
P,'o',1650661233857492000
R,'o',1650661233937180000
P,'o',1650661234003784000
R,'o',1650661234092069000
P,Key.space,1650661234190658000
R,Key.space,1650661234294921000
P,'m',1650661234388088000
R,'m',1650661234484095000
P,'u',1650661234594189000
R,'u',1650661234702242000
P,'c',1650661234748108000
P,'h',1650661234840356000
R,'c',1650661234844369000
R,'h',1650661234952512000
P,Key.space,1650661235157803000
R,Key.space,1650661235239827000
P,'a',1650661236590094000
R,'a',1650661236718097000
P,'n',1650661236762355000
R,'n',1650661236870613000
P,'d',1650661236931356000
R,'d',1650661237039799000
P,Key.space,1650661237081305000
R,Key.space,1650661237193565000
P,'d',1650661237411586000
R,'d',1650661237495860000
P,'e',1650661237581267000
R,'e',1650661237646826000
P,'c',1650661237794991000
R,'c',1650661237870934000
P,'i',1650661237919495000
P,'d',1650661238040089000
R,'i',1650661238041124000
R,'d',1650661238111966000
P,'e',1650661238198050000
R,'e',1650661238262332000
P,'d',1650661238375461000
R,'d',1650661238456524000
P,Key.space,1650661238483945000
R,Key.space,1650661238584348000
P,'t',1650661238660867000
R,'t',1650661238741403000
P,'o',1650661238748259000
R,'o',1650661238857516000
P,Key.space,1650661238990369000
R,Key.space,1650661239090582000
P,'t',1650661239511445000
R,'t',1650661239579659000
P,'a',1650661239774956000
R,'a',1650661239878757000
P,'k',1650661239897695000
R,'k',1650661239982241000
P,'e',1650661240039780000
P,Key.space,1650661240096056000
R,'e',1650661240106946000
R,Key.space,1650661240200052000
P,'m',1650661240335889000
R,'m',1650661240432547000
P,'a',1650661240459066000
R,'a',1650661240539221000
P,'t',1650661240744260000
R,'t',1650661240800046000
P,'t',1650661240892024000
R,'t',1650661240956497000
P,'e',1650661241094942000
R,'e',1650661241166931000
P,'r',1650661241275634000
R,'r',1650661241340236000
P,'s',1650661241523353000
R,'s',1650661241624322000
P,Key.space,1650661241675154000
R,Key.space,1650661241751283000
P,'i',1650661241912534000
R,'i',1650661242021024000
P,'n',1650661242068086000
R,'n',1650661242179801000
P,'t',1650661242220609000
R,'t',1650661242304823000
P,'o',1650661242329417000
R,'o',1650661242429986000
P,Key.space,1650661242512606000
R,Key.space,1650661242594345000
P,'h',1650661242837703000
R,'h',1650661242934186000
P,'i',1650661242957949000
R,'i',1650661243078031000
P,'s',1650661243078959000
P,Key.space,1650661243170559000
R,'s',1650661243195016000
R,Key.space,1650661243282134000
P,'o',1650661243350248000
R,'o',1650661243471252000
P,'w',1650661243509436000
R,'w',1650661243589298000
P,'n',1650661243608001000
R,'n',1650661243684572000
P,Key.space,1650661243796390000
R,Key.space,1650661243900813000
P,'h',1650661244130638000
R,'h',1650661244246377000
P,'a',1650661244265538000
R,'a',1650661244377572000
P,'n',1650661244407221000
R,'n',1650661244514917000
P,'d',1650661244554368000
R,'d',1650661244623295000
P,'s',1650661244782270000
R,'s',1650661244882923000
P,'.',1650661245543702000
R,'.',1650661245663907000
P,Key.space,1650661245968786000
R,Key.space,1650661246069165000
P,Key.caps_lock,1650661249683455000
R,Key.caps_lock,1650661249683959000
P,'E',1650661252210113000
R,'E',1650661252286133000
P,Key.caps_lock,1650661252484888000
R,Key.caps_lock,1650661252485733000
P,'v',1650661252669036000
R,'v',1650661252765112000
P,'e',1650661252798779000
R,'e',1650661252887565000
P,'n',1650661252943163000
R,'n',1650661252987599000
P,Key.space,1650661253111354000
R,Key.space,1650661253235630000
P,'t',1650661253293322000
R,'t',1650661253373674000
P,'h',1650661253413920000
R,'h',1650661253510517000
P,'o',1650661253569767000
R,'o',1650661253681491000
P,'u',1650661253801340000
R,'u',1650661253929642000
P,'g',1650661254006476000
R,'g',1650661254090377000
P,'h',1650661254094460000
R,'h',1650661254178567000
P,Key.space,1650661254325247000
R,Key.space,1650661254437738000
P,Key.caps_lock,1650661254807978000
R,Key.caps_lock,1650661254808620000
P,'I',1650661254809093000
R,'I',1650661254887874000
P,Key.caps_lock,1650661254968314000
R,Key.caps_lock,1650661254968878000
P,Key.space,1650661255003552000
R,Key.space,1650661255139052000
P,'a',1650661255226154000
R,'a',1650661255313815000
P,'g',1650661255404993000
R,'g',1650661255512735000
P,'r',1650661255578728000
R,'r',1650661255658852000
P,'e',1650661255824946000
R,'e',1650661255894053000
P,'e',1650661255982409000
R,'e',1650661256059002000
P,Key.space,1650661256090989000
R,Key.space,1650661256190992000
P,'w',1650661256652066000
R,'w',1650661256738906000
P,'i',1650661256743715000
R,'i',1650661256823261000
P,'t',1650661256972800000
R,'t',1650661257068646000
P,'h',1650661257087810000
R,'h',1650661257151697000
P,Key.space,1650661257360861000
R,Key.space,1650661257464304000
P,Key.caps_lock,1650661257676696000
R,Key.caps_lock,1650661257677194000
P,'W',1650661257836867000
R,'W',1650661257885217000
P,Key.caps_lock,1650661258058313000
R,Key.caps_lock,1650661258058976000
P,'i',1650661258152220000
R,'i',1650661258226749000
P,'l',1650661258369125000
R,'l',1650661258440103000
P,'l',1650661258520684000
R,'l',1650661258609265000
P,Key.space,1650661258755887000
R,Key.space,1650661258856210000
P,'b',1650661259340622000
R,'b',1650661259416239000
P,'e',1650661259590265000
R,'e',1650661259673715000
P,'i',1650661259701832000
R,'i',1650661259820302000
P,'n',1650661259843478000
R,'n',1650661259943192000
