R,Key.backspace,1653063588380407000
P,Key.backspace,1653063588453382000
R,Key.backspace,1653063588521331000
P,Key.backspace,1653063588578235000
R,Key.backspace,1653063588654719000
P,Key.backspace,1653063588717595000
R,Key.backspace,1653063588798267000
P,Key.backspace,1653063588873395000
R,Key.backspace,1653063588929330000
P,'t',1653063589278454000
P,'h',1653063589382427000
R,'t',1653063589408970000
R,'h',1653063589450547000
P,'t',1653063589537397000
P,Key.space,1653063589622249000
R,'t',1653063589660973000
R,Key.space,1653063589723161000
P,Key.caps_lock,1653063589867697000
R,Key.caps_lock,1653063589868114000
P,'C',1653063589885019000
P,Key.caps_lock,1653063590000277000
R,Key.caps_lock,1653063590001282000
R,'c',1653063590028198000
P,'h',1653063590207327000
R,'h',1653063590287574000
P,'r',1653063590751446000
R,'r',1653063590855176000
P,'i',1653063590867362000
P,'s',1653063590947216000
R,'i',1653063590955105000
R,'s',1653063591039649000
P,Key.space,1653063591054469000
R,Key.space,1653063591146576000
P,Key.caps_lock,1653063591232711000
R,Key.caps_lock,1653063591233264000
P,'R',1653063591261964000
P,Key.caps_lock,1653063591365044000
R,Key.caps_lock,1653063591365432000
R,'r',1653063591403654000
P,'o',1653063591443548000
R,'o',1653063591526846000
P,'c',1653063591535155000
P,'k',1653063591623408000
R,'c',1653063591627016000
R,'k',1653063591687246000
P,Key.space,1653063594044560000
R,Key.space,1653063594142789000
P,'c',1653063594146792000
R,'c',1653063594272266000
P,'o',1653063594514966000
R,'o',1653063594626788000
P,'u',1653063594707283000
R,'u',1653063594778897000
P,'l',1653063594895069000
P,'d',1653063594982997000
R,'l',1653063594993696000
R,'d',1653063595086817000
P,Key.space,1653063595087599000
R,Key.space,1653063595174966000
P,'h',1653063595219915000
R,'h',1653063595315377000
P,'a',1653063595348275000
R,'a',1653063595424343000
P,'v',1653063595438055000
R,'v',1653063595510289000
P,'e',1653063595620731000
P,Key.space,1653063595687441000
R,'e',1653063595698558000
R,Key.space,1653063595783671000
P,'a',1653063595839007000
R,'a',1653063595918925000
P,'v',1653063596002405000
P,'o',1653063596099188000
R,'v',1653063596106076000
R,'o',1653063596167528000
P,'i',1653063596224137000
P,'d',1653063596303806000
R,'i',1653063596334603000
P,'e',1653063596384056000
R,'d',1653063596414526000
P,'d',1653063596507433000
R,'e',1653063596534640000
P,Key.space,1653063596559916000
R,'d',1653063596622688000
R,Key.space,1653063596634848000
P,'m',1653063596726351000
R,'m',1653063596803197000
P,'a',1653063596810148000
R,'a',1653063596935054000
P,'k',1653063596942900000
R,'k',1653063597011170000
P,'i',1653063597089363000
R,'i',1653063597154234000
P,'n',1653063597244908000
P,'g',1653063597320592000
R,'n',1653063597321567000
P,Key.space,1653063597389192000
R,'g',1653063597433428000
R,Key.space,1653063597498304000
P,'t',1653063597573861000
P,'h',1653063597608517000
R,'h',1653063597674090000
R,'t',1653063597690314000
P,'i',1653063597781288000
P,'s',1653063597843916000
R,'i',1653063597879819000
P,Key.space,1653063597919066000
R,'s',1653063597930994000
R,Key.space,1653063597999998000
P,'j',1653063598065603000
R,'j',1653063598142337000
P,'o',1653063598232262000
R,'o',1653063598282436000
P,'k',1653063598365783000
P,'e',1653063598400835000
R,'k',1653063598432366000
R,'e',1653063598482550000
P,"','",1653063602207803000
P,Key.space,1653063602295718000
R,"','",1653063602322395000
R,Key.space,1653063602432126000
P,'a',1653063602456884000
P,'s',1653063602519950000
R,'a',1653063602584656000
P,Key.space,1653063602627318000
R,'s',1653063602667713000
R,Key.space,1653063602722496000
P,'h',1653063602794491000
R,'h',1653063602875304000
P,'e',1653063602878386000
R,'e',1653063602950617000
P,Key.space,1653063602954755000
R,Key.space,1653063603046905000
P,'c',1653063603081932000
P,'o',1653063603129473000
R,'c',1653063603180547000
R,'o',1653063603196741000
P,'u',1653063603282363000
R,'u',1653063603354747000
P,'l',1653063603480234000
P,'d',1653063603546910000
R,'l',1653063603578138000
P,Key.space,1653063603635585000
R,'d',1653063603646285000
R,Key.space,1653063603732870000
P,'h',1653063603809894000
P,'a',1653063603905197000
R,'h',1653063603908848000
R,'a',1653063603993928000
P,'b',1653063604001183000
R,'b',1653063604085531000
P,'e',1653063604094054000
R,'e',1653063604189732000
P,Key.space,1653063604197321000
R,Key.space,1653063604297511000
P,'k',1653063604327388000
R,'k',1653063604407199000
P,'o',1653063604672639000
R,'o',1653063604764705000
P,Key.backspace,1653063605033864000
R,Key.backspace,1653063605144778000
P,'n',1653063605226011000
R,'n',1653063605291745000
P,'o',1653063605403490000
R,'o',1653063605475969000
P,'w',1653063605507621000
R,'w',1653063605560873000
P,'n',1653063605581766000
R,'n',1653063605673790000
P,Key.space,1653063605688797000
P,'t',1653063605760509000
R,Key.space,1653063605779462000
P,'h',1653063605872855000
R,'t',1653063605887761000
R,'h',1653063605965178000
P,'a',1653063605972357000
P,'t',1653063606025038000
R,'a',1653063606076461000
P,Key.space,1653063606104780000
R,'t',1653063606147163000
R,Key.space,1653063606171695000
P,'t',1653063608785812000
P,'h',1653063608848607000
R,'t',1653063608907631000
R,'h',1653063608940888000
P,'i',1653063609042741000
P,'s',1653063609102746000
R,'i',1653063609125151000
P,Key.space,1653063609178663000
R,'s',1653063609205127000
R,Key.space,1653063609262448000
P,'j',1653063609322772000
R,'j',1653063609379488000
P,'o',1653063609481109000
R,'o',1653063609538713000
P,'k',1653063609633858000
P,'e',1653063609714856000
R,'k',1653063609729385000
R,'e',1653063609786479000
P,Key.space,1653063609787537000
R,Key.space,1653063609858861000
P,'m',1653063609888523000
R,'m',1653063609988606000
P,'i',1653063610084362000
P,'g',1653063610135648000
R,'i',1653063610155038000
R,'g',1653063610235932000
P,'h',1653063610259199000
R,'h',1653063610339228000
P,'t',1653063610359836000
P,Key.space,1653063610446997000
R,'t',1653063610459023000
R,Key.space,1653063610530645000
P,'b',1653063610581702000
R,'b',1653063610661775000
P,'e',1653063610662346000
P,Key.space,1653063610737932000
R,'e',1653063610753295000
R,Key.space,1653063610838355000
P,'f',1653063613270702000
P,'o',1653063613355995000
R,'f',1653063613384209000
R,'o',1653063613480598000
P,'i',1653063613575614000
P,'u',1653063613579405000
R,'u',1653063613634075000
R,'i',1653063613638869000
P,'n',1653063613765547000
P,'d',1653063613845520000
R,'n',1653063613847208000
R,'d',1653063613913365000
P,Key.space,1653063613982391000
R,Key.space,1653063614074338000
P,'t',1653063614417500000
P,'o',1653063614501235000
R,'t',1653063614520295000
P,Key.space,1653063614590546000
R,'o',1653063614607923000
R,Key.space,1653063614689367000
P,'b',1653063614759757000
R,'b',1653063614832672000
P,'e',1653063614833674000
P,Key.space,1653063614908443000
R,'e',1653063614927322000
R,Key.space,1653063614984602000
P,'o',1653063615043612000
P,'f',1653063615104377000
R,'o',1653063615153890000
R,'f',1653063615195587000
P,'f',1653063615250393000
P,'e',1653063615334462000
R,'f',1653063615373581000
R,'e',1653063615449849000
P,'s',1653063615538075000
R,'s',1653063615621402000
P,'n',1653063615633129000
R,'n',1653063615713481000
P,'i',1653063615834259000
R,'i',1653063615890130000
P,Key.backspace,1653063616037636000
R,Key.backspace,1653063616128487000
P,Key.backspace,1653063616216568000
R,Key.backspace,1653063616300720000
P,Key.backspace,1653063616357070000
R,Key.backspace,1653063616445531000
P,'n',1653063616537486000
P,'s',1653063616621529000
R,'n',1653063616631006000
R,'s',1653063616721326000
P,'i',1653063616771085000
P,'v',1653063616847005000
R,'i',1653063616862059000
P,'e',1653063616915603000
R,'v',1653063616945782000
R,'e',1653063617039185000
P,'.',1653063617054227000
P,Key.space,1653063617071619000
R,'.',1653063617111998000
R,Key.space,1653063617140796000
P,Key.cmd,1653063644795173000
P,Key.tab,1653063644950664000
R,Key.cmd,1653063645151093000
R,Key.tab,1653063645166057000
R,<0>,1653063645406746000
P,Key.ctrl,1653063648315158000
P,'c',1653063648670796000
P,Key.cmd,1653064180360340000
P,Key.tab,1653064180429140000
R,Key.tab,1653064180553072000
R,Key.cmd,1653064180568996000
P,'y',1653064189826646000
R,'y',1653064189950453000
P,'o',1653064189977209000
R,'o',1653064190058054000
P,'r',1653064190109473000
P,'k',1653064190203351000
R,'r',1653064190211338000
R,'k',1653064190251630000
P,Key.caps_lock,1653064201384946000
R,Key.caps_lock,1653064201385620000
P,'A',1653064201434303000
P,Key.caps_lock,1653064201565695000
R,Key.caps_lock,1653064201566218000
R,'a',1653064201605839000
P,'f',1653064201658222000
R,'f',1653064201704904000
P,'t',1653064201797218000
P,'e',1653064201856599000
R,'t',1653064201867824000
R,'e',1653064201948829000
P,'r',1653064202016414000
P,Key.space,1653064202108462000
R,'r',1653064202119259000
P,'w',1653064202167234000
R,Key.space,1653064202208206000
R,'w',1653064202304440000
P,'a',1653064202441284000
R,'a',1653064202475921000
P,'t',1653064202514047000
R,'t',1653064202614720000
P,'c',1653064202763307000
P,'h',1653064202834913000
R,'c',1653064202853926000
R,'h',1653064202899451000
P,'i',1653064202980204000
R,'i',1653064203044084000
P,'n',1653064203136356000
P,'g',1653064203194310000
R,'n',1653064203203137000
P,Key.space,1653064203275818000
R,'g',1653064203290914000
R,Key.space,1653064203331344000
P,'t',1653064203416228000
P,'h',1653064203451981000
R,'t',1653064203510428000
R,'h',1653064203512514000
P,'i',1653064203687454000
R,'i',1653064203778443000
P,'s',1653064203814299000
P,Key.space,1653064203879030000
R,'s',1653064203906018000
R,Key.space,1653064203963733000
P,'c',1653064204037228000
P,'l',1653064204073333000
R,'c',1653064204144981000
R,'l',1653064204176365000
P,'i',1653064204269760000
R,'i',1653064204326762000
P,'p',1653064204408123000
R,'p',1653064204474974000
P,"','",1653064204583979000
P,Key.space,1653064204668194000
R,"','",1653064204686740000
R,Key.space,1653064204767737000
P,Key.caps_lock,1653064204830586000
R,Key.caps_lock,1653064204830944000
P,'I',1653064204863655000
R,'I',1653064204941204000
P,Key.caps_lock,1653064204951159000
R,Key.caps_lock,1653064204951718000
P,Key.space,1653064205217449000
R,Key.space,1653064205326145000
P,'f',1653064205347485000
P,'e',1653064205431064000
R,'f',1653064205476044000
P,'l',1653064205534875000
R,'e',1653064205540854000
R,'l',1653064205646830000
P,'t',1653064205658522000
R,'t',1653064205774874000
P,Key.space,1653064208405694000
R,Key.space,1653064208509612000
P,'t',1653064208536456000
P,'h',1653064208628665000
R,'t',1653064208668328000
P,'a',1653064208704768000
R,'h',1653064208732397000
P,'t',1653064208783801000
R,'a',1653064208835992000
P,Key.space,1653064208868440000
R,'t',1653064208887461000
R,Key.space,1653064208968188000
P,'w',1653064209046316000
R,'w',1653064209177613000
P,'h',1653064209219675000
P,'a',1653064209312398000
R,'h',1653064209319550000
P,'t',1653064209401086000
R,'a',1653064209423711000
R,'t',1653064209484734000
P,Key.space,1653064209487625000
P,'t',1653064209596049000
R,Key.space,1653064209597108000
P,'h',1653064209684693000
R,'t',1653064209703346000
P,'e',1653064209732974000
R,'h',1653064209771575000
R,'e',1653064209845150000
P,Key.space,1653064209883886000
P,'s',1653064209958625000
R,Key.space,1653064209982595000
R,'s',1653064210059265000
P,'t',1653064210106871000
R,'t',1653064210206877000
P,'u',1653064210213894000
R,'u',1653064210294898000
P,'d',1653064210328885000
P,'e',1653064210388801000
R,'d',1653064210444846000
R,'e',1653064210507654000
P,'n',1653064210515744000
R,'n',1653064210619340000
P,'t',1653064210623265000
P,'s',1653064210676120000
R,'t',1653064210703307000
P,Key.space,1653064210792909000
R,'s',1653064210808088000
R,Key.space,1653064210892889000
P,'d',1653064210927695000
R,'d',1653064211007091000
P,'i',1653064211017099000
R,'i',1653064211103182000
P,'d',1653064211117758000
R,'d',1653064211201800000
P,Key.space,1653064211202643000
R,Key.space,1653064211318159000
P,'w',1653064211377694000
R,'w',1653064211420618000
P,'a',1653064211510762000
R,'a',1653064211675275000
P,'s',1653064211679053000
R,'s',1653064211771881000
P,Key.space,1653064211773138000
R,Key.space,1653064211864110000
P,'i',1653064212142059000
R,'i',1653064212200138000
P,'n',1653064212299662000
R,'n',1653064212368876000
P,'s',1653064212486674000
R,'s',1653064212543362000
P,'i',1653064212559525000
R,'i',1653064212620847000
P,'p',1653064212753195000
R,'p',1653064212817202000
P,'i',1653064212890342000
P,'r',1653064212937048000
R,'i',1653064212988432000
R,'r',1653064213044956000
P,'a',1653064213052117000
P,'t',1653064213125599000
R,'a',1653064213140721000
R,'t',1653064213213851000
P,'i',1653064213235954000
R,'i',1653064213300726000
P,'o',1653064213367379000
R,'o',1653064213410669000
P,'n',1653064213486748000
R,'n',1653064213560284000
P,'a',1653064213602252000
P,'l',1653064213722640000
R,'a',1653064213730729000
P,Key.space,1653064213809653000
R,'l',1653064213825351000
R,Key.space,1653064213905557000
P,Key.backspace,1653064214113916000
R,Key.backspace,1653064214208959000
P,'.',1653064214561916000
P,Key.space,1653064214636637000
R,'.',1653064214658136000
R,Key.space,1653064214704550000
P,Key.caps_lock,1653064218048494000
R,Key.caps_lock,1653064218049069000
P,'T',1653064218080129000
P,Key.caps_lock,1653064218184876000
R,Key.caps_lock,1653064218185712000
R,'t',1653064218214309000
P,'h',1653064218296864000
R,'h',1653064218366366000
P,'e',1653064218379804000
P,'y',1653064218476401000
R,'e',1653064218496937000
P,Key.space,1653064218531521000
R,'y',1653064218547669000
R,Key.space,1653064218619853000
P,'a',1653064218663656000
R,'a',1653064218780899000
P,'g',1653064218798405000
R,'g',1653064218862043000
P,'r',1653064218948327000
R,'r',1653064219078130000
P,'e',1653064219146633000
R,'e',1653064219263948000
P,'e',1653064219319426000
P,Key.space,1653064219398906000
R,'e',1653064219425881000
R,Key.space,1653064219507290000
P,'t',1653064219520958000
P,'o',1653064219569243000
R,'t',1653064219603807000
P,Key.space,1653064219647695000
R,'o',1653064219656609000
R,Key.space,1653064219700866000
P,Key.backspace,1653064222021410000
R,Key.backspace,1653064222095285000
P,Key.backspace,1653064222166431000
R,Key.backspace,1653064222230522000
P,Key.backspace,1653064222299396000
R,Key.backspace,1653064222371528000
P,Key.backspace,1653064222436268000
R,Key.backspace,1653064222513355000
P,'e',1653064222553449000
P,'d',1653064222628907000
R,'e',1653064222690198000
P,Key.space,1653064222722268000
R,'d',1653064222748913000
R,Key.space,1653064222817674000
P,'t',1653064222919517000
P,'o',1653064222955224000
R,'t',1653064223006846000
P,Key.space,1653064223031883000
R,'o',1653064223060670000
R,Key.space,1653064223140315000
P,'c',1653064223155768000
P,'o',1653064223204503000
R,'c',1653064223256300000
R,'o',1653064223277437000
P,'m',1653064223411712000
R,'m',1653064223467500000
P,'m',1653064223549497000
R,'m',1653064223629206000
P,'i',1653064223739740000
P,'t',1653064223811820000
R,'i',1653064223827385000
R,'t',1653064223908478000
P,Key.space,1653064223939192000
R,Key.space,1653064224030385000
P,'t',1653064224735889000
P,'o',1653064224824864000
R,'t',1653064224839255000
R,'o',1653064224928376000
P,Key.space,1653064224936047000
P,'t',1653064225031935000
R,Key.space,1653064225035870000
P,'h',1653064225128070000
R,'t',1653064225150817000
P,'e',1653064225192189000
R,'h',1653064225203083000
P,Key.space,1653064225284080000
R,'e',1653064225295151000
P,'c',1653064225372146000
R,Key.space,1653064225379702000
R,'c',1653064225479924000
P,'o',1653064225496133000
R,'o',1653064225569386000
P,'a',1653064225587927000
P,'c',1653064225706994000
R,'a',1653064225746665000
R,'c',1653064225824542000
P,'h',1653064225828323000
R,'h',1653064225896250000
P,"""'""",1653064226397974000
R,"""'""",1653064226449385000
P,Key.space,1653064226588761000
P,'v',1653064226663819000
R,Key.space,1653064226686749000
R,'v',1653064226778077000
P,'i',1653064226811892000
R,'i',1653064226881816000
P,'s',1653064226885905000
R,'s',1653064226965779000
P,'i',1653064226973816000
R,'i',1653064227030244000
P,'o',1653064227100275000
R,'o',1653064227168231000
P,'n',1653064227245565000
R,'n',1653064227311902000
P,Key.space,1653064231273781000
R,Key.space,1653064231382030000
P,'a',1653064231412893000
P,'n',1653064231479820000
R,'a',1653064231532096000
P,'d',1653064231568951000
R,'n',1653064231576419000
R,'d',1653064231661012000
P,Key.space,1653064231662377000
R,Key.space,1653064231732683000
P,'p',1653064231750551000
R,'p',1653064231835965000
P,'u',1653064231944770000
R,'u',1653064232011855000
P,'t',1653064232068356000
P,Key.space,1653064232148267000
R,'t',1653064232179137000
R,Key.space,1653064232238937000
P,'w',1653064232263839000
R,'w',1653064232376868000
P,'h',1653064232388387000
P,'a',1653064232455612000
R,'h',1653064232475581000
P,'t',1653064232560000000
R,'a',1653064232583320000
R,'t',1653064232668731000
P,Key.space,1653064232675943000
R,Key.space,1653064232765158000
P,'t',1653064232791137000
P,'h',1653064232898942000
R,'t',1653064232910718000
P,'e',1653064232959651000
R,'h',1653064232971358000
R,'e',1653064233068775000
P,'i',1653064233116501000
R,'i',1653064233205804000
P,'r',1653064233206834000
R,'r',1653064233284036000
P,Key.space,1653064233291720000
R,Key.space,1653064233380357000
P,'c',1653064233406578000
P,'o',1653064233539486000
R,'c',1653064233543912000
P,'a',1653064233605743000
R,'o',1653064233639675000
P,'c',1653064233710727000
R,'a',1653064233733378000
P,'h',1653064233775059000
R,'c',1653064233823032000
R,'h',1653064233851122000
P,Key.space,1653064233875773000
R,Key.space,1653064233947060000
P,'w',1653064234629038000
P,'a',1653064234732378000
R,'w',1653064234767710000
R,'a',1653064234833014000
P,'n',1653064234858730000
R,'n',1653064234934648000
P,'t',1653064234954582000
P,'e',1653064235011322000
R,'t',1653064235051306000
P,'d',1653064235163971000
R,'e',1653064235178791000
P,Key.space,1653064235264137000
R,'d',1653064235279071000
R,Key.space,1653064235350506000
P,'a',1653064235484500000
R,'a',1653064235523319000
P,'h',1653064235529621000
R,'h',1653064235591041000
P,'e',1653064235644675000
P,'a',1653064235724791000
R,'e',1653064235747283000
P,'d',1653064235868680000
R,'a',1653064235904051000
P,Key.space,1653064235938577000
R,'d',1653064235975640000
R,Key.space,1653064236030663000
P,'o',1653064236094325000
P,'f',1653064236145554000
R,'o',1653064236193346000
P,Key.space,1653064236222616000
R,'f',1653064236233401000
R,Key.space,1653064236312572000
P,'w',1653064236332637000
P,'h',1653064236405689000
R,'w',1653064236431299000
R,'h',1653064236484142000
P,'a',1653064236523089000
P,'t',1653064236609159000
R,'a',1653064236649490000
P,Key.space,1653064236696203000
R,'t',1653064236709138000
R,Key.space,1653064236800348000
P,'t',1653064236812473000
P,'h',1653064236892558000
R,'t',1653064236926606000
P,'e',1653064236953621000
R,'h',1653064236964597000
P,'y',1653064237072746000
R,'e',1653064237112295000
P,Key.space,1653064237145454000
R,'y',1653064237149153000
P,'t',1653064237216241000
R,Key.space,1653064237224375000
R,'t',1653064237237658000
P,Key.backspace,1653064237526128000
P,'w',1653064237591271000
R,Key.backspace,1653064237622474000
R,'w',1653064237675120000
P,'a',1653064237742253000
P,'n',1653064237827522000
R,'a',1653064237867095000
P,'t',1653064237911181000
R,'n',1653064237914942000
P,'e',1653064237989506000
R,'t',1653064238014410000
R,'e',1653064238127411000
P,'d',1653064238135160000
P,'.',1653064238199492000
R,'d',1653064238226106000
P,Key.space,1653064238241924000
R,'.',1653064238266184000
R,Key.space,1653064238307415000
P,Key.caps_lock,1653064241739023000
R,Key.caps_lock,1653064241739475000
P,'N',1653064241740030000
R,'N',1653064241832490000
P,Key.caps_lock,1653064241874870000
R,Key.caps_lock,1653064241875238000
P,'o',1653064241949456000
R,'o',1653064242037637000
P,'t',1653064242091409000
R,'t',1653064242200948000
P,Key.space,1653064242202530000
R,Key.space,1653064242284949000
P,'m',1653064242345041000
R,'m',1653064242417908000
P,'a',1653064242441693000
P,'n',1653064242521576000
R,'a',1653064242528820000
R,'n',1653064242578437000
P,'y',1653064242722069000
R,'y',1653064242817291000
P,Key.space,1653064242874448000
R,Key.space,1653064242946762000
P,'p',1653064243050837000
P,'e',1653064243118686000
R,'p',1653064243133218000
P,'o',1653064243218490000
R,'e',1653064243225716000
R,'o',1653064243278520000
P,'p',1653064243341576000
R,'p',1653064243425638000
P,'l',1653064243521293000
P,'e',1653064243584090000
R,'l',1653064243628475000
R,'e',1653064243650742000
P,Key.space,1653064243666526000
P,'c',1653064243766939000
R,Key.space,1653064243773649000
P,'a',1653064243842418000
R,'c',1653064243877304000
P,'n',1653064243900327000
R,'n',1653064243984583000
P,Key.space,1653064243985350000
R,'a',1653064243985828000
P,'d',1653064244062064000
R,Key.space,1653064244082805000
R,'d',1653064244178344000
P,'o',1653064244211228000
R,'o',1653064244327918000
P,Key.space,1653064244356461000
R,Key.space,1653064244456498000
P,'t',1653064244472308000
R,'t',1653064244611974000
P,'h',1653064244625694000
P,'a',1653064244700723000
R,'h',1653064244715952000
P,'t',1653064244800542000
R,'a',1653064244818987000
R,'t',1653064244891368000
P,"','",1653064244900098000
P,Key.space,1653064244958930000
R,"','",1653064244986099000
R,Key.space,1653064245050634000
P,'a',1653064247466317000
P,'n',1653064247591487000
R,'a',1653064247595071000
R,'n',1653064247686946000
P,'d',1653064247698769000
P,Key.space,1653064247748893000
R,'d',1653064247781554000
R,Key.space,1653064247859497000
P,'r',1653064247882280000
P,'t',1653064247886633000
P,'h',1653064247942170000
R,'r',1653064247957436000
R,'t',1653064247994037000
R,'h',1653064248001588000
P,'e',1653064248020058000
R,'e',1653064248132839000
P,'i',1653064248181650000
R,'i',1653064248274690000
P,'r',1653064248383168000
P,Key.space,1653064248398685000
R,'r',1653064248410918000
R,Key.space,1653064248475181000
P,'s',1653064249016354000
R,'s',1653064249103865000
P,'e',1653064249181718000
R,'e',1653064249274293000
P,'l',1653064249287736000
P,'f',1653064249331966000
R,'l',1653064249366353000
R,'f',1653064249437532000
P,'l',1653064249520476000
R,'l',1653064249597239000
P,'e',1653064249623863000
R,'e',1653064249699998000
P,'n',1653064249726936000
R,'n',1653064249772375000
P,Key.backspace,1653064250247382000
R,Key.backspace,1653064250339975000
P,'s',1653064250409763000
R,'s',1653064250494232000
P,'s',1653064250527781000
R,'s',1653064250609335000
P,'n',1653064250705176000
R,'n',1653064250777297000
P,'e',1653064250798913000
R,'e',1653064250884027000
P,'s',1653064250969105000
R,'s',1653064251049559000
P,'s',1653064251090074000
P,Key.space,1653064251142958000
R,'s',1653064251185672000
R,Key.space,1653064251250751000
P,'s',1653064251298508000
P,'h',1653064251355813000
R,'s',1653064251386541000
R,'h',1653064251416449000
P,'o',1653064251526044000
P,'w',1653064251573620000
R,'o',1653064251625724000
P,'e',1653064251669220000
R,'w',1653064251704922000
R,'e',1653064251770108000
P,'d',1653064251854708000
P,Key.space,1653064251934276000
R,'d',1653064251969737000
R,Key.space,1653064251982247000
P,Key.backspace,1653064254937926000
R,Key.backspace,1653064255017265000
P,Key.backspace,1653064255130376000
R,Key.backspace,1653064255217359000
P,Key.backspace,1653064255277837000
R,Key.backspace,1653064255354037000
P,Key.backspace,1653064255414958000
R,Key.backspace,1653064255486957000
P,Key.backspace,1653064255558155000
R,Key.backspace,1653064255632646000
P,Key.backspace,1653064255682065000
R,Key.backspace,1653064255758245000
P,Key.backspace,1653064255808778000
P,'r',1653064255872924000
R,Key.backspace,1653064255899301000
P,'e',1653064255933168000
R,'r',1653064256021419000
P,'a',1653064256048983000
R,'e',1653064256063837000
R,'a',1653064256151536000
P,'l',1653064256155330000
R,'l',1653064256207749000
P,'l',1653064256270911000
P,'y',1653064256355649000
R,'l',1653064256367665000
P,Key.space,1653064256459893000
R,'y',1653064256480912000
R,Key.space,1653064256544347000
P,'s',1653064256677907000
P,'h',1653064256700497000
R,'s',1653064256757437000
R,'h',1653064256765205000
P,'o',1653064256903922000
P,'w',1653064256967149000
R,'o',1653064256986295000
P,'e',1653064257067675000
R,'w',1653064257090308000
R,'e',1653064257175929000
P,'d',1653064257234181000
P,Key.space,1653064257315083000
R,'d',1653064257346215000
R,Key.space,1653064257394886000
P,'t',1653064257439433000
P,'h',1653064257506380000
R,'t',1653064257534214000
R,'h',1653064257591263000
P,'r',1653064257626984000
P,'o',1653064257711546000
R,'r',1653064257714853000
R,'o',1653064257781424000
P,'u',1653064257859828000
R,'u',1653064257943779000
P,'g',1653064258023120000
P,'h',1653064258065377000
R,'g',1653064258114506000
R,'h',1653064258151796000
P,Key.space,1653064258250655000
R,Key.space,1653064258333376000
P,'t',1653064258337005000
P,'h',1653064258433419000
R,'t',1653064258449298000
R,'h',1653064258490022000
P,'i',1653064258584558000
P,'s',1653064258628305000
R,'i',1653064258672722000
R,'s',1653064258712840000
P,Key.space,1653064258723672000
R,Key.space,1653064258796406000
P,'s',1653064258982094000
R,'s',1653064259077830000
P,'m',1653064259122718000
R,'m',1653064259190985000
P,'a',1653064259216394000
R,'a',1653064259336672000
P,'l',1653064259343935000
R,'l',1653064259384824000
P,'l',1653064259454295000
P,Key.space,1653064259549752000
R,'l',1653064259568773000
R,Key.space,1653064259625414000
P,'c',1653064259637287000
P,'l',1653064259693256000
R,'c',1653064259737885000
R,'l',1653064259754053000
P,'i',1653064259842771000
R,'i',1653064259910122000
P,'p',1653064260000200000
R,'p',1653064260072946000
P,'.',1653064260283837000
P,Key.space,1653064260318037000
R,'.',1653064260342393000
R,Key.space,1653064260378925000
P,'w',1653064272557145000
R,'w',1653064272717712000
P,'h',1653064272729943000
R,'h',1653064272814407000
P,'a',1653064272895294000
R,'a',1653064273007523000
P,'t',1653064273106348000
P,Key.space,1653064273197847000
R,'t',1653064273205095000
R,Key.space,1653064273255191000
P,Key.space,1653064274936824000
P,'w',1653064275035310000
R,Key.space,1653064275044665000
P,'a',1653064275073903000
R,'w',1653064275127601000
P,'s',1653064275195852000
R,'a',1653064275199543000
R,'s',1653064275289056000
P,Key.space,1653064277134688000
R,Key.space,1653064277217475000
P,Key.cmd,1653064291220691000
P,Key.tab,1653064291321408000
R,Key.cmd,1653064291461388000
R,Key.tab,1653064291484472000
P,Key.ctrl,1653064296877421000
P,'c',1653064297061200000
P,Key.cmd,1653064828667033000
P,Key.tab,1653064828836256000
R,Key.cmd,1653064828943912000
R,Key.tab,1653064828996106000
P,'y',1653064837319647000
P,'o',1653064837483060000
R,'y',1653064837483600000
R,'o',1653064837505520000
P,'r',1653064837531044000
P,'k',1653064837625112000
R,'r',1653064837625736000
R,'k',1653064837677571000
P,Key.caps_lock,1653064855119916000
R,Key.caps_lock,1653064855120511000
P,'A',1653064855203618000
P,Key.caps_lock,1653064855314386000
R,Key.caps_lock,1653064855314734000
R,'a',1653064855371464000
P,'f',1653064855379465000
R,'f',1653064855439817000
P,'t',1653064855533448000
P,'e',1653064855593255000
R,'t',1653064855605369000
R,'e',1653064855707129000
P,'r',1653064855783851000
P,Key.space,1653064855855380000
R,'r',1653064855898693000
P,'w',1653064855902604000
R,Key.space,1653064855959049000
R,'w',1653064856067912000
P,'a',1653064856220465000
R,'a',1653064856320172000
P,'t',1653064856767677000
P,'r',1653064856771807000
R,'r',1653064856822121000
R,'t',1653064856835765000
P,'c',1653064857264503000
P,'h',1653064857360846000
R,'c',1653064857364522000
R,'h',1653064857420844000
P,Key.backspace,1653064857601659000
R,Key.backspace,1653064857673477000
P,Key.backspace,1653064857753774000
R,Key.backspace,1653064857818681000
P,Key.backspace,1653064857873327000
P,'c',1653064857937452000
R,Key.backspace,1653064857968161000
R,'c',1653064858053762000
P,'h',1653064858080334000
R,'h',1653064858146540000
P,'i',1653064858219631000
R,'i',1653064858292519000
P,'n',1653064858377557000
P,'g',1653064858457043000
R,'n',1653064858498132000
R,'g',1653064858552577000
P,Key.space,1653064858560701000
R,Key.space,1653064858653542000
P,'t',1653064858690064000
P,'h',1653064858785870000
R,'t',1653064858837436000
R,'h',1653064858905803000
P,'i',1653064859033196000
P,'s',1653064859104887000
R,'i',1653064859124171000
R,'s',1653064859193226000
P,Key.space,1653064859224792000
R,Key.space,1653064859317543000
P,'c',1653064859344227000
P,'l',1653064859408061000
R,'c',1653064859455557000
R,'l',1653064859508387000
