R,"','",1650655582916463000
P,Key.space,1650655583048925000
R,Key.space,1650655583141464000
P,Key.shift,1650655583243390000
P,'A',1650655583403051000
R,'A',1650655583495844000
R,Key.shift,1650655583607408000
P,'m',1650655583694142000
R,'m',1650655583794250000
P,'e',1650655583836723000
P,'r',1650655583932596000
R,'e',1650655583964348000
P,'i',1650655584033065000
R,'r',1650655584037022000
R,'i',1650655584161587000
P,'c',1650655584200117000
R,'c',1650655584287469000
P,'a',1650655584291475000
R,'a',1650655584428079000
P,'n',1650655584461793000
R,'n',1650655584494014000
P,Key.backspace,1650655584769062000
R,Key.backspace,1650655584848960000
P,Key.space,1650655584920042000
R,Key.space,1650655585020362000
P,'s',1650655585048138000
R,'s',1650655585156601000
P,'t',1650655585170408000
P,'i',1650655585197092000
R,'t',1650655585197960000
R,'i',1650655585282401000
P,'l',1650655585382209000
R,'l',1650655585442334000
P,'l',1650655585503776000
R,'l',1650655585608461000
P,Key.space,1650655585632045000
R,Key.space,1650655585747663000
P,'h',1650655585776803000
R,'h',1650655585869078000
P,'a',1650655585881127000
P,'s',1650655585915686000
R,'a',1650655585976723000
P,Key.space,1650655586024827000
R,'s',1650655586047861000
R,Key.space,1650655586129270000
P,'a',1650655586148367000
P,Key.space,1650655586220039000
R,'a',1650655586238986000
R,Key.space,1650655586311720000
P,Key.shift,1650655586550008000
P,'*',1650655586877136000
R,'*',1650655586968960000
R,Key.shift,1650655586973271000
P,'l',1650655587091205000
R,'l',1650655587183736000
P,'o',1650655587267010000
P,'t',1650655587355311000
R,'o',1650655587370151000
R,'t',1650655587414688000
P,Key.shift,1650655587476043000
P,'*',1650655587593382000
R,'*',1650655587676687000
R,Key.shift,1650655587697170000
P,Key.space,1650655587749651000
R,Key.space,1650655587834358000
P,'o',1650655587874055000
P,'f',1650655587986043000
R,'o',1650655587993103000
R,'f',1650655588057193000
P,Key.space,1650655588065921000
R,Key.space,1650655588183149000
P,Key.shift,1650655589671210000
P,'G',1650655589862964000
R,'G',1650655589946316000
R,Key.shift,1650655589975237000
P,'o',1650655590006927000
R,'o',1650655590098665000
P,Key.backspace,1650655590330918000
R,Key.backspace,1650655590399261000
P,Key.backspace,1650655590485010000
R,Key.backspace,1650655590560798000
P,Key.shift,1650655590729091000
P,'C',1650655590773086000
R,'C',1650655590860745000
R,Key.shift,1650655590893239000
P,'h',1650655590911675000
P,'r',1650655591004085000
R,'h',1650655591018964000
R,'r',1650655591095829000
P,'i',1650655591124187000
P,'s',1650655591216588000
R,'i',1650655591246628000
R,'s',1650655591344092000
P,'t',1650655591435684000
R,'t',1650655591512334000
P,'i',1650655591559579000
R,'i',1650655591657519000
P,'a',1650655591684947000
P,'n',1650655591773320000
R,'a',1650655591783927000
R,'n',1650655591877000000
P,"""'""",1650655592797766000
R,"""'""",1650655592910196000
P,'r',1650655593033817000
R,'r',1650655593129184000
P,'o',1650655593145676000
R,'o',1650655593217268000
P,Key.backspace,1650655593463802000
R,Key.backspace,1650655593546144000
P,Key.backspace,1650655593618928000
R,Key.backspace,1650655593697705000
P,Key.backspace,1650655593757959000
R,Key.backspace,1650655593846114000
P,'-',1650655594262511000
R,'-',1650655594367072000
P,'r',1650655594896698000
R,'r',1650655594984802000
P,'o',1650655594992175000
R,'o',1650655595049065000
P,'o',1650655595118768000
R,'o',1650655595226819000
P,'t',1650655595228722000
R,'t',1650655595311222000
P,'e',1650655595382714000
R,'e',1650655595461935000
P,'d',1650655595556836000
R,'d',1650655595660874000
P,Key.space,1650655595724925000
R,Key.space,1650655595824380000
P,'i',1650655596539123000
R,'i',1650655596620485000
P,'m',1650655596712825000
P,'a',1650655596780274000
R,'m',1650655596828072000
R,'a',1650655596884696000
P,'g',1650655596888943000
R,'g',1650655596983172000
P,'e',1650655597027074000
P,'r',1650655597123145000
R,'e',1650655597167578000
R,'r',1650655597211272000
P,'y',1650655597582724000
R,'y',1650655597660940000
P,Key.space,1650655597783042000
R,Key.space,1650655597899242000
P,'a',1650655597998729000
R,'a',1650655598116062000
P,'n',1650655598116687000
P,'d',1650655598216312000
R,'n',1650655598216916000
P,Key.space,1650655598282508000
R,'d',1650655598299515000
P,'p',1650655598376499000
R,Key.space,1650655598391785000
R,'p',1650655598485100000
P,'h',1650655598555813000
R,'h',1650655598655642000
P,'r',1650655598659412000
R,'r',1650655598749288000
P,'a',1650655598815527000
R,'a',1650655598925013000
P,'s',1650655599120055000
R,'s',1650655599216254000
P,'i',1650655599218996000
R,'i',1650655599344010000
P,'o',1650655599426853000
R,'o',1650655599542967000
P,'l',1650655599667064000
R,'l',1650655599739208000
P,'o',1650655599801727000
R,'o',1650655599905770000
P,'g',1650655599914959000
R,'g',1650655600009569000
P,'y',1650655600017038000
R,'y',1650655600109834000
P,Key.space,1650655600144602000
R,Key.space,1650655600227950000
P,Key.backspace,1650655600917659000
R,Key.backspace,1650655601009537000
P,Key.backspace,1650655601299947000
R,Key.backspace,1650655601371038000
P,Key.backspace,1650655601465617000
R,Key.backspace,1650655601536863000
P,Key.backspace,1650655601610954000
R,Key.backspace,1650655601682039000
P,Key.backspace,1650655601744829000
R,Key.backspace,1650655601817647000
P,Key.backspace,1650655601886769000
R,Key.backspace,1650655601949389000
P,Key.backspace,1650655602008195000
R,Key.backspace,1650655602059853000
P,Key.backspace,1650655602128017000
R,Key.backspace,1650655602175919000
P,Key.backspace,1650655602258858000
R,Key.backspace,1650655602315019000
P,Key.backspace,1650655602366497000
R,Key.backspace,1650655602544937000
P,Key.backspace,1650655602591874000
R,Key.backspace,1650655602711475000
P,Key.backspace,1650655602789652000
R,Key.backspace,1650655602890018000
P,'p',1650655603088847000
R,'p',1650655603205097000
P,'r',1650655603249358000
P,'h',1650655603335662000
R,'r',1650655603358583000
P,'a',1650655603451671000
R,'h',1650655603452768000
R,'a',1650655603556119000
P,'s',1650655603571207000
P,'i',1650655603675592000
R,'s',1650655603686975000
R,'i',1650655603768272000
P,'n',1650655603804949000
P,'g',1650655603909083000
R,'n',1650655603942244000
R,'g',1650655604005517000
P,Key.space,1650655604006013000
R,Key.space,1650655604065505000
P,Key.backspace,1650655604217438000
R,Key.backspace,1650655604305843000
P,Key.backspace,1650655604369864000
R,Key.backspace,1650655604446055000
P,Key.backspace,1650655604508836000
R,Key.backspace,1650655604588771000
P,Key.backspace,1650655604636603000
R,Key.backspace,1650655604701864000
P,Key.backspace,1650655604764727000
R,Key.backspace,1650655604822081000
P,Key.backspace,1650655604877969000
R,Key.backspace,1650655604945899000
P,Key.backspace,1650655605015377000
R,Key.backspace,1650655605068746000
P,Key.backspace,1650655605416538000
R,Key.backspace,1650655605499759000
P,'h',1650655605632133000
R,'h',1650655605734735000
P,'r',1650655605741161000
R,'r',1650655605810120000
P,'a',1650655605848921000
R,'a',1650655605966627000
P,'s',1650655605970042000
P,'i',1650655606082586000
R,'s',1650655606089860000
R,'i',1650655606154953000
P,'n',1650655606188657000
P,'g',1650655606260419000
R,'n',1650655606299225000
P,Key.space,1650655606338547000
R,'g',1650655606355595000
R,Key.space,1650655606416178000
P,'c',1650655607209694000
R,'c',1650655607285825000
P,Key.backspace,1650655607523553000
R,Key.backspace,1650655607643520000
P,'i',1650655608501538000
R,'i',1650655608593928000
P,'n',1650655608662202000
R,'n',1650655608758993000
P,Key.space,1650655608776585000
R,Key.space,1650655608876902000
P,'s',1650655608943623000
P,'o',1650655609037784000
R,'s',1650655609038957000
R,'o',1650655609137995000
P,'m',1650655609201291000
R,'m',1650655609299822000
P,Key.backspace,1650655609442686000
R,Key.backspace,1650655609532562000
P,Key.backspace,1650655609610467000
R,Key.backspace,1650655609649411000
P,'o',1650655609965532000
R,'o',1650655610055813000
P,'m',1650655610103639000
P,'e',1650655610199763000
R,'m',1650655610218705000
P,Key.space,1650655610309218000
R,'e',1650655610326829000
R,Key.space,1650655610437200000
P,'p',1650655610482418000
R,'p',1650655610583166000
P,'r',1650655610583657000
R,'r',1650655610683553000
P,'e',1650655610738482000
R,'e',1650655610832788000
P,'t',1650655610949190000
R,'t',1650655611003811000
P,'t',1650655611087125000
P,'y',1650655611149141000
R,'t',1650655611170141000
R,'y',1650655611255687000
P,Key.space,1650655611305592000
R,Key.space,1650655611401300000
P,'i',1650655611524919000
R,'i',1650655611616767000
P,'m',1650655611688090000
P,'p',1650655611735567000
R,'m',1650655611759336000
P,'o',1650655611856625000
R,'p',1650655611879099000
R,'o',1650655612016452000
P,'r',1650655612034178000
R,'r',1650655612095902000
P,'t',1650655612226902000
R,'t',1650655612278898000
P,'a',1650655612359615000
P,'n',1650655612459451000
R,'a',1650655612495043000
R,'n',1650655612564327000
P,'t',1650655612609257000
R,'t',1650655612695887000
P,Key.space,1650655612726303000
R,Key.space,1650655612822692000
P,'p',1650655612857680000
R,'p',1650655612953804000
P,'l',1650655612973756000
R,'l',1650655613090012000
P,'a',1650655613195387000
R,'a',1650655613351457000
P,'c',1650655613378588000
R,'c',1650655613482652000
P,'e',1650655613493458000
R,'e',1650655613598081000
P,'s',1650655613666100000
R,'s',1650655613759648000
P,Key.shift,1650655613891567000
P,':',1650655614027613000
R,':',1650655614127369000
P,Key.space,1650655614171340000
R,Key.shift,1650655614194672000
R,Key.space,1650655614295990000
P,Key.shift,1650655614417606000
P,"'""'",1650655614737895000
R,"'""'",1650655614853569000
R,Key.shift,1650655615174032000
P,Key.shift,1650655615906326000
P,'I',1650655615994321000
R,'I',1650655616085753000
R,Key.shift,1650655616134765000
P,'n',1650655616170251000
P,Key.space,1650655616282185000
R,'n',1650655616289399000
R,Key.space,1650655616378778000
P,Key.shift,1650655616406480000
P,'G',1650655616474523000
R,'G',1650655616578250000
R,Key.shift,1650655616598885000
P,'o',1650655616640593000
R,'o',1650655616757783000
P,'d',1650655616760262000
R,'d',1650655616795496000
P,Key.space,1650655616844204000
R,Key.space,1650655616936096000
P,'w',1650655616959581000
R,'w',1650655617083348000
P,'i',1650655617087537000
R,'i',1650655617167645000
P,'t',1650655617175071000
P,'h',1650655617243059000
R,'t',1650655617250423000
R,'h',1650655617326705000
P,Key.space,1650655617386250000
R,Key.space,1650655617486167000
P,Key.backspace,1650655617671355000
R,Key.backspace,1650655617766684000
P,Key.backspace,1650655617826108000
R,Key.backspace,1650655617907698000
P,Key.backspace,1650655617959356000
R,Key.backspace,1650655618028080000
P,Key.backspace,1650655618095159000
R,Key.backspace,1650655618195505000
P,'e',1650655618242387000
R,'e',1650655618330754000
P,Key.space,1650655618331822000
R,Key.space,1650655618426718000
P,'t',1650655618618679000
R,'t',1650655618704791000
P,'r',1650655618779294000
R,'r',1650655618876176000
P,'u',1650655618889082000
R,'u',1650655618977201000
P,'s',1650655618985042000
P,'t',1650655619089367000
R,'s',1650655619102143000
R,'t',1650655619157634000
P,Key.shift,1650655619260591000
R,Key.shift,1650655619488689000
P,"','",1650655619559460000
R,"','",1650655619663116000
P,Key.shift,1650655619701267000
P,"'""'",1650655619789364000
R,"'""'",1650655619897033000
R,Key.shift,1650655619949450000
P,Key.space,1650655619961273000
R,Key.space,1650655620045604000
P,Key.shift,1650655620097873000
P,"'""'",1650655620202289000
R,"'""'",1650655620294340000
R,Key.shift,1650655620306679000
P,Key.shift,1650655620542708000
P,'G',1650655620715737000
R,'G',1650655620803262000
R,Key.shift,1650655620809912000
P,'o',1650655620911430000
P,'d',1650655620963156000
R,'o',1650655621022289000
R,'d',1650655621071466000
P,Key.space,1650655621114403000
R,Key.space,1650655621159245000
P,'b',1650655621323517000
R,'b',1650655621403423000
P,'l',1650655621469306000
P,'e',1650655621521668000
R,'l',1650655621532403000
R,'e',1650655621590598000
P,'s',1650655621682993000
R,'s',1650655621754510000
P,'s',1650655621823260000
R,'s',1650655621907638000
P,Key.space,1650655621922016000
R,Key.space,1650655621998592000
P,Key.shift,1650655622016963000
P,'A',1650655622101308000
R,'A',1650655622189411000
R,Key.shift,1650655622194025000
P,'m',1650655622282624000
P,'e',1650655622347395000
R,'m',1650655622398224000
P,'r',1650655622459292000
R,'e',1650655622490102000
R,'r',1650655622531677000
P,'i',1650655622555516000
R,'i',1650655622670318000
P,'c',1650655622674540000
R,'c',1650655622755337000
P,'a',1650655622763139000
R,'a',1650655622879469000
P,"','",1650655623158272000
R,"','",1650655623238915000
P,Key.shift,1650655623297589000
P,"'""'",1650655623422218000
R,"'""'",1650655623533162000
P,Key.space,1650655623605309000
R,Key.space,1650655623700519000
R,Key.shift,1650655623851562000
P,'e',1650655623990265000
R,'e',1650655624081490000
P,'t',1650655624088923000
R,'t',1650655624154401000
P,'c',1650655624275333000
R,'c',1650655624376513000
P,'.',1650655624413056000
R,'.',1650655624521530000
P,"','",1650655624706359000
P,Key.space,1650655624786151000
R,"','",1650655624791011000
R,Key.space,1650655624866492000
P,'e',1650655624907516000
P,'t',1650655625018727000
R,'e',1650655625026658000
R,'t',1650655625083737000
P,'c',1650655625211446000
R,'c',1650655625315293000
P,'.',1650655625380198000
R,'.',1650655625464410000
P,Key.space,1650655625495586000
R,Key.space,1650655625580606000
P,Key.shift,1650655626862429000
P,'I',1650655627042554000
R,'I',1650655627153915000
R,Key.shift,1650655627174693000
P,'t',1650655627314485000
R,'t',1650655627398013000
P,"""'""",1650655627405942000
R,"""'""",1650655627538263000
P,'s',1650655627584081000
R,'s',1650655627675829000
P,Key.space,1650655628136280000
R,Key.space,1650655628228448000
P,'a',1650655628870022000
R,'a',1650655628982260000
P,Key.space,1650655628983339000
P,'l',1650655629095423000
R,Key.space,1650655629097636000
R,'l',1650655629170345000
P,'i',1650655629221250000
R,'i',1650655629317353000
P,'t',1650655629331012000
R,'t',1650655629391509000
P,'t',1650655629493280000
R,'t',1650655629547043000
P,'l',1650655629596377000
P,'e',1650655629692438000
R,'l',1650655629707377000
P,Key.space,1650655629796419000
R,'e',1650655629807513000
R,Key.space,1650655629920264000
P,'u',1650655629955763000
P,'p',1650655630051114000
R,'u',1650655630052115000
R,'p',1650655630179197000
P,'s',1650655630274315000
R,'s',1650655630354304000
P,'e',1650655630430158000
R,'e',1650655630543456000
P,'t',1650655630626014000
R,'t',1650655630711924000
P,'t',1650655630772133000
P,'i',1650655630840166000
R,'t',1650655630866856000
R,'i',1650655630912196000
P,'n',1650655630958200000
P,'g',1650655631006015000
R,'n',1650655631066192000
P,Key.space,1650655631094163000
R,'g',1650655631105345000
R,Key.space,1650655631186432000
P,'t',1650655631216285000
P,'o',1650655631254579000
R,'t',1650655631295470000
R,'o',1650655631344296000
P,Key.space,1650655631374058000
R,Key.space,1650655631490354000
P,'m',1650655631588917000
P,'e',1650655631697315000
R,'m',1650655631700443000
R,'e',1650655631793251000
P,"','",1650655632015798000
R,"','",1650655632106459000
P,Key.space,1650655632120542000
R,Key.space,1650655632215298000
P,'a',1650655632230163000
P,'s',1650655632370123000
R,'a',1650655632381324000
P,Key.space,1650655632514289000
R,'s',1650655632518072000
R,Key.space,1650655632622440000
P,'a',1650655632649989000
P,Key.space,1650655632756993000
R,'a',1650655632768050000
R,Key.space,1650655632865858000
P,Key.backspace,1650655633125161000
R,Key.backspace,1650655633217399000
P,'n',1650655633458548000
R,'n',1650655633575493000
P,Key.space,1650655633678548000
R,Key.space,1650655633783225000
P,'a',1650655635004033000
R,'a',1650655635128234000
P,Key.backspace,1650655635293052000
R,Key.backspace,1650655635389250000
P,'a',1650655638069870000
R,'a',1650655638198182000
P,'g',1650655638644931000
R,'g',1650655638757094000
P,'n',1650655638885217000
R,'n',1650655638941088000
P,'o',1650655639049039000
R,'o',1650655639176187000
P,'s',1650655639259121000
R,'s',1650655639367204000
P,'i',1650655639804128000
R,'i',1650655639940064000
P,Key.backspace,1650655640391020000
R,Key.backspace,1650655640503175000
P,'i',1650655640676863000
R,'i',1650655640792930000
P,Key.backspace,1650655640981906000
P,'c',1650655641077929000
R,'c',1650655641166119000
R,Key.backspace,1650655641526170000
P,Key.backspace,1650655641636106000
P,Key.backspace,1650655642052113000
P,Key.backspace,1650655642153400000
P,Key.backspace,1650655642254818000
P,Key.backspace,1650655642354747000
P,Key.backspace,1650655642455379000
P,Key.backspace,1650655642555987000
R,Key.backspace,1650655642563450000
P,Key.backspace,1650655642709995000
R,Key.backspace,1650655642777751000
P,'n',1650655643978895000
R,'n',1650655644083299000
P,Key.space,1650655644128654000
R,Key.space,1650655644252930000
P,'a',1650655644321818000
R,'a',1650655644443534000
P,Key.backspace,1650655645062025000
R,Key.backspace,1650655645171065000
P,Key.backspace,1650655645273682000
R,Key.backspace,1650655645369419000
P,Key.backspace,1650655645493660000
R,Key.backspace,1650655645570149000
P,'n',1650655645970791000
R,'n',1650655646070704000
P,Key.space,1650655646077952000
R,Key.space,1650655646186964000
P,'a',1650655646228959000
R,'a',1650655646353107000
P,'g',1650655646447903000
R,'g',1650655646543863000
P,'n',1650655646654919000
R,'n',1650655646731157000
P,'o',1650655646753686000
R,'o',1650655646876898000
P,'s',1650655646896363000
R,'s',1650655646989827000
P,'t',1650655647089314000
R,'t',1650655647196664000
P,'i',1650655647208623000
R,'i',1650655647296748000
P,'c',1650655647394620000
R,'c',1650655647494801000
P,Key.space,1650655647515866000
P,'w',1650655647611481000
R,Key.space,1650655647615013000
P,'i',1650655647727623000
R,'w',1650655647747117000
R,'i',1650655647811883000
P,'t',1650655647858477000
P,'h',1650655647906660000
R,'t',1650655647946949000
R,'h',1650655648014946000
P,Key.space,1650655648015971000
R,Key.space,1650655648095964000
P,'a',1650655648125868000
P,Key.space,1650655648209301000
R,'a',1650655648240298000
R,Key.space,1650655648314528000
P,'w',1650655648472637000
R,'w',1650655648565700000
P,'e',1650655648591280000
P,'a',1650655648682104000
R,'e',1650655648699327000
R,'a',1650655648832819000
P,'l',1650655648834472000
R,'l',1650655648926869000
P,'t',1650655649000938000
R,'t',1650655649069165000
P,'h',1650655649145544000
R,'h',1650655649245887000
P,Key.space,1650655649326508000
R,Key.space,1650655649434857000
P,'o',1650655649458287000
P,'f',1650655649550583000
R,'o',1650655649575202000
P,Key.space,1650655649610532000
R,'f',1650655649645885000
R,Key.space,1650655649731078000
P,Key.shift,1650655650952008000
P,'J',1650655651115926000
R,'J',1650655651224967000
R,Key.shift,1650655651252174000
P,'e',1650655651371824000
R,'e',1650655651527557000
P,'w',1650655651528756000
R,'w',1650655651636006000
P,'i',1650655652321932000
R,'i',1650655652441656000
P,'s',1650655652466260000
R,'s',1650655652574979000
P,'h',1650655652605582000
R,'h',1650655652709251000
P,Key.space,1650655652727462000
R,Key.space,1650655652851742000
P,'f',1650655653009651000
R,'f',1650655653145678000
P,'r',1650655653241745000
R,'r',1650655653331252000
P,'i',1650655653361971000
R,'i',1650655653457704000
P,'e',1650655653473911000
P,'n',1650655653550090000
R,'e',1650655653568788000
P,'d',1650655653653966000
R,'n',1650655653663945000
P,'s',1650655653720466000
R,'d',1650655653757632000
P,Key.space,1650655653792382000
R,'s',1650655653844766000
P,'i',1650655653901098000
R,Key.space,1650655653924292000
R,'i',1650655653977707000
P,'n',1650655654016734000
P,Key.space,1650655654104034000
R,'n',1650655654115312000
R,Key.space,1650655654205324000
P,'p',1650655654250660000
P,'a',1650655654322377000
R,'p',1650655654370728000
P,'r',1650655654395096000
R,'a',1650655654433360000
R,'r',1650655654487231000
P,'t',1650655654575901000
R,'t',1650655654662511000
P,'i',1650655654666510000
R,'i',1650655654767676000
P,'c',1650655654829282000
P,'u',1650655654879682000
R,'c',1650655654928540000
R,'u',1650655654961599000
P,'l',1650655655050697000
P,'a',1650655655163271000
R,'l',1650655655166748000
P,'r',1650655655226508000
R,'a',1650655655270316000
R,'r',1650655655346730000
P,"','",1650655655378131000
R,"','",1650655655489733000
P,Key.backspace,1650655655799502000
P,Key.backspace,1650655656215715000
P,Key.backspace,1650655656317994000
P,Key.backspace,1650655656417269000
P,Key.backspace,1650655656518502000
P,Key.backspace,1650655656619364000
P,Key.backspace,1650655656720260000
P,Key.backspace,1650655656820473000
P,Key.backspace,1650655656921834000
P,Key.backspace,1650655657022369000
P,Key.backspace,1650655657123536000
P,Key.backspace,1650655657224643000
P,Key.backspace,1650655657326660000
P,Key.backspace,1650655657425269000
P,Key.backspace,1650655657526266000
P,Key.backspace,1650655657627084000
P,Key.backspace,1650655657726594000
P,Key.backspace,1650655657827687000
P,Key.backspace,1650655657927854000
P,Key.backspace,1650655658027915000
P,Key.backspace,1650655658127687000
P,Key.backspace,1650655658228667000
P,Key.backspace,1650655658329026000
P,Key.backspace,1650655658429193000
P,Key.backspace,1650655658529561000
P,Key.backspace,1650655658631113000
P,Key.backspace,1650655658731118000
P,Key.backspace,1650655658830791000
R,Key.backspace,1650655658915816000
P,Key.backspace,1650655659092187000
R,Key.backspace,1650655659165459000
P,'n',1650655659862568000
R,'n',1650655659918715000
P,'o',1650655659992673000
R,'o',1650655660092885000
P,'n',1650655660143351000
R,'n',1650655660224153000
P,Key.shift,1650655660330579000
P,')',1650655660422529000
R,')',1650655660461256000
R,Key.shift,1650655660636427000
P,Key.backspace,1650655660805585000
R,Key.backspace,1650655660913616000
P,'-',1650655660960284000
R,'-',1650655661094250000
P,Key.shift,1650655661265424000
P,'C',1650655661381358000
R,'C',1650655661469398000
R,Key.shift,1650655661501838000
P,'h',1650655661529275000
R,'h',1650655661625834000
P,'r',1650655661652141000
R,'r',1650655661736689000
P,'i',1650655661759271000
P,'s',1650655661870682000
R,'i',1650655661878097000
P,'t',1650655661942686000
R,'s',1650655661950335000
R,'t',1650655662034650000
P,'i',1650655662083901000
R,'i',1650655662167461000
P,'a',1650655662185144000
R,'a',1650655662297605000
P,'n',1650655662298905000
R,'n',1650655662413918000
P,Key.space,1650655664477516000
P,'o',1650655664601468000
R,Key.space,1650655664602675000
R,'o',1650655664699113000
P,'r',1650655664712597000
P,Key.space,1650655664783181000
R,'r',1650655664802545000
R,Key.space,1650655664903711000
P,'n',1650655664972790000
R,'n',1650655665053225000
P,'o',1650655665131360000
R,'o',1650655665225392000
P,'n',1650655665273892000
R,'n',1650655665359720000
P,'r',1650655665871347000
P,'e',1650655665963588000
R,'r',1650655665964757000
P,'l',1650655666039824000
R,'e',1650655666066057000
R,'l',1650655666122621000
P,'i',1650655666401474000
R,'i',1650655666517728000
P,'g',1650655666594471000
P,'i',1650655666682526000
R,'g',1650655666693436000
R,'i',1650655666762297000
P,'o',1650655666777029000
R,'o',1650655666861416000
P,'u',1650655666868681000
R,'u',1650655666985222000
P,'s',1650655666993840000
R,'s',1650655667085543000
P,Key.space,1650655667528405000
R,Key.space,1650655667644341000
P,'f',1650655667757128000
R,'f',1650655667835582000
P,'r',1650655667923999000
P,'i',1650655668012937000
R,'r',1650655668014004000
R,'i',1650655668135409000
P,'e',1650655668799147000
R,'e',1650655668907659000
P,'n',1650655668925163000
R,'n',1650655669008364000
P,'d',1650655669028461000
R,'d',1650655669157337000
P,'m',1650655669196350000
R,'m',1650655669280650000
P,Key.backspace,1650655669549415000
R,Key.backspace,1650655669653390000
P,'s',1650655669690770000
R,'s',1650655669792513000
P,"','",1650655669844159000
R,"','",1650655669952380000
P,Key.space,1650655670007013000
R,Key.space,1650655670113569000
P,'b',1650655670190881000
R,'b',1650655670276118000
P,Key.backspace,1650655670537264000
R,Key.backspace,1650655670624387000
P,'t',1650655670692846000
R,'t',1650655670730320000
P,'h',1650655670809120000
R,'h',1650655670881580000
P,'a',1650655670894430000
P,'t',1650655670959016000
R,'a',1650655671006220000
R,'t',1650655671073612000
P,Key.space,1650655671090015000
R,Key.space,1650655671202541000
P,'t',1650655672445338000
R,'t',1650655672497597000
P,'h',1650655672518054000
P,'e',1650655672618315000
R,'h',1650655672625621000
R,'e',1650655672702478000
P,Key.backspace,1650655672843101000
R,Key.backspace,1650655672935760000
P,Key.backspace,1650655673011175000
R,Key.backspace,1650655673094446000
P,'h',1650655673510006000
P,'e',1650655673593868000
R,'h',1650655673606258000
R,'e',1650655673700948000
P,Key.space,1650655673701413000
R,Key.space,1650655673802446000
P,'p',1650655674353438000
P,'r',1650655674465054000
R,'p',1650655674469298000
R,'r',1650655674557355000
P,'e',1650655674569575000
R,'e',1650655674658813000
P,Key.backspace,1650655674882473000
R,Key.backspace,1650655674956899000
P,Key.backspace,1650655675035424000
R,Key.backspace,1650655675124352000
P,Key.backspace,1650655675190921000
R,Key.backspace,1650655675263729000
P,Key.shift,1650655675286109000
P,'P',1650655675434155000
R,'P',1650655675554204000
R,Key.shift,1650655675607047000
P,'r',1650655675636076000
R,'r',1650655675719962000
P,'e',1650655675727625000
R,'e',1650655675825074000
P,'s',1650655675920046000
R,'s',1650655676016702000
P,'i',1650655676052215000
R,'i',1650655676173995000
P,'d',1650655676253062000
R,'d',1650655676333112000
P,'e',1650655676411009000
R,'e',1650655676499301000
P,'n',1650655676500407000
R,'n',1650655676590313000
P,'t',1650655676675451000
R,'t',1650655676739774000
P,Key.space,1650655676794408000
R,Key.space,1650655676886487000
P,'d',1650655677191016000
R,'d',1650655677258827000
P,'e',1650655677353381000
R,'e',1650655677430480000
P,'i',1650655677675912000
R,'i',1650655677782851000
P,'d',1650655677790569000
R,'d',1650655677891735000
P,Key.backspace,1650655678336040000
R,Key.backspace,1650655678427768000
P,Key.backspace,1650655678517178000
R,Key.backspace,1650655678581135000
P,'c',1650655678668843000
R,'c',1650655678761274000
P,'i',1650655679026132000
R,'i',1650655679134357000
P,'d',1650655679226124000
R,'d',1650655679340262000
P,'e',1650655679396910000
R,'e',1650655679512876000
P,'d',1650655679599588000
R,'d',1650655679692074000
P,Key.space,1650655679707626000
R,Key.space,1650655679794161000
P,'t',1650655679826182000
R,'t',1650655679922176000
P,'h',1650655679933614000
P,'e',1650655679993983000
R,'h',1650655680042556000
P,Key.space,1650655680065374000
R,'e',1650655680096661000
R,Key.space,1650655680165780000
P,'b',1650655680248025000
R,'b',1650655680324137000
P,Key.backspace,1650655680709636000
R,Key.backspace,1650655680781384000
P,Key.backspace,1650655680877830000
R,Key.backspace,1650655680940577000
P,Key.backspace,1650655681095923000
R,Key.backspace,1650655681176170000
P,'e',1650655682031045000
R,'e',1650655682139375000
P,Key.space,1650655682166740000
R,Key.space,1650655682279306000
P,'b',1650655682413007000
R,'b',1650655682491030000
P,'e',1650655682575572000
P,'s',1650655682658566000
R,'e',1650655682734365000
R,'s',1650655682818926000
P,'t',1650655682820045000
R,'t',1650655682903668000
P,Key.space,1650655682921932000
R,Key.space,1650655683045761000
P,'w',1650655683048905000
R,'w',1650655683145933000
P,'a',1650655683172086000
P,'y',1650655683304130000
R,'a',1650655683308357000
P,'s',1650655683399939000
R,'y',1650655683415080000
R,'s',1650655683495856000
P,Key.space,1650655683507347000
R,Key.space,1650655683624410000
P,'w',1650655683677797000
R,'w',1650655683790318000
P,'i',1650655683841250000
R,'i',1650655683957362000
P,'t',1650655684023056000
R,'t',1650655684083217000
P,Key.backspace,1650655684287884000
R,Key.backspace,1650655684376140000
P,Key.backspace,1650655684449961000
R,Key.backspace,1650655684522360000
P,Key.backspace,1650655684591296000
R,Key.backspace,1650655684676791000
P,Key.backspace,1650655684726089000
R,Key.backspace,1650655684833886000
P,Key.backspace,1650655684895630000
R,Key.backspace,1650655684976373000
P,Key.space,1650655685102232000
R,Key.space,1650655685206192000
P,'t',1650655685218072000
R,'t',1650655685301300000
P,'o',1650655685309376000
P,Key.space,1650655685421709000
R,'o',1650655685436994000
R,Key.space,1650655685485466000
P,'b',1650655685615620000
R,'b',1650655685696318000
P,'r',1650655685799470000
R,'r',1650655685892035000
P,'i',1650655685899162000
R,'i',1650655685980014000
P,'n',1650655686038982000
P,'g',1650655686110889000
R,'n',1650655686137737000
P,Key.space,1650655686174785000
R,'g',1650655686194071000
R,Key.space,1650655686247515000
P,'t',1650655686272387000
P,'h',1650655686320118000
R,'t',1650655686347410000
R,'h',1650655686400916000
